#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1027985E+000   0.4748915E-001   0.1311626E+000   0.4846145E-001   0.6601814E-001   0.2477999E+000
   0.4881485E+000  -0.1260555E+000   0.1326012E+001   0.7186204E-001  -0.4903414E+000   0.4396399E+001
   0.3822533E-001   0.5981815E-002   0.1109533E+000   0.9921878E-002   0.1962543E-002   0.1319429E+001
   0.4050260E-001   0.1640880E-001   0.1273674E+000   0.9702540E-002   0.6573711E-001   0.5119324E+000
   0.2220131E-001   0.2751350E-001   0.7194284E-001   0.7013010E-001   0.1562541E+000   0.5551905E+000
   0.2524729E-001   0.1160367E-001   0.4484909E-001   0.3226880E-001   0.6868231E-001   0.3326989E+000
   0.6107904E+000  -0.1066222E+000   0.1219475E+001   0.5658971E-001  -0.1799559E+000   0.3000938E+001
   0.1245840E+000   0.1506088E-001   0.4640549E+000   0.6528540E-001   0.5768568E-001   0.1870995E+001
   0.1284868E-001  -0.3402182E-002   0.3617841E-001   0.5268901E-001  -0.4144806E-001   0.1715147E+000
   0.4016299E-001  -0.1740757E-001  -0.2031523E-001   0.1553671E-001  -0.8171755E-002   0.1954404E+000
   0.3099308E-001  -0.1219224E-001   0.4862309E-001   0.1781528E-001   0.5123748E-001   0.6746085E+000
   0.3735965E-001   0.1422527E-001   0.1146749E+000   0.1692519E-001   0.7752308E-001   0.4728332E+000
   0.1137178E+000   0.8662747E-001   0.9888500E-001   0.9647183E-001   0.8427788E-001   0.1841540E+000
   0.1988394E+000   0.1807233E+000  -0.2130451E+000   0.2120120E+000  -0.3315243E+000   0.1070340E+001
   0.5906955E-001  -0.1315355E-001   0.3389495E-001   0.3753055E-001   0.2164933E-001   0.8691768E+000
   0.1130475E+001   0.3254463E-001  -0.2437800E+001   0.3808200E+000  -0.8516941E+000   0.7815581E+001
   0.1114845E+000  -0.5003662E-001   0.2001818E+000   0.2152059E+000   0.2639643E+000   0.1598769E+001
   0.1450376E-001  -0.1018130E-001   0.6812590E-001   0.8142704E-002  -0.5649334E-001   0.9640255E+000
   0.3558943E+000   0.3937755E-001   0.4024231E+000   0.6619939E-002   0.4977672E-001   0.8484422E+000
   0.3881023E+001  -0.6199946E+000  -0.7827501E+001   0.1178987E+001   0.7988604E+000   0.2554163E+002
   0.7697028E+001  -0.2668378E+000   0.1037405E+002   0.9666490E+000   0.1306257E+000   0.1603275E+002
   0.4819956E+000   0.1574931E+000   0.9617084E+000   0.2477588E+000   0.9135333E+000   0.8602426E+001
   0.8055124E+000   0.4337296E+000  -0.5533035E+000   0.3211998E+000  -0.3443463E+000   0.5542538E+000
   0.2595935E+000   0.7394209E-001   0.4900225E-001   0.4778422E-001  -0.2406593E-001   0.8712633E-001
   0.1271086E+000  -0.4839462E-001   0.2583917E+000   0.8414867E-001  -0.2318677E+000   0.1217623E+001
   0.1958092E+000   0.7659363E+000  -0.1202640E+001   0.3702370E+001  -0.5537187E+001   0.8764330E+001
   0.6182804E+000   0.2014769E+001  -0.3226312E+001   0.8819564E+001  -0.1303015E+002   0.1980529E+002
   0.1826592E+001   0.3064059E+001  -0.6563193E+001   0.7798532E+001  -0.1426538E+002   0.2884624E+002
   0.3516489E+001   0.2906934E+001  -0.1440074E+002   0.7662765E+001  -0.2312396E+002   0.9065119E+002
   0.6105386E+001   0.8666384E+000  -0.7328501E+001   0.4581298E+001  -0.1396687E+002   0.6104780E+002
   0.9956577E+000  -0.1420516E+000  -0.6512282E+000   0.8010703E-001   0.1131149E+000   0.4582586E+000
   0.2117445E+000   0.2064896E-001  -0.1145834E+000   0.6612486E-002  -0.6496099E-002   0.1535156E+000
   0.1907760E+000   0.7847731E-001   0.4069213E-001   0.3816080E-001   0.1277585E-001   0.2962084E+000
   0.8183396E-001   0.3818302E-001  -0.2819840E+000   0.3329989E-001  -0.2389669E+000   0.1983693E+001
   0.5312629E-001   0.6561051E-002   0.1444751E+000   0.2809585E-001  -0.1008884E+000   0.2099231E+001
   0.2100553E+000  -0.1274033E-001   0.2100860E+000   0.1877238E-001   0.1272786E-001   0.3003829E+000
   0.3063527E-001   0.2480633E-001  -0.2178066E-001   0.3611132E-001  -0.4966326E-001   0.1252167E+000
   0.8489150E-001   0.1327724E+000  -0.2063921E+000   0.2662460E+000  -0.4478227E+000   0.7883250E+000
   0.7314965E-001   0.8863401E-001   0.1495071E-001   0.2439024E+000   0.1821522E+000   0.8595732E+000
   0.1564103E+000   0.1498899E+000   0.1295848E+000   0.7574774E+000   0.3436512E+000   0.4668250E+000
   0.3279547E+000   0.2656978E+000   0.3866881E+000   0.6440459E+000   0.5660610E+000   0.8299118E+000
   0.1572432E+000   0.2008687E-001   0.4009888E+000   0.6271269E-001   0.2966297E-001   0.1348280E+001
   0.9932459E-001   0.3816959E-001   0.3908289E+000   0.3121859E-001   0.1723198E+000   0.1926063E+001
   0.8996243E-001  -0.1232532E-001   0.8744623E-001   0.1098190E-001  -0.2399078E-001   0.1096056E+000
   0.1134620E+000  -0.4387982E-001   0.3039137E+000   0.4055896E-001  -0.6206553E-001   0.1175828E+001
   0.3217255E+000  -0.1081737E+000   0.5519901E+000   0.1362845E+000  -0.7788215E-001   0.1161250E+001
   0.4744026E-001  -0.1254600E+000   0.7537598E-001   0.3866318E+000  -0.2913328E+000   0.6738824E+000
   0.5914975E-001  -0.6885612E-001   0.6691172E-001   0.7539052E+000   0.1965250E+000   0.3596853E+000
   0.3713219E-001   0.1134562E-001   0.1360915E+000   0.5105550E-001   0.1104809E+000   0.6078312E+000
   0.3848456E-001  -0.1207953E-002   0.6588571E-001   0.1083569E-002   0.9788696E-003   0.7257245E+000
   0.2226454E-001   0.2383821E-002   0.1424019E-001   0.6283530E-001   0.1665842E+000   0.5535026E+000
   0.1802187E+001   0.1346601E+001   0.2261145E+001   0.1061186E+001   0.1728906E+001   0.2977141E+001
   0.3596686E+000   0.1529329E+000   0.1448732E+000   0.8568847E-001   0.1354728E+000   0.7302318E+000
   0.1166031E+000  -0.6936670E-001  -0.4405246E+000   0.7004562E+000   0.5797371E-001   0.6504674E+001
   0.3325923E+000   0.1975690E+000  -0.2257160E+001   0.2447911E+000  -0.1630141E+001   0.1854685E+002
   0.3360555E+001  -0.3367133E+000   0.5212782E+000   0.5513035E+000   0.3927271E+000   0.1614028E+001
   0.2665499E+000   0.5236305E-001   0.5291995E+000   0.1561718E+000   0.4877147E+000   0.4846813E+001
   0.1900122E+000  -0.3122682E-001   0.4418254E+000   0.1106494E-001  -0.5989698E-001   0.1119985E+001
   0.3408818E+000  -0.1164776E+000   0.2906183E+000   0.7878937E-001  -0.2048668E+000   0.9441213E+000
   0.3237985E+001  -0.1388505E+001  -0.2424543E+001   0.1317881E+001   0.2085710E+001   0.4833699E+001
   0.5179724E+001   0.9163534E+000   0.7246657E+001   0.2277106E+000   0.1469002E+001   0.1158629E+002
   0.2313655E+001  -0.6944015E+000   0.3772273E+001   0.3037870E+000  -0.1287933E+001   0.8253035E+001
   0.8120863E+000  -0.1468023E+000  -0.4756107E+000   0.8995641E-001   0.3338480E-001   0.4270666E+000
   0.6124724E+000   0.2975626E+000   0.8095658E-001   0.1487534E+000   0.3230179E-001   0.1078705E+000
   0.5276441E-001   0.1790369E+000  -0.1549373E+000   0.7002412E+000  -0.7505844E+000   0.1276276E+001
   0.5093435E+000   0.3398971E+000  -0.4586457E+000   0.3310292E+000  -0.3818456E+000   0.9996903E+000
   0.2895819E+001  -0.6461173E+000  -0.1760305E+001   0.2282991E+000   0.6105939E+000   0.1880430E+001
   0.3512228E+000  -0.4920594E-002   0.6110680E-001   0.1848068E+001   0.1837388E+001   0.2568553E+001
   0.1712726E+000  -0.5871993E+000  -0.5213500E+000   0.6073371E+001   0.5183735E+001   0.4947060E+001
   0.3010576E+001  -0.1656821E+000   0.3624943E+001   0.6627293E+000  -0.5845492E-001   0.4902094E+001
   0.1024331E+000  -0.1331978E+000   0.2517155E-001   0.1096373E+001  -0.7607693E+000   0.8932480E+000
   0.5942238E+000  -0.3745085E-001   0.1606243E+000   0.6228383E-001  -0.2107391E+000   0.9246383E+000
   0.1113780E+000   0.1574958E+000  -0.5549391E+000   0.3183638E+000  -0.9937309E+000   0.3311046E+001
   0.1917887E+001   0.8920961E+000  -0.2463251E+001   0.5118604E+000  -0.1227180E+001   0.3745088E+001
   0.5581892E+000  -0.1854956E+000  -0.1410792E+001   0.1014359E+000   0.5682047E+000   0.4433175E+001
   0.4856709E+000  -0.1081098E+000  -0.8691657E+000   0.4882570E-001   0.1571777E+000   0.1854365E+001
   0.1734821E+000  -0.1198674E+000  -0.4543816E-003   0.1191217E+000   0.1004294E+000   0.8388682E+000
   0.2087957E+000  -0.1371335E+000  -0.3539969E+000   0.9782949E-001   0.2128046E+000   0.2633932E+001
   0.2313318E+000  -0.2523406E-001   0.1301419E+001   0.3319538E+000   0.4763095E+000   0.1055214E+002
   0.9827873E+000   0.1075841E+000   0.2442820E+001   0.1082164E+000   0.6629803E-001   0.7469665E+001
   0.1184479E+000   0.1668957E-001   0.2418438E+000   0.9558132E-001   0.3310095E-001   0.8355435E+000
   0.7402210E+000   0.1145280E+000   0.1212070E+001   0.2780636E-001   0.2343385E+000   0.2466442E+001
   0.1886659E-001   0.1971437E-001   0.1493387E+000   0.3547589E-001   0.2126834E+000   0.1670595E+001
   0.3174334E-001   0.7831251E-002   0.5706785E-001   0.6583669E-002   0.1293450E-001   0.1656913E+000
   0.2406813E-002   0.3708521E-002   0.1318291E-001   0.2140445E+000   0.1678559E+000   0.2906973E+000
   0.2789685E-001  -0.1171317E+000   0.8203778E-002   0.7196991E+000   0.8074923E-001   0.1196211E+000
   0.8067052E-002   0.4370444E-002  -0.5414623E-001   0.4584282E-001  -0.1190264E+000   0.6329513E+000
   0.1931893E-001   0.4526070E-001  -0.1283666E+000   0.2829526E+000  -0.4183293E+000   0.9648515E+000
   0.9902099E-002  -0.2387799E-001  -0.3925167E-001   0.3495750E+000   0.4986006E+000   0.7471258E+000
   0.1174656E-001  -0.1618398E-001  -0.2852041E-001   0.6838280E-001   0.1085497E+000   0.1976099E+000
   0.6355590E+000   0.4589428E+000   0.1206854E+001   0.3652518E+000   0.8799723E+000   0.2320730E+001
   0.2543439E+000  -0.1705424E+000   0.3479211E-001   0.2472877E+000   0.2735644E+000   0.1079095E+001
   0.4239083E+000  -0.3917322E+000  -0.9573546E+000   0.1099946E+001   0.1464458E+001   0.3760103E+001
   0.8171379E+001  -0.1862355E+001  -0.1861470E+002   0.6335591E+000   0.4326135E+001   0.4511337E+002
   0.2666808E+000  -0.1062185E+000   0.9040632E-001   0.2418481E+000  -0.5987481E+000   0.2323905E+001
   0.2785402E+000  -0.1420950E+000  -0.8771710E+000   0.6233269E+000   0.8231885E+000   0.4109773E+001
   0.4701006E+001  -0.4093459E+001  -0.5961007E+001   0.4417760E+001   0.5971778E+001   0.1040942E+002
   0.2794505E+001  -0.1594985E+001  -0.2508430E+001   0.1130666E+001   0.1820611E+001   0.3417460E+001
   0.5725913E+000  -0.2913836E+000  -0.1168559E+000   0.1917855E+000   0.4755593E-001   0.1999044E+000
   0.2949755E+000  -0.5895256E+000  -0.1004130E+001   0.1225863E+001   0.2002736E+001   0.3756219E+001
   0.2012805E+001  -0.6920082E+000  -0.2651010E+001   0.3148055E+000   0.8238559E+000   0.3877516E+001
   0.3581788E+000   0.1312487E+000   0.8999390E+000   0.5404905E-001   0.3414990E+000   0.2361499E+001
   0.1853449E+000  -0.1884365E-001   0.6515492E+000   0.2851629E-001   0.9669812E-001   0.3948453E+001
   0.9822961E+000   0.3999527E+000   0.3832154E-001   0.1800687E+000   0.3459278E-001   0.5959730E-001
   0.1207403E+000   0.1215373E+000  -0.9875341E-001   0.2490373E+000  -0.3330914E+000   0.7156935E+000
   0.1759097E+000   0.3598942E-001  -0.1810906E+000   0.8503076E-001  -0.7513553E-001   0.4739919E+000
   0.1523252E+000   0.1476574E+000  -0.9469426E-002   0.2276142E+000   0.7636320E-001   0.2242958E+000
   0.7382696E-001  -0.1169339E-001  -0.3874293E-001   0.4175405E-001  -0.2316016E+000   0.2433577E+001
   0.3171322E+000   0.1374614E+000   0.3593570E+000   0.3006938E+000  -0.4989625E+000   0.1113469E+002
   0.1609883E+001  -0.3118097E+000   0.2593547E+001   0.1455818E+001  -0.1787924E+001   0.6310500E+001
   0.5838614E+000  -0.6927983E+000   0.8431031E+000   0.9646266E+000  -0.1034555E+001   0.1807432E+001
   0.1049317E+000   0.3188817E-002   0.1209515E+000   0.7172030E-001  -0.7746283E-001   0.3191137E+000
   0.5908483E+000  -0.3991686E+000   0.1433771E+000   0.3305241E+000   0.4345722E-001   0.8631470E+000
   0.1087380E+001  -0.5384000E+000  -0.1704836E+000   0.2974104E+000   0.3675407E-001   0.1806548E+000
   0.7394788E+001   0.5467912E+001  -0.1207689E+002   0.5692218E+001  -0.1024342E+002   0.2121407E+002
   0.2089085E+001   0.4545122E+000  -0.1440392E+001   0.3202176E+000  -0.5635721E+000   0.5053087E+001
   0.7327159E+000   0.2367390E-001   0.1283043E+001   0.2963718E-001  -0.6155246E-001   0.4689172E+001
   0.1326170E+001  -0.1308682E-001  -0.9334805E-001   0.8196552E-002  -0.2112597E-001   0.2768559E+000
   0.1381196E+000   0.1189087E+000   0.2078466E+000   0.2590402E+000   0.3095603E+000   0.1439592E+001
   0.7671627E+000   0.6833234E+000  -0.2346982E+001   0.1622139E+001  -0.3716708E+001   0.1130812E+002
   0.6648038E+000  -0.1366452E+000   0.3396413E+001   0.1481748E+001  -0.2804928E+001   0.3418070E+002
   0.4899238E-001  -0.1439784E+000  -0.1409468E+000   0.1258879E+001   0.1453404E+001   0.2339145E+001
   0.4866282E+000   0.4392291E-001   0.8798332E+000   0.1746862E-001   0.4257221E-001   0.1803215E+001
   0.3171689E-001   0.4690444E-001  -0.3441814E-001   0.1711122E+000   0.2414632E-001   0.2124334E+000
   0.4802515E-002   0.2201881E-003  -0.1011867E-001   0.9048950E-001   0.2023229E+000   0.7302642E+000
   0.6209007E-003   0.1756195E-003  -0.7740316E-002   0.3438871E-001  -0.1542570E+000   0.8107330E+000
   0.2007611E+000  -0.9098930E-001   0.5840658E+000   0.7016237E-001  -0.2848185E+000   0.1825986E+001
   0.7310188E-002   0.2220812E-002  -0.1516546E-001   0.6892952E-001  -0.5576326E-001   0.2059353E+000
   0.4313389E-001  -0.5756404E-001   0.9591343E-001   0.1767094E+000  -0.8192628E-001   0.3908613E+000
   0.5453422E-001   0.1560164E-001   0.1383952E+000   0.1364305E-001   0.4519323E-001   0.3854238E+000
   0.1887002E+000  -0.1276905E-001   0.3323093E+000   0.9308238E-001   0.1337880E-001   0.8008419E+000
   0.2762203E-001   0.4975152E-002   0.1159832E+000   0.1160016E+000   0.2653135E+000   0.2058487E+001
   0.1247105E+002   0.2839664E+001  -0.2459616E+002   0.1171497E+001  -0.5064126E+001   0.6541575E+002
   0.2643637E+000   0.4190214E+000  -0.2511320E+000   0.9164330E+000  -0.3066280E+000   0.6725832E+000
   0.2147576E+000   0.1597880E+000  -0.2933202E+000   0.2788732E+000  -0.2632650E+000   0.4289875E+000
   0.1067976E+000   0.7832369E-001  -0.4232716E-001   0.8035992E-001  -0.7727811E-001   0.1606354E+000
   0.1438834E+000   0.8479126E-001   0.4496200E-001   0.9399238E+000   0.4258629E-001   0.4730753E-001
   0.5713527E+000   0.8216762E+000   0.6007571E-002   0.3179024E+001  -0.7480752E-001   0.1107297E+000
   0.6538636E-001   0.1177901E+000  -0.2784629E-001   0.1187090E+001  -0.1775862E-001   0.3421333E-001
   0.4753568E-002   0.9286972E-002  -0.2613066E-001   0.7471220E-001  -0.9940863E-001   0.3961805E+000
   0.1283163E+001   0.2912266E+000  -0.1838109E+001   0.4088976E+000  -0.7458189E+000   0.3361104E+001
   0.9214701E-001   0.8167193E-002   0.1668428E+000   0.2890284E-001   0.1330791E+000   0.9068399E+000
   0.2452252E+000  -0.6741652E-001   0.7023468E+000   0.5293660E-001  -0.1193717E+000   0.2766316E+001
   0.5577926E+000   0.2936422E+000   0.7229016E-002   0.6380688E+000   0.2564743E+000   0.1606530E+000
   0.3167160E+000  -0.3061248E+000   0.2120084E+000   0.4751541E+000  -0.2638189E+000   0.4301449E+000
   0.1479248E+001   0.5769059E-002  -0.1395419E+001   0.8846083E-001   0.9150210E-001   0.1908461E+001
   0.6978754E+000  -0.5708812E-001  -0.7415302E+000   0.5224721E+000   0.1630621E+001   0.6846448E+001
   0.1914603E+001   0.2686558E+000   0.2709847E+001   0.3576753E+000   0.4951178E+000   0.4160433E+001
   0.5264290E-001   0.3000934E-001   0.5396035E-002   0.5759709E-001   0.7316462E-003   0.6964648E-001
   0.2857087E-001   0.5960137E-002  -0.1543627E-001   0.1696187E-001   0.1435013E-001   0.7880124E-001
   0.3423247E-001   0.5997379E-002   0.9790521E-001   0.3226331E-001   0.2587530E-001   0.3156145E+000
   0.7278855E-001  -0.1044807E+000   0.4468990E+000   0.2174189E+000  -0.7991073E+000   0.3921225E+001
   0.3794602E+000  -0.1209345E+000   0.3788083E+000   0.2374258E+000  -0.3479632E+000   0.7500617E+000
   0.7494442E+000   0.4579059E-001   0.4991794E+000   0.8991135E-001  -0.3193834E-001   0.4301049E+000
   0.4805379E+000  -0.3720763E-001   0.9900148E-001   0.7579728E-001   0.9943693E-001   0.2901770E+000
   0.4036459E+001   0.4187221E+001  -0.5354993E+001   0.4907320E+001  -0.6487969E+001   0.1071284E+002
   0.7737979E+000   0.2538260E+000  -0.2283135E+000   0.2127712E+000  -0.1992264E+000   0.3559544E+000
   0.4293165E+000   0.3061370E+000  -0.9488073E+000   0.2474975E+000  -0.8067242E+000   0.3365716E+001
   0.7041545E+000   0.5996225E+000  -0.1582037E+001   0.6843417E+000  -0.1697433E+001   0.5145853E+001
   0.3911985E+001   0.9835505E+000  -0.1419292E+001   0.6564577E+000  -0.3053540E+000   0.3717446E+001
   0.9523309E+000   0.3237949E+000  -0.5126412E+000   0.1920997E+001  -0.1613252E+001   0.2132946E+001
   0.5113360E+001   0.2027572E+001   0.2130444E+002   0.8991830E+001   0.2052034E+002   0.1179945E+003
   0.5157922E+000   0.9057840E-001   0.9370354E+000   0.5679679E-001   0.1695744E+000   0.2165151E+001
   0.1530837E-001   0.7883671E-001   0.1147257E+000   0.5285666E+000   0.5225681E+000   0.1127419E+001
   0.5778577E-002  -0.1100253E-001   0.1032998E+000   0.1057803E+000  -0.4157039E+000   0.2668798E+001
   0.1680395E+000  -0.1760581E+000   0.5710060E+000   0.2351099E+000  -0.6787597E+000   0.2150346E+001
   0.1145690E+000  -0.8079446E-001   0.4630431E+000   0.2207846E+000  -0.9911842E+000   0.4715016E+001
   0.4846136E-001   0.2002056E-001   0.2532160E+000   0.3804337E-001   0.1401968E+000   0.1474600E+001
   0.3962790E-001  -0.2845740E-001   0.1290669E+000   0.3230078E+000   0.6716094E+000   0.2440331E+001
   0.6490412E+000  -0.2538317E+000   0.1782783E+000   0.1160098E+000  -0.6912646E-001   0.2792623E+000
   0.3556500E-001   0.2566401E-001   0.1542537E+000   0.1344958E+000   0.1088273E+001   0.9660643E+001
   0.1889166E+000  -0.4903849E-001  -0.1749810E+001   0.2001749E+000   0.8278972E+000   0.2148531E+002
   0.1319156E+000   0.2111421E+000   0.3418420E+000   0.1667416E+001   0.1177486E+001   0.1592415E+001
   0.2417262E-001   0.2310515E-001  -0.3862206E-001   0.7571134E-001  -0.1658211E+000   0.4820511E+000
   0.2563734E+000  -0.2102331E+000  -0.1276536E+000   0.2030906E+000   0.6028149E-001   0.1985606E+000
   0.8129496E-001  -0.1546394E-001  -0.4820770E-001   0.1516819E-001  -0.2633881E-001   0.2415713E+000
   0.3104245E+000  -0.1028072E+000  -0.6642353E+000   0.1377073E+000   0.1858752E+000   0.1624661E+001
   0.7508216E+000  -0.3348882E+000  -0.1273435E+001   0.2805523E+000   0.7048490E+000   0.4187532E+001
   0.1032544E+001  -0.3403742E-001  -0.1045071E+001   0.7252269E-001   0.9049970E-001   0.1279062E+001
   0.3794113E+000   0.5573630E+000  -0.1090965E+001   0.9760371E+000  -0.1750170E+001   0.3648270E+001
   0.2921791E+000   0.1432391E+000  -0.4447306E+000   0.3705474E+000  -0.1845639E+000   0.2468024E+001
   0.1367000E+000   0.7497374E-001   0.3961356E+000   0.9034559E-001   0.3145249E+000   0.1900494E+001
   0.1187529E+000  -0.1951913E-001   0.1336033E+000   0.1202346E+001  -0.1299524E+001   0.2131535E+001
   0.3013698E+000   0.7288465E-001  -0.4387471E+000   0.6762203E-001  -0.4222162E-001   0.8724260E+000
   0.1306631E+000  -0.6404738E-001   0.1637349E+000   0.1776175E+000  -0.1091553E+000   0.1479154E+001
   0.2546140E+000  -0.4300235E+000  -0.6885941E+000   0.8538710E+000   0.1215155E+001   0.2632158E+001
   0.1786230E+000  -0.1358109E+000  -0.2666126E+000   0.4132467E+000   0.7050444E+000   0.1397417E+001
   0.3191446E-001   0.1943289E-001   0.1508778E+000   0.8114893E-001   0.2071019E+000   0.1036336E+001
   0.7360115E-001   0.9239391E-003   0.3081178E+000   0.7833524E-002  -0.4028512E-001   0.2610161E+001
   0.3229998E-001  -0.2994147E-002   0.1705260E+000   0.5957388E-001  -0.2851010E+000   0.2234345E+001
   0.6224851E-002  -0.1281026E-001   0.4518772E-001   0.6035967E-001  -0.2466699E+000   0.1096017E+001
   0.1219584E-001  -0.1253528E-001  -0.5111575E-001   0.5170468E-001   0.3484302E-001   0.1024957E+001
   0.8032752E-001   0.5694157E-001  -0.9511584E-001   0.2104712E+000  -0.1738606E+000   0.2620577E+000
   0.1947350E-001   0.7406177E-002   0.5117196E-002   0.5976203E-001  -0.8093236E-001   0.2194380E+000
   0.1875770E+000  -0.5202337E-001  -0.3045922E+000   0.5408734E-001   0.1153781E+000   0.7398481E+000
   0.4231426E-001   0.7882205E-001  -0.9584066E-001   0.3848631E+000  -0.9019397E-001   0.1956161E+001
   0.1005591E+001   0.3676338E-001  -0.1152764E+001   0.2409540E-001  -0.9752024E-001   0.1740764E+001
   0.1819455E+001   0.3914750E-001  -0.1372831E+001   0.2056436E-001  -0.7993949E-001   0.1313735E+001
   0.9729996E+001   0.1073279E+001  -0.8175524E+001   0.3300469E+000  -0.1035215E+001   0.7544877E+001
   0.7350788E+001   0.4449672E+000  -0.3457086E+001   0.6523917E+000  -0.7558690E+000   0.2507228E+001
   0.8698918E+001  -0.6166327E+000   0.5169721E+000   0.4120677E+000  -0.1223194E+000   0.3761010E+000
   0.5657961E+001  -0.3637315E+001   0.1503270E+002   0.9714727E+001  -0.1232863E+002   0.5924917E+002
   0.1091276E+002  -0.7888555E+001   0.4073530E+002   0.2534946E+002  -0.4744236E+002   0.2337801E+003
   0.2964697E+001  -0.3918431E+001   0.1496847E+002   0.9244406E+001  -0.3432350E+002   0.1534692E+003
   0.7582738E+000  -0.5823797E+000   0.3110856E+001   0.7415757E+000  -0.2541829E+001   0.1363490E+002
   0.1160283E+000  -0.2063651E+000   0.1074541E+001   0.7663707E+000  -0.2724481E+001   0.1341063E+002
   0.8943889E+000   0.4728850E+000   0.1258908E+001   0.8511821E+000   0.2261307E+001   0.1824093E+002
   0.1254388E+000   0.3421083E-001   0.5611130E+000   0.5707777E-001   0.2731253E+000   0.2910157E+001
   0.7051732E-001  -0.2996925E-001  -0.2063952E-001   0.1052761E+000   0.1173227E+000   0.1863848E+000
   0.5743732E+000  -0.6122414E+000  -0.1686428E+001   0.7789166E+000   0.2571219E+001   0.1291719E+002
   0.3596164E-001  -0.1745969E-001  -0.4114868E+000   0.6531041E-001   0.3357505E+000   0.8684108E+001
   0.5252390E-001   0.4581866E-001  -0.3245495E+000   0.6246510E-001  -0.3863331E+000   0.4644523E+001
   0.1204748E+000  -0.1604870E+000  -0.3035271E+000   0.3330779E+000   0.8051205E+000   0.2876865E+001
   0.3015279E-001   0.3185579E-001   0.2190591E-001   0.2589607E+000   0.5383957E+000   0.1493075E+001
   0.8654167E+000  -0.3385634E+000  -0.8433086E+000   0.2878856E+000   0.3332562E+000   0.1152831E+001
   0.4679927E-001  -0.4184504E-001  -0.1261245E+000   0.1321729E+000   0.1810997E+000   0.7955199E+000
   0.5047459E-001   0.4869925E-001  -0.1344941E+000   0.9892775E-001  -0.1331305E+000   0.3777786E+000
   0.6208747E-001   0.2050894E-001  -0.8517575E-001   0.6077089E-001   0.9350362E-002   0.1562144E+000
   0.7502412E+000   0.6303755E+000  -0.1155438E+001   0.7567438E+000  -0.1143279E+001   0.2204491E+001
   0.1105729E+001  -0.2233274E+000  -0.1824193E+001   0.6054545E+000  -0.1259804E+001   0.9403451E+001
   0.3662697E+000   0.2798549E+000   0.1074900E+001   0.6843530E+000   0.1483328E+001   0.4972546E+001
   0.3945362E+000   0.3621441E+000  -0.1080841E+001   0.5942135E+000  -0.1127565E+001   0.3789903E+001
   0.5995176E-001   0.2308867E-001  -0.3865988E+000   0.6130400E-001  -0.4267363E+000   0.4232017E+001
   0.2995244E+000   0.3158538E-001  -0.7076810E-001   0.4706999E-001   0.8934315E-001   0.2870718E+000
   0.4072868E+000   0.1943578E+000  -0.2186216E+001   0.5036263E+000  -0.1852942E+001   0.1515442E+002
   0.9213053E-001   0.4173445E-002  -0.1678919E+000   0.7648897E+000  -0.1768634E+001   0.7991917E+001
   0.1444680E+001   0.4609764E+000   0.3740504E+001   0.3679280E+000   0.8122395E+000   0.1166346E+002
   0.8216016E-001  -0.1118334E+000   0.3817548E+000   0.2356375E+000  -0.9504076E+000   0.4792361E+001
   0.2981647E+000   0.1184074E+000   0.2169319E-001   0.9346966E-001  -0.1394728E+000   0.1723691E+001
   0.3449143E+000   0.2002820E+000   0.1769486E+000   0.1400948E+000   0.9413968E-001   0.6173126E+000
   0.1820378E+000   0.1500504E+000   0.5583423E-001   0.2974565E+000  -0.1166436E+000   0.2509999E+000
   0.3227398E-001  -0.7007864E-001   0.1085971E+000   0.3191322E+000  -0.4967091E+000   0.8311744E+000
   0.3681049E-002  -0.5524205E-002   0.7954397E-003   0.6764910E-001  -0.1985314E+000   0.6784001E+000
   0.8372196E-003   0.3545186E-002  -0.1360691E-001   0.2939489E-001  -0.1249620E+000   0.6318840E+000
   0.7569782E-001  -0.3592832E-001   0.1965269E+000   0.2310762E-001  -0.1284831E+000   0.8096045E+000
   0.3122495E+000  -0.2414764E+000   0.6568755E+000   0.3123501E+000  -0.6031600E+000   0.1532777E+001
   0.2003086E+000  -0.4179100E-001  -0.6520794E-001   0.8848830E-001  -0.1710776E+000   0.8992374E+000
   0.3713416E+000   0.1846634E+000  -0.3912781E+000   0.9856794E-001  -0.1996725E+000   0.4385885E+000
   0.2044666E+000   0.1388524E+000  -0.1854515E+000   0.1091459E+000  -0.1260600E+000   0.2183392E+000
   0.9466156E-001   0.1092195E+000   0.1673427E-002   0.4873407E+000   0.1023551E+000   0.7641067E-001
   0.2726063E+000  -0.4472129E+000  -0.4527699E+000   0.1377324E+001   0.1608166E+001   0.2167169E+001
   0.1767414E+001  -0.2271816E+001  -0.3620466E+001   0.4884904E+001   0.5488662E+001   0.1335377E+002
   0.2394624E+001  -0.2925956E+001  -0.4338442E+001   0.5532007E+001   0.6166899E+001   0.1219208E+002
   0.2054095E+001  -0.1137167E+001   0.2004418E+001   0.1152075E+001  -0.7581145E+000   0.2671804E+001
   0.7239418E+000  -0.4522014E+000  -0.1438525E+001   0.6356725E+000   0.1918335E+001   0.6196829E+001
   0.3266762E+001  -0.1848591E+001  -0.4418624E+001   0.4292103E+001   0.6050534E+001   0.1032901E+002
   0.4057986E-001   0.1647307E+000   0.5330596E+000   0.7499138E+000   0.2487152E+001   0.8934673E+001
