#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1036398E+000   0.5835457E-001   0.1810102E+000   0.1126540E+000   0.1145974E+000   0.8635279E+000
   0.1025670E+000   0.5935854E-001   0.1947199E+000   0.1166510E+000   0.8332041E-001   0.1011157E+001
   0.1129877E+000   0.4195788E-001   0.1666142E+000   0.9537032E-001   0.2137062E-001   0.1007890E+001
   0.1230459E+000   0.2825612E-001   0.1114163E+000   0.9663556E-001   0.3594239E-001   0.1252658E+001
   0.1246597E+000   0.1546732E-002   0.5779244E-001   0.8887533E-001   0.2446570E-001   0.1369524E+001
   0.1093368E+000  -0.1842847E-001   0.2536892E-001   0.6232677E-001   0.5154310E-001   0.1310181E+001
   0.9120833E-001  -0.1255628E-001  -0.5513887E-002   0.5868176E-001   0.1008910E+000   0.1145355E+001
   0.7591792E-001  -0.7633417E-002  -0.3022819E-001   0.8282788E-001   0.2434736E-001   0.9720731E+000
   0.1051433E+000   0.3956060E-003   0.1122651E-001   0.8374845E-001  -0.3014001E-001   0.8472536E+000
   0.1420885E+000  -0.1974378E-002   0.2479235E-001   0.8438712E-001  -0.8728451E-001   0.8029397E+000
   0.1641157E+000  -0.1222830E-001   0.3732140E-001   0.9062038E-001  -0.1533944E+000   0.1030989E+001
   0.1598209E+000  -0.7464599E-002  -0.7713964E-002   0.1057197E+000  -0.2459024E+000   0.1343491E+001
   0.1490936E+000  -0.1674739E-001  -0.6732283E-001   0.1643780E+000  -0.4279127E+000   0.1746603E+001
   0.1670610E+000  -0.1169907E-001  -0.1669212E+000   0.1987615E+000  -0.5256717E+000   0.2086754E+001
   0.1362704E+000   0.7084315E-002  -0.1940439E+000   0.2111815E+000  -0.5657401E+000   0.2142339E+001
   0.7747720E-001   0.3989010E-002  -0.7498502E-001   0.1840312E+000  -0.4878596E+000   0.1777194E+001
   0.6907363E-001  -0.7222736E-003  -0.7163224E-003   0.1321638E+000  -0.2538610E+000   0.1007186E+001
   0.6029948E-001   0.2284035E-002  -0.1098033E+000   0.1375923E+000  -0.1674604E+000   0.1659122E+001
   0.8158739E-001   0.1978736E-001  -0.1536480E+000   0.1813275E+000  -0.2369314E+000   0.1875138E+001
   0.8366838E-001   0.8347218E-002  -0.5101152E-001   0.1680050E+000  -0.1256681E+000   0.1416348E+001
   0.1203916E+000  -0.1691889E-001   0.2343921E-001   0.1632356E+000  -0.2277833E-001   0.8912162E+000
   0.1398985E+000  -0.2208907E-001  -0.1454784E-001   0.9547492E-001  -0.8001924E-001   0.9576286E+000
   0.1107732E+000   0.8256464E-002  -0.9556209E-001   0.7457855E-001  -0.9110119E-001   0.7875569E+000
   0.1090624E+000   0.2189847E-001  -0.1388384E+000   0.7110790E-001  -0.6298824E-001   0.6878763E+000
   0.6039495E-001   0.1089202E-002  -0.1755000E-001   0.5442506E-001   0.1914498E-001   0.3795057E+000
   0.4334595E-001  -0.1545323E-003   0.2115192E-001   0.3646538E-001  -0.2203506E-001   0.3535676E+000
   0.4015067E-001  -0.5873119E-003  -0.2172341E-001   0.4216045E-001  -0.5184313E-001   0.5218021E+000
   0.5719960E-001   0.8451847E-002  -0.1281249E+000   0.3808522E-001  -0.5339216E-001   0.9327844E+000
   0.6694521E-001   0.2167022E-001  -0.1965805E+000   0.4678860E-001   0.4458612E-003   0.1690430E+001
   0.6492045E-001   0.2349316E-001  -0.1317383E+000   0.5905351E-001   0.1129811E+000   0.1742882E+001
   0.6291520E-001   0.3151431E-001  -0.3058632E-001   0.6280967E-001   0.1041290E+000   0.1173261E+001
   0.6258870E-001   0.3927671E-001   0.5263463E-001   0.6506306E-001   0.7579915E-001   0.7602398E+000
   0.7245639E-001   0.3433365E-001   0.9177029E-001   0.5168787E-001   0.7100398E-001   0.5797622E+000
   0.7819902E-001   0.3276120E-001   0.1087985E+000   0.4705127E-001   0.8445695E-001   0.6584712E+000
   0.9262490E-001   0.5651056E-001   0.2216493E+000   0.9298372E-001   0.2504341E+000   0.1515072E+001
   0.1196511E+000   0.7353711E-001   0.2328826E+000   0.1475401E+000   0.3048540E+000   0.1563154E+001
   0.1085451E+000   0.4044719E-001   0.5701286E-001   0.1353391E+000   0.2361669E+000   0.1476863E+001
   0.7159477E-001   0.4576606E-003  -0.2986492E-001   0.1096546E+000   0.2006211E+000   0.1410440E+001
   0.5757202E-001  -0.6610806E-002   0.3488953E-001   0.1034796E+000   0.1800254E+000   0.1088785E+001
   0.1067820E+000   0.4235907E-001   0.1658809E+000   0.1056334E+000   0.1394477E+000   0.8132051E+000
   0.2097255E+000   0.1113574E+000   0.2193279E+000   0.1383346E+000   0.1524673E+000   0.1075002E+001
   0.3106083E+000   0.1328541E+000   0.4981397E-002   0.1506659E+000   0.5682943E-001   0.1417973E+001
   0.3427908E+000   0.7989021E-001  -0.3938108E+000   0.9619230E-001  -0.1138393E+000   0.1815142E+001
   0.3327803E+000   0.2719832E-001  -0.5785101E+000   0.8182270E-001  -0.5428311E-001   0.2755710E+001
   0.3512417E+000  -0.1114163E-002  -0.5537777E+000   0.8121184E-001  -0.1369226E-001   0.3103949E+001
   0.3131467E+000  -0.2765817E-001  -0.4413126E+000   0.6679393E-001   0.5007216E-001   0.2974159E+001
   0.2139645E+000  -0.3004915E-001  -0.2754198E+000   0.6506197E-001   0.1239068E+000   0.2273727E+001
   0.1348663E+000  -0.9567784E-002  -0.1653666E+000   0.8388451E-001   0.6164111E-002   0.1428952E+001
   0.1403165E+000  -0.3398246E-002  -0.6008518E-001   0.8389508E-001  -0.6768899E-001   0.1133893E+001
   0.1607204E+000  -0.1536306E-001   0.1619437E-001   0.7805913E-001  -0.9602434E-001   0.1011992E+001
   0.2015391E+000  -0.2284827E-001   0.2294722E-001   0.7299608E-001  -0.1017596E+000   0.1161258E+001
   0.2138740E+000  -0.5984323E-002  -0.7153042E-001   0.6645008E-001  -0.1281336E+000   0.1237500E+001
   0.1699701E+000  -0.6904886E-003  -0.1318221E+000   0.9393332E-001  -0.2215728E+000   0.1183490E+001
   0.1453108E+000   0.3946678E-002  -0.1800993E+000   0.1185767E+000  -0.2910441E+000   0.1298807E+001
   0.1137310E+000   0.1371626E-001  -0.1675336E+000   0.1213609E+000  -0.3078978E+000   0.1260686E+001
   0.6223263E-001   0.1275935E-001  -0.6675291E-001   0.1089366E+000  -0.2950621E+000   0.1138370E+001
   0.5452702E-001   0.1750771E-002  -0.9943734E-002   0.7668963E-001  -0.1661347E+000   0.7144562E+000
   0.5674798E-001   0.2360023E-002  -0.1120886E+000   0.7172048E-001  -0.8377906E-001   0.1411067E+001
   0.7922184E-001   0.3895883E-001  -0.1984074E+000   0.1357954E+000  -0.2074555E+000   0.1809451E+001
   0.7822926E-001   0.3298761E-001  -0.9684497E-001   0.1364113E+000  -0.1303618E+000   0.1404816E+001
   0.9335918E-001   0.7590839E-002  -0.2143114E-002   0.1533557E+000   0.1469328E-002   0.8544567E+000
   0.7902753E-001  -0.1299333E-001  -0.6073294E-002   0.1129616E+000  -0.1955188E-001   0.8386595E+000
   0.5940214E-001  -0.3177020E-002  -0.4359610E-001   0.8767149E-001  -0.7209880E-002   0.6118923E+000
   0.5892810E-001  -0.4834194E-003  -0.5316551E-001   0.7495650E-001   0.3695066E-001   0.5043039E+000
   0.5799473E-001  -0.5781658E-002   0.7569129E-001   0.7957398E-001  -0.1197232E-002   0.9317868E+000
   0.5799774E-001  -0.9423760E-002   0.1606170E+000   0.5383215E-001  -0.6997405E-001   0.9820351E+000
   0.8029779E-001  -0.9992833E-002   0.1908997E+000   0.4872751E-001  -0.8086022E-001   0.1251129E+001
   0.1206550E+000   0.7258666E-002   0.1108144E+000   0.4040533E-001  -0.4129925E-001   0.1515897E+001
   0.1529036E+000   0.2908595E-001  -0.1271510E-001   0.4343187E-001  -0.2039760E-001   0.1801298E+001
   0.1479065E+000   0.3145885E-001  -0.3500973E-001   0.4390875E-001   0.2221497E-001   0.1603945E+001
   0.1158101E+000   0.3625646E-001  -0.2710101E-001   0.4858847E-001   0.1613097E-001   0.1181321E+001
   0.7528563E-001   0.4084137E-001  -0.7573267E-002   0.5522299E-001  -0.9764490E-002   0.8050038E+000
   0.7624005E-001   0.3640031E-001   0.4598464E-001   0.4725216E-001   0.8254740E-002   0.4361678E+000
   0.9298314E-001   0.3381645E-001   0.1085485E+000   0.6182962E-001   0.7109712E-001   0.6526461E+000
   0.1300173E+000   0.7535465E-001   0.2773032E+000   0.1322928E+000   0.2961986E+000   0.1661816E+001
   0.1635155E+000   0.1023185E+000   0.2919456E+000   0.1840190E+000   0.3536900E+000   0.1732225E+001
   0.1242870E+000   0.5336040E-001   0.8568861E-001   0.1392248E+000   0.2300543E+000   0.1520682E+001
   0.5792071E-001   0.4709048E-003  -0.3371118E-001   0.8349157E-001   0.1472770E+000   0.1259137E+001
   0.3835615E-001  -0.5354025E-002   0.1569115E-001   0.6850731E-001   0.1142833E+000   0.8230382E+000
   0.1111476E+000   0.5014369E-001   0.1520846E+000   0.8203323E-001   0.1122836E+000   0.6290878E+000
   0.2898446E+000   0.1340651E+000   0.2831139E+000   0.1502894E+000   0.2088227E+000   0.1040234E+001
   0.4472489E+000   0.1794529E+000   0.5253096E-001   0.1816618E+000   0.1231102E+000   0.1491837E+001
   0.4100028E+000   0.1053666E+000  -0.4847521E+000   0.1191783E+000  -0.1102495E+000   0.2300568E+001
   0.2899372E+000   0.1875985E-001  -0.6650438E+000   0.9013048E-001  -0.1063576E+000   0.3464722E+001
   0.3182332E+000  -0.5012429E-002  -0.5394918E+000   0.8472780E-001  -0.7213758E-001   0.3521452E+001
   0.3610772E+000  -0.1903570E-001  -0.4594966E+000   0.7983532E-001  -0.2959427E-001   0.3168161E+001
   0.3014351E+000  -0.1592005E-001  -0.3854165E+000   0.8282528E-001   0.4006483E-001   0.2283901E+001
   0.1957760E+000   0.8440272E-002  -0.3188319E+000   0.9500819E-001  -0.6247811E-001   0.1470759E+001
   0.1415336E+000   0.1098579E-001  -0.2262636E+000   0.9568144E-001  -0.1240955E+000   0.1538474E+001
   0.1070112E+000  -0.1285173E-001  -0.6215529E-001   0.7941763E-001  -0.1134933E+000   0.1759830E+001
   0.1541083E+000  -0.2846222E-001  -0.1736237E-001   0.7119677E-001  -0.7646231E-001   0.1727375E+001
   0.1865524E+000  -0.2339736E-001  -0.7867498E-001   0.6237634E-001  -0.7213846E-001   0.1489648E+001
   0.1472254E+000  -0.1238884E-001  -0.1074969E+000   0.6901117E-001  -0.1287378E+000   0.1175862E+001
   0.1256129E+000  -0.6535923E-002  -0.1500214E+000   0.8593855E-001  -0.1859298E+000   0.1099267E+001
   0.1022581E+000   0.3500682E-002  -0.1332846E+000   0.8368659E-001  -0.2053622E+000   0.9872240E+000
   0.6073362E-001   0.1647788E-001  -0.7896890E-001   0.6851505E-001  -0.2046226E+000   0.9506052E+000
   0.5845423E-001   0.1478485E-001  -0.7073815E-001   0.4979979E-001  -0.1204672E+000   0.5751820E+000
   0.5943732E-001   0.1750802E-001  -0.1341155E+000   0.6059052E-001  -0.4607607E-001   0.9834533E+000
   0.7505858E-001   0.5071527E-001  -0.2201478E+000   0.1224778E+000  -0.1552560E+000   0.1423054E+001
   0.7384831E-001   0.4281041E-001  -0.1407770E+000   0.1266592E+000  -0.9810619E-001   0.1139081E+001
   0.7685359E-001   0.2079133E-001  -0.5008168E-001   0.1496634E+000   0.4078629E-001   0.7178066E+000
   0.6383624E-001   0.5933616E-002  -0.1767669E-001   0.1265102E+000   0.5549875E-001   0.8378358E+000
   0.6732458E-001   0.1202463E-001  -0.1107305E-001   0.1037516E+000   0.5558704E-001   0.9106225E+000
   0.6544695E-001  -0.5879484E-004   0.9652650E-002   0.9689307E-001   0.5950259E-001   0.9660476E+000
   0.9557305E-001  -0.2097096E-001   0.1762086E+000   0.1477143E+000  -0.1127429E+000   0.1653023E+001
   0.1234806E+000  -0.1517407E-001   0.4202421E+000   0.1194358E+000  -0.1627464E+000   0.2373227E+001
   0.1767234E+000  -0.3941519E-002   0.6453501E+000   0.1096920E+000  -0.7540504E-001   0.3058461E+001
   0.2340606E+000   0.2340270E-001   0.7172687E+000   0.9187337E-001   0.5314517E-001   0.3213621E+001
   0.2992701E+000   0.6642448E-001   0.6188313E+000   0.7154279E-001   0.8301241E-001   0.2897495E+001
   0.3084981E+000   0.8010609E-001   0.4490066E+000   0.6008842E-001   0.7752212E-001   0.2352882E+001
   0.2426424E+000   0.7458683E-001   0.1979318E+000   0.5643197E-001   0.3022467E-001   0.1684935E+001
   0.1338861E+000   0.5258474E-001  -0.4648536E-001   0.5542196E-001  -0.4882030E-001   0.1113832E+001
   0.8440464E-001   0.3109786E-001  -0.7929622E-001   0.4735902E-001  -0.2907004E-001   0.9289528E+000
   0.1099340E+000   0.2112973E-001   0.4884170E-001   0.6853367E-001   0.7531233E-001   0.1336777E+001
   0.1937504E+000   0.7029595E-001   0.3845681E+000   0.1427224E+000   0.3571848E+000   0.2566422E+001
   0.2572315E+000   0.1136534E+000   0.5051896E+000   0.1890994E+000   0.4417616E+000   0.2640900E+001
   0.2033405E+000   0.6580169E-001   0.2878541E+000   0.1448203E+000   0.2735199E+000   0.2090810E+001
   0.1028344E+000   0.2769192E-002   0.8567219E-001   0.8489694E-001   0.1025605E+000   0.1435194E+001
   0.6161923E-001  -0.1028720E-001   0.1079117E+000   0.5437951E-001   0.4331857E-001   0.1023184E+001
   0.1454927E+000   0.4491522E-001   0.2533009E+000   0.7653399E-001   0.1066751E+000   0.8689896E+000
   0.3616684E+000   0.1437398E+000   0.4565976E+000   0.1590155E+000   0.2320280E+000   0.1115340E+001
   0.5547835E+000   0.2266407E+000   0.3026533E+000   0.2131219E+000   0.1805544E+000   0.1363791E+001
   0.4674496E+000   0.1731831E+000  -0.2450544E+000   0.1878757E+000  -0.6244370E-001   0.2014316E+001
   0.2319247E+000   0.5157121E-001  -0.4046889E+000   0.1471035E+000  -0.1540093E+000   0.2913294E+001
   0.2393720E+000   0.6416591E-002  -0.2145649E+000   0.1101285E+000  -0.1214587E+000   0.2670079E+001
   0.3634419E+000   0.1015676E-001  -0.2478501E+000   0.9715115E-001  -0.5618837E-001   0.2139476E+001
   0.3672605E+000   0.2683012E-001  -0.4261094E+000   0.1006147E+000  -0.5284158E-001   0.1692177E+001
   0.2504354E+000   0.2830565E-001  -0.4247530E+000   0.9045917E-001  -0.1227972E+000   0.1486901E+001
   0.1532101E+000   0.1931320E-001  -0.3402724E+000   0.8571393E-001  -0.1403535E+000   0.2072272E+001
   0.8090874E-001  -0.9614984E-002  -0.1303390E+000   0.6729179E-001  -0.6996915E-001   0.2240507E+001
   0.9699136E-001  -0.2790114E-001  -0.4643097E-001   0.6631778E-001  -0.1564908E-001   0.1872270E+001
   0.1069439E+000  -0.2698117E-001  -0.4760049E-001   0.6892499E-001  -0.2339159E-001   0.1451258E+001
   0.8873321E-001  -0.2424299E-001  -0.7040767E-001   0.7542894E-001  -0.7770143E-001   0.1168296E+001
   0.8465522E-001  -0.2898201E-001  -0.9139060E-001   0.8461365E-001  -0.1110935E+000   0.9598801E+000
   0.7705930E-001  -0.1512034E-001  -0.7032526E-001   0.6977653E-001  -0.1292292E+000   0.8195646E+000
   0.5567981E-001   0.9595156E-002  -0.5954584E-001   0.4694177E-001  -0.1419392E+000   0.8361976E+000
   0.5043146E-001   0.1734417E-001  -0.7684566E-001   0.4222750E-001  -0.1159097E+000   0.5967502E+000
   0.5073063E-001   0.1909090E-001  -0.1049035E+000   0.6544323E-001  -0.9085219E-001   0.7706387E+000
   0.7171532E-001   0.3223913E-001  -0.2003162E+000   0.1084997E+000  -0.1352124E+000   0.1376567E+001
   0.8140991E-001   0.2470722E-001  -0.1638217E+000   0.1108367E+000  -0.6916148E-001   0.1309241E+001
   0.8862061E-001   0.4439695E-002  -0.8568451E-001   0.1350915E+000   0.6285153E-001   0.9479610E+000
   0.8224917E-001   0.2676326E-002  -0.1596953E-001   0.1252836E+000   0.1089900E+000   0.1065823E+001
   0.9414059E-001   0.1206723E-001   0.8519175E-002   0.1126294E+000   0.7072752E-001   0.1258451E+001
   0.9785792E-001  -0.7485557E-002   0.5712783E-001   0.1381612E+000   0.5383882E-002   0.1325984E+001
   0.1586210E+000  -0.1975885E-001   0.2700265E+000   0.2039939E+000  -0.7722664E-001   0.2432329E+001
   0.1986544E+000   0.5411449E-002   0.6130084E+000   0.1791261E+000  -0.4469675E-001   0.3875891E+001
   0.2245653E+000   0.2966128E-001   0.8679739E+000   0.1723442E+000   0.9995412E-001   0.4777151E+001
   0.2352786E+000   0.3173488E-001   0.9470742E+000   0.1485947E+000   0.2124429E+000   0.4803505E+001
   0.3100202E+000   0.5109164E-001   0.9825218E+000   0.8740575E-001   0.2136233E+000   0.4317221E+001
   0.3654079E+000   0.8143241E-001   0.8655516E+000   0.5873903E-001   0.1876603E+000   0.3492194E+001
   0.3393754E+000   0.9136645E-001   0.5354089E+000   0.5120374E-001   0.1325881E+000   0.2565700E+001
   0.2316395E+000   0.7083430E-001   0.9194678E-001   0.5200883E-001   0.9707378E-002   0.1457665E+001
   0.1406953E+000   0.4041161E-001  -0.1286389E+000   0.5285809E-001  -0.5132818E-001   0.1147760E+001
   0.1388994E+000   0.1868800E-001  -0.6170602E-001   0.6333818E-001  -0.1150906E-001   0.1538429E+001
   0.2245548E+000   0.6284850E-001   0.3637768E+000   0.1169375E+000   0.2253643E+000   0.2684660E+001
   0.2838986E+000   0.1147391E+000   0.6284781E+000   0.1602364E+000   0.3776320E+000   0.3153426E+001
   0.2261798E+000   0.8813250E-001   0.4794003E+000   0.1353382E+000   0.2834105E+000   0.2486041E+001
   0.1152142E+000   0.2782942E-001   0.1933215E+000   0.9153751E-001   0.8672267E-001   0.1346040E+001
   0.5927934E-001  -0.1054427E-001   0.1099007E+000   0.5306194E-001  -0.2549339E-001   0.9254110E+000
   0.1423574E+000   0.2436434E-001   0.2570420E+000   0.6420410E-001   0.4759881E-001   0.9446797E+000
   0.3890308E+000   0.1214891E+000   0.5262858E+000   0.1166131E+000   0.1531787E+000   0.1217024E+001
   0.6278143E+000   0.2570942E+000   0.4147401E+000   0.1824112E+000   0.1383422E+000   0.1629357E+001
   0.5698902E+000   0.2888962E+000  -0.1355019E+000   0.2573281E+000  -0.8568198E-001   0.2121786E+001
   0.2809138E+000   0.1340555E+000  -0.3527710E+000   0.2833743E+000  -0.2877877E+000   0.2828172E+001
   0.2603079E+000   0.1733945E-001  -0.2400686E+000   0.2044743E+000  -0.2644807E+000   0.2662371E+001
   0.4222638E+000   0.2220014E-001  -0.2746212E+000   0.1696960E+000  -0.1079207E+000   0.1891716E+001
   0.4660204E+000   0.6949524E-001  -0.5171440E+000   0.1603518E+000  -0.1334022E+000   0.1498764E+001
   0.3174151E+000   0.6809155E-001  -0.4742482E+000   0.9073310E-001  -0.1998280E+000   0.1506442E+001
   0.1770837E+000   0.3507958E-001  -0.3538136E+000   0.6796197E-001  -0.1597169E+000   0.2182193E+001
   0.8757601E-001  -0.6624963E-003  -0.1228762E+000   0.4747976E-001  -0.3652892E-001   0.2257012E+001
   0.6879487E-001  -0.7031212E-002  -0.3524329E-001   0.4952407E-001   0.2805064E-001   0.1680416E+001
   0.6064225E-001   0.3661673E-002  -0.1605522E-001   0.5417017E-001  -0.1379111E-001   0.1087731E+001
   0.6156368E-001  -0.4347326E-002  -0.6373417E-001   0.6242052E-001  -0.4358244E-001   0.9710040E+000
   0.6530924E-001  -0.1882663E-001  -0.6997167E-001   0.7610730E-001  -0.4328987E-001   0.7806080E+000
   0.6928645E-001  -0.1618423E-001  -0.3503369E-001   0.6894264E-001  -0.5932791E-001   0.6474656E+000
   0.4585309E-001  -0.1333040E-002  -0.9649952E-002   0.4966911E-001  -0.8076163E-001   0.6232882E+000
   0.3697930E-001   0.4031892E-002  -0.2704117E-001   0.4756150E-001  -0.9169971E-001   0.5247423E+000
   0.5198649E-001   0.5517538E-002  -0.4467088E-001   0.5269694E-001  -0.9568566E-001   0.7290727E+000
   0.7867572E-001   0.9577712E-002  -0.1304677E+000   0.6719675E-001  -0.7963013E-001   0.1226485E+001
   0.9973382E-001   0.6082899E-002  -0.1256777E+000   0.6587208E-001  -0.2185404E-001   0.1241749E+001
   0.1088511E+000  -0.4073607E-002  -0.7208278E-001   0.9093163E-001   0.6344292E-001   0.9343202E+000
   0.1043688E+000   0.7112585E-002   0.2017799E-002   0.1047919E+000   0.9641940E-001   0.8944396E+000
   0.1322484E+000   0.1498998E-001   0.4330722E-001   0.1070393E+000   0.5780685E-001   0.1171935E+001
   0.1476968E+000  -0.4678781E-002   0.1014925E+000   0.1654739E+000  -0.8839513E-002   0.1528111E+001
   0.2050290E+000  -0.1377982E-001   0.2575837E+000   0.2150382E+000   0.1095921E+000   0.1990134E+001
   0.2671518E+000   0.1518296E-001   0.5241275E+000   0.2190643E+000   0.2377367E+000   0.3269408E+001
   0.2447621E+000   0.3925986E-001   0.6164881E+000   0.2118987E+000   0.3501086E+000   0.3744549E+001
   0.1770672E+000   0.2563912E-001   0.5241406E+000   0.1691723E+000   0.2998039E+000   0.3309848E+001
   0.2165483E+000   0.1384201E-001   0.6497542E+000   0.7967182E-001   0.1744141E+000   0.3402149E+001
   0.2816495E+000   0.3971766E-001   0.7831899E+000   0.3861929E-001   0.1402148E+000   0.3424551E+001
   0.2927379E+000   0.5699743E-001   0.6333184E+000   0.3369303E-001   0.1170293E+000   0.2905451E+001
   0.2223453E+000   0.4863612E-001   0.2467766E+000   0.5451045E-001   0.5462139E-001   0.1716974E+001
   0.1443870E+000   0.3313259E-001  -0.4771804E-002   0.7545156E-001   0.8492323E-003   0.1093286E+001
   0.1331586E+000   0.1213486E-001  -0.2482052E-001   0.8412286E-001  -0.4315433E-001   0.1043763E+001
   0.1976555E+000   0.4205262E-001   0.3400887E+000   0.1130464E+000   0.7974458E-001   0.1958321E+001
   0.2493421E+000   0.9529293E-001   0.6753353E+000   0.1385921E+000   0.2779862E+000   0.3005939E+001
   0.2147150E+000   0.8807550E-001   0.6082991E+000   0.1185558E+000   0.2772002E+000   0.2778761E+001
   0.1227884E+000   0.4014473E-001   0.2660508E+000   0.8492240E-001   0.9324678E-001   0.1327269E+001
   0.6160026E-001  -0.8984188E-002   0.6226622E-001   0.4470099E-001  -0.5440650E-001   0.8661546E+000
   0.1047004E+000  -0.4976994E-002   0.1356973E+000   0.4275744E-001  -0.3824702E-001   0.1008108E+001
   0.2961503E+000   0.4642970E-001   0.4003154E+000   0.5505241E-001   0.6124763E-001   0.1635673E+001
   0.5273207E+000   0.1719545E+000   0.3564211E+000   0.1056562E+000   0.1200504E+000   0.2101634E+001
   0.5718428E+000   0.2911303E+000  -0.1562939E+000   0.2764865E+000  -0.8585087E-001   0.2463197E+001
   0.4116282E+000   0.1637358E+000  -0.5194573E+000   0.3949151E+000  -0.4384636E+000   0.3095648E+001
   0.4087858E+000   0.4260475E-001  -0.5139297E+000   0.2988617E+000  -0.4996505E+000   0.3219662E+001
   0.5113847E+000   0.5825320E-001  -0.4603322E+000   0.2390255E+000  -0.2903210E+000   0.2454120E+001
   0.5133917E+000   0.1124150E+000  -0.5596886E+000   0.2125921E+000  -0.2587347E+000   0.1722161E+001
   0.3448730E+000   0.8152484E-001  -0.4295267E+000   0.1059383E+000  -0.2369526E+000   0.1408885E+001
   0.1800423E+000   0.3516141E-001  -0.2722657E+000   0.6705930E-001  -0.1357360E+000   0.1920334E+001
   0.9430141E-001   0.1727197E-002  -0.5728480E-001   0.4369033E-001   0.1036900E-001   0.1969837E+001
   0.7649970E-001   0.3396907E-002  -0.1038646E-001   0.4810061E-001   0.5534660E-001   0.1377239E+001
   0.9134028E-001   0.2016417E-001  -0.2736212E-001   0.4878859E-001  -0.2431265E-002   0.8709487E+000
   0.1029963E+000   0.1270079E-001  -0.8023131E-001   0.6136457E-001  -0.1659148E-001   0.8726222E+000
   0.1012304E+000  -0.5087044E-002  -0.4582863E-001   0.8943942E-001   0.2031883E-001   0.7017629E+000
   0.9999603E-001  -0.6177858E-002   0.1173709E-002   0.9713042E-001   0.1268744E-001   0.4953559E+000
   0.6314746E-001  -0.3766661E-003   0.1801554E-001   0.8852139E-001  -0.6314275E-002   0.5330100E+000
   0.4822905E-001   0.3176469E-002   0.9233142E-002   0.8396417E-001   0.1833690E-003   0.4586256E+000
   0.6804369E-001   0.3730438E-002  -0.1383125E-001   0.7032672E-001  -0.1788620E-001   0.6326766E+000
   0.9983293E-001   0.4303567E-002  -0.8475210E-001   0.6117980E-001   0.9889250E-002   0.9587253E+000
   0.1273205E+000   0.2407591E-002  -0.9090498E-001   0.5392523E-001   0.3446260E-001   0.8742732E+000
   0.1357748E+000   0.8730650E-004  -0.5346740E-001   0.5317766E-001   0.4270210E-001   0.6200668E+000
   0.1313772E+000   0.1168094E-001   0.1572327E-001   0.6158547E-001   0.4480905E-001   0.4762450E+000
   0.1638043E+000   0.1494470E-001   0.7027691E-001   0.7564192E-001   0.4739998E-001   0.6430493E+000
   0.1808009E+000  -0.3536875E-002   0.1145764E+000   0.1507338E+000   0.5473610E-001   0.1043916E+001
   0.2115093E+000  -0.2804233E-001   0.2377326E+000   0.2723998E+000   0.1812015E+000   0.1309854E+001
   0.2891270E+000  -0.1104554E-001   0.3955566E+000   0.3151364E+000   0.2829389E+000   0.1843279E+001
   0.2688000E+000  -0.6431929E-002   0.3690924E+000   0.3048372E+000   0.3111203E+000   0.1794791E+001
   0.1933208E+000  -0.6096017E-002   0.1847135E+000   0.2279199E+000   0.1941146E+000   0.1243559E+001
   0.2000132E+000   0.1213514E-001   0.2516468E+000   0.1028481E+000   0.8707649E-001   0.1641359E+001
   0.2552577E+000   0.3369248E-001   0.5513757E+000   0.3857443E-001   0.8708902E-001   0.2840778E+001
   0.2585357E+000   0.3535412E-001   0.5438031E+000   0.3057359E-001   0.8823518E-001   0.3130135E+001
   0.1817178E+000   0.1432526E-001   0.2451699E+000   0.4984771E-001   0.7693644E-001   0.2033497E+001
   0.1041514E+000   0.2139191E-002   0.2698137E-001   0.6672098E-001   0.7643695E-001   0.1216045E+001
   0.9485428E-001  -0.1010418E-001  -0.1921222E-001   0.7696879E-001   0.3765872E-001   0.9600767E+000
   0.1537272E+000   0.9115351E-002   0.3012286E+000   0.9984687E-001   0.1107594E+000   0.1995241E+001
   0.2139333E+000   0.5783916E-001   0.6487639E+000   0.1185652E+000   0.3069896E+000   0.3401113E+001
   0.2213713E+000   0.6435326E-001   0.6401981E+000   0.1065790E+000   0.3331182E+000   0.3291393E+001
   0.1651587E+000   0.3447674E-001   0.3011060E+000   0.8503468E-001   0.1338657E+000   0.1353894E+001
   0.9358335E-001  -0.8860299E-002   0.4351543E-002   0.4491691E-001  -0.4701682E-001   0.9992512E+000
   0.8642735E-001  -0.1173882E-001   0.1832234E-001   0.4293820E-001  -0.7897951E-001   0.1622490E+001
   0.1936731E+000   0.5402366E-002   0.2818248E+000   0.4307881E-001   0.5513720E-002   0.2413557E+001
   0.3662986E+000   0.9109688E-001   0.4088334E+000   0.7338964E-001   0.1497682E+000   0.2492020E+001
   0.4379220E+000   0.2270182E+000   0.5196458E-001   0.2800356E+000   0.2752069E-001   0.2252053E+001
   0.3594810E+000   0.1553454E+000  -0.3195035E+000   0.4502788E+000  -0.4155565E+000   0.2496829E+001
   0.3706295E+000   0.6148763E-001  -0.3639166E+000   0.3524588E+000  -0.5993674E+000   0.2687459E+001
   0.4353365E+000   0.8689298E-001  -0.3242850E+000   0.2728217E+000  -0.3994304E+000   0.2317889E+001
   0.4166478E+000   0.1241323E+000  -0.3677751E+000   0.2317811E+000  -0.3096477E+000   0.1659879E+001
