#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4338577E-001  -0.1111645E-002   0.1466666E+000   0.4577240E-001  -0.3832281E-001   0.4701351E+001
   0.5600526E-001   0.1093995E-001   0.2616119E+000   0.2242539E-001   0.2350388E-001   0.3220973E+001
   0.1574800E-001   0.9179465E-002   0.3662620E-001   0.1903845E-001   0.1983714E-002   0.4488484E+000
   0.5232214E-002   0.9626222E-003  -0.5210398E-002   0.2499407E-001  -0.1473634E-001   0.1111764E+000
   0.6790134E-001  -0.4774850E-001  -0.2558117E+000   0.6327606E-001   0.1631771E+000   0.1170122E+001
   0.1823375E+000  -0.8365443E-001  -0.5858986E+000   0.7607489E-001   0.2711554E+000   0.2075953E+001
   0.5272042E-001  -0.1267533E-001  -0.9131752E-001   0.7799459E-001   0.1379739E+000   0.7733525E+000
   0.2692709E-001  -0.3969796E-002  -0.6672030E-001   0.1106421E+000   0.2347324E+000   0.8143321E+000
   0.4104100E-001  -0.3111050E-001  -0.1222827E+000   0.1099306E+000   0.2903811E+000   0.9621456E+000
   0.4007010E-001  -0.5017167E-001  -0.1289776E+000   0.1012212E+000   0.2653305E+000   0.8390374E+000
   0.5223805E-001  -0.2526795E-001   0.9003683E-002   0.4854539E-001   0.1088389E+000   0.4802926E+000
   0.4543555E-001   0.4145365E-002   0.1630522E+000   0.3232156E-001   0.1504124E+000   0.1344354E+001
   0.3049465E-001   0.8461858E-002   0.1489806E+000   0.1602159E-001   0.1021440E+000   0.1217641E+001
   0.2564284E-001  -0.1397240E-001   0.5387092E-002   0.2183087E-001   0.6169978E-001   0.6401115E+000
   0.4798371E-001  -0.1538804E-001  -0.2995173E-001   0.3849865E-001   0.1068503E+000   0.5736771E+000
   0.5237891E-001   0.1396096E-001   0.6050286E-001   0.1065172E+000   0.3602358E+000   0.1433438E+001
   0.3657675E-001   0.2663009E-001   0.1334310E+000   0.9630823E-001   0.4326711E+000   0.2149878E+001
   0.2448918E-001  -0.1901546E-001  -0.8491726E-001   0.3500240E-001   0.1309998E+000   0.7734286E+000
   0.1096759E-001  -0.1207058E-001  -0.6706940E-001   0.5333936E-001   0.8284435E-001   0.1283865E+001
   0.4157660E-001   0.8021376E-002   0.4003346E-001   0.6293104E-001   0.1112800E-001   0.3448210E+000
   0.1166666E+000   0.2937061E-001   0.1377072E+000   0.5384350E-001   0.2430168E-001   0.4310222E+000
   0.1291330E+000   0.6254480E-002   0.1196938E+000   0.6673256E-001   0.5975821E-001   0.5674350E+000
   0.1038545E+000  -0.1659934E-001   0.4621662E-001   0.1065727E+000   0.1408478E+000   0.7095268E+000
   0.8717512E-001  -0.2613630E-001   0.2223677E-001   0.1044632E+000   0.1393131E+000   0.7390166E+000
   0.1387331E+000   0.1459659E-003   0.1210022E+000   0.8175708E-001   0.5796030E-001   0.4675655E+000
   0.2468888E+000  -0.1941469E-001   0.1457521E+000   0.5567256E-001  -0.7421506E-001   0.2612127E+000
   0.1809763E+000  -0.8697992E-001   0.1630150E+000   0.5467154E-001  -0.9354857E-001   0.4611854E+000
   0.6670065E-001  -0.6071927E-001   0.1440984E+000   0.6981225E-001  -0.1148081E+000   0.5649163E+000
   0.1221542E-001  -0.1176770E-001   0.4719514E-001   0.2249947E-001  -0.4865474E-001   0.3720633E+000
   0.7253915E-002  -0.8819891E-002   0.2490768E-001   0.2801907E-001  -0.6399749E-001   0.2685002E+000
   0.1087684E-001  -0.9370023E-002   0.2147702E-001   0.4379095E-001  -0.5124114E-001   0.1766087E+000
   0.1060966E-001   0.8651948E-003   0.1655616E-001   0.3066605E-001  -0.5997261E-002   0.2019698E+000
   0.1155526E-001  -0.8494735E-002   0.1923347E-001   0.5126241E-001   0.5758957E-002   0.2979499E+000
   0.2188508E-001  -0.1295044E-001  -0.9598718E-002   0.3873230E-001  -0.9478282E-002   0.1050996E+001
   0.3276561E-001  -0.2181278E-001   0.1540624E-001   0.2888170E-001   0.7550075E-001   0.2324902E+001
   0.3039593E-001  -0.5258650E-002   0.1019414E+000   0.1626614E-001  -0.4095940E-002   0.7389012E+000
   0.1514073E-001   0.2684951E-002   0.2792777E-001   0.7585703E-002   0.2170360E-001   0.5458192E+000
   0.6393604E-002  -0.1032603E-004  -0.2485397E-001   0.4247131E-002   0.8719572E-002   0.1947649E+000
   0.5655977E-002  -0.2886237E-002  -0.1705281E-001   0.6232973E-002   0.1766877E-001   0.1221945E+000
   0.8468179E-002  -0.4494810E-002  -0.2106764E-001   0.1486765E-001   0.3783559E-001   0.1834354E+000
   0.2082941E-001  -0.3756170E-002   0.3854826E-001   0.2139151E-001   0.8515160E-001   0.2070832E+001
   0.5109744E-001   0.2294764E-001   0.3199336E+000   0.5036537E-001   0.8825541E-001   0.4334094E+001
   0.2307394E-001   0.1028498E-001   0.1782649E+000   0.5558092E-001  -0.5232396E-001   0.2987303E+001
   0.9750449E-002   0.1657117E-002   0.4674932E-002   0.5486299E-001  -0.5174440E-001   0.6905495E+000
   0.3002198E-001  -0.2387190E-001  -0.9089290E-001   0.8633390E-001   0.8671095E-001   0.4256446E+000
   0.1581954E+000  -0.1383647E+000  -0.4696312E+000   0.1730655E+000   0.4214823E+000   0.1472508E+001
   0.1110754E+000  -0.1049308E+000  -0.2525720E+000   0.1660676E+000   0.3128200E+000   0.8132020E+000
   0.3045786E-001  -0.1813003E-001  -0.3642388E-001   0.9262362E-001   0.1590703E+000   0.4097965E+000
   0.4495115E-001  -0.2214028E-001  -0.4398945E-001   0.7388037E-001   0.1518474E+000   0.4970924E+000
   0.7909367E-001  -0.4872242E-001  -0.1114445E+000   0.8380271E-001   0.2312070E+000   0.8467874E+000
   0.7104780E-001  -0.4266855E-001  -0.9178348E-001   0.7308490E-001   0.2234093E+000   0.8006934E+000
   0.4352847E-001  -0.1379101E-001  -0.1193515E-001   0.2215420E-001   0.5876255E-001   0.2641909E+000
   0.2259853E-001   0.1572771E-001   0.9649548E-001   0.2322840E-001   0.1003355E+000   0.6580255E+000
   0.7711444E-002  -0.1005041E-003   0.2096783E-001   0.2197213E-001   0.5573861E-001   0.3813015E+000
   0.1382816E-001   0.2098831E-002   0.1839569E-001   0.2709294E-001   0.9264292E-001   0.4636535E+000
   0.4261222E-001   0.2306700E-001   0.1356331E+000   0.4157762E-001   0.1917767E+000   0.1025661E+001
   0.5780810E-001   0.4811404E-001   0.2502104E+000   0.8228559E-001   0.3748242E+000   0.1919612E+001
   0.2615012E-001  -0.6798437E-002  -0.5245298E-002   0.4852357E-001   0.1218569E+000   0.6811119E+000
   0.3529287E-001  -0.3433963E-001  -0.1362532E+000   0.6367961E-001   0.1725544E+000   0.1884978E+001
   0.4245525E-001  -0.3769875E-001  -0.1346726E+000   0.6675305E-001   0.1194853E+000   0.1198846E+001
   0.5402036E-001   0.4674084E-003   0.5639450E-001   0.5820094E-001   0.1223037E+000   0.5442596E+000
   0.8837734E-001   0.5079946E-002   0.2075477E+000   0.2893261E-001   0.8429738E-001   0.7650414E+000
   0.1175124E+000  -0.2893511E-001   0.1706998E+000   0.5032790E-001   0.1141355E-001   0.4818771E+000
   0.1677650E+000  -0.5200945E-001   0.2288480E+000   0.8392980E-001   0.1639918E-001   0.6824615E+000
   0.2513629E+000  -0.1900422E-001   0.2093075E+000   0.9321149E-001  -0.7801975E-002   0.5030625E+000
   0.1890967E+000  -0.7792331E-002  -0.3128573E-001   0.4415087E-001  -0.3325404E-001   0.2837508E+000
   0.5850357E-001  -0.1364688E-001  -0.2142263E-001   0.1039801E-001  -0.1550342E-001   0.3361105E+000
   0.1345561E-001  -0.9727453E-002   0.1175713E-001   0.3832898E-001  -0.8990027E-001   0.4675043E+000
   0.7604461E-002  -0.7951592E-002   0.4503017E-002   0.2958966E-001  -0.6348712E-001   0.3642022E+000
   0.7233754E-002  -0.3646042E-002   0.5885718E-003   0.2677810E-001  -0.2475833E-001   0.1865443E+000
   0.8068508E-002  -0.5730719E-002   0.2845147E-001   0.4914085E-001  -0.3788270E-001   0.2155212E+000
   0.7699619E-002  -0.6078283E-002   0.3208811E-001   0.4399038E-001  -0.6841759E-001   0.4018737E+000
   0.8625238E-002  -0.1263290E-001   0.2632994E-001   0.6050490E-001  -0.7393328E-001   0.3228759E+000
   0.1835200E-001  -0.1492970E-001   0.3137250E-002   0.5249585E-001  -0.9328688E-001   0.6963027E+000
   0.2139528E-001  -0.1353899E-001  -0.1492717E-002   0.3626528E-001  -0.4559210E-001   0.1998729E+001
   0.2657939E-001   0.3780056E-003   0.9271189E-001   0.1485213E-001  -0.5649596E-001   0.1495180E+001
   0.5564078E-001  -0.9437958E-002  -0.5369861E-001   0.1645734E-001   0.3694101E-001   0.7262260E+000
   0.1987675E-001   0.2056009E-002  -0.4104248E-001   0.1144257E-001   0.1984990E-001   0.2984553E+000
   0.5915817E-002   0.1048135E-002  -0.7749589E-002   0.5528439E-002   0.2046724E-001   0.2231993E+000
   0.4861936E-002   0.1687440E-003   0.1623380E-004   0.8739238E-002   0.2782655E-001   0.1711386E+000
   0.1009067E-001  -0.6169676E-003   0.1932044E-002   0.2776637E-001   0.6190946E-001   0.3223279E+000
   0.2255603E-001   0.1287872E-001   0.1268454E+000   0.8163511E-001   0.1684246E+000   0.1449086E+001
   0.3148727E-001   0.3191329E-002   0.2413970E+000   0.1291199E+000   0.3856694E+000   0.3781443E+001
   0.2532760E-001  -0.2123721E-001   0.8004360E-001   0.9660898E-001   0.1030936E+000   0.1784968E+001
   0.1877723E-001  -0.1766569E-001  -0.3900862E-001   0.7834419E-001   0.7534776E-001   0.1839130E+000
   0.7611548E-001  -0.8436229E-001  -0.2269483E+000   0.1342177E+000   0.2891859E+000   0.7402608E+000
   0.1097859E+000  -0.1343000E+000  -0.3003440E+000   0.2099760E+000   0.4202947E+000   0.9949963E+000
   0.7355383E-001  -0.7363791E-001  -0.1305202E+000   0.1437201E+000   0.2869332E+000   0.7473641E+000
   0.7257017E-001  -0.3891071E-002   0.8282663E-001   0.5671646E-001   0.1183820E+000   0.4613636E+000
   0.9547336E-001   0.1571416E-001   0.1356167E+000   0.3336139E-001   0.9302256E-001   0.4646284E+000
   0.8074877E-001  -0.1806506E-002   0.1624644E-001   0.4937476E-001   0.1641574E+000   0.6671543E+000
   0.7704704E-001  -0.7554079E-002  -0.3756349E-001   0.2408747E-001   0.5878517E-001   0.2310799E+000
   0.5965319E-001   0.4413241E-001   0.1729955E+000   0.4591748E-001   0.1539015E+000   0.6990953E+000
   0.2125617E-001   0.1932429E-001   0.9835515E-001   0.5229348E-001   0.1717128E+000   0.7390028E+000
   0.3478152E-001   0.1246988E-001   0.9324748E-001   0.1621512E-001   0.6614299E-001   0.3885591E+000
   0.9716874E-001   0.3513246E-001   0.2358695E+000   0.2508381E-001   0.1166396E+000   0.6778942E+000
   0.7607582E-001   0.4666411E-001   0.1508080E+000   0.7811967E-001   0.1607794E+000   0.9473275E+000
   0.7878773E-001  -0.3061577E-001  -0.4935160E-001   0.8761353E-001  -0.6984222E-001   0.1302056E+001
   0.1329575E+000  -0.4428481E-001  -0.1160907E+000   0.7806405E-001  -0.9240310E-002   0.1449898E+001
   0.1269700E+000  -0.6589762E-001  -0.1828805E+000   0.7522812E-001   0.7731026E-001   0.1151967E+001
   0.9699553E-001  -0.5241182E-001  -0.1438629E+000   0.6832813E-001   0.1098360E+000   0.3871432E+000
   0.3582480E-001  -0.1071708E-001   0.5007976E-001   0.2841880E-001   0.4119976E-001   0.3609058E+000
   0.5593283E-001  -0.2274175E-001   0.1300465E+000   0.2433058E-001  -0.2892055E-001   0.4595330E+000
   0.9372267E-001  -0.1536560E-001   0.1353688E+000   0.4407207E-001  -0.3467001E-001   0.4878234E+000
   0.8517675E-001   0.2615388E-001  -0.5760928E-001   0.9508077E-001  -0.1737408E+000   0.7316868E+000
   0.2402052E-001   0.1297715E-001  -0.8415746E-001   0.3651113E-001  -0.6898730E-001   0.7282396E+000
   0.3247620E-002   0.8823307E-005  -0.1164955E-001   0.9378156E-002   0.1753293E-001   0.6649776E+000
   0.4705892E-002   0.5804545E-002  -0.1849313E-001   0.4029362E-001  -0.1233692E+000   0.1107239E+001
   0.1310500E-001   0.2387652E-002   0.8123128E-002   0.3975628E-001  -0.1297203E+000   0.8411827E+000
   0.1552437E-001  -0.5866514E-003   0.1739849E-001   0.1407303E-001  -0.1134789E-001   0.3143492E+000
   0.9707935E-002  -0.3920124E-002   0.4534179E-001   0.3706861E-001  -0.4332684E-001   0.3973417E+000
   0.1417182E-001  -0.1631023E-001   0.5474763E-001   0.4341414E-001  -0.9225339E-001   0.3874780E+000
   0.2509766E-001  -0.3022097E-001   0.5985296E-001   0.5452881E-001  -0.8844297E-001   0.2299482E+000
   0.2815121E-001  -0.2615634E-001   0.3440076E-001   0.6098056E-001  -0.1223858E+000   0.3566585E+000
   0.5291800E-001  -0.2191608E-001   0.7189168E-001   0.3637997E-001  -0.8746443E-001   0.1054638E+001
   0.7839276E-001  -0.1960250E-001   0.4562686E-001   0.2033715E-001  -0.4346152E-001   0.1622951E+001
   0.8001878E-001   0.1371398E-002   0.4100877E-002   0.2312013E-001   0.3617599E-001   0.7983338E+000
   0.3897809E-001   0.8438925E-002  -0.3780938E-001   0.1385273E-001  -0.2930169E-001   0.3654265E+000
   0.3855165E-001   0.1082066E-001  -0.6090114E-001   0.1035059E-001  -0.7606408E-002   0.2893360E+000
   0.3455511E-001   0.1163650E-001  -0.4705939E-001   0.9631557E-002   0.2774666E-002   0.2879332E+000
   0.2104574E-001   0.1980219E-001   0.5046413E-001   0.4681474E-001   0.1229124E+000   0.5952261E+000
   0.3388074E-001  -0.3972120E-001  -0.7308805E-001   0.1491779E+000   0.2376448E+000   0.6400638E+000
   0.5375576E-001  -0.4763980E-001  -0.5402433E-001   0.2995466E+000   0.9017912E+000   0.3380324E+001
   0.6152074E-001  -0.4704880E-001   0.1599366E-001   0.1260103E+000   0.3375211E+000   0.2255066E+001
   0.4763808E-001  -0.3463832E-001  -0.6251820E-001   0.6973985E-001   0.5808848E-001   0.1576890E+000
   0.6332147E-001  -0.3444240E-001  -0.1000854E+000   0.6638535E-001   0.9547690E-001   0.2400531E+000
   0.1138632E+000  -0.8124553E-001  -0.1706567E+000   0.1078743E+000   0.1511386E+000   0.4188830E+000
   0.1557061E+000  -0.1078275E+000  -0.1298917E+000   0.1045726E+000   0.1221237E+000   0.4091547E+000
   0.1493737E+000  -0.4673503E-001   0.8225167E-001   0.5175138E-001   0.4902477E-001   0.3744046E+000
   0.9484408E-001   0.2250741E-001   0.1657815E+000   0.4371596E-001   0.1003278E+000   0.5025052E+000
   0.6785807E-001   0.4311375E-002   0.6271825E-001   0.9113428E-001   0.1848305E+000   0.5798099E+000
   0.1373998E+000   0.6912503E-002   0.9190043E-001   0.5005407E-001   0.9107587E-001   0.3654052E+000
   0.1496922E+000   0.9591419E-001   0.3661322E+000   0.9193953E-001   0.3164636E+000   0.1287395E+001
   0.4552313E-001   0.4003783E-001   0.1571262E+000   0.7203777E-001   0.2288837E+000   0.8800575E+000
   0.3524216E-001   0.5679538E-002   0.8319911E-001   0.1219107E-001   0.4490621E-001   0.3173327E+000
   0.9575369E-001   0.2303311E-001   0.1980873E+000   0.1466779E-001   0.7167429E-001   0.4974224E+000
   0.4698784E-001   0.1527586E-002   0.8130043E-001   0.5484004E-001   0.5856833E-001   0.1634307E+001
   0.1215295E+000  -0.7709736E-001   0.2673293E-002   0.1118509E+000   0.7058371E-001   0.3667017E+001
   0.3147060E+000  -0.5185065E-001  -0.5316765E+000   0.9195239E-001   0.3033262E+000   0.3179887E+001
   0.1834262E+000  -0.1361758E-001  -0.2708334E+000   0.7826539E-001   0.1210967E+000   0.1586707E+001
   0.1715994E+000  -0.4565093E-001  -0.1794977E+000   0.7467323E-001   0.5476631E-001   0.3354698E+000
   0.4085596E-001  -0.2190257E-001  -0.3390338E-001   0.3536664E-001   0.3816526E-002   0.1335138E+000
   0.2557506E-001  -0.3774707E-002  -0.2198666E-002   0.1898400E-001  -0.3211655E-001   0.1124261E+000
   0.1985484E-001   0.2009741E-001  -0.3781764E-001   0.7917106E-001  -0.1509078E+000   0.3920806E+000
   0.7941559E-002   0.1566954E-001  -0.4417894E-001   0.8989189E-001  -0.2381664E+000   0.7050465E+000
   0.8565959E-003   0.1429793E-002  -0.4352741E-002   0.2165716E-001  -0.5404391E-001   0.2214782E+000
   0.1588136E-002   0.7398024E-003   0.1122618E-002   0.2343183E-001  -0.2272190E-001   0.1063049E+000
   0.8448378E-002   0.1255310E-001  -0.3291657E-001   0.4525273E-001  -0.8055187E-001   0.5606708E+000
   0.1868752E-001   0.1478377E-001  -0.2695522E-001   0.3934985E-001  -0.1280143E+000   0.1102302E+001
   0.2003223E-001   0.2708191E-002   0.2886905E-001   0.8008227E-002  -0.1774972E-001   0.4301171E+000
   0.1864935E-001  -0.3796173E-002   0.3548942E-001   0.1660406E-001  -0.1459296E-001   0.2299608E+000
   0.2920852E-001  -0.1708699E-001   0.3664695E-001   0.2323325E-001  -0.2724519E-001   0.1005235E+000
   0.4407599E-001  -0.2753565E-001   0.4463564E-001   0.2566366E-001  -0.3368161E-001   0.7486810E-001
   0.4317078E-001  -0.3473694E-001   0.6802846E-001   0.6414629E-001  -0.1381025E+000   0.4029344E+000
   0.8247854E-001  -0.4412573E-001   0.1682841E+000   0.8869821E-001  -0.2026256E+000   0.7064678E+000
   0.1098236E+000  -0.1875501E-001   0.1263263E+000   0.3408963E-001  -0.7311371E-001   0.1463811E+001
   0.8454242E-001   0.1174443E-001   0.1062768E+000   0.2430486E-001   0.3859638E-001   0.7595672E+000
   0.5698054E-001   0.4458530E-002   0.6734931E-001   0.1522968E-001  -0.1940620E-001   0.6646325E+000
   0.4433252E-001   0.1429480E-001  -0.1873023E-001   0.2390407E-001   0.1468353E-001   0.1738444E+000
   0.5595904E-001   0.2974726E-001  -0.1381762E-001   0.3583751E-001   0.4853687E-001   0.3521970E+000
   0.4973971E-001   0.3383026E-001   0.6124382E-001   0.1213071E+000   0.3468308E+000   0.1313979E+001
   0.7696365E-001  -0.1014486E+000  -0.1882350E+000   0.2377885E+000   0.4579890E+000   0.1179176E+001
   0.4913632E-001  -0.5091671E-001  -0.7893796E-001   0.3249915E+000   0.8015804E+000   0.2290662E+001
   0.4513971E-001  -0.2307078E-001   0.4748332E-001   0.7754324E-001   0.1778876E+000   0.1190881E+001
   0.4593092E-001  -0.3180613E-001  -0.9121548E-001   0.7494278E-001   0.1382098E+000   0.5995515E+000
   0.5959110E-001  -0.2911097E-001  -0.1314249E+000   0.7490761E-001   0.2056917E+000   0.9644602E+000
   0.7515222E-001  -0.4188294E-001  -0.9292236E-001   0.7110290E-001   0.1100638E+000   0.8808780E+000
   0.1351059E+000  -0.7245698E-001   0.4452975E-001   0.1036928E+000   0.2493075E-001   0.5772410E+000
   0.2884019E+000  -0.6095767E-001   0.3473506E+000   0.1205428E+000   0.3210255E-001   0.7090353E+000
   0.2447081E+000   0.3505061E-001   0.4339913E+000   0.1205522E+000   0.1589462E+000   0.9623601E+000
   0.1248786E+000   0.1055616E-001   0.1490366E+000   0.1189960E+000   0.1622333E+000   0.5219946E+000
   0.2476358E+000   0.2456027E-002   0.2591690E+000   0.7573751E-001   0.1157507E+000   0.5515691E+000
   0.3442270E+000   0.1110956E+000   0.6326393E+000   0.1386906E+000   0.3865685E+000   0.1557491E+001
   0.1538762E+000   0.4353626E-001   0.3513896E+000   0.5710984E-001   0.1797488E+000   0.9861185E+000
   0.6361144E-001  -0.6725351E-002   0.9326826E-001   0.8443256E-002   0.1279757E-001   0.2454738E+000
   0.8207782E-001   0.5233843E-002   0.1072306E+000   0.8539240E-002   0.2440730E-001   0.2366189E+000
   0.4809167E-001  -0.1377268E-001   0.1968613E+000   0.2813310E-001   0.1361894E-001   0.2911328E+001
   0.9757332E-001  -0.4863889E-001   0.2596167E+000   0.8424827E-001  -0.7557624E-001   0.2984217E+001
   0.3868795E+000  -0.5709142E-001  -0.7357865E+000   0.9619873E-001   0.8652009E-001   0.2392812E+001
   0.2278581E+000  -0.3595603E-001  -0.4686637E+000   0.7949893E-001  -0.4779071E-002   0.1900991E+001
   0.1952127E+000  -0.5349531E-001  -0.1539881E+000   0.5343276E-001   0.4398263E-003   0.3140411E+000
   0.6109926E-001  -0.6629391E-002  -0.6976129E-001   0.3314403E-001  -0.2854476E-001   0.1996066E+000
   0.2634822E-001   0.2962024E-001  -0.5768268E-001   0.8051985E-001  -0.1369700E+000   0.2823519E+000
   0.7550858E-002   0.1244923E-001  -0.2526991E-001   0.1371181E+000  -0.2309818E+000   0.4414492E+000
   0.6282405E-002  -0.4113206E-002  -0.5282662E-002   0.4926374E-001  -0.8548241E-001   0.2357835E+000
   0.8009712E-002  -0.1682240E-002  -0.1308813E-001   0.9985994E-002  -0.1327080E-001   0.1138585E+000
   0.1492867E-001  -0.2666835E-002  -0.7098040E-002   0.1403800E-001  -0.2272024E-001   0.1261599E+000
   0.2577498E-001   0.7536716E-002  -0.2700953E-002   0.3253804E-001  -0.5184478E-001   0.1674523E+000
   0.2791543E-001   0.4569856E-002   0.7917128E-003   0.2358697E-001  -0.8575463E-001   0.5760545E+000
   0.2558605E-001  -0.7661552E-002   0.7294403E-001   0.1498008E-001  -0.5270125E-001   0.4765136E+000
   0.3523183E-001  -0.1294701E-001   0.7109818E-001   0.1274632E-001  -0.3747344E-001   0.2589125E+000
   0.4861918E-001  -0.1387129E-001   0.4472524E-001   0.1146855E-001  -0.1202954E-001   0.7385136E-001
   0.6368882E-001  -0.1364067E-001   0.5000491E-001   0.7346208E-002  -0.9276108E-002   0.6303157E-001
   0.6918968E-001  -0.2709965E-001   0.1276010E+000   0.4244832E-001  -0.1114068E+000   0.4294180E+000
   0.6926782E-001  -0.5647286E-001   0.1889309E+000   0.1414750E+000  -0.3255475E+000   0.9102271E+000
   0.7234346E-001  -0.3990692E-001   0.1873747E+000   0.7161912E-001  -0.2157073E+000   0.1515562E+001
   0.6688501E-001   0.8144130E-002   0.1747333E+000   0.2990367E-001  -0.4833410E-002   0.1032750E+001
   0.6988228E-001  -0.5264816E-002   0.2021406E+000   0.2507654E-001   0.2665672E-002   0.1089030E+001
   0.2541726E-001   0.4124581E-003  -0.7404170E-002   0.3298082E-001   0.4992611E-001   0.2336568E+000
   0.3259859E-001   0.2280558E-001   0.5031590E-001   0.1046371E+000   0.3034055E+000   0.1037845E+001
   0.5138876E-001   0.1940264E-003  -0.6859751E-002   0.1801458E+000   0.5267802E+000   0.1699179E+001
   0.6789343E-001  -0.6621547E-001  -0.1203534E+000   0.1657430E+000   0.2843340E+000   0.7334960E+000
   0.9168498E-001  -0.4175407E-001  -0.5409945E-002   0.1968918E+000   0.3435607E+000   0.7905882E+000
   0.1349686E+000  -0.1447729E+000  -0.2098995E+000   0.2162540E+000   0.3917857E+000   0.9673790E+000
   0.1106578E+000  -0.1347786E+000  -0.3605533E+000   0.2161134E+000   0.5698975E+000   0.1645244E+001
   0.8667608E-001  -0.8062155E-001  -0.2620851E+000   0.1211095E+000   0.3970870E+000   0.1416929E+001
   0.7544094E-001  -0.5594316E-001  -0.1090671E+000   0.7556674E-001   0.1363601E+000   0.5975276E+000
   0.8883295E-001  -0.4601002E-001   0.3469661E-001   0.1566398E+000   0.1164524E+000   0.3437774E+000
   0.3096928E+000  -0.4105488E-001   0.3855901E+000   0.2620110E+000   0.1786538E+000   0.9388473E+000
   0.3864069E+000  -0.9959552E-003   0.6672832E+000   0.2455596E+000   0.1184147E+000   0.1618694E+001
   0.2384750E+000  -0.1272796E-001   0.3725002E+000   0.1277224E+000   0.3028252E-001   0.1353952E+001
   0.2367180E+000   0.3492063E-001   0.2639508E+000   0.1069383E+000   0.1338287E+000   0.1078072E+001
   0.4567322E+000   0.1595498E+000   0.7240750E+000   0.1284675E+000   0.3556353E+000   0.1656007E+001
   0.2667832E+000   0.4323556E-001   0.5346907E+000   0.2555839E-001   0.1160854E+000   0.1267325E+001
   0.8131973E-001  -0.1261189E-001   0.8313891E-001   0.8544968E-002   0.3520770E-002   0.2121299E+000
   0.6287527E-001  -0.7300455E-004   0.6348809E-001   0.9807678E-002   0.1258110E-001   0.1548981E+000
   0.6143502E-001  -0.2189883E-001   0.2797355E+000   0.4249231E-001   0.1201705E-001   0.3245405E+001
   0.8543766E-001  -0.3718108E-001   0.2286183E+000   0.7821738E-001  -0.1015289E+000   0.2202457E+001
   0.2514780E+000  -0.4715926E-001  -0.6286503E+000   0.7059485E-001  -0.3817454E-001   0.2646423E+001
   0.1618208E+000  -0.3029703E-001  -0.3414081E+000   0.4156051E-001   0.6287668E-002   0.1766582E+001
   0.1476909E+000  -0.4129856E-003  -0.1576869E+000   0.1665325E-001  -0.1605599E-001   0.4037029E+000
   0.5087037E-001   0.4424237E-001  -0.8920484E-001   0.8102553E-001  -0.9220304E-001   0.3030225E+000
   0.1599257E-001   0.2308430E-001  -0.2381752E-001   0.1528914E+000  -0.1356320E+000   0.3471092E+000
   0.1084324E-001  -0.1754217E-001   0.2347239E-001   0.1267895E+000  -0.1074225E+000   0.3345082E+000
   0.1958318E-001  -0.1737602E-001  -0.4941767E-002   0.4958975E-001  -0.1021815E-002   0.5081088E-001
   0.4558097E-001  -0.3897012E-001   0.3012530E-001   0.5755337E-001  -0.3054148E-001   0.6027926E-001
   0.1033143E+000  -0.7268534E-001   0.1168212E+000   0.7627283E-001  -0.6849895E-001   0.2000917E+000
   0.1339546E+000  -0.6373519E-001   0.1523038E+000   0.8323324E-001  -0.8757576E-001   0.2525133E+000
   0.9100010E-001  -0.3365131E-001   0.1179876E+000   0.4878739E-001  -0.1014111E+000   0.3331469E+000
   0.4323613E-001  -0.9257348E-002   0.7713424E-001   0.4052648E-001  -0.7278596E-001   0.3226139E+000
   0.3539747E-001  -0.4091022E-002   0.4245719E-001   0.5038047E-001  -0.7942441E-001   0.2572441E+000
   0.5092921E-001   0.1500695E-002   0.4399659E-001   0.3873437E-001  -0.5934570E-001   0.1766039E+000
   0.5316403E-001   0.7146364E-002   0.5167610E-001   0.2042409E-001  -0.1872815E-001   0.1546435E+000
   0.6365525E-001   0.2041934E-002   0.1140256E+000   0.2463749E-001  -0.1433484E-001   0.2886856E+000
   0.5489064E-001  -0.2808133E-001   0.1989159E+000   0.9666053E-001  -0.2305084E+000   0.1067330E+001
   0.3972452E-001  -0.2622987E-001   0.1927422E+000   0.9284054E-001  -0.2968436E+000   0.1720747E+001
   0.3120309E-001  -0.2098981E-002   0.1995848E+000   0.3986490E-001  -0.3344283E-001   0.2008002E+001
   0.5167360E-001  -0.6316727E-002   0.1565331E+000   0.2948839E-001   0.1276967E-001   0.1475692E+001
   0.3014386E-001   0.1647313E-002  -0.2519327E-001   0.6821715E-001   0.7407927E-001   0.3423955E+000
   0.2559793E-001   0.1390341E-001   0.2340537E-001   0.1711005E+000   0.3605035E+000   0.1210892E+001
   0.3387554E-001  -0.6157610E-002  -0.3711931E-001   0.1070306E+000   0.2677292E+000   0.1077199E+001
   0.5345012E-001  -0.3627032E-001  -0.1201131E+000   0.7660006E-001   0.1730976E+000   0.6731152E+000
   0.9188867E-001  -0.5295243E-001  -0.1148880E+000   0.1536901E+000   0.3956942E+000   0.1248931E+001
   0.7650923E-001  -0.5478594E-001  -0.6355521E-001   0.1743682E+000   0.4531696E+000   0.1419531E+001
   0.2558890E-001  -0.1503752E-001  -0.1903206E-001   0.7826855E-001   0.2377089E+000   0.8378575E+000
   0.2254374E-001  -0.1767218E-001  -0.4566048E-001   0.3419101E-001   0.1042600E+000   0.3921131E+000
   0.5521703E-001  -0.4839722E-001  -0.8821266E-001   0.8437559E-001   0.1372927E+000   0.3837995E+000
