#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1511172E+000  -0.4194224E-001   0.8028976E-002   0.1435169E+000   0.2250522E+000   0.1955493E+001
   0.9943346E-001  -0.1072902E-001   0.1355628E+000   0.1325271E+000   0.6900565E-001   0.2014071E+001
   0.7009202E-001   0.5627316E-002   0.1340907E+000   0.1154685E+000   0.5436946E-001   0.2077632E+001
   0.6310829E-001   0.1590413E-001   0.6803150E-001   0.1235640E+000   0.1699675E+000   0.1763618E+001
   0.6333867E-001   0.8445829E-002   0.1164493E-001   0.1425202E+000   0.1890438E+000   0.1012964E+001
   0.6961910E-001   0.1106166E-002  -0.3713820E-001   0.1306613E+000   0.1131555E+000   0.7060614E+000
   0.8306692E-001  -0.5942777E-003  -0.1310295E+000   0.1118075E+000   0.3664985E-001   0.1118058E+001
   0.1026968E+000   0.3528730E-002  -0.1988672E+000   0.1061959E+000  -0.3070208E-001   0.1646325E+001
   0.1084897E+000   0.6814153E-002  -0.2004214E+000   0.1042437E+000  -0.1188942E+000   0.1969604E+001
   0.1122590E+000   0.1816541E-001  -0.1857884E+000   0.1003931E+000  -0.1593279E+000   0.1859259E+001
   0.1364110E+000   0.5776703E-001  -0.2160139E+000   0.1169597E+000  -0.2292180E+000   0.2009112E+001
   0.1702549E+000   0.1131342E+000  -0.2792301E+000   0.1817762E+000  -0.3953141E+000   0.2506520E+001
   0.1817046E+000   0.1380792E+000  -0.2612106E+000   0.2257717E+000  -0.4907930E+000   0.2758862E+001
   0.1785268E+000   0.1340260E+000  -0.2542540E+000   0.2380042E+000  -0.5174028E+000   0.2655289E+001
   0.1765266E+000   0.1276887E+000  -0.2675461E+000   0.2496362E+000  -0.5272070E+000   0.2632919E+001
   0.1588509E+000   0.1092381E+000  -0.2450914E+000   0.2568376E+000  -0.4970731E+000   0.2649210E+001
   0.1237802E+000   0.5903370E-001  -0.1066079E+000   0.2149039E+000  -0.3052815E+000   0.2026192E+001
   0.1097119E+000   0.2227598E-001   0.4483557E-001   0.1622183E+000  -0.8223183E-001   0.1464890E+001
   0.1078482E+000   0.1462683E-001   0.1285870E+000   0.1327901E+000   0.8530983E-001   0.1417142E+001
   0.1106172E+000   0.1221950E-001   0.1148275E+000   0.1614474E+000   0.2687653E+000   0.1704247E+001
   0.9719070E-001   0.4384465E-002   0.4775640E-001   0.1918039E+000   0.2740529E+000   0.1698921E+001
   0.9109108E-001   0.2445889E-002   0.2444025E-002   0.1768774E+000   0.2105518E+000   0.1476226E+001
   0.7674596E-001  -0.5245051E-003  -0.4069826E-001   0.1780825E+000   0.2051135E+000   0.1340188E+001
   0.8142837E-001   0.6243833E-002  -0.9316050E-001   0.1922785E+000   0.1824799E+000   0.1458812E+001
   0.9001380E-001   0.2535113E-001  -0.8898096E-001   0.1752107E+000   0.7442730E-001   0.1860452E+001
   0.9511179E-001   0.3784791E-001  -0.4270671E-001   0.1213459E+000   0.3995518E-001   0.2510671E+001
   0.1032065E+000   0.3839930E-001   0.3477627E-001   0.9860706E-001   0.7902892E-001   0.3014703E+001
   0.1130575E+000   0.3668033E-001   0.9944385E-001   0.1098465E+000   0.3264494E-001   0.2938606E+001
   0.1621536E+000   0.3559100E-001   0.1220823E+000   0.1265025E+000  -0.2834299E-003   0.2661999E+001
   0.3331554E+000   0.2861303E-001   0.2229867E-001   0.1526959E+000   0.4858229E-001   0.2421140E+001
   0.5134121E+000   0.1083744E-001  -0.9731490E-001   0.1750354E+000   0.8806783E-001   0.2091440E+001
   0.5692215E+000  -0.5662299E-002  -0.1654327E+000   0.1614795E+000   0.7214148E-001   0.1800775E+001
   0.5604628E+000  -0.8618403E-002  -0.2092648E+000   0.1334448E+000   0.9258505E-001   0.1674056E+001
   0.5274233E+000  -0.1366612E-001  -0.2194173E+000   0.1364713E+000   0.1155162E+000   0.1607848E+001
   0.3955278E+000  -0.2766597E-001  -0.1190347E+000   0.1920510E+000   0.1623080E+000   0.1634615E+001
   0.2174637E+000  -0.4795215E-001  -0.5506615E-001   0.2468279E+000   0.2314399E+000   0.1594856E+001
   0.1704622E+000  -0.6848161E-001  -0.9246038E-001   0.2140204E+000   0.2390763E+000   0.1676722E+001
   0.1490380E+000  -0.4390095E-001  -0.6839558E-001   0.1877276E+000   0.2048239E+000   0.1561751E+001
   0.1817076E+000  -0.5618636E-001  -0.5218315E-001   0.1672548E+000   0.1835368E+000   0.1788351E+001
   0.2094901E+000  -0.6521083E-001  -0.2575614E-001   0.1511282E+000   0.2158349E+000   0.1934834E+001
   0.1750725E+000  -0.3074370E-001   0.4944032E-001   0.1461933E+000   0.2004843E+000   0.1958106E+001
   0.1100673E+000   0.3395703E-002   0.1554381E+000   0.1492717E+000   0.1188093E+000   0.2028684E+001
   0.7702721E-001   0.1778316E-001   0.1500505E+000   0.1402694E+000   0.1269720E+000   0.1951246E+001
   0.6827970E-001   0.1866021E-001   0.9212799E-001   0.1597566E+000   0.2139012E+000   0.1459968E+001
   0.7074912E-001   0.4004325E-002   0.3617756E-001   0.1807863E+000   0.1876833E+000   0.7755850E+000
   0.7760294E-001  -0.9501341E-002  -0.2476260E-001   0.1548845E+000   0.1145328E+000   0.6396940E+000
   0.9295383E-001  -0.1295863E-001  -0.1348983E+000   0.1246741E+000   0.5620962E-001   0.1088134E+001
   0.1204659E+000  -0.8016736E-002  -0.2466618E+000   0.1128505E+000   0.3602196E-002   0.1609175E+001
   0.1275887E+000  -0.1519102E-003  -0.2959374E+000   0.1064080E+000  -0.7865072E-001   0.1940840E+001
   0.1263520E+000   0.1364176E-001  -0.3161225E+000   0.9839192E-001  -0.1427185E+000   0.2024757E+001
   0.1440600E+000   0.5667804E-001  -0.3517193E+000   0.1284287E+000  -0.2668456E+000   0.2217762E+001
   0.1669671E+000   0.1061897E+000  -0.4113563E+000   0.2156763E+000  -0.5287464E+000   0.2819366E+001
   0.1618625E+000   0.1300228E+000  -0.3792659E+000   0.2769741E+000  -0.6834712E+000   0.3081352E+001
   0.1544805E+000   0.1308983E+000  -0.3407387E+000   0.3057204E+000  -0.7395054E+000   0.3234835E+001
   0.1601451E+000   0.1378560E+000  -0.3475756E+000   0.3558365E+000  -0.7917827E+000   0.3652097E+001
   0.1559592E+000   0.1259159E+000  -0.3324097E+000   0.4509091E+000  -0.7603093E+000   0.3984907E+001
   0.1203983E+000   0.7399580E-001  -0.2117453E+000   0.4302295E+000  -0.4869631E+000   0.3141988E+001
   0.9885758E-001   0.3001780E-001  -0.6570841E-001   0.3181526E+000  -0.1366721E+000   0.2078908E+001
   0.8937542E-001   0.4343982E-002   0.1529659E-001   0.2075727E+000   0.1670640E+000   0.1570118E+001
   0.9614187E-001   0.4627266E-004   0.2127510E-001   0.1924511E+000   0.3660506E+000   0.1709751E+001
   0.8808872E-001   0.3393663E-002  -0.3169615E-002   0.1787525E+000   0.3375537E+000   0.1720049E+001
   0.8276385E-001   0.8638151E-002  -0.1824269E-001   0.1449158E+000   0.2746555E+000   0.1595223E+001
   0.6918322E-001   0.9770992E-003  -0.6351617E-001   0.1530669E+000   0.2642811E+000   0.1492045E+001
   0.6833165E-001  -0.3777253E-003  -0.1189909E+000   0.1780211E+000   0.1995133E+000   0.1561928E+001
   0.6984431E-001   0.1266616E-001  -0.1213904E+000   0.1771630E+000   0.4638052E-001   0.1943382E+001
   0.7164201E-001   0.2641710E-001  -0.7072937E-001   0.1370441E+000   0.1654339E-001   0.2575860E+001
   0.8352947E-001   0.3447829E-001   0.5735241E-002   0.1213102E+000   0.6625144E-001   0.3105670E+001
   0.1028952E+000   0.3534239E-001   0.7725786E-001   0.1325540E+000   0.2837964E-001   0.3019984E+001
   0.1568134E+000   0.3862551E-001   0.1145275E+000   0.1444354E+000  -0.7136025E-002   0.2700921E+001
   0.3130823E+000   0.4762803E-001   0.4308390E-001   0.1642584E+000   0.1409568E-001   0.2464353E+001
   0.4897663E+000   0.1703496E-001  -0.1074274E+000   0.1883476E+000   0.3034907E-001   0.2192556E+001
   0.5392107E+000  -0.4002002E-001  -0.2294445E+000   0.1712907E+000   0.1812938E-001   0.1942525E+001
   0.5327211E+000  -0.7005840E-001  -0.2924798E+000   0.1389098E+000   0.5244259E-001   0.1828448E+001
   0.5228587E+000  -0.7810012E-001  -0.2936607E+000   0.1447133E+000   0.1188597E+000   0.1826526E+001
   0.4385837E+000  -0.9669678E-001  -0.1995369E+000   0.1904625E+000   0.1865796E+000   0.1848321E+001
   0.2894164E+000  -0.1063990E+000  -0.1476887E+000   0.2300000E+000   0.2430362E+000   0.1788847E+001
   0.2065343E+000  -0.8666784E-001  -0.1308034E+000   0.2083177E+000   0.2394153E+000   0.1699930E+001
   0.1827225E+000  -0.3177116E-001  -0.7202439E-001   0.2045278E+000   0.1947452E+000   0.1580995E+001
   0.2277557E+000  -0.1602347E-001  -0.1209852E-002   0.1971943E+000   0.1299700E+000   0.1755640E+001
   0.2695173E+000  -0.7378115E-002   0.4939132E-001   0.1901541E+000   0.1282035E+000   0.1830275E+001
   0.2491321E+000   0.2498101E-001   0.1104974E+000   0.1871997E+000   0.1150104E+000   0.1755666E+001
   0.1949161E+000   0.4360621E-001   0.2012446E+000   0.1835176E+000   0.6095288E-001   0.1791935E+001
   0.1457462E+000   0.3463649E-001   0.1933741E+000   0.1629901E+000   0.5680907E-001   0.1717383E+001
   0.1106591E+000   0.2090073E-001   0.1498424E+000   0.1637178E+000   0.1168671E+000   0.1399137E+001
   0.1010468E+000   0.8077799E-002   0.1263652E+000   0.1684294E+000   0.1264099E+000   0.9639735E+000
   0.1041904E+000  -0.3435203E-002   0.9370040E-001   0.1444405E+000   0.1071893E+000   0.8810427E+000
   0.1238060E+000  -0.4950004E-002  -0.8412815E-002   0.1194839E+000   0.8018208E-001   0.1189917E+001
   0.1626275E+000  -0.1665608E-002  -0.1390361E+000   0.1112905E+000   0.4357633E-001   0.1623950E+001
   0.1719987E+000   0.9406294E-003  -0.2320318E+000   0.1026072E+000  -0.1390146E-001   0.1859440E+001
   0.1680506E+000   0.8686717E-002  -0.3235190E+000   0.9896391E-001  -0.6924395E-001   0.1895720E+001
   0.1904417E+000   0.4802163E-001  -0.4161198E+000   0.1635618E+000  -0.2761315E+000   0.2209733E+001
   0.2016488E+000   0.8678155E-001  -0.4760301E+000   0.2725133E+000  -0.6239187E+000   0.3056504E+001
   0.1671668E+000   0.9991793E-001  -0.4142946E+000   0.3303430E+000  -0.7824601E+000   0.3293946E+001
   0.1486695E+000   0.9707175E-001  -0.3061908E+000   0.3515954E+000  -0.7848752E+000   0.3250458E+001
   0.1639151E+000   0.1063074E+000  -0.3105627E+000   0.4398050E+000  -0.8236253E+000   0.3720406E+001
   0.1741341E+000   0.9984849E-001  -0.3428656E+000   0.6415149E+000  -0.8223724E+000   0.4216107E+001
   0.1483846E+000   0.7457116E-001  -0.2912747E+000   0.6401593E+000  -0.5780910E+000   0.3493915E+001
   0.1268757E+000   0.3683417E-001  -0.1924706E+000   0.4915356E+000  -0.1972850E+000   0.2452378E+001
   0.1026649E+000  -0.1530772E-001  -0.1172655E+000   0.3118118E+000   0.1897442E+000   0.1750566E+001
   0.9404786E-001  -0.4188840E-001  -0.1057573E+000   0.2335442E+000   0.3968388E+000   0.1628050E+001
   0.7748725E-001  -0.2255125E-001  -0.7440943E-001   0.1749006E+000   0.3278757E+000   0.1469445E+001
   0.7344794E-001  -0.3539618E-002  -0.5479636E-001   0.1487160E+000   0.2604175E+000   0.1430451E+001
   0.6480511E-001  -0.9045740E-002  -0.8125085E-001   0.1758480E+000   0.2129929E+000   0.1370744E+001
   0.6612413E-001  -0.1314263E-001  -0.1183139E+000   0.2117487E+000   0.9827667E-001   0.1365159E+001
   0.6693066E-001   0.6137130E-002  -0.1289950E+000   0.2077918E+000  -0.8098483E-001   0.1485964E+001
   0.6753416E-001   0.2177665E-001  -0.1114596E+000   0.1746622E+000  -0.1096396E+000   0.1690725E+001
   0.7673274E-001   0.2366289E-001  -0.8304381E-001   0.1681750E+000  -0.6094724E-001   0.2007156E+001
   0.9449154E-001   0.2908678E-001  -0.4713293E-001   0.1722920E+000  -0.8013093E-001   0.2061777E+001
   0.1465405E+000   0.4308614E-001  -0.2543813E-001   0.1663716E+000  -0.9978668E-001   0.1899636E+001
   0.2751989E+000   0.5559388E-001  -0.7050078E-001   0.1690299E+000  -0.9386843E-001   0.1947511E+001
   0.4069056E+000   0.2302226E-001  -0.1383901E+000   0.1872738E+000  -0.9698459E-001   0.2072436E+001
   0.4424190E+000  -0.4809307E-001  -0.1815554E+000   0.1737403E+000  -0.7588881E-001   0.2048849E+001
   0.4566705E+000  -0.9684049E-001  -0.1878755E+000   0.1455621E+000   0.7153997E-002   0.2004440E+001
   0.4741568E+000  -0.1188264E+000  -0.1611384E+000   0.1497073E+000   0.1050322E+000   0.1933251E+001
   0.4260273E+000  -0.1384576E+000  -0.1212250E+000   0.1802424E+000   0.1724313E+000   0.1811671E+001
   0.3234729E+000  -0.1434585E+000  -0.1552777E+000   0.2124497E+000   0.2376454E+000   0.1699749E+001
   0.2529525E+000  -0.6470666E-001  -0.7034479E-001   0.2379511E+000   0.2146359E+000   0.1598623E+001
   0.2561165E+000   0.3433789E-002   0.6892055E-001   0.2666313E+000   0.2041696E+000   0.1675093E+001
   0.3131136E+000   0.4171056E-001   0.2336212E+000   0.2756489E+000   0.1419151E+000   0.1953087E+001
   0.3622761E+000   0.6950675E-001   0.3241931E+000   0.2623020E+000   0.1019350E+000   0.2016910E+001
   0.3735114E+000   0.9006450E-001   0.3925086E+000   0.2339275E+000   0.7831091E-001   0.1949933E+001
   0.3280107E+000   0.7339811E-001   0.4601781E+000   0.1956856E+000   0.9709043E-002   0.1957515E+001
   0.2272364E+000   0.3841884E-001   0.3563097E+000   0.1489893E+000  -0.3354826E-001   0.1799457E+001
   0.1500758E+000   0.2225571E-001   0.2180845E+000   0.1305844E+000   0.1575820E-001   0.1446727E+001
   0.1478939E+000   0.3492524E-001   0.2237938E+000   0.1386830E+000   0.1123638E+000   0.1240002E+001
   0.1545003E+000   0.3723245E-001   0.2859987E+000   0.1311176E+000   0.1642157E+000   0.1337355E+001
   0.1554170E+000   0.3184450E-001   0.2632775E+000   0.1178965E+000   0.1493602E+000   0.1442962E+001
   0.1745161E+000   0.2718045E-001   0.2070633E+000   0.1127153E+000   0.1274461E+000   0.1675518E+001
   0.1914836E+000   0.1134589E-001   0.1349149E+000   0.9759607E-001   0.1006180E+000   0.1814344E+001
   0.2121293E+000  -0.1949588E-002  -0.1823882E-001   0.9231103E-001   0.3954872E-001   0.1740414E+001
   0.2613532E+000   0.3373314E-001  -0.2581210E+000   0.1710584E+000  -0.2449311E+000   0.1891706E+001
   0.2865783E+000   0.8468693E-001  -0.4686898E+000   0.2904686E+000  -0.6307404E+000   0.2847747E+001
   0.2396880E+000   0.9040345E-001  -0.4418178E+000   0.3338152E+000  -0.7237997E+000   0.2949074E+001
   0.1959589E+000   0.6765579E-001  -0.2387528E+000   0.3323398E+000  -0.6021011E+000   0.2437665E+001
   0.1892898E+000   0.6851478E-001  -0.2035893E+000   0.4395786E+000  -0.6330536E+000   0.2750588E+001
   0.1956198E+000   0.8527378E-001  -0.2667636E+000   0.6850537E+000  -0.7411848E+000   0.3426374E+001
   0.1775165E+000   0.9061457E-001  -0.2966457E+000   0.6934897E+000  -0.5806817E+000   0.3087128E+001
   0.1638804E+000   0.6542397E-001  -0.2678570E+000   0.5340304E+000  -0.2414059E+000   0.2397812E+001
   0.1375349E+000   0.7168295E-002  -0.1950794E+000   0.3431930E+000   0.1221253E+000   0.1685383E+001
   0.1054451E+000  -0.3262010E-001  -0.1364051E+000   0.2369547E+000   0.2620971E+000   0.1197035E+001
   0.7698552E-001  -0.1454423E-001  -0.6971991E-001   0.1610983E+000   0.1461204E+000   0.8380455E+000
   0.7119393E-001   0.1257608E-001  -0.3302673E-001   0.1328405E+000   0.6227348E-001   0.8043219E+000
   0.6954174E-001   0.2026236E-001  -0.4145901E-001   0.1584345E+000   0.1573407E-001   0.8111126E+000
   0.7615934E-001   0.2477813E-001  -0.7536495E-001   0.1869716E+000  -0.7317657E-001   0.8850660E+000
   0.7937790E-001   0.3439169E-001  -0.1139003E+000   0.1763052E+000  -0.1694558E+000   0.1143018E+001
   0.7562171E-001   0.3254460E-001  -0.1366653E+000   0.1452039E+000  -0.1706247E+000   0.1207568E+001
   0.7643251E-001   0.2237580E-001  -0.1590943E+000   0.1431904E+000  -0.1658879E+000   0.1213654E+001
   0.8392192E-001   0.1639273E-001  -0.1576488E+000   0.1482361E+000  -0.1813923E+000   0.1154838E+001
   0.1198224E+000   0.1922186E-001  -0.1594047E+000   0.1384467E+000  -0.1798933E+000   0.1069975E+001
   0.2307587E+000   0.2788442E-001  -0.2053252E+000   0.1334515E+000  -0.1777781E+000   0.1311882E+001
   0.3564565E+000  -0.3496548E-003  -0.1596075E+000   0.1492093E+000  -0.1906108E+000   0.1891318E+001
   0.4175801E+000  -0.5369710E-001  -0.2642940E-001   0.1443668E+000  -0.1348036E+000   0.2181329E+001
   0.4718855E+000  -0.9732066E-001   0.7227957E-001   0.1284322E+000  -0.2789224E-001   0.2053088E+001
   0.5162609E+000  -0.1259957E+000   0.1027001E+000   0.1318840E+000   0.5227326E-001   0.1744518E+001
   0.4767774E+000  -0.1396587E+000   0.5793964E-001   0.1586470E+000   0.1073805E+000   0.1480728E+001
   0.3588896E+000  -0.1341466E+000  -0.6179709E-001   0.2070224E+000   0.1746152E+000   0.1499210E+001
   0.2983031E+000  -0.1927087E-001   0.3676862E-001   0.2186418E+000   0.1529476E+000   0.1533998E+001
   0.2992057E+000   0.3897962E-001   0.2123667E+000   0.2618066E+000   0.1797075E+000   0.1680867E+001
   0.3356660E+000   0.8175311E-001   0.4016497E+000   0.2862328E+000   0.1376306E+000   0.2038722E+001
   0.3840325E+000   0.1246776E+000   0.5180691E+000   0.2846906E+000   0.1224708E+000   0.2248899E+001
   0.4231820E+000   0.1396672E+000   0.6119898E+000   0.2452644E+000   0.1195129E+000   0.2328458E+001
   0.3844643E+000   0.9289876E-001   0.6420259E+000   0.1892637E+000   0.2773267E-001   0.2345681E+001
   0.2626741E+000   0.4123702E-001   0.4379654E+000   0.1336358E+000  -0.5703173E-001   0.2026524E+001
   0.1674302E+000   0.1868227E-001   0.2162883E+000   0.1030368E+000  -0.4612206E-001   0.1548975E+001
   0.1594124E+000   0.3534855E-001   0.1945459E+000   0.1149587E+000   0.5481713E-001   0.1280819E+001
   0.1622073E+000   0.4321498E-001   0.2710820E+000   0.1216576E+000   0.1495482E+000   0.1441688E+001
   0.1483915E+000   0.3983320E-001   0.2206481E+000   0.1167579E+000   0.1402982E+000   0.1555019E+001
   0.1448554E+000   0.3770422E-001   0.1703608E+000   0.1087805E+000   0.1231252E+000   0.1815790E+001
   0.1559180E+000   0.2070308E-001   0.1319397E+000   0.9201364E-001   0.1174802E+000   0.2014147E+001
   0.2117964E+000   0.6839421E-002   0.1503353E-001   0.8763952E-001   0.7525924E-001   0.1918487E+001
   0.2858736E+000   0.4239966E-001  -0.2232434E+000   0.1543825E+000  -0.2054317E+000   0.1942687E+001
   0.3293794E+000   0.1047946E+000  -0.5000152E+000   0.2703725E+000  -0.6229138E+000   0.2873429E+001
   0.3100935E+000   0.1209051E+000  -0.5004605E+000   0.3176158E+000  -0.6800896E+000   0.2735458E+001
   0.2693110E+000   0.9211670E-001  -0.2370415E+000   0.3426218E+000  -0.5066308E+000   0.1659487E+001
   0.2202360E+000   0.7763652E-001  -0.1453389E+000   0.4769721E+000  -0.5642130E+000   0.1815692E+001
   0.2061932E+000   0.8012713E-001  -0.1754167E+000   0.7236822E+000  -0.7141631E+000   0.2530543E+001
   0.1879517E+000   0.9358009E-001  -0.2283158E+000   0.7237107E+000  -0.6071871E+000   0.2535799E+001
   0.1855761E+000   0.7464337E-001  -0.2383732E+000   0.5473880E+000  -0.2721148E+000   0.2149822E+001
   0.1766464E+000   0.1388865E-001  -0.1391888E+000   0.3543686E+000   0.1029665E+000   0.1754296E+001
   0.1372305E+000  -0.2827437E-001  -0.5953795E-001   0.2363292E+000   0.2177110E+000   0.1556088E+001
   0.1006348E+000  -0.1021881E-001  -0.6353453E-003   0.1438745E+000   0.9794464E-001   0.1306353E+001
   0.8952685E-001   0.1678295E-001   0.2579841E-001   0.1000830E+000   0.3294215E-001   0.1260253E+001
   0.8559491E-001   0.2900931E-001   0.5438919E-002   0.1146497E+000   0.8700476E-002   0.1169483E+001
   0.8463917E-001   0.2939828E-001  -0.4657201E-001   0.1295185E+000  -0.5552236E-001   0.1064372E+001
   0.8770667E-001   0.2327893E-001  -0.7840372E-001   0.1175549E+000  -0.1064468E+000   0.1093581E+001
   0.8025404E-001   0.1278313E-001  -0.7857187E-001   0.9244413E-001  -0.8196987E-001   0.1088970E+001
   0.7950672E-001   0.3281032E-002  -0.9464893E-001   0.9205886E-001  -0.5773177E-001   0.9754125E+000
   0.8289001E-001  -0.4362347E-002  -0.9052994E-001   0.1012167E+000  -0.6528597E-001   0.8272337E+000
   0.1115076E+000  -0.5194122E-002  -0.8918463E-001   0.9778353E-001  -0.7050419E-001   0.7513660E+000
   0.2128188E+000  -0.2754974E-002  -0.1185655E+000   0.9786912E-001  -0.7487526E-001   0.9842434E+000
   0.3406749E+000  -0.2549888E-001  -0.6681443E-002   0.1147353E+000  -0.7163379E-001   0.1689103E+001
   0.4324181E+000  -0.5826889E-001   0.1787287E+000   0.1201371E+000  -0.4083449E-001   0.2071024E+001
   0.5030685E+000  -0.8099953E-001   0.2712723E+000   0.1100715E+000   0.5252870E-002   0.1871207E+001
   0.5390074E+000  -0.1018679E+000   0.2465211E+000   0.1130420E+000   0.3661565E-001   0.1480320E+001
   0.4796778E+000  -0.1096446E+000   0.1265291E+000   0.1369171E+000   0.5401015E-001   0.1297132E+001
   0.3717089E+000  -0.8425881E-001   0.7780620E-002   0.1873465E+000   0.9463997E-001   0.1390238E+001
   0.2866584E+000  -0.6971554E-002   0.4971528E-001   0.1786141E+000   0.3262997E-001   0.1310136E+001
   0.2740637E+000   0.3411287E-001   0.1715033E+000   0.2133402E+000   0.5028126E-001   0.1350025E+001
   0.2798393E+000   0.7497945E-001   0.3080223E+000   0.2438531E+000   0.2870368E-001   0.1625052E+001
   0.3140935E+000   0.1242161E+000   0.4093253E+000   0.2557000E+000   0.4643257E-001   0.1895458E+001
   0.3781806E+000   0.1430833E+000   0.5625264E+000   0.2378145E+000   0.9084707E-001   0.2184703E+001
   0.3621771E+000   0.9500350E-001   0.6398797E+000   0.1851928E+000   0.2475743E-001   0.2437657E+001
   0.2529069E+000   0.3705716E-001   0.4299649E+000   0.1366734E+000  -0.8028588E-001   0.2107616E+001
   0.1622169E+000   0.1078767E-001   0.1902849E+000   0.1017454E+000  -0.9840783E-001   0.1645877E+001
   0.1566459E+000   0.2180392E-001   0.1631142E+000   0.1079207E+000  -0.1491905E-001   0.1379384E+001
   0.1633225E+000   0.2587797E-001   0.2565539E+000   0.1115169E+000   0.6867225E-001   0.1576686E+001
   0.1613718E+000   0.1524918E-001   0.2209636E+000   0.1142485E+000   0.5150846E-001   0.1695088E+001
   0.1670635E+000   0.9363038E-002   0.1907587E+000   0.1082513E+000   0.5564016E-001   0.1911040E+001
   0.1798923E+000  -0.1623061E-002   0.1541489E+000   0.9437465E-001   0.7659173E-001   0.2093179E+001
   0.2325237E+000  -0.9626048E-002   0.5578012E-001   0.1014493E+000   0.5122269E-001   0.1895025E+001
   0.2899650E+000   0.2067699E-001  -0.1444900E+000   0.1634690E+000  -0.1971395E+000   0.1807275E+001
   0.3045032E+000   0.7184074E-001  -0.3452618E+000   0.2659781E+000  -0.6031575E+000   0.2790458E+001
   0.2956800E+000   0.1087987E+000  -0.3766375E+000   0.3120360E+000  -0.6733262E+000   0.2814890E+001
   0.3025939E+000   0.1041544E+000  -0.1854802E+000   0.3573548E+000  -0.5300208E+000   0.1785251E+001
   0.2625379E+000   0.8191396E-001  -0.7325299E-001   0.4956205E+000  -0.5998266E+000   0.1924359E+001
   0.2355417E+000   0.4962072E-001  -0.6457172E-001   0.7054404E+000  -0.7041553E+000   0.2648301E+001
   0.2095313E+000   0.5999049E-001  -0.1341085E+000   0.6972564E+000  -0.5862531E+000   0.2679409E+001
   0.2119093E+000   0.6963170E-001  -0.1932418E+000   0.5381069E+000  -0.2481168E+000   0.2118815E+001
   0.2053093E+000   0.2519022E-001  -0.7605236E-001   0.3690431E+000   0.1387153E+000   0.1822624E+001
   0.1619958E+000  -0.1674897E-001   0.1891134E-001   0.2510173E+000   0.2725891E+000   0.1856093E+001
   0.1207107E+000  -0.4399901E-002   0.7665637E-001   0.1478346E+000   0.1702446E+000   0.1680747E+001
   0.1077069E+000   0.1870663E-001   0.8601879E-001   0.1044178E+000   0.1075564E+000   0.1586091E+001
   0.9844246E-001   0.2654280E-001   0.5261351E-001   0.1133607E+000   0.9212003E-001   0.1432325E+001
   0.8306408E-001   0.1445676E-001  -0.8722347E-003   0.1103205E+000   0.1298561E-001   0.1198620E+001
   0.8271775E-001  -0.2514805E-002  -0.2660869E-001   0.9136304E-001  -0.7840637E-001   0.1005827E+001
   0.8581668E-001  -0.1145344E-001  -0.2099689E-001   0.7022085E-001  -0.9134791E-001   0.8967703E+000
   0.9470462E-001  -0.1331661E-001  -0.2789995E-001   0.6687576E-001  -0.7798609E-001   0.8338562E+000
   0.9954906E-001  -0.1088758E-001  -0.2294823E-001   0.7414418E-001  -0.6054725E-001   0.6978645E+000
   0.1179862E+000   0.4889455E-002  -0.4610828E-001   0.8216431E-001  -0.7023798E-001   0.6702293E+000
   0.1696329E+000   0.1772447E-001  -0.3815585E-001   0.8939308E-001  -0.5890318E-001   0.9359411E+000
   0.2663212E+000   0.1227684E-001   0.1570510E+000   0.1064631E+000   0.8208005E-002   0.1734480E+001
   0.3679365E+000  -0.2494146E-002   0.3700892E+000   0.1203677E+000   0.7550962E-001   0.2072615E+001
   0.4434564E+000  -0.1718731E-001   0.4309379E+000   0.1220380E+000   0.7640729E-001   0.1747665E+001
   0.4614602E+000  -0.4486841E-001   0.3629096E+000   0.1216312E+000   0.4032834E-001   0.1364764E+001
   0.4004771E+000  -0.6864306E-001   0.1847263E+000   0.1332242E+000   0.2532187E-001   0.1281455E+001
   0.3269858E+000  -0.5098755E-001   0.3711772E-001   0.1595524E+000   0.1293807E-001   0.1355148E+001
   0.2408921E+000  -0.9919625E-002   0.3521261E-001   0.1630848E+000  -0.4013090E-002   0.1179493E+001
   0.2291939E+000   0.1500948E-001   0.1219150E+000   0.1947616E+000  -0.1037157E-001   0.1000599E+001
   0.2231596E+000   0.5567051E-001   0.2055980E+000   0.2276956E+000  -0.2937090E-001   0.1133618E+001
   0.2603601E+000   0.1025994E+000   0.2956083E+000   0.2394448E+000  -0.1735065E-001   0.1422283E+001
   0.3346042E+000   0.1126537E+000   0.4664550E+000   0.2222051E+000   0.8590941E-002   0.1808391E+001
   0.3314323E+000   0.6929111E-001   0.5652164E+000   0.1795078E+000  -0.4202832E-001   0.2294896E+001
   0.2326922E+000   0.1759079E-001   0.3710060E+000   0.1409578E+000  -0.1501655E+000   0.2136447E+001
   0.1536287E+000  -0.5596622E-002   0.1483723E+000   0.1083748E+000  -0.1696572E+000   0.1792205E+001
   0.1539350E+000   0.1692166E-002   0.1323709E+000   0.1076452E+000  -0.7688119E-001   0.1582842E+001
   0.1612008E+000   0.4662347E-002   0.2459867E+000   0.1107379E+000   0.8794439E-002   0.1825225E+001
   0.1675580E+000  -0.5108081E-002   0.2403518E+000   0.1202955E+000  -0.2831352E-001   0.1958870E+001
