#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1263787E+000  -0.1491780E-001  -0.2684787E+000   0.2918100E-001   0.5783028E-002   0.9598372E+000
   0.1090301E+000  -0.2428038E-001  -0.1100329E+000   0.2515022E-001   0.3966489E-002   0.1581313E+000
   0.1276917E-001  -0.2386162E-002  -0.7487395E-002   0.8536236E-002  -0.1167993E-001   0.4324773E-001
   0.9804198E-002   0.1221402E-001  -0.2479985E-001   0.2156307E-001  -0.3928712E-001   0.8433458E-001
   0.1982738E-002   0.8965357E-002  -0.1863789E-001   0.7136758E-001  -0.1391395E+000   0.2809179E+000
   0.2528055E-002  -0.7954434E-003  -0.5072366E-002   0.5403669E-002  -0.5343641E-002   0.3061702E-001
   0.1633436E-002   0.1423524E-004  -0.5131929E-002   0.2279919E-002  -0.2432823E-002   0.3387552E-001
   0.2906213E-002   0.1079787E-002  -0.8715111E-002   0.5028365E-002  -0.1156253E-001   0.5495413E-001
   0.6658067E-002   0.7827717E-002  -0.1235535E-001   0.1768098E-001  -0.3146347E-001   0.8474366E-001
   0.9396000E-002   0.4696989E-002  -0.2395245E-001   0.7596999E-002  -0.2597027E-001   0.1711125E+000
   0.7832449E-002  -0.2419468E-003   0.2065664E-001   0.6939966E-002  -0.1854411E-001   0.1714323E+000
   0.1242710E-001  -0.4445533E-002   0.2423918E-001   0.3654590E-002  -0.1101407E-001   0.6207244E-001
   0.1260553E-001  -0.3636273E-002   0.9296136E-002   0.2733592E-002  -0.1416996E-002   0.1860289E-001
   0.2190105E-001  -0.3907942E-002   0.1064623E-001   0.1164029E-002  -0.1693097E-002   0.1028182E-001
   0.2685363E-001  -0.5961048E-002   0.4928693E-001   0.5153187E-002  -0.1859759E-001   0.1390905E+000
   0.1309144E-001  -0.1346350E-001   0.4287463E-001   0.6355623E-001  -0.1219138E+000   0.2692600E+000
   0.2606938E-001  -0.1507458E-001   0.4517952E-001   0.2442307E-001  -0.7632662E-001   0.6761548E+000
   0.2289556E-001   0.6402933E-002   0.1253629E-001   0.7427006E-002  -0.1166640E-002   0.2358799E+000
   0.3500993E-001  -0.1818720E-002   0.9348395E-001   0.1032063E-001   0.4561546E-003   0.4134171E+000
   0.8587554E-002  -0.1092621E-002  -0.1012446E-001   0.2561965E-001   0.4682567E-001   0.1541071E+000
   0.1557096E-001   0.1561984E-001   0.3369697E-001   0.3217295E-001   0.8971518E-001   0.2885150E+000
   0.2760839E-001   0.7845614E-002   0.1808061E-001   0.1107015E+000   0.3323089E+000   0.1060177E+001
   0.5645176E-001  -0.3343438E-001  -0.5269239E-001   0.3886109E-001   0.5313935E-001   0.1736736E+000
   0.3847246E-001   0.3673832E-002   0.4601664E-001   0.7322505E-001   0.1234523E+000   0.2881362E+000
   0.7696795E-001  -0.8923267E-001  -0.1263493E+000   0.1129798E+000   0.1784947E+000   0.3490941E+000
   0.6045018E-001  -0.7306751E-001  -0.1848273E+000   0.1061353E+000   0.2690640E+000   0.7039406E+000
   0.4234718E-001  -0.4223671E-001  -0.1264985E+000   0.5893640E-001   0.1861964E+000   0.6110580E+000
   0.2863414E-001  -0.2425105E-001  -0.3495644E-001   0.2559535E-001   0.2913411E-001   0.1449692E+000
   0.3170156E-001  -0.2108652E-001   0.9425612E-003   0.9216280E-001   0.3970565E-001   0.5480696E-001
   0.1677858E+000   0.6216551E-002   0.2046688E+000   0.1770848E+000   0.1532913E+000   0.4346477E+000
   0.2534822E+000   0.2559065E-001   0.4470149E+000   0.1659107E+000   0.8727770E-001   0.8955842E+000
   0.9205523E-001  -0.6063213E-003   0.1150030E+000   0.7018229E-001   0.4351219E-001   0.5353293E+000
   0.1326246E+000  -0.2125232E-002   0.5778568E-001   0.3748203E-001   0.6285470E-001   0.2718540E+000
   0.2221491E+000   0.5996104E-001   0.3063594E+000   0.5082237E-001   0.1294480E+000   0.5378117E+000
   0.1132374E+000   0.7112902E-002   0.2604437E+000   0.4485471E-002   0.2870675E-001   0.6940303E+000
   0.1903535E-001  -0.9260405E-002  -0.4946196E-002   0.6145622E-002   0.5017953E-002   0.3026816E-001
   0.2583364E-001   0.7033133E-002   0.4676117E-001   0.4134397E-002   0.1809557E-001   0.1070060E+000
   0.3362561E-001  -0.1600192E-001   0.1980442E+000   0.1908338E-001  -0.4466221E-001   0.1887476E+001
   0.3274543E-001  -0.1343203E-001   0.4229769E-001   0.1877916E-001   0.5146825E-002   0.4515546E+000
   0.8979954E-001   0.3454952E-002  -0.2620804E+000   0.2872402E-001  -0.8910252E-001   0.1043313E+001
   0.7502049E-001  -0.1104557E-001  -0.1512218E+000   0.1164691E-001   0.3145394E-001   0.6241211E+000
   0.5856170E-001  -0.1323733E-001  -0.6085390E-001   0.6173461E-002   0.7432381E-002   0.1196721E+000
   0.1996295E-001   0.2531686E-001  -0.4472574E-001   0.3558157E-001  -0.5804751E-001   0.1328471E+000
   0.4224224E-002   0.8465863E-002  -0.7157352E-002   0.6758884E-001  -0.5601010E-001   0.1143406E+000
   0.3558099E-002  -0.1055505E-001   0.8525405E-002   0.4779647E-001  -0.3352269E-001   0.9352704E-001
   0.6614637E-002  -0.4045298E-002  -0.5751878E-002   0.1343548E-001  -0.3720582E-003   0.1731908E-001
   0.1047482E-001  -0.1025640E-001   0.6310437E-002   0.1848926E-001  -0.1223432E-001   0.2085165E-001
   0.3444984E-001  -0.3495539E-001   0.5948696E-001   0.3877304E-001  -0.5396503E-001   0.1319023E+000
   0.5244491E-001  -0.3943855E-001   0.1034343E+000   0.4683723E-001  -0.8146869E-001   0.2177742E+000
   0.2836996E-001  -0.1983841E-001   0.7345859E-001   0.2095249E-001  -0.6279929E-001   0.2249439E+000
   0.1287253E-001  -0.5550520E-002   0.3626838E-001   0.8233195E-002  -0.2020420E-001   0.1377547E+000
   0.1132649E-001  -0.1745513E-003   0.2018114E-001   0.6105858E-002  -0.6354727E-002   0.7268440E-001
   0.1659709E-001   0.1202471E-002   0.1762147E-001   0.4350300E-002  -0.5945269E-002   0.3652719E-001
   0.1787911E-001   0.1719593E-003   0.2287760E-001   0.2631155E-002  -0.3929218E-002   0.4729874E-001
   0.2092835E-001   0.3411237E-002   0.3905677E-001   0.5156024E-002   0.2965266E-002   0.8694619E-001
   0.1752368E-001  -0.6564143E-002   0.6387606E-001   0.2236726E-001  -0.5201011E-001   0.3110285E+000
   0.1359142E-001  -0.9381450E-002   0.5632359E-001   0.5275260E-001  -0.1826382E+000   0.8502388E+000
   0.5734884E-002  -0.1077093E-002   0.6059171E-001   0.1662160E-001  -0.3078092E-001   0.7848925E+000
   0.2291038E-001  -0.6989807E-002   0.5039675E-001   0.1320631E-001   0.1521568E-001   0.5177813E+000
   0.2040144E-001  -0.3593302E-002  -0.2666733E-001   0.2899540E-001   0.3541296E-001   0.1831050E+000
   0.8485194E-002  -0.3048311E-002  -0.2715025E-002   0.1064583E+000   0.2130696E+000   0.5735146E+000
   0.1538722E-001  -0.3363264E-002  -0.2293604E-001   0.2446172E-001   0.5207235E-001   0.2960115E+000
   0.2038629E-001  -0.7106934E-002  -0.4006302E-001   0.1780165E-001   0.3979465E-001   0.1703975E+000
   0.4143665E-001  -0.2197767E-001  -0.3334333E-001   0.6412827E-001   0.1684104E+000   0.5291316E+000
   0.2848480E-001  -0.2849915E-002   0.2180825E-001   0.6889230E-001   0.1869293E+000   0.5716191E+000
   0.2101496E-002   0.8314007E-003   0.1811879E-002   0.1477907E-001   0.5194797E-001   0.2028154E+000
   0.5307503E-002  -0.2210756E-002  -0.8850964E-002   0.4734828E-002   0.1839018E-001   0.8397467E-001
   0.3184783E-001  -0.3851225E-001  -0.9058126E-001   0.5907126E-001   0.1284319E+000   0.3332353E+000
   0.2233598E-001   0.1004004E-001   0.3232470E-001   0.7582053E-001   0.8445369E-001   0.1472238E+000
   0.9878503E-001   0.3923869E-001   0.9619617E-001   0.1792952E+000   0.2652862E+000   0.4524595E+000
   0.1544452E+000  -0.2337659E-001   0.1537288E+000   0.1749967E+000   0.1335049E+000   0.3885190E+000
   0.2357874E+000  -0.7727637E-001   0.3334613E+000   0.9220351E-001  -0.6512275E-001   0.7048363E+000
   0.1864730E+000  -0.4839355E-001   0.3556614E+000   0.6099265E-001  -0.1366922E+000   0.8619888E+000
   0.2841711E+000   0.6590926E-001   0.4478904E+000   0.8498595E-001   0.6593474E-001   0.8856733E+000
   0.8880552E-001  -0.8314153E-002   0.1626931E+000   0.6359508E-002  -0.1517196E-001   0.3275139E+000
   0.1418444E-001  -0.2553636E-002  -0.1548556E-002   0.4953756E-002   0.8924701E-002   0.6543962E-001
   0.1897735E-001   0.2345391E-002   0.4231866E-001   0.4058171E-002   0.1339511E-001   0.1144110E+000
   0.1098224E-001  -0.6427791E-002   0.8124990E-001   0.4097526E-001   0.2476163E-001   0.9913285E+000
   0.3158065E-001  -0.2907086E-001   0.1189310E+000   0.5827342E-001  -0.1279683E+000   0.8247382E+000
   0.3804815E-001  -0.2595717E-002  -0.1720399E+000   0.3812483E-001  -0.8815872E-001   0.1269294E+001
   0.3150055E-001  -0.5219099E-002  -0.1850646E-001   0.2968273E-001   0.6274358E-001   0.2034734E+000
   0.1378195E-001   0.4186712E-002  -0.4370095E-001   0.2037282E-001   0.9656805E-002   0.2784433E+000
   0.1335354E-001   0.1050620E-001  -0.4638868E-001   0.5422310E-001  -0.2367851E-001   0.1763146E+000
   0.4317294E-002  -0.4749609E-002  -0.6934107E-003   0.1457892E-001  -0.1969346E-002   0.2080188E+000
   0.5476192E-002  -0.1128315E-001   0.3630234E-001   0.3641001E-001  -0.7691559E-001   0.3511530E+000
   0.7200968E-002  -0.1681475E-002  -0.1644721E-002   0.1675326E-001   0.6696529E-002   0.1320125E-001
   0.3742180E-001  -0.3384075E-001   0.2886658E-001   0.5514588E-001  -0.2149099E-001   0.3066210E-001
   0.6996224E-001  -0.1859382E-001   0.2180659E-002   0.4103803E-001   0.1867025E-002   0.7883214E-001
   0.6920845E-001   0.2046614E-001  -0.1014186E+000   0.6941336E-001  -0.7844741E-001   0.3142302E+000
   0.4193970E-001   0.1695923E-001  -0.8458805E-001   0.8083831E-001  -0.2176701E+000   0.6841717E+000
   0.1134588E-001  -0.4603998E-002   0.1713199E-001   0.1006197E+000  -0.3155562E+000   0.1081085E+001
   0.1351944E-001  -0.3362947E-001   0.1092105E+000   0.1065750E+000  -0.3244547E+000   0.1157209E+001
   0.1961196E-001  -0.2480739E-001   0.9603631E-001   0.7092911E-001  -0.2182076E+000   0.8038138E+000
   0.1807810E-002  -0.8706591E-003   0.8540010E-002   0.3041066E-001  -0.5958795E-001   0.2178462E+000
   0.7776452E-002  -0.1874456E-002   0.2493096E-002   0.2222422E-001   0.2669513E-003   0.1104268E-001
   0.2515463E-001  -0.5981360E-002   0.5635629E-001   0.2364014E-001  -0.5511124E-002   0.1478228E+000
   0.1608024E-001  -0.1253864E-001   0.8416616E-001   0.3444767E-001  -0.9434021E-001   0.6043074E+000
   0.6212862E-002   0.2563027E-002   0.6941240E-001   0.9747303E-002   0.1525699E-001   0.1144156E+001
   0.1078575E-001  -0.2671129E-002   0.4126198E-001   0.3972198E-002  -0.7457736E-002   0.2297576E+000
   0.7946119E-002  -0.4766774E-002   0.1164779E-001   0.7311946E-001   0.1256303E+000   0.3538543E+000
   0.1476630E-001  -0.8480065E-002  -0.1190595E-001   0.5242481E-001   0.3973200E-001   0.7317164E-001
   0.1348245E-001  -0.3456178E-002  -0.1626555E-001   0.8343824E-002   0.4885132E-001   0.4450519E+000
   0.2094469E-001  -0.1819613E-001  -0.7443225E-001   0.2409432E-001   0.9437411E-001   0.4100956E+000
   0.2312983E-001  -0.2193428E-001  -0.2612878E-001   0.3569436E-001   0.6986485E-001   0.2409784E+000
   0.1780603E-001  -0.3932558E-002   0.3535840E-001   0.1174850E-001   0.3245373E-002   0.1563283E+000
   0.2861957E-001   0.9489078E-002   0.9162754E-001   0.7944368E-002   0.3484910E-001   0.3240850E+000
   0.8270639E-002  -0.4931445E-002  -0.9344060E-002   0.1470773E-001   0.5954678E-001   0.3134366E+000
   0.1791122E-001  -0.1643798E-001  -0.2579795E-001   0.2873832E-001   0.4650673E-001   0.8663325E-001
   0.2341065E-001  -0.6578815E-002  -0.1289515E-001   0.2214398E-001   0.4035541E-001   0.8996640E-001
   0.2298853E-001  -0.1807849E-001  -0.2020864E-001   0.7961069E-001   0.7766367E-001   0.9846249E-001
   0.2688104E-001  -0.6777409E-002  -0.2193279E-001   0.6950344E-001   0.4680846E-001   0.9809008E-001
   0.5984602E-001  -0.3021929E-001  -0.3497927E-001   0.1126030E+000   0.1303291E+000   0.2033876E+000
   0.1275049E+000   0.5946683E-001   0.2687754E-001   0.6797898E-001  -0.7628430E-002   0.9381218E-001
   0.1313826E+000   0.6043367E-001   0.1386417E+000   0.4466885E-001   0.9477367E-001   0.3043132E+000
   0.4864691E-002   0.1771059E-002   0.3086332E-002   0.9514428E-002  -0.1657270E-001   0.5707795E-001
   0.1347790E-001  -0.3017319E-003   0.2106062E-001   0.4570529E-002   0.6746006E-002   0.5183875E-001
   0.1038647E-001  -0.1946866E-003   0.1567461E-001   0.1716527E-001   0.3438225E-001   0.1006373E+000
   0.1220138E-001  -0.6314721E-002  -0.9826388E-002   0.1804909E-001   0.4874976E-001   0.1740170E+000
   0.2952877E-001   0.5175430E-003   0.7032570E-001   0.9423440E-002   0.9685832E-002   0.2947041E+000
   0.3614631E-001   0.8689756E-002   0.1744546E-001   0.3936607E-001   0.3530858E-001   0.2115476E+000
   0.2885248E-001   0.5128600E-002  -0.5073792E-001   0.2066864E-001   0.1177967E-001   0.1814150E+000
   0.4392593E-001  -0.1871961E-001  -0.2370335E-001   0.4084731E-001  -0.1096002E+000   0.6245454E+000
   0.3654063E-001  -0.9664685E-002   0.4285328E-001   0.2547324E-001  -0.6611014E-001   0.4311566E+000
   0.1898679E-001  -0.8208994E-003   0.1699572E-001   0.8315845E-002  -0.2300173E-001   0.1196041E+000
   0.6285456E-002  -0.1535469E-001   0.4813343E-001   0.9446339E-001  -0.2444423E+000   0.6798124E+000
   0.2594167E-001  -0.8705734E-002  -0.3492785E-002   0.1889093E-001   0.8576803E-002   0.9566867E-001
   0.6916186E-001   0.1656731E-001  -0.5695187E-001   0.1211811E+000  -0.1947851E+000   0.5899458E+000
   0.5546133E-001  -0.3284463E-001   0.8134927E-001   0.4400791E+000  -0.7957243E+000   0.1806571E+001
   0.1080699E+000  -0.1228242E+000   0.3258449E+000   0.2495601E+000  -0.5832088E+000   0.1698922E+001
   0.7505966E-001  -0.6433125E-001   0.2064973E+000   0.6945353E-001  -0.2222245E+000   0.9066523E+000
   0.5183025E-001  -0.1522489E-001   0.9903491E-001   0.2735593E-001  -0.5451405E-001   0.3689177E+000
   0.2423527E-001   0.2801669E-002   0.7446825E-001   0.4316828E-001   0.3465782E-001   0.2829584E+000
   0.5022292E-001  -0.6344740E-002   0.1685658E+000   0.2744693E-001  -0.1206340E-001   0.5960549E+000
   0.1244729E-001  -0.7087521E-002   0.4694681E-001   0.2597802E-001  -0.6390485E-001   0.5245881E+000
   0.5353626E-001  -0.4206799E-001   0.8029693E-001   0.5196584E-001  -0.6191491E-001   0.2081339E+000
   0.1099470E+000  -0.5754234E-001   0.2297121E+000   0.5182953E-001  -0.1203496E+000   0.5028236E+000
   0.3308263E-001  -0.1233114E-001   0.1128193E+000   0.2177661E-001  -0.5915430E-001   0.1514708E+001
   0.2131368E-001  -0.8495547E-002   0.3155963E-001   0.8494469E-002  -0.1007890E-001   0.1713890E+000
   0.1403959E-001  -0.1625175E-001  -0.4981701E-001   0.7674590E-001   0.1865204E+000   0.4870668E+000
   0.3001009E-001   0.4709332E-002   0.1053796E-001   0.1479919E+000   0.3626657E+000   0.9160264E+000
   0.1703969E-001  -0.6276177E-002   0.2590613E-001   0.3062441E-001   0.7815706E-001   0.4452488E+000
   0.1174189E-001  -0.4227870E-002   0.3840246E-001   0.3501605E-002  -0.7156819E-002   0.2538625E+000
   0.2292764E-002  -0.1516584E-002   0.1501864E-002   0.2778982E-002   0.3436337E-002   0.6112561E-001
   0.1155053E-001  -0.3917584E-002   0.5113567E-001   0.1229460E-001  -0.2782126E-001   0.3203760E+000
   0.1127663E-001  -0.5461837E-002   0.3423925E-001   0.7729636E-002  -0.3040438E-001   0.2806051E+000
   0.9265803E-002  -0.4833495E-002   0.2566950E-001   0.1369473E-001  -0.4151867E-001   0.1890557E+000
   0.4933611E-002   0.8895562E-002   0.2665946E-001   0.2735616E-001   0.6566515E-001   0.2790703E+000
   0.6621657E-002  -0.6051954E-003   0.6393727E-002   0.3420639E-001   0.1164859E+000   0.4542926E+000
   0.1004688E-001  -0.5661829E-002   0.3930689E-002   0.3199201E-001   0.2821313E-001   0.4134504E-001
   0.2169103E-002   0.5196405E-002   0.2756656E-002   0.8355243E-001   0.7133696E-001   0.8142143E-001
   0.1559361E-001   0.2362547E-001   0.3335694E-003   0.1161193E+000   0.6603549E-001   0.8653716E-001
   0.5909845E-001   0.9590461E-002  -0.3777397E-001   0.9923480E-001   0.1408388E+000   0.4044856E+000
   0.5568187E-001   0.5569228E-001   0.5583011E-001   0.1057929E+000   0.5982013E-001   0.1596590E+000
   0.9081413E-002   0.3670767E-002   0.1854564E-001   0.8473334E-002  -0.7044241E-002   0.2143178E+000
   0.3910010E-002   0.3457461E-002   0.2081215E-001   0.9470009E-002   0.3268061E-001   0.1927246E+000
   0.1248847E-001   0.8509826E-002   0.5409947E-001   0.1110056E-001   0.4669382E-001   0.2658357E+000
   0.1432335E-001  -0.9307523E-003   0.2899724E-001   0.1708496E-001   0.4554617E-001   0.2831732E+000
   0.2682278E-001  -0.7243363E-002   0.1819337E-001   0.2067741E-001   0.3956131E-002   0.8453585E-001
   0.5256489E-002  -0.4738547E-002  -0.3104402E-002   0.1909817E-001  -0.1513901E-001   0.6046131E-001
   0.1597459E-001  -0.1124336E-001  -0.1233479E-001   0.2156119E-001   0.1938551E-001   0.2630203E+000
   0.8099624E-002   0.1095394E-002  -0.3762927E-002   0.1400109E-001   0.1496905E-001   0.3220366E+000
   0.2067605E-001  -0.2299736E-001   0.8851952E-001   0.4459267E-001  -0.1570076E+000   0.7993555E+000
   0.4818967E-001  -0.4456141E-001   0.1406472E+000   0.7392776E-001  -0.2562787E+000   0.9574410E+000
   0.2515744E-001  -0.2394638E-002   0.3709283E-001   0.2978421E-001  -0.5274292E-001   0.1826344E+000
   0.1589827E-001  -0.1714075E-001   0.1942568E-001   0.1386527E+000  -0.2804424E+000   0.6288121E+000
   0.5181345E-001  -0.3542075E-002  -0.4587781E-001   0.2171172E+000  -0.4267247E+000   0.9825696E+000
   0.6190062E-001  -0.1368616E-001   0.2728774E-001   0.4563426E+000  -0.7007999E+000   0.1170587E+001
   0.1182757E+000  -0.1275715E+000   0.1987541E+000   0.2387311E+000  -0.3273302E+000   0.5340900E+000
   0.1026441E+000  -0.2892901E-001   0.9462060E-001   0.1268921E-001  -0.2010456E-001   0.1274695E+000
   0.6678508E-001  -0.6266314E-002   0.6513284E-001   0.5869108E-002   0.8194936E-002   0.1189224E+000
   0.3477909E-001   0.1616462E-001   0.4404120E-001   0.4701946E-001   0.6179000E-001   0.1954734E+000
   0.1093414E-001  -0.2027835E-003   0.3077323E-001   0.1199921E+000   0.8393537E-001   0.1706264E+000
   0.3333374E-001   0.8893436E-002   0.6573786E-001   0.4422216E-001   0.7285264E-001   0.2936786E+000
   0.1815681E-001  -0.1704138E-001   0.2182970E-001   0.2903118E-001   0.3436191E-001   0.7405389E+000
   0.1130977E+000  -0.7204821E-001   0.1804505E+000   0.5670123E-001  -0.9712606E-001   0.6141588E+000
   0.3050343E-001  -0.2330858E-002   0.1217189E+000   0.8288987E-002   0.5657353E-002   0.9639934E+000
   0.3698277E-001  -0.1201211E-001  -0.2093585E+000   0.8741772E-002   0.8335763E-001   0.1826226E+001
   0.1743390E-001  -0.1048423E-001  -0.1291098E-001   0.1325784E-001   0.9510357E-002   0.2831402E-001
   0.8052154E-002  -0.1261845E-001  -0.3772288E-001   0.1161207E+000   0.3131467E+000   0.9183918E+000
   0.2942164E-001  -0.6378846E-002   0.2980228E-001   0.1934087E-001   0.2107959E-001   0.1319020E+000
   0.1281522E-001  -0.1792502E-001  -0.1114922E-001   0.6301935E-001   0.2909832E-001   0.4013345E-001
   0.5757450E-002   0.2634723E-002   0.2420310E-002   0.1458471E-001  -0.5131731E-002   0.1914772E+000
   0.3429650E-002   0.2727047E-002   0.8413503E-002   0.6487746E-002  -0.1910039E-001   0.2283324E+000
   0.2019336E-001  -0.2433863E-002   0.1436998E+000   0.9509798E-002  -0.3379250E-001   0.1231555E+001
   0.5365564E-002   0.5303296E-003   0.5914755E-002   0.3568652E-002   0.7826996E-002   0.2653279E+000
   0.4858342E-002  -0.1873901E-003   0.4306440E-002   0.5585819E-002  -0.1515430E-001   0.1229762E+000
   0.4987900E-002   0.5913881E-002   0.1270999E-002   0.2170881E-001  -0.4577284E-001   0.3617050E+000
   0.7465782E-002   0.6891368E-002   0.2430673E-001   0.1713179E-001   0.4327358E-001   0.2506021E+000
   0.1376312E-001   0.9168790E-002   0.1757431E-001   0.3663470E-001   0.3600945E-001   0.7707231E-001
   0.1116490E-001   0.1031676E-001   0.7973223E-002   0.4848883E-001   0.4179678E-001   0.6846717E-001
   0.1362798E-001  -0.9864386E-003  -0.3311876E-002   0.1088282E+000   0.1419200E+000   0.2079487E+000
   0.1987184E-001   0.1772907E-001   0.2567015E-001   0.1237525E+000   0.2525169E+000   0.7457154E+000
   0.7317822E-002   0.8465270E-002   0.2062199E-001   0.3423322E-001   0.4551497E-001   0.9730379E-001
   0.9412590E-002  -0.7826375E-002   0.3262319E-001   0.1127926E-001  -0.2876822E-001   0.1841902E+000
   0.2387265E-001  -0.1565271E-001   0.9612814E-001   0.1498899E-001  -0.6959540E-001   0.4381370E+000
   0.7533810E-002  -0.3247701E-002   0.3664876E-001   0.4363582E-002  -0.2325293E-001   0.2686585E+000
   0.1516612E-001   0.4313357E-002   0.1244468E-001   0.3229833E-002   0.2596779E-002   0.3872891E-001
   0.2008438E-001  -0.3574832E-002  -0.6856203E-003   0.1169749E-001   0.1488010E-001   0.8201268E-001
   0.3135268E-001  -0.1514717E-001  -0.6121749E-001   0.2440772E-001   0.1267487E-001   0.1668930E+000
   0.3391060E-001  -0.1344235E-001  -0.1046243E+000   0.2450116E-001  -0.8889146E-002   0.5720659E+000
   0.5358135E-002   0.1080340E-002  -0.9943436E-002   0.6782884E-002  -0.1292715E-001   0.1166963E+000
   0.3851548E-002   0.3116807E-002  -0.2529209E-002   0.7277683E-002  -0.1562708E-001   0.5761345E-001
   0.1372574E-001  -0.6934524E-002   0.2327197E-001   0.1258020E-001  -0.4923943E-001   0.2283914E+000
   0.9667413E-001  -0.4720618E-001  -0.2178422E-001   0.3653669E-001  -0.1142497E-002   0.7119095E-001
   0.3222343E-001  -0.1320750E-001  -0.2842437E-001   0.5784714E-001  -0.8969408E-001   0.2487081E+000
   0.2036625E-001   0.1565821E-001  -0.5281685E-001   0.9853166E-001  -0.1756339E+000   0.3654678E+000
   0.4428437E-001  -0.3588914E-001   0.1695951E-001   0.1861087E+000  -0.2028265E+000   0.2619203E+000
   0.9041612E-001  -0.4337728E-001   0.1143402E-001   0.3870544E-001  -0.1611118E-001   0.3650929E-001
   0.2377110E-001  -0.7449909E-002   0.1650164E-001   0.7372615E-002  -0.1343842E-001   0.6003178E-001
   0.7756242E-002  -0.4431866E-002   0.1642580E-002   0.8354089E-002  -0.1330448E-001   0.1349325E+000
   0.1202162E-001   0.1229785E-001  -0.2565272E-001   0.5524197E-001   0.4027877E-001   0.3367418E+000
   0.4247618E-001  -0.4623436E-001   0.6817052E-001   0.1736766E+000  -0.2269840E+000   0.4383364E+000
   0.4279811E-001   0.5891895E-002  -0.1229768E-002   0.6406712E-001   0.1203429E-001   0.6094062E-001
   0.6634845E-001  -0.8060680E-001  -0.8707064E-001   0.1022461E+000   0.9989363E-001   0.3339504E+000
   0.6482177E-001  -0.2186500E-001  -0.2820662E-001   0.1548109E-001   0.5763455E-002   0.3030678E+000
   0.3505382E-001  -0.9589019E-002  -0.1944038E+000   0.8000838E-002   0.6196352E-001   0.1348655E+001
   0.1843384E-001  -0.2235146E-002  -0.1751111E-001   0.4854615E-002   0.2198274E-001   0.2222203E+000
   0.1013401E-001  -0.5337287E-002  -0.2837869E-001   0.6664660E-002   0.1947436E-001   0.1355772E+000
   0.1132569E-001  -0.6714918E-002   0.1531590E-001   0.4879361E-001   0.1037727E+000   0.4132276E+000
   0.3177227E-001  -0.2616741E-001  -0.3604572E-001   0.8795384E-001   0.1765114E+000   0.4011693E+000
   0.4100525E-002  -0.4638141E-002  -0.5820706E-002   0.3926892E-001   0.6434879E-001   0.2111673E+000
   0.5123124E-002   0.4850109E-002   0.7181302E-003   0.6853743E-002   0.5439075E-002   0.6214115E-001
   0.3993076E-002   0.2566703E-002  -0.6598349E-002   0.3870540E-002  -0.1083225E-001   0.2084891E+000
   0.2189651E-001   0.8412045E-002   0.1382706E+000   0.1723771E-001   0.1581492E+000   0.1946464E+001
   0.7717701E-002   0.5474561E-002   0.2309331E-001   0.1780478E-001   0.1207643E+000   0.9379584E+000
   0.5061380E-002   0.2153393E-002  -0.8315506E-003   0.1720159E-002   0.2741345E-002   0.1233544E+000
   0.9287733E-002   0.1040857E-001   0.5621500E-002   0.2227368E-001   0.8858531E-002   0.1158183E+000
   0.7396719E-002   0.4247729E-002  -0.1078522E-001   0.1838576E-001  -0.5711430E-001   0.2558314E+000
   0.1664748E-001   0.1145209E-001   0.2178082E-001   0.2810371E-001   0.2156772E-001   0.6223884E-001
   0.2593153E-001   0.1827661E-001   0.3339174E-001   0.2829690E-001   0.5472350E-001   0.1311655E+000
   0.9060688E-002  -0.2215609E-002   0.5214091E-002   0.4975694E-001   0.1051318E+000   0.2986363E+000
   0.4880805E-002  -0.6136808E-002  -0.1376159E-001   0.3177012E-001   0.6048926E-001   0.1934131E+000
   0.8615476E-002  -0.5708377E-002   0.2121489E-001   0.7367781E-002  -0.2071907E-001   0.9196891E-001
   0.2253856E-001  -0.8211385E-002   0.3784846E-001   0.9580454E-002  -0.5979965E-002   0.1168742E+000
   0.5272336E-002   0.1495797E-002   0.1066224E-001   0.1010290E-001   0.3629222E-001   0.2067052E+000
   0.1980806E-001   0.7194427E-002   0.8138697E-001   0.4394327E-002   0.3110992E-001   0.3941247E+000
   0.1022230E-001   0.2528722E-002   0.5510184E-001   0.7124671E-002   0.4804711E-002   0.6022037E+000
   0.4519899E-002   0.2509729E-002  -0.6739261E-003   0.5341415E-002   0.2411726E-001   0.3887287E+000
   0.2810391E-002  -0.6517018E-003  -0.1903882E-001   0.4671699E-002   0.1622782E-001   0.2099025E+000
   0.4443912E-002   0.8380899E-003  -0.2079935E-001   0.2847297E-002  -0.5009142E-002   0.1192244E+000
   0.1139251E-001   0.5154932E-002  -0.2413418E-001   0.3694650E-002  -0.1286366E-001   0.1823661E+000
   0.1228715E-001   0.2271843E-002  -0.1159150E-001   0.1412184E-001  -0.3037624E-001   0.1465297E+000
   0.1615734E-001   0.9364192E-003  -0.1275748E-001   0.9115674E-002  -0.3741830E-001   0.3115085E+000
   0.3773557E-001  -0.7501410E-002  -0.5455538E-001   0.4567720E-001   0.3333633E-001   0.1235368E+000
   0.3585929E-001  -0.3077763E-002  -0.6881973E-001   0.1714293E-001   0.4519233E-002   0.1677681E+000
   0.3380619E-001  -0.1376741E-003  -0.2927370E-001   0.1836041E-001  -0.2163266E-001   0.7762808E-001
   0.1186334E+000  -0.2493001E-001   0.5845326E-002   0.2707770E-001  -0.1842819E-001   0.4659813E-001
