#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1574872E+000  -0.8709084E-002   0.3113390E-001   0.6343073E+000   0.1251541E+001   0.2754161E+001
   0.1261598E+000  -0.7232562E-002   0.1984695E+000   0.2952523E+000   0.4570219E+000   0.1284755E+001
   0.1517481E+000  -0.6705502E-001  -0.5430507E-001   0.9657271E-001   0.5039342E-001   0.7624990E+000
   0.2580480E+000   0.5006038E-001  -0.3923974E-001   0.7966473E-001  -0.8592454E-001   0.4279955E+000
   0.6804176E-001   0.9258193E-002   0.2103719E+000   0.2689552E+000   0.4593888E-001   0.1234022E+001
   0.5041049E-001  -0.1908337E-001   0.9160427E-001   0.4663987E+000  -0.3378818E+000   0.1150205E+001
   0.3164836E+000   0.2722697E+000   0.3855310E+000   0.5725497E+000   0.1202648E+000   0.1097410E+001
   0.1548600E+001   0.7711945E+000   0.2484609E+001   0.5233527E+000   0.1277006E+001   0.4418721E+001
   0.1886968E+001   0.8156570E+000   0.3341636E+001   0.4127029E+000   0.1505434E+001   0.6953318E+001
   0.3104310E+000   0.1576488E+000   0.3950875E+000   0.1585185E+000   0.8108459E-001   0.1703721E+001
   0.3673083E+000  -0.1723389E+000   0.7341594E+000   0.1448693E+000  -0.4349637E+000   0.3152011E+001
   0.4559330E+000  -0.1048310E+000   0.8243091E+000   0.1624742E+000   0.4689790E+000   0.6639966E+001
   0.1424723E+000  -0.1209182E+000  -0.2345189E+000   0.3674145E+000   0.8071314E+000   0.1994548E+001
   0.4732807E-001  -0.6658506E-001  -0.7600969E-001   0.1719347E+000   0.1757297E+000   0.3142578E+000
   0.4620457E-001   0.4179059E-002  -0.5443659E-001   0.1016404E+000   0.1047684E-001   0.1642665E+000
   0.1498732E+000   0.4442512E-001  -0.1620542E-001   0.1534366E+000   0.2201712E+000   0.6409773E+000
   0.5749244E+000   0.1117512E+000  -0.3834983E+000   0.2298934E+000   0.3763918E-001   0.7129857E+000
   0.5447862E+000  -0.6402842E-001  -0.9541920E+000   0.1089727E+000   0.9426611E-001   0.2303549E+001
   0.1930966E+000  -0.4777053E-001  -0.5403335E+000   0.8254810E-001   0.4653319E-001   0.2141725E+001
   0.2283631E+000   0.1051027E+000  -0.5929586E+000   0.1975448E+000  -0.4387611E+000   0.2170407E+001
   0.1024225E+000  -0.8121190E-002  -0.7347547E-001   0.2954392E+000  -0.5305900E+000   0.1212731E+001
   0.1019110E+000  -0.2053757E+000   0.1699145E+000   0.7105443E+000  -0.6510807E+000   0.7530612E+000
   0.1375068E+000  -0.4422954E-001   0.1279540E+000   0.1325745E+000  -0.1556696E+000   0.3969553E+000
   0.3862393E-001   0.1116108E-001   0.1451643E+000   0.4949758E-001   0.1948036E-001   0.8093731E+000
   0.4478001E-002  -0.2938434E-002  -0.6013660E-002   0.3771405E-001  -0.1028485E+000   0.7343319E+000
   0.3931204E-001  -0.8287199E-002  -0.1948524E+000   0.1418049E-001   0.6957409E-002   0.1193606E+001
   0.1394300E+000  -0.1076642E+000  -0.6238443E+000   0.1073227E+000   0.5494281E+000   0.3607128E+001
   0.1366387E+000  -0.1856435E-001   0.9255449E-001   0.1662546E+000   0.6229980E+000   0.3359128E+001
   0.1480347E+000  -0.7657529E-001  -0.2654225E+000   0.1216629E+000   0.3546537E+000   0.1474694E+001
   0.4714624E+001  -0.3244303E+001   0.2980229E+001   0.2898193E+001  -0.3575666E+000   0.1241155E+002
   0.5102251E+001  -0.2614613E+001  -0.1832105E+001   0.8038397E+001   0.1175827E+002   0.3889907E+002
   0.5822336E+001  -0.1546954E+001  -0.4755127E+001   0.9935807E+001   0.2171467E+002   0.5548281E+002
   0.3889833E+001  -0.1353542E+001  -0.3133270E+001   0.6617261E+001   0.1165827E+002   0.2894657E+002
   0.1447462E+001  -0.9550352E-001   0.1201590E+001   0.2413616E+001   0.1741802E+001   0.2112462E+002
   0.2518911E+001   0.3074138E+000   0.8464854E+001   0.1105320E+001   0.5439480E+000   0.3805298E+002
   0.1481083E+000  -0.4416490E-001  -0.8286789E+000   0.2435677E+000  -0.4192357E-001   0.8741330E+001
   0.4983684E-001  -0.8285082E-002  -0.1259584E+000   0.1801323E-001   0.1443072E-002   0.5917231E+000
   0.1949822E-001  -0.2730225E-002   0.3687927E-004   0.2213195E-001   0.2481366E-001   0.3213861E+000
   0.8984567E-001  -0.5668854E-001  -0.2403670E+000   0.1196928E+000   0.3766767E+000   0.1597076E+001
   0.1948760E+000  -0.1785265E+000  -0.5150344E+000   0.3770495E+000   0.1004336E+001   0.2949072E+001
   0.1863048E+000  -0.1499842E+000  -0.3486221E+000   0.5248238E+000   0.1109064E+001   0.2656860E+001
   0.6141403E-001  -0.7404017E-001  -0.8094224E-001   0.4936753E+000   0.8809229E+000   0.1908279E+001
   0.8246012E-001   0.4160581E-002  -0.1716266E+000   0.2400587E+000   0.3443672E+000   0.1327166E+001
   0.2768538E+000   0.3191649E+000  -0.1098555E+000   0.4817953E+000   0.1127267E-001   0.4249340E+000
   0.1003339E+000   0.3132106E+000   0.1629015E+000   0.1158920E+001   0.5779355E+000   0.5023431E+000
   0.3491447E+000   0.3802755E+000   0.4171216E+000   0.7997895E+000   0.3021746E+000   0.8990278E+000
   0.1624745E+001   0.6385559E+000   0.3372941E+001   0.4479617E+000   0.9172453E+000   0.8596229E+001
   0.2670069E+001   0.7459526E+000   0.4334801E+001   0.2768098E+000   0.1197015E+001   0.7589039E+001
   0.1099497E+001   0.3549308E+000   0.1364588E+001   0.3048496E+000   0.5638039E+000   0.2871806E+001
   0.2445824E+000  -0.1141751E-001   0.5261675E+000   0.1166500E+000  -0.3767733E+000   0.4576487E+001
   0.1251735E+001  -0.3331824E+000   0.2369801E+001   0.1551244E+000  -0.6986730E+000   0.6994598E+001
   0.1439067E+001  -0.3165479E+000   0.2143797E+001   0.1220908E+000  -0.3476106E+000   0.4645846E+001
   0.1931514E+000  -0.1675038E+000  -0.5906742E+000   0.3245271E+000   0.1063362E+001   0.3715005E+001
   0.6203556E-001  -0.7135077E-001  -0.1800368E+000   0.1478438E+000   0.2976255E+000   0.7782085E+000
   0.1125283E+000   0.1981588E-001   0.1693892E-001   0.2754531E-001   0.3582949E-002   0.1481879E+000
   0.1984747E+000  -0.3577804E-001   0.1140840E+000   0.1111911E+000   0.1965618E+000   0.8446247E+000
   0.3078238E+000   0.6133809E-001  -0.6213385E+000   0.3088623E+000  -0.2349451E+000   0.2298565E+001
   0.1242734E+000   0.6980822E-001  -0.5856029E+000   0.1875307E+000  -0.3723015E+000   0.3855806E+001
   0.5977913E-001   0.2704720E-001  -0.3401285E+000   0.6514889E-001  -0.3402878E+000   0.3367899E+001
   0.2088407E+000   0.1684755E+000  -0.8657770E+000   0.2021341E+000  -0.9352841E+000   0.5223541E+001
   0.1258515E+000   0.3645373E-002  -0.2740201E+000   0.2775083E+000  -0.8283407E+000   0.3487624E+001
   0.1661884E+000  -0.3040336E+000   0.1697476E+000   0.7721598E+000  -0.5554455E+000   0.6750486E+000
   0.9437148E-001  -0.9486510E-001   0.1624558E+000   0.2405645E+000  -0.3729600E+000   0.7267981E+000
   0.2038282E-001  -0.1484178E-001   0.8462401E-001   0.2933680E-001  -0.6467394E-001   0.4914887E+000
   0.6211529E-002  -0.1281421E-001   0.3112970E-002   0.3757350E-001  -0.3678773E-001   0.4045125E+000
   0.1746307E-001  -0.7043627E-002  -0.6405470E-001   0.4060731E-001  -0.5655078E-001   0.5312959E+000
   0.5079134E-001  -0.1261053E-001  -0.1844073E+000   0.2672514E-001  -0.6654872E-002   0.9380157E+000
   0.1135660E+000  -0.1064273E+000  -0.4548531E+000   0.1288636E+000   0.4392291E+000   0.2059602E+001
   0.1796849E+000  -0.1521857E-001  -0.5241096E+000   0.9961018E-001   0.9851584E-001   0.1943071E+001
   0.4566998E+000  -0.2514999E+000  -0.8067087E-001   0.5496764E+000   0.3717898E-001   0.2121569E+001
   0.3026622E+001  -0.3128492E+001   0.1543857E+001   0.5307919E+001   0.8140158E+000   0.1274345E+002
   0.2178489E+001  -0.2113387E+000  -0.3243552E-001   0.4530815E+001   0.9650813E+001   0.2740724E+002
   0.1175015E+001  -0.1092857E+001  -0.2290300E+001   0.2777439E+001   0.5163778E+001   0.1277959E+002
   0.1170100E+001  -0.4473998E+000  -0.8716554E+000   0.2307942E+001   0.3329062E+001   0.6808559E+001
   0.2009494E+001   0.1105503E+001   0.5370467E+001   0.2038086E+001   0.5508788E+001   0.2282147E+002
   0.1847098E+000  -0.8810329E-002  -0.2744906E+000   0.2437299E+000  -0.5711105E+000   0.5362200E+001
   0.7421557E-001   0.4992416E-001   0.5020589E-001   0.7813378E-001   0.5813703E-001   0.1316588E+001
   0.3873984E-001   0.2737848E-001   0.1069139E+000   0.1115173E+000   0.2875718E+000   0.8984622E+000
   0.6806149E-001   0.1038385E-001  -0.3743768E-002   0.1408071E+000   0.2728524E+000   0.7679726E+000
   0.1306776E+000  -0.1535978E-001  -0.9673476E-001   0.1023293E+000   0.1463029E+000   0.4603719E+000
   0.1535862E+000  -0.4537101E-001  -0.1763229E+000   0.6472138E-001   0.9019394E-001   0.5484151E+000
   0.1397708E+000  -0.5167743E-001  -0.1976446E+000   0.5470140E-001   0.7968882E-001   0.6896944E+000
   0.3150956E+000   0.1720115E+000  -0.1067511E+000   0.2433530E+000   0.6097079E-001   0.4333926E+000
   0.4718379E+000   0.8103227E+000   0.5393340E+000   0.1757989E+001   0.1225578E+001   0.1051126E+001
   0.9506897E-001   0.1860461E+000   0.2188740E+000   0.9856728E+000   0.7703163E+000   0.7934150E+000
   0.6112494E+000   0.2656161E+000   0.9105493E+000   0.2958101E+000   0.4364023E+000   0.1679045E+001
   0.2388703E+001  -0.3054510E+000   0.7019031E+001   0.2416363E+000  -0.1131284E+001   0.2228094E+002
   0.1104161E+001   0.2871244E-002   0.1895965E+001   0.9444518E-001   0.1296089E+000   0.3769970E+001
   0.3915278E+000  -0.1634053E+000   0.9669814E+000   0.1428220E+000  -0.4101604E+000   0.2880555E+001
   0.7347329E+000  -0.1532855E+000   0.1731084E+001   0.5367082E-001  -0.4119804E+000   0.4656995E+001
   0.5840844E+000  -0.6728110E-001   0.1263000E+001   0.1975737E-001  -0.1129440E+000   0.4788575E+001
   0.5437983E+000  -0.5523888E-001   0.5666010E+000   0.6208246E-001  -0.5844638E-001   0.2828090E+001
   0.9574892E-001  -0.1095665E+000  -0.2382275E+000   0.2532442E+000   0.4097116E+000   0.1824152E+001
   0.6853789E-001  -0.1306047E+000  -0.2252200E+000   0.2957421E+000   0.5168611E+000   0.1837590E+001
   0.3820517E+000  -0.1746703E-001   0.7313923E-002   0.6174818E-001  -0.6716299E-001   0.2100977E+000
   0.1771071E+000   0.5039275E-001  -0.3204334E-001   0.1894474E+000  -0.2720943E-001   0.7411792E+000
   0.1164985E+000   0.2070049E+000  -0.5783956E+000   0.5590042E+000  -0.1169264E+001   0.3310810E+001
   0.2921081E-001   0.7285077E-001  -0.1534966E+000   0.2592018E+000  -0.4496168E+000   0.1064599E+001
   0.1776325E-001   0.5090335E-002  -0.4705336E-001   0.3390725E-001  -0.4213484E-001   0.2676572E+000
   0.9643194E-001   0.8568944E-001  -0.3552021E+000   0.9628718E-001  -0.3360164E+000   0.1599924E+001
   0.1258585E+000   0.6561994E-001  -0.6455873E+000   0.6929345E-001  -0.4772530E+000   0.4666397E+001
   0.1597767E+000  -0.1761020E+000   0.1059091E+000   0.2610735E+000  -0.2335499E+000   0.8635636E+000
   0.6700690E-001  -0.1405252E+000   0.1702291E+000   0.3226516E+000  -0.3739061E+000   0.5214669E+000
   0.3944287E-001  -0.7964427E-001   0.1006197E+000   0.1725518E+000  -0.1753044E+000   0.4131329E+000
   0.2052441E-001  -0.4063093E-001   0.5448441E-001   0.9069363E-001  -0.8931955E-001   0.4025749E+000
   0.2048436E-001  -0.2000492E-001  -0.3870137E-002   0.6439770E-001  -0.1171521E+000   0.6017117E+000
   0.3655551E-001   0.4466739E-003  -0.5050245E-001   0.6198561E-001  -0.1526402E+000   0.6327239E+000
   0.4369151E-001   0.1370703E-001  -0.9252340E-001   0.3275024E-001  -0.8711506E-001   0.5741499E+000
   0.9069363E-001   0.1662824E-001  -0.1558306E+000   0.2384512E+000   0.2478498E+000   0.1470894E+001
   0.1327368E+001  -0.4009991E+000   0.7871148E+000   0.1088750E+001   0.8623283E-001   0.1144031E+001
   0.1853534E+001  -0.9949544E+000   0.8472502E+000   0.1841220E+001   0.1209031E+000   0.1693320E+001
   0.7485853E+000   0.2710290E+000   0.2271132E+000   0.1928142E+001   0.3836300E+001   0.9411718E+001
   0.9055235E+000  -0.1135417E+001  -0.2174380E+001   0.2043191E+001   0.3995902E+001   0.9149720E+001
   0.3394927E+000  -0.5526279E-002  -0.3557552E-001   0.1788638E+001   0.2308052E+001   0.3766859E+001
   0.6616638E+000   0.6094880E+000   0.2107799E+001   0.1264974E+001   0.3026842E+001   0.1081336E+002
   0.9454914E-001   0.8694129E-001   0.4807271E-001   0.4890391E+000  -0.5546687E+000   0.2459553E+001
   0.4806521E-001   0.2729505E-001  -0.7583083E-001   0.1605445E+000   0.8167540E-001   0.3402115E+001
   0.1023192E+000   0.4676391E-002  -0.3184846E+000   0.6685107E-001   0.8765994E-001   0.5894981E+001
   0.2469283E+000   0.4911685E-001  -0.2251926E-001   0.8103159E-001  -0.4537069E-001   0.6487586E+001
   0.2278295E+000   0.3303329E-001   0.1854046E+000   0.5972912E-001  -0.3085984E-001   0.4310813E+001
   0.1051279E+000   0.7031758E-002  -0.7515116E-001   0.6685706E-001  -0.2467268E-001   0.1070200E+001
   0.1559546E+000   0.5730654E-001  -0.9152093E-002   0.1248184E+000   0.3564537E-001   0.1147244E+000
   0.3461259E+000   0.3622996E+000   0.4066895E+000   0.5097139E+000   0.5438885E+000   0.6754326E+000
   0.2041846E+000   0.4744156E+000   0.5053725E+000   0.1612409E+001   0.1519314E+001   0.1654243E+001
   0.1038806E+000  -0.2810568E-001   0.1549964E-001   0.5012803E+000   0.1225831E+000   0.6672775E+000
   0.1126611E+001   0.2556089E+000   0.1298362E+001   0.3695602E+000   0.1426093E+000   0.3274229E+001
   0.5367599E+001  -0.1167912E+001   0.1264615E+002   0.6216735E+000  -0.3147367E+001   0.3281361E+002
   0.1046402E+001  -0.1379900E-001   0.1310542E+001   0.1955083E+000   0.8451039E-001   0.2105556E+001
   0.9999936E+000  -0.1677934E+000   0.2351630E+001   0.1088319E+000  -0.3637523E+000   0.5892741E+001
   0.3198831E+000   0.5256188E-001   0.7921413E+000   0.8463509E-001   0.1716862E+000   0.2336233E+001
   0.5194392E-001   0.1794382E-001   0.6068693E-001   0.5703397E-001   0.9556919E-001   0.3550063E+000
   0.1334336E+000  -0.5167139E-001  -0.2085885E+000   0.1488153E+000  -0.2574757E+000   0.4167345E+001
   0.2991991E+000  -0.3558564E+000  -0.1392024E+000   0.5579175E+000   0.2099618E+000   0.1407538E+001
   0.1885118E+000  -0.2821101E+000  -0.2220877E+000   0.5080723E+000   0.6317624E+000   0.2242474E+001
   0.3782854E+000   0.9328057E-002  -0.1682617E+000   0.6745033E-001  -0.1438760E+000   0.4926146E+000
   0.1912979E+000   0.2502424E+000  -0.3549595E+000   0.4738544E+000  -0.6655852E+000   0.1017057E+001
   0.9408589E-001   0.2556859E+000  -0.3283814E+000   0.7168965E+000  -0.9467950E+000   0.1385799E+001
   0.1200422E-001   0.1702887E-002  -0.6799663E-002   0.4453102E-001  -0.3304640E-001   0.5479920E+000
   0.1153661E-001  -0.1340349E-002   0.1530491E-002   0.6576129E-001   0.7577195E-001   0.8527885E+000
   0.5908870E-001   0.1178797E-001  -0.8566424E-001   0.2801541E+000   0.2522983E+000   0.7093873E+000
   0.1392380E+000  -0.1746476E-001  -0.3661902E+000   0.7411966E+000  -0.4781910E+000   0.2102666E+001
   0.2076979E+000  -0.3819968E+000   0.2142842E+000   0.9657748E+000  -0.6721792E+000   0.9752820E+000
   0.3423396E+000  -0.5298213E+000   0.3476187E+000   0.8532501E+000  -0.6023394E+000   0.5701325E+000
   0.2649167E+000  -0.3465458E+000   0.3194783E+000   0.4654216E+000  -0.4379924E+000   0.5408750E+000
   0.1355718E+000  -0.1419106E+000   0.2491558E+000   0.1529359E+000  -0.2549146E+000   0.6316974E+000
   0.5900587E-001  -0.4510936E-001   0.1077735E+000   0.5705794E-001  -0.2001107E+000   0.9485497E+000
   0.4832105E-001   0.1517006E-002  -0.3677162E-001   0.7098029E-001  -0.2609067E+000   0.1137088E+001
   0.9920226E-001   0.8006802E-001  -0.3101216E+000   0.1319044E+000  -0.4434756E+000   0.1949783E+001
   0.4149801E-001   0.2227861E-001   0.1343711E+000   0.4924677E+000   0.2020343E+000   0.1407358E+001
   0.1019333E+001  -0.1078481E+001   0.7321908E+000   0.1585253E+001  -0.5663622E+000   0.1311480E+001
   0.6522842E+000  -0.9517043E+000  -0.4567102E+000   0.2396422E+001   0.2398394E+001   0.5500757E+001
   0.3678604E+000  -0.3278526E+000  -0.8855336E+000   0.1663010E+001   0.3716053E+001   0.8953000E+001
   0.3903082E+000  -0.5544930E+000  -0.1071784E+001   0.1206704E+001   0.1888305E+001   0.3796706E+001
   0.9025300E-001   0.1157708E+000   0.1225916E+000   0.4873205E+000   0.5162331E+000   0.1455472E+001
   0.1604272E+000  -0.2765883E-002   0.3910569E+000   0.6394866E+000   0.1062908E+000   0.1416058E+001
   0.8065165E-001  -0.7521047E-001   0.5301377E-001   0.7335121E+000   0.3907644E+000   0.1779213E+001
   0.2124945E+000  -0.1321638E+000  -0.4910124E+000   0.2729600E+000   0.5108370E+000   0.3058341E+001
   0.2474569E+000  -0.5286323E-001  -0.7525192E+000   0.1540373E+000   0.2984404E+000   0.3512055E+001
   0.2756361E+000   0.1202536E+000   0.2344747E+000   0.3525608E+000   0.3325940E+000   0.4099427E+001
   0.3418088E+000   0.5335525E-002   0.8321966E+000   0.2232111E+000  -0.2261644E+000   0.3050422E+001
   0.8275346E-001   0.9034598E-001   0.6034124E-001   0.5766535E+000  -0.3845685E+000   0.1205248E+001
   0.2394726E+000   0.2699183E+000   0.1990630E+000   0.5447948E+000   0.4788581E+000   0.7045455E+000
   0.4968897E+000   0.4876103E+000   0.7481364E+000   0.6649015E+000   0.1040125E+001   0.1705306E+001
   0.2464006E+000   0.3076622E+000   0.3373512E+000   0.8245550E+000   0.7519152E+000   0.1322638E+001
   0.2458507E+000  -0.5519836E-001  -0.1255981E+000   0.5705289E+000  -0.2138479E+000   0.1799536E+001
   0.5887022E+001  -0.1416693E+001   0.7344108E+001   0.1097102E+001  -0.2641259E+001   0.1224917E+002
   0.6480210E+001  -0.1164243E+001   0.1250014E+002   0.1051335E+001  -0.1781136E+001   0.2634654E+002
   0.5718613E+000  -0.1910192E-001   0.6096014E+000   0.1937001E+000   0.2616283E-001   0.1204463E+001
   0.1190566E+001   0.2140841E+000   0.2963354E+001   0.1575952E+000   0.6020163E+000   0.7722479E+001
   0.1666402E+000   0.8211906E-001   0.4686682E+000   0.1513909E+000   0.2777061E+000   0.1814706E+001
   0.1563612E+000   0.7806595E-001   0.3364503E+000   0.1213824E+000   0.1835421E+000   0.1152429E+001
   0.2758119E+000  -0.1182959E+000  -0.2770093E+000   0.1748616E+000  -0.9106946E-001   0.6217731E+001
   0.5944050E+000  -0.7512311E+000  -0.3139675E+000   0.1312227E+001   0.6262050E+000   0.1192973E+001
   0.2758566E+000  -0.3266788E+000  -0.4784329E+000   0.5294081E+000   0.8169213E+000   0.2642300E+001
   0.1929140E+000   0.1203309E+000  -0.2772914E+000   0.1730946E+000  -0.3153872E+000   0.8106399E+000
   0.1454400E+000   0.3040823E+000  -0.4327462E+000   0.7507306E+000  -0.9922896E+000   0.1403226E+001
   0.5060398E-001   0.9228069E-001  -0.9690483E-001   0.2247696E+000  -0.2149997E+000   0.3090525E+000
   0.1576995E-001  -0.1890977E-002  -0.4082224E-002   0.2401736E+000   0.2248756E+000   0.5052016E+000
   0.9538637E-001  -0.1381610E+000  -0.8870069E-001   0.4589429E+000   0.3560043E+000   0.4648066E+000
   0.2726289E+000  -0.2363687E+000  -0.3416070E+000   0.4142756E+000   0.5115410E+000   0.7732909E+000
   0.4672104E+000  -0.3803444E+000  -0.6428458E+000   0.5871948E+000   0.5561017E+000   0.1163882E+001
   0.5928922E+000  -0.6288469E+000  -0.4952772E+000   0.7784380E+000   0.4178829E+000   0.9029951E+000
   0.6860911E+000  -0.6837416E+000  -0.1940393E+000   0.7453594E+000   0.9506719E-001   0.4760274E+000
   0.6254672E+000  -0.5893972E+000   0.1313952E+000   0.6063577E+000  -0.1848366E+000   0.2804858E+000
   0.4543079E+000  -0.3911916E+000   0.4226104E+000   0.3526074E+000  -0.3833659E+000   0.5574034E+000
   0.1603324E+000  -0.1204151E+000   0.3498194E+000   0.1128601E+000  -0.3542076E+000   0.1246288E+001
   0.3924583E-001  -0.1226298E-001   0.7489208E-001   0.9001829E-001  -0.4130346E+000   0.1945936E+001
   0.4888590E-001   0.4017311E-001  -0.1643145E+000   0.2205093E+000  -0.7453122E+000   0.2972216E+001
   0.2609063E-001  -0.5328080E-002   0.1808793E+000   0.1996515E+000  -0.1719233E+000   0.3846382E+001
   0.1327518E+001  -0.1907308E+001   0.1497019E+001   0.3411989E+001  -0.2819978E+001   0.4083503E+001
   0.4944526E+000  -0.6821231E+000  -0.1544318E+001   0.2501524E+001   0.4127589E+001   0.1688396E+002
   0.2768761E+000  -0.2592674E+000  -0.1074901E+001   0.6563395E+000   0.1752563E+001   0.6211199E+001
   0.6150632E-001  -0.9424173E-001  -0.1710723E+000   0.7521817E+000   0.5724711E+000   0.1904198E+001
   0.1185134E+000  -0.5706084E-001   0.5622303E-001   0.1502910E+001   0.7261626E+000   0.9550460E+000
   0.2018506E+000  -0.6393835E-001   0.2018113E+000   0.1684929E+001   0.1341835E+001   0.2472984E+001
   0.1667392E+000   0.1299039E+000   0.4149830E+000   0.1158234E+001   0.1103221E+001   0.2713188E+001
   0.2960834E+000   0.3130742E+000   0.2797009E+000   0.9070311E+000   0.4709381E+000   0.6242728E+000
   0.3017992E+000   0.3838017E+000   0.1084693E+000   0.8644681E+000   0.2885964E+000   0.8276933E+000
   0.1839619E+000   0.2796845E+000   0.3103576E+000   0.1010240E+001   0.1063884E+001   0.2747427E+001
   0.2452429E+000   0.3137133E-001   0.5269524E+000   0.9969265E+000  -0.4141488E+000   0.1971438E+001
   0.5426410E+000   0.8598853E+000   0.4861084E+000   0.2469282E+001   0.4055364E+000   0.8118434E+000
   0.1454643E+001   0.1246869E+001   0.1511035E+001   0.1189113E+001   0.1347941E+001   0.1849346E+001
   0.1117196E+001   0.8802362E+000   0.8765330E+000   0.7594523E+000   0.7911183E+000   0.1326495E+001
   0.8266269E+000   0.4356469E+000  -0.1841679E+000   0.5700955E+000   0.2777859E+000   0.1400442E+001
   0.3422898E+001  -0.5977177E+000   0.3336650E+001   0.1052663E+001  -0.8987292E+000   0.6950969E+001
   0.1080645E+002  -0.1053784E+001   0.1168616E+002   0.1125660E+001  -0.1762885E+001   0.1498317E+002
   0.2187150E+001   0.2580141E+000   0.3826885E+001   0.4635560E+000   0.6541074E+000   0.7527280E+001
   0.1884500E+000  -0.2287842E-001   0.3667387E+000   0.1638850E+000   0.1544619E+000   0.2235038E+001
   0.8894248E+000   0.3875905E+000   0.2178043E+001   0.2888308E+000   0.1095049E+001   0.6540759E+001
   0.3430823E+000   0.1579112E+000   0.7112526E+000   0.1418208E+000   0.2339492E+000   0.2023490E+001
   0.2294561E+000   0.1811867E+000   0.7001468E+000   0.3255435E+000   0.8298909E+000   0.3422026E+001
   0.1805731E+000   0.3625695E-001  -0.5462187E+000   0.2320088E+000  -0.1915564E+000   0.5531971E+001
   0.3098184E+000  -0.2790732E+000  -0.3897294E+000   0.1228535E+001   0.1189789E-001   0.1657233E+001
   0.5810584E+000  -0.4354802E+000  -0.1092576E+001   0.6885215E+000   0.7763435E+000   0.2767304E+001
   0.1463757E+000   0.2558575E-001  -0.3804252E+000   0.1157979E+001  -0.7169523E+000   0.1697574E+001
   0.1406073E+000   0.1058784E+000  -0.3870990E+000   0.7302071E+000  -0.7596379E+000   0.1504313E+001
   0.1834420E+000   0.2212736E+000  -0.9808176E-001   0.3600382E+000  -0.1362728E+000   0.2476712E+000
   0.9951129E-001  -0.8952905E-001  -0.1399990E+000   0.6823730E+000   0.5246695E+000   0.7178819E+000
   0.4898871E+000  -0.3942758E+000  -0.8164194E+000   0.4784118E+000   0.6152502E+000   0.1605453E+001
   0.5999669E+000  -0.1605190E+000  -0.1366818E+001   0.1314076E+000   0.3159691E+000   0.3747175E+001
   0.3109524E+000  -0.4304181E-002  -0.1093684E+001   0.1153687E+000  -0.2309215E+000   0.5712364E+001
   0.1465662E+000  -0.4133754E-001  -0.4175551E+000   0.1851331E+000  -0.6673480E+000   0.6648464E+001
   0.2818135E+000  -0.1076701E+000  -0.1726949E+000   0.1732776E+000  -0.5696983E+000   0.5867784E+001
   0.2891794E+000  -0.1446649E+000  -0.4895866E+000   0.1643067E+000   0.1167273E+000   0.2767457E+001
   0.4562119E+000  -0.3774844E+000  -0.1822745E+000   0.3369786E+000   0.9262198E-001   0.4481479E+000
   0.2008861E+000  -0.1985415E+000   0.2932269E+000   0.2122359E+000  -0.3288015E+000   0.7141216E+000
   0.3313679E-001  -0.4277755E-001   0.1825853E+000   0.1030119E+000  -0.4409748E+000   0.1948474E+001
   0.1223226E-001   0.1226650E-001  -0.7060963E-001   0.1359399E+000  -0.3520745E+000   0.2661416E+001
   0.3055605E+000  -0.4661205E+000   0.2868970E+000   0.2163054E+001  -0.3309520E+001   0.8494290E+001
   0.1735157E+001  -0.2535854E+001   0.2495290E+001   0.5227798E+001  -0.4131151E+001   0.5006560E+001
   0.2632429E+000  -0.1166146E+000  -0.1060117E+001   0.1478086E+001   0.3690496E+001   0.1483781E+002
   0.2100824E+000  -0.4303386E-003  -0.4805173E+000   0.1621701E+000   0.7023032E-001   0.1931878E+001
   0.5191833E+000  -0.3025134E+000  -0.1129513E+001   0.3189085E+000   0.7126558E+000   0.4063086E+001
   0.4455871E+000  -0.1990949E+000  -0.1078987E+001   0.2606106E+000   0.6611407E+000   0.5796017E+001
   0.4632008E+000  -0.1683299E+000  -0.3387172E-001   0.2271632E+000   0.4248173E+000   0.3776136E+001
   0.1211539E+000   0.5399321E-001   0.6033213E-001   0.1657716E+000   0.4297826E+000   0.7331701E+001
   0.6059693E-001   0.2631721E-001   0.1434765E-002   0.6468289E-001   0.7576203E-001   0.9981049E+001
   0.9159204E-001   0.1122131E+000   0.3346671E+000   0.2780032E+000   0.1000240E+001   0.1037370E+002
   0.2591119E+000   0.4070934E+000   0.1026296E+001   0.1000484E+001   0.2087314E+001   0.7163296E+001
   0.2656586E+000   0.5368479E+000   0.1923695E+000   0.3267786E+001  -0.3905059E+000   0.1755118E+001
   0.1950845E+001   0.1760091E+001   0.3700515E+000   0.2533648E+001   0.5046099E+000   0.7607917E+000
   0.1589620E+001   0.9358106E+000   0.3677279E+000   0.6610390E+000   0.3431880E+000   0.7549450E+000
   0.8580603E+000   0.7612861E+000  -0.4451856E+000   0.1101324E+001  -0.1845140E+000   0.2104941E+001
   0.1821838E+001   0.1068695E+001  -0.2304439E+001   0.2209945E+001  -0.2705725E+001   0.8983859E+001
   0.8179547E+001   0.1230942E+001   0.6731341E+001   0.2312844E+001  -0.1511564E+001   0.1363559E+002
   0.6257273E+001   0.8966098E+000   0.4555091E+001   0.9837709E+000   0.3363537E+000   0.5514030E+001
   0.2014769E+000   0.3666435E-001  -0.1443379E+000   0.3110994E+000   0.5658620E+000   0.2134553E+001
