#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4275353E+001  -0.2750094E+001  -0.4873773E+001   0.5816388E+001   0.1623213E+001   0.6424374E+002
   0.4461086E+001  -0.2795975E+001  -0.5765186E+001   0.6207896E+001  -0.4248473E+001   0.6194341E+002
   0.4151712E+001  -0.2400282E+001  -0.1209334E+001   0.5221515E+001  -0.1140474E+001   0.3715042E+002
   0.3819378E+001  -0.8800502E+000   0.2350998E+001   0.3797524E+001  -0.2340523E+000   0.1508932E+002
   0.4206690E+001   0.7362225E+000   0.3005617E+001   0.2247833E+001  -0.2423229E+000   0.8133806E+001
   0.2998543E+001   0.3755921E+000   0.3591316E+001   0.1140377E+001   0.2150689E+000   0.7892405E+001
   0.2332522E+001  -0.3835166E+000   0.3035937E+001   0.1658057E+001   0.3727909E+000   0.8122394E+001
   0.3970485E+001  -0.1805247E+001  -0.1577640E+000   0.3973791E+001   0.2253505E+001   0.1555467E+002
   0.4551409E+001  -0.1444344E+001  -0.1985127E+001   0.5201974E+001  -0.2003946E-001   0.2862195E+002
   0.5301378E+001  -0.7513898E+000  -0.2360888E+001   0.5802422E+001  -0.2168443E+000   0.4026747E+002
   0.3621059E+001   0.8318476E+000  -0.7694715E+000   0.4922388E+001   0.1224065E+001   0.5271532E+002
   0.2181631E+001   0.1602292E+001   0.3293878E+001   0.3789916E+001   0.5900549E+001   0.4062814E+002
   0.1384152E+001   0.1300322E+001   0.4640941E+001   0.3333309E+001   0.4218268E+001   0.7585592E+002
   0.1196310E+001   0.6294832E+000   0.2062524E+001   0.1747810E+001   0.3113665E+001   0.1108475E+003
   0.1053545E+001   0.1925962E+000   0.1204318E+001   0.7618080E+000   0.3485603E+001   0.8447553E+002
   0.1080460E+001   0.2260891E+000   0.1092256E+000   0.4216054E+000  -0.1130105E+000   0.2840392E+002
   0.1837581E+001   0.8957946E+000  -0.5641411E+001   0.1001844E+001  -0.4847428E+001   0.3372769E+002
   0.3790171E+001   0.5161384E+000  -0.3283104E+001   0.5659726E+000  -0.1238659E+001   0.6556065E+001
   0.4842069E+001   0.1670274E+000  -0.1290941E+001   0.9247922E+000  -0.1367875E+001   0.5467057E+001
   0.1790473E+001   0.3103654E+000  -0.2616334E+000   0.1554702E+001  -0.2455129E+001   0.8769370E+001
   0.3521601E+001   0.2227515E+001  -0.4497436E+001   0.2400277E+001  -0.3129220E+001   0.8160099E+001
   0.4721207E+001   0.2086294E+001  -0.5051770E+001   0.2144996E+001  -0.2150271E+001   0.7360642E+001
   0.1490849E+001   0.1931313E+000  -0.1751754E+001   0.9759058E+000   0.7307897E-002   0.4870489E+001
   0.5686038E+000  -0.8279826E-001  -0.5353074E+000   0.1253970E+001   0.2686665E+001   0.1531679E+002
   0.2734330E+001   0.3306524E+000  -0.1077411E+002   0.1939002E+001   0.7634921E+000   0.6556883E+002
   0.6000007E+001   0.8305157E+000  -0.2120585E+002   0.1453384E+001  -0.2234430E+001   0.1009663E+003
   0.8318540E+001   0.1679695E+001  -0.2462720E+002   0.1820774E+001  -0.3444478E+001   0.9939044E+002
   0.8061910E+001   0.3154926E+001  -0.1691905E+002   0.2813926E+001  -0.6655252E+001   0.4822675E+002
   0.6337587E+001   0.2500666E+001  -0.9713157E+001   0.2215199E+001  -0.4884352E+001   0.2400446E+002
   0.5474638E+001   0.1417333E+001  -0.6044363E+001   0.1285507E+001  -0.2157539E+001   0.1710692E+002
   0.4354671E+001   0.8535132E+000  -0.2392907E+001   0.9639396E+000   0.2420586E+000   0.1224988E+002
   0.2623338E+001   0.4592552E+000  -0.3534973E+000   0.6804489E+000   0.2301735E+000   0.3644696E+001
   0.1275419E+001   0.4010138E+000  -0.2006729E+000   0.8513857E+000  -0.4025670E+000   0.2750415E+001
   0.6449089E+000   0.3123972E+000  -0.4150016E+000   0.1223259E+001  -0.6368324E+000   0.4391808E+001
   0.6111174E+000  -0.4561787E-001   0.4796398E+000   0.1120168E+001   0.7001563E-001   0.8198237E+001
   0.9340306E+000  -0.1228397E+000   0.1069977E+001   0.9256905E+000   0.6206260E+000   0.1452557E+002
   0.1435862E+001  -0.4689185E+000   0.1107498E+001   0.7928608E+000   0.2671283E+000   0.1537223E+002
   0.2436994E+001  -0.7422178E+000   0.5423875E+001   0.1111382E+001  -0.9373680E-001   0.4064908E+002
   0.2524813E+001  -0.1068336E+001   0.4945765E+001   0.1902307E+001   0.1610791E+000   0.8442372E+002
   0.3110839E+001  -0.1650910E+001  -0.3115961E+000   0.3495007E+001  -0.5312603E+000   0.9054834E+002
   0.3948410E+001  -0.2071107E+001  -0.5189481E+001   0.5242876E+001  -0.3764107E+001   0.8083025E+002
   0.3675818E+001  -0.9325827E+000  -0.5832487E+001   0.5615233E+001  -0.6638246E+001   0.7333091E+002
   0.4006226E+001  -0.7510393E+000  -0.1634325E+001   0.4700074E+001   0.8842623E+000   0.5639477E+002
   0.3412239E+001  -0.3002261E+000   0.3883933E+001   0.3347113E+001   0.4707187E+001   0.3386768E+002
   0.2425587E+001   0.6804033E+000   0.5270797E+001   0.2191715E+001   0.3812742E+001   0.2451541E+002
   0.1300930E+001   0.9805638E+000   0.2607998E+001   0.1443768E+001   0.2823352E+001   0.1071509E+002
   0.1041870E+001   0.7432460E+000   0.2343918E+001   0.1526854E+001   0.3126554E+001   0.1023758E+002
   0.4568997E+001  -0.1003934E+001  -0.3607264E+000   0.3415129E+001   0.6493872E+001   0.2649523E+002
   0.5801580E+001  -0.1504149E+001  -0.4363102E+001   0.4329982E+001   0.5071997E+001   0.3579938E+002
   0.7227103E+001  -0.1509247E+001  -0.5434616E+001   0.4721773E+001   0.3883377E+001   0.4532673E+002
   0.4786046E+001  -0.4922473E+000  -0.2963235E+001   0.4641711E+001   0.1626182E+001   0.5970062E+002
   0.2699284E+001   0.4886783E+000   0.2709618E+001   0.3917302E+001   0.9687462E+000   0.5328866E+002
   0.1303758E+001   0.6397350E+000   0.3198259E+001   0.3072871E+001  -0.1293326E+001   0.3782645E+002
   0.9868151E+000   0.2463261E+000  -0.2457723E+001   0.2073460E+001   0.3302479E+000   0.6594096E+002
   0.6459623E+000   0.8776336E-001  -0.2531351E+001   0.1311056E+001   0.1232823E+001   0.7454124E+002
   0.5329370E+000   0.2209512E+000   0.1453756E+000   0.8132726E+000  -0.3229581E+000   0.2841163E+002
   0.1691023E+001   0.9493818E+000  -0.3227564E+001   0.1393139E+001  -0.4436113E+001   0.4274696E+002
   0.6147155E+001   0.1711986E+001  -0.5177599E+001   0.1460891E+001  -0.2140379E+001   0.1112556E+002
   0.8594190E+001   0.1470546E+001  -0.2500550E+001   0.2191979E+001  -0.2294275E+001   0.6925243E+001
   0.3321472E+001   0.8052459E+000   0.3419118E+000   0.2544694E+001  -0.3243357E+001   0.1055177E+002
   0.4587628E+001   0.2360312E+001  -0.6634895E+001   0.2751622E+001  -0.3780191E+001   0.1272635E+002
   0.5205848E+001   0.1364317E+001  -0.5868007E+001   0.2411076E+001  -0.1023568E+001   0.9359283E+001
   0.1490118E+001   0.1565280E+000  -0.1175842E+001   0.1589631E+001   0.8917180E+000   0.6679642E+001
   0.9264141E+000  -0.2990176E-001  -0.5155796E+000   0.1924580E+001   0.3147337E+001   0.1904265E+002
   0.2868271E+001  -0.1018809E+000  -0.1081961E+002   0.3179468E+001   0.5079792E+001   0.8335739E+002
   0.5677806E+001   0.6010922E+000  -0.1963339E+002   0.3327730E+001   0.1762782E+001   0.1131836E+003
   0.7745001E+001   0.1806202E+001  -0.1980347E+002   0.4350935E+001   0.1523032E+000   0.8319213E+002
   0.9818337E+001   0.2521350E+001  -0.2012377E+002   0.2871341E+001  -0.4495349E+001   0.5687758E+002
   0.9903619E+001   0.2719239E+001  -0.1881633E+002   0.2651341E+001  -0.6180450E+001   0.4964854E+002
   0.9326576E+001   0.1830382E+001  -0.1690130E+002   0.1742151E+001  -0.3944162E+001   0.4820478E+002
   0.4822513E+001   0.5676712E+000  -0.5994415E+001   0.1323937E+001   0.6368262E+000   0.2693060E+002
   0.2400962E+001   0.5975669E+000   0.1056106E+001   0.6519268E+000   0.7080105E+000   0.5323383E+001
   0.1890565E+001   0.7929179E+000   0.8677860E+000   0.8526488E+000  -0.1055419E+000   0.3447258E+001
   0.1492984E+001   0.8259732E+000   0.8630206E+000   0.1220703E+001  -0.1226036E+000   0.5070636E+001
   0.1381990E+001   0.6227895E+000   0.2382055E+001   0.1003435E+001   0.1359848E+001   0.9644957E+001
   0.1290042E+001   0.7940274E+000   0.2732956E+001   0.1313832E+001   0.2431688E+001   0.1762687E+002
   0.7744398E+000   0.2094963E+000   0.1003605E+001   0.8879959E+000   0.7408240E+000   0.1727535E+002
   0.8849789E+000  -0.2161184E+000   0.9652442E+000   0.6221314E+000  -0.1079985E+001   0.1520439E+002
   0.1275385E+001  -0.6284686E+000   0.2951878E+001   0.1166123E+001  -0.2949202E+001   0.2250206E+002
   0.1629130E+001  -0.9419664E+000   0.1373276E+001   0.2753094E+001  -0.6408804E+001   0.5941976E+002
   0.2440410E+001  -0.9557343E+000  -0.3991263E+001   0.4716546E+001  -0.1009801E+002   0.7692708E+002
   0.2015755E+001  -0.3134010E+000  -0.2079912E+001   0.7678366E+001  -0.1124420E+002   0.6621455E+002
   0.2907192E+001   0.2154051E+000   0.2821744E+000   0.6309333E+001  -0.3758249E+001   0.6376353E+002
   0.2878521E+001   0.2818847E+000   0.4363359E+001   0.3279381E+001   0.3376528E+001   0.4925303E+002
   0.1775996E+001   0.2877650E+000   0.4032535E+001   0.1371384E+001   0.4605784E+001   0.3183653E+002
   0.1030699E+001   0.4313802E+000   0.9808740E+000   0.1056655E+001   0.2325545E+001   0.7829765E+001
   0.2259311E+001   0.1041685E+001   0.2868413E+001   0.1997427E+001   0.6426541E+001   0.3224126E+002
   0.5997689E+001  -0.1705687E+001  -0.5038029E+001   0.3593169E+001   0.8783458E+001   0.4127951E+002
   0.7496700E+001  -0.2540091E+001  -0.8025579E+001   0.4086347E+001   0.7541408E+001   0.3876926E+002
   0.8279489E+001  -0.2534030E+001  -0.8787264E+001   0.4599412E+001   0.4019299E+001   0.5182544E+002
   0.5309021E+001  -0.1188806E+001  -0.5811851E+001   0.4088985E+001   0.2331245E+000   0.6801745E+002
   0.3159692E+001  -0.1989156E+000  -0.4236766E+001   0.3019851E+001   0.2505006E+000   0.7605779E+002
   0.1906497E+001  -0.1631160E+000  -0.4006364E+001   0.1620908E+001   0.1843942E+001   0.8210700E+002
   0.1222588E+001  -0.6499000E+000  -0.1911862E+001   0.1418359E+001   0.8263807E+000   0.6664062E+002
   0.1027576E+001  -0.5604811E+000   0.4443742E+000   0.1286102E+001  -0.4899328E+000   0.6754941E+002
   0.9156199E+000  -0.3248285E+000   0.2516715E+001   0.9702525E+000  -0.1680228E+001   0.3072764E+002
   0.1569844E+001   0.3212323E+000   0.1708661E+001   0.1460202E+001  -0.3885654E+001   0.5389146E+002
   0.5854050E+001   0.1854609E+001  -0.4616747E+001   0.1739581E+001  -0.2836472E+001   0.2613075E+002
   0.9371398E+001   0.1935900E+001  -0.3281223E+001   0.2273327E+001  -0.2298042E+001   0.7656057E+001
   0.5138472E+001   0.1442893E+001   0.5798502E+000   0.2317851E+001  -0.2940592E+001   0.1010297E+002
   0.4502338E+001   0.1696372E+001  -0.6317231E+001   0.1959669E+001  -0.2374449E+001   0.1368284E+002
   0.4563952E+001   0.5299791E+000  -0.5735676E+001   0.2441596E+001   0.1309604E+001   0.1381354E+002
   0.1449104E+001   0.3405111E+000  -0.2596771E+000   0.2085014E+001   0.2185056E+001   0.1333644E+002
   0.9143107E+000   0.1139447E+000   0.8478164E-001   0.3700760E+001   0.5647745E+001   0.2261335E+002
   0.2130874E+001   0.2599361E+000  -0.6583198E+001   0.4884059E+001   0.8902852E+001   0.8859591E+002
   0.4639899E+001   0.1307895E+001  -0.1260271E+002   0.5148744E+001   0.2408781E+001   0.9599772E+002
   0.7285694E+001   0.2604204E+001  -0.1134455E+002   0.6460073E+001   0.6489297E-001   0.4321013E+002
   0.1307416E+002   0.3027631E+001  -0.2231607E+002   0.3269721E+001  -0.3871513E+001   0.5540892E+002
   0.1597342E+002   0.5128532E+001  -0.2952109E+002   0.4414927E+001  -0.1053934E+002   0.6729290E+002
   0.1585640E+002   0.4915117E+001  -0.3068798E+002   0.3984958E+001  -0.1036688E+002   0.7301504E+002
   0.8611767E+001   0.2890019E+001  -0.1696224E+002   0.2960613E+001  -0.5257048E+001   0.4901562E+002
   0.2452811E+001   0.4536564E+000  -0.5936375E+000   0.4248819E+000   0.6571945E+000   0.1369479E+002
   0.2532699E+001   0.8280681E+000   0.3032679E+001   0.7350357E+000   0.4639149E+000   0.1005679E+002
   0.2592896E+001   0.7559157E+000   0.4555004E+001   0.1058692E+001   0.7079592E+000   0.1670124E+002
   0.2699303E+001   0.7226753E+000   0.6200262E+001   0.9796080E+000   0.1184671E+001   0.2191120E+002
   0.2749029E+001   0.1745675E+001   0.7847832E+001   0.2200353E+001   0.5245519E+001   0.3180089E+002
   0.1625032E+001   0.1228154E+001   0.4977618E+001   0.2156500E+001   0.4719575E+001   0.2690738E+002
   0.8927070E+000   0.2925020E+000   0.2242229E+001   0.9060058E+000   0.1402419E+000   0.1649500E+002
   0.7788123E+000  -0.1152658E+000   0.1422672E+001   0.9276105E+000  -0.1535004E+001   0.9847970E+001
   0.1070998E+001  -0.4710256E+000   0.2508597E+001   0.2713255E+001  -0.3783088E+001   0.2036878E+002
   0.1135291E+001  -0.8811479E+000   0.1513197E+000   0.6243163E+001  -0.1177434E+002   0.5327432E+002
   0.8423173E+000   0.1861801E+000  -0.8953395E+000   0.6826648E+001  -0.3752404E+001   0.1392045E+002
   0.1352293E+001   0.1117916E+001  -0.1254896E+000   0.7609980E+001  -0.1080815E+001   0.1337287E+002
   0.1309097E+001   0.1164932E+001   0.1011028E+001   0.5290027E+001   0.1413171E+001   0.1272258E+002
   0.1679447E+001   0.1036746E+001   0.1706121E+001   0.1642843E+001   0.2382763E+001   0.8791287E+001
   0.4864443E+001   0.2828409E+001   0.8995433E+001   0.2365730E+001   0.7206970E+001   0.2795898E+002
   0.7424249E+001   0.1049975E+001  -0.4884063E+001   0.2258921E+001   0.7617273E+001   0.6332756E+002
   0.1148073E+002  -0.1507498E+001  -0.1610472E+002   0.3218587E+001   0.7324629E+001   0.7055172E+002
   0.1057803E+002  -0.2145239E+001  -0.1423175E+002   0.3733403E+001   0.5936046E+001   0.6288204E+002
   0.7263082E+001  -0.2143368E+001  -0.9737979E+001   0.4010717E+001   0.8026925E+000   0.8074932E+002
   0.4499712E+001  -0.1510786E+001  -0.5227117E+001   0.3329177E+001  -0.4065768E+000   0.7176782E+002
   0.2988569E+001  -0.1146862E+001  -0.5630227E+001   0.2774939E+001   0.2286634E+001   0.4973980E+002
   0.2280419E+001  -0.1292471E+001  -0.6380854E+001   0.2925385E+001   0.6957541E+001   0.4932704E+002
   0.1821541E+001  -0.1486274E+001  -0.2099946E+001   0.2747807E+001   0.3971269E+001   0.4611809E+002
   0.1829296E+001  -0.1101998E+001   0.1262704E+001   0.1933280E+001   0.1293187E+001   0.3994274E+002
   0.1718911E+001  -0.3993016E+000   0.2593663E+001   0.1103078E+001  -0.7144497E+000   0.2376415E+002
   0.2009698E+001   0.2177921E+000   0.6039517E+001   0.9476538E+000  -0.5113828E+000   0.5466344E+002
   0.3248290E+001   0.9048102E+000   0.2359095E+001   0.1063099E+001   0.4790847E+000   0.5164491E+002
   0.4444549E+001   0.5011579E+000  -0.1544878E+001   0.1107042E+001  -0.5480975E+000   0.1286130E+002
   0.3142891E+001   0.2955509E+000   0.9041769E+000   0.9713017E+000  -0.1814206E+001   0.8048969E+001
   0.1900432E+001   0.1701311E-002  -0.2460367E+001   0.7635780E+000  -0.1321208E-001   0.1067671E+002
   0.1878025E+001  -0.5049598E+000  -0.2174302E+001   0.1718456E+001   0.2748559E+001   0.1051067E+002
   0.1135810E+001  -0.6652798E-002  -0.7300051E+000   0.1351856E+001   0.1501272E+001   0.1296018E+002
   0.9483656E+000   0.1211964E+000   0.2760420E-001   0.4190281E+001   0.6941291E+001   0.2583983E+002
   0.1806972E+001   0.5165586E+000  -0.6256617E+000   0.4642881E+001   0.1218544E+002   0.6846966E+002
   0.3909016E+001   0.9777591E+000  -0.3978631E+001   0.4033952E+001   0.4711038E+001   0.5951960E+002
   0.7239111E+001   0.1321293E+001  -0.8878213E+001   0.5198987E+001   0.2568313E+001   0.3445589E+002
   0.1201834E+002   0.2795506E+001  -0.1757861E+002   0.2794853E+001  -0.3173430E+001   0.4552448E+002
   0.1735869E+002   0.6304975E+001  -0.2899826E+002   0.5475019E+001  -0.1249177E+002   0.5769533E+002
   0.1883768E+002   0.6481980E+001  -0.3132690E+002   0.5368363E+001  -0.1271753E+002   0.6035018E+002
   0.1248047E+002   0.4412240E+001  -0.2094996E+002   0.4166554E+001  -0.9291232E+001   0.4606022E+002
   0.4588885E+001   0.8737727E+000  -0.3446685E+001   0.9350006E+000  -0.2114277E+001   0.1907920E+002
   0.2044405E+001   0.3155394E+000   0.2824101E+001   0.6349680E+000  -0.9664008E+000   0.2224198E+002
   0.1973137E+001   0.4078325E+000   0.1295832E+001   0.1291353E+001  -0.2010105E+001   0.3961307E+002
   0.1906321E+001   0.5431234E+000   0.1107435E+001   0.1684152E+001  -0.3213345E+001   0.4472233E+002
   0.2065798E+001   0.1246691E+001   0.6843348E+001   0.2593498E+001   0.8371350E+000   0.6749631E+002
   0.2731803E+001   0.2305661E+001   0.1392538E+002   0.3602962E+001   0.1059406E+002   0.1053962E+003
   0.2198626E+001   0.1644724E+001   0.8541643E+001   0.2722088E+001   0.7017878E+001   0.4890519E+002
   0.1312725E+001   0.2867954E+000   0.3030311E+001   0.1818490E+001   0.8079065E+000   0.1169646E+002
   0.7347346E+000   0.1274611E+000   0.9324862E+000   0.2043232E+001   0.8438027E+000   0.7200924E+001
   0.5750526E+000  -0.4242276E+000   0.4657471E+000   0.3475218E+001  -0.1535962E+001   0.1030014E+002
   0.2836363E+001  -0.9356416E+000   0.1376554E+002   0.5339799E+001  -0.1326673E+002   0.1079146E+003
   0.3785260E+001   0.4367951E+000   0.1419438E+002   0.5688600E+001  -0.3097171E+001   0.9084402E+002
   0.3375268E+001   0.1429499E+001   0.1212143E+002   0.5433916E+001   0.4493784E+001   0.6855275E+002
   0.3313788E+001   0.9796198E+000   0.6472003E+001   0.3324099E+001   0.6336747E+001   0.3356868E+002
   0.5227257E+001   0.9410639E+000   0.1675815E+001   0.2168235E+001   0.6386544E+001   0.4900904E+002
   0.1013344E+002  -0.9444610E+000  -0.1819842E+002   0.2542712E+001   0.5589384E+001   0.9414344E+002
   0.1153775E+002  -0.1846595E+001  -0.2001456E+002   0.3133755E+001   0.2269290E+001   0.9302789E+002
   0.5484432E+001  -0.3315852E+000  -0.2452464E+001   0.2870593E+001  -0.4132390E+001   0.5523642E+002
   0.3017213E+001  -0.2976962E+000   0.2043499E+001   0.2824920E+001  -0.6008784E+001   0.5113716E+002
   0.1866249E+001  -0.1887275E+000   0.1823846E+001   0.2190486E+001  -0.3585087E+001   0.3526259E+002
   0.9504023E+000  -0.5758416E+000   0.3394720E+000   0.2020077E+001  -0.3493359E+000   0.1515921E+002
   0.6743484E+000  -0.4149729E+000  -0.6587602E+000   0.1968659E+001   0.2247775E+001   0.1263838E+002
   0.2254630E+001  -0.1809838E+001   0.1950888E+001   0.3084810E+001   0.1234481E+000   0.1534763E+002
   0.2223009E+001  -0.1301024E+001   0.1689786E+001   0.2634395E+001   0.1142572E+000   0.1184290E+002
   0.1445136E+001  -0.5521724E+000  -0.3160138E+000   0.1944117E+001  -0.6963266E+000   0.1012083E+002
   0.9505866E+000   0.7444886E-001   0.1113640E+001   0.1575664E+001   0.1185164E+001   0.2784244E+002
   0.1017674E+001   0.2471349E+000   0.1822849E+001   0.9724396E+000   0.3581459E+001   0.4208022E+002
   0.1060096E+001   0.3553681E+000  -0.1379083E+000   0.6090217E+000   0.1188914E+001   0.1898343E+002
   0.1023387E+001   0.5103445E+000   0.6651701E+000   0.4745338E+000   0.3764927E+000   0.5099388E+001
   0.4632538E+000   0.7240558E-001   0.8321140E-001   0.4000081E+000   0.6125099E+000   0.8033097E+001
   0.9891543E+000  -0.4254597E+000  -0.2723455E+001   0.6939756E+000   0.1920790E+001   0.1503821E+002
   0.1249360E+001  -0.2705825E+000  -0.3698842E+001   0.9401925E+000   0.1482438E+001   0.2287437E+002
   0.1057510E+001   0.6712487E-001  -0.1324317E+001   0.3287934E+001   0.6756106E+001   0.3129608E+002
   0.9248643E+000   0.2798024E+000   0.9908635E+000   0.3416337E+001   0.1009995E+002   0.4388956E+002
   0.1262145E+001  -0.3445938E+000  -0.8182004E+000   0.2568846E+001   0.6156922E+001   0.3183740E+002
   0.1822761E+001  -0.1198052E+001  -0.3416702E+001   0.3601870E+001   0.7178242E+001   0.2887412E+002
   0.1978460E+001   0.1204105E+000  -0.1238949E+001   0.1138638E+001   0.1162544E+001   0.1355824E+002
   0.7535940E+001   0.1044997E+001  -0.1148915E+002   0.1664058E+001  -0.2306354E+001   0.2611576E+002
   0.1135943E+002   0.2114186E+001  -0.1592856E+002   0.2021425E+001  -0.3888459E+001   0.2777357E+002
   0.8996451E+001   0.2156913E+001  -0.1165977E+002   0.1971222E+001  -0.4283897E+001   0.2180040E+002
   0.5620298E+001   0.8205748E+000  -0.5970804E+001   0.1095180E+001  -0.2184126E+001   0.1480027E+002
   0.5344554E+001   0.6721218E+000  -0.6494879E+001   0.7282089E+000  -0.2111844E+001   0.1874628E+002
   0.6162687E+001   0.7184513E+000  -0.6764706E+001   0.1057763E+001  -0.2541341E+001   0.1962114E+002
   0.7055502E+001   0.8497730E+000  -0.6022848E+001   0.1231945E+001  -0.3646822E+001   0.1860084E+002
   0.5900889E+001   0.1171675E+001  -0.4366039E+001   0.2001788E+001  -0.5968565E+001   0.3402324E+002
   0.4861123E+001   0.1462415E+001  -0.2639896E+001   0.3182470E+001  -0.3382455E+001   0.9831099E+002
   0.3941549E+001   0.1483110E+001   0.4492351E+001   0.3681128E+001  -0.2103999E+001   0.1624268E+003
   0.2906836E+001   0.4777251E+000   0.8082105E+001   0.3455808E+001  -0.6371296E+001   0.1707009E+003
   0.1679681E+001  -0.5679739E+000   0.9521212E+001   0.3603798E+001  -0.1220592E+002   0.1391918E+003
   0.1788743E+001  -0.1063961E+001   0.1100180E+002   0.4316236E+001  -0.1677864E+002   0.1186382E+003
   0.4022039E+001  -0.2562497E+001   0.1938095E+002   0.7752884E+001  -0.2372287E+002   0.1390689E+003
   0.6124959E+001  -0.1436197E+001   0.2071149E+002   0.6142380E+001  -0.1510524E+002   0.1228229E+003
   0.4687508E+001  -0.4508074E+000   0.1188119E+002   0.4811074E+001  -0.6105945E+001   0.8067058E+002
   0.5199062E+001  -0.1619331E+001  -0.4020201E+000   0.3140599E+001   0.2675153E+001   0.4369041E+002
   0.6200403E+001  -0.1008858E+001  -0.7052133E+001   0.2559058E+001   0.6386885E+001   0.5520534E+002
   0.1179354E+002  -0.2518051E+001  -0.3078860E+002   0.3575397E+001   0.9891361E+001   0.1335716E+003
   0.1119742E+002  -0.1367599E+001  -0.2694948E+002   0.3794902E+001   0.1647194E+001   0.1164860E+003
   0.4478614E+001   0.8769926E-001  -0.3374500E+001   0.3563960E+001  -0.4132547E+001   0.3397136E+002
   0.2518446E+001  -0.2788241E-001  -0.8621251E+000   0.3009556E+001  -0.3624821E+001   0.2108213E+002
   0.2152764E+001   0.2684892E+000  -0.2218464E+001   0.1913858E+001  -0.1982235E+001   0.1824829E+002
   0.1764351E+001  -0.4223412E-001  -0.1694793E+001   0.1349540E+001  -0.1251354E+001   0.1426130E+002
   0.1157599E+001   0.1773505E+000  -0.1020588E+001   0.1131327E+001  -0.3416210E+000   0.8403401E+001
   0.2399240E+001  -0.1148091E+001   0.1799418E+001   0.2673974E+001  -0.1636235E+001   0.6755016E+001
   0.2281190E+001  -0.8356292E+000   0.1002849E+001   0.2411185E+001  -0.5753274E+000   0.4308905E+001
   0.1563553E+001  -0.4073614E+000  -0.1246761E+001   0.2182338E+001   0.4489119E+000   0.8615351E+001
   0.7114188E+000  -0.2239029E+000  -0.3888905E+000   0.1779741E+001   0.1942082E+001   0.2008468E+002
   0.8595003E+000  -0.1419730E-002   0.4761520E+000   0.1262738E+001   0.2660637E+001   0.3243304E+002
   0.1156592E+001   0.4872205E+000  -0.4294725E-001   0.8993496E+000   0.9021980E+000   0.1683339E+002
   0.1268671E+001   0.7192544E+000   0.1753098E+001   0.7676391E+000   0.1211611E+001   0.1170777E+002
   0.4953378E+000   0.2006210E+000   0.1805460E+000   0.3445545E+000   0.2119951E+000   0.1154728E+002
   0.8417955E+000  -0.1073595E+000  -0.2522359E+001   0.6053997E+000   0.1241478E+001   0.1548483E+002
   0.1344544E+001  -0.4333296E-001  -0.4422210E+001   0.8791589E+000   0.1152564E+001   0.2681605E+002
   0.1388637E+001   0.4297528E+000  -0.2242930E+001   0.2209073E+001   0.3472925E+001   0.3145778E+002
   0.1153254E+001   0.6273294E+000   0.5692513E+000   0.2271577E+001   0.4778493E+001   0.3598658E+002
   0.9773895E+000  -0.1502109E+000  -0.9757995E+000   0.1677606E+001   0.2572028E+001   0.2790434E+002
   0.9818027E+000  -0.1424585E+000  -0.1003675E+001   0.2507903E+001   0.3421629E+001   0.2161169E+002
   0.1546751E+001   0.5724684E+000  -0.4220386E+000   0.1286292E+001   0.4888600E-002   0.9041441E+001
   0.3999002E+001   0.8265990E-001  -0.4832303E+001   0.8358500E+000   0.3672264E-001   0.1146262E+002
   0.6114156E+001   0.8664858E+000  -0.7399989E+001   0.1296031E+001  -0.1549860E+001   0.1264156E+002
   0.6721153E+001   0.8795517E+000  -0.7619183E+001   0.1343343E+001  -0.1789782E+001   0.1198094E+002
   0.8450575E+001   0.4689547E+000  -0.8327650E+001   0.9929407E+000  -0.1153155E+001   0.1202125E+002
   0.8909850E+001   0.1210248E+000  -0.8115385E+001   0.3885658E+000  -0.7394538E+000   0.1137147E+002
   0.8535492E+001   0.4179274E-001  -0.6366766E+001   0.4524985E+000  -0.3807194E+000   0.9087289E+001
   0.7992717E+001  -0.1585275E+000  -0.3789747E+001   0.4975496E+000  -0.3845410E+000   0.5768488E+001
   0.7653494E+001   0.2501669E+000  -0.3965125E+001   0.1192532E+001  -0.3056754E+001   0.1677401E+002
   0.8709059E+001   0.5620997E+000  -0.9931176E+001   0.2454235E+001  -0.4679712E+001   0.6996121E+002
   0.6800440E+001   0.8428887E-001  -0.6836479E+001   0.4222130E+001  -0.5389612E+001   0.1361907E+003
   0.4580847E+001  -0.8360143E+000  -0.2380351E+001   0.5418061E+001  -0.7784811E+001   0.1726156E+003
   0.2632669E+001  -0.1577797E+001   0.8447360E+001   0.5942263E+001  -0.1157611E+002   0.1557276E+003
   0.2753675E+001  -0.1462833E+001   0.1209940E+002   0.6975245E+001  -0.1894744E+002   0.1331833E+003
   0.3057480E+001  -0.9544028E+000   0.1063965E+002   0.8198232E+001  -0.8406167E+001   0.9421176E+002
   0.6278672E+001  -0.9118657E-001   0.1947141E+002   0.7028182E+001  -0.3476155E+001   0.1124774E+003
   0.5117692E+001  -0.1014196E+001   0.8596712E+001   0.5859618E+001  -0.1879063E+001   0.6918724E+002
   0.5545736E+001  -0.2586481E+001  -0.4382585E+001   0.4123993E+001   0.4240902E+001   0.4279234E+002
   0.5456536E+001  -0.1572283E+001  -0.8153175E+001   0.3056348E+001   0.8234108E+001   0.5705218E+002
   0.8215769E+001  -0.1899050E+001  -0.2646243E+002   0.3539789E+001   0.1365018E+002   0.1475127E+003
