#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9060183E+000  -0.5726616E+000  -0.7933866E+000   0.2937638E+001   0.7840567E+001   0.2801221E+002
   0.5317040E+000   0.4798302E-001   0.4296210E+000   0.1696927E+001   0.2003604E+001   0.1136958E+002
   0.2053906E+001  -0.1767268E+000  -0.2608665E+001   0.8012127E+000   0.6106555E+000   0.5645564E+001
   0.1668491E+001  -0.3427418E+000  -0.1515607E+001   0.4016011E+000   0.3941530E+000   0.2874769E+001
   0.5540766E+000  -0.2066531E-001  -0.1053880E+001   0.3178302E+000   0.1960172E+000   0.3195537E+001
   0.1890214E+001   0.4696978E+000  -0.2945776E+001   0.9603408E+000  -0.9278544E+000   0.5976164E+001
   0.3192083E+001   0.1313305E+001  -0.5990108E+001   0.1712493E+001  -0.3757687E+001   0.1665351E+002
   0.1691182E+001  -0.1664289E+000  -0.2113943E+001   0.1497258E+001  -0.6595065E-001   0.7991619E+001
   0.1052891E+001  -0.4333243E+000  -0.1265780E+001   0.1606397E+001   0.2928629E+001   0.1409652E+002
   0.5804533E+000  -0.1121660E+000  -0.8124109E+000   0.1435758E+001  -0.1826666E+001   0.2298264E+002
   0.7353124E+000   0.9362627E-001  -0.1750519E+001   0.1268358E+001  -0.3735145E+001   0.1989356E+002
   0.1627969E+001   0.5796780E-002   0.4229433E+000   0.7427718E+000  -0.5225439E+000   0.1515056E+002
   0.7900401E+000   0.1314094E+000  -0.9604512E+000   0.2272113E+001  -0.1076898E+002   0.9204100E+002
   0.5099190E+000   0.4547147E+000  -0.1458350E+001   0.1530037E+001  -0.1423188E+001   0.4772348E+002
   0.6903325E+000   0.8107337E+000   0.1079513E+001   0.2123525E+001   0.2012708E+001   0.4013774E+002
   0.6786453E+000   0.8475523E+000   0.1221134E+001   0.3473438E+001   0.1245145E+001   0.3508487E+002
   0.9992846E+000   0.5824096E+000   0.9202158E+000   0.3601632E+001  -0.5931840E+000   0.1643713E+002
   0.1040239E+001   0.1284316E+001   0.1938184E+001   0.3464997E+001   0.3436152E+000   0.8161985E+001
   0.4090587E+000   0.3453778E+000   0.6635203E+000   0.1534932E+001  -0.5640882E+000   0.2837480E+001
   0.1138410E+000   0.4754623E-002   0.8578037E-001   0.1130825E+001  -0.1380031E+001   0.3056215E+001
   0.5892067E-001   0.6821943E-001  -0.2230278E+000   0.7613845E+000  -0.1889870E+001   0.5926717E+001
   0.2413297E+000  -0.1026224E+000   0.3988183E+000   0.1872369E+000  -0.7919966E+000   0.5140353E+001
   0.6346596E+000  -0.3752075E+000   0.1459174E+001   0.4246872E+000  -0.1092081E+001   0.5877570E+001
   0.8050174E+000  -0.3210070E+000   0.1642324E+001   0.1089631E+001  -0.1763814E+001   0.7229482E+001
   0.7837931E+000   0.1592447E-001   0.4394371E+000   0.7723774E+000  -0.1565054E+001   0.6549398E+001
   0.6443858E+000   0.3099722E+000  -0.9759748E+000   0.3837154E+000  -0.1129304E+001   0.4179617E+001
   0.7446995E+000   0.4390422E+000  -0.9775357E+000   0.4800694E+000  -0.6521431E+000   0.1932522E+001
   0.7222043E+000   0.3961840E+000  -0.2870417E+000   0.7136163E+000   0.1696465E+000   0.1220278E+001
   0.2127821E+001  -0.9597086E+000  -0.1325839E+001   0.1977772E+001   0.2886870E+001   0.6702677E+001
   0.4477220E+001  -0.2609783E+001  -0.3943821E+001   0.4847859E+001   0.5822855E+001   0.1800127E+002
   0.4901011E+001  -0.3061677E+001  -0.2739572E+001   0.6239516E+001   0.4508407E+001   0.2644079E+002
   0.2784782E+001  -0.2260291E+001  -0.1025466E+000   0.5521113E+001   0.3327640E+001   0.2520511E+002
   0.2374508E+001   0.1783804E+000   0.5358915E+000   0.4308543E+001   0.5507435E+001   0.1781788E+002
   0.2280780E+001   0.1246723E+001  -0.3115852E+000   0.6224180E+001   0.5850318E+001   0.2031494E+002
   0.7420569E+000   0.7135243E+000   0.1765468E+001   0.2997288E+001   0.1021248E+002   0.4229652E+002
   0.7587673E+000   0.6731556E+000   0.4018374E+001   0.1016830E+001   0.4092958E+001   0.2503774E+002
   0.4192871E+000   0.4833796E-001   0.4753010E+000   0.4827807E+000   0.1571626E+001   0.1560761E+002
   0.6750793E+000  -0.5091617E-001  -0.3659970E+000   0.7169575E+000   0.4388909E+001   0.4037652E+002
   0.2819463E+000   0.1364634E-001  -0.1650350E-001   0.5227274E+000   0.4242375E+001   0.4726886E+002
   0.3413463E+000   0.2289245E-002  -0.2132826E+001   0.2488240E+000   0.1179852E+001   0.2659993E+002
   0.2762515E+000  -0.3984943E+000  -0.1502497E+001   0.1141855E+001   0.4197557E+001   0.2042142E+002
   0.2982916E+000  -0.1698128E+000  -0.5948919E+000   0.1240484E+001   0.2902059E+001   0.9564442E+001
   0.1679898E+001  -0.2545608E+000  -0.2279001E+001   0.6977111E+000   0.1118836E+001   0.5455964E+001
   0.2128118E+001  -0.6847425E-001  -0.2142985E+001   0.3325341E+000   0.1271616E+000   0.2935113E+001
   0.6897201E+000   0.4266789E+000  -0.1121308E+001   0.4117469E+000  -0.7875876E+000   0.2924803E+001
   0.2093156E+001   0.9490480E+000  -0.4606582E+001   0.7793182E+000  -0.2361273E+001   0.1226522E+002
   0.1916755E+001   0.1726045E+000  -0.4102895E+001   0.4724264E+000  -0.8649677E+000   0.1378002E+002
   0.1749327E+001  -0.7989421E+000  -0.2059434E+001   0.8446125E+000   0.1164728E+001   0.6669151E+001
   0.1982290E+001  -0.9232884E+000  -0.3045901E+001   0.1129636E+001   0.2610470E+001   0.2041503E+002
   0.1070496E+001  -0.3294259E+000  -0.8816290E-001   0.1375213E+001  -0.4578694E+001   0.3720429E+002
   0.7753796E+000  -0.5735200E-001  -0.2577600E+001   0.6962882E+000  -0.9761006E+000   0.2384061E+002
   0.8435845E+000  -0.1202288E+000  -0.3719595E+000   0.8512276E+000  -0.2512594E+000   0.2532048E+002
   0.8383311E+000   0.6270545E+000  -0.4396208E+001   0.1357203E+001  -0.2070859E+001   0.9479456E+002
   0.5056964E+000   0.6934637E+000   0.1536227E+001   0.2885686E+001   0.5834279E+001   0.3859457E+002
   0.5798605E+000   0.1026248E+001   0.9946957E+000   0.4350364E+001   0.1699027E+001   0.1174857E+002
   0.7798512E+000   0.1361415E+001   0.3047298E+000   0.8294742E+001  -0.1593534E+000   0.5315838E+001
   0.8290428E+000   0.7618138E+000   0.8098732E+000   0.7505943E+001  -0.1261564E+001   0.4429009E+001
   0.4934929E+000   0.5400019E+000   0.1111868E+001   0.3416685E+001  -0.1041529E+001   0.5375751E+001
   0.1504057E+000  -0.2201257E-001   0.4473498E+000   0.1511621E+001  -0.1569944E+001   0.4011465E+001
   0.4558895E-001   0.2366040E-001  -0.9779173E-001   0.8623811E+000  -0.2075232E+001   0.6447349E+001
   0.4008991E-001   0.5213727E-001  -0.2785760E+000   0.1472008E+000  -0.5298979E+000   0.3466545E+001
   0.7590514E-001   0.5349911E-002  -0.9959376E-001   0.9807140E-001  -0.1224556E+000   0.1677450E+001
   0.2107725E+000  -0.3941040E-001   0.2696815E+000   0.1174920E+000  -0.4276731E+000   0.5058715E+001
   0.4019515E+000   0.1450306E+000   0.6255770E+000   0.2913705E+000   0.1832571E+000   0.5685607E+001
   0.7164913E+000   0.3417076E+000   0.3097898E+000   0.3709179E+000   0.1460469E+000   0.2647155E+001
   0.5447481E+000   0.1992866E+000   0.2475598E-002   0.1414015E+000  -0.1576787E+000   0.6969250E+000
   0.4025052E-001   0.4984077E-001  -0.1159997E+000   0.9099838E-001  -0.8923317E-001   0.7597603E+000
   0.4655269E-001   0.2861446E-001  -0.1823123E+000   0.5989460E-001   0.2135754E-001   0.1594163E+001
   0.1727907E+000   0.8207764E-001  -0.3224940E+000   0.3563897E+000   0.4260378E-001   0.2539782E+001
   0.5713752E+000   0.3743788E+000   0.8842292E-001   0.1146278E+001   0.1437395E+001   0.3622368E+001
   0.8811403E+000   0.5791067E+000   0.5009443E+000   0.1615543E+001   0.2245331E+001   0.5618387E+001
   0.1025183E+001  -0.3970368E-001  -0.8883449E-001   0.1270618E+001   0.7148990E-001   0.2774507E+001
   0.2600698E+001   0.1823152E+001   0.9637662E-001   0.2338077E+001  -0.1367377E+000   0.2027172E+001
   0.2168123E+001   0.1502621E+001  -0.8491440E+000   0.2036174E+001   0.5340840E+000   0.7380242E+001
   0.3189178E+000   0.4847108E+000   0.1894074E+001   0.1355667E+001   0.5673758E+001   0.2767618E+002
   0.2376392E+000   0.1819983E+000   0.9953604E+000   0.2559883E+000   0.1023738E+001   0.6296295E+001
   0.2238266E+000   0.1021884E-001   0.6121878E-001   0.9855783E-001   0.6340480E+000   0.7005523E+001
   0.4408436E+000   0.6193663E-002  -0.5065575E+000   0.7089722E-001   0.3992539E+000   0.1694633E+002
   0.3074271E+000   0.4139422E-001   0.3904470E+000   0.1011816E+000   0.5799628E+000   0.1136104E+002
   0.1913652E+000   0.8554689E-001  -0.2367169E+000   0.6861693E-001   0.5555219E-001   0.4915403E+001
   0.4917946E-001  -0.3180641E-001  -0.3319246E+000   0.6915390E-001   0.5650662E+000   0.6473800E+001
   0.8542820E-001  -0.2587208E-001  -0.8928625E-001   0.3296447E+000   0.1583090E+001   0.8877488E+001
   0.5126949E+000   0.2273983E-001  -0.5522210E+000   0.1959461E+000   0.5368140E+000   0.3556562E+001
   0.1704179E+001   0.1254611E-001  -0.1496701E+001   0.2136173E+000   0.1065594E+000   0.2072446E+001
   0.8208954E+000   0.3642168E+000  -0.1123072E+001   0.3410011E+000  -0.7423384E+000   0.3952486E+001
   0.1716035E+001   0.2979075E+000  -0.4374448E+001   0.2847300E+000  -0.5383543E+000   0.1341831E+002
   0.7384476E+000  -0.2042252E+000  -0.1764351E+001   0.1833906E+000   0.6075302E+000   0.6606350E+001
   0.1082158E+001  -0.5060405E+000  -0.2061987E+001   0.4999718E+000   0.1380949E+001   0.7039274E+001
   0.1187719E+001  -0.3358056E+000  -0.1454281E+001   0.4744178E+000   0.7243072E+000   0.2644992E+002
   0.8502327E+000  -0.1107266E+000   0.6098272E+000   0.6898019E+000  -0.4068752E+001   0.5148204E+002
   0.1244236E+001  -0.1630644E+000  -0.1027340E+001   0.3614980E+000  -0.9386533E-001   0.7628002E+001
   0.7493539E+000  -0.1415275E+000  -0.1466406E+001   0.4589932E+000  -0.8119175E+000   0.1794244E+002
   0.1166923E+001   0.3130279E+000  -0.6618295E+001   0.5212075E+000  -0.1043293E+001   0.5192503E+002
   0.9163331E+000   0.1726618E+001   0.2973344E+001   0.5262579E+001   0.1234553E+002   0.4342938E+002
   0.1207694E+001   0.2440440E+001   0.4781417E+001   0.6601491E+001   0.1152617E+002   0.3730318E+002
   0.6037443E+000   0.3086230E+000   0.4072825E-001   0.3288730E+001  -0.4649324E+000   0.2679766E+001
   0.4818164E+000  -0.2684404E+000   0.1095359E+001   0.2312062E+001  -0.1297821E+001   0.5158891E+001
   0.2787296E+000  -0.1139116E-001   0.1092839E+001   0.1276825E+000  -0.6265202E+000   0.1343845E+002
   0.9012758E-001   0.3578452E-001  -0.2273701E+000   0.7809394E-001  -0.3712985E+000   0.6881069E+001
   0.3551750E+000  -0.2554500E+000  -0.2663357E+000   0.3423421E+000   0.1133734E+000   0.2412303E+001
   0.1222928E+001  -0.6480532E+000   0.1014884E+001   0.4337759E+000  -0.3809845E+000   0.2118208E+001
   0.1670356E+001  -0.4802427E+000   0.2179038E+001   0.2731468E+000  -0.5516253E+000   0.4273977E+001
   0.1557842E+001  -0.8025013E-001   0.1880709E+001   0.1962255E+000  -0.3096753E+000   0.4039767E+001
   0.7947681E+000   0.1308024E+000   0.3444623E+000   0.3916538E+000  -0.3342698E+000   0.2225919E+001
   0.5172878E+000   0.3525403E+000  -0.3767908E+000   0.5071502E+000  -0.4469689E+000   0.1082772E+001
   0.5893347E+000   0.2685770E+000  -0.3963775E+000   0.1831182E+000  -0.2830712E+000   0.7067640E+000
   0.4065497E-001  -0.5556063E-003  -0.6176092E-001   0.1104556E-001   0.1033306E-001   0.7254734E+000
   0.7686055E-001  -0.3746820E-002  -0.3652028E+000   0.1959474E-001  -0.3550054E-001   0.2292709E+001
   0.1495109E+000   0.5381494E-001  -0.6554774E+000   0.8596452E-001  -0.2627662E+000   0.3266632E+001
   0.2674725E+000   0.2315643E+000   0.1060409E+000   0.5441689E+000   0.9164632E+000   0.4043688E+001
   0.5929401E+000   0.4175626E+000   0.9392578E+000   0.1371724E+001   0.2384275E+001   0.7009770E+001
   0.6577690E+000   0.1408701E+000  -0.4185082E+000   0.7554145E+000  -0.1784797E+000   0.1874734E+001
   0.1415019E+001   0.5059944E+000   0.1032156E+001   0.4789479E+000  -0.1621356E+000   0.3117239E+001
   0.3117832E+000   0.1384510E+000   0.3744238E+000   0.5550686E+000   0.6240042E+000   0.6954211E+001
   0.3481863E+000   0.2034794E+000  -0.7231675E-001   0.1274699E+001   0.3991744E+001   0.2915835E+002
   0.1905338E+000   0.8072994E-001   0.6071074E+000   0.1036415E+000   0.6899472E+000   0.8318997E+001
   0.2782402E+000   0.1526301E+000   0.8777492E+000   0.1878941E+000   0.1049102E+001   0.7000755E+001
   0.1710181E+000   0.6608617E-002  -0.1376564E+000   0.9066075E-001   0.4840582E+000   0.1232735E+002
   0.1563596E+000   0.1273697E-001  -0.7069912E-001   0.8389347E-001   0.2082511E+000   0.4592856E+001
   0.1813482E+000   0.8228271E-001   0.3022267E-001   0.6316802E-001   0.5402759E-001   0.1533896E+001
   0.3504682E-001   0.1210801E-001   0.3904932E-001   0.4077888E-001   0.3101407E+000   0.3002336E+001
   0.2238907E-001   0.4687784E-001   0.3463398E+000   0.1324339E+000   0.9807034E+000   0.7552655E+001
   0.1640115E+000   0.4227158E-001  -0.7112950E-001   0.9120658E-001   0.6080415E+000   0.5665917E+001
   0.1220151E+001  -0.1073331E+000  -0.6725519E+000   0.1715264E+000   0.2164533E+000   0.1550782E+001
   0.1012956E+001  -0.2233175E-001  -0.5369431E+000   0.2291186E+000  -0.1793923E+000   0.2945422E+001
   0.1016013E+001  -0.1850458E+000  -0.3075248E+001   0.2170556E+000   0.1104927E+001   0.1324016E+002
   0.1382839E+000  -0.8285477E-001  -0.4818806E+000   0.1279072E+000   0.5786279E+000   0.5215465E+001
   0.4320348E+000  -0.2043853E+000  -0.9955350E+000   0.3232637E+000   0.1331195E+001   0.1056019E+002
   0.6766892E+000   0.2404397E+000   0.3114785E+001   0.3722020E+000   0.1215840E+001   0.2486793E+002
   0.1348601E+001   0.3716003E+000   0.9505933E+000   0.8347022E+000  -0.1105188E+001   0.1714204E+002
   0.2502216E+001  -0.1426956E+000   0.3952720E+000   0.2733693E+000  -0.2046869E+000   0.2136931E+001
   0.8121337E+000  -0.2058400E-001  -0.4127347E+000   0.1937256E+000  -0.3385897E+000   0.8912116E+001
   0.3938040E+001   0.1263860E+001  -0.1277040E+002   0.8835270E+000  -0.3054131E+001   0.5074208E+002
   0.7035304E+001   0.3115112E+001  -0.1626612E+002   0.3304940E+001   0.3386591E+000   0.9569379E+002
   0.6213945E+001   0.4529999E+001   0.1567978E+001   0.7180892E+001   0.1738041E+002   0.1085048E+003
   0.3084218E+001   0.2499816E+001   0.8725803E+001   0.3234704E+001   0.8691774E+001   0.3643012E+002
   0.7643950E+000   0.6064168E-001   0.2487917E+001   0.5229041E+000  -0.2011851E+000   0.7883495E+002
   0.9094243E+000  -0.2937721E+000  -0.2696834E+001   0.4732083E+000   0.4269923E+000   0.1896323E+002
   0.1484309E+001  -0.3869554E+000  -0.1316050E+001   0.5671125E+000   0.3682814E+000   0.3760905E+001
   0.1652537E+001  -0.2991037E+000   0.2590359E+000   0.1337402E+001  -0.1499933E+000   0.2304846E+001
   0.1454623E+001  -0.3453509E+000   0.1921617E+001   0.2045544E+001   0.4029462E+000   0.5211174E+001
   0.9631871E+000  -0.4196399E+000   0.1842818E+001   0.2620896E+001   0.2132628E+000   0.5375922E+001
   0.4758691E+000  -0.8855159E-001   0.9128768E+000   0.2754412E+001  -0.4902106E+000   0.3496168E+001
   0.2318214E+000   0.3221879E+000  -0.3407238E-001   0.2351150E+001  -0.1448712E+001   0.1967139E+001
   0.2935907E+000   0.3566968E+000  -0.4110199E+000   0.1360154E+001  -0.1227331E+001   0.1409472E+001
   0.3926301E+000  -0.6900287E-001  -0.2651124E-001   0.1982154E+000  -0.1890894E+000   0.3547938E+000
   0.1249912E+000  -0.2724770E-001   0.5332406E-001   0.2521512E-001   0.2373704E-001   0.5187102E+000
   0.1861511E+000  -0.1559270E-001  -0.6322262E+000   0.2719797E-001   0.3753209E-001   0.3187715E+001
   0.5193010E+000   0.1355597E-001  -0.2162693E+001   0.5484791E-001   0.6435429E-001   0.9903295E+001
   0.5393109E+000   0.2418831E+000  -0.6805376E+000   0.3978480E+000   0.7744702E+000   0.7229080E+001
   0.7596211E+000   0.2642443E+000   0.1384271E+001   0.6931551E+000   0.1537771E+001   0.1009671E+002
   0.4788362E+000   0.1427044E-002  -0.1380650E+000   0.4606202E+000  -0.5682669E+000   0.7858947E+001
   0.1444470E+001   0.2624889E+000   0.2519926E+001   0.4610624E+000  -0.6718860E+000   0.1095539E+002
   0.5121334E+000   0.2362680E+000   0.8614093E-001   0.1276552E+001  -0.3650317E+000   0.1127257E+002
   0.2564632E+001  -0.5618266E+000  -0.4837118E+001   0.1991443E+001   0.3790744E+001   0.3341373E+002
   0.2428894E+000  -0.1618590E-001  -0.2670028E+000   0.4362181E+000   0.1503472E+001   0.2176108E+002
   0.3196508E+000   0.1902659E+000   0.1798630E+001   0.4396934E+000   0.1569166E+001   0.1984740E+002
   0.1666752E+000   0.9479254E-001   0.1376965E+001   0.1445245E+000   0.1114887E+001   0.2528800E+002
   0.9534856E-001   0.6838561E-001   0.3428674E+000   0.9826461E-001   0.4420487E+000   0.9505535E+001
   0.1351865E+000   0.9673616E-001   0.1581231E+000   0.9332942E-001   0.5102683E-001   0.1271122E+001
   0.3500263E-001   0.3281919E-001   0.9316589E-001   0.5460655E-001   0.1939472E+000   0.1312782E+001
   0.3027018E-001   0.5141333E-001   0.3380929E+000   0.1232616E+000   0.7043515E+000   0.4527469E+001
   0.1122815E+000  -0.2118447E-001  -0.5582271E+000   0.1687322E+000   0.1199213E+001   0.1131645E+002
   0.8822962E+000  -0.1146583E+000  -0.9216573E+000   0.1869016E+000   0.2863396E+000   0.4133754E+001
   0.1536958E+001  -0.4076506E+000  -0.8611010E+000   0.3061726E+000   0.3096009E+000   0.1733720E+001
   0.4879173E+000  -0.1872364E+000  -0.1322335E+001   0.2335164E+000   0.1235829E+001   0.8624456E+001
   0.1532630E+000  -0.1619546E+000  -0.8082213E+000   0.2941811E+000   0.1217229E+001   0.6430162E+001
   0.1884731E+000   0.2289939E-001  -0.2669662E+000   0.7640582E+000   0.2451732E+001   0.9980014E+001
   0.5031714E+000   0.2707613E+000   0.1888177E+001   0.7890653E+000   0.1442140E+001   0.1128009E+002
   0.1550100E+001   0.8694423E+000  -0.6291280E-001   0.1666611E+001   0.6059309E+000   0.2683790E+001
   0.2862276E+001  -0.1453062E+000  -0.7867906E+000   0.3315877E+000   0.1550450E+000   0.2592844E+001
   0.3332839E+000  -0.9676168E-001   0.2065774E+000   0.1826956E+000   0.7076756E-001   0.5484227E+001
   0.2114403E+001   0.6565345E+000  -0.6845104E+001   0.9868118E+000  -0.2027720E+001   0.3179929E+002
   0.9617710E+001   0.4226837E+001  -0.2844703E+002   0.3480613E+001  -0.1721392E+002   0.1116450E+003
   0.1092277E+002   0.4557624E+001  -0.3010553E+002   0.3752514E+001  -0.1911975E+002   0.1181543E+003
   0.5514426E+001   0.1174374E+001  -0.1390574E+002   0.1621949E+001  -0.5126414E+001   0.5183326E+002
   0.1892240E+001  -0.4475600E+000  -0.4320000E+001   0.1902319E+001   0.8739853E+000   0.1621649E+002
   0.1074715E+001  -0.6422963E+000  -0.2198712E+001   0.1929242E+001   0.1249129E+001   0.9708188E+001
   0.1288840E+001  -0.3458515E+000  -0.1582926E+001   0.8201878E+000   0.8225537E+000   0.6600380E+001
   0.1103890E+001  -0.5789413E-001  -0.5495460E+000   0.1526101E+001  -0.3245827E+000   0.5863697E+001
   0.6050571E+000  -0.2729134E+000   0.8267927E+000   0.2962284E+001  -0.2570551E+000   0.5587900E+001
   0.5797522E+000  -0.1131609E+001   0.8993506E+000   0.3317758E+001  -0.2086653E+001   0.2759373E+001
   0.4978438E+000  -0.6135840E+000   0.7417107E+000   0.1255218E+001  -0.1353046E+001   0.2251707E+001
   0.3452309E+000  -0.2099291E+000   0.2297557E+000   0.2641966E+000  -0.3947035E+000   0.1428837E+001
   0.3926550E+000  -0.2211634E+000   0.1691241E-001   0.2121880E+000  -0.2290195E-001   0.4840743E+000
   0.6328839E+000  -0.3538284E+000   0.1768201E+000   0.2867696E+000  -0.7675118E-001   0.2689744E+000
   0.3631641E+000  -0.4479184E-001   0.2829978E+000   0.9461220E-001  -0.9295721E-002   0.3617044E+000
   0.2295781E+000   0.7222021E-001   0.6579151E-001   0.1161311E+000   0.3213553E+000   0.2558027E+001
   0.4962984E+000   0.5096207E-001  -0.1462101E+001   0.1542230E+000   0.1011871E+001   0.1516636E+002
   0.9136593E+000   0.1198144E+000  -0.2622480E+001   0.2316828E+000   0.1692974E+001   0.3539185E+002
   0.6933771E+000  -0.1889815E-001  -0.1647955E+001   0.2164142E+000   0.1680843E+001   0.3816196E+002
   0.3887793E+000  -0.4164935E-003  -0.1555020E+001   0.1994716E+000   0.2975298E+000   0.2174004E+002
   0.1365020E+001  -0.1217874E+000   0.1794768E+001   0.3956796E+000  -0.1724523E-001   0.2188043E+002
   0.2331979E+001  -0.1658679E+000  -0.1427442E+001   0.1984039E+001  -0.1375297E+001   0.1281656E+002
   0.5264077E+001  -0.2706861E+001  -0.4209869E+001   0.3213471E+001   0.2061919E+001   0.2326846E+002
   0.5373685E+000  -0.1621198E+000  -0.1974018E+001   0.1997311E+001   0.4555145E+001   0.4966415E+002
   0.3863764E+000   0.1561667E-001  -0.3318590E+000   0.2705642E+001   0.9170213E+001   0.5408829E+002
   0.2045608E+000   0.3440013E-001   0.1035798E+001   0.1001615E+001   0.3314693E+001   0.2902743E+002
   0.1229712E+000   0.8888029E-001   0.1181901E+001   0.1509917E+000   0.7713513E+000   0.1981582E+002
   0.9645827E-001   0.5910081E-001   0.3414614E+000   0.7840601E-001   0.1856911E-001   0.3166008E+001
   0.2797984E-001   0.2829603E-001   0.6040907E-001   0.6410602E-001   0.2549585E-001   0.4905361E+000
   0.5545581E-001   0.4875618E-001   0.3192730E+000   0.1140614E+000   0.4351670E+000   0.2477841E+001
   0.1097621E+000  -0.9614446E-001  -0.8511055E+000   0.3423527E+000   0.2037985E+001   0.1593601E+002
   0.7214268E+000  -0.1361661E+000  -0.1868843E+001   0.2526167E+000   0.9881473E+000   0.1006864E+002
   0.1628600E+001  -0.4792413E+000  -0.9845730E+000   0.3096354E+000   0.5845885E+000   0.2308028E+001
   0.1628051E+001  -0.4158807E+000   0.5191008E-001   0.2087490E+000   0.3673577E+000   0.2423351E+001
   0.6748782E+000  -0.5347972E-001   0.7439820E+000   0.3547372E+000   0.8774252E+000   0.4510447E+001
   0.4004761E+000   0.2454264E+000   0.8542564E+000   0.7334812E+000   0.1843897E+001   0.5940993E+001
   0.3233873E+000   0.1546614E+000   0.8527350E+000   0.8627660E+000   0.5404483E+000   0.4060402E+001
   0.9622865E+000   0.7176079E+000   0.2072683E-001   0.2086958E+001   0.1774610E+001   0.3207390E+001
   0.2371143E+001  -0.1035716E+000  -0.1688632E+001   0.3088407E+000  -0.5416999E-002   0.4730662E+001
   0.1387147E+001  -0.2967163E+000   0.6332704E+000   0.1880832E+000  -0.1989191E+000   0.6251383E+001
   0.4863139E+000  -0.1158131E+000   0.1583765E+001   0.5469640E+000   0.7400237E+000   0.1266572E+002
   0.3456154E+001   0.2248729E-001  -0.4716573E+001   0.1754570E+001  -0.4179068E+001   0.3961604E+002
   0.6565971E+001   0.1298935E+001  -0.1308974E+002   0.3799778E+001  -0.1290373E+002   0.6786080E+002
   0.4474575E+001   0.1040903E+001  -0.1124341E+002   0.3704598E+001  -0.1081167E+002   0.6169143E+002
   0.1741695E+001  -0.1127972E+000  -0.3754644E+001   0.1535772E+001  -0.2183782E+001   0.3584593E+002
   0.6386381E+000  -0.2818769E-001  -0.2603715E+000   0.9825048E+000   0.8330989E+000   0.2406023E+002
   0.2839308E+000  -0.4163828E-002   0.9916948E-001   0.1060501E+001   0.2764881E+001   0.1490973E+002
   0.4703397E+000   0.6534861E-001  -0.7773674E+000   0.1265723E+001   0.2758004E+001   0.1204415E+002
   0.3331308E+000   0.1860340E+000   0.3247725E+000   0.1742056E+001   0.1912956E+001   0.6141571E+001
   0.3744325E+000  -0.1196992E-001   0.6596762E+000   0.1304715E+001   0.1855587E-001   0.2353956E+001
   0.4769629E+000  -0.1502197E+000   0.7859165E+000   0.2034452E+000  -0.3228783E+000   0.2060535E+001
   0.3108522E+000  -0.1543435E+000   0.6278536E+000   0.1326754E+000  -0.3880561E+000   0.2038096E+001
   0.2616661E+000  -0.2269202E+000   0.5781248E-001   0.2823582E+000   0.5348592E-001   0.8324973E+000
   0.4554760E+000  -0.2900732E+000   0.1856515E+000   0.3007155E+000   0.3187315E-001   0.6704876E+000
   0.6018476E+000  -0.1069917E+000   0.6490274E+000   0.9369490E-001  -0.6368490E-001   0.1018296E+001
   0.7278229E+000   0.1026969E+000   0.8386816E+000   0.1069892E+000   0.1348714E+000   0.1407477E+001
   0.6242074E+000   0.2023789E+000   0.7748940E+000   0.1491050E+000   0.5289246E+000   0.4440687E+001
   0.5931700E+000   0.1329436E+000  -0.1061569E+000   0.1500010E+000   0.5812843E+000   0.1033248E+002
   0.4559679E+000   0.2728936E-001  -0.4085902E+000   0.1071428E+000   0.3277465E+000   0.8661093E+001
   0.4094298E+000   0.5055484E-001  -0.1413971E+000   0.7935193E-001   0.1298885E+000   0.5909305E+001
   0.1254436E+001  -0.4878853E+000  -0.2519642E+001   0.3814594E+000   0.1619094E+001   0.2656585E+002
   0.4110992E+001  -0.2972953E+001  -0.1302255E+001   0.3872143E+001  -0.5990708E+000   0.7185256E+001
   0.6143513E+001  -0.3422474E+001  -0.1156857E+001   0.4430748E+001   0.1708539E+001   0.6999914E+001
   0.1057400E+001  -0.7931493E+000  -0.1272929E+001   0.3378721E+001   0.4452186E+001   0.2767149E+002
   0.4754103E+000  -0.1673275E+000  -0.1363507E+000   0.3335412E+001   0.1015099E+002   0.5479859E+002
   0.2718776E+000  -0.5662224E-001   0.5504067E+000   0.1747877E+001   0.6142799E+001   0.3068824E+002
   0.2280402E+000   0.1624683E+000   0.1617612E+001   0.3524054E+000   0.1541409E+001   0.1523709E+002
   0.7952105E-001   0.3625020E-001   0.5304653E+000   0.9117162E-001   0.3493612E+000   0.5530633E+001
   0.4022796E-001   0.1503355E-001   0.8765016E-001   0.2603905E-001  -0.2202049E-001   0.1085529E+001
   0.8374923E-001   0.2724956E-001   0.1801787E+000   0.6033945E-001   0.8809277E-001   0.8214121E+000
   0.8959297E-001  -0.2247444E-002  -0.5234099E-001   0.3215592E+000   0.1726468E+001   0.1241518E+002
   0.6409091E+000  -0.3390238E+000  -0.2579753E+001   0.5460575E+000   0.2892550E+001   0.1861346E+002
   0.1051743E+001  -0.3437173E+000  -0.3876585E+000   0.4109951E+000   0.1386749E+001   0.7382871E+001
   0.1761266E+001  -0.5076599E+000   0.7932031E+000   0.2885684E+000   0.2954377E+000   0.3263358E+001
   0.2225420E+001  -0.6419795E+000   0.1527569E+001   0.3903464E+000  -0.2108996E+000   0.1844480E+001
