# ~alp d~p/dx   Phi_p_sgs,x
  -0.2069744E+001   0.0000000E+000
  -0.1725585E+001   0.0000000E+000
  -0.7632376E+000   0.0000000E+000
  -0.7591532E+001   0.0000000E+000
  -0.9228135E+001   0.0000000E+000
  -0.1597952E+002   0.0000000E+000
  -0.9781707E+002   0.0000000E+000
   0.4539599E+001   0.0000000E+000
   0.2545160E+001   0.0000000E+000
   0.8638118E+001   0.0000000E+000
   0.1756956E+002   0.0000000E+000
   0.5191587E+000   0.0000000E+000
  -0.3336514E+000   0.0000000E+000
   0.5584837E+001   0.0000000E+000
   0.5367521E+001   0.0000000E+000
   0.8511828E+001   0.0000000E+000
  -0.7795346E+000   0.0000000E+000
   0.5934346E+000   0.0000000E+000
   0.1224253E+001   0.0000000E+000
  -0.2427807E+000   0.0000000E+000
   0.8111366E+000   0.0000000E+000
   0.1018937E+001   0.0000000E+000
   0.8095034E+000   0.0000000E+000
   0.8693829E+000   0.0000000E+000
   0.8595137E+000   0.0000000E+000
   0.3708023E+000   0.0000000E+000
   0.3025964E+000   0.0000000E+000
   0.3801286E+000   0.0000000E+000
  -0.8494181E+000   0.0000000E+000
  -0.8478066E+000   0.0000000E+000
  -0.8770347E+001   0.0000000E+000
   0.6061602E+002   0.0000000E+000
  -0.1197203E+001   0.0000000E+000
   0.1994999E+001   0.0000000E+000
   0.6599197E+000   0.0000000E+000
   0.6846903E+000   0.0000000E+000
  -0.4240329E+001   0.0000000E+000
  -0.1856530E+001   0.0000000E+000
  -0.8481581E+000   0.0000000E+000
  -0.1843005E+001   0.0000000E+000
  -0.1882165E+002   0.0000000E+000
  -0.4718227E+001   0.0000000E+000
  -0.3046588E+001   0.0000000E+000
  -0.8113559E+001   0.0000000E+000
  -0.8337474E+002   0.0000000E+000
  -0.7808925E+002   0.0000000E+000
  -0.3734363E+001   0.0000000E+000
   0.1508948E+001   0.0000000E+000
   0.4840549E+001   0.0000000E+000
   0.1381860E+002   0.0000000E+000
   0.3738812E+002   0.0000000E+000
   0.2900527E+001   0.0000000E+000
  -0.5662905E+000   0.0000000E+000
   0.4240338E+001   0.0000000E+000
   0.7091067E+001   0.0000000E+000
   0.3992995E+001   0.0000000E+000
  -0.9488680E+000   0.0000000E+000
   0.2674629E+000   0.0000000E+000
   0.7592424E+000   0.0000000E+000
  -0.6527435E+001   0.0000000E+000
   0.3733602E-001   0.0000000E+000
   0.3109825E+000   0.0000000E+000
   0.9295152E+000   0.0000000E+000
   0.9945067E+000   0.0000000E+000
   0.5679647E+000   0.0000000E+000
   0.4733791E+000   0.0000000E+000
   0.1309073E+001   0.0000000E+000
   0.1521698E+001   0.0000000E+000
  -0.9530985E+001   0.0000000E+000
   0.4247809E+000   0.0000000E+000
  -0.6973917E+001   0.0000000E+000
   0.5515531E+001   0.0000000E+000
   0.9260574E+001   0.0000000E+000
   0.3414241E+001   0.0000000E+000
   0.4917806E+001   0.0000000E+000
  -0.2257009E+001   0.0000000E+000
  -0.5716827E+002   0.0000000E+000
   0.2673699E+000   0.0000000E+000
   0.1958877E+001   0.0000000E+000
  -0.1516487E+002   0.0000000E+000
  -0.1087322E+002   0.0000000E+000
   0.2880600E+002   0.0000000E+000
  -0.1452264E+002   0.0000000E+000
  -0.1846034E+003   0.0000000E+000
  -0.1222993E+002   0.0000000E+000
  -0.6449205E+001   0.0000000E+000
  -0.4421166E+001   0.0000000E+000
   0.4774779E+001   0.0000000E+000
   0.3588382E+002   0.0000000E+000
   0.1768263E+003   0.0000000E+000
   0.3499981E+002   0.0000000E+000
   0.6390815E+001   0.0000000E+000
  -0.3985919E+000   0.0000000E+000
   0.2173642E+000   0.0000000E+000
   0.1136866E+002   0.0000000E+000
   0.2892708E+001   0.0000000E+000
   0.1929617E+000   0.0000000E+000
   0.2637596E+000   0.0000000E+000
   0.4517835E+000   0.0000000E+000
  -0.6264687E+001   0.0000000E+000
  -0.2283756E+001   0.0000000E+000
  -0.8527955E+000   0.0000000E+000
   0.7794532E+000   0.0000000E+000
   0.7932531E+000   0.0000000E+000
   0.2649735E+000   0.0000000E+000
  -0.3070759E+000   0.0000000E+000
   0.2503761E+001   0.0000000E+000
   0.2446110E+001   0.0000000E+000
  -0.1212542E+002   0.0000000E+000
   0.2685100E+001   0.0000000E+000
  -0.1694508E+002   0.0000000E+000
   0.1432604E+002   0.0000000E+000
   0.8050733E+001   0.0000000E+000
   0.1378209E+001   0.0000000E+000
  -0.2249758E-002   0.0000000E+000
  -0.2581470E+001   0.0000000E+000
  -0.6790368E+002   0.0000000E+000
   0.6865848E+001   0.0000000E+000
   0.8544622E+001   0.0000000E+000
   0.2071783E+002   0.0000000E+000
   0.4408707E+002   0.0000000E+000
  -0.2260112E+001   0.0000000E+000
  -0.4918011E+001   0.0000000E+000
  -0.4342785E+001   0.0000000E+000
  -0.4107554E+001   0.0000000E+000
  -0.7471077E+001   0.0000000E+000
  -0.1753627E+002   0.0000000E+000
   0.7701268E+002   0.0000000E+000
   0.4760297E+003   0.0000000E+000
   0.9299120E+002   0.0000000E+000
  -0.2571847E+002   0.0000000E+000
   0.2485336E+000   0.0000000E+000
   0.3668146E+001   0.0000000E+000
   0.2386614E+001   0.0000000E+000
   0.2626120E+001   0.0000000E+000
   0.1350939E+001   0.0000000E+000
   0.3797503E+000   0.0000000E+000
   0.1208060E+000   0.0000000E+000
   0.3811729E+000   0.0000000E+000
  -0.7865639E+001   0.0000000E+000
  -0.2358750E+001   0.0000000E+000
  -0.1715543E+001   0.0000000E+000
   0.2040926E+001   0.0000000E+000
   0.4401894E+000   0.0000000E+000
  -0.8674709E+000   0.0000000E+000
  -0.3742953E+001   0.0000000E+000
   0.2011878E+002   0.0000000E+000
   0.1571945E+002   0.0000000E+000
   0.5845331E+002   0.0000000E+000
   0.2769211E+001   0.0000000E+000
  -0.2976406E+001   0.0000000E+000
   0.1576081E+002   0.0000000E+000
   0.1623867E+002   0.0000000E+000
   0.1837114E+001   0.0000000E+000
  -0.6783182E+000   0.0000000E+000
   0.9264802E+001   0.0000000E+000
  -0.2605018E+002   0.0000000E+000
   0.7448788E+001   0.0000000E+000
   0.4019418E+001   0.0000000E+000
   0.7504686E+001   0.0000000E+000
   0.2797927E+001   0.0000000E+000
  -0.1938326E+001   0.0000000E+000
  -0.2084223E+001   0.0000000E+000
  -0.2214684E+001   0.0000000E+000
  -0.3525698E+001   0.0000000E+000
  -0.4829993E+001   0.0000000E+000
   0.1896932E+002   0.0000000E+000
   0.1818429E+003   0.0000000E+000
  -0.8297963E+001   0.0000000E+000
  -0.2859910E+002   0.0000000E+000
  -0.3307642E+002   0.0000000E+000
  -0.2340256E+001   0.0000000E+000
   0.1035469E+000   0.0000000E+000
   0.3691856E+001   0.0000000E+000
   0.2971378E+001   0.0000000E+000
   0.1065123E+001   0.0000000E+000
  -0.2591686E-001   0.0000000E+000
  -0.2557426E-001   0.0000000E+000
   0.2543211E-001   0.0000000E+000
  -0.5717964E+001   0.0000000E+000
  -0.3112644E+001   0.0000000E+000
  -0.1615565E+001   0.0000000E+000
   0.1916057E+001   0.0000000E+000
   0.6009703E+000   0.0000000E+000
  -0.9274922E+000   0.0000000E+000
  -0.8352078E+000   0.0000000E+000
  -0.6533035E+000   0.0000000E+000
   0.5653225E+002   0.0000000E+000
   0.9431710E+001   0.0000000E+000
   0.9966981E+000   0.0000000E+000
   0.3184014E+000   0.0000000E+000
   0.2316141E+001   0.0000000E+000
   0.4929947E+002   0.0000000E+000
   0.4515390E+001   0.0000000E+000
   0.1369271E+001   0.0000000E+000
  -0.4793073E+001   0.0000000E+000
  -0.5624525E+001   0.0000000E+000
  -0.4485699E+001   0.0000000E+000
   0.9888200E+001   0.0000000E+000
  -0.2719481E+000   0.0000000E+000
  -0.2315171E+001   0.0000000E+000
   0.3186442E+001   0.0000000E+000
  -0.1956284E+001   0.0000000E+000
  -0.6409152E+000   0.0000000E+000
   0.5564100E+001   0.0000000E+000
   0.2385133E+002   0.0000000E+000
   0.2225737E+002   0.0000000E+000
  -0.1099229E+000   0.0000000E+000
   0.1853561E+000   0.0000000E+000
  -0.7457897E+002   0.0000000E+000
  -0.2090338E+002   0.0000000E+000
  -0.4345913E+001   0.0000000E+000
   0.7724576E+000   0.0000000E+000
   0.4810992E+001   0.0000000E+000
   0.4059088E+001   0.0000000E+000
   0.6183924E+000   0.0000000E+000
  -0.2052538E+000   0.0000000E+000
  -0.8016490E-001   0.0000000E+000
  -0.1756475E+000   0.0000000E+000
  -0.1137910E+002   0.0000000E+000
  -0.2535656E+001   0.0000000E+000
  -0.2371853E+001   0.0000000E+000
   0.2255655E+001   0.0000000E+000
   0.1218623E+001   0.0000000E+000
  -0.1182620E+000   0.0000000E+000
  -0.2619390E+000   0.0000000E+000
  -0.8301227E+002   0.0000000E+000
   0.3933544E+002   0.0000000E+000
   0.1466400E+002   0.0000000E+000
   0.1065782E+002   0.0000000E+000
  -0.4004228E+002   0.0000000E+000
   0.3576987E+002   0.0000000E+000
   0.2477992E+002   0.0000000E+000
   0.6994593E+001   0.0000000E+000
   0.3532722E+001   0.0000000E+000
  -0.6165723E+000   0.0000000E+000
  -0.5733624E+001   0.0000000E+000
  -0.1748254E+002   0.0000000E+000
  -0.5032957E+000   0.0000000E+000
  -0.1368469E+001   0.0000000E+000
  -0.2144602E+001   0.0000000E+000
   0.3406430E+001   0.0000000E+000
   0.3701295E+001   0.0000000E+000
   0.1792984E+002   0.0000000E+000
   0.1376100E+002   0.0000000E+000
   0.3697279E+000   0.0000000E+000
   0.2709887E+000   0.0000000E+000
   0.3129036E+000   0.0000000E+000
  -0.6256671E+000   0.0000000E+000
  -0.4293287E+002   0.0000000E+000
  -0.1129607E+002   0.0000000E+000
  -0.1113282E+002   0.0000000E+000
   0.9989159E+001   0.0000000E+000
   0.3608396E+001   0.0000000E+000
   0.1656196E+001   0.0000000E+000
   0.1853669E+000   0.0000000E+000
  -0.2600128E+000   0.0000000E+000
   0.4893404E-001   0.0000000E+000
  -0.4483292E+000   0.0000000E+000
  -0.7882763E+000   0.0000000E+000
  -0.1484498E+001   0.0000000E+000
  -0.2445827E+001   0.0000000E+000
   0.1651713E+001   0.0000000E+000
   0.3107065E+001   0.0000000E+000
   0.1767225E+001   0.0000000E+000
  -0.7100353E+001   0.0000000E+000
  -0.1955971E+003   0.0000000E+000
  -0.2517123E+000   0.0000000E+000
   0.1451145E+002   0.0000000E+000
   0.8586574E+001   0.0000000E+000
  -0.1045519E+003   0.0000000E+000
   0.2849027E+002   0.0000000E+000
   0.8268453E+001   0.0000000E+000
   0.3509205E+001   0.0000000E+000
   0.1403833E+001   0.0000000E+000
   0.2955371E+000   0.0000000E+000
  -0.7352406E+002   0.0000000E+000
  -0.2482321E+002   0.0000000E+000
  -0.7959063E+000   0.0000000E+000
  -0.2803789E+001   0.0000000E+000
  -0.8875169E+000   0.0000000E+000
  -0.6366306E+000   0.0000000E+000
   0.2154929E+001   0.0000000E+000
   0.1859833E+001   0.0000000E+000
   0.1038556E+001   0.0000000E+000
   0.4188152E+000   0.0000000E+000
   0.6431901E+000   0.0000000E+000
  -0.8752911E+000   0.0000000E+000
  -0.5999797E+000   0.0000000E+000
  -0.4022554E+002   0.0000000E+000
  -0.3276774E+002   0.0000000E+000
  -0.1790197E+002   0.0000000E+000
   0.6436180E+001   0.0000000E+000
   0.3536029E+001   0.0000000E+000
   0.7316980E+000   0.0000000E+000
   0.2935782E+000   0.0000000E+000
  -0.5253292E-001   0.0000000E+000
   0.7476636E-001   0.0000000E+000
   0.5485407E-001   0.0000000E+000
  -0.5580078E+000   0.0000000E+000
  -0.9832942E+001   0.0000000E+000
  -0.2520150E+001   0.0000000E+000
  -0.5417140E+000   0.0000000E+000
   0.8914374E+000   0.0000000E+000
   0.7125566E+000   0.0000000E+000
  -0.5149899E+001   0.0000000E+000
  -0.1006223E+002   0.0000000E+000
  -0.6949014E-001   0.0000000E+000
   0.8120540E+001   0.0000000E+000
   0.4017638E+001   0.0000000E+000
  -0.4577896E+001   0.0000000E+000
   0.3048490E+002   0.0000000E+000
   0.1395522E+002   0.0000000E+000
   0.3926842E+001   0.0000000E+000
   0.1187093E+001   0.0000000E+000
  -0.6928606E+001   0.0000000E+000
  -0.2940248E+003   0.0000000E+000
  -0.2097313E+002   0.0000000E+000
   0.3930405E+002   0.0000000E+000
   0.2487105E+002   0.0000000E+000
   0.6340431E+001   0.0000000E+000
  -0.4317492E+001   0.0000000E+000
   0.5650344E+000   0.0000000E+000
  -0.2457413E+001   0.0000000E+000
   0.2625676E+000   0.0000000E+000
  -0.7141492E-001   0.0000000E+000
   0.1452748E+001   0.0000000E+000
  -0.8670248E+000   0.0000000E+000
  -0.1284599E+001   0.0000000E+000
  -0.1027349E+002   0.0000000E+000
  -0.6701031E+001   0.0000000E+000
   0.7992137E+001   0.0000000E+000
   0.5674867E+001   0.0000000E+000
   0.7402397E+001   0.0000000E+000
   0.7374321E+000   0.0000000E+000
   0.4138675E+000   0.0000000E+000
   0.1660523E+000   0.0000000E+000
   0.9583553E-001   0.0000000E+000
   0.8737776E-001   0.0000000E+000
  -0.1905606E+001   0.0000000E+000
  -0.7621863E+001   0.0000000E+000
  -0.5975097E+000   0.0000000E+000
  -0.1874132E+001   0.0000000E+000
  -0.5764396E+000   0.0000000E+000
  -0.8474752E+000   0.0000000E+000
  -0.2567909E+001   0.0000000E+000
  -0.6977102E+001   0.0000000E+000
   0.2047580E+002   0.0000000E+000
  -0.3521561E+001   0.0000000E+000
   0.2369948E+001   0.0000000E+000
   0.2659289E+001   0.0000000E+000
   0.5108722E+002   0.0000000E+000
   0.1413292E+002   0.0000000E+000
   0.9248005E+001   0.0000000E+000
   0.2336675E+001   0.0000000E+000
  -0.2417784E+003   0.0000000E+000
  -0.1831668E+003   0.0000000E+000
   0.7631320E+001   0.0000000E+000
   0.7163175E+001   0.0000000E+000
   0.5123861E+001   0.0000000E+000
   0.1232486E+003   0.0000000E+000
  -0.2531436E+002   0.0000000E+000
   0.7830444E+000   0.0000000E+000
   0.3348145E+000   0.0000000E+000
  -0.5549691E+000   0.0000000E+000
  -0.3678879E+000   0.0000000E+000
  -0.4542079E+000   0.0000000E+000
  -0.9804502E+000   0.0000000E+000
  -0.1687569E+001   0.0000000E+000
  -0.2380622E+001   0.0000000E+000
  -0.6808602E+001   0.0000000E+000
   0.6514176E+001   0.0000000E+000
   0.4589330E+001   0.0000000E+000
   0.1261681E+002   0.0000000E+000
   0.1630491E+001   0.0000000E+000
   0.8047367E+000   0.0000000E+000
   0.5767524E+000   0.0000000E+000
   0.4158619E+000   0.0000000E+000
  -0.1560217E-001   0.0000000E+000
  -0.1727592E+001   0.0000000E+000
  -0.2745664E+001   0.0000000E+000
  -0.4347223E+001   0.0000000E+000
  -0.3435693E+001   0.0000000E+000
  -0.1342129E+001   0.0000000E+000
  -0.1296763E+001   0.0000000E+000
  -0.1029398E+001   0.0000000E+000
  -0.8925464E+001   0.0000000E+000
   0.2802835E+001   0.0000000E+000
  -0.6639046E+002   0.0000000E+000
   0.2074636E+001   0.0000000E+000
  -0.7026936E+000   0.0000000E+000
   0.8436123E+002   0.0000000E+000
   0.2638548E+002   0.0000000E+000
   0.2525375E+002   0.0000000E+000
  -0.4341251E+002   0.0000000E+000
  -0.2344923E+003   0.0000000E+000
  -0.1657212E+001   0.0000000E+000
  -0.1018958E+000   0.0000000E+000
   0.7391194E+001   0.0000000E+000
   0.8531827E+002   0.0000000E+000
  -0.2752051E+001   0.0000000E+000
  -0.3953694E+002   0.0000000E+000
   0.1397335E+001   0.0000000E+000
  -0.1176830E+001   0.0000000E+000
  -0.2239378E+001   0.0000000E+000
  -0.1195130E+001   0.0000000E+000
  -0.1005868E+001   0.0000000E+000
  -0.2214225E+001   0.0000000E+000
  -0.2329841E+001   0.0000000E+000
  -0.2369843E+001   0.0000000E+000
  -0.1094665E+001   0.0000000E+000
   0.1646612E+001   0.0000000E+000
   0.3062466E+001   0.0000000E+000
   0.1249233E+002   0.0000000E+000
   0.4784650E+001   0.0000000E+000
   0.1814900E+001   0.0000000E+000
   0.1788336E+001   0.0000000E+000
   0.2030844E+001   0.0000000E+000
   0.1409890E+001   0.0000000E+000
  -0.4045543E+001   0.0000000E+000
  -0.9033092E+001   0.0000000E+000
  -0.8241733E+001   0.0000000E+000
  -0.6180186E+001   0.0000000E+000
  -0.2087708E+001   0.0000000E+000
  -0.7728077E+000   0.0000000E+000
  -0.3306792E+001   0.0000000E+000
   0.8456938E+000   0.0000000E+000
  -0.1440314E+002   0.0000000E+000
  -0.2978098E+002   0.0000000E+000
  -0.2918881E+002   0.0000000E+000
  -0.4200514E+002   0.0000000E+000
   0.1337400E+002   0.0000000E+000
   0.8008408E+002   0.0000000E+000
   0.4442972E+002   0.0000000E+000
  -0.5462062E+002   0.0000000E+000
  -0.1466167E+002   0.0000000E+000
  -0.4414658E+001   0.0000000E+000
  -0.4965047E+000   0.0000000E+000
   0.1177556E+002   0.0000000E+000
   0.2636016E+002   0.0000000E+000
  -0.7156123E+000   0.0000000E+000
  -0.3149342E+002   0.0000000E+000
   0.2349231E+001   0.0000000E+000
  -0.5662227E+001   0.0000000E+000
  -0.4488008E+002   0.0000000E+000
   0.2249713E+001   0.0000000E+000
   0.8697680E+001   0.0000000E+000
  -0.2093704E+001   0.0000000E+000
  -0.4217787E+001   0.0000000E+000
  -0.3949023E+001   0.0000000E+000
  -0.8550120E+000   0.0000000E+000
   0.3127901E+000   0.0000000E+000
   0.2434453E+001   0.0000000E+000
   0.3795357E+001   0.0000000E+000
   0.1226487E+002   0.0000000E+000
   0.1919053E+001   0.0000000E+000
   0.1794586E+001   0.0000000E+000
   0.1665790E+001   0.0000000E+000
   0.2449283E+001   0.0000000E+000
  -0.2065201E+001   0.0000000E+000
  -0.3124017E+002   0.0000000E+000
  -0.1441741E+002   0.0000000E+000
  -0.1688022E+001   0.0000000E+000
  -0.1188405E+001   0.0000000E+000
  -0.3013129E+001   0.0000000E+000
   0.2854653E+000   0.0000000E+000
   0.2553117E+000   0.0000000E+000
  -0.3808924E+001   0.0000000E+000
  -0.2689721E+002   0.0000000E+000
  -0.3424966E+002   0.0000000E+000
  -0.9372714E+001   0.0000000E+000
   0.9584754E+000   0.0000000E+000
   0.5224448E+002   0.0000000E+000
   0.2671488E+003   0.0000000E+000
  -0.1291728E+003   0.0000000E+000
  -0.1147663E+002   0.0000000E+000
   0.8602265E+001   0.0000000E+000
   0.1402864E+002   0.0000000E+000
   0.2282660E+002   0.0000000E+000
   0.1205393E+001   0.0000000E+000
   0.1024086E+001   0.0000000E+000
  -0.7405847E+002   0.0000000E+000
   0.7074522E+000   0.0000000E+000
  -0.4606835E+003   0.0000000E+000
  -0.4905150E+002   0.0000000E+000
   0.8411728E+002   0.0000000E+000
   0.1514309E+003   0.0000000E+000
  -0.1117574E+000   0.0000000E+000
  -0.2282303E+001   0.0000000E+000
  -0.2642366E+001   0.0000000E+000
  -0.5309056E+000   0.0000000E+000
   0.8127235E+000   0.0000000E+000
   0.3011736E+001   0.0000000E+000
   0.2839734E+001   0.0000000E+000
   0.1063888E+002   0.0000000E+000
   0.7736385E+001   0.0000000E+000
   0.4733887E+000   0.0000000E+000
   0.1206108E+001   0.0000000E+000
   0.2613431E+001   0.0000000E+000
  -0.3343657E+001   0.0000000E+000
  -0.5072037E+002   0.0000000E+000
  -0.1028417E+002   0.0000000E+000
  -0.3894041E+001   0.0000000E+000
  -0.1997848E+001   0.0000000E+000
  -0.2798264E+001   0.0000000E+000
   0.2062573E+000   0.0000000E+000
  -0.6826776E-002   0.0000000E+000
  -0.1441889E+001   0.0000000E+000
  -0.1212065E+002   0.0000000E+000
  -0.8684228E+001   0.0000000E+000
  -0.3283180E+001   0.0000000E+000
  -0.1492123E+001   0.0000000E+000
  -0.1467488E+002   0.0000000E+000
  -0.2102522E+003   0.0000000E+000
   0.7657296E+002   0.0000000E+000
   0.1258429E+002   0.0000000E+000
   0.1504337E+002   0.0000000E+000
   0.2759303E+002   0.0000000E+000
   0.6071977E+002   0.0000000E+000
   0.1752129E+001   0.0000000E+000
  -0.1765473E+000   0.0000000E+000
  -0.9348408E+001   0.0000000E+000
  -0.4543555E+003   0.0000000E+000
  -0.5940774E+002   0.0000000E+000
  -0.1123875E+002   0.0000000E+000
   0.1476005E+003   0.0000000E+000
   0.2046367E+002   0.0000000E+000
  -0.1431459E+000   0.0000000E+000
  -0.6263886E+000   0.0000000E+000
  -0.1194509E+001   0.0000000E+000
  -0.2181740E+001   0.0000000E+000
   0.4023542E+001   0.0000000E+000
   0.8999229E+001   0.0000000E+000
   0.5461509E+001   0.0000000E+000
   0.1766227E+002   0.0000000E+000
   0.8341767E+001   0.0000000E+000
   0.2129035E+001   0.0000000E+000
   0.3192941E+001   0.0000000E+000
   0.6579999E+001   0.0000000E+000
  -0.1772848E+002   0.0000000E+000
  -0.5735438E+002   0.0000000E+000
  -0.3142552E+002   0.0000000E+000
  -0.3128581E+001   0.0000000E+000
   0.1421328E+001   0.0000000E+000
   0.3045581E-001   0.0000000E+000
   0.5603478E+001   0.0000000E+000
   0.4041362E+000   0.0000000E+000
  -0.9432167E+001   0.0000000E+000
  -0.2351706E+002   0.0000000E+000
  -0.1147149E+002   0.0000000E+000
   0.1285878E+001   0.0000000E+000
   0.1135111E+001   0.0000000E+000
   0.1502266E+001   0.0000000E+000
   0.4417031E+001   0.0000000E+000
   0.1224433E+002   0.0000000E+000
   0.9244933E+001   0.0000000E+000
   0.9222489E+001   0.0000000E+000
   0.1115132E+002   0.0000000E+000
   0.5667966E+002   0.0000000E+000
   0.9019690E+001   0.0000000E+000
   0.2217478E+001   0.0000000E+000
   0.2958676E+001   0.0000000E+000
  -0.2853105E+003   0.0000000E+000
  -0.1375871E+003   0.0000000E+000
  -0.2254509E+001   0.0000000E+000
   0.1625043E+003   0.0000000E+000
   0.2007336E+002   0.0000000E+000
   0.5998052E+000   0.0000000E+000
  -0.1286895E+001   0.0000000E+000
  -0.1660200E+001   0.0000000E+000
  -0.4825243E+001   0.0000000E+000
   0.7358702E+002   0.0000000E+000
   0.1225706E+002   0.0000000E+000
   0.2448836E+002   0.0000000E+000
   0.2083621E+002   0.0000000E+000
   0.1755042E+001   0.0000000E+000
   0.8604378E+001   0.0000000E+000
  -0.5940434E+000   0.0000000E+000
   0.1499151E+002   0.0000000E+000
   0.8855070E+002   0.0000000E+000
  -0.3383848E+002   0.0000000E+000
  -0.1061028E+003   0.0000000E+000
  -0.9485379E+002   0.0000000E+000
  -0.1645399E+002   0.0000000E+000
   0.7604782E+000   0.0000000E+000
   0.7304542E+001   0.0000000E+000
   0.2977758E+001   0.0000000E+000
  -0.8780129E+001   0.0000000E+000
  -0.1740581E+003   0.0000000E+000
  -0.1041468E+003   0.0000000E+000
   0.4694791E+001   0.0000000E+000
   0.2279854E+001   0.0000000E+000
   0.1076844E+001   0.0000000E+000
   0.2370150E+001   0.0000000E+000
   0.3886669E+001   0.0000000E+000
   0.5447511E+001   0.0000000E+000
   0.5170737E+001   0.0000000E+000
  -0.7430804E+000   0.0000000E+000
   0.1911661E+001   0.0000000E+000
   0.2185046E+002   0.0000000E+000
   0.1969974E+002   0.0000000E+000
  -0.1030494E+002   0.0000000E+000
  -0.1301479E+003   0.0000000E+000
  -0.6647226E+002   0.0000000E+000
   0.1272531E+002   0.0000000E+000
   0.3563614E+000   0.0000000E+000
   0.4620244E+001   0.0000000E+000
   0.1885610E+001   0.0000000E+000
  -0.9797954E+000   0.0000000E+000
  -0.1364886E+001   0.0000000E+000
  -0.3104197E+001   0.0000000E+000
   0.2712521E+002   0.0000000E+000
   0.1575797E+001   0.0000000E+000
   0.2720177E+002   0.0000000E+000
  -0.1265832E+002   0.0000000E+000
   0.1304856E+003   0.0000000E+000
  -0.5166433E+002   0.0000000E+000
   0.2328851E+001   0.0000000E+000
  -0.2105934E+002   0.0000000E+000
   0.6514252E+002   0.0000000E+000
   0.8984588E+002   0.0000000E+000
  -0.2625403E+001   0.0000000E+000
  -0.2368254E+001   0.0000000E+000
  -0.9454873E+003   0.0000000E+000
  -0.1764594E+001   0.0000000E+000
   0.1076674E+002   0.0000000E+000
   0.7955639E+001   0.0000000E+000
  -0.6670052E+002   0.0000000E+000
  -0.1685262E+004   0.0000000E+000
   0.4806606E+003   0.0000000E+000
   0.2665419E+001   0.0000000E+000
   0.1031449E+001   0.0000000E+000
  -0.5719237E+000   0.0000000E+000
   0.2224001E+001   0.0000000E+000
   0.2034969E+001   0.0000000E+000
   0.2482170E+001   0.0000000E+000
   0.1512569E+001   0.0000000E+000
   0.4927173E+000   0.0000000E+000
  -0.3626065E+001   0.0000000E+000
   0.1251556E+001   0.0000000E+000
   0.3264557E+001   0.0000000E+000
  -0.6941302E+001   0.0000000E+000
  -0.8877368E+001   0.0000000E+000
  -0.1676227E+001   0.0000000E+000
  -0.2272695E+001   0.0000000E+000
  -0.3684298E+001   0.0000000E+000
   0.3765880E+001   0.0000000E+000
  -0.1245733E+001   0.0000000E+000
   0.2506776E+001   0.0000000E+000
   0.3641455E+001   0.0000000E+000
   0.8447105E+001   0.0000000E+000
   0.4709226E+001   0.0000000E+000
  -0.3402304E+001   0.0000000E+000
  -0.8269589E+001   0.0000000E+000
   0.7393688E+001   0.0000000E+000
  -0.2014970E+002   0.0000000E+000
  -0.5039383E+002   0.0000000E+000
   0.1045197E+001   0.0000000E+000
  -0.4174916E+002   0.0000000E+000
  -0.1024162E+003   0.0000000E+000
   0.5362087E+003   0.0000000E+000
   0.9550620E-001   0.0000000E+000
   0.6082882E+001   0.0000000E+000
  -0.4560768E+002   0.0000000E+000
  -0.4945870E+003   0.0000000E+000
   0.3826108E+001   0.0000000E+000
   0.4550109E+002   0.0000000E+000
  -0.3532286E+001   0.0000000E+000
  -0.2024183E+003   0.0000000E+000
   0.2672588E+003   0.0000000E+000
  -0.3017249E+000   0.0000000E+000
   0.5185107E+000   0.0000000E+000
   0.1124901E+001   0.0000000E+000
   0.1786289E+001   0.0000000E+000
   0.2210153E+001   0.0000000E+000
   0.1220703E+001   0.0000000E+000
   0.6362288E+000   0.0000000E+000
   0.1931812E+000   0.0000000E+000
  -0.8331581E+000   0.0000000E+000
  -0.2116247E+001   0.0000000E+000
  -0.1151858E+001   0.0000000E+000
  -0.8086375E+000   0.0000000E+000
  -0.6208938E+000   0.0000000E+000
   0.3271527E+001   0.0000000E+000
  -0.2659945E+001   0.0000000E+000
   0.2796580E+001   0.0000000E+000
  -0.1593025E+001   0.0000000E+000
  -0.4841922E+000   0.0000000E+000
   0.1532584E-001   0.0000000E+000
   0.1456218E+001   0.0000000E+000
   0.1536836E+002   0.0000000E+000
   0.5614014E+001   0.0000000E+000
   0.8028327E+001   0.0000000E+000
  -0.4924360E+001   0.0000000E+000
  -0.2178730E+001   0.0000000E+000
  -0.1053576E+003   0.0000000E+000
  -0.3078686E+003   0.0000000E+000
  -0.4603272E+001   0.0000000E+000
  -0.4800713E+002   0.0000000E+000
  -0.3968503E+002   0.0000000E+000
   0.2059164E+001   0.0000000E+000
   0.4402782E+003   0.0000000E+000
  -0.6785307E+000   0.0000000E+000
  -0.3077407E+002   0.0000000E+000
  -0.9934250E+002   0.0000000E+000
   0.3540734E+002   0.0000000E+000
   0.8743416E+000   0.0000000E+000
  -0.1118720E+003   0.0000000E+000
  -0.9802163E+001   0.0000000E+000
  -0.1376382E+003   0.0000000E+000
  -0.1785616E+002   0.0000000E+000
  -0.7135557E+000   0.0000000E+000
   0.1380721E+001   0.0000000E+000
   0.1006056E+001   0.0000000E+000
   0.1402033E+001   0.0000000E+000
   0.8081580E+000   0.0000000E+000
   0.3444166E+000   0.0000000E+000
