# ~alp d~p/dx   Phi_p_sgs,x
   0.2154305E+001  -0.4884389E+001
  -0.3929946E+001  -0.1772556E+001
  -0.1492558E+001  -0.3461500E+000
  -0.6935760E+000  -0.5199850E-001
  -0.3883906E+001  -0.3368234E+000
  -0.1107434E+002  -0.1992508E+000
  -0.1082054E+001  -0.8488639E+000
   0.2171688E+001  -0.4800236E+000
  -0.2486831E+001   0.3558953E-001
  -0.3526278E+001   0.3989409E+000
  -0.1851152E+001   0.6013735E-001
  -0.2470637E+001   0.2324278E+000
  -0.3990460E+001   0.1255837E-001
  -0.3173592E+001  -0.2252456E+000
   0.1330083E+001   0.4074737E-001
   0.2783813E+001   0.1274143E-001
   0.1534098E+001  -0.9513041E-003
   0.1089941E+001   0.1827178E-001
   0.1561780E+001   0.3681440E-001
   0.9352972E+001   0.9754763E+000
   0.2149821E+001   0.3075066E+001
  -0.3879377E+000  -0.3426377E-002
  -0.6012862E+000  -0.2702666E-001
  -0.3763282E+000   0.1469583E+001
   0.2197799E+002   0.7891392E+001
  -0.3641856E+002  -0.1556671E+002
  -0.4677684E+002  -0.5480384E+002
   0.3680520E+001  -0.1105757E+001
   0.1239706E+001  -0.3938169E-001
  -0.2390718E-001  -0.2379326E+000
  -0.6788037E+000   0.3604692E-001
  -0.1656429E+001   0.4677848E-002
  -0.1203092E+001  -0.1190057E-001
  -0.7281809E+000  -0.1324646E-002
  -0.3976339E+000   0.5081208E-001
   0.2865439E+000   0.3525187E+000
   0.5010244E+001   0.4565011E+000
   0.1996486E+002   0.2110901E+001
   0.5684032E+002  -0.4234281E+000
   0.2711150E+002  -0.2902197E+001
   0.4138745E+001  -0.1729063E+001
   0.9810092E+000  -0.6078169E+000
   0.3015275E+000  -0.1797586E-001
  -0.2963249E+000  -0.4689940E-001
  -0.5381804E+001  -0.7950135E+000
  -0.9790543E+001  -0.5475147E-001
   0.1189381E+001  -0.4959241E+000
   0.1781014E+001  -0.2396807E+000
   0.4259727E+000   0.6739093E-001
  -0.1747528E+001   0.3058471E+000
  -0.1750757E+001   0.5264242E-001
  -0.2357492E+001   0.1587219E+000
  -0.3773330E+001  -0.3186571E-001
  -0.6116541E+001   0.2689799E+000
   0.1923917E+000  -0.6105619E+000
   0.2288997E+001  -0.6578744E+000
   0.7876038E+000  -0.1069153E+000
   0.5047616E+000  -0.1752097E-001
   0.1034560E+001   0.2999030E-001
   0.5205589E+001   0.4768622E+000
   0.1885656E+001   0.1373122E+001
  -0.1749049E+000  -0.4286020E-003
  -0.3708489E+000   0.3544362E-001
   0.3598333E+001   0.2988733E+001
  -0.1051360E+001   0.3557157E+001
  -0.9127245E+001  -0.1333959E+001
   0.4447046E+001  -0.1380203E+002
   0.1093058E+002  -0.6037345E+000
   0.1777449E+001  -0.1717733E+001
  -0.9938015E+001  -0.1841901E+001
  -0.3550576E+001  -0.7146712E-001
  -0.4742190E+001   0.2634381E+000
  -0.2292884E+001  -0.1228772E-001
  -0.1179677E+001   0.8248191E-001
  -0.8396715E+000   0.1251802E-001
  -0.8085276E+000   0.4274656E-001
   0.1618390E+001   0.7059273E+000
   0.6598672E+001   0.2894668E+000
   0.1140779E+002   0.3342931E+001
   0.1270415E+002   0.6763204E+000
   0.4075327E+001  -0.2811945E-002
   0.1184260E+001   0.2932656E-001
   0.5240440E+000  -0.7379124E-001
   0.9438343E+000  -0.1569123E+000
  -0.9291002E+001  -0.2459783E+001
  -0.1647112E+002   0.8410991E+000
   0.2193119E+001  -0.4023411E+000
   0.1415519E-001  -0.2276303E+000
   0.6365273E+000   0.1197631E+000
  -0.1921649E+001   0.3079871E+000
  -0.2318551E+001   0.2794361E-001
  -0.2434971E+001   0.3433054E-001
  -0.3194071E+001   0.9878234E-001
  -0.3641405E+001   0.4825013E+000
  -0.7017659E+001  -0.1466177E+000
  -0.1014676E+002  -0.8918338E-001
  -0.2722057E+001  -0.4418805E+000
  -0.1606667E+000  -0.7123239E-001
   0.3642197E+000   0.4100911E-001
   0.1292823E+001   0.9999947E-001
   0.8694442E+000   0.1098074E+000
   0.1215143E+001   0.6853326E+000
   0.7886932E+001   0.5143828E+001
   0.2532878E+002   0.1466229E+002
  -0.3803910E+000   0.6247769E-001
   0.3803466E+001   0.1544282E+001
   0.1877287E+002  -0.1383605E+001
   0.8482538E+001   0.1081279E+000
  -0.5463857E+001  -0.2684684E+001
  -0.2717975E+002   0.2162311E+001
  -0.1352735E+002   0.4890161E+000
  -0.5579787E+001   0.4237607E+000
  -0.4033543E+001  -0.2439178E+000
  -0.1172456E+000  -0.1612806E+000
   0.1222055E+000   0.1700017E-001
  -0.2054778E+000   0.8545657E-001
   0.5131541E+000  -0.7167565E-001
   0.1906976E+001   0.3369950E-001
   0.2117507E+001   0.6015524E-001
   0.2901189E+001   0.6222440E-001
   0.2537004E+001  -0.1143281E-001
   0.1007656E+001   0.1669562E-001
   0.6912762E+000  -0.7451440E-002
   0.1299286E+001  -0.4077533E+000
  -0.1308017E+001  -0.5046029E+000
  -0.1981507E+001  -0.3131091E+000
   0.1156392E+001  -0.3236248E+000
  -0.3200487E+001   0.2927209E+000
  -0.2912674E+001   0.5189053E+000
  -0.2879209E+001   0.5389502E-001
  -0.3819553E+001  -0.2223861E-001
  -0.4772963E+001  -0.1583648E+000
  -0.4385531E+001   0.9313309E+000
  -0.5218091E+000   0.1460656E+001
  -0.5409466E+001  -0.2046632E+000
  -0.2214226E+002  -0.5851860E+000
  -0.8837829E+001  -0.7086221E+000
  -0.2015403E+001  -0.1184951E+000
  -0.6678276E+000  -0.7081556E-001
  -0.7593843E+000   0.8479535E-003
  -0.1044560E+000   0.4074074E-001
   0.4879948E+001   0.2739853E+001
   0.9110143E+002   0.2859569E+002
   0.1040205E+003   0.2336498E+002
   0.5856922E+001   0.1142286E+001
   0.8504570E+001  -0.1738530E+001
   0.1140221E+002  -0.8070038E+001
  -0.3448635E+001  -0.1659082E+002
  -0.3248185E+002  -0.1277740E+002
  -0.3294256E+002  -0.5952672E+001
  -0.6309588E+001  -0.1708393E+001
  -0.2026444E+001   0.6330579E-001
  -0.4253494E+001  -0.1522711E+000
   0.7043936E+000  -0.6600746E+000
   0.1511961E+001   0.2533187E-002
   0.3493004E+000  -0.1201877E+000
  -0.1980130E+001  -0.8653799E-001
   0.1650477E+001   0.2832282E+000
   0.6184470E+001   0.1227964E+001
   0.2189972E+001   0.2324975E-001
   0.1831978E+001  -0.1276040E+000
   0.6878674E+000  -0.1347086E-001
   0.4389648E+000  -0.3757204E-001
   0.5583338E+000  -0.1334375E+000
   0.1846556E+001  -0.8490807E-001
   0.8323575E+000  -0.2305148E+000
  -0.1106037E+001   0.2423136E+000
  -0.3126508E+001   0.1782409E+001
  -0.2227270E+001   0.2640053E+001
  -0.9190679E+001   0.2174256E+001
  -0.1161322E+002  -0.9534336E-001
  -0.2444867E+002   0.4375579E+001
  -0.1529800E+001   0.2761844E+001
  -0.5086108E+001   0.4883724E+001
  -0.4936980E+001  -0.6690043E+000
  -0.2893913E+002  -0.1598682E+001
  -0.9961466E+001  -0.1125764E+001
  -0.4526716E+001   0.3600115E-001
  -0.3687432E+001  -0.5962188E-001
  -0.2416397E+001   0.7684360E-001
  -0.1960001E+001   0.2733581E+000
   0.1126757E+001   0.2441351E+001
   0.7449826E+002   0.2269953E+002
   0.2193336E+003   0.7318470E+002
   0.1367170E+002  -0.5772480E+001
  -0.1331870E+002  -0.2662485E+002
  -0.2504096E+002  -0.1357863E+002
  -0.3984045E+002  -0.1399935E+002
  -0.4785997E+002  -0.2940365E+002
   0.5666122E+001  -0.2556852E+002
   0.4716344E+001  -0.1998924E+001
   0.2931083E+000  -0.6185924E-001
  -0.3517042E+000  -0.3545604E+000
   0.8966464E+000  -0.5918126E-001
   0.2470878E+001   0.2631683E-001
   0.3829650E+000  -0.2120228E+000
  -0.4595210E+001  -0.3510462E+000
  -0.6161071E+001   0.1183620E+001
   0.2507307E+002   0.1382488E+002
   0.3656972E+002   0.2144532E+002
   0.2994115E+001  -0.1869108E+000
   0.3414146E+000  -0.4299514E-001
  -0.2280068E+000  -0.8683573E-001
  -0.6419991E+000   0.4965115E-001
   0.6773027E+001   0.2460129E+001
   0.9132283E+001   0.1250539E+001
  -0.1780806E+001   0.1283627E+001
  -0.4340338E+001   0.6688437E-001
  -0.4201285E+001   0.5062076E+001
  -0.4912648E+001   0.2296109E+001
  -0.7338453E+001   0.1102238E+001
  -0.1117068E+001  -0.6035074E+001
  -0.4240860E+002  -0.7210010E+001
  -0.2107105E+002  -0.5930771E+000
  -0.2574102E+002  -0.4330495E+001
  -0.1961362E+002  -0.2002221E+001
  -0.4470120E+001  -0.3691594E+000
  -0.4970744E+001  -0.1191178E+000
  -0.9263468E+001   0.4383560E-001
  -0.5283194E+001  -0.1442824E+000
  -0.2468699E+001   0.4076348E+000
   0.1557445E+001   0.2581027E+000
   0.2284729E+002   0.1016510E+002
   0.4205292E+003   0.2077662E+003
   0.3274631E+001  -0.1540364E+002
  -0.7302524E+002  -0.9033348E+001
  -0.5660819E+002   0.4488369E+001
  -0.2268327E+002  -0.2189049E+002
   0.1964355E+002  -0.4101956E+002
   0.9859147E+001  -0.2864250E+001
   0.3911100E+001   0.5285184E-001
   0.1410415E+001  -0.8666712E-001
   0.9900879E+000  -0.6471807E-001
   0.1025432E+001   0.1660427E-001
   0.9054977E+000   0.9461911E-001
  -0.5312240E+001  -0.7398782E+000
  -0.6960671E+001  -0.2596187E+000
  -0.1842745E+001  -0.7311047E+000
  -0.2174726E+001   0.1098071E+001
   0.4909053E+002   0.3020679E+002
   0.3309492E+002   0.1725355E+002
   0.2959985E+001   0.9660573E+000
   0.1159342E+001   0.1624446E+001
   0.1890350E+001   0.1002732E+001
   0.4639012E+002   0.1199030E+002
   0.3130269E+002   0.1322938E+002
  -0.3528723E+001   0.2281163E+001
  -0.4524306E+001  -0.1675787E+000
  -0.8158048E+001   0.2515930E+001
  -0.7884250E+001   0.7947982E+000
  -0.1146606E+002   0.2922027E+001
   0.1011163E+002   0.6301456E+000
  -0.1652958E+002  -0.1321008E+002
  -0.6219244E+002  -0.4471679E+001
  -0.5595736E+002   0.7639267E+000
  -0.1518146E+002  -0.3653477E+001
  -0.2545986E+001  -0.5914452E-001
  -0.5678973E+001  -0.6968020E+000
  -0.1586435E+002  -0.1452736E-001
  -0.9833255E+001  -0.1764469E+000
  -0.3032467E+001   0.3395455E+000
   0.2510575E+001   0.2030721E+000
   0.1077861E+002   0.3836793E+001
   0.4269521E+003   0.1474295E+003
   0.2180511E+002   0.1781075E+002
  -0.5112192E+002  -0.6161841E+001
  -0.4862396E+002   0.7798425E+001
  -0.1215097E+002  -0.2328736E+002
   0.1592991E+002  -0.1536280E+002
   0.5383420E+001  -0.1350611E+001
   0.3451244E+001  -0.4495607E-001
   0.3005204E+001   0.1300708E+000
   0.9119582E+000  -0.2658122E+000
  -0.8915214E+000   0.2368450E-001
  -0.1363452E+001  -0.5434365E+000
  -0.1064602E+002  -0.2040340E+001
  -0.1365199E+001  -0.1525081E+001
   0.1548485E+001  -0.2801019E+000
  -0.4107026E+001  -0.1620271E+001
   0.2286844E+001  -0.5950143E+000
   0.2310372E+002   0.1536908E+001
   0.1219048E+002  -0.6578110E+000
   0.1488300E+002  -0.2173260E+000
   0.1298385E+002   0.9945348E-001
   0.5883178E+002   0.9724590E+001
   0.2548983E+002   0.2585009E+002
  -0.1308905E+001   0.7895414E-001
  -0.1342731E+001  -0.3330649E+000
  -0.8695093E+001  -0.2123743E+000
  -0.2425600E+002  -0.1525303E+001
  -0.2015712E+002  -0.2701922E+001
   0.3337327E+001   0.2240289E+001
   0.8361189E+001   0.2954852E+001
  -0.1861734E+002  -0.3567657E+001
  -0.3383240E+002  -0.3728103E+001
  -0.2924748E+002  -0.7375453E+001
  -0.4274302E+001  -0.1505748E+000
  -0.1098482E+002  -0.6935706E+000
  -0.1767203E+002   0.3801771E-001
  -0.1143621E+002  -0.2717379E+000
  -0.3121544E+001   0.1680915E+000
   0.2563768E+001   0.3864055E+000
   0.1509423E+002   0.4800496E+001
   0.3155896E+002   0.4094244E+002
   0.6615410E+002   0.1644105E+002
  -0.1834564E+002  -0.1087037E+002
   0.2184495E+003   0.3158408E+001
   0.8534456E+002  -0.5447086E+001
  -0.2176908E+002  -0.3376913E+002
  -0.3927568E+001  -0.9391690E+001
   0.5152838E+001  -0.4931131E+001
   0.5986438E+001  -0.9414417E+000
  -0.1390585E+001   0.1459708E+000
  -0.4772544E+001   0.5216572E+000
  -0.4991175E+001   0.4946323E+000
  -0.9580435E+000  -0.1373308E+001
   0.6656604E+000  -0.1427161E+000
   0.1596181E+001  -0.1563754E+000
  -0.8345794E+001  -0.3866760E+001
   0.6433610E+000  -0.3703172E+001
   0.2966122E+001  -0.6000959E-001
   0.6417301E+001  -0.2256228E+000
   0.7398155E+001  -0.7521847E-001
   0.6507208E+001   0.1376337E+000
   0.1442808E+002   0.3076328E+001
   0.1753734E+002   0.7065375E+001
  -0.1013722E+001   0.4586075E+000
  -0.7217487E-001  -0.3335590E-002
  -0.3312555E+001  -0.9568900E+000
  -0.1255355E+002  -0.1522216E+001
  -0.3625347E+002  -0.9618428E+000
  -0.4977413E+001  -0.7047836E+001
   0.5463700E+001   0.3198755E+001
  -0.4770142E+001   0.8582748E+000
  -0.7928989E+001  -0.1557696E+001
  -0.4238588E+002  -0.5177538E+001
  -0.1787804E+002  -0.1698456E+001
  -0.1354581E+002  -0.1580684E+000
  -0.1595962E+002  -0.8259212E-002
  -0.1014334E+002  -0.2065184E+000
  -0.2437007E+001   0.3892574E+000
   0.3642294E+001   0.2709835E+000
   0.9899924E+001   0.1417774E+000
  -0.1253809E+003  -0.8884254E+002
  -0.3564610E+003  -0.4894451E+002
   0.6082515E+002   0.4831308E+002
   0.9791135E+003   0.1696290E+003
   0.6446813E+003   0.2748778E+003
   0.8295968E+000   0.9137270E+001
  -0.9373287E+002  -0.3111339E+002
  -0.2370616E+002  -0.5210275E+001
  -0.2186360E+002  -0.6908436E+001
  -0.1594657E+002  -0.7388949E+001
  -0.3322937E+001   0.6414680E-001
  -0.1477691E+001   0.6841026E-001
  -0.6662895E-001   0.6686946E-001
   0.2841840E+000  -0.1586894E-001
   0.4363288E+000  -0.7988496E+000
  -0.1748553E+002  -0.5257502E+001
   0.1862453E+001  -0.2356773E+001
   0.3175864E+001  -0.5631340E-001
   0.3844985E+001   0.1024105E-002
   0.2768404E+001   0.4124476E-001
   0.2402256E+001  -0.6202564E-001
   0.4657083E+001   0.2136645E+000
   0.5779968E+001   0.5252068E+000
   0.4976644E-001   0.4511032E+000
   0.2201054E+000   0.9751162E-002
  -0.5145768E-002  -0.3349237E+000
  -0.1075801E+001  -0.1414948E+000
  -0.4308793E+001  -0.3882567E+001
  -0.1236577E+002  -0.3285344E+001
  -0.6063057E+001   0.4484981E+001
  -0.2585448E+001   0.6461154E-001
  -0.1867632E+001   0.1748471E+000
  -0.1856529E+002  -0.8638034E+001
  -0.9886104E+002  -0.1511298E+002
  -0.3775135E+002  -0.1477951E+002
  -0.1276883E+002   0.6855373E-001
  -0.5749572E+001  -0.2025878E+000
  -0.1961282E+001   0.7593857E+000
   0.5722023E+001   0.7322326E+000
  -0.2307312E+001  -0.1669428E+002
  -0.3941066E+003  -0.1744390E+002
  -0.2564135E+003  -0.3829920E+002
  -0.1144239E+002   0.1993930E+001
   0.3815789E+003   0.2944845E+003
   0.2201448E+004   0.3126296E+003
   0.5226513E+003   0.4633786E+003
  -0.3137057E+002  -0.2043752E+002
  -0.5931958E+002   0.3108843E+001
  -0.7732413E+002  -0.1126594E+002
  -0.4460165E+002  -0.1918857E+002
  -0.4440261E+001  -0.9358372E-001
  -0.8460388E+000   0.5978599E+000
   0.4088348E+001   0.2429115E+001
  -0.5470258E+000   0.2591627E+000
  -0.3524825E+001  -0.8622704E+001
  -0.2173323E+002  -0.2393668E+002
   0.2357517E+001  -0.1092519E+000
   0.3003805E+001  -0.4822437E-001
   0.3130332E+001  -0.2950187E-001
   0.3762933E+001  -0.2368172E+000
   0.1540407E+001   0.4819849E-001
   0.1551761E+001   0.1251037E-001
   0.1610896E+001   0.8183704E-001
   0.4811916E+000   0.4971720E-001
   0.1502605E+000   0.4168596E-002
   0.1251856E-001  -0.4993053E-001
  -0.2743208E+000   0.6048330E-001
  -0.8582230E+000   0.6660177E-001
  -0.2988415E+001   0.2698426E+000
  -0.2723792E+001   0.5624093E-001
  -0.1911861E+001   0.4290968E-001
  -0.2004528E+001   0.2936837E-001
  -0.4229406E+001  -0.1680380E+000
  -0.5200342E+002  -0.2711735E+002
  -0.1135250E+003  -0.3775695E+002
  -0.1035515E+002  -0.1061358E+000
  -0.4673587E+001  -0.5188142E-001
  -0.2413891E+001   0.2773762E-001
  -0.4453840E+001   0.1527550E+001
  -0.6712590E+002  -0.9520569E+001
  -0.6432360E+002  -0.1596052E+002
  -0.1976731E+003  -0.2195022E+002
  -0.1238171E+003  -0.4328349E+002
   0.3122065E+002   0.1264549E+002
   0.9049458E+003   0.3879485E+003
   0.1430390E+004   0.3390343E+003
   0.1783653E+003   0.1151630E+003
   0.5157663E+002   0.1264586E+003
  -0.9175132E+002   0.1879999E+001
  -0.5050611E+002  -0.7009667E+001
  -0.1434010E+002  -0.2802355E+000
  -0.1330245E+002   0.2345300E+001
   0.3719878E+002   0.4767652E+001
   0.1562695E+001   0.6101117E+001
  -0.1335455E+002  -0.2645840E+002
  -0.1721807E+002  -0.3867206E+002
   0.6609805E+001  -0.7216284E+000
   0.5098517E+001  -0.2246967E+000
   0.4216980E+001   0.3213828E-002
   0.2061944E+001  -0.3173303E+000
  -0.6034371E+000   0.4496976E-001
   0.4091440E+000  -0.2072750E+000
   0.5873780E+000   0.3636676E-002
   0.3413241E+000   0.8990907E-003
   0.1211991E+000  -0.2404939E-002
   0.2741186E+000   0.2695089E-001
   0.9589727E+000  -0.9897621E-001
  -0.3161089E+000  -0.3643081E+000
  -0.4310463E+001   0.4817327E+000
  -0.2122996E+001   0.3842491E-001
  -0.2084627E+001  -0.3973646E-001
  -0.4709232E+001  -0.1026924E+000
  -0.3413839E+001  -0.6174885E-001
  -0.4632390E+001  -0.8041568E+000
  -0.4512510E+002  -0.1299799E+002
  -0.9123495E+001   0.2200033E+000
  -0.6643245E+001  -0.1309466E+000
  -0.4098945E+001  -0.1921869E+000
  -0.4298850E+001  -0.2563307E+000
  -0.1397012E+002  -0.1640519E+001
  -0.1859239E+002  -0.1382544E+001
  -0.3638020E+002  -0.2387134E+001
  -0.1325478E+003  -0.2023802E+002
  -0.4038457E+002  -0.2291469E+002
   0.4883888E+002   0.7400050E+002
   0.4456111E+003   0.1613312E+003
   0.2351819E+003   0.9279845E+001
   0.1968016E+003   0.2454031E+002
   0.2750307E+002   0.2005374E+002
  -0.2627646E+002  -0.8095521E+001
  -0.2278941E+002  -0.1594446E+000
  -0.2090029E+002  -0.6102954E+000
   0.7619510E+002   0.1124201E+002
   0.2046344E+002   0.1629447E+002
   0.8943914E+000  -0.8739647E+001
   0.1097003E+002  -0.1097897E+002
   0.8141597E+001  -0.4604596E+001
   0.8726490E+001  -0.4833352E+001
   0.8090160E+001  -0.2643804E+000
   0.4640042E+001  -0.3803629E+000
  -0.5314986E+001  -0.1845566E+001
  -0.3142868E+001  -0.2038274E+001
   0.2986573E+000  -0.2824338E-001
   0.4551829E+000   0.7341999E-002
   0.4352040E+000   0.2694951E-002
   0.6975027E+000   0.1840669E-001
   0.1658584E+001  -0.2955656E-001
   0.1345957E+001  -0.2683534E+000
  -0.1533784E+001   0.3003496E-001
  -0.1314822E+001   0.3846965E-001
  -0.3127350E+001  -0.6172521E+000
  -0.8682024E+001  -0.2867380E+000
  -0.2245672E+001  -0.6787296E-001
  -0.1320151E+001  -0.3057315E-001
  -0.1139507E+002  -0.2270623E+001
  -0.1122873E+002  -0.1188834E+001
  -0.3989989E+002   0.1194908E+001
  -0.2011162E+002  -0.1379027E-001
  -0.1218999E+002  -0.7546052E+000
  -0.1314924E+002  -0.1396191E+001
  -0.3576775E+001  -0.6188043E-001
  -0.1357111E+002  -0.9628825E+000
  -0.3949331E+002  -0.1186739E+001
  -0.1872580E+002  -0.3276538E+001
   0.9776919E+001   0.5615207E+001
   0.3286001E+002   0.6248362E+001
   0.3618595E+002  -0.2403529E+001
   0.3556447E+002  -0.3210360E+002
   0.6567891E+002  -0.1144799E+002
  -0.1085918E+002  -0.4722759E+001
  -0.1728928E+002   0.1296870E+002
   0.1362715E+002   0.1193429E+002
   0.1902302E+003   0.2693161E+002
   0.5327948E+002   0.3721618E+002
   0.1905378E+002   0.4336832E+001
   0.9920650E+001   0.2160328E+001
   0.2476218E+001  -0.1202281E+001
  -0.8947264E+001  -0.2601944E+001
   0.5106179E+001  -0.2778317E+001
   0.1324973E+002  -0.5016083E+001
  -0.2062993E+001  -0.5004632E+001
  -0.1222337E+002  -0.2667645E+001
  -0.5497187E+000  -0.4467187E+000
   0.8473131E+000  -0.1856647E-001
   0.1078911E+001  -0.1115935E-001
   0.1351644E+001  -0.8303758E-002
   0.2229546E+001  -0.4867112E-001
   0.2318853E+001  -0.7085307E-001
  -0.2163694E+000   0.1886132E+000
  -0.8406344E+000   0.2585058E-001
  -0.5948521E+001  -0.4259239E+001
  -0.2046947E+002  -0.4301246E+001
  -0.2977532E+001  -0.3226123E-002
  -0.2278288E+001   0.3303479E-001
  -0.6543323E+001  -0.2438052E+000
  -0.2067425E+002  -0.1859833E+001
  -0.3356705E+002  -0.1155981E+001
  -0.8679285E+001  -0.1488425E+001
  -0.1348966E+001   0.6226728E-001
  -0.2003212E+001   0.2038238E-001
  -0.3401298E+001  -0.1609453E+000
  -0.1686657E+002  -0.1288432E+001
  -0.2052645E+002  -0.8217765E+000
  -0.6460460E+001  -0.2626245E+000
   0.2233055E+002   0.2558004E+002
   0.8259829E+002   0.2619062E+002
   0.2220785E+002  -0.4122035E+002
  -0.2592997E+002  -0.4371542E+002
   0.4974383E+002  -0.7149090E+001
  -0.3448498E+001  -0.4312833E+001
   0.5565636E+002   0.5081316E+002
   0.2078042E+003   0.7748734E+002
   0.1263995E+003   0.8806515E+002
   0.1156029E+002   0.2298089E+002
   0.9125067E+001  -0.5402322E+001
   0.1003005E+002   0.4454317E+001
   0.3545724E+000   0.1964178E+001
  -0.9977727E+000  -0.1639367E+000
   0.9943971E+000  -0.6017446E+000
   0.5957824E+001  -0.2771306E+001
   0.4047056E+001  -0.2031816E+001
  -0.1182715E+002  -0.1733775E+001
  -0.5213515E+001  -0.1329623E+001
   0.6051854E+000  -0.1615174E+000
   0.1473853E+001   0.1499067E-003
   0.1879094E+001  -0.4185739E-004
   0.2281886E+001  -0.2556781E-001
   0.1874007E+001  -0.9610271E-001
  -0.4636732E+000   0.7345525E-001
  -0.8176771E+000  -0.4159567E-001
  -0.2184857E+002  -0.1244303E+002
  -0.2050721E+002  -0.7994522E+001
  -0.5122048E+001  -0.7272012E-001
  -0.3892198E+001  -0.2121876E-001
  -0.8789945E+001  -0.3532518E+000
  -0.1789036E+002  -0.2024265E+000
  -0.1851540E+002  -0.3565044E+000
  -0.6578096E+001  -0.5172351E+000
  -0.2014350E+001  -0.3007008E-001
  -0.1554529E+001  -0.2445493E-002
  -0.5336694E+001  -0.7175866E+000
  -0.2810754E+002  -0.2559033E+001
  -0.1679647E+002  -0.3390885E+001
  -0.3378232E+001   0.5496361E-002
  -0.2482039E+001   0.1155091E+002
   0.1896510E+003   0.5072852E+002
