# ~alp d~p/dx   Phi_p_sgs,x
   0.3985670E+000   0.1229580E+002
   0.6579229E+001   0.5127826E+001
   0.5511773E+001   0.2792572E+001
   0.2431156E+001   0.1435642E+001
   0.1109292E+001  -0.9073395E-001
  -0.3216808E+001  -0.3143609E+001
  -0.9201386E+001  -0.2551642E+001
  -0.5730272E+001   0.1387092E+001
  -0.2138728E+001   0.3197594E+001
  -0.6474386E+001  -0.7220769E+000
  -0.1020981E+002  -0.8910912E+001
  -0.4335126E+001  -0.9226841E+001
   0.6704142E+001  -0.6451588E+001
   0.1360884E+002   0.5508553E+001
   0.9439766E+001   0.1802027E+002
   0.2393758E+001   0.1786954E+002
   0.1304297E+000   0.4984389E-001
   0.1228184E+000   0.1022218E-001
   0.2269902E+000   0.9748034E-002
   0.2956378E+000   0.1032523E-001
   0.3647774E+000   0.9138762E-001
   0.6520369E+000   0.9625816E-001
   0.6899604E+000  -0.6462038E-002
   0.2815693E+000  -0.6607123E-001
  -0.4625105E-001  -0.8071154E-001
  -0.3185276E+000  -0.2200521E+000
  -0.2974639E+000  -0.2811042E+000
   0.3342283E-001  -0.2963008E+000
   0.7123113E+000  -0.2498582E+000
   0.1072285E+001  -0.1586755E+000
   0.1098338E+001  -0.2981320E+000
   0.1062791E+001  -0.6240826E-001
   0.9553770E+000  -0.2896050E+000
  -0.5529545E+001  -0.1147643E+002
  -0.3191961E+002  -0.1967997E+002
  -0.3355119E+002  -0.1605457E+002
  -0.7663511E+001  -0.9650522E+000
  -0.3944042E+001   0.9635305E+000
  -0.3821171E+001   0.1298861E+001
  -0.4589316E+001   0.1183801E+001
  -0.6269561E+001   0.3171803E+001
  -0.6028275E+000   0.4535358E+001
   0.8185628E+001   0.1747749E+001
   0.7201658E+001   0.8628223E+000
   0.1725712E+001  -0.3975571E+000
  -0.5836642E+001  -0.2249142E+001
  -0.1025605E+002  -0.2028878E+001
  -0.4225485E+001   0.7570465E+000
   0.2212693E+001   0.1332373E+001
   0.9709933E+000  -0.9642175E+000
   0.1924748E-001  -0.2171339E+001
   0.1464508E+001  -0.7352843E+000
   0.3425979E+001  -0.9131917E+000
   0.5668085E+001  -0.1024398E+001
   0.4732590E+001   0.1813017E+000
   0.1723818E+001   0.9557594E+000
   0.5101000E+000   0.1466686E+000
   0.4220801E+000   0.3741914E-001
   0.5655734E+000  -0.5568892E-001
   0.7358050E+000  -0.1260877E+000
   0.8777872E+000   0.7736395E-001
   0.1380647E+001  -0.1706877E+000
   0.7017115E+000  -0.5013083E-001
  -0.3174630E-001  -0.5975882E-001
  -0.6683837E-001  -0.5204856E-001
  -0.2870669E-001  -0.5543170E-001
   0.2631598E+000  -0.3205918E-001
   0.7055206E+000  -0.5503822E-001
   0.1008358E+001  -0.4095982E-001
   0.5758083E+000  -0.1076217E-002
   0.4497612E+000  -0.2731068E+000
  -0.1887230E+000  -0.7122257E+000
  -0.1783531E+001  -0.6932206E+000
  -0.8657337E+001  -0.7171491E+001
  -0.3122912E+002  -0.1318258E+002
  -0.4040078E+002  -0.9813923E+001
  -0.2107920E+002  -0.3380632E+001
  -0.1175256E+002  -0.2395752E+000
  -0.7879180E+001   0.1994389E+001
  -0.7282522E+001   0.2227222E+001
  -0.1146618E+002   0.2438232E+001
  -0.8037510E+001   0.9270958E+000
   0.5097360E+001  -0.3843891E+000
   0.9256410E+001  -0.2659770E+000
   0.2555279E+001  -0.6929685E+000
  -0.4414199E+001  -0.6491337E-001
  -0.6196906E+001   0.2811199E+001
  -0.5088292E+000   0.7347184E+001
   0.4886720E+001   0.4483394E+001
   0.1863599E+001   0.3088691E+000
   0.8567998E+000  -0.2989528E+000
   0.9271479E+000  -0.3764575E+000
   0.1357736E+001  -0.1205387E+001
   0.2460473E+001  -0.9056301E+000
   0.6309332E+001  -0.1708502E+001
   0.4871880E+001   0.5592419E+000
   0.1971491E+001   0.3968883E+000
   0.1070411E+001  -0.1050833E-001
   0.1140220E+001  -0.4922032E+000
   0.1633785E+001  -0.4435631E+000
   0.2525813E+001   0.2883571E+000
   0.2768810E+001  -0.2044531E+000
   0.7089579E+000  -0.1694873E+000
  -0.3138808E+000  -0.2030803E+000
   0.1950494E-001  -0.2124022E-001
   0.2540518E+000   0.4097061E-001
   0.5836688E+000   0.4875301E-001
   0.8007403E+000   0.4576485E-001
   0.7385130E+000   0.3148893E-001
   0.5188470E+000   0.2686553E-001
   0.4322120E-001  -0.1909082E+001
  -0.2675598E+001  -0.3717107E+001
  -0.6217009E+001  -0.2614907E+001
  -0.9048176E+001  -0.3435686E+001
  -0.1784170E+002  -0.3652729E+001
  -0.2987815E+002  -0.4426046E+001
  -0.3623838E+002  -0.1119198E+001
  -0.2759703E+002   0.5062908E+000
  -0.9666020E+001  -0.2292976E+001
  -0.2220358E+001   0.3960277E+000
  -0.5842416E+001   0.1853239E+001
  -0.8052499E+001   0.1482169E+001
   0.1684417E+001  -0.9632399E+000
   0.8107319E+001  -0.5278121E+000
   0.6292085E+001  -0.1660486E+001
  -0.2099208E+001   0.3282160E+001
  -0.4767030E+001   0.1135948E+002
   0.2681572E+000   0.1110967E+002
   0.1168387E+001   0.8567452E+001
  -0.6885595E-001   0.9688967E+000
   0.1842798E+000   0.4647473E-001
   0.4042912E+000  -0.1067733E+000
  -0.2632709E+000  -0.1845317E+001
  -0.3705039E+001  -0.1292389E+001
   0.2026701E+001  -0.3132236E+001
   0.7482875E+001   0.3931141E+000
   0.5654928E+001   0.9627905E+000
   0.2793130E+001   0.3459926E+000
   0.2019192E+001  -0.3959952E+000
   0.2789018E+001  -0.1919616E+000
   0.4375888E+001   0.9029566E-001
   0.3827345E+001  -0.3988771E+000
   0.1144448E+001  -0.1843133E+001
  -0.1052605E+001  -0.8815321E+000
   0.4690891E+000  -0.1790593E+000
   0.1245177E+001   0.2047418E+000
   0.1322783E+001   0.1339356E+000
   0.1194360E+001   0.1827973E+000
   0.8826407E+000   0.1282206E+000
   0.1168156E+001  -0.5609020E+000
  -0.2848903E+001  -0.1255618E+002
  -0.1845023E+002  -0.2038649E+002
  -0.2450584E+002  -0.1275177E+002
  -0.1075013E+002   0.9314521E+000
  -0.1115053E+002  -0.2761967E+000
  -0.1480999E+002  -0.5872363E+001
  -0.2798623E+002  -0.8141060E+001
  -0.2847601E+002  -0.8857981E+001
  -0.5390898E+001  -0.1101276E+002
   0.4396567E+001   0.6172661E+000
   0.6571192E+000   0.4329816E+001
  -0.2325813E+001   0.3603038E+001
   0.9423055E+000  -0.6165188E+000
   0.8863653E+001   0.1229928E+001
   0.1449155E+002  -0.1966745E+000
   0.8484207E+001   0.2194692E+001
   0.2956072E+001   0.8215120E+001
  -0.4294727E+001   0.9356293E+001
  -0.2489587E+001   0.4797758E+001
  -0.3010545E+000  -0.2109124E+000
   0.3212451E+000   0.1858252E+000
   0.3988332E+000  -0.2708629E+000
  -0.2272425E+001  -0.1690970E+001
  -0.6482694E+001  -0.1202995E+001
  -0.1017050E+001  -0.2701420E+001
   0.5708699E+001   0.5774786E+000
   0.7330237E+001   0.5234440E+000
   0.4955505E+001   0.4289034E+000
   0.3251468E+001  -0.8353641E-003
   0.3279286E+001   0.4279094E-002
   0.3571944E+001   0.8753086E-001
   0.2797315E+001  -0.2232781E+000
   0.1235035E+001  -0.3057811E+001
  -0.2173627E+001  -0.7808707E+000
   0.1240528E+001  -0.5799133E+000
   0.2576634E+001   0.9692656E-001
   0.1944040E+001  -0.4978628E-001
   0.1721554E+001  -0.3500441E-001
   0.1380422E+001  -0.2221730E-001
  -0.2722473E+001  -0.2919927E+002
  -0.5313968E+002  -0.5045091E+002
  -0.6476527E+002  -0.4745341E+002
  -0.2682870E+002  -0.2210369E+002
  -0.1726226E+001   0.2657542E+000
  -0.4183894E+001  -0.3320202E+000
  -0.9665547E+001  -0.7544286E+001
  -0.2509171E+002  -0.1241546E+002
  -0.2252766E+002  -0.1598323E+002
  -0.9511573E+000  -0.1418913E+002
   0.1031478E+002  -0.1006031E+001
   0.3059906E+001   0.9664410E+001
   0.2224509E+001   0.1223104E+002
   0.2517630E+001   0.9422765E+000
   0.1387110E+002   0.2245621E+001
   0.1926306E+002   0.2116839E+001
   0.1445631E+002   0.2379306E+001
   0.4567478E+001   0.3230852E+001
  -0.8619507E+001  -0.1749362E+001
  -0.8633237E+001  -0.7137380E+001
  -0.1583416E+001  -0.5884312E+001
   0.2601932E+001   0.2399887E+000
   0.1761433E+001  -0.2245317E+001
  -0.7818390E+001  -0.3623250E+001
  -0.9115457E+001  -0.3470500E+001
  -0.1117173E+001  -0.2181653E+001
   0.2904671E+001  -0.7834944E-002
   0.5902873E+001   0.1355877E-001
   0.6207794E+001   0.1938373E+000
   0.4219751E+001   0.1433141E+000
   0.2394219E+001   0.1781121E+000
   0.1415918E+001   0.8674323E-001
   0.1026565E+001   0.8461213E-003
   0.7048879E+000  -0.1869574E+001
  -0.1142089E+001  -0.6423993E+000
   0.1368498E+001  -0.4530867E+000
   0.3036085E+001  -0.2817427E+000
   0.2663771E+001   0.5984565E-001
   0.3131690E+001  -0.1159820E+000
   0.3097737E+001  -0.4848240E+001
  -0.2801601E+002  -0.2122904E+002
  -0.8493319E+002  -0.3364144E+002
  -0.5766122E+002  -0.4858706E+002
  -0.8174316E+001  -0.2262321E+002
   0.4799340E+001  -0.1120709E+001
  -0.8609614E+000  -0.3168259E+001
  -0.1321251E+002  -0.9607573E+001
  -0.2725124E+002  -0.1153535E+002
  -0.1644251E+002  -0.1245344E+002
   0.3564923E+001  -0.4269557E+001
   0.2349738E+002   0.1661542E+001
   0.1335622E+002   0.1556905E+002
   0.1497860E+002   0.1297789E+002
   0.1503333E+002   0.2074368E+001
   0.2163638E+002   0.1173608E+001
   0.1588036E+002   0.6988063E+000
   0.9745065E+001   0.3285986E+000
   0.4174819E+001  -0.2727235E+000
  -0.2203399E+002  -0.1729930E+002
  -0.4186564E+002  -0.3988752E+002
  -0.9936656E+001  -0.4220909E+002
   0.1664247E+002  -0.7868888E+000
   0.1350524E+002  -0.6796894E+001
  -0.2386408E+002  -0.1073187E+001
  -0.1848726E+002  -0.5403889E+001
  -0.1121217E+001  -0.2638222E+001
   0.3153921E+001   0.8460726E-001
   0.6746192E+001   0.2447284E-001
   0.7826367E+001   0.2285526E+000
   0.5434289E+001   0.4520083E+000
   0.1938493E+001   0.4834203E+000
   0.5707867E+000   0.2216708E-001
   0.2772208E+000   0.4388726E-001
   0.1111261E+000  -0.1840466E+000
  -0.5301190E+000  -0.5397832E+000
   0.7093785E+000  -0.5501163E+000
   0.2590927E+001  -0.1138377E+001
   0.2945479E+001   0.1139091E+000
   0.4229301E+001  -0.8935215E+000
  -0.4228068E+000  -0.7957414E+001
  -0.2419434E+002  -0.1039894E+002
  -0.2562413E+002  -0.1696589E+002
  -0.9583288E+001  -0.1486446E+002
  -0.1951892E+001  -0.4828352E+001
  -0.8501588E+001  -0.2188720E+002
  -0.1616673E+002  -0.1987750E+002
  -0.1707443E+002  -0.4988325E+001
  -0.2079953E+002  -0.5440157E+001
  -0.1090398E+002  -0.1719564E+001
   0.7404345E+001   0.5076053E+001
   0.3256978E+002   0.5728072E+001
   0.3064171E+002   0.7847593E+001
   0.2507496E+002   0.4740426E+001
   0.3093008E+002   0.6228892E+000
   0.2291547E+002   0.4221655E+001
   0.9233614E+001  -0.7185183E+000
   0.5304631E+001  -0.5243488E+000
   0.3253168E+001  -0.1651007E+001
  -0.3531599E+002  -0.2768664E+002
  -0.8049825E+002  -0.4458239E+002
  -0.2247003E+002  -0.5514912E+002
   0.3226568E+002   0.3210153E+001
   0.3586304E+002  -0.2877915E+001
  -0.2829084E+002   0.1144252E+002
  -0.2201259E+002  -0.3513664E+001
  -0.2009202E+001  -0.2715114E+001
   0.3252206E+001   0.5547961E+000
   0.8266122E+001   0.2613296E-001
   0.9780854E+001  -0.9272347E-001
   0.6309220E+001   0.4135370E+000
   0.1850929E+001   0.6047786E+000
   0.2263406E+000   0.1468892E+000
  -0.1124302E+000   0.1478118E-001
  -0.3878905E+000   0.2523233E-001
  -0.2307407E+001   0.1833670E+000
  -0.1448496E+001   0.7000159E+000
   0.2756890E+001  -0.1201037E+001
   0.3654642E+001   0.1506537E+000
   0.3634157E+001  -0.9866982E+000
  -0.7189532E+001  -0.3651177E+001
  -0.5769099E+001  -0.1379706E+001
  -0.2737304E+001  -0.1753537E+001
  -0.1320532E+001  -0.1114878E+001
  -0.1319871E+002  -0.3674172E+002
  -0.4297790E+002  -0.4838180E+002
  -0.3682385E+002  -0.3968736E+002
  -0.9281664E+001  -0.1896493E+001
  -0.1308316E+002  -0.4365546E+000
  -0.1172890E+002   0.5700621E+001
   0.6506296E+001   0.6848391E+001
   0.2701643E+002   0.7364497E+001
   0.2714380E+002   0.5362366E+001
   0.2454501E+002   0.2120689E+001
   0.3977882E+002   0.6066909E+001
   0.2610025E+002   0.1210678E+002
   0.7017977E+001  -0.4008973E+000
   0.3749066E+001  -0.1153580E+001
   0.2513796E+001  -0.1872680E+001
  -0.1871439E+002  -0.2213189E+002
  -0.4519715E+002  -0.3121462E+002
  -0.1475158E+002  -0.2995863E+002
   0.1390419E+002   0.1332842E+002
   0.1962091E+002   0.1185965E+002
  -0.1631012E+002   0.1500044E+002
  -0.1229374E+002  -0.2754929E+000
  -0.2327242E+001  -0.1334995E+001
   0.2186239E+001   0.6441385E+000
   0.6599856E+001   0.2924082E+000
   0.8860617E+001   0.1204867E+000
   0.6131957E+001   0.5850068E+000
   0.2024568E+001   0.4877243E+000
   0.2756369E+000   0.1222100E+000
  -0.5716188E+000  -0.1100300E+000
  -0.1350863E+001  -0.1919686E+000
  -0.2898596E+001   0.8403800E-001
  -0.2543647E+001   0.1200934E+001
   0.8119465E+000   0.3356550E+000
   0.4064120E+001   0.1601536E+001
   0.5587439E+001   0.1940414E+001
  -0.2216844E+001   0.1522478E+001
   0.1003287E+001   0.4567685E+001
  -0.6071696E+000  -0.3984871E+000
  -0.2879227E+001  -0.5982522E+001
  -0.6712376E+002  -0.8448029E+002
  -0.8964728E+002  -0.8985080E+002
  -0.2657227E+002  -0.5982333E+002
  -0.2789325E+001   0.3037038E+000
  -0.1179821E+002  -0.1160449E+001
  -0.1800935E+002   0.9431750E+001
   0.4844383E+001   0.4397830E+001
   0.1995237E+002   0.2528119E+001
   0.2376324E+002   0.1961078E+001
   0.2698459E+002   0.1888995E+001
   0.5325913E+002   0.1333819E+002
   0.5181242E+002   0.1895629E+002
   0.1987266E+002   0.7828306E+001
   0.5253967E+001  -0.2487104E+001
   0.2048046E+001  -0.2854416E+000
  -0.3927382E+001  -0.2727269E+001
  -0.7786929E+001  -0.1618793E+001
  -0.2757246E+001  -0.1105254E+001
   0.4721198E+000   0.2337011E+001
   0.9822224E+000   0.1988471E+001
  -0.3246254E+001   0.1549717E+001
  -0.4029133E+001   0.9991207E-001
  -0.2173459E+001  -0.9470852E-001
   0.1191493E+001   0.2921306E+000
   0.5041282E+001   0.4526143E+000
   0.9102455E+001   0.1605570E+000
   0.7397045E+001   0.5361478E+000
   0.2965309E+001   0.9271145E-002
  -0.2341261E+000  -0.1570336E+001
  -0.3446119E+001  -0.1736165E+001
  -0.5156270E+001  -0.3123083E+000
  -0.4439560E+001   0.4994197E+000
  -0.2894785E+001   0.3913045E+000
  -0.1809572E+001   0.6342430E+000
   0.1976255E+000   0.6624887E+001
   0.1154793E+002   0.1998109E+002
   0.1214202E+002   0.1849504E+002
   0.1436210E+002   0.1966461E+002
   0.3063534E+001   0.3235257E+001
  -0.1089330E+002  -0.4972350E+001
  -0.1585677E+003  -0.1060101E+003
  -0.1242173E+003  -0.1477456E+003
  -0.9390716E+001  -0.5696301E+002
  -0.1624974E+001   0.4443943E-001
  -0.1037336E+002  -0.2059065E+001
  -0.1959937E+002   0.9005007E+001
   0.4445503E+001   0.2273555E+001
   0.1914342E+002   0.3789848E+000
   0.1895075E+002   0.3941760E+000
   0.1972873E+002   0.1301292E+001
   0.4852082E+002   0.1341107E+002
   0.8642069E+002   0.1940855E+002
   0.6568800E+002   0.1935092E+002
   0.1265492E+002   0.3310083E+001
   0.2053634E+001   0.4522297E+000
  -0.1191089E+001  -0.3210287E+000
  -0.2984752E+001   0.1162485E+000
  -0.2218347E+001   0.4630587E-001
  -0.7080053E+000  -0.8717028E-001
  -0.6325275E+000  -0.2724896E+000
  -0.2318000E+001  -0.5025878E-001
  -0.3838410E+001   0.3404561E+000
  -0.2569755E+001  -0.7210350E-001
   0.6938301E+000  -0.2423618E+000
   0.3872892E+001   0.6041625E+000
   0.8477445E+001   0.1020119E+000
   0.8421347E+001  -0.3446689E+000
   0.2946479E+001  -0.1931509E+001
  -0.8058409E+001  -0.5232801E+001
  -0.1652747E+002  -0.4458177E+001
  -0.1141122E+002  -0.2179715E+001
  -0.5187140E+001   0.5842923E+000
  -0.2803998E+001   0.1368598E+001
  -0.3364334E+001   0.1739321E+001
  -0.4155911E+001   0.7508944E+001
   0.1236662E+002   0.5899592E+002
   0.3587268E+002   0.5503904E+002
   0.4180917E+002   0.2678728E+002
   0.1365769E+002   0.5813384E-001
  -0.4820464E+001  -0.5550249E+001
  -0.1641570E+003  -0.1301454E+003
  -0.1262317E+003  -0.1702994E+003
  -0.4516886E+001  -0.3720626E+002
  -0.1780821E+001   0.9422038E-001
  -0.6682192E+001  -0.1664202E+001
  -0.1053915E+002   0.2487936E+001
   0.1562596E+001   0.1610975E+001
   0.1086424E+002   0.2140238E+001
   0.1138056E+002   0.5774684E+000
   0.1327900E+002  -0.1974836E+000
   0.2833029E+002   0.4958415E+001
   0.6998534E+002   0.2387065E+002
   0.9923504E+002   0.1410248E+002
   0.2796852E+002   0.8871446E+001
   0.2933959E+001   0.7902548E+000
  -0.1130221E+001  -0.8599207E+000
  -0.2295927E+001  -0.6082566E+000
  -0.1161124E+001  -0.3581385E+000
  -0.5329396E+000  -0.1147358E+000
  -0.1351882E+001  -0.1408596E+000
  -0.2366314E+001  -0.1228824E+000
  -0.2703489E+001  -0.1313043E+000
  -0.2156495E+001  -0.2282119E+000
   0.4333860E+000  -0.7220389E+000
   0.2708859E+001   0.4801539E+000
   0.6007219E+001   0.1153406E+000
   0.6929227E+001  -0.8434903E+000
  -0.3217397E+000  -0.4175829E+001
  -0.2820418E+002  -0.8677395E+001
  -0.4461346E+002  -0.1075038E+002
  -0.2316112E+002  -0.1177374E+002
  -0.4713186E+001  -0.2917456E+001
   0.1980264E+001  -0.4793441E+000
   0.7135294E+000   0.1242766E+001
  -0.2868757E+001   0.4160938E+001
   0.1351058E+002   0.8446447E+002
   0.5893268E+002   0.8043874E+002
   0.5521326E+002   0.1911103E+002
   0.1223958E+002   0.2808877E+001
  -0.3273443E+000   0.9087643E-001
  -0.1040548E+003  -0.1114749E+003
  -0.1100349E+003  -0.1086800E+003
  -0.8907004E+001  -0.1255147E+002
  -0.5786560E+001  -0.5694437E+000
  -0.8707990E+001   0.7428365E+000
  -0.5825280E+001   0.2244608E+000
  -0.3486495E+000   0.2729281E+000
   0.4169269E+001   0.8274512E+000
   0.6893012E+001   0.7323366E+000
   0.1191062E+002  -0.1114260E+000
   0.2067024E+002   0.1955767E+001
   0.4648595E+002   0.1625107E+002
   0.7776136E+002   0.1079219E+002
   0.3220774E+002   0.1199817E+002
   0.2985377E+001   0.1304665E+001
  -0.2429594E+001  -0.4891853E+000
  -0.1002870E+001  -0.1106862E+001
   0.7734614E+000  -0.4834969E+000
   0.1346589E+001   0.1037962E+000
  -0.7518428E+000   0.9784535E+000
  -0.1804517E+001   0.5403523E+000
  -0.1710156E+001   0.6251373E-001
  -0.1770134E+001  -0.2260390E-001
   0.5433899E-001  -0.7622552E+000
   0.1711667E+001   0.1965856E+000
   0.3286652E+001   0.6368654E-001
   0.3851710E+001  -0.4960820E+000
  -0.2615425E+001  -0.6517879E+001
  -0.4259565E+002  -0.1444176E+002
  -0.7633648E+002  -0.2225784E+002
  -0.4916513E+002  -0.2905984E+002
  -0.1339826E+002  -0.1604545E+002
   0.3044650E+001  -0.8701298E+001
   0.1075757E+002   0.8950937E+001
   0.9808686E+001   0.2082024E+002
   0.3528556E+002   0.6562167E+002
   0.7411164E+002   0.5446266E+002
   0.2936929E+002   0.1361133E+002
   0.3646291E+001   0.3750681E+001
  -0.3148908E+001   0.5268097E+000
  -0.4435022E+002  -0.5024729E+002
  -0.5571613E+002  -0.4190393E+002
  -0.1325777E+002  -0.1077412E+001
  -0.1326980E+002  -0.1084416E+001
  -0.1568338E+002  -0.1142733E+000
  -0.8465844E+001  -0.5747280E+000
  -0.2205797E+001  -0.3753996E+000
   0.1337085E+001  -0.3893268E+000
   0.3035016E+001   0.4427375E+000
   0.6428952E+001   0.1332514E+001
   0.1299898E+002   0.3749238E+001
   0.3028796E+002   0.1349069E+002
   0.5587301E+002   0.1488840E+002
   0.3011049E+002   0.1702300E+002
   0.7456828E+000   0.3300582E+001
  -0.1673884E+001  -0.5648000E+000
   0.4971436E+000  -0.5706720E+000
   0.2043246E+001  -0.2330972E+000
   0.5306839E+001   0.4862122E+000
   0.3439506E+001   0.1679649E+001
  -0.4539888E+000   0.9849695E+000
  -0.1466724E+001   0.9639206E-001
  -0.2000702E+001   0.6411981E-001
  -0.6922068E+000  -0.3838541E+000
   0.8548238E+000  -0.2908198E-001
   0.1456978E+001  -0.5396431E+000
   0.8220639E+000  -0.9578093E+000
  -0.5777756E+001  -0.7756365E+001
  -0.4585674E+002  -0.1795456E+002
  -0.9566097E+002  -0.2496066E+002
  -0.7848906E+002  -0.3757308E+002
  -0.3101335E+002  -0.3281800E+002
  -0.8177081E+000  -0.1850261E+002
   0.3097218E+002   0.7756445E+002
   0.7766497E+002   0.1128752E+003
   0.9389896E+002   0.7548427E+002
   0.5771479E+002   0.2325471E+002
   0.1926923E+001   0.7457000E+001
  -0.2738419E+001   0.3192095E+001
  -0.5562246E+001   0.8583056E+000
  -0.1391277E+002  -0.2796143E+001
  -0.1456467E+002  -0.3405987E+001
  -0.7209279E+001  -0.1241590E+001
  -0.9625558E+001  -0.2603778E+001
  -0.1526507E+002  -0.1591797E+001
  -0.1161663E+002  -0.6532531E+000
  -0.4652825E+001  -0.2292012E+000
  -0.5419067E+000  -0.5453228E+000
   0.1187970E+001  -0.1553653E+000
   0.2556406E+001   0.5616357E+000
   0.4519086E+001   0.1274498E+001
   0.1584470E+002   0.1338500E+002
   0.4120458E+002   0.1715539E+002
   0.2373601E+002   0.1794908E+002
   0.3581658E-001   0.2493403E+001
  -0.2045424E+000  -0.7621285E+000
   0.9923825E+000  -0.2188218E+000
   0.2762903E+001  -0.5484257E-001
   0.8302660E+001   0.1551172E+001
   0.7950092E+001   0.2259328E+001
   0.8785054E+000   0.1992950E+001
  -0.1566211E+001   0.4452529E+000
  -0.2314124E+001   0.2557966E-001
  -0.1703127E+001  -0.5426430E-001
  -0.1696674E+000   0.3337930E-001
  -0.3530741E+001  -0.9705774E+001
  -0.9365809E+001  -0.1038794E+002
  -0.1279455E+002  -0.8181387E+001
  -0.4019539E+002  -0.1527748E+002
  -0.8528285E+002  -0.1631352E+002
  -0.7736441E+002  -0.3343907E+002
  -0.3820878E+002  -0.3702034E+002
  -0.3820975E+001  -0.1378009E+002
   0.7594852E+002   0.2334797E+003
   0.2589720E+003   0.3125997E+003
   0.1857959E+003   0.2234406E+003
