# ~alp d~p/dx   Phi_p_sgs,x
   0.7172920E+001   0.2611111E+000
   0.1063603E+001  -0.4654835E+001
  -0.6029467E+001  -0.1432787E+001
  -0.1830623E+001  -0.2597862E+000
  -0.4883303E+000  -0.1585056E-001
  -0.3478085E+001  -0.1113509E+000
  -0.1329030E+002  -0.5828638E-001
  -0.6127632E+000  -0.2529515E+000
   0.2602290E+001  -0.1545133E+000
  -0.2427517E+001  -0.1979662E-002
  -0.3447976E+001   0.1624986E+000
  -0.1718423E+001   0.7109532E-003
  -0.2004900E+001   0.2405762E-001
  -0.4099708E+001   0.7410976E-002
  -0.3070010E+001  -0.6143450E-001
   0.1319516E+001   0.5060311E-001
   0.2938753E+001  -0.8608234E-003
   0.1533991E+001   0.3677723E-002
   0.1048605E+001   0.6584446E-002
   0.1314419E+001   0.3111977E-002
   0.1019209E+002   0.5505181E+000
   0.1168784E+001   0.1833908E+001
  -0.3697987E+000  -0.1476635E-002
  -0.5572202E+000  -0.9196906E-003
  -0.7572738E+000   0.7314935E-001
   0.3678142E+002   0.6471206E+001
  -0.5409325E+002  -0.3966479E+001
  -0.4483918E+002  -0.2942905E+002
   0.2846954E+001   0.2777808E+000
   0.1292976E+001  -0.2326225E-003
   0.6908936E-001  -0.6887503E-001
  -0.5792514E+000   0.2778652E-001
  -0.1619888E+001  -0.6592492E-002
  -0.1189165E+001  -0.2399823E-002
  -0.7062421E+000  -0.1294990E-002
  -0.3846885E+000   0.1411344E-001
   0.2794797E+000   0.1096428E+000
   0.5251465E+001   0.1314859E+000
   0.1651847E+002   0.1013955E+001
   0.6559141E+002  -0.1342630E-001
   0.2771496E+002  -0.1749320E+001
   0.3630386E+001  -0.9565215E+000
   0.8861472E+000  -0.1144675E+000
   0.3560785E+000  -0.1422712E-001
  -0.3811191E+000  -0.9809882E-002
  -0.4765374E+001  -0.1933166E+000
  -0.9869044E+001  -0.2610444E-001
   0.1685938E+001  -0.1481129E+000
   0.1685643E+001  -0.1246772E+000
   0.6362204E+000   0.2095316E-001
  -0.1589920E+001   0.9861210E-001
  -0.1621889E+001   0.2373579E-002
  -0.2090425E+001   0.2781348E-001
  -0.3613466E+001  -0.2931930E-001
  -0.6131407E+001   0.3032261E-001
   0.8314558E+000  -0.5464087E-001
   0.2486846E+001  -0.1993449E+000
   0.1092419E+001  -0.2115570E-001
   0.4691431E+000  -0.8575380E-002
   0.9411915E+000   0.1760388E-002
   0.5840491E+001   0.1664448E+000
   0.1730591E+001   0.7131157E+000
  -0.1779845E+000  -0.1431728E-002
  -0.4270420E+000   0.5939124E-002
   0.3011580E+001   0.7990373E+000
  -0.2498614E+001   0.1280948E+001
  -0.1312726E+002   0.4388614E+000
   0.7783905E+001  -0.5228824E+001
   0.1227120E+002  -0.1145784E-001
   0.2422122E+001  -0.8376864E+000
  -0.1338917E+002  -0.1055952E+001
  -0.2545467E+001   0.9900006E-002
  -0.5305506E+001   0.8225387E-001
  -0.2166075E+001   0.7353508E-002
  -0.1252618E+001   0.4269178E-001
  -0.8829552E+000   0.3523713E-002
  -0.8893601E+000   0.5341592E-002
   0.1233166E+001   0.4019822E+000
   0.5636350E+001  -0.3416325E-001
   0.6869693E+001   0.3926105E+000
   0.1041753E+002   0.2729992E+000
   0.3978475E+001   0.3654209E-001
   0.1152561E+001   0.7657394E-002
   0.4385550E+000  -0.3866992E-001
   0.1168135E+001  -0.7916464E-002
  -0.1164004E+002  -0.1406046E+001
  -0.2029272E+002   0.1760970E+000
   0.1734079E+001   0.5558079E+000
  -0.4440680E+000  -0.1277631E+000
   0.1524678E+001   0.4896347E-001
  -0.2026279E+001   0.1494977E+000
  -0.2311332E+001   0.9604033E-002
  -0.2322109E+001   0.6622168E-002
  -0.3310318E+001   0.5213973E-001
  -0.2799023E+001   0.5727311E+000
  -0.7383422E+001  -0.1247754E-001
  -0.1136474E+002  -0.5949942E-001
  -0.2635151E+001  -0.1248092E+000
  -0.2017217E+000  -0.3468970E-001
   0.3487153E+000   0.1656717E-001
   0.1351440E+001   0.3166714E-001
   0.7510850E+000   0.2536094E-001
   0.8740204E+000   0.2205075E+000
   0.6059167E+001   0.1412329E+001
   0.1301387E+002   0.5480146E+001
  -0.5587783E+000   0.6377487E-001
   0.3209573E+001   0.8765634E+000
   0.2626688E+002  -0.3857393E+000
   0.1023971E+002   0.4670274E+000
  -0.3531646E+001  -0.1184763E+001
  -0.3121925E+002   0.1163771E+001
  -0.1468845E+002   0.1544471E-001
  -0.5069876E+001   0.2139318E+000
  -0.4235617E+001  -0.1790103E+000
   0.6102151E-001  -0.4335513E-001
   0.1075495E+000   0.2274442E-001
  -0.6993658E-001   0.6233164E-001
   0.6849042E+000  -0.3627336E-001
   0.1831235E+001   0.3058216E-001
   0.1741013E+001   0.1882074E-001
   0.2666210E+001   0.1599246E-001
   0.2502447E+001  -0.1346433E-001
   0.9224644E+000   0.1264744E-002
   0.6851823E+000  -0.1543618E-002
   0.1279857E+001  -0.1495572E+000
  -0.1192289E+001  -0.1171696E+000
  -0.1409649E+001   0.1753275E-002
   0.2255002E+001  -0.4050152E+000
  -0.4745137E+001   0.1055767E+000
  -0.2768007E+001   0.1438858E+000
  -0.2916290E+001   0.1652822E-001
  -0.3579715E+001   0.7866880E-002
  -0.4261212E+001  -0.3903468E-001
  -0.4006616E+001   0.2022031E+000
   0.7962410E+000   0.4650716E+000
  -0.4172278E+001  -0.3064788E-001
  -0.2545905E+002  -0.2439026E+000
  -0.8721882E+001  -0.1268352E+000
  -0.1965297E+001  -0.1359401E-001
  -0.5709110E+000  -0.2855226E-001
  -0.8313388E+000  -0.6383453E-002
  -0.9632066E-001   0.2920293E-001
   0.3123448E+001  -0.1669146E-001
   0.1377480E+003   0.2292515E+002
   0.1522053E+003   0.1113724E+002
   0.3482986E+001  -0.2476333E+000
   0.6482641E+001  -0.2303944E+000
   0.1079055E+002  -0.1180600E+001
   0.9810850E+000  -0.1086093E+002
  -0.4612553E+002  -0.1002052E+002
  -0.5493832E+002  -0.2260765E+001
  -0.7499687E+001  -0.3427244E+000
  -0.1065462E+001   0.6869933E-001
  -0.5608393E+001  -0.1024446E+000
   0.8122210E+000  -0.3748873E+000
   0.1402968E+001   0.2788816E-004
   0.4022525E+000  -0.6664379E-001
  -0.2518070E+001  -0.2321597E-001
   0.2999434E+001  -0.5208425E-001
   0.2935334E+001   0.8107852E+000
   0.1738651E+001  -0.1662908E-001
   0.1826565E+001  -0.4099198E-001
   0.6454919E+000  -0.2699033E-002
   0.4012322E+000  -0.8686214E-002
   0.5140231E+000  -0.6522203E-001
   0.2309107E+001  -0.1161372E-001
   0.1595335E+000  -0.9310963E-001
  -0.1323126E+001   0.3201431E-001
  -0.2249006E+001   0.9715323E+000
   0.1014158E+001   0.6617646E+000
  -0.1073760E+002   0.8897918E+000
  -0.1332225E+002  -0.7804379E-001
  -0.2542736E+002   0.5856341E+001
  -0.1619760E+001   0.3991075E+000
  -0.5636641E+001   0.4582889E+001
  -0.3096721E+001   0.8441172E-002
  -0.3795647E+002  -0.5787857E+000
  -0.8469841E+001  -0.2599258E+000
  -0.4679185E+001   0.2738619E-001
  -0.3632525E+001  -0.2701296E-001
  -0.2285837E+001   0.4903212E-001
  -0.1848508E+001   0.9458348E-001
  -0.6842289E+000   0.8861181E-001
   0.6513091E+002   0.8528758E+001
   0.3863338E+003   0.2584041E+002
   0.1019555E+002  -0.6548597E+000
  -0.1503143E+002  -0.1873381E+002
  -0.3385670E+002  -0.8532639E+001
  -0.7402975E+002  -0.4493025E+001
  -0.9129173E+002  -0.1625726E+002
   0.1210144E+002  -0.1279462E+002
   0.5459455E+001  -0.4962916E+000
   0.8406578E-001  -0.2004991E-001
  -0.4799914E+000  -0.1802002E+000
   0.7857782E+000   0.3581884E-001
   0.3367706E+001   0.1207665E-001
   0.5794583E+000   0.9485919E-002
  -0.4678114E+001  -0.2901029E+000
  -0.7144337E+001   0.2052154E+000
   0.3802877E+002   0.1150102E+002
   0.3005823E+002   0.1698432E+002
   0.2937157E+001  -0.9315674E-001
   0.1527196E+000  -0.1132174E-001
  -0.3027111E+000  -0.4369701E-001
  -0.1100523E+001   0.3853199E-001
   0.6326780E+001   0.6420275E+000
   0.8613848E+001   0.3637706E+000
  -0.1572440E+001   0.4849786E+000
  -0.4504502E+001  -0.1008970E-001
  -0.3906386E+001   0.3129821E+001
  -0.5040228E+001   0.1496214E+001
  -0.5994222E+001  -0.2628054E+000
   0.8659297E+001  -0.6694235E+001
  -0.9262382E+002  -0.1330032E+001
  -0.1950580E+002  -0.3667146E+000
  -0.2668144E+002  -0.4345831E+001
  -0.1555819E+002  -0.8145460E+000
  -0.3672622E+001  -0.1109468E+000
  -0.4891013E+001  -0.3567443E-001
  -0.9632844E+001   0.2049014E-003
  -0.4912510E+001  -0.5189285E-001
  -0.2149213E+001   0.1703412E+000
   0.1210169E+001   0.7302899E-001
   0.1380142E+002   0.6190174E+000
   0.9570648E+003   0.9502027E+002
   0.9450258E+001  -0.1071321E+002
  -0.1247407E+003  -0.1047347E+001
  -0.7037275E+002   0.2189992E+001
  -0.2307683E+002  -0.1358476E+002
   0.3180250E+002  -0.1273746E+002
   0.8662327E+001  -0.1756293E+000
   0.4265867E+001   0.5266344E-001
   0.1254323E+001  -0.1886610E-001
   0.9260895E+000  -0.1702969E-001
   0.1095444E+001   0.6945091E-002
   0.7369321E+000   0.1318290E+000
  -0.5449660E+001  -0.2579696E+000
  -0.7944115E+001  -0.3574679E-001
  -0.8817670E+000  -0.3678889E+000
  -0.4097728E+001   0.5001112E-001
   0.6620227E+002   0.3093320E+002
   0.3217616E+002   0.1519802E+002
   0.1682763E+001   0.2398153E+000
  -0.3887767E+000   0.5208058E+000
   0.8783319E+000   0.8328658E-001
   0.6099208E+002   0.5904691E+001
   0.3295112E+002   0.4500182E+001
  -0.4119818E+001   0.8533098E+000
  -0.4610632E+001  -0.8295076E-001
  -0.8702900E+001   0.2476310E+001
  -0.6389023E+001   0.7708474E+000
  -0.1248420E+002   0.4779188E+000
   0.1059242E+002   0.5857287E+000
  -0.1770809E+002  -0.8600220E+001
  -0.7693620E+002  -0.5502258E+001
  -0.6080956E+002   0.1360226E+000
  -0.1034723E+002  -0.9747686E+000
  -0.2164309E+001  -0.2334485E-001
  -0.4612839E+001  -0.2513421E+000
  -0.1695654E+002  -0.8881074E-002
  -0.9600895E+001  -0.9149666E-001
  -0.2727979E+001   0.1382226E+000
   0.2563909E+001   0.6882237E-001
   0.5747510E+001  -0.2700688E-001
   0.9263986E+003   0.3900762E+002
   0.7305479E+001   0.3925130E+000
  -0.7732976E+002  -0.6227863E+001
  -0.7764713E+002   0.2374088E+001
  -0.1262725E+002  -0.1402153E+002
   0.1638633E+002   0.1000022E+000
   0.4873405E+001  -0.2992316E+000
   0.3365701E+001   0.1245699E-001
   0.3448700E+001   0.7036159E-001
   0.4226844E+000  -0.1596532E+000
  -0.1052669E+001  -0.1566566E-001
   0.1721453E+001  -0.4025127E+000
  -0.2019933E+002  -0.8294261E+000
  -0.1172739E+001  -0.5435100E+000
   0.1511437E+001  -0.1401129E-001
  -0.7752748E+001  -0.5528635E+000
   0.1324546E+001  -0.6624025E+000
   0.2303337E+002  -0.2048281E+000
   0.1076362E+002  -0.7122693E+000
   0.1992828E+002   0.1210324E+000
   0.1368167E+002  -0.3576521E+000
   0.5567591E+002   0.3810454E+001
   0.1629615E+002   0.1371052E+002
  -0.1078896E+001  -0.1034027E-001
  -0.8028801E+000  -0.5021658E-001
  -0.1037214E+002  -0.7279057E-001
  -0.2941802E+002  -0.1124205E+001
  -0.2029326E+002  -0.1601373E+001
   0.1775796E+001   0.1006452E+001
   0.1374985E+002   0.3108472E+001
  -0.1380087E+002  -0.9404621E+000
  -0.2478533E+002  -0.1847407E+001
  -0.2958483E+002  -0.5827603E+001
  -0.3558542E+001  -0.3381886E-001
  -0.1153355E+002  -0.3292847E+000
  -0.1763840E+002   0.3254034E-002
  -0.1181871E+002  -0.1593245E+000
  -0.2808036E+001   0.5024116E-001
   0.2512271E+001   0.1379282E+000
   0.1024705E+002   0.2359212E+000
   0.7116520E+001   0.6838805E+001
   0.1060390E+003   0.1905792E+002
  -0.3251056E+002  -0.6722126E+001
   0.2825941E+003  -0.4082068E+001
   0.5278814E+002  -0.6477055E+001
  -0.1006050E+002  -0.2543410E+002
  -0.8005349E+001  -0.2935018E+001
   0.5885273E+001  -0.1614672E+001
   0.8284514E+001  -0.5819689E-001
  -0.2845211E+001   0.5829169E-001
  -0.5217602E+001   0.1860742E+000
  -0.5168758E+001   0.2932492E+000
  -0.4316739E-001  -0.2087069E+000
   0.7323386E+000  -0.4009667E-001
   0.1625841E+001  -0.3951385E-001
  -0.1205245E+002  -0.2771068E+001
   0.8190339E+000  -0.1093179E+001
   0.2378861E+001  -0.7680927E-002
   0.6136670E+001  -0.9044041E-001
   0.8439047E+001  -0.3165833E-001
   0.5944038E+001   0.5693888E-001
   0.8938180E+001   0.2947018E+000
   0.2505806E+002   0.3448775E+001
  -0.1116040E+001   0.8343884E-002
   0.7669842E-001   0.3959378E-002
  -0.4083346E+001  -0.4182091E+000
  -0.1249210E+002  -0.2968638E+000
  -0.5215508E+002   0.4643049E+000
  -0.3345744E+001  -0.2153674E+001
   0.1384038E+002   0.9342878E+000
  -0.4472799E+001   0.2709473E+000
  -0.4109651E+001   0.5562607E-001
  -0.6283748E+002  -0.1848037E+001
  -0.1432640E+002  -0.2946756E+000
  -0.1150116E+002  -0.1090766E-001
  -0.1719377E+002   0.1082024E-001
  -0.1060001E+002  -0.8586243E-001
  -0.2102636E+001   0.1202798E+000
   0.3041954E+001   0.6792876E-001
   0.1113339E+002   0.8964028E-001
  -0.7718455E+002  -0.5851004E+002
  -0.7511882E+003  -0.1266385E+002
   0.7948527E+002   0.3334263E+002
   0.1543273E+004   0.7696386E+002
   0.5852189E+003   0.1826641E+003
  -0.5533045E+002  -0.4940522E+002
  -0.1697156E+003  -0.1655391E+002
  -0.2429146E+002  -0.1069313E+001
  -0.2743897E+002  -0.3775138E+001
  -0.1630377E+002  -0.4408357E+001
  -0.3369796E+001  -0.3056870E-001
  -0.1445312E+001   0.8466675E-002
   0.1167697E+000   0.2217560E-001
   0.2492761E+000  -0.3185164E-002
   0.4312670E+000  -0.1494095E+000
  -0.3201138E+002  -0.1649713E+001
   0.1684359E+001  -0.3009072E+000
   0.3631379E+001  -0.3732003E-001
   0.3910726E+001   0.1483518E-002
   0.2384374E+001   0.1454784E-001
   0.1982959E+001  -0.3048066E-001
   0.4989035E+001   0.5888066E-001
   0.6319776E+001   0.1884387E+000
  -0.3343230E+000   0.1187100E+000
   0.2933222E+000  -0.2190673E-002
  -0.6236319E-002  -0.1299064E+000
  -0.7948754E+000  -0.1170297E-001
  -0.1974519E+001  -0.4846340E+000
  -0.1387725E+002  -0.2463542E+001
  -0.5496952E+001   0.1947470E+001
  -0.2584212E+001   0.3380513E-001
  -0.1371097E+001   0.1498739E-001
  -0.1441024E+002  -0.5833799E+001
  -0.1267783E+003  -0.3813810E+001
  -0.2498203E+002  -0.2424424E+001
  -0.1387004E+002   0.3593746E-001
  -0.5247827E+001  -0.6281014E-001
  -0.1919250E+001   0.3005087E+000
   0.1007396E+002   0.3492986E+000
   0.1214098E+001  -0.4954642E+001
  -0.4594492E+003  -0.1532786E+002
  -0.2621316E+003  -0.2405668E+002
  -0.6474087E+001  -0.3809339E+000
   0.2264243E+003   0.8940921E+002
   0.3518964E+004   0.9991700E+002
   0.2539396E+003   0.2303073E+003
  -0.3130101E+002  -0.2906456E+002
  -0.9302878E+002  -0.1450338E+002
  -0.6061148E+002  -0.4110131E+001
  -0.6085391E+002  -0.1452721E+002
  -0.3520410E+001   0.1130466E-001
  -0.8068043E-001   0.1471553E+000
   0.4181057E+001   0.1070728E+001
  -0.9215257E+000  -0.4813146E-002
  -0.2231331E+000  -0.8722802E+000
  -0.3688512E+002  -0.2545195E+002
   0.2018328E+001  -0.1055350E-001
   0.3107550E+001  -0.1236777E-001
   0.2973005E+001   0.3385812E-002
   0.4434767E+001  -0.1130116E+000
   0.1209736E+001   0.4394333E-001
   0.1448388E+001   0.1823530E-001
   0.1721172E+001   0.3803106E-001
   0.4503949E+000   0.1125899E-001
   0.1394952E+000   0.2367312E-002
  -0.4471765E-002  -0.2408613E-001
  -0.2972374E+000   0.3404121E-001
  -0.7043125E+000   0.3483814E-001
  -0.2836340E+001   0.8772834E-001
  -0.2830568E+001   0.1847322E-001
  -0.1825693E+001   0.1936543E-001
  -0.1709533E+001   0.1726793E-001
  -0.3804090E+001  -0.2756192E-001
  -0.3183626E+002  -0.4673544E+001
  -0.1664680E+003  -0.4513653E+002
  -0.9543379E+001   0.5882002E-002
  -0.4557300E+001  -0.2151886E-002
  -0.2414421E+001   0.5380386E-002
  -0.3585158E+001   0.1715514E+000
  -0.7194542E+002  -0.2316206E+001
  -0.4818039E+002  -0.6279187E+001
  -0.2524793E+003  -0.1139555E+002
  -0.1438539E+003  -0.2768315E+002
   0.3199627E+002   0.2206105E+001
   0.8422467E+003   0.2513352E+003
   0.2137603E+004   0.2763195E+003
   0.1042418E+003   0.6959233E+002
   0.5741517E+001   0.8064447E+002
  -0.6537314E+002  -0.9995855E+001
  -0.6082395E+002  -0.2440813E+001
  -0.1398039E+002  -0.2270058E+000
  -0.1647682E+002   0.8125208E+000
   0.6083891E+002   0.1081917E+001
  -0.9989582E+000   0.1421826E+001
  -0.9629319E+000  -0.7450494E+001
  -0.8164426E+001  -0.3073161E+002
   0.5679525E+001   0.1061941E-001
   0.4742412E+001  -0.9213793E-001
   0.4215363E+001   0.4660654E-002
   0.1463662E+001  -0.1539944E+000
  -0.3744817E+000   0.1804793E-001
   0.5700846E+000  -0.2696422E-001
   0.5361141E+000   0.1340026E-002
   0.3360416E+000   0.5283346E-003
   0.9146585E-001  -0.1732456E-002
   0.2472742E+000   0.1156668E-001
   0.1023319E+001  -0.5113729E-001
  -0.3069850E+000  -0.1633096E+000
  -0.4706481E+001   0.2093960E+000
  -0.2073579E+001   0.1734833E-001
  -0.1955893E+001  -0.8730380E-002
  -0.5359710E+001  -0.5971675E-001
  -0.3042620E+001  -0.5622680E-001
  -0.2945816E+001  -0.7972726E-001
  -0.7004568E+002  -0.6786168E+001
  -0.7381777E+001   0.1272929E+000
  -0.5194691E+001   0.4845831E-001
  -0.2920400E+001  -0.1012907E+000
  -0.3360932E+001  -0.6273247E-001
  -0.8860425E+001  -0.1731485E+000
  -0.2233010E+002  -0.1150651E+001
  -0.3578852E+002  -0.4292018E+000
  -0.1275310E+003  -0.1457892E+002
  -0.3638664E+002  -0.1190784E+002
   0.2025897E+002   0.9387055E+001
   0.4335122E+003   0.7534341E+002
   0.2556614E+003   0.7483958E+001
   0.1543798E+003   0.2123848E+002
   0.2094755E+002   0.1665883E+001
  -0.4465366E+002  -0.4896057E+001
  -0.2527790E+002  -0.4098468E+000
  -0.2574663E+002  -0.6021572E+000
   0.1006376E+003   0.8033045E+001
   0.1096854E+002   0.6638930E+001
   0.5800420E+001  -0.2901719E+000
   0.2789775E+002  -0.5119754E+001
   0.3351931E+001  -0.2382013E+001
   0.1093186E+002  -0.3011100E+001
   0.7941077E+001   0.2597273E+000
   0.4716318E+001  -0.7376369E-001
  -0.7208110E+001  -0.7813228E+000
  -0.2757439E+001  -0.9463528E+000
   0.2980193E+000  -0.5629318E-002
   0.4540813E+000   0.3607598E-002
   0.4106934E+000   0.3263711E-003
   0.6152955E+000   0.4320065E-002
   0.1694473E+001  -0.4719663E-003
   0.1385327E+001  -0.8745598E-001
  -0.1749339E+001  -0.8680864E-005
  -0.1188178E+001   0.1396245E-001
  -0.2647490E+001  -0.1869031E+000
  -0.1004776E+002  -0.7600796E-002
  -0.2060509E+001  -0.1892817E-001
  -0.1015653E+001  -0.1730206E-002
  -0.1683803E+002  -0.1059649E+001
  -0.7481110E+001  -0.2875322E+000
  -0.4995712E+002   0.8437126E+000
  -0.2351961E+002   0.2195810E+001
  -0.1977536E+002   0.5507278E+000
  -0.1450743E+002  -0.8517334E+000
  -0.3308376E+001  -0.1251521E-001
  -0.1046279E+002  -0.2047107E+000
  -0.4285416E+002  -0.2929618E+000
  -0.1668701E+002  -0.9002001E+000
   0.8797352E+001   0.1950913E+001
   0.1907108E+002   0.1369965E+001
   0.2833079E+002   0.6139114E+000
   0.2378205E+002  -0.1296267E+001
   0.3819843E+002   0.8958033E+000
  -0.3753565E+002  -0.2580119E+001
  -0.2505631E+002   0.7701483E+001
   0.9847233E+001   0.2776765E+001
   0.2943033E+003   0.1820837E+002
   0.3854631E+002   0.1742494E+002
   0.2678822E+002   0.3316924E+001
   0.5612834E+001   0.2749170E+000
   0.5205482E+001   0.1164259E+000
  -0.1964431E+002  -0.1670858E+001
   0.4754934E+001  -0.1507946E+001
   0.1446402E+002  -0.3688522E+001
   0.2418481E+001  -0.3527274E+001
  -0.1599996E+002  -0.1574244E+001
  -0.3108634E+000  -0.9121915E-001
   0.8906720E+000  -0.5228530E-002
   0.1108119E+001  -0.3928976E-002
   0.1337159E+001  -0.4143866E-002
   0.2213909E+001  -0.1757993E-001
   0.2441684E+001  -0.1833571E-001
  -0.1365271E+000   0.8166276E-001
  -0.7498593E+000   0.2120431E-002
  -0.3438353E+001  -0.9679193E+000
  -0.2747489E+002  -0.3399279E+001
  -0.2617160E+001   0.1691970E-001
  -0.2033160E+001   0.1977780E-001
  -0.5758018E+001  -0.9500181E-001
  -0.1993549E+002  -0.1525017E+001
  -0.3043775E+002  -0.7575587E+000
  -0.5146860E+001  -0.1550124E+000
  -0.9032318E+000   0.2066601E-001
  -0.1898067E+001   0.9025701E-002
  -0.3105136E+001  -0.3820952E-001
  -0.1588807E+002  -0.6731175E+000
  -0.1985970E+002  -0.5967891E+000
  -0.6360639E+001  -0.8532418E-001
   0.1514552E+002   0.1061844E+002
   0.7249963E+002   0.2540115E+002
   0.2407911E+002  -0.2619419E+002
  -0.1009464E+003  -0.4004963E+002
   0.4577956E+002  -0.3100108E+001
  -0.4773680E+001  -0.2121644E+001
   0.6027142E+002   0.2935878E+002
   0.3120364E+003   0.3940642E+002
   0.1380802E+003   0.7809006E+002
   0.7240132E+000   0.1655564E+001
   0.9248258E+001  -0.3491676E+001
   0.7436522E+001   0.2969671E+001
  -0.1487125E+001   0.2526644E+000
  -0.7443479E+000  -0.1946306E+000
   0.8848042E+000  -0.5248358E-001
   0.5118132E+001  -0.2840269E+001
   0.4766332E+001  -0.1685594E+001
  -0.1128398E+002  -0.5442939E+000
  -0.5845511E+001  -0.6009224E+000
   0.6845999E+000  -0.5091190E-001
   0.1398340E+001  -0.1817608E-002
   0.1782822E+001   0.8469892E-003
   0.2206885E+001  -0.3276658E-002
   0.1861324E+001  -0.4290063E-001
  -0.6539815E+000   0.9451521E-002
  -0.6393787E+000  -0.9743952E-002
  -0.2223762E+002  -0.1091933E+002
  -0.1650016E+002  -0.5313731E+001
  -0.5110291E+001  -0.2723954E-001
  -0.3676325E+001   0.7321478E-002
  -0.9278747E+001  -0.8255728E-001
  -0.1626322E+002  -0.7806245E-001
  -0.1974668E+002  -0.1092082E+000
  -0.5724106E+001  -0.1306258E+000
  -0.1872061E+001  -0.8289461E-002
  -0.1439491E+001  -0.1193650E-002
  -0.4737305E+001  -0.2667604E+000
  -0.2770429E+002  -0.5959994E+000
  -0.1532375E+002  -0.1096148E+001
  -0.2466133E+001   0.2892829E-001
  -0.8039106E+001  -0.7816777E-001
   0.4113713E+003   0.2273950E+002
