# ~alp d~p/dx   Phi_p_sgs,x
   0.2627946E+001   0.3091481E+000
   0.8087522E+001   0.1006168E+002
   0.8624971E+001   0.1139851E+002
   0.6562306E+001   0.1159590E+002
   0.1105939E+001   0.5225737E+001
  -0.1426508E+001   0.7572276E+000
  -0.1170908E+001   0.1861559E+001
   0.7749242E+000   0.2623005E+001
   0.2899730E+001   0.2388129E+000
   0.4110451E+001  -0.6304105E+001
   0.1413540E+001  -0.1007499E+002
  -0.7500010E+001  -0.1241542E+002
  -0.1914317E+002  -0.1354802E+002
  -0.3822031E+002  -0.1987122E+002
  -0.5048192E+002   0.9448673E+001
  -0.2025354E+002   0.8048575E+002
   0.2983048E+002   0.1539039E+003
   0.7862213E+002   0.1602559E+003
   0.9381975E+002   0.1519143E+003
   0.5195166E+002   0.1145633E+003
   0.7848731E+001   0.4045988E+002
  -0.6946342E+001   0.1165444E+002
  -0.2220699E+002  -0.3405556E+002
  -0.2612852E+002  -0.1613128E+002
  -0.2006953E+002  -0.1696483E+002
  -0.1092559E+002  -0.2321791E+002
  -0.8875128E+000  -0.2577045E+001
  -0.4879731E+000   0.2233412E+001
  -0.1202837E+001  -0.2758535E+001
  -0.1441981E+001  -0.2124103E+001
  -0.7987907E+000  -0.1840622E+001
   0.8975053E+000  -0.6923897E+000
   0.2255559E+001   0.1092918E+000
   0.3920507E+001   0.1928735E+001
   0.5724927E+001   0.3385857E+001
   0.5005784E+001   0.1656225E+001
  -0.1502456E+001  -0.3115211E+001
  -0.7323886E+001  -0.4974802E+001
  -0.8259820E+001  -0.8138593E+001
  -0.4309378E+001  -0.9047293E+001
   0.3823212E+001   0.1443766E+001
   0.6823051E+001   0.6929505E+001
   0.6329134E+001   0.8030939E+001
   0.4113094E+001   0.7805587E+001
   0.2616836E+000   0.2393536E+001
  -0.1284762E+001   0.6723410E+000
  -0.1263686E+001   0.1864278E+001
   0.1257994E-001   0.2817672E+001
   0.1336169E+001   0.9660784E+000
  -0.1009615E+001  -0.5941613E+001
  -0.9215707E+001  -0.1099329E+002
  -0.1928364E+002  -0.1110596E+002
  -0.2992013E+002  -0.9174676E+001
  -0.4373813E+002  -0.1375745E+002
  -0.4222098E+002   0.1530521E+002
  -0.8305543E+001   0.8186727E+002
   0.3930327E+002   0.1467242E+003
   0.9662006E+002   0.1517899E+003
   0.1208926E+003   0.1368286E+003
   0.6980065E+002   0.1038856E+003
   0.1361894E+002   0.4894533E+002
   0.2257338E+001   0.2694132E+002
  -0.2297413E+002  -0.2638001E+002
  -0.2830751E+002  -0.2603301E+002
  -0.2250703E+002  -0.3509630E+002
  -0.1158379E+002  -0.4491939E+002
   0.1225825E+001  -0.2733468E+002
   0.1465319E+001  -0.6062269E+001
  -0.4911572E-002  -0.1700858E+001
  -0.4413120E+000  -0.1370075E+001
  -0.2545090E+000  -0.1226226E+001
   0.4547735E+000  -0.8405048E+000
   0.8331183E+000  -0.1005644E+001
   0.1171490E+001   0.7570255E-001
   0.1785262E+001   0.1442403E+001
   0.4153252E+000   0.9976194E+000
  -0.3074570E+001  -0.1098214E+001
  -0.3992488E+001  -0.3200314E+001
  -0.3756138E+001  -0.5290769E+001
  -0.1103116E+001  -0.4768291E+001
   0.4384606E+001   0.6470252E+000
   0.5262638E+001   0.3708570E+001
   0.4010324E+001   0.4968965E+001
   0.2078201E+001   0.4351952E+001
  -0.2438055E+000   0.8479339E+000
  -0.7788697E+000   0.4403411E+000
  -0.5158436E+000   0.8459932E+000
  -0.2753302E+000   0.1362418E+001
  -0.6776627E-001   0.2728915E+000
  -0.5198184E+001  -0.5224925E+001
  -0.1724157E+002  -0.1000939E+002
  -0.2993538E+002  -0.1041046E+002
  -0.3814194E+002  -0.7995448E+001
  -0.4447172E+002  -0.1095668E+002
  -0.3363323E+002   0.1425670E+002
  -0.1905450E+001   0.6517738E+002
   0.3614079E+002   0.1070905E+003
   0.9090988E+002   0.1096007E+003
   0.1263498E+003   0.9040313E+002
   0.8472569E+002   0.6647650E+002
   0.2973459E+002   0.4665722E+002
   0.2984173E+002   0.3098934E+002
  -0.4547825E+001  -0.1761164E+002
  -0.1151646E+002  -0.2297101E+002
  -0.1874073E+002  -0.4063222E+002
  -0.1281283E+002  -0.5031759E+002
  -0.4760826E+000  -0.3356921E+002
   0.1202985E+001  -0.1321946E+002
   0.2142579E+000  -0.3830098E+001
   0.4159264E-002  -0.1555959E+001
   0.1794040E+000  -0.1448109E+001
   0.4467897E+000  -0.1138246E+001
   0.2471610E+000  -0.2239465E+001
  -0.3685790E+000  -0.2751762E+001
  -0.4540425E+000  -0.1066314E+001
  -0.1703046E+001   0.5933036E-001
  -0.2883179E+001   0.7829115E+000
  -0.1067456E+001   0.4670053E+000
  -0.7350488E+000  -0.4634432E+000
   0.3587418E+000  -0.5346121E-001
   0.3845306E+001   0.1392927E+001
   0.3544153E+001   0.2770167E+001
   0.1931306E+001   0.3918607E+001
   0.6366515E+000   0.3022902E+001
  -0.4095055E+000   0.6928459E+000
  -0.3579326E+000   0.3722311E+000
   0.2600099E+000  -0.2231386E+000
   0.5183693E-001  -0.5741982E+000
  -0.4257120E+000  -0.2636985E+000
  -0.4686776E+001  -0.4300076E+001
  -0.1403970E+002  -0.1086931E+002
  -0.2670382E+002  -0.1612967E+002
  -0.3412067E+002  -0.1556632E+002
  -0.3866480E+002  -0.1336115E+002
  -0.2939199E+002   0.7928729E+000
  -0.5149438E+001   0.2709449E+002
   0.2230959E+002   0.5217590E+002
   0.6164361E+002   0.6007942E+002
   0.1014695E+003   0.4596830E+002
   0.8625896E+002   0.3243778E+002
   0.5832028E+002   0.3800139E+002
   0.6300428E+002   0.1839102E+002
   0.2552912E+002  -0.2536996E+002
   0.9170089E+001  -0.2744347E+002
  -0.1250235E+002  -0.3484525E+002
  -0.1628567E+002  -0.4237671E+002
  -0.6319954E+001  -0.3057090E+002
  -0.6238354E+000  -0.1345654E+002
   0.1414882E+000  -0.3836687E+001
   0.2386995E+000  -0.1387760E+001
   0.3701956E+000  -0.1307900E+001
   0.4025048E+000  -0.1284373E+001
  -0.4533669E-001  -0.2777437E+001
  -0.8335520E+000  -0.4009321E+001
  -0.6464143E+000  -0.2114902E+001
  -0.1279688E+001  -0.3879195E+000
  -0.1606079E+001   0.1281375E+001
   0.2175261E+000   0.2615418E+001
   0.2728466E+000   0.2128119E+001
   0.4281505E+000   0.1509539E+001
   0.2770563E+001   0.2025581E+001
   0.2226535E+001   0.2623763E+001
   0.6228864E+000   0.3425936E+001
  -0.3503065E-001   0.2808860E+001
  -0.4245272E+000   0.7222380E+000
  -0.2346618E+000   0.4927469E+000
   0.4128869E+000  -0.2858914E+000
   0.3048211E+000  -0.1115751E+001
  -0.4598455E+000  -0.8451480E+000
  -0.3303919E+001  -0.4175992E+001
  -0.8846449E+001  -0.1072414E+002
  -0.1804154E+002  -0.1830813E+002
  -0.2746227E+002  -0.2268211E+002
  -0.3176302E+002  -0.1803942E+002
  -0.2955644E+002  -0.5878790E+001
  -0.1215985E+002   0.6837405E+001
   0.8805897E+001   0.2440548E+002
   0.2961758E+002   0.3773645E+002
   0.6319204E+002   0.3749003E+002
   0.6963751E+002   0.2166779E+002
   0.7111408E+002   0.2457943E+002
   0.8077038E+002   0.3054097E+002
   0.6298440E+002   0.3362465E+002
   0.3237554E+002   0.2528718E+002
   0.5704605E+001   0.1651356E+002
  -0.9051983E+001  -0.6523882E+001
  -0.1071607E+002  -0.3234699E+002
  -0.2346529E+001  -0.1665128E+002
   0.1969967E+000  -0.3442312E+001
   0.4131143E+000  -0.9124807E+000
   0.5203210E+000  -0.8655717E+000
   0.4274341E+000  -0.1174033E+001
  -0.2623913E+000  -0.2978652E+001
  -0.1069032E+001  -0.3658131E+001
  -0.6820276E+000  -0.1327995E+001
  -0.1152092E+001   0.3362171E+000
  -0.1139653E+001   0.1987541E+001
   0.5294209E+000   0.3362440E+001
   0.3917515E+000   0.2099015E+001
   0.4477950E+000   0.1048814E+001
   0.1807959E+001   0.1906068E+001
   0.1270443E+001   0.2280601E+001
   0.4741391E-001   0.2705893E+001
  -0.3220096E+000   0.2325055E+001
  -0.3742259E+000   0.4982086E+000
  -0.2293947E+000   0.5209202E+000
   0.2765576E+000  -0.6026768E-002
   0.3633299E+000  -0.8404601E+000
  -0.3329043E+000  -0.7515655E+000
  -0.1663272E+001  -0.1195434E+001
  -0.3938517E+001  -0.5369414E+001
  -0.9372077E+001  -0.1543728E+002
  -0.1640569E+002  -0.2330804E+002
  -0.2635282E+002  -0.2226532E+002
  -0.3146884E+002  -0.8250966E+001
  -0.2164711E+002   0.1497928E+000
  -0.8368490E+001   0.1112222E+002
   0.3882265E+001   0.2202984E+002
   0.2714683E+002   0.2963093E+002
   0.4082747E+002   0.1443916E+002
   0.6270990E+002   0.2110484E+002
   0.8066578E+002   0.6707238E+002
   0.8503712E+002   0.9733114E+002
   0.5405121E+002   0.1031017E+003
   0.2430616E+002   0.8534938E+002
   0.3172402E+001   0.4340396E+002
  -0.5799419E+001  -0.9498235E+001
  -0.2780092E+001  -0.1289824E+002
   0.2064637E+000  -0.3116630E+001
   0.6279442E+000  -0.3737505E+000
   0.7092733E+000  -0.3250277E+000
   0.4778858E+000  -0.8618360E+000
  -0.3214228E+000  -0.2498303E+001
  -0.9691493E+000  -0.2394296E+001
  -0.6715436E+000  -0.3600239E+000
  -0.1038179E+001   0.8938727E+000
  -0.5857915E+000   0.2296588E+001
   0.8394099E+000   0.2867543E+001
   0.6486012E+000   0.1400940E+001
   0.7238886E+000   0.5708221E+000
   0.1158307E+001   0.1010462E+001
   0.5823844E+000   0.1257511E+001
  -0.1767542E+000   0.1416017E+001
  -0.4093336E+000   0.1096522E+001
  -0.4179512E+000   0.2734585E+000
  -0.2898505E+000   0.3680332E+000
   0.9691522E-001   0.2130897E+000
   0.3172986E+000  -0.3642445E+000
  -0.1509392E+000  -0.3584902E+000
  -0.7769511E+000  -0.3381031E+000
  -0.1388387E+001  -0.1078339E+001
  -0.3710575E+001  -0.1061388E+002
  -0.7927230E+001  -0.2077464E+002
  -0.1743546E+002  -0.2349566E+002
  -0.2659340E+002  -0.1167425E+002
  -0.2955440E+002  -0.4730678E+001
  -0.2724736E+002   0.3211606E+001
  -0.1800595E+002   0.5070635E+001
  -0.3292043E+000   0.8182440E+001
   0.1243230E+002   0.1319135E+002
   0.4208935E+002   0.3693783E+002
   0.5918303E+002   0.8687294E+002
   0.8460981E+002   0.1310176E+003
   0.6799328E+002   0.1388443E+003
   0.4379972E+002   0.1320577E+003
   0.1481992E+002   0.7980409E+002
  -0.2473527E+001   0.1119364E+002
  -0.2047919E+001   0.2603934E+001
   0.1047200E+001   0.3671495E+001
   0.2407924E+001   0.5215503E+001
   0.2055521E+001   0.6464139E+001
   0.5742038E+000  -0.5344575E+000
  -0.1495152E+000  -0.1410583E+001
  -0.5433831E+000  -0.8076057E+000
  -0.4033922E+000   0.7716904E+000
  -0.6930826E+000   0.1539489E+001
  -0.5014426E-001   0.2622057E+001
   0.1005262E+001   0.2416836E+001
   0.8802003E+000   0.9972137E+000
   0.9822562E+000   0.5321766E+000
   0.7828626E+000   0.3210308E+000
   0.2453559E+000   0.3425556E+000
  -0.2008450E+000   0.3415708E+000
  -0.3673272E+000   0.1519707E+000
  -0.3851058E+000   0.7238067E-001
  -0.2794952E+000   0.1375985E+000
   0.2659346E-002   0.1624824E+000
   0.1560596E+000  -0.2237789E-001
  -0.1996527E+000   0.7484949E-001
  -0.5746808E+000   0.2588742E+000
  -0.8681215E+000   0.1896782E+000
  -0.1060532E+001  -0.2228438E+001
  -0.3139503E+001  -0.1252729E+002
  -0.9866371E+001  -0.1913273E+002
  -0.1720086E+002  -0.1105179E+002
  -0.2685964E+002  -0.5490924E+001
  -0.3519995E+002   0.3430769E+001
  -0.2740725E+002   0.4598039E+001
  -0.1127545E+002   0.1107998E+001
  -0.4198762E+001   0.6354604E+001
   0.1766243E+002   0.3827247E+002
   0.3508947E+002   0.9918982E+002
   0.6268066E+002   0.1448660E+003
   0.6409727E+002   0.1446486E+003
   0.5196380E+002   0.1302771E+003
   0.2290681E+002   0.7817269E+002
   0.4601304E+001   0.1737545E+002
   0.6826902E+001   0.1246815E+002
   0.8416924E+001   0.1273658E+002
   0.9041818E+001   0.1721884E+002
   0.6220915E+001   0.1859414E+002
   0.9037439E+000   0.2929006E+000
   0.1069580E+000  -0.6299263E+000
  -0.1107762E+000   0.1346636E+000
  -0.2195312E+000   0.1089947E+001
  -0.3560220E+000   0.1474323E+001
   0.3619613E+000   0.2540881E+001
   0.9739146E+000   0.2176095E+001
   0.1226261E+001   0.1128221E+001
   0.1388589E+001   0.9875387E+000
   0.7733569E+000   0.5411293E+000
   0.1917991E+000   0.2691602E+000
  -0.1487776E+000   0.1837014E+000
  -0.2921647E+000  -0.1029238E-002
  -0.2955121E+000   0.1044295E-001
  -0.1956283E+000   0.4841044E-001
   0.3209535E-001   0.9614341E-001
   0.6527502E-001   0.3968509E-001
  -0.2846092E+000   0.1819545E+000
  -0.6406301E+000   0.3593803E+000
  -0.1075036E+001   0.2566690E+000
  -0.8677445E+000  -0.1375588E+000
  -0.1400706E+001  -0.4089871E+001
  -0.5858075E+001  -0.1290980E+002
  -0.1114383E+002  -0.1009586E+002
  -0.1937096E+002  -0.7904025E+001
  -0.3268359E+002  -0.3382068E+001
  -0.2792206E+002  -0.5849841E+000
  -0.1581933E+002  -0.3053121E+000
  -0.1299745E+002   0.8561608E+001
   0.7229084E+000   0.4362576E+002
   0.6348007E+001   0.8795195E+002
   0.2879853E+002   0.1281819E+003
   0.4020960E+002   0.1229931E+003
   0.3847279E+002   0.1048545E+003
   0.2417361E+002   0.6333123E+002
   0.1416574E+002   0.1829185E+002
   0.2125633E+002   0.1343427E+002
   0.1951790E+002   0.1363689E+002
   0.1718259E+002   0.1991591E+002
   0.1109156E+002   0.2302999E+002
   0.1596652E+001   0.1567490E+001
   0.4268143E+000  -0.1769543E+000
   0.7540697E-001   0.4048376E+000
  -0.2409763E+000   0.7464280E+000
  -0.1739546E+000   0.9639638E+000
   0.4894856E+000   0.2024574E+001
   0.8792376E+000   0.1738047E+001
   0.1495954E+001   0.8486164E+000
   0.1856457E+001   0.1228478E+001
   0.1314763E+001   0.1422457E+001
   0.4780197E+000   0.1232370E+001
   0.2160889E+000   0.1774613E+001
  -0.2161047E-001   0.1238255E+001
  -0.1220356E+000   0.8466888E-001
  -0.2037280E-001  -0.2172280E-001
   0.1443212E+000   0.2370059E-001
   0.9966809E-001   0.3350482E-001
  -0.2802917E+000   0.1949284E+000
  -0.6525997E+000   0.3562420E+000
  -0.1242712E+001   0.2504691E+000
  -0.1240369E+001  -0.2326252E+000
  -0.1151427E+001  -0.3956464E+000
  -0.3207974E+001  -0.5217716E+001
  -0.6184622E+001  -0.6820102E+001
  -0.1081365E+002  -0.7911387E+001
  -0.1930319E+002  -0.7884763E+001
  -0.2049797E+002  -0.6884739E+001
  -0.1454032E+002  -0.4371945E+001
  -0.1325334E+002   0.9612213E+001
  -0.8382296E+001   0.4095397E+002
  -0.9256309E+001   0.3789865E+002
   0.1365219E+001   0.6355716E+002
   0.1408878E+002   0.6618893E+002
   0.1713808E+002   0.5165852E+002
   0.2037991E+002   0.3202454E+002
   0.1988406E+002   0.1529053E+002
   0.3106363E+002   0.1207340E+002
   0.3124133E+002   0.1293222E+002
   0.2449805E+002   0.1959187E+002
   0.1519190E+002   0.2418834E+002
   0.3119503E+001   0.4756031E+001
   0.7118230E+000  -0.7786576E-001
   0.1136172E+000   0.3977411E+000
  -0.1652924E+000   0.7300269E+000
  -0.4029440E-001   0.9087793E+000
   0.9615051E-001   0.1861136E+001
   0.1987791E+000   0.1768465E+001
   0.8309237E+000   0.1219731E+001
   0.1256695E+001   0.1499533E+001
   0.1763441E+001   0.1509996E+001
   0.1354980E+001   0.1638654E+001
   0.1210692E+001   0.2257947E+001
   0.8958790E+000   0.1909695E+001
   0.3927251E+000   0.7258747E+000
   0.2507874E+000  -0.3011745E-001
   0.2704742E+000   0.8128156E-002
   0.1151801E+000   0.2098457E-001
  -0.2337862E+000   0.1175086E+000
  -0.5381284E+000   0.1845413E+000
  -0.1036944E+001   0.8139550E-002
  -0.1498067E+001  -0.4691110E+000
  -0.1844492E+001  -0.7159099E+000
  -0.2782851E+001  -0.1167166E+001
  -0.3931609E+001  -0.1799159E+001
  -0.5291320E+001  -0.2685049E+001
  -0.7491591E+001  -0.3566516E+001
  -0.8941243E+001  -0.3745189E+001
  -0.8370972E+001  -0.3118994E+001
  -0.8403665E+001  -0.8876371E+000
  -0.7827158E+001   0.2017090E+002
  -0.1268293E+002  -0.2847394E+001
  -0.1560013E+002  -0.5767939E+001
  -0.1035988E+002  -0.5698759E+000
  -0.5618286E+001  -0.5493978E+001
   0.1003770E+002  -0.2834689E+001
   0.2265593E+002   0.1214797E+002
   0.3458459E+002   0.1537280E+002
   0.3617366E+002   0.1724782E+002
   0.2478698E+002   0.1877161E+002
   0.1602595E+002   0.1983300E+002
   0.5412793E+001   0.3774680E+001
   0.1558166E+001  -0.1895215E+001
   0.7314888E+000  -0.2350133E-001
   0.2654283E+000   0.9435115E+000
   0.3049158E-001   0.9306750E+000
  -0.4603912E+000   0.1505825E+001
  -0.9309659E+000   0.1467724E+001
  -0.3207197E+000   0.1133969E+001
   0.5642405E+000   0.1154967E+001
   0.2265666E+001   0.9404088E+000
   0.2688667E+001   0.1264016E+001
   0.2652053E+001   0.1994234E+001
   0.2104545E+001   0.1884740E+001
   0.1097507E+001   0.1079473E+001
   0.5471461E+000   0.6998673E-001
   0.3323765E+000   0.1720218E-001
   0.8678506E-001   0.2483419E-001
  -0.1556862E+000   0.3710109E-001
  -0.3416779E+000  -0.2151515E-002
  -0.6789816E+000  -0.2041760E+000
  -0.1385877E+001  -0.6125320E+000
  -0.2273829E+001  -0.8471940E+000
  -0.2956184E+001  -0.6794072E+000
  -0.3462736E+001  -0.6198434E+000
  -0.3607524E+001  -0.8245658E+000
  -0.3610962E+001  -0.1279300E+001
  -0.4357427E+001  -0.1874601E+001
  -0.4636370E+001  -0.1883275E+001
  -0.4547128E+001  -0.1475105E+001
  -0.5784890E+001   0.3743459E+001
  -0.9560949E+001  -0.8604672E+001
  -0.2049424E+002  -0.3262742E+002
  -0.2906928E+002  -0.4954377E+002
  -0.2797162E+002  -0.5487460E+002
  -0.3107638E+001  -0.4287686E+002
   0.1441509E+002  -0.2211174E+002
   0.2544343E+002   0.9814355E+001
   0.2624327E+002   0.2289522E+002
   0.1440886E+002   0.1097472E+002
   0.1016089E+002   0.7304669E+001
   0.7848380E+001   0.1239373E+001
   0.4471211E+001  -0.2859155E+001
   0.3210649E+001   0.4893230E+000
   0.1921409E+001   0.1803949E+001
   0.3337569E+000   0.1064345E+001
  -0.1460157E+001   0.6584883E+000
  -0.2685759E+001   0.8905186E+000
  -0.1992363E+001   0.5616583E+000
  -0.1879886E+000   0.5111117E+000
   0.2825130E+001   0.3991796E+000
   0.4391632E+001   0.7409135E+000
   0.4905127E+001   0.1576256E+001
   0.4311537E+001   0.1725641E+001
   0.2495944E+001   0.1599590E+001
   0.1275960E+001   0.7192804E+000
   0.6809908E+000   0.3937794E+000
   0.1092544E+000   0.3414718E+000
  -0.2353533E+000   0.7881510E-001
  -0.3427565E+000   0.2544090E-001
  -0.5064631E+000  -0.1792011E+000
  -0.1155127E+001  -0.6729830E+000
  -0.2222056E+001  -0.9517727E+000
  -0.2902027E+001  -0.6894599E+000
  -0.3259588E+001  -0.5042383E+000
  -0.2800312E+001  -0.5138706E+000
  -0.1909332E+001  -0.4283875E+000
  -0.1987463E+001  -0.8138485E+000
  -0.2271717E+001  -0.8513976E+000
  -0.2310158E+001  -0.3401532E+000
  -0.3333625E+001   0.4004558E+001
  -0.1508606E+001  -0.4967505E+001
  -0.7634997E+001  -0.3332907E+002
  -0.2507879E+002  -0.7155163E+002
  -0.5184715E+002  -0.1000773E+003
  -0.3281650E+002  -0.7529681E+002
  -0.1350567E+002  -0.6238650E+002
   0.3356060E+001  -0.2494889E+002
   0.1812639E+002   0.2403065E+002
   0.8280267E+001   0.1681262E+002
   0.3968569E+001   0.2521006E+001
   0.7053893E+001   0.1154306E+001
   0.7163403E+001  -0.1145559E+001
   0.6761832E+001   0.3141411E+001
   0.4988260E+001   0.4708451E+001
   0.1763867E+001   0.4657282E+001
  -0.2188561E+001   0.2839257E+001
  -0.4222962E+001   0.9885817E+000
  -0.3529946E+001   0.8503398E+000
  -0.1251827E+001   0.2307474E+001
   0.2687136E+001   0.3691451E+001
   0.7085977E+001   0.5997733E+001
   0.9146108E+001   0.5542302E+001
   0.1030158E+002   0.8294141E+001
   0.8695091E+001   0.1539069E+002
   0.4323417E+001   0.1290156E+002
   0.2498869E+001   0.1215321E+002
   0.8536296E+000   0.8999764E+001
  -0.7246004E+000  -0.1289307E+001
  -0.7015439E+000  -0.1513407E+001
  -0.7776585E+000  -0.1434759E+001
  -0.1094610E+001  -0.1117315E+001
  -0.1866591E+001  -0.1158819E+001
  -0.2711752E+001  -0.8857819E+000
  -0.3306097E+001  -0.6162950E+000
  -0.2687296E+001  -0.6185895E+000
  -0.1380481E+001  -0.3301169E+000
  -0.1011447E+001  -0.2527202E+000
  -0.1063949E+001  -0.8341414E-001
  -0.8361368E+000   0.8429046E+000
   0.1284350E+000   0.7217334E+001
   0.8049798E+001   0.1013208E+002
   0.7636248E+001  -0.2168688E+002
  -0.7311279E+001  -0.6485381E+002
  -0.5521796E+002  -0.1093723E+003
  -0.7521110E+002  -0.8624637E+002
  -0.5899790E+002  -0.6524210E+002
  -0.3674363E+002  -0.3698653E+002
  -0.2514132E+001   0.7151556E+001
   0.5290244E+001   0.3200923E+002
   0.1865365E+000  -0.2032200E+001
   0.4183531E+001  -0.6177690E+000
   0.6634171E+001  -0.5859141E+000
   0.8004723E+001   0.3923672E+001
   0.7179236E+001   0.4406886E+001
   0.3357375E+001   0.4262645E+001
  -0.2277506E+001   0.3887352E+001
  -0.5211105E+001   0.1243265E+001
  -0.4146209E+001   0.3185400E+000
  -0.1284967E+001   0.2710998E+001
   0.2212630E+001   0.3894424E+001
   0.8145179E+001   0.4703968E+001
   0.1231198E+002   0.5982221E+001
   0.1840967E+002   0.2490120E+002
   0.2113602E+002   0.4830939E+002
   0.1406667E+002   0.5009623E+002
   0.1040881E+002   0.4234060E+002
   0.5100326E+001   0.2592270E+002
  -0.2040163E+001  -0.5984146E+000
  -0.1969368E+001  -0.3406666E+001
  -0.1009455E+001   0.5183158E+000
  -0.1338552E+001   0.3808180E+001
  -0.2151427E+001   0.1543981E+001
  -0.2636565E+001  -0.4632650E+000
  -0.3250815E+001  -0.4692066E+000
  -0.2920931E+001  -0.4869600E+000
  -0.1518274E+001  -0.5295895E+000
  -0.8482716E+000  -0.4059367E+000
  -0.8007612E+000  -0.6231727E+000
  -0.1035510E+000   0.7531243E+000
   0.4123173E+001   0.1344959E+002
   0.1512231E+002   0.1870704E+002
   0.2027941E+002  -0.1126414E+002
   0.1230107E+002  -0.6044780E+002
  -0.3496470E+002  -0.1120425E+003
  -0.8399817E+002  -0.1007006E+003
  -0.1046215E+003  -0.8263180E+002
  -0.8067760E+002  -0.5908652E+002
