# ~alp d~p/dx   Phi_p_sgs,x
   0.3511446E+002   0.1531397E+002
   0.9465120E+001   0.5650753E+001
   0.6183875E+000  -0.2607578E+000
  -0.7668287E+000  -0.1447076E+000
  -0.1886816E+001  -0.4993846E+000
  -0.3771221E+001  -0.1094455E+001
  -0.3922338E+001  -0.1131394E+001
  -0.3023122E+001  -0.9592991E+000
  -0.9775830E+000  -0.7701927E+000
  -0.2088400E+001   0.4212289E+000
  -0.2977369E+001   0.7691376E+000
  -0.2394752E+001   0.3452251E+000
  -0.2547715E+001   0.6400773E+000
  -0.3124033E+001  -0.2907914E+000
  -0.2639644E+001  -0.1133697E+001
  -0.7126004E+000  -0.2086422E+001
   0.1105248E+001  -0.1830174E+001
   0.1405307E+001  -0.4054339E+000
   0.1258169E+001  -0.2426610E-001
   0.2797933E+001   0.1010241E+001
   0.2831747E+001   0.1594113E+001
   0.1826369E+001   0.2056034E+001
  -0.1375706E+000   0.2992139E+000
  -0.3224618E+000   0.2614540E+001
   0.5253771E+001   0.8997257E+001
   0.5411345E+001  -0.1680863E+001
  -0.9944986E+001  -0.4359500E+002
  -0.1330277E+002  -0.4719196E+002
  -0.9764183E+001  -0.4911303E+002
  -0.2121752E+000  -0.6947786E+001
  -0.7695343E+000  -0.8783344E+000
  -0.1998577E+001  -0.5001643E+000
  -0.1770907E+001   0.1234451E+000
  -0.1315159E+001   0.5705180E-001
  -0.8034241E+000   0.2006782E+000
  -0.3612847E+000   0.8731487E+000
   0.4917458E+000   0.1646841E+001
   0.3694749E+001   0.2822718E+001
   0.1944981E+002   0.1064071E+002
   0.2575826E+002   0.7837272E+001
   0.2326673E+002   0.8349747E+001
   0.8489034E+001   0.3801435E+000
   0.1868772E+001  -0.9933289E+000
   0.1978241E+000  -0.6230750E+000
  -0.2121603E+001  -0.1410971E+001
  -0.5081211E+001  -0.1069865E+001
  -0.4775479E+001  -0.8855675E+000
  -0.2219398E+001  -0.1295473E+001
   0.6269679E+000  -0.4217299E+000
  -0.8616610E+000   0.2580410E+000
  -0.2102342E+001   0.7014814E+000
  -0.2093061E+001   0.3323190E+000
  -0.2536530E+001   0.3601175E+000
  -0.3560470E+001  -0.4825534E+000
  -0.4472231E+001  -0.1137124E+001
  -0.3681887E+001  -0.2171068E+001
  -0.1430925E+001  -0.2570536E+001
   0.5834077E-001  -0.1495735E+001
   0.5565216E+000  -0.3301399E+000
   0.1754962E+001   0.7092032E+000
   0.2198992E+001   0.1157250E+001
   0.1917531E+001   0.1938898E+001
   0.1372696E+001   0.3344951E+001
   0.1834683E+001   0.6270082E+001
   0.1114985E+002   0.1770366E+002
   0.7100735E+001   0.3930263E+001
  -0.1411532E+001  -0.2710129E+002
  -0.2460820E+001  -0.3104278E+002
  -0.3605936E+001  -0.3141474E+002
  -0.1525846E+001  -0.6855891E+001
  -0.3182448E+001  -0.1053762E+001
  -0.4755404E+001  -0.1957678E+000
  -0.3653054E+001   0.2977621E+000
  -0.2099234E+001   0.7252194E-001
  -0.1044510E+001  -0.8563362E-001
  -0.4720354E+000   0.2159970E+000
   0.1171544E-001   0.6278120E+000
   0.1797938E+001   0.1864479E+001
   0.8629548E+001   0.5171135E+001
   0.1376371E+002   0.3912264E+001
   0.1239355E+002   0.4277861E+001
   0.5708873E+001   0.1475286E+001
   0.1817932E+001  -0.2362489E+000
   0.6647530E+000  -0.2486518E+000
  -0.9972249E+000  -0.1483703E+001
  -0.3477799E+001  -0.9026059E+000
  -0.3480053E+001  -0.2733642E+000
  -0.1251667E+001  -0.1004924E+001
   0.8730960E+000  -0.3120736E+000
  -0.1159470E+001   0.3263025E+000
  -0.2155211E+001   0.5496582E+000
  -0.2511350E+001   0.8596175E-001
  -0.3354208E+001   0.2934794E+000
  -0.4172300E+001   0.9460929E-002
  -0.5600615E+001  -0.4319137E+000
  -0.7237978E+001  -0.1725829E+001
  -0.5832918E+001  -0.2452201E+001
  -0.3184078E+001  -0.2700581E+001
  -0.6734098E+000  -0.8201300E+000
   0.5093998E+000   0.9497987E-001
   0.1121891E+001   0.4506467E+000
   0.2698422E+001   0.8433684E+001
   0.6613027E+001   0.1782010E+002
   0.9289819E+001   0.1999630E+002
   0.2529995E+002   0.3341506E+002
   0.1207051E+002   0.9544555E+001
   0.2300267E+001  -0.9490456E+001
   0.1042214E+001  -0.1253774E+002
  -0.2345773E+001  -0.1322473E+002
  -0.4024732E+001  -0.6559186E+001
  -0.6001533E+001  -0.2722457E+001
  -0.6511974E+001  -0.9659858E+000
  -0.4471498E+001   0.2566329E+000
  -0.2211861E+001   0.3287267E-001
  -0.7925560E+000  -0.3313389E+000
  -0.1625156E+000   0.2694302E-001
  -0.2284427E-001   0.6408189E-001
   0.4503056E+000   0.1434471E+000
   0.3801873E+001   0.2304247E+001
   0.7430117E+001   0.1548176E+001
   0.7112901E+001   0.2149591E+001
   0.3498785E+001   0.1863541E+001
   0.1300097E+001   0.6132678E-001
   0.7956669E+000  -0.1465520E+000
  -0.7944428E-002  -0.1490821E+001
  -0.1005056E+001  -0.1707446E+001
  -0.1264705E+001  -0.1098119E+001
  -0.7144974E+000  -0.8630618E+000
  -0.1787412E+000   0.4445427E+000
  -0.2541941E+001   0.8631903E+000
  -0.4186123E+001   0.8814190E+000
  -0.6880710E+001  -0.2505585E+000
  -0.7784808E+001   0.4145816E+000
  -0.7017548E+001   0.5728351E+000
  -0.6898430E+001   0.1413947E+001
  -0.1092377E+002  -0.8966513E+000
  -0.1045209E+002  -0.2164297E+001
  -0.8017984E+001  -0.3089828E+001
  -0.2730691E+001  -0.9731036E+000
  -0.1220922E+001  -0.2262004E+000
  -0.4196307E+000  -0.7079903E-001
   0.1983165E+001   0.1216200E+002
   0.1531912E+002   0.3557496E+002
   0.2643570E+002   0.3603281E+002
   0.4683761E+002   0.6510104E+002
   0.2141621E+002   0.3447916E+002
   0.8816207E+000  -0.7174579E+001
  -0.1304265E+001  -0.9995263E+001
  -0.3009512E+001  -0.1067167E+002
  -0.4197116E+001  -0.1137500E+002
  -0.5001804E+001  -0.8859538E+001
  -0.4229659E+001  -0.4571652E+001
  -0.2688623E+001  -0.9004885E+000
  -0.1095558E+001  -0.4156867E+000
   0.1522317E+000  -0.5549261E+000
   0.5721474E+000  -0.1063892E+000
   0.1980722E+000  -0.3738367E+000
  -0.4555200E+000  -0.5450545E+000
   0.2278073E+001   0.3600047E+001
   0.7762509E+001   0.4909425E+001
   0.8859596E+001   0.4988588E+001
   0.4779091E+001   0.5443880E+001
   0.1234739E+001  -0.2280028E+000
   0.7557892E+000  -0.2568043E+000
   0.1167625E+001   0.1685062E+000
   0.1866255E+001   0.7245179E-003
   0.1281046E+001   0.6091763E+000
  -0.7825560E+000   0.1206592E+001
  -0.2654703E+001   0.2238524E+001
  -0.4552736E+001   0.2176965E+001
  -0.5565045E+001   0.1937852E+001
  -0.1045766E+002   0.2183602E+001
  -0.1577526E+002  -0.7431118E+000
  -0.1485109E+002  -0.2010889E+001
  -0.1587830E+002  -0.2298778E+001
  -0.1622207E+002  -0.1832802E+001
  -0.1282100E+002  -0.3227990E+001
  -0.1031866E+002  -0.2727590E+001
  -0.4953068E+001  -0.6217505E+000
  -0.3759014E+001  -0.1181858E+000
  -0.2845572E+001  -0.3993978E-001
  -0.5429147E+000   0.1410642E+002
   0.2218402E+002   0.5784592E+002
   0.5111675E+002   0.6777860E+002
   0.7457293E+002   0.1135829E+003
   0.4101591E+002   0.9411830E+002
  -0.2117950E+001  -0.1008193E+002
  -0.5483405E+001  -0.1459559E+002
  -0.4493640E+001  -0.1890545E+002
  -0.1917577E+001  -0.2026141E+002
  -0.7991104E+000  -0.1691508E+002
   0.2177703E-001  -0.7438183E+001
   0.1225533E+000  -0.1568660E+001
   0.2689027E+000  -0.6391904E+000
   0.8628435E+000  -0.5473543E+000
   0.7213347E+000  -0.5597530E+000
  -0.2689514E+000  -0.8201227E+000
  -0.1814749E+001  -0.4519475E+000
   0.1667448E+000   0.4180501E+001
   0.8553430E+001   0.8989669E+001
   0.1262854E+002   0.9374079E+001
   0.9052502E+001   0.1021151E+002
   0.3247578E+001   0.3657892E+001
   0.1147928E+001   0.4031931E+000
   0.3387804E+001   0.4011198E+001
   0.5788132E+001   0.5855158E+001
   0.3762841E+001   0.7340051E+001
  -0.3969389E+000   0.6311396E+001
  -0.3776107E+001   0.2724461E+001
  -0.6059092E+001   0.2325295E+001
  -0.7363849E+001   0.2623019E+001
  -0.9915278E+001   0.1822705E+001
  -0.1535643E+002  -0.3112208E+001
  -0.1948985E+002  -0.5699156E+001
  -0.2859404E+002  -0.3668169E+001
  -0.2677927E+002  -0.3294161E+001
  -0.1581127E+002  -0.4511808E+001
  -0.1030360E+002  -0.2583647E+001
  -0.6742754E+001  -0.5684783E+000
  -0.6946711E+001  -0.1651412E+000
  -0.6369867E+001   0.6520112E-001
  -0.4262277E+001   0.1135020E+002
   0.1760969E+002   0.5886855E+002
   0.7800936E+002   0.1162701E+003
   0.9828866E+002   0.1286807E+003
   0.6852602E+002   0.1231895E+003
  -0.3685301E+001  -0.2120282E+001
  -0.8906601E+001  -0.1124635E+002
  -0.4211590E+001  -0.2084418E+002
   0.1220522E+001  -0.2523301E+002
   0.2394465E+001  -0.2159613E+002
   0.2238749E+001  -0.7481087E+001
   0.1358762E+001  -0.9531702E+000
   0.8155780E+000  -0.1766433E+000
   0.6178258E+000  -0.1112610E+000
  -0.3179167E+000  -0.1000977E+001
  -0.1386834E+001  -0.1184174E+001
  -0.2042035E+001  -0.1237551E+001
  -0.6996525E+000   0.3554022E+001
   0.6548167E+001   0.9583544E+001
   0.1182642E+002   0.9763728E+001
   0.1108600E+002   0.9740151E+001
   0.6502068E+001   0.3770119E+001
   0.3461686E+001   0.1628510E+001
   0.9074787E+001   0.6705594E+001
   0.1321740E+002   0.1048160E+002
   0.7888243E+001   0.1417551E+002
   0.3878809E+000   0.1274544E+002
  -0.3898746E+001   0.2120779E+001
  -0.7011622E+001   0.3967015E+000
  -0.9012416E+001   0.1224863E+001
  -0.8328019E+001   0.4062683E+000
  -0.9839248E+001  -0.5858686E+001
  -0.1467436E+002  -0.8098267E+001
  -0.3103773E+002  -0.4153260E+001
  -0.3032463E+002  -0.3349411E+001
  -0.1800738E+002  -0.4763728E+001
  -0.1114892E+002  -0.3176161E+001
  -0.8161064E+001  -0.8115530E+000
  -0.9949712E+001  -0.3488589E+000
  -0.8970912E+001   0.5862906E-002
  -0.5695352E+001   0.5116307E+001
   0.1014653E+002   0.4574267E+002
   0.9216640E+002   0.1369087E+003
   0.7929732E+002   0.1030356E+003
   0.6846364E+002   0.1037650E+003
   0.1369301E+002   0.1597018E+002
   0.7698300E+001   0.1049902E+002
   0.1068541E+002  -0.2051875E+000
   0.6357448E+001  -0.1928321E+002
   0.3137375E+001  -0.2241934E+002
   0.2741160E+001  -0.7597024E+001
   0.1809098E+001  -0.1729199E+001
   0.7433925E+000  -0.4718086E+000
  -0.2104182E+000  -0.1752384E+000
  -0.1665868E+001  -0.9198517E+000
  -0.1869159E+001  -0.1396493E+001
  -0.8814431E+000  -0.2029506E+001
  -0.7873473E+000  -0.2204373E+001
   0.3172962E+001   0.4084189E+001
   0.6859176E+001   0.5369639E+001
   0.1000615E+002   0.5829629E+001
   0.9726799E+001   0.1719645E+001
   0.6606474E+001   0.1192431E+000
   0.1290075E+002   0.5033839E+001
   0.1649464E+002   0.9868339E+001
   0.9573634E+001   0.1478458E+002
   0.1584575E+001   0.1351840E+002
  -0.3059452E+001   0.1164178E+001
  -0.6301176E+001  -0.1161543E+001
  -0.1121701E+002  -0.2674498E+000
  -0.8539808E+001  -0.4037543E+000
  -0.5813785E+001  -0.2428752E+001
  -0.8414215E+001  -0.3703457E+001
  -0.1930094E+002  -0.4462173E+001
  -0.2795885E+002  -0.5156016E+001
  -0.2111989E+002  -0.5615399E+001
  -0.1610091E+002  -0.4637226E+001
  -0.1185543E+002  -0.1699273E+001
  -0.1217603E+002  -0.3220168E+000
  -0.1024298E+002   0.1599291E+000
  -0.5409095E+001   0.3723404E+001
   0.5057030E+001   0.2083136E+002
   0.6515826E+002   0.1197373E+003
   0.1887152E+002   0.1545695E+002
   0.2706396E+002   0.4262265E+002
   0.6014325E+002   0.4942169E+002
   0.9481024E+002   0.9737851E+002
   0.7553464E+002   0.9368385E+002
   0.2945849E+002   0.3250786E+002
   0.5141142E+001  -0.1040810E+002
   0.1300558E+001  -0.1234243E+002
   0.8919426E-001  -0.5328789E+001
  -0.1148181E+001  -0.2662046E+001
  -0.1934535E+001  -0.1102343E+001
  -0.2147818E+001  -0.6980370E+000
  -0.1277523E+001  -0.1340694E+001
  -0.6532511E-001  -0.1825744E+001
  -0.9666145E+000  -0.3865349E+001
   0.5884262E+000  -0.4354897E+001
   0.2696131E+001  -0.3541384E+001
   0.5795792E+001  -0.6264146E+000
   0.8721484E+001  -0.9146654E+000
   0.7622948E+001  -0.6368438E+000
   0.1145845E+002   0.3281206E+001
   0.1276979E+002   0.7972340E+001
   0.7199803E+001   0.1157039E+002
   0.1915496E+001   0.1023204E+002
  -0.1472886E+001   0.1208520E+000
  -0.3713034E+001  -0.2536469E+001
  -0.7750950E+001  -0.3081602E+001
  -0.7700874E+001  -0.2635790E+001
  -0.5042397E+001  -0.6258553E+000
  -0.5823452E+001   0.1705575E+001
  -0.8439414E+001   0.1385745E+000
  -0.1605973E+002  -0.5982298E+001
  -0.2455495E+002  -0.1234516E+002
  -0.2742201E+002  -0.1079977E+002
  -0.2270863E+002  -0.8198373E+001
  -0.1428466E+002  -0.2575198E+001
  -0.8610183E+001  -0.2146994E+000
  -0.3930216E+001   0.1991128E+001
   0.2581760E+001   0.4262715E+001
   0.2558833E+002   0.4481291E+002
  -0.6678837E+002  -0.4479511E+002
  -0.5727139E+002  -0.4423836E+001
   0.7928655E+002   0.9156398E+002
   0.2302174E+003   0.2116423E+003
   0.2326547E+003   0.2430519E+003
   0.1329762E+003   0.1949754E+003
   0.3002019E+002   0.7226308E+002
  -0.3026059E+001   0.7509457E+001
  -0.7335808E+001   0.1692640E+001
  -0.6883710E+001  -0.5118714E+001
  -0.4574398E+001  -0.2653163E+001
  -0.2113393E+001   0.4487107E+000
  -0.6984154E+000   0.3643792E-001
   0.1985008E+000  -0.1099196E+001
  -0.2073120E+001  -0.7007596E+001
  -0.7558747E-001  -0.8538632E+001
   0.1626664E+001  -0.9247547E+001
   0.3586351E+001  -0.1391808E+001
   0.4316853E+001  -0.5260899E+000
   0.4117797E+001  -0.1133243E+000
   0.5099274E+001   0.1141228E+001
   0.5400928E+001   0.2472787E+001
   0.3317040E+001   0.3508114E+001
   0.1285105E+001   0.3046641E+001
  -0.2700026E+000  -0.1456646E+000
  -0.1033864E+001  -0.1448035E+001
  -0.3257701E+001  -0.2951714E+001
  -0.4951338E+001  -0.2387637E+001
  -0.5186233E+001  -0.4018941E+000
  -0.5349944E+001   0.2526031E+001
  -0.4125882E+001   0.1787524E+001
  -0.8289295E+001  -0.4772541E+001
  -0.2254650E+002  -0.1611426E+002
  -0.3712255E+002  -0.1939075E+002
  -0.3496390E+002  -0.1714148E+002
  -0.2007816E+002  -0.1360802E+002
  -0.6835140E+001  -0.4130780E+000
  -0.3173830E+001   0.1176276E+001
  -0.3589022E+001  -0.5889031E+001
  -0.2233079E+002  -0.3538893E+002
  -0.1116474E+003  -0.4678036E+002
  -0.1192902E+003  -0.8124376E+001
   0.1641904E+002   0.9204545E+002
   0.2523393E+003   0.2487280E+003
   0.3416432E+003   0.2982388E+003
   0.2776038E+003   0.2560583E+003
   0.1122435E+003   0.1538806E+003
   0.5005961E+001   0.5520187E+002
  -0.1468434E+002   0.3418186E+002
  -0.1504512E+002  -0.1904181E+001
  -0.8090438E+001  -0.3527181E+001
  -0.1797469E+001   0.2625391E+001
   0.2226013E+000   0.2864761E+001
   0.1208674E+001  -0.5562051E+000
  -0.2671480E+001  -0.9088793E+001
  -0.2237578E-001  -0.1190516E+002
   0.2552794E+001  -0.1204131E+002
   0.3849330E+001  -0.7781745E+000
   0.3840166E+001  -0.5461535E+000
   0.2768797E+001  -0.2143500E+000
   0.2418343E+001   0.2402874E-001
   0.2058823E+001   0.2712319E+000
   0.1379260E+001   0.6180265E+000
   0.6760258E+000   0.5379034E+000
   0.1949015E+000   0.4809401E-002
   0.5321408E-001  -0.1696135E+000
  -0.3029977E+000  -0.8317026E+000
  -0.1898066E+001  -0.1197434E+001
  -0.3815746E+001   0.3806692E+000
  -0.4810953E+001   0.1231890E+001
  -0.3193769E+001   0.9556946E+000
  -0.4735499E+001  -0.2417925E+001
  -0.1569394E+002  -0.1586976E+002
  -0.3287652E+002  -0.2128553E+002
  -0.3539426E+002  -0.1873716E+002
  -0.2225192E+002  -0.1500189E+002
  -0.6449204E+001  -0.7762910E-001
  -0.4043831E+001   0.1157268E+001
  -0.8871322E+001  -0.5001412E+001
  -0.4179215E+002  -0.4096792E+002
  -0.8231987E+002  -0.3702240E+002
  -0.1068415E+003  -0.2277531E+002
  -0.3621317E+002   0.7265843E+002
   0.1419336E+003   0.2549230E+003
   0.2942948E+003   0.3137887E+003
   0.3129568E+003   0.2678508E+003
   0.1914582E+003   0.1590677E+003
   0.4081213E+002   0.6039650E+002
  -0.2514915E+001   0.4748901E+002
  -0.1598952E+002   0.1062805E+002
  -0.1032453E+002  -0.3457248E+001
   0.4107151E-001   0.4823549E+001
   0.3386294E+001   0.5966914E+001
   0.6558700E+001   0.8716721E+000
   0.3367464E+000  -0.6079863E+001
   0.1744339E+001  -0.1060732E+002
   0.5341657E+001  -0.1063172E+002
   0.7494691E+001  -0.2194159E+001
   0.5947098E+001  -0.1826590E+001
   0.2917792E+001  -0.9789450E+000
   0.1315009E+001  -0.1218530E+001
   0.7112276E+000  -0.1186837E+001
   0.6447377E+000  -0.4098497E+000
   0.4453497E+000   0.5373623E-001
   0.3379992E+000   0.1183237E-001
   0.4046538E+000   0.4386194E-001
   0.6317826E+000  -0.1229089E+000
  -0.1916143E+000  -0.7331427E-001
  -0.1802368E+001   0.7656306E+000
  -0.2774254E+001   0.6408927E+000
  -0.2946840E+001  -0.1978785E+000
  -0.3354266E+001  -0.4129069E+000
  -0.8245769E+001  -0.9119702E+001
  -0.1995189E+002  -0.1878282E+002
  -0.2423805E+002  -0.1687368E+002
  -0.2439000E+002  -0.1373032E+002
  -0.1048595E+002  -0.2625131E+000
  -0.8745834E+001  -0.7685908E+000
  -0.1331179E+002  -0.5784445E+001
  -0.4103344E+002  -0.3459243E+002
  -0.3048971E+002  -0.1882941E+002
  -0.5853884E+002  -0.2603638E+002
  -0.4861422E+002  -0.1598088E+002
   0.2497646E+002   0.1125456E+003
   0.1257662E+003   0.2014957E+003
   0.1794215E+003   0.1958146E+003
   0.1691596E+003   0.1232255E+003
   0.6514558E+002   0.4525737E+002
   0.1939172E+002   0.4074136E+002
  -0.5069091E+001   0.1941295E+002
  -0.8480457E+001   0.5267335E+000
   0.5893149E+001   0.1355989E+002
   0.1349856E+002   0.1732126E+002
   0.2111535E+002   0.1037341E+002
   0.1109035E+002   0.3357589E+001
   0.6128197E+001  -0.5171246E+001
   0.7558692E+001  -0.6946069E+001
   0.9877902E+001  -0.4042331E+001
   0.8094117E+001  -0.4597960E+001
   0.2960186E+001  -0.4970069E+001
  -0.4834152E+000  -0.4436251E+001
  -0.9179828E+000  -0.5677633E+001
   0.1615994E+000  -0.1387189E+001
   0.4668827E+000  -0.1280017E+000
   0.6254524E+000   0.1941830E-001
   0.9446951E+000   0.3960275E-001
   0.1600063E+001  -0.3613229E+000
   0.9154651E+000  -0.3952304E+000
  -0.8763176E+000   0.5491267E+000
  -0.2691567E+001  -0.3091053E-001
  -0.4121556E+001  -0.1435550E+001
  -0.4719790E+001  -0.1311550E+001
  -0.5183178E+001  -0.1256209E+001
  -0.8145389E+001  -0.6246869E+001
  -0.1168240E+002  -0.6365709E+001
  -0.1945458E+002  -0.5220903E+001
  -0.1549084E+002  -0.4426386E+000
  -0.1248745E+002  -0.1485969E+001
  -0.9143445E+001  -0.1169002E+001
  -0.1360840E+002  -0.8638490E+001
  -0.1200636E+002  -0.3416480E+001
  -0.2865736E+002  -0.1300253E+002
  -0.3149509E+002  -0.1227837E+002
  -0.9169588E+001   0.2979282E+002
   0.4127232E+002   0.8291382E+002
   0.7222073E+002   0.7593873E+002
   0.1017718E+003   0.4453139E+002
   0.5973221E+002   0.5690945E+001
   0.3095568E+002   0.1407239E+002
   0.1085685E+002   0.2148829E+002
   0.1442542E+001   0.1861007E+002
   0.2125774E+002   0.4337242E+002
   0.3341927E+002   0.4942480E+002
   0.3688449E+002   0.3268583E+002
   0.2178900E+002   0.1852426E+002
   0.9376187E+001   0.7207290E+000
   0.7304129E+001   0.2828021E+000
   0.5990156E+001  -0.2291706E+000
   0.5746119E+001  -0.3008904E+001
  -0.1188151E+000  -0.1658467E+002
  -0.3862881E+001  -0.1695205E+002
  -0.4285683E+001  -0.1878949E+002
  -0.2633872E+000  -0.5111027E+001
   0.6315595E+000  -0.4476048E+000
   0.1036138E+001  -0.4056994E-001
   0.1479077E+001  -0.3160403E-001
   0.2014652E+001  -0.2706317E+000
   0.1433608E+001  -0.3061007E+000
  -0.1642343E+000   0.3623307E+000
  -0.3165570E+001  -0.2031987E+001
  -0.5878271E+001  -0.3372803E+001
  -0.7248277E+001  -0.2940644E+001
  -0.6292322E+001  -0.1843373E+001
  -0.5467024E+001  -0.7754845E+000
  -0.8561522E+001  -0.1675215E+001
  -0.1643944E+002  -0.1547322E+001
  -0.1835013E+002   0.2549124E+000
  -0.1477017E+002  -0.8666280E+000
  -0.8406576E+001  -0.8301624E+000
  -0.6918932E+001  -0.1256567E+001
  -0.7327216E+001  -0.2937219E+001
  -0.1549966E+002  -0.3840457E+001
  -0.1800141E+002  -0.3578136E+001
  -0.1030853E+002   0.9418801E+001
   0.1724204E+002   0.3671239E+002
   0.4425612E+002   0.2213417E+002
   0.7080360E+002   0.8806041E+000
   0.5588548E+002  -0.9046172E+001
   0.3152097E+002   0.1930684E+000
   0.2564314E+002   0.2033270E+002
   0.2375343E+002   0.4588960E+002
   0.4472029E+002   0.6928008E+002
   0.5478000E+002   0.7056580E+002
   0.3852067E+002   0.3754201E+002
   0.2219788E+002   0.1858917E+002
   0.9296975E+001   0.3022880E+001
   0.4442154E+001   0.3617857E+001
   0.1294103E+001   0.2009639E+001
   0.2396192E+001  -0.1330998E+001
  -0.2321424E+001  -0.1916242E+002
  -0.5269369E+001  -0.2303326E+002
  -0.6258437E+001  -0.2453682E+002
  -0.8922064E+000  -0.1058168E+002
   0.9238579E+000  -0.7633995E+000
   0.1394968E+001  -0.7691836E-001
   0.1878130E+001  -0.3704694E-001
   0.2119006E+001  -0.1545920E+000
   0.1404287E+001  -0.1320852E+000
  -0.2198903E+000  -0.2009593E+000
  -0.3946762E+001  -0.3136633E+001
  -0.7264730E+001  -0.3855495E+001
  -0.9512222E+001  -0.3088562E+001
  -0.7351010E+001  -0.1740212E+001
  -0.5653773E+001  -0.3334353E+000
  -0.8723204E+001  -0.1519572E+001
  -0.1504545E+002  -0.2143295E+001
  -0.1710254E+002  -0.1669890E+001
  -0.1130264E+002  -0.3077026E+001
  -0.4766094E+001  -0.1556726E+001
  -0.3099902E+001  -0.4157478E+000
  -0.1132864E+002  -0.6437902E+001
  -0.2046356E+002  -0.8917834E+001
  -0.2084782E+002  -0.8939304E+001
  -0.1167649E+002   0.1812960E+000
   0.1050962E+002   0.2630941E+002
   0.3188858E+002   0.1547066E+002
