# ~alp d~p/dx   Phi_p_sgs,x
   0.3747983E+002   0.1759008E+002
   0.5962576E+001  -0.1333763E+001
  -0.5059538E-001  -0.9339848E+000
  -0.8280556E+000  -0.2542548E+000
  -0.1540498E+001  -0.2737594E+000
  -0.4165191E+001  -0.9998407E+000
  -0.5043224E+001  -0.1001187E+001
  -0.2872135E+001  -0.1037913E+001
  -0.2937874E+000  -0.8670944E+000
  -0.2230456E+001   0.3987504E+000
  -0.3318518E+001   0.8246256E+000
  -0.2362255E+001   0.3016501E+000
  -0.2602572E+001   0.4242305E+000
  -0.3402046E+001  -0.2853885E+000
  -0.2992509E+001  -0.8213525E+000
  -0.5661417E-001  -0.1750509E+001
   0.1833841E+001  -0.9897662E+000
   0.1545572E+001  -0.1252739E+000
   0.1240177E+001   0.1254293E-001
   0.2697865E+001   0.8232037E+000
   0.3805222E+001   0.1606578E+001
   0.2175668E+001   0.2536321E+001
  -0.3373478E+000   0.4540189E+000
  -0.9777667E+000   0.3131834E+000
   0.4444843E+001   0.8448261E+001
   0.7076962E+001   0.1756262E+001
  -0.1313676E+002  -0.4595117E+002
  -0.1845261E+002  -0.5343624E+002
  -0.6953031E+001  -0.5228747E+002
   0.7820056E+000  -0.8898634E+000
  -0.5399892E+000  -0.9153493E+000
  -0.1699613E+001  -0.4321264E+000
  -0.1725207E+001   0.1992759E+000
  -0.1318258E+001  -0.2816714E-001
  -0.8069889E+000   0.1149286E+000
  -0.3988057E+000   0.6621927E+000
   0.4942895E+000   0.1596910E+001
   0.3443063E+001   0.1817446E+001
   0.2019651E+002   0.8789829E+001
   0.2976104E+002   0.6192231E+001
   0.2517449E+002   0.6392913E+001
   0.7436008E+001  -0.1673210E+001
   0.1455821E+001  -0.1666029E+001
   0.3044310E+000  -0.6202593E+000
  -0.1423033E+001  -0.9814855E+000
  -0.5971675E+001  -0.1254407E+001
  -0.6168949E+001  -0.6956066E+000
  -0.1324230E+001  -0.1347827E+001
   0.1179572E+001  -0.4679484E+000
  -0.6217791E+000   0.2384398E+000
  -0.2092730E+001   0.7784250E+000
  -0.2051338E+001   0.2894793E+000
  -0.2510474E+001   0.3102747E+000
  -0.3649660E+001  -0.3158112E+000
  -0.4884159E+001  -0.5823686E+000
  -0.3161959E+001  -0.1937805E+001
  -0.4073046E+000  -0.2169037E+001
   0.2980635E+000  -0.1042062E+001
   0.5899962E+000  -0.1952945E+000
   0.1620030E+001   0.5144014E+000
   0.2724031E+001   0.1073240E+001
   0.1884328E+001   0.1622567E+001
   0.5164883E+000   0.1440076E+001
   0.6347962E+000   0.3256449E+001
   0.9590663E+001   0.1466606E+002
   0.5505918E+001   0.5351428E+001
  -0.1632428E+001  -0.2256676E+002
  -0.1574324E+001  -0.3129263E+002
  -0.3286475E+000  -0.3042783E+002
  -0.3325467E+000  -0.2122695E+001
  -0.3955802E+001  -0.1272620E+001
  -0.5252181E+001  -0.3440722E+000
  -0.3741181E+001   0.4190894E+000
  -0.2262777E+001   0.1283235E-001
  -0.1048044E+001  -0.1462256E-001
  -0.5517010E+000   0.1356679E+000
  -0.1871852E+000   0.5532941E+000
   0.1529322E+001   0.1137541E+001
   0.8143721E+001   0.4273222E+001
   0.1417966E+002   0.3958350E+001
   0.1274081E+002   0.3376497E+001
   0.5430606E+001   0.7886749E+000
   0.1551861E+001  -0.2104404E+000
   0.6980159E+000  -0.1172023E+000
  -0.5191555E+000  -0.1231176E+001
  -0.4745590E+001  -0.1314091E+001
  -0.5173007E+001  -0.7671751E-001
  -0.3209894E+000  -0.1471842E+001
   0.1141184E+001  -0.5551025E+000
  -0.1011893E+001   0.1866906E+000
  -0.1944772E+001   0.4803174E+000
  -0.2347781E+001   0.1187546E+000
  -0.2938494E+001   0.2333039E+000
  -0.3653687E+001   0.9811965E-001
  -0.5164706E+001  -0.1172660E+000
  -0.7189766E+001  -0.1482631E+001
  -0.6237692E+001  -0.1923084E+001
  -0.3134968E+001  -0.2313044E+001
  -0.4983126E+000  -0.4919139E+000
   0.4714277E+000   0.9907802E-001
   0.1166350E+001   0.3627094E+000
   0.1850604E+001   0.2687794E+001
   0.5092683E+001   0.1404775E+002
   0.8807664E+001   0.1670773E+002
   0.2644502E+002   0.2667094E+002
   0.8610219E+001   0.7043899E+001
   0.3549447E+001  -0.4537266E+001
   0.3767466E+001  -0.8214643E+001
  -0.1928883E+000  -0.8187958E+001
  -0.4782258E+001  -0.4262769E+001
  -0.8931902E+001  -0.1793344E+001
  -0.8024478E+001  -0.3295442E+000
  -0.4935572E+001   0.5364859E+000
  -0.2571926E+001  -0.9177023E-001
  -0.7245037E+000  -0.4502617E+000
  -0.7296854E-001   0.2956400E-001
  -0.1148426E+000  -0.9053560E-002
   0.2779715E+000   0.2313439E-001
   0.2539530E+001   0.4261181E+000
   0.5795635E+001   0.7005216E+000
   0.5434384E+001   0.1398930E+001
   0.2932301E+001   0.7441784E+000
   0.1206283E+001   0.5972066E-001
   0.8146101E+000  -0.9250447E-001
   0.4457043E+000  -0.1240857E+001
  -0.1370598E+001  -0.2389289E+001
  -0.1745414E+001  -0.1479760E+001
  -0.3022313E+000  -0.9207237E+000
  -0.3864519E+000   0.3697172E+000
  -0.2701796E+001   0.9202899E+000
  -0.4259567E+001   0.8290403E+000
  -0.6228216E+001  -0.2307206E+000
  -0.7312610E+001   0.9658355E+000
  -0.6127587E+001   0.1484306E+001
  -0.5360469E+001   0.1804943E+001
  -0.1066051E+002  -0.8992217E+000
  -0.1226234E+002  -0.1788782E+001
  -0.8820478E+001  -0.3079782E+001
  -0.2423806E+001  -0.5638501E+000
  -0.1151542E+001  -0.1719820E+000
  -0.4679826E+000  -0.1396209E-001
   0.7952377E+000   0.3788794E+001
   0.1421778E+002   0.2904422E+002
   0.3277948E+002   0.3053356E+002
   0.5337759E+002   0.5405609E+002
   0.1869141E+002   0.2013082E+002
   0.2201697E+001  -0.8740786E+001
  -0.1332263E+000  -0.1084849E+002
  -0.3710972E+001  -0.1125787E+002
  -0.7046538E+001  -0.1256740E+002
  -0.7306187E+001  -0.9743430E+001
  -0.4664431E+001  -0.4260093E+001
  -0.3008014E+001  -0.5625141E+000
  -0.1423345E+001  -0.4053613E+000
   0.3081480E+000  -0.6581312E+000
   0.9297088E+000  -0.3106004E-001
   0.3153394E+000  -0.2346772E+000
  -0.7626056E+000  -0.4731380E+000
   0.1214740E+001   0.2415531E+001
   0.8238080E+001   0.4750857E+001
   0.9165441E+001   0.4929162E+001
   0.3127761E+001   0.2280890E+001
   0.1022480E+001  -0.1681670E+000
   0.6473156E+000  -0.2513237E+000
   0.1021881E+001   0.4230485E-001
   0.1756835E+001   0.2899490E-001
   0.1544634E+001   0.2361806E+000
  -0.1014596E+001   0.9934333E+000
  -0.3347040E+001   0.2292539E+001
  -0.4854057E+001   0.2611776E+001
  -0.6012250E+001   0.1716797E+001
  -0.1225079E+002   0.1406478E+001
  -0.1785942E+002  -0.1976760E+000
  -0.1552429E+002  -0.2993881E+001
  -0.1250687E+002  -0.2996110E+001
  -0.1438348E+002  -0.1873904E+001
  -0.1441858E+002  -0.3199914E+001
  -0.1075226E+002  -0.2722148E+001
  -0.4562005E+001  -0.2814210E+000
  -0.3831952E+001  -0.5904949E-001
  -0.2729194E+001  -0.3046825E-001
  -0.1698476E+001   0.4751096E+001
   0.1649063E+002   0.3755135E+002
   0.6086498E+002   0.5601851E+002
   0.8748105E+002   0.1090998E+003
   0.4161704E+002   0.8360577E+002
  -0.3996386E+001  -0.1551579E+002
  -0.7995274E+001  -0.1533939E+002
  -0.7244770E+001  -0.2057281E+002
  -0.3976376E+001  -0.2477264E+002
  -0.7045690E+000  -0.2041301E+002
   0.7676346E+000  -0.6463209E+001
   0.2258220E+000  -0.1167813E+001
   0.2125280E+000  -0.5961994E+000
   0.9624921E+000  -0.5033881E+000
   0.1110220E+001  -0.4410523E+000
  -0.2678384E+000  -0.8237556E+000
  -0.2656570E+001  -0.3922826E+000
  -0.1234851E+001   0.3036580E+001
   0.1092399E+002   0.1059062E+002
   0.1697918E+002   0.1237184E+002
   0.9414527E+001   0.1172823E+002
   0.1938746E+001   0.1717065E+001
   0.5370387E+000  -0.3489520E-001
   0.2253891E+001   0.2866678E+001
   0.6438807E+001   0.5396721E+001
   0.5118397E+001   0.6557639E+001
  -0.1007585E+001   0.4398163E+001
  -0.4374408E+001   0.2480499E+001
  -0.6007510E+001   0.3101334E+001
  -0.7058347E+001   0.2187385E+001
  -0.1125360E+002   0.2123013E+001
  -0.1557418E+002  -0.3222184E+001
  -0.2230562E+002  -0.6990104E+001
  -0.3047104E+002  -0.4859915E+001
  -0.2593996E+002  -0.3327262E+001
  -0.1675193E+002  -0.4609825E+001
  -0.8513158E+001  -0.1965867E+001
  -0.6067925E+001  -0.4219240E+000
  -0.7487691E+001  -0.3348458E-001
  -0.6084617E+001  -0.2715747E+000
  -0.4030946E+001   0.2843790E+001
   0.8756460E+001   0.2612079E+002
   0.8581677E+002   0.1131733E+003
   0.1247491E+003   0.1463303E+003
   0.7570706E+002   0.1393430E+003
  -0.1115678E+002  -0.1165058E+002
  -0.1472256E+002  -0.1221751E+002
  -0.7331140E+001  -0.2537395E+002
   0.1320776E+001  -0.3216510E+002
   0.4121283E+001  -0.2466289E+002
   0.3070447E+001  -0.4696616E+001
   0.1513108E+001  -0.4380734E+000
   0.8752011E+000  -0.2134559E+000
   0.7490944E+000   0.3213159E-002
  -0.9250160E-001  -0.1072401E+001
  -0.1988478E+001  -0.1195760E+001
  -0.3004424E+001  -0.1262552E+001
  -0.1768653E+001   0.1850548E+001
   0.6921832E+001   0.1200096E+002
   0.1608128E+002   0.1372961E+002
   0.1430890E+002   0.1166078E+002
   0.6412756E+001   0.3646425E+001
   0.2954307E+001   0.1727178E+001
   0.8112822E+001   0.5765504E+001
   0.1770231E+002   0.1165228E+002
   0.1187076E+002   0.1596470E+002
  -0.6464609E+000   0.1010936E+002
  -0.4191027E+001   0.9641529E+000
  -0.7059189E+001   0.6252131E+000
  -0.9448272E+001   0.2300057E+000
  -0.8620659E+001   0.1511161E+001
  -0.6068425E+001  -0.6242185E+001
  -0.1557502E+002  -0.1057338E+002
  -0.3706282E+002  -0.4389898E+001
  -0.3467586E+002  -0.2658187E+001
  -0.1898903E+002  -0.5240035E+001
  -0.7339151E+001  -0.1692591E+001
  -0.7642139E+001  -0.9806881E+000
  -0.1115821E+002  -0.2080856E+000
  -0.9062560E+001  -0.4154537E+000
  -0.4738842E+001   0.2111543E+001
   0.3781898E+001   0.1187589E+002
   0.1089353E+003   0.1585896E+003
   0.1035056E+003   0.1241913E+003
   0.8055907E+002   0.1206106E+003
   0.1081896E+001   0.1505090E+002
   0.2280167E+001   0.1195876E+002
   0.7502198E+001  -0.8122743E+001
   0.4529805E+001  -0.2831832E+002
   0.4009552E+001  -0.2361924E+002
   0.3567114E+001  -0.3708133E+001
   0.2261696E+001  -0.9519753E+000
   0.1037223E+001  -0.2055707E+000
  -0.2719676E+000   0.8351902E-001
  -0.2098787E+001  -0.1072489E+001
  -0.2617891E+001  -0.1602063E+001
  -0.8718554E+000  -0.2430553E+001
  -0.2629199E+000  -0.2422602E+001
   0.1692506E+001   0.1998899E+001
   0.7142855E+001   0.6505854E+001
   0.1246182E+002   0.6624719E+001
   0.1097201E+002   0.8916605E+000
   0.7269606E+001  -0.9007539E-001
   0.1283374E+002   0.3592114E+001
   0.2277329E+002   0.1091655E+002
   0.1349928E+002   0.1777496E+002
   0.3080760E+000   0.1148895E+002
  -0.3112653E+001  -0.1349066E+000
  -0.6775442E+001  -0.1123688E+001
  -0.1417371E+002  -0.8222362E+000
  -0.1068624E+002  -0.1093648E+001
  -0.2437223E+001  -0.1921072E+001
  -0.4826946E+001  -0.5521030E+001
  -0.1880555E+002  -0.4389776E+001
  -0.3130986E+002  -0.4610626E+001
  -0.2128589E+002  -0.5844907E+001
  -0.1290232E+002  -0.3779604E+001
  -0.1080045E+002  -0.1046844E+001
  -0.1337116E+002  -0.2089558E+000
  -0.1057660E+002  -0.2918341E+000
  -0.4673975E+001   0.1631101E+001
   0.2797382E+001   0.3790625E+001
   0.7337599E+002   0.1371123E+003
   0.2475103E+002   0.1503946E+002
   0.1982286E+002   0.2682992E+002
   0.5842081E+002   0.3059540E+002
   0.1171737E+003   0.8081878E+002
   0.8485414E+002   0.7100631E+002
   0.2025810E+002   0.4434478E+001
   0.1021092E+001  -0.2094674E+002
   0.1996493E+001  -0.1124069E+002
   0.6379667E+000  -0.4850675E+001
  -0.1071816E+001  -0.2023655E+001
  -0.2252486E+001  -0.3071145E+000
  -0.2610064E+001  -0.6998221E+000
  -0.1528365E+001  -0.1520150E+001
   0.2686152E+000  -0.1842363E+001
  -0.2051203E+000  -0.4140297E+001
  -0.4186798E+000  -0.4632764E+001
   0.1971451E+001  -0.5110967E+001
   0.5403723E+001  -0.4650547E+000
   0.8415389E+001  -0.1041141E+001
   0.7733661E+001  -0.6468834E+000
   0.1050555E+002   0.1741517E+001
   0.1520042E+002   0.7405056E+001
   0.8503456E+001   0.1170175E+002
   0.9846948E+000   0.7156173E+001
  -0.1284128E+001  -0.5761622E+000
  -0.3352314E+001  -0.2401446E+001
  -0.9769660E+001  -0.3415027E+001
  -0.1087139E+002  -0.3332112E+001
  -0.4716601E+001  -0.1565796E+001
  -0.4339966E+001   0.3070120E+001
  -0.6410250E+001   0.2805965E+001
  -0.1528226E+002  -0.5479616E+001
  -0.2507954E+002  -0.1082427E+002
  -0.2826988E+002  -0.9054462E+001
  -0.2150953E+002  -0.6090640E+001
  -0.1349250E+002  -0.3512102E+000
  -0.8930974E+001  -0.3262561E+000
  -0.3402423E+001   0.1318046E+001
   0.3181178E+001   0.1438284E+001
   0.2775214E+002   0.5445942E+002
  -0.9119579E+002  -0.6474020E+002
  -0.9254544E+002  -0.2872635E+002
   0.8554151E+002   0.8553221E+002
   0.3146501E+003   0.2271877E+003
   0.3223188E+003   0.2694409E+003
   0.1353878E+003   0.1835874E+003
   0.1418611E+002   0.4238619E+002
  -0.8125459E+001   0.2127832E+000
  -0.1125953E+002  -0.4736246E+001
  -0.8222538E+001  -0.6618457E+001
  -0.4684851E+001  -0.1959146E+001
  -0.1926851E+001   0.4412092E+000
  -0.5702008E+000   0.1082525E+000
   0.3931515E+000  -0.1787653E+000
  -0.2503593E+001  -0.7750379E+001
  -0.1703286E+001  -0.9000988E+001
   0.1398823E+001  -0.1006796E+002
   0.3220373E+001  -0.5328803E+000
   0.4192281E+001  -0.3189816E+000
   0.4031383E+001  -0.8963218E-001
   0.4277813E+001   0.4189214E+000
   0.5427924E+001   0.1625595E+001
   0.3581856E+001   0.2638571E+001
   0.1041370E+001   0.2002479E+001
  -0.1923404E+000  -0.2651977E+000
  -0.6865180E+000  -0.1075267E+001
  -0.3174090E+001  -0.3030921E+001
  -0.5815101E+001  -0.3332859E+001
  -0.5883276E+001  -0.9840595E+000
  -0.5700254E+001   0.2957262E+001
  -0.3602718E+001   0.2511216E+001
  -0.7124562E+001  -0.3790935E+001
  -0.2202725E+002  -0.1403888E+002
  -0.4534968E+002  -0.2092151E+002
  -0.4004146E+002  -0.1896638E+002
  -0.1741074E+002  -0.9993517E+001
  -0.6793133E+001  -0.3695048E+000
  -0.2645331E+001   0.1171132E+001
  -0.1735160E+001  -0.2908548E+001
  -0.2173317E+002  -0.4309427E+002
  -0.1568084E+003  -0.5366007E+002
  -0.1731946E+003  -0.2041877E+002
   0.4607235E+001   0.8954310E+002
   0.3277393E+003   0.3000685E+003
   0.5154427E+003   0.3567099E+003
   0.3745213E+003   0.2912758E+003
   0.1071635E+003   0.1513504E+003
  -0.6070514E+001   0.6102354E+002
  -0.2792180E+002   0.2684549E+002
  -0.1890996E+002  -0.8710374E+001
  -0.8614793E+001  -0.3233099E+001
  -0.1716791E+001   0.2717805E+001
   0.8221968E+000   0.3270906E+001
   0.1596793E+001   0.2150150E+001
  -0.5257560E+001  -0.1218255E+002
  -0.1840301E+001  -0.1497194E+002
   0.2810931E+001  -0.1277004E+002
   0.3461183E+001  -0.2067396E+000
   0.3651001E+001  -0.3670135E+000
   0.2738897E+001  -0.2199404E+000
   0.2124970E+001  -0.1706684E-001
   0.1910046E+001   0.1729807E+000
   0.1466052E+001   0.4385202E+000
   0.6100729E+000   0.3462911E+000
   0.1598350E+000  -0.2319880E-001
   0.8306554E-001  -0.9503416E-001
  -0.1598705E+000  -0.8553501E-001
  -0.1584600E+001  -0.7106983E+000
  -0.3766241E+001   0.4992456E+000
  -0.4269281E+001   0.7718816E+000
  -0.2668566E+001   0.3760677E+000
  -0.3535152E+001  -0.7373353E+000
  -0.1338216E+002  -0.1275628E+002
  -0.4162306E+002  -0.2527583E+002
  -0.4431344E+002  -0.2180593E+002
  -0.2165406E+002  -0.1451173E+002
  -0.5595364E+001  -0.2460079E+000
  -0.3199779E+001   0.1163934E+001
  -0.7287594E+001  -0.1121647E+001
  -0.4573788E+002  -0.3709235E+002
  -0.8862381E+002  -0.3620619E+002
  -0.1219604E+003  -0.3616234E+002
  -0.5866307E+002   0.1903275E+002
   0.1341260E+003   0.2445187E+003
   0.4101132E+003   0.3730964E+003
   0.4521411E+003   0.2951929E+003
   0.2257951E+003   0.1622691E+003
   0.4140833E+002   0.7571920E+002
  -0.1695753E+002   0.5538544E+002
  -0.2289374E+002  -0.1907990E+001
  -0.1308492E+002  -0.2556267E+001
  -0.1181797E+001   0.4774349E+001
   0.5571072E+001   0.6785140E+001
   0.7999467E+001   0.4449022E+001
  -0.4254520E+001  -0.1046432E+002
   0.3447151E+000  -0.1470396E+002
   0.6427874E+001  -0.1032066E+002
   0.7201328E+001  -0.2037282E+001
   0.5515925E+001  -0.8548693E+000
   0.2760695E+001  -0.7279598E+000
   0.8756853E+000  -0.8885738E+000
   0.5090038E+000  -0.9490282E+000
   0.6804895E+000  -0.2512166E+000
   0.4066299E+000   0.4248606E-001
   0.2720768E+000   0.4367291E-002
   0.3568907E+000   0.4107678E-001
   0.7057679E+000  -0.1238122E+000
  -0.1697123E+000  -0.2328732E+000
  -0.2239843E+001   0.7703713E+000
  -0.2640288E+001   0.4464322E+000
  -0.2828399E+001  -0.2335814E+000
  -0.3389024E+001  -0.2133796E+000
  -0.5481967E+001  -0.2480520E+001
  -0.2122770E+002  -0.2050223E+002
  -0.2647835E+002  -0.1771256E+002
  -0.2440102E+002  -0.1301167E+002
  -0.9995836E+001  -0.4409895E-001
  -0.8268287E+001  -0.5935583E+000
  -0.1129763E+002  -0.1868725E+001
  -0.3757721E+002  -0.2763425E+002
  -0.2578086E+002  -0.1328905E+002
  -0.6186451E+002  -0.2632627E+002
  -0.6225925E+002  -0.2788761E+002
   0.7911393E+000   0.5924847E+002
   0.1373120E+003   0.2227363E+003
   0.2275400E+003   0.1985214E+003
   0.1870655E+003   0.1139159E+003
   0.7874916E+002   0.4220412E+002
   0.2104767E+002   0.3866768E+002
  -0.8582365E+001   0.7381116E+001
  -0.1267628E+002  -0.4135560E+000
   0.3538643E+001   0.1049427E+002
   0.1937696E+002   0.1562869E+002
   0.2644648E+002   0.1240412E+002
   0.6895574E+001  -0.1609861E+001
   0.7032416E+001  -0.7386609E+001
   0.8997326E+001  -0.6587576E+001
   0.1021745E+002  -0.5689206E+001
   0.9005707E+001  -0.4314162E+001
   0.3522856E+001  -0.3233749E+001
  -0.1208014E+001  -0.3159984E+001
  -0.1431785E+001  -0.4055820E+001
   0.1284936E+000  -0.1033309E+001
   0.4604978E+000  -0.3350679E-001
   0.5773694E+000   0.1874329E-001
   0.8734817E+000   0.5965258E-001
   0.1654515E+001  -0.2833810E+000
   0.1116116E+001  -0.5231533E+000
  -0.1019608E+001   0.4579997E+000
  -0.2143929E+001   0.2011366E+000
  -0.4182114E+001  -0.1546638E+001
  -0.5288214E+001  -0.1210775E+001
  -0.4351140E+001  -0.9161373E+000
  -0.6287621E+001  -0.4978524E+001
  -0.9860243E+001  -0.4829876E+001
  -0.1969216E+002  -0.3990165E+001
  -0.1785413E+002  -0.3612536E+000
  -0.1385397E+002  -0.1392862E+001
  -0.8471047E+001  -0.2832550E+000
  -0.1118669E+002  -0.3482045E+001
  -0.9621363E+001  -0.2268248E+001
  -0.2448207E+002  -0.7599289E+001
  -0.3459064E+002  -0.1037232E+002
  -0.1795099E+002   0.1579108E+001
   0.3333772E+002   0.7433984E+002
   0.7397983E+002   0.6348974E+002
   0.8230385E+002   0.2152893E+002
   0.6422593E+002  -0.7657613E+001
   0.3941764E+002   0.3122064E+001
   0.8464063E+001   0.1160678E+002
  -0.1639239E+001   0.1498776E+002
   0.2236321E+002   0.3796189E+002
   0.4665209E+002   0.4738090E+002
   0.4673096E+002   0.3536247E+002
   0.1851261E+002   0.1111430E+002
   0.1089797E+002   0.1020764E+001
   0.5956685E+001   0.6390993E+000
   0.4160694E+001  -0.9816700E+000
   0.6591738E+001  -0.2275868E+001
   0.2334897E+001  -0.1080947E+002
  -0.5259495E+001  -0.1152839E+002
  -0.5604533E+001  -0.1375490E+002
  -0.5956811E+000  -0.2361910E+001
   0.6210735E+000  -0.2905972E+000
   0.1041612E+001  -0.3143814E-001
   0.1435605E+001  -0.2314342E-001
   0.2062789E+001  -0.1853878E+000
   0.1671769E+001  -0.3130941E+000
  -0.1753153E+000   0.3655963E+000
  -0.2324897E+001  -0.1246499E+001
  -0.6640953E+001  -0.4395127E+001
  -0.8882668E+001  -0.3459405E+001
  -0.5868025E+001  -0.1691042E+001
  -0.4637849E+001  -0.5563973E+000
  -0.7896407E+001  -0.1241479E+001
  -0.1791170E+002  -0.1667756E+001
  -0.2187950E+002   0.4659105E+000
  -0.1604015E+002  -0.7173356E+000
  -0.7188676E+001  -0.5160696E+000
  -0.5847160E+001  -0.1261128E+001
  -0.5930374E+001  -0.1863812E+001
  -0.1522545E+002  -0.2443252E+001
  -0.1784297E+002  -0.2144779E+001
  -0.9714911E+001   0.2296525E+001
   0.1744924E+002   0.3465677E+002
   0.5377336E+002   0.1377210E+002
   0.6133017E+002  -0.1451232E+002
   0.5287893E+002  -0.2082629E+002
   0.3661989E+002  -0.9486052E+001
   0.1855302E+002   0.1438391E+002
   0.2738598E+002   0.5398265E+002
   0.5895646E+002   0.7901889E+002
   0.6872313E+002   0.7978831E+002
   0.4127799E+002   0.3990142E+002
   0.1829008E+002   0.9750162E+001
   0.1054043E+002   0.2306520E+001
   0.3141108E+001   0.2040187E+001
  -0.3944334E+000   0.6372338E+000
   0.2656105E+001  -0.6940161E+000
   0.1448776E+001  -0.1454121E+002
  -0.7037012E+001  -0.2368175E+002
  -0.9339102E+001  -0.2486190E+002
  -0.1477405E+001  -0.7530874E+001
   0.6849693E+000  -0.6337074E+000
   0.1439205E+001  -0.5010932E-001
   0.1900011E+001  -0.2159121E-001
   0.2202056E+001  -0.1290974E+000
   0.1550245E+001  -0.1417373E+000
  -0.1143121E+000   0.1344394E+000
  -0.3702292E+001  -0.3425635E+001
  -0.8991891E+001  -0.5477998E+001
  -0.1186609E+002  -0.4042874E+001
  -0.7121478E+001  -0.1490550E+001
  -0.5139755E+001  -0.2469295E+000
  -0.8237130E+001  -0.1288680E+001
  -0.1627699E+002  -0.1649774E+001
  -0.1806362E+002  -0.1550121E+001
  -0.1000854E+002  -0.2708458E+001
  -0.3497442E+001  -0.8318304E+000
  -0.2286751E+001  -0.1061096E+000
  -0.9691851E+001  -0.4883031E+001
  -0.2249935E+002  -0.8661873E+001
  -0.2108796E+002  -0.9237799E+001
  -0.9375478E+001  -0.2240243E+001
   0.1251354E+002   0.3412023E+002
   0.4399112E+002   0.2098901E+002
