# ~alp d~p/dx   Phi_p_sgs,x
   0.3598340E+001  -0.3937279E+001
  -0.2185602E+001  -0.1831612E+001
  -0.1116563E+001  -0.3288255E+000
  -0.9731508E+000  -0.9272997E-001
  -0.4273338E+001  -0.6309514E+000
  -0.8710308E+001  -0.4989424E+000
  -0.1774846E+001  -0.1183321E+001
   0.1401576E+001  -0.8011680E+000
  -0.2491014E+001   0.1342709E+000
  -0.3590031E+001   0.6270880E+000
  -0.2038374E+001   0.2017205E+000
  -0.2645454E+001   0.3425804E+000
  -0.3861808E+001  -0.1277066E+000
  -0.3290343E+001  -0.3775813E+000
   0.1150577E+001  -0.2959634E+000
   0.2594468E+001   0.3040621E-001
   0.1536677E+001  -0.1408015E-001
   0.1129481E+001   0.2323690E-001
   0.1859033E+001   0.1537369E+000
   0.7462231E+001   0.1178371E+001
   0.2591989E+001   0.3288704E+001
  -0.4133818E+000  -0.3823141E-002
  -0.8405838E+000  -0.3893994E+000
   0.1235469E+001   0.5813740E+001
   0.1377638E+002   0.5745511E+001
  -0.2415294E+002  -0.2962411E+002
  -0.3788991E+002  -0.6031696E+002
   0.3657171E+001  -0.1536396E+002
   0.1083505E+001  -0.1836683E+000
  -0.1308413E+000  -0.4967081E+000
  -0.9098297E+000  -0.2069190E-001
  -0.1700120E+001   0.9847342E-001
  -0.1233545E+001  -0.2936482E-001
  -0.7569907E+000   0.8580255E-002
  -0.4071819E+000   0.1605725E+000
   0.4146166E+000   0.8814244E+000
   0.4498478E+001   0.8037223E+000
   0.2066057E+002   0.3499198E+001
   0.4510365E+002   0.1705423E+001
   0.2595335E+002  -0.1657050E+001
   0.5292297E+001  -0.2018484E+001
   0.9756392E+000  -0.1592920E+001
   0.3119350E+000  -0.4027391E-001
  -0.3833176E+000  -0.1158294E+000
  -0.6220099E+001  -0.1400259E+001
  -0.9042455E+001  -0.1315566E+000
   0.5515751E+000  -0.8203944E+000
   0.1658748E+001  -0.3298605E+000
   0.9154616E-001   0.1274488E+000
  -0.1935257E+001   0.5738824E+000
  -0.1858466E+001   0.1629844E+000
  -0.2464815E+001   0.2499703E+000
  -0.3897720E+001  -0.2476219E-002
  -0.5821617E+001   0.2370807E+000
  -0.1040176E+001  -0.1257921E+001
   0.1621738E+001  -0.1245729E+001
   0.5718363E+000  -0.2982435E+000
   0.5727031E+000  -0.3894109E-001
   0.1223166E+001   0.1115818E+000
   0.4441435E+001   0.7194829E+000
   0.1986493E+001   0.1660980E+001
  -0.1316580E+000   0.5417201E-001
  -0.2699370E+000   0.1996078E+000
   0.5365306E+001   0.6477999E+001
   0.1242007E+001   0.5214587E+001
  -0.5068314E+001  -0.4842986E+001
   0.1567681E+001  -0.2218400E+002
   0.9017268E+001  -0.6916518E+001
   0.9127764E+000  -0.2057499E+001
  -0.6998771E+001  -0.1887350E+001
  -0.4885941E+001  -0.6731208E+000
  -0.4162666E+001   0.4788079E+000
  -0.2377946E+001  -0.4980161E-001
  -0.1111045E+001   0.9910597E-001
  -0.7573334E+000   0.3483027E-001
  -0.6342669E+000   0.1728976E+000
   0.1646728E+001   0.8231112E+000
   0.7063760E+001   0.1223406E+001
   0.1373772E+002   0.4563116E+001
   0.1334508E+002   0.1753418E+001
   0.4612300E+001  -0.1950948E+000
   0.1229084E+001   0.4143762E-001
   0.6171790E+000  -0.9770367E-001
   0.5850826E+000  -0.4980663E+000
  -0.7664177E+001  -0.2436363E+001
  -0.1167623E+002   0.8798473E+000
   0.1846355E+001  -0.1300530E+001
   0.5817054E+000  -0.4013267E+000
  -0.1264840E+000   0.1301245E+000
  -0.1865901E+001   0.4121882E+000
  -0.2307167E+001   0.6223041E-001
  -0.2552018E+001   0.9668256E-001
  -0.3195410E+001   0.1727216E+000
  -0.4319644E+001   0.2501253E+000
  -0.6950151E+001  -0.5284758E+000
  -0.8516887E+001  -0.6063171E+000
  -0.2855057E+001  -0.9745090E+000
  -0.2139817E+000  -0.1838584E+000
   0.3886193E+000   0.7016331E-001
   0.1223783E+001   0.2015617E+000
   0.1096174E+001   0.2735514E+000
   0.1931815E+001   0.2875441E+001
   0.8461769E+001   0.8983527E+001
   0.3000219E+002   0.1920884E+002
   0.9682845E+000   0.8542545E+000
   0.4520513E+001   0.9103874E+000
   0.1251337E+002  -0.2274930E+001
   0.5730719E+001  -0.1634523E+001
  -0.6545846E+001  -0.3149452E+001
  -0.1972633E+002   0.1270713E+001
  -0.1199748E+002   0.6884013E+000
  -0.5592951E+001   0.5701516E+000
  -0.3562964E+001  -0.2501852E+000
  -0.3481112E+000  -0.3750961E+000
   0.9108426E-001   0.1412473E-001
  -0.2304231E+000   0.6002444E-001
   0.3441434E+000  -0.4511986E-001
   0.1928487E+001  -0.5067153E-002
   0.2769591E+001   0.8721152E-001
   0.3254029E+001   0.1301089E+000
   0.2556236E+001   0.2452018E-001
   0.1087320E+001   0.3570436E-001
   0.7252844E+000  -0.2280987E-001
   0.1151086E+001  -0.6417679E+000
  -0.1392307E+001  -0.1673069E+001
  -0.2175704E+001  -0.1047241E+001
   0.4967191E+000  -0.2153882E+000
  -0.1788017E+001   0.2656947E+000
  -0.2830739E+001   0.8178257E+000
  -0.3129615E+001   0.1648684E+000
  -0.4249800E+001  -0.1599581E+000
  -0.5789082E+001   0.3860671E+000
  -0.4971189E+001   0.1886419E+001
  -0.2531434E+001   0.1749297E+001
  -0.7200502E+001  -0.5954922E+000
  -0.1827016E+002  -0.8856375E+000
  -0.9175718E+001  -0.1753217E+001
  -0.2144485E+001  -0.2665228E+000
  -0.8333790E+000  -0.1149071E+000
  -0.6689580E+000   0.1682744E-001
  -0.3495019E-003   0.5817301E-001
   0.9177207E+001   0.1564327E+002
   0.6064134E+002   0.2814319E+002
   0.7888188E+002   0.3284351E+002
   0.1022890E+002   0.7182349E+001
   0.7859577E+001  -0.5569606E+001
   0.7020876E+001  -0.1212234E+002
  -0.5128489E+001  -0.1546053E+002
  -0.2080630E+002  -0.1327076E+002
  -0.1860096E+002  -0.9119619E+001
  -0.5493482E+001  -0.2961475E+001
  -0.2831917E+001  -0.1082681E+000
  -0.2933170E+001  -0.2850967E+000
   0.5959470E+000  -0.7579603E+000
   0.1504446E+001  -0.4262483E-002
   0.3584357E+000  -0.1102355E+000
  -0.1468974E+001  -0.1790228E+000
   0.7502100E+000   0.7719289E+000
   0.8388715E+001   0.1842870E+001
   0.4646527E+001   0.1736356E+001
   0.1877582E+001  -0.2279217E+000
   0.7662210E+000  -0.4184138E-001
   0.5025674E+000  -0.1069929E+000
   0.6533234E+000  -0.1809965E+000
   0.1536398E+001  -0.1430843E+000
   0.1354258E+001  -0.2463446E+000
  -0.1058665E+001   0.5205490E+000
  -0.3647581E+001   0.2103377E+001
  -0.4161462E+001   0.3316128E+001
  -0.7605576E+001   0.2162351E+001
  -0.1104444E+002   0.5264175E-002
  -0.2217361E+002   0.3706627E+001
  -0.6873731E+001   0.1145839E+001
  -0.5248428E+001   0.3829925E+001
  -0.8065967E+001  -0.1965749E+001
  -0.2180571E+002  -0.2428090E+001
  -0.1099941E+002  -0.2151593E+001
  -0.4453573E+001  -0.5438872E-002
  -0.3751963E+001  -0.7950685E-001
  -0.2549467E+001   0.5954520E-001
  -0.2038723E+001   0.4993857E+000
   0.5562297E+001   0.1329435E+002
   0.7691120E+002   0.3350299E+002
   0.1428559E+003   0.9453540E+002
   0.2062721E+002   0.5096267E+001
  -0.9358638E+001  -0.2527192E+002
  -0.1708791E+002  -0.1517757E+002
  -0.2157088E+002  -0.1890725E+002
  -0.2151057E+002  -0.3249150E+002
   0.1433991E+001  -0.2713165E+002
   0.3324496E+001  -0.3813947E+001
   0.3229594E+000  -0.2929348E+000
  -0.1487956E+000  -0.4826719E+000
   0.9663552E+000  -0.2595162E+000
   0.1909944E+001  -0.6273844E-001
   0.5116644E-001  -0.5300936E+000
  -0.4134467E+001  -0.3629340E+000
  -0.4374003E+001   0.1775820E+001
   0.1821085E+002   0.1319561E+002
   0.2987064E+002   0.1885144E+002
   0.5109829E+001   0.5342681E+001
   0.6127154E+000  -0.1669694E+000
  -0.7541938E-001  -0.1205538E+000
   0.1277339E+000   0.4870352E+000
   0.7023196E+001   0.3913617E+001
   0.8854153E+001   0.3091748E+001
  -0.1758539E+001   0.2161193E+001
  -0.4557080E+001   0.9208665E+000
  -0.5228293E+001   0.4545938E+001
  -0.5392053E+001   0.1962437E+001
  -0.1144079E+002   0.4669855E+001
  -0.9735881E+001  -0.4013935E+001
  -0.2736564E+002  -0.6645955E+001
  -0.2513455E+002  -0.3305017E+001
  -0.2414430E+002  -0.3857319E+001
  -0.2022166E+002  -0.3389991E+001
  -0.5694078E+001  -0.9339419E+000
  -0.5244308E+001  -0.2089704E+000
  -0.8666995E+001   0.5321907E-001
  -0.5626938E+001  -0.2325363E+000
  -0.2840040E+001   0.7007722E+000
   0.2156621E+001   0.1056261E+001
   0.5147785E+002   0.6675592E+002
   0.2438409E+003   0.1957103E+003
   0.1779114E+002   0.2155237E+002
  -0.3856915E+002  -0.1606360E+002
  -0.3755819E+002  -0.1002948E+001
  -0.1784676E+002  -0.2560547E+002
   0.7169859E+001  -0.4728855E+002
   0.9914074E+001  -0.1379735E+002
   0.3645204E+001  -0.4228015E+000
   0.1505693E+001  -0.1101731E+000
   0.9699497E+000  -0.1331170E+000
   0.9404290E+000   0.2095738E-001
   0.8471866E+000  -0.4759570E+000
  -0.4429646E+001  -0.8994051E+000
  -0.5708590E+001  -0.6506902E+000
  -0.2469988E+001  -0.8467269E+000
   0.2396762E+001   0.1025472E+002
   0.3302462E+002   0.2503340E+002
   0.2570351E+002   0.1537361E+002
   0.4595648E+001   0.2586739E+001
   0.2160212E+001   0.2154733E+001
   0.3872150E+001   0.2591636E+001
   0.3323722E+002   0.1323574E+002
   0.2610303E+002   0.1760489E+002
  -0.2643823E+001   0.4033991E+001
  -0.4393583E+001  -0.2349488E+000
  -0.7575948E+001   0.1617044E+001
  -0.8557335E+001  -0.2265971E+000
  -0.1023585E+002   0.4662944E+001
   0.5734823E+001  -0.1730918E+000
  -0.1497930E+002  -0.1560430E+002
  -0.5070968E+002  -0.4524258E+001
  -0.4829802E+002  -0.1270235E+000
  -0.1894374E+002  -0.5579524E+001
  -0.3151014E+001  -0.8817439E-001
  -0.6564947E+001  -0.9868722E+000
  -0.1426565E+002  -0.4059105E-001
  -0.9683081E+001  -0.3031862E+000
  -0.3385881E+001   0.5669431E+000
   0.2382641E+001   0.5892565E+000
   0.5294502E+002   0.1092694E+003
   0.2285730E+003   0.1620229E+003
   0.4809311E+002   0.4964235E+002
  -0.3230225E+002  -0.1832257E+000
  -0.2253934E+002   0.1047172E+002
  -0.4681478E+001  -0.2354235E+002
   0.8152863E+001  -0.3629217E+002
   0.6201701E+001  -0.2998779E+001
   0.3648829E+001  -0.6991800E+000
   0.2682976E+001   0.1406110E+000
   0.1237913E+001  -0.2671478E+000
  -0.7206446E+000   0.1101713E+000
  -0.2428203E+001  -0.8136771E+000
  -0.6006287E+001  -0.2177818E+001
  -0.1287500E+001  -0.2247673E+001
   0.1230469E+001  -0.1062494E+001
  -0.1813120E+001  -0.2130367E+001
   0.5005958E+001   0.4894466E+001
   0.1990180E+002   0.4561864E+001
   0.1273074E+002  -0.3408797E+000
   0.1082103E+002  -0.1961532E+000
   0.1254215E+002   0.6027506E+000
   0.4567702E+002   0.1110752E+002
   0.2471057E+002   0.2543530E+002
  -0.1666172E+001   0.2076117E+001
  -0.2078919E+001  -0.6045217E+000
  -0.7838867E+001  -0.5332577E+000
  -0.2041539E+002  -0.1424695E+001
  -0.1724529E+002  -0.2428209E+001
   0.3162552E+001   0.1120656E+001
   0.3849592E+001  -0.2440115E+001
  -0.1983896E+002  -0.4646410E+001
  -0.3639901E+002  -0.4006835E+001
  -0.2536381E+002  -0.6784335E+001
  -0.5712391E+001  -0.5284274E+000
  -0.1060837E+002  -0.8673694E+000
  -0.1673498E+002   0.2548415E-001
  -0.1114484E+002  -0.3261410E+000
  -0.3516042E+001   0.3030487E+000
   0.2646708E+001   0.7584452E+000
   0.3983678E+002   0.7486675E+002
   0.4706796E+002   0.5520942E+002
   0.3406316E+002  -0.7073273E+001
   0.1665467E+002  -0.6468597E+001
   0.1729650E+003   0.2119113E+002
   0.9463679E+002   0.1352439E+002
  -0.7598811E+001  -0.2822606E+002
  -0.3621339E+001  -0.1969246E+002
   0.4086920E+001  -0.7363913E+001
   0.3605310E+001  -0.2528831E+001
  -0.8730955E+000  -0.2094922E+000
  -0.3834892E+001   0.7925869E+000
  -0.4179109E+001   0.1524798E-001
  -0.1591056E+001  -0.1773341E+001
   0.5942086E+000  -0.5880411E+000
   0.1446791E+001  -0.1059866E+001
  -0.4504524E+001  -0.4324753E+001
   0.8525772E+000  -0.5954351E+001
   0.3885470E+001  -0.1870826E+000
   0.6708096E+001  -0.4723377E+000
   0.6872773E+001  -0.1809169E+000
   0.7108565E+001   0.3662262E+000
   0.1742787E+002   0.5218462E+001
   0.1267286E+002   0.9253203E+001
  -0.6005230E+000   0.1705784E+001
  -0.4140066E+000  -0.1781458E+000
  -0.2826318E+001  -0.1314316E+001
  -0.1246900E+002  -0.2852887E+001
  -0.2403190E+002  -0.2556132E+001
  -0.4123528E+001  -0.6400835E+001
   0.3230655E+000   0.3485576E+001
  -0.5072786E+001   0.2194320E+001
  -0.1215416E+002  -0.4521834E+001
  -0.3171286E+002  -0.7290242E+001
  -0.2358242E+002  -0.4357427E+001
  -0.1582556E+002  -0.7374851E+000
  -0.1485478E+002  -0.4863710E-001
  -0.9679826E+001  -0.3085234E+000
  -0.2717850E+001   0.7146571E+000
   0.3936032E+001   0.5719242E+000
   0.1206018E+002   0.1060414E+002
  -0.1384587E+003  -0.9004651E+002
  -0.2174905E+003  -0.5753925E+002
   0.7543437E+002   0.5786413E+002
   0.6419337E+003   0.2143192E+003
   0.5630564E+003   0.2944187E+003
   0.7184394E+002   0.9655364E+002
  -0.4382195E+002  -0.2499896E+002
  -0.1875328E+002  -0.7199432E+001
  -0.1889084E+002  -0.8012673E+001
  -0.1270080E+002  -0.7943845E+001
  -0.3693335E+001  -0.1260947E+000
  -0.1577801E+001   0.2036938E+000
  -0.2328669E+000   0.1461832E+000
   0.3085128E+000  -0.4084764E-001
  -0.2754258E+000  -0.3808508E+001
  -0.9199279E+001  -0.7551737E+001
   0.1908875E+001  -0.6345483E+001
   0.2927111E+001  -0.7029253E-001
   0.3901026E+001  -0.2792369E-001
   0.3369724E+001   0.4265777E-001
   0.2897209E+001  -0.1539050E-001
   0.4802608E+001   0.5600910E+000
   0.4829596E+001   0.1142891E+001
   0.4774115E+000   0.8638390E+000
   0.9588341E-001  -0.1140178E-001
  -0.1455648E+000  -0.5465751E+000
  -0.1722549E+001  -0.9750818E+000
  -0.6355106E+001  -0.5517214E+001
  -0.9386731E+001  -0.2732580E+001
  -0.6069779E+001   0.4197996E+001
  -0.2997779E+001   0.7897453E+000
  -0.3174516E+001  -0.3379037E+000
  -0.1984880E+002  -0.9870021E+001
  -0.7405862E+002  -0.1952744E+002
  -0.4510037E+002  -0.2108938E+002
  -0.1214233E+002   0.5631326E-001
  -0.6287959E+001  -0.3091523E+000
  -0.2062215E+001   0.1044000E+001
   0.2719035E+001   0.3549865E+000
  -0.1099206E+002  -0.3004901E+002
  -0.3090123E+003  -0.3069026E+002
  -0.2662700E+003  -0.4877124E+002
  -0.9212568E+001   0.5599270E+002
   0.4439717E+003   0.3765748E+003
   0.1319847E+004   0.4150448E+003
   0.5564034E+003   0.4135271E+003
   0.2151297E+002   0.5930879E+002
  -0.3449850E+002   0.3865763E+002
  -0.6643903E+002  -0.5995707E+001
  -0.3184225E+002  -0.1821920E+002
  -0.6167801E+001  -0.1053587E+001
  -0.1483881E+001   0.1359914E+001
   0.3101439E+001   0.3211004E+001
   0.1738253E+000   0.1563204E+001
  -0.7739410E+001  -0.1530806E+002
  -0.1088174E+002  -0.2126452E+002
   0.3040025E+001  -0.2202437E+001
   0.3055482E+001  -0.9137790E-001
   0.3247494E+001  -0.7079215E-001
   0.3235032E+001  -0.2961136E+000
   0.1706234E+001   0.2816792E-001
   0.1631723E+001   0.2912352E-001
   0.1560938E+001   0.1401974E+000
   0.5511496E+000   0.1626681E+000
   0.1511394E+000   0.4270132E-002
   0.4637321E-001  -0.5963323E-001
  -0.2310776E+000   0.6733267E-001
  -0.1010663E+001   0.5083455E-001
  -0.3107515E+001   0.4998383E+000
  -0.2801869E+001   0.1471193E+000
  -0.2055510E+001   0.7028351E-001
  -0.2275554E+001   0.3919570E-001
  -0.6449545E+001  -0.2574915E+001
  -0.6063818E+002  -0.3416989E+002
  -0.7841167E+002  -0.3163054E+002
  -0.1210139E+002  -0.1027991E+001
  -0.4846252E+001  -0.1541313E+000
  -0.2453285E+001   0.2300530E+000
  -0.5018017E+001   0.2034875E+001
  -0.6018822E+002  -0.1967684E+002
  -0.8270844E+002  -0.2681218E+002
  -0.1591798E+003  -0.2964645E+002
  -0.9811593E+002  -0.4531769E+002
   0.4763152E+002   0.7201972E+002
   0.7579917E+003   0.4253716E+003
   0.9626990E+003   0.3389541E+003
   0.2252984E+003   0.1439950E+003
   0.5380323E+002   0.1199568E+003
  -0.7635877E+002   0.5116828E+002
  -0.4053519E+002  -0.1036185E+002
  -0.1516637E+002  -0.4563770E+000
  -0.8735012E+001   0.3564571E+001
   0.2036134E+002   0.7062928E+001
   0.5390510E+001   0.1004246E+002
  -0.1553235E+002  -0.2261719E+002
  -0.9036827E+001  -0.2754617E+002
   0.7952895E+001  -0.1551581E+001
   0.5980068E+001  -0.7864203E+000
   0.4435562E+001   0.8952057E-002
   0.2606536E+001  -0.4170387E+000
  -0.3068179E+000  -0.7949632E-001
   0.3482364E+000  -0.4357159E+000
   0.6711996E+000  -0.6252176E-002
   0.3564777E+000   0.5335484E-002
   0.1663348E+000  -0.7156883E-003
   0.2959049E+000   0.3459800E-001
   0.8871226E+000  -0.1257221E+000
  -0.2588064E+000  -0.4568653E+000
  -0.3600284E+001   0.6666059E+000
  -0.2270369E+001   0.9350987E-001
  -0.2360513E+001  -0.1347433E+000
  -0.4174977E+001  -0.1374573E+000
  -0.3794238E+001  -0.1021888E+000
  -0.1084669E+002  -0.1037057E+002
  -0.3595096E+002  -0.1639947E+002
  -0.1350804E+002  -0.1367359E+001
  -0.8217697E+001  -0.2610026E+000
  -0.5657496E+001  -0.1997140E+000
  -0.6427514E+001  -0.5192050E+000
  -0.2156923E+002  -0.6322632E+001
  -0.1808787E+002  -0.2441037E+001
  -0.4693002E+002  -0.1254875E+002
  -0.1067158E+003  -0.2455241E+002
  -0.3696150E+002  -0.2507537E+002
   0.1037177E+003   0.1918023E+003
   0.3743210E+003   0.1948050E+003
   0.2190872E+003   0.5106990E+002
   0.1407578E+003   0.2869082E+002
   0.2464580E+002   0.3161567E+002
  -0.1770466E+002  -0.6891702E+001
  -0.2026909E+002   0.3034955E+000
  -0.1247339E+002   0.2258448E+001
   0.5034747E+002   0.1170485E+002
   0.2723408E+002   0.2011512E+002
  -0.8753003E+000  -0.6854746E+001
   0.7540983E+001  -0.1026511E+002
   0.1033623E+002  -0.5254493E+001
   0.9317676E+001  -0.6467080E+001
   0.9139997E+001  -0.2077068E+001
   0.4558746E+001  -0.9772848E+000
  -0.3502446E+001  -0.2534442E+001
  -0.2802036E+001  -0.2518858E+001
   0.2783388E+000  -0.1577747E+000
   0.4587766E+000   0.7601096E-002
   0.4769211E+000   0.7586474E-002
   0.7606144E+000   0.3709128E-001
   0.1660232E+001  -0.8998624E-001
   0.1324840E+001  -0.4628273E+000
  -0.1333962E+001   0.1436836E+000
  -0.1495040E+001   0.9935294E-001
  -0.3668651E+001  -0.1161242E+001
  -0.7323503E+001  -0.6409870E+000
  -0.2767174E+001  -0.2480788E+000
  -0.2188096E+001  -0.4837665E+000
  -0.9094145E+001  -0.2979108E+001
  -0.1568414E+002  -0.2037351E+001
  -0.2987713E+002   0.9783154E+000
  -0.1737887E+002  -0.5530689E+000
  -0.9608716E+001  -0.6226319E+000
  -0.1121895E+002  -0.1313314E+001
  -0.4562639E+001  -0.3435993E+000
  -0.1717727E+002  -0.1953358E+001
  -0.3860318E+002  -0.3778248E+001
  -0.2044709E+002  -0.6862102E+001
   0.1314965E+002   0.1467613E+002
   0.5173473E+002   0.2012475E+002
   0.4851970E+002  -0.4701453E+001
   0.5345187E+002  -0.3737000E+002
   0.6464649E+002  -0.2977882E+002
   0.1590191E+001  -0.8028232E+000
  -0.9955079E+001   0.1365741E+002
   0.1768882E+002   0.2099131E+002
   0.1141895E+003   0.3727507E+002
   0.5851456E+002   0.4408939E+002
   0.1458799E+002   0.4087444E+001
   0.1326325E+002   0.3338033E+001
   0.2224697E+001  -0.1237457E+001
  -0.2462763E+001  -0.2121679E+001
   0.6240544E+001  -0.3229868E+001
   0.9962336E+001  -0.3761048E+001
  -0.5106036E+001  -0.4049843E+001
  -0.8790966E+001  -0.4557002E+001
  -0.7958325E+000  -0.1039596E+001
   0.7715862E+000  -0.5616795E-001
   0.1062263E+001  -0.1948104E-001
   0.1371256E+001  -0.1208593E-001
   0.2192533E+001  -0.8363998E-001
   0.2141727E+001  -0.1603066E+000
  -0.2658450E+000   0.2855346E+000
  -0.1025730E+001   0.9706918E-001
  -0.7843326E+001  -0.6218131E+001
  -0.1508627E+002  -0.4216220E+001
  -0.3780847E+001  -0.3340889E+000
  -0.2820255E+001  -0.1667284E-001
  -0.7046007E+001  -0.5138453E+000
  -0.2033474E+002  -0.1815772E+001
  -0.3266222E+002   0.4012382E+000
  -0.1402208E+002  -0.1280034E+001
  -0.3179958E+001  -0.4452687E+000
  -0.2620171E+001  -0.1566247E+000
  -0.3992092E+001  -0.5072723E+000
  -0.1634269E+002  -0.1498790E+001
  -0.1960602E+002  -0.9089388E+000
  -0.6923460E+001  -0.2350242E+000
   0.2328005E+002   0.3536273E+002
   0.7075006E+002   0.1697813E+002
   0.2485094E+002  -0.3963486E+002
   0.1649054E+002  -0.3624206E+002
   0.4913108E+002  -0.1695991E+002
   0.4408814E+001  -0.1926041E+001
   0.4427709E+002   0.6072666E+002
   0.1307972E+003   0.9072374E+002
   0.1016534E+003   0.8284389E+002
   0.2942698E+002   0.4256904E+002
   0.1026447E+002  -0.3852854E+001
   0.1111203E+002   0.3298886E+001
   0.1954552E+001   0.2310546E+001
  -0.1589786E+001  -0.4695280E+000
   0.1482946E+001  -0.1056936E+001
   0.6714557E+001  -0.2258443E+001
  -0.1358894E+001  -0.6947528E+001
  -0.1294228E+002  -0.6958429E+001
  -0.3989085E+001  -0.2020531E+001
   0.5355571E+000  -0.3099389E+000
   0.1516213E+001  -0.5296165E-002
   0.1931221E+001  -0.1196369E-002
   0.2312671E+001  -0.6310059E-001
   0.1808642E+001  -0.1288581E+000
  -0.2852371E+000   0.1586291E+000
  -0.1568836E+001  -0.1247897E+001
  -0.1637246E+002  -0.1026904E+002
  -0.1851611E+002  -0.6703927E+001
  -0.5527029E+001  -0.2619668E+000
  -0.4236350E+001  -0.8891911E-001
  -0.8188947E+001  -0.7045981E+000
  -0.1827894E+002  -0.4569100E+000
  -0.1830215E+002  -0.7475029E+000
  -0.7520870E+001  -0.1027251E+001
  -0.2261025E+001  -0.1087987E+000
  -0.1685231E+001  -0.3251375E-002
  -0.6164404E+001  -0.1299270E+001
  -0.2675955E+002  -0.4658730E+001
  -0.1918322E+002  -0.6147009E+001
  -0.4550063E+001  -0.6056132E-001
   0.8010707E+001   0.3783263E+002
   0.1039833E+003   0.4138370E+002
