# ~alp d~p/dx   Phi_p_sgs,x
   0.2558678E+002   0.1302648E+002
   0.2251135E+002   0.1459027E+002
   0.1378996E+002   0.1453928E+002
   0.4552478E+001   0.9029590E+001
  -0.8382340E+000   0.1236186E+001
  -0.2320387E+001  -0.3220318E+000
  -0.2155950E+001  -0.1117973E+001
  -0.2236154E+001  -0.1001441E+001
  -0.2735996E+001  -0.9538712E+000
  -0.2539210E+001  -0.5888855E+000
  -0.1662794E+001   0.9843063E-001
  -0.1572839E+001   0.2622321E+000
  -0.1744814E+001   0.6244952E+000
  -0.1961054E+001   0.4638861E+000
  -0.2074130E+001  -0.1013394E+001
  -0.1800619E+001  -0.1948949E+001
  -0.1789696E+001  -0.2114577E+001
  -0.1561249E+001  -0.2474814E+001
  -0.6347210E+000  -0.2671219E+001
   0.6573200E+000  -0.7754753E+000
   0.1208023E+001   0.8631675E+000
   0.1373274E+001   0.1343112E+001
   0.1870635E+001   0.2107760E+001
   0.2915989E+001   0.4104781E+001
   0.3398848E+001   0.5607443E+001
   0.6072833E+001   0.1077734E+002
   0.7175599E-002  -0.2407129E+002
  -0.3459314E+001  -0.2899459E+002
  -0.6320380E+001  -0.3026213E+002
  -0.9201266E+001  -0.3074006E+002
  -0.9342883E+001  -0.3106590E+002
  -0.3525497E+001  -0.1044691E+002
  -0.2006626E+001  -0.3086852E+000
  -0.1895452E+001  -0.3724749E+000
  -0.1265217E+001  -0.9575957E-001
  -0.6062436E+000   0.4635312E+000
   0.6763196E-001   0.1250216E+001
   0.2214547E+001   0.5841650E+001
   0.1017801E+002   0.1457508E+002
   0.1536543E+002   0.1284875E+002
   0.1724368E+002   0.1167335E+002
   0.1607908E+002   0.1242519E+002
   0.1128610E+002   0.1250191E+002
   0.3881470E+001   0.5695726E+001
  -0.3995234E+000   0.4611252E+000
  -0.1952045E+001  -0.3638581E+000
  -0.1934074E+001  -0.8042512E+000
  -0.2267736E+001  -0.5313227E+000
  -0.2919139E+001  -0.2674791E+000
  -0.2532843E+001   0.2170735E-001
  -0.1676771E+001   0.5739610E+000
  -0.1926443E+001   0.3681081E+000
  -0.2315784E+001   0.3357817E+000
  -0.2740093E+001  -0.5830338E-002
  -0.3588130E+001  -0.1698431E+001
  -0.4028155E+001  -0.2900267E+001
  -0.3892984E+001  -0.3123765E+001
  -0.3298432E+001  -0.3418975E+001
  -0.1979579E+001  -0.3747455E+001
  -0.1145823E+000  -0.1925550E+001
   0.1086207E+001   0.1977499E+001
   0.2185366E+001   0.9204333E+001
   0.3756656E+001   0.1268162E+002
   0.5612818E+001   0.1412074E+002
   0.6309361E+001   0.1501063E+002
   0.1137233E+002   0.2921650E+002
   0.5700428E+001  -0.6932344E+001
   0.4110290E+000  -0.1815912E+002
  -0.3520624E+001  -0.2126911E+002
  -0.5710189E+001  -0.2240924E+002
  -0.6379159E+001  -0.2207357E+002
  -0.3423861E+001  -0.7327438E+001
  -0.2699152E+001  -0.8479585E+000
  -0.2449839E+001  -0.6181537E+000
  -0.1552010E+001  -0.1629256E+000
  -0.7726112E+000   0.2888527E+000
  -0.1541380E+000   0.7269449E+000
   0.1142939E+001   0.2273857E+001
   0.6317554E+001   0.9069664E+001
   0.9760989E+001   0.8198425E+001
   0.1134471E+002   0.7172232E+001
   0.1105534E+002   0.7429312E+001
   0.8623381E+001   0.8485306E+001
   0.3335580E+001   0.3220348E+001
   0.6073494E-002   0.1303124E+000
  -0.1220857E+001  -0.1299455E+000
  -0.1145789E+001  -0.4487877E+000
  -0.1487476E+001  -0.8899592E-001
  -0.2085468E+001   0.2996730E+000
  -0.1836884E+001   0.4475770E+000
  -0.1531294E+001   0.6207522E+000
  -0.2662101E+001  -0.3083735E+000
  -0.3741639E+001  -0.4917194E+000
  -0.4545550E+001  -0.6328308E+000
  -0.5985511E+001  -0.2123415E+001
  -0.7365530E+001  -0.3358262E+001
  -0.6731554E+001  -0.3199488E+001
  -0.5571378E+001  -0.3329727E+001
  -0.4016288E+001  -0.4102670E+001
  -0.1797199E+001  -0.2936284E+001
   0.2418119E+000   0.3886328E+001
   0.2648680E+001   0.2297199E+002
   0.6258069E+001   0.3227611E+002
   0.9642293E+001   0.3367903E+002
   0.1119757E+002   0.3354202E+002
   0.1838077E+002   0.4775813E+002
   0.1084481E+002   0.1221070E+002
   0.3318184E+001  -0.5323486E+001
  -0.2185919E+001  -0.1678180E+002
  -0.4007580E+001  -0.1846710E+002
  -0.4578177E+001  -0.1742034E+002
  -0.3201162E+001  -0.8373108E+001
  -0.2623492E+001  -0.2531177E+001
  -0.2303613E+001  -0.1507440E+001
  -0.1427585E+001  -0.3856317E+000
  -0.7314879E+000   0.1288033E+000
  -0.2209574E+000   0.2405311E+000
   0.6139968E+000   0.6823173E+000
   0.4041162E+001   0.5528580E+001
   0.7178538E+001   0.6100888E+001
   0.8176809E+001   0.5277249E+001
   0.7959016E+001   0.5479303E+001
   0.6635975E+001   0.6415233E+001
   0.3152364E+001   0.3718054E+001
   0.4972417E+000  -0.1502214E+000
  -0.9341358E-001  -0.9723539E-001
  -0.2298979E-001   0.1801200E+000
  -0.5888310E+000   0.5517337E+000
  -0.1165272E+001   0.9691736E+000
  -0.1341376E+001   0.7503400E+000
  -0.1716394E+001   0.9092789E+000
  -0.3680526E+001   0.2647841E+000
  -0.6074803E+001  -0.1778069E+001
  -0.7858481E+001  -0.2100886E+001
  -0.1101967E+002  -0.3199145E+001
  -0.1352514E+002  -0.3620684E+001
  -0.1203099E+002  -0.4229017E+001
  -0.9136453E+001  -0.3757890E+001
  -0.6817313E+001  -0.3985268E+001
  -0.4007371E+001  -0.2849251E+001
  -0.1045176E+001   0.7867969E+001
   0.2429033E+001   0.3424737E+002
   0.9114291E+001   0.5120859E+002
   0.1576951E+002   0.5489488E+002
   0.1888740E+002   0.5284960E+002
   0.2864518E+002   0.7264317E+002
   0.1650743E+002   0.3873426E+002
   0.6639226E+001   0.1982145E+002
  -0.1416974E+001  -0.1039361E+002
  -0.2687393E+001  -0.1262797E+002
  -0.2689116E+001  -0.1158543E+002
  -0.2009351E+001  -0.8127911E+001
  -0.1732584E+001  -0.5125295E+001
  -0.1435469E+001  -0.2813795E+001
  -0.7777479E+000  -0.8812026E+000
  -0.3889382E+000  -0.2106352E+000
  -0.1527703E+000  -0.2101455E+000
   0.2029748E+000  -0.1544111E+000
   0.2067966E+001   0.3380619E+001
   0.4752509E+001   0.5421872E+001
   0.6142543E+001   0.5153897E+001
   0.6573628E+001   0.5127211E+001
   0.6170759E+001   0.5671741E+001
   0.4017486E+001   0.4581897E+001
   0.1833731E+001   0.1894302E+001
   0.1542615E+001   0.1578170E+001
   0.1483223E+001   0.1925013E+001
   0.5239882E+000   0.2449241E+001
  -0.4309903E+000   0.2872300E+001
  -0.1401647E+001   0.2098127E+001
  -0.2637847E+001   0.1613194E+001
  -0.4880452E+001   0.9844766E+000
  -0.7574448E+001  -0.1731272E+001
  -0.1037301E+002  -0.3174439E+001
  -0.1509976E+002  -0.4049424E+001
  -0.1840054E+002  -0.3825423E+001
  -0.1712833E+002  -0.4444637E+001
  -0.1400952E+002  -0.4137027E+001
  -0.1043319E+002  -0.3572042E+001
  -0.6622970E+001  -0.2360735E+001
  -0.3285365E+001   0.9469886E+001
   0.1276379E+001   0.4794072E+002
   0.1060883E+002   0.6626484E+002
   0.2496954E+002   0.8106344E+002
   0.3016380E+002   0.7657122E+002
   0.4104370E+002   0.8577198E+002
   0.2640604E+002   0.5836151E+002
   0.1316808E+002   0.3918147E+002
   0.1469977E+000  -0.5371568E+001
  -0.1351274E+001  -0.8649067E+001
  -0.1047414E+001  -0.8254873E+001
  -0.6732667E+000  -0.8237343E+001
  -0.6604334E+000  -0.7072201E+001
  -0.4620285E+000  -0.3538125E+001
  -0.1837692E+000  -0.1232378E+001
  -0.8108958E-001  -0.6751243E+000
  -0.8696484E-001  -0.7115972E+000
   0.2586019E-001  -0.7001646E+000
   0.9007581E+000   0.1478079E+001
   0.2824574E+001   0.3615344E+001
   0.4333037E+001   0.3828713E+001
   0.5313437E+001   0.3796155E+001
   0.5739382E+001   0.4003285E+001
   0.4744032E+001   0.3924420E+001
   0.3988746E+001   0.3100849E+001
   0.4179314E+001   0.4542917E+001
   0.3497816E+001   0.5554408E+001
   0.1846076E+001   0.6362128E+001
   0.3685757E+000   0.6626235E+001
  -0.1836859E+001   0.5008331E+001
  -0.4150433E+001   0.2531492E+001
  -0.6369012E+001   0.1221876E+001
  -0.8822163E+001  -0.1376248E+001
  -0.1139768E+002  -0.3023690E+001
  -0.1603860E+002  -0.3830569E+001
  -0.1973577E+002  -0.3546622E+001
  -0.1914757E+002  -0.3807975E+001
  -0.1679601E+002  -0.3611903E+001
  -0.1341524E+002  -0.3202307E+001
  -0.9674410E+001  -0.2332900E+001
  -0.5981104E+001   0.9970316E+001
  -0.1937858E+001   0.5201416E+002
   0.8687595E+001   0.7319566E+002
   0.3123469E+002   0.9826189E+002
   0.4117187E+002   0.9021432E+002
   0.4509483E+002   0.7896328E+002
   0.3595184E+002   0.5720710E+002
   0.2312874E+002   0.4082888E+002
   0.5584455E+001  -0.1191502E+001
   0.2273292E+001  -0.3555989E+001
   0.2023234E+001  -0.3048569E+001
   0.8603695E+000  -0.7904755E+001
   0.1010752E+000  -0.8298692E+001
   0.1047755E-001  -0.3756427E+001
  -0.6679083E-001  -0.1177773E+001
  -0.2773188E+000  -0.8403479E+000
  -0.3384452E+000  -0.8490217E+000
  -0.1991891E+000  -0.8723807E+000
   0.1080577E+000   0.8233164E+000
   0.1734776E+001   0.2802352E+001
   0.3548611E+001   0.3005222E+001
   0.4842356E+001   0.2857300E+001
   0.5387459E+001   0.3082344E+001
   0.5001479E+001   0.3180869E+001
   0.5501567E+001   0.2978161E+001
   0.5964548E+001   0.4975888E+001
   0.4532234E+001   0.6459536E+001
   0.2531115E+001   0.7429113E+001
   0.1006817E+001   0.7471492E+001
  -0.1662467E+001   0.5366298E+001
  -0.4858836E+001   0.2028748E+001
  -0.7060543E+001   0.7696070E+000
  -0.9117675E+001  -0.1642253E+001
  -0.1190282E+002  -0.2953790E+001
  -0.1631403E+002  -0.3518607E+001
  -0.2066852E+002  -0.3940751E+001
  -0.2098211E+002  -0.4176809E+001
  -0.1934720E+002  -0.4200651E+001
  -0.1637548E+002  -0.3915059E+001
  -0.1305290E+002  -0.3302908E+001
  -0.8744829E+001   0.8583277E+001
  -0.5312595E+001   0.4827746E+002
   0.4181696E+001   0.6957927E+002
   0.2726413E+002   0.9781317E+002
   0.4175601E+002   0.8453549E+002
   0.3880805E+002   0.6026465E+002
   0.4238708E+002   0.5872167E+002
   0.3812868E+002   0.5294998E+002
   0.1880370E+002   0.2122076E+002
   0.1536883E+002   0.3107410E+002
   0.1143236E+002   0.2565157E+002
   0.4938700E+001   0.5231285E+001
   0.1177490E+001  -0.6905040E+001
   0.1350317E+000  -0.5188995E+001
  -0.2761871E+000  -0.1802464E+001
  -0.7697617E+000  -0.1222196E+001
  -0.8237246E+000  -0.1016682E+001
  -0.5868524E+000  -0.8021662E+000
  -0.8745342E+000   0.2109353E+000
   0.8179682E+000   0.2118991E+001
   0.2963560E+001   0.2159609E+001
   0.4491992E+001   0.1886750E+001
   0.5189320E+001   0.1994855E+001
   0.5657646E+001   0.2479920E+001
   0.6712062E+001   0.2330761E+001
   0.7069616E+001   0.4436560E+001
   0.5232229E+001   0.6210198E+001
   0.3017313E+001   0.7327702E+001
   0.1470359E+001   0.7325439E+001
  -0.9672699E+000   0.5008464E+001
  -0.3743432E+001   0.1435131E+001
  -0.5408423E+001   0.4291057E+000
  -0.7209584E+001  -0.1915682E+001
  -0.1031808E+002  -0.3001877E+001
  -0.1444665E+002  -0.3618690E+001
  -0.1898396E+002  -0.4329647E+001
  -0.2259591E+002  -0.6931904E+001
  -0.2189004E+002  -0.7270911E+001
  -0.1946079E+002  -0.6638458E+001
  -0.1627028E+002  -0.6131229E+001
  -0.1190125E+002   0.2670913E+001
  -0.7606031E+001   0.3384966E+002
  -0.4899806E+000   0.5272787E+002
   0.1802037E+002   0.7653539E+002
   0.3077581E+002   0.5743317E+002
   0.1523939E+002   0.4592459E+002
   0.3458999E+002   0.7135364E+002
   0.5327097E+002   0.9411575E+002
   0.4546140E+002   0.8390501E+002
   0.4452652E+002   0.1029489E+003
   0.3584201E+002   0.9786383E+002
   0.1765257E+002   0.6144809E+002
   0.4397049E+001   0.1529867E+002
   0.2144716E+000  -0.5583077E+000
  -0.8816779E+000  -0.7432149E+000
  -0.1550551E+001  -0.2120743E+001
  -0.1403019E+001  -0.1345307E+001
  -0.8927167E+000  -0.7955417E+000
  -0.1474256E+001  -0.2115547E+001
   0.3004612E+000  -0.8964435E+000
   0.2257059E+001  -0.7679422E+000
   0.3832052E+001  -0.1031699E+001
   0.4617586E+001  -0.9544118E+000
   0.5992528E+001   0.8603179E+000
   0.7352599E+001   0.1737813E+001
   0.7290555E+001   0.4078300E+001
   0.5375348E+001   0.5907043E+001
   0.3128488E+001   0.6983939E+001
   0.1655067E+001   0.6828456E+001
  -0.3363468E+000   0.4512603E+001
  -0.2614259E+001   0.6946835E+000
  -0.3478419E+001  -0.2279542E+000
  -0.4329193E+001  -0.3678065E+000
  -0.6657214E+001  -0.1359155E+001
  -0.9215878E+001  -0.2453084E+001
  -0.1242049E+002  -0.4301824E+001
  -0.1842439E+002  -0.9705375E+001
  -0.2312992E+002  -0.1254230E+002
  -0.2286630E+002  -0.1217747E+002
  -0.2062576E+002  -0.1046724E+002
  -0.1621882E+002  -0.6292863E+001
  -0.1075233E+002   0.1691136E+002
  -0.5799238E+001   0.3028912E+002
   0.2196459E+001   0.4892266E+002
   0.6346320E+001   0.3277509E+002
  -0.1278582E+002   0.2397944E+002
   0.1530623E+002   0.6270309E+002
   0.5322197E+002   0.9772733E+002
   0.6932645E+002   0.1052522E+003
   0.7650355E+002   0.1286853E+003
   0.6886218E+002   0.1351209E+003
   0.3929695E+002   0.1048046E+003
   0.1172548E+002   0.4825605E+002
   0.4451050E+000   0.1356951E+002
  -0.2239558E+001   0.7169726E+001
  -0.2502187E+001  -0.1249770E+001
  -0.1834146E+001  -0.1000777E+001
  -0.9943519E+000  -0.6637566E+000
  -0.1087620E+001  -0.2498245E+001
   0.8278373E+000  -0.3285317E+001
   0.2020301E+001  -0.3596674E+001
   0.3229115E+001  -0.3867809E+001
   0.3997971E+001  -0.3683502E+001
   0.4901514E+001  -0.8226684E+000
   0.6035096E+001   0.9095176E+000
   0.5908661E+001   0.3618591E+001
   0.4251404E+001   0.5074574E+001
   0.2533967E+001   0.5752393E+001
   0.1437379E+001   0.5438736E+001
   0.1604330E+000   0.3371538E+001
  -0.1475943E+001  -0.1908193E+000
  -0.2289113E+001  -0.1167800E+001
  -0.2772465E+001  -0.1987298E+000
  -0.4062059E+001   0.5046026E-001
  -0.5526366E+001  -0.2855466E+000
  -0.7790448E+001  -0.2972636E+001
  -0.1239786E+002  -0.9566696E+001
  -0.1882086E+002  -0.1401472E+002
  -0.2160870E+002  -0.1396231E+002
  -0.2202365E+002  -0.1111976E+002
  -0.1757040E+002  -0.1033500E+002
  -0.1256321E+002   0.7149740E+000
  -0.8575371E+001   0.1167530E+002
  -0.9946048E+001   0.2065272E+002
  -0.1529305E+002   0.7864356E+001
  -0.3239507E+002  -0.2611547E-001
  -0.7385804E+001   0.4923315E+002
   0.3890224E+002   0.9803885E+002
   0.7790466E+002   0.1187912E+003
   0.9631833E+002   0.1347603E+003
   0.9713448E+002   0.1450806E+003
   0.6340600E+002   0.1214484E+003
   0.2253281E+002   0.6361649E+002
   0.2279918E+001   0.2174917E+002
  -0.2642775E+001   0.1510116E+002
  -0.2232380E+001   0.4023633E+001
  -0.1472844E+001   0.2048097E+000
  -0.4441758E+000   0.5395007E+000
   0.1148625E+000  -0.1245648E+001
   0.2597711E+001  -0.2113071E+001
   0.3258491E+001  -0.3308074E+001
   0.3908269E+001  -0.4340209E+001
   0.4050952E+001  -0.4077105E+001
   0.4180383E+001  -0.1164033E+001
   0.4092598E+001  -0.2111130E+000
   0.3400483E+001   0.1113195E+001
   0.2268266E+001   0.1625547E+001
   0.1413960E+001   0.2005023E+001
   0.9602992E+000   0.1943219E+001
   0.4723358E+000   0.1129356E+001
  -0.2468958E+000  -0.5774958E+000
  -0.8396606E+000  -0.1063165E+001
  -0.1466342E+001  -0.2781622E+000
  -0.2608070E+001   0.6089048E+000
  -0.3958371E+001   0.9149083E+000
  -0.5848797E+001  -0.1827632E+001
  -0.9327388E+001  -0.9338138E+001
  -0.1515354E+002  -0.1406627E+002
  -0.1891841E+002  -0.1394012E+002
  -0.2110531E+002  -0.1104011E+002
  -0.1827342E+002  -0.1010831E+002
  -0.1360221E+002  -0.5288046E+001
  -0.1039791E+002   0.9107236E+000
  -0.1606396E+002  -0.8391814E+001
  -0.2667414E+002  -0.1806915E+002
  -0.3964508E+002  -0.6592951E+001
  -0.2400253E+002   0.4783971E+002
   0.1821086E+002   0.1088164E+003
   0.6297491E+002   0.1339915E+003
   0.9026369E+002   0.1448111E+003
   0.1040500E+003   0.1507607E+003
   0.8069218E+002   0.1254452E+003
   0.3453701E+002   0.6866763E+002
   0.6468366E+001   0.2783004E+002
  -0.2497148E+000   0.2235518E+002
   0.6122618E+000   0.1130655E+002
   0.3955116E+000   0.5437718E+001
   0.1554523E+001   0.5521764E+001
   0.3112751E+001   0.3656509E+001
   0.6230696E+001   0.3821472E+001
   0.6119328E+001   0.1284824E+001
   0.5808950E+001  -0.2070605E+001
   0.5542083E+001  -0.4074032E+001
   0.5586894E+001  -0.2505722E+001
   0.4279872E+001  -0.3361980E+001
   0.2743112E+001  -0.3246088E+001
   0.1543370E+001  -0.3202765E+001
   0.8778143E+000  -0.1704919E+001
   0.7194922E+000  -0.6253773E-001
   0.6537300E+000   0.8745890E-001
   0.7007578E+000  -0.2336854E+000
   0.4062119E+000  -0.5373477E+000
  -0.3669118E+000   0.2473397E-001
  -0.1659840E+001   0.5798537E+000
  -0.3299388E+001   0.9207428E+000
  -0.4808320E+001  -0.7087833E+000
  -0.7552707E+001  -0.8326930E+001
  -0.1270427E+002  -0.1322950E+002
  -0.1652667E+002  -0.1326811E+002
  -0.1885963E+002  -0.1063076E+002
  -0.1841050E+002  -0.1019538E+002
  -0.1479763E+002  -0.5990130E+001
  -0.1228292E+002  -0.1131110E+001
  -0.1917946E+002  -0.1585080E+002
  -0.3054177E+002  -0.2522633E+002
  -0.3478745E+002  -0.1009902E+002
  -0.2900364E+002   0.3867372E+002
   0.7089929E+000   0.1082304E+003
   0.4024857E+002   0.1391524E+003
   0.6712319E+002   0.1414411E+003
   0.9486552E+002   0.1439730E+003
   0.8722984E+002   0.1198304E+003
   0.4442779E+002   0.6778395E+002
   0.1214329E+002   0.3062617E+002
   0.5327102E+001   0.2820985E+002
   0.5739984E+001   0.2068773E+002
   0.4543159E+001   0.2243698E+002
   0.5959854E+001   0.2216807E+002
   0.8537223E+001   0.2007290E+002
   0.1154622E+002   0.1932393E+002
   0.9474002E+001   0.1395495E+002
   0.6858169E+001   0.3142411E+001
   0.6149696E+001  -0.2076230E+001
   0.5627058E+001  -0.5193644E+001
   0.3236088E+001  -0.8583491E+001
   0.1746777E+001  -0.9358638E+001
   0.1010372E+001  -0.9641872E+001
   0.6917604E+000  -0.7445417E+001
   0.7628641E+000  -0.1371835E+001
   0.8175453E+000  -0.1120056E+000
   0.1170941E+001  -0.6824602E-001
   0.1013242E+001  -0.1370178E+000
   0.2823047E+000   0.1785809E+000
  -0.1031156E+001  -0.1046876E+000
  -0.2851728E+001  -0.3973553E-001
  -0.3933335E+001  -0.4898682E+000
  -0.5730003E+001  -0.5604266E+001
  -0.1038431E+002  -0.1048477E+002
  -0.1359039E+002  -0.1081508E+002
  -0.1571527E+002  -0.8289681E+001
  -0.1647666E+002  -0.7996406E+001
  -0.1529113E+002  -0.5965853E+001
  -0.1299374E+002  -0.1996759E+001
  -0.1847320E+002  -0.1385746E+002
  -0.2525355E+002  -0.2091492E+002
  -0.2342166E+002  -0.1548588E+002
  -0.2286349E+002   0.3340640E+001
  -0.1082671E+002   0.5716516E+002
   0.1334642E+002   0.8700000E+002
   0.3596521E+002   0.8656113E+002
   0.6991699E+002   0.9538944E+002
   0.8131037E+002   0.8629976E+002
   0.5302095E+002   0.5719498E+002
   0.2150434E+002   0.3183022E+002
   0.1553023E+002   0.3720331E+002
   0.1552615E+002   0.3666704E+002
   0.1181217E+002   0.3980378E+002
   0.1322199E+002   0.3876424E+002
   0.1683448E+002   0.3625809E+002
   0.1666672E+002   0.2878790E+002
   0.1137782E+002   0.1983565E+002
   0.6911399E+001   0.5099111E+001
   0.5909897E+001   0.1006441E+000
   0.3574540E+001  -0.4250729E+001
   0.1085989E+001  -0.9119546E+001
   0.5233332E+000  -0.1073913E+002
   0.3436898E+000  -0.1142451E+002
   0.4382319E+000  -0.9414374E+001
   0.9399610E+000  -0.2945246E+001
   0.1130748E+001  -0.1772208E+000
   0.1599608E+001  -0.1532000E+000
   0.1514111E+001  -0.2891699E+000
   0.7302655E+000  -0.1336875E+000
  -0.8212189E+000  -0.6664833E+000
  -0.3045240E+001  -0.5068609E+000
  -0.4410977E+001  -0.6061850E+000
  -0.4767744E+001  -0.1392827E+001
  -0.7532216E+001  -0.4132932E+001
  -0.9783834E+001  -0.4747167E+001
  -0.1181012E+002  -0.3448423E+001
  -0.1293986E+002  -0.3125963E+001
  -0.1352998E+002  -0.2884171E+001
  -0.1166982E+002  -0.1043009E+001
  -0.1273399E+002  -0.4191343E+001
  -0.1593238E+002  -0.9804158E+001
  -0.1787500E+002  -0.1004974E+002
  -0.1956991E+002  -0.4370101E+001
  -0.1561731E+002   0.2349362E+002
  -0.3677775E+001   0.4302743E+002
   0.1206167E+002   0.3961300E+002
   0.3920865E+002   0.4904691E+002
   0.5720468E+002   0.4524734E+002
   0.4764386E+002   0.3017838E+002
   0.2844238E+002   0.1897542E+002
   0.2649911E+002   0.3346525E+002
   0.2636632E+002   0.3921449E+002
   0.2206857E+002   0.4261570E+002
   0.2379630E+002   0.4126557E+002
   0.2781236E+002   0.4088402E+002
   0.2241489E+002   0.3233755E+002
   0.1407445E+002   0.2479850E+002
   0.7225368E+001   0.9964110E+001
   0.5375032E+001   0.5598500E+001
   0.1941798E+001  -0.1123655E+001
  -0.6222034E+000  -0.8490074E+001
  -0.3244388E+000  -0.1081997E+002
   0.1332851E-001  -0.1187187E+002
   0.4014063E+000  -0.1001743E+002
   0.1209763E+001  -0.3700818E+001
   0.1532077E+001  -0.2150157E+000
   0.1855859E+001   0.1059816E-001
   0.1738660E+001  -0.8692032E-001
   0.9391124E+000  -0.2810273E-001
  -0.6451476E+000  -0.6667838E+000
  -0.2899454E+001  -0.7494045E+000
  -0.4613299E+001  -0.8556881E+000
  -0.5063480E+001  -0.1156244E+001
  -0.6261562E+001  -0.1312969E+001
  -0.7864872E+001  -0.1318004E+001
  -0.9893916E+001  -0.1843229E+001
  -0.1102946E+002  -0.1674295E+001
  -0.1153355E+002  -0.1505164E+001
  -0.1123164E+002  -0.1560780E+001
  -0.1097243E+002  -0.1748966E+001
  -0.1251534E+002  -0.3483764E+001
  -0.1486127E+002  -0.7017996E+001
  -0.1696936E+002  -0.5654528E+001
  -0.1695446E+002   0.8582435E+001
  -0.1157304E+002   0.2349764E+002
   0.1669211E+001   0.2323825E+002
   0.2180775E+002   0.2834448E+002
