# ~alp d~p/dx   Phi_p_sgs,x
  -0.6177581E+000   0.1707320E+000
  -0.5926519E+000   0.1022190E+001
   0.2343365E+001   0.6933629E+000
  -0.3391785E+001   0.1192251E+001
  -0.1731335E+001   0.5347046E-001
  -0.9162656E+000   0.6057263E-001
   0.2712118E+001   0.5649240E+000
   0.6020047E+001   0.1992530E+000
   0.3310299E+001  -0.4453870E-001
   0.2239135E+000   0.4010929E+000
  -0.1440092E+001   0.6546509E+000
  -0.4355188E+001  -0.3097132E+000
  -0.2092580E+001   0.6535575E+000
  -0.3583538E+001   0.8471262E-001
  -0.3434597E+001  -0.3147414E-002
  -0.2930650E+001   0.1052292E-001
  -0.2239368E+001   0.1382271E-001
  -0.1100669E+001   0.2785779E+000
   0.6385380E+001   0.1233107E+001
   0.9940088E+001  -0.2016127E-001
   0.7398905E+001  -0.4190526E-001
   0.5363320E+001   0.1077961E+000
   0.1763753E+001   0.2972089E-002
   0.2253171E+001   0.3500550E+001
   0.7889151E+001   0.2226125E+000
  -0.3198973E+001  -0.7415802E+000
  -0.4163749E+001  -0.2991560E+000
   0.3555859E+001  -0.5857120E+000
  -0.2529024E+002  -0.3377675E+001
   0.1201228E+001  -0.7692527E+001
   0.4047971E+001  -0.5777074E+000
  -0.7494775E+001  -0.4437549E+002
  -0.1812048E+003  -0.5531034E+002
  -0.5368389E+002  -0.5194334E+002
   0.1905803E+002  -0.8517541E+000
   0.4013162E+001   0.8365741E+000
  -0.5174582E+000   0.7171881E-001
   0.2356667E+000   0.2382251E+000
   0.6492883E+001   0.5332860E+000
   0.2372282E+001   0.1054200E+001
  -0.3916506E+001  -0.9054394E+000
  -0.1792801E+001   0.1283401E+001
   0.8805700E-001   0.2249822E+001
  -0.4557256E+001   0.3987271E+000
  -0.4560697E+001   0.7812374E+000
  -0.6673706E+001   0.7178299E+000
   0.6608569E+001  -0.1388850E-001
   0.8841819E+001  -0.2214115E+000
   0.2655226E+001   0.1731426E+000
  -0.5531948E+000   0.1649729E+000
  -0.2944534E+001  -0.7952030E+000
  -0.1725400E+002  -0.2714418E+001
  -0.3321446E+001   0.1307367E+000
  -0.3603935E+001   0.1304775E+000
  -0.3916273E+001   0.2490483E+000
  -0.2962618E+001   0.2590847E+000
  -0.1385699E+001  -0.1399926E-001
  -0.1750377E-001   0.2113090E-001
   0.2446872E+001   0.1552619E+000
   0.5486431E+001   0.1139549E+000
   0.4863601E+001   0.3469793E-001
   0.5819992E+001   0.3562870E+000
   0.8941090E+001   0.1098126E+001
   0.4037157E+001   0.7229761E+000
   0.4932262E+001   0.4450172E+000
   0.2040689E+000  -0.1132651E+001
  -0.3168762E+001   0.1361830E+000
   0.1383793E+001   0.3590548E+000
  -0.4742370E+001  -0.1545521E+001
   0.4409732E+000  -0.2470568E+000
   0.4501985E+001  -0.4833944E+000
   0.2486209E+001  -0.2146290E+001
  -0.3498389E+002  -0.3473137E+002
  -0.9415049E+002  -0.3478187E+002
   0.4565557E+001  -0.2690336E+001
   0.2314696E+001   0.9718386E-001
   0.4760710E+000   0.5077800E-001
   0.1582488E+001   0.1454775E+000
   0.1021168E+001   0.4761962E+000
  -0.6589823E+001  -0.2976747E+001
  -0.2111429E+002  -0.5653251E+000
  -0.1047993E+001  -0.4563115E+000
   0.2761571E+001  -0.1071799E+000
  -0.8072224E+001   0.4215543E+001
   0.5067541E+000   0.1147227E+002
  -0.7196032E+001  -0.3407399E+001
   0.4495384E+001  -0.1016592E+000
   0.5172751E+001  -0.8079310E+000
   0.1807107E+001   0.3410158E-001
  -0.2325745E+001  -0.8878408E+001
  -0.3998973E+002  -0.2312238E+002
  -0.1248903E+002  -0.8349009E+001
  -0.2347546E+001   0.7434067E-001
  -0.3939892E+001   0.1822490E+000
  -0.4547331E+001   0.2223510E+000
  -0.3924043E+001   0.5488686E-001
  -0.1858508E+001   0.7980395E-001
   0.2454001E+001   0.7356674E+000
   0.6951441E+001   0.3146643E+000
   0.5660040E+001   0.2511896E+000
   0.3571404E+001   0.9584332E-002
   0.2037244E+002   0.2768504E+001
   0.2632515E+002   0.3895971E+000
   0.1534504E+002   0.1963934E+000
   0.8161832E+001   0.1145335E+001
   0.9216468E+000  -0.1979091E+001
  -0.8243940E+000  -0.2150827E+001
   0.5452279E+000  -0.7386607E-001
   0.7105657E+000  -0.4344804E+000
   0.3657103E+000  -0.9686703E-001
   0.4845829E+000  -0.8075858E+000
   0.1912664E+001  -0.1226623E+001
  -0.1484748E+002  -0.2253066E+001
  -0.1993827E+002  -0.3104455E+001
   0.1682638E+001  -0.1284884E+001
   0.2308661E+001   0.4226883E-001
   0.1231098E+001  -0.1576189E-001
   0.3008974E+000  -0.9414721E-002
  -0.5006390E+000   0.1443944E+001
  -0.2389033E+002  -0.2726802E+001
  -0.5632464E+002  -0.4758084E+001
  -0.5208187E+001  -0.1321274E+002
   0.9476523E+001  -0.2735894E+001
   0.2131563E+002   0.7042994E+001
   0.1399601E+002   0.1576002E+002
  -0.5873048E+001  -0.9952259E+000
   0.1960262E+001   0.2210766E+000
   0.7299622E+001  -0.1249068E+001
   0.3183821E+001  -0.8664636E+001
  -0.4862568E+002  -0.1543792E+002
  -0.2853946E+002  -0.1436345E+002
  -0.1851943E+002  -0.1312237E+002
  -0.1279367E+002  -0.7873687E+001
  -0.9357799E+001  -0.2588046E+000
  -0.7195243E+001   0.3812900E+000
  -0.7320176E+001  -0.3087058E+000
  -0.7386632E+001   0.8764373E+000
   0.1002263E+002   0.2926144E+001
   0.1936325E+002   0.1075368E+001
   0.1389108E+002   0.3779302E+000
   0.6241171E+001   0.3798023E+000
   0.5043435E+002   0.7980126E+001
   0.1292524E+002   0.1815333E+001
   0.1049795E+002   0.4971725E+000
   0.1424639E+002   0.1211443E+001
   0.3876359E+002   0.2956238E+002
   0.4536381E+001   0.7696995E+001
   0.6969031E+000  -0.1421088E+000
   0.4314634E+000   0.3153489E-002
   0.3863673E+000  -0.2321024E-001
  -0.1470250E+001  -0.2485702E+001
  -0.4955221E+001  -0.9990986E+000
  -0.5617611E+001  -0.2006513E+001
  -0.1015245E+001  -0.2823455E+000
   0.2509422E+001  -0.1524526E+000
   0.1983996E+001   0.4863575E-001
   0.7751633E+000  -0.1457901E-001
   0.1011879E+001   0.7170050E+000
   0.1428629E+002   0.2376629E+001
  -0.1882686E+001   0.1317023E+001
  -0.3346241E+002  -0.5999858E+001
  -0.6787668E+002  -0.1321493E+001
  -0.6131617E+001  -0.8976670E+001
   0.5512330E+001   0.1138564E+001
  -0.1536066E+000   0.2817267E+000
  -0.8626441E+000  -0.1169008E+000
  -0.1540657E+000   0.1538387E+000
   0.2911026E+001   0.7205455E-001
   0.5060457E+002   0.2467284E+002
   0.5769300E+002   0.1245573E+002
   0.8495394E+001   0.9818094E+000
  -0.3629279E+002  -0.2409583E+002
  -0.1335210E+003  -0.2251905E+002
  -0.1362492E+003  -0.2049381E+002
  -0.4660237E+002  -0.1413870E+002
  -0.1240911E+002   0.1330079E+000
  -0.1775983E+002   0.1214309E+001
   0.9356402E+001   0.4297408E+001
   0.3278931E+002   0.2248300E+001
   0.2540422E+002   0.2756216E-001
   0.1556374E+002   0.9919480E+000
   0.1147960E+003   0.2658234E+002
   0.8154818E+001   0.2738584E+001
   0.2910335E+001   0.3063222E+000
   0.2981553E+000   0.2991894E+000
   0.1267209E+003   0.7598249E+002
   0.1117712E+003   0.8150041E+002
   0.2044729E+001   0.2895572E+001
  -0.7372830E+000   0.2307774E-001
  -0.2544671E+000   0.7172350E-001
   0.1476529E+001  -0.3527739E+000
  -0.8833073E+001  -0.1450172E+001
  -0.1348190E+001  -0.1963935E+001
   0.5872955E+001   0.8211584E+000
   0.1069515E+001   0.2821665E+000
   0.2520141E+000   0.6832482E-001
   0.3645598E+000  -0.5159968E-001
   0.4445930E+001   0.1161180E+001
   0.1169384E+002   0.1334228E+001
   0.6889948E-002  -0.1716048E-002
  -0.2720638E+002  -0.1532670E+002
  -0.1685343E+003  -0.8248649E-001
  -0.5037636E+002  -0.9174718E+001
  -0.4361708E+001  -0.5520715E+000
  -0.3793732E+000  -0.3541300E-001
  -0.6881753E+000  -0.1582765E+000
  -0.1864481E+001  -0.2297870E+000
   0.1433128E+001   0.4762026E+001
   0.1704551E+003   0.3710264E+002
   0.1663410E+002   0.3736175E+002
   0.2162118E+002   0.2140387E+002
   0.1072051E+002   0.1395682E+002
  -0.1085345E+002  -0.9090314E+001
  -0.7973215E+002  -0.3400218E+002
  -0.2116869E+003  -0.1997282E+002
  -0.3382392E+002  -0.1183903E+002
  -0.1198077E+002  -0.2180310E+000
  -0.7128930E+001   0.2616818E+001
   0.1840846E+002   0.1796952E+001
   0.4128205E+002   0.6606658E+001
   0.8671843E+002   0.1497620E+002
   0.8131364E+002   0.4493425E+002
   0.2787950E+001   0.8272096E+000
   0.5239298E+000   0.7637812E-001
  -0.1194657E+001   0.1289155E+000
   0.3217172E+002   0.3875765E+002
   0.1116137E+003   0.2648451E+002
   0.2546802E+002  -0.1861797E+001
   0.1053773E+001   0.3078771E+000
   0.3207473E+001   0.6561894E+001
   0.1253495E+002   0.3730762E+001
  -0.1462172E+002  -0.1822043E+001
  -0.5126676E+001  -0.3570765E+001
   0.8083545E+001   0.2310174E+001
   0.2006450E-001   0.1704107E+000
   0.9924514E-001   0.4181679E-002
   0.1918314E+000   0.1434848E-001
   0.2184656E+001   0.2306717E+000
   0.4847391E+001   0.4254849E+000
   0.1142320E+000   0.1079417E+000
  -0.1921036E+002  -0.1164492E+002
  -0.1103857E+003  -0.5643325E+001
  -0.2493052E+002  -0.2231578E+001
  -0.5643530E+001   0.1554506E+000
  -0.4553640E+000  -0.5811040E-001
  -0.3688413E+001  -0.1623973E+001
  -0.6013223E+001  -0.4968030E+000
   0.3039786E+001   0.3866985E+001
   0.1886914E+003   0.3525834E+002
   0.1472162E+002   0.4064003E+002
  -0.7849272E+001   0.2813331E+002
   0.6462568E+002   0.8373298E+002
  -0.1239621E+001   0.1029884E+002
  -0.9330776E+001  -0.8936686E+000
  -0.1323630E+003  -0.3916528E+002
  -0.1233708E+003  -0.3495324E+002
  -0.9520229E+001  -0.1034486E+000
  -0.3375533E+001  -0.1636143E+000
   0.3068690E+001  -0.1638868E+000
   0.4371247E+002   0.2512328E+002
   0.7633231E+002   0.2134865E+002
   0.3257282E+001   0.8631765E+000
   0.1143819E+001   0.5373642E-001
  -0.2139855E+000   0.5739811E-001
  -0.2139469E+000  -0.4488381E-001
   0.2520995E+001   0.7332092E+000
   0.6660881E+001   0.5516854E+000
   0.3969988E+001  -0.1772935E-001
   0.1960779E+001  -0.9440462E-001
   0.2361909E+002   0.9008411E+001
   0.6896461E+001   0.5741527E+001
  -0.8908966E+001  -0.2533140E+001
  -0.4749575E+001  -0.3038935E+001
   0.3458883E+001   0.5161307E+000
   0.9382932E+000   0.7615974E+000
   0.2489825E+001   0.4851112E+000
   0.7734437E+000   0.7125598E-001
   0.2325587E+001  -0.6562097E-001
   0.2542535E+001   0.9297548E-001
   0.6282466E+000  -0.4076972E-001
  -0.2433020E+002  -0.1352783E+002
  -0.8101356E+002  -0.9032301E+001
  -0.1192445E+002  -0.2978731E+001
  -0.1782220E+001  -0.1177833E+000
  -0.3459016E+000  -0.9179015E-001
  -0.9688205E+001  -0.1782610E+001
  -0.1734652E+001  -0.6524791E+000
   0.5826569E+001   0.2224921E+001
   0.7075863E+002   0.8924230E+001
   0.1619414E+002   0.1091013E+002
  -0.9834319E+001  -0.2152288E+001
  -0.2059247E+002   0.8705877E+002
   0.4702364E+002   0.2874859E+002
  -0.4272613E+002   0.1082570E+002
  -0.1877552E+003   0.1009891E+003
  -0.1687030E+003  -0.8973150E+001
  -0.1831222E+002  -0.9153317E+000
  -0.1192232E+000  -0.1212516E+000
   0.1221067E+001  -0.4828302E-001
   0.5841057E+001   0.4845217E+001
   0.3804123E+002   0.7580605E+001
   0.4467498E+001   0.1183532E+001
   0.1425392E+001   0.1305395E+000
  -0.1856327E+000   0.6837130E-001
   0.3879681E+000  -0.4623402E-002
   0.1430536E+001   0.4947954E-001
   0.2718277E+001   0.3148571E-002
   0.2448185E+001  -0.3221897E-001
   0.1903996E+001  -0.5852016E+000
   0.1326698E+001  -0.3307458E+001
   0.1655940E+001  -0.1523758E+001
   0.5997843E+000  -0.4080483E+000
   0.1030444E+001  -0.1773430E+000
   0.2002284E+001  -0.2100202E+000
   0.2035516E+001  -0.3031905E-001
   0.1723120E+001  -0.5499181E-001
   0.1766001E+001  -0.1062654E+000
   0.3184427E+001  -0.3177666E-001
   0.3137028E+001  -0.6572430E-001
   0.2299675E+001  -0.2410819E+001
  -0.8998565E+002  -0.3619735E+002
  -0.1705346E+003  -0.3704253E+002
  -0.1106933E+002  -0.1508555E+002
   0.6202235E+000   0.5584362E-001
   0.3358364E+000  -0.2289625E+000
  -0.5746781E+001  -0.6527883E+000
  -0.9224954E+000  -0.5749027E-001
   0.4308168E+001   0.7248766E+000
   0.1833309E+002   0.1586889E+001
   0.9133453E+001   0.1187283E+001
   0.4298575E+002   0.2240489E+002
  -0.1807559E+002   0.1358441E+002
  -0.4893184E+002  -0.3524541E+001
  -0.1799617E+003  -0.5917955E+001
   0.2011287E+002   0.1585596E+003
  -0.1597658E+003   0.6193021E+002
   0.8264786E+000  -0.1812595E+001
   0.9286763E+000   0.1285298E+001
   0.8778575E+000  -0.4796762E-001
   0.1585510E+001   0.1635513E+000
   0.3796449E+002   0.3529966E+001
   0.1193853E+002   0.1098810E+001
   0.2697834E+001   0.3797943E+000
   0.2131713E+000   0.4137138E-001
   0.8719559E+000  -0.1859929E-001
   0.1407594E+001   0.5452695E-003
   0.2072542E+001  -0.9658084E-002
   0.2018441E+001  -0.3941130E-001
   0.2432138E+001  -0.3587170E+000
   0.9474482E+000  -0.4066403E+001
  -0.1715071E+002  -0.7430836E+001
   0.1690830E+001  -0.5271766E+001
   0.2426326E+001  -0.6185400E+000
   0.1889341E+000  -0.7088518E+000
   0.1988485E+001   0.7658860E-001
   0.3839378E+001   0.2939320E+000
   0.2784980E+001   0.1875731E+000
   0.2488084E+001  -0.3650480E-001
   0.3435868E+001  -0.2087496E+000
  -0.3391368E+001  -0.1617727E+002
  -0.1411532E+003  -0.1653592E+002
  -0.1302768E+003  -0.2598596E+002
  -0.8053144E+002  -0.5602802E+002
   0.2259571E+001  -0.8991685E+001
   0.2707646E+001  -0.1615156E+000
  -0.8429718E+000  -0.2701475E+000
  -0.9305615E+000  -0.1625281E+000
   0.7739445E+000   0.5290251E-001
   0.1734584E+001   0.5318477E+000
   0.1764365E+001   0.1025250E+001
   0.9346097E+002   0.4854967E+002
   0.9388288E+002   0.1550777E+002
  -0.3307721E+002  -0.2316051E+001
  -0.1038490E+003   0.1783694E+001
  -0.9126550E+002   0.3876696E+002
  -0.1900786E+003   0.7105777E+001
   0.2487153E+002  -0.1875567E+001
   0.4997780E+000   0.5641917E+000
   0.1082618E+001  -0.1167613E+000
   0.4442371E+001   0.1465374E+001
   0.3007767E+002  -0.8557640E+000
   0.1518623E+002  -0.5220003E+000
   0.4542265E+001   0.2504538E+000
   0.1382123E+001   0.1488304E+000
   0.2220583E+001  -0.1094489E+000
   0.2025514E+001  -0.1112908E+000
   0.2158055E+001  -0.6028635E-001
   0.1664328E+001  -0.1456119E-001
   0.1303041E+001  -0.2950738E-001
   0.1547345E+001  -0.3589837E-001
  -0.9194627E+001  -0.1049688E+002
  -0.5981984E+001  -0.8111340E+001
  -0.1341843E+001  -0.2692123E+001
  -0.4041644E+001  -0.3240291E+001
   0.1757001E+001   0.1681633E+000
   0.1009346E+002   0.1054618E+001
   0.1408503E+002   0.1050845E+001
   0.5324236E+001  -0.1890708E+000
   0.5154947E+001  -0.1028098E+001
  -0.1978253E+002  -0.1950297E+002
  -0.9123169E+002  -0.3554577E+001
  -0.1990755E+003  -0.3943984E+002
  -0.4896524E+003  -0.1726997E+003
   0.1856837E+002  -0.5149254E+002
   0.6804762E+001  -0.4332542E+000
   0.2567861E+001  -0.6385556E+000
   0.9813983E-001  -0.6514892E-001
   0.1109968E+001   0.6142687E+000
  -0.2339590E+001   0.1559365E+000
  -0.9659674E+000   0.1483118E+001
   0.6666901E+002   0.1789828E+002
   0.7918897E+002   0.9141407E+001
   0.3127978E+002  -0.7042561E+001
   0.1633721E+002  -0.2702326E+001
  -0.9326181E+002   0.2963321E+001
  -0.4529414E+002  -0.1318059E+002
   0.3060537E+001  -0.6726612E+000
   0.5908629E+000  -0.1700901E-001
   0.7983288E+000  -0.1161452E-001
   0.5191703E+001   0.7395352E+000
   0.1504957E+002   0.2108114E+000
   0.6790664E+001  -0.1006620E+001
   0.8687466E+001  -0.9533171E+000
   0.4178057E+001   0.1457494E+000
   0.4884843E+001   0.3038607E+000
   0.2589359E+001  -0.3778571E+000
   0.3013514E+001  -0.4238320E+000
   0.3422725E+001   0.8068434E-001
   0.1539350E+001   0.4054038E+000
   0.2604114E+000   0.4855525E-001
  -0.4128563E+000  -0.5109043E+000
  -0.1127464E+000  -0.9275596E+000
  -0.1801726E+002  -0.1192417E+002
  -0.1020441E+002  -0.1259528E+002
   0.1756649E+001  -0.2512556E-001
   0.7533566E+001   0.1934958E+001
   0.2587124E+002  -0.8200910E-001
   0.1070494E+002  -0.2478720E+000
   0.6184183E+001  -0.3261901E+001
  -0.3460434E+002  -0.1104823E+002
  -0.9494824E+002  -0.2045494E+001
  -0.4105248E+003  -0.8860343E+002
  -0.2767764E+003  -0.2118113E+003
   0.3821309E+002  -0.2089451E+002
   0.9258500E+001  -0.5776688E+000
   0.4374224E+001  -0.3105010E+000
   0.1852897E+001   0.7434885E+000
   0.4582925E+002   0.2423125E+002
   0.3997302E+002   0.3766360E+002
   0.1413973E+002   0.1856464E+002
   0.4721810E+002   0.1283442E+002
   0.3138073E+002   0.1270769E+002
   0.1447029E+002   0.9477858E+000
   0.3956589E+001   0.3414669E+001
  -0.3378944E+002  -0.9597597E+001
  -0.2650687E+001  -0.5037094E+001
   0.7900184E+000  -0.2795527E+000
   0.1182866E+001   0.1080273E+000
   0.1762617E+001   0.1321806E+000
   0.4177078E+001   0.2104841E+000
   0.5511846E+001   0.7467295E+000
   0.1717475E+001   0.3605263E+000
   0.9868636E+001   0.4077838E+000
   0.1225821E+002   0.4431124E+000
   0.7152187E+001  -0.3579613E+001
   0.1446622E+002   0.6124374E+001
   0.4318136E+001   0.6073715E+001
   0.1516493E+001   0.1953503E+000
   0.6504307E+001   0.9694962E+000
   0.1710317E+001   0.9940608E+000
   0.4274552E+000   0.6326432E-001
   0.7674052E+000  -0.3450928E+000
  -0.2361900E+002  -0.1076442E+002
  -0.2544398E+002  -0.5966419E+001
   0.5978000E+001  -0.1779486E+001
   0.4159757E+001   0.1276130E+001
   0.2367184E+002   0.7294407E+000
   0.1545043E+002  -0.2350451E+000
   0.4167440E+001  -0.4667184E+001
  -0.4927054E+002  -0.2577277E+001
  -0.1249036E+003  -0.1323116E+002
  -0.3519687E+003  -0.1121722E+003
   0.6816617E+001  -0.3032409E+002
   0.1647899E+002  -0.6972066E-001
   0.1063143E+002  -0.4348403E+000
   0.4538052E+001  -0.2424477E+000
   0.1468396E+002   0.4761898E+001
   0.1425261E+003   0.2071323E+002
   0.8307929E+002   0.4730699E+002
  -0.2772930E+001   0.1711858E+002
  -0.7433937E+000   0.1259122E+001
   0.1496964E+000   0.4399955E+000
   0.3111718E+000   0.9734434E+000
   0.3292069E+000  -0.2825646E+000
  -0.2032675E+000  -0.1771964E+001
  -0.4025459E+000  -0.5842045E+000
   0.2660177E+001  -0.1399121E+000
   0.9915512E+001   0.2368333E+001
   0.2205501E+001   0.2529798E+001
  -0.5014253E+000  -0.3517263E-001
   0.2443439E+001  -0.9522155E+000
   0.3832535E+001   0.1484894E+000
   0.4277732E+001  -0.1895764E+000
   0.7244146E+001   0.1504425E+001
  -0.1088369E+003  -0.7376240E+002
   0.5412725E+002  -0.1567513E+002
   0.9243752E+002   0.2242899E+002
   0.1952423E+001   0.3965465E+001
   0.1894072E+001   0.5749760E+000
   0.4045543E+001   0.1784874E+000
   0.1832272E+001   0.1906039E-002
  -0.1475562E+001  -0.2018903E+001
  -0.2873448E+002  -0.4045075E+001
  -0.3100262E+002   0.1113990E+002
   0.8677620E+002   0.2333450E+002
   0.6435530E+001   0.2185042E+002
   0.4215696E+001   0.3487136E+001
   0.1334741E+002   0.8167451E-001
   0.4251872E+000  -0.2931690E+001
  -0.5667422E+002  -0.8127834E+000
  -0.1121665E+003  -0.2631048E+001
  -0.2589963E+003  -0.6777287E+002
   0.2574909E+002  -0.2740772E+002
   0.2092873E+002   0.2827821E+000
   0.1050665E+002   0.2338423E+000
   0.1564778E+002  -0.3759203E+000
   0.3108543E+002   0.2149233E+001
   0.2675329E+002   0.9049340E+001
   0.2594950E+001   0.1114447E+001
  -0.3012940E+000   0.5655135E-001
  -0.6540842E+000  -0.1037625E-001
  -0.7505776E+000  -0.4762306E-001
  -0.1046097E+001  -0.6848914E-001
  -0.9012566E-001  -0.2147539E-001
   0.4700526E+000   0.3984436E-001
   0.4731035E+000  -0.1344180E+000
   0.1896647E+001   0.6682026E+000
   0.1299078E+002   0.3807819E+001
   0.8281051E+000   0.4288365E+001
  -0.1286178E+001  -0.1056233E+000
  -0.4303670E+001   0.4861917E+000
   0.2217830E+001   0.1580617E+001
   0.1065159E+002   0.1084647E+001
  -0.1023612E+002  -0.6578862E+002
  -0.2580231E+002  -0.1033510E+003
   0.3046291E+002   0.1857928E+001
   0.1304105E+003   0.4404626E+001
   0.1528739E+002   0.1106111E+002
   0.1079256E+001   0.3189914E-001
   0.1824418E+001   0.7520906E-002
   0.1666667E+001  -0.9415834E+001
  -0.6533755E+002  -0.2308146E+002
  -0.5481732E+002  -0.8091217E+001
  -0.2058901E+002  -0.1232582E+001
   0.1053476E+003   0.2648611E+002
   0.4450526E+002   0.3925940E+002
  -0.2728816E+001   0.4499099E+000
  -0.2592546E+001   0.2425704E+001
  -0.1018399E+002   0.1053185E+001
  -0.6657792E+002   0.2766220E+001
  -0.1433839E+003   0.1950445E+002
  -0.1263697E+003   0.4177117E+002
   0.3456296E+002   0.4229645E+002
   0.2109395E+002   0.5486051E+001
   0.9746960E+002   0.5424415E+002
   0.1668933E+003   0.3496947E+002
   0.1347151E+002  -0.1371809E+001
   0.5678288E+001   0.5206355E-001
   0.7167433E+001   0.3161663E-002
   0.1279853E+001   0.3218363E+000
  -0.5786631E+000   0.2661427E+000
  -0.2693451E+001  -0.2192647E+000
  -0.5893763E+001  -0.1069623E+001
  -0.6987999E+000  -0.9115375E-001
  -0.1887131E+000  -0.1796381E-001
   0.5471999E-001   0.6225872E-002
  -0.8835331E-002   0.5602115E-001
   0.1078393E+001   0.8914649E+000
   0.1727657E+001   0.1168292E+001
  -0.1181665E+001  -0.6574427E-001
  -0.2106878E+002  -0.1790219E+002
  -0.3734025E+002  -0.9335347E+001
  -0.6160988E+002  -0.5834196E+002
  -0.1986661E+003  -0.1249829E+003
   0.2410694E+001   0.5321788E-001
   0.4008311E+001   0.2785942E+001
   0.8280378E+002   0.6317387E+001
   0.3553927E+002   0.7436520E+001
   0.6743542E+001   0.1368492E+001
   0.2807765E+001  -0.1056002E+001
