# ~alp d~p/dx   Phi_p_sgs,x
  -0.1530802E+001   0.2257593E+001
  -0.2000851E+001   0.1039045E+001
   0.1679334E+000   0.1347812E-001
   0.3946012E+001  -0.2447712E+000
   0.5444647E+001  -0.1676961E+000
   0.4300054E+001   0.6452732E+000
   0.1140304E+001  -0.1787653E+000
  -0.1081239E+001  -0.1529515E+001
  -0.1671532E+001  -0.1492419E+001
  -0.3212809E+001  -0.9918497E+000
  -0.2956196E+001   0.1245534E+001
  -0.2801687E+001   0.2550322E+000
  -0.2167525E+001   0.4297463E-001
  -0.1181635E+001   0.4427204E+000
   0.6498271E+000   0.1387104E+001
   0.3177121E+001   0.1119679E+001
   0.5693242E+001   0.4752829E+000
   0.5836694E+001   0.3320863E+000
   0.5539542E+001   0.2851291E+000
   0.5703226E+001  -0.1652135E+000
   0.8336207E+001   0.1674587E+001
   0.7028649E+001   0.1504534E+001
   0.2436369E+001   0.9677191E+000
  -0.8242976E+000  -0.4869145E+000
  -0.2250560E+001  -0.2295211E+001
   0.3459651E+000  -0.3429885E+001
   0.4941804E+000  -0.4895527E+001
  -0.7641024E+001  -0.1814741E+002
  -0.2202562E+002  -0.3440856E+002
  -0.3572573E+002  -0.3603243E+002
  -0.2080055E+002  -0.3135537E+002
  -0.2961984E+001  -0.1742006E+002
   0.3071694E+001  -0.3057179E+000
   0.1586049E+001   0.1104621E+001
   0.8498229E+000   0.2816593E+000
   0.1179799E+001  -0.1045163E+000
  -0.7252703E+000  -0.9887184E+000
  -0.2794977E+001  -0.7423041E+000
  -0.4235164E+001   0.7618241E+000
  -0.3486444E+001   0.2889630E+001
  -0.2453349E+001   0.5741317E+001
  -0.3801079E+001   0.5396280E+001
   0.8416931E+000   0.2531423E+001
   0.4913374E+001  -0.2351053E+001
   0.4413861E+001  -0.3870186E+000
   0.2351279E+001  -0.1803195E+001
  -0.1431294E+001  -0.6684494E+001
  -0.6053207E+001  -0.6369825E+001
  -0.6538435E+001  -0.5350207E+001
  -0.5247408E+001  -0.1244649E+001
  -0.4076878E+001   0.1429149E+001
  -0.3856272E+001   0.7241972E+000
  -0.2967740E+001   0.7761691E+000
  -0.1326085E+001   0.1149199E+001
   0.1122546E+001   0.1647891E+001
   0.3949799E+001   0.1139810E+001
   0.5449440E+001   0.2030543E+000
   0.7024856E+001   0.8738733E+000
   0.7951333E+001   0.1336122E+001
   0.9639580E+001   0.1148680E+001
   0.1013516E+002   0.1584125E+001
   0.6593434E+001  -0.6110792E+000
   0.1837417E+001  -0.2577172E+001
  -0.6313016E+000  -0.3309774E+001
  -0.1764834E+001  -0.3787207E+001
   0.1415876E+001  -0.3605850E+001
   0.2662966E+001  -0.3317126E+001
  -0.1371639E+001  -0.1539723E+002
  -0.1231325E+002  -0.3297476E+002
  -0.2527483E+002  -0.3640751E+002
  -0.1726677E+002  -0.3023117E+002
  -0.2990286E+001  -0.1667506E+002
   0.2611889E+001  -0.6646786E+000
   0.1370889E+001   0.7819910E+000
   0.1006335E+001   0.6445161E+000
   0.2869018E+000  -0.1486920E+001
  -0.4981525E+001  -0.5020909E+001
  -0.1014093E+002  -0.7211685E+001
  -0.9897475E+001  -0.6412485E+001
  -0.4267749E+001  -0.5593112E-001
   0.1401256E+001   0.6996131E+001
  -0.1424923E+001   0.8972241E+001
   0.1681483E+001   0.4689046E+001
   0.4938137E+001  -0.3016055E+001
   0.3910342E+001  -0.1978506E+001
   0.1248888E+001  -0.8257272E+001
  -0.5151513E+001  -0.1087846E+002
  -0.1155872E+002  -0.9201083E+001
  -0.9812052E+001  -0.7606510E+001
  -0.7880121E+001  -0.3041359E+001
  -0.6565241E+001   0.4438090E-001
  -0.5903117E+001   0.3367152E+000
  -0.5554423E+001   0.3510733E+001
  -0.2749874E+001   0.9150365E+001
   0.3674645E+001   0.7857807E+001
   0.8648533E+001   0.5424104E+001
   0.7167082E+001   0.1051870E+001
   0.1029880E+002   0.3126272E+001
   0.1185917E+002   0.3593118E+001
   0.1476983E+002   0.3046067E+001
   0.1082718E+002   0.9135047E+000
   0.1061723E+002   0.4406928E+001
   0.5643724E+001   0.4839252E+001
   0.2335482E+001   0.4773813E+001
   0.3637180E+000  -0.4573727E+000
   0.1289016E+001  -0.1648918E+001
   0.1938800E+001  -0.2991926E+000
   0.1088958E+001  -0.3876823E+001
  -0.5270410E+001  -0.1547492E+002
  -0.1230861E+002  -0.1885223E+002
  -0.9688163E+001  -0.1838098E+002
  -0.1987624E+001  -0.1053607E+002
   0.1698202E+001  -0.1011950E+001
   0.1444738E+001   0.1763599E+000
   0.1774787E+001   0.1257208E+001
   0.1920032E+000  -0.7834145E+000
  -0.8025513E+001  -0.3566907E+001
  -0.1843345E+002  -0.8660563E+001
  -0.2095168E+002  -0.7521002E+001
  -0.1137670E+002  -0.3446996E+001
   0.1102301E+001   0.2299064E+001
   0.4863651E+000   0.7734818E+001
   0.1058161E+001   0.4965753E+001
   0.2488553E+001  -0.1745358E+001
   0.4039058E+001   0.3569552E+001
   0.5374373E+001   0.7584777E+001
  -0.2327250E+000   0.6818422E+001
  -0.8915140E+001   0.1542522E+001
  -0.1860487E+002  -0.1113721E+002
  -0.2511854E+002  -0.1630600E+002
  -0.2683648E+002  -0.1215346E+002
  -0.2019681E+002  -0.8067961E+001
  -0.1537134E+002   0.2708070E+001
  -0.8718347E+001   0.2539005E+002
   0.9603645E+001   0.1888403E+002
   0.2377562E+002   0.1107594E+002
   0.1565977E+002   0.3206435E+001
   0.2120691E+002   0.9361648E+001
   0.1960787E+002   0.1135980E+002
   0.2206423E+002   0.1081520E+002
   0.1138374E+002   0.1554195E+001
   0.1420799E+002   0.1866684E+002
   0.1623274E+002   0.2801059E+002
   0.1276247E+002   0.2946122E+002
   0.4427419E+001   0.1887702E+002
   0.1063037E+001   0.6743942E+000
   0.1301893E+001   0.9215874E+000
   0.4571556E+000  -0.2952522E+000
  -0.2972585E+001  -0.1760600E+001
  -0.5388718E+001  -0.2659419E+001
  -0.2833002E+001  -0.3464192E+001
   0.4756869E+000  -0.1581335E+001
   0.1227081E+001  -0.3603099E+000
   0.1450971E+001   0.4366020E+000
   0.2716617E+001   0.1702088E+001
   0.1619762E+001  -0.3012415E+000
  -0.7953196E+001  -0.6611846E+001
  -0.2975363E+002  -0.1893033E+002
  -0.3841983E+002  -0.1536383E+002
  -0.2534131E+002  -0.1362091E+002
  -0.3097134E+001  -0.1893860E+001
  -0.6341020E+000   0.7581591E+001
  -0.1001952E+001   0.5036935E+001
  -0.1071837E-002   0.3145370E+000
   0.6562485E+001   0.1755563E+002
   0.1604888E+002   0.3153787E+002
   0.2280521E+002   0.2990928E+002
   0.1114806E+002   0.1848988E+002
  -0.1110517E+002  -0.5768881E+001
  -0.3010862E+002  -0.1362125E+002
  -0.5202866E+002  -0.2137597E+002
  -0.4406273E+002  -0.1986048E+002
  -0.3585054E+002  -0.9581393E+001
  -0.1957161E+002   0.3139220E+002
   0.9027352E+001   0.2672930E+002
   0.3678896E+002   0.1065221E+002
   0.3384081E+002   0.5672999E+001
   0.3790214E+002   0.1255569E+002
   0.2651172E+002   0.1867689E+002
   0.2001101E+002   0.1855257E+002
   0.6594176E+001   0.2095668E+001
   0.1354804E+002   0.2994245E+002
   0.2642472E+002   0.3691226E+002
   0.2901431E+002   0.3483498E+002
   0.1212811E+002   0.2474757E+002
   0.2603809E+001   0.3542281E+001
   0.2128017E+001   0.3013003E+001
   0.1756711E+000   0.5529425E+000
  -0.2371662E+001  -0.6067454E+000
  -0.3284249E+001  -0.2343486E+001
  -0.2290579E+000  -0.2147563E+001
   0.1558197E+001   0.8803652E+000
   0.8027409E+000   0.2668850E-001
   0.1424453E+001   0.3689637E+000
   0.3666232E+001   0.1403953E+001
   0.3572108E+001   0.8512249E+000
  -0.3632243E+001  -0.6889364E+001
  -0.2937504E+002  -0.1962886E+002
  -0.4678227E+002  -0.1017947E+002
  -0.3840209E+002  -0.1145232E+002
  -0.9496189E+001  -0.6315040E+001
  -0.2603398E+001   0.5031151E+000
  -0.1653927E+001  -0.8464052E+000
  -0.1669172E+001   0.1353364E+001
   0.1240196E+002   0.2970508E+002
   0.3145355E+002   0.4950252E+002
   0.4594152E+002   0.4549229E+002
   0.3421012E+002   0.3982675E+002
  -0.4722479E+001   0.1500846E+002
  -0.3162963E+002   0.1038820E+002
  -0.6632260E+002  -0.2375710E+002
  -0.6652008E+002  -0.2935166E+002
  -0.5528771E+002  -0.2352677E+002
  -0.3293337E+002   0.1590268E+002
   0.1858524E+001   0.2791459E+002
   0.3352348E+002   0.1546107E+002
   0.4106516E+002   0.7666019E+001
   0.4110796E+002   0.1507156E+002
   0.2467555E+002   0.2135425E+002
   0.1132074E+002   0.2006255E+002
   0.2831753E+001   0.2281248E+001
   0.8219274E+001   0.2956103E+002
   0.2353373E+002   0.3498242E+002
   0.3187331E+002   0.2880901E+002
   0.1628825E+002   0.2085749E+002
   0.5763434E+001   0.4698055E+001
   0.4091265E+001   0.5100485E+001
   0.9892658E+000   0.3005470E+001
  -0.1651369E+001  -0.5218113E+000
  -0.2456135E+001  -0.2811096E+001
   0.6105113E+000  -0.2059833E+001
   0.1874857E+001   0.1230132E+001
   0.7734301E+000   0.2414693E+000
   0.1468489E+001   0.6481128E+000
   0.2953201E+001   0.1102993E+001
   0.2799145E+001   0.9586094E+000
  -0.2324452E+001  -0.9264982E+001
  -0.2668047E+002  -0.2245732E+002
  -0.4566471E+002  -0.1190489E+002
  -0.4074827E+002  -0.1157958E+002
  -0.1113840E+002  -0.5684839E+001
  -0.4020507E+001  -0.9678116E+000
  -0.2529147E+001  -0.1495106E+001
  -0.2206865E+001   0.1266660E+001
   0.1649652E+002   0.2876815E+002
   0.3233131E+002   0.4545252E+002
   0.4223181E+002   0.4418346E+002
   0.2840048E+002   0.5098059E+002
   0.2611576E+001   0.3460833E+002
  -0.1687832E+002   0.3409125E+002
  -0.8238564E+002   0.1222141E+002
  -0.1173378E+003   0.1010225E+001
  -0.9444111E+002  -0.1440547E+002
  -0.3958907E+002  -0.1190639E+002
  -0.1349778E+001   0.1350245E+002
   0.1796754E+002   0.1234403E+002
   0.3224805E+002   0.1131148E+002
   0.3047342E+002   0.1515359E+002
   0.1822728E+002   0.1780523E+002
   0.4960540E+001   0.1319109E+002
   0.7427209E+000   0.1048734E+001
   0.3692678E+001   0.1577690E+002
   0.1189842E+002   0.1864071E+002
   0.1893861E+002   0.1403390E+002
   0.1236824E+002   0.8780739E+001
   0.9535453E+001   0.2231115E+000
   0.5747546E+001   0.2234648E+001
   0.1521581E+001   0.2179413E+001
  -0.5238761E+000  -0.6888031E+000
  -0.9976622E+000  -0.2791910E+001
   0.1042446E+001  -0.1951010E+001
   0.1888648E+001   0.8526626E+000
   0.1062537E+001   0.1957079E+000
   0.1636029E+001   0.2734615E+000
   0.2277117E+001   0.3637819E+000
   0.2138291E+001  -0.1730082E+000
  -0.3287201E+001  -0.1471406E+002
  -0.2460484E+002  -0.2697033E+002
  -0.4246794E+002  -0.2339552E+002
  -0.3441865E+002  -0.2203731E+002
  -0.9834856E+001  -0.1272406E+002
  -0.4453336E+001  -0.2044725E+001
  -0.3133061E+001  -0.1464732E+001
  -0.2049427E+001   0.5204036E+000
   0.1296200E+002   0.1904860E+002
   0.2406337E+002   0.2540976E+002
   0.3148929E+002   0.2663222E+002
   0.2250070E+002   0.3427006E+002
   0.1217897E+001   0.3234098E+002
  -0.2235480E+002   0.2306053E+002
  -0.8335617E+002   0.4734767E+002
  -0.1544313E+003   0.5936350E+002
  -0.1163659E+003   0.4220254E+002
  -0.4428664E+002  -0.2308678E+002
   0.1784414E+000   0.1014913E+001
   0.7839173E+001   0.7011000E+001
   0.1825967E+002   0.9848629E+001
   0.1758666E+002   0.9494512E+001
   0.1194916E+002   0.8731673E+001
   0.1916208E+001   0.1339527E+001
   0.5757857E+000   0.4901070E+000
   0.1324108E+001   0.1361702E+001
   0.2353345E+001   0.1645243E+001
   0.3337838E+001   0.1326508E+001
   0.3490257E+001  -0.1234236E+000
   0.8373499E+001  -0.2606859E+001
   0.4586858E+001  -0.2641891E+001
   0.6244076E+000  -0.9681202E+000
  -0.9098014E+000  -0.3245068E+001
  -0.1144479E+000  -0.2754907E+001
   0.1486556E+001  -0.1603960E+001
   0.2238198E+001  -0.2544249E+000
   0.2101555E+001   0.1024357E+000
   0.2459556E+001   0.3787973E-001
   0.2418680E+001  -0.5457166E-001
   0.1856695E+001  -0.3592428E+001
  -0.5606012E+001  -0.1939311E+002
  -0.2658578E+002  -0.2891683E+002
  -0.5300072E+002  -0.4475839E+002
  -0.3930661E+002  -0.4927268E+002
  -0.1509476E+002  -0.4424919E+002
  -0.5246572E+001  -0.1670550E+002
  -0.2328169E+001  -0.1149763E+001
  -0.1248472E+001  -0.2111487E+000
   0.5446344E+001   0.7453952E+001
   0.1456711E+002   0.1910591E+002
   0.2701495E+002   0.3109472E+002
   0.2811578E+002   0.3618322E+002
   0.1244382E+002   0.3001273E+002
  -0.3152115E+002   0.1007267E+002
  -0.7945666E+002   0.3649420E+002
  -0.1719846E+003   0.6564270E+002
  -0.1056700E+003   0.3380284E+002
  -0.3959053E+002  -0.3044449E+002
   0.2895547E+001  -0.1874482E+001
   0.3685473E+001   0.1372023E+001
   0.1018001E+002   0.4084376E+001
   0.1338438E+002   0.2672803E+001
   0.1169529E+002   0.3366089E+001
   0.3184537E+001   0.1449834E+001
   0.1078525E+001   0.4984178E+000
   0.1813269E+001  -0.1900157E+000
   0.1939788E+001  -0.1441583E+000
   0.2173659E+001  -0.1009527E+000
   0.2540578E+001  -0.5526657E+000
   0.5269719E+001  -0.4044807E+001
   0.1874900E+001  -0.6476027E+001
  -0.9212349E+000  -0.5139949E+001
  -0.1619928E+001  -0.5407658E+001
  -0.3569115E+000  -0.3672657E+001
   0.1421706E+001  -0.1764786E+001
   0.2903854E+001  -0.1205817E+001
   0.3864192E+001   0.7944319E+000
   0.4401884E+001   0.5806303E+000
   0.3958364E+001  -0.4618362E-001
   0.1397421E+001  -0.7597823E+001
  -0.9056227E+001  -0.2195860E+002
  -0.3565951E+002  -0.3277893E+002
  -0.8358106E+002  -0.8762073E+002
  -0.6625221E+002  -0.1142405E+003
  -0.3148958E+002  -0.1186940E+003
  -0.6136308E+001  -0.5506430E+002
  -0.8703221E+000  -0.5283919E+000
  -0.6016828E+000   0.2019034E-001
   0.1505447E+001   0.1600580E+001
   0.6392396E+001   0.1189865E+002
   0.2589780E+002   0.4497149E+002
   0.3983518E+002   0.3720298E+002
   0.4027960E+002   0.1817328E+002
  -0.9373667E+001  -0.1597923E+002
  -0.5940296E+002   0.1316734E+002
  -0.1119463E+003   0.3234854E+002
  -0.5518717E+002   0.8047967E+001
  -0.1839256E+002  -0.2989398E+002
   0.3103390E+001  -0.1209075E+001
   0.2277645E+001   0.5465486E+000
   0.7354539E+001   0.3028195E+001
   0.1129315E+002   0.1638403E+001
   0.1248476E+002   0.1399897E+001
   0.5233822E+001   0.1002363E+001
   0.2609732E+001   0.4373227E+000
   0.3623505E+001  -0.1087523E+001
   0.2977186E+001  -0.7615298E+000
   0.2854734E+001  -0.5282183E+000
   0.2720978E+001  -0.3591228E+000
   0.3088818E+001  -0.1843255E+001
   0.9573762E+000  -0.5803395E+001
  -0.1111184E+001  -0.5405034E+001
  -0.4048009E+001  -0.7175876E+001
  -0.2708899E+001  -0.6720006E+001
   0.7962236E-001  -0.5793916E+001
   0.3533672E+001  -0.3654018E+001
   0.6055387E+001   0.1607917E+001
   0.7198185E+001   0.1075437E+001
   0.6269270E+001  -0.2533983E+000
   0.2776689E+000  -0.1035199E+002
  -0.1227795E+002  -0.2002311E+002
  -0.5209298E+002  -0.5338043E+002
  -0.1229103E+003  -0.1293193E+003
  -0.9654928E+002  -0.1671364E+003
  -0.4169756E+002  -0.1742467E+003
  -0.5954624E+000  -0.6594252E+002
   0.1425280E+001   0.9347432E+000
   0.1866871E+001   0.8014524E+001
   0.2467405E+001   0.1249385E+002
   0.7421546E+001   0.2295397E+002
   0.2992595E+002   0.5149140E+002
   0.4827348E+002   0.4186767E+002
   0.5684301E+002   0.1781062E+002
   0.2294241E+002  -0.1907716E+002
  -0.2997614E+002  -0.1656699E+002
  -0.5445101E+002  -0.1480434E+002
  -0.2873032E+002  -0.2313569E+002
  -0.5965460E+001  -0.2816079E+002
   0.2657694E+001  -0.3796358E+000
   0.2276338E+001   0.5576412E+000
   0.5909473E+001   0.1739303E+001
   0.8647082E+001   0.1195262E+001
   0.1034634E+002   0.7166514E+000
   0.6877518E+001   0.1317917E+000
   0.4946874E+001  -0.4327394E+000
   0.5726410E+001  -0.4994099E+001
   0.5535731E+001  -0.2864284E+001
   0.4839677E+001   0.1745021E+001
   0.3462042E+001   0.8322393E+000
   0.2297012E+001   0.4010580E+000
   0.1583755E+001  -0.2452453E+001
   0.1346280E+000  -0.3499818E+001
  -0.4781192E+001  -0.8435120E+001
  -0.6434945E+001  -0.8999976E+001
  -0.2765474E+001  -0.9425686E+001
   0.3972361E+001  -0.6524142E+001
   0.9280133E+001   0.1029885E+001
   0.1061253E+002   0.9541724E+000
   0.9372886E+001  -0.1113032E+001
  -0.1034719E+001  -0.1010577E+002
  -0.1577863E+002  -0.1679187E+002
  -0.8134299E+002  -0.1013461E+003
  -0.1411487E+003  -0.1692642E+003
  -0.1079828E+003  -0.2136953E+003
  -0.2545638E+002  -0.1852432E+003
   0.6200823E+001  -0.5963395E+002
   0.5538804E+001   0.4213002E+001
   0.1166579E+002   0.1747812E+002
   0.1481887E+002   0.2457429E+002
   0.1393058E+002   0.2707951E+002
   0.2002530E+002   0.4227711E+002
   0.2454319E+002   0.3621971E+002
   0.3017736E+002   0.2931700E+002
   0.1904386E+002   0.2860002E+001
  -0.5218988E+001  -0.1050702E+002
  -0.1389943E+002  -0.1099330E+002
  -0.1027226E+002  -0.1579878E+002
  -0.5804820E+000  -0.8073570E+001
   0.2488929E+001   0.5627006E+000
   0.2811444E+001   0.1222538E+001
   0.4472008E+001   0.1829599E+001
   0.5825232E+001   0.1266486E+001
   0.7789830E+001   0.7140273E+000
   0.6503926E+001  -0.3140041E+001
   0.5501937E+001  -0.6375453E+001
   0.3689955E+001  -0.3103755E+002
   0.1324600E+002  -0.8485328E+001
   0.1342467E+002   0.9859059E+001
   0.7923334E+001   0.1086558E+002
   0.2577187E+001   0.1173527E+001
   0.1641665E+001   0.5329592E+000
   0.7896407E+000  -0.9265879E+000
  -0.4686375E+001  -0.9073757E+001
  -0.1027608E+002  -0.8058558E+001
  -0.6703376E+001   0.3626080E+000
   0.5606354E+001   0.9026584E+000
   0.1560168E+002   0.6206225E+001
   0.1213644E+002   0.2380871E+001
   0.9240651E+001  -0.9936575E+000
  -0.2063940E+001  -0.8879291E+001
  -0.2132585E+002  -0.1574518E+002
  -0.1067067E+003  -0.1203558E+003
  -0.1382308E+003  -0.1752255E+003
  -0.9058248E+002  -0.2103084E+003
  -0.5877310E+001  -0.1557361E+003
   0.1211692E+002  -0.2140349E+002
   0.1120768E+002   0.4891297E+001
   0.2198202E+002   0.1399672E+002
   0.2764610E+002   0.1776095E+002
   0.2064875E+002   0.2069220E+002
   0.1083974E+002   0.2229624E+002
   0.6535759E+001   0.1750202E+002
   0.6548245E+001   0.1552018E+002
   0.3381763E+001   0.7329922E+001
  -0.1276604E+001  -0.2630756E+001
  -0.2133069E+001  -0.4346923E+001
  -0.1583536E+001  -0.5688847E+001
   0.1343278E+001  -0.1576723E+001
   0.2909567E+001   0.1886395E+001
   0.2852134E+001   0.1926152E+001
   0.2385398E+001   0.1893888E+001
   0.2806848E+001   0.2177714E+001
   0.4510689E+001  -0.5045511E+001
   0.1471346E+001  -0.2540910E+002
  -0.2044745E+001  -0.3733536E+002
   0.1838749E+001  -0.4993110E+002
   0.2711810E+002  -0.1668443E+002
   0.2609503E+002   0.1274797E+002
   0.1621933E+002   0.1711709E+002
   0.3874135E+001   0.2284489E+001
   0.2158460E+001  -0.9683079E+000
   0.2398466E+000  -0.9993782E+001
  -0.9499961E+001  -0.1568098E+002
  -0.1966538E+002  -0.1029015E+002
  -0.6446800E+001   0.6835625E+001
   0.1049383E+002   0.1066952E+002
   0.1886173E+002   0.1525384E+002
   0.9859229E+001   0.9149930E+001
   0.4204563E+001   0.1070282E+001
  -0.4963639E+001  -0.5645508E+001
  -0.2708457E+002  -0.1293288E+002
  -0.1055890E+003  -0.9966051E+002
  -0.1061308E+003  -0.1165080E+003
  -0.6313042E+002  -0.1287926E+003
   0.1105121E+002  -0.5539586E+002
   0.3681796E+002   0.2279952E+002
   0.3426394E+002   0.2207438E+002
   0.3816284E+002   0.2382864E+002
   0.2719638E+002   0.1507844E+002
   0.1772864E+002   0.1910697E+002
   0.5282585E+001   0.1368453E+002
   0.3105021E-001   0.5027872E+001
  -0.8413212E+000   0.7719256E+000
  -0.9095395E+000  -0.1469062E+000
  -0.9469373E+000  -0.6086886E+000
  -0.4389135E+000  -0.4493644E+000
  -0.6688022E-001  -0.2731323E+000
   0.1296157E+001   0.1013162E+001
   0.2391683E+001   0.2572702E+001
   0.1448843E+001   0.2701108E+001
  -0.1463078E+001  -0.1617451E+001
  -0.4707420E+001  -0.5242404E+001
  -0.9934982E+001  -0.2394700E+002
  -0.1819914E+002  -0.5030931E+002
  -0.1957443E+002  -0.6187366E+002
   0.3325182E+001  -0.4973335E+002
   0.3520487E+002  -0.1466380E+002
   0.3692520E+002   0.1278888E+002
   0.2700802E+002   0.1911819E+002
   0.6660129E+001   0.4198483E+001
   0.2671700E+001  -0.6320871E+001
  -0.3898289E+001  -0.1722105E+002
  -0.1666315E+002  -0.1710387E+002
  -0.2456395E+002  -0.9633609E+001
  -0.6956652E+001   0.1530417E+002
   0.2300365E+002   0.4188804E+002
   0.2886738E+002   0.4573958E+002
   0.1157388E+002   0.4650992E+002
  -0.2140832E+001   0.1072887E+002
  -0.9550868E+001   0.2395360E+000
  -0.2733113E+002  -0.5802302E+001
  -0.7575544E+002  -0.4433138E+002
  -0.7705127E+002  -0.2259491E+002
  -0.3332999E+002  -0.6077394E+001
   0.4500044E+002   0.1398159E+002
   0.6832958E+002   0.4161183E+002
   0.4090344E+002   0.2406951E+002
   0.2773012E+002   0.1196743E+002
   0.1240152E+002   0.1943385E+000
   0.6218239E+001   0.1839810E+001
   0.2564904E+001   0.1562302E+001
  -0.2663947E+000  -0.3585715E+001
  -0.3015653E+001  -0.5629923E+001
  -0.3492048E+001  -0.5487012E+001
  -0.2064759E+001  -0.4084763E+001
  -0.1113352E+000  -0.7940479E-001
   0.1050502E+000   0.3933602E+000
   0.5591675E+000   0.1290636E+001
   0.4281012E+000   0.6715331E+000
  -0.3838445E+001  -0.1361343E+002
  -0.1217833E+002  -0.2475282E+002
  -0.2049011E+002  -0.2382583E+002
  -0.2844194E+002  -0.2677554E+002
  -0.2519607E+002  -0.4532826E+002
  -0.2070022E+002  -0.5923514E+002
   0.5417527E+001  -0.3106876E+002
   0.2865288E+002   0.3371769E+001
   0.3844435E+002   0.1644179E+002
   0.4163029E+002   0.1522093E+002
   0.1904088E+002   0.7985820E+001
   0.4954936E+001  -0.1941661E+001
