# ~alp d~p/dx   Phi_p_sgs,x
  -0.1087957E+003   0.0000000E+000
  -0.1506243E+002   0.0000000E+000
  -0.2463315E+002   0.0000000E+000
  -0.1426703E+003   0.0000000E+000
  -0.3147260E+001   0.0000000E+000
  -0.1294544E+001   0.0000000E+000
  -0.2327042E+001   0.0000000E+000
  -0.3497984E+001   0.0000000E+000
   0.3825019E+000   0.0000000E+000
  -0.1825637E-001   0.0000000E+000
  -0.2925425E+001   0.0000000E+000
  -0.3981843E+001   0.0000000E+000
   0.3774178E+001   0.0000000E+000
   0.5085493E+001   0.0000000E+000
   0.9989462E+001   0.0000000E+000
   0.6057967E+002   0.0000000E+000
   0.5542954E+001   0.0000000E+000
   0.4561376E+001   0.0000000E+000
  -0.1762924E+000   0.0000000E+000
  -0.6309687E+001   0.0000000E+000
  -0.5559616E+001   0.0000000E+000
  -0.4652339E+001   0.0000000E+000
  -0.3778824E+001   0.0000000E+000
  -0.1599650E+001   0.0000000E+000
  -0.3688425E+001   0.0000000E+000
   0.3799656E+001   0.0000000E+000
   0.4450796E+001   0.0000000E+000
   0.4478704E+001   0.0000000E+000
   0.7000625E+001   0.0000000E+000
   0.5193766E+001   0.0000000E+000
  -0.4258646E+000   0.0000000E+000
   0.4764204E+002   0.0000000E+000
   0.1007668E+003   0.0000000E+000
   0.1852449E+000   0.0000000E+000
   0.7173763E+000   0.0000000E+000
   0.1101657E+001   0.0000000E+000
   0.4729609E+000   0.0000000E+000
  -0.2384333E+001   0.0000000E+000
   0.5049153E+001   0.0000000E+000
   0.3240332E+002   0.0000000E+000
  -0.3738261E+001   0.0000000E+000
  -0.2489753E+002   0.0000000E+000
  -0.3064336E+002   0.0000000E+000
  -0.5246321E+002   0.0000000E+000
  -0.3105168E+001   0.0000000E+000
  -0.6503843E+001   0.0000000E+000
  -0.1094416E+001   0.0000000E+000
  -0.1236721E+001   0.0000000E+000
  -0.1281331E+001   0.0000000E+000
  -0.7951914E+000   0.0000000E+000
  -0.7458976E-001   0.0000000E+000
   0.1962034E+001   0.0000000E+000
  -0.1329637E+001   0.0000000E+000
   0.1362779E+000   0.0000000E+000
  -0.1218101E+001   0.0000000E+000
  -0.4091299E+002   0.0000000E+000
   0.5950995E+003   0.0000000E+000
   0.6702129E+001   0.0000000E+000
   0.1997926E+001   0.0000000E+000
   0.5949699E+002   0.0000000E+000
  -0.6990662E+001   0.0000000E+000
  -0.3401039E+001   0.0000000E+000
  -0.2566380E+001   0.0000000E+000
  -0.1780432E+002   0.0000000E+000
  -0.1460293E+001   0.0000000E+000
   0.2879823E+002   0.0000000E+000
   0.1789203E+002   0.0000000E+000
   0.8503944E+002   0.0000000E+000
   0.7665441E+001   0.0000000E+000
   0.6185112E+001   0.0000000E+000
  -0.7412748E+000   0.0000000E+000
   0.2616900E+002   0.0000000E+000
   0.3494473E+002   0.0000000E+000
  -0.6828930E-001   0.0000000E+000
   0.3383339E+000   0.0000000E+000
  -0.3952197E+000   0.0000000E+000
   0.1891961E+001   0.0000000E+000
  -0.1810618E+001   0.0000000E+000
  -0.2992760E+001   0.0000000E+000
   0.8149927E+000   0.0000000E+000
   0.1506048E+002   0.0000000E+000
  -0.3694233E+001   0.0000000E+000
  -0.1202076E+002   0.0000000E+000
  -0.4290184E+002   0.0000000E+000
  -0.1163148E+002   0.0000000E+000
  -0.1781185E+001   0.0000000E+000
  -0.4127539E+001   0.0000000E+000
  -0.8207858E+000   0.0000000E+000
  -0.7189837E+000   0.0000000E+000
  -0.8662547E+000   0.0000000E+000
   0.2942768E+001   0.0000000E+000
   0.5008359E-001   0.0000000E+000
  -0.1411498E+000   0.0000000E+000
  -0.8018322E+000   0.0000000E+000
  -0.4205991E+002   0.0000000E+000
  -0.2601824E+002   0.0000000E+000
  -0.1145477E+003   0.0000000E+000
   0.4793230E+003   0.0000000E+000
   0.6169472E+003   0.0000000E+000
   0.5729160E+003   0.0000000E+000
  -0.3030214E+001   0.0000000E+000
  -0.5629533E+001   0.0000000E+000
  -0.2384771E+001   0.0000000E+000
  -0.3119153E+001   0.0000000E+000
  -0.9792680E+001   0.0000000E+000
   0.2780433E+002   0.0000000E+000
   0.3243235E+002   0.0000000E+000
   0.3426481E+002   0.0000000E+000
   0.2569237E+002   0.0000000E+000
  -0.1188101E+003   0.0000000E+000
   0.6248503E+002   0.0000000E+000
   0.8076495E+002   0.0000000E+000
   0.1259678E+003   0.0000000E+000
   0.4456196E+000   0.0000000E+000
   0.3481452E-001   0.0000000E+000
  -0.1701997E+001   0.0000000E+000
   0.1216157E+002   0.0000000E+000
  -0.2240618E+001   0.0000000E+000
  -0.2179298E+001   0.0000000E+000
  -0.1994670E+001   0.0000000E+000
   0.1903405E+002   0.0000000E+000
  -0.1962277E+001   0.0000000E+000
  -0.2701210E+002   0.0000000E+000
  -0.2700315E+002   0.0000000E+000
  -0.1413044E+002   0.0000000E+000
  -0.8254468E+001   0.0000000E+000
  -0.5970544E+001   0.0000000E+000
  -0.4444434E+000   0.0000000E+000
   0.1118992E+000   0.0000000E+000
  -0.9221656E+000   0.0000000E+000
   0.2756252E+002   0.0000000E+000
  -0.1390190E+001   0.0000000E+000
  -0.1175764E+001   0.0000000E+000
  -0.7072272E+001   0.0000000E+000
  -0.1363937E+003   0.0000000E+000
  -0.3228177E+002   0.0000000E+000
  -0.3845487E+002   0.0000000E+000
  -0.7572166E+002   0.0000000E+000
   0.2136118E+003   0.0000000E+000
   0.8015047E+003   0.0000000E+000
   0.1329343E+003   0.0000000E+000
   0.1510406E+001   0.0000000E+000
  -0.2492733E+001   0.0000000E+000
  -0.2986766E+001   0.0000000E+000
  -0.2692942E+001   0.0000000E+000
   0.1202354E+001   0.0000000E+000
   0.3550579E+003   0.0000000E+000
   0.4953769E+002   0.0000000E+000
  -0.3455642E+002   0.0000000E+000
  -0.6314709E+002   0.0000000E+000
  -0.3574378E+001   0.0000000E+000
   0.3932011E+002   0.0000000E+000
   0.1616632E+003   0.0000000E+000
   0.1360923E+002   0.0000000E+000
  -0.3121405E+000   0.0000000E+000
  -0.5989326E-001   0.0000000E+000
   0.1156572E+002   0.0000000E+000
  -0.2410837E+001   0.0000000E+000
  -0.1357094E+001   0.0000000E+000
  -0.3286102E+001   0.0000000E+000
   0.1434221E+002   0.0000000E+000
  -0.1073550E+001   0.0000000E+000
  -0.3639131E+002   0.0000000E+000
  -0.1691515E+002   0.0000000E+000
  -0.4761406E+002   0.0000000E+000
   0.2491790E+002   0.0000000E+000
  -0.1623335E+003   0.0000000E+000
   0.1698301E+003   0.0000000E+000
   0.9574556E+001   0.0000000E+000
   0.3203677E+002   0.0000000E+000
   0.7669886E+001   0.0000000E+000
  -0.5565926E+001   0.0000000E+000
  -0.5357844E+001   0.0000000E+000
  -0.3317594E+001   0.0000000E+000
  -0.2820565E+002   0.0000000E+000
  -0.3915758E+002   0.0000000E+000
  -0.2286982E+002   0.0000000E+000
  -0.1572731E+002   0.0000000E+000
   0.1559315E+002   0.0000000E+000
   0.7516349E+002   0.0000000E+000
   0.7655232E+002   0.0000000E+000
  -0.3513429E+000   0.0000000E+000
  -0.4618169E+001   0.0000000E+000
  -0.4351939E+001   0.0000000E+000
  -0.4634031E+001   0.0000000E+000
  -0.5290144E+001   0.0000000E+000
   0.9645643E+003   0.0000000E+000
  -0.2826342E+002   0.0000000E+000
   0.4982819E+002   0.0000000E+000
  -0.2173064E+002   0.0000000E+000
  -0.2851110E+002   0.0000000E+000
   0.1283735E+002   0.0000000E+000
   0.8513360E+002   0.0000000E+000
   0.6490715E+002   0.0000000E+000
  -0.3742248E+000   0.0000000E+000
   0.1904147E+001   0.0000000E+000
  -0.2919646E+001   0.0000000E+000
  -0.8655659E+000   0.0000000E+000
  -0.1083172E+001   0.0000000E+000
  -0.3401812E+000   0.0000000E+000
   0.2645834E+000   0.0000000E+000
  -0.5526418E+000   0.0000000E+000
  -0.2834689E+002   0.0000000E+000
  -0.6975002E+002   0.0000000E+000
   0.2450262E+001   0.0000000E+000
  -0.1788166E+001   0.0000000E+000
  -0.1086205E+002   0.0000000E+000
  -0.4384169E+003   0.0000000E+000
   0.2642050E+002   0.0000000E+000
  -0.5655417E+001   0.0000000E+000
  -0.4396210E+001   0.0000000E+000
  -0.9450622E+001   0.0000000E+000
  -0.1329423E+002   0.0000000E+000
  -0.4909692E+001   0.0000000E+000
  -0.4318944E+001   0.0000000E+000
  -0.5190259E+002   0.0000000E+000
  -0.2317476E+002   0.0000000E+000
  -0.6715500E+001   0.0000000E+000
   0.1003445E+001   0.0000000E+000
   0.5186385E+002   0.0000000E+000
   0.1900163E+002   0.0000000E+000
   0.3973214E+001   0.0000000E+000
  -0.2195030E+001   0.0000000E+000
  -0.4110653E+001   0.0000000E+000
  -0.7842338E+001   0.0000000E+000
   0.2597007E+003   0.0000000E+000
   0.1105281E+004   0.0000000E+000
  -0.6928111E+002   0.0000000E+000
   0.6705416E+001   0.0000000E+000
  -0.6634277E+001   0.0000000E+000
   0.7478195E+000   0.0000000E+000
   0.1397762E+001   0.0000000E+000
   0.2569128E+001   0.0000000E+000
   0.6256125E+002   0.0000000E+000
  -0.3447548E+000   0.0000000E+000
  -0.4922021E+000   0.0000000E+000
  -0.5156155E+001   0.0000000E+000
  -0.1509233E+001   0.0000000E+000
  -0.8421550E+000   0.0000000E+000
   0.5921307E-001   0.0000000E+000
   0.5813770E+001   0.0000000E+000
  -0.6280294E+001   0.0000000E+000
  -0.6208391E+001   0.0000000E+000
  -0.5665382E+001   0.0000000E+000
  -0.1172975E+001   0.0000000E+000
  -0.1061355E+001   0.0000000E+000
   0.1776226E+002   0.0000000E+000
  -0.6423540E+001   0.0000000E+000
   0.9269080E+001   0.0000000E+000
  -0.1198978E+001   0.0000000E+000
   0.5725177E+001   0.0000000E+000
   0.2626841E+002   0.0000000E+000
  -0.4589050E+002   0.0000000E+000
  -0.1518536E+002   0.0000000E+000
  -0.9555383E+001   0.0000000E+000
  -0.3954225E+002   0.0000000E+000
  -0.3649114E+002   0.0000000E+000
  -0.7405102E+001   0.0000000E+000
  -0.2217476E+000   0.0000000E+000
   0.1976252E+002   0.0000000E+000
   0.5873966E+002   0.0000000E+000
  -0.2175340E+001   0.0000000E+000
  -0.3169224E+001   0.0000000E+000
  -0.3322455E+001   0.0000000E+000
   0.5687890E+002   0.0000000E+000
   0.1051919E+002   0.0000000E+000
  -0.7689493E-001   0.0000000E+000
  -0.3676987E+001   0.0000000E+000
  -0.8380069E+002   0.0000000E+000
   0.4332150E+002   0.0000000E+000
   0.2825090E+002   0.0000000E+000
  -0.1139574E+001   0.0000000E+000
   0.1913553E+003   0.0000000E+000
   0.1314853E+002   0.0000000E+000
   0.7004119E+001   0.0000000E+000
  -0.6813648E+001   0.0000000E+000
  -0.1144962E+001   0.0000000E+000
  -0.9024350E+000   0.0000000E+000
  -0.2019887E+000   0.0000000E+000
   0.3589143E+000   0.0000000E+000
  -0.1600957E+001   0.0000000E+000
  -0.1036088E+003   0.0000000E+000
  -0.3548181E+001   0.0000000E+000
  -0.1595744E+001   0.0000000E+000
  -0.6586269E+000   0.0000000E+000
   0.1048206E+002   0.0000000E+000
  -0.1056673E+001   0.0000000E+000
   0.3589187E+001   0.0000000E+000
   0.2780331E+001   0.0000000E+000
   0.6860512E+001   0.0000000E+000
   0.3317219E+002   0.0000000E+000
  -0.3475982E+001   0.0000000E+000
  -0.2301571E+002   0.0000000E+000
  -0.7263979E+002   0.0000000E+000
  -0.4513214E+002   0.0000000E+000
  -0.3776023E+002   0.0000000E+000
  -0.3989243E+002   0.0000000E+000
  -0.1643172E+001   0.0000000E+000
   0.7095027E+001   0.0000000E+000
   0.4043368E+002   0.0000000E+000
   0.4905796E+002   0.0000000E+000
  -0.1008238E+002   0.0000000E+000
  -0.4880522E+001   0.0000000E+000
  -0.4628875E+001   0.0000000E+000
   0.5284323E+003   0.0000000E+000
   0.6988419E+001   0.0000000E+000
  -0.1204998E+001   0.0000000E+000
  -0.2664704E+002   0.0000000E+000
  -0.4325295E+002   0.0000000E+000
  -0.1759176E+002   0.0000000E+000
   0.1898912E+002   0.0000000E+000
   0.1175448E+003   0.0000000E+000
   0.2476620E+002   0.0000000E+000
   0.1874136E+003   0.0000000E+000
   0.3033532E+002   0.0000000E+000
   0.1178881E+001   0.0000000E+000
   0.7831451E+000   0.0000000E+000
   0.1780753E+000   0.0000000E+000
  -0.1828085E-001   0.0000000E+000
  -0.1647767E+001   0.0000000E+000
  -0.6314261E+001   0.0000000E+000
  -0.4917010E+001   0.0000000E+000
  -0.1566428E+001   0.0000000E+000
   0.1476177E+001   0.0000000E+000
   0.9688914E+001   0.0000000E+000
   0.2347262E+000   0.0000000E+000
  -0.3911762E+001   0.0000000E+000
   0.1513602E+001   0.0000000E+000
   0.4531159E+001   0.0000000E+000
   0.1008967E+002   0.0000000E+000
   0.7298953E+001   0.0000000E+000
  -0.1619753E+001   0.0000000E+000
  -0.2182910E+001   0.0000000E+000
  -0.2352416E+002   0.0000000E+000
  -0.1327237E+003   0.0000000E+000
  -0.1697897E+003   0.0000000E+000
  -0.8473421E+003   0.0000000E+000
  -0.1714395E+002   0.0000000E+000
   0.2733977E+002   0.0000000E+000
   0.1001709E+003   0.0000000E+000
   0.1093054E+002   0.0000000E+000
   0.5596049E+001   0.0000000E+000
  -0.2262406E+001   0.0000000E+000
  -0.9575005E+002   0.0000000E+000
  -0.5614321E+002   0.0000000E+000
  -0.2725333E+002   0.0000000E+000
   0.1700652E+003   0.0000000E+000
  -0.2012823E+001   0.0000000E+000
   0.5987037E+001   0.0000000E+000
   0.1630241E-001   0.0000000E+000
   0.4562974E+000   0.0000000E+000
   0.6097192E+001   0.0000000E+000
   0.6762807E+003   0.0000000E+000
   0.3911900E+001   0.0000000E+000
   0.4441234E+001   0.0000000E+000
   0.3337018E+001   0.0000000E+000
   0.2290316E+001   0.0000000E+000
   0.1159551E+001   0.0000000E+000
   0.1332428E+001   0.0000000E+000
  -0.4721736E+001   0.0000000E+000
  -0.2504047E+001   0.0000000E+000
  -0.2506485E+001   0.0000000E+000
  -0.1809161E+001   0.0000000E+000
   0.5262756E+001   0.0000000E+000
   0.1582465E+002   0.0000000E+000
  -0.3855317E+000   0.0000000E+000
   0.6856308E-001   0.0000000E+000
   0.5388881E+000   0.0000000E+000
   0.2949733E+002   0.0000000E+000
   0.4447040E+001   0.0000000E+000
  -0.9387144E+000   0.0000000E+000
  -0.2721163E+001   0.0000000E+000
  -0.2258455E+001   0.0000000E+000
  -0.5522526E+001   0.0000000E+000
  -0.3474960E+002   0.0000000E+000
  -0.5059622E+003   0.0000000E+000
   0.2223108E+001   0.0000000E+000
  -0.2106083E+003   0.0000000E+000
  -0.1349340E+003   0.0000000E+000
  -0.1282300E+003   0.0000000E+000
   0.8172518E+001   0.0000000E+000
  -0.1066452E+003   0.0000000E+000
  -0.8448283E+002   0.0000000E+000
   0.7493054E+002   0.0000000E+000
   0.1032714E+002   0.0000000E+000
  -0.1206901E+002   0.0000000E+000
   0.3986496E+000   0.0000000E+000
   0.6795177E+000   0.0000000E+000
   0.2271281E+001   0.0000000E+000
   0.4715272E+000   0.0000000E+000
  -0.1026852E+000   0.0000000E+000
  -0.5930635E+000   0.0000000E+000
   0.1333511E+004   0.0000000E+000
   0.1889438E+001   0.0000000E+000
   0.1798464E+001   0.0000000E+000
   0.2740265E+001   0.0000000E+000
   0.1189055E+001   0.0000000E+000
   0.2660381E+001   0.0000000E+000
  -0.9878279E+002   0.0000000E+000
   0.4099389E+002   0.0000000E+000
  -0.1969415E+001   0.0000000E+000
  -0.4268796E+002   0.0000000E+000
   0.7565119E+001   0.0000000E+000
   0.3232279E+001   0.0000000E+000
   0.2561354E+000   0.0000000E+000
  -0.1415848E+000   0.0000000E+000
   0.6048379E-001   0.0000000E+000
   0.1653277E+001   0.0000000E+000
   0.9695294E+001   0.0000000E+000
   0.5641309E-002   0.0000000E+000
  -0.1569358E+000   0.0000000E+000
  -0.3647834E+000   0.0000000E+000
  -0.5888332E+000   0.0000000E+000
  -0.2849036E+001   0.0000000E+000
  -0.7155747E+002   0.0000000E+000
  -0.1192824E+003   0.0000000E+000
  -0.6148327E+001   0.0000000E+000
  -0.1516485E+002   0.0000000E+000
  -0.1333188E+002   0.0000000E+000
  -0.3589369E+002   0.0000000E+000
  -0.4350485E+001   0.0000000E+000
  -0.1194139E+002   0.0000000E+000
  -0.3179540E+002   0.0000000E+000
  -0.1714707E+002   0.0000000E+000
   0.8081413E+000   0.0000000E+000
   0.5342991E+002   0.0000000E+000
   0.1832248E+001   0.0000000E+000
   0.1730037E+001   0.0000000E+000
   0.1488473E+001   0.0000000E+000
   0.3256918E+000   0.0000000E+000
  -0.2081339E+000   0.0000000E+000
  -0.1187054E+001   0.0000000E+000
   0.7791437E+002   0.0000000E+000
   0.2587339E+001   0.0000000E+000
   0.3897806E+001   0.0000000E+000
   0.7606608E+001   0.0000000E+000
  -0.1711705E+001   0.0000000E+000
  -0.7664138E+000   0.0000000E+000
   0.9190280E+000   0.0000000E+000
   0.9085048E+002   0.0000000E+000
  -0.1084703E+002   0.0000000E+000
   0.9749275E+001   0.0000000E+000
   0.1392086E+001   0.0000000E+000
   0.9573947E+000   0.0000000E+000
   0.2189221E+000   0.0000000E+000
   0.5942919E-001   0.0000000E+000
   0.1993471E+000   0.0000000E+000
   0.1430554E+001   0.0000000E+000
   0.8539330E+001   0.0000000E+000
  -0.3107321E+000   0.0000000E+000
  -0.9738488E-001   0.0000000E+000
  -0.7935545E-001   0.0000000E+000
   0.1610255E-001   0.0000000E+000
  -0.1300667E+001   0.0000000E+000
  -0.1326140E+003   0.0000000E+000
  -0.4650291E+001   0.0000000E+000
  -0.1068162E+001   0.0000000E+000
  -0.1032244E+001   0.0000000E+000
  -0.9991882E+002   0.0000000E+000
  -0.5575533E+001   0.0000000E+000
  -0.1286720E+001   0.0000000E+000
   0.5850946E+000   0.0000000E+000
  -0.1104382E+002   0.0000000E+000
  -0.5523699E+001   0.0000000E+000
  -0.9257243E+000   0.0000000E+000
  -0.2666673E+001   0.0000000E+000
   0.5308787E+002   0.0000000E+000
   0.4018991E+001   0.0000000E+000
   0.1454598E+001   0.0000000E+000
   0.3534979E-001   0.0000000E+000
  -0.1928454E+000   0.0000000E+000
   0.8575392E+001   0.0000000E+000
   0.8778668E+001   0.0000000E+000
   0.3976380E+001   0.0000000E+000
  -0.1045148E+001   0.0000000E+000
  -0.1309665E+001   0.0000000E+000
   0.4453599E+002   0.0000000E+000
   0.2834148E+001   0.0000000E+000
   0.2004401E+002   0.0000000E+000
   0.3515655E+001   0.0000000E+000
   0.1165601E+003   0.0000000E+000
  -0.4678044E+002   0.0000000E+000
   0.1326338E+001   0.0000000E+000
   0.8711070E+000   0.0000000E+000
   0.5644017E+000   0.0000000E+000
   0.9480535E+000   0.0000000E+000
   0.2124950E+001   0.0000000E+000
   0.4992170E+001   0.0000000E+000
   0.7037966E+000   0.0000000E+000
  -0.2465639E+000   0.0000000E+000
  -0.1717215E+000   0.0000000E+000
  -0.3498729E-003   0.0000000E+000
  -0.1005438E-001   0.0000000E+000
  -0.1196780E+000   0.0000000E+000
  -0.5235122E+002   0.0000000E+000
  -0.2980787E+002   0.0000000E+000
   0.2666939E+000   0.0000000E+000
   0.5262101E+000   0.0000000E+000
  -0.4144606E+003   0.0000000E+000
  -0.1723555E+003   0.0000000E+000
   0.2701489E+001   0.0000000E+000
   0.2675662E+001   0.0000000E+000
   0.5165108E+000   0.0000000E+000
  -0.2603359E+001   0.0000000E+000
  -0.1397652E+001   0.0000000E+000
  -0.7299934E+000   0.0000000E+000
   0.2147436E+001   0.0000000E+000
   0.2206926E+002   0.0000000E+000
   0.2875870E+001   0.0000000E+000
   0.5410707E-001   0.0000000E+000
   0.2907953E+000   0.0000000E+000
   0.1267056E+003   0.0000000E+000
   0.1154442E+001   0.0000000E+000
   0.8005087E+000   0.0000000E+000
   0.4987726E+001   0.0000000E+000
  -0.6410997E+001   0.0000000E+000
   0.8053145E+001   0.0000000E+000
   0.1066977E+003   0.0000000E+000
   0.8976839E+001   0.0000000E+000
  -0.1732434E+000   0.0000000E+000
  -0.2282487E+002   0.0000000E+000
  -0.2362680E+002   0.0000000E+000
   0.4141399E+001   0.0000000E+000
   0.1371461E+001   0.0000000E+000
   0.2749199E+001   0.0000000E+000
   0.6747415E+001   0.0000000E+000
   0.6405998E+001   0.0000000E+000
   0.5738325E+000   0.0000000E+000
  -0.7856135E-001   0.0000000E+000
  -0.3746314E+000   0.0000000E+000
  -0.2350031E+000   0.0000000E+000
   0.5068569E-001   0.0000000E+000
   0.6548994E-001   0.0000000E+000
   0.4354720E-001   0.0000000E+000
  -0.1742158E+001   0.0000000E+000
  -0.5816019E+002   0.0000000E+000
  -0.1897405E+001   0.0000000E+000
  -0.4928614E+000   0.0000000E+000
  -0.1029982E+003   0.0000000E+000
  -0.2231175E+004   0.0000000E+000
   0.9806616E+002   0.0000000E+000
   0.6684330E+001   0.0000000E+000
   0.2097421E+000   0.0000000E+000
  -0.1093416E+001   0.0000000E+000
  -0.1975884E+001   0.0000000E+000
  -0.5973922E+000   0.0000000E+000
   0.8676595E+000   0.0000000E+000
   0.1079424E+002   0.0000000E+000
   0.6003485E+001   0.0000000E+000
   0.6849520E+000   0.0000000E+000
   0.5965114E+000   0.0000000E+000
   0.8917721E+001   0.0000000E+000
   0.1005721E+001   0.0000000E+000
   0.6030625E+000   0.0000000E+000
   0.2923642E+001   0.0000000E+000
   0.5382873E+001   0.0000000E+000
   0.1101794E+002   0.0000000E+000
   0.1847356E+003   0.0000000E+000
   0.2876232E+002   0.0000000E+000
  -0.1918293E+001   0.0000000E+000
  -0.1937182E+001   0.0000000E+000
   0.2961860E+000   0.0000000E+000
   0.1042248E+002   0.0000000E+000
   0.1199904E+002   0.0000000E+000
   0.1227254E+002   0.0000000E+000
   0.2957691E+002   0.0000000E+000
   0.8934311E+001   0.0000000E+000
   0.1268420E+001   0.0000000E+000
  -0.4025020E+000   0.0000000E+000
  -0.8514795E+000   0.0000000E+000
   0.5014384E-001   0.0000000E+000
   0.7327689E-001   0.0000000E+000
   0.2902248E-001   0.0000000E+000
  -0.7723279E-001   0.0000000E+000
  -0.5037859E+000   0.0000000E+000
  -0.2052253E+001   0.0000000E+000
  -0.1030314E+002   0.0000000E+000
  -0.4319111E+001   0.0000000E+000
  -0.9842269E+001   0.0000000E+000
  -0.2617807E+003   0.0000000E+000
  -0.1385798E+003   0.0000000E+000
  -0.3919700E+000   0.0000000E+000
  -0.4081679E+001   0.0000000E+000
  -0.2249843E+001   0.0000000E+000
  -0.1950654E+001   0.0000000E+000
  -0.3150966E+000   0.0000000E+000
   0.5035575E+000   0.0000000E+000
   0.4874414E+001   0.0000000E+000
   0.1806418E+002   0.0000000E+000
   0.1629634E+001   0.0000000E+000
   0.5117120E+000   0.0000000E+000
   0.8108173E+000   0.0000000E+000
   0.6322097E+000   0.0000000E+000
   0.8489368E+000   0.0000000E+000
   0.5411725E+001   0.0000000E+000
   0.7614292E+001   0.0000000E+000
   0.4365021E+001   0.0000000E+000
   0.3757851E+000   0.0000000E+000
   0.2329269E+002   0.0000000E+000
   0.4176056E+002   0.0000000E+000
  -0.7613999E+001   0.0000000E+000
  -0.3451778E+002   0.0000000E+000
   0.5272801E+002   0.0000000E+000
   0.1678789E+002   0.0000000E+000
  -0.7074136E+000   0.0000000E+000
  -0.1220887E+001   0.0000000E+000
   0.6569339E+002   0.0000000E+000
   0.6143076E+001   0.0000000E+000
  -0.1090565E+001   0.0000000E+000
  -0.6039051E+000   0.0000000E+000
   0.6949957E-001   0.0000000E+000
   0.3375754E-001   0.0000000E+000
   0.8442805E-001   0.0000000E+000
  -0.3428397E-001   0.0000000E+000
  -0.1081953E+001   0.0000000E+000
  -0.5990266E+001   0.0000000E+000
  -0.1806382E+001   0.0000000E+000
  -0.3027562E+001   0.0000000E+000
  -0.7728993E+002   0.0000000E+000
  -0.1843808E+003   0.0000000E+000
  -0.2327947E+002   0.0000000E+000
  -0.3664533E+002   0.0000000E+000
  -0.1030580E+002   0.0000000E+000
  -0.7367392E+001   0.0000000E+000
  -0.3152434E+001   0.0000000E+000
  -0.7275635E+000   0.0000000E+000
   0.2189143E+000   0.0000000E+000
   0.2183547E+001   0.0000000E+000
   0.8328624E+002   0.0000000E+000
   0.2271668E+001   0.0000000E+000
   0.9016978E+000   0.0000000E+000
   0.4445153E+000   0.0000000E+000
   0.4272422E+000   0.0000000E+000
   0.1005354E+001   0.0000000E+000
   0.3020538E+001   0.0000000E+000
   0.2593061E+001   0.0000000E+000
   0.1806538E+001   0.0000000E+000
   0.2245153E+000   0.0000000E+000
  -0.5256555E+000   0.0000000E+000
   0.3550895E+002   0.0000000E+000
   0.1513835E+001   0.0000000E+000
   0.2182946E+000   0.0000000E+000
   0.2415802E+001   0.0000000E+000
   0.2675642E+001   0.0000000E+000
  -0.6351224E+000   0.0000000E+000
  -0.1782265E+001   0.0000000E+000
   0.7618346E+001   0.0000000E+000
   0.1163603E+002   0.0000000E+000
   0.2406053E-001   0.0000000E+000
  -0.8418259E-001   0.0000000E+000
   0.3033142E-001   0.0000000E+000
  -0.7794678E-001   0.0000000E+000
   0.6703124E-001   0.0000000E+000
   0.1325144E+000   0.0000000E+000
  -0.1657265E+001   0.0000000E+000
  -0.4669225E+000   0.0000000E+000
   0.1456059E+000   0.0000000E+000
  -0.1515358E+002   0.0000000E+000
  -0.4790145E+002   0.0000000E+000
  -0.9123538E+003   0.0000000E+000
   0.2684218E+002   0.0000000E+000
  -0.6985045E+001   0.0000000E+000
  -0.3901215E+002   0.0000000E+000
  -0.1521506E+002   0.0000000E+000
  -0.1006216E+002   0.0000000E+000
  -0.2303332E+001   0.0000000E+000
  -0.2998870E+000   0.0000000E+000
   0.6403084E+000   0.0000000E+000
   0.5371082E+002   0.0000000E+000
   0.1073958E+002   0.0000000E+000
   0.2161195E+001   0.0000000E+000
   0.8370838E+000   0.0000000E+000
   0.1135139E+000   0.0000000E+000
   0.5215564E+000   0.0000000E+000
   0.1329775E+001   0.0000000E+000
   0.1979692E+001   0.0000000E+000
   0.8774878E+000   0.0000000E+000
  -0.7616882E-001   0.0000000E+000
  -0.5353310E+000   0.0000000E+000
   0.5573877E+001   0.0000000E+000
   0.2071029E+002   0.0000000E+000
   0.1423560E+000   0.0000000E+000
   0.8644119E+000   0.0000000E+000
   0.2127426E+000   0.0000000E+000
  -0.9897926E+000   0.0000000E+000
  -0.6785200E+000   0.0000000E+000
   0.1851983E+001   0.0000000E+000
   0.3615711E+001   0.0000000E+000
   0.1178265E+001   0.0000000E+000
   0.3031015E+000   0.0000000E+000
  -0.9596888E-001   0.0000000E+000
  -0.1706783E+000   0.0000000E+000
  -0.1291782E+000   0.0000000E+000
   0.5692886E+000   0.0000000E+000
  -0.1217346E+000   0.0000000E+000
   0.1144422E+000   0.0000000E+000
   0.4363146E+000   0.0000000E+000
  -0.7806613E+000   0.0000000E+000
  -0.1085584E+000   0.0000000E+000
  -0.1434236E+002   0.0000000E+000
  -0.1727640E+004   0.0000000E+000
   0.9162346E+002   0.0000000E+000
  -0.8634229E+001   0.0000000E+000
  -0.3157099E+002   0.0000000E+000
  -0.1305635E+002   0.0000000E+000
  -0.1897414E+001   0.0000000E+000
  -0.2419898E+001   0.0000000E+000
  -0.1898362E+000   0.0000000E+000
   0.8724969E+001   0.0000000E+000
   0.6715517E+002   0.0000000E+000
   0.2769746E+002   0.0000000E+000
   0.9517929E+001   0.0000000E+000
   0.8765937E+000   0.0000000E+000
  -0.6849208E-001   0.0000000E+000
   0.1075670E+001   0.0000000E+000
   0.1057514E+001   0.0000000E+000
