# ~alp d~p/dx   Phi_p_sgs,x
  -0.1512406E+001   0.2579313E+001
   0.4614925E+000   0.2084654E+001
   0.3217871E+001   0.2591547E+001
   0.4283474E+001   0.2328305E+001
   0.3631375E+001   0.1209480E+001
   0.2770988E+001  -0.8293694E+000
   0.2487467E+001  -0.1540102E+001
   0.8556724E+000  -0.2215241E+001
  -0.1106465E+001  -0.2105126E+001
  -0.2141770E+001  -0.1374039E+001
  -0.2206433E+001   0.3115543E+000
  -0.1673058E+001   0.1564672E+001
  -0.1069542E+001   0.1522668E+001
  -0.1223816E+000   0.1829756E+001
   0.1077683E+001   0.1782457E+001
   0.2573832E+001   0.1456641E+001
   0.4325636E+001   0.1191168E+001
   0.5575882E+001   0.6323888E+000
   0.6393278E+001   0.2511874E-001
   0.8692562E+001  -0.1331457E+001
   0.8376978E+001  -0.9232620E+000
   0.5967314E+001   0.2974917E+000
   0.3299138E+001  -0.7934858E-001
   0.2659669E+001  -0.3152455E+000
   0.5194011E+000  -0.6876929E+000
  -0.2553907E+001  -0.4537970E+001
  -0.6298699E+001  -0.9860494E+001
  -0.1153093E+002  -0.1385540E+002
  -0.1453687E+002  -0.1639402E+002
  -0.1268543E+002  -0.1856658E+002
  -0.9214850E+001  -0.1737199E+002
  -0.5269468E+001  -0.1241576E+002
  -0.1495765E+001  -0.5520783E+001
   0.9031888E+000  -0.1032878E+001
   0.9186452E+000  -0.3113129E+000
  -0.1065090E+001  -0.1840529E+001
  -0.2235101E+001  -0.3624402E+001
  -0.3228128E+001  -0.3492661E+001
  -0.4228969E+001  -0.9475543E+000
  -0.4780124E+001   0.2815120E+001
  -0.2947367E+001   0.3183873E+001
   0.4179561E+000   0.3453694E+001
   0.3721365E+001   0.3857193E+001
   0.3578097E+001   0.2793266E+001
   0.1907466E+001  -0.9702867E+000
   0.1009187E+001  -0.3369377E+001
   0.3506070E+000  -0.4207525E+001
  -0.1692454E+001  -0.4497927E+001
  -0.3947989E+001  -0.3242942E+001
  -0.4598974E+001  -0.1646923E+001
  -0.4238589E+001   0.6174513E+000
  -0.3317603E+001   0.5781460E+001
  -0.2099623E+001   0.7673121E+001
  -0.3085612E+000   0.7922232E+001
   0.1655305E+001   0.6961006E+001
   0.3927881E+001   0.5576446E+001
   0.6617538E+001   0.2852074E+001
   0.7120586E+001   0.6990453E+000
   0.7580896E+001   0.6450908E+000
   0.9536382E+001   0.3074588E+000
   0.1034533E+002   0.2795016E+000
   0.8000759E+001   0.1313010E+001
   0.4779478E+001   0.1096029E+001
   0.3899270E+001   0.9585066E+000
   0.2006893E+001   0.1223094E+001
  -0.5123288E+000  -0.3689146E+001
  -0.3984746E+001  -0.1041309E+002
  -0.8909231E+001  -0.1479728E+002
  -0.1177855E+002  -0.1707899E+002
  -0.1058773E+002  -0.1912875E+002
  -0.7818645E+001  -0.1823130E+002
  -0.4259582E+001  -0.1323890E+002
  -0.2575737E+000  -0.5589502E+001
   0.1956329E+001  -0.3300684E+000
   0.1708909E+001   0.3929246E+000
  -0.6261758E+000  -0.1391878E+001
  -0.2846879E+001  -0.4705222E+001
  -0.5290421E+001  -0.5207387E+001
  -0.7657942E+001  -0.2435439E+001
  -0.8593909E+001   0.1601144E+001
  -0.6082754E+001   0.1794543E+001
  -0.1219571E+001   0.2456491E+001
   0.2238986E+001   0.4001939E+001
   0.2815662E+001   0.4713259E+001
   0.1853189E+001   0.3400583E+001
   0.1327217E+001   0.1838530E+001
   0.4940073E+000  -0.2083372E+000
  -0.2595511E+001  -0.1273836E+001
  -0.7839328E+001  -0.1999769E+001
  -0.1106723E+002  -0.3034760E+001
  -0.1043317E+002  -0.2812526E+001
  -0.8792490E+001   0.1035022E+002
  -0.5757896E+001   0.2195185E+002
  -0.1568910E+001   0.2329259E+002
   0.2597185E+001   0.2176307E+002
   0.6587281E+001   0.1861390E+002
   0.1207698E+002   0.1321418E+002
   0.1034274E+002   0.1785443E+001
   0.9351760E+001   0.2176579E+001
   0.1061054E+002   0.3573125E+001
   0.1377134E+002   0.3784078E+001
   0.1019095E+002   0.8429232E+001
   0.6978545E+001   0.8402480E+001
   0.5663880E+001   0.8561576E+001
   0.5022672E+001   0.9451346E+001
   0.2454163E+001   0.2409631E+001
  -0.1447729E+001  -0.8094571E+001
  -0.4986560E+001  -0.1350491E+002
  -0.6834593E+001  -0.1548608E+002
  -0.6578443E+001  -0.1746416E+002
  -0.5302575E+001  -0.1710895E+002
  -0.2513346E+001  -0.1289609E+002
   0.7992225E+000  -0.5046890E+001
   0.2304822E+001  -0.3277693E-001
   0.1877760E+001   0.3249145E+000
  -0.5724560E+000  -0.3582447E+001
  -0.4836857E+001  -0.1076574E+002
  -0.9349128E+001  -0.1113153E+002
  -0.1349358E+002  -0.7744070E+001
  -0.1444126E+002  -0.3539662E+001
  -0.1065763E+002  -0.3125216E+001
  -0.3676755E+001   0.8017843E+000
   0.6415107E+000   0.4327477E+001
   0.2892119E+001   0.8197258E+001
   0.3317642E+001   0.1224660E+002
   0.3912484E+001   0.1361541E+002
   0.4472667E+001   0.1334026E+002
   0.1421319E+001   0.1183468E+002
  -0.7291985E+001   0.8850101E+001
  -0.1835587E+002  -0.1282859E+000
  -0.1821461E+002  -0.3514432E+001
  -0.1658602E+002   0.6122021E+001
  -0.1311982E+002   0.3365637E+002
  -0.6701913E+001   0.3560912E+002
   0.2250174E+001   0.3542358E+002
   0.1060209E+002   0.3303208E+002
   0.2023124E+002   0.2595362E+002
   0.1536711E+002   0.3877228E+001
   0.1165005E+002   0.1920603E+001
   0.1183932E+002   0.7087652E+001
   0.1590848E+002   0.1054291E+002
   0.1187169E+002   0.1655634E+002
   0.9495687E+001   0.1638132E+002
   0.8036968E+001   0.1646654E+002
   0.8864727E+001   0.1783949E+002
   0.5297884E+001   0.7636422E+001
   0.8272116E+000  -0.2409462E+001
  -0.1942101E+001  -0.6698353E+001
  -0.2973910E+001  -0.7459509E+001
  -0.3844460E+001  -0.9498925E+001
  -0.3611412E+001  -0.1103476E+002
  -0.1389898E+001  -0.9328427E+001
   0.1250345E+001  -0.2974485E+001
   0.2081146E+001   0.1282688E+000
   0.1813497E+001  -0.1155644E+000
  -0.5966201E+000  -0.5667142E+001
  -0.6207096E+001  -0.1349704E+002
  -0.1247910E+002  -0.1282519E+002
  -0.1782083E+002  -0.8756772E+001
  -0.1884770E+002  -0.4311563E+001
  -0.1452063E+002  -0.3550106E+001
  -0.6517785E+001   0.8847894E+000
  -0.1337488E+001   0.4674449E+001
   0.2845504E+001   0.1147157E+002
   0.4933833E+001   0.1788766E+002
   0.6663645E+001   0.2043312E+002
   0.1120862E+002   0.2521564E+002
   0.8703745E+001   0.2356636E+002
  -0.3805621E+001   0.2063268E+002
  -0.2450576E+002   0.9372846E+001
  -0.2910670E+002   0.3317393E+001
  -0.2544127E+002   0.1541432E+001
  -0.2245374E+002   0.3630824E+002
  -0.1528426E+002   0.4019027E+002
  -0.1229101E+001   0.3790778E+002
   0.1464968E+002   0.3955425E+002
   0.2596798E+002   0.3084315E+002
   0.1885342E+002   0.6216682E+001
   0.1247897E+002   0.1140498E+001
   0.1139997E+002   0.9298002E+001
   0.1624424E+002   0.1835669E+002
   0.1124604E+002   0.1760588E+002
   0.1029439E+002   0.1754752E+002
   0.9848905E+001   0.1742922E+002
   0.1215831E+002   0.1857374E+002
   0.7186065E+001   0.8865012E+001
   0.1971240E+001   0.1521970E+001
  -0.3932336E+000   0.6544867E+000
  -0.8816474E+000   0.9521908E+000
  -0.1974141E+001  -0.1636255E+001
  -0.1786557E+001  -0.3521530E+001
  -0.4434389E-001  -0.3260460E+001
   0.1688093E+001  -0.3382375E+000
   0.2169403E+001   0.5576215E+000
   0.2059780E+001  -0.8409995E-002
  -0.3358479E+000  -0.6260516E+001
  -0.7066261E+001  -0.1511186E+002
  -0.1456914E+002  -0.1393050E+002
  -0.2025380E+002  -0.9462396E+001
  -0.2133518E+002  -0.5810828E+001
  -0.1810781E+002  -0.4865048E+001
  -0.8693012E+001   0.1200387E+000
  -0.2841987E+001   0.4546987E+001
   0.2002745E+001   0.1246962E+002
   0.5913462E+001   0.2010555E+002
   0.1010642E+002   0.2254921E+002
   0.1725437E+002   0.2771061E+002
   0.1753361E+002   0.2726632E+002
   0.1775528E+001   0.2737893E+002
  -0.3374317E+002   0.1721068E+002
  -0.5087581E+002   0.1329721E+002
  -0.4667380E+002   0.1049445E+002
  -0.3934731E+002   0.3563021E+002
  -0.2751303E+002   0.3415429E+002
  -0.6505141E+001   0.3231830E+002
   0.1676847E+002   0.3938558E+002
   0.2743733E+002   0.3123847E+002
   0.1895361E+002   0.6654281E+001
   0.1138999E+002   0.1226299E+001
   0.9762792E+001   0.9969184E+001
   0.1427207E+002   0.1992964E+002
   0.1079585E+002   0.1746904E+002
   0.1074419E+002   0.1709580E+002
   0.1137325E+002   0.1654707E+002
   0.1524873E+002   0.1611443E+002
   0.8870858E+001   0.7341014E+001
   0.2597771E+001   0.7988284E+000
   0.2706459E+000   0.8364470E+000
   0.3335709E+000   0.1175417E+001
  -0.5232910E+000  -0.1144255E+001
  -0.3417354E+000  -0.2607028E+001
   0.1073220E+001  -0.1982026E+001
   0.2118590E+001   0.2886069E+000
   0.2368295E+001   0.7166869E+000
   0.2281635E+001   0.2897880E+000
   0.8303517E-001  -0.7848734E+001
  -0.7320252E+001  -0.1793495E+002
  -0.1625911E+002  -0.1778457E+002
  -0.2195132E+002  -0.1503076E+002
  -0.2330885E+002  -0.1402627E+002
  -0.2046974E+002  -0.1200185E+002
  -0.9872665E+001  -0.6126621E+001
  -0.3405941E+001   0.2998811E-001
   0.1470737E+001   0.1098212E+002
   0.7652083E+001   0.2284197E+002
   0.1410965E+002   0.2527628E+002
   0.2362534E+002   0.2749184E+002
   0.2526228E+002   0.2380121E+002
   0.5447826E+001   0.2018473E+002
  -0.4410087E+002   0.2578942E+002
  -0.7576715E+002   0.2599268E+002
  -0.6978110E+002   0.1993213E+002
  -0.5790396E+002   0.4033018E+002
  -0.3857308E+002   0.3899453E+002
  -0.1146016E+002   0.2133312E+002
   0.1653299E+002   0.3664891E+002
   0.2492375E+002   0.3214927E+002
   0.1748589E+002   0.7829113E+001
   0.1021435E+002   0.1787819E+001
   0.8660760E+001   0.1017766E+002
   0.1205531E+002   0.1992576E+002
   0.8653800E+001   0.1737381E+002
   0.9086080E+001   0.1688022E+002
   0.9918624E+001   0.1612202E+002
   0.1484560E+002   0.1483290E+002
   0.9517661E+001   0.4737240E+001
   0.3016293E+001  -0.1200302E+001
   0.5477774E+000  -0.8486413E+000
   0.6402687E+000  -0.3952796E+000
  -0.5688406E-001  -0.2541661E+001
   0.4824187E+000  -0.3349756E+001
   0.1814323E+001  -0.1851828E+001
   0.2370099E+001   0.2869754E+000
   0.2256951E+001   0.5733649E+000
   0.2009384E+001  -0.8343746E+000
  -0.2033620E+000  -0.1052837E+002
  -0.7483956E+001  -0.2040237E+002
  -0.1795509E+002  -0.2580229E+002
  -0.2476737E+002  -0.2645147E+002
  -0.2616031E+002  -0.2494481E+002
  -0.2228417E+002  -0.2215391E+002
  -0.1143730E+002  -0.1669925E+002
  -0.4084056E+001  -0.7549381E+001
   0.1465759E+001   0.1067238E+002
   0.7764848E+001   0.2405663E+002
   0.1529824E+002   0.3018820E+002
   0.2635622E+002   0.3346233E+002
   0.3026376E+002   0.2712088E+002
   0.1216635E+002   0.1829317E+002
  -0.4415087E+002   0.2536628E+002
  -0.8932024E+002   0.2680872E+002
  -0.8363662E+002   0.1062087E+002
  -0.6976867E+002   0.2212493E+002
  -0.4569851E+002   0.1997417E+002
  -0.1407959E+002   0.1596243E+000
   0.1464094E+002   0.2586062E+002
   0.1866126E+002   0.2717264E+002
   0.1442419E+002   0.7963082E+001
   0.8933229E+001   0.9562435E+000
   0.7042255E+001   0.8282619E+001
   0.8364853E+001   0.1791911E+002
   0.6114976E+001   0.1113175E+002
   0.6184228E+001   0.1094297E+002
   0.6707858E+001   0.1037569E+002
   0.1107183E+002   0.9152424E+001
   0.8226011E+001  -0.2812190E-001
   0.3363942E+001  -0.2858032E+001
   0.6635803E+000  -0.2233093E+001
   0.4955822E-001  -0.1499832E+001
  -0.2325341E+000  -0.3527453E+001
   0.9871773E+000  -0.4018293E+001
   0.2647117E+001  -0.1988188E+001
   0.2982400E+001  -0.1385507E+000
   0.2634333E+001   0.3988139E+000
   0.2124403E+001  -0.2181093E+001
  -0.6219759E+000  -0.1088718E+002
  -0.7399918E+001  -0.1938695E+002
  -0.1863177E+002  -0.3804144E+002
  -0.2726332E+002  -0.4742137E+002
  -0.2773830E+002  -0.4584615E+002
  -0.2333937E+002  -0.4323981E+002
  -0.1367407E+002  -0.3969087E+002
  -0.5098829E+001  -0.2230353E+002
   0.1247031E+001   0.8436977E+001
   0.6158999E+001   0.1584473E+002
   0.1350664E+002   0.2513287E+002
   0.2429682E+002   0.2722467E+002
   0.2961371E+002   0.2084279E+002
   0.1831089E+002   0.1023613E+002
  -0.2617855E+002   0.1537559E+002
  -0.7335374E+002   0.1704530E+002
  -0.6890749E+002   0.1335817E+001
  -0.5865869E+002  -0.1007017E+001
  -0.3734579E+002  -0.4042151E+001
  -0.1199320E+002  -0.1971067E+002
   0.1075336E+002   0.1118663E+002
   0.1144610E+002   0.1236872E+002
   0.1059480E+002   0.5340538E+001
   0.7581632E+001  -0.1357362E+000
   0.6030027E+001   0.4112944E+001
   0.5645090E+001   0.1024418E+002
   0.4559829E+001   0.9705717E+000
   0.3634734E+001   0.1970908E+001
   0.3444551E+001   0.2306614E+001
   0.6387084E+001   0.1008859E+001
   0.5549889E+001  -0.3475836E+001
   0.2914256E+001  -0.3542756E+001
   0.3076588E+000  -0.3416935E+001
  -0.1058710E+001  -0.2918587E+001
  -0.5406360E+000  -0.4613554E+001
   0.1390696E+001  -0.4649326E+001
   0.3381651E+001  -0.2958634E+001
   0.3980759E+001  -0.1278232E+001
   0.3684511E+001  -0.2451764E-001
   0.2578219E+001  -0.3165243E+001
  -0.1178143E+001  -0.9714306E+001
  -0.9993743E+001  -0.2612743E+002
  -0.2521188E+002  -0.5977215E+002
  -0.3450987E+002  -0.7063963E+002
  -0.3368059E+002  -0.6935134E+002
  -0.2829326E+002  -0.6811299E+002
  -0.1599278E+002  -0.6088971E+002
  -0.4291577E+001  -0.2557805E+002
   0.1908391E+001   0.8633489E+001
   0.6670796E+001   0.1233520E+002
   0.1500251E+002   0.2087364E+002
   0.2390375E+002   0.2047031E+002
   0.2836077E+002   0.1311248E+002
   0.2011774E+002   0.1846264E+001
  -0.8682231E+001   0.2602949E+001
  -0.4822208E+002  -0.4172712E+000
  -0.4619393E+002  -0.9436932E+001
  -0.3936866E+002  -0.1838414E+002
  -0.2252938E+002  -0.1971946E+002
  -0.6558598E+001  -0.2897794E+002
   0.7099080E+001   0.1897444E+001
   0.7439923E+001   0.3698382E+001
   0.7921598E+001   0.1255058E+001
   0.7131763E+001   0.3217568E-001
   0.6311721E+001   0.1092208E+001
   0.5217012E+001   0.1718939E+001
   0.5736528E+001  -0.7667766E+001
   0.4680157E+001  -0.5071704E+001
   0.4356280E+001  -0.6035479E+000
   0.5372524E+001  -0.1078663E+001
   0.4301619E+001  -0.3811929E+001
   0.2435100E+001  -0.4140060E+001
  -0.3825306E-001  -0.5160833E+001
  -0.1669228E+001  -0.5200316E+001
  -0.7955269E+000  -0.5936800E+001
   0.1474984E+001  -0.5604706E+001
   0.3996453E+001  -0.4045710E+001
   0.5315974E+001  -0.2424266E+001
   0.5068416E+001  -0.7800409E+000
   0.3018635E+001  -0.4359803E+001
  -0.2184783E+001  -0.1077979E+002
  -0.1590445E+002  -0.4355786E+002
  -0.3467912E+002  -0.8332974E+002
  -0.4357052E+002  -0.9395465E+002
  -0.4041741E+002  -0.9359936E+002
  -0.3191173E+002  -0.9378978E+002
  -0.1416396E+002  -0.7329034E+002
  -0.5503461E+000  -0.2213444E+002
   0.4635241E+001   0.1258958E+002
   0.9053305E+001   0.1472418E+002
   0.1755618E+002   0.2289533E+002
   0.2185356E+002   0.1850744E+002
   0.2095512E+002   0.9353599E+001
   0.1346354E+002  -0.3075453E+001
  -0.7066518E+000  -0.5484723E+001
  -0.2397679E+002  -0.1543523E+002
  -0.2555754E+002  -0.1773557E+002
  -0.2060902E+002  -0.2016305E+002
  -0.9451453E+001  -0.1608496E+002
  -0.2062887E+001  -0.2388180E+002
   0.5333061E+001   0.3104802E+000
   0.6108844E+001   0.1987026E+001
   0.6657905E+001  -0.2043350E+001
   0.6404689E+001  -0.5299097E+001
   0.6868276E+001  -0.5813788E+001
   0.6579230E+001  -0.6524513E+001
   0.8291160E+001  -0.1840305E+002
   0.7222877E+001  -0.1083803E+002
   0.6971626E+001  -0.7084658E+000
   0.6520712E+001   0.3470141E+001
   0.4717961E+001   0.3931659E+000
   0.2117238E+001  -0.3848402E+001
  -0.5617207E+000  -0.6287529E+001
  -0.2470782E+001  -0.6454178E+001
  -0.1570503E+001  -0.4084326E+001
   0.1101902E+001  -0.3857441E+001
   0.4735808E+001  -0.2767222E+001
   0.7606179E+001  -0.1370961E+001
   0.7608956E+001   0.7534017E+000
   0.3111710E+001  -0.4443195E+001
  -0.3334603E+001  -0.1017348E+002
  -0.1977531E+002  -0.5046260E+002
  -0.4166700E+002  -0.1008671E+003
  -0.4957623E+002  -0.1115553E+003
  -0.4381441E+002  -0.1122606E+003
  -0.3280898E+002  -0.1136100E+003
  -0.1130868E+002  -0.9136657E+002
   0.4410519E+001  -0.2310617E+002
   0.7735890E+001   0.1177637E+002
   0.1074342E+002   0.1354721E+002
   0.1684195E+002   0.2268031E+002
   0.1793328E+002   0.2105107E+002
   0.1538877E+002   0.1399731E+002
   0.1072910E+002   0.2722234E+001
   0.3310268E+001  -0.6355934E+001
  -0.7752992E+001  -0.2015729E+002
  -0.1076526E+002  -0.2232271E+002
  -0.8888901E+001  -0.2248955E+002
  -0.3358076E+001  -0.1714020E+002
   0.5897541E+000  -0.1461991E+002
   0.3639226E+001   0.6401333E+000
   0.4416186E+001   0.4755952E+000
   0.4871962E+001  -0.8532771E+001
   0.3919508E+001  -0.1661059E+002
   0.4505857E+001  -0.1973661E+002
   0.7129761E+001  -0.1908222E+002
   0.1168813E+002  -0.2883744E+002
   0.1102861E+002  -0.1555943E+002
   0.9897877E+001  -0.1063921E+001
   0.8251259E+001   0.7523881E+001
   0.5802609E+001   0.4806249E+001
   0.2053667E+001  -0.4749263E+001
  -0.1482980E+001  -0.8878204E+001
  -0.3938862E+001  -0.8696903E+001
  -0.2875505E+001  -0.3682128E+001
  -0.1121640E+000  -0.2203118E+001
   0.4777457E+001  -0.6175916E+000
   0.8991710E+001   0.1767015E+001
   0.9265468E+001   0.4337763E+001
   0.2689709E+001  -0.1063407E+001
  -0.4603722E+001  -0.7678512E+001
  -0.2255355E+002  -0.4772703E+002
  -0.4625843E+002  -0.1016096E+003
  -0.5436494E+002  -0.1060539E+003
  -0.5056544E+002  -0.9994279E+002
  -0.3894422E+002  -0.9329489E+002
  -0.8520130E+001  -0.7868089E+002
   0.1451275E+002  -0.1035966E+002
   0.1698043E+002   0.1776059E+002
   0.1641410E+002   0.1712452E+002
   0.1593170E+002   0.1765459E+002
   0.1373222E+002   0.1694716E+002
   0.1027574E+002   0.1416802E+002
   0.6578064E+001   0.9324409E+001
   0.2803696E+001   0.2611708E+001
  -0.1024163E+001  -0.5276264E+001
  -0.3111903E+001  -0.7913164E+001
  -0.2563014E+001  -0.8590281E+001
  -0.8532855E+000  -0.7776896E+001
   0.7927968E+000  -0.3222071E+001
   0.1299110E+001  -0.4891554E+000
   0.1520316E+001  -0.4046776E+001
   0.7013167E+000  -0.1650046E+002
  -0.1869047E+001  -0.2731326E+002
  -0.1620110E+001  -0.3167165E+002
   0.5288870E+001  -0.3146715E+002
   0.1425242E+002  -0.2643462E+002
   0.1541752E+002  -0.1394365E+002
   0.1373009E+002   0.7162250E+000
   0.1170245E+002   0.9680449E+001
   0.8506135E+001   0.7039007E+001
   0.2565504E+001  -0.5287951E+001
  -0.2136897E+001  -0.1041865E+002
  -0.5439244E+001  -0.1011221E+002
  -0.5552326E+001  -0.3051919E+001
  -0.1115823E+001   0.8080721E+001
   0.4973833E+001   0.1058759E+002
   0.9682438E+001   0.1316535E+002
   0.9879948E+001   0.1605083E+002
   0.2236083E+001   0.1376197E+002
  -0.6351245E+001  -0.1423665E+001
  -0.2484703E+002  -0.4367486E+002
  -0.4783938E+002  -0.8298445E+002
  -0.5487303E+002  -0.6928220E+002
  -0.5109660E+002  -0.5692457E+002
  -0.3728389E+002  -0.5412226E+002
   0.1272317E+001  -0.4765504E+002
   0.2756476E+002   0.6858982E+001
   0.2578437E+002   0.1807508E+002
   0.1985552E+002   0.1288613E+002
   0.1488707E+002   0.8413689E+001
   0.1091739E+002   0.5395767E+001
   0.6900157E+001   0.2915802E+001
   0.2479995E+001   0.2495349E+000
   0.2456251E+000  -0.2615147E+001
  -0.6140759E+000  -0.4154322E+001
  -0.8655970E+000  -0.2847922E+001
  -0.4440192E+000  -0.1946278E+001
  -0.2046232E+000  -0.3298839E+001
  -0.7571698E+000  -0.7521337E+001
  -0.2267086E+001  -0.1071809E+002
  -0.3859792E+001  -0.1322566E+002
  -0.7148612E+001  -0.2252399E+002
  -0.1041719E+002  -0.3184124E+002
  -0.7896215E+001  -0.3290966E+002
   0.3232457E+001  -0.2946056E+002
   0.1580630E+002  -0.2307501E+002
   0.1955618E+002  -0.1087895E+002
   0.1912938E+002   0.3334251E+001
   0.1892450E+002   0.1186265E+002
   0.1579990E+002   0.9364233E+001
   0.4753568E+001  -0.2632558E+001
  -0.2660247E+001  -0.7614554E+001
  -0.7383462E+001  -0.7367198E+001
  -0.9181626E+001  -0.1111147E+001
  -0.4281190E+001   0.1327759E+002
   0.4773929E+001   0.2263396E+002
   0.9624910E+001   0.2308950E+002
   0.8751433E+001   0.2564036E+002
   0.1079918E+001   0.2570226E+002
  -0.8294067E+001   0.1110402E+002
  -0.2436775E+002  -0.3175386E+002
  -0.3495522E+002  -0.5742170E+002
  -0.3515506E+002  -0.4158912E+002
  -0.2983201E+002  -0.3185238E+002
  -0.1895546E+002  -0.2897787E+002
   0.9899606E+001  -0.2165661E+002
   0.2780412E+002   0.1554581E+002
   0.2515377E+002   0.1384193E+002
   0.1919289E+002   0.7488010E+001
   0.1290722E+002  -0.1019460E+001
   0.8553909E+001  -0.4256013E+001
   0.5024730E+001  -0.5602600E+001
   0.3270927E+000  -0.8052376E+001
  -0.1084536E+001  -0.7945436E+001
  -0.5842273E+000  -0.4355529E+001
  -0.1562743E+000  -0.4110444E+000
  -0.3658079E+000   0.8680399E-001
  -0.1648229E+001  -0.4336468E+001
  -0.4367306E+001  -0.1203114E+002
  -0.7256241E+001  -0.1617523E+002
  -0.9977055E+001  -0.1788659E+002
  -0.1401290E+002  -0.2583391E+002
  -0.1502588E+002  -0.3369551E+002
  -0.9441658E+001  -0.3265171E+002
   0.1940556E+001  -0.2844236E+002
   0.1674111E+002  -0.1731839E+002
   0.2146203E+002  -0.6074274E+001
   0.2179969E+002   0.6919191E+001
   0.2371246E+002   0.1436709E+002
   0.2192203E+002   0.1243555E+002
   0.6547304E+001   0.1764117E+001
