# ~alp d~p/dx   Phi_p_sgs,x
   0.9427563E+002   0.7168070E+002
   0.4111144E+002   0.4009569E+002
  -0.1283134E+002   0.7492330E+000
  -0.7277138E+002  -0.1297817E+002
  -0.2187942E+003  -0.1842483E+002
  -0.1978699E+003  -0.3377321E+002
  -0.3280626E+002  -0.3705321E+002
   0.1623909E+001   0.9677009E+000
   0.8734935E+000   0.2337841E+000
   0.9112674E+001   0.4628494E+001
   0.1975787E+002   0.1765896E+001
   0.1550325E+002   0.1544582E+001
   0.5059766E+001   0.1463221E+001
   0.1101237E+001   0.6272034E+000
   0.2890680E+001  -0.1923818E+000
   0.2968423E+001  -0.4368867E+000
   0.2564401E+001  -0.2763172E+000
   0.1761377E+001  -0.9476419E-001
   0.1635267E+001  -0.2174596E+000
   0.1409617E+001  -0.1038651E+001
  -0.5479876E+001  -0.1030073E+002
  -0.5772924E+001  -0.1004354E+002
  -0.2085089E+001  -0.3241279E+001
  -0.2767926E-001  -0.3823892E+001
   0.4547478E+001  -0.1195706E+001
   0.9398497E+001   0.1330589E+001
   0.9643412E+001   0.1153395E+001
   0.6010333E+001   0.2179258E+000
   0.4163460E+001  -0.6642493E+000
   0.3316868E+001  -0.1061070E+002
  -0.1023731E+002  -0.2564304E+002
  -0.1152733E+003  -0.1568919E+003
  -0.3900416E+003  -0.2651716E+003
  -0.2256295E+003  -0.2880213E+003
  -0.1510901E+002  -0.5686912E+002
  -0.1671798E+001   0.5456955E+000
   0.2688974E+001   0.4972401E+001
   0.1186301E+001   0.8701445E+001
  -0.3017952E+001   0.3460990E+002
   0.3861983E+002   0.7640836E+002
   0.1288563E+003   0.4957560E+002
   0.1048305E+003   0.4466757E+002
   0.3226263E+002  -0.5300211E+001
  -0.1235937E+002  -0.1900645E+002
  -0.1205211E+003  -0.2834233E+002
  -0.1095796E+003  -0.3643077E+002
  -0.1810903E+002  -0.2542296E+002
   0.1124643E+000  -0.1429310E+001
   0.1317205E+001   0.3710723E+000
   0.7255566E+001   0.1693511E+001
   0.1126082E+002   0.1069561E+001
   0.1183540E+002   0.1381143E+001
   0.9842295E+001   0.1599097E+001
   0.4678454E+001   0.1139320E+001
   0.5746791E+001   0.5349899E+000
   0.3980875E+001  -0.1973774E+000
   0.3107422E+001  -0.5385350E+000
   0.2415847E+001  -0.1209017E+000
   0.1344509E+001   0.2694330E+000
   0.5541087E+000   0.1586596E+000
  -0.7690560E+000  -0.3045969E+001
  -0.1107184E+001  -0.3125370E+001
  -0.5965563E+001  -0.6923635E+001
  -0.7114983E+001  -0.7603179E+001
   0.5702157E+001  -0.6705511E+001
   0.1490882E+002   0.7500993E+000
   0.1782191E+002   0.1040517E+001
   0.1079861E+002   0.5108151E+000
   0.5721327E+001  -0.1816479E+001
   0.2362306E+001  -0.1068461E+002
  -0.4024773E+002  -0.8199844E+002
  -0.2928146E+003  -0.2594847E+003
  -0.4574940E+003  -0.3281244E+003
  -0.1174797E+003  -0.2876682E+003
  -0.3426363E+001  -0.3979647E+002
   0.2067586E+001   0.3903919E+001
   0.2547135E+002   0.3054025E+002
   0.3509969E+002   0.3966980E+002
  -0.2948736E+001   0.3799534E+002
   0.2955802E+000   0.2207511E+002
   0.5417643E+002   0.1934460E+002
   0.5551204E+002   0.4345895E+002
   0.2634275E+002   0.1303052E+001
   0.3814362E+001  -0.1947901E+001
  -0.3611225E+002  -0.1589940E+002
  -0.3241937E+002  -0.1795356E+002
  -0.4608556E+001  -0.4438943E+001
   0.3390865E+000  -0.5728166E+000
   0.1529307E+001   0.2646327E+000
   0.3689349E+001   0.4757255E+000
   0.4842722E+001   0.4594639E+000
   0.8006156E+001   0.1711481E+001
   0.1103514E+002   0.1313526E+001
   0.8635895E+001   0.9278945E+000
   0.9046768E+001  -0.2097370E+001
   0.1019217E+002   0.1550358E+001
   0.5644993E+001   0.5421467E+001
   0.2077784E+001   0.7443042E+000
   0.1801709E+001   0.5404514E+000
   0.1024123E+001   0.6548068E+000
   0.3098527E+000  -0.1644305E-001
   0.8465387E-001  -0.7138191E+000
  -0.7042357E+001  -0.8095047E+001
  -0.1283961E+002  -0.5146205E+000
   0.7375813E+001  -0.5117398E+001
   0.1816327E+002   0.1842303E-001
   0.2186652E+002   0.1529236E+001
   0.1818675E+002   0.5153669E+000
   0.8782811E+001  -0.3224460E+001
   0.6818288E+000  -0.1168332E+002
  -0.8499609E+002  -0.1247800E+003
  -0.4627474E+003  -0.3082225E+003
  -0.3638894E+003  -0.3867474E+003
  -0.4345642E+001  -0.1460025E+003
   0.4926029E+001  -0.1505601E+001
   0.1132670E+002   0.7554121E+001
   0.5390386E+002   0.2614836E+002
   0.6575633E+002   0.2840079E+002
   0.8841346E+001   0.2762346E+002
  -0.3383421E+001   0.6834819E+001
   0.4205060E+001   0.7202538E+001
   0.7018266E+001   0.9210944E+001
   0.5683031E+001   0.2133746E+001
   0.1166176E+001  -0.3931576E+000
  -0.5847132E+001  -0.8066954E+001
  -0.7237595E+001  -0.7624281E+001
  -0.1477225E+001  -0.7720531E+000
   0.1127280E+001   0.2367983E+000
   0.1416136E+001   0.5794220E+000
   0.1035529E+001  -0.1056821E+000
   0.1636720E+001  -0.2540338E+000
   0.5080249E+001   0.4853089E+000
   0.8114290E+001   0.4619898E+000
   0.7810991E+001   0.3667901E+000
  -0.6803039E+001  -0.4064190E+002
   0.2975361E+002  -0.9144180E+001
   0.2904027E+002   0.2052937E+002
   0.5653893E+001   0.1217851E+002
   0.1507159E+001   0.4452684E+000
   0.2080923E+001   0.3601417E+000
   0.1231888E+001  -0.1091813E+001
  -0.2959294E+001  -0.1222207E+002
  -0.2029169E+002  -0.1309693E+002
  -0.1432823E+002   0.1566994E+002
   0.2625022E+002   0.1595078E+002
   0.2470407E+002   0.1755730E+002
   0.1575192E+002   0.3405684E+001
   0.2198671E+002   0.4419777E+000
   0.1446637E+002  -0.3685076E+001
  -0.2989135E-001  -0.1231841E+002
  -0.7774795E+002  -0.9443248E+002
  -0.3610892E+003  -0.2862262E+003
  -0.2424917E+003  -0.3513684E+003
   0.2412101E+000  -0.9693535E+002
   0.1870314E+002   0.1370389E+002
   0.3921237E+002   0.1476753E+002
   0.4770175E+002   0.1439431E+002
   0.2498955E+002   0.1829411E+002
   0.3260818E+001   0.8006975E+001
  -0.7612939E+000   0.1337528E-001
  -0.5676747E+000   0.3148627E-001
  -0.2330273E+000   0.1672396E+000
   0.1775232E+000   0.1760529E+000
   0.2808503E+000  -0.2275489E+000
   0.1173755E+000  -0.6238586E+000
  -0.6277518E+000  -0.9043735E+000
  -0.6419201E+000   0.3951643E-001
   0.4414486E+000   0.7313491E+000
   0.5247485E+000   0.8757311E+000
  -0.5384156E+000   0.9712084E-002
  -0.1550438E+001  -0.3021870E+000
   0.1759816E+001   0.1376860E+001
   0.8233398E+001  -0.1744903E+001
  -0.2168213E+001  -0.3162910E+002
  -0.2315256E+002  -0.4541238E+002
   0.4153151E+002  -0.9140848E+001
   0.6267362E+002   0.1353736E+002
   0.1751381E+002   0.1781795E+002
   0.1685805E+001   0.5717222E+000
   0.2068429E+001  -0.3497039E+000
   0.6155353E+000  -0.1241511E+002
  -0.2100602E+002  -0.2112102E+002
  -0.4043558E+002  -0.1221108E+002
  -0.5403156E+001   0.1923184E+002
   0.5288429E+002   0.2777828E+002
   0.3089478E+002   0.3801741E+002
   0.5050166E+001   0.3786470E+001
   0.1138569E+002   0.3473584E+001
   0.1314117E+002  -0.2228004E+000
  -0.1176147E+000  -0.1142514E+002
  -0.6239972E+002  -0.1973200E+002
  -0.2436015E+003  -0.1251319E+003
  -0.2170955E+003  -0.1434599E+003
  -0.1307817E+002  -0.3684133E+002
   0.1120090E+003   0.6392447E+002
   0.9646969E+002   0.3907862E+002
   0.3443864E+002   0.5853560E+001
   0.8874163E+001   0.9560388E+000
   0.3474386E+001   0.8425765E+000
   0.6458138E+000   0.7941747E+000
  -0.4178825E+000   0.8240102E-001
  -0.2257249E+001  -0.1009531E+001
  -0.3433509E+001  -0.1794050E+001
  -0.7185681E+000  -0.2392143E+001
   0.2055172E+000  -0.5113754E-001
  -0.1683556E-001   0.1876758E-001
  -0.4268512E+000   0.3092549E+000
  -0.5084334E+000   0.7172769E+000
  -0.3939637E+000   0.4596437E+000
  -0.4653400E+001  -0.1722348E+002
  -0.2021890E+002  -0.2872028E+002
  -0.2613397E+002  -0.1160886E+002
   0.4792915E+001   0.1118844E+002
  -0.1604791E+002  -0.1689821E+002
  -0.3562187E+001  -0.3113579E+002
   0.2140429E+002   0.1829523E+002
   0.6409645E+002   0.1541371E+002
   0.4164178E+002   0.1753254E+002
   0.6826235E+001   0.4401465E+001
   0.2601184E+001  -0.2740617E+001
  -0.1338671E+002  -0.2038582E+002
  -0.4870685E+002  -0.1838813E+002
  -0.3932276E+002  -0.1416757E+002
  -0.6464603E+001   0.6685331E+001
   0.4907730E+002   0.4554594E+002
   0.7102926E+002   0.8655149E+002
   0.2291886E+002   0.7274192E+002
   0.3659568E+001   0.1243489E+002
   0.8167779E+000   0.5170259E+001
  -0.5796926E+001  -0.9344062E+000
  -0.3447621E+002  -0.5923233E+001
  -0.9917810E+002  -0.3648021E+001
  -0.1060285E+003  -0.4841748E+001
  -0.6477433E+001   0.2290491E+002
   0.9752110E+002   0.8308765E+002
   0.3952479E+002   0.6703353E+002
   0.3497785E+001   0.8630783E+001
   0.7931554E+001  -0.3447799E+001
   0.8600590E+001   0.3047590E+000
   0.3495933E+001   0.2094130E+001
   0.6276299E+000   0.3546307E+000
  -0.2382789E+001  -0.2405373E+001
  -0.1016111E+002  -0.3926609E+001
  -0.6050569E+001  -0.4864260E+001
   0.9055075E+000   0.1331052E+001
   0.6185905E+000   0.1486734E+001
  -0.2251021E+001   0.3730254E-001
  -0.1533483E+001  -0.6364303E+000
  -0.4705156E+001  -0.2235921E+002
  -0.2980991E+002  -0.5647867E+002
  -0.5040175E+002  -0.4854860E+002
  -0.3186900E+002  -0.1031602E+002
  -0.4375654E+001   0.1605077E+002
   0.1519257E+001  -0.1283762E+002
   0.7035349E+000   0.5217295E+000
   0.1857245E+002   0.2772989E+002
   0.7565293E+002   0.2015984E+002
   0.7725242E+002   0.1806796E+002
   0.2590887E+002   0.1341787E+002
   0.5737827E+001   0.7259752E+001
  -0.2753182E+002  -0.1085962E+002
  -0.4582250E+002  -0.1313123E+002
  -0.2494891E+002  -0.9944340E+001
  -0.1387026E+002   0.1133562E+001
   0.1335662E+002   0.4730007E+002
   0.5711978E+002   0.8274409E+002
   0.6706778E+002   0.8332582E+002
   0.2225865E+002   0.4061090E+002
  -0.1688301E+002   0.1701835E+002
  -0.1556813E+002   0.5351048E+001
   0.1029386E+002   0.3516999E+001
   0.3042727E+002   0.2740000E+001
   0.9146062E+001   0.4382300E+001
  -0.1067454E+001   0.3131523E+002
   0.3867564E+001   0.4218697E+002
  -0.1212561E+002  -0.6598786E+000
  -0.1790196E+002  -0.7112363E+001
  -0.5746358E+000  -0.3372813E+001
   0.1266425E+002  -0.1950394E+001
   0.1365138E+002   0.6139461E+001
   0.6248450E+001   0.8294823E+001
   0.3228990E+000  -0.2349712E+001
  -0.1172556E+002  -0.7653197E+001
  -0.1347543E+002  -0.3820863E+001
   0.7564765E+000   0.1703454E+001
  -0.1487262E+000   0.3802419E+001
  -0.7862515E+001   0.7816481E+000
  -0.9964950E+001  -0.1162564E+002
  -0.3359792E+002  -0.5667175E+002
  -0.6796861E+002  -0.6944816E+002
  -0.2825389E+002  -0.4326517E+002
  -0.3984629E+001  -0.6629808E+001
   0.7088121E-001   0.2003021E+001
   0.2117641E+001   0.1600880E+001
   0.8532953E+000   0.3894864E+000
   0.1257235E+002   0.2195542E+002
   0.3762845E+002   0.3015141E+002
   0.4535382E+002   0.3612506E+002
   0.4149147E+002   0.2869899E+002
   0.2305985E+002   0.2436118E+002
  -0.2200087E+002  -0.2919278E+001
  -0.4963896E+002  -0.2037811E+002
  -0.3773231E+002  -0.2015414E+002
  -0.1160111E+002  -0.2707331E+001
  -0.1343218E+001   0.9083619E+000
   0.2105697E+002   0.2475703E+002
   0.6871638E+002   0.4732196E+002
   0.7540634E+002   0.2119874E+002
   0.3585335E+002   0.6882339E+002
   0.2153615E+002   0.6026500E+002
   0.2631138E+002   0.1100409E+002
   0.2067168E+002   0.3264710E+002
   0.1992928E+001   0.2511845E+002
  -0.1595895E+001  -0.4582577E+000
  -0.4266072E+001  -0.8284892E+001
  -0.1569254E+002  -0.1052282E+002
  -0.1994190E+002  -0.5415095E+000
  -0.1729604E+001   0.1780944E+001
   0.1952274E+002   0.1482805E+001
   0.2902566E+002   0.8594157E+001
   0.1788781E+002   0.1885337E+002
   0.1616568E+001  -0.9553926E+000
  -0.1596350E+002  -0.1063691E+002
  -0.1656416E+002  -0.7699513E+001
   0.1858120E+001   0.3198377E+000
  -0.3711940E+001   0.3446666E+001
  -0.3009209E+002  -0.1147891E+002
  -0.5967098E+002  -0.4292804E+002
  -0.9166502E+002  -0.5787038E+002
  -0.4570667E+002  -0.4775444E+002
  -0.1368199E+001  -0.8623406E+001
   0.1462889E+001   0.1481923E+001
   0.2060686E+001   0.7701945E+000
   0.2300039E+001   0.5745372E+000
   0.1987528E+001   0.7357320E+000
   0.5353386E+001   0.8320923E+001
   0.6611257E+001   0.1046553E+002
   0.6928376E+001   0.1839204E+002
   0.2028500E+002   0.2808648E+002
   0.2167652E+002   0.1567312E+002
  -0.2328769E+002  -0.3002708E+002
  -0.6093735E+002  -0.4910464E+002
  -0.3749222E+002  -0.4667110E+002
  -0.2031991E+001  -0.7826935E+001
   0.4570968E+001  -0.7519991E+000
   0.1360446E+002   0.3387004E+001
   0.2482880E+002   0.1735785E+002
   0.6919026E+002   0.3437751E+002
   0.1705665E+003   0.5323242E+002
   0.1130130E+003   0.7275737E+002
   0.1728146E+002   0.2763138E+001
   0.4818470E+001   0.9544437E+001
  -0.1731902E-001   0.3628146E+001
  -0.1011799E+001  -0.7546394E+000
  -0.7720841E+001  -0.1276567E+002
  -0.2613750E+002  -0.1219530E+002
  -0.3092527E+002   0.1258240E+002
   0.1308498E+001   0.9332103E+001
   0.4604664E+002   0.1848093E+001
   0.5620282E+002   0.1048141E+002
   0.3365052E+002   0.1480137E+002
   0.1573619E+001  -0.1934870E+001
  -0.1289640E+002  -0.1069411E+002
  -0.1116749E+001  -0.1253639E+002
  -0.9719348E+001  -0.6201976E+002
  -0.4185345E+002  -0.5304742E+002
  -0.1124686E+003  -0.2966528E+002
  -0.1169646E+003  -0.5238400E+002
  -0.5794375E+002  -0.4772668E+002
  -0.8031588E+001  -0.2254164E+002
   0.5542539E+001  -0.9241085E-001
   0.7473049E+001   0.2023441E+001
   0.8550577E+001   0.1676242E+001
   0.5377428E+001   0.1152249E+001
   0.4780029E+001   0.1002234E+001
   0.2499090E+001   0.3717380E+000
   0.1643772E+001   0.2025216E+000
   0.1714610E+001   0.8962443E+000
   0.4955301E+001   0.1807534E+001
  -0.2906463E+001  -0.2264146E+002
  -0.4432032E+002  -0.4819491E+002
  -0.3636169E+002  -0.6204739E+002
  -0.4880607E+001  -0.4486501E+002
   0.2078597E+001  -0.1050848E+001
   0.2572835E+001  -0.4438513E-001
   0.6959721E+001   0.3037902E+001
   0.7312999E+001   0.3209567E+001
   0.3392399E+002   0.5557406E+002
   0.1007428E+003   0.7465822E+002
   0.7638795E+002   0.6707850E+002
   0.8686004E+001  -0.5094620E+000
   0.2026646E+001   0.4848860E+000
   0.5419056E+000   0.2475480E+001
  -0.1423458E+001   0.1969173E+001
  -0.9046454E+001  -0.8662747E+001
  -0.2756065E+002  -0.9311999E+001
  -0.4361863E+002   0.1758863E+002
  -0.1466089E+002   0.1514142E+002
   0.3798371E+002   0.4497435E+001
   0.4353411E+002   0.1075427E+002
   0.2196400E+002   0.8645699E+001
   0.1227174E+002  -0.7578983E+001
   0.1101559E+002  -0.1853742E+002
   0.6809032E+001  -0.1823062E+002
  -0.6276054E+002  -0.1104773E+003
  -0.1501205E+003  -0.6575441E+002
  -0.1879572E+003  -0.3186958E+002
  -0.8921171E+002  -0.7952048E+002
  -0.8942069E+001  -0.2330175E+002
   0.1404652E+001  -0.1331054E+001
   0.3559431E+001   0.7415831E+000
   0.8020593E+001   0.1576822E+001
   0.1206665E+002   0.8291040E+000
   0.9461113E+001   0.7500517E+000
   0.6940013E+001   0.3353823E+000
   0.4838431E+001   0.3121003E+000
   0.3401838E+001   0.2384858E+000
   0.2769995E+001  -0.5295217E-001
   0.7475550E+000  -0.9701734E+001
  -0.2608074E+002  -0.2901970E+002
  -0.5094799E+002  -0.3082484E+002
  -0.1115026E+002  -0.2909187E+002
   0.2550706E+001  -0.2596683E+001
   0.2540807E+001   0.2011878E+001
   0.3257684E+001   0.2345124E+001
   0.2659234E+001   0.1430817E+001
   0.1176641E+001   0.3481670E+000
   0.4228495E+001   0.7951342E+001
   0.1944514E+002   0.1305638E+002
   0.2499515E+002   0.6772172E+001
   0.9824712E+001   0.5450689E+000
   0.3429567E+001   0.1301656E+000
   0.1292592E+001   0.3912759E+001
  -0.1919704E+001   0.4709883E+001
  -0.6478075E+001  -0.2193721E+001
  -0.1564663E+002  -0.4687760E+001
  -0.2406442E+002   0.7431204E+000
  -0.7255607E+001  -0.1148460E+001
   0.1526905E+002  -0.2108055E+001
   0.1386734E+002   0.4231438E+001
   0.5736387E+001   0.5270404E+001
   0.1234480E+002  -0.6890869E+000
   0.1114695E+002  -0.1018099E+002
  -0.7729017E+001  -0.2307271E+002
  -0.1128775E+003  -0.8448050E+002
  -0.1930717E+003  -0.6108529E+002
  -0.1368977E+003  -0.7081378E+002
  -0.3863906E+002  -0.8927960E+002
  -0.3360840E+000  -0.3144463E+001
   0.2352529E+001   0.3865891E+000
   0.2265275E+001   0.1952866E+000
   0.3518044E+001   0.7835546E+000
   0.6607461E+001   0.1104882E+001
   0.8367214E+001   0.5558472E+000
   0.7551309E+001   0.7828664E+000
   0.7842385E+001   0.6120962E+000
   0.4862775E+001   0.1540159E+000
   0.3507205E+001  -0.6283651E+000
  -0.1998940E+001  -0.8044691E+001
  -0.2566396E+002  -0.1317019E+002
  -0.4393896E+002  -0.1591050E+002
  -0.1315504E+002  -0.2106151E+002
   0.2910641E+000  -0.2077785E+001
   0.4032695E+001   0.8044189E+001
   0.1280078E+002   0.1158367E+002
   0.7864741E+001   0.1014099E+002
  -0.3182763E+000   0.1187733E+001
   0.3726854E+000  -0.3411983E-001
   0.4392096E+001   0.6470959E+000
   0.1247167E+002  -0.1522339E+001
   0.1150824E+002  -0.1534561E+001
   0.5203883E+001  -0.2042855E+000
   0.1333163E+001   0.1804683E+001
  -0.4430676E+001   0.2497575E+001
  -0.8034457E+001   0.2182368E+000
  -0.7341168E+001  -0.7008839E+000
  -0.1992527E+001  -0.2375285E+001
   0.7421780E+001  -0.3072368E+001
   0.1142067E+002  -0.3761751E+001
   0.4819923E+001  -0.3892729E+001
  -0.2084461E+001  -0.2727957E+000
  -0.2084738E+001   0.1831284E+000
  -0.1055063E+002  -0.8594984E+001
  -0.3359234E+002  -0.1323852E+002
  -0.9861190E+002  -0.3110455E+002
  -0.1406620E+003  -0.4607646E+002
  -0.7856792E+002  -0.7657896E+002
  -0.1292492E+002  -0.5419040E+002
   0.1521688E+001   0.5143613E+000
   0.4294398E+001   0.5361065E+000
   0.2584766E+001   0.3395830E+000
   0.1575887E+001  -0.1539861E-001
   0.2036932E+001   0.2052462E+000
   0.3955036E+001   0.5126448E+000
   0.1126767E+002   0.1674513E+001
   0.1042670E+002   0.1358030E+001
   0.4453193E+001   0.2914751E+000
   0.2327556E+001  -0.7961569E+000
  -0.2026935E+001  -0.2510426E+001
  -0.1396275E+002  -0.2481585E+001
  -0.2822121E+002  -0.8723654E+001
  -0.1709345E+002  -0.1352324E+002
  -0.6420462E+001  -0.9216933E+000
   0.8540135E+001   0.1122700E+002
   0.3240720E+002   0.1452727E+002
   0.1954221E+002   0.1440973E+002
  -0.2561934E+001   0.7753642E+001
  -0.1618191E+001  -0.6391381E+000
   0.1532494E+001  -0.6470744E+000
   0.7667465E+001  -0.3597960E+000
   0.9316292E+001  -0.7875355E+000
   0.3929659E+001   0.2989389E+000
  -0.5489588E+000   0.2980742E+000
  -0.6393316E+001   0.4047032E+000
  -0.9154416E+001  -0.2951859E+000
  -0.2356731E+001  -0.1292221E+001
   0.5281002E+001  -0.1261413E+001
   0.6391552E+001  -0.4027507E+000
   0.4328959E+001  -0.2707526E+000
   0.1496082E+001  -0.7824563E+000
  -0.1288640E+001  -0.1340642E+000
  -0.5700994E+001  -0.3122118E+001
  -0.2219459E+002  -0.1152401E+002
  -0.4182108E+002  -0.7121190E+001
  -0.7088695E+002  -0.8418662E+001
  -0.1090779E+003  -0.3154676E+002
  -0.6073307E+002  -0.5840126E+002
  -0.6776921E+001  -0.3171284E+002
   0.2932282E+001  -0.1181061E+001
   0.4425532E+001   0.4597089E+000
   0.2345275E+001   0.2426485E+000
   0.1459652E+001  -0.5958534E-001
   0.1666291E+001   0.1202044E+000
   0.4649488E+001   0.1455027E+001
   0.1070088E+002   0.5137432E+000
   0.8061162E+001   0.7691112E-001
   0.4142540E+001  -0.3419539E+000
   0.2476624E+001  -0.5852370E+000
  -0.6381835E+000  -0.2211004E+001
  -0.9934985E+001   0.5075508E+000
  -0.1489177E+002  -0.1235840E+001
  -0.1215313E+002   0.2787066E+001
  -0.3378533E+001   0.1162190E+002
   0.5223733E+000   0.1294419E+002
  -0.1218891E+001   0.9939136E+001
  -0.2987846E+001   0.4791490E+001
  -0.8342651E+001   0.6335154E+001
  -0.1400207E+002  -0.4832908E+001
   0.2153305E+001  -0.1311801E+002
   0.1652250E+002  -0.4970008E+001
   0.8612128E+001   0.1063976E+001
   0.2123856E+001   0.1059008E+001
  -0.1240342E+001  -0.2374612E+000
  -0.6061118E+001   0.9430193E-001
   0.1634007E+000   0.2983551E+001
   0.2503856E+002  -0.1657817E+002
   0.2537095E+002  -0.1729558E+002
   0.1236656E+002  -0.4606327E+001
   0.5881813E+001  -0.2798846E+000
   0.2181742E+001  -0.1507859E+001
  -0.1908276E+001  -0.1557275E+001
  -0.7998016E+001  -0.4875173E+001
  -0.3608259E+002  -0.1935311E+002
  -0.3939435E+002  -0.3310281E+000
  -0.5483023E+001   0.1513998E+002
  -0.5858761E+002   0.9493059E+001
  -0.1326161E+003  -0.3559397E+002
  -0.1128791E+003  -0.5177584E+002
  -0.3150833E+002  -0.3693961E+002
   0.2290391E+001  -0.8756670E+001
   0.2349930E+001  -0.6560744E+000
   0.2612185E+001   0.1625958E+000
   0.4455480E+001   0.3795018E+000
   0.8104845E+001   0.7594335E+000
   0.8332795E+001   0.5063477E+000
   0.4747421E+001  -0.1969585E+001
   0.2826144E+001  -0.1786251E+001
   0.3848984E+001   0.1543019E+000
   0.2580014E+001   0.1180477E+001
  -0.3325957E+001   0.2245771E+001
  -0.7820991E+001   0.3857833E+001
  -0.9360404E+001   0.9418041E+001
  -0.1077784E+002   0.8439284E+001
  -0.1965473E+002   0.4802473E+001
  -0.1147861E+002  -0.3306895E+001
