# ~alp d~p/dx   Phi_p_sgs,x
  -0.8080721E+000   0.1404924E+001
   0.1051482E+001   0.1214112E+001
  -0.2608354E+001   0.1693878E+001
  -0.2110511E+001   0.2750050E+000
  -0.1073104E+001   0.1877507E+000
   0.3389326E+001   0.7341038E+000
   0.6751190E+001   0.2874737E-001
   0.3623783E+001  -0.2188300E+000
   0.6254369E+000   0.7028322E+000
  -0.1775127E+001   0.6826095E+000
  -0.3239794E+001  -0.6511067E+000
  -0.2584221E+001   0.3903537E+000
  -0.3398591E+001   0.2409766E+000
  -0.3350164E+001   0.1580215E-001
  -0.2709507E+001   0.2113341E-001
  -0.1993326E+001   0.7944426E-002
  -0.6334940E+000   0.8534650E+000
   0.5258937E+001   0.1377552E+001
   0.8630245E+001   0.5822944E-001
   0.7160447E+001  -0.3696513E-001
   0.5451122E+001   0.7099792E-001
   0.2181385E+001   0.3642294E-001
   0.5016494E+001   0.5354667E+001
   0.7155665E+001   0.5552251E+000
  -0.1335673E+001  -0.8043120E+000
  -0.3468300E+001  -0.3836629E+000
   0.1013388E+001  -0.2765428E+001
  -0.1012877E+002  -0.5810338E+001
  -0.1134061E+000  -0.8610704E+001
   0.3877386E+001  -0.2641077E+001
  -0.1794610E+002  -0.5351445E+002
  -0.1156656E+003  -0.5774665E+002
  -0.4526332E+002  -0.5103578E+002
   0.1342430E+002  -0.7247021E+001
   0.4635131E+001   0.1762331E+001
  -0.1410419E+000   0.2031235E+000
   0.5599362E+000   0.4895420E+000
   0.4320534E+001   0.7665315E+000
   0.1673275E+001   0.6374790E+000
  -0.4075501E+001  -0.1134793E+001
  -0.2638396E+001   0.1662333E+001
  -0.2511920E+000   0.2266351E+001
  -0.4686162E+001   0.1230727E+001
  -0.6151695E+001   0.1569549E+001
  -0.3909701E+001   0.4715943E+000
   0.5597563E+001  -0.7431404E+000
   0.7394687E+001  -0.2765241E+000
   0.2627541E+001   0.2918057E+000
  -0.4323192E+000   0.2705495E+000
  -0.5799707E+001  -0.4432366E+001
  -0.1215237E+002  -0.4218424E+001
  -0.4337547E+001  -0.1631045E+000
  -0.3620595E+001   0.2680568E+000
  -0.3937755E+001   0.4096297E+000
  -0.3156222E+001   0.3997222E+000
  -0.1441775E+001   0.4544437E-002
   0.1474402E+000   0.9367249E-001
   0.2918147E+001   0.3901139E+000
   0.5660410E+001   0.1418163E+000
   0.4954713E+001   0.5873417E-001
   0.7187789E+001   0.8093537E+000
   0.9283675E+001   0.1612605E+001
   0.6553793E+001   0.1792644E+001
   0.5184255E+001   0.7191223E+000
   0.2398363E+000  -0.2025256E+001
  -0.2839171E+001  -0.8550090E+000
   0.8413023E+000  -0.2138500E+001
  -0.2556013E+001  -0.2746563E+001
   0.1030002E+001  -0.1297637E+001
   0.4236403E+001  -0.6120607E+000
   0.1002973E+001  -0.1725963E+002
  -0.4684317E+002  -0.4709674E+002
  -0.5645260E+002  -0.3527290E+002
   0.2218521E+001  -0.7639705E+001
   0.2524981E+001   0.3183413E+000
   0.6380927E+000   0.9254352E-001
   0.1190173E+001   0.2651912E+000
   0.1023084E+001   0.5427625E+000
  -0.7334771E+001  -0.3564494E+001
  -0.1909664E+002  -0.1325555E+001
  -0.3787862E+001  -0.1698514E+001
   0.3192034E+001  -0.1106805E+001
  -0.3600326E+001   0.1155754E+002
  -0.3023109E+001   0.1418804E+002
  -0.3288872E+001  -0.2079287E+001
   0.4720414E+001  -0.1426985E+001
   0.5613478E+001  -0.9404953E+000
   0.2191957E+001  -0.9339614E+000
  -0.7103964E+001  -0.2039009E+002
  -0.2797911E+002  -0.2054471E+002
  -0.1124419E+002  -0.8008352E+001
  -0.2978527E+001  -0.1940699E-001
  -0.4181442E+001   0.3738096E+000
  -0.4722663E+001   0.4083532E+000
  -0.4119007E+001   0.3616816E-001
  -0.2025864E+001   0.6271047E+000
   0.2775514E+001   0.1663483E+001
   0.6983963E+001   0.8344918E+000
   0.5834428E+001   0.3941916E+000
   0.4659295E+001   0.3199631E+000
   0.1768544E+002   0.3017618E+001
   0.2354715E+002   0.8694996E+000
   0.1307617E+002   0.6423912E+000
   0.8558718E+001   0.1292890E+001
   0.1954771E+001  -0.1482578E+001
  -0.5410099E+000  -0.2593572E+001
   0.7638113E+000  -0.5556096E+000
   0.7627431E+000  -0.7075148E+000
   0.5421994E+000  -0.8842513E-001
   0.1717474E+001  -0.8219089E+000
   0.2030441E+000  -0.2440498E+001
  -0.1385400E+002  -0.6904572E+001
  -0.1649138E+002  -0.7421524E+001
   0.1911685E+000  -0.2583425E+001
   0.2296012E+001   0.6150576E-001
   0.1194145E+001  -0.2661578E-001
   0.5987186E+000   0.4898950E-001
   0.2363543E+000   0.2087779E+001
  -0.1715281E+002  -0.2786035E+001
  -0.4458475E+002  -0.5185217E+001
  -0.1282269E+002  -0.1507318E+002
   0.9011426E+001  -0.4962794E+001
   0.1610605E+002   0.8956732E+001
   0.8809528E+001   0.1188271E+002
  -0.4143610E+001  -0.1304583E+000
   0.1616546E+001  -0.1560562E+000
   0.6140699E+001  -0.1783378E+001
   0.4797659E+001  -0.6470613E+001
  -0.2363824E+002  -0.9708082E+001
  -0.3080483E+002  -0.1249003E+002
  -0.1984749E+002  -0.1736319E+002
  -0.1979109E+002  -0.1667159E+002
  -0.1477206E+002  -0.4134067E+001
  -0.8818399E+001   0.4443507E+000
  -0.7810949E+001  -0.6036166E+000
  -0.8575703E+001   0.3858324E+001
   0.1123789E+002   0.5538666E+001
   0.2091678E+002   0.2810756E+001
   0.1324276E+002   0.8739427E+000
   0.9817414E+001   0.2053924E+001
   0.3491802E+002   0.1057599E+002
   0.2072836E+002   0.8067111E+001
   0.1043085E+002   0.5623821E+000
   0.1343119E+002   0.3836032E+001
   0.3084394E+002   0.3055916E+002
   0.1079968E+002   0.2542126E+002
   0.6984337E+000  -0.2767415E+000
   0.4205599E+000  -0.7138026E-001
   0.3849993E+000  -0.1968507E+000
  -0.1091433E+001  -0.2079162E+001
  -0.5176331E+001  -0.1435045E+001
  -0.4927711E+001  -0.1433995E+001
  -0.7978657E+000  -0.6734454E+000
   0.2010505E+001  -0.5020761E+000
   0.1743808E+001   0.1098162E+000
   0.8183754E+000  -0.2848293E-001
   0.2009241E+001   0.1745256E+001
   0.8134988E+001   0.2856822E+001
  -0.4324525E+001  -0.8402478E+000
  -0.3497901E+002  -0.8219459E+001
  -0.5964158E+002  -0.7758899E+001
  -0.1424077E+002  -0.1421418E+002
   0.4609436E+001   0.1264910E+001
   0.3135075E-001   0.1650682E+001
  -0.7946331E+000  -0.2438856E+000
  -0.3252863E+000   0.3530057E+000
   0.3725308E+001   0.3020105E+001
   0.4174118E+002   0.2755763E+002
   0.4436001E+002   0.2124776E+002
   0.8165537E+001  -0.7790949E+000
  -0.2824328E+002  -0.1920122E+002
  -0.8090683E+002  -0.2683518E+002
  -0.1073633E+003  -0.2182158E+002
  -0.5673235E+002  -0.2041492E+002
  -0.1597930E+002  -0.1068480E+001
  -0.1990894E+002   0.5161944E+001
   0.9672706E+001   0.7811623E+001
   0.3793339E+002   0.3260056E+001
   0.2639089E+002   0.1156911E+001
   0.2851327E+002   0.9124126E+001
   0.6947437E+002   0.2997810E+002
   0.1730540E+002   0.1746009E+002
   0.3738018E+001   0.7249250E+000
   0.2155568E+001   0.7029006E+001
   0.9081041E+002   0.7244194E+002
   0.9508270E+002   0.6918401E+002
   0.4434049E+001   0.7736014E+001
  -0.4959184E+000   0.7618390E+000
   0.1134702E+000   0.7346926E+000
   0.8598819E+000  -0.1479527E+001
  -0.7205847E+001  -0.2053112E+001
  -0.1272608E+001  -0.1553784E+001
   0.4416357E+001   0.1200835E+001
   0.1227623E+001   0.4502035E+000
   0.3696302E+000   0.1378371E+000
   0.5638048E+000  -0.1281540E+000
   0.4778620E+001   0.1596700E+001
   0.8608583E+001   0.1646056E+001
  -0.1696322E-001   0.6489641E+000
  -0.3064606E+002  -0.2088633E+002
  -0.1213354E+003  -0.3561185E+001
  -0.5157993E+002  -0.1036348E+002
  -0.5214133E+001  -0.1057180E+001
  -0.5301492E+000  -0.1715042E+000
  -0.7951521E+000  -0.2915990E+000
  -0.2299561E+001  -0.4786367E+000
   0.5998221E+001   0.1282190E+002
   0.1085975E+003   0.5596210E+002
   0.4343420E+002   0.7019314E+002
   0.1476392E+002   0.2031128E+002
   0.1234756E+002   0.1374999E+002
  -0.2106664E+002  -0.2386878E+002
  -0.8611621E+002  -0.3480457E+002
  -0.1474766E+003  -0.2947097E+002
  -0.4800308E+002  -0.2616337E+002
  -0.1472757E+002   0.1587073E+000
  -0.6700527E+001   0.6300076E+001
   0.2259284E+002   0.3363213E+001
   0.4571851E+002   0.9502267E+001
   0.7843269E+002   0.1861560E+002
   0.5325241E+002   0.3812514E+002
   0.5697662E+001   0.9477402E+001
   0.6909499E+000   0.1999051E+000
  -0.1002773E+001   0.1369215E+001
   0.4146873E+002   0.5417028E+002
   0.9006183E+002   0.3171272E+002
   0.1837887E+002   0.1257347E+001
   0.1649943E+001   0.8481298E+000
   0.4821292E+001   0.8458092E+001
   0.8583547E+001   0.5334254E+001
  -0.1253819E+002  -0.2997280E+001
  -0.3901306E+001  -0.3656030E+001
   0.6087094E+001   0.2313332E+001
   0.3136553E+000   0.4142998E+000
   0.1197471E+000   0.1363727E-001
   0.2662172E+000   0.5434253E-001
   0.2679354E+001   0.5954675E+000
   0.4079806E+001   0.6907622E+000
   0.2568525E+000   0.1633178E+000
  -0.2606970E+002  -0.2059281E+002
  -0.9009369E+002  -0.7677949E+001
  -0.3170181E+002  -0.6334647E+001
  -0.4971629E+001  -0.1425057E+000
  -0.8620095E+000  -0.3363721E+000
  -0.3342826E+001  -0.1751699E+001
  -0.5429806E+001  -0.9437962E+000
   0.1017480E+002   0.1255168E+002
   0.1095508E+003   0.4821321E+002
   0.3325947E+002   0.6397535E+002
  -0.6038957E+001   0.3307765E+002
   0.3129928E+002   0.7211899E+002
   0.5344550E+001   0.4693688E+002
  -0.1956510E+002  -0.4019047E+001
  -0.1347500E+003  -0.3231619E+002
  -0.1141919E+003  -0.3832209E+002
  -0.1277734E+002  -0.1867657E+001
  -0.3605537E+001  -0.6323474E-001
   0.4624746E+001   0.2449361E+000
   0.4105974E+002   0.1963100E+002
   0.6213753E+002   0.2084748E+002
   0.9217089E+001   0.1061414E+002
   0.1224940E+001   0.1902317E+000
  -0.1300180E+000   0.1152620E+000
  -0.8566378E-001  -0.1262166E-001
   0.4026492E+001   0.3424206E+001
   0.8151142E+001   0.2318780E+001
   0.4456191E+001  -0.5998057E-001
   0.2937918E+001  -0.7650475E+000
   0.1482895E+002   0.6714006E+001
   0.8917162E+001   0.8186091E+001
  -0.7452570E+001  -0.3581601E+001
  -0.3755388E+001  -0.3130367E+001
   0.3172505E+001   0.1045875E+001
   0.1262219E+001   0.5955483E+000
   0.1504836E+001   0.4878110E+000
   0.1252277E+001   0.1300665E-001
   0.2340067E+001   0.7375818E-002
   0.2364879E+001   0.1718009E+000
   0.5308498E+000  -0.6201412E+000
  -0.2645383E+002  -0.2025688E+002
  -0.7164744E+002  -0.1312377E+002
  -0.1971628E+002  -0.9377703E+001
  -0.2431691E+001  -0.2943003E+000
  -0.1082667E+001  -0.6819825E+000
  -0.6134252E+001  -0.2019893E+001
  -0.3202858E+001  -0.1371890E+001
   0.8760287E+001   0.6005212E+001
   0.5428978E+002   0.1594805E+002
   0.2262378E+002   0.1990365E+002
  -0.1252742E+002   0.3008892E+001
  -0.3718047E+001   0.6912397E+002
   0.2061089E+002   0.4035227E+002
  -0.4856208E+002   0.1501098E+002
  -0.2060547E+003   0.1118586E+003
  -0.1543957E+003   0.1441319E+002
  -0.2242288E+002  -0.6573436E+001
  -0.3710955E+000  -0.2493533E+000
   0.1487608E+001  -0.7670353E-002
   0.1116446E+002   0.9273419E+001
   0.2670581E+002   0.1005015E+002
   0.6979732E+001   0.3502297E+001
   0.1410591E+001   0.2537204E+000
  -0.1144734E+000   0.1357419E+000
   0.4449562E+000  -0.9732737E-002
   0.1496951E+001   0.1041426E+000
   0.2676917E+001   0.2722331E-001
   0.2503937E+001  -0.7530204E-001
   0.4154933E+001  -0.4014961E+001
   0.4979125E+001  -0.3598004E+001
   0.1441517E+001  -0.1417131E+001
   0.2431022E+000  -0.1037852E+001
   0.7307592E+000  -0.4778826E+000
   0.1842124E+001  -0.2378782E+000
   0.2258598E+001  -0.3663781E-001
   0.2159622E+001  -0.4847887E-001
   0.1983881E+001  -0.1515443E+000
   0.2861492E+001  -0.6205624E-001
   0.2936688E+001  -0.1105967E+000
   0.4659814E+000  -0.8457800E+001
  -0.6735870E+002  -0.3867629E+002
  -0.1246419E+003  -0.3695972E+002
  -0.2555150E+002  -0.3441041E+002
  -0.2972017E+000  -0.2286083E+001
  -0.3237729E+000  -0.7279097E+000
  -0.3980923E+001  -0.9950102E+000
  -0.1411199E+001  -0.3464084E+000
   0.4787963E+001   0.1762715E+001
   0.1594035E+002   0.3039484E+001
   0.1575157E+002   0.9349538E+001
   0.2722216E+002   0.2634350E+002
  -0.6814575E+001   0.1606740E+002
  -0.4977732E+002  -0.4608282E+001
  -0.1434539E+003   0.1009955E+002
  -0.1204179E+003   0.1418716E+003
  -0.1307987E+003   0.1059259E+003
  -0.1562796E+002  -0.1146116E+002
   0.2453906E+001   0.1644113E+001
   0.8564614E+000  -0.8642966E-001
   0.5113622E+001   0.2288058E+001
   0.2507424E+002   0.3697969E+001
   0.1339064E+002   0.2771305E+001
   0.2616597E+001   0.5449664E+000
   0.3314460E+000   0.1062925E+000
   0.1035972E+001  -0.4659579E-001
   0.1484118E+001  -0.8737520E-002
   0.2060878E+001  -0.1894136E-001
   0.2026316E+001  -0.7854179E-001
   0.3632258E+001  -0.2607430E+001
   0.1405268E+001  -0.5222265E+001
  -0.9081649E+001  -0.8349751E+001
  -0.1323733E+000  -0.9486290E+001
   0.1628071E+001  -0.8380562E+000
   0.6338753E+000  -0.8587623E+000
   0.2045650E+001   0.1190930E+000
   0.3791560E+001   0.5031076E+000
   0.3309500E+001   0.4185032E+000
   0.2819900E+001  -0.1001889E+000
   0.3532809E+001  -0.9669677E+000
  -0.7428094E+001  -0.2247799E+002
  -0.8860516E+002  -0.2613672E+002
  -0.1328923E+003  -0.3779909E+002
  -0.9370389E+002  -0.9496512E+002
  -0.3538500E+001  -0.5331919E+002
   0.2160130E+001  -0.5490797E+000
  -0.6892405E+000  -0.3882997E+000
  -0.9259862E+000  -0.1688982E+000
   0.8822114E+000   0.1903820E+000
   0.1446347E+001   0.7420831E+000
   0.7490051E+001   0.1607688E+002
   0.7731247E+002   0.5100827E+002
   0.7545619E+002   0.1523986E+002
  -0.2923712E+002  -0.1166145E+002
  -0.1164122E+003   0.2827344E+000
  -0.1127490E+003   0.5556407E+002
  -0.9569461E+002   0.2176327E+002
   0.3768909E+001  -0.1565687E+002
   0.1983698E+001   0.2259790E+001
   0.9054927E+000  -0.7181232E-002
   0.6197368E+001   0.2770287E+001
   0.2364072E+002   0.1124459E+000
   0.1521477E+002  -0.1057412E-001
   0.4945177E+001   0.3201525E-001
   0.1534602E+001   0.2771108E+000
   0.2325935E+001  -0.1614178E+000
   0.2215045E+001  -0.2250320E+000
   0.2296393E+001  -0.1319022E+000
   0.1861958E+001  -0.3752650E-001
   0.1551049E+001  -0.1228702E+000
   0.1446110E+001  -0.2626188E+000
  -0.6840417E+001  -0.8794288E+001
  -0.5319796E+001  -0.8580365E+001
  -0.2921939E+001  -0.3879291E+001
  -0.2658339E+001  -0.4406539E+001
   0.2140286E+001   0.2323554E+000
   0.8615554E+001   0.1497992E+001
   0.1204614E+002   0.1226863E+001
   0.6157828E+001   0.2733121E-001
   0.4503757E+001  -0.3565087E+001
  -0.1841215E+002  -0.2267340E+002
  -0.7093684E+002  -0.9886983E+001
  -0.1923946E+003  -0.8337481E+002
  -0.3150358E+003  -0.2024493E+003
  -0.3843243E+001  -0.1489704E+003
   0.6318648E+001  -0.1109179E+001
   0.2465974E+001  -0.6848991E+000
   0.3227113E+000   0.5247895E+000
   0.1195423E+001   0.2712040E+001
  -0.2708861E+001   0.2307797E+001
   0.6730747E+000   0.7478286E+001
   0.6787388E+002   0.3298555E+002
   0.9567390E+002   0.8004616E+001
   0.3793755E+002  -0.1053950E+002
  -0.3557781E+001  -0.6197072E+001
  -0.8302630E+002  -0.1149510E+001
  -0.4626169E+002  -0.2763928E+002
   0.1978461E+001  -0.4939065E+001
   0.8418395E+000   0.1048916E+000
   0.9704576E+000   0.2482807E-001
   0.6045494E+001   0.1261741E+001
   0.1337416E+002   0.5477668E+000
   0.8177726E+001   0.7556583E-001
   0.7981464E+001  -0.6228560E+000
   0.4738787E+001   0.2778835E+000
   0.6014389E+001   0.1750038E+000
   0.3232471E+001  -0.5275269E+000
   0.2987321E+001  -0.6159217E+000
   0.3190382E+001   0.4678666E-001
   0.1915706E+001   0.6091523E+000
   0.5006197E+000   0.1963953E+000
  -0.4430655E+000  -0.1403018E+001
  -0.6811787E+000  -0.1989259E+001
  -0.1504773E+002  -0.1094366E+002
  -0.1027721E+002  -0.1255748E+002
   0.2237681E+001  -0.5144028E+000
   0.8591314E+001   0.2599559E+001
   0.2074242E+002   0.4436070E+000
   0.1153806E+002  -0.7497436E-001
   0.4290736E+001  -0.6316896E+001
  -0.2684103E+002  -0.1375078E+002
  -0.9063347E+002  -0.1875957E+002
  -0.3219211E+003  -0.1386567E+003
  -0.2343749E+003  -0.2462236E+003
   0.3346674E+002  -0.9368103E+002
   0.8718943E+001  -0.1163137E+001
   0.4350226E+001  -0.5082306E+000
   0.4871621E+001   0.6016451E+001
   0.3961812E+002   0.3395413E+002
   0.3377220E+002   0.4450176E+002
   0.1162116E+002   0.1972488E+002
   0.3660812E+002   0.1716277E+002
   0.3010805E+002   0.1400683E+002
   0.1580837E+002   0.2383647E+001
   0.1499627E+001   0.4278042E+001
  -0.2267913E+002  -0.9758114E+001
  -0.7344898E+001  -0.1132283E+002
   0.7631202E+000  -0.9341379E+000
   0.1417054E+001   0.2143218E+000
   0.1889139E+001   0.2386249E+000
   0.3518167E+001   0.5414141E+000
   0.4795760E+001   0.9563106E+000
   0.3792750E+001   0.5853381E+000
   0.8427231E+001   0.2464894E+000
   0.9933319E+001   0.2543764E+000
   0.2404303E+001  -0.1131363E+002
   0.1288109E+002   0.2886198E+001
   0.9080512E+001   0.1055193E+002
   0.2466700E+001   0.4055504E+000
   0.4234353E+001   0.1008786E+001
   0.2027785E+001   0.1262697E+001
   0.5249066E+000   0.1215494E+000
   0.2051677E+000  -0.1574016E+001
  -0.2033749E+002  -0.1131629E+002
  -0.1870748E+002  -0.7125953E+001
   0.7241431E+001  -0.1489010E+001
   0.5902209E+001   0.1883937E+001
   0.1815695E+002   0.1621412E+001
   0.1548047E+002  -0.3745989E+000
   0.2295444E+001  -0.7262610E+001
  -0.3534996E+002  -0.5814641E+001
  -0.1292630E+003  -0.4057089E+002
  -0.2992660E+003  -0.1592448E+003
  -0.3132264E+002  -0.1489872E+003
   0.1970991E+002  -0.7690521E+000
   0.9933560E+001  -0.6389558E+000
   0.5894478E+001  -0.7568599E-001
   0.2168760E+002   0.1147184E+002
   0.9800095E+002   0.2060808E+002
   0.6194300E+002   0.3669406E+002
   0.4224285E+001   0.2207883E+002
   0.1274186E+001   0.7815801E+001
   0.6839720E+000   0.1905338E+001
   0.6106260E+000   0.1489366E+001
  -0.1275980E+000  -0.5282980E+000
  -0.1295185E+001  -0.3243640E+001
  -0.1001282E+000  -0.1351543E+001
   0.2665650E+001   0.1394829E+000
   0.7843163E+001   0.3157595E+001
   0.3325738E+001   0.4222730E+001
   0.3107660E+000  -0.1634825E+000
   0.1915933E+001  -0.5571816E+000
   0.4371217E+001   0.2162764E+000
   0.5661062E+001  -0.1984268E-001
   0.5650630E+001  -0.2904402E+001
  -0.5718614E+002  -0.7498533E+002
   0.5074961E+002  -0.1657194E+002
   0.6507591E+002   0.2261596E+002
   0.6312365E+001   0.1141613E+002
   0.2148508E+001   0.6939710E+000
   0.3499224E+001   0.3796288E+000
   0.1779440E+001  -0.1459871E+000
  -0.4210444E+001  -0.9762407E+001
  -0.3236797E+002  -0.8057457E+001
  -0.2633807E+002   0.1208909E+002
   0.5062965E+002   0.2182862E+002
   0.1597506E+002   0.2994465E+002
   0.4822645E+001   0.3646676E+001
   0.1114073E+002   0.5589438E+000
  -0.1043189E+001  -0.4739363E+001
  -0.4456406E+002  -0.3918135E+001
  -0.1337553E+003  -0.1705277E+002
  -0.2061242E+003  -0.1023892E+003
  -0.3316413E+001  -0.9152607E+002
   0.2072704E+002   0.1049027E+001
   0.1381234E+002   0.1920606E+001
   0.1814795E+002   0.2991220E+001
   0.2827082E+002   0.4811917E+001
   0.2730219E+002   0.1214101E+002
   0.5824359E+001   0.6807874E+001
  -0.2295063E+000   0.2146399E+000
  -0.6568292E+000   0.6475198E-002
  -0.8001844E+000  -0.1155064E+000
  -0.9191947E+000  -0.1357789E+000
  -0.1605450E+000  -0.1146198E-001
   0.3609133E+000   0.2935405E-001
   0.5126788E+000  -0.1632863E+000
   0.1826513E+001   0.7856914E+000
   0.8447795E+001   0.4440682E+001
   0.2516658E+001   0.6212548E+001
  -0.1555643E+001  -0.1488742E-002
  -0.3579123E+001   0.6162409E+000
   0.1550622E+001   0.2548573E+001
   0.5893000E+001  -0.2043040E+002
  -0.3068231E+002  -0.9560524E+002
  -0.2633407E+002  -0.9763035E+002
   0.4026761E+002  -0.6524127E+001
   0.9538894E+002   0.1066306E+002
   0.2156546E+002   0.1839079E+002
   0.1417250E+001   0.6830860E-001
   0.2091605E+001  -0.1315729E+000
  -0.8116984E+000  -0.1673138E+002
  -0.4227286E+002  -0.2241592E+002
  -0.4418057E+002  -0.1021734E+002
  -0.1718092E+002   0.5165088E+001
   0.8727177E+002   0.2800656E+002
   0.4638379E+002   0.4847576E+002
  -0.2396170E+001   0.1872152E+001
  -0.2294985E+001   0.3216422E+001
  -0.1013926E+002   0.1770696E+001
  -0.5310671E+002   0.6793733E+000
  -0.1249360E+003   0.1471768E+002
  -0.1189188E+003   0.2636514E+002
   0.1401231E+002   0.3012213E+002
   0.6126146E+002   0.3799591E+002
   0.1099626E+003   0.5690398E+002
   0.1012144E+003   0.3261792E+002
   0.1856082E+002  -0.5379175E+000
   0.6761058E+001   0.8844161E-001
   0.5805110E+001   0.1945168E+000
   0.1557233E+001   0.6193563E+000
  -0.4353050E+000   0.2750873E+000
  -0.3262314E+001  -0.8340642E+000
  -0.5163457E+001  -0.1645997E+001
  -0.1169868E+001  -0.7755288E+000
  -0.1662728E+000  -0.2889564E-001
   0.5488586E-001   0.1742789E-001
   0.6825325E-001   0.1417715E+000
   0.1187950E+001   0.1605886E+001
   0.1117409E+001   0.1699173E+001
  -0.3092350E+001  -0.5542712E+001
  -0.2646097E+002  -0.2428586E+002
  -0.3720866E+002  -0.1220195E+002
  -0.5057015E+002  -0.5173754E+002
  -0.9734425E+002  -0.1104677E+003
   0.3805089E+001  -0.1036718E+002
   0.8709503E+001   0.8608515E+001
   0.6425845E+002   0.1091623E+002
   0.4099420E+002   0.1135027E+002
   0.9426102E+001   0.2736240E+001
   0.4203541E+001  -0.2250602E+001
