# ~alp d~p/dx   Phi_p_sgs,x
  -0.1486511E+001   0.1835260E+001
  -0.4280453E+000   0.1300954E+001
   0.1870011E+001   0.9535425E+000
   0.4097937E+001   0.5434457E+000
   0.4259525E+001   0.5444349E+000
   0.3819891E+001   0.7005146E+000
   0.1532809E+001  -0.1313913E+001
  -0.6061918E-001  -0.2434037E+001
  -0.1384100E+001  -0.1870808E+001
  -0.2672023E+001  -0.1274488E+001
  -0.2696841E+001   0.9252465E+000
  -0.2304481E+001   0.6789339E+000
  -0.1703354E+001   0.3417677E+000
  -0.5992710E+000   0.1045887E+001
   0.9216215E+000   0.1338532E+001
   0.2766792E+001   0.1048537E+001
   0.4590045E+001   0.6148438E+000
   0.5786549E+001   0.7092949E+000
   0.6037355E+001   0.3619389E+000
   0.8412109E+001  -0.6811832E+000
   0.9190042E+001   0.2099056E-001
   0.6584078E+001   0.1053525E+001
   0.2684892E+001   0.7360558E+000
   0.1000238E+001  -0.4396186E+000
  -0.5218956E+000  -0.1239985E+001
  -0.6626240E+000  -0.2271820E+001
  -0.3124119E+001  -0.7712835E+001
  -0.1152769E+002  -0.1533140E+002
  -0.1836911E+002  -0.2368756E+002
  -0.1964442E+002  -0.2506501E+002
  -0.1298668E+002  -0.2292249E+002
  -0.5477449E+001  -0.1476191E+002
   0.3086739E+000  -0.4048747E+001
   0.1803023E+001   0.4651473E+000
   0.1004062E+001   0.2371564E+000
  -0.3010492E+000  -0.1399613E+001
  -0.1618802E+001  -0.2547974E+001
  -0.2528164E+001  -0.2683428E+001
  -0.4487808E+001  -0.8698877E+000
  -0.4208430E+001   0.3663463E+001
  -0.1995498E+001   0.5414570E+001
  -0.4891661E+000   0.5741999E+001
   0.3059468E+001   0.3787132E+001
   0.4588757E+001   0.3493839E+000
   0.2931758E+001  -0.1807662E+001
   0.1696925E+001  -0.5178641E+001
  -0.1057997E+001  -0.7122260E+001
  -0.3549961E+001  -0.5933139E+001
  -0.5027693E+001  -0.4559535E+001
  -0.4721288E+001  -0.9631451E+000
  -0.4253453E+001   0.1376381E+001
  -0.3649480E+001   0.1570275E+001
  -0.2708112E+001   0.3359487E+001
  -0.9436428E+000   0.4272138E+001
   0.1576728E+001   0.3897696E+001
   0.4176371E+001   0.2686556E+001
   0.5921518E+001   0.9512735E+000
   0.7406149E+001   0.8642421E+000
   0.7475635E+001   0.1279140E+001
   0.1005200E+002   0.7657811E+000
   0.1124500E+002   0.8307529E+000
   0.7659398E+001  -0.3777538E+000
   0.3711867E+001  -0.1178182E+001
   0.1271487E+001  -0.1795449E+001
  -0.8179099E-001  -0.1656696E+001
   0.8204563E+000  -0.3124863E+001
   0.1779897E+000  -0.8420653E+001
  -0.6907565E+001  -0.1699639E+002
  -0.1426747E+002  -0.2419815E+002
  -0.1591558E+002  -0.2586344E+002
  -0.1080076E+002  -0.2393896E+002
  -0.4037222E+001  -0.1551439E+002
   0.1043111E+001  -0.4052325E+001
   0.2100215E+001   0.9234088E+000
   0.1533866E+001   0.8767603E+000
  -0.2163902E+000  -0.1476335E+001
  -0.3401185E+001  -0.4382074E+001
  -0.6396521E+001  -0.6391316E+001
  -0.9587153E+001  -0.3525871E+001
  -0.8223751E+001   0.1575483E+001
  -0.3495413E+001   0.3547167E+001
  -0.3591139E+000   0.6273075E+001
   0.2702679E+001   0.4552632E+001
   0.3436996E+001   0.8437286E+000
   0.2275080E+001  -0.1342880E+000
   0.1199985E+001  -0.2805891E+001
  -0.1888457E+001  -0.5666142E+001
  -0.6354128E+001  -0.5630578E+001
  -0.9753904E+001  -0.6855924E+001
  -0.1064774E+002  -0.5051531E+001
  -0.9617272E+001  -0.2725261E+001
  -0.8252266E+001   0.9826934E+000
  -0.6476765E+001   0.1523189E+002
  -0.2217682E+001   0.1883630E+002
   0.3417840E+001   0.1527852E+002
   0.8605821E+001   0.1128938E+002
   0.1021888E+002   0.3344477E+001
   0.1082877E+002   0.1957620E+001
   0.1010025E+002   0.3535205E+001
   0.1204813E+002   0.3771910E+001
   0.1341124E+002   0.2602862E+001
   0.1016719E+002   0.7100414E+001
   0.6378152E+001   0.6767178E+001
   0.3747698E+001   0.6940656E+001
   0.2262206E+001   0.6595407E+001
   0.1817434E+001  -0.5200475E+000
   0.1758946E+001  -0.4383238E+001
  -0.2205564E+001  -0.1155412E+002
  -0.7070391E+001  -0.1765703E+002
  -0.8934661E+001  -0.1943727E+002
  -0.6473028E+001  -0.1849775E+002
  -0.2251964E+001  -0.1273956E+002
   0.1063008E+001  -0.3433004E+001
   0.2141455E+001   0.8260161E+000
   0.1887411E+001   0.9587048E+000
  -0.1467225E+000  -0.1306058E+001
  -0.5770737E+001  -0.6524542E+001
  -0.1311141E+002  -0.1068616E+002
  -0.1803138E+002  -0.7373239E+001
  -0.1584089E+002  -0.2950144E+001
  -0.7308415E+001  -0.1595565E+001
  -0.1254536E+001   0.4910154E+001
   0.1246187E+001   0.4813050E+001
   0.2739198E+001   0.2868026E+001
   0.3569341E+001   0.9192777E+001
   0.4110170E+001   0.1234296E+002
   0.3682424E+001   0.1128984E+002
  -0.1407107E+001   0.9227186E+001
  -0.1151243E+002   0.1502447E+001
  -0.2252728E+002  -0.7027846E+001
  -0.2274465E+002  -0.1050059E+002
  -0.2067363E+002  -0.7232005E+001
  -0.1761637E+002   0.2091019E+002
  -0.6717245E+001   0.3761768E+002
   0.6041621E+001   0.3128494E+002
   0.1618252E+002   0.2274196E+002
   0.2182765E+002   0.1304962E+002
   0.1865273E+002   0.3320039E+001
   0.1522034E+002   0.8179127E+001
   0.1535402E+002   0.9925823E+001
   0.1568332E+002   0.8031158E+001
   0.1336717E+002   0.2041007E+002
   0.1202867E+002   0.2153423E+002
   0.9505932E+001   0.2225466E+002
   0.7059712E+001   0.2128792E+002
   0.3312226E+001   0.4778602E+001
   0.2275188E+001   0.1154651E+001
  -0.7656318E+000  -0.2393538E+001
  -0.2933655E+001  -0.4203387E+001
  -0.4685469E+001  -0.6304938E+001
  -0.3421257E+001  -0.7327249E+001
  -0.5107437E+000  -0.5679771E+001
   0.1068139E+001  -0.1386439E+001
   0.1969380E+001   0.7779548E+000
   0.2211906E+001   0.8014455E+000
   0.3915411E+000  -0.2208501E+001
  -0.7648803E+001  -0.1212430E+002
  -0.1957932E+002  -0.1665516E+002
  -0.2606379E+002  -0.1221450E+002
  -0.2375868E+002  -0.7812987E+001
  -0.1130780E+002  -0.4853313E+001
  -0.2947956E+001   0.4972461E+001
  -0.1089153E+001   0.5295578E+001
   0.1388251E+001   0.6232990E+001
   0.5726125E+001   0.2104833E+002
   0.9025357E+001   0.2414204E+002
   0.1572027E+002   0.2593855E+002
   0.1056672E+002   0.2247790E+002
  -0.6298597E+001   0.1022950E+002
  -0.2552109E+002   0.3805081E+000
  -0.3438618E+002  -0.1768162E+002
  -0.3271726E+002  -0.1523074E+002
  -0.3212484E+002   0.1735475E+002
  -0.1920566E+002   0.4159053E+002
   0.6083454E+001   0.3945131E+002
   0.2412439E+002   0.2877128E+002
   0.3400051E+002   0.1654758E+002
   0.2566940E+002   0.3083046E+001
   0.1773543E+002   0.1103065E+002
   0.1408986E+002   0.1266276E+002
   0.1377751E+002   0.1244247E+002
   0.1318544E+002   0.2454213E+002
   0.1510766E+002   0.2447951E+002
   0.1492556E+002   0.2402791E+002
   0.1220552E+002   0.2316121E+002
   0.5652625E+001   0.6514895E+001
   0.2953469E+001   0.2787532E+001
  -0.6478835E+000   0.9261481E+000
  -0.9091877E+000   0.1495515E+001
  -0.2981348E+001  -0.1908213E+001
  -0.1593715E+001  -0.2752421E+001
   0.1016347E+001  -0.6680618E+000
   0.1230182E+001  -0.2599371E+000
   0.2028311E+001   0.9484069E+000
   0.2653651E+001   0.7843658E+000
   0.1485668E+001  -0.1792432E+001
  -0.6857807E+001  -0.1359886E+002
  -0.2120434E+002  -0.1676269E+002
  -0.2902240E+002  -0.1148055E+002
  -0.2792944E+002  -0.9551581E+001
  -0.1439651E+002  -0.7810336E+001
  -0.5082707E+001   0.1945841E+001
  -0.2568360E+001   0.1522702E+001
   0.1933433E+000   0.6796853E+001
   0.8759808E+001   0.2706664E+002
   0.1576849E+002   0.3161591E+002
   0.2714417E+002   0.3314381E+002
   0.2734221E+002   0.3532048E+002
   0.1009224E+001   0.2605514E+002
  -0.3153931E+002   0.1957381E+002
  -0.6132653E+002   0.3524476E+001
  -0.5578867E+002  -0.1495896E+002
  -0.5210715E+002   0.1201167E+002
  -0.3420842E+002   0.3516049E+002
   0.1969382E+001   0.3746438E+002
   0.2556966E+002   0.3013082E+002
   0.3614278E+002   0.1803087E+002
   0.2671407E+002   0.3666620E+001
   0.1637522E+002   0.1247700E+002
   0.9880442E+001   0.1377246E+002
   0.9851000E+001   0.1508651E+002
   0.1156109E+002   0.2506260E+002
   0.1551889E+002   0.2397163E+002
   0.1748165E+002   0.2215181E+002
   0.1608472E+002   0.2067183E+002
   0.7873857E+001   0.5871365E+001
   0.3328993E+001   0.2726242E+001
  -0.1523965E+000   0.1413222E+001
   0.6780489E+000   0.1774565E+001
  -0.1382945E+001  -0.2104880E+001
  -0.2261747E+000  -0.2406274E+001
   0.1748191E+001  -0.5417428E-001
   0.1480510E+001   0.1444329E+000
   0.2232382E+001   0.1023961E+001
   0.2631732E+001   0.9366526E+000
   0.1903534E+001  -0.1107519E+001
  -0.5562039E+001  -0.1556733E+002
  -0.2127784E+002  -0.1893955E+002
  -0.3040677E+002  -0.1407351E+002
  -0.3143200E+002  -0.1292828E+002
  -0.1790572E+002  -0.1051961E+002
  -0.6521559E+001  -0.1678142E+001
  -0.2952479E+001  -0.1153514E+001
   0.2346652E+000   0.6890331E+001
   0.1143351E+002   0.2789720E+002
   0.1953702E+002   0.3319554E+002
   0.3297625E+002   0.3245220E+002
   0.3421080E+002   0.3465395E+002
   0.3851520E+001   0.2731664E+002
  -0.3696904E+002   0.3172773E+002
  -0.9126848E+002   0.2676311E+002
  -0.9027461E+002   0.7615399E+001
  -0.8063157E+002   0.2029903E+002
  -0.4773195E+002   0.2375776E+002
  -0.3187928E+001   0.2537297E+002
   0.2045061E+002   0.2666896E+002
   0.2941933E+002   0.2072593E+002
   0.2304138E+002   0.4945511E+001
   0.1443270E+002   0.1209748E+002
   0.6920162E+001   0.1277619E+002
   0.5908724E+001   0.1378509E+002
   0.7423344E+001   0.2052138E+002
   0.1126004E+002   0.1961815E+002
   0.1389352E+002   0.1737636E+002
   0.1534357E+002   0.1408682E+002
   0.9787507E+001   0.1928812E+001
   0.3983662E+001   0.3567555E+000
   0.2086357E+000   0.6151616E-001
   0.9614151E+000   0.6280020E+000
  -0.6105831E+000  -0.2757298E+001
   0.6445476E+000  -0.2356225E+001
   0.2046482E+001  -0.1376232E+000
   0.1529238E+001   0.1383272E+000
   0.1964149E+001   0.6617537E+000
   0.2119866E+001   0.4040751E+000
   0.1426799E+001  -0.4651660E+001
  -0.6384011E+001  -0.2106870E+002
  -0.2183993E+002  -0.2611517E+002
  -0.3272899E+002  -0.2607313E+002
  -0.3261938E+002  -0.2449954E+002
  -0.1823958E+002  -0.1957448E+002
  -0.7626699E+001  -0.1009469E+002
  -0.3181436E+001  -0.1683082E+001
   0.1637604E+000   0.5385911E+001
   0.9990657E+001   0.2274056E+002
   0.1755038E+002   0.2860002E+002
   0.3029273E+002   0.2980661E+002
   0.3315153E+002   0.3221663E+002
   0.6500486E+001   0.2107995E+002
  -0.2936706E+002   0.3252085E+002
  -0.1079029E+003   0.3932204E+002
  -0.1131583E+003   0.2231963E+002
  -0.9468054E+002   0.1704483E+002
  -0.5446087E+002   0.4323645E+001
  -0.4774253E+001   0.2512980E+001
   0.1437179E+002   0.1517840E+002
   0.1853014E+002   0.1469617E+002
   0.1664774E+002   0.4057027E+001
   0.1145129E+002   0.7611346E+001
   0.4543856E+001   0.6671025E+001
   0.2876970E+001   0.7136033E+001
   0.3561118E+001   0.7447910E+001
   0.4434864E+001   0.7090563E+001
   0.5604203E+001   0.6324714E+001
   0.8452079E+001   0.3056229E+001
   0.8033822E+001  -0.2400659E+001
   0.4010892E+001  -0.3087516E+001
   0.5396989E+000  -0.2335552E+001
  -0.1153100E+000  -0.1441186E+001
  -0.8800845E+000  -0.4398120E+001
   0.1288880E+001  -0.2388211E+001
   0.2711756E+001  -0.7773159E+000
   0.2289894E+001   0.1434567E+000
   0.2658101E+001   0.3367930E+000
   0.2458929E+001  -0.5630901E+000
   0.5908478E+000  -0.7482612E+001
  -0.6458615E+001  -0.1846561E+002
  -0.2011213E+002  -0.2936100E+002
  -0.3635567E+002  -0.4929195E+002
  -0.3300239E+002  -0.4903659E+002
  -0.2091550E+002  -0.4620988E+002
  -0.1124932E+002  -0.3757799E+002
  -0.3099400E+001  -0.6515676E+001
  -0.1278755E+000   0.3001194E+001
   0.6334279E+001   0.1467146E+002
   0.1459507E+002   0.2556082E+002
   0.2624362E+002   0.2871825E+002
   0.3401964E+002   0.2878944E+002
   0.1396895E+002   0.1669193E+002
  -0.1504254E+002   0.2360130E+002
  -0.9813250E+002   0.3329341E+002
  -0.1075607E+003   0.1943036E+002
  -0.8192344E+002   0.5573233E+001
  -0.4198988E+002  -0.1606473E+002
  -0.3315879E+001  -0.1194647E+002
   0.8788197E+001   0.5963418E+001
   0.9789743E+001   0.5472361E+001
   0.1120776E+002   0.2515530E+001
   0.9280530E+001   0.3418902E+001
   0.4217155E+001   0.2768771E+001
   0.2628480E+001   0.3420374E+001
   0.2948086E+001  -0.5489947E+000
   0.2419741E+001  -0.4096467E-001
   0.2495879E+001   0.6218076E-002
   0.4969041E+001  -0.2393724E+001
   0.5539345E+001  -0.3475393E+001
   0.2622609E+001  -0.4538060E+001
   0.1713517E+000  -0.3173038E+001
  -0.1786447E+001  -0.2906365E+001
  -0.1069082E+001  -0.4674816E+001
   0.1491020E+001  -0.2604098E+001
   0.3438159E+001  -0.2109970E+001
   0.3879473E+001   0.3433641E+000
   0.4260650E+001   0.4816120E+000
   0.3568580E+001  -0.1332793E+001
  -0.2047481E+000  -0.9024792E+001
  -0.8622612E+001  -0.1934103E+002
  -0.2911398E+002  -0.4858311E+002
  -0.5510495E+002  -0.8732225E+002
  -0.4653778E+002  -0.9034202E+002
  -0.3171793E+002  -0.9089333E+002
  -0.1426281E+002  -0.7221601E+002
  -0.1993897E+001  -0.9093661E+001
   0.1533648E+000   0.2100272E+001
   0.4092856E+001   0.8453755E+001
   0.1268991E+002   0.1926351E+002
   0.2371844E+002   0.2390740E+002
   0.3069336E+002   0.1847220E+002
   0.2411530E+002   0.1932669E+001
   0.5563268E+001   0.3699714E+001
  -0.6062459E+002   0.2431609E+001
  -0.7047441E+002   0.5639821E+000
  -0.5056029E+002  -0.9409994E+001
  -0.2239339E+002  -0.2268668E+002
  -0.9651943E+000  -0.1368067E+002
   0.5478024E+001   0.2496363E+001
   0.6347446E+001   0.2424095E+001
   0.8897089E+001   0.1275807E+001
   0.9059009E+001   0.1175304E+001
   0.5760298E+001   0.1867822E+001
   0.3530591E+001   0.2370917E-001
   0.4545074E+001  -0.3638956E+001
   0.4075335E+001  -0.2366741E+001
   0.3554965E+001  -0.4497113E+000
   0.4072117E+001  -0.1771923E+001
   0.3805465E+001  -0.3161259E+001
   0.1946033E+001  -0.5083301E+001
  -0.1978238E+000  -0.5164857E+001
  -0.3273201E+001  -0.6309564E+001
  -0.2001295E+001  -0.7201042E+001
   0.1025414E+001  -0.5580176E+001
   0.3968016E+001  -0.4860017E+001
   0.5532419E+001  -0.2793189E+000
   0.5756760E+001   0.5450220E+000
   0.4733880E+001  -0.2284760E+001
  -0.1138083E+001  -0.9998611E+001
  -0.1344467E+002  -0.2839148E+002
  -0.4503368E+002  -0.8065410E+002
  -0.7386921E+002  -0.1185960E+003
  -0.5873611E+002  -0.1261162E+003
  -0.3781059E+002  -0.1285957E+003
  -0.1041052E+002  -0.8273722E+002
   0.1111748E+001  -0.3458770E+001
   0.3245993E+001   0.1228295E+002
   0.7992608E+001   0.1821696E+002
   0.1835164E+002   0.2802031E+002
   0.2872770E+002   0.3118427E+002
   0.3005612E+002   0.2242295E+002
   0.2553245E+002   0.2067474E+001
   0.1247150E+002  -0.2202481E+001
  -0.2961379E+002  -0.1507116E+002
  -0.3620778E+002  -0.1553969E+002
  -0.2355925E+002  -0.1710939E+002
  -0.7585612E+001  -0.1713359E+002
   0.1347341E+001  -0.8416148E+001
   0.4145815E+001   0.2284749E+001
   0.5394636E+001   0.2209266E+001
   0.7759358E+001   0.1389426E+001
   0.8578927E+001  -0.6469797E+000
   0.6906021E+001  -0.1471246E+001
   0.5300193E+001  -0.2746035E+001
   0.6453931E+001  -0.1468334E+002
   0.6585915E+001  -0.7632505E+001
   0.6216945E+001   0.1506934E+001
   0.4989317E+001   0.3516830E+001
   0.3007384E+001  -0.1718713E+000
   0.1840392E+001  -0.3501583E+001
  -0.5138466E-001  -0.5197698E+001
  -0.4172093E+001  -0.7631361E+001
  -0.3707123E+001  -0.6932739E+001
  -0.1431500E+000  -0.5856780E+001
   0.4583344E+001  -0.5449874E+001
   0.8957847E+001  -0.7898077E+000
   0.8492722E+001   0.2981824E+000
   0.5666221E+001  -0.3342007E+001
  -0.2117418E+001  -0.9283624E+001
  -0.1854989E+002  -0.3416483E+002
  -0.6024783E+002  -0.1089039E+003
  -0.8445381E+002  -0.1455594E+003
  -0.6395788E+002  -0.1566389E+003
  -0.3887280E+002  -0.1612263E+003
  -0.2791748E+001  -0.8442654E+002
   0.6598759E+001  -0.2172226E+001
   0.8778077E+001   0.1364788E+002
   0.1190607E+002   0.1885587E+002
   0.1790589E+002   0.2705665E+002
   0.2117992E+002   0.3248227E+002
   0.1905273E+002   0.2750167E+002
   0.1911897E+002   0.1407143E+002
   0.1394479E+002   0.2013198E+001
  -0.7852514E+001  -0.1925033E+002
  -0.1213428E+002  -0.1985354E+002
  -0.9062433E+001  -0.1978732E+002
  -0.2600049E+001  -0.1745783E+002
   0.2521082E+001  -0.3024621E+001
   0.3415635E+001   0.1376752E+001
   0.4697724E+001   0.2124105E+001
   0.6452960E+001   0.1471824E+001
   0.6261298E+001  -0.8143901E+001
   0.5204871E+001  -0.1431221E+002
   0.5683307E+001  -0.1536370E+002
   0.8553997E+001  -0.3334659E+002
   0.1166392E+002  -0.1484895E+002
   0.1159100E+002   0.4022585E+001
   0.8890445E+001   0.1056718E+002
   0.3906623E+001   0.4627453E+001
   0.1689881E+001  -0.1580091E+001
  -0.3776713E+000  -0.6865101E+001
  -0.5754128E+001  -0.1023438E+002
  -0.6564266E+001  -0.5421567E+001
  -0.2476702E+001  -0.1306772E+001
   0.4950266E+001  -0.5527777E+000
   0.1293079E+002   0.3662788E+001
   0.1178300E+002   0.4913947E+001
   0.5056640E+001  -0.2378850E+001
  -0.3308063E+001  -0.7308456E+001
  -0.2278340E+002  -0.3267784E+002
  -0.7068197E+002  -0.1172271E+003
  -0.8323105E+002  -0.1434767E+003
  -0.6257146E+002  -0.1522212E+003
  -0.3572822E+002  -0.1521203E+003
   0.7394038E+001  -0.6528017E+002
   0.1518075E+002   0.3998403E+001
   0.1724374E+002   0.1340799E+002
   0.1695925E+002   0.1474939E+002
   0.1606190E+002   0.1583110E+002
   0.1368669E+002   0.2023048E+002
   0.8745982E+001   0.1737010E+002
   0.7567076E+001   0.1391159E+002
   0.5568900E+001   0.1198903E+002
  -0.9421477E+000  -0.2913712E+001
  -0.2601918E+001  -0.4461106E+001
  -0.2118325E+001  -0.6380525E+001
   0.1543371E-001  -0.4584109E+001
   0.1820719E+001   0.6836468E+000
   0.2017088E+001   0.1123389E+001
   0.2469087E+001   0.1648655E+001
   0.2942452E+001  -0.5357393E+001
   0.3860803E+000  -0.2398812E+002
  -0.2224737E+001  -0.3670067E+002
   0.9663876E+000  -0.3952890E+002
   0.1212674E+002  -0.3496060E+002
   0.1904762E+002  -0.1714641E+002
   0.1769965E+002   0.5660268E+001
   0.1430199E+002   0.1311856E+002
   0.6394985E+001   0.7104559E+001
   0.1905230E+001  -0.4729653E+001
  -0.1465213E+001  -0.1124121E+002
  -0.8012984E+001  -0.1331001E+002
  -0.1018903E+002  -0.5870039E+001
  -0.3138393E+001   0.5799740E+001
   0.6068077E+001   0.9622592E+001
   0.1431297E+002   0.1278759E+002
   0.1197276E+002   0.1495636E+002
   0.2395803E+001   0.4975602E+001
  -0.5579704E+001  -0.4595683E+001
  -0.2637788E+002  -0.2945058E+002
  -0.7227953E+002  -0.1002696E+003
  -0.7794339E+002  -0.9060300E+002
  -0.6217540E+002  -0.7925465E+002
  -0.2787622E+002  -0.6963575E+002
   0.3099568E+002  -0.5369683E+001
   0.3712805E+002   0.2462064E+002
   0.3271964E+002   0.1859321E+002
   0.2375136E+002   0.1307092E+002
   0.1599212E+002   0.1373318E+002
   0.9494120E+001   0.1294846E+002
   0.3427628E+001   0.7337062E+001
   0.7066948E+000   0.3608281E+001
  -0.3935394E+000   0.1342035E+001
  -0.1404319E+001  -0.2362248E+001
  -0.8492548E+000  -0.1420188E+001
  -0.4160583E+000  -0.1344642E+001
   0.5799258E+000  -0.1641131E+000
   0.1089483E+001   0.8018181E+000
  -0.6165427E+000  -0.4860290E+001
  -0.2690441E+001  -0.8271694E+001
  -0.6127463E+001  -0.1630706E+002
  -0.1321710E+002  -0.2925799E+002
  -0.1430056E+002  -0.4026166E+002
  -0.4495611E+001  -0.4154187E+002
   0.1365026E+002  -0.3302240E+002
   0.2464102E+002  -0.1461679E+002
   0.2473052E+002   0.7773249E+001
   0.2314791E+002   0.1449241E+002
   0.1327869E+002   0.8648992E+001
   0.3001024E+001  -0.6742481E+001
  -0.3696147E+001  -0.1250020E+002
  -0.1108375E+002  -0.1272579E+002
  -0.1542405E+002  -0.5438103E+001
  -0.6371052E+001   0.1487854E+002
   0.9978188E+001   0.3598355E+002
   0.1820769E+002   0.3678153E+002
   0.1349504E+002   0.4141532E+002
   0.5417009E+000   0.3430827E+002
  -0.9189699E+001   0.4066149E+001
  -0.2375473E+002  -0.1927995E+002
  -0.5128122E+002  -0.6137633E+002
  -0.4912176E+002  -0.3815346E+002
  -0.3303920E+002  -0.2489319E+002
  -0.1494545E+001  -0.1979885E+002
   0.4053169E+002   0.1677797E+002
   0.3510053E+002   0.2147507E+002
   0.2704530E+002   0.9585964E+001
   0.1808705E+002   0.2517163E+001
   0.1001711E+002   0.1249424E+001
   0.5074337E+001  -0.4812695E+001
   0.6779183E+000  -0.1109075E+002
  -0.2175667E+001  -0.1314900E+002
  -0.2541117E+001  -0.1108636E+002
  -0.1536263E+001  -0.5984567E+001
  -0.2043643E+000  -0.7293275E+000
   0.1398331E-001   0.4868950E+000
   0.3142985E+000   0.7076034E+000
  -0.2111827E+001  -0.7865842E+001
  -0.6915283E+001  -0.1744593E+002
  -0.1067228E+002  -0.1971710E+002
  -0.1705532E+002  -0.2493560E+002
  -0.2104500E+002  -0.3206579E+002
  -0.1618877E+002  -0.3936259E+002
  -0.6117078E+001  -0.4012069E+002
   0.1387490E+002  -0.2259777E+002
   0.2750225E+002  -0.4474340E+001
   0.2974971E+002   0.1190226E+002
   0.3269833E+002   0.1603744E+002
   0.2405947E+002   0.1428592E+002
   0.4942575E+001  -0.4722697E+000
