# ~alp d~p/dx   Phi_p_sgs,x
  -0.1724320E+001   0.2482368E+001
  -0.2552250E+001   0.8391638E+000
  -0.5816757E+000   0.2035664E+000
   0.3909912E+001  -0.1456848E+000
   0.6132801E+001  -0.3337422E+000
   0.4193821E+001   0.2582383E+000
   0.1206562E+001   0.4342336E+000
  -0.1676323E+001  -0.9764527E+000
  -0.1918792E+001  -0.1249775E+001
  -0.3278658E+001  -0.6272025E+000
  -0.3094635E+001   0.9852208E+000
  -0.3012641E+001   0.1348533E+000
  -0.2350553E+001   0.3449549E-001
  -0.1467803E+001   0.1494944E+000
   0.3605638E+000   0.1446881E+001
   0.3613072E+001   0.1232505E+001
   0.6498506E+001   0.3564951E+000
   0.6187114E+001   0.1469814E+000
   0.5398851E+001   0.1035512E+000
   0.3996159E+001  -0.1321698E+000
   0.7353220E+001   0.2702859E+001
   0.6948093E+001   0.1423459E+001
   0.1864184E+001   0.6502673E+000
  -0.1634315E+001  -0.6695581E+000
  -0.2558114E+001  -0.3285884E+001
  -0.1690091E+000  -0.4478924E+001
   0.6516254E+000  -0.6324157E+001
  -0.3637285E+001  -0.1748749E+002
  -0.2237774E+002  -0.3998903E+002
  -0.5143026E+002  -0.4360640E+002
  -0.2719682E+002  -0.3727345E+002
   0.6918974E+000  -0.1744768E+002
   0.4195541E+001   0.1603363E+001
   0.1029909E+001   0.9348782E+000
   0.8178228E+000   0.4520469E+000
   0.1980220E+001   0.6003480E+000
   0.1668931E-001  -0.6456701E+000
  -0.3297035E+001  -0.7232054E+000
  -0.3965284E+001   0.1397330E+001
  -0.2653679E+001   0.2136486E+001
  -0.3298797E+001   0.4582818E+001
  -0.5577857E+001   0.4078954E+001
  -0.4392823E+000   0.1437335E+001
   0.5017355E+001  -0.2465767E+001
   0.5120550E+001  -0.1254263E+000
   0.2399777E+001   0.1932412E+000
  -0.1044894E+001  -0.4681906E+001
  -0.7150691E+001  -0.6225167E+001
  -0.7663614E+001  -0.5362557E+001
  -0.5369948E+001  -0.1203422E+001
  -0.3878925E+001   0.9763506E+000
  -0.3947629E+001   0.6588884E+000
  -0.3122354E+001   0.5031901E+000
  -0.1413175E+001   0.4134438E+000
   0.7668653E+000   0.8685177E+000
   0.3736572E+001   0.8335596E+000
   0.5559389E+001   0.1868089E+000
   0.6207202E+001   0.5157424E+000
   0.8174110E+001   0.1265930E+001
   0.9144600E+001   0.1531875E+001
   0.9505492E+001   0.2107600E+001
   0.6150235E+001  -0.7430432E-001
   0.1043214E+001  -0.2661939E+001
  -0.1295180E+001  -0.2997703E+001
  -0.1723324E+001  -0.3951858E+001
   0.1048612E+001  -0.3562490E+001
   0.2337151E+001  -0.3158359E+001
   0.1523029E+001  -0.1055479E+002
  -0.8505614E+001  -0.3373882E+002
  -0.3298759E+002  -0.4177328E+002
  -0.2385774E+002  -0.3243902E+002
  -0.2134983E+001  -0.1583869E+002
   0.2990844E+001   0.6391354E+000
   0.1009740E+001   0.3525554E+000
   0.8895165E+000   0.4803470E+000
   0.6108626E+000  -0.7631489E+000
  -0.5781219E+001  -0.4674135E+001
  -0.1313828E+002  -0.6098434E+001
  -0.8198763E+001  -0.5980300E+001
  -0.8854082E+000  -0.6089365E+000
   0.2108902E+001   0.9183456E+001
  -0.2602770E+001   0.1066920E+002
   0.8288585E+000   0.3724047E+001
   0.5398815E+001  -0.3826917E+001
   0.5078542E+001  -0.1199344E+001
   0.1824989E+001  -0.9097909E+001
  -0.7021462E+001  -0.1496262E+002
  -0.1512776E+002  -0.1244427E+002
  -0.9506085E+001  -0.7135695E+001
  -0.6149872E+001  -0.1838630E+001
  -0.5252013E+001   0.5996305E+000
  -0.5254583E+001   0.6959657E+000
  -0.4845245E+001   0.8011031E+000
  -0.2563830E+001   0.4979302E+001
   0.3518266E+001   0.5196807E+001
   0.7895585E+001   0.3358909E+001
   0.6438053E+001   0.7155993E+000
   0.9071777E+001   0.3043002E+001
   0.1323847E+002   0.3435561E+001
   0.1724846E+002   0.2474184E+001
   0.1072723E+002   0.9262586E+000
   0.1056564E+002   0.2570109E+001
   0.4923098E+001   0.2981325E+001
   0.1337112E+001   0.2312665E+001
   0.4403803E+000  -0.2978917E+001
   0.1161761E+001  -0.1232136E+001
   0.1359734E+001  -0.3542930E+000
   0.1921178E+001  -0.7273905E+000
  -0.3137563E+001  -0.9642067E+001
  -0.1333146E+002  -0.1640813E+002
  -0.1201227E+002  -0.1636951E+002
  -0.1713223E+001  -0.7700722E+001
   0.2015531E+001  -0.3315339E+000
   0.1265066E+001  -0.1285697E-002
   0.1495365E+001   0.1032505E+001
   0.4530029E+000   0.1311470E+000
  -0.9782790E+001  -0.3167232E+001
  -0.2331862E+002  -0.7415749E+001
  -0.1978292E+002  -0.9269471E+001
  -0.5585562E+001  -0.4907780E+001
   0.6750282E+001   0.5281255E+001
   0.1761818E+001   0.8938245E+001
   0.4468057E+000   0.4363094E+001
   0.2305305E+001  -0.1775937E+001
   0.4239964E+001   0.2674772E+000
   0.6274619E+001   0.3387724E+001
  -0.4406975E+001   0.2929872E+001
  -0.1543290E+002  -0.4381991E+001
  -0.2185905E+002  -0.1683760E+002
  -0.2510433E+002  -0.2027046E+002
  -0.2580467E+002  -0.1128620E+002
  -0.1701978E+002  -0.5036585E+001
  -0.1173921E+002  -0.4993589E+000
  -0.9861127E+001   0.1601862E+002
   0.1121991E+002   0.1287232E+002
   0.2474822E+002   0.8283654E+001
   0.1425267E+002   0.3031760E+001
   0.2054846E+002   0.1081656E+002
   0.2233863E+002   0.1178970E+002
   0.2527294E+002   0.1096603E+002
   0.1062852E+002   0.1108657E+001
   0.1378617E+002   0.1396157E+002
   0.1981133E+002   0.2996676E+002
   0.1431601E+002   0.3203170E+002
   0.2483610E+001   0.1062100E+002
   0.6871106E+000  -0.3166240E+000
   0.8095141E+000   0.3750680E+000
   0.4561270E+000  -0.6367807E+000
  -0.3368095E+001  -0.1526386E+001
  -0.5419606E+001  -0.1725005E+001
  -0.2473420E+001  -0.2470427E+001
   0.9038460E+000  -0.1060981E+001
   0.1386223E+001   0.3465874E-001
   0.1150556E+001   0.1381753E+000
   0.2867486E+001   0.2067953E+001
   0.2749438E+001   0.9061585E+000
  -0.7195295E+001  -0.3342871E+001
  -0.3406150E+002  -0.1672592E+002
  -0.4557957E+002  -0.1528307E+002
  -0.2235526E+002  -0.1628095E+002
   0.1074998E+001   0.8358792E+000
  -0.7624710E-001   0.6925753E+001
  -0.1061077E+001   0.2560050E+001
  -0.1715681E+000  -0.2060543E-001
   0.6331160E+001   0.1269611E+002
   0.2242237E+002   0.3275679E+002
   0.2755051E+002   0.2938992E+002
   0.9478060E+001   0.1130874E+002
  -0.1356911E+002  -0.1103210E+002
  -0.3829523E+002  -0.2168210E+002
  -0.6553124E+002  -0.2176068E+002
  -0.5142555E+002  -0.2034554E+002
  -0.3163656E+002  -0.1383532E+002
  -0.2031513E+002   0.2095166E+002
   0.9536952E+001   0.1917067E+002
   0.4088052E+002   0.5097115E+001
   0.3067905E+002   0.4776406E+001
   0.4460538E+002   0.1667716E+002
   0.3376232E+002   0.2228503E+002
   0.2335112E+002   0.2279561E+002
   0.5125111E+001   0.1272542E+001
   0.1071824E+002   0.2569684E+002
   0.3869324E+002   0.4639971E+002
   0.4367910E+002   0.4298422E+002
   0.1079928E+002   0.2125380E+002
   0.1316864E+001   0.2312471E+001
   0.1479921E+001   0.2890656E+001
   0.6523803E+000   0.2707272E+000
  -0.3917677E+001  -0.1643122E+001
  -0.2919778E+001  -0.2180153E+001
   0.1073922E+001  -0.9575740E+000
   0.1551947E+001   0.8388622E+000
   0.6487535E+000   0.1385016E+000
   0.1108051E+001   0.3189470E-001
   0.4332495E+001   0.1646866E+001
   0.4832597E+001   0.1482039E+001
  -0.1525473E+001  -0.1940460E+001
  -0.3127027E+002  -0.2115117E+002
  -0.6236992E+002  -0.8447145E+001
  -0.4451233E+002  -0.1137156E+002
  -0.7404767E+001  -0.3314414E+001
  -0.1674215E+001  -0.1564802E+000
  -0.1251357E+001  -0.7901930E+000
  -0.2273276E+001  -0.1350644E+000
   0.1266053E+002   0.2735535E+002
   0.4669841E+002   0.5752300E+002
   0.5507456E+002   0.5392800E+002
   0.2809896E+002   0.3465048E+002
  -0.4544269E+001   0.7624415E+001
  -0.3157049E+002  -0.7010523E+001
  -0.7300848E+002  -0.2825156E+002
  -0.8271185E+002  -0.3161880E+002
  -0.5641659E+002  -0.3140605E+002
  -0.2600401E+002   0.7984308E+001
  -0.1510400E+001   0.1994298E+002
   0.3211144E+002   0.9717264E+001
   0.4336065E+002   0.8660565E+001
   0.5217968E+002   0.1981706E+002
   0.2929841E+002   0.2501608E+002
   0.1182756E+002   0.2337379E+002
   0.1584669E+001   0.1041783E+001
   0.3907226E+001   0.2195819E+002
   0.3014504E+002   0.4204217E+002
   0.4537313E+002   0.3121982E+002
   0.1645526E+002   0.1578606E+002
   0.4379363E+001   0.4197349E+001
   0.4598024E+001   0.6690625E+001
   0.2601558E+001   0.4260851E+001
  -0.4442420E+001  -0.1843725E+001
  -0.2876112E+001  -0.3097573E+001
   0.1756283E+001  -0.1038128E+001
   0.1485314E+001   0.1216404E+001
   0.4775950E+000   0.2790686E+000
   0.9936895E+000   0.3613822E+000
   0.3078841E+001   0.1089296E+001
   0.3168388E+001   0.9337184E+000
  -0.7425468E+000  -0.4378995E+001
  -0.2850473E+002  -0.2404836E+002
  -0.5764514E+002  -0.1059903E+002
  -0.4198190E+002  -0.1153703E+002
  -0.7914378E+001  -0.2766483E+001
  -0.2922747E+001  -0.1227153E+001
  -0.2587170E+001  -0.1583203E+001
  -0.3439182E+001  -0.6016523E+000
   0.1744323E+002   0.2612135E+002
   0.4469277E+002   0.4911836E+002
   0.4269554E+002   0.5090702E+002
   0.1531765E+002   0.4684139E+002
   0.7606511E+001   0.4501131E+002
  -0.4785178E+001   0.3896788E+002
  -0.6430184E+002   0.1565939E+001
  -0.1298428E+003  -0.5040808E+001
  -0.9493093E+002  -0.2981355E+002
  -0.3026160E+002  -0.1726217E+002
  -0.3228508E+001   0.5680011E+001
   0.1335659E+002   0.7065897E+001
   0.3406300E+002   0.1225161E+002
   0.3610714E+002   0.1814194E+002
   0.1777791E+002   0.1746957E+002
   0.3302613E+001   0.9231216E+001
   0.2467685E+000   0.3083735E+000
   0.1491273E+001   0.7570736E+001
   0.1016043E+002   0.1485356E+002
   0.1829622E+002   0.1036025E+002
   0.1013545E+002   0.3347582E+001
   0.8483974E+001   0.2200481E+000
   0.7241481E+001   0.3608845E+001
   0.3697584E+001   0.4015724E+001
  -0.2381564E+001  -0.2021166E+001
  -0.1514932E+001  -0.2907367E+001
   0.1722785E+001  -0.1027245E+001
   0.1602128E+001   0.6896303E+000
   0.9931733E+000   0.3002240E+000
   0.1537828E+001   0.1047570E+000
   0.2388093E+001   0.2694989E+000
   0.2260682E+001   0.2392640E+000
  -0.1310666E+001  -0.8449641E+001
  -0.2596649E+002  -0.2647388E+002
  -0.5000519E+002  -0.2085027E+002
  -0.3249271E+002  -0.1947694E+002
  -0.6276150E+001  -0.7139527E+001
  -0.3437430E+001  -0.1366691E+001
  -0.3490052E+001  -0.1642447E+001
  -0.3189158E+001  -0.9163964E+000
   0.1343404E+002   0.1576389E+002
   0.2994374E+002   0.2377197E+002
   0.2948246E+002   0.2544510E+002
   0.9640995E+001   0.3076038E+002
   0.9434174E+000   0.4118417E+002
  -0.1530702E+002   0.3092124E+002
  -0.6384411E+002   0.4548280E+002
  -0.1806391E+003   0.8340080E+002
  -0.1293192E+003   0.5698213E+002
  -0.3624483E+002  -0.2333658E+002
   0.1928066E+000   0.3205087E+000
   0.4364325E+001   0.4036804E+001
   0.1759435E+002   0.1076803E+002
   0.1863743E+002   0.1048141E+002
   0.1083758E+002   0.6579264E+001
   0.1509836E+001   0.6772846E+000
   0.2296656E+000   0.2942573E+000
   0.8149072E+000   0.1952641E+000
   0.1842425E+001   0.5464280E+000
   0.2881651E+001   0.3468861E+000
   0.2843753E+001  -0.1173854E+000
   0.8364111E+001  -0.3440806E+001
   0.4939893E+001  -0.2238425E+001
   0.8304251E+000  -0.2330541E+000
  -0.1018407E+001  -0.3653063E+001
   0.3438474E+000  -0.1501921E+001
   0.1606506E+001  -0.7849652E+000
   0.2164694E+001  -0.1080583E+000
   0.2104428E+001   0.5778575E-001
   0.2316304E+001  -0.2413358E-001
   0.2452368E+001  -0.5842059E-001
   0.2353251E+001  -0.1518618E+001
  -0.4365543E+001  -0.1852297E+002
  -0.3416350E+002  -0.3227550E+002
  -0.6758735E+002  -0.4095632E+002
  -0.4025242E+002  -0.4737607E+002
  -0.9778287E+001  -0.3588317E+002
  -0.2563380E+001  -0.3537738E+001
  -0.2474646E+001  -0.1162244E+001
  -0.1672433E+001  -0.7636660E+000
   0.5298801E+001   0.5011474E+001
   0.1351125E+002   0.9231810E+001
   0.2788816E+002   0.2835591E+002
   0.1990921E+002   0.2880761E+002
   0.9683862E+001   0.2812411E+002
  -0.3980398E+002   0.6921607E+001
  -0.7513932E+002   0.4144479E+002
  -0.2038681E+003   0.1000176E+003
  -0.1159261E+003   0.5692832E+002
  -0.3406256E+002  -0.2786694E+002
   0.3752889E+001   0.1545168E+001
   0.1936706E+001  -0.1566248E+000
   0.1040779E+002   0.4077129E+001
   0.1553238E+002   0.2523486E+001
   0.1313718E+002   0.3818256E+001
   0.2847906E+001   0.1069509E+001
   0.7506069E+000   0.3589896E+000
   0.1480763E+001  -0.1273495E+000
   0.1766036E+001  -0.8823213E-001
   0.2094296E+001  -0.6197097E-001
   0.2181918E+001  -0.2035872E+000
   0.5079410E+001  -0.4612397E+001
   0.1545474E+001  -0.6479596E+001
  -0.2390641E+001  -0.6666787E+001
  -0.1311743E+001  -0.6549166E+001
   0.4211119E+000  -0.2081647E+001
   0.1303101E+001  -0.1458420E+001
   0.2433315E+001  -0.4896541E+000
   0.3748260E+001   0.8176572E+000
   0.4210167E+001   0.6459893E+000
   0.3708936E+001   0.1359089E-001
   0.2414320E+001  -0.5456161E+001
  -0.9477348E+001  -0.2358440E+002
  -0.4384991E+002  -0.3068107E+002
  -0.1006591E+003  -0.7645546E+002
  -0.7926879E+002  -0.1202340E+003
  -0.2746383E+002  -0.1242859E+003
  -0.7817648E+000  -0.2264862E+002
  -0.7227485E+000  -0.5242684E+000
  -0.7847828E+000  -0.1834466E+000
   0.1074777E+001   0.8102334E+000
   0.3115452E+001   0.4190556E+001
   0.2355528E+002   0.4899364E+002
   0.4927421E+002   0.4552105E+002
   0.5060341E+002   0.2044629E+002
  -0.1693726E+002  -0.1433637E+002
  -0.6421995E+002   0.2724550E+002
  -0.1333016E+003   0.5273848E+002
  -0.5401505E+002   0.1886262E+002
  -0.1476441E+002  -0.2658773E+002
   0.3791558E+001   0.2896270E+001
   0.1290822E+001  -0.8587848E-001
   0.7784728E+001   0.3381480E+001
   0.1376787E+002   0.1636390E+001
   0.1422593E+002   0.1454713E+001
   0.5231042E+001   0.5241278E+000
   0.2170489E+001   0.4852865E+000
   0.3110838E+001  -0.4916500E+000
   0.2605443E+001  -0.5072560E+000
   0.2674614E+001  -0.3782878E+000
   0.2364010E+001  -0.1657918E+000
   0.2488352E+001  -0.8669116E+000
   0.8101992E+000  -0.4669648E+001
  -0.2234144E+001  -0.6105848E+001
  -0.3844341E+001  -0.7068193E+001
  -0.2694431E+001  -0.5263820E+001
  -0.5970252E+000  -0.5587141E+001
   0.3056942E+001  -0.1783344E+001
   0.6690183E+001   0.1808505E+001
   0.8388651E+001   0.1191140E+001
   0.6650831E+001   0.2602031E+000
   0.1636072E+001  -0.9247641E+001
  -0.1359563E+002  -0.2088641E+002
  -0.5418919E+002  -0.3180764E+002
  -0.1504338E+003  -0.1270070E+003
  -0.1353356E+003  -0.1884608E+003
  -0.4063973E+002  -0.1985774E+003
   0.5001218E+001  -0.3064226E+002
   0.1598390E+001  -0.4429121E+000
   0.1308939E+001   0.4477794E+001
   0.9641974E+000   0.7693432E+001
   0.2864579E+000   0.1177606E+002
   0.2071456E+002   0.5209842E+002
   0.5847345E+002   0.4719156E+002
   0.7291403E+002   0.1778016E+002
   0.2957042E+002  -0.1874629E+002
  -0.2519085E+002  -0.1336635E+002
  -0.6459042E+002  -0.1191855E+002
  -0.3445533E+002  -0.2977895E+002
  -0.3051785E+001  -0.2129646E+002
   0.2266334E+001   0.1891287E+001
   0.1697739E+001   0.1016414E+000
   0.6291054E+001   0.1453616E+001
   0.9383844E+001   0.1046961E+001
   0.1036577E+002   0.8793226E+000
   0.6873274E+001   0.1057176E-001
   0.4992842E+001   0.5007764E-001
   0.5938735E+001  -0.1858739E+001
   0.5003283E+001  -0.1108914E+001
   0.4121548E+001   0.1070912E+001
   0.3073025E+001   0.5848561E-001
   0.2185010E+001   0.5575366E+000
   0.1320866E+001  -0.6487404E+000
  -0.1026456E+000  -0.3179512E+001
  -0.3730328E+001  -0.7505338E+001
  -0.8183759E+001  -0.9136423E+001
  -0.4894383E+001  -0.1065335E+002
   0.3594827E+001  -0.4820780E+001
   0.9302341E+001   0.2034875E+001
   0.1294460E+002   0.1048325E+001
   0.1088901E+002  -0.3726201E+000
   0.1810347E+000  -0.1014514E+002
  -0.1695316E+002  -0.1474881E+002
  -0.8730480E+002  -0.8432285E+002
  -0.1837551E+003  -0.1726483E+003
  -0.1440092E+003  -0.2409911E+003
  -0.9663020E+001  -0.1848010E+003
   0.9359786E+001  -0.2669632E+002
   0.4503859E+001   0.7062706E+000
   0.1166959E+002   0.1827505E+002
   0.2087248E+002   0.2953119E+002
   0.1509517E+002   0.3355862E+002
   0.1577679E+002   0.3464010E+002
   0.2672494E+002   0.3040232E+002
   0.2985091E+002   0.2452851E+002
   0.1884561E+002   0.3878596E+001
  -0.4057510E+001  -0.6068737E+001
  -0.1476786E+002  -0.7160690E+001
  -0.1006199E+002  -0.1361122E+002
   0.4594484E+000  -0.3459325E+001
   0.2069556E+001   0.5482568E+000
   0.2399827E+001   0.9342545E+000
   0.4103842E+001   0.1274646E+001
   0.5322892E+001   0.1041704E+001
   0.7251751E+001   0.7498012E+000
   0.6789270E+001  -0.2577973E+000
   0.6463686E+001  -0.2667513E+001
   0.1620988E+001  -0.2764467E+002
   0.1356558E+002  -0.5081461E+001
   0.1327212E+002   0.1163211E+002
   0.6152087E+001   0.7469093E+001
   0.2563827E+001   0.8118875E+000
   0.1766513E+001   0.8733860E+000
   0.8102223E+000  -0.5278310E-001
  -0.2926879E+001  -0.7419832E+001
  -0.1269403E+002  -0.9202646E+001
  -0.9574761E+001  -0.1378116E+001
   0.6819942E+001   0.6278730E+000
   0.1368545E+002   0.5888357E+001
   0.1231215E+002   0.1269544E+001
   0.1189750E+002  -0.5279430E+000
  -0.9416675E+000  -0.9449597E+001
  -0.2261596E+002  -0.1215665E+002
  -0.1231447E+003  -0.1098383E+003
  -0.1812565E+003  -0.1863879E+003
  -0.1012327E+003  -0.2362759E+003
   0.1562215E+002  -0.9195825E+002
   0.1087275E+002  -0.2956521E+001
   0.9508492E+001   0.2460116E+001
   0.2505091E+002   0.1573311E+002
   0.4178914E+002   0.1932601E+002
   0.2933662E+002   0.2605315E+002
   0.9255230E+001   0.2090061E+002
   0.5309521E+001   0.1377467E+002
   0.4485844E+001   0.9817974E+001
   0.2029810E+001   0.4358949E+001
  -0.1099173E+001  -0.2166783E+001
  -0.2002892E+001  -0.4891813E+001
  -0.1231296E+001  -0.5014085E+001
   0.2026597E+001  -0.2050329E-001
   0.3923094E+001   0.2525046E+001
   0.3301632E+001   0.2712169E+001
   0.1905782E+001   0.1317552E+001
   0.2321379E+001   0.1486758E+001
   0.5149364E+001   0.1459660E+001
   0.4517802E+001  -0.1158670E+002
  -0.9968597E+000  -0.2988071E+002
  -0.9166152E+001  -0.6252598E+002
   0.3372500E+002  -0.1503469E+002
   0.3385371E+002   0.1677122E+002
   0.1488147E+002   0.1835913E+002
   0.2948811E+001   0.7794801E+000
   0.2438561E+001   0.4420217E+000
   0.1057243E+001  -0.8072711E+001
  -0.8901071E+001  -0.1599481E+002
  -0.2582873E+002  -0.1067306E+002
  -0.1086505E+002   0.9184052E+001
   0.1691262E+002   0.1364474E+002
   0.2032455E+002   0.1984909E+002
   0.7942287E+001   0.6150615E+001
   0.6176633E+001   0.1429765E+001
  -0.4002123E+001  -0.6108779E+001
  -0.2985661E+002  -0.9810208E+001
  -0.1233641E+003  -0.8550202E+002
  -0.1282494E+003  -0.1250315E+003
  -0.5543974E+002  -0.1505112E+003
   0.2131224E+002  -0.1629223E+002
   0.2860430E+002   0.1697830E+002
   0.2962405E+002   0.1791668E+002
   0.3494736E+002   0.1904473E+002
   0.2737958E+002   0.1655224E+002
   0.1472984E+002   0.1830846E+002
   0.2058542E+001   0.8547400E+001
  -0.6292451E+000   0.6736118E+000
  -0.9201992E+000  -0.1283148E+000
  -0.8399619E+000  -0.8037167E-001
  -0.5798058E+000  -0.2229301E+000
  -0.1515388E+000  -0.2290828E+000
   0.1924497E+000  -0.4047440E-001
   0.1571567E+001   0.8959075E+000
   0.3560726E+001   0.3282454E+001
   0.2041957E+001   0.3780567E+001
  -0.1117257E+001   0.1539861E+001
  -0.3771261E+001  -0.1429123E+001
  -0.6014402E+001  -0.1826106E+002
  -0.1383227E+002  -0.5530902E+002
  -0.2981278E+002  -0.7817280E+002
  -0.5947765E+001  -0.6373387E+002
   0.4178518E+002  -0.1263096E+002
   0.4884198E+002   0.1461456E+002
   0.2773234E+002   0.2148600E+002
   0.3961958E+001   0.1661247E+001
   0.2687414E+001  -0.4238346E+001
  -0.3697335E+001  -0.1883542E+002
  -0.2137635E+002  -0.1876067E+002
  -0.2998232E+002  -0.1108502E+002
  -0.8081145E+001   0.1669449E+002
   0.3693454E+002   0.4003370E+002
   0.3507337E+002   0.4862557E+002
   0.5641911E+001   0.3590323E+002
  -0.2113886E+001   0.4129144E+001
  -0.9959236E+001   0.1142647E+001
  -0.3270574E+002  -0.3502098E+001
  -0.8872517E+002  -0.1966783E+002
  -0.9556422E+002  -0.1074659E+002
  -0.2464426E+002   0.1119418E+002
   0.7225942E+002   0.4118894E+002
   0.7959413E+002   0.4232652E+002
   0.4968312E+002   0.2758285E+002
   0.2767810E+002   0.1013752E+002
   0.1008860E+002   0.7770833E+000
   0.5252955E+001   0.7924472E+000
   0.2100975E+001   0.1246016E+001
  -0.2164257E+000  -0.5994542E+000
  -0.3279560E+001  -0.3369309E+001
  -0.3978335E+001  -0.3244647E+001
  -0.1995595E+001  -0.2586985E+001
  -0.1251446E+000  -0.2272861E-001
   0.7583669E-001   0.1834059E+000
   0.3804657E+000   0.8461280E+000
   0.9186346E+000   0.2572475E+001
  -0.1123952E+001  -0.5141600E+001
  -0.1134045E+002  -0.2417363E+002
  -0.2312229E+002  -0.2462808E+002
  -0.3286259E+002  -0.2462492E+002
  -0.3140215E+002  -0.4735759E+002
  -0.3375820E+002  -0.7330432E+002
   0.3212893E+001  -0.3163397E+002
   0.2313135E+002   0.9933610E+001
   0.4337089E+002   0.1644969E+002
   0.4446693E+002   0.1441957E+002
   0.1561596E+002   0.5292433E+001
   0.5300494E+001  -0.2972764E+001
