# ~alp d~p/dx   Phi_p_sgs,x
   0.1793386E+001   0.2698875E+001
   0.1914201E+003   0.1398613E+002
   0.3182849E+001   0.1656823E+001
   0.1367892E+003   0.3223621E+002
   0.1163287E+002   0.1783074E+001
  -0.2698350E+002  -0.3563469E+001
  -0.2097362E+002  -0.9637140E+000
  -0.3533628E+002  -0.1715603E+001
  -0.3062375E+002  -0.2385803E+000
  -0.3436974E+000   0.1896870E+001
   0.2139694E+001  -0.1141394E+000
   0.1134065E+002   0.2716671E+001
   0.2767934E+003   0.9100375E+001
  -0.1060722E+003  -0.1346372E+002
  -0.1808588E+002   0.3724431E+002
   0.7806605E+002  -0.9091660E+000
   0.2676809E+002   0.2438562E+002
  -0.1452516E+001   0.2288290E-002
  -0.5050415E+000  -0.5434235E-002
   0.2045964E+000   0.3012833E-001
  -0.1519108E+002  -0.1314857E+002
  -0.3329870E+002   0.6001190E+000
  -0.1411977E+002  -0.3535088E+000
   0.1795381E+002  -0.1182618E+000
   0.2702488E+002   0.2732989E+000
   0.9691051E+001  -0.3300471E+000
   0.2063790E+001  -0.5875691E-001
  -0.1781395E+001  -0.3437312E+000
  -0.3757018E+002  -0.9517292E+000
   0.6640224E+001   0.1043650E+001
  -0.2088954E+001   0.3159598E+000
  -0.6129502E+001  -0.4621212E-001
  -0.2124777E+002  -0.3777811E+000
  -0.3057163E+003  -0.5390631E+002
  -0.2365851E+002  -0.9864427E+000
   0.4930277E+001   0.1233482E+000
   0.1001411E+001   0.1226479E+000
   0.1108207E+001   0.6412989E-001
   0.4320718E+001   0.1227960E+000
   0.6982973E+000   0.2371230E-001
   0.1484090E+001   0.1236651E+000
   0.2907882E+001   0.2595678E+000
  -0.3157545E+000   0.8254554E-001
   0.5570643E+002   0.3124477E+002
   0.3227667E+002   0.1183707E+002
  -0.4624132E+000  -0.1092529E+001
  -0.3257594E+003  -0.8753912E+002
  -0.5082938E+001  -0.5983877E+001
   0.2283658E+000  -0.5656980E-001
   0.6055538E+001   0.1524158E+001
   0.1380220E+002  -0.3040333E+000
   0.5107668E+002   0.4781704E+001
   0.2001694E+002   0.1619333E+002
   0.8274394E+003   0.2087886E+002
   0.1158392E+002   0.1715325E+002
   0.1398157E+002   0.5050668E+000
   0.1274057E+000   0.3377217E+000
  -0.1275729E+000   0.3297943E-002
  -0.2830091E+000  -0.1973978E-002
  -0.3572309E-001   0.2042145E-002
  -0.6700327E+002  -0.8387910E+001
  -0.9936616E+002   0.1652699E+002
   0.1453897E+003   0.1540285E+002
   0.8413044E+002   0.7439148E+001
   0.6352805E+002  -0.3066367E+000
   0.7939847E+002   0.4522968E+001
  -0.6291139E+001  -0.7380678E+000
  -0.9945028E+002  -0.1361963E+002
  -0.1645401E+002  -0.7306041E+001
   0.1712025E+002   0.2962502E+001
  -0.3513407E+002  -0.3015951E+002
  -0.9032266E+002   0.1366935E+001
  -0.3463406E+003  -0.1385265E+002
  -0.4315693E+002  -0.1208788E+002
   0.2321758E+000  -0.8204799E+000
   0.7971416E+001   0.5672267E+000
   0.1476400E+002   0.7989582E+000
   0.5369025E+001   0.1972345E+000
   0.7357778E+001   0.3394603E+000
   0.3205516E+001   0.2535926E+000
   0.1536975E+001   0.1435371E-001
   0.1112816E+001   0.1243342E-001
   0.6559443E+000   0.3619196E-002
   0.2765280E+001   0.9259423E-001
   0.4563104E+001  -0.5309885E+001
  -0.1459802E+003  -0.1504399E+002
  -0.3202310E+002  -0.2441547E+002
   0.5256854E+001   0.1764963E+000
   0.1154233E+001  -0.8818358E-001
   0.1124457E+001  -0.1382277E-001
   0.3309822E+001   0.7266558E-001
   0.8038544E+001   0.7865555E+000
   0.2783191E+001   0.1806169E-001
   0.2037309E+003   0.3414315E+002
   0.6643900E+002   0.4086494E+001
   0.2979607E+001  -0.3738072E+000
   0.7343401E+000   0.1118399E+000
   0.4508128E-001   0.9618542E-002
  -0.6275339E+000   0.1695289E-002
  -0.1017077E+001  -0.2599464E-002
  -0.5836721E+002  -0.7925856E+001
  -0.8708564E+002   0.8045639E+001
   0.8596905E+000   0.3819767E+001
   0.1054152E+003   0.4232345E+001
   0.1612044E+002   0.1662153E+002
   0.3491774E+002   0.1508617E+002
   0.4861645E+002  -0.2234853E+002
   0.3455736E+002  -0.1901039E+001
   0.1050339E+002  -0.1223036E+000
  -0.6175141E+002  -0.1056091E+003
  -0.7740117E+003  -0.1215229E+002
  -0.2391800E+003   0.6587604E+001
  -0.3632547E+002  -0.2267533E+002
  -0.1273623E+001  -0.2357038E+000
   0.1026108E+001  -0.4283340E-001
   0.1871293E+001  -0.2268390E-001
   0.7770937E+001   0.1297959E+001
   0.2398539E+002   0.2277546E+000
   0.1558231E+002   0.1879810E-002
   0.9208195E+001   0.6138734E-001
   0.6390681E+001   0.7974996E-001
   0.4501390E+001   0.6413586E-001
   0.3177015E+001   0.2692045E-001
   0.1846947E+001  -0.7040859E-001
  -0.8972225E+002  -0.2408398E+002
  -0.2988273E+002  -0.3930810E+001
   0.1805755E+001  -0.6267926E+000
   0.1833199E+001   0.1414245E-001
   0.1250490E+001  -0.5272076E-002
   0.2142918E+001   0.1663590E-001
   0.1713798E+001  -0.1553755E-001
   0.7773927E+000  -0.1517483E-003
   0.1428670E+001   0.5762758E-001
   0.1330544E+002  -0.1414381E+000
   0.2061280E+002  -0.5514917E+000
   0.5070929E+001   0.1205909E+000
   0.2418031E+001   0.2850535E+000
  -0.3406380E+000   0.2964401E-001
  -0.1038678E+001  -0.1129248E-001
  -0.1964944E+001  -0.1353608E-001
  -0.1111285E+002  -0.1216303E+001
  -0.3266988E+002   0.6560337E-001
  -0.2130692E+002  -0.2356629E+001
   0.3487869E+002  -0.2377492E+000
  -0.7869494E+001  -0.4301622E+001
  -0.3928916E+001  -0.2678446E+001
   0.1932109E+002  -0.2329176E+001
   0.2173589E+002  -0.1552494E+001
   0.1000297E+002  -0.8276252E+001
  -0.3022050E+003  -0.2402799E+002
  -0.5243408E+003  -0.2992071E+001
  -0.1816486E+003  -0.3395371E+002
  -0.8313632E+000  -0.2202000E+001
  -0.4526848E+000  -0.5726687E-001
   0.1676601E+001   0.2278245E-001
   0.1669162E+001  -0.1132806E-001
   0.1842036E+001  -0.4310396E-003
   0.5218999E+001   0.1761374E+000
   0.8525028E+001   0.5061661E-001
   0.6202329E+001   0.9336917E-002
   0.6353984E+001  -0.1029405E-001
   0.3439091E+001   0.6579559E-002
   0.3651434E+001   0.9779582E-002
   0.5168775E+000  -0.1046531E+001
  -0.4027174E+002  -0.1820039E+001
  -0.7254570E+002  -0.3338888E+001
  -0.5075642E+001  -0.2216991E+001
   0.6480038E+000   0.1445149E-001
   0.7782323E+000   0.1302647E+000
   0.4156442E+002   0.7536981E+001
   0.2074262E+001   0.1023454E+001
  -0.9677990E+000  -0.6347908E-002
   0.4530232E-001  -0.3812668E-001
   0.2820908E+001   0.2439924E-001
   0.1561226E+002  -0.7281974E-001
   0.1106000E+002  -0.6075713E+000
   0.3595953E+001  -0.5805096E-001
   0.1234980E-001   0.1500490E+000
  -0.4669395E+001   0.7198655E-001
  -0.5874790E+001   0.1006648E-001
  -0.6349421E+001   0.9347631E-001
  -0.2068765E+001  -0.1542453E+000
   0.1035418E+002  -0.2120037E+000
   0.5823761E+001   0.3791739E+000
   0.2767893E+001  -0.2321476E+000
  -0.5020027E+001   0.4171466E+000
  -0.1613046E+001  -0.9756389E-001
   0.1106056E+001  -0.4950787E+001
  -0.7480962E+002  -0.3512703E+001
  -0.1833688E+003  -0.2440549E+001
  -0.3774664E+003  -0.1393154E+002
  -0.1828108E+002  -0.3398898E+002
   0.1976955E+000  -0.1280472E+000
  -0.7767510E+000   0.9969327E-001
   0.5289952E+001  -0.3568632E+000
   0.2702806E+001   0.3334158E-001
   0.1405114E+001  -0.1246031E-001
   0.1604557E+001   0.1266734E-001
   0.3022650E+001   0.4664298E-001
   0.1600516E+002   0.1748391E+001
   0.2174883E+002   0.3288811E+000
   0.3234580E+001   0.4947379E-001
   0.2450350E+001  -0.6652473E-001
  -0.3508531E+001   0.1281384E-002
  -0.1468792E+002  -0.1912561E-001
  -0.4171214E+002  -0.5907122E+001
  -0.1188604E+002  -0.2634416E+001
  -0.1580673E+001  -0.1384868E+000
  -0.5798954E+001  -0.2208609E+000
   0.5965054E+002   0.1410632E+002
   0.7174673E+002   0.5849196E+001
  -0.7661584E+001   0.1232935E+001
  -0.1450561E+001  -0.1053610E-001
   0.1550536E+001  -0.2518468E-001
   0.5988775E+001   0.4369292E-001
   0.1655886E+002  -0.4259915E+000
   0.2695708E+001   0.1817287E+000
  -0.2317087E+001   0.1206793E+000
  -0.1154411E+002   0.8975994E-002
  -0.1530079E+002  -0.2037482E+000
  -0.1926340E+001  -0.1808174E+000
   0.4625515E+001  -0.2323578E+000
   0.4547841E+001  -0.5518714E-001
   0.2661720E+001  -0.5808946E-002
   0.6129314E+000  -0.2701475E-001
  -0.1518908E+001  -0.2776051E-001
  -0.4123883E+001  -0.2543197E+000
  -0.1155664E+002  -0.1429107E+001
  -0.4193950E+002  -0.3331150E+001
  -0.8559163E+002  -0.7130804E+000
  -0.1828844E+003  -0.3760725E+001
  -0.6230549E+001  -0.7561182E+001
   0.2000816E+001  -0.7125289E-001
   0.2925501E+001  -0.3368284E-001
   0.4186525E+001  -0.2298601E+000
   0.2418329E+001   0.8730894E-002
   0.1203983E+001   0.4322480E-002
   0.8574284E+000  -0.2070563E-001
   0.1770117E+001   0.3126281E-001
   0.8416813E+001   0.1639434E+000
   0.6693583E+001  -0.4943082E+000
   0.3522921E+001   0.2154283E-001
   0.1426435E+001  -0.1632506E-001
  -0.1339551E+001  -0.1185610E+000
  -0.9990639E+001   0.1284134E+000
  -0.1288103E+002   0.7853078E+000
  -0.4781777E+001  -0.3241311E-001
  -0.3587900E+001   0.6088103E+000
   0.1382433E+002   0.2012113E+002
  -0.1677219E+002   0.1599349E+001
  -0.6740016E+001   0.3176816E+000
  -0.7897833E+001  -0.4071923E+000
  -0.1101732E+002  -0.1024698E-001
  -0.3173945E+000  -0.8158609E+000
   0.9241655E+001  -0.1178403E-001
   0.1042925E+002   0.1867078E+000
   0.1359906E+001   0.1128206E+000
  -0.1155144E+001   0.7472868E-001
  -0.8718344E+001  -0.9238832E-001
  -0.3634162E+001   0.1720521E+001
   0.2741358E+002  -0.2016363E+001
   0.2791541E+002  -0.1777324E+001
   0.1460137E+002   0.3190538E-001
   0.6275376E+001  -0.9180933E-001
   0.4078681E+001  -0.7873013E+000
  -0.1130617E+002  -0.1543534E+001
   0.8451636E+000  -0.3482851E+000
  -0.5716837E+002  -0.1508575E+002
  -0.3529826E+002  -0.3049074E+002
   0.2193627E+002  -0.2724991E+000
  -0.4791167E+001   0.9744284E+000
  -0.2623032E+003  -0.5470808E+002
  -0.2400479E+003  -0.3448083E+002
  -0.2453310E+000  -0.9538155E+001
   0.7554862E+001   0.5766789E+000
   0.1836981E+001   0.5027158E-003
   0.2684565E+001   0.3024037E-001
   0.5037996E+001   0.6349976E-002
   0.1215018E+002   0.9263165E-001
   0.5511442E+001   0.6027497E-003
   0.4336104E+001  -0.1175790E+001
   0.2770378E+001  -0.1528338E+001
   0.5911397E+000  -0.1113632E+000
   0.1118364E+002   0.1314078E+001
  -0.4160910E+001   0.1839399E+001
  -0.4866842E+001  -0.1673871E+000
  -0.6012961E+001   0.9322699E+001
  -0.1248932E+002  -0.7039822E+001
  -0.2267897E+002  -0.2000920E+001
  -0.3560395E+001  -0.2867659E+001
  -0.1815103E+000  -0.1007950E-001
  -0.1534108E+001   0.1643761E+000
  -0.2778713E+002  -0.1753534E+001
  -0.1902094E+001  -0.7347811E+001
   0.7970843E+001  -0.1055784E-001
   0.8454614E+001  -0.1446846E-001
   0.3453472E+001   0.2232469E-001
   0.9688470E+000  -0.2725270E-001
  -0.9066884E+001  -0.1006235E+001
   0.2901715E+001  -0.5378116E+000
   0.9267611E+001   0.1377690E+000
   0.1117217E+002  -0.3789964E-001
   0.6744850E+001   0.7868447E-001
   0.2907738E+001   0.1021115E+000
   0.6567088E+000   0.1575743E+000
  -0.9099327E+000  -0.4876893E+000
  -0.9474036E+001  -0.4857827E+000
  -0.2387324E+002  -0.2251354E+001
  -0.6645303E+002  -0.2315291E+002
   0.1563086E+003   0.4740448E+002
  -0.5742101E+002   0.2374462E+002
  -0.3150629E+002   0.1583488E+000
  -0.1393745E+003  -0.3233728E+002
  -0.8899434E+002  -0.2495127E+001
  -0.1142711E+002  -0.2969291E+001
   0.3256947E+001  -0.1135518E-001
   0.4990246E+001  -0.1835466E-001
   0.6338337E+001  -0.2797727E-001
   0.7941240E+001  -0.5835479E-001
   0.1401687E+002   0.2596060E+001
   0.1172195E+001   0.5825979E-001
  -0.9811824E+001  -0.1411800E+001
   0.1208352E+002   0.2326622E+001
   0.1552992E+002  -0.2475062E+000
  -0.9912784E+000   0.5916673E+000
   0.3175651E+001   0.8423007E+000
  -0.2690097E+002   0.4652127E+001
  -0.1995482E+002  -0.1276385E+001
  -0.1356299E+002   0.1132195E+001
  -0.1227653E+001  -0.2088511E-001
  -0.4649210E+000   0.2168422E-001
  -0.1732130E+001  -0.2118483E-001
  -0.1229288E+002  -0.5895060E+000
  -0.8177368E+001  -0.1377967E+001
   0.7565809E+001  -0.5044068E+000
   0.3312585E+001  -0.3732232E-001
   0.1609557E+001   0.3124642E-001
  -0.4741956E+000   0.2060452E-001
  -0.3850027E+001  -0.1981519E+001
   0.1396684E+002   0.8950592E+000
   0.2447776E+002   0.3534260E+000
   0.7870819E+001   0.4317824E+000
   0.2622678E+001   0.8631697E-001
  -0.3590378E+000  -0.2428965E-002
  -0.1800942E+001   0.2246998E+000
   0.3222572E+001   0.1600817E+001
  -0.1316680E+001   0.1909705E+001
   0.6321960E+002   0.4588715E+001
  -0.1400960E+001   0.1312086E+001
  -0.5825541E+001  -0.1484233E+000
  -0.3073940E+002  -0.1451376E+002
  -0.1589581E+003  -0.1459775E+002
  -0.3506683E+002  -0.4194022E+000
  -0.7519681E+002  -0.1344280E+001
  -0.2804575E+002   0.9033633E+000
   0.1129871E+002  -0.1283437E+000
   0.1321056E+001   0.4587512E+000
   0.6846501E+001  -0.2696565E+000
   0.3142195E+002   0.9830694E-001
   0.1008206E+002   0.9333298E+001
  -0.3012724E+000   0.8465738E-001
  -0.3896112E+001  -0.1343004E+001
  -0.1818332E+001   0.7136707E+000
   0.1055212E+002   0.1960098E+000
   0.1398677E+001   0.1327771E+001
   0.2916376E+000   0.5517599E-001
  -0.2515885E+001  -0.9065366E-001
  -0.7475362E+001  -0.2029661E+000
  -0.3292192E+001   0.4569110E+000
  -0.1245268E+001  -0.9120377E-003
  -0.1172547E+001  -0.1908135E-002
  -0.1982683E+001   0.2140017E-001
  -0.8585777E+001   0.3258725E-001
  -0.2681403E+002   0.2192777E+001
   0.1133824E+002  -0.1810777E+001
   0.2337607E+001   0.1489207E-001
   0.6533259E+000   0.6783906E-002
  -0.9127254E+000  -0.3498516E-001
  -0.1784934E+001   0.3291710E+000
   0.1579048E+003   0.2035646E+002
   0.1744399E+003   0.1047242E+002
   0.4148555E+002   0.4087318E+001
   0.2122418E+002   0.9116359E+000
   0.1868901E+002   0.3809577E+001
   0.2819152E+002   0.4392316E+001
   0.1179774E+001   0.3339669E+001
   0.3039862E+001   0.3455533E+000
   0.8700085E+000   0.2327992E+000
  -0.1465292E+002  -0.6289751E+001
   0.9688039E+000  -0.1449502E+001
   0.2988447E+002  -0.1418501E+000
  -0.4915305E+002  -0.2690999E+002
  -0.2517846E+003  -0.1281884E+002
  -0.2379859E+003   0.2271037E+001
  -0.3457418E+003  -0.7748658E+000
  -0.9618131E+001  -0.8801483E+001
   0.4070529E+002  -0.7939729E+000
  -0.3275387E+003   0.6652302E+000
   0.1681139E+003   0.2010892E+001
  -0.1001657E+002  -0.1716002E+000
  -0.9485679E+000  -0.1960694E-002
  -0.2246088E+001  -0.2263501E+000
  -0.9262283E+001  -0.4105066E+000
   0.7010325E+001   0.5635705E+000
   0.3839218E+001   0.9877092E+000
  -0.5118926E+000   0.1768304E-002
  -0.8960803E+000  -0.4159067E-002
  -0.4243927E+001  -0.1514527E+000
  -0.2057572E+001   0.8448404E-001
  -0.1669432E+001  -0.7427666E-003
  -0.2296314E+001  -0.4997706E-002
  -0.2865397E+001  -0.1609684E-001
  -0.3417536E+001  -0.3866448E-001
  -0.1701094E+001  -0.2560586E+000
   0.5514252E+001   0.1093278E+000
   0.3252745E+001  -0.5475968E-001
   0.8955401E+000   0.1823096E-001
  -0.7359192E+000   0.4060619E-001
  -0.7018616E+001   0.9145841E+000
   0.1371323E+003   0.2974650E+002
   0.1110009E+004   0.2953525E+002
   0.5054083E+003   0.1106313E+003
   0.1165807E+003   0.2837422E+002
  -0.1140640E+001   0.4752739E+001
  -0.7193889E+000   0.1804508E-001
  -0.1150673E+001  -0.3762722E+000
  -0.1174071E+000  -0.1421310E+000
   0.6016457E+000  -0.3423606E-001
   0.3621090E+001   0.1114602E+000
   0.5830425E+001  -0.1894564E+000
   0.2781608E+002   0.1882106E+001
   0.1537247E+001   0.8801603E-001
  -0.4284888E+001  -0.1387506E+001
  -0.4485142E+002  -0.4740211E+001
  -0.2113548E+003  -0.1594583E+001
  -0.1430926E+002  -0.7841702E+000
  -0.2294635E+002  -0.2077621E+001
  -0.1678405E+003  -0.4914304E+002
  -0.1210554E+003  -0.3595317E+002
  -0.6197063E+001  -0.8283188E+000
  -0.3915736E+001  -0.2424049E+000
  -0.5661454E+001  -0.1218789E+000
  -0.5658170E+001  -0.2573668E+000
   0.2357714E+001   0.4363157E+000
   0.3274327E+001   0.3547847E+000
  -0.8175955E+000   0.2038595E-001
  -0.7217331E+000   0.1995624E-003
  -0.1420907E+001   0.1639493E-001
  -0.3573055E+001   0.4941744E-001
  -0.2695454E+001   0.4692901E-001
  -0.3599673E+001  -0.2588945E-002
  -0.3918772E+001  -0.1588028E-001
  -0.1654337E+001   0.2525120E-001
   0.1145842E+001   0.6981085E-001
   0.4302719E+001   0.6770326E-002
   0.4912918E+001  -0.1454789E+000
   0.1916660E+001  -0.2155042E-001
   0.4474469E+001   0.3994546E+000
  -0.5000451E+000   0.8278979E+000
   0.8491699E+002   0.9463491E+000
   0.8940871E+003   0.3068659E+002
   0.2934219E+003   0.2412688E+003
  -0.2003206E+001   0.1272775E-001
  -0.2127381E+001  -0.5554083E-001
  -0.2068385E+003  -0.1183383E+003
   0.1363406E+003  -0.1346333E+001
   0.5648683E+001   0.7073371E+000
  -0.1318576E+001  -0.8791727E-002
  -0.2201361E+000  -0.8934586E-001
   0.1901884E+002   0.1076308E+002
   0.1546135E+002   0.5453842E+001
   0.1653539E+000   0.4659735E-001
  -0.1112156E+001  -0.3389766E+000
  -0.2568245E+002  -0.1398201E+001
  -0.1151504E+003  -0.3204738E+001
  -0.1928001E+002  -0.8844042E+001
  -0.5002223E+001   0.1891546E+000
  -0.1524246E+002  -0.7044061E+000
  -0.3832259E+003  -0.2804554E+001
  -0.8721274E+002  -0.7236700E+002
  -0.1300864E+001  -0.5438792E+000
  -0.1026286E+002  -0.3380137E-001
  -0.3628702E+001  -0.5352945E-001
  -0.8573801E+000   0.9352317E-001
   0.8833046E+000   0.8772299E-001
  -0.9717907E+000   0.2972351E-001
  -0.7852972E+000   0.5548405E-003
  -0.9884473E+000  -0.1223535E-002
  -0.2479397E+001  -0.2046498E-001
  -0.4624822E+001   0.1993488E+000
  -0.3584512E+001   0.1109536E-001
  -0.3760236E+001  -0.3506426E-002
  -0.3847241E+000   0.5111357E-003
   0.1166548E+001   0.2033164E-002
   0.2016630E+001  -0.1832759E-001
   0.3954708E+001  -0.8166929E-001
   0.2682371E+000  -0.3633248E-001
   0.1203425E+002   0.2632933E+001
   0.2412037E+002   0.7885211E+001
   0.1038307E+003   0.2580323E+001
   0.3057408E+003  -0.5156796E+001
   0.8892932E+002   0.1243117E+002
  -0.5507970E+002  -0.6472899E+002
  -0.3552324E+003  -0.8966827E+002
  -0.5478340E+002  -0.4477179E+002
   0.5775748E+003   0.7013522E+002
   0.1640778E+003   0.2459691E+002
   0.6524137E+002   0.9421708E+000
   0.4881095E+001  -0.8573571E+001
   0.5300417E+002   0.2525246E+002
  -0.1007400E+001   0.2096599E+000
   0.4609063E-003  -0.4400783E-001
  -0.1450152E+001  -0.1139305E+000
  -0.1718644E+002  -0.9386106E+000
  -0.7233530E+002  -0.9282731E+000
  -0.3983018E+002   0.4375618E+000
   0.1851341E+001   0.2225044E+001
  -0.1167877E+001  -0.1141669E+000
  -0.1501813E+003  -0.6076442E+002
  -0.7612286E+003  -0.6423966E+002
  -0.9495763E+000  -0.3896587E+001
  -0.3668975E+001   0.1245010E+000
  -0.3265611E+001   0.9147849E-001
  -0.2066554E+001   0.3737593E-001
  -0.1432149E+001   0.2464559E-001
  -0.1166035E+001   0.1438268E-001
  -0.8914159E+000   0.1465712E-002
  -0.8913255E+000   0.2515962E-003
  -0.1561461E+001  -0.4539475E-002
  -0.6531591E+001   0.1923004E-001
  -0.5813659E+001   0.3103392E+000
  -0.6948504E+001   0.1117182E+000
   0.3612062E+000  -0.4783511E-001
   0.9842152E+000  -0.5078575E-002
  -0.8652114E-001   0.9870998E-001
   0.6807843E+001   0.3935298E+000
   0.1553845E+001  -0.6735294E-001
   0.3770633E+000   0.4597391E+000
  -0.2951826E+001   0.6458736E+000
   0.1261399E+002   0.1776435E+002
   0.2264766E+003   0.2906250E+002
   0.2028800E+003  -0.3154389E+002
   0.2796444E+002  -0.5003276E+001
  -0.4353785E+001   0.5476486E+000
  -0.1680311E+001   0.6621687E-002
   0.8826227E+001   0.4086078E+001
   0.4637385E+003   0.8179106E+002
   0.7961883E+002   0.1983100E+002
   0.5825379E+001   0.1081768E+000
   0.3789377E+001   0.4661903E+000
  -0.1320026E+001   0.2297859E+000
  -0.4257504E+000  -0.1144503E-001
  -0.5804237E+000  -0.6996921E-002
  -0.1611711E+001  -0.4394718E-003
  -0.3332599E+001  -0.1280088E-001
  -0.1481702E+001   0.4357795E-001
  -0.1624864E+000   0.1238157E-001
   0.7811799E-001   0.2202073E-002
  -0.2175209E+001  -0.7988019E+000
  -0.3974349E+003  -0.3165612E+002
  -0.8383221E+002  -0.4933810E+002
  -0.7592412E+001   0.5531752E+000
  -0.4973361E+001  -0.7391208E+000
  -0.1899053E+001   0.1215806E-002
  -0.2158079E+001   0.2258503E-001
  -0.1654774E+001  -0.1799654E-002
  -0.1117666E+001   0.2272509E-002
  -0.9482117E+000   0.2498856E-003
  -0.1346429E+001   0.6033756E-002
  -0.4264256E+001  -0.5727424E-001
  -0.6999840E+001  -0.1817503E+000
  -0.4558429E+001  -0.1855724E+000
   0.5647816E+000   0.1998825E+000
   0.2318734E+001   0.4401431E-001
  -0.1963954E+000   0.1661591E+000
  -0.3753409E+000  -0.2232404E+000
   0.1193903E+001  -0.1177364E+000
  -0.5062891E+000   0.2616158E-001
  -0.2172226E+001   0.3019841E+000
   0.5143748E+002   0.1324681E+002
   0.8242315E+002   0.6679123E+001
   0.1384617E+002  -0.3947165E+000
   0.5196798E+001   0.1466537E-001
