#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9254742E+000  -0.7264739E+000   0.4363373E+000   0.1449403E+001  -0.2909812E+001   0.1001559E+002
   0.2722777E+001  -0.1166486E+001  -0.1071063E+001   0.3430174E+001  -0.6681563E+001   0.2736164E+002
   0.1406680E+001   0.1962326E+001  -0.6188342E+001   0.7282399E+001  -0.2220727E+002   0.8583761E+002
   0.4349308E+001  -0.4607790E+000   0.7850587E+001   0.2640841E+001  -0.8951822E+001   0.5457292E+002
   0.9891306E+001   0.7743378E+000  -0.7558497E+001   0.4623309E+002  -0.1517811E+003   0.6933395E+003
   0.2674940E+002  -0.2063855E+002   0.9459858E+002   0.4986834E+002  -0.1285862E+003   0.5740232E+003
   0.7572770E+001  -0.2254414E+001   0.2156721E+001   0.3340267E+001   0.6239490E+001   0.3048449E+002
   0.1223234E+001   0.7630736E+000   0.1039489E+001   0.7399558E+000  -0.1160384E+000   0.2863332E+002
   0.1497720E+001  -0.4020904E+000   0.3334365E+001   0.1402407E+001  -0.7976824E+000   0.1159238E+002
   0.4619862E+000   0.2966796E+000   0.1207183E+001   0.3459669E+000   0.8416664E+000   0.3299956E+001
   0.1909951E+000   0.1124571E+000   0.4947246E+000   0.1371085E+000   0.2731312E+000   0.1327341E+001
   0.1097423E+000   0.6117033E-001   0.3307339E+000   0.9097079E-001   0.1854394E+000   0.1073402E+001
   0.8067756E-001   0.7790896E-001   0.2830610E+000   0.1915557E+000   0.3240096E+000   0.1322013E+001
   0.7931175E+000   0.5526323E-001   0.6036161E-001   0.4671794E+000  -0.8446220E-001   0.3702078E+000
   0.1821744E+001  -0.6585960E+000  -0.8333265E+000   0.3576528E+000   0.3153617E+000   0.6791837E+000
   0.7663847E+000  -0.1347364E+000   0.4229204E+000   0.6398757E-001  -0.1239397E-001   0.6613625E+000
   0.1276502E+001  -0.4899971E+000   0.8711980E+000   0.7928121E+000   0.1830877E+001   0.2737654E+002
   0.9654167E+000  -0.1630759E+000   0.2237742E+001   0.1238796E+001   0.8621998E+000   0.3155950E+002
   0.1360176E+000   0.2610946E+000  -0.2388236E+000   0.7200890E+000  -0.5571335E+000   0.1209640E+001
   0.5077845E-001   0.4251089E-001   0.2447562E-001   0.1848068E+000  -0.2977137E+000   0.1010135E+001
   0.6438143E-001  -0.6011638E-001   0.1919284E+000   0.8536146E+000  -0.7773843E+000   0.1188836E+001
   0.2466643E-001  -0.6531272E-002   0.5047428E-001   0.6651229E-001  -0.4152213E+000   0.4500193E+001
   0.2717570E-001  -0.4138902E-002   0.2042512E+000   0.1128009E-001  -0.2885294E-001   0.2081454E+001
   0.4149651E-001  -0.3282146E-001   0.1527727E+000   0.4634606E-001  -0.7478922E-001   0.7826937E+000
   0.5317013E-001  -0.5726657E-001   0.2626716E+000   0.7405986E-001  -0.2574010E+000   0.1634684E+001
   0.5913941E-001  -0.8174707E-001   0.2957840E+000   0.1368363E+000  -0.4157496E+000   0.1633818E+001
   0.3541216E-001  -0.2569724E-001   0.9706269E-001   0.3652602E-001  -0.1804630E-001   0.6932049E+000
   0.4024272E-001   0.8976886E-002   0.4248063E-001   0.4602226E-002   0.1659448E-001   0.2344080E+000
   0.7670207E-001   0.3523607E-001   0.2718912E-001   0.2158245E-001   0.3263957E-001   0.1295797E+000
   0.1076881E+000   0.9625850E-001   0.1044187E+000   0.1100832E+000   0.1688855E+000   0.3540570E+000
   0.9013750E-001  -0.4424711E-001  -0.3339005E+000   0.1361161E+000   0.4162506E+000   0.1944931E+001
   0.5161795E+000   0.5150995E-001  -0.1146189E+001   0.1964392E+000   0.1266483E+000   0.2968479E+001
   0.6039278E+000   0.1681665E-001  -0.8139674E+000   0.1350342E+000  -0.1869788E-001   0.1253418E+001
   0.1570523E+000  -0.5316679E-002  -0.7553198E-002   0.1153584E-001   0.4068350E-001   0.2829508E+000
   0.2924348E+000  -0.9312514E-001  -0.8341846E-001   0.4825693E-001   0.6440281E-001   0.1578823E+000
   0.2436092E+000  -0.1100780E+000  -0.2471926E+000   0.7495768E-001   0.1438337E+000   0.3580072E+000
   0.5517861E-001  -0.2774557E-001  -0.1040409E+000   0.1104112E+000   0.2405601E+000   0.7616765E+000
   0.1716284E+000   0.1560212E-002   0.3589960E+000   0.1305293E+000   0.1006929E+000   0.1385013E+001
   0.2390580E+000   0.9081987E-002   0.2745107E+000   0.1286116E-001   0.7774829E-001   0.5525550E+001
   0.7111468E+000  -0.3277472E+000  -0.1328876E+001   0.2343784E+000   0.2981874E+000   0.6143712E+001
   0.1619143E+001  -0.1890768E+001   0.2924172E+001   0.4899158E+001  -0.6880891E+001   0.1138497E+002
   0.7472420E+001   0.2108605E+000  -0.1340776E+002   0.2252177E+001  -0.3368467E+001   0.3141138E+002
   0.3003716E+001   0.4600183E-001  -0.2890437E+001   0.3935702E+001  -0.9688763E+001   0.3112010E+002
   0.2154488E+001   0.6044223E+000  -0.3570869E+001   0.1798441E+001  -0.6151801E+001   0.3145687E+002
   0.2716016E+001   0.1371405E+001  -0.2549887E+000   0.4605829E+001   0.4780331E+001   0.1005935E+002
   0.1863860E+002  -0.3430783E+001   0.8595559E+002   0.6052267E+001  -0.1503046E+002   0.4297605E+003
   0.1903155E+001   0.1875370E+000   0.1664993E+001   0.3578505E+001  -0.8746569E+001   0.5033724E+002
   0.2254896E+001  -0.8098007E-001   0.3782223E+001   0.7218972E+000  -0.4273275E+000   0.9642425E+001
   0.5982359E+000   0.2009905E+000   0.2033375E+001   0.5743878E+000   0.7115885E+000   0.1224102E+002
   0.1086091E+000  -0.2778663E-001  -0.7782345E-001   0.4342552E+000   0.1151444E+001   0.4568937E+001
   0.9781612E+000  -0.6653576E-001  -0.3762607E+000   0.3563826E+000   0.6171764E+000   0.1799000E+001
   0.1459636E+001   0.4561249E-001  -0.7871945E+000   0.1131756E+000   0.1815188E+000   0.1248990E+001
   0.4057756E+000   0.1858434E-001  -0.5339008E+000   0.4004753E-001  -0.2943627E-001   0.2142171E+001
   0.3771504E+000   0.6181695E-001   0.1905353E+000   0.2646753E+000  -0.2285343E+000   0.1274076E+001
   0.2989878E+001  -0.3350706E-001  -0.2088429E+001   0.2689336E+000  -0.8708608E-001   0.1785630E+001
   0.2404539E+001  -0.8363722E+000  -0.1995372E+001   0.3261013E+000   0.5938220E+000   0.2493592E+001
   0.9227320E+000  -0.3548966E+000  -0.9799902E+000   0.1558628E+000   0.3697786E+000   0.1663895E+001
   0.3303898E+000   0.4144073E-001  -0.3837781E+000   0.2204632E+000  -0.8642771E-001   0.5848185E+000
   0.1951035E-001   0.2652210E-001   0.1376290E-002   0.1400226E+000   0.8792197E-001   0.2293881E+000
   0.1344943E-001   0.1938725E-001  -0.3306375E-001   0.2594173E+000  -0.5361552E+000   0.1402363E+001
   0.1000823E+000  -0.1306212E+000   0.3155392E+000   0.9774357E+000  -0.8116049E+000   0.1414569E+001
   0.8992874E-001  -0.1960645E-001   0.3257040E+000   0.3326153E+000  -0.7445388E+000   0.3028549E+001
   0.7951733E-001   0.1803932E-001   0.1943050E+000   0.1193226E-001  -0.2760211E-001   0.2936562E+001
   0.1118943E+000   0.4540489E-001   0.5520836E+000   0.5167052E-001   0.3471115E+000   0.3650741E+001
   0.1400712E+000  -0.1976170E+000   0.7392803E+000   0.3524486E+000  -0.9576888E+000   0.4811370E+001
   0.4628546E+000  -0.1989890E+000   0.1292516E+001   0.1435365E+000  -0.6524782E+000   0.4139550E+001
   0.1969407E+000  -0.2356786E-001   0.7614571E+000   0.1241539E-001  -0.1155819E+000   0.3491285E+001
   0.2043147E-001   0.7801814E-002   0.1258608E+000   0.7575235E-002   0.2149840E-001   0.1307573E+001
   0.8687420E-002   0.8955093E-002   0.3454691E-001   0.1184726E-001   0.2988914E-001   0.5816595E+000
   0.6821914E-002   0.1657779E-001   0.3050998E-001   0.7982691E-001   0.1457747E+000   0.4754321E+000
   0.2402234E-001  -0.6981933E-003  -0.4386442E-001   0.1338965E+000   0.1045101E+000   0.2908788E+000
   0.2444666E-001  -0.6097280E-001  -0.1507401E+000   0.5190859E+000   0.7956311E+000   0.2066074E+001
   0.1745669E+000  -0.7709407E-003  -0.8553783E-001   0.4279292E-001  -0.2925358E-001   0.1163809E+001
   0.3983395E+000  -0.1785250E+000   0.1803598E+000   0.1254830E+000  -0.4310178E-001   0.2037195E+000
   0.7534713E+000  -0.1951401E+000   0.1354923E+000   0.9113029E-001  -0.4885704E-001   0.2289456E+000
   0.1006691E+001  -0.3640419E-001   0.1443103E+000   0.1014130E+000  -0.1826384E-002   0.1582646E+000
   0.4044153E+000   0.9792453E-001   0.1169032E+000   0.5702182E-001   0.9701355E-001   0.6133816E+000
   0.2515816E+000  -0.2937458E+000  -0.4034482E+000   0.4357393E+000   0.3151872E+000   0.1203468E+001
   0.5345392E+000  -0.3453475E+000  -0.1061135E+001   0.4471932E+000   0.3632892E-002   0.4474368E+001
   0.1294760E+001   0.1962206E+000  -0.4314874E+001   0.1831460E+000  -0.7609685E+000   0.1693486E+002
   0.5030250E+001  -0.3768660E+001   0.4862568E+001   0.5732455E+001  -0.6538428E+001   0.1000366E+002
   0.4476240E+001  -0.1454419E+001  -0.5816652E+001   0.5935543E+000   0.2257546E+001   0.1304285E+002
   0.2568285E+001  -0.4756356E+000  -0.2528740E+001   0.5338903E+000  -0.5186482E+000   0.9769396E+001
   0.1956376E+001   0.4482480E-001   0.3033893E+001   0.7630673E+000  -0.1026280E+001   0.1279362E+002
   0.4672851E+001   0.4493146E+001  -0.2162430E+001   0.4922688E+001  -0.3086341E+001   0.7755577E+001
   0.3269674E+001   0.3053989E+001   0.1201059E+001   0.3702969E+001  -0.1467484E+001   0.3577929E+002
   0.1573422E+001   0.1546745E+000   0.6992367E+001   0.4522374E+000   0.2914351E+000   0.3486081E+002
   0.6982861E-001  -0.8455978E-001   0.5234432E+000   0.1621630E+001  -0.3738744E+001   0.1219463E+002
   0.2532458E+000  -0.1288261E+000  -0.6704082E+000   0.9933627E+000   0.9819541E+000   0.3161727E+001
   0.3455251E+000   0.4155754E-001  -0.3342843E+000   0.5974550E+000  -0.6163129E+000   0.1397361E+001
   0.3746611E+000   0.2512048E+000   0.8138511E+000   0.4942971E+000   0.1025700E+001   0.6636127E+001
   0.5604389E+000   0.6170010E+000   0.1908589E+001   0.1364443E+001   0.3775580E+001   0.1239088E+002
   0.4291743E+000  -0.3706493E-001  -0.1395466E+001   0.9415440E+000   0.2024643E+001   0.1106391E+002
   0.1962854E+000  -0.1865810E-001  -0.9080236E+000   0.3757424E-001   0.1708569E+000   0.7190785E+001
   0.3639598E-001   0.3435926E-001   0.3105656E-001   0.2977721E+000   0.1410963E+000   0.2152171E+001
   0.6013652E-001   0.1547989E-001   0.3089889E+000   0.1684672E+000   0.3961921E+000   0.2524982E+001
   0.4198280E-001   0.2992041E-001   0.1127778E+000   0.7349113E-001   0.2488477E+000   0.2560021E+001
   0.3002589E+000   0.1055349E+000   0.2251615E+000   0.1035177E+000   0.1131198E+000   0.1055005E+001
   0.3383245E-001   0.9432424E-001   0.1076035E+000   0.3923993E+000   0.2614701E+000   0.4981462E+000
   0.2559336E-001  -0.1105030E-001   0.2482772E-001   0.1570671E+001  -0.2692876E+001   0.4981798E+001
   0.1601837E+000  -0.7568486E-001   0.1068679E+000   0.5449059E+000   0.7195897E-001   0.9504281E+000
   0.4000024E+000   0.2701156E+000   0.6458502E+000   0.5300749E+000  -0.3637316E-001   0.2207439E+001
   0.5082937E+000   0.3072382E+000   0.1460413E+001   0.5418589E+000   0.1732602E+001   0.8094522E+001
   0.9344489E+000  -0.3873230E+000  -0.7973833E+000   0.6302850E+000   0.1953524E+001   0.9168043E+001
   0.4758329E+000  -0.1246364E+001  -0.1191989E+001   0.4338939E+001   0.5428427E+001   0.9586185E+001
   0.2433165E+000  -0.1893205E-002   0.5778437E+000   0.2307258E-001   0.3444072E-001   0.1834051E+001
   0.8293538E-001  -0.9128720E-002   0.1267501E+000   0.3390568E-001   0.1327834E-001   0.1172621E+001
   0.5220853E-001  -0.1695661E-001   0.3238207E+000   0.3033159E-001  -0.1994735E+000   0.3308619E+001
   0.1948820E-001   0.2027906E-001  -0.4374803E-001   0.2928653E-001  -0.7185671E-001   0.5913255E+000
   0.3101773E-001   0.5655664E-001   0.8590506E-001   0.1787229E+000   0.8847970E-001   0.5754300E+000
   0.9446726E-001  -0.6554872E-002   0.2049091E+000   0.9361416E-001   0.9973480E-003   0.7847595E+000
   0.1131598E+000   0.3533963E-001   0.3386903E+000   0.4985667E+000   0.6214077E+000   0.2119650E+001
   0.1369326E+000  -0.2434421E+000  -0.1016851E+000   0.6249695E+000   0.3918431E+000   0.1004181E+001
   0.2506627E+000  -0.1071516E+000  -0.6038589E+000   0.8305743E-001   0.1974407E+000   0.1807931E+001
   0.5923335E-001  -0.1472255E-001  -0.1933378E+000   0.4608845E-001  -0.3546952E-001   0.1484960E+001
   0.3328046E+000  -0.1982553E+000  -0.1845193E+000   0.1362621E+000   0.1515137E+000   0.3330640E+000
   0.2465103E+000   0.9408231E-001   0.3041207E+000   0.1179906E+000   0.2413486E+000   0.6748115E+000
   0.1980335E+000  -0.3092458E+000  -0.1663374E+000   0.8384753E+000   0.5036685E+000   0.8296632E+000
   0.1667641E+000   0.8955684E-001  -0.2862442E+000   0.2527914E+001  -0.2301667E+001   0.4430115E+001
   0.2297092E+001   0.3651921E+000  -0.8011858E+001   0.2000686E+000  -0.1980049E+001   0.3297644E+002
   0.1135484E+001  -0.1180317E+001   0.1455254E+001   0.2848517E+001  -0.1308038E+000   0.6491722E+001
   0.7951288E+000  -0.5581977E+000  -0.1041502E+001   0.1312539E+001   0.8426854E+000   0.4802431E+001
   0.4127427E+000   0.1018089E+000  -0.1307908E+001   0.8460709E+000  -0.2722369E+001   0.1316243E+002
   0.5202505E+000  -0.8192748E-001   0.1180005E+000   0.5773027E+000   0.5779855E+000   0.1619834E+001
   0.8080815E+000   0.4238477E-001   0.7182827E+000   0.7884312E+000  -0.1598553E+000   0.2403941E+001
   0.5340619E+001   0.6565743E+001  -0.5417927E+001   0.9839870E+001  -0.1027339E+002   0.1735107E+002
   0.2976780E+001   0.5348188E+000   0.1342693E+002   0.2807227E+000   0.2177446E+001   0.6459692E+002
   0.1379785E+000  -0.3336450E+000   0.1764918E+001   0.1308417E+001  -0.5717216E+001   0.2821867E+002
   0.1264333E+000  -0.8212175E-001  -0.4140468E+000   0.8110945E-001   0.2239557E+000   0.7846059E+001
   0.1872164E+000  -0.1440637E+000   0.3139842E+000   0.3542149E+000   0.2459580E+000   0.1792113E+001
   0.1614682E+000   0.1109195E-001   0.7852740E+000   0.3781859E-001   0.1471606E+000   0.4343532E+001
   0.3249046E+000   0.1934859E+000   0.1790320E+001   0.2877263E+000   0.1585923E+001   0.1181725E+002
   0.1668193E+000  -0.3266000E-001  -0.4425877E+000   0.2014082E+001   0.4352325E+001   0.2606777E+002
   0.2047381E+000  -0.1092425E+000  -0.7393941E+000   0.1482349E+001   0.2569227E+001   0.8514434E+001
   0.3806554E+000   0.9060760E-001   0.2019105E+000   0.8086850E+000   0.1786571E+001   0.5286693E+001
   0.1828326E+000   0.5687185E-001   0.4343573E+000   0.7735835E+000   0.1508720E+001   0.4659662E+001
   0.7986032E-001   0.1839322E+000   0.1706638E+000   0.5509051E+000   0.3238009E+000   0.2174478E+001
   0.4389420E+000   0.7497774E-001   0.1068912E+001   0.1148824E+000   0.2933771E+000   0.3519821E+001
   0.1311019E+000   0.7693325E-001   0.4889436E+000   0.3522541E+000   0.4583807E+000   0.2432336E+001
   0.1202678E+001  -0.2068150E+000   0.1948067E+001   0.1105560E+001  -0.2459390E+001   0.8274345E+001
   0.2088808E+001   0.2066557E+000   0.2651837E+001   0.5195332E+000   0.6433210E-001   0.3766694E+001
   0.2934206E+000  -0.2349521E+000   0.4836239E+000   0.6769916E+000  -0.7427597E+000   0.1754687E+001
   0.4079111E+000  -0.5114873E+000   0.4498951E+000   0.9794434E+000  -0.9854585E+000   0.1525355E+001
   0.1575701E+001  -0.6059147E-001  -0.9891456E+000   0.4760521E+000  -0.1147327E+000   0.3004679E+001
   0.1702092E+001  -0.1685289E+001   0.9149302E+000   0.3983686E+001  -0.1221092E+001   0.3685933E+001
   0.1733762E+000   0.1529046E-001   0.1146446E+001   0.4749099E-001   0.3001954E+000   0.1045913E+002
   0.6397172E+000   0.9535433E-002   0.2482321E+001   0.1464487E+001   0.2802473E+001   0.1921462E+002
   0.1450648E+001   0.9724707E+000   0.2622936E+001   0.1041248E+001   0.2498343E+001   0.1745547E+002
   0.6686230E+000   0.2004632E+000   0.9465147E+000   0.1417031E+000  -0.1882405E+000   0.6706094E+001
   0.3001459E+000   0.3491665E+000  -0.6103018E+000   0.4610493E+000  -0.6608790E+000   0.1615176E+001
   0.2711337E+000   0.3361437E+000  -0.6640144E+000   0.5498870E+000  -0.1017149E+001   0.2394227E+001
   0.2110619E+000   0.1536197E-001   0.2290289E+000   0.6604511E+000  -0.2165586E+001   0.8477629E+001
   0.5539305E+000  -0.1249882E-001   0.8492904E+000   0.2682437E+000  -0.3615327E+000   0.8075186E+001
   0.6754051E+000  -0.2284433E+000  -0.3044974E+000   0.1551459E+000  -0.1782691E+000   0.2111693E+001
   0.2979975E+000  -0.1377255E+000   0.1264240E+000   0.1028567E+000  -0.2688313E+000   0.2000453E+001
   0.2811225E+000  -0.9409032E-001  -0.6380260E+000   0.4653734E-001   0.1945692E+000   0.1797114E+001
   0.6546973E-001  -0.3968439E-001  -0.1238041E+000   0.1042461E+000   0.2336138E+000   0.5633529E+000
   0.3475550E+000   0.3944321E-001  -0.2408716E+000   0.2300968E+000   0.4245949E+000   0.1123328E+001
   0.2950475E+000  -0.4372371E+000  -0.3935375E+000   0.3990665E+001  -0.1699541E+001   0.3104372E+001
   0.1242097E+001   0.2250688E-002  -0.5209341E+001   0.2203455E+000  -0.1972288E-001   0.2320236E+002
   0.6639290E+000   0.2619777E+000   0.1778695E+001   0.4736158E+000   0.8941591E+000   0.8806151E+001
   0.3305079E+000   0.2326664E+000  -0.1836956E+000   0.2105594E+000  -0.2206032E+000   0.1424658E+001
   0.6752000E+000   0.5487072E+000  -0.4708214E+000   0.7416625E+000  -0.8337953E+000   0.1388614E+001
   0.1172034E+001   0.1051793E+001  -0.1621084E+001   0.1764057E+001  -0.1421634E+001   0.2581342E+001
   0.6184369E+000   0.6540528E+000  -0.5416840E+000   0.3130240E+001   0.4205466E+000   0.1570374E+001
   0.2646965E+001   0.2663264E+001  -0.3258787E+001   0.3873471E+001  -0.3439136E+001   0.6246099E+001
   0.2047540E+001   0.5363793E+000   0.9313001E+001   0.1426210E+001   0.7514722E+000   0.6003711E+002
   0.5947257E+000  -0.1022801E+001   0.5803106E+001   0.2040153E+001  -0.1078411E+002   0.6404486E+002
   0.4376855E-001  -0.5603014E-001   0.4981295E+000   0.1325127E+000  -0.4061870E+000   0.8527510E+001
   0.4587974E-002   0.5645258E-002   0.6324217E-001   0.7409078E-001   0.3765513E+000   0.2422075E+001
   0.1260533E-001  -0.2464361E-001   0.5109587E-003   0.6166773E-001   0.8245609E-001   0.7505442E+000
   0.3880091E-001  -0.1404955E-001   0.1912086E+000   0.2446697E-001  -0.1280921E-001   0.1299838E+001
   0.1567023E+000   0.2577527E-001   0.1324401E+001   0.2046531E+000   0.8369817E+000   0.1691811E+002
   0.1859320E+000   0.7007967E-001   0.5409875E-001   0.1119824E+001   0.3657564E+001   0.1580680E+002
   0.3674223E+000   0.2572969E+000   0.9208385E+000   0.1043123E+001   0.3043070E+001   0.1071445E+002
   0.1403252E+000   0.1889625E-001   0.2416550E+000   0.4330698E+000   0.1018466E+001   0.7370375E+001
   0.6409042E+000   0.3965318E+000   0.5041399E+000   0.5455229E+000   0.6268654E+000   0.3118121E+001
   0.3875060E+000  -0.8649889E-002   0.6752880E+000   0.1627664E+000   0.2928694E+000   0.3321704E+001
   0.1840303E+000  -0.6517464E-001   0.6282001E+000   0.1538256E+000  -0.9078607E-001   0.4165867E+001
   0.2058916E+001   0.1007295E+001   0.1861435E+001   0.8890145E+000   0.6310393E+000   0.6594215E+001
   0.1635877E+001   0.3307161E+000   0.1941175E+001   0.3789763E+000  -0.1029895E-001   0.4187143E+001
   0.2387436E+000  -0.1172490E+000   0.9316124E+000   0.1211873E+000  -0.5070484E+000   0.4882394E+001
   0.2677899E-001   0.4117224E-002  -0.8007113E-001   0.1252507E+000  -0.2984807E+000   0.1740794E+001
   0.1771033E+001   0.3964709E+000  -0.4559878E+001   0.6519805E+000  -0.6966668E+000   0.1733814E+002
   0.9610708E+001  -0.8662822E+001   0.1161540E+002   0.1711439E+002  -0.2027241E+002   0.3234082E+002
   0.5921727E+000  -0.5553168E-001   0.1041310E+001   0.1192631E+000   0.1051608E+000   0.2895189E+001
   0.1611194E+001  -0.7442858E+000   0.3164583E+001   0.2411975E+001  -0.4427550E+000   0.7385749E+001
   0.7268627E+000   0.2870869E+000   0.9940357E+000   0.1796787E+001  -0.2199259E+000   0.2352968E+001
   0.2705193E+001   0.1610746E+001   0.1859293E+001   0.1299286E+001   0.1193602E+001   0.1678893E+001
   0.6838640E+000   0.4165895E-001   0.6752478E+000   0.4448740E+000  -0.2541392E+000   0.1996033E+001
   0.4600757E+000  -0.5622534E+000  -0.2008218E+001   0.1859002E+001   0.3452522E+001   0.1943608E+002
   0.7571045E+000   0.2742496E+000  -0.2826468E+001   0.6399059E+000  -0.1617202E+000   0.1916064E+002
   0.4069995E+000  -0.2126713E-002   0.1248114E+000   0.1118201E+001  -0.5852140E+001   0.4229938E+002
   0.9759148E+000  -0.3994582E+000   0.2028452E+001   0.7412458E+000  -0.2770575E+001   0.1115979E+002
   0.1629694E+001  -0.2543333E+000   0.1902128E+001   0.2327309E+000  -0.8320937E+000   0.4517754E+001
   0.5421069E+000  -0.6896962E-001  -0.9858077E+000   0.7284263E-001   0.5167797E-001   0.2749784E+001
   0.7863692E-001  -0.3929936E-001  -0.2342537E+000   0.1527229E+000   0.3045804E+000   0.1004394E+001
   0.7459033E+000   0.1388732E+000  -0.2993900E+000   0.1466031E+000   0.1571165E+000   0.6236332E+000
   0.8620919E+000  -0.1384649E+001  -0.2687569E+000   0.4910547E+001  -0.1254531E+001   0.4049676E+001
   0.7664571E+000   0.2354061E+000  -0.3364608E+001   0.1565684E+000  -0.1453728E+001   0.1832886E+002
   0.8414445E+000   0.5952491E+000  -0.7608202E+000   0.6193218E+000   0.7611866E+000   0.1984748E+002
   0.4308346E+000   0.2612919E+000   0.2637456E+000   0.2963851E+000   0.4825960E+000   0.1360470E+001
   0.9668777E-001   0.8576917E-001   0.2096799E+000   0.8794787E-001   0.2033813E+000   0.2128591E+001
   0.3405213E+000   0.1225493E+000  -0.1191565E+001   0.9115087E-001  -0.4515576E+000   0.5034750E+001
   0.1631357E+001   0.2194687E+000  -0.2555029E+001   0.1409109E+000  -0.4722792E+000   0.5009777E+001
   0.3543353E+001  -0.1624710E+001  -0.4602290E+001   0.1859955E+001   0.3030807E+001   0.8052895E+001
   0.2807510E+001  -0.6651951E+000   0.1666962E+002   0.1425296E+001   0.2674621E+001   0.1791351E+003
   0.1115704E+001  -0.1339561E+001   0.9198326E+001   0.1920078E+001  -0.1193486E+002   0.8721776E+002
   0.5195925E-001  -0.6532710E-001   0.4595654E+000   0.1890601E+000  -0.1398199E+000   0.9653911E+001
   0.2290444E-001  -0.1716444E-001  -0.1058609E+000   0.3448045E-001   0.2499251E+000   0.2113200E+001
   0.3865361E-001  -0.3041373E-001  -0.6710204E-001   0.5272161E-001   0.9406947E-001   0.2209164E+000
   0.1924574E-001   0.2859910E-002   0.4047244E-002   0.1265522E-001  -0.2396265E-001   0.1178964E+000
   0.1098725E-001  -0.5983671E-002   0.4523728E-001   0.6529998E-001  -0.1559543E+000   0.5258593E+000
   0.1198672E-001   0.1884170E-001  -0.7361788E-001   0.6645316E-001  -0.2310690E+000   0.1437251E+001
   0.1286761E+000   0.7951135E-001  -0.3059257E+000   0.8271754E-001  -0.1733855E+000   0.1324557E+001
   0.4129952E+000   0.2788334E+000   0.2762597E+000   0.3511230E+000   0.5012817E+000   0.1738295E+001
   0.2129225E+000  -0.2050976E-002   0.8188158E+000   0.1750861E+000   0.4505508E+000   0.7232610E+001
   0.3285502E+000   0.3035050E-001  -0.6602991E+000   0.1324790E+000   0.4891905E-001   0.2094741E+001
   0.1453947E+000  -0.6076443E-002  -0.3924350E-001   0.2871813E-001  -0.1714896E+000   0.2476529E+001
   0.4408218E+000   0.8528859E-001  -0.1424581E+001   0.1234188E+000  -0.3697342E+000   0.6464042E+001
   0.5742274E+000   0.4984817E+000  -0.6064895E+000   0.4741471E+000  -0.5507156E+000   0.1897030E+001
   0.5310231E-001   0.2319370E-001   0.4002620E-001   0.6044911E-001  -0.1738410E+000   0.1576251E+001
   0.9232141E-001   0.6308391E-001   0.2812122E+000   0.1729631E+000  -0.3606722E-001   0.2092300E+001
   0.2983570E+001   0.2961472E+000  -0.8062477E+001   0.1120187E+001  -0.3263698E+001   0.3363446E+002
   0.9812994E+001  -0.6461004E+001   0.7186767E+001   0.1211189E+002  -0.1032384E+002   0.1272072E+002
   0.5333891E+001  -0.6309489E+000   0.5028151E+001   0.1391976E+000  -0.5421028E+000   0.5799252E+001
   0.1204505E+001   0.1749471E+000   0.2258223E+001   0.1695146E+000   0.3555940E+000   0.5081184E+001
   0.1520498E+001   0.4591563E+000   0.2157424E+001   0.3189198E+000   0.1064824E+001   0.5859007E+001
   0.1145442E+001  -0.8284623E+000  -0.1008904E+001   0.1729458E+001   0.1665225E+001   0.2584803E+001
   0.1358184E+001  -0.1476008E+001  -0.2764656E+001   0.7068011E+001   0.1194013E+002   0.2126402E+002
   0.8372282E+000  -0.1631348E+001  -0.2224577E+001   0.4416500E+001   0.5943119E+001   0.1059684E+002
   0.1039975E+000   0.3308730E+000  -0.9658171E-001   0.1578691E+001  -0.5059682E+000   0.1669611E+001
   0.6086185E-001   0.3143036E-002  -0.2577225E+000   0.7052864E+000   0.1074313E+001   0.6690819E+001
   0.2647083E+001  -0.5923183E+000   0.6995936E+001   0.3059837E+000  -0.1851886E+001   0.2090436E+002
   0.1331651E+001   0.2382156E+000   0.1345720E+001   0.3565115E+000  -0.1873997E+000   0.2356270E+001
   0.6106221E+000   0.2140892E-001   0.5534447E-001   0.1946276E+000   0.2643789E+000   0.1317395E+001
   0.6114856E+000   0.4380696E+000  -0.6570334E+000   0.6923958E+000  -0.1178542E+000   0.1477427E+001
   0.1154779E+001  -0.6487258E+000  -0.1827220E+001   0.6969752E+000   0.1385434E+001   0.3545003E+001
   0.7481217E+000  -0.1321442E+001  -0.9963365E+000   0.2636902E+001   0.1425099E+001   0.2934540E+001
   0.6569869E+000   0.8290524E-001  -0.1727542E+001   0.2836034E+000  -0.8539993E+000   0.6357401E+001
   0.7633540E+000   0.6983282E+000  -0.1764000E+001   0.1886096E+001  -0.4768720E+001   0.1867522E+002
   0.5020675E+000   0.4020949E+000   0.6195789E+000   0.5069111E+000   0.7870327E+000   0.1684768E+001
   0.2994949E+000   0.3124471E+000   0.3528348E+000   0.3541847E+000   0.3946699E+000   0.1144949E+001
   0.1417749E+000   0.9451435E-001   0.2194311E+000   0.1095618E+000   0.2528974E+000   0.2320003E+001
   0.1195110E+000  -0.3728473E-002   0.2140981E+000   0.1598648E+000  -0.8840035E+000   0.1352940E+002
   0.4086543E+000  -0.3054697E+000   0.4061710E+000   0.7219279E+000   0.6465958E+000   0.6501871E+002
   0.4335968E+001  -0.2767864E+001   0.2706821E+002   0.2088371E+001  -0.1989911E+002   0.2176793E+003
