#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4745597E+001   0.2462715E+001  -0.1032645E+002   0.1554118E+002  -0.6652334E+002   0.3680432E+003
   0.3414659E+001  -0.3056011E+000   0.2336725E+001   0.1006454E+002  -0.3591493E+002   0.2393780E+003
   0.2812953E+001  -0.1885201E+001   0.9839880E+001   0.5202156E+001  -0.8369662E+001   0.9797430E+002
   0.2936287E+001  -0.1517685E+001   0.6241405E+001   0.5306636E+001  -0.2932549E+001   0.3066433E+002
   0.3974053E+001  -0.1339544E+001   0.8436032E+001   0.4651812E+001  -0.2937312E+001   0.3364143E+002
   0.4858163E+001  -0.1213663E+001   0.8706078E+001   0.3841663E+001  -0.1388631E+001   0.2588728E+002
   0.4238680E+001  -0.6549994E+000   0.5798171E+001   0.2734061E+001  -0.2356773E+000   0.1854332E+002
   0.3960470E+001  -0.2622915E+000   0.2367762E+001   0.1612531E+001  -0.2278673E-001   0.1052300E+002
   0.4938323E+001   0.2580745E+000   0.2002128E+000   0.5644781E+000   0.7663958E+000   0.4083223E+001
   0.5377954E+001   0.1262086E+000   0.1520749E+001   0.5118915E+000   0.1444000E+001   0.1300407E+002
   0.4590815E+001  -0.2419078E+000   0.2328223E+001   0.9512891E+000   0.2383573E+000   0.2880421E+002
   0.3935036E+001  -0.4956351E+000   0.2089911E+001   0.1360648E+001   0.7640473E-001   0.3067273E+002
   0.2975493E+001  -0.6187762E+000   0.2575548E+001   0.1912480E+001  -0.1612793E+000   0.2858787E+002
   0.3070135E+001  -0.4549809E+000   0.2290038E+001   0.1794096E+001  -0.5258194E+000   0.2436016E+002
   0.2981884E+001   0.1829420E+000   0.9540422E+000   0.1840688E+001  -0.5451550E+000   0.1400523E+002
   0.2111224E+001   0.2447987E+000   0.1120472E+001   0.1505369E+001   0.7223816E+000   0.1433687E+002
   0.8257074E+000   0.1071642E+000  -0.6771260E+000   0.9170700E+000   0.1400040E+001   0.2270766E+002
   0.5864847E+000  -0.8243344E-001  -0.2099916E+001   0.4955228E+000  -0.4205610E-001   0.2086059E+002
   0.4621343E+000  -0.1152176E+000   0.2187812E+000   0.2987679E+000  -0.1679683E+001   0.1296866E+002
   0.4036806E+000  -0.2126175E+000   0.1618410E+001   0.2765665E+000  -0.1692862E+001   0.1348485E+002
   0.3707360E+000  -0.1765261E+000   0.1594563E+001   0.2462496E+000  -0.1276536E+001   0.1171396E+002
   0.3521429E+000  -0.8864310E-001   0.1487018E+001   0.1687808E+000  -0.6100946E+000   0.9956253E+001
   0.3270044E+000  -0.8995417E-002   0.1059242E+001   0.9381327E-001  -0.5479444E-001   0.7815961E+001
   0.6500455E+000   0.2708813E+000   0.1949355E+000   0.2549105E+000   0.1698084E+000   0.3964560E+001
   0.1127012E+001   0.5092669E+000  -0.6537094E-001   0.6340284E+000   0.6933944E+000   0.2890530E+001
   0.1320176E+001   0.2300785E+000  -0.5915603E+000   0.6860840E+000   0.7647354E+000   0.2721538E+001
   0.1702287E+001  -0.3941714E+000  -0.1255241E+001   0.5841762E+000   0.8070700E+000   0.2825795E+001
   0.2215165E+001  -0.7303874E+000  -0.1501185E+001   0.8405340E+000   0.1244144E+001   0.3280207E+001
   0.2337498E+001  -0.8312129E+000  -0.1291295E+001   0.1224096E+001   0.1576507E+001   0.3215758E+001
   0.2500170E+001  -0.6862484E+000  -0.3621375E+000   0.1004322E+001   0.1146464E+001   0.2836187E+001
   0.2221641E+001  -0.2891321E+000   0.9939029E+000   0.6792472E+000   0.1130089E+001   0.6309511E+001
   0.1568998E+001   0.1521075E-001   0.8448686E+000   0.4946207E+000   0.1157906E+001   0.1437106E+002
   0.2333849E+001  -0.7070063E-001  -0.3774483E+001   0.6231024E+000   0.6111513E+000   0.3436633E+002
   0.3393438E+001   0.4082945E+000  -0.1114143E+002   0.9952526E+000  -0.3111826E+001   0.6737555E+002
   0.4913848E+001   0.6631737E+000  -0.1878565E+002   0.2173663E+001  -0.6016929E+001   0.9691296E+002
   0.3580147E+001   0.2709329E-001  -0.1144776E+002   0.1810348E+001  -0.5337465E+001   0.8629468E+002
   0.3190691E+001   0.4549282E+000  -0.1178983E+002   0.3228656E+001  -0.1234109E+002   0.1189445E+003
   0.2978230E+001   0.9425591E+000  -0.1028821E+002   0.4532773E+001  -0.1528601E+002   0.1085346E+003
   0.4060735E+001   0.2011046E+001  -0.1100401E+002   0.5776495E+001  -0.1761543E+002   0.1069815E+003
   0.5986477E+001   0.3174596E+001  -0.1323536E+002   0.8083132E+001  -0.2477459E+002   0.1245866E+003
   0.6120866E+001   0.1655538E+001  -0.2564126E+001   0.1231647E+002  -0.4817824E+002   0.2813160E+003
   0.5539487E+001   0.1070679E+000   0.8635647E+001   0.1082451E+002  -0.4339221E+002   0.3391857E+003
   0.5165385E+001  -0.2310530E+001   0.2635336E+002   0.7079977E+001  -0.2167385E+002   0.2613599E+003
   0.5036449E+001  -0.9550994E+000   0.1899836E+002   0.5464374E+001  -0.2704387E+001   0.1234786E+003
   0.5970020E+001  -0.4102680E+000   0.1856157E+002   0.4682328E+001   0.2319630E+001   0.1006088E+003
   0.7001309E+001  -0.4028289E+000   0.1970607E+002   0.4123285E+001   0.3757496E+001   0.9440764E+002
   0.5404109E+001   0.7565063E-002   0.1292184E+002   0.3140107E+001   0.4667004E+001   0.7068865E+002
   0.4050177E+001   0.8080721E-001   0.6043207E+001   0.1977114E+001   0.3743380E+001   0.4364906E+002
   0.4344333E+001   0.4769988E+000   0.1708761E+001   0.9327576E+000   0.3043396E+001   0.1883639E+002
   0.5321882E+001   0.2424820E+000   0.2201569E+001   0.5524176E+000   0.1586320E+001   0.1164672E+002
   0.5048843E+001  -0.1825726E+000   0.4142842E+001   0.5911732E+000   0.2569203E+000   0.2976312E+002
   0.4185096E+001  -0.3917788E+000   0.3607943E+001   0.1011338E+001  -0.2450318E-001   0.3558179E+002
   0.3174057E+001  -0.5362686E+000   0.3833878E+001   0.1687585E+001  -0.1282283E+001   0.3803387E+002
   0.2845724E+001  -0.3858814E+000   0.2487757E+001   0.1752695E+001  -0.1025628E+001   0.4031362E+002
   0.2707988E+001   0.1174300E+000   0.1535413E+001   0.2015226E+001  -0.7949311E+000   0.3036856E+002
   0.2488125E+001   0.1382602E+000   0.3209280E+001   0.1819213E+001   0.1287723E+001   0.1772750E+002
   0.1847501E+001   0.3839934E+000   0.3183338E+001   0.1404129E+001   0.3050686E+001   0.2341343E+002
   0.1419850E+001   0.2601129E+000   0.2036021E+001   0.1490491E+001   0.3755639E+001   0.2792848E+002
   0.8525475E+000  -0.2211994E+000   0.1701062E+001   0.1360234E+001   0.1949319E+001   0.2234453E+002
   0.1023169E+001  -0.6728642E+000   0.2853783E+001   0.9273533E+000  -0.6530273E+000   0.2229315E+002
   0.7967671E+000  -0.3060903E+000   0.3891873E+001   0.2921656E+000  -0.2070585E+001   0.2843172E+002
   0.6650523E+000  -0.1827924E+000   0.3113165E+001   0.2925751E+000  -0.1751126E+001   0.2929506E+002
   0.5763532E+000  -0.4171311E-001   0.2486170E+001   0.2873802E+000  -0.1424111E+001   0.3084528E+002
   0.4287608E+000   0.6224566E-001   0.1509718E+001   0.4575568E+000  -0.1925369E+001   0.3210729E+002
   0.4175199E+000   0.3252264E+000  -0.2586350E+000   0.1221360E+001  -0.3309249E+001   0.2642949E+002
   0.6387834E+000   0.4248061E+000  -0.1354800E+001   0.1368189E+001  -0.2533970E+001   0.1400158E+002
   0.1298865E+001  -0.8477183E-001  -0.1408185E+001   0.7690943E+000  -0.5453807E+000   0.5478705E+001
   0.2500111E+001  -0.6264171E+000  -0.1858451E+001   0.5374286E+000   0.4472535E+000   0.3488483E+001
   0.3348682E+001  -0.1111415E+001  -0.2349947E+001   0.7126343E+000   0.9183694E+000   0.3287555E+001
   0.4211335E+001  -0.1524748E+001  -0.2154985E+001   0.7546086E+000   0.8404111E+000   0.3081933E+001
   0.4067358E+001  -0.1294016E+001  -0.8671834E+000   0.6971847E+000   0.9910054E+000   0.6246009E+001
   0.2237273E+001  -0.6709851E+000  -0.1517452E+001   0.7302536E+000   0.1223404E+001   0.1278377E+002
   0.3500332E+001  -0.3143616E+000  -0.9966456E+001   0.9953552E+000   0.6876673E+000   0.3659416E+002
   0.4288226E+001   0.4703490E+000  -0.1321973E+002   0.1862820E+001  -0.3472035E+001   0.5147655E+002
   0.3673830E+001   0.1553953E+001  -0.1522294E+002   0.3431603E+001  -0.1150848E+002   0.9236712E+002
   0.2337422E+001   0.3567712E+000  -0.7730724E+001   0.2452066E+001  -0.8230887E+001   0.7853547E+002
   0.2351521E+001  -0.9510057E-001  -0.6899412E+001   0.1574694E+001  -0.3742448E+001   0.6781085E+002
   0.2112307E+001  -0.1407414E+000  -0.4051055E+001   0.2055268E+001  -0.1136823E+001   0.3479902E+002
   0.3234115E+001   0.7521928E+000  -0.4391203E+001   0.3231764E+001  -0.2663753E+001   0.2886740E+002
   0.7659293E+001   0.2342148E+001  -0.1056127E+002   0.5025345E+001  -0.8676370E+001   0.4849988E+002
   0.8774709E+001   0.1865168E+001  -0.4741332E+001   0.8339167E+001  -0.3050572E+002   0.2140967E+003
   0.8488035E+001   0.7111681E+000   0.1201040E+002   0.9331468E+001  -0.4341921E+002   0.4071236E+003
   0.8330368E+001  -0.2306568E+001   0.4012399E+002   0.9105560E+001  -0.4614714E+002   0.4983705E+003
   0.8077452E+001  -0.1876856E+001   0.4079559E+002   0.7291161E+001  -0.2991524E+002   0.3988692E+003
   0.7326507E+001   0.1388700E+000   0.2473658E+002   0.4428344E+001  -0.2304662E+001   0.1767269E+003
   0.7625271E+001   0.1109768E+000   0.2514792E+002   0.3276354E+001   0.5269445E+001   0.1329378E+003
   0.5391832E+001   0.2796582E+000   0.1663036E+002   0.2709198E+001   0.7049018E+001   0.1071268E+003
   0.3023383E+001   0.1251915E+000   0.7179429E+001   0.2194218E+001   0.7230077E+001   0.7084450E+002
   0.2220700E+001   0.3520344E+000   0.1569770E+001   0.1945147E+001   0.7450249E+001   0.4083186E+002
   0.3028542E+001   0.3835962E+000   0.2162970E+001   0.1730860E+001   0.6098564E+001   0.2773158E+002
   0.3956630E+001   0.5611795E+000   0.4711601E+001   0.1439122E+001   0.4723932E+001   0.2811583E+002
   0.4187834E+001   0.4935602E+000   0.6977724E+001   0.1402723E+001   0.3642478E+001   0.4150425E+002
   0.3365682E+001  -0.6682312E-001   0.6544073E+001   0.1391737E+001  -0.2615302E-001   0.5036047E+002
   0.2321837E+001  -0.1780161E+000   0.2867378E+001   0.1308485E+001  -0.4815331E+000   0.5574559E+002
   0.2320351E+001   0.2517989E+000   0.1703776E+001   0.1753998E+001  -0.3407095E+000   0.4679871E+002
   0.2301643E+001   0.2632136E+000   0.3273588E+001   0.1928721E+001   0.1738913E+001   0.1830993E+002
   0.2006303E+001   0.4464428E+000   0.2982580E+001   0.1945455E+001   0.2817633E+001   0.1829611E+002
   0.1679680E+001   0.2003392E+000   0.1842593E+001   0.2714960E+001   0.4346963E+001   0.2082898E+002
   0.1395207E+001  -0.8172788E+000   0.4660474E+000   0.3252159E+001   0.3764852E+001   0.1901382E+002
   0.2949958E+001  -0.2688186E+001   0.4612747E+001   0.3874417E+001  -0.1267143E+001   0.3322849E+002
   0.1305159E+001  -0.3713031E+000   0.4470577E+001   0.4446605E+000  -0.8227963E+000   0.3710731E+002
   0.6522247E+000   0.8270024E-001   0.2432891E+001   0.5874543E+000  -0.4416338E+000   0.3172579E+002
   0.1168811E+001   0.6702746E+000   0.1752371E+001   0.1190778E+001  -0.4364147E+000   0.2649110E+002
   0.1460914E+001   0.9185057E+000   0.2077188E+001   0.1564037E+001  -0.6886212E+000   0.2463957E+002
   0.1215471E+001   0.6120337E+000   0.9100700E+000   0.2102032E+001  -0.3631153E+001   0.2526298E+002
   0.1139543E+001   0.5470297E+000  -0.1106919E+001   0.3267827E+001  -0.8823048E+001   0.3523547E+002
   0.1287961E+001   0.7566815E+000  -0.3517775E+001   0.3443233E+001  -0.9270694E+001   0.3194524E+002
   0.2165057E+001   0.3245423E+000  -0.3803233E+001   0.1330718E+001  -0.2993420E+001   0.1540369E+002
   0.3211566E+001  -0.4027407E+000  -0.3953534E+001   0.6638303E+000  -0.3049528E+000   0.9629917E+001
   0.4639856E+001  -0.1170414E+001  -0.3418957E+001   0.6385156E+000   0.4146926E+000   0.6266596E+001
   0.5579156E+001  -0.1174634E+001  -0.1451740E+001   0.5809740E+000   0.6830470E+000   0.6259834E+001
   0.3780899E+001  -0.6392259E+000  -0.1244947E+001   0.7156908E+000   0.1150312E+001   0.1130849E+002
   0.3825427E+001   0.7390025E-001  -0.1068631E+002   0.1041598E+001  -0.5567592E+000   0.4085383E+002
   0.4017494E+001   0.9239777E+000  -0.1327591E+002   0.2461134E+001  -0.5917427E+001   0.5841826E+002
   0.2637882E+001   0.1970050E+001  -0.1161188E+002   0.4035363E+001  -0.1366412E+002   0.8103764E+002
   0.1752868E+001   0.1321861E+001  -0.8694375E+001   0.3396115E+001  -0.1216644E+002   0.8252717E+002
   0.1795779E+001   0.6657983E+000  -0.7751506E+001   0.1963224E+001  -0.5720404E+001   0.6987304E+002
   0.1525453E+001   0.5242913E+000  -0.5283025E+001   0.2210605E+001  -0.2577161E+001   0.3869442E+002
   0.2364070E+001   0.8162581E+000  -0.4279660E+001   0.2738947E+001  -0.1863669E+001   0.2464212E+002
   0.7684632E+001   0.2014290E+001  -0.1022805E+002   0.3908827E+001  -0.5156563E+001   0.3335087E+002
   0.8870928E+001   0.1886632E+001  -0.6751398E+001   0.5254652E+001  -0.1472831E+002   0.1354938E+003
   0.9752325E+001   0.1232612E+001   0.1469276E+002   0.6958118E+001  -0.3313510E+002   0.4004855E+003
   0.1091735E+002  -0.1422593E+001   0.4572077E+002   0.8690201E+001  -0.5421734E+002   0.6571791E+003
   0.1005820E+002  -0.1870584E+001   0.5390747E+002   0.8216406E+001  -0.5162198E+002   0.6588318E+003
   0.7716494E+001   0.5530182E+000   0.2848314E+002   0.4261229E+001  -0.9877922E+001   0.2499482E+003
   0.6938916E+001   0.5801771E+000   0.2532613E+002   0.1977358E+001   0.5473147E+001   0.1431154E+003
   0.4128223E+001   0.6377777E+000   0.1447214E+002   0.1755670E+001   0.7740222E+001   0.1096819E+003
   0.1560413E+001   0.2796429E+000   0.4072461E+001   0.1823310E+001   0.8715578E+001   0.7134681E+002
   0.6286126E+000   0.7262044E-001   0.3529031E+000   0.2065533E+001   0.9149488E+001   0.5278593E+002
   0.4197015E+000   0.7386771E-001   0.4251231E+000   0.2126335E+001   0.8679249E+001   0.4285429E+002
   0.1157397E+001   0.5116455E+000   0.1665577E+001   0.1993211E+001   0.7063088E+001   0.3371926E+002
   0.2741971E+001   0.8827365E+000   0.7511517E+001   0.1754218E+001   0.5699247E+001   0.4980040E+002
   0.2714488E+001   0.3398067E+000   0.9388621E+001   0.1301839E+001   0.1536506E+001   0.6952096E+002
   0.1644506E+001  -0.4483426E-001   0.4403572E+001   0.1032392E+001   0.2802968E+000   0.7534979E+002
   0.1635859E+001   0.2030541E+000   0.9480629E+000   0.1407183E+001  -0.1957885E-001   0.5690847E+002
   0.1799623E+001   0.2455466E+000   0.1194028E+001   0.1746756E+001   0.1150054E+001   0.1856890E+002
   0.1860917E+001   0.3134424E+000   0.4599222E+000   0.2054326E+001   0.1577989E+001   0.1601726E+002
   0.1744302E+001  -0.2005798E-001  -0.8797886E-001   0.3266596E+001   0.2671173E+001   0.1710558E+002
   0.2127739E+001  -0.1554710E+001   0.1535033E+000   0.4737713E+001   0.1160121E+001   0.1740292E+002
   0.4982082E+001  -0.4960711E+001   0.7307177E+001   0.6922478E+001  -0.5723054E+001   0.3389602E+002
   0.2081470E+001  -0.9286511E+000   0.4133243E+001   0.1037740E+001  -0.8131440E+000   0.2932082E+002
   0.6630306E+000   0.1273547E+000   0.1349887E+001   0.7346954E+000   0.2607955E+000   0.2106623E+002
   0.1487514E+001   0.7688560E+000   0.1230894E+001   0.1479496E+001   0.5957603E+000   0.1515115E+002
   0.2616499E+001   0.6299907E+000   0.1079650E+001   0.3433836E+001   0.3256734E+001   0.1811421E+002
   0.2981236E+001  -0.4271425E+000  -0.9424879E+000   0.4948427E+001   0.4276369E+001   0.2625333E+002
   0.2651681E+001  -0.5112962E+000  -0.1309173E+001   0.5378822E+001   0.1214286E+001   0.3748864E+002
   0.1667780E+001  -0.1342023E-001  -0.9222838E+000   0.4934609E+001  -0.3023810E+001   0.5448868E+002
   0.1036621E+001   0.5266748E+000  -0.2024589E+001   0.2400298E+001  -0.5730223E+001   0.6721193E+002
   0.1686620E+001   0.2486731E+000  -0.4336079E+001   0.1156242E+001  -0.4540371E+001   0.4348066E+002
   0.3569143E+001  -0.5021528E+000  -0.3929067E+001   0.7530346E+000  -0.9792071E+000   0.1305617E+002
   0.5722888E+001  -0.5049532E+000  -0.2099877E+001   0.5322700E+000  -0.2577705E-001   0.7807987E+001
   0.4822090E+001   0.1588728E-001  -0.1048741E+001   0.6383242E+000   0.9478493E+000   0.9835815E+001
   0.3597922E+001   0.7584214E+000  -0.9239491E+001   0.1218988E+001  -0.2896088E+001   0.4418265E+002
   0.3494198E+001   0.1637222E+001  -0.1329718E+002   0.2943033E+001  -0.1007799E+002   0.7549507E+002
   0.2225099E+001   0.1740249E+001  -0.8820058E+001   0.3925779E+001  -0.1273065E+002   0.7323749E+002
   0.1361920E+001   0.1028431E+001  -0.5298179E+001   0.3018849E+001  -0.9017755E+001   0.5845622E+002
   0.1293732E+001   0.4413837E+000  -0.3945635E+001   0.1127940E+001  -0.1837196E+001   0.4208371E+002
   0.1569099E+001   0.6088465E+000  -0.6040069E+001   0.1234310E+001  -0.2521585E+001   0.4794578E+002
   0.2262378E+001   0.5190891E+000  -0.5446657E+001   0.1594198E+001  -0.2115666E+001   0.3400493E+002
   0.6786829E+001   0.4521145E+000  -0.9110200E+001   0.2128049E+001  -0.1623999E+001   0.2659353E+002
   0.8048761E+001   0.3936389E+000  -0.5216838E+001   0.3057347E+001  -0.7707832E+000   0.9003918E+002
   0.1015696E+002  -0.2766040E+000   0.2739327E+002   0.3546854E+001  -0.1215423E+002   0.3708654E+003
   0.1182211E+002  -0.2769583E+001   0.6113241E+002   0.4927941E+001  -0.3372825E+002   0.6456628E+003
   0.1021322E+002  -0.3508992E+001   0.6867273E+002   0.4858765E+001  -0.3904729E+002   0.7013456E+003
   0.3160105E+001  -0.1243779E+001   0.1886638E+002   0.2903584E+001  -0.1689527E+002   0.2499229E+003
   0.1337715E+001  -0.1081846E+000   0.2797036E+001   0.9689363E+000   0.8993143E+000   0.3106311E+002
   0.5557431E+000  -0.3380624E-001   0.5915424E+000   0.8464365E+000   0.1997351E+001   0.2667648E+002
   0.4095812E+000  -0.4566076E-001   0.4056418E-001   0.8672372E+000   0.3321545E+001   0.2975004E+002
   0.4303628E+000  -0.7727707E-001  -0.3886049E+000   0.1037766E+001   0.4453055E+001   0.3068110E+002
   0.5407342E+000  -0.1038740E+000  -0.3555601E+000   0.1087372E+001   0.4591759E+001   0.2721902E+002
   0.1099534E+001   0.3159690E+000   0.4125718E+000   0.1306570E+001   0.4249545E+001   0.2318104E+002
   0.1953178E+001   0.6310622E+000   0.3974009E+001   0.1251758E+001   0.3954406E+001   0.3677787E+002
   0.2013646E+001   0.3192807E+000   0.7048988E+001   0.8836590E+000   0.1844338E+001   0.7079328E+002
   0.1051762E+001  -0.4734345E-001   0.3883087E+001   0.7320327E+000   0.1719012E+001   0.9094243E+002
   0.9886307E+000  -0.1478513E-002   0.5872268E+000   0.8980112E+000   0.3179331E+000   0.6826552E+002
   0.1392885E+001   0.1167756E+000  -0.4842266E+000   0.1324094E+001  -0.1555732E+000   0.2493654E+002
   0.1883782E+001  -0.8910370E-002  -0.1511178E+001   0.2781768E+001  -0.1471751E+001   0.1956961E+002
   0.2355266E+001  -0.1170114E+001  -0.6497332E+000   0.5776027E+001  -0.3133696E+001   0.2066248E+002
   0.3368734E+001  -0.3411231E+001   0.2055716E+001   0.9049213E+001  -0.7499304E+001   0.2433024E+002
   0.6245364E+001  -0.6803493E+001   0.9280924E+001   0.1082285E+002  -0.1136736E+002   0.3130889E+002
   0.2727362E+001  -0.1187496E+001   0.3713352E+001   0.1615803E+001  -0.1040688E+001   0.1910336E+002
   0.1104466E+001   0.8705109E-001   0.9113271E+000   0.9372003E+000   0.5963194E+000   0.1153732E+002
   0.1935322E+001   0.4846979E+000   0.1206975E+001   0.1977391E+001   0.1688935E+001   0.9257322E+001
   0.3003186E+001  -0.2018661E+000   0.4322881E+000   0.7052738E+001   0.8312452E+001   0.1738201E+002
   0.3206328E+001  -0.1105992E+001  -0.1032799E+001   0.9477434E+001   0.1084519E+002   0.2417300E+002
   0.2891853E+001  -0.8684618E+000  -0.7885115E+000   0.9410717E+001   0.9480256E+001   0.2898618E+002
   0.1824116E+001   0.1708362E+000   0.1161111E+001   0.7589265E+001   0.5601878E+001   0.3560606E+002
   0.8390148E+000   0.5168508E+000   0.1603993E+001   0.3265936E+001  -0.1026900E+001   0.4526455E+002
   0.6048517E+000   0.5016966E-001  -0.2760912E+000   0.1373452E+001  -0.3508589E+001   0.4662978E+002
   0.1637108E+001  -0.1175800E+000  -0.2533332E+001   0.8853465E+000  -0.2056001E+001   0.1750398E+002
   0.4367774E+001   0.2425482E+000  -0.2736681E+001   0.7011803E+000  -0.9799850E+000   0.9722405E+001
   0.5337162E+001   0.1035485E+001  -0.1424918E+001   0.9164614E+000   0.1702798E+000   0.8274540E+001
   0.3361242E+001   0.1170736E+001  -0.5883973E+001   0.1794714E+001  -0.3972793E+001   0.3943414E+002
   0.2810530E+001   0.1727757E+001  -0.1053927E+002   0.3351541E+001  -0.1154190E+002   0.7563090E+002
   0.1817798E+001   0.1449241E+001  -0.6291631E+001   0.3477460E+001  -0.1164232E+002   0.7376877E+002
   0.1283652E+001   0.1022920E+001  -0.3680808E+001   0.2703423E+001  -0.7841386E+001   0.5668427E+002
   0.9424609E+000   0.3136139E+000   0.5179552E+000   0.7878823E+000   0.8172334E+000   0.2074163E+002
   0.1295346E+001   0.3275802E+000  -0.2997761E+001   0.5441899E+000   0.1930946E+000   0.4696048E+002
   0.1729844E+001   0.3267653E+000  -0.4314866E+001   0.6576756E+000  -0.1361900E+001   0.6101086E+002
   0.4469634E+001  -0.6523238E+000  -0.5605007E+001   0.1563031E+001   0.1114077E+001   0.6719940E+002
   0.5573860E+001  -0.8975339E+000  -0.2199707E+001   0.2904577E+001   0.4812757E+001   0.1890941E+003
   0.8384499E+001  -0.1796679E+001   0.2916394E+002   0.3907185E+001  -0.1238902E+002   0.5165992E+003
   0.9996299E+001  -0.3831509E+001   0.5717284E+002   0.5493844E+001  -0.3403422E+002   0.7432566E+003
   0.8788756E+001  -0.3981460E+001   0.6164247E+002   0.5411985E+001  -0.3862246E+002   0.7353591E+003
   0.2494742E+001  -0.1145500E+001   0.1589504E+002   0.2653135E+001  -0.1785142E+002   0.2583836E+003
   0.5069145E+000  -0.3630804E-001   0.4514037E+000   0.6973464E+000   0.1352552E+001   0.1895638E+002
   0.1902341E+000  -0.6319013E-001   0.6199969E+000   0.6869625E+000   0.1723549E+001   0.2015811E+002
   0.2895330E+000  -0.3212149E-001   0.6212105E+000   0.6554314E+000   0.2688229E+001   0.2663282E+002
   0.6440540E+000  -0.5190274E-001   0.5410157E-001   0.6828534E+000   0.3062211E+001   0.2456319E+002
   0.1218284E+001   0.3330530E-001   0.1174142E+000   0.6594677E+000   0.2709412E+001   0.1940364E+002
   0.1657229E+001   0.4111101E+000   0.4789247E+000   0.9389753E+000   0.2413873E+001   0.1630300E+002
   0.1821433E+001   0.5864056E+000   0.9230502E+000   0.1023884E+001   0.2073593E+001   0.1533015E+002
   0.1386609E+001   0.3277457E+000   0.1139778E+001   0.6763855E+000   0.5723386E+000   0.2877403E+002
   0.6507712E+000   0.5858165E-001   0.1121308E+001   0.4370248E+000   0.7882959E+000   0.6138606E+002
   0.7249269E+000   0.6482960E-001   0.5912875E+000   0.5587750E+000  -0.4865996E+000   0.7624937E+002
   0.1207158E+001   0.2024283E+000  -0.6293440E+000   0.9349960E+000  -0.1154923E+001   0.4043918E+002
   0.2014444E+001   0.2912991E-001  -0.2561954E+001   0.4236883E+001  -0.4865281E+001   0.3394978E+002
   0.2677954E+001  -0.1232596E+001  -0.1840442E+001   0.7895737E+001  -0.7952138E+001   0.3040928E+002
   0.3801649E+001  -0.3509881E+001   0.1516369E+001   0.1125197E+002  -0.1238534E+002   0.2944967E+002
   0.6837446E+001  -0.7098512E+001   0.9991022E+001   0.1283077E+002  -0.1456707E+002   0.2861733E+002
   0.3923575E+001  -0.1608106E+001   0.4442111E+001   0.2077010E+001  -0.1274765E+001   0.1128658E+002
   0.1695402E+001  -0.5027021E-001   0.1176431E+001   0.1157686E+001   0.1141798E+001   0.5739313E+001
   0.2677957E+001  -0.4897152E+000   0.9235800E-001   0.3920320E+001   0.5590586E+001   0.1221416E+002
   0.3415961E+001  -0.1239434E+001  -0.7847789E+000   0.1010322E+002   0.1272028E+002   0.2193561E+002
   0.3347267E+001  -0.1791004E+001  -0.1540215E+001   0.1312067E+002   0.1471753E+002   0.2677866E+002
   0.3243702E+001  -0.1473093E+001  -0.1104599E+001   0.1306136E+002   0.1394195E+002   0.2746294E+002
   0.2000180E+001   0.1467909E+000   0.1076513E+001   0.9719239E+001   0.9312157E+001   0.2348052E+002
   0.8522348E+000   0.7480588E+000   0.1714819E+001   0.4148999E+001   0.2557828E+001   0.2383089E+002
   0.3728722E+000   0.8158608E-001   0.1428503E+001   0.1584405E+001   0.1040734E+001   0.3787173E+002
   0.3982061E+000  -0.4966986E-001  -0.5141391E+000   0.5620641E+000  -0.9288170E+000   0.1732986E+002
   0.1735373E+001   0.2905522E+000  -0.1514389E+001   0.6163890E+000  -0.9373949E+000   0.7894131E+001
   0.4652339E+001   0.1653304E+001  -0.1330033E+001   0.1284693E+001  -0.5450976E+000   0.5194571E+001
   0.3371914E+001   0.1331383E+001  -0.1833101E+001   0.1966357E+001  -0.3571350E+001   0.2936500E+002
   0.2032065E+001   0.1249653E+001  -0.5651548E+001   0.3084174E+001  -0.1043723E+002   0.6908726E+002
   0.1487730E+001   0.9885915E+000  -0.2442195E+001   0.3196766E+001  -0.9837878E+001   0.6621621E+002
   0.1440499E+001   0.1256145E+001  -0.2598927E+001   0.3022974E+001  -0.7700679E+001   0.5534282E+002
   0.1119221E+001   0.5314806E+000   0.1834864E+001   0.1309414E+001   0.2219593E+000   0.2364574E+002
   0.1371382E+001   0.2660770E+000   0.1438717E+001   0.1110633E+001   0.5038299E+000   0.2525146E+002
   0.1792472E+001   0.4957771E-001   0.1653889E+001   0.1227562E+001  -0.1332823E+001   0.5165184E+002
   0.3066598E+001  -0.1209975E+001   0.1930719E+001   0.2909186E+001   0.5896009E+000   0.1148778E+003
   0.3354324E+001  -0.1750782E+001   0.3107951E+001   0.4683643E+001   0.5058762E+001   0.2886575E+003
   0.5375702E+001  -0.2802613E+001   0.2572273E+002   0.6536453E+001  -0.2104765E+002   0.7003602E+003
   0.6177372E+001  -0.3785813E+001   0.3940345E+002   0.8913729E+001  -0.5127416E+002   0.9917286E+003
   0.5614071E+001  -0.3401212E+001   0.4031538E+002   0.8100398E+001  -0.5148074E+002   0.8575195E+003
   0.2861471E+001  -0.2024863E+000   0.7505983E+001   0.3158568E+001  -0.1695930E+002   0.2057856E+003
   0.1961167E+001   0.3884565E+000   0.3996721E+001   0.6844003E+000   0.2064268E+001   0.2345192E+002
   0.6774525E+000   0.1249240E+000   0.1511878E+001   0.4634831E+000   0.1051787E+001   0.1124152E+002
