#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8821238E-001   0.6174671E-001  -0.1804838E+000   0.8716147E-001  -0.1894393E+000   0.4138293E+001
   0.1180610E+000   0.4733108E-001  -0.4295912E+000   0.1365989E+000  -0.1868895E+000   0.2620304E+001
   0.1003274E+000   0.5311758E-001  -0.1974147E+000   0.1602933E+000  -0.3340977E+000   0.2955102E+001
   0.9969880E-001   0.7611695E-001   0.4858561E-001   0.1786818E+000  -0.4469109E+000   0.4877437E+001
   0.1068021E+000   0.8819009E-001  -0.1169153E+000   0.2130954E+000  -0.7469628E+000   0.8277535E+001
   0.1068371E+000   0.5629186E-001  -0.1498952E+000   0.1385737E+000  -0.3812757E+000   0.4896632E+001
   0.5992129E-001   0.1007252E-001  -0.6806329E-001   0.2664596E-001   0.2675780E-001   0.1102529E+001
   0.5841410E-001   0.4145337E-001   0.1063638E+000   0.7327313E-001   0.2226526E+000   0.1729106E+001
   0.2595162E+000   0.1345319E+000   0.3224390E+000   0.1531059E+000   0.3644049E+000   0.2054310E+001
   0.7680292E+000   0.6973215E-001  -0.1234801E-001   0.1504857E+000   0.1658986E+000   0.1275867E+001
   0.1057087E+001   0.2926077E+000  -0.8734802E+000   0.1363911E+001  -0.1952158E+001   0.5148141E+001
   0.1035909E+001   0.1744722E+000  -0.2086834E+001   0.9322475E+000  -0.6203900E+000   0.1487784E+002
   0.1560097E+001   0.2961332E+000   0.3865170E+001   0.1243166E+001   0.4671559E+001   0.4076094E+002
   0.3297473E+001   0.5650108E+000   0.1428043E+002   0.1849417E+001   0.6760200E+001   0.8643501E+002
   0.2542081E+001   0.1598542E+001   0.1221986E+002   0.2742659E+001   0.1054835E+002   0.7601194E+002
   0.3601548E+001   0.1038429E+001   0.1317065E+002   0.4061351E+001   0.9962918E+001   0.1038773E+003
   0.2711105E+001   0.5224466E+000   0.6300743E+001   0.4578915E+001   0.4230517E+001   0.1059979E+003
   0.2270500E+001   0.4407306E+000   0.2161542E+001   0.2917003E+001   0.2893184E+001   0.7530640E+002
   0.2710351E+001   0.2546844E+000   0.4623475E+001   0.1838238E+001   0.4676286E+001   0.7030510E+002
   0.2609201E+001   0.1094883E+001   0.4671781E+001   0.4050656E+001   0.9900075E+001   0.1161647E+003
   0.1858858E+001   0.5182973E+000   0.4828264E-001   0.3469883E+001  -0.2340251E+001   0.6043727E+002
   0.1723697E+001   0.7024645E+000  -0.1358131E+000   0.3119794E+001  -0.8194374E+001   0.4128822E+002
   0.1705326E+001   0.1383015E+001  -0.1078993E+001   0.6349740E+001  -0.1429556E+002   0.5147650E+002
   0.1979214E+001   0.2048891E+000   0.1346367E+001   0.7724682E+001  -0.1654203E+002   0.4651890E+002
   0.5368966E+001  -0.3369731E+001   0.1118268E+002   0.9708564E+001  -0.2239980E+002   0.6046612E+002
   0.5959804E+001  -0.3166160E+001   0.1088959E+002   0.4997585E+001  -0.1208868E+002   0.3725526E+002
   0.4545952E+001  -0.1556309E+001   0.6250455E+001   0.1809858E+001  -0.4193145E+001   0.1611166E+002
   0.7529991E+000  -0.1028547E+000   0.1691380E+001   0.3073235E+000  -0.1186509E+001   0.9071108E+001
   0.4685045E+000  -0.1603572E+000   0.1346754E+001   0.3237456E+000  -0.5139473E+000   0.4909704E+001
   0.2438077E+000  -0.1247077E+000   0.3312013E+000   0.4469936E+000  -0.1258078E+000   0.9253789E+000
   0.2251596E+000  -0.1416907E+000   0.5801154E-001   0.4165356E+000  -0.7405473E-001   0.3147960E+000
   0.2958648E+000  -0.4737884E-001   0.1209647E+000   0.2705552E+000  -0.1327354E+000   0.6046308E+000
   0.1903134E+000   0.1090657E+000   0.1070766E+000   0.4704191E+000   0.6588474E-001   0.1456283E+001
   0.2817495E+000  -0.4067647E-001  -0.6491377E+000   0.4696687E+000   0.3085985E+000   0.3678919E+001
   0.7622687E+000   0.6843590E-001  -0.1625112E+001   0.5964268E+000  -0.1817571E+000   0.5349773E+001
   0.5019197E+000  -0.1302240E+000  -0.3222242E+000   0.2095482E+001   0.8622565E+000   0.5327501E+001
   0.3741078E+000  -0.4224568E+000  -0.4721158E+000   0.1599414E+001   0.1686016E+001   0.1371631E+002
   0.3351752E+000  -0.1829614E+000  -0.1688902E+000   0.6736454E+000  -0.7320268E+000   0.1312892E+002
   0.3188260E+000  -0.5177182E-001  -0.1331140E+001   0.1938482E+000  -0.9975529E-001   0.1617110E+002
   0.3551131E+000   0.6567157E-001  -0.2155047E+001   0.1003964E+000  -0.5242197E+000   0.2194858E+002
   0.3153503E+000   0.1664600E+000  -0.1104013E+001   0.1716140E+000  -0.3247095E+000   0.1009707E+002
   0.3240565E+000   0.1866603E+000  -0.9813000E+000   0.2114834E+000  -0.6139323E+000   0.4062588E+001
   0.3460941E+000   0.1390009E+000  -0.8921412E+000   0.1494175E+000  -0.6913549E+000   0.3951005E+001
   0.2276829E+000   0.1037804E+000  -0.7176818E+000   0.1275263E+000  -0.6317419E+000   0.3989908E+001
   0.1740265E+000   0.1180477E+000  -0.6167921E+000   0.1619812E+000  -0.6480755E+000   0.3406742E+001
   0.1898006E+000   0.1280474E+000  -0.4707411E+000   0.1400642E+000  -0.4646912E+000   0.2099877E+001
   0.1397912E+000   0.9978904E-001  -0.2454123E+000   0.8973242E-001  -0.2188363E+000   0.8198631E+000
   0.1798718E+000   0.1174469E+000   0.1592937E+000   0.1736411E+000  -0.1600162E+000   0.2373796E+001
   0.7611908E+000   0.3072044E+000   0.3495095E+000   0.3501193E+000  -0.1155077E+000   0.2394749E+001
   0.1135286E+001   0.6798853E-001  -0.2092701E+000   0.2619297E+000  -0.2052378E+000   0.2222885E+001
   0.5862067E+000   0.2864596E-001   0.7375878E-001   0.8594741E+000  -0.8622110E-001   0.1731633E+001
   0.1836848E+001   0.1279084E+001  -0.2914245E+001   0.1410663E+001  -0.1762304E+001   0.7265506E+001
   0.1302003E+001   0.6016922E+000  -0.2536916E+001   0.7668692E+000  -0.2713838E+000   0.1454234E+002
   0.8383036E+000   0.3866422E+000   0.1396164E+001   0.9167368E+000   0.2450189E+001   0.3631950E+002
   0.6893546E+000   0.6005238E+000   0.3798481E+001   0.1660115E+001   0.3379475E+001   0.4775598E+002
   0.8827225E+000   0.4799922E+000   0.3444004E+001   0.2476703E+001   0.7242742E+000   0.5215918E+002
   0.9425979E+000   0.1464238E+000   0.2344892E+000   0.2837987E+001  -0.3321647E+001   0.3614562E+002
   0.1981676E+001   0.2411162E+000   0.1554958E+001   0.1718963E+001  -0.1563878E+001   0.3071398E+002
   0.3856200E+001  -0.9408051E-001   0.3042991E+001   0.1658653E+001  -0.2461349E+001   0.6830336E+002
   0.6715246E+001   0.1899420E+001  -0.2550346E+002   0.4623858E+001  -0.6514737E+001   0.2501683E+003
   0.5918709E+001   0.2033876E+001  -0.1991574E+002   0.6146599E+001  -0.2010542E+002   0.1845210E+003
   0.4893517E+001   0.1323420E+001  -0.1250440E+002   0.6062851E+001  -0.2647914E+002   0.1684570E+003
   0.2081269E+001  -0.1263088E+001   0.4775746E+001   0.6565537E+001  -0.1851867E+002   0.8323293E+002
   0.2475871E+001  -0.1052214E+001   0.2282328E+001   0.8747564E+001  -0.2039822E+002   0.6677266E+002
   0.5091560E+001  -0.5372104E+001   0.1273511E+002   0.1162898E+002  -0.2284986E+002   0.5719637E+002
   0.5987952E+001  -0.5934868E+001   0.1408682E+002   0.9835927E+001  -0.1865701E+002   0.4745384E+002
   0.5353102E+001  -0.4131791E+001   0.9861347E+001   0.6076811E+001  -0.1023052E+002   0.2459173E+002
   0.2112453E+001  -0.1021175E+001   0.3677371E+001   0.1698730E+001  -0.3416424E+001   0.1069592E+002
   0.9320109E+000  -0.1225650E+001   0.1959903E+001   0.2329828E+001  -0.3151997E+001   0.6428474E+001
   0.8413650E+000  -0.9910585E+000   0.4337172E+000   0.1579561E+001  -0.5274618E+000   0.8003324E+000
   0.9656973E+000  -0.1032786E+001  -0.7440375E-001   0.1382761E+001  -0.3154254E-001   0.3344958E+000
   0.1171674E+001  -0.8358818E+000  -0.2428466E+000   0.8759036E+000  -0.3472527E-001   0.4824142E+000
   0.1267652E+001  -0.2185707E+000   0.2162510E+000   0.4091688E+000   0.1005936E+000   0.9281925E+000
   0.5343227E+000  -0.1202553E+000  -0.6006097E+000   0.1606491E+000   0.4471505E+000   0.4738047E+001
   0.1240875E+001  -0.6869937E-001  -0.2793056E+001   0.3536041E+000  -0.4492395E+000   0.8988519E+001
   0.7746834E+000  -0.1582750E+000  -0.9341444E+000   0.2269474E+001   0.1037159E+000   0.5389459E+001
   0.6791453E+000  -0.6920128E+000   0.2861384E+000   0.2113236E+001   0.5625367E+000   0.1077471E+002
   0.1465752E+001  -0.9452729E+000   0.6138690E+000   0.1590276E+001  -0.4419251E+000   0.8936242E+001
   0.1578069E+001  -0.9180962E-001  -0.9629433E+000   0.3437043E+000   0.3320452E+000   0.9111665E+001
   0.7952007E+000   0.9297740E-001  -0.2780327E+001   0.1356169E+000   0.1630744E-001   0.2362724E+002
   0.6797161E+000   0.1255899E+000  -0.3984622E+001   0.1566522E+000   0.8561921E-001   0.3533408E+002
   0.3928311E+000   0.1470354E+000  -0.1222465E+001   0.1215357E+000  -0.3388522E+000   0.5823789E+001
   0.4328401E+000   0.7875521E-001  -0.7327962E+000   0.6884922E-001  -0.2757712E+000   0.2229570E+001
   0.5053610E+000   0.6417811E-002  -0.7422522E+000   0.3394886E-001  -0.9160969E-001   0.1850019E+001
   0.4261538E+000   0.3615600E-001  -0.8192471E+000   0.7988425E-001  -0.1656597E+000   0.1922328E+001
   0.2926851E+000   0.1290988E+000  -0.7275900E+000   0.1270211E+000  -0.3865474E+000   0.2163515E+001
   0.1611166E+000   0.1547468E+000  -0.5657532E+000   0.1877385E+000  -0.6129588E+000   0.2354246E+001
   0.3564621E+000   0.2173403E+000  -0.1337744E-001   0.3423015E+000  -0.4722711E+000   0.2263515E+001
   0.1346106E+001   0.7691581E+000   0.1189400E+000   0.7567198E+000  -0.2743192E+000   0.2067911E+001
   0.1477539E+001   0.5312289E+000  -0.7059096E+000   0.5639466E+000  -0.2072115E+000   0.3544272E+001
   0.6365442E+000  -0.8853517E-001  -0.1069505E+001   0.5802319E+000   0.4822783E+000   0.4487306E+001
   0.9095951E+000   0.7098999E+000  -0.7408680E+000   0.1820757E+001   0.8869399E+000   0.3740231E+001
   0.1262835E+001   0.1140023E+001  -0.3819328E+000   0.1355448E+001  -0.9108811E-001   0.2168173E+001
   0.1108696E+001   0.9051794E+000  -0.3039961E+000   0.1021674E+001  -0.6093047E+000   0.3318857E+001
   0.9213843E+000   0.6074179E+000  -0.3719320E-001   0.1196827E+001  -0.9051433E+000   0.3554088E+001
   0.1039179E+001   0.1659923E+000   0.3552331E+000   0.1522511E+001  -0.1061921E+001   0.3000585E+001
   0.2062319E+001  -0.3191128E+000   0.2123068E+001   0.1178107E+001  -0.6579219E+000   0.3748860E+001
   0.3594313E+001  -0.7443705E+000   0.6154823E+001   0.5303530E+000  -0.2050847E+001   0.2076988E+002
   0.3875126E+001   0.4768636E+000  -0.1509322E+002   0.1073786E+001  -0.4675338E+001   0.9632970E+002
   0.8935058E+001   0.1378837E+001  -0.3950050E+002   0.3360088E+001  -0.1114687E+002   0.2148586E+003
   0.5427636E+001   0.2085201E+001  -0.2466498E+002   0.6849184E+001  -0.3172079E+002   0.2311560E+003
   0.4977433E+001   0.2638637E+001  -0.2375871E+002   0.8206720E+001  -0.4106166E+002   0.2686899E+003
   0.2820194E+001  -0.2401536E+000  -0.4457180E+001   0.4622698E+001  -0.1683817E+002   0.1009521E+003
   0.3223803E+001   0.1503444E-001  -0.7417755E+001   0.3586213E+001  -0.1450905E+002   0.1136143E+003
   0.3367247E+001  -0.2658508E+001   0.5840114E+001   0.5790356E+001  -0.1734433E+002   0.1047957E+003
   0.2893339E+001  -0.3637945E+001   0.8722210E+001   0.7368396E+001  -0.1337452E+002   0.6508248E+002
   0.2747360E+001  -0.3601924E+001   0.5880453E+001   0.7288315E+001  -0.9829729E+001   0.1762750E+002
   0.1688316E+001  -0.1672117E+001   0.3423624E+001   0.5107876E+001  -0.7838959E+001   0.1471616E+002
   0.9785988E+000  -0.1479279E+001   0.1928054E+001   0.3819404E+001  -0.4520807E+001   0.6618469E+001
   0.1293393E+001  -0.7443872E+000   0.5951433E+000   0.1117517E+001  -0.4745105E+000   0.8319011E+000
   0.1323296E+001  -0.6521915E+000  -0.1101237E+000   0.7734991E+000  -0.8295533E-001   0.7583271E+000
   0.1784959E+001  -0.5883724E+000  -0.9482078E+000   0.3882307E+000   0.2494790E+000   0.7331575E+000
   0.3494366E+001  -0.6252578E+000  -0.7934212E+000   0.2514127E+000   0.2985746E+000   0.1087556E+001
   0.1495589E+001  -0.3360883E+000  -0.3191382E+000   0.3507063E+000   0.8898234E+000   0.6544709E+001
   0.1204260E+001  -0.2331062E+000  -0.4016741E+001   0.6691832E+000   0.1370394E+001   0.1917794E+002
   0.1329221E+001  -0.1522869E+000  -0.2552879E+001   0.1451278E+001   0.7855225E+000   0.1735657E+002
   0.1350588E+001  -0.7231460E+000   0.1886220E+001   0.1511420E+001  -0.6408186E+000   0.1683314E+002
   0.2268955E+001  -0.9687783E+000   0.3004018E+001   0.1245534E+001  -0.1329503E+001   0.1278218E+002
   0.2546167E+001   0.2970575E+000   0.1127970E+001   0.5060702E+000  -0.1341263E+000   0.5784400E+001
   0.9434250E+000   0.3732739E+000  -0.3150814E+000   0.5643465E+000   0.9604894E-001   0.9198620E+001
   0.4990308E+000   0.1098918E+000  -0.2371304E+001   0.3449108E+000   0.5585143E+000   0.2528753E+002
   0.3196324E+000   0.1018841E+000  -0.1731653E+001   0.1021906E+000  -0.4645334E+000   0.1291185E+002
   0.1804681E+000   0.4349643E-001  -0.3883784E+000   0.5214961E-001  -0.1833669E+000   0.1928264E+001
   0.1701853E+000  -0.5043330E-002  -0.2349883E+000   0.4440305E-001  -0.1624433E+000   0.2030917E+001
   0.1319507E+000  -0.1502947E-001  -0.2499996E+000   0.1251849E+000  -0.2870461E+000   0.2032930E+001
   0.7209783E-001   0.1185085E-001  -0.2280903E+000   0.1180638E+000  -0.2109848E+000   0.1858406E+001
   0.4269443E-001   0.2266926E-001  -0.1329630E+000   0.7551374E-001  -0.2122443E+000   0.1418636E+001
   0.3445574E+000   0.1348613E+000  -0.2633959E-002   0.1486802E+000  -0.1328678E+000   0.8830834E+000
   0.1260665E+001   0.7691802E+000   0.1198895E+000   0.6635111E+000   0.2230334E+000   0.1243125E+001
   0.1462870E+001   0.4826901E+000  -0.1024211E+001   0.6753245E+000   0.5946914E+000   0.3483496E+001
   0.1483188E+001  -0.2022796E+000  -0.2373025E+001   0.3821714E+000   0.5525121E+000   0.4781425E+001
   0.1360117E+001  -0.3915987E+000  -0.2155626E+001   0.9375705E+000   0.1622638E+001   0.5755398E+001
   0.8549495E+000   0.3628979E+000   0.5968702E-001   0.7685353E+000   0.1158598E+001   0.3085406E+001
   0.1212279E+001   0.7600957E+000   0.9181769E+000   0.6733125E+000   0.8732987E+000   0.1728819E+001
   0.1647224E+001   0.5571441E+000   0.8853332E+000   0.4134180E+000   0.4889818E+000   0.1036336E+001
   0.1860727E+001   0.1239648E+000   0.1103372E+001   0.2694056E+000   0.1058667E+000   0.1212528E+001
   0.1933918E+001  -0.3269266E+000   0.2450881E+001   0.1851515E+000  -0.6376641E+000   0.6545715E+001
   0.1490428E+001  -0.1671578E+000  -0.6056151E+000   0.3973744E+000  -0.2471622E+001   0.3208847E+002
   0.4167450E+001  -0.7171732E-001  -0.1236620E+002   0.5871010E+000  -0.1462472E+001   0.5204397E+002
   0.5180843E+001  -0.5085148E+000  -0.1699088E+002   0.1262090E+001  -0.3391128E+000   0.8187661E+002
   0.3123997E+001   0.6610626E-001  -0.9228027E+001   0.4736903E+001  -0.1825417E+002   0.1247488E+003
   0.4023341E+001   0.3555394E+001  -0.2224824E+002   0.1132165E+002  -0.5500687E+002   0.2952289E+003
   0.3987998E+001   0.4464196E+001  -0.2292881E+002   0.1296772E+002  -0.5992562E+002   0.2987365E+003
   0.3597212E+001   0.4493844E+001  -0.1557079E+002   0.9328155E+001  -0.3445563E+002   0.1680121E+003
   0.2261434E+001  -0.3440862E-001   0.5665595E+001   0.7583949E+001  -0.2464436E+002   0.1079783E+003
   0.2400332E+001  -0.2378994E+001   0.1534936E+002   0.5321559E+001  -0.1791816E+002   0.1634100E+003
   0.1864307E+001  -0.1763416E+001   0.2548270E+001   0.5521825E+001  -0.5831936E+001   0.1983699E+002
   0.1810743E+001  -0.6805140E+000   0.1790511E+001   0.6084876E+001  -0.7628034E+001   0.1920770E+002
   0.2786156E+001  -0.1977495E+001   0.4754018E+001   0.6031721E+001  -0.7466664E+001   0.1500424E+002
   0.4942777E+001  -0.2344590E+001   0.6684197E+001   0.4866535E+001  -0.5796530E+001   0.1371889E+002
   0.4173423E+001  -0.1877111E+001   0.4941752E+001   0.3238363E+001  -0.3433920E+001   0.8953389E+001
   0.2070555E+001   0.1082110E+000  -0.2301996E+000   0.8047193E+000  -0.3306023E-001   0.1894853E+001
   0.4434804E+001  -0.1857501E+000  -0.1689263E+001   0.3635315E+000   0.8242156E-001   0.1401260E+001
   0.5519894E+001  -0.4305665E+000  -0.8916726E+000   0.3012787E+000   0.4301651E+000   0.3428987E+001
   0.3625586E+001  -0.3330838E+000   0.7822364E+000   0.4966347E+000   0.1249620E+001   0.2373010E+002
   0.2624039E+001  -0.3652904E+000   0.2177771E+001   0.8868560E+000   0.4880163E-001   0.4351941E+002
   0.1746428E+001  -0.7404984E+000   0.4709397E+001   0.1352184E+001  -0.1678026E+001   0.4071329E+002
   0.1654324E+001  -0.5294381E+000   0.3194521E+001   0.1066573E+001  -0.2061236E+001   0.2287382E+002
   0.1779412E+001   0.5565915E+000   0.6909225E+000   0.9824580E+000  -0.9329122E+000   0.5522143E+001
   0.6595088E+000   0.4422128E+000   0.3537408E+000   0.1457644E+001  -0.2338362E+000   0.3643710E+001
   0.2595787E+000   0.6269669E-001  -0.5327571E+000   0.8083676E+000   0.6029643E+000   0.1142547E+002
   0.1933762E+000   0.4429021E-001  -0.1150830E+001   0.2026247E+000  -0.8676037E+000   0.1334601E+002
   0.1368263E+000  -0.5659976E-001   0.3600235E+000   0.1429415E+000  -0.6825938E+000   0.4576994E+001
   0.2018476E+000  -0.1871871E+000   0.1074469E+001   0.2106099E+000  -0.1114644E+001   0.7173377E+001
   0.2190072E+000  -0.1659265E+000   0.9414384E+000   0.2033636E+000  -0.8462791E+000   0.5359687E+001
   0.1769215E+000  -0.5422373E-001   0.6222709E+000   0.9287763E-001  -0.1633500E+000   0.3313704E+001
   0.1207794E+000   0.2436150E-001   0.2956938E+000   0.3937210E-001   0.9344431E-001   0.1500136E+001
   0.1931672E+000   0.7002472E-001   0.6271783E-001   0.8134812E-001   0.1429330E+000   0.7013943E+000
   0.4618410E+000   0.3249887E+000   0.1996904E+000   0.4688703E+000   0.5824821E+000   0.1102568E+001
   0.4928552E+000   0.1481637E+000  -0.1542129E+000   0.7119487E+000   0.9074330E+000   0.1930873E+001
   0.7703776E+000  -0.2743602E+000  -0.6554168E+000   0.4659886E+000   0.4563915E+000   0.1875725E+001
   0.1352430E+001  -0.5663739E+000  -0.7855711E+000   0.5817447E+000   0.5841057E+000   0.2123655E+001
   0.1431654E+001  -0.5186977E+000  -0.2846176E+000   0.3288862E+000   0.1627179E+000   0.7963780E+000
   0.9448889E+000  -0.3039062E+000  -0.6284677E-001   0.2450165E+000   0.2217139E+000   0.7444543E+000
   0.5054647E+000  -0.6187894E-001   0.1050409E+000   0.1455636E+000   0.2828499E+000   0.1255129E+001
   0.3385199E+000  -0.3105272E-001   0.2414550E+000   0.1496690E+000   0.3015695E+000   0.4160948E+001
   0.7992229E+000  -0.1462087E+000  -0.1779883E+001   0.2214738E+000   0.3737273E+000   0.1015599E+002
   0.2867230E+001  -0.2660616E+000  -0.6818003E+001   0.3779690E+000   0.2423381E-001   0.2427540E+002
   0.2803210E+001  -0.3940197E+000  -0.5828439E+001   0.1829287E+001  -0.3194879E+001   0.3179848E+002
   0.3275780E+001  -0.3147575E+000  -0.1047685E+002   0.1520931E+001  -0.2770544E+001   0.7443480E+002
   0.3727935E+001  -0.1970591E+000  -0.9431849E+001   0.1190884E+001  -0.1651980E+001   0.5993320E+002
   0.3223479E+001   0.3521179E+000  -0.6286278E+001   0.2011313E+001  -0.7891167E+001   0.5412906E+002
   0.2856558E+001   0.8510944E+000  -0.5361922E+001   0.2782867E+001  -0.9667923E+001   0.6144972E+002
   0.6121718E+001   0.5535525E+001  -0.1215641E+002   0.7926583E+001  -0.1607300E+002   0.6242379E+002
   0.5211875E+001   0.4124222E+001  -0.2722445E+001   0.9429704E+001  -0.2290917E+002   0.9715976E+002
   0.3437912E+001  -0.1614381E+001   0.2300228E+002   0.7934799E+001  -0.2979389E+002   0.3179536E+003
   0.2733607E+001  -0.1472613E+000   0.4925733E+001   0.5012383E+001   0.4410986E+001   0.5233582E+002
   0.4777968E+001   0.1298574E+001   0.1163751E+002   0.7811749E+001   0.7426835E+001   0.7283791E+002
   0.7696325E+001   0.1435068E+001   0.2187470E+002   0.8293191E+001   0.8803623E+001   0.9366196E+002
   0.9158129E+001   0.9422399E+000   0.2173247E+002   0.6934786E+001   0.8468449E+001   0.8470569E+002
   0.5681481E+001  -0.1949411E+000   0.1112520E+002   0.4423544E+001   0.6068256E+001   0.5164366E+002
   0.1934326E+001   0.7904926E+000   0.1569059E+001   0.1847148E+001   0.3976438E+001   0.1745856E+002
   0.2997604E+001   0.4817404E+000  -0.1862063E+000   0.7574536E+000   0.1098549E+001   0.4311563E+001
   0.4961219E+001  -0.3504462E+000  -0.2062173E+001   0.3602606E+000   0.3617271E+000   0.1907161E+001
   0.5565822E+001  -0.1198487E+001  -0.7358672E+000   0.4551609E+000   0.2693880E+000   0.4387422E+001
   0.4333242E+001  -0.1161669E+001   0.1438596E+001   0.6283642E+000  -0.3527733E+000   0.1368340E+002
   0.2263901E+001  -0.8905986E+000   0.3657798E+001   0.1424396E+001  -0.2828093E+001   0.2683355E+002
   0.1589036E+001  -0.6495697E+000   0.2384246E+001   0.1690332E+001  -0.4289143E+001   0.2849392E+002
   0.2722835E+001  -0.2784816E+000   0.3269338E+001   0.1800002E+001  -0.2985119E+001   0.1438789E+002
   0.1940379E+001   0.5106444E+000   0.3345404E+001   0.1910337E+001   0.4088565E+000   0.8451361E+001
   0.8459906E+000   0.2934775E+000   0.1480992E+001   0.1203149E+001   0.1718663E+001   0.9484112E+001
   0.3481209E+000  -0.6456746E-001  -0.6737306E+000   0.1752453E+000  -0.3399522E+000   0.7588463E+001
   0.2768672E+000  -0.1496640E+000   0.7413061E+000   0.2081699E+000  -0.8580030E+000   0.4804819E+001
   0.5139544E+000  -0.2900792E+000   0.2068435E+001   0.2737836E+000  -0.1388099E+001   0.9584130E+001
   0.6781503E+000  -0.2404093E+000   0.2420069E+001   0.1911679E+000  -0.1032554E+001   0.9926370E+001
   0.5470158E+000  -0.1255153E+000   0.2083219E+001   0.8462828E-001  -0.4649851E+000   0.9261228E+001
   0.3143589E+000  -0.3440887E-002   0.1439436E+001   0.5505983E-001  -0.4387708E-002   0.8322897E+001
   0.8968800E-001   0.3395674E-001   0.2718344E+000   0.9072737E-001   0.2546195E+000   0.3778823E+001
   0.8488718E-001   0.8467743E-001  -0.4079648E-003   0.2576790E+000   0.3661141E+000   0.2094264E+001
   0.9404201E-001   0.1010299E+000  -0.3679549E-001   0.3697404E+000   0.2460547E+000   0.1313554E+001
   0.3824039E+000  -0.2635510E+000  -0.4833935E-001   0.5743459E+000   0.2813053E+000   0.1849023E+001
   0.1691755E+001  -0.7653268E+000  -0.3833225E+000   0.7767018E+000   0.4837640E+000   0.1932068E+001
   0.3207226E+001  -0.1266555E+001  -0.1093648E+001   0.7374151E+000   0.4370625E+000   0.1222782E+001
   0.3870520E+001  -0.1349577E+001  -0.1305657E+001   0.5957093E+000   0.5137053E+000   0.1140199E+001
   0.2375147E+001  -0.6129495E+000  -0.1709335E+000   0.2468839E+000   0.2370478E+000   0.1682534E+001
   0.5418088E+000  -0.2480610E+000  -0.5855864E+000   0.4203679E+000   0.9392820E+000   0.5634348E+001
   0.1452418E+001  -0.4237193E+000  -0.3524824E+001   0.7432326E+000   0.6792382E+000   0.1069264E+002
   0.4474865E+001  -0.8809899E-001  -0.1056648E+002   0.1271644E+001  -0.1332282E+001   0.3002990E+002
   0.1841979E+001  -0.1852117E+000  -0.3897667E+001   0.2706606E+001  -0.4141286E+001   0.2135680E+002
   0.1344804E+001  -0.4889135E+000  -0.4196072E+001   0.2405440E+001  -0.5381263E+001   0.5161579E+002
   0.2343826E+001  -0.5598510E+000  -0.5890131E+001   0.3503406E+000   0.1164681E+001   0.4647756E+002
   0.1611998E+001  -0.5307424E+000  -0.8119050E+000   0.7367507E+000  -0.5107322E+000   0.1880602E+002
   0.1623726E+001  -0.2130199E+000   0.2978400E+000   0.1862754E+001  -0.2623850E+000   0.1290409E+002
   0.8745135E+001   0.4258911E+001  -0.1370255E+002   0.6194557E+001  -0.7323589E+001   0.3961512E+002
   0.1082448E+002   0.5072444E+001  -0.1106026E+002   0.7934345E+001  -0.1596401E+002   0.7873814E+002
   0.5199060E+001   0.4917590E-001   0.2187310E+002   0.7873570E+001  -0.2947135E+002   0.3386243E+003
   0.5647200E+001  -0.1488661E+000   0.2486746E+002   0.4900947E+001  -0.4330305E+001   0.2123091E+003
   0.7967297E+001   0.2065810E+001   0.2455999E+002   0.6010192E+001   0.1053655E+002   0.1216867E+003
   0.1024965E+002   0.2245664E+001   0.3578817E+002   0.5500806E+001   0.1234383E+002   0.1676219E+003
   0.9117610E+001   0.1759351E+001   0.2936260E+002   0.3775797E+001   0.1100166E+002   0.1586349E+003
   0.4844180E+001   0.2741593E+000   0.1132816E+002   0.2395886E+001   0.8800927E+001   0.1057697E+003
   0.1483800E+001   0.1969774E-001  -0.2113694E+001   0.1535253E+001   0.7094995E+001   0.5061445E+002
   0.8420754E+000   0.1546091E-001  -0.1148948E+001   0.1154823E+001   0.4671240E+001   0.2683968E+002
   0.6226807E+000   0.1074655E+000  -0.1252293E+000   0.7870599E+000   0.2481981E+001   0.1056632E+002
   0.8826066E+000  -0.3348582E-001   0.2842141E+000   0.6646630E+000   0.1756891E+001   0.8101445E+001
   0.1814151E+001   0.4427243E-001   0.3711346E+000   0.4666822E+000   0.9889612E+000   0.6270852E+001
   0.2258171E+001  -0.6133132E+000   0.5329670E+001   0.1708316E+001  -0.3956903E+001   0.3500652E+002
   0.1560953E+001  -0.6458046E+000   0.3210716E+001   0.2444649E+001  -0.6213169E+001   0.4798832E+002
   0.2288099E+001  -0.3517252E+000   0.2866632E+001   0.2570204E+001  -0.8154632E+000   0.2020286E+002
   0.3524904E+001   0.1274350E+001   0.6181321E+001   0.2454124E+001   0.3134778E+001   0.1450264E+002
   0.3312599E+001   0.1830091E+001   0.6212389E+001   0.2406891E+001   0.5232637E+001   0.1735037E+002
   0.1751623E+001   0.1263808E+001   0.3640388E+001   0.1889922E+001   0.4867225E+001   0.1774230E+002
   0.3509903E+000  -0.1388424E+000   0.4458057E+000   0.1664966E+001   0.3716631E+001   0.1509010E+002
   0.5327902E+000  -0.1893608E+000   0.1381599E+001   0.2348950E+000  -0.3829141E+000   0.6982059E+001
   0.5150177E+000  -0.6032758E-001   0.2128170E+001   0.1008483E+000  -0.4366217E+000   0.2022579E+002
   0.3570364E+000   0.1030779E-001  -0.2963766E-001   0.1628779E+000  -0.6499576E+000   0.1908166E+002
