#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7181953E-002  -0.2649128E-002  -0.3269859E-001   0.2820587E-001   0.6897647E-001   0.9606401E+000
   0.1621976E-001  -0.2679242E-002   0.6127420E-001   0.1051518E-001  -0.6170114E-002   0.1113378E+001
   0.4681597E-001  -0.3757949E-002   0.2174889E+000   0.1147270E-001  -0.1976801E-001   0.1266940E+001
   0.2994358E-001   0.2208141E-002   0.9847896E-001   0.5139294E-001  -0.6227846E-001   0.5799289E+000
   0.1441286E+000   0.8373846E-002   0.2886142E+000   0.2127485E-001   0.9935412E-003   0.6544676E+000
   0.4399298E-001  -0.1236490E-001   0.5125240E-001   0.4935580E-001  -0.1807358E-001   0.5468799E+000
   0.2858221E-001  -0.2760271E-002   0.1517456E-001   0.1446319E-001  -0.1468896E-002   0.7371110E+000
   0.1911199E-001  -0.1168306E-001   0.1567157E-001   0.2333363E-001  -0.5036860E-001   0.4140082E+000
   0.2777533E-001  -0.1984612E-001   0.1576905E+000   0.2423316E-001  -0.1286793E+000   0.1340408E+001
   0.4189092E-001  -0.1758705E-001  -0.3636303E-001   0.2057341E-001  -0.4499695E-002   0.1475202E+001
   0.8804879E-001  -0.2399868E-001  -0.8518989E-001   0.7794322E-001   0.1548699E+000   0.7219170E+000
   0.5856930E-001   0.1662503E-001   0.1475142E+000   0.3463255E-001   0.6799659E-001   0.1281221E+001
   0.2216416E-001  -0.8415469E-003   0.1078319E+000   0.1480395E-001  -0.1330228E-001   0.1161639E+001
   0.1256697E-001  -0.5973913E-002  -0.3641667E-001   0.2710803E-001  -0.5861187E-001   0.7199623E+000
   0.3319976E-001   0.4954604E-002   0.2849574E-001   0.2962228E-001  -0.6072504E-001   0.4492076E+000
   0.4582973E-001   0.4963018E-002   0.7802335E-002   0.4760106E-001  -0.1109456E+000   0.6963473E+000
   0.4189126E-001   0.2216582E-001  -0.8320884E-001   0.4491615E-001  -0.1137198E+000   0.5062180E+000
   0.3253486E-001   0.9501879E-002  -0.7184181E-001   0.1691489E-001  -0.3365249E-001   0.2461914E+000
   0.1794583E-001  -0.1297909E-002  -0.4309486E-001   0.8447510E-002  -0.3827245E-002   0.1658986E+000
   0.1632087E-001  -0.4672074E-002  -0.4518464E-001   0.5015524E-002   0.1340203E-001   0.2809648E+000
   0.5917832E-001  -0.1176447E-001  -0.1091601E+000   0.1191751E-001   0.3988163E-001   0.7126672E+000
   0.8644686E-001  -0.4659454E-001  -0.1668101E+000   0.7085310E-001   0.1186806E+000   0.9419244E+000
   0.2288428E+000  -0.3743200E-002  -0.5673653E+000   0.7470519E-001  -0.4988094E-001   0.1802471E+001
   0.3343693E+000  -0.6820867E-001  -0.8735999E+000   0.1540827E+000   0.1759866E+000   0.2669771E+001
   0.7701200E-001  -0.8900890E-002  -0.6572496E-001   0.9960810E-001   0.1204900E-002   0.6109111E+000
   0.1852613E+000   0.3547096E-001   0.2025762E+000   0.7688784E-001   0.1651770E+000   0.9266851E+000
   0.2312959E+000   0.4367315E-001   0.1106221E+000   0.8810123E-001   0.9444423E-001   0.5069581E+000
   0.8182690E-001   0.1933531E-001   0.7118374E-001   0.1197456E+000   0.3100472E+000   0.1602404E+001
   0.4292864E-001   0.1165971E-001   0.2017633E-001   0.2456286E-001  -0.3356012E-001   0.2435069E+000
   0.1843294E-001   0.1685334E-001  -0.4332477E-001   0.4185725E-001  -0.1081138E+000   0.6574083E+000
   0.1882462E-001   0.2039687E-001  -0.6207087E-001   0.5541808E-001  -0.1698239E+000   0.6227861E+000
   0.2251977E-001   0.1867302E-001  -0.3029468E-001   0.3476898E-001  -0.7070996E-001   0.2647771E+000
   0.4429464E-001   0.2081555E-001  -0.4113892E-001   0.3468699E-001  -0.5342533E-001   0.2729384E+000
   0.5991505E-001  -0.7790306E-002  -0.7057555E-001   0.3674620E-001   0.6548961E-001   0.4557996E+000
   0.2991475E+000   0.1687887E-001   0.5188136E+000   0.8424148E-001   0.2165019E+000   0.1717302E+001
   0.5696286E+000   0.1005226E+000   0.1081471E+001   0.7449441E-001   0.2204547E+000   0.2328152E+001
   0.3690358E+000   0.5409104E-001   0.5575749E+000   0.4918498E-001  -0.3037716E-001   0.1475778E+001
   0.1240521E+000  -0.1812330E-001   0.2158230E+000   0.2030896E-001  -0.8539728E-001   0.1536894E+001
   0.5551916E-001   0.1752320E-002   0.2483741E+000   0.3201889E-001  -0.1540056E+000   0.2548486E+001
   0.4677664E-001  -0.9424855E-002   0.2886557E+000   0.1870805E-001  -0.1265303E+000   0.2618918E+001
   0.2587711E-001  -0.1185097E-001   0.7267158E-001   0.1769570E-001  -0.1882485E-001   0.5342637E+000
   0.1353302E-001  -0.6754644E-002   0.1538161E-001   0.1191089E-001  -0.9106715E-002   0.3007199E+000
   0.9612645E-001   0.2913333E-002   0.4772899E+000   0.1673784E-001   0.1861807E-001   0.2692569E+001
   0.6125179E-001   0.2378081E-001   0.1040254E+000   0.6417311E-001  -0.4893592E-002   0.3652832E+000
   0.2383325E+000  -0.3174497E-002   0.3621029E+000   0.3148354E-001   0.6998179E-002   0.6076180E+000
   0.6442384E-001   0.2665216E-001  -0.9005897E-002   0.8833594E-001  -0.5666000E-001   0.3442137E+000
   0.4696301E-001  -0.3192862E-002  -0.1136768E+000   0.5679896E-001  -0.9508658E-002   0.8371177E+000
   0.2826316E-001  -0.6082246E-002   0.4618943E-001   0.1758978E-001  -0.4241865E-001   0.5373418E+000
   0.2869103E-001  -0.1107941E-001   0.1276860E+000   0.8188769E-002  -0.8008844E-001   0.1081571E+001
   0.4895800E-001  -0.1781591E-001   0.5440905E-001   0.1058608E-001   0.3054753E-001   0.1450746E+001
   0.2687288E-001  -0.1492245E-001  -0.2214963E-003   0.2014382E-001   0.1141124E+000   0.1657097E+001
   0.5905310E-002   0.3933542E-003   0.4462465E-001   0.1774842E-001   0.8331674E-001   0.1433714E+001
   0.6673566E-002  -0.1907482E-002   0.5311392E-002   0.1098130E-001   0.4452380E-002   0.4423539E+000
   0.2000702E-001  -0.1378064E-001  -0.1541386E-001   0.1541089E-001  -0.1894571E-002   0.2656286E+000
   0.4753267E-001  -0.1013058E-001   0.9668998E-002   0.9555878E-002   0.1339137E-001   0.4850629E+000
   0.7467244E-001  -0.9696552E-002   0.5359353E-001   0.1293655E-001   0.2533040E-001   0.6481482E+000
   0.3906116E-001  -0.4306612E-003   0.8395540E-002   0.2028641E-001   0.2008908E-001   0.2598095E+000
   0.2025068E-001  -0.1077838E-002  -0.2444778E-001   0.1339017E-001  -0.5924944E-002   0.9788847E-001
   0.2459319E-001  -0.1256430E-002  -0.6458153E-001   0.1035593E-001   0.1447895E-001   0.3269249E+000
   0.3503346E-001  -0.9148973E-002  -0.1239750E+000   0.5990829E-002   0.5157593E-001   0.6789419E+000
   0.4138390E-001  -0.5457036E-002  -0.8439283E-001   0.8010322E-002   0.3867281E-001   0.4690381E+000
   0.9605270E-001  -0.1251055E-001  -0.1774591E+000   0.6599370E-001   0.8628290E-001   0.4678791E+000
   0.2389099E+000  -0.4836823E-001  -0.4101278E+000   0.7682138E-001   0.1442785E+000   0.9378015E+000
   0.1410276E+000  -0.1410206E+000  -0.3414560E+000   0.2194898E+000   0.4799672E+000   0.1285501E+001
   0.2697969E-001   0.4808965E-002  -0.7734135E-002   0.2184224E-001  -0.7972182E-002   0.1191868E+000
   0.4239641E-001  -0.4708927E-002  -0.2537979E-001   0.2356656E-001   0.4223907E-001   0.3703836E+000
   0.1235716E+000  -0.1614518E-001   0.1048526E+000   0.5922970E-001   0.5285237E-001   0.9649624E+000
   0.8456371E-001  -0.3354593E-001  -0.8090862E-002   0.7212801E-001   0.4233327E-001   0.1212788E+001
   0.5366117E-001   0.4374377E-001  -0.4520536E-001   0.7431704E-001  -0.1149460E+000   0.3109539E+000
   0.3876023E-001   0.1327629E-001   0.5878120E-001   0.7832458E-001  -0.1824449E+000   0.8215643E+000
   0.4209853E-001   0.1380101E-001  -0.3028412E-001   0.1215195E+000  -0.4324591E+000   0.1766762E+001
   0.9283737E-001   0.3468108E-001  -0.3023909E+000   0.1043729E+000  -0.4750569E+000   0.3043247E+001
   0.1642157E+000   0.9388283E-002  -0.3261856E+000   0.6481269E-001  -0.3568806E+000   0.5210680E+001
   0.2317905E+000   0.3866343E-002   0.2543561E+000   0.1055013E+000  -0.2526695E-001   0.6504711E+001
   0.5352808E+000   0.1073945E-001   0.7708821E+000   0.1129557E+000   0.2708478E+000   0.5488578E+001
   0.2646935E+000  -0.1930588E-001   0.2754278E+000   0.1046365E+000   0.1788279E+000   0.2824789E+001
   0.1679772E+000   0.2592359E-001  -0.1915984E+000   0.7332570E-001   0.7970191E-001   0.1035726E+001
   0.6566325E-001  -0.1977754E-001  -0.1360929E+000   0.3428743E-001   0.7275903E-001   0.5823661E+000
   0.2079792E-001  -0.2469187E-002  -0.3448796E-001   0.1448544E-001  -0.7371623E-002   0.1748193E+000
   0.3146457E-001  -0.3557446E-002   0.3878308E-001   0.3092713E-001  -0.1992803E+000   0.1527021E+001
   0.5436760E-001  -0.4236852E-001   0.2560670E+000   0.5657352E-001  -0.3026268E+000   0.2179990E+001
   0.5619964E-001  -0.4585551E-001   0.1931654E+000   0.5887840E-001  -0.1450976E+000   0.1112750E+001
   0.1222393E+000  -0.2038482E-001   0.5596443E+000   0.3536815E-001  -0.1218876E+000   0.2876601E+001
   0.8095817E-001   0.1677169E-001   0.1099947E+000   0.6579646E-001  -0.1062515E+000   0.6557332E+000
   0.2320071E+000  -0.1490292E-001   0.2417950E+000   0.6393562E-001  -0.5371242E-001   0.3533911E+000
   0.1115820E+000  -0.1771779E-001  -0.3457943E-001   0.3427980E-001  -0.3341670E-001   0.4426233E+000
   0.2868259E-001  -0.8036750E-002  -0.1445134E-001   0.3890720E-001   0.2360523E-001   0.5493886E+000
   0.3400799E-001   0.1008023E-001   0.3630526E-001   0.2154287E-001  -0.1931554E-001   0.1312355E+000
   0.2205980E-001   0.9609989E-002  -0.6534862E-002   0.1232912E-001  -0.3767483E-001   0.3199288E+000
   0.1120170E-001   0.4574805E-002   0.8114447E-002   0.9501531E-002   0.3003604E-001   0.4873069E+000
   0.5801942E-002  -0.4137785E-002  -0.8286284E-002   0.1675608E-001   0.7836573E-001   0.6332825E+000
   0.6301584E-002  -0.8403573E-002  -0.2447480E-001   0.1894454E-001   0.6549369E-001   0.4522380E+000
   0.5772160E-002  -0.7366812E-002  -0.2602037E-001   0.3096102E-001   0.1177084E+000   0.7658926E+000
   0.6143191E-002   0.1097814E-002  -0.9422867E-003   0.3574937E-001   0.1934021E+000   0.1303395E+001
   0.3658115E-001  -0.1367511E-001   0.5173357E-001   0.3986510E-001   0.1788634E+000   0.1850657E+001
   0.6308092E-001  -0.2090539E-001  -0.1194957E+000   0.4225821E-001   0.2911652E+000   0.2380184E+001
   0.4833453E-001  -0.1037300E-001  -0.1040843E+000   0.5064941E-001   0.3026496E+000   0.2074673E+001
   0.3064958E-001  -0.9234861E-002  -0.4911857E-001   0.2281072E-001   0.6749008E-001   0.2716392E+000
   0.2033230E-001   0.3137832E-002  -0.4137846E-003   0.3032813E-001   0.7128201E-001   0.2003883E+000
   0.2733821E-001   0.5415135E-002  -0.1287194E-001   0.1087285E-001   0.2115833E-001   0.1544843E+000
   0.4606789E-001  -0.8420779E-002  -0.1112689E+000   0.6939493E-002   0.4412295E-001   0.4605519E+000
   0.5440108E-001   0.5127031E-002  -0.1294259E+000   0.5732323E-001  -0.3607953E-002   0.3675906E+000
   0.1667207E+000  -0.3356057E-001  -0.2343199E+000   0.5930545E-001   0.9543606E-001   0.4288428E+000
   0.1374524E+000  -0.1233455E+000  -0.2675576E+000   0.1996076E+000   0.3630590E+000   0.8838162E+000
   0.5940972E-001   0.7629118E-002  -0.7192975E-001   0.4295899E-001   0.5918700E-001   0.8683363E+000
   0.4979446E-001   0.4096609E-002  -0.1506378E-001   0.4495883E-001  -0.1815392E-001   0.8026546E+000
   0.4661764E-001  -0.4396783E-002  -0.3288292E-001   0.6366637E-001  -0.6190115E-001   0.4391818E+000
   0.2628395E-001  -0.6294119E-002  -0.1072530E-001   0.7540344E-001  -0.6687124E-001   0.2784761E+000
   0.2122825E-001   0.3027651E-001  -0.5426033E-001   0.1274143E+000  -0.2327949E+000   0.4570381E+000
   0.4957117E-001   0.2560818E-002   0.5888307E-001   0.4552834E-001  -0.9081911E-001   0.3124792E+000
   0.1130407E+000  -0.2530860E-001   0.2518922E+000   0.2686860E-001  -0.8647849E-001   0.7487009E+000
   0.1779823E+000  -0.6047931E-001   0.3310096E+000   0.4550146E-001  -0.1790570E+000   0.1405382E+001
   0.2058534E+000  -0.5924377E-001   0.2593734E+000   0.4076547E-001  -0.1462559E+000   0.8607279E+000
   0.1831233E+000   0.3658969E-002   0.5860690E-001   0.1141476E+000  -0.1093733E+000   0.3941499E+000
   0.1671339E+000   0.1162937E-001   0.6314873E-001   0.1151864E+000  -0.3717310E-001   0.5945122E+000
   0.1130472E+000  -0.2494823E-001   0.1407717E+000   0.7191362E-001  -0.2557496E-001   0.3991291E+000
   0.7366017E-001  -0.2237937E-001   0.4850163E-002   0.5443340E-001  -0.1129668E-001   0.6255957E-001
   0.1890266E-001  -0.5297666E-002  -0.1399334E-001   0.5768385E-001  -0.6476281E-002   0.4061395E-001
   0.9243676E-002  -0.4332382E-002  -0.1210970E-001   0.3102164E-001   0.1354771E-001   0.1402001E+000
   0.1707772E-001  -0.6781596E-002  -0.9200920E-002   0.7512954E-002   0.1402756E-002   0.4906815E-001
   0.2031910E-001  -0.8156239E-002   0.1188666E-001   0.3224021E-001  -0.6282669E-001   0.2531784E+000
   0.6257424E-001  -0.7670383E-001   0.2565613E+000   0.1227168E+000  -0.3841144E+000   0.1548828E+001
   0.7094638E-001  -0.3587787E-001   0.2973651E+000   0.4460271E-001  -0.1980132E+000   0.1476193E+001
   0.7112090E-001  -0.3651708E-001   0.2579297E+000   0.5713731E-001  -0.2806576E+000   0.1678592E+001
   0.1380427E+000  -0.2094576E-001   0.5219509E-001   0.4973253E-001  -0.1172002E+000   0.4678792E+000
   0.4211449E-001   0.5254214E-002   0.1260673E-001   0.2561625E-001  -0.2903598E-001   0.3528794E+000
   0.5425703E-001   0.1930555E-001   0.1480811E+000   0.3383809E-001   0.2395217E-001   0.7088883E+000
   0.3214974E-001  -0.1662117E-002   0.1957391E-001   0.2083051E-001  -0.1172982E-001   0.2738206E+000
   0.8249329E-001   0.2076627E-001  -0.4016308E-001   0.1371153E-001  -0.4908576E-001   0.6299624E+000
   0.2999123E-001   0.8365324E-003   0.6801845E-001   0.5245011E-002  -0.1785727E-002   0.4888815E+000
   0.1605096E-001  -0.9133487E-002   0.2967261E-001   0.9711762E-002  -0.1623608E-001   0.3348381E+000
   0.2803488E-001   0.1208278E-001   0.6002286E-001   0.1903306E-001   0.1327944E-001   0.2888538E+000
   0.4497887E-001   0.4281446E-001   0.9199617E-001   0.4768427E-001   0.8907898E-001   0.2466063E+000
   0.3798599E-001   0.4313956E-001   0.7632952E-001   0.6101053E-001   0.1069109E+000   0.3112031E+000
   0.2057395E-001   0.1754182E-001   0.2262036E-001   0.6169632E-001   0.2035636E-001   0.4176813E+000
   0.2414794E-001   0.3530546E-003  -0.2074031E-001   0.1716668E-001   0.1418696E-001   0.1472691E+000
   0.3343214E-001  -0.4287772E-002  -0.1270437E+000   0.1756584E-001   0.1222862E+000   0.1386398E+001
   0.6126283E-001  -0.2334479E-001  -0.1972875E+000   0.1823002E-001   0.1126233E+000   0.1021568E+001
   0.3744203E-001  -0.2678446E-001  -0.1395939E+000   0.3948636E-001   0.1834613E+000   0.9538765E+000
   0.2596693E-001  -0.1031310E-001  -0.3877226E-001   0.4468481E-001   0.1344600E+000   0.5184320E+000
   0.2709877E-001  -0.5534742E-002  -0.2669697E-001   0.3632281E-001   0.3369998E-001   0.1395392E+000
   0.5219033E-001   0.1829788E-001  -0.1006790E+000   0.6189734E-001  -0.2188523E-001   0.2843266E+000
   0.2458430E+000  -0.2434057E-001  -0.3482073E+000   0.3814659E-001   0.6647146E-001   0.6180210E+000
   0.1847017E+000  -0.8392053E-001  -0.2108759E+000   0.1396812E+000   0.1330219E+000   0.3976238E+000
   0.1277858E+000   0.2368388E-001  -0.7926641E-001   0.6133200E-001  -0.7600494E-001   0.2415385E+000
   0.3811228E-001   0.1000646E-001   0.4396655E-003   0.9989244E-001   0.2973294E-001   0.3661609E+000
   0.3466567E-001  -0.7663547E-002  -0.8590204E-001   0.1084221E+000   0.2265644E-001   0.3256643E+000
   0.2411655E-001  -0.3995211E-001   0.6546020E-001   0.1927034E+000  -0.2502488E+000   0.4495611E+000
   0.5127641E-001  -0.5202641E-001   0.1223744E+000   0.1529322E+000  -0.3202778E+000   0.7268043E+000
   0.4874867E-001  -0.2569981E-001   0.6305966E-001   0.4159670E-001  -0.8128538E-001   0.2361582E+000
   0.1496725E-001  -0.4492906E-002   0.1118879E-001   0.2989101E-001  -0.2423957E-001   0.2460443E+000
   0.9793467E-002   0.6886158E-003  -0.8282079E-002   0.2822625E-001  -0.5455383E-001   0.5211265E+000
   0.1833501E-001   0.9582643E-002  -0.2925177E-001   0.2928760E-001  -0.4575810E-001   0.1781170E+000
   0.1296422E-001   0.1709440E-001  -0.5917052E-001   0.5589548E-001  -0.1885334E+000   0.1071521E+001
   0.4122255E-001  -0.2377632E-002   0.1619823E+000   0.4266771E-001  -0.6392085E-001   0.1507005E+001
   0.9342594E-001  -0.6345013E-002   0.3651953E+000   0.2578714E-001   0.4006739E-001   0.1765401E+001
   0.4022874E-001  -0.8660851E-002   0.1260207E+000   0.2075885E-001  -0.3339438E-001   0.6425986E+000
   0.1290142E-001   0.9609178E-002  -0.3364295E-002   0.3545528E-001  -0.3020863E-001   0.1093120E+000
   0.2839967E-001   0.1795772E-001   0.6601322E-001   0.4797184E-001   0.2231483E-001   0.3666686E+000
   0.2713472E-001  -0.1759587E-001   0.5116403E-001   0.3247011E-001  -0.6373065E-001   0.2106018E+000
   0.1678751E-001  -0.5009600E-002   0.1053026E-001   0.1365589E-001  -0.1327534E-001   0.1571478E+000
   0.2103459E-001  -0.2354760E-001   0.4218774E-001   0.8213770E-001  -0.1369022E+000   0.4256197E+000
   0.3824800E-001  -0.5153066E-001   0.2102587E+000   0.1104053E+000  -0.4020524E+000   0.1792639E+001
   0.3873414E-001  -0.2439235E-001   0.1641010E+000   0.4643691E-001  -0.2011148E+000   0.1190475E+001
   0.2816583E-001  -0.2105979E-002   0.1310514E-001   0.3188993E-001  -0.1014532E+000   0.5135039E+000
   0.8119685E-002  -0.6066532E-002   0.4250991E-001   0.5667294E-001  -0.2010551E+000   0.1083385E+001
   0.5409988E-001   0.2674133E-001   0.1946424E+000   0.5072935E-001   0.3085855E-001   0.1416778E+001
   0.1546419E-001  -0.1798282E-002   0.4508636E-001   0.2381049E-001   0.8361978E-001   0.1916271E+001
   0.4726427E-001   0.1368185E-001  -0.1941711E+000   0.1168266E-001  -0.6551215E-001   0.1219201E+001
   0.2178865E-001   0.1585865E-001  -0.4116937E-001   0.2672841E-001  -0.2653921E-001   0.6376723E+000
   0.2608071E-001  -0.3434977E-002   0.6527066E-001   0.1619115E-001   0.4013459E-001   0.9867611E+000
   0.8988385E-001   0.1322668E-001   0.1534699E+000   0.3138340E-001   0.7237980E-001   0.9170552E+000
   0.3886622E-001  -0.3680608E-002   0.3749585E-001   0.8309160E-001   0.3948790E-001   0.2760602E+000
   0.2822118E-001   0.9263337E-003  -0.4068448E-001   0.1985710E+000   0.5626733E-001   0.2375311E+000
   0.3876103E-001   0.4029370E-001  -0.1143191E-001   0.1878144E+000   0.5374837E-001   0.3282961E+000
   0.2559063E-001   0.1454518E-001   0.1755675E-001   0.4139673E-001   0.2776085E-001   0.1550761E+000
   0.1889628E-001   0.3456884E-002  -0.3134043E-001   0.9848330E-002   0.2184042E-001   0.2764461E+000
   0.3950922E-001  -0.1425580E-001  -0.1111955E+000   0.3831649E-001   0.8904969E-001   0.5989015E+000
   0.9174005E-001  -0.6343088E-001  -0.2492671E+000   0.6108089E-001   0.1776354E+000   0.7589580E+000
   0.1210781E+000  -0.6929034E-001  -0.3807540E+000   0.5751879E-001   0.2291364E+000   0.1543438E+001
   0.1095334E+000  -0.4733963E-001  -0.3886152E+000   0.8139755E-001   0.2527530E+000   0.1868897E+001
   0.9404169E-001  -0.3122661E-001  -0.2423923E+000   0.8669587E-001   0.2212575E+000   0.1007669E+001
   0.1401241E+000  -0.2830662E-001  -0.1514176E+000   0.8456477E-001   0.1192770E+000   0.3815231E+000
   0.9155342E-001   0.1555681E-002  -0.4598488E-001   0.1075033E+000   0.8504506E-001   0.2822869E+000
   0.4592707E-001   0.1981151E-001  -0.7114048E-002   0.1085094E+000   0.6340968E-001   0.3032736E+000
   0.2692786E-001  -0.2039433E-001  -0.8820275E-001   0.1052890E+000   0.1731808E+000   0.6723952E+000
   0.3508058E-001  -0.3435888E-001   0.5652028E-002   0.2575249E+000  -0.3145509E+000   0.7833375E+000
   0.5239728E-001  -0.7206907E-001   0.1679443E+000   0.4178385E+000  -0.7600772E+000   0.1640475E+001
   0.3305697E-001  -0.2857275E-001   0.5464636E-001   0.1938229E+000  -0.2702482E+000   0.5634568E+000
   0.3253466E-001  -0.5166494E-001   0.7977773E-001   0.1343053E+000  -0.2250367E+000   0.5032796E+000
   0.1951021E-001  -0.2686907E-001   0.6887764E-002   0.5917506E-001  -0.3554290E-001   0.1474458E+000
   0.5945524E-002  -0.7863661E-002  -0.1774987E-001   0.1723030E-001  -0.2454779E-002   0.6264367E+000
   0.1736933E-001  -0.3205624E-002  -0.1901407E-001   0.2019382E-001  -0.4180202E-001   0.2457815E+000
   0.1244094E-001   0.2583901E-002  -0.6254086E-001   0.1636267E-001  -0.3081992E-001   0.1188220E+001
   0.1773667E-001  -0.9904332E-002   0.3350284E-002   0.1932066E-001  -0.1801304E-001   0.1118592E+001
   0.4765367E-001   0.2442001E-003   0.1019368E+000   0.2641404E-001   0.1285138E+000   0.9952940E+000
   0.6897490E-001   0.7941840E-002   0.2338453E+000   0.1203814E-001   0.7252165E-001   0.1083720E+001
   0.1690319E-001  -0.2443335E-002   0.2908011E-001   0.1978096E-001   0.4926261E-002   0.9366937E-001
   0.7679187E-001   0.3914596E-001   0.2010441E+000   0.3649563E-001   0.1022228E+000   0.5775015E+000
   0.5345214E-001  -0.2264730E-001   0.1377007E+000   0.6035667E-001  -0.1412564E+000   0.5179240E+000
   0.6211911E-001  -0.2957609E-001   0.1818051E+000   0.2488427E-001  -0.1022916E+000   0.7321464E+000
   0.1559823E-001  -0.4473175E-002   0.1441255E-002   0.4816870E-001  -0.2435332E-001   0.8444605E-001
   0.2018632E-001  -0.1516451E-001   0.1468363E-001   0.9945125E-001  -0.1257957E+000   0.3023614E+000
   0.2564439E-001  -0.2492743E-001   0.9009346E-001   0.1155837E+000  -0.2607887E+000   0.9658652E+000
   0.1700057E-001  -0.2177038E-001   0.1039493E+000   0.8796277E-001  -0.2829507E+000   0.1256996E+001
   0.9794981E-002   0.1491390E-002   0.2631054E-002   0.5438562E-001  -0.2206085E-001   0.5960735E-001
   0.2089050E-001   0.2116468E-002   0.5318763E-001   0.3989210E-001   0.6240227E-002   0.2904309E+000
   0.2303454E-001   0.1126568E-001   0.1494250E+000   0.4001392E-001   0.1858650E+000   0.3172047E+001
   0.5824341E-001   0.3474559E-001  -0.1397920E+000   0.4572555E-001  -0.1212427E+000   0.1078518E+001
   0.5172653E-001   0.3155986E-001  -0.7969264E-001   0.3843391E-001  -0.1344997E+000   0.1064315E+001
   0.2937690E-001  -0.2936997E-002   0.5561895E-001   0.1540949E-001  -0.5861389E-001   0.1105771E+001
   0.8965107E-001   0.1602065E-001  -0.9677275E-001   0.4447412E-001  -0.5995366E-001   0.4199292E+000
   0.1588821E+000  -0.3885876E-002  -0.2041862E+000   0.1087384E+000   0.2032816E-001   0.4865779E+000
   0.1240079E+000  -0.3925598E-001  -0.1580229E+000   0.1789567E+000   0.7467757E-001   0.4098673E+000
   0.6064810E-001  -0.8124155E-002  -0.5569165E-001   0.1123570E+000   0.3215457E-001   0.3746982E+000
   0.3788899E-001   0.9747929E-002  -0.1834029E-001   0.3366904E-001   0.1964780E-001   0.3372866E+000
   0.3793017E-001   0.1615401E-001  -0.5245464E-001   0.2161525E-001  -0.2588543E-001   0.2113736E+000
   0.2861413E-001  -0.5109153E-002  -0.5194503E-001   0.3532569E-001  -0.5049904E-001   0.3964114E+000
   0.3501176E-001  -0.1059028E-001  -0.5656997E-001   0.4487764E-001  -0.2317676E-001   0.2094356E+000
   0.5681953E-001  -0.8707368E-002  -0.8337166E-001   0.4658815E-001   0.1107535E-001   0.2244620E+000
   0.8066135E-001  -0.9694744E-002  -0.1580582E+000   0.4190376E-001   0.6483375E-001   0.4623287E+000
   0.6214259E-001  -0.2875727E-001  -0.1856672E+000   0.3766402E-001   0.1603716E+000   0.8711942E+000
   0.5250848E-001  -0.2558208E-001  -0.1491987E+000   0.4372655E-001   0.1775059E+000   0.9910866E+000
   0.4609059E-001  -0.6089613E-002  -0.7913363E-001   0.5244774E-001   0.1613147E+000   0.9411009E+000
   0.2361589E+000  -0.2320477E-001  -0.3200372E+000   0.8046415E-001   0.1232014E+000   0.9828251E+000
   0.4276407E+000  -0.1883333E-001  -0.7141584E+000   0.1237701E+000  -0.3505676E-001   0.1604707E+001
   0.3808749E+000  -0.5944434E-001  -0.3242288E+000   0.2855510E+000  -0.4851866E+000   0.1809586E+001
   0.1721869E+000  -0.7535049E-001   0.1269422E+000   0.3160491E+000  -0.6647513E+000   0.1983978E+001
   0.6821417E-001  -0.9082285E-001   0.2447212E+000   0.3904306E+000  -0.8555535E+000   0.2262718E+001
   0.6947890E-001  -0.1272907E+000   0.2686751E+000   0.3027574E+000  -0.5565507E+000   0.1290853E+001
   0.5381499E-001  -0.5654169E-001   0.4262812E-001   0.7646710E-001  -0.6191732E-001   0.3285778E+000
   0.3078042E-001  -0.2079713E-001  -0.2284266E-001   0.1832203E-001   0.2198313E-001   0.4786753E+000
   0.1760322E-001  -0.1243943E-001  -0.1734714E-001   0.1865949E-001   0.5778048E-003   0.1852320E+000
   0.2585960E-001   0.3777479E-002  -0.8194013E-001   0.4218614E-001   0.5885144E-001   0.8477104E+000
   0.5510662E-001   0.3397408E-001   0.2218991E-001   0.6118061E-001   0.1649578E+000   0.1390595E+001
   0.6533247E-001   0.1320234E-001   0.1307395E+000   0.3333278E-001   0.1728081E+000   0.1185575E+001
   0.4248242E-001   0.8192967E-002   0.1531717E+000   0.8628046E-002   0.6603669E-001   0.1043547E+001
   0.1334723E-001   0.2050033E-002   0.1054240E-001   0.3325497E-001  -0.1866802E-001   0.1901164E+000
   0.7364268E-001   0.2916480E-001   0.2455997E+000   0.2548533E-001   0.8622145E-001   0.9790986E+000
   0.5450799E-001   0.8004817E-002   0.1331126E+000   0.2531192E-001  -0.2042803E-001   0.4334143E+000
   0.8434837E-001  -0.4966676E-001   0.3389421E+000   0.4907721E-001  -0.2284507E+000   0.1477826E+001
   0.5387639E-001  -0.3738826E-001   0.2087669E+000   0.6638366E-001  -0.2212067E+000   0.1285957E+001
   0.4868510E-001  -0.1641039E-001   0.1076611E+000   0.6273603E-001  -0.1099559E+000   0.8732068E+000
   0.1563643E-001  -0.8938901E-002   0.1402319E-001   0.4947305E-001  -0.7211844E-002   0.1540414E+000
   0.1231009E-001   0.3151086E-002   0.2523706E-002   0.5650327E-001  -0.1946473E-001   0.2577716E-001
   0.4752814E-001  -0.4015502E-002   0.1180310E-002   0.1278769E+000   0.1579170E-001   0.6264648E-001
