#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6197910E+001   0.2309724E+001   0.3406774E+001   0.9630403E+001   0.6767188E+001   0.1329793E+003
   0.5782891E+001   0.3584652E+001   0.1209999E+001   0.1123332E+002   0.1162830E+002   0.6680671E+002
   0.5406674E+001   0.2470037E+001   0.4004861E+001   0.1230895E+002   0.4011237E+001   0.4840919E+002
   0.4716703E+001   0.1123106E+001   0.7559892E+001   0.8501655E+001  -0.4039046E+001   0.5159007E+002
   0.3793748E+001   0.7403813E+000   0.8139645E+001   0.6393492E+001  -0.6465701E+001   0.4914445E+002
   0.2323230E+001   0.3908352E+000   0.6186150E+001   0.4626636E+001  -0.3364748E+001   0.3851683E+002
   0.1308835E+001   0.6100000E+000   0.2183490E+001   0.4156371E+001  -0.4711004E+000   0.1719714E+002
   0.8968985E+000   0.8750582E+000   0.7080906E+000   0.4788527E+001   0.6667003E+000   0.1010689E+002
   0.6017160E+000   0.8706475E+000   0.1156712E+001   0.4818362E+001   0.3957959E+001   0.1837669E+002
   0.3703593E+000   0.3977968E+000   0.1294939E+001   0.3226273E+001   0.4878574E+001   0.2329418E+002
   0.1032981E+001   0.1834724E+000  -0.3959537E+000   0.1867981E+001   0.2437335E+001   0.2311029E+002
   0.3081829E+001   0.8621819E+000  -0.1793658E+001   0.1468218E+001  -0.3990193E+000   0.1509935E+002
   0.3498708E+001   0.9747068E+000   0.1178351E+000   0.1453711E+001  -0.1885319E+001   0.1336750E+002
   0.2710993E+001   0.5067650E+000   0.1375017E+001   0.1565006E+001  -0.3530913E+001   0.2264667E+002
   0.2395673E+001   0.7558662E-001   0.1730682E+001   0.2029205E+001  -0.5611295E+001   0.3121562E+002
   0.1811822E+001   0.1428845E+000  -0.1549381E+000   0.3578143E+001  -0.9759087E+001   0.4353881E+002
   0.1654187E+001   0.1101217E+000  -0.9850886E+000   0.3858057E+001  -0.1019438E+002   0.4644106E+002
   0.1736617E+001  -0.2722060E-001  -0.8322619E+000   0.3860428E+001  -0.9348280E+001   0.4620266E+002
   0.1783015E+001  -0.2925322E+000  -0.1161236E+001   0.4590944E+001  -0.7363602E+001   0.4341550E+002
   0.2029621E+001  -0.1455013E+001  -0.3051264E+001   0.6945463E+001  -0.7662568E+000   0.4696677E+002
   0.1856889E+001  -0.2168285E+001  -0.2141086E+001   0.5444784E+001   0.2570627E+000   0.7488376E+002
   0.1732292E+001  -0.1920794E+001   0.1339624E+001   0.6378416E+001  -0.1125506E+002   0.9578693E+002
   0.1524436E+001  -0.1413960E+001   0.4586023E+001   0.7318598E+001  -0.1929508E+002   0.8404972E+002
   0.1541765E+001  -0.1338163E+001   0.6025737E+001   0.7286656E+001  -0.1888427E+002   0.7184894E+002
   0.1275491E+001  -0.4497351E+000   0.3069986E+001   0.4542299E+001  -0.8670924E+001   0.4013060E+002
   0.1149285E+001   0.3060379E+000   0.8222025E+000   0.1376162E+001   0.7690597E+000   0.1782347E+002
   0.1163781E+001   0.1861825E+000   0.6876120E+000   0.6767032E+000   0.2353375E+001   0.1757317E+002
   0.1014604E+001   0.6434458E-002  -0.6699839E-001   0.6134745E+000   0.2178335E+001   0.1761135E+002
   0.1305207E+001   0.5696496E-002  -0.7352276E+000   0.7468235E+000   0.1292101E+001   0.1853640E+002
   0.2390167E+001   0.1404529E+000  -0.5133436E+001   0.1690340E+001   0.1157439E+001   0.5056754E+002
   0.4739085E+001   0.5728980E+000  -0.1544280E+002   0.2937413E+001  -0.3018428E+000   0.1106109E+003
   0.5618559E+001   0.5772876E+000  -0.1944500E+002   0.3878795E+001  -0.3771505E+001   0.1482847E+003
   0.5573116E+001   0.7055075E+000  -0.1631900E+002   0.4168467E+001  -0.6420937E+001   0.1314919E+003
   0.4871527E+001   0.7786884E+000  -0.1153934E+002   0.4292374E+001  -0.6980465E+001   0.9773612E+002
   0.4831930E+001   0.1250514E+001  -0.2637234E+001   0.4063251E+001  -0.5935923E+001   0.8164588E+002
   0.4688990E+001   0.5381904E+000   0.2905123E+001   0.4135279E+001  -0.5589551E+001   0.6846067E+002
   0.3549190E+001   0.4430204E-002   0.2652642E+001   0.4921288E+001  -0.7877519E+001   0.7812475E+002
   0.2806680E+001   0.2712972E+000  -0.3081410E+001   0.6710249E+001  -0.1646257E+002   0.1227233E+003
   0.3134253E+001   0.7175610E+000  -0.4705612E+001   0.8302287E+001  -0.2397888E+002   0.1936099E+003
   0.4439462E+001   0.1682731E+001  -0.7349583E+000   0.8180766E+001  -0.1170835E+002   0.2042025E+003
   0.5922047E+001   0.3609972E+001   0.3925023E+001   0.9036416E+001   0.6605523E+001   0.1140539E+003
   0.5826970E+001   0.4680767E+001   0.3359374E+001   0.1099659E+002   0.8209496E+001   0.5434569E+002
   0.5706834E+001   0.3314083E+001   0.5975793E+001   0.1140996E+002   0.2968362E+000   0.3758951E+002
   0.5205480E+001   0.1208093E+001   0.8448387E+001   0.7452433E+001  -0.5943853E+001   0.4879919E+002
   0.4239445E+001   0.4099923E+000   0.8698855E+001   0.6052201E+001  -0.7810734E+001   0.5387648E+002
   0.2570080E+001  -0.8339859E-002   0.7185369E+001   0.4120619E+001  -0.5226472E+001   0.4894072E+002
   0.1108030E+001   0.4848174E+000   0.2124917E+001   0.3299753E+001  -0.1732837E+001   0.2556890E+002
   0.6224696E+000   0.7435562E+000  -0.1314319E+000   0.3858507E+001  -0.7744064E+000   0.1221072E+002
   0.5732920E+000   0.8878788E+000   0.4651712E+000   0.4401074E+001   0.1924388E+001   0.1643456E+002
   0.4723509E+000   0.5135237E+000   0.1160990E+001   0.3298711E+001   0.3805427E+001   0.2166809E+002
   0.8620646E+000   0.9464186E-001   0.3212257E+000   0.1940405E+001   0.2477224E+001   0.2210390E+002
   0.2297249E+001   0.2701051E+000  -0.1343429E+001   0.1150499E+001   0.3036446E+000   0.1682575E+002
   0.3280655E+001   0.6259344E+000  -0.7234980E+000   0.9234950E+000  -0.1052186E+001   0.1295654E+002
   0.3165438E+001   0.3120720E+000   0.1148329E+001   0.1047841E+001  -0.2291911E+001   0.1598145E+002
   0.3551916E+001   0.4613496E+000   0.1558495E+001   0.1916342E+001  -0.4432651E+001   0.2595080E+002
   0.2955880E+001   0.4467180E+000  -0.1417725E+000   0.2962760E+001  -0.7380230E+001   0.3512333E+002
   0.2880799E+001   0.4046132E+000  -0.2169272E+001   0.3101244E+001  -0.7646130E+001   0.4069945E+002
   0.3063496E+001   0.1612409E+000  -0.3364243E+001   0.3225824E+001  -0.6556910E+001   0.4497589E+002
   0.2739856E+001  -0.9083763E-001  -0.4316303E+001   0.4102182E+001  -0.4126297E+001   0.4514869E+002
   0.2552372E+001  -0.6786298E+000  -0.5583464E+001   0.5995807E+001   0.9965939E+000   0.4269637E+002
   0.2166413E+001  -0.1226551E+001  -0.4184149E+001   0.4621718E+001   0.2498123E+001   0.4605221E+002
   0.1898936E+001  -0.9909040E+000   0.4004593E+000   0.5298703E+001  -0.5083721E+001   0.6517132E+002
   0.1409911E+001  -0.4373583E+000   0.3936423E+001   0.6509480E+001  -0.9544494E+001   0.7310866E+002
   0.1269341E+001  -0.3634736E+000   0.5147118E+001   0.6463369E+001  -0.8748234E+001   0.7712514E+002
   0.1204833E+001   0.2715372E-001   0.4375464E+001   0.4173967E+001  -0.2813352E+001   0.6847669E+002
   0.1183544E+001   0.4426061E+000   0.3191430E+001   0.1497024E+001   0.3186921E+001   0.5823028E+002
   0.1077124E+001   0.1963005E+000   0.2054119E+001   0.6786198E+000   0.3579866E+001   0.4979503E+002
   0.9035652E+000  -0.1194606E-001   0.2848063E-001   0.5550178E+000   0.2355158E+001   0.2688488E+002
   0.1286081E+001  -0.8159936E-002  -0.1529047E+001   0.6878033E+000   0.7592991E+000   0.2536627E+002
   0.2906013E+001   0.2823538E+000  -0.8077379E+001   0.1793991E+001  -0.3722589E+000   0.6559958E+002
   0.5228575E+001   0.5888825E+000  -0.1748131E+002   0.2791214E+001  -0.1830602E+001   0.1145220E+003
   0.5709776E+001   0.5517549E+000  -0.1908584E+002   0.3552783E+001  -0.3482168E+001   0.1372959E+003
   0.5540395E+001   0.5434806E+000  -0.1531975E+002   0.3877903E+001  -0.4723716E+001   0.1178211E+003
   0.4797395E+001   0.4822838E+000  -0.1051017E+002   0.4002038E+001  -0.4334787E+001   0.8212752E+002
   0.4845384E+001   0.1211241E+001  -0.1283401E+001   0.3861508E+001  -0.2499010E+001   0.6082840E+002
   0.4870561E+001   0.8338971E+000   0.3713364E+001   0.3716275E+001  -0.2600421E+001   0.5106586E+002
   0.3870665E+001   0.4191821E+000   0.4029598E+001   0.4283627E+001  -0.5552931E+001   0.6718232E+002
   0.3158906E+001   0.5451161E+000  -0.4616731E+000   0.5865838E+001  -0.1457146E+002   0.1233684E+003
   0.3332494E+001   0.8868607E+000  -0.1363027E+001   0.7270113E+001  -0.2234996E+002   0.2010228E+003
   0.4316891E+001   0.1851321E+001   0.8682443E+000   0.7353060E+001  -0.1165048E+002   0.2079245E+003
   0.5568996E+001   0.3800788E+001   0.2803292E+001   0.8831900E+001   0.3116600E+001   0.1077359E+003
   0.5699455E+001   0.4589383E+001   0.3911555E+001   0.1093251E+002   0.3587649E+001   0.6663576E+002
   0.5668860E+001   0.3289617E+001   0.6462118E+001   0.1109168E+002  -0.2895265E+001   0.4827694E+002
   0.5175639E+001   0.1098645E+001   0.8578494E+001   0.7125810E+001  -0.7799599E+001   0.6005747E+002
   0.4121439E+001   0.2707062E+000   0.8604613E+001   0.6052130E+001  -0.9326213E+001   0.6803109E+002
   0.2449261E+001  -0.2763967E+000   0.7192935E+001   0.3927850E+001  -0.7142007E+001   0.6430600E+002
   0.9790914E+000   0.3760774E+000   0.1602223E+001   0.2770405E+001  -0.3209234E+001   0.3685859E+002
   0.5298470E+000   0.6169491E+000  -0.6103792E+000   0.3323145E+001  -0.2807303E+001   0.2109668E+002
   0.5403875E+000   0.7814091E+000  -0.1559401E+000   0.4084265E+001  -0.1348067E+001   0.2121881E+002
   0.5091441E+000   0.6248692E+000   0.7950417E+000   0.3550890E+001   0.1204401E+001   0.2325519E+002
   0.5316397E+000   0.2237538E+000   0.1034289E+001   0.2293999E+001   0.1281110E+001   0.2149245E+002
   0.1140914E+001   0.7290636E-001  -0.4224684E-001   0.1221004E+001   0.1182766E+000   0.1553455E+002
   0.2458442E+001   0.4957098E+000  -0.1089930E+001   0.7814023E+000  -0.9898140E+000   0.1189217E+002
   0.3278903E+001   0.4500175E+000  -0.3340978E-001   0.8616863E+000  -0.1786969E+001   0.1382970E+002
   0.4262022E+001   0.1128763E+001  -0.5478664E+000   0.1441545E+001  -0.2142937E+001   0.1583213E+002
   0.4059535E+001   0.8893733E+000  -0.1180040E+001   0.1563140E+001  -0.2884888E+001   0.1841463E+002
   0.3680215E+001   0.4938809E+000  -0.2291847E+001   0.1429948E+001  -0.2599076E+001   0.2179775E+002
   0.3413754E+001   0.2062861E-001  -0.2872383E+001   0.1590584E+001  -0.1436796E+001   0.2507259E+002
   0.2815386E+001  -0.3938796E+000  -0.2960492E+001   0.2307639E+001   0.4599909E+000   0.2582167E+002
   0.2197103E+001  -0.4754786E+000  -0.2656735E+001   0.3598500E+001   0.2809141E+001   0.2107206E+002
   0.1708677E+001  -0.3878376E-002  -0.1004980E+001   0.3187450E+001   0.2881715E+001   0.1742508E+002
   0.1604356E+001   0.5267552E+000   0.3575170E+001   0.3886131E+001   0.2251747E+001   0.3553095E+002
   0.1446871E+001   0.6754415E+000   0.5979138E+001   0.5154715E+001   0.3173760E+001   0.7270254E+002
   0.1418432E+001   0.6281153E+000   0.7337229E+001   0.4980117E+001   0.3476032E+001   0.9481351E+002
   0.1492186E+001   0.5679168E+000   0.8141309E+001   0.3454968E+001   0.4378531E+001   0.1067328E+003
   0.1562185E+001   0.5358506E+000   0.8293105E+001   0.1405551E+001   0.5567263E+001   0.1131699E+003
   0.1377783E+001   0.2005568E+000   0.6689836E+001   0.5875842E+000   0.4430427E+001   0.1049668E+003
   0.1087521E+001   0.3510772E-001   0.3028376E+001   0.4493701E+000   0.2635582E+001   0.5921349E+002
   0.1354224E+001   0.8954856E-001  -0.1877120E+001   0.7300485E+000  -0.3646041E+000   0.4023296E+002
   0.3013327E+001   0.2830220E+000  -0.8795130E+001   0.1569058E+001  -0.2274289E+001   0.6989211E+002
   0.4808188E+001   0.2921296E+000  -0.1556666E+002   0.2275870E+001  -0.3161141E+001   0.9799726E+002
   0.4928801E+001   0.8321548E-001  -0.1577810E+002   0.2948716E+001  -0.2297304E+001   0.1086356E+003
   0.4712838E+001  -0.1026137E+000  -0.1239057E+002   0.3204954E+001  -0.1437680E+001   0.8677020E+002
   0.3921892E+001  -0.2855744E+000  -0.7626658E+001   0.3205626E+001   0.1929823E+000   0.5068038E+002
   0.4121290E+001   0.7449958E+000   0.5408244E+000   0.3503690E+001   0.1339208E+001   0.3073082E+002
   0.4491620E+001   0.6046922E+000   0.4257621E+001   0.3410311E+001  -0.7193687E+000   0.2948056E+002
   0.4044273E+001   0.1833459E+000   0.5266731E+001   0.4114930E+001  -0.5563123E+001   0.5619968E+002
   0.3682323E+001  -0.4720778E-001   0.3251680E+001   0.5981835E+001  -0.1655179E+002   0.1288671E+003
   0.3730001E+001   0.9873845E-001   0.4097102E+001   0.7481567E+001  -0.2511190E+002   0.2168857E+003
   0.4094429E+001   0.1155591E+001   0.5336404E+001   0.7860970E+001  -0.1572857E+002   0.2310944E+003
   0.4916820E+001   0.2978858E+001   0.5376290E+001   0.9637309E+001  -0.6346356E+001   0.1592200E+003
   0.5044742E+001   0.3669541E+001   0.6586015E+001   0.1121326E+002  -0.4810164E+001   0.1210041E+003
   0.5046605E+001   0.2551428E+001   0.7870725E+001   0.1080553E+002  -0.7974944E+001   0.8565850E+002
   0.4439127E+001   0.3152331E+000   0.8968711E+001   0.6248968E+001  -0.1011389E+002   0.8289422E+002
   0.3666907E+001  -0.2632192E+000   0.8894840E+001   0.5200345E+001  -0.1058814E+002   0.8543187E+002
   0.2308509E+001  -0.7338725E+000   0.7359334E+001   0.3046716E+001  -0.8040878E+001   0.7607813E+002
   0.1137430E+001   0.1192118E+000   0.1840802E+001   0.1985060E+001  -0.3963409E+001   0.4474298E+002
   0.5684748E+000   0.3892912E+000  -0.5800377E+000   0.2592100E+001  -0.3799303E+001   0.2592777E+002
   0.5206603E+000   0.5290717E+000  -0.3643070E+000   0.3620513E+001  -0.3562604E+001   0.2398267E+002
   0.5200583E+000   0.5790592E+000   0.3971927E+000   0.3693774E+001  -0.1225312E+001   0.2312485E+002
   0.4927327E+000   0.3825096E+000   0.9207680E+000   0.2780102E+001  -0.1227034E+000   0.2143866E+002
   0.7887089E+000   0.2282610E+000   0.1824830E+000   0.1574586E+001  -0.6031882E+000   0.1505491E+002
   0.1766924E+001   0.4712777E+000  -0.1429486E+001   0.8152116E+000  -0.1216332E+001   0.1120962E+002
   0.2787405E+001   0.7371418E+000  -0.1953824E+001   0.8051773E+000  -0.1445895E+001   0.1038441E+002
   0.4034646E+001   0.1420701E+001  -0.2759947E+001   0.1325217E+001  -0.7688655E+000   0.9908537E+001
   0.4690947E+001   0.1276834E+001  -0.3660662E+001   0.1094950E+001  -0.7960316E+000   0.1070018E+002
   0.4420289E+001   0.7173597E+000  -0.4251363E+001   0.8759084E+000  -0.2594644E+000   0.1269429E+002
   0.4139403E+001   0.8094379E-001  -0.4189990E+001   0.1057723E+001   0.1113262E+001   0.1597667E+002
   0.3578612E+001  -0.4280857E+000  -0.3274779E+001   0.1629175E+001   0.2912232E+001   0.1769265E+002
   0.2212328E+001  -0.1768214E+000  -0.8380510E+000   0.2075479E+001   0.4031330E+001   0.1670799E+002
   0.9776641E+000   0.4951990E+000   0.2154791E+001   0.2154786E+001   0.4691864E+001   0.1838873E+002
   0.1203016E+001   0.8149466E+000   0.4490277E+001   0.2712916E+001   0.6839525E+001   0.3242549E+002
   0.1458829E+001   0.7313038E+000   0.6013260E+001   0.3083146E+001   0.7504318E+001   0.4869741E+002
   0.1598411E+001   0.6624095E+000   0.7234518E+001   0.2680063E+001   0.6627819E+001   0.5994705E+002
   0.1664904E+001   0.5170814E+000   0.8145479E+001   0.1961452E+001   0.5503570E+001   0.6980925E+002
   0.1761521E+001   0.3768864E+000   0.8995623E+001   0.1062506E+001   0.4268872E+001   0.7986659E+002
   0.1703123E+001   0.1341780E+000   0.8701798E+001   0.4957709E+000   0.2792770E+001   0.8299978E+002
   0.1481496E+001   0.1001121E+000   0.6821783E+001   0.5216493E+000   0.2087540E+001   0.7068622E+002
   0.1344321E+001   0.1865888E+000   0.1749613E+001   0.9844440E+000   0.6195022E+000   0.5504963E+002
   0.2330289E+001   0.3546400E+000  -0.4159225E+001   0.1668843E+001  -0.1550492E+001   0.5484126E+002
   0.3564438E+001   0.1196943E+000  -0.9798875E+001   0.2216307E+001  -0.2399940E+001   0.6701711E+002
   0.3615269E+001  -0.3518458E+000  -0.1079552E+002   0.2796396E+001  -0.1976326E+000   0.7484667E+002
   0.3424748E+001  -0.6222492E+000  -0.8542477E+001   0.3116873E+001   0.1484136E+001   0.5874511E+002
   0.2799539E+001  -0.8211749E+000  -0.4744808E+001   0.3555003E+001   0.2734707E+001   0.3032109E+002
   0.2742419E+001  -0.4750432E-001   0.1924745E+000   0.4159872E+001   0.1383984E+001   0.1426063E+002
   0.3301992E+001   0.9158514E-001   0.2384914E+001   0.4610713E+001  -0.1584289E+001   0.1528886E+002
   0.3572501E+001  -0.2062049E+000   0.3744199E+001   0.5677503E+001  -0.6276368E+001   0.3039722E+002
   0.3580384E+001  -0.6719207E+000   0.3797966E+001   0.7957538E+001  -0.1620149E+002   0.8598026E+002
   0.3106990E+001  -0.8911966E+000   0.3285688E+001   0.9555311E+001  -0.2841367E+002   0.1586074E+003
   0.3188620E+001  -0.3306295E+000   0.6999637E+001   0.9451083E+001  -0.2433523E+002   0.1971745E+003
   0.3691996E+001   0.7275877E+000   0.1009748E+002   0.9661715E+001  -0.1791812E+002   0.1974910E+003
   0.3778026E+001   0.1330879E+001   0.1126502E+002   0.9350899E+001  -0.1378934E+002   0.1769959E+003
   0.3622289E+001   0.9954143E+000   0.1007130E+002   0.7727149E+001  -0.1156916E+002   0.1250020E+003
   0.2715672E+001  -0.9949691E+000   0.9202902E+001   0.2740451E+001  -0.8726424E+001   0.9754097E+002
   0.2498051E+001  -0.1289194E+001   0.9159417E+001   0.2170938E+001  -0.9002365E+001   0.9271428E+002
   0.1930593E+001  -0.9146098E+000   0.7274152E+001   0.1822644E+001  -0.7631408E+001   0.7875051E+002
   0.1177095E+001  -0.8842945E-001   0.2363506E+001   0.1161140E+001  -0.4093732E+001   0.4580773E+002
   0.6021091E+000   0.2027553E+000  -0.5514450E+000   0.1485908E+001  -0.3549124E+001   0.2220754E+002
   0.4959473E+000   0.3301064E+000  -0.6698750E+000   0.2694954E+001  -0.4370992E+001   0.2030296E+002
   0.5231421E+000   0.5114227E+000  -0.2226039E+000   0.3289076E+001  -0.3010951E+001   0.1906599E+002
   0.5421928E+000   0.5174304E+000   0.4410332E+000   0.2983547E+001  -0.1381354E+001   0.1887253E+002
   0.7558791E+000   0.3416960E+000   0.8151421E-001   0.1966950E+001  -0.1111205E+001   0.1466323E+002
   0.1310937E+001   0.3329171E+000  -0.9823284E+000   0.9872041E+000  -0.1222199E+001   0.1033079E+002
   0.2037418E+001   0.6101849E+000  -0.2202735E+001   0.8431492E+000  -0.1224525E+001   0.8425035E+001
   0.3757463E+001   0.1360895E+001  -0.1602751E+001   0.1307221E+001  -0.5051764E+000   0.7442781E+001
   0.5120965E+001   0.1416259E+001  -0.3879141E+001   0.1073028E+001  -0.7592169E+000   0.1073429E+002
   0.5273509E+001   0.9126606E+000  -0.5397774E+001   0.8463589E+000  -0.4398037E+000   0.1412828E+002
   0.5389335E+001   0.2453711E+000  -0.5384083E+001   0.1214944E+001   0.5165650E+000   0.2838928E+002
   0.5068357E+001  -0.3326253E+000  -0.6085290E+001   0.2000327E+001   0.2301708E+001   0.4983131E+002
   0.3853051E+001  -0.2431384E+000  -0.6103982E+001   0.2325299E+001   0.4333484E+001   0.5982437E+002
   0.2149966E+001  -0.1201801E+000  -0.3657901E+001   0.2646762E+001   0.6416295E+001   0.6452304E+002
   0.2216643E+001  -0.3136686E-001  -0.2319188E+001   0.2997963E+001   0.7282004E+001   0.6848256E+002
   0.2463205E+001   0.5520827E-001  -0.1260793E+001   0.2817323E+001   0.6487805E+001   0.6216730E+002
   0.2090494E+001   0.1824332E+000   0.1629392E+001   0.1960003E+001   0.5312908E+001   0.4390690E+002
   0.1642054E+001   0.1281915E+000   0.3707147E+001   0.1305332E+001   0.3934335E+001   0.3293886E+002
   0.1461033E+001   0.7549783E-001   0.4043001E+001   0.7918264E+000   0.2109943E+001   0.2961356E+002
   0.1462978E+001   0.1902979E+000   0.4249701E+001   0.7786247E+000   0.1421472E+001   0.2934177E+002
   0.1667629E+001   0.7219911E+000   0.5077692E+001   0.1428973E+001   0.2115934E+001   0.3689626E+002
   0.1542572E+001   0.7483149E+000   0.3329682E+001   0.1732019E+001   0.1511960E+001   0.4243063E+002
   0.1993308E+001   0.5032407E+000  -0.3582588E+000   0.1871507E+001   0.5491191E+000   0.4134769E+002
   0.2819950E+001  -0.1090452E+000  -0.3790052E+001   0.2095892E+001   0.4687254E+000   0.4365625E+002
   0.2741183E+001  -0.7147834E+000  -0.5245748E+001   0.2651255E+001   0.2026353E+001   0.4710705E+002
   0.2876976E+001  -0.3669083E+000  -0.4209507E+001   0.3559114E+001   0.3379975E+001   0.4073099E+002
   0.3396811E+001   0.6438032E+000  -0.8673372E+000   0.5383694E+001   0.5378487E+001   0.2518592E+002
   0.4345551E+001   0.2646260E+001   0.4149227E+001   0.7877478E+001   0.6503610E+001   0.2004157E+002
   0.4635616E+001   0.3427907E+001   0.5943108E+001   0.9588326E+001   0.5838605E+001   0.2756401E+002
   0.4531488E+001   0.2896896E+001   0.6422870E+001   0.1069093E+002   0.2417816E+001   0.3226277E+002
   0.4082776E+001   0.1829168E+001   0.6932149E+001   0.1205146E+002  -0.2963910E+001   0.4347241E+002
   0.3119716E+001   0.6498381E+000   0.6700323E+001   0.1211720E+002  -0.1144056E+002   0.7316092E+002
   0.2194272E+001  -0.8217982E+000   0.6968002E+001   0.9845582E+001  -0.1432366E+002   0.8585724E+002
   0.2251929E+001  -0.1482976E+001   0.8939985E+001   0.7847783E+001  -0.1636068E+002   0.9911058E+002
   0.2396322E+001  -0.1027948E+001   0.1101454E+002   0.6209442E+001  -0.1433506E+002   0.1232158E+003
   0.2366444E+001  -0.3750749E+000   0.8813286E+001   0.4014392E+001  -0.1003470E+002   0.1010869E+003
   0.1919278E+001  -0.5809747E+000   0.6691113E+001   0.1759364E+001  -0.5501492E+001   0.7334469E+002
   0.1753362E+001  -0.6367848E+000   0.5770705E+001   0.1643959E+001  -0.5208716E+001   0.6074958E+002
   0.1507858E+001  -0.5196116E+000   0.5280904E+001   0.1642494E+001  -0.5483084E+001   0.5260354E+002
   0.9842742E+000  -0.5782472E-001   0.2215300E+001   0.1047318E+001  -0.3168664E+001   0.2886876E+002
   0.6008555E+000   0.1561530E+000   0.9611103E-001   0.8417170E+000  -0.1753506E+001   0.9274931E+001
   0.5077550E+000   0.3105480E+000  -0.3129283E+000   0.1737734E+001  -0.2895582E+001   0.1114079E+002
   0.5557035E+000   0.5793823E+000  -0.3446698E+000   0.2665941E+001  -0.2807524E+001   0.1093242E+002
   0.6053321E+000   0.6841705E+000   0.3351750E-001   0.2742690E+001  -0.2051020E+001   0.1081189E+002
   0.7323676E+000   0.5161169E+000   0.9760410E-001   0.2104405E+001  -0.1319820E+001   0.1056517E+002
   0.9402358E+000   0.3352062E+000  -0.2152038E+000   0.1306889E+001  -0.7826474E+000   0.8376490E+001
   0.1195119E+001   0.3680320E+000  -0.6667483E+000   0.9591012E+000  -0.6601038E+000   0.6311914E+001
   0.2855779E+001   0.9558165E+000  -0.4814416E+000   0.1180259E+001  -0.1738837E+000   0.5975939E+001
   0.4512869E+001   0.1189417E+001  -0.2867640E+001   0.1046932E+001  -0.6128109E+000   0.1065354E+002
   0.5344402E+001   0.8760591E+000  -0.5084936E+001   0.8717139E+000  -0.6291753E+000   0.1425291E+002
   0.6234809E+001   0.9021933E-001  -0.4942177E+001   0.1873420E+001  -0.1393062E+001   0.3697980E+002
   0.6334711E+001  -0.4777476E+000  -0.7116432E+001   0.3585590E+001  -0.3479313E+001   0.8225650E+002
   0.5753356E+001  -0.2742959E+000  -0.1023343E+002   0.4280071E+001  -0.3879553E+001   0.1047892E+003
   0.4193553E+001  -0.3575942E+000  -0.1027372E+002   0.4679687E+001  -0.2746533E+001   0.1101064E+003
   0.4187364E+001  -0.4606696E+000  -0.1027137E+002   0.5189664E+001  -0.3349496E+001   0.1086350E+003
   0.4745897E+001  -0.1763338E+000  -0.1041545E+002   0.4757899E+001  -0.4240697E+001   0.9863495E+002
   0.4355542E+001   0.9038341E-001  -0.7135132E+001   0.2863691E+001  -0.1991540E+001   0.6423570E+002
   0.3220462E+001  -0.2346872E+000  -0.2397198E+001   0.1536541E+001   0.1022783E+001   0.2916286E+002
   0.2465089E+001  -0.2661479E+000  -0.8885269E+000   0.1092371E+001   0.7757607E+000   0.2185776E+002
   0.2160902E+001   0.1793482E+000   0.1269658E+000   0.1379219E+001   0.1904107E+001   0.2646587E+002
   0.2041267E+001   0.1225814E+001   0.2689226E+001   0.2574491E+001   0.4752992E+001   0.3535834E+002
   0.2431865E+001   0.2096859E+001   0.4915885E+001   0.3509938E+001   0.7062118E+001   0.4335665E+002
   0.3756413E+001   0.2566491E+001   0.5451405E+001   0.4171265E+001   0.8579971E+001   0.4796321E+002
   0.4892705E+001   0.2518728E+001   0.5773873E+001   0.4592542E+001   0.9502058E+001   0.4717229E+002
   0.4765456E+001   0.1463846E+001   0.3857982E+001   0.3891992E+001   0.7057871E+001   0.3810593E+002
   0.4956046E+001   0.1389060E+001   0.3096610E+001   0.4549442E+001   0.5710769E+001   0.3087743E+002
   0.6504965E+001   0.3390305E+001   0.6457491E+001   0.7902888E+001   0.9369221E+001   0.3192799E+002
   0.8156994E+001   0.6006984E+001   0.1161140E+002   0.1157910E+002   0.1420684E+002   0.4163796E+002
   0.7717760E+001   0.6380339E+001   0.1268733E+002   0.1207927E+002   0.1407920E+002   0.5522389E+002
   0.6818570E+001   0.5617844E+001   0.1225482E+002   0.1103138E+002   0.9711798E+001   0.5999844E+002
   0.5411846E+001   0.4453823E+001   0.1173564E+002   0.9807215E+001   0.5471601E+001   0.6611794E+002
   0.3458533E+001   0.2663376E+001   0.9493811E+001   0.7254336E+001   0.1695884E+001   0.6931019E+002
   0.1427803E+001   0.6507834E+000   0.5252595E+001   0.4018441E+001  -0.5045442E+000   0.6072091E+002
   0.8469858E+000  -0.4592512E+000   0.2113800E+001   0.2407887E+001  -0.1742353E+001   0.3367291E+002
   0.9746068E+000  -0.5719526E+000   0.3152642E+001   0.2395838E+001  -0.2658259E+001   0.3822019E+002
   0.1089120E+001  -0.3149672E+000   0.3191058E+001   0.2046606E+001  -0.1797421E+001   0.3993970E+002
   0.9630050E+000  -0.1008831E+000   0.2151806E+001   0.1649462E+001  -0.1234837E+000   0.3268504E+002
   0.9592517E+000  -0.6667490E-001   0.1623499E+001   0.1620097E+001   0.3718291E+000   0.2484257E+002
   0.1008292E+001  -0.4941055E-001   0.2203889E+001   0.1621139E+001  -0.4037904E+000   0.2105276E+002
   0.8701321E+000   0.1075616E+000   0.1476282E+001   0.1034633E+001  -0.3704824E+000   0.1272440E+002
