#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8847946E-001  -0.8518988E-001  -0.1075100E+000   0.1645810E+000   0.7009689E-001   0.1878135E+001
   0.7843468E-001  -0.4350433E-001  -0.1435262E+000   0.1411944E+000   0.1044543E+000   0.1957125E+001
   0.1179701E+000  -0.9646989E-002  -0.1024397E+000   0.1071867E+000   0.1766165E+000   0.1228689E+001
   0.1134423E+000   0.1974435E-001  -0.4975538E-002   0.1146974E+000   0.1426712E+000   0.8917161E+000
   0.1512670E+000  -0.7731505E-001  -0.5378520E-001   0.4585621E+000   0.6512173E+000   0.2113686E+001
   0.3096132E+000  -0.2368656E+000  -0.1575750E+000   0.7824779E+000   0.5135298E+000   0.3878414E+001
   0.8954168E+000  -0.3322607E+000  -0.5065740E+000   0.1004752E+001   0.6999973E+000   0.2645716E+001
   0.1001554E+001  -0.4981592E+000  -0.8416437E+000   0.7313220E+000   0.9149571E+000   0.4757814E+001
   0.8677983E+000  -0.3106584E+000  -0.1248273E+001   0.6190619E+000   0.1016888E+001   0.4154571E+001
   0.5074241E+000  -0.7375355E-001   0.1497281E+000   0.5571425E+000   0.1132177E+001   0.3322130E+001
   0.3093728E+000   0.9557912E-001   0.6239363E+000   0.4453583E+000   0.9615334E+000   0.3353335E+001
   0.2221072E+000   0.1118877E+000   0.4708981E+000   0.2712432E+000   0.7334144E+000   0.2655397E+001
   0.1420268E+000   0.7381343E-001   0.2743053E+000   0.1791687E+000   0.4640962E+000   0.1689007E+001
   0.1152340E+000   0.3113186E-001   0.2827727E+000   0.1386356E+000   0.1654680E+000   0.2357005E+001
   0.5581813E-001   0.3487928E-002   0.1473847E+000   0.9433342E-001   0.3786664E-001   0.1697558E+001
   0.5026512E-001   0.6377387E-002  -0.1507455E+000   0.2410917E-001  -0.2758083E-001   0.1245046E+001
   0.8742296E-001   0.1039055E-001  -0.1416577E+000   0.7080800E-001  -0.2399109E+000   0.2236761E+001
   0.9953209E-001  -0.1886098E-001   0.1666591E+000   0.1237558E+000  -0.2911775E+000   0.1580839E+001
   0.1245521E+000  -0.3387438E-001   0.2836366E+000   0.1053858E+000  -0.1145385E+000   0.1010570E+001
   0.9832372E-001  -0.6619804E-002   0.2128358E+000   0.1081273E+000   0.5022548E-001   0.7989911E+000
   0.1324845E+000  -0.9570684E-002   0.1251781E+000   0.1569007E+000   0.1247207E+000   0.5612131E+000
   0.1193468E+000  -0.2108580E-001  -0.2795061E-001   0.1951162E+000   0.2926931E-001   0.4868372E+000
   0.9860494E-001  -0.4100537E-001  -0.9394514E-001   0.1528854E+000   0.1174950E-002   0.3899171E+000
   0.1023559E+000  -0.1911085E-001  -0.6645544E-001   0.1015436E+000   0.8166941E-001   0.4822497E+000
   0.1223387E+000  -0.2297565E-001  -0.5779260E-001   0.9716250E-001   0.6437198E-001   0.4663237E+000
   0.1516571E+000  -0.2625355E-001  -0.2803194E+000   0.5681734E-001   0.1162431E+000   0.1961691E+001
   0.8397556E-001   0.3390870E-002  -0.2400549E+000   0.3741924E-001   0.1348525E-001   0.2083404E+001
   0.3636980E-001   0.1038773E-001  -0.3462994E-001   0.9242355E-001   0.3042584E+000   0.1491550E+001
   0.2504881E-001   0.1072783E-001   0.1060520E-001   0.8508274E-001   0.3453342E+000   0.1671048E+001
   0.2662219E-001  -0.2502907E-002  -0.3081294E-001   0.2812241E-001   0.1119290E+000   0.9041339E+000
   0.7331629E-001   0.3204135E-002   0.1660631E-001   0.3836184E-001   0.7524680E-001   0.4176538E+000
   0.1365100E+000   0.3833162E-001   0.1217325E+000   0.7896443E-001   0.8921952E-001   0.5727601E+000
   0.1047921E+000   0.6468510E-001   0.1047968E+000   0.1842872E+000   0.3471036E-001   0.6266226E+000
   0.7436088E-001   0.1046463E-001  -0.3770399E-001   0.3357023E+000  -0.1214288E+000   0.6043382E+000
   0.8169025E-001  -0.5848086E-001  -0.1498371E+000   0.4563805E+000  -0.1685296E+000   0.7708949E+000
   0.1617260E+000  -0.1167300E+000  -0.2297581E+000   0.4871962E+000  -0.1488645E+000   0.8511196E+000
   0.2696495E+000  -0.1437953E+000  -0.1718833E+000   0.9525140E+000  -0.5645562E+000   0.1021422E+001
   0.2865207E+000   0.4453566E-001  -0.2215119E+000   0.1049493E+001  -0.8688810E+000   0.1156439E+001
   0.2121359E+000   0.8213026E-001  -0.2109239E+000   0.1086571E+001  -0.9312177E+000   0.1360207E+001
   0.1563409E+000  -0.7375609E-001  -0.1375500E+000   0.2862278E+000  -0.6162066E-001   0.1138732E+001
   0.6932330E-001  -0.3004181E-001  -0.4971950E-001   0.9646223E-001  -0.9454778E-001   0.8180776E+000
   0.7579038E-001  -0.1287764E-001  -0.9841375E-001   0.1050260E+000  -0.6507234E-001   0.8869014E+000
   0.1319511E+000  -0.1880867E-001  -0.1278912E+000   0.9031844E-001   0.2532411E-001   0.8982601E+000
   0.2096485E+000  -0.1152072E+000  -0.2351182E+000   0.2477063E+000   0.2555063E+000   0.1161028E+001
   0.2546999E+000  -0.2424280E+000  -0.4180618E+000   0.6276631E+000   0.1171486E+001   0.2921646E+001
   0.2670027E+000  -0.1832031E+000  -0.2546157E+000   0.5751433E+000   0.6718921E+000   0.3229471E+001
   0.5889832E+000  -0.7835330E-001  -0.3525886E+000   0.5857467E+000   0.2840936E+000   0.1691859E+001
   0.6196461E+000  -0.3148218E+000  -0.6949042E+000   0.6390390E+000   0.8226981E+000   0.3511949E+001
   0.8822676E+000  -0.2745000E+000  -0.1167197E+001   0.9241940E+000   0.1574148E+001   0.4558251E+001
   0.6936368E+000  -0.1901395E+000   0.4222804E-002   0.9289086E+000   0.1817710E+001   0.4847183E+001
   0.3115447E+000  -0.4264560E-001   0.1654773E+000   0.6993599E+000   0.1307594E+001   0.3990441E+001
   0.2370204E+000  -0.2379176E-001  -0.5660837E-001   0.3238750E+000   0.7431253E+000   0.2251607E+001
   0.1693328E+000  -0.1633697E-001  -0.8804930E-001   0.1139538E+000   0.3151221E+000   0.1290512E+001
   0.1096386E+000   0.1583109E-002   0.4660971E-001   0.6691964E-001   0.1087070E+000   0.2404330E+001
   0.5322440E-001   0.4694850E-002   0.6200548E-001   0.8139191E-001   0.1893658E+000   0.2316166E+001
   0.8432704E-001   0.3887888E-002  -0.5813938E-001   0.6981044E-001   0.1439276E+000   0.1476921E+001
   0.1007585E+000   0.6821106E-002  -0.6064277E-001   0.1265806E+000  -0.1191844E+000   0.1611408E+001
   0.1034182E+000  -0.2832422E-001   0.2376820E+000   0.1515094E+000  -0.3452717E+000   0.1865387E+001
   0.1819037E+000  -0.1528362E-001   0.5475248E+000   0.1440921E+000  -0.7469505E-001   0.2027717E+001
   0.1833526E+000   0.7478973E-001   0.5666253E+000   0.1611751E+000   0.3029157E+000   0.1987703E+001
   0.1496969E+000   0.9842119E-001   0.2300763E+000   0.2279849E+000   0.2185522E+000   0.1616912E+001
   0.8576181E-001   0.2191526E-001   0.6457240E-001   0.2811165E+000  -0.1919037E+000   0.1600346E+001
   0.7292256E-001  -0.5623491E-001  -0.5093021E-001   0.2597921E+000  -0.1160521E+000   0.7302614E+000
   0.3577148E-001  -0.4200480E-001  -0.6250517E-001   0.2323583E+000   0.2063721E+000   0.9657599E+000
   0.3336350E-001  -0.3507514E-001  -0.3196939E-001   0.1877947E+000   0.1747669E+000   0.6898351E+000
   0.5594897E-001  -0.2986341E-001  -0.1802215E+000   0.1088022E+000   0.1482398E+000   0.1644725E+001
   0.4883510E-001   0.2891873E-002  -0.2167509E+000   0.4251662E-001  -0.3208499E-001   0.2331918E+001
   0.4256115E-001   0.3051172E-001   0.4092539E-001   0.8700724E-001   0.1834165E+000   0.1133168E+001
   0.4536702E-001   0.3717150E-001   0.1164015E+000   0.1101079E+000   0.3996165E+000   0.1794958E+001
   0.3929554E-001   0.6380956E-002  -0.2182710E-001   0.5862890E-001   0.1753194E+000   0.1269344E+001
   0.7032658E-001  -0.3873015E-002   0.1024598E-001   0.2208121E-001  -0.3030072E-002   0.5694766E+000
   0.1623569E+000  -0.7054450E-002   0.1327101E+000   0.3829526E-001  -0.4929380E-001   0.4463147E+000
   0.1609752E+000   0.3611659E-001   0.1400521E+000   0.8266996E-001  -0.7603758E-001   0.5385160E+000
   0.1137631E+000   0.2832882E-001   0.1899407E-001   0.1538071E+000  -0.1266720E+000   0.3572553E+000
   0.1230903E+000   0.7037382E-002  -0.4896463E-001   0.1848395E+000  -0.1122602E+000   0.2643850E+000
   0.1869741E+000  -0.6060394E-001  -0.2545249E-001   0.2600100E+000  -0.1516576E+000   0.2337661E+000
   0.1878580E+000  -0.1676667E+000   0.1121289E+000   0.6086571E+000  -0.4852008E+000   0.5687725E+000
   0.1473549E+000  -0.1404223E+000   0.1189450E+000   0.7845057E+000  -0.7024834E+000   0.9737137E+000
   0.1189926E+000  -0.8203976E-001   0.1021878E+000   0.6262660E+000  -0.6703454E+000   0.1271047E+001
   0.9570038E-001  -0.1740571E-001  -0.3091165E-003   0.1749399E+000  -0.1792493E+000   0.8796236E+000
   0.1347782E+000   0.3094718E-001  -0.2588792E+000   0.9388926E-001  -0.2105981E+000   0.1124475E+001
   0.1810487E+000   0.7366625E-001  -0.3130873E+000   0.1103198E+000  -0.2688406E+000   0.1302364E+001
   0.3057363E+000   0.7901496E-001  -0.4022959E+000   0.9236643E-001  -0.1868832E+000   0.1284358E+001
   0.3648437E+000  -0.6860092E-001  -0.5272972E+000   0.2746323E+000   0.2014786E+000   0.1541726E+001
   0.2727445E+000  -0.1087127E+000  -0.4487671E+000   0.4965603E+000   0.8539915E+000   0.2335621E+001
   0.1070781E+000  -0.3179434E-001  -0.1356753E+000   0.3035069E+000   0.4574626E+000   0.1746130E+001
   0.2219281E+000   0.2618321E-001  -0.2578197E+000   0.2174973E+000   0.2110275E+000   0.1366348E+001
   0.3006087E+000  -0.1128891E+000  -0.5083906E+000   0.2950777E+000   0.4448557E+000   0.2068036E+001
   0.6520799E+000  -0.6509636E-001  -0.5102114E+000   0.5511508E+000   0.8762710E+000   0.2501336E+001
   0.5544341E+000  -0.1353999E+000   0.6358838E-001   0.5361207E+000   0.8699490E+000   0.2614931E+001
   0.2742106E+000  -0.6598659E-001  -0.3439879E-001   0.4289395E+000   0.4446492E+000   0.1623981E+001
   0.2239987E+000  -0.7292994E-001  -0.1276169E+000   0.2284827E+000   0.2933984E+000   0.6731269E+000
   0.1393105E+000  -0.6539762E-001  -0.1783861E+000   0.1299132E+000   0.2803499E+000   0.9111366E+000
   0.7585560E-001  -0.1912658E-001  -0.1538214E+000   0.7673210E-001   0.1881391E+000   0.1818723E+001
   0.6199961E-001  -0.1406863E-001  -0.7668844E-001   0.8800705E-001   0.2421550E+000   0.1948319E+001
   0.1478079E+000  -0.2665780E-001  -0.1338684E-001   0.8717230E-001   0.2282178E+000   0.1458238E+001
   0.1089849E+000  -0.4330302E-002  -0.1002417E-001   0.1428715E+000   0.1015930E+000   0.1228907E+001
   0.1358542E+000  -0.2840047E-001   0.4206419E+000   0.1818556E+000  -0.1605269E+000   0.2517024E+001
   0.2680286E+000   0.3298266E-001   0.9447325E+000   0.2398914E+000   0.2000356E+000   0.3695155E+001
   0.2196485E+000   0.1160268E+000   0.6709272E+000   0.3152205E+000   0.4843541E+000   0.2476423E+001
   0.1034111E+000   0.7192961E-001   0.6511745E-001   0.3296871E+000   0.3245607E-001   0.2898442E+001
   0.6721573E-001  -0.3019368E-001   0.6747257E-001   0.2464549E+000  -0.3310712E+000   0.2699352E+001
   0.1083728E+000  -0.1029184E+000  -0.1675235E+000   0.1846415E+000   0.4733371E-001   0.1242912E+001
   0.7295561E-001  -0.8846922E-001  -0.2267858E+000   0.1691294E+000   0.3916844E+000   0.1594920E+001
   0.7341417E-001  -0.7159562E-001  -0.1522060E+000   0.1236661E+000   0.2248040E+000   0.8792860E+000
   0.6964663E-001  -0.6462677E-001  -0.1344904E+000   0.9494113E-001   0.1321424E+000   0.9813684E+000
   0.4388560E-001  -0.3413438E-001  -0.9952469E-001   0.7497876E-001  -0.6332895E-001   0.1610760E+001
   0.5578417E-001  -0.4730740E-002  -0.1733907E-001   0.9281488E-001   0.1038226E+000   0.1115925E+001
   0.8841376E-001   0.3603764E-001   0.4928430E-001   0.9502482E-001   0.2621149E+000   0.2017659E+001
   0.8298337E-001   0.4633280E-001  -0.3226263E-001   0.1244539E+000   0.1095832E+000   0.1287083E+001
   0.7164897E-001   0.2306359E-001  -0.2981277E-002   0.6820496E-001  -0.4651868E-001   0.8102686E+000
   0.1683754E+000   0.1520976E-001   0.1347782E+000   0.7395136E-001  -0.8061806E-001   0.6634683E+000
   0.2086205E+000   0.5682050E-001   0.1572674E+000   0.1067595E+000  -0.5503884E-001   0.5961894E+000
   0.1405913E+000   0.5528512E-001   0.8996522E-001   0.1236752E+000  -0.9218354E-001   0.4475336E+000
   0.1803192E+000   0.6575523E-001  -0.3932833E-001   0.9522138E-001  -0.3947832E-001   0.3272942E+000
   0.3144748E+000   0.1968895E-001  -0.1009967E+000   0.1519291E+000  -0.1190666E+000   0.3832155E+000
   0.2353505E+000  -0.4265045E-001  -0.3912163E-001   0.3392318E+000  -0.2604257E+000   0.4649714E+000
   0.1377330E+000  -0.1058954E+000   0.8334069E-001   0.4107877E+000  -0.2287943E+000   0.3724829E+000
   0.8897836E-001  -0.3910891E-001   0.5886516E-001   0.2297962E+000  -0.1322533E+000   0.4591601E+000
   0.7986235E-001   0.3040181E-001  -0.1013538E+000   0.1141801E+000  -0.1146870E+000   0.7311669E+000
   0.1201005E+000   0.3604529E-001  -0.2091265E+000   0.1085692E+000  -0.1722586E+000   0.8209249E+000
   0.1248424E+000   0.7746091E-001  -0.2187200E+000   0.1270066E+000  -0.2420466E+000   0.7915443E+000
   0.1813546E+000   0.9648861E-001  -0.3354266E+000   0.1256088E+000  -0.2586427E+000   0.8921127E+000
   0.2025280E+000   0.6349427E-002  -0.3322180E+000   0.3122348E+000   0.1452423E-001   0.1166678E+001
   0.1451735E+000  -0.2008405E-001  -0.8247343E-001   0.3951577E+000   0.2993077E+000   0.1369218E+001
   0.8373837E-001  -0.5870428E-001   0.3528909E-002   0.2141416E+000   0.9162359E-001   0.6522199E+000
   0.1064982E+000  -0.1655759E-001  -0.1097975E+000   0.8549641E-001   0.9187471E-001   0.7497877E+000
   0.1556615E+000  -0.4871724E-001  -0.2254509E+000   0.1457285E+000   0.1560604E+000   0.8374227E+000
   0.3840076E+000   0.1540963E-001  -0.1299742E+000   0.2578488E+000   0.3003086E+000   0.9876784E+000
   0.2925921E+000  -0.3648608E-001   0.8162615E-001   0.2255792E+000   0.2463609E+000   0.1062011E+001
   0.1210715E+000   0.3607723E-002  -0.2655166E-001   0.1776684E+000   0.4450429E-001   0.8155921E+000
   0.6526774E-001  -0.1352834E-001  -0.3212372E-001   0.1499633E+000   0.9169299E-001   0.4406012E+000
   0.4423178E-001  -0.4815972E-001  -0.1064729E+000   0.1585493E+000   0.2626117E+000   0.6274530E+000
   0.5188317E-001  -0.3343644E-001  -0.1411003E+000   0.9258728E-001   0.2279157E+000   0.8790648E+000
   0.6425163E-001  -0.1756762E-001  -0.4254758E-002   0.5357875E-001   0.8608315E-001   0.6748519E+000
   0.1678388E+000  -0.8667445E-002   0.1471559E+000   0.4440064E-001   0.6530839E-001   0.6378608E+000
   0.1147457E+000   0.1978413E-001   0.1732518E+000   0.6809086E-001   0.6129001E-001   0.1185542E+001
   0.2328744E+000   0.3063318E-002   0.7925900E+000   0.9912894E-001   0.7689840E-002   0.3458978E+001
   0.2979595E+000   0.5236615E-001   0.1018154E+001   0.1662116E+000   0.2105119E+000   0.3741381E+001
   0.1377596E+000   0.4343292E-001   0.4034674E+000   0.2433777E+000   0.4591140E-001   0.2024916E+001
   0.6230327E-001  -0.1401627E-001   0.8302125E-001   0.2064115E+000  -0.1812570E+000   0.4405159E+001
   0.8071112E-001  -0.3171555E-001   0.1142702E+000   0.1176571E+000  -0.1729615E+000   0.2650754E+001
   0.1233664E+000  -0.5924267E-001  -0.2784183E+000   0.7895228E-001   0.1871186E+000   0.1306803E+001
   0.8731250E-001  -0.6505248E-001  -0.2524424E+000   0.1338303E+000   0.4149245E+000   0.1615779E+001
   0.6908046E-001  -0.2281917E-001  -0.6311166E-001   0.6804367E-001   0.1465875E+000   0.5792220E+000
   0.8081252E-001  -0.3369370E-001  -0.2680685E-001   0.4903638E-001   0.7854361E-001   0.5572355E+000
   0.7441811E-001  -0.5954693E-001   0.7730909E-003   0.8584086E-001  -0.2894616E-001   0.1728554E+001
   0.5801792E-001  -0.3896445E-001   0.4567340E-001   0.1106860E+000   0.4528427E-001   0.3146494E+001
   0.7232827E-001   0.1656207E-001   0.1103192E+000   0.7776901E-001   0.1965653E-001   0.3903244E+001
   0.8211401E-001   0.5552424E-001   0.1046890E-002   0.1668925E+000  -0.2056755E+000   0.2136714E+001
   0.6677287E-001   0.3574844E-001   0.1571907E-001   0.1258970E+000  -0.2175105E+000   0.1296099E+001
   0.1502655E+000   0.4474992E-001   0.1271574E+000   0.9295962E-001  -0.1262657E+000   0.9574204E+000
   0.2247132E+000   0.7482523E-001   0.6980545E-001   0.1120228E+000  -0.9312359E-001   0.4717293E+000
   0.1342055E+000   0.3506021E-001   0.9424292E-001   0.1324764E+000  -0.1108331E+000   0.4450095E+000
   0.1783282E+000   0.6320547E-001  -0.8468989E-001   0.1242718E+000  -0.8375458E-002   0.4862144E+000
   0.3569583E+000   0.4676851E-001  -0.2724642E+000   0.1356065E+000  -0.1019279E+000   0.8906130E+000
   0.2297685E+000   0.3391677E-001  -0.2383669E+000   0.1806005E+000  -0.1943039E+000   0.1107534E+001
   0.9984641E-001  -0.1680714E-001   0.2086737E-001   0.1992560E+000  -0.4155088E-001   0.4731387E+000
   0.6491678E-001   0.2087212E-001  -0.4885296E-001   0.1423301E+000  -0.9402602E-002   0.5432491E+000
   0.9391468E-001   0.3861911E-001  -0.1917631E+000   0.1354639E+000  -0.1191558E+000   0.7726089E+000
   0.1017731E+000  -0.2002105E-001  -0.1735875E+000   0.1021981E+000   0.6756523E-001   0.8752011E+000
   0.8577301E-001   0.5681518E-002  -0.5829486E-001   0.9056355E-001   0.1228704E+000   0.6023225E+000
   0.1583523E+000   0.4082995E-002  -0.2867703E-001   0.8447316E-001   0.7349441E-001   0.6287635E+000
   0.2993214E+000  -0.4683594E-002   0.6828645E-001   0.1958494E+000   0.1114687E+000   0.5692362E+000
   0.3319527E+000   0.5587450E-001   0.2201224E+000   0.3725677E+000   0.3860047E+000   0.1011644E+001
   0.2253756E+000   0.3987478E-002   0.1188054E+000   0.1934252E+000   0.1562004E+000   0.6334379E+000
   0.1412783E+000   0.6000091E-001   0.9966366E-001   0.1320523E+000   0.1351551E+000   0.7985390E+000
   0.9394731E-001   0.2920619E-004   0.1720561E-001   0.1729236E+000  -0.6211708E-001   0.8329507E+000
   0.2269137E+000   0.3525743E-001   0.1667722E+000   0.2089156E+000  -0.1273285E+000   0.1054141E+001
   0.1749395E+000   0.2108427E-001   0.1174950E+000   0.1565819E+000  -0.1058675E+000   0.9154233E+000
   0.9247286E-001   0.9711673E-002  -0.4769796E-001   0.7128355E-001  -0.4540459E-001   0.8466477E+000
   0.7178936E-001   0.2253946E-001  -0.1233434E+000   0.7069749E-001  -0.8587547E-001   0.8097747E+000
   0.4341116E-001  -0.5849996E-002  -0.1136922E+000   0.1368607E+000  -0.4651400E-001   0.7207892E+000
   0.4616825E-001  -0.3290961E-001  -0.6854652E-001   0.1284704E+000   0.9879472E-001   0.8663786E+000
   0.6482219E-001  -0.9376957E-002   0.5671361E-001   0.5585869E-001   0.8016668E-001   0.6738651E+000
   0.1283332E+000  -0.3753664E-002   0.1112683E+000   0.2611692E-001   0.3287039E-001   0.3835854E+000
   0.1075553E+000   0.1937778E-001   0.2116755E+000   0.4771098E-001   0.6196060E-001   0.1143896E+001
   0.2743852E+000   0.3621485E-001   0.8310231E+000   0.8894178E-001   0.2769536E-001   0.3043272E+001
   0.2584633E+000   0.3413495E-001   0.7536072E+000   0.1303929E+000  -0.6438557E-001   0.2652623E+001
   0.7627673E-001   0.1200877E-001   0.1620877E+000   0.1506192E+000  -0.2899341E+000   0.2233878E+001
   0.4462502E-001   0.5378192E-002   0.1219239E+000   0.1190956E+000  -0.6469484E-001   0.4175774E+001
   0.7684971E-001   0.1505187E-001  -0.4712680E-003   0.8537924E-001   0.8098637E-002   0.1381797E+001
   0.1098685E+000  -0.2699973E-001  -0.2232905E+000   0.3749991E-001   0.1325663E+000   0.1022471E+001
   0.6775336E-001  -0.4701679E-001  -0.1284682E+000   0.9502258E-001   0.2969975E+000   0.1399125E+001
   0.2337547E-001  -0.1168422E-001  -0.6242610E-002   0.7183431E-001   0.2075352E+000   0.1381677E+001
   0.2843462E-001  -0.8373473E-002  -0.3624164E-001   0.3732072E-001   0.1305005E+000   0.1589713E+001
   0.5614811E-001  -0.4596046E-001  -0.7867179E-001   0.7398801E-001   0.7646177E-001   0.1999303E+001
   0.6164121E-001  -0.3611072E-001   0.2223209E-001   0.1159767E+000   0.3202133E-001   0.2268833E+001
   0.6675015E-001  -0.4019849E-002   0.1440962E+000   0.5702563E-001  -0.1741757E-001   0.1983957E+001
   0.7721973E-001   0.2032151E-001   0.4514345E-001   0.1373102E+000  -0.2574407E+000   0.1605436E+001
   0.6507134E-001   0.2585080E-001   0.1977404E-001   0.1517143E+000  -0.2944595E+000   0.1160883E+001
   0.1120347E+000   0.4717063E-001   0.6228969E-001   0.1659783E+000  -0.2328091E+000   0.1016260E+001
   0.1900760E+000   0.5255316E-001  -0.3734605E-001   0.1440869E+000  -0.1055100E+000   0.2611170E+000
   0.1263869E+000  -0.1842743E-001   0.4559383E-001   0.2499866E+000   0.6535774E-002   0.3419427E+000
   0.1563649E+000   0.3276055E-001  -0.1470701E+000   0.2897163E+000   0.1787038E+000   0.7358475E+000
   0.3513688E+000  -0.4633533E-002  -0.5730535E+000   0.2236600E+000   0.1073693E+000   0.1796644E+001
   0.2153806E+000  -0.1111329E-001  -0.4756279E+000   0.1339323E+000  -0.4641385E-001   0.2060085E+001
   0.5833531E-001  -0.9071382E-002  -0.1916184E-001   0.8766000E-001  -0.1537908E-003   0.9732693E+000
   0.5714937E-001   0.1117430E-002  -0.6870048E-001   0.9389068E-001   0.7577994E-002   0.1318059E+001
   0.1205138E+000  -0.7958282E-002  -0.2282738E+000   0.1062896E+000  -0.3157689E-001   0.1348503E+001
   0.1438602E+000  -0.4329426E-001  -0.3747898E+000   0.1083220E+000   0.8669706E-001   0.2112920E+001
   0.1084097E+000  -0.1817572E-001  -0.1544223E+000   0.1334773E+000  -0.9106487E-002   0.1840129E+001
   0.1825414E+000  -0.9577687E-002  -0.1823293E+000   0.1540645E+000  -0.1301929E+000   0.2214710E+001
   0.3740379E+000   0.1610859E+000  -0.3406146E-001   0.1951707E+000  -0.1794368E+000   0.2421405E+001
   0.5152433E+000   0.3623354E+000   0.1203257E+000   0.5993613E+000   0.5291729E+000   0.3072291E+001
   0.5257926E+000   0.2259290E+000  -0.1229176E+000   0.3755673E+000   0.2206286E+000   0.1492546E+001
   0.5037274E+000   0.2575205E+000  -0.1357210E-001   0.3299156E+000   0.1273504E+000   0.3648340E+000
   0.2633736E+000   0.5687941E-001  -0.3500779E-001   0.2663451E+000  -0.9321868E-001   0.4852470E+000
   0.2613396E+000   0.1716899E-001   0.2654420E+000   0.1513607E+000  -0.1568651E+000   0.1278579E+001
   0.2009018E+000   0.5852742E-001   0.3200754E+000   0.1251146E+000  -0.1740792E+000   0.1673183E+001
   0.1069214E+000   0.6823927E-002   0.2368420E+000   0.9246882E-001  -0.1305170E+000   0.1626000E+001
   0.1157966E+000   0.1014664E-001   0.1417810E+000   0.6048863E-001  -0.6416958E-001   0.1147872E+001
   0.7777736E-001   0.3337095E-001   0.5361195E-001   0.1145345E+000  -0.6817794E-002   0.8100932E+000
   0.3114621E-001  -0.7379807E-002   0.2941766E-002   0.1732455E+000   0.1037286E+000   0.6880547E+000
   0.4110014E-001  -0.2984637E-002   0.4654880E-001   0.9574674E-001   0.8786851E-001   0.4250126E+000
   0.8537650E-001   0.1635390E-001   0.9288885E-001   0.4520796E-001   0.6375220E-001   0.3234998E+000
   0.9964210E-001   0.2802282E-001   0.1643443E+000   0.5320172E-001   0.6458297E-001   0.9503448E+000
   0.1784851E+000   0.2509621E-001   0.5133047E+000   0.7690488E-001   0.1950501E-002   0.2196474E+001
   0.1762786E+000  -0.8788967E-002   0.5629340E+000   0.8934515E-001  -0.1907626E+000   0.2702127E+001
   0.7841774E-001  -0.1668625E-001   0.2164888E+000   0.8511225E-001  -0.2288682E+000   0.2540591E+001
   0.3479674E-001   0.1449778E-001   0.1079981E+000   0.1094644E+000   0.7872276E-001   0.2395676E+001
   0.6432307E-001   0.1426227E-001  -0.1334717E+000   0.9342778E-001   0.1185102E+000   0.8717185E+000
   0.9764557E-001  -0.5705573E-001  -0.2615891E+000   0.9553107E-001   0.2893061E+000   0.1229918E+001
   0.4463858E-001  -0.3642584E-001  -0.8725272E-001   0.8590008E-001   0.2332225E+000   0.1078778E+001
   0.1760863E-001  -0.1777752E-001  -0.7234457E-001   0.5430810E-001   0.1483632E+000   0.9880757E+000
   0.2655371E-001  -0.4075351E-003  -0.1003021E+000   0.2630263E-001   0.8321664E-001   0.9253673E+000
   0.5422349E-001  -0.9678628E-002  -0.1670449E+000   0.4879303E-001   0.1309758E+000   0.1036377E+001
   0.4245313E-001   0.6424489E-002  -0.1095609E+000   0.9404608E-001   0.4374128E-001   0.7961439E+000
   0.4578431E-001   0.1429437E-001  -0.5113250E-001   0.4402431E-001   0.2790363E-001   0.9309877E+000
   0.5589754E-001  -0.9191633E-004   0.3180944E-001   0.5471574E-001  -0.1586055E-001   0.1314956E+001
   0.7412120E-001   0.4005575E-002   0.3508135E-001   0.8851677E-001  -0.1304824E+000   0.7805420E+000
   0.1124988E+000   0.1751657E-002  -0.2112483E-001   0.1737710E+000  -0.1672105E+000   0.6768022E+000
   0.1686628E+000  -0.3603542E-001  -0.1300317E+000   0.2391937E+000   0.5998884E-001   0.3723683E+000
   0.9818124E-001  -0.7628130E-001  -0.2012574E-001   0.3898201E+000   0.2378281E+000   0.4181618E+000
   0.1390993E+000   0.1912648E-001  -0.1454024E+000   0.2883119E+000   0.3186407E+000   0.8890463E+000
   0.3867637E+000  -0.8279556E-001  -0.7809016E+000   0.1573109E+000   0.3923521E+000   0.2551670E+001
   0.2283679E+000  -0.7958246E-001  -0.6173702E+000   0.8353307E-001   0.2892558E+000   0.2807659E+001
   0.4979175E-001  -0.2376607E-001  -0.2669888E-001   0.3609104E-001  -0.1373991E-001   0.6992388E+000
   0.5259693E-001  -0.1389577E-001  -0.1916926E+000   0.4369254E-001   0.1848123E-002   0.1409115E+001
   0.1337251E+000  -0.2417416E-001  -0.4595273E+000   0.6637635E-001   0.5948361E-001   0.2429472E+001
   0.2512693E+000  -0.3219654E-001  -0.7306917E+000   0.7529072E-001   0.1182526E+000   0.3030103E+001
   0.2348342E+000  -0.4964060E-002  -0.6005838E+000   0.7336638E-001  -0.3523922E-001   0.3314905E+001
   0.2152532E+000  -0.3130963E-001  -0.4153718E+000   0.1034082E+000  -0.1132999E+000   0.3386754E+001
   0.2474574E+000   0.9904215E-001   0.9938192E-001   0.1494228E+000  -0.1670068E+000   0.3065253E+001
   0.3551994E+000   0.3687201E+000   0.5953197E+000   0.6330127E+000   0.7793935E+000   0.4376498E+001
   0.3667128E+000   0.2438489E+000   0.2152505E+000   0.4212495E+000   0.5626925E+000   0.3124001E+001
   0.4521094E+000   0.3341083E+000  -0.5097813E-001   0.4702945E+000   0.1354839E+000   0.5842801E+000
