#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6129501E-001  -0.2851825E-001  -0.2834361E-001   0.1109054E+000   0.1630777E+000   0.2125179E+001
   0.2118915E+000  -0.4759680E-001   0.3143114E+000   0.5919145E-001   0.8344819E-001   0.1759613E+001
   0.1231318E+000  -0.1093650E-001   0.1812943E+000   0.4154113E-001  -0.5744971E-001   0.1317874E+001
   0.5764564E-001  -0.2721443E-001   0.2009029E+000   0.7467582E-001  -0.2337785E+000   0.1269849E+001
   0.5960429E-001  -0.1829642E-001   0.9796887E-001   0.3536061E-001  -0.4873499E-001   0.3445719E+000
   0.7062107E-001  -0.3750434E-001   0.1039872E+000   0.4320251E-001  -0.9005257E-001   0.5207471E+000
   0.6247627E-001  -0.2588753E-001   0.7449674E-001   0.4801821E-001  -0.9127703E-001   0.4185841E+000
   0.7695386E-001   0.3314606E-001  -0.7324054E-001   0.5226466E-001  -0.1511174E+000   0.1149821E+001
   0.1652731E+000   0.3976837E-001  -0.6543814E-001   0.5651618E-001  -0.4217527E-001   0.5162576E+000
   0.2669467E+000  -0.1061573E+000   0.1414643E+000   0.1994510E+000  -0.6131368E-001   0.4845998E+000
   0.1948528E+000  -0.3054692E-001   0.2010187E+000   0.9350005E-001   0.1325739E-001   0.8359060E+000
   0.1593078E+000  -0.4483833E-001   0.3234335E+000   0.5344992E-001  -0.2300483E+000   0.1740518E+001
   0.1279761E+000  -0.1650735E-001   0.4259834E+000   0.2773067E-001  -0.6760889E-001   0.2806090E+001
   0.7814654E-001   0.6602388E-002   0.5163277E+000   0.5853110E-001   0.2204455E+000   0.4863655E+001
   0.5953409E-001  -0.2366740E-001   0.2152967E+000   0.3715017E-001   0.3913638E-001   0.3723794E+001
   0.1008790E+000  -0.1023240E-001   0.2324013E+000   0.1734440E-001  -0.4157869E-001   0.1019990E+001
   0.1447717E+000  -0.1386258E-001   0.4895087E+000   0.1899123E-001  -0.3229504E-001   0.1807679E+001
   0.1453692E+000  -0.1830204E-001   0.6592545E+000   0.2625470E-001  -0.1904096E-001   0.4056308E+001
   0.1254782E+000  -0.1765952E-001   0.4465727E+000   0.9912772E-001   0.2772646E+000   0.4501460E+001
   0.9535250E-001  -0.1908439E-001   0.1628831E+000   0.1760654E+000   0.2786047E-001   0.3094486E+001
   0.9684979E-001  -0.4449551E-001   0.5579114E-001   0.1111158E+000  -0.7674896E-002   0.2417215E+001
   0.1315367E+000  -0.7529752E-001  -0.1646665E+000   0.1158478E+000   0.1359782E+000   0.1045371E+001
   0.1716017E+000  -0.4552751E-001  -0.2085929E+000   0.9910638E-001   0.1323458E-001   0.4988860E+000
   0.1412847E+000  -0.1534520E-001  -0.5673710E-001   0.9834135E-001  -0.1394908E+000   0.5159236E+000
   0.1635581E+000  -0.2443845E-002   0.1814953E+000   0.1102375E+000  -0.1980459E+000   0.8117015E+000
   0.5791795E-001   0.2695619E-001   0.6062489E-001   0.1054598E+000  -0.2078268E+000   0.1639873E+001
   0.3386988E-001   0.3735047E-001  -0.1495113E+000   0.1068265E+000  -0.3759138E+000   0.1643014E+001
   0.2961796E-001   0.5353049E-002  -0.5487205E-001   0.3617201E-001  -0.4924512E-001   0.2698168E+000
   0.4929525E-001   0.1921050E-001  -0.2063614E-001   0.2540350E-001  -0.6839573E-001   0.7295080E+000
   0.1274434E+000   0.1849239E-001   0.2063982E+000   0.4061482E-001  -0.1624151E-001   0.1151749E+001
   0.1269396E+000   0.7537421E-002   0.1929720E+000   0.4334321E-001   0.6154415E-001   0.1334010E+001
   0.1229343E+000   0.2176927E-001   0.2399677E+000   0.3432158E-001   0.2014954E+000   0.2034281E+001
   0.1034027E+000   0.1833429E-001   0.2747791E+000   0.4290645E-001   0.2042816E+000   0.2047741E+001
   0.7788857E-001  -0.3472717E-001   0.2066039E+000   0.6677921E-001  -0.2019923E-001   0.1257319E+001
   0.1062993E+000  -0.3370891E-001   0.1709567E+000   0.4609018E-001  -0.2826666E-001   0.7610014E+000
   0.6251818E-001   0.8212832E-002  -0.1230991E+000   0.2837397E-001  -0.4695738E-001   0.6129000E+000
   0.3715493E-001   0.6793872E-002  -0.1154770E+000   0.1659309E-001  -0.3502565E-001   0.6545145E+000
   0.5088939E-001   0.9880992E-002  -0.2254201E+000   0.1586525E-001  -0.4066266E-001   0.1469715E+001
   0.1658780E-001   0.1049114E-001  -0.2314480E-001   0.5501127E-001   0.9158021E-001   0.1224489E+001
   0.6188262E-001  -0.1106162E-001  -0.5841165E-001   0.3732384E-001   0.1137924E-001   0.1164055E+001
   0.3605970E-001  -0.2481101E-001  -0.2984320E-002   0.5336281E-001  -0.2390987E-001   0.9063699E+000
   0.6162982E-001  -0.4498610E-001   0.3247418E-001   0.5918327E-001  -0.3274857E-001   0.6241148E+000
   0.8636452E-001  -0.7161015E-001   0.3407573E+000   0.9269013E-001  -0.3102266E+000   0.1977519E+001
   0.9692365E-001  -0.8432575E-001   0.4138282E+000   0.1276071E+000  -0.4918686E+000   0.2209613E+001
   0.2356918E-001  -0.7324889E-002   0.5438815E-001   0.2331391E-001  -0.9193978E-001   0.4688551E+000
   0.2642775E-001  -0.8511842E-002   0.3787294E-001   0.1974038E-001  -0.6546785E-001   0.3671792E+000
   0.4051699E-001  -0.4086570E-002   0.7911626E-001   0.2041882E-001  -0.4206593E-001   0.4295324E+000
   0.3596884E-001  -0.1156705E-002   0.1361782E+000   0.3131086E-001  -0.8066864E-001   0.1072208E+001
   0.5587860E-001   0.7025258E-003   0.5048124E-001   0.4780571E-001   0.7193159E-001   0.1621524E+001
   0.1369305E+000  -0.9694631E-001   0.1592854E+000   0.1510598E+000   0.1917965E-001   0.1403995E+001
   0.1039839E+000  -0.5215403E-001   0.1707596E+000   0.7191418E-001  -0.1480008E+000   0.8041551E+000
   0.5060908E-001  -0.1557026E-001   0.3455004E-001   0.3969858E-001  -0.1152634E+000   0.7621149E+000
   0.6126700E-001   0.6235285E-002   0.5612916E-001   0.3870057E-001  -0.3320115E-001   0.6408862E+000
   0.9071057E-001   0.3160862E-001   0.3693164E+000   0.1019684E+000   0.3964344E+000   0.3236470E+001
   0.7424404E-001   0.2934702E-002   0.3516573E+000   0.4199156E-001   0.1326935E+000   0.4619257E+001
   0.6793396E-001   0.8767055E-002   0.2900486E+000   0.2081475E-001  -0.3028304E-002   0.3636871E+001
   0.6637166E-001   0.7638867E-002   0.3616228E+000   0.2392200E-001   0.6198306E-001   0.3677106E+001
   0.4062413E-001  -0.4290813E-003   0.2135222E+000   0.3133067E-001   0.1046147E+000   0.2800684E+001
   0.6092580E-001  -0.2625783E-001   0.1325983E+000   0.8007017E-001   0.2855166E-001   0.1613266E+001
   0.1002259E+000  -0.5364438E-001   0.2019191E+000   0.1418881E+000  -0.2461266E+000   0.1592214E+001
   0.1395637E+000  -0.1077361E+000   0.1851807E+000   0.2057126E+000  -0.2155011E+000   0.1343464E+001
   0.2569016E+000  -0.1702815E+000  -0.2020054E+000   0.2421660E+000  -0.1545065E+000   0.2162118E+001
   0.3779240E+000  -0.5626372E-001  -0.3403297E+000   0.1775190E+000  -0.2322790E+000   0.1538501E+001
   0.2159822E+000   0.2913322E-001  -0.1600781E+000   0.2219037E+000  -0.2406864E+000   0.7539584E+000
   0.2705105E+000   0.3670817E-001   0.3116850E+000   0.1810476E+000  -0.1569791E+000   0.1441892E+001
   0.6852492E-001   0.5215001E-001   0.1313557E+000   0.1073976E+000   0.2775253E-001   0.1928425E+001
   0.2130015E-001   0.1245305E-001  -0.5917577E-001   0.2739701E-001  -0.1054919E+000   0.7191573E+000
   0.3998342E-001  -0.5788188E-002  -0.3145686E-001   0.1501072E-001  -0.2238125E-001   0.4971052E+000
   0.6450786E-001   0.9591024E-002  -0.2099903E-001   0.3129269E-001  -0.1382816E+000   0.1543162E+001
   0.1425845E+000   0.1475744E-001   0.1839551E+000   0.4740250E-001  -0.1298825E+000   0.2788930E+001
   0.1156825E+000   0.6132753E-002   0.3290240E+000   0.4246547E-001   0.2147778E-003   0.3597281E+001
   0.1373637E+000   0.2855275E-001   0.4732255E+000   0.4506989E-001   0.1409155E+000   0.3003922E+001
   0.7625920E-001   0.5699144E-002   0.1835990E+000   0.8347632E-001   0.2782843E-001   0.1063720E+001
   0.6603632E-001  -0.5083777E-001   0.1012059E+000   0.9576293E-001  -0.2857080E-001   0.1065170E+001
   0.7153596E-001  -0.4075666E-001   0.3247382E-001   0.6149901E-001   0.3543241E-001   0.3722038E+000
   0.6883293E-001   0.1526737E-001  -0.8270281E-001   0.2557317E-001  -0.4223854E-001   0.4537303E+000
   0.4816869E-001   0.2079753E-001  -0.4365103E-001   0.2359657E-001  -0.6276346E-001   0.4668981E+000
   0.4079158E-001   0.1050522E-001  -0.1839033E+000   0.2117761E-001  -0.7726078E-001   0.1642525E+001
   0.2206384E-001   0.8628510E-002  -0.7471476E-001   0.5978630E-001   0.1595757E+000   0.1757680E+001
   0.5414449E-001  -0.5962715E-002  -0.5211371E-001   0.2742709E-001   0.5244116E-001   0.1009186E+001
   0.2612923E-001  -0.9724573E-002   0.4174986E-001   0.3573038E-001   0.9204738E-002   0.6137297E+000
   0.3630033E-001  -0.3835440E-002   0.7639953E-001   0.3549537E-001  -0.7454167E-001   0.7488509E+000
   0.1198618E+000  -0.5892745E-001   0.4043137E+000   0.7904021E-001  -0.2926796E+000   0.1671418E+001
   0.1241267E+000  -0.6391473E-001   0.3275571E+000   0.9870508E-001  -0.3575723E+000   0.1556031E+001
   0.1984693E-001  -0.1631670E-002   0.2457470E-001   0.4057627E-001  -0.1621551E+000   0.8178613E+000
   0.2188538E-001  -0.1130901E-001   0.5384687E-001   0.2665591E-001  -0.1175928E+000   0.7094808E+000
   0.5413998E-001  -0.3024924E-001   0.2360376E+000   0.3686423E-001  -0.2173530E+000   0.1902811E+001
   0.3461402E-001  -0.1431036E-001   0.1152764E+000   0.3829758E-001  -0.2204744E+000   0.3995854E+001
   0.4484872E-001  -0.2973868E-001  -0.1379601E+000   0.8866468E-001   0.1625584E+000   0.4854547E+001
   0.7763831E-001  -0.4094728E-001   0.7464266E-001   0.9602911E-001  -0.1631129E-001   0.3381518E+001
   0.5563640E-001  -0.1574910E-001   0.2129838E+000   0.7365178E-001  -0.2546694E+000   0.2252788E+001
   0.2600175E-001   0.5978672E-002  -0.5882705E-001   0.5662655E-001  -0.1424318E+000   0.8312491E+000
   0.4148115E-001   0.2856738E-001  -0.6509844E-001   0.4821092E-001  -0.7869508E-001   0.4474886E+000
   0.4291255E-001   0.4300322E-001   0.6831742E-001   0.1157684E+000   0.2040059E+000   0.9660087E+000
   0.3678624E-001   0.2936594E-001   0.1117218E+000   0.6652471E-001   0.2070527E+000   0.2439190E+001
   0.2350785E-001   0.1085239E-002  -0.5930043E-001   0.2587577E-001   0.1350261E+000   0.3428750E+001
   0.4606457E-001  -0.9625206E-002  -0.1998394E+000   0.2355343E-001   0.1231290E+000   0.2966591E+001
   0.5347372E-001  -0.2095883E-001  -0.1826584E+000   0.2416289E-001   0.7790832E-001   0.1624693E+001
   0.7941676E-001  -0.3638384E-001   0.2436739E-001   0.3657645E-001  -0.7481610E-001   0.1659748E+001
   0.1284625E+000  -0.8418366E-001   0.1854099E+000   0.1096048E+000  -0.2254409E+000   0.1464677E+001
   0.1736610E+000  -0.8735845E-001  -0.1366963E-001   0.2053785E+000  -0.4008119E+000   0.2104839E+001
   0.3588741E+000  -0.1321391E+000  -0.6062296E+000   0.3001603E+000  -0.3632787E+000   0.3653375E+001
   0.3876451E+000  -0.8391741E-001  -0.1094355E+000   0.2318581E+000  -0.5257951E+000   0.3032329E+001
   0.2400671E+000  -0.4311870E-001   0.2434975E+000   0.2221867E+000  -0.2369139E+000   0.1848982E+001
   0.2631838E+000   0.2418690E-001   0.3513037E+000   0.1566005E+000   0.9022399E-001   0.1381596E+001
   0.9219180E-001   0.6270881E-001   0.2413528E+000   0.1195094E+000   0.3803050E+000   0.1821424E+001
   0.1650425E-001  -0.3429426E-002   0.1333136E-001   0.9966235E-002  -0.1935175E-001   0.2865761E+000
   0.3175468E-001  -0.7670157E-002  -0.4469770E-001   0.1587685E-001  -0.2852902E-001   0.6606527E+000
   0.5287403E-001   0.7156815E-002  -0.1251903E+000   0.2848491E-001  -0.1370876E+000   0.1388783E+001
   0.8456841E-001   0.1022772E-001  -0.1553660E-001   0.3468352E-001  -0.1432883E+000   0.1598565E+001
   0.1051648E+000   0.5149605E-002   0.1964795E+000   0.2337070E-001  -0.4473022E-001   0.9761057E+000
   0.9496507E-001   0.1941836E-001   0.1559018E+000   0.3081699E-001   0.9765741E-002   0.3486267E+000
   0.8631472E-001  -0.1713526E-001   0.1306375E+000   0.9290147E-001  -0.6532118E-001   0.5510316E+000
   0.1542133E+000  -0.3066649E-001   0.1291635E+000   0.8043443E-001  -0.2311165E-001   0.7140970E+000
   0.1305319E+000  -0.1707777E-001   0.1827874E-001   0.4547319E-001  -0.9084905E-002   0.4063094E+000
   0.4956344E-001  -0.5866374E-003   0.4788680E-001   0.2905220E-001  -0.1069318E+000   0.1038281E+001
   0.3748141E-001   0.1785829E-001   0.3091628E-001   0.3881000E-001  -0.1506022E+000   0.1497642E+001
   0.1980724E-001   0.3132508E-002  -0.5823967E-002   0.1821429E-001  -0.4048695E-001   0.1119306E+001
   0.1118087E-001   0.4357577E-004  -0.3545268E-001   0.3732808E-001   0.1013405E+000   0.1666567E+001
   0.2404959E-001  -0.1834645E-002   0.6053330E-001   0.1670612E-001   0.1503947E-001   0.1329758E+001
   0.5214271E-001  -0.1345866E-001   0.2503018E+000   0.2305884E-001  -0.5387384E-001   0.1653071E+001
   0.5198321E-001   0.7189194E-002   0.1413623E+000   0.6638890E-001  -0.7745763E-001   0.8578570E+000
   0.1973367E+000  -0.4651383E-003   0.4004994E+000   0.4079296E-001  -0.5480852E-001   0.1028407E+001
   0.8867620E-001  -0.3221075E-001   0.1200019E+000   0.7039676E-001  -0.6710870E-001   0.7731869E+000
   0.4147441E-001  -0.4918188E-002   0.3869272E-002   0.2837767E-001  -0.2055110E-001   0.9144260E+000
   0.2805895E-001  -0.1533034E-001   0.3051701E-001   0.2629764E-001  -0.6509129E-001   0.6127010E+000
   0.3955504E-001  -0.2507669E-001   0.1859643E+000   0.3298389E-001  -0.1609802E+000   0.1722908E+001
   0.6071157E-001  -0.1953310E-001  -0.5458125E-001   0.2935025E-001  -0.2498768E-001   0.2452419E+001
   0.1088926E+000  -0.3474856E-001  -0.1316578E+000   0.9415686E-001   0.1751750E+000   0.1227566E+001
   0.7825191E-001   0.3879563E-002   0.1550699E+000   0.4883660E-001   0.4023236E-001   0.1631146E+001
   0.3778723E-001   0.2004953E-002   0.1472555E+000   0.3311709E-001  -0.4647858E-001   0.1596921E+001
   0.2134871E-001  -0.6278327E-002  -0.3218756E-001   0.3909627E-001  -0.1084153E+000   0.8827579E+000
   0.4721520E-001   0.2280795E-002   0.3139810E-001   0.3815746E-001  -0.1131732E+000   0.6968828E+000
   0.6269047E-001   0.3298221E-002   0.5284290E-002   0.5950662E-001  -0.9429897E-001   0.6325510E+000
   0.5359104E-001   0.2038615E-001  -0.5693334E-001   0.6177249E-001  -0.9572421E-001   0.5096055E+000
   0.3972115E-001   0.1077018E-001  -0.6992272E-001   0.2796082E-001  -0.1966411E-001   0.3499782E+000
   0.2724078E-001  -0.2830557E-002  -0.6417005E-001   0.1601199E-001   0.1257973E-001   0.3161678E+000
   0.2789248E-001  -0.9063484E-002  -0.7151379E-001   0.9628802E-002   0.2650232E-001   0.5319210E+000
   0.7771363E-001  -0.2306762E-001  -0.1371164E+000   0.1772622E-001   0.5301045E-001   0.1053725E+001
   0.1313291E+000  -0.4451879E-001  -0.2137906E+000   0.9017918E-001   0.6461458E-001   0.1295327E+001
   0.3120349E+000  -0.2809786E-001  -0.7002804E+000   0.1148798E+000  -0.3441438E-001   0.2338842E+001
   0.4024286E+000  -0.1224040E+000  -0.1018906E+001   0.2205003E+000   0.2316477E+000   0.3337628E+001
   0.1577811E+000  -0.1443428E-001  -0.1128143E+000   0.1144388E+000  -0.7054088E-001   0.1339620E+001
   0.2283312E+000   0.3019729E-001   0.2333780E+000   0.1053431E+000   0.1539053E+000   0.1295660E+001
   0.2620457E+000   0.3838535E-001   0.1682928E+000   0.1282945E+000   0.1627854E+000   0.8924683E+000
   0.1283779E+000   0.2691480E-001   0.1156113E+000   0.1329050E+000   0.3270980E+000   0.1641375E+001
   0.4895879E-001   0.1262728E-001   0.4844590E-001   0.4164752E-001  -0.5941779E-001   0.6170814E+000
   0.2601946E-001   0.1959522E-001  -0.4341384E-001   0.6059149E-001  -0.1504803E+000   0.8683644E+000
   0.2525115E-001   0.2240095E-001  -0.7801425E-001   0.7156056E-001  -0.2173501E+000   0.8176437E+000
   0.6232421E-001   0.3425353E-001  -0.1294667E+000   0.5276219E-001  -0.1341259E+000   0.6616645E+000
   0.1318420E+000   0.2547247E-001  -0.2872122E+000   0.4472259E-001  -0.6876938E-001   0.9983939E+000
   0.1540652E+000   0.2059153E-002  -0.1773820E+000   0.5545529E-001   0.1297540E+000   0.1822189E+001
   0.4641324E+000  -0.4949414E-002   0.6995788E+000   0.1160735E+000   0.2741324E+000   0.2997947E+001
   0.5265444E+000   0.6044173E-001   0.1093458E+001   0.1040342E+000   0.2227598E+000   0.3032342E+001
   0.3762923E+000   0.6719111E-001   0.6027176E+000   0.6574315E-001  -0.8159747E-002   0.2121018E+001
   0.1544260E+000  -0.1106843E-001   0.3051422E+000   0.2720970E-001  -0.1093313E+000   0.2218331E+001
   0.6151902E-001  -0.6879334E-003   0.2737151E+000   0.4041485E-001  -0.1974964E+000   0.3010341E+001
   0.4888358E-001  -0.1474029E-001   0.2745843E+000   0.3072487E-001  -0.2006414E+000   0.2902020E+001
   0.4215994E-001  -0.2531813E-001   0.1345790E+000   0.3371056E-001  -0.6463516E-001   0.9372292E+000
   0.2403083E-001  -0.8514580E-002   0.7000363E-001   0.2582880E-001   0.4984201E-002   0.7765388E+000
   0.9449460E-001  -0.1128939E-001   0.4820863E+000   0.2852125E-001  -0.6526543E-001   0.2964471E+001
   0.1116342E+000   0.2268604E-001   0.2076469E+000   0.8587701E-001  -0.4175708E-001   0.8228028E+000
   0.2844585E+000  -0.4136772E-002   0.4232875E+000   0.5345044E-001   0.5581285E-002   0.7914875E+000
   0.1018467E+000   0.1873359E-001  -0.1184170E-001   0.1050093E+000  -0.7156177E-001   0.4919226E+000
   0.5826914E-001   0.7480225E-002  -0.1206313E+000   0.6584099E-001  -0.1605580E-003   0.9512471E+000
   0.3193150E-001  -0.1973422E-002   0.2363897E-001   0.2057512E-001  -0.3122765E-001   0.6373960E+000
   0.3770078E-001  -0.1051051E-001   0.1474981E+000   0.1124179E-001  -0.8081692E-001   0.1363530E+001
   0.5748840E-001  -0.1826443E-001   0.6204837E-001   0.1413705E-001   0.4466082E-001   0.2313461E+001
   0.4709538E-001  -0.2514523E-001   0.4643027E-001   0.4313712E-001   0.1875660E+000   0.2372232E+001
   0.1136928E-001  -0.7461822E-003   0.7151397E-001   0.2940364E-001   0.1250803E+000   0.1844996E+001
   0.1325082E-001  -0.4250138E-002   0.1388736E-001   0.2339456E-001   0.5700434E-001   0.8206150E+000
   0.2940214E-001  -0.1731304E-001  -0.3851616E-001   0.2287567E-001   0.1725768E-001   0.5021066E+000
   0.7308975E-001  -0.1257728E-001   0.2307610E-001   0.1663101E-001   0.3284717E-001   0.8676205E+000
   0.9170136E-001  -0.9787878E-002   0.5145060E-001   0.2478249E-001   0.7328243E-001   0.1043569E+001
   0.5752900E-001   0.3072171E-002   0.1521619E-001   0.4135886E-001   0.5769585E-001   0.6309213E+000
   0.3765535E-001   0.1396551E-002  -0.5316837E-001   0.2477204E-001  -0.6509071E-002   0.2222088E+000
   0.4066739E-001  -0.1669241E-003  -0.1004500E+000   0.1613002E-001   0.9644123E-002   0.4486917E+000
   0.4734652E-001  -0.8598171E-002  -0.1396805E+000   0.7311807E-002   0.4751051E-001   0.7486840E+000
   0.6420713E-001  -0.1242666E-001  -0.1313619E+000   0.1328481E-001   0.5413189E-001   0.6125154E+000
   0.1187422E+000  -0.1228096E-001  -0.2069336E+000   0.9492449E-001   0.9287722E-001   0.5500014E+000
   0.3153117E+000  -0.8249708E-001  -0.5963037E+000   0.1185741E+000   0.2347668E+000   0.1400851E+001
   0.2485687E+000  -0.1804673E+000  -0.5468361E+000   0.2393534E+000   0.5364964E+000   0.1673024E+001
   0.5033270E-001   0.8672393E-002  -0.1284117E-001   0.4353654E-001   0.2463558E-002   0.2560441E+000
   0.8980894E-001   0.6346499E-002  -0.1344533E-002   0.4690571E-001   0.8273398E-001   0.6308821E+000
   0.1522559E+000  -0.1374119E-001   0.9609785E-001   0.7978725E-001   0.6182536E-001   0.9479079E+000
   0.1133770E+000  -0.1663613E-001   0.1737209E-001   0.9363040E-001   0.1043949E+000   0.1112095E+001
   0.5986138E-001   0.3751290E-001  -0.8275317E-002   0.1031734E+000  -0.1591189E+000   0.5431376E+000
   0.4837164E-001   0.1406889E-001   0.5300989E-001   0.1136220E+000  -0.2821304E+000   0.1136509E+001
   0.5576980E-001   0.2406415E-002   0.2132207E-001   0.1501795E+000  -0.5548545E+000   0.2448378E+001
   0.1122191E+000   0.2077060E-001  -0.2084728E+000   0.1316022E+000  -0.6137768E+000   0.3975932E+001
   0.1683441E+000  -0.3833170E-002  -0.1886822E+000   0.9320523E-001  -0.4989429E+000   0.6066670E+001
   0.2658446E+000   0.1195360E-001   0.3345559E+000   0.1247051E+000  -0.9971659E-001   0.6849660E+001
   0.5861647E+000  -0.2317684E-002   0.7559835E+000   0.1264152E+000   0.1951862E+000   0.5862803E+001
   0.3115435E+000  -0.2680867E-001   0.4163487E+000   0.1281822E+000   0.2156650E+000   0.3676446E+001
   0.1975390E+000   0.3416067E-001  -0.7253605E-001   0.1032776E+000   0.1184596E+000   0.1829602E+001
   0.8462191E-001  -0.1495118E-001  -0.1327717E+000   0.5098447E-001   0.7667352E-001   0.9758848E+000
   0.2735270E-001  -0.5296439E-002  -0.4707762E-001   0.3092067E-001  -0.3588864E-001   0.6818403E+000
   0.4066181E-001  -0.1220793E-001   0.8182649E-001   0.3705185E-001  -0.2433221E+000   0.2106249E+001
   0.6279884E-001  -0.4821438E-001   0.2518588E+000   0.6816879E-001  -0.3106515E+000   0.2247882E+001
   0.6427561E-001  -0.5253822E-001   0.2403583E+000   0.8395201E-001  -0.1686432E+000   0.1554743E+001
   0.1111770E+000  -0.2904078E-001   0.5155339E+000   0.4731581E-001  -0.1562732E+000   0.2913934E+001
   0.1326013E+000   0.5135043E-002   0.2372835E+000   0.9244716E-001  -0.2009398E+000   0.1331661E+001
   0.2700407E+000  -0.1203257E-003   0.2577409E+000   0.9186377E-001  -0.5698713E-001   0.4569553E+000
   0.1358666E+000   0.8522101E-004  -0.6866246E-001   0.5265745E-001  -0.6537804E-001   0.6499376E+000
   0.5460567E-001   0.3008531E-002  -0.2590152E-001   0.5227158E-001   0.3684600E-001   0.7781416E+000
   0.4291207E-001   0.1331980E-001   0.4932070E-001   0.2747685E-001  -0.2827476E-001   0.2833025E+000
   0.3440017E-001   0.1211740E-001  -0.4928259E-002   0.1631047E-001  -0.4730553E-001   0.5446901E+000
   0.1715921E-001   0.1671833E-002   0.4990898E-002   0.1217399E-001   0.3880812E-001   0.8348459E+000
   0.1185092E-001  -0.7787585E-002  -0.9452980E-002   0.2165954E-001   0.9222577E-001   0.8676483E+000
   0.9051811E-002  -0.8062761E-002  -0.1929131E-001   0.2767289E-001   0.8807657E-001   0.6734255E+000
   0.8688738E-002  -0.3436387E-002  -0.1729515E-001   0.4531111E-001   0.1576655E+000   0.9344858E+000
   0.1239885E-001   0.3950788E-002   0.1567307E-001   0.5816755E-001   0.2692002E+000   0.1653546E+001
   0.4747741E-001  -0.1296425E-001   0.5765790E-001   0.5892454E-001   0.2723096E+000   0.2542151E+001
   0.7634725E-001  -0.2289803E-001  -0.9644134E-001   0.5596041E-001   0.3579428E+000   0.2959674E+001
   0.6561658E-001  -0.1764219E-001  -0.1564253E+000   0.5482242E-001   0.3342625E+000   0.2393877E+001
   0.4922694E-001  -0.1476302E-001  -0.9707404E-001   0.4151974E-001   0.1494194E+000   0.7201831E+000
   0.3397194E-001   0.5798069E-003  -0.1914352E-001   0.3758882E-001   0.9045368E-001   0.3025466E+000
   0.4811923E-001   0.6110551E-002  -0.4038392E-001   0.1726550E-001   0.3410051E-001   0.2858406E+000
   0.6848126E-001  -0.8665589E-002  -0.1558186E+000   0.1206248E-001   0.4074030E-001   0.6210067E+000
   0.8580029E-001   0.1398888E-001  -0.1722719E+000   0.8189752E-001   0.3596919E-002   0.5023620E+000
   0.2585830E+000  -0.7514171E-001  -0.3941094E+000   0.1084683E+000   0.1946775E+000   0.7789696E+000
   0.1940876E+000  -0.1614936E+000  -0.3425834E+000   0.2420274E+000   0.4108725E+000   0.1060405E+001
   0.8904255E-001   0.4108651E-002  -0.1084111E+000   0.7160004E-001   0.4847689E-001   0.9029893E+000
   0.6218520E-001   0.1942171E-002  -0.3665699E-001   0.7185424E-001   0.2416103E-002   0.8199215E+000
   0.7693784E-001  -0.1334581E-001  -0.3424088E-001   0.8861233E-001  -0.4675884E-001   0.5996713E+000
   0.5339475E-001  -0.9268274E-002  -0.1320071E-001   0.1118186E+000  -0.7928533E-001   0.4534526E+000
   0.3856083E-001   0.2970418E-001  -0.3651980E-001   0.1600287E+000  -0.2708427E+000   0.5515576E+000
   0.6956946E-001  -0.3235902E-002   0.1018881E+000   0.7961907E-001  -0.1679853E+000   0.5964818E+000
   0.1191128E+000  -0.3900658E-001   0.3094278E+000   0.5994281E-001  -0.1983169E+000   0.1334294E+001
   0.2091955E+000  -0.6264844E-001   0.3795584E+000   0.6489661E-001  -0.2856339E+000   0.2241729E+001
   0.2811536E+000  -0.7940021E-001   0.4389325E+000   0.7196942E-001  -0.2727097E+000   0.1932257E+001
   0.3054358E+000  -0.9169312E-002   0.2935260E+000   0.1596371E+000  -0.2176108E+000   0.1188195E+001
   0.3257527E+000   0.2805670E-002   0.1894489E+000   0.1426118E+000  -0.1146257E+000   0.1098104E+001
   0.1846608E+000  -0.4969841E-001   0.2097049E+000   0.1029314E+000  -0.5075245E-001   0.7715638E+000
   0.1264998E+000  -0.3076157E-001   0.1471099E-001   0.8546259E-001  -0.2476822E-001   0.2121161E+000
   0.4073065E-001  -0.1296113E-001  -0.2324621E-001   0.8485873E-001  -0.1086818E-001   0.8849468E-001
   0.1738864E-001  -0.6950816E-002  -0.1302807E-001   0.5057263E-001   0.1080894E-001   0.1840774E+000
   0.2870530E-001  -0.9974259E-002  -0.1668723E-001   0.1841972E-001  -0.1993302E-001   0.1642149E+000
   0.3842195E-001  -0.2601205E-001   0.6720736E-001   0.6039990E-001  -0.1690713E+000   0.7811279E+000
   0.6982395E-001  -0.8264249E-001   0.2695583E+000   0.1507073E+000  -0.4119820E+000   0.1767409E+001
   0.8133014E-001  -0.4795081E-001   0.3453696E+000   0.7181407E-001  -0.2744811E+000   0.1938062E+001
   0.9235177E-001  -0.2894215E-001   0.2371459E+000   0.6714782E-001  -0.2867504E+000   0.1687030E+001
   0.1689019E+000  -0.1136282E-001   0.3007811E-001   0.7271643E-001  -0.1792758E+000   0.7743305E+000
   0.6809901E-001  -0.2512158E-002   0.6953416E-001   0.4334642E-001  -0.6232520E-001   0.6718285E+000
   0.7044391E-001   0.1496088E-001   0.1877214E+000   0.5511760E-001   0.3664501E-001   0.1017875E+001
   0.5417639E-001   0.5320355E-002   0.6810970E-001   0.3235760E-001  -0.5377883E-002   0.6008287E+000
