#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3122979E-001   0.1415431E-001   0.6476519E-001   0.1107871E-001   0.3490418E-001   0.2693690E+000
   0.7365493E-001  -0.1963119E-002  -0.1079374E+000   0.1923235E-001   0.8070040E-002   0.2312847E+000
   0.6448881E-001   0.1399584E-001  -0.1003073E+000   0.8547672E-002  -0.2241979E-001   0.2230369E+000
   0.1241964E+000   0.7387106E-001  -0.1057445E+000   0.5730948E-001  -0.7120052E-001   0.3546337E+000
   0.1908412E+000   0.7048862E-001  -0.3734306E-001   0.1238977E+000  -0.3881906E-001   0.2951865E+000
   0.2173299E+000  -0.8777895E-001  -0.7783170E-001   0.3240382E+000  -0.2439072E+000   0.1432962E+001
   0.1014929E+000  -0.2085177E-001  -0.1928007E+000   0.2254605E+000   0.4792998E+000   0.1497171E+001
   0.6518029E-001   0.2271763E-001   0.1438595E+000   0.3175329E-001   0.7644032E-001   0.4647570E+000
   0.1897899E+000   0.2560873E-001   0.3754567E+000   0.3822780E-001   0.1271440E+000   0.1216260E+001
   0.9936679E-001   0.3243090E-001   0.1846539E+000   0.2957329E-001   0.1028613E+000   0.7968981E+000
   0.3866691E-001  -0.1643936E-001  -0.9891131E-001   0.3301703E-001  -0.9833401E-002   0.8110780E+000
   0.2249850E-001  -0.3303217E-003  -0.6788169E-001   0.1248717E-001  -0.1754740E-001   0.3443619E+000
   0.4002385E-001  -0.6359206E-001  -0.1180187E+000   0.2007037E+000   0.2344286E+000   0.4112740E+000
   0.1165008E-001  -0.8452549E-002  -0.2122769E-002   0.1726162E+000   0.1734650E+000   0.2798440E+000
   0.2824951E-001  -0.7050955E-002   0.3263574E-002   0.1784668E+000   0.1855605E+000   0.3179295E+000
   0.2434542E+000  -0.1262491E+000  -0.3746310E+000   0.2442658E+000   0.2024245E+000   0.8633704E+000
   0.3253163E-001  -0.5034070E-002  -0.3378316E-001   0.5725372E-001   0.2564305E-001   0.1655720E+000
   0.1186672E-001   0.1598298E-002  -0.2894408E-002   0.4674771E-002  -0.5532212E-003   0.2234647E-001
   0.8327911E-002  -0.1726892E-002  -0.4159293E-002   0.2244284E-001   0.1980111E-001   0.3444672E-001
   0.2039789E-001  -0.2563751E-002   0.2344161E-001   0.2354644E-001   0.1654347E-001   0.1149482E+000
   0.3873118E-001   0.5348371E-002  -0.8036665E-001   0.1751956E-001  -0.4213783E-002   0.2119279E+000
   0.2494325E-001   0.1058717E-002  -0.2566954E-001   0.1790158E-002  -0.4718043E-003   0.5952647E-001
   0.1179834E+000  -0.6831763E-001  -0.3752133E+000   0.5714633E-001   0.2310662E+000   0.1286049E+001
   0.8129655E-001  -0.2940153E-001  -0.1103885E+000   0.2437933E-001   0.1901682E-001   0.1954292E+000
   0.2568182E+000  -0.1044290E+000  -0.4027360E+000   0.5988776E-001   0.1335058E+000   0.7303289E+000
   0.3482699E+000  -0.1576428E+000  -0.5310507E+000   0.9993641E-001   0.2351035E+000   0.9253686E+000
   0.1221699E+000  -0.9113639E-001  -0.2397920E+000   0.9093657E-001   0.1618402E+000   0.5310900E+000
   0.4186756E-001   0.4267563E-001  -0.1013181E+000   0.7078530E-001  -0.1140164E+000   0.3951024E+000
   0.3836362E-001   0.3463464E-001  -0.1076700E+000   0.6747529E-001  -0.1929714E+000   0.6217191E+000
   0.7109859E-002   0.5295162E-002  -0.4846248E-001   0.4314681E-001  -0.1023122E+000   0.5256427E+000
   0.1201870E-001  -0.3181947E-002  -0.4150064E-001   0.8785149E-002   0.1621483E-001   0.4351989E+000
   0.1466233E-001   0.1833059E-002   0.1850274E-001   0.1946987E-002  -0.1059858E-001   0.2320760E+000
   0.6087737E-001   0.8189282E-002   0.2054999E+000   0.2857547E-002   0.2592271E-001   0.7601048E+000
   0.2201036E-001   0.6530325E-002   0.3299930E-002   0.8165820E-002  -0.1390686E-001   0.5419228E-001
   0.5522223E-002  -0.3634634E-002   0.1458013E-001   0.3282018E-001  -0.8967671E-001   0.3218415E+000
   0.4344664E-002   0.1512913E-002   0.5409527E-002   0.1163235E-001  -0.1945237E-001   0.1089685E+000
   0.4998376E-002   0.1713295E-002  -0.1394643E-001   0.4568500E-002  -0.1040836E-001   0.1810029E+000
   0.1594845E-001   0.1510782E-002  -0.7451436E-001   0.1787456E-001  -0.7204016E-001   0.6183286E+000
   0.3829743E-001  -0.3077454E-002  -0.4255187E-001   0.1944352E-001   0.5334850E-001   0.3149876E+000
   0.2442196E-001  -0.1154161E-001   0.8614318E-001   0.1097527E-001  -0.4167097E-001   0.4241544E+001
   0.6285067E-001  -0.8881887E-002  -0.8319913E-001   0.1489697E-001   0.1385917E-001   0.2312521E+000
   0.2052329E+000   0.1476878E-001  -0.3965921E+000   0.4566615E-001  -0.1252622E+000   0.1067575E+001
   0.5307305E-001  -0.1406286E-002  -0.3185644E-001   0.2505471E-001  -0.7937205E-001   0.3465988E+000
   0.1305104E+000   0.1219872E-001   0.4143216E-001   0.1055280E+000  -0.7516229E-001   0.5584967E+000
   0.2134890E+000   0.1025780E-001   0.1313914E-001   0.2178323E+000   0.1974359E+000   0.6053735E+000
   0.2025050E+000   0.6012096E-001  -0.2878238E+000   0.2860390E+000   0.2356046E+000   0.1552129E+001
   0.5536385E-001  -0.9322332E-001  -0.2280257E+000   0.4715829E+000   0.1038629E+001   0.2477671E+001
   0.1880866E-001   0.2543377E-001   0.4824047E-001   0.5345144E-001   0.8253361E-001   0.1766968E+000
   0.6381234E-001   0.1370753E-001  -0.1544315E-001   0.2175455E-001   0.2436029E-001   0.1206036E+000
   0.4005139E-001   0.3214092E-002  -0.3281379E-002   0.5206747E-002  -0.4568841E-002   0.4169215E+000
   0.2657454E-001  -0.3972565E-002   0.2606666E-002   0.2648270E-001  -0.9832374E-002   0.1534971E+000
   0.2194950E-001  -0.1545957E-001  -0.1077384E+000   0.4898284E-001   0.1416406E+000   0.7596560E+000
   0.1104576E-001  -0.5361981E-002  -0.2500406E-001   0.4734385E-002   0.1283183E-001   0.8018706E-001
   0.1006532E-001  -0.7378784E-002  -0.2252605E-001   0.1705954E-001   0.3439305E-001   0.9537840E-001
   0.6330788E-001  -0.1967621E-001   0.2270071E-001   0.2989079E+000   0.3930836E+000   0.5891054E+000
   0.2667558E+000  -0.1407511E+000  -0.3453413E+000   0.1907066E+000   0.2981895E+000   0.8211695E+000
   0.4857722E-001   0.1192615E-001  -0.3236209E-001   0.7872732E-001   0.8471286E-001   0.2218822E+000
   0.3549640E-001  -0.1332430E-001  -0.3333675E-001   0.4758963E-001   0.9548700E-001   0.3108929E+000
   0.2617838E-001  -0.1820845E-001  -0.8210328E-002   0.3091368E-001   0.1900432E-001   0.5610294E-001
   0.1001993E+000   0.4724580E-002  -0.2175127E+000   0.3884346E-002  -0.1791039E-001   0.6134640E+000
   0.5415143E-001   0.1025665E-001  -0.1419171E+000   0.2778358E-001  -0.4070768E-003   0.5192146E+000
   0.7459130E-002  -0.2771462E-002   0.5127419E-002   0.5792844E-002  -0.4624768E-002   0.1473798E+000
   0.5829303E-001  -0.5210981E-002  -0.2772342E+000   0.2075653E-001   0.1499911E-001   0.1627704E+001
   0.8886793E-001   0.1440658E-001  -0.3595028E+000   0.2045511E-001  -0.6051969E-001   0.1941942E+001
   0.1557164E+000   0.3820516E-002  -0.4659035E+000   0.2059479E-001  -0.6630216E-001   0.1677881E+001
   0.5205956E-001  -0.3901305E-002  -0.1210280E+000   0.1057707E-001  -0.1195966E-001   0.4099794E+000
   0.1330825E-001   0.1095863E-001  -0.5371579E-001   0.5443749E-001  -0.1121104E+000   0.3555000E+000
   0.8738836E-001   0.9404210E-001  -0.2753948E+000   0.1092039E+000  -0.2929714E+000   0.9298636E+000
   0.2934556E-001   0.3129791E-001  -0.3985224E-001   0.3696301E-001  -0.4132349E-001   0.1059335E+000
   0.2093720E-001   0.1877650E-001  -0.1024177E+000   0.2494035E-001  -0.1154643E+000   0.7511159E+000
   0.1960992E-001  -0.1064243E-001  -0.3307034E-001   0.3012186E-001   0.3554425E-001   0.1466938E+000
   0.1881477E-001   0.6650171E-002   0.4738462E-001   0.1277605E-001   0.6824393E-001   0.9903243E+000
   0.2270561E-001  -0.6047309E-002   0.7004255E-001   0.5152743E-002  -0.7461838E-002   0.3690338E+000
   0.1906720E-001   0.4495391E-003   0.4033608E-001   0.2817679E-001  -0.6734364E-001   0.2782033E+000
   0.1426695E-001  -0.7812705E-002   0.3540850E-001   0.1242981E-001  -0.3042270E-001   0.1129448E+000
   0.1514551E-001  -0.1637145E-002   0.1360376E-001   0.8683174E-003  -0.1790841E-002   0.2458774E-001
   0.2180026E-001  -0.1583867E-002  -0.3300365E-002   0.1240230E-002   0.1126389E-001   0.2660822E+000
   0.2908816E-001  -0.5760249E-002  -0.6514964E-001   0.7532502E-002  -0.4083751E-001   0.7662097E+000
   0.3457285E-001  -0.2061917E-001  -0.2748842E-001   0.2524954E-001   0.3911015E-001   0.1850624E+000
   0.3073500E-001  -0.2527084E-001  -0.3203508E+000   0.3855023E-001   0.2461778E+000   0.6989766E+001
   0.5960885E-001  -0.1810490E-001  -0.7777767E-001   0.2706152E-001   0.4296854E-001   0.2130134E+000
   0.1581254E+000   0.3047204E-001  -0.3674955E+000   0.8357576E-001  -0.6418063E-001   0.9170553E+000
   0.1146880E-001  -0.5976026E-003   0.2191846E-003   0.1278731E-001   0.1496879E-001   0.5151142E-001
   0.8569405E-001  -0.2089502E-001   0.1522185E+000   0.2889628E-001   0.2840417E-001   0.5654472E+000
   0.6457645E-001  -0.5009366E-001  -0.3761200E-002   0.1101921E+000   0.1941144E+000   0.5885806E+000
   0.6123525E-001  -0.6645034E-001  -0.9034741E-001   0.1735614E+000   0.1757693E+000   0.3475454E+000
   0.3527142E-001  -0.3339999E-001  -0.1335381E+000   0.2498196E+000   0.4929982E+000   0.1509057E+001
   0.2263441E-001   0.2319836E-001   0.5046815E-001   0.5669391E-001   0.8452748E-001   0.1670755E+000
   0.4609577E-001   0.8285751E-002   0.3918074E-001   0.1417040E-001   0.3394031E-001   0.1485599E+000
   0.1976848E-001  -0.8176431E-002   0.3630480E-003   0.1178565E-001  -0.1196422E-001   0.1627136E+000
   0.2824692E-001  -0.1798182E-001   0.2298894E-001   0.4502095E-001   0.1535379E-001   0.2143272E+000
   0.7166165E-002   0.4338106E-003  -0.9360069E-002   0.4745261E-001   0.1921214E-001   0.6860992E+000
   0.2980824E-002   0.2089661E-002   0.1623564E-001   0.2825315E-002   0.1718960E-001   0.1738176E+000
   0.4081734E-001  -0.5479347E-002   0.1072216E+000   0.1806775E-001   0.4936238E-001   0.5845283E+000
   0.1055841E+000  -0.2530880E-001   0.9190001E-001   0.2066228E+000   0.1233597E+000   0.2610112E+000
   0.5370914E-001  -0.4975784E-001  -0.5432707E-001   0.9447078E-001   0.8901234E-001   0.1754595E+000
   0.1449862E+000  -0.7662279E-001  -0.1320221E+000   0.9238708E-001   0.1448833E+000   0.3821216E+000
   0.1150195E-001  -0.1216395E-001  -0.1483944E-001   0.1072270E+000   0.1989185E+000   0.5717210E+000
   0.7670351E-001   0.1485676E-002  -0.2259810E+000   0.7771701E-002   0.1187955E-001   0.7164004E+000
   0.3236776E-001   0.1120762E-001  -0.7790508E-001   0.1016805E-001  -0.2737390E-001   0.3781210E+000
   0.1393272E-001  -0.5215521E-002  -0.2262357E-002   0.1689804E-001   0.3316217E-003   0.1595916E+000
   0.1759395E-001  -0.7462277E-002   0.3955238E-001   0.9331474E-002  -0.6992067E-001   0.8002265E+000
   0.3290352E-001  -0.2121740E-001   0.1361857E+000   0.2108096E-001  -0.1018277E+000   0.6898851E+000
   0.2783826E-001  -0.2822208E-001   0.6397257E-001   0.6573560E-001  -0.1500255E+000   0.4612321E+000
   0.6998746E-002  -0.3869323E-002   0.6772848E-002   0.1533182E+000  -0.3620811E+000   0.9110340E+000
   0.1052415E-001   0.3533115E-001  -0.1080080E+000   0.1717551E+000  -0.5320625E+000   0.1751391E+001
   0.2449498E-001   0.3578092E-001  -0.1305401E+000   0.6518551E-001  -0.2196351E+000   0.7969203E+000
   0.3217345E-001   0.3555264E-001  -0.4052402E-001   0.4216612E-001  -0.4224955E-001   0.1008582E+000
   0.1124709E-001   0.1820655E-001  -0.1150264E-002   0.3358756E-001   0.3300166E-002   0.4562400E-001
   0.2067886E-001   0.2056933E-001  -0.1112410E+000   0.3082715E-001  -0.1344250E+000   0.7071421E+000
   0.3852154E-001  -0.9590451E-002  -0.9099103E-001   0.8558816E-002   0.1093171E-001   0.2838611E+000
   0.2397011E-001   0.1253417E-001   0.1136035E+000   0.3159907E-001   0.1220407E+000   0.9012437E+000
   0.1037791E-001   0.4369587E-002  -0.2160164E-002   0.8443657E-002  -0.3621091E-003   0.1044762E+000
   0.1720613E-001   0.9111355E-002   0.4715744E-001   0.1307651E-001   0.1231519E-001   0.1906360E+000
   0.8744664E-002  -0.5076896E-002   0.4560322E-001   0.8827986E-002  -0.2290302E-001   0.2751585E+000
   0.8152181E-002  -0.1504221E-002   0.4109533E-001   0.1234646E-002   0.2229574E-002   0.3919239E+000
   0.8626531E-002  -0.6198698E-002  -0.2895015E-001   0.6351758E-002   0.3423745E-001   0.2455604E+000
   0.2180994E-001  -0.8581810E-002  -0.1058377E+000   0.1038952E-001   0.2015710E-003   0.8775864E+000
   0.2040059E-001  -0.1411874E-001   0.5748203E-002   0.1981642E-001  -0.1362782E-001   0.4620884E-001
   0.4776461E-001  -0.4354505E-001  -0.4194751E+000   0.6877155E-001   0.3729918E+000   0.4974658E+001
   0.2020760E-001  -0.2655117E-001  -0.1316876E+000   0.1031752E+000   0.4249931E+000   0.2141395E+001
   0.6575230E-001  -0.3343328E-001  -0.1085882E+000   0.1151661E+000   0.7964329E-001   0.2497764E+000
   0.1160572E+000  -0.6871125E-001  -0.2119821E+000   0.5498287E-001   0.1463576E+000   0.5532239E+000
   0.7516813E-001  -0.4030828E-001   0.1724017E-001   0.4294139E-001   0.5883425E-001   0.5974371E+000
   0.2592739E-001   0.1383483E-001   0.2181876E-001   0.5413687E-001   0.1023401E+000   0.2307507E+000
   0.1556115E-001  -0.1409512E-002   0.8068004E-002   0.3069252E+000   0.5294688E+000   0.9748946E+000
   0.2887493E-001   0.3132891E-001   0.4782243E-001   0.2156311E+000   0.4573410E+000   0.1191958E+001
   0.4896370E-001   0.4033019E-001   0.1250096E+000   0.5507074E-001   0.1404261E+000   0.3962875E+000
   0.1611061E-001  -0.1615445E-002   0.4159180E-002   0.4637572E-002   0.1276749E-001   0.7963530E-001
   0.8770507E-001  -0.4561715E-001   0.1786088E+000   0.3700417E-001  -0.1147971E+000   0.4756642E+000
   0.4416700E-001  -0.1669010E-001   0.5726562E-001   0.1670471E-001  -0.1718667E-001   0.2276622E+000
   0.3819345E-001  -0.1533957E-001   0.1178163E+000   0.2720180E-001  -0.1364013E+000   0.1117117E+001
   0.2631218E-001   0.1535253E-002   0.4017666E-001   0.2847277E-001   0.6186515E-001   0.3715082E+000
   0.1939967E+000  -0.6390483E-001   0.4304132E+000   0.4912224E-001  -0.1204724E+000   0.1097998E+001
   0.1039130E+000  -0.4059493E-001   0.1760925E+000   0.1046247E+000  -0.1149305E+000   0.4212460E+000
   0.5124124E-001  -0.2210375E-001   0.7016318E-001   0.3933241E-001   0.2243743E-001   0.2839280E+000
   0.1718139E+000  -0.3277413E-001   0.1212675E+000   0.6873076E-001   0.6377253E-001   0.2850757E+000
   0.1176901E-001   0.1496446E-001   0.3808258E-001   0.1156672E+000   0.2095823E+000   0.4864424E+000
   0.4270127E-001   0.5744812E-002  -0.1148124E+000   0.3369757E-001   0.5190203E-001   0.4871375E+000
   0.1089240E-001  -0.1181984E-001  -0.3737717E-001   0.3610154E-001   0.8385945E-001   0.2685576E+000
   0.2422604E-001  -0.9793860E-002  -0.6894175E-001   0.7269006E-002   0.7218029E-002   0.1056627E+001
   0.4293192E-001  -0.1069973E-001   0.8598996E-001   0.8882192E-002  -0.1731014E-001   0.1070599E+001
   0.5373835E-002  -0.1268422E-002   0.3211023E-004   0.2135338E-001  -0.4965953E-001   0.2631289E+000
   0.1859044E-001   0.6581788E-002  -0.4295494E-003   0.6686024E-001  -0.1514457E+000   0.5999224E+000
   0.3391304E-001   0.1131434E-001  -0.2372139E-001   0.8314150E-001  -0.1708389E+000   0.4962273E+000
   0.3767354E-001   0.1149104E-001  -0.2297976E-001   0.3333489E-001  -0.4553393E-001   0.1241208E+000
   0.5261583E-002   0.5385936E-002   0.8660024E-003   0.2409094E-001  -0.1138069E-001   0.4553040E-001
   0.1564921E-001   0.1836299E-001  -0.1325911E-001   0.3818751E-001  -0.2324754E-001   0.5758840E-001
   0.3558051E-001   0.3078795E-001  -0.6415160E-001   0.3313726E-001  -0.5159614E-001   0.2171915E+000
   0.6287494E-001   0.3910457E-001  -0.2849981E+000   0.4089694E-001  -0.1845530E+000   0.1436631E+001
   0.2047317E-001   0.1480274E-002  -0.4926072E-001   0.2170882E-001  -0.1654435E-001   0.1676630E+000
   0.2773838E-001  -0.4010576E-002   0.2810841E-001   0.3379332E-001   0.1414378E+000   0.9654644E+000
   0.9733404E-002   0.9213069E-002   0.2352926E-002   0.4474602E-001   0.2601935E-001   0.1052183E+000
   0.5606265E-001  -0.1104699E-001   0.1763667E+000   0.4838510E-002  -0.3064598E-001   0.5899743E+000
   0.7387999E-002  -0.6374713E-002   0.6658359E-002   0.1742635E-001   0.1450387E-001   0.5575097E-001
   0.1087242E-001  -0.1180155E-001  -0.1355855E-001   0.1534142E-001   0.2848159E-001   0.1148307E+000
   0.2134893E-001  -0.1320252E-001   0.1882460E-001   0.1763952E-001   0.1979991E-001   0.1631174E+000
   0.2762982E-001  -0.7925663E-004  -0.1319407E+000   0.1976738E-001   0.1840677E-001   0.6895952E+000
   0.1795982E-001  -0.5163236E-003   0.1096498E-001   0.1610310E-001  -0.1048638E-001   0.6115843E-001
   0.2606460E-001   0.2001456E-001  -0.9566068E-001   0.2160368E-001  -0.6141056E-001   0.6424705E+000
   0.4145453E-001  -0.1264086E-001  -0.2759854E+000   0.8418194E-001   0.2769652E+000   0.3649829E+001
   0.4754824E-001  -0.7518135E-001  -0.1169781E+000   0.1543973E+000   0.2463143E+000   0.4617670E+000
   0.5163309E-001  -0.5328492E-001  -0.1698884E-001   0.8333460E-001   0.4964773E-001   0.8085049E+000
   0.6050026E-001  -0.3536718E-001  -0.9076473E-001   0.5092512E-001   0.6358870E-001   0.4518267E+000
   0.3631496E-001  -0.2431870E-001  -0.9100565E-001   0.2958479E-001   0.8509698E-001   0.2834750E+000
   0.2843812E-001   0.3070699E-002  -0.4061430E-001   0.5741770E-001   0.1428019E+000   0.5622233E+000
   0.1127927E+000  -0.5942347E-001  -0.2291766E+000   0.4966813E-001   0.1458824E+000   0.6367917E+000
   0.3386651E-001  -0.3055890E-001  -0.9028380E-001   0.5758378E-001   0.1825678E+000   0.6102549E+000
   0.2532444E-001   0.3955269E-002   0.6518416E-001   0.5894945E-001   0.1480450E+000   0.5775596E+000
   0.4220811E-001  -0.2499467E-001   0.5908969E-001   0.8950625E-001  -0.1202776E-001   0.2843812E+000
   0.3040891E-001  -0.2407102E-001   0.8194276E-001   0.7913059E-001  -0.1472910E+000   0.4292620E+000
   0.3776592E-001  -0.5471119E-001   0.7149956E-001   0.1400585E+000  -0.1997304E+000   0.5898075E+000
   0.1633395E-001  -0.1108565E-001   0.4411077E-003   0.2453775E-001   0.5711729E-002   0.1766195E+000
   0.1500542E+000  -0.9470804E-001   0.3751746E+000   0.9583007E-001  -0.2399639E+000   0.1198757E+001
   0.7914337E-001  -0.4688932E-002   0.1303535E+000   0.1122108E+000  -0.3295871E-001   0.3618875E+000
   0.3376745E-001   0.2169146E-001   0.3776279E-001   0.1730016E+000   0.9980113E-001   0.1397524E+000
   0.1012535E+000   0.1015155E-001   0.9052137E-001   0.1310093E+000   0.2042390E+000   0.4604058E+000
   0.7388055E-001   0.3245850E-001   0.1305743E+000   0.1045151E+000   0.2794019E+000   0.8255155E+000
   0.2698772E-001  -0.2517362E-001  -0.1024060E+000   0.7535377E-001   0.1528964E+000   0.4947279E+000
   0.8105593E-001  -0.1815640E-001  -0.1880459E+000   0.2054208E-001   0.4089979E-001   0.4707258E+000
   0.4692674E-001   0.2006028E-002  -0.7314280E-001   0.6515251E-002  -0.1257344E-001   0.1663587E+000
   0.3270289E-001   0.2067242E-002   0.1008608E+000   0.1218310E-001  -0.4337836E-001   0.1307236E+001
   0.7161082E-001   0.1182699E-001  -0.1286510E+000   0.2332698E-001  -0.8111983E-001   0.4875046E+000
   0.8480177E-001   0.4618788E-002   0.5481375E-001   0.3626439E-001  -0.4675039E-002   0.4835867E-001
   0.5257770E-001  -0.1476964E-001   0.2333674E-001   0.6169079E-001  -0.1048717E-001   0.1235345E+000
   0.3251537E-001  -0.1725444E-001   0.1117780E-003   0.4129494E-001   0.7524445E-001   0.2821297E+000
   0.1130146E-001   0.9871645E-003   0.2403859E-001   0.2596822E-001   0.9364286E-001   0.8615616E+000
   0.3151589E-001   0.1613778E-001  -0.1706766E-001   0.2764461E-001   0.8330627E-001   0.1611868E+001
   0.8176961E-001   0.2863622E-001  -0.5667446E-001   0.4917713E-001   0.1229963E+000   0.9314675E+000
   0.1378434E+000  -0.3375559E-001  -0.6083810E+000   0.5516810E-001   0.1641710E+000   0.3546668E+001
   0.8819380E-001   0.2231356E-001  -0.1634242E+000   0.4090383E-001  -0.3515055E-001   0.4280490E+000
   0.3863428E-001   0.9725941E-002   0.8768134E-001   0.1183565E+000   0.3070818E+000   0.1307535E+001
   0.1811232E-001   0.9621592E-002   0.4376329E-001   0.5972068E-001   0.8483147E-001   0.1966441E+000
   0.4587053E-001  -0.9726742E-002   0.1334144E+000   0.9061985E-002  -0.3870360E-001   0.4253589E+000
   0.3635849E-002  -0.4899058E-002  -0.1928802E-002   0.9883279E-002   0.1113361E-001   0.6000638E-001
   0.1034273E-001  -0.1748365E-001  -0.4460140E-001   0.3475236E-001   0.9588443E-001   0.2841074E+000
   0.1156908E-001  -0.1739912E-001  -0.7386124E-002   0.2801409E-001   0.1587200E-001   0.3406248E-001
   0.2537341E-001  -0.4810142E-002  -0.6514323E-001   0.1255679E-001   0.2824608E-001   0.2316234E+000
   0.5283356E-001   0.3335573E-001  -0.1711146E-001   0.2283962E-001  -0.1688996E-001   0.1194526E+000
   0.1371576E-001   0.8644380E-002   0.8645841E-002   0.8825985E-002  -0.1422242E-001   0.5149659E+000
   0.6656533E-001  -0.6926066E-002  -0.4447648E+000   0.2923686E-001   0.1117845E+000   0.3530630E+001
   0.1403351E-001  -0.3581061E-001  -0.5837010E-001   0.1196534E+000   0.1672542E+000   0.4633014E+000
   0.1608334E-001  -0.2841631E-001  -0.2702101E-002   0.7974475E-001  -0.8331851E-002   0.2550247E+000
   0.2021728E-001  -0.1846773E-002  -0.1081804E-001   0.2980256E-001   0.1536194E-001   0.4837666E-001
   0.3666925E-001  -0.9668364E-002  -0.6994691E-001   0.4970350E-002   0.1791082E-001   0.1747032E+000
   0.8632921E-001  -0.5206200E-001  -0.1948379E+000   0.4044484E-001   0.1652853E+000   0.8369786E+000
   0.2572284E-001  -0.6290410E-002  -0.1033504E+000   0.3510836E-001   0.7202045E-001   0.4981806E+000
   0.3167912E-001  -0.2922679E-001  -0.9501169E-001   0.4080942E-001   0.1197420E+000   0.5283972E+000
   0.1427919E-001  -0.3812970E-002   0.2953862E-001   0.2225196E-001   0.2453277E-001   0.3250570E+000
   0.3710691E-001  -0.1084356E-001  -0.5365856E-001   0.4906555E-001  -0.3410487E-001   0.3525433E+000
   0.4275133E-001  -0.1865240E-001   0.5189698E-001   0.2560296E-001  -0.4578820E-001   0.1361619E+000
   0.6441144E-001  -0.3435112E-001   0.9566791E-001   0.3361797E-001  -0.5183951E-001   0.2837783E+000
   0.3181582E-001   0.7712997E-002  -0.1789819E-001   0.4899325E-001  -0.1455870E+000   0.5270569E+000
   0.9578186E-001  -0.5782331E-001   0.1395111E+000   0.1434209E+000  -0.1997251E+000   0.4796487E+000
   0.5288243E-001  -0.4455623E-001   0.1232738E+000   0.9480889E-001  -0.1010151E+000   0.4368360E+000
   0.3977442E-001   0.5760973E-001   0.9696189E-001   0.1243182E+000   0.1780500E+000   0.3267688E+000
   0.2130099E+000   0.1688330E+000   0.5273821E+000   0.1688431E+000   0.4410166E+000   0.1444057E+001
   0.6337325E-001   0.6262092E-001   0.1815722E+000   0.6586237E-001   0.1875166E+000   0.5783775E+000
   0.1526412E-001   0.2205574E-002   0.2939359E-001   0.9973549E-002   0.2017203E-001   0.1866866E+000
   0.2041322E-001   0.1879510E-002   0.3451468E-001   0.2751565E-001   0.4811091E-001   0.2229676E+000
   0.5397280E-002   0.5256412E-003   0.2017639E-001   0.1377506E-001   0.2470299E-001   0.2125473E+000
   0.2090072E-001  -0.2176141E-001  -0.4446691E-001   0.6447085E-001   0.2172586E+000   0.1118337E+001
   0.1537550E+000   0.3038425E-001  -0.1897457E+000   0.5862013E-001  -0.8737963E-001   0.3180771E+000
   0.9007589E-001   0.5471690E-002   0.4989926E-001   0.6480222E-001   0.8563701E-002   0.6612668E-001
   0.9016785E-001   0.3411936E-001   0.1371334E+000   0.1350419E+000   0.6395084E-001   0.3659898E+000
   0.6812523E-001   0.2190237E-001   0.1004419E+000   0.7056674E-001   0.4198103E-001   0.6461326E+000
   0.1374586E-001   0.7865726E-002  -0.8651867E-003   0.2811681E-001   0.2081793E-001   0.1570889E+000
   0.2440268E-001   0.9024284E-002  -0.3983452E-001   0.2113964E-001  -0.1085907E-001   0.1180189E+000
   0.1057437E+000   0.5588384E-001   0.5392178E-001   0.7050246E-001  -0.4255916E-002   0.8004666E-001
   0.6133346E-001   0.3806397E-001   0.5610660E-001   0.1870177E+000   0.2384396E+000   0.1466354E+001
   0.2086839E+000  -0.8160541E-001  -0.4751280E+000   0.3650809E+000   0.9143758E+000   0.2897275E+001
   0.7473199E-001  -0.9793858E-001  -0.1666166E+000   0.2378615E+000   0.5022022E+000   0.1319559E+001
   0.6805080E-001   0.2282766E-001   0.1415506E+000   0.4425101E-001   0.1410605E+000   0.5887339E+000
   0.1564246E-001   0.3172652E-002   0.3371746E-001   0.2043164E-001   0.8972997E-002   0.1535299E+000
   0.1210920E-001  -0.3614099E-002   0.2243190E-001   0.3043843E-002   0.1679427E-002   0.1019610E+000
   0.1137992E-001  -0.1459623E-001  -0.3111011E-001   0.3643031E-001   0.1054881E+000   0.3352940E+000
   0.5591009E-002  -0.7538091E-002  -0.3097781E-002   0.3542339E-001   0.8019997E-001   0.2397969E+000
   0.3405964E-002  -0.6822360E-002  -0.1552198E-001   0.3828762E-001   0.8664220E-001   0.2591204E+000
   0.4311268E-001   0.7640805E-002  -0.4649570E-001   0.9971122E-002   0.3202631E-001   0.3691481E+000
   0.6512594E-001   0.1624357E-001  -0.1063655E-001   0.1062165E-001  -0.1462311E-001   0.3990272E+000
   0.4492488E-001  -0.2006317E-001  -0.2587138E+000   0.6057390E-001   0.1652891E+000   0.1767260E+001
   0.1604508E-001  -0.3145024E-001  -0.8636564E-001   0.1049719E+000   0.3200151E+000   0.1157915E+001
   0.4223026E-002  -0.4043795E-002  -0.6180290E-002   0.5474873E-001   0.7057812E-001   0.1275475E+000
   0.4266821E-002  -0.2946211E-002   0.3549350E-003   0.1183470E-001   0.3406714E-001   0.1419477E+000
   0.1966638E-001  -0.1736551E-001  -0.2324464E-001   0.2118970E-001   0.2850585E-001   0.6574897E-001
   0.2942205E-001  -0.2039583E-001  -0.1062927E+000   0.2575342E-001   0.7393090E-001   0.4587213E+000
