#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1574623E-001   0.1292963E-001  -0.3620824E-002   0.2610189E-001  -0.1307432E-003   0.4367309E-001
   0.1861735E-001  -0.4655252E-002  -0.1184639E-001   0.2617294E-001   0.1336515E-001   0.1049561E+000
   0.1597525E+000  -0.5399278E-002   0.1078721E-001   0.4819104E-002   0.1993416E-002   0.9775426E-002
   0.4167975E-001  -0.3942399E-002   0.5675902E-001   0.4846264E-001  -0.1099494E+000   0.7758216E+000
   0.2562486E+000   0.1839274E-002   0.3711663E+000   0.7626836E-002   0.1964982E-001   0.7811053E+000
   0.8242961E+000  -0.2370144E+000  -0.7278123E+000   0.3704834E+000   0.3243585E+000   0.8740563E+000
   0.8902299E-001  -0.1638665E+000  -0.1133975E+000   0.5941284E+000   0.2218517E+000   0.5151349E+000
   0.1953768E+000  -0.2557624E+000  -0.2216226E+000   0.6805319E+000   0.4955903E+000   0.5016056E+000
   0.1169727E+000  -0.3468298E-001   0.7245034E-001   0.2324766E+000   0.1615683E+000   0.2651285E+000
   0.9158439E-001   0.5436067E-001   0.4189284E+000   0.1416282E+000   0.5757833E+000   0.3084523E+001
   0.3973361E+000   0.1587751E-001  -0.1532249E+000   0.2192934E-001  -0.1521647E-001   0.4376268E+000
   0.1762572E+001   0.1652023E+000  -0.2956683E+001   0.4334512E+000   0.7689411E-001   0.5668301E+001
   0.8502419E+000   0.9842613E+000  -0.3056520E+000   0.1253414E+001  -0.4669723E+000   0.6508193E+000
   0.2454893E-001   0.2119074E-002   0.4921745E-001   0.4103561E-001  -0.4461864E-001   0.2994752E+000
   0.9203159E-002   0.5669104E-002   0.1147195E-001   0.4178403E-002   0.5882681E-002   0.3454195E-001
   0.2719374E-001   0.1102921E-001   0.2108995E-001   0.7080408E-002  -0.5091877E-002   0.9513128E-001
   0.2223315E-001   0.9907438E-002   0.3519792E-001   0.1992164E-001  -0.4842163E-001   0.3318973E+000
   0.8778773E-001   0.4088500E-001   0.3092720E-001   0.3689673E-001  -0.4088627E-001   0.2674007E+000
   0.1681532E+000   0.1338093E+000  -0.1925748E+000   0.2197115E+000  -0.4321073E+000   0.9553050E+000
   0.1502420E+000  -0.7619108E-001   0.5140170E+000   0.9477023E-001  -0.1451356E+000   0.2323131E+001
   0.1700613E+000  -0.1458901E+000   0.4107581E+000   0.1437622E+000  -0.2989206E+000   0.1315360E+001
   0.1849271E+000   0.1485754E-001   0.2836905E+000   0.1061098E+000  -0.4896599E-002   0.1363772E+001
   0.2819320E+000   0.5840707E-001  -0.1883086E+000   0.2644247E-001  -0.7616069E-002   0.2596599E+000
   0.4736902E-001   0.3085774E-001   0.1620289E+000   0.3903512E-001   0.6499183E-001   0.8649502E+000
   0.1016193E+000   0.2689227E-001   0.1117361E+000   0.1150427E-001  -0.7828726E-002   0.1123789E+001
   0.3965826E-001  -0.2998718E-001   0.2311295E-001   0.3975532E-001  -0.7507788E-001   0.7572520E+000
   0.2157194E-001   0.2252131E-001   0.1907835E-001   0.8356702E-001   0.1669413E+000   0.4948662E+000
   0.4420422E-001  -0.2435905E-001  -0.1869148E+000   0.2195933E-001   0.1456158E+000   0.1075029E+001
   0.2479122E-001  -0.8143838E-003   0.6433694E-003   0.2293265E-001   0.8254200E-002   0.3455543E-001
   0.8683264E-001  -0.1285669E-001  -0.6416108E-001   0.2147696E-001   0.3364929E-002   0.5842762E-001
   0.4457926E-002   0.5160624E-002  -0.5162553E-002   0.2850855E+000  -0.1307290E+000   0.8536039E-001
   0.1414374E-001   0.1356396E-001   0.2841344E-001   0.1978707E-001   0.2653920E-001   0.7132167E-001
   0.8959474E-002   0.3371900E-002   0.5112994E-001   0.3409048E-002   0.1654457E-001   0.3305279E+000
   0.1086110E-001  -0.8968910E-002  -0.4327977E-002   0.1567022E-001   0.2007894E-001   0.3522018E-001
   0.7643573E-002   0.5986936E-003   0.9538359E-002   0.3052078E-001   0.1429541E+000   0.7741867E+000
   0.5680594E-002  -0.6135395E-002  -0.2501797E-001   0.9361429E-001   0.2426555E+000   0.1032879E+001
   0.2835100E+000  -0.3739730E+000  -0.9636082E-001   0.1144057E+001   0.8215643E+000   0.1013733E+001
   0.5100912E+000  -0.1305691E+001  -0.3576962E+000   0.4319922E+001   0.1658623E+001   0.1071563E+001
   0.4827104E-001   0.7312459E-001  -0.3991334E-001   0.3156591E+000  -0.1023453E+000   0.1685768E+000
   0.2362908E+000  -0.4959641E-001   0.3137936E+000   0.9585922E-001  -0.1226367E+000   0.6097397E+000
   0.1184111E-001   0.1110019E-001   0.6062073E-002   0.1769971E-001   0.1633932E-001   0.4414814E-001
   0.1050896E-001   0.3335592E-002  -0.1231034E-001   0.1059513E-001  -0.1398101E-001   0.1350765E+000
   0.5573131E+000   0.3583283E-001   0.2217968E-002   0.3067362E-001  -0.1459955E-001   0.1481795E-001
   0.7526924E-001  -0.8672620E-003   0.1363695E+000   0.7831711E-001  -0.3938498E-001   0.7862970E+000
   0.1209037E+000   0.2232206E-001   0.1515375E+000   0.7853876E-002   0.3303844E-001   0.3889305E+000
   0.3342992E+001  -0.2091383E+001  -0.2208340E+001   0.1484113E+001   0.1250300E+001   0.2478299E+001
   0.1184355E+000  -0.8803087E-001  -0.2427397E+000   0.1774980E+000   0.2248779E+000   0.8706483E+000
   0.5751221E-001  -0.4712657E-001  -0.1272288E+000   0.8963282E-001   0.2207371E+000   0.5907206E+000
   0.3542377E+000  -0.2029821E+000  -0.7050968E+000   0.3266916E+000   0.9224138E+000   0.3509584E+001
   0.1370314E+000   0.2185165E-001  -0.8286946E-001   0.4713226E+000  -0.3673800E+000   0.6250782E+000
   0.4421342E+000  -0.5829170E-001  -0.3474081E+000   0.4125361E-001  -0.5732676E-001   0.1060478E+001
   0.2161197E+000  -0.1606815E-001  -0.6781520E+000   0.3841437E-001   0.1593467E+000   0.2528959E+001
   0.1665578E+000   0.1933180E+000  -0.3058175E-001   0.2452863E+000  -0.8437169E-001   0.1990671E+000
   0.7366425E-001   0.1253352E+000  -0.1529356E+000   0.7780564E+000  -0.9240707E+000   0.1299814E+001
   0.1104686E+000   0.1124165E+000  -0.2070577E+000   0.2453537E+000  -0.4797582E+000   0.1201094E+001
   0.2997531E+000   0.1851288E+000  -0.5469658E+000   0.1363551E+000  -0.3764550E+000   0.1160681E+001
   0.5897938E-001   0.5698784E-001  -0.2150988E+000   0.1436040E+000  -0.2810304E+000   0.9216990E+000
   0.1643439E-001   0.1382223E-001   0.1050879E-001   0.1184876E+000  -0.3441841E+000   0.1263610E+001
   0.6601776E+000  -0.1325095E+000   0.1430664E+001   0.6971115E-001  -0.1876096E+000   0.4170092E+001
   0.1806263E+000   0.8592162E-001   0.5072366E+000   0.6793217E-001   0.2475332E+000   0.1570495E+001
   0.1760955E+000  -0.6744929E-001  -0.1793636E+000   0.3570430E-001   0.4093894E-001   0.4608119E+000
   0.1656096E+000   0.3762076E-001  -0.2096577E+000   0.1537576E+000  -0.4443760E+000   0.1399788E+001
   0.1657391E+000   0.1625458E+000  -0.7181154E+000   0.1647646E+000  -0.7142735E+000   0.3593014E+001
   0.2723494E-001   0.5040490E-001  -0.1101496E+000   0.1297578E+000  -0.2617569E+000   0.8571637E+000
   0.3583984E-001   0.4736304E-001  -0.6435346E-001   0.7118992E-001  -0.1088609E+000   0.1994833E+000
   0.2095830E-001   0.9004074E-002  -0.2534940E-001   0.9176372E-002   0.2101759E-002   0.1485373E+000
   0.8992007E-002  -0.5672743E-002  -0.2017948E-001   0.1902954E-001   0.7965266E-001   0.3581737E+000
   0.1441942E-001  -0.2780186E-001  -0.1208082E+000   0.6129809E-001   0.2618610E+000   0.1197853E+001
   0.9682798E-001  -0.5795440E-001  -0.1337949E+000   0.5983485E-001   0.1406417E+000   0.3612285E+000
   0.1266088E-001  -0.2182227E-001   0.6609054E-002   0.6382919E-001  -0.7264620E-001   0.6749420E+000
   0.1978302E+000  -0.5116245E-001   0.1281674E+000   0.4153584E-001  -0.4470395E-002   0.1393713E+000
   0.1291261E+000   0.8447744E-001   0.1426362E+000   0.5783953E-001   0.9569333E-001   0.1953361E+000
   0.5192102E-001   0.4050713E-001   0.1447663E+000   0.3256061E-001   0.1152526E+000   0.4172097E+000
   0.2096497E-001   0.6710641E-002   0.8032863E-001   0.3099436E-001   0.9719620E-001   0.5026043E+000
   0.3102655E+000  -0.2775581E+000  -0.2231475E-001   0.3863815E+000   0.8693056E-001   0.1863098E+000
   0.2556326E+000   0.3295630E-001   0.3849768E-001   0.1122139E+001  -0.2399690E+000   0.2623287E+000
   0.1292700E+000  -0.1390494E+000   0.5578023E+000   0.2766240E+000  -0.7253298E+000   0.3592731E+001
   0.1129958E+000  -0.8228199E-001  -0.3349994E+000   0.7273495E-001   0.2546165E+000   0.1259173E+001
   0.2190461E+000   0.2715948E-001   0.1628538E+000   0.7046953E-001   0.2478150E+000   0.9334147E+000
   0.1057448E+000   0.6446906E-002   0.2803944E+000   0.5680218E-001   0.1071945E+000   0.1226365E+001
   0.4354239E-001  -0.6116170E-003   0.9670816E-001   0.6838353E-002  -0.5647963E-002   0.2292049E+000
   0.9298200E-001   0.4346085E-001   0.3784295E-001   0.3311756E-001   0.2244533E-002   0.5046007E-001
   0.7095130E+000   0.6325476E-001   0.2919498E-001   0.2882556E-001   0.1723387E-001   0.6033777E-001
   0.3709961E+000   0.3382810E+000   0.5087560E+000   0.3303432E+000   0.4350576E+000   0.8290424E+000
   0.1010114E+000   0.2865902E-001   0.3346263E+000   0.1421769E-001   0.5699378E-001   0.1539543E+001
   0.2279256E+001  -0.2619092E+001  -0.1086809E+001   0.3518317E+001   0.2170141E+001   0.2661490E+001
   0.5362520E+000  -0.4560842E+000  -0.1372032E+001   0.6899728E+000   0.1691034E+001   0.4651175E+001
   0.3145681E+000  -0.7008522E-001  -0.6021866E+000   0.3145172E+000   0.8085883E+000   0.3798717E+001
   0.1241379E+000   0.1536611E+000   0.6786149E-001   0.4605416E+000   0.5731280E+000   0.1657872E+001
   0.1841661E+000   0.2089221E+000  -0.2735875E+000   0.2623373E+000  -0.3176538E+000   0.5440754E+000
   0.4771141E-001  -0.4121793E-001   0.6043962E-001   0.9043610E-001  -0.9350254E-001   0.1713514E+000
   0.2637942E-001   0.1786342E-001   0.3566409E-001   0.4010757E-001   0.9616959E-001   0.3005572E+000
   0.2883929E+000   0.1626104E+000  -0.3474113E-001   0.9737929E-001   0.4859755E-002   0.2058532E+000
   0.6399464E+000   0.4833548E+000  -0.8182370E+000   0.5071750E+000  -0.7578558E+000   0.1271289E+001
   0.1877855E+000   0.1575263E+000  -0.5388155E-001   0.1912387E+001  -0.1940180E+001   0.2354746E+001
   0.3097988E+000  -0.3025476E+000   0.1105703E+000   0.1328531E+001  -0.1090731E+001   0.1019090E+001
   0.2413432E+000  -0.3823486E+000   0.1933064E+000   0.9685881E+000  -0.7255066E+000   0.6480579E+000
   0.2558162E+000   0.3462747E+000  -0.5214731E-001   0.5641559E+000  -0.1485853E+000   0.3629484E+000
   0.3985950E+000  -0.1665218E+000   0.6192179E+000   0.9927733E+000  -0.1175471E+001   0.2670539E+001
   0.2180504E+000   0.1826437E+000   0.1016897E+001   0.2345768E+000   0.9138612E+000   0.5069802E+001
   0.1147552E+001   0.7698910E-002  -0.6544552E+000   0.1891523E-001   0.1135366E-001   0.4717991E+000
   0.9337060E-001   0.2781875E-001   0.7430294E-001   0.1551523E-001   0.1011145E-002   0.1882690E+000
   0.6800673E-001   0.7129568E-001  -0.5389025E-002   0.8908676E-001   0.2313811E-001   0.6983068E-001
   0.5426723E-001   0.6853212E-001   0.3870150E-001   0.9497243E-001   0.3352808E-001   0.1015240E+000
   0.2942990E-001   0.3259048E-001   0.4003373E-001   0.4275408E-001   0.3695196E-001   0.6929641E-001
   0.1276763E-001   0.8553548E-002   0.1538380E-002   0.1102431E-001   0.2810202E-003   0.1075488E-001
   0.6623486E-002  -0.2478509E-002  -0.1091849E-001   0.1282478E-002   0.4666076E-002   0.8806580E-001
   0.1471150E-001  -0.1517442E-001  -0.4349242E-001   0.2163912E-001   0.6950626E-001   0.2937908E+000
   0.5078381E-001  -0.3717330E-001  -0.1189914E+000   0.3730458E-001   0.1440280E+000   0.6342627E+000
   0.5568485E+000  -0.1964497E+000   0.6115647E+000   0.9009538E-001  -0.2750682E+000   0.1621285E+001
   0.1764611E-001  -0.1791413E-002  -0.8433215E-002   0.1414117E-001  -0.2612918E-001   0.1023216E+000
   0.3247429E-001   0.1180156E-001  -0.8281406E-001   0.5449284E-002  -0.3294539E-001   0.4005369E+000
   0.9781707E-001   0.1703245E-001  -0.2044185E-001   0.1385309E-001  -0.3349924E-001   0.1172015E+000
   0.3124070E-001  -0.9013696E-002   0.4697431E-001   0.7303424E-001  -0.5061189E-001   0.1159112E+000
   0.3785680E+000  -0.3333063E-001  -0.7171756E-001   0.1056279E+000   0.1511890E+000   0.4851433E+000
   0.3679455E+000   0.1143680E+000   0.4701550E+000   0.1338640E+000   0.2228542E+000   0.7130357E+000
   0.9382584E-001   0.1077447E+000   0.2369634E+000   0.5082682E+000   0.1132086E+001   0.2763997E+001
   0.4145840E+000   0.4384715E+000   0.1005892E+001   0.6541763E+000   0.1354037E+001   0.2974730E+001
   0.1989312E+000   0.2017627E+000   0.3562091E+000   0.4416383E+000   0.7460833E+000   0.1863303E+001
   0.8444110E+000   0.1263279E+000   0.1349325E+001   0.8109765E-001   0.3148858E+000   0.2478429E+001
   0.8286242E+000   0.1247696E+000   0.3918382E+000   0.6775495E-001   0.6680278E-001   0.2346742E+000
   0.3370952E+001   0.1406001E+001   0.4050973E+000   0.6393925E+000   0.1494674E+000   0.1339406E+000
   0.5051596E+001   0.3496879E+001   0.3417047E+001   0.2485361E+001   0.2506991E+001   0.2974009E+001
   0.7542780E+000   0.2451694E+000   0.9658959E+000   0.1440635E+000   0.3775229E+000   0.2184036E+001
   0.2564762E+000   0.8231803E-001   0.6743284E-001   0.6442750E-001   0.7470687E-001   0.1523441E+000
   0.1087630E+000   0.2172002E+000   0.3517697E-001   0.5072804E+000   0.1231319E+000   0.1609677E+000
   0.2202475E+000  -0.1394725E+000  -0.4442385E-001   0.1581926E+001   0.3970608E+000   0.1714704E+000
   0.3785248E+000  -0.6223646E+000  -0.5667669E+000   0.1302338E+001   0.1019037E+001   0.1070864E+001
   0.7467110E-001   0.1698751E+000   0.2034541E+000   0.8937994E+000   0.9258324E+000   0.1194101E+001
   0.1419302E+000   0.1421973E+000  -0.3329867E-001   0.1555356E+000  -0.5410341E-001   0.1039279E+000
   0.1161656E+000  -0.1324269E+000   0.7016238E-001   0.2371515E+000   0.8003913E-001   0.4889120E+000
   0.3434827E-002   0.7623858E-003   0.1841305E-001   0.1171008E-001  -0.3552024E-001   0.4183431E+000
   0.1756140E-001  -0.7011294E-002  -0.7832228E-003   0.5572506E-002   0.1058379E-001   0.4129653E+000
   0.2159646E+000   0.3864164E-001  -0.2559204E+000   0.3600190E-001  -0.9520585E-001   0.5409694E+000
   0.5081223E+000   0.1854279E+000  -0.8009266E+000   0.8855581E+000   0.2552746E+000   0.3662591E+001
   0.3185394E+000  -0.4993415E+000   0.2997764E+000   0.1687331E+001  -0.1073054E+001   0.1225303E+001
   0.4601694E+000  -0.1642177E+000   0.7035404E-001   0.4710781E+000  -0.1470713E+000   0.2658610E+000
   0.2180979E+001   0.2550693E+001  -0.8446533E-001   0.3831852E+001   0.4118671E+000   0.4916136E+000
   0.8032011E+000   0.1577662E-001   0.4235423E+000   0.4518320E+000  -0.3326293E+000   0.1997602E+001
   0.6131130E-001   0.6845375E-001   0.6113674E+000   0.3693939E+000   0.1282016E+001   0.8095308E+001
   0.1534832E+001   0.3458763E+000  -0.1749005E+000   0.1168402E+000   0.1569748E-001   0.1742994E+000
   0.1176747E-001   0.2536675E-001   0.8112908E-002   0.1454709E+000   0.1176193E+000   0.2638502E+000
   0.4522465E-001   0.2901493E-001  -0.6714518E-001   0.6054620E-001  -0.6120687E-001   0.1555262E+000
   0.6510948E-002   0.2669583E-001  -0.1410934E-001   0.1599822E+000  -0.8290451E-001   0.7499139E-001
   0.6919642E-002   0.3400204E-002  -0.1154157E-001   0.1879514E-001  -0.5850413E-003   0.4033179E-001
   0.3558183E-002   0.1489903E-002   0.2267721E-002   0.9809909E-002   0.1245917E-001   0.1957727E-001
   0.6172782E-002   0.1766910E-002   0.5902302E-002   0.2963203E-002  -0.5036500E-002   0.3957756E-001
   0.1003577E-001  -0.1837386E-002  -0.1302010E-001   0.2544536E-002   0.1637611E-001   0.2116965E+000
   0.5246009E-001  -0.5183443E-001  -0.1675915E+000   0.5754457E-001   0.2226750E+000   0.1428324E+001
   0.1854400E+000  -0.4943193E-001  -0.3125469E+000   0.3741182E-001   0.1362854E+000   0.1063386E+001
   0.1265293E+000   0.1331084E-001   0.2023096E+000   0.1639847E-001  -0.6979057E-001   0.1722443E+001
   0.1715314E-001   0.7940344E-004  -0.2491892E-002   0.8044695E-002  -0.6319423E-001   0.9098496E+000
   0.1166974E-001  -0.1127399E-001  -0.1675075E+000   0.5429983E-001   0.1120166E+000   0.2747538E+001
   0.2420917E+000  -0.8063569E-001  -0.7585064E+000   0.1881020E+000   0.4307447E+000   0.3151135E+001
   0.2907729E+000   0.1705516E-001  -0.1168787E+001   0.1975401E+000   0.2083916E+000   0.6480524E+001
   0.2825781E+000  -0.1461465E+000  -0.1043223E+001   0.1708055E+000   0.8356266E+000   0.5119982E+001
   0.2454675E-001  -0.3082591E-003   0.6744889E-002   0.4926578E-001   0.2290813E+000   0.1276695E+001
   0.1791936E+000   0.9026852E-001   0.1116363E+000   0.4884266E-001   0.6708927E-001   0.1784400E+000
   0.3625257E+000   0.1915561E+000   0.8379889E+000   0.8791637E+000   0.1374400E+001   0.4474367E+001
   0.9053076E+000   0.5850358E+000  -0.1263163E+001   0.4066776E+000  -0.8203243E+000   0.2175503E+001
   0.2024605E+000   0.1954271E+000  -0.3542869E+000   0.2046648E+000  -0.3006186E+000   0.9131351E+000
   0.9797379E-001   0.1383591E+000  -0.2422047E-001   0.3045495E+000   0.2512839E+000   0.1033106E+001
   0.1282090E+000   0.1773093E+000  -0.2641503E+000   0.2751946E+000  -0.4040488E+000   0.9476373E+000
   0.2570166E+000  -0.4965375E-001  -0.3677824E-002   0.9758203E-001  -0.4628610E-001   0.9552300E-001
   0.8923068E+000  -0.1846317E+000   0.4099012E+000   0.4607411E-001  -0.1108217E+000   0.3106261E+000
   0.1151331E+001  -0.1545160E+000  -0.1692250E+000   0.2738852E-001  -0.3363566E-002   0.2957703E+000
   0.3625067E-001   0.3319336E-002  -0.6554665E-001   0.7569978E-001  -0.6626832E-001   0.2180929E+000
   0.2252274E+000   0.3960048E+000  -0.2204895E+000   0.7542005E+000  -0.4448018E+000   0.3281411E+000
   0.3444005E-001   0.1954850E-001  -0.5807188E-001   0.2270999E-001  -0.8728469E-001   0.5581161E+000
   0.2022825E-001   0.9934916E-002  -0.5397841E-002   0.1020025E-001   0.2030030E-001   0.2178513E+000
   0.8004126E-001   0.1214032E-001   0.2307903E+000   0.2628705E-001   0.1402011E+000   0.2196521E+001
   0.1950458E+000   0.1293720E-001  -0.9432109E-001   0.1601652E-001  -0.1471673E+000   0.1443552E+001
   0.2634312E+000  -0.1791276E-001  -0.5619398E+000   0.7214344E-002   0.3753777E-001   0.1302408E+001
   0.5852708E+000  -0.5198079E+000  -0.1593662E+001   0.5651805E+000   0.1469195E+001   0.5361463E+001
   0.3784344E+000  -0.5951443E+000  -0.9628125E+000   0.1433799E+001   0.2154245E+001   0.4338093E+001
   0.3902389E+000  -0.4007383E+000  -0.8724402E+000   0.1188535E+001   0.2123916E+001   0.4998892E+001
   0.7754767E+000   0.2238052E+000   0.1046912E+001   0.3326238E+000  -0.2794447E+000   0.3650189E+001
   0.3001925E+000   0.1245771E+000   0.1448773E+000   0.6744507E+000   0.1217386E+001   0.2828134E+001
   0.1315153E+001   0.1284406E+001   0.3079634E+001   0.2641671E+001   0.5034973E+001   0.1048802E+002
   0.3089614E-001  -0.3600830E-001   0.1186557E+000   0.1046868E+000  -0.2262814E-001   0.5224549E+001
   0.6524354E+000   0.2996438E+000   0.1357647E+000   0.1545069E+000   0.9725264E-001   0.1653654E+000
   0.9052711E-002   0.4170860E-001   0.2509094E-001   0.2633967E+000   0.1563308E+000   0.1534207E+000
   0.3143464E-001   0.8896940E-002  -0.6900016E-001   0.6080183E-002  -0.1547663E-001   0.2709942E+000
   0.3353499E-002   0.3955866E-002   0.1234176E-001   0.8130361E-001   0.1591572E-001   0.5990840E-001
   0.1117605E-001   0.1212606E-001  -0.6862208E-002   0.5840320E-001  -0.1301737E-002   0.2823351E-001
   0.5380567E-002  -0.1309512E-003  -0.2850917E-002   0.3937253E-002   0.5977847E-002   0.1340900E-001
   0.2699644E-002   0.4751767E-002   0.4887953E-002   0.2118043E-001   0.5064603E-002   0.2665511E-001
   0.1440803E-002   0.2934153E-002  -0.1175043E-001   0.3197750E-001  -0.4271212E-001   0.1259028E+000
   0.6393053E-002   0.4588832E-003  -0.2999348E-001   0.7015165E-002  -0.4433110E-001   0.7342433E+000
   0.1408626E+000  -0.1012968E+000  -0.5633815E+000   0.1227220E+000   0.6166828E+000   0.3692340E+001
   0.5810821E+000   0.1385337E+000  -0.1166736E+001   0.1752175E+000  -0.3028836E+000   0.2619072E+001
   0.1992094E+000   0.1124324E+000  -0.2176060E+000   0.1998351E+000   0.9394291E-002   0.5201393E+000
   0.9462611E-002   0.5189313E-001   0.5183184E-002   0.5487007E+000   0.7617207E-001   0.2724380E+000
   0.3236263E-001   0.6782111E-001  -0.7888155E-002   0.2845577E+000  -0.9299134E-001   0.2446046E+000
   0.3565452E-001   0.5605428E-001   0.2279433E-001   0.1413921E+000   0.5153057E-001   0.3014714E-001
   0.2357634E-001   0.4618556E-001   0.1527805E-001   0.1542221E+000   0.1098264E+000   0.1286790E+000
   0.2136470E-001   0.4085855E-001   0.8488896E-001   0.9899060E-001   0.2615763E+000   0.8765692E+000
   0.2832283E+000  -0.2344299E-001   0.3593380E+000   0.6895493E-001   0.1681019E+000   0.1263848E+001
   0.1511491E+001   0.2323714E+001  -0.3441106E+001   0.3968000E+001  -0.5419641E+001   0.1038815E+002
   0.1398277E-001   0.2228447E-001   0.7988731E-001   0.1248380E+000   0.2999898E+000   0.9955883E+000
   0.1640308E-001   0.3492349E-001   0.2922686E-001   0.2095879E+000   0.2698040E+000   0.5120474E+000
   0.5939419E-001  -0.1946404E-001  -0.1517212E+000   0.1807717E+000   0.6845662E+000   0.3819880E+001
   0.3341791E+000   0.3479728E+000  -0.5846534E+000   0.4381784E+000  -0.6425699E+000   0.1070930E+001
   0.7633607E+000  -0.4720660E+000   0.3475341E+000   0.4759953E+000  -0.2187017E+000   0.1943430E+000
   0.2931981E+000  -0.2048331E+000   0.4054063E+000   0.2488913E+000  -0.3322497E+000   0.6644576E+000
   0.2681369E-001   0.1309939E-001  -0.7845572E-002   0.1562704E+000  -0.7168431E-001   0.1479326E+000
   0.1314945E+001   0.1573988E+000  -0.3006246E+000   0.9310580E-001  -0.7114779E-001   0.2315264E+000
   0.8938866E-001   0.1954704E+000  -0.2755102E+000   0.8336235E+000  -0.1353882E+001   0.2887662E+001
   0.1336662E+000   0.1248383E+000   0.7977865E-001   0.1762078E+000   0.1667455E-001   0.3832870E+000
   0.1728047E-001   0.3175399E-002  -0.1022009E+000   0.5639409E-001  -0.5390939E+000   0.6846919E+001
   0.6664484E+000  -0.3003742E+000  -0.1263713E+001   0.1982577E+000   0.7703854E+000   0.3879143E+001
   0.3163901E-001   0.1529158E-001  -0.1072269E+000   0.1377624E-001  -0.6839621E-001   0.5746978E+000
   0.3971157E-001  -0.1045486E-001   0.1156416E+000   0.4091412E-001  -0.1313358E+000   0.9715382E+000
   0.1964481E+000  -0.1371714E+000   0.3105677E+000   0.1388727E+000  -0.2059635E+000   0.8074270E+000
   0.2201798E+000  -0.1725090E+000   0.2588503E+000   0.1434232E+000  -0.1928907E+000   0.4212695E+000
   0.1075232E+000  -0.5920130E-001   0.2535802E+000   0.4620151E-001  -0.1699357E+000   0.9156730E+000
   0.1537378E-001   0.4525335E-003   0.9626883E-001   0.6427498E-002   0.6780582E-001   0.2041644E+001
   0.2098066E+000   0.2045220E-001   0.4704780E+000   0.9332987E-002   0.7680621E-001   0.1481844E+001
   0.4147909E+000  -0.8301645E-001   0.7321879E+000   0.3559398E-001  -0.1152962E+000   0.1510387E+001
   0.6334981E-001  -0.4481395E-002  -0.1301251E+000   0.5800349E-001  -0.2458869E+000   0.1731949E+001
   0.3086364E+000   0.1650227E+000   0.7126931E-001   0.1017794E+000   0.6604164E-001   0.9670260E-001
   0.5377711E-001   0.1250640E+000   0.1332271E+000   0.3212477E+000   0.3299668E+000   0.3509420E+000
   0.1895092E-001  -0.6247013E-002  -0.6083380E-001   0.2118288E-001  -0.3178458E-002   0.4248808E+000
   0.6073025E-002  -0.7641591E-002   0.1215769E-001   0.2517671E-001  -0.4919080E-002   0.5606712E-001
   0.2175523E-001   0.2804384E-001   0.2586974E-001   0.1249027E+000   0.8116478E-001   0.6973953E-001
   0.2756205E-001   0.5202268E-001   0.2859367E-001   0.1437188E+000   0.7621802E-001   0.4997339E-001
   0.8269928E-002   0.1583104E-001   0.5556523E-002   0.9376503E-001   0.3948107E-001   0.2159604E-001
   0.1450479E-001  -0.1766873E-001  -0.6242225E-002   0.1452611E+000  -0.4398310E-001   0.3112581E-001
   0.7165075E-002  -0.4267239E-002  -0.9365162E-002   0.2324831E+000  -0.1980893E+000   0.1951516E+000
   0.6839565E-002   0.1264566E-001  -0.3716411E-001   0.6699705E-001  -0.1243788E+000   0.3181826E+000
   0.2157506E-001   0.8614605E-001  -0.2348734E-001   0.4701877E+000  -0.1060847E+000   0.1445397E+000
   0.3069158E-001  -0.1942293E-001  -0.1153668E+000   0.5891685E-001   0.8365134E-001   0.9219748E+000
   0.2488241E+000   0.2654499E+000  -0.6757563E+000   0.1608419E+001  -0.2011729E+001   0.3718477E+001
   0.1154698E-001   0.2434150E-001   0.2203254E-001   0.6274817E-001   0.3535995E-001   0.2073543E+000
   0.7511233E-001   0.4928704E-001  -0.1087248E+000   0.5547280E-001  -0.1031191E+000   0.2588612E+000
   0.1772827E-001   0.2821325E-001  -0.1001580E+000   0.8986447E-001  -0.2328413E+000   0.8368200E+000
   0.5504210E-001  -0.5478338E-003   0.1028983E+000   0.2182344E-001   0.5888336E-001   0.9680192E+000
   0.3298482E-001  -0.1911956E-001  -0.2782675E-001   0.1515559E+000   0.2053179E+000   0.3505692E+000
   0.6934874E+000   0.4823337E+000   0.9685944E+000   0.1393314E+001  -0.1814753E+001   0.2176616E+002
   0.3336872E+000  -0.6462118E-001  -0.3792077E+000   0.5101236E-001   0.7711917E-001   0.4933858E+000
   0.4525606E-001   0.4686537E-002  -0.9251054E-001   0.3408464E-001   0.5694451E-001   0.3698290E+000
   0.1158409E+000  -0.2723563E-001   0.1750575E-001   0.6289561E+000   0.2193802E+001   0.8224355E+001
   0.1149176E+001   0.2643699E+000  -0.1590168E+001   0.2162265E+000  -0.2616048E+000   0.2366764E+001
   0.1196589E+001  -0.5398249E+000   0.1056570E+001   0.3970812E+000  -0.4508917E+000   0.1075646E+001
   0.2494873E+000   0.4711548E-001   0.5515456E+000   0.1103665E+000   0.1524550E+000   0.1836634E+001
   0.9740477E-001  -0.6558013E-003  -0.1278764E+000   0.1653392E+000   0.1959228E+000   0.7033685E+000
   0.1237283E+000   0.5646638E-001   0.2936673E+000   0.1216724E+000   0.2403397E+000   0.8899905E+000
