#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2450613E+001   0.8403182E+000  -0.4013106E+001   0.2198132E+001  -0.1001106E+002   0.6228321E+002
   0.6060747E+001   0.6618291E+001  -0.8990774E+001   0.8572348E+001  -0.1358920E+002   0.4439449E+002
   0.4471007E+001   0.2210283E+001   0.7172029E+001   0.6338383E+001  -0.1448841E+002   0.9687754E+002
   0.5310598E+001  -0.8856198E+000   0.3082475E+002   0.4229706E+001  -0.1094434E+002   0.2636550E+003
   0.5935688E+001   0.1451939E+001   0.1116840E+002   0.6116516E+001   0.9838370E+001   0.6788952E+002
   0.8512010E+001   0.3464501E+001   0.1972251E+002   0.9016538E+001   0.1593001E+002   0.9763729E+002
   0.1022007E+002   0.3814791E+001   0.2523400E+002   0.9190344E+001   0.1618632E+002   0.8861334E+002
   0.7781289E+001   0.2184291E+001   0.1607607E+002   0.6474461E+001   0.1133761E+002   0.6072244E+002
   0.2718946E+001   0.5145679E+000   0.3667195E+001   0.3318033E+001   0.6372414E+001   0.2899072E+002
   0.8808591E+000   0.5403281E+000  -0.7618178E-001   0.1659939E+001   0.2935294E+001   0.1344790E+002
   0.2049153E+001   0.3922730E+000  -0.2794164E+000   0.8876686E+000   0.4992007E+000   0.2746321E+001
   0.3967244E+001  -0.2281934E+000  -0.2310218E+001   0.3716814E+000   0.1696004E+000   0.1898908E+001
   0.4944978E+001  -0.1514335E+001  -0.2487334E+001   0.6283138E+000   0.6911282E+000   0.2571015E+001
   0.3637004E+001  -0.1642782E+001  -0.8626188E+000   0.9466404E+000   0.2774505E+000   0.2438921E+001
   0.1167475E+001  -0.5950810E+000   0.4804217E+000   0.1206946E+001  -0.1771584E+000   0.2470560E+001
   0.2426263E+000  -0.7236595E-003  -0.7615848E-001   0.8551078E+000  -0.4763392E-002   0.6217439E+001
   0.3326911E+000  -0.6292094E-001   0.3813384E+000   0.1174940E+001  -0.2180955E+001   0.6418022E+001
   0.5676731E+000  -0.1275016E+000   0.7531888E+000   0.1902969E+001  -0.9958072E+000   0.2427725E+001
   0.4878438E+000  -0.2678257E-001   0.5333188E+000   0.4732982E+000   0.8754887E-001   0.4336132E+001
   0.2879753E+000   0.1348569E+000  -0.1408108E+000   0.2117163E+000  -0.2510247E+000   0.5891529E+001
   0.1850265E+000  -0.8620543E-001   0.6219553E+000   0.2527395E+000  -0.2595599E+000   0.4472649E+001
   0.3746274E+000  -0.2919275E+000   0.1603642E+001   0.3215055E+000  -0.1278094E+001   0.8244944E+001
   0.6492017E+000  -0.2396638E+000   0.2230633E+001   0.1895210E+000  -0.9645040E+000   0.8743990E+001
   0.4824418E+000  -0.1042556E+000   0.1814684E+001   0.6050749E-001  -0.3929057E+000   0.8042324E+001
   0.1981537E+000   0.1433960E-001   0.9714397E+000   0.4414436E-001   0.3573101E-001   0.6032420E+001
   0.4452948E-001   0.3412418E-001   0.1294792E+000   0.6873264E-001   0.2289204E+000   0.2062390E+001
   0.4884757E-001   0.7555740E-001   0.6235222E-001   0.2261164E+000   0.3648219E+000   0.1314717E+001
   0.4273155E-001   0.5035560E-001   0.1880575E-001   0.3023762E+000   0.2159019E+000   0.9266765E+000
   0.1905967E+000  -0.2125289E+000   0.3704197E-001   0.8547278E+000   0.4936330E+000   0.2496254E+001
   0.9113951E+000  -0.6351500E+000   0.6892314E-001   0.9418248E+000   0.1970118E+000   0.1855065E+001
   0.1857093E+001  -0.7540615E+000   0.2210696E-001   0.4805441E+000   0.2491136E-001   0.5480652E+000
   0.2012464E+001  -0.5448953E+000  -0.1509041E+000   0.2776476E+000   0.1039585E+000   0.4419826E+000
   0.1141584E+001  -0.1111709E+000   0.4704562E-001   0.8161466E-001   0.5163334E-001   0.7564687E+000
   0.4383964E+000  -0.1447633E+000  -0.2250118E+000   0.2852142E+000   0.6488647E+000   0.3016161E+001
   0.8425013E+000  -0.4299491E+000  -0.1932324E+001   0.7031504E+000   0.3415584E+000   0.6841043E+001
   0.3116638E+001  -0.4339457E+000  -0.6856343E+001   0.9052447E+000  -0.2498494E+000   0.1852616E+002
   0.2631330E+001  -0.5140764E+000  -0.4325154E+001   0.3080545E+001  -0.4690593E+001   0.2114080E+002
   0.2123071E+001  -0.1574055E+001  -0.8307441E+000   0.2881957E+001  -0.3834665E+001   0.2343989E+002
   0.3281395E+001  -0.9543879E+000  -0.8179176E+001   0.3831526E+000   0.2657879E+001   0.3984399E+002
   0.1467321E+001  -0.3958281E+000  -0.6001793E+000   0.3316558E+000  -0.6916213E+000   0.1521869E+002
   0.1660698E+001  -0.1686505E+000   0.6340771E+000   0.7736617E+000  -0.2000993E+000   0.1152823E+002
   0.7657758E+001   0.5410667E+001  -0.1099067E+002   0.6350011E+001  -0.8629450E+001   0.3325672E+002
   0.7809469E+001   0.5511089E+001  -0.6197805E+001   0.7836256E+001  -0.1320479E+002   0.6448767E+002
   0.5652641E+001   0.2625688E-001   0.3471947E+002   0.2958288E+001  -0.7226809E+001   0.3008073E+003
   0.6439278E+001   0.1909515E+001   0.1360656E+002   0.3701924E+001   0.6469587E+001   0.7069061E+002
   0.1155417E+002   0.2950681E+001   0.3250691E+002   0.5983407E+001   0.1265414E+002   0.1237186E+003
   0.1121897E+002   0.3505547E+001   0.3643866E+002   0.4848099E+001   0.1428907E+002   0.1557705E+003
   0.6042626E+001   0.2034878E+001   0.1709675E+002   0.2665398E+001   0.1175928E+002   0.1198355E+003
   0.2385489E+001   0.2219294E-001  -0.1032858E+001   0.1417597E+001   0.6432534E+001   0.6027731E+002
   0.1728810E+001  -0.4280421E+000  -0.6115888E+001   0.9249266E+000   0.3940524E+001   0.3633277E+002
   0.6950345E+000  -0.1698733E+000  -0.2256810E+001   0.7054044E+000   0.2923079E+001   0.2148784E+002
   0.3171922E+000   0.1080875E+000  -0.1037431E+000   0.5451879E+000   0.1374402E+001   0.6204719E+001
   0.2848350E+000   0.4867969E-001   0.4333685E+000   0.4699578E+000   0.1099220E+001   0.5680168E+001
   0.5446094E+000   0.7455378E-001   0.1617832E+000   0.2616166E+000   0.6806607E+000   0.5318382E+001
   0.1347721E+001  -0.1898108E+000   0.2809645E+001   0.1035985E+001  -0.1452882E+001   0.1301621E+002
   0.1044532E+001  -0.9867698E+000   0.4221241E+001   0.3239042E+001  -0.8142162E+001   0.4328440E+002
   0.1210956E+001  -0.7840083E+000   0.2198706E+001   0.2765411E+001  -0.3087773E+001   0.1385416E+002
   0.2691755E+001   0.1181962E+001   0.5002671E+001   0.2325588E+001   0.2731341E+001   0.1120566E+002
   0.3153853E+001   0.2268495E+001   0.6117819E+001   0.2334863E+001   0.5315758E+001   0.1577443E+002
   0.1727447E+001   0.1143135E+001   0.3584918E+001   0.2095705E+001   0.4668634E+001   0.1552323E+002
   0.3704901E+000  -0.1870348E+000   0.1335605E+000   0.2242479E+001   0.4634159E+001   0.1378538E+002
   0.6504889E+000  -0.9135171E+000  -0.1129838E+000   0.1818080E+001   0.1853102E+001   0.7311944E+001
   0.4975832E+000  -0.3941636E-001   0.1889074E+001   0.8526983E-001  -0.1318277E+000   0.1077400E+002
   0.2391395E+000  -0.5040005E-001  -0.1314220E-001   0.1850195E+000  -0.1241516E+000   0.1398877E+002
   0.4899561E+000   0.2972581E-001   0.2640185E+000   0.2946502E+000  -0.9542308E+000   0.1460527E+002
   0.2131573E+000   0.4600581E-001   0.3172104E+000   0.3420692E+000  -0.1590495E+001   0.1474879E+002
   0.1854918E+000   0.2472296E+000  -0.6600405E+000   0.5113520E+000  -0.1509816E+001   0.6582718E+001
   0.1521114E+000   0.1828706E+000  -0.2427990E+000   0.3491082E+000  -0.5179184E+000   0.1915068E+001
   0.2594077E+000  -0.2288281E-001   0.1988069E+000   0.3617487E+000  -0.2414224E+000   0.4218226E+001
   0.9752991E+000  -0.2640786E+000  -0.1396069E+000   0.4571292E+000   0.2088160E+000   0.3721659E+001
   0.1226723E+001  -0.4425519E+000  -0.1646353E+001   0.4494201E+000   0.3938573E+000   0.3354682E+001
   0.2024786E+001  -0.1028864E+001  -0.1746680E+001   0.6547924E+000   0.7857842E+000   0.2536393E+001
   0.2713626E+001  -0.7710395E+000  -0.8088181E+000   0.3155574E+000   0.4778315E+000   0.1414396E+001
   0.4950970E+000   0.3319787E-001   0.4942341E+000   0.5087218E+000   0.1047493E+001   0.3107193E+001
   0.5421904E+000  -0.6943169E-001  -0.1190708E+001   0.1084950E+001  -0.3079978E+000   0.5657943E+001
   0.4447102E+001   0.1422249E+001  -0.1219934E+002   0.1543208E+001  -0.4719311E+001   0.3544532E+002
   0.2171755E+001   0.6532108E+000  -0.6454556E+001   0.2073992E+001  -0.5173244E+001   0.4538373E+002
   0.8302584E+000  -0.6068334E+000   0.1740427E+001   0.2119561E+001  -0.2802741E+000   0.1197000E+002
   0.1727074E+001   0.5120572E+000  -0.4492184E+001   0.1218170E+001  -0.2670036E+000   0.1779426E+002
   0.8967737E+000   0.5441663E+000  -0.3095925E+001   0.7384850E+000  -0.2484559E+001   0.2269266E+002
   0.4194159E+000   0.4858418E+000  -0.8413190E+000   0.1906220E+001  -0.1760155E+001   0.7104175E+001
   0.5104172E+001   0.1236692E+001  -0.7884170E+001   0.3162412E+001  -0.1463278E+001   0.1924787E+002
   0.1262373E+002   0.4101207E+001  -0.1343464E+002   0.4994573E+001  -0.7193360E+001   0.3591610E+002
   0.5305196E+001   0.3940882E+000   0.1474588E+002   0.2845578E+001  -0.6164157E+001   0.1214135E+003
   0.6700525E+001  -0.2146076E+001   0.3892344E+002   0.1852822E+001  -0.1168051E+002   0.2823210E+003
   0.1304337E+001  -0.1440520E+001   0.2400166E+001   0.2581851E+001  -0.5368872E+001   0.2992911E+002
   0.7891590E+000  -0.9100886E+000   0.1324967E+001   0.1625337E+001  -0.1504362E+001   0.1322353E+002
   0.4225035E+000   0.2167337E-001   0.1147281E+001   0.4974183E+000   0.2242345E+000   0.1318779E+002
   0.3704010E+000   0.1275714E+000   0.8908384E+000   0.1039885E+001   0.3464039E+001   0.2116572E+002
   0.4964623E+000  -0.7627562E-002  -0.1184211E+001   0.1626343E+001   0.3403348E+001   0.2186393E+002
   0.4339496E+000  -0.2417005E+000  -0.1517938E+001   0.1371635E+001   0.3471849E+001   0.1803724E+002
   0.3646517E+000  -0.1274290E+000  -0.5223946E+000   0.1503032E+001   0.4697014E+001   0.1917754E+002
   0.2651180E+000  -0.6501092E-001   0.5537192E+000   0.1719078E+001   0.4684039E+001   0.1812752E+002
   0.5131627E+000   0.3765201E+000   0.8427078E+000   0.1184765E+001   0.2632899E+001   0.1120908E+002
   0.1651518E+001   0.1801855E-002   0.4768196E+001   0.7735572E+000  -0.3317931E+000   0.2272471E+002
   0.1061798E+001  -0.4248284E+000   0.4557810E+001   0.2551924E+001  -0.7959606E+001   0.6210360E+002
   0.9632437E+000   0.1263373E+000   0.1479310E+001   0.2467896E+001   0.3940667E+000   0.1439638E+002
   0.1869563E+001   0.8228283E+000   0.2683926E+001   0.1440403E+001   0.1970743E+001   0.7411706E+001
   0.1869812E+001   0.8567710E+000   0.2023088E+001   0.1010229E+001   0.1579081E+001   0.9594322E+001
   0.2876057E+001   0.1621681E+000  -0.7843108E-001   0.2303779E+001   0.1403179E+001   0.8113733E+001
   0.1361636E+001  -0.4225115E+000  -0.1530198E+001   0.3671012E+001   0.2442348E+001   0.6613973E+001
   0.2170917E+001  -0.2716421E+001  -0.1909424E+000   0.4469547E+001   0.1825073E+001   0.7595325E+001
   0.2226984E+000   0.3993318E-001   0.8976307E+000   0.1516044E+000   0.8335263E+000   0.2100666E+002
   0.3290976E+000   0.2370100E-001  -0.3782473E-001   0.8357674E+000   0.1280306E+001   0.1693213E+002
   0.1187317E+001   0.5734337E+000   0.1814410E+001   0.1165197E+001   0.1460363E+001   0.1453945E+002
   0.2229892E+001   0.1736944E+001   0.3073461E+001   0.2149814E+001   0.1495264E+001   0.1253076E+002
   0.1428378E+001   0.7534873E+000   0.1173828E+001   0.1214978E+001  -0.1278112E+001   0.9830371E+001
   0.8432638E+000   0.9345990E+000  -0.2294343E+001   0.2337553E+001  -0.3821555E+001   0.9946277E+001
   0.9671693E+000   0.8343428E+000  -0.2889967E+001   0.1334088E+001  -0.4054517E+001   0.1698787E+002
   0.9084528E+000   0.2946419E+000  -0.1015008E+001   0.9429287E+000  -0.3702784E+001   0.1791161E+002
   0.7863735E+000   0.8532145E-001  -0.6934734E+000   0.6815171E+000  -0.2037718E+001   0.7762605E+001
   0.1012696E+001  -0.3157814E+000  -0.1263882E+001   0.5999236E+000  -0.4054034E+000   0.4171173E+001
   0.2759192E+001  -0.7867086E+000  -0.2746714E+001   0.3778883E+000   0.7652614E+000   0.4037308E+001
   0.9634223E+000   0.3024460E+000   0.5650307E+000   0.4430459E+000   0.9794437E+000   0.2513940E+001
   0.4241543E+000   0.1328901E-001  -0.4355048E+000   0.8751152E+000   0.1143606E+000   0.3051368E+001
   0.4249032E+001   0.2704421E+001  -0.1442063E+002   0.2932051E+001  -0.1019100E+002   0.5240325E+002
   0.2068890E+001   0.1862915E+001  -0.1017611E+002   0.3793289E+001  -0.1527694E+002   0.9790686E+002
   0.7658989E+000   0.2807616E-001   0.1191539E+001   0.7269873E+000   0.1126026E+000   0.1299959E+002
   0.7813607E+000   0.4226867E+000  -0.4641069E+000   0.5391348E+000  -0.2047988E+000   0.3842661E+001
   0.9724951E+000   0.6030816E+000  -0.1366013E+001   0.4668363E+000  -0.7780959E+000   0.5671412E+001
   0.1451776E+001   0.7651661E+000  -0.3391076E+001   0.8390418E+000  -0.1920556E+001   0.1027511E+002
   0.2401387E+001   0.8169345E-002  -0.3322297E+001   0.1578230E+001  -0.3915763E+000   0.6537261E+001
   0.1044925E+002   0.1031206E+001  -0.1108529E+002   0.2228340E+001  -0.1854416E+001   0.1637126E+002
   0.5766071E+001   0.6767754E+000   0.8887382E+001   0.1938966E+001  -0.2428785E+001   0.8046672E+002
   0.9562198E+001  -0.3830802E+001   0.5947260E+002   0.3267222E+001  -0.2855260E+002   0.4026399E+003
   0.2881633E+000  -0.6105123E+000   0.3246460E+001   0.1616863E+001  -0.8053386E+001   0.5242433E+002
   0.5860477E-001  -0.5558971E-001   0.1773603E+000   0.2448525E+000   0.1083361E+001   0.1184239E+002
   0.1336633E+000  -0.8597474E-001   0.3307050E+000   0.2879360E+000   0.5806127E+000   0.3921399E+001
   0.2422991E+000   0.7524714E-001   0.1876814E+001   0.4084659E+000   0.1757676E+001   0.2024359E+002
   0.1311364E+000   0.9344471E-001   0.7007146E+000   0.1195545E+001   0.4505701E+001   0.3048188E+002
   0.1735541E+000   0.1782933E+000   0.6485720E+000   0.1507598E+001   0.4664207E+001   0.2284128E+002
   0.3235601E+000   0.2251553E+000   0.1060768E+001   0.1049880E+001   0.3429437E+001   0.1764281E+002
   0.3521768E+000   0.2826152E-001   0.4542759E+000   0.6466586E+000   0.1542795E+001   0.1389753E+002
   0.1369736E+001   0.6002431E+000   0.1617629E+001   0.8257602E+000   0.1719011E+001   0.9968819E+001
   0.9341837E+000   0.1194686E+000   0.1898873E+001   0.3227144E+000   0.8171655E+000   0.8753863E+001
   0.2908536E+000  -0.5200872E-001   0.9631275E+000   0.1096161E+001  -0.5716455E+001   0.5240333E+002
   0.6954200E+000   0.5293279E+000   0.1452722E+001   0.1403922E+001   0.1396437E+001   0.1750867E+002
   0.1443641E+001   0.7489981E+000   0.1378308E+001   0.1063721E+001   0.1384488E+001   0.1013989E+002
   0.9052986E+000   0.2191892E+000  -0.1512194E+001   0.4291350E+000  -0.1305192E+001   0.1477478E+002
   0.4039019E+001   0.2029144E+000  -0.3876886E+001   0.2573452E+001  -0.2391006E+001   0.1446755E+002
   0.2543649E+001  -0.6174644E+000  -0.1850123E+001   0.5779585E+001  -0.3976659E+001   0.1121730E+002
   0.5470170E+001  -0.5794605E+001   0.6611004E+001   0.7887847E+001  -0.6737705E+001   0.1216043E+002
   0.3229751E+000   0.3976539E-001   0.4299897E+000   0.3411659E+000   0.3849860E+000   0.4111021E+001
   0.1288579E+001  -0.1667838E+000   0.1724276E+001   0.1346628E+001   0.3467406E+000   0.4304222E+001
   0.2009534E+001   0.3262731E+000   0.2916109E+001   0.1345900E+001   0.1502099E+001   0.6113302E+001
   0.2756366E+001   0.1921699E+001   0.3270888E+001   0.2703403E+001   0.2860060E+001   0.6676777E+001
   0.3280533E+001   0.3280272E+000   0.1169902E+001   0.4755128E+001   0.7887837E+001   0.1807168E+002
   0.2361503E+001  -0.1682794E+001  -0.1705632E+001   0.8919238E+001   0.1326250E+002   0.2971748E+002
   0.7980572E+000   0.3588882E+000  -0.9148479E+000   0.2458557E+001   0.2528787E+001   0.2486739E+002
   0.3934267E+000   0.1738771E+000  -0.2625869E+000   0.9286722E+000  -0.3266030E+001   0.3970269E+002
   0.5630213E+000  -0.3128721E+000   0.1385902E+001   0.1048960E+001  -0.3884090E+001   0.1823878E+002
   0.5505690E+000  -0.3314853E+000   0.4161443E+000   0.9154444E+000  -0.1824989E+001   0.6843811E+001
   0.1056950E+001  -0.2643939E+000  -0.1387512E+001   0.4547039E+000  -0.2948848E+000   0.4728249E+001
   0.1506013E+001   0.5317084E+000  -0.6082348E+000   0.3540081E+000   0.1696952E+000   0.2269481E+001
   0.1023584E+001  -0.9736265E-001  -0.1794697E+000   0.5329421E+000   0.2497273E+000   0.1441443E+001
   0.2217818E+001   0.1700454E+001  -0.7630360E+001   0.3998760E+001  -0.1053361E+002   0.4385080E+002
   0.1940000E+001   0.2845537E+001  -0.9752801E+001   0.6987463E+001  -0.2498353E+002   0.1439981E+003
   0.9966059E+000   0.7353845E+000   0.1732613E+001   0.1004100E+001   0.7577297E+000   0.3681834E+002
   0.7593475E+000   0.4830388E+000   0.1015879E+001   0.5840988E+000   0.1295350E+001   0.5452956E+001
   0.2625881E+000   0.1785942E+000  -0.4553758E-001   0.2770578E+000   0.5851795E+000   0.6775838E+001
   0.1711352E+001   0.4231018E+000  -0.5385449E+001   0.1841483E+000  -0.1072620E+001   0.2355923E+002
   0.2779754E+001   0.2810482E+000  -0.5242558E+001   0.6140401E+000  -0.1464857E+001   0.1450055E+002
   0.5543349E+001  -0.1527329E+001  -0.7952646E+001   0.2184894E+001   0.4168646E+001   0.2873237E+002
   0.5748375E+001  -0.9109104E+000   0.1999826E+002   0.2395488E+001   0.4896127E+001   0.2606273E+003
   0.9475587E+001  -0.4206132E+001   0.6788573E+002   0.4058844E+001  -0.2998284E+002   0.5856536E+003
   0.3187779E+000  -0.4868135E+000   0.1826646E+001   0.1224054E+001  -0.6170372E+001   0.5587862E+002
   0.8685690E-001  -0.3977091E-001   0.2079279E+000   0.1508784E+000   0.9985038E+000   0.1440575E+002
   0.2977646E-001  -0.3561888E-001  -0.8415745E-001   0.1872649E+000   0.4465087E+000   0.1598284E+001
   0.5972369E-001  -0.5710101E-001   0.2191854E+000   0.1040000E+000  -0.2013047E+000   0.1850026E+001
   0.3651169E-001   0.6049801E-002   0.2767444E+000   0.1096944E+000   0.3560835E+000   0.1060041E+002
   0.1131043E+000   0.2332064E-002  -0.3905269E+000   0.2689638E+000   0.1154408E+001   0.1219850E+002
   0.4932374E+000   0.9338810E-001  -0.8107448E+000   0.2840333E+000   0.6777275E+000   0.9080569E+001
   0.1191222E+001   0.3112976E+000   0.6821884E+000   0.3909034E+000   0.8292650E+000   0.8351738E+001
   0.1295266E+001   0.3503428E+000   0.1894561E+001   0.5088512E+000   0.1443809E+001   0.9521062E+001
   0.6265868E+000   0.3187080E-001   0.2676459E+000   0.2357793E+000   0.4714616E+000   0.4677595E+001
   0.2684541E+000   0.7304825E-001  -0.1433690E+001   0.2763890E+000  -0.1730130E+001   0.1782524E+002
   0.3385063E+000   0.1708538E+000  -0.5152701E+000   0.2537662E+000  -0.5037910E+000   0.1316213E+002
   0.7725342E+000   0.4097578E+000  -0.3803904E-001   0.4274017E+000  -0.5300803E+000   0.5736039E+001
   0.6287161E+000   0.3308623E+000  -0.5304991E+000   0.4104167E+000  -0.1076987E+001   0.5651428E+001
   0.2909484E+001   0.1253835E+001  -0.8345817E+001   0.3055060E+001  -0.5919020E+001   0.3165242E+002
   0.4519028E+001  -0.2967752E+001  -0.3388025E+000   0.1350355E+002  -0.1558342E+002   0.2933066E+002
   0.8348992E+001  -0.8298561E+001   0.1007132E+002   0.1213493E+002  -0.1113587E+002   0.1401248E+002
   0.2768993E+001  -0.2504250E+000   0.3302371E+001   0.4631208E+000  -0.2666083E+000   0.5072870E+001
   0.3866385E+001  -0.6577145E+000   0.4657382E+001   0.9803484E+000  -0.7023772E+000   0.6023191E+001
   0.2763840E+001  -0.1961165E+000   0.3066276E+001   0.5117327E+000   0.1946042E+000   0.4317792E+001
   0.1785495E+001  -0.3388637E-002   0.1333057E+001   0.4633676E+001   0.5753485E+001   0.1178464E+002
   0.2914159E+001  -0.4946397E+000   0.1921562E+000   0.1254700E+002   0.1691623E+002   0.2717519E+002
   0.2710091E+001  -0.1524893E+001  -0.6085651E+000   0.1464686E+002   0.1742571E+002   0.3003812E+002
   0.6288870E+000   0.4092609E+000   0.1935218E+000   0.4365442E+001   0.2649564E+001   0.1099625E+002
   0.1879321E+000   0.3323078E+000   0.5419497E+000   0.1728207E+001   0.1168648E+001   0.9369753E+001
   0.4465375E+000  -0.1889075E+000   0.1998983E+001   0.2686988E+000  -0.1471596E+001   0.1738754E+002
   0.6164951E+000  -0.1800025E+000   0.1236160E+001   0.5121728E+000  -0.9399189E+000   0.7687192E+001
   0.5368147E+000  -0.1037270E+000  -0.1170508E+000   0.4470780E+000  -0.3913802E+000   0.2565553E+001
   0.1314153E+001   0.8484937E+000  -0.1081433E+001   0.1000623E+001  -0.5026548E+000   0.2507949E+001
   0.1312171E+001   0.1186188E-001  -0.3510714E+000   0.4163429E+000   0.3590801E+000   0.9313302E+000
   0.9661108E+000   0.3895035E+000  -0.1436363E+001   0.3077816E+001  -0.5040896E+001   0.1718846E+002
   0.1957343E+001   0.2534304E+001  -0.7846442E+001   0.6260274E+001  -0.1364738E+002   0.4361078E+002
   0.5632702E+000   0.3866281E+000  -0.6850153E+000   0.1631410E+001  -0.2831285E+001   0.2502801E+002
   0.6149172E+000   0.4043855E+000   0.6659854E+000   0.6196156E+000   0.1110293E+001   0.3519316E+001
   0.4215163E+000   0.3846322E+000   0.7183911E+000   0.4748600E+000   0.6931994E+000   0.2705885E+001
   0.7361492E+000   0.2752863E+000   0.1281261E+001   0.5782814E+000   0.1781316E+000   0.7745680E+001
   0.9986717E+000  -0.4010631E+000   0.2383084E+001   0.8126117E+000  -0.2008561E+001   0.3666554E+002
   0.1726035E+001  -0.1608271E+001   0.1227241E+000   0.3177045E+001   0.6204200E+001   0.1557706E+003
   0.5878759E+001  -0.3485052E+001   0.3859453E+002   0.4378043E+001  -0.2042793E+002   0.5668409E+003
   0.5170912E+001  -0.3593335E+001   0.3532233E+002   0.4824865E+001  -0.3782425E+002   0.4207269E+003
   0.7495632E+000   0.2437469E+000  -0.7917177E+000   0.7135426E+000  -0.3914996E+001   0.2899586E+002
   0.3924027E+000   0.1412826E+000   0.7600570E+000   0.9579465E-001   0.4126606E+000   0.7838357E+001
   0.5401120E-001   0.2698335E-001   0.1790876E+000   0.1350172E+000   0.4291608E+000   0.1792669E+001
   0.7439528E-001   0.1001525E-001   0.1575877E+000   0.7128608E-001   0.8201073E-001   0.5605319E+000
   0.1468152E+000   0.7512605E-001   0.2725487E+000   0.7814400E-001   0.7079063E-001   0.8369372E+000
   0.3701356E+000   0.1570899E+000   0.6243080E+000   0.9216952E-001   0.1784399E+000   0.1927130E+001
   0.4755190E+000   0.1619926E+000   0.1143864E+001   0.1264399E+000   0.6017973E+000   0.7388898E+001
   0.3908893E+000  -0.3704461E-001   0.5036763E+000   0.1740169E+000   0.6812707E+000   0.8549903E+001
   0.1844636E+000   0.1272723E-001   0.3497305E-001   0.1865360E+000   0.5001135E-001   0.6613663E+001
   0.3184791E+000   0.9715392E-001  -0.6589782E+000   0.1073945E+000  -0.8513260E-001   0.5494380E+001
   0.2311594E+000   0.3142074E-001  -0.1020990E+001   0.6777809E-001  -0.2100738E+000   0.8699292E+001
   0.4471431E+000   0.8867997E-001  -0.1849176E+001   0.1363220E+000  -0.9759798E+000   0.1269421E+002
   0.2859229E+000   0.5861563E-001  -0.1816738E+000   0.2477542E+000  -0.6867629E+000   0.6350956E+001
   0.1411849E+001   0.5513263E+000   0.1926348E+000   0.3369988E+000  -0.1410424E+000   0.2517945E+001
   0.2665747E+001   0.1205042E+001  -0.8575887E+001   0.3628977E+001  -0.7760912E+001   0.5532668E+002
   0.5147370E+001  -0.2330689E+001  -0.3695330E+001   0.1342693E+002  -0.1635471E+002   0.4318880E+002
   0.7829963E+001  -0.6554759E+001   0.6018561E+001   0.9552322E+001  -0.5870757E+001   0.7847736E+001
   0.3476842E+001  -0.7699637E+000   0.3203841E+001   0.5265034E+000  -0.7684876E+000   0.3732445E+001
   0.2349801E+001  -0.7579180E+000   0.2560912E+001   0.5932941E+000  -0.5415879E+000   0.3770043E+001
   0.5407975E+000   0.5574357E+000   0.2438849E+001   0.1185777E+001   0.3800968E+001   0.1496900E+002
   0.7055941E+000   0.2515382E+000   0.1814834E+001   0.9129218E+000   0.2796836E+001   0.1242624E+002
   0.7472259E+000  -0.6876980E+000   0.8158119E+000   0.1518937E+001  -0.3219333E-001   0.7493066E+001
   0.8318237E+000  -0.7779555E+000   0.1193361E+001   0.1812279E+001  -0.1791630E+001   0.7554795E+001
   0.1822443E+000   0.6237684E+000  -0.3335850E+000   0.3391305E+001  -0.2291140E+001   0.3710524E+001
   0.7034462E-001   0.2616490E+000   0.5982289E-001   0.2592216E+001   0.8195031E+000   0.3145940E+001
   0.2651369E+000   0.8583838E-001   0.1253315E+001   0.3878429E+000   0.9188066E+000   0.1169222E+002
   0.6312842E+000   0.1830125E+000   0.1363297E+001   0.4318823E+000   0.6339971E-001   0.8222345E+001
   0.7666717E+000   0.3047506E+000  -0.1418184E+000   0.6592281E+000   0.1635515E-001   0.8293945E+000
   0.5531926E+001   0.1393741E+001  -0.4364987E+001   0.1659765E+001  -0.1149968E+001   0.4395121E+001
   0.4033618E+001  -0.6883196E+000  -0.2240875E+001   0.1483484E+001   0.8732839E+000   0.2639974E+001
   0.1979520E+001  -0.7697919E-001  -0.2899192E+001   0.2651852E+001  -0.2724475E+001   0.1346573E+002
   0.7054155E+000   0.7348620E+000  -0.1611163E+001   0.3078915E+001  -0.5581427E+001   0.1691290E+002
   0.2741054E+000   0.3777595E+000  -0.4606844E+000   0.1855471E+001  -0.3122403E+001   0.9398768E+001
   0.2054773E+000   0.1077424E+000   0.1479959E+000   0.7875375E+000  -0.3168140E+000   0.2490074E+001
   0.5412443E+000  -0.1996087E+000   0.9569338E+000   0.1722988E+001  -0.1467740E+001   0.4461687E+001
   0.1497528E+001  -0.8544781E+000   0.1776913E+001   0.2543897E+001  -0.2658014E+001   0.7070893E+001
   0.2006302E+001  -0.1100741E+001   0.2386714E+001   0.1739161E+001  -0.1028704E+001   0.6893859E+001
   0.3969118E+001  -0.4558010E+001   0.2325303E+001   0.8079646E+001   0.3299629E+001   0.3541666E+002
   0.3431937E+001  -0.4235783E+001   0.2143900E+002   0.8380703E+001  -0.3180585E+002   0.1836246E+003
   0.3247240E+001  -0.4928927E+001   0.1945388E+002   0.1150758E+002  -0.4001483E+002   0.1571830E+003
   0.1319263E+001   0.3416784E+000   0.2437451E+001   0.1225730E+001  -0.1653373E+001   0.1618178E+002
   0.1592635E+001   0.4574028E+000   0.5147168E+001   0.4005967E+000   0.1371006E+001   0.2075933E+002
