#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2079659E+001   0.2209196E+000   0.2884263E+001   0.7476244E+000  -0.8850592E+000   0.2292718E+002
   0.3872431E+001  -0.9043107E-002  -0.6401319E+001   0.2506742E+001  -0.4657331E+001   0.7156892E+002
   0.5082647E+001  -0.6310626E+000  -0.1010440E+002   0.4546959E+001  -0.7292806E+001   0.6703036E+002
   0.4666869E+001  -0.1402081E+001  -0.1231028E+001   0.5308264E+001  -0.3756984E+001   0.5919807E+002
   0.4653438E+001  -0.6462284E+000   0.1029593E+002   0.3429503E+001   0.7731649E+001   0.7108001E+002
   0.1812934E+001   0.1225979E+001   0.5786947E+001   0.3219036E+001   0.9068102E+001   0.4432930E+002
   0.1222898E+001   0.7245490E+000   0.3854720E+001   0.2385610E+001   0.2924468E+001   0.2402787E+002
   0.1160192E+001  -0.3285114E+000   0.3069052E+001   0.1601208E+001  -0.4575090E+000   0.1231223E+002
   0.9117112E+000  -0.7350343E+000   0.2533552E+001   0.1191457E+001  -0.2545064E+001   0.1181573E+002
   0.7489620E+000  -0.2592641E+000   0.1520822E+001   0.1082242E+001  -0.2261337E+001   0.8894101E+001
   0.2488586E+000   0.5735913E+000  -0.3070067E+000   0.3503357E+001  -0.2204372E+001   0.3674036E+001
   0.5028599E+000   0.1016291E+001   0.6721099E+000   0.4954210E+001   0.4821806E+000   0.6059085E+001
   0.1291537E+001   0.1012111E+001   0.4361574E+001   0.3371967E+001   0.4100223E+001   0.1928409E+002
   0.1541712E+001   0.1984281E+000   0.2516653E+001   0.7247934E+000   0.9814194E-001   0.2009758E+002
   0.6662499E+001   0.1287108E+001  -0.4583799E+001   0.2089342E+001  -0.1064039E+001   0.9178536E+001
   0.8605347E+001   0.8851218E+000  -0.6388386E+001   0.2493799E+001  -0.1953062E+000   0.7460386E+001
   0.4803681E+001  -0.5840040E+000  -0.3818812E+001   0.2483027E+001   0.2967304E+000   0.7586027E+001
   0.3038467E+001   0.3237584E+000  -0.5722572E+001   0.2832503E+001  -0.3474674E+001   0.2180649E+002
   0.2240010E+001   0.1035861E+001  -0.6880360E+001   0.2592772E+001  -0.6029737E+001   0.3654817E+002
   0.1189070E+001   0.4335620E+000  -0.2686213E+001   0.3233491E+001  -0.5400402E+001   0.3274511E+002
   0.1667117E+001  -0.1921142E+001   0.4302230E+001   0.7996297E+001  -0.1300945E+002   0.3852523E+002
   0.2552502E+001  -0.2460383E+001   0.5023928E+001   0.7399283E+001  -0.1235776E+002   0.4140803E+002
   0.2464968E+001  -0.1547962E+001   0.4277408E+001   0.5078261E+001  -0.9167996E+001   0.3813711E+002
   0.4002508E+001  -0.5179169E+001  -0.2558801E+000   0.9757534E+001   0.2502217E+001   0.2598052E+002
   0.4349515E+001  -0.5210908E+001  -0.1004194E+001   0.8893135E+001   0.1706839E+001   0.9462899E+002
   0.3088645E+001  -0.4161560E+001   0.1581592E+002   0.8833972E+001  -0.3121591E+002   0.1595600E+003
   0.3010482E+001  -0.3780571E+001   0.1417726E+002   0.1404016E+002  -0.4191667E+002   0.1427168E+003
   0.2488424E+001  -0.2814399E+000   0.3510332E+001   0.4936948E+001  -0.1279552E+002   0.4889575E+002
   0.2108497E+001   0.4845664E+000   0.1749307E+001   0.7838623E+000   0.4561363E+000   0.1184683E+002
   0.1784672E+001   0.2859881E+000   0.2516284E+001   0.3451178E+000   0.1320410E+001   0.1144570E+002
   0.1218209E+001   0.3598734E+000   0.1692562E+001   0.2821542E+000   0.1205783E+001   0.9480936E+001
   0.7069360E+000   0.9131869E-001   0.2072911E+000   0.3234755E+000   0.8717271E+000   0.6822796E+001
   0.6366267E+000  -0.1351397E+000  -0.2445060E+000   0.6160398E+000   0.8088983E-001   0.5325220E+001
   0.6061615E+000  -0.2914132E+000  -0.2989385E-001   0.1051387E+001  -0.1290908E+001   0.7313295E+001
   0.3668774E+000  -0.2131987E+000   0.1668066E+000   0.1137521E+001  -0.2135544E+001   0.9833599E+001
   0.2626617E+000  -0.1110925E-001  -0.1460651E+000   0.8984994E+000  -0.1998044E+001   0.9282675E+001
   0.3300422E+000   0.5248442E-001   0.4299992E-001   0.5036806E+000  -0.1115826E+001   0.7174383E+001
   0.4476947E+000   0.7393138E-001  -0.1216867E+001   0.5431199E+000  -0.1247071E+001   0.1463952E+002
   0.7881970E+000   0.1383610E-001  -0.1257846E+001   0.7108478E+000  -0.3548038E+001   0.4487875E+002
   0.1167996E+001  -0.1231650E+000   0.4358265E+001   0.6757165E+000  -0.2620837E+001   0.7130364E+002
   0.2353408E+001  -0.3703022E+000   0.5137404E+001   0.1218581E+001  -0.2972219E+001   0.4450843E+002
   0.5770756E+001  -0.8160514E+000  -0.9437136E+001   0.3733634E+001  -0.9875588E+001   0.1133226E+003
   0.6589037E+001  -0.6447167E+000  -0.1776624E+002   0.5378798E+001  -0.1516629E+002   0.1586386E+003
   0.7012847E+001  -0.6359932E+000  -0.2045654E+001   0.5788162E+001  -0.9621663E+001   0.1509032E+003
   0.7386342E+001   0.1942258E+001   0.1353013E+002   0.4722106E+001   0.1981138E+001   0.5812916E+002
   0.3405840E+001   0.2096516E+001   0.4918568E+001   0.4408696E+001   0.1423864E+001   0.2093806E+002
   0.1483657E+001   0.2216288E+000   0.2818647E+001   0.3070140E+001  -0.2231772E+001   0.1303799E+002
   0.1662846E+001  -0.7834000E+000   0.4033604E+001   0.1767986E+001  -0.2602051E+001   0.1155969E+002
   0.1178523E+001  -0.7260048E+000   0.3723524E+001   0.1098796E+001  -0.2718263E+001   0.1626265E+002
   0.4202290E+000  -0.1387701E+000   0.6651576E+000   0.5745600E+000  -0.1036567E+001   0.5661054E+001
   0.2698936E+000   0.4711105E+000  -0.3034678E+000   0.2408545E+001  -0.1772482E+001   0.2697167E+001
   0.3552246E+000   0.9823483E+000  -0.3517968E-001   0.5338954E+001  -0.6603361E+000   0.2972563E+001
   0.6410220E+000   0.9681408E+000   0.1757028E+001   0.4959971E+001   0.2855313E+001   0.7272774E+001
   0.8698688E+000   0.3352383E+000   0.9796107E+000   0.1570719E+001   0.1635287E+001   0.1649473E+002
   0.4698700E+001   0.1324571E+001  -0.5250621E+001   0.1122962E+001  -0.2861256E+001   0.1992821E+002
   0.6158247E+001   0.1419362E+001  -0.5277439E+001   0.1207627E+001  -0.2096431E+001   0.1082025E+002
   0.4140235E+001   0.5476981E+000  -0.2246763E+001   0.1034527E+001  -0.4794824E+000   0.6119442E+001
   0.2819502E+001   0.4796210E+000  -0.4483753E+001   0.1593014E+001  -0.2029477E+001   0.1940678E+002
   0.9336426E+000   0.2652133E+000  -0.3112044E+001   0.1731381E+001  -0.4200600E+001   0.3344767E+002
   0.8075611E+000  -0.6568182E-001  -0.1537783E+001   0.2940002E+001  -0.5942819E+001   0.4581997E+002
   0.1998541E+001  -0.2161343E+001   0.3729373E+001   0.6534907E+001  -0.1209913E+002   0.5385893E+002
   0.2677922E+001  -0.1866937E+001   0.3626154E+001   0.5230894E+001  -0.1013816E+002   0.5351616E+002
   0.1999245E+001  -0.5188643E+000   0.2532808E+001   0.2989893E+001  -0.5501357E+001   0.4384866E+002
   0.2408279E+001  -0.3469686E+001  -0.1446423E+001   0.7779898E+001   0.2956600E+001   0.2827092E+002
   0.3435068E+001  -0.4075494E+001  -0.3684336E+001   0.7087198E+001   0.2537192E+001   0.4880997E+002
   0.2551805E+001  -0.2924147E+001   0.1040879E+002   0.7313983E+001  -0.2261443E+002   0.9338786E+002
   0.3004939E+001  -0.3013936E+001   0.1189565E+002   0.1451242E+002  -0.3879405E+002   0.1204835E+003
   0.2693874E+001  -0.7641711E-001   0.2968367E+001   0.7933891E+001  -0.1800272E+002   0.5702512E+002
   0.2114854E+001   0.7484265E+000  -0.4305830E+000   0.1503069E+001   0.2789305E+000   0.8348944E+001
   0.1720034E+001  -0.7282806E-001  -0.7832422E+000   0.4546108E+000   0.1701794E+001   0.1118878E+002
   0.1937325E+001  -0.1731836E+000  -0.2456504E+001   0.4225939E+000   0.1850033E+001   0.1304281E+002
   0.2402896E+001  -0.2691691E+000  -0.4000467E+001   0.4000387E+000   0.1308555E+001   0.1242891E+002
   0.2470128E+001  -0.2705174E+000  -0.4406596E+001   0.4709514E+000   0.4879937E+000   0.1322420E+002
   0.1599499E+001  -0.2507292E+000  -0.3320729E+001   0.6416763E+000  -0.7281534E+000   0.1744282E+002
   0.9177165E+000  -0.2037318E+000  -0.2295296E+001   0.8603032E+000  -0.1710646E+001   0.2184105E+002
   0.6597653E+000  -0.2309589E+000  -0.1533292E+001   0.1147339E+001  -0.3390232E+001   0.4036730E+002
   0.1246098E+001   0.2466785E+000  -0.8397363E+001   0.1566960E+001  -0.7145518E+001   0.1075871E+003
   0.1498032E+001   0.3734527E+000  -0.8500518E+001   0.1769096E+001  -0.6585608E+001   0.9119672E+002
   0.1540308E+001   0.3420789E+000  -0.2337882E+001   0.1664323E+001  -0.5133918E+001   0.9331289E+002
   0.1768770E+001   0.3106064E+000   0.5026503E+001   0.1439399E+001  -0.1474461E+001   0.7252624E+002
   0.1985538E+001  -0.1526768E+000   0.2704950E+001   0.1857608E+001  -0.1602998E+001   0.3462952E+002
   0.5129704E+001  -0.1227996E+001  -0.1093501E+002   0.5570757E+001  -0.6107867E+001   0.9426242E+002
   0.7306805E+001  -0.1994355E+001  -0.2470903E+002   0.7435250E+001  -0.2472164E+001   0.1860344E+003
   0.1032551E+002  -0.7189147E+000  -0.2024750E+002   0.1018799E+002   0.9940336E+001   0.2595448E+003
   0.1166952E+002   0.5083140E+001   0.7897873E+001   0.1329393E+002   0.2890366E+002   0.2313026E+003
   0.9699727E+001   0.7495988E+001   0.1269091E+002   0.1270082E+002   0.1664860E+002   0.1214660E+003
   0.4200394E+001   0.2551909E+001   0.4153719E+001   0.5864929E+001  -0.1335816E+001   0.1214803E+002
   0.2025733E+001  -0.1045070E+001   0.5542530E+001   0.1897118E+001  -0.3577596E+001   0.1864961E+002
   0.8388404E+000  -0.1969496E+000   0.2609442E+001   0.5754364E+000  -0.6537636E-001   0.1228155E+002
   0.2088855E+000   0.1812900E-001  -0.1018683E+000   0.4576037E+000   0.3110807E+000   0.2359776E+001
   0.2416337E+000   0.2451799E+000  -0.1836755E+000   0.1211175E+001  -0.8088791E+000   0.3292850E+001
   0.2757716E+000   0.6974583E+000  -0.2916414E+000   0.4310931E+001  -0.1368338E+001   0.3270058E+001
   0.2476953E+000   0.5780965E+000   0.1694582E+000   0.5003619E+001   0.1027509E+001   0.2759909E+001
   0.2554498E+000   0.1798142E+000   0.1745099E-001   0.2774285E+001   0.2207145E+001   0.9481457E+001
   0.2098198E+001   0.3784889E+000  -0.3695783E+001   0.7461402E+000  -0.2508183E+000   0.2298339E+002
   0.3756566E+001   0.9242348E+000  -0.4341608E+001   0.6185126E+000  -0.2021383E+001   0.1586329E+002
   0.3085186E+001   0.5450710E+000  -0.4608220E+000   0.7409284E+000  -0.1352466E+000   0.3480508E+001
   0.1698391E+001   0.3683405E-001  -0.8716180E+000   0.1134173E+001  -0.8960076E+000   0.1200497E+002
   0.3856118E+000   0.1215320E+000  -0.1066727E+001   0.1699069E+001  -0.2932548E+001   0.2108696E+002
   0.7389519E+000   0.9393066E-001  -0.1131624E+001   0.3277167E+001  -0.4750986E+001   0.3472094E+002
   0.2358312E+001  -0.8134627E+000   0.1126815E+001   0.3986083E+001  -0.7885508E+001   0.3576437E+002
   0.3363750E+001  -0.7556354E+000   0.1092117E+001   0.2657600E+001  -0.4857062E+001   0.2927024E+002
   0.3307853E+001  -0.7848715E+000  -0.1620212E+001   0.2333992E+001   0.1758639E+001   0.1110994E+002
   0.2982078E+001  -0.1866858E+001  -0.2394252E+001   0.4776177E+001   0.1166529E+001   0.7032305E+001
   0.1615574E+001  -0.7289422E+000  -0.5291771E-001   0.2324325E+001  -0.1963070E+001   0.1001243E+002
   0.2361626E+001  -0.1521867E+001   0.6667770E+001   0.3653259E+001  -0.8283526E+001   0.3465025E+002
   0.2832440E+001  -0.1690264E+001   0.7379540E+001   0.1144001E+002  -0.2364047E+002   0.7597232E+002
   0.2677389E+001   0.3140539E+000   0.2644284E+000   0.8650155E+001  -0.1436232E+002   0.5985926E+002
   0.2009054E+001   0.6379065E+000  -0.3504817E+001   0.1623165E+001   0.1564781E+001   0.2990460E+002
   0.1527901E+001  -0.4048422E+000  -0.4431364E+001   0.4205973E+000   0.2526850E+001   0.3201664E+002
   0.1835006E+001  -0.3684493E+000  -0.4516299E+001   0.3917960E+000   0.2150239E+001   0.2513951E+002
   0.2204962E+001  -0.1794788E+000  -0.4308423E+001   0.3352578E+000   0.1601505E+001   0.2006185E+002
   0.2049496E+001   0.2289256E-001  -0.4004163E+001   0.3035748E+000   0.3119083E+000   0.1651698E+002
   0.1221345E+001   0.1385097E+000  -0.3418716E+001   0.5491947E+000  -0.1658672E+001   0.2011864E+002
   0.8989942E+000  -0.2079591E-001  -0.2900342E+001   0.1225218E+001  -0.2967386E+001   0.2347125E+002
   0.9775673E+000  -0.1640468E+000  -0.3079032E+001   0.2265500E+001  -0.6332542E+001   0.5168144E+002
   0.1733624E+001   0.3097446E+000  -0.1103021E+002   0.2222370E+001  -0.6152283E+001   0.1169810E+003
   0.1880551E+001   0.2048800E+000  -0.8734093E+001   0.1922913E+001  -0.3013105E+001   0.8159395E+002
   0.2138493E+001   0.7233366E+000  -0.1097453E+001   0.1868794E+001   0.1587111E+000   0.6193284E+002
   0.2820405E+001   0.1051586E+001   0.4280442E+001   0.1801261E+001   0.2412427E+001   0.3686610E+002
   0.2419373E+001  -0.2740896E+000   0.1793015E+001   0.2399937E+001   0.3424604E+000   0.1254521E+002
   0.4693603E+001  -0.1640153E+001  -0.7679277E+001   0.5977849E+001  -0.4275352E+001   0.7576957E+002
   0.6661788E+001  -0.2402787E+001  -0.2126088E+002   0.7282321E+001   0.5504010E+000   0.1946354E+003
   0.1048970E+002  -0.7285821E+000  -0.2568139E+002   0.1171954E+002   0.1605453E+002   0.3222066E+003
   0.1158487E+002   0.5887737E+001   0.5819469E+001   0.1842589E+002   0.3935406E+002   0.3240560E+003
   0.1027546E+002   0.8546660E+001   0.1459072E+002   0.1692458E+002   0.2443075E+002   0.1461139E+003
   0.4637375E+001   0.3257343E+001   0.5231284E+001   0.5930258E+001   0.1190934E+001   0.1412654E+002
   0.1815843E+001  -0.6530573E+000   0.5743574E+001   0.1224851E+001  -0.2329707E+001   0.2211759E+002
   0.3849370E+000   0.2250448E-001   0.1243607E+001   0.3196910E+000   0.8153914E+000   0.8760807E+001
   0.1560505E+000  -0.2260643E-001  -0.2884183E+000   0.2929774E+000   0.4330906E+000   0.4866026E+001
   0.2561342E+000   0.4695173E-001  -0.6975625E+000   0.3661278E+000  -0.1321811E+000   0.7524392E+001
   0.3328187E+000   0.4009150E+000  -0.1061388E+001   0.2452261E+001  -0.1567554E+001   0.8569639E+001
   0.3474578E+000   0.5543235E+000  -0.7476608E+000   0.3958528E+001  -0.3220645E+000   0.6307984E+001
   0.2490607E+000   0.3081355E+000   0.1208707E+000   0.2981297E+001   0.1413721E+001   0.7354287E+001
   0.3604893E+000   0.3972250E-001   0.2272253E+000   0.1234005E+001   0.1102752E+001   0.1488267E+002
   0.1147767E+001   0.2952107E+000  -0.1496222E+001   0.5530223E+000  -0.1038364E+001   0.1517785E+002
   0.1918691E+001   0.5975069E+000  -0.2396109E+000   0.6314504E+000  -0.3595887E+000   0.3277814E+001
   0.9741108E+000  -0.4292120E-001   0.6095777E+000   0.9239325E+000  -0.8322175E+000   0.5066324E+001
   0.1214051E+001   0.4452157E+000  -0.1828796E+001   0.1181780E+001  -0.5046823E+000   0.7210043E+001
   0.1446835E+001   0.6895176E+000  -0.1012851E+001   0.2103738E+001   0.4651456E+000   0.1005310E+002
   0.2332664E+001   0.5179122E+000  -0.3510317E+000   0.1509492E+001  -0.1591174E+000   0.9097817E+001
   0.2832666E+001   0.1060195E+000   0.6800569E+000   0.9873739E+000   0.1022171E+001   0.8371282E+001
   0.3265275E+001  -0.9183708E+000   0.2743874E+000   0.2815572E+001   0.3043680E+001   0.7212998E+001
   0.2280322E+001  -0.6873523E+000   0.2437837E+000   0.3190714E+001   0.3369539E+001   0.7266417E+001
   0.1164200E+001   0.3596793E+000   0.1577935E+001   0.3125756E+001   0.2439188E+001   0.1051457E+002
   0.2174042E+001   0.6580394E+000   0.5064945E+001   0.5529224E+001   0.5579739E+001   0.2400326E+002
   0.2629933E+001   0.1293334E+001   0.8533464E+001   0.9901055E+001   0.7846260E+001   0.7038206E+002
   0.2680036E+001   0.1808520E+001   0.8438297E+001   0.8028113E+001   0.9398854E+001   0.1203632E+003
   0.2031360E+001   0.9349433E+000   0.6569090E+001   0.1779617E+001   0.7979775E+001   0.1352058E+003
   0.1355867E+001  -0.1108048E+000   0.3155074E+001   0.4209729E+000   0.4067819E+001   0.1106012E+003
   0.9334600E+000  -0.4640654E-001   0.1732825E+001   0.3192474E+000   0.2175570E+001   0.5679722E+002
   0.8866605E+000   0.1284863E+000   0.1269564E+001   0.3398719E+000   0.2090791E+001   0.2875655E+002
   0.8786912E+000   0.1451784E+000   0.6707299E+000   0.2919713E+000   0.9761201E+000   0.1403998E+002
   0.7082988E+000   0.8024491E-001  -0.1957129E+000   0.3604098E+000  -0.4451376E+000   0.1007671E+002
   0.7641738E+000  -0.2008090E+000  -0.8463121E+000   0.1010579E+001  -0.1011245E+001   0.1049135E+002
   0.8427666E+000  -0.2941610E+000  -0.1593707E+001   0.2067007E+001  -0.3474211E+001   0.3087765E+002
   0.1484280E+001  -0.5231233E-001  -0.7332276E+001   0.1719065E+001   0.5684405E+000   0.6676285E+002
   0.1606831E+001  -0.1445559E+000  -0.4871298E+001   0.1587276E+001   0.2973272E+001   0.3595254E+002
   0.2130160E+001   0.7221196E+000   0.9295119E+000   0.2177264E+001   0.4196653E+001   0.2475066E+002
   0.4458049E+001   0.1186044E+001   0.5145808E+001   0.1912887E+001   0.3475944E+001   0.1684661E+002
   0.4938027E+001  -0.4660342E+000   0.5069382E+001   0.2295392E+001   0.4521556E+000   0.9274455E+001
   0.6243559E+001  -0.2757743E+001   0.4343518E+001   0.5514547E+001  -0.3668128E+001   0.2614458E+002
   0.5102392E+001  -0.2727562E+001  -0.3796616E+001   0.6072745E+001  -0.4533943E+001   0.1047858E+003
   0.7660427E+001  -0.1824477E+001  -0.2447933E+002   0.6945292E+001  -0.6915468E+000   0.2094765E+003
   0.7832460E+001   0.2514655E+001  -0.3410203E+001   0.1241116E+002   0.2206711E+002   0.2548938E+003
   0.6955870E+001   0.4807726E+001   0.7401479E+001   0.1110598E+002   0.1512557E+002   0.1259201E+003
   0.3723278E+001   0.2330471E+001   0.5636918E+001   0.3699044E+001   0.1128912E+001   0.2029430E+002
   0.1449739E+001  -0.4406505E+000   0.5743403E+001   0.4986792E+000  -0.2007647E+001   0.2604451E+002
   0.1683621E+000  -0.2390162E-001   0.5045958E+000   0.1874984E+000   0.3282621E-002   0.7246161E+001
   0.1704171E+000  -0.3454342E-002  -0.5282977E+000   0.1675576E+000  -0.1942891E+000   0.9117401E+001
   0.2863248E+000   0.6371620E-001  -0.1390674E+001   0.1878524E+000  -0.8478037E+000   0.1419469E+002
   0.3986646E+000   0.3664163E+000  -0.2209862E+001   0.1198243E+001  -0.3650093E+001   0.2101825E+002
   0.4432903E+000   0.6408954E+000  -0.2093991E+001   0.2643170E+001  -0.4576061E+001   0.2118593E+002
   0.3805232E+000   0.5670337E+000  -0.6860665E+000   0.2939942E+001  -0.1804927E+001   0.1641149E+002
   0.3052095E+000   0.2142344E+000   0.6624078E+000   0.1452500E+001  -0.2290026E+000   0.1371540E+002
   0.6006906E+000   0.2163915E+000  -0.5261970E+000   0.4999360E+000  -0.9082964E+000   0.1195583E+002
   0.1451196E+001   0.5878840E+000  -0.1887535E+001   0.4854263E+000  -0.8305891E+000   0.5809044E+001
   0.1383322E+001   0.3208517E+000  -0.1257141E+001   0.4662998E+000  -0.6555010E+000   0.3818104E+001
   0.2668286E+001   0.1584178E+001  -0.4198918E+001   0.1407234E+001  -0.2232694E+001   0.1086634E+002
   0.3570655E+001   0.2572091E+001  -0.4933437E+001   0.2337885E+001  -0.3408624E+001   0.1216856E+002
   0.3189153E+001   0.2009791E+001  -0.4599177E+001   0.1713429E+001  -0.3533228E+001   0.1152188E+002
   0.1877581E+001   0.6165529E+000  -0.2403322E+001   0.1057019E+001  -0.5675168E+000   0.1021902E+002
   0.1332830E+001  -0.3996592E+000  -0.1695620E+000   0.2708094E+001   0.3741638E+001   0.1097072E+002
   0.7948316E+000   0.3055256E+000   0.1676850E+001   0.3662476E+001   0.6129159E+001   0.1606538E+002
   0.1084297E+001   0.1324281E+001   0.3560704E+001   0.5151275E+001   0.9836722E+001   0.2364103E+002
   0.2336643E+001   0.2133223E+001   0.6961200E+001   0.7296607E+001   0.1370919E+002   0.3406395E+002
   0.2848075E+001   0.2225341E+001   0.8749187E+001   0.7121704E+001   0.1338538E+002   0.3956135E+002
   0.2848437E+001   0.1853274E+001   0.8567200E+001   0.4212600E+001   0.9270027E+001   0.3678121E+002
   0.2097707E+001   0.6126194E+000   0.5953852E+001   0.9781526E+000   0.2752743E+001   0.2460591E+002
   0.1367900E+001  -0.3038283E-001   0.3804800E+001   0.3827643E+000   0.1412867E+000   0.1626584E+002
   0.8662282E+000  -0.6780208E-001   0.3118013E+001   0.3573770E+000   0.5649465E-001   0.1557911E+002
   0.4877976E+000   0.8794485E-001   0.2249972E+001   0.2334813E+000   0.9949159E+000   0.1459283E+002
   0.5744181E+000   0.2071007E+000   0.2277226E+001   0.3388489E+000   0.1543273E+001   0.1356751E+002
   0.5236332E+000   0.1161209E+000   0.1560205E+001   0.3010977E+000   0.6705384E+000   0.9482849E+001
   0.4322678E+000  -0.1488852E+000   0.7705239E+000   0.6718842E+000   0.1365885E+000   0.1040345E+002
   0.4387919E+000  -0.2724340E+000  -0.1129791E+000   0.1481393E+001  -0.1718779E+001   0.2207204E+002
   0.8577069E+000   0.1490954E-001  -0.3560072E+001   0.1517349E+001   0.1151999E+001   0.3722486E+002
   0.9691090E+000  -0.4008416E-001  -0.2285298E+001   0.1495446E+001   0.2871221E+001   0.1783497E+002
   0.1546570E+001   0.3904133E+000   0.1090251E+001   0.2483026E+001   0.3278644E+001   0.1024107E+002
   0.3982829E+001   0.4646814E+000   0.4341312E+001   0.1971646E+001   0.1718257E+001   0.8597477E+001
   0.5632576E+001  -0.1083376E+001   0.6248243E+001   0.1773705E+001  -0.1148219E+001   0.1050177E+002
   0.6555952E+001  -0.2867064E+001   0.7128879E+001   0.3427633E+001  -0.4162023E+001   0.1462547E+002
   0.3658873E+001  -0.2316081E+001   0.4859269E+001   0.4410382E+001  -0.9161202E+001   0.2854760E+002
   0.3140736E+001  -0.3980630E+000  -0.6214657E+001   0.3989456E+001  -0.1138884E+002   0.8584729E+002
   0.2599174E+001   0.3093308E+000  -0.1112849E+001   0.4707678E+001  -0.3735542E+001   0.9788493E+002
   0.1835019E+001   0.7385179E+000   0.2595813E+001   0.3847252E+001  -0.4869874E+000   0.4783430E+002
   0.1338959E+001   0.3916270E+000   0.3283023E+001   0.2303465E+001  -0.4118922E+001   0.2596075E+002
   0.6657660E+000  -0.1298168E+000   0.2292566E+001   0.6059716E+000  -0.1548171E+001   0.1349588E+002
   0.2875666E+000   0.4285121E-001   0.1750283E+000   0.3653413E+000  -0.1137457E+000   0.3484003E+001
   0.3082304E+000   0.1516545E-001  -0.4265421E+000   0.3233277E+000  -0.4604976E+000   0.4658470E+001
   0.2449333E+000   0.3865338E-001  -0.4239328E+000   0.3588536E+000  -0.8385485E+000   0.4786437E+001
   0.2486420E+000   0.8574161E-001  -0.7605516E+000   0.9285189E+000  -0.3131225E+001   0.1389817E+002
   0.3660897E+000   0.4367319E+000  -0.1483534E+001   0.2503204E+001  -0.6823331E+001   0.2515915E+002
   0.3450698E+000   0.5255467E+000  -0.8435226E+000   0.2791684E+001  -0.5585463E+001   0.2322503E+002
   0.3263664E+000   0.4285167E+000   0.6271611E-001   0.1751908E+001  -0.2357453E+001   0.1764410E+002
   0.6003905E+000   0.2475521E+000  -0.4771477E+000   0.4871855E+000  -0.8811969E+000   0.9193016E+001
   0.1355636E+001   0.4054335E+000  -0.1977676E+001   0.2458586E+000  -0.6987586E+000   0.5332534E+001
   0.1840683E+001   0.6737763E+000  -0.2795067E+001   0.3918028E+000  -0.1277299E+001   0.6099002E+001
   0.2025999E+001   0.1117365E+001  -0.1564180E+001   0.9985952E+000  -0.8716626E+000   0.4654958E+001
   0.4664726E+001   0.3223826E+001  -0.5379645E+001   0.2696757E+001  -0.3919812E+001   0.9621359E+001
   0.5230938E+001   0.2946389E+001  -0.7691513E+001   0.2256285E+001  -0.4760354E+001   0.1376320E+002
   0.4531590E+001   0.1735387E+001  -0.7274286E+001   0.1399782E+001  -0.3003808E+001   0.1442687E+002
   0.4015371E+001   0.1977863E+000  -0.4909665E+001   0.2235995E+001   0.3240079E+001   0.2391817E+002
   0.1952670E+001   0.2599124E+000  -0.2889206E+000   0.3585200E+001   0.8802605E+001   0.3043244E+002
   0.1389533E+001   0.8873095E+000   0.2261843E+001   0.4618813E+001   0.1194404E+002   0.3670305E+002
   0.1864167E+001   0.1298523E+001   0.5058124E+001   0.4458254E+001   0.1059015E+002   0.3306912E+002
   0.1949519E+001   0.1076987E+001   0.4318757E+001   0.2619886E+001   0.6554359E+001   0.2149774E+002
   0.1884336E+001   0.5802193E+000   0.3171082E+001   0.1102091E+001   0.3079618E+001   0.1383215E+002
   0.1531309E+001   0.7249286E-001   0.1657170E+001   0.4530816E+000   0.4160108E+000   0.6076783E+001
   0.1384374E+001  -0.1290801E+000   0.1482306E+001   0.5514622E+000  -0.1444131E+000   0.6041669E+001
   0.1154225E+001  -0.1877678E+000   0.1692214E+001   0.6237661E+000  -0.2583327E+000   0.9635585E+001
   0.6475080E+000   0.7444142E-001   0.1569390E+001   0.4877125E+000   0.4473329E+000   0.1472891E+002
   0.2983483E+000   0.2135397E+000   0.1074265E+001   0.6658896E+000   0.1571748E+001   0.1787358E+002
   0.2486812E+000   0.2695866E+000   0.4005212E+000   0.8117367E+000   0.1219903E+001   0.1401372E+002
   0.1913471E+000   0.9525769E-001  -0.1138419E-001   0.6035766E+000   0.3677958E+000   0.1076513E+002
   0.1484905E+000   0.2783357E-001  -0.5957439E-001   0.1239234E+001   0.2601670E+000   0.1070223E+002
   0.3560459E+000   0.1745535E+000  -0.6580216E+000   0.1591169E+001   0.2910447E+000   0.9112424E+001
   0.5271493E+000  -0.2849619E+000  -0.8832830E+000   0.2333860E+001   0.1550601E+001   0.5448369E+001
   0.5819289E+000  -0.5370523E+000  -0.9605718E-001   0.3244808E+001   0.1898719E+001   0.2805034E+001
   0.1249122E+001  -0.2883949E+000   0.1226461E+001   0.2118372E+001   0.6871954E+000   0.3456487E+001
   0.2667580E+001  -0.1053495E+001   0.2762231E+001   0.1705447E+001  -0.1714423E+001   0.7278703E+001
   0.3884177E+001  -0.2309700E+001   0.4702594E+001   0.3301621E+001  -0.5754775E+001   0.1468415E+002
   0.2625138E+001  -0.2669651E+001   0.6062651E+001   0.5308626E+001  -0.1113296E+002   0.2650358E+002
   0.1929522E+001  -0.2555438E+001   0.5522609E+001   0.5927431E+001  -0.1355319E+002   0.3484391E+002
   0.9886945E+000  -0.1637743E+001   0.3885148E+001   0.4396913E+001  -0.1088980E+002   0.3023436E+002
   0.5215575E+000  -0.5383454E+000   0.1983057E+001   0.2073088E+001  -0.5768713E+001   0.1908421E+002
   0.6810253E+000   0.2797366E+000   0.1287837E+001   0.7801294E+000  -0.8239783E-001   0.8720621E+001
