#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2396432E+001   0.3531552E+000  -0.1701540E+001   0.8292946E+000  -0.2969179E-001   0.2372900E+001
   0.4972822E+001   0.1106563E+001  -0.2225366E+001   0.2585037E+001   0.3749387E+001   0.2083744E+002
   0.3217673E+001   0.4824778E+000  -0.1624281E+000   0.3123819E+001   0.6651908E+001   0.4110844E+002
   0.5244087E+001   0.8559874E+000  -0.5891621E+001   0.1266698E+001   0.2053627E+001   0.2077879E+002
   0.5616490E+001  -0.2313665E+001  -0.1279252E+002   0.2557513E+001   0.7935484E+001   0.4634847E+002
   0.6064209E+001  -0.6235844E+000  -0.7714780E+001   0.3106936E+001   0.1859690E+001   0.2367924E+002
   0.7317318E+001  -0.6654286E+000   0.1217324E+002   0.3119876E+001   0.1589421E+001   0.2776228E+002
   0.7436779E+001  -0.6199185E+000   0.1539972E+002   0.4116629E+001   0.5635730E+001   0.5566208E+002
   0.8532245E+000  -0.1584302E-001   0.9072537E-001   0.3456203E+001   0.1053947E+002   0.3829077E+002
   0.9255027E+000  -0.5248217E+000  -0.2359882E+001   0.2406877E+001   0.8066575E+001   0.2975263E+002
   0.9000812E+000  -0.6168125E+000  -0.6847180E+000   0.1577092E+001   0.5002715E+000   0.4557287E+002
   0.5893390E+000  -0.6984030E+000   0.1465807E+001   0.1681104E+001  -0.3919906E+001   0.1762895E+002
   0.5576848E+000  -0.7663341E-001  -0.4089519E+001   0.3218100E+000  -0.3881653E+000   0.1058142E+003
   0.5470352E+001   0.1368499E+000  -0.1381943E+002   0.4052072E+000   0.6098717E+000   0.5532630E+002
   0.1355368E+001  -0.2003828E+000   0.2749375E+001   0.3960434E+000  -0.6848189E+000   0.8159988E+001
   0.1886166E+001   0.1331774E+000   0.4843014E+001   0.1124723E+000   0.6415189E+000   0.1431558E+002
   0.9316271E+000   0.1322367E+000   0.2172180E+001   0.1087514E+000   0.4675203E+000   0.6589984E+001
   0.6118641E+000   0.2012318E+000   0.1346961E+001   0.1645039E+000   0.5568234E+000   0.3969617E+001
   0.4425689E+000   0.1964053E+000   0.9902187E+000   0.2677874E+000   0.5023194E+000   0.3042027E+001
   0.5636082E+000   0.1479835E+000   0.9752804E+000   0.2958233E+000   0.3024819E+000   0.2349977E+001
   0.7712566E+000   0.1613419E+000   0.1251793E+001   0.2550524E+000   0.4154659E+000   0.2811078E+001
   0.5854534E+000  -0.1345218E-001   0.8989762E+000   0.3337940E+000   0.4009244E+000   0.2563568E+001
   0.9355913E+000  -0.2784347E+000  -0.6804452E+000   0.5649025E+000   0.6689953E+000   0.2220838E+001
   0.4060545E+001   0.1227208E+001  -0.2523469E+001   0.4913442E+000  -0.4741964E+000   0.2716838E+001
   0.8766644E+000   0.9433925E+000   0.1617637E+001   0.1161087E+001   0.1980524E+001   0.3754402E+001
   0.5718140E-001   0.9355091E-001   0.1479107E+000   0.3098004E+000   0.9089921E+000   0.4862853E+001
   0.1326332E+000   0.3430036E-001  -0.1809338E+000   0.1023003E+000  -0.2317608E-001   0.2623880E+001
   0.4243769E+000  -0.5221937E-001  -0.3058419E+000   0.1975499E+000  -0.4114789E-002   0.1056579E+001
   0.1463945E+000   0.9404936E-001  -0.2767040E+000   0.4286713E+000  -0.1280361E+000   0.1616829E+001
   0.1495408E+000  -0.4358567E-001  -0.1192983E+000   0.1001450E+001  -0.9437177E+000   0.2063785E+001
   0.7216344E+000  -0.3788021E+000   0.2362378E+000   0.1321178E+001  -0.1625663E+001   0.2596388E+001
   0.1000963E+001  -0.2099161E+000  -0.6038307E+000   0.1306127E+001  -0.1423053E+001   0.3013571E+001
   0.1133866E+001  -0.1481033E+000  -0.8425661E+000   0.3853499E+001  -0.2383788E+001   0.4336010E+001
   0.1903072E+001  -0.2098240E+001   0.8683761E+000   0.5372894E+001  -0.1491098E+001   0.3847164E+001
   0.1207384E+001  -0.1160009E+001   0.1446447E+001   0.2595819E+001  -0.3149667E+001   0.7024387E+001
   0.7301946E+000  -0.3937808E+000   0.6981522E+000   0.3711853E+001  -0.1047125E+002   0.3802073E+002
   0.5070763E+000  -0.3804274E+000   0.1005728E+001   0.7216868E+000  -0.1417114E+001   0.4799642E+001
   0.2342414E+001   0.1221900E+001  -0.2011517E-001   0.8074030E+000  -0.3262504E+000   0.1778842E+001
   0.1629662E+001   0.2687381E+000   0.3252229E+000   0.8531444E+000  -0.6235788E+000   0.1341464E+001
   0.1289873E+001  -0.2277725E+000  -0.4637893E+000   0.1172440E+001  -0.9606990E+000   0.2098175E+001
   0.5060390E+001  -0.1016707E+001  -0.3728408E+001   0.1489492E+001   0.9083819E+000   0.6804514E+001
   0.5047865E+001  -0.9124837E+000  -0.7394347E+001   0.5060385E+001   0.1212209E+002   0.5845545E+002
   0.1836683E+001   0.6470171E+000  -0.4707719E+001   0.3363633E+001   0.6184243E+001   0.5814279E+002
   0.1373738E+001   0.3236129E+000  -0.5077206E+000   0.3519135E+000  -0.3523493E+000   0.5385949E+001
   0.3752339E+001  -0.2761770E+001  -0.8598012E+001   0.4344190E+001   0.1528588E+002   0.1000887E+003
   0.9089189E+001  -0.3558786E+001  -0.1417694E+002   0.9539145E+001   0.2314885E+002   0.9892498E+002
   0.6852691E+001   0.1815731E+001   0.9781216E+001   0.9663735E+001   0.2226806E+002   0.9487469E+002
   0.4429275E+001   0.5750180E+000  -0.5348619E+001   0.6293499E+001   0.1903679E+002   0.1035307E+003
   0.3522995E+001  -0.1098572E+001  -0.1429405E+002   0.2230076E+001   0.8616266E+001   0.6893783E+002
   0.2629852E+001  -0.6431062E+000  -0.1003963E+002   0.8106740E+000   0.3740431E+001   0.5005209E+002
   0.2264076E+001  -0.1296772E+001  -0.1826443E+002   0.1780081E+001   0.1654483E+002   0.2229149E+003
   0.1796049E+001  -0.7056349E+000  -0.1132550E+002   0.3000315E+001   0.2173367E+002   0.2501155E+003
   0.3671443E+001  -0.7977067E+000  -0.8203942E+001   0.4499469E+001   0.1808988E+002   0.1363619E+003
   0.8490376E+001   0.4015725E+000  -0.1650958E+002   0.2789344E+001   0.2554165E+001   0.6034614E+002
   0.3179817E+001  -0.3320559E+000   0.9780904E+001   0.6874540E+000  -0.6394548E+000   0.3325609E+002
   0.2472103E+001   0.9733251E-001   0.6531236E+001   0.4916713E+000   0.4881361E+000   0.1869955E+002
   0.1258163E+001   0.3711580E+000   0.2589546E+001   0.3693608E+000   0.1091257E+001   0.6117404E+001
   0.3661223E+000   0.2545993E+000   0.9254813E+000   0.3818944E+000   0.1133626E+001   0.3934104E+001
   0.3014032E+000  -0.4559680E-002   0.7351001E+000   0.2442223E+000   0.2003004E+000   0.4741281E+001
   0.6758829E+000   0.1039570E+000   0.1276260E+001   0.3155899E+000   0.1895255E-001   0.3361410E+001
   0.6673997E+000   0.1901435E+000   0.1229077E+001   0.4496776E+000   0.5146703E+000   0.2631544E+001
   0.2085460E+000  -0.1945775E+000   0.1893412E+000   0.6531694E+000   0.1032388E+000   0.7210107E+000
   0.2775864E+000  -0.3401639E+000  -0.1420166E+000   0.7613975E+000   0.2537421E+000   0.7172641E+000
   0.2305888E+001   0.6291148E+000  -0.1961071E+001   0.2684999E+000  -0.4453760E+000   0.2377052E+001
   0.1279872E+001   0.9383617E+000   0.1265720E+001   0.8044064E+000   0.1139307E+001   0.2052276E+001
   0.2704613E+000   0.3469098E+000   0.5993501E+000   0.5880671E+000   0.1227538E+001   0.3374198E+001
   0.1790193E+000   0.3980822E-001   0.4924132E-001   0.9644671E-001   0.4308197E+000   0.4148330E+001
   0.4480355E+000  -0.1281055E+000   0.1845659E+000   0.1431820E+000  -0.8446700E-001   0.1581125E+001
   0.7099443E+000  -0.5957458E-001   0.1588892E+000   0.2506551E+000   0.1075398E+000   0.3212963E+000
   0.1136183E+000   0.4097274E-001   0.2600372E-001   0.6117194E+000  -0.2741233E+000   0.6210274E+000
   0.6632411E+000  -0.3269176E+000   0.6757253E+000   0.6833129E+000  -0.8002523E+000   0.3527921E+001
   0.1745271E+001  -0.3793768E+000   0.1295334E+001   0.5241404E+000  -0.4178380E+000   0.1357713E+002
   0.2318696E+001  -0.2886301E+000   0.2867882E+001   0.1152046E+001  -0.7190963E+000   0.2280267E+002
   0.3207497E+001  -0.1243062E+001   0.1907986E+001   0.3765377E+001  -0.7214724E+001   0.3505165E+002
   0.2246433E+001  -0.3062921E+001   0.7044942E+001   0.8080364E+001  -0.1677781E+002   0.4339764E+002
   0.2191380E+001  -0.2388231E+001   0.8711204E+001   0.5955924E+001  -0.1617010E+002   0.5904868E+002
   0.9571628E+000  -0.4495786E+000   0.2760053E+001   0.8125737E+000  -0.2503888E+001   0.1210718E+002
   0.3116684E+000   0.4576383E-001  -0.3517690E+000   0.1648232E+000   0.4403075E-001   0.1188401E+001
   0.3937210E+000  -0.1159839E+000  -0.4706284E+000   0.3421106E+000   0.1245132E+000   0.1208603E+001
   0.1105824E+001  -0.2160755E+000  -0.1026533E+001   0.2376884E+000   0.1970424E+000   0.1972276E+001
   0.3623241E+001  -0.1917815E+001  -0.7041910E+001   0.2058849E+001   0.5661893E+001   0.1969472E+002
   0.2311149E+001  -0.1968481E+001  -0.7987265E+001   0.3461904E+001   0.1187636E+002   0.6274675E+002
   0.3971020E+000   0.6506601E+000  -0.1092466E+001   0.2333263E+001  -0.2074964E+001   0.7986933E+001
   0.2816261E+000  -0.1248166E+000  -0.7201327E+000   0.1535781E+000   0.2675989E+000   0.5167954E+001
   0.1616894E+001  -0.1046970E+001   0.1801481E+001   0.1446154E+001   0.1099230E+001   0.3273103E+002
   0.4284385E+001  -0.2477896E+001  -0.9054531E+001   0.6966576E+001   0.1812722E+002   0.1514385E+003
   0.3836476E+001  -0.1750682E+000  -0.1320277E+002   0.6896643E+001   0.1899248E+002   0.1685013E+003
   0.3762295E+001   0.1021981E+001  -0.1092844E+002   0.1311807E+001  -0.6474113E+000   0.3894108E+002
   0.6945874E+000   0.2354744E+000  -0.1969952E+001   0.2266694E+000  -0.5683094E+000   0.7281873E+001
   0.6406527E+000   0.9327503E-001  -0.2169026E+001   0.1485391E+000   0.6300726E-002   0.1485378E+002
   0.1212836E+001   0.3981450E+000  -0.4320536E+001   0.6336474E+000   0.4160007E+000   0.5231678E+002
   0.2452176E+001  -0.7162685E-001  -0.1517158E+002   0.2129540E+001   0.8454516E+001   0.1488765E+003
   0.5575979E+001  -0.5007945E+000  -0.7806466E+001   0.3748340E+001   0.8606379E+001   0.6440483E+002
   0.6321849E+001   0.1245440E+001  -0.6883906E+001   0.2621739E+001   0.4661807E+000   0.4585615E+002
   0.5243379E+001   0.1297619E+000   0.1669509E+002   0.1052334E+001   0.1965080E+001   0.5895408E+002
   0.3734652E+001   0.1978272E+000   0.8934865E+001   0.5401077E+000   0.1065222E+001   0.2336785E+002
   0.8342217E+000   0.2830459E+000   0.2257925E+001   0.2399212E+000   0.9321072E+000   0.6957686E+001
   0.3728160E+000   0.1093459E-001   0.1162480E+001   0.9905485E-001   0.2948750E+000   0.5441375E+001
   0.7405187E+000   0.2876588E-001   0.1840830E+001   0.1366215E+000   0.5784787E+000   0.9852208E+001
   0.1228380E+001   0.2760624E+000   0.1550198E+001   0.3084289E+000   0.5584284E+000   0.3215319E+001
   0.7454077E+000   0.1340014E+000   0.3745423E+000   0.4652093E+000   0.6961608E+000   0.1356365E+001
   0.2927160E+000  -0.1612445E-001   0.2505414E-001   0.5270431E+000   0.3752702E+000   0.5064912E+000
   0.1256401E+000  -0.1478816E+000  -0.1212975E+000   0.2718421E+000   0.8428720E-001   0.3147722E+000
   0.7801817E+000   0.2654850E+000  -0.7087817E+000   0.1642114E+000  -0.2246003E+000   0.9267866E+000
   0.1087439E+001   0.5803357E+000   0.5166643E+000   0.3574004E+000   0.3824629E+000   0.9314774E+000
   0.7107657E+000   0.4641494E+000  -0.3941679E-001   0.5391661E+000   0.5698322E+000   0.1859654E+001
   0.1064659E+001   0.8397677E+000   0.2712000E+000   0.8126327E+000   0.6106004E+000   0.1832628E+001
   0.4498388E+000   0.2996379E+000   0.5819957E+000   0.2752148E+000   0.5239031E+000   0.3738732E+001
   0.3850082E+000   0.1549560E-001   0.4459539E+000   0.7354717E-001   0.1193899E+000   0.1260243E+001
   0.3246534E+000   0.8552842E-001  -0.3095844E-001   0.1182140E+000   0.2001924E-001   0.6553769E+000
   0.2878040E+000  -0.6866052E-001   0.4627759E+000   0.1996836E+000   0.5853878E-001   0.8482388E+001
   0.1686250E+001   0.7180747E-001   0.2611041E+001   0.3696855E+000   0.5000269E+000   0.1424352E+002
   0.3333908E+001   0.3711050E+000   0.3145241E+000   0.5934239E+000  -0.2752407E+000   0.2505985E+002
   0.4462270E+001   0.6598203E+000  -0.4246654E+001   0.3605725E+001  -0.1044425E+002   0.4803299E+002
   0.3266972E+001  -0.2864912E+001   0.7611723E+001   0.5924543E+001  -0.1205960E+002   0.3177970E+002
   0.1471476E+001  -0.6322745E+000   0.4253593E+001   0.1308720E+001  -0.2741959E+001   0.1782939E+002
   0.3076796E+000   0.6410311E-001   0.2243410E+000   0.2200574E+000  -0.4508335E-001   0.1830204E+001
   0.3674207E+000  -0.1996599E+000  -0.1024176E+001   0.1822236E+000   0.5315530E+000   0.2968157E+001
   0.5492854E+000  -0.1075900E+000  -0.1473258E+001   0.1450528E+000   0.3863642E+000   0.4154052E+001
   0.8210514E+000  -0.3774626E+000  -0.2129115E+001   0.3162039E+000   0.1212148E+001   0.6140869E+001
   0.5000263E+000  -0.3962499E+000  -0.1566720E+001   0.7484849E+000   0.2586248E+001   0.1014690E+002
   0.2243436E+000  -0.2476586E+000   0.6434329E+000   0.6540963E+000  -0.5068224E+000   0.9567416E+001
   0.1605829E+000   0.1644353E+000  -0.3622730E-001   0.1680910E+001   0.4838616E+000   0.6999579E+000
   0.1837734E+000  -0.1921444E+000  -0.3910408E+000   0.3159711E+000   0.4601618E+000   0.1620235E+001
   0.3894860E+000  -0.2327777E+000  -0.1713286E+000   0.6529860E+000   0.9126708E+000   0.4910966E+001
   0.6771924E+000  -0.3050410E+000  -0.6290030E+000   0.1657366E+001   0.1950436E+001   0.1059950E+002
   0.1076679E+001  -0.1714426E+000  -0.2872839E+001   0.9913422E+000   0.9662420E+000   0.1205825E+002
   0.1413246E+001   0.2913602E+000  -0.2063546E+001   0.2255715E+000  -0.3459531E+000   0.3717513E+001
   0.5984359E+000   0.1736468E+000  -0.7649417E+000   0.1284187E+000  -0.3099018E+000   0.1658004E+001
   0.4927472E+000   0.7740708E-001  -0.8693230E+000   0.5137422E-001  -0.1517455E+000   0.2295001E+001
   0.7130330E+000   0.3462889E+000  -0.1729086E+001   0.3585866E+000  -0.1096594E+001   0.5513352E+001
   0.8574984E+000   0.1014847E+000  -0.2688108E+000   0.1095453E+001  -0.2282790E+001   0.1836701E+002
   0.2124271E+001   0.2494489E+000   0.2715116E+001   0.8244083E+000   0.1994213E-001   0.1666333E+002
   0.1632890E+001   0.6286410E+000   0.4740206E+001   0.9204499E+000   0.2281645E+001   0.3536086E+002
   0.5773171E+001   0.4569081E+000   0.1459269E+002   0.8556944E+000   0.1323372E+001   0.4025544E+002
   0.2127835E+001   0.8288558E-001   0.4673384E+001   0.3394861E+000   0.2150722E+000   0.1090634E+002
   0.2343372E+000   0.5112866E-002   0.3193723E+000   0.1058192E+000  -0.2355734E-001   0.1584889E+001
   0.5531100E+000   0.2114699E-001   0.2345151E+001   0.1339248E+000   0.5632066E+000   0.1541641E+002
   0.6239624E+000  -0.3074752E-001   0.5761812E+000   0.5112472E+000   0.9157058E+000   0.4664787E+001
   0.5767758E+000  -0.1653833E+000  -0.1320003E+000   0.2289815E+000   0.5624410E+000   0.1809853E+001
   0.2211603E+000   0.1155013E+000   0.2253647E+000   0.2725386E+000   0.4497884E+000   0.8751890E+000
   0.2638764E+000   0.1617048E+000   0.1513459E+000   0.2310893E+000   0.1931001E+000   0.2343528E+000
   0.1763818E+000   0.1318238E-001  -0.3257249E-001   0.6336796E-001   0.1963245E-001   0.9217027E-001
   0.5000119E+000   0.2902991E+000   0.7542043E+000   0.2312121E+000   0.5361230E+000   0.2966842E+001
   0.3246827E+000   0.2642295E+000   0.5527648E+000   0.6396816E+000   0.2183027E+001   0.1409191E+002
   0.8529295E+000   0.1966945E+000  -0.7734104E+000   0.5056907E+000   0.9935050E+000   0.1095336E+002
   0.2311784E+001   0.1164938E+001  -0.1370549E+001   0.1023265E+001  -0.1074280E+001   0.5986262E+001
   0.3450710E+001   0.2830484E+001   0.1506987E+001   0.2628506E+001   0.7825521E+000   0.4590770E+001
   0.5381279E+000   0.1223587E+000   0.8751094E+000   0.1950043E+000   0.4049277E+000   0.3408913E+001
   0.8098362E+000   0.6344777E-001   0.4869432E+000   0.1648509E+000   0.2134472E+000   0.1251284E+001
   0.2876318E+000   0.3707936E-001   0.3306601E+000   0.4604437E+000   0.1006433E+001   0.6444795E+001
   0.2106795E+001   0.6486114E+000   0.3315838E+001   0.1437582E+001   0.2055328E+001   0.1534060E+002
   0.6748128E+001   0.3565817E+000  -0.7208021E+001   0.1391163E+001   0.2572291E+001   0.6735283E+002
   0.8144578E+001   0.1193651E+000  -0.7584232E+001   0.2430181E+001  -0.7133657E+001   0.7293256E+002
   0.5090941E+001  -0.3377395E+001   0.4741735E+001   0.3782031E+001  -0.3570219E+001   0.1566531E+002
   0.1970589E+000   0.1344850E+000  -0.5396456E+000   0.3803100E+000  -0.3336581E+000   0.3324679E+001
   0.2352568E+000  -0.7043250E-001  -0.8960060E+000   0.1977852E+000   0.1621118E+000   0.4242733E+001
   0.2109904E+000  -0.1768394E+000  -0.3464909E+000   0.4861808E+000   0.4529513E+000   0.2420722E+001
   0.1479308E+000   0.5813119E-001  -0.5609739E-001   0.2058582E+000  -0.6783342E-001   0.2623019E+001
   0.2172935E+000  -0.1006914E+000   0.1740948E+000   0.7750596E+000  -0.5036968E+000   0.2572518E+001
   0.5099264E+000  -0.4753938E+000   0.4752115E+000   0.1727949E+001   0.4303617E-001   0.2600434E+001
   0.4978463E+000  -0.6824408E+000   0.2200092E-001   0.1400578E+001   0.1755805E+000   0.1636496E+001
   0.1969584E+000  -0.1077130E+000  -0.1884432E+000   0.9006777E+000   0.5174845E+000   0.5338040E+000
   0.8786668E-001  -0.3722786E-001  -0.4582197E-001   0.1383757E+000   0.8244519E-001   0.2001081E+000
   0.5070627E+000  -0.7444424E+000   0.4031665E+000   0.1541277E+001  -0.4284105E+000   0.5726057E+000
   0.2021947E+001  -0.1948967E+001   0.1674866E+001   0.3745394E+001  -0.9003766E+000   0.2220815E+001
   0.1433633E+001  -0.1456918E+001   0.2519689E+000   0.2695007E+001   0.9672837E-001   0.3635633E+001
   0.1532108E+001  -0.2798638E+000  -0.2590960E+001   0.5855700E+000   0.3758190E+000   0.6727292E+001
   0.2350250E+001   0.5263523E+000  -0.4469384E+001   0.3018753E+000  -0.1008455E+001   0.8915240E+001
   0.1641625E+001   0.6588913E+000  -0.3659709E+001   0.3356563E+000  -0.1544949E+001   0.8467717E+001
   0.9071244E+000   0.1246614E+000  -0.8867061E+000   0.5169156E+000  -0.1469604E+001   0.6593358E+001
   0.2567862E+000  -0.9221757E-001   0.1025364E+001   0.2229268E+001  -0.2384661E+001   0.9028759E+001
   0.1011900E+001   0.5516607E+000   0.2823247E+001   0.1834311E+001   0.3218447E+001   0.1146620E+002
   0.2251348E+001   0.9334379E+000   0.6833635E+001   0.1523094E+001   0.3966907E+001   0.2613230E+002
   0.4479067E+001   0.1685160E+000   0.1011583E+002   0.4220334E+000   0.5323183E+000   0.2400314E+002
   0.5590808E+000  -0.1118092E+000   0.1471128E+001   0.1236868E+000  -0.4322671E+000   0.4350656E+001
   0.3772859E+000  -0.4581556E-001   0.8197886E+000   0.1208138E+000  -0.3343671E+000   0.2405942E+001
   0.4458009E+000   0.1073671E+000   0.1419691E+001   0.9027616E+000   0.1816370E+001   0.1241471E+002
   0.1095647E+001   0.2492892E+000   0.4888003E+000   0.9769513E+000   0.1160417E+001   0.2415841E+001
   0.6866189E+000  -0.2983327E+000  -0.5050435E+000   0.3952335E+000   0.7229744E+000   0.1602621E+001
   0.1811335E+000   0.6528291E-001   0.2741048E+000   0.3331987E+000   0.4120261E+000   0.1007683E+001
   0.3147097E+000   0.1539582E+000   0.4848432E+000   0.1878042E+000   0.1690612E+000   0.1014254E+001
   0.3888217E+000   0.1634617E+000   0.8205119E+000   0.1112745E+000   0.3129412E+000   0.2275866E+001
   0.2545097E+000   0.1462956E+000   0.1272978E+001   0.2058620E+000   0.9829562E+000   0.9380249E+001
   0.3017369E+000   0.5552730E+000   0.9278065E+000   0.1940771E+001   0.2182719E+001   0.7755537E+001
   0.1167386E+001   0.9609390E+000   0.1660400E+001   0.2033249E+001   0.2156419E+001   0.5357257E+001
   0.1677082E+001   0.2227694E+000   0.1086928E+001   0.6249387E+000   0.9907748E+000   0.7791110E+001
   0.3521908E+001   0.2040500E+001  -0.2328094E+001   0.1821546E+001  -0.1375204E+001   0.9584956E+001
   0.3010828E+001   0.1595937E+001   0.2160987E+001   0.1295633E+001   0.9883270E+000   0.4392342E+001
   0.2068543E+001   0.1604780E+000   0.9741770E+000   0.4352193E+000   0.6933204E+000   0.2038137E+001
   0.3692396E+000   0.6675400E-001   0.1354037E+000   0.8483425E+000   0.2430692E+001   0.9689116E+001
   0.2230031E+001   0.5993417E+000   0.2415238E+001   0.2487726E+001   0.4837564E+001   0.2607576E+002
   0.1019429E+002  -0.6799093E+000  -0.2592091E+002   0.4553382E+001  -0.3148069E+001   0.2102986E+003
   0.9761855E+001  -0.1908031E+001  -0.1203456E+002   0.9277831E+001  -0.3043630E+002   0.1523414E+003
   0.3498857E+001  -0.3308439E+001   0.4404140E+001   0.5816939E+001  -0.1291931E+002   0.4464377E+002
   0.3137948E+000   0.1001396E+000  -0.2289389E+001   0.4821680E+000  -0.1067934E+001   0.2206398E+002
   0.2933549E+000  -0.3420213E+000  -0.1238300E+001   0.7624891E+000   0.1306890E+001   0.7181400E+001
   0.7405900E+000  -0.6582375E+000  -0.1919602E+001   0.9529234E+000   0.1939353E+001   0.1118909E+002
   0.2810941E+000  -0.8570139E-002   0.6307921E+000   0.2678947E+000  -0.9765652E+000   0.1543167E+002
   0.6390443E+000  -0.1122859E+000  -0.1449736E+001   0.7365342E+000  -0.2919348E+001   0.6915853E+002
   0.1399490E+001  -0.3607348E+000  -0.1887866E-001   0.1255862E+001  -0.5079053E+001   0.8480581E+002
   0.1642787E+001  -0.6795050E+000   0.3044811E+001   0.9242462E+000  -0.4319365E+001   0.5058739E+002
   0.5439087E+000   0.2427404E+000  -0.1016136E+001   0.3493274E+000  -0.8887192E+000   0.4869655E+001
   0.2977154E+000   0.1937488E+000  -0.3585804E+000   0.2779999E+000  -0.1953630E+000   0.5873084E+000
   0.2761821E+000  -0.1923035E+000   0.2937314E+000   0.8404800E+000  -0.8783858E+000   0.1398154E+001
   0.8355344E+000   0.1027802E-001   0.1267117E+001   0.2992693E+000   0.2433300E-001   0.2185072E+001
   0.7358122E+000  -0.9706112E+000   0.1097579E+001   0.2121585E+001  -0.1142136E+001   0.1962952E+001
   0.6479694E+000  -0.7562496E+000   0.1157274E+001   0.1496370E+001  -0.1369130E+001   0.2698627E+001
   0.4357777E+000  -0.9576523E-001   0.8872746E-001   0.5976449E+000  -0.5819116E+000   0.1945793E+001
   0.6117227E+000   0.3573906E+000  -0.8298327E+000   0.2746169E+000  -0.6639607E+000   0.4122051E+001
   0.2500563E+001   0.2710733E+000  -0.2188308E+001   0.4031329E+000  -0.6575120E+000   0.5381365E+001
   0.1217439E+001  -0.3015008E+000   0.5255134E+000   0.1801914E+001  -0.1133424E+001   0.2222174E+001
   0.1538899E+001  -0.9662591E+000   0.1405395E+001   0.2085966E+001  -0.4141005E-001   0.3033091E+001
   0.2775950E+001  -0.1721535E+001   0.3221385E+001   0.2170998E+001  -0.5766037E+000   0.1036459E+002
   0.1633421E+001  -0.6190610E+000   0.2539498E+001   0.9934967E+000   0.6823945E+000   0.1109714E+002
   0.6725619E+000   0.1186186E+000   0.2349010E+001   0.1556637E+000   0.5939261E+000   0.9643551E+001
   0.2207303E+000  -0.9429392E-001   0.7921826E+000   0.1636170E+000  -0.5268393E+000   0.3559741E+001
   0.2075644E+000   0.5426302E+000   0.8758467E+000   0.2650028E+001   0.3321163E+001   0.6696191E+001
   0.3923569E+000   0.4465140E+000   0.2648582E+000   0.1287899E+001   0.1331538E+001   0.1858130E+001
   0.1527602E+000  -0.1230417E+000  -0.3223190E+000   0.4228667E+000   0.8306044E+000   0.1755418E+001
   0.1177905E+000   0.7280747E-001   0.1027993E-001   0.3204681E+000   0.2744273E+000   0.4950260E+000
   0.3371819E+000   0.3190003E+000   0.2294884E+000   0.3746958E+000   0.1959677E+000   0.4923292E+000
   0.4475445E+000   0.3856545E+000   0.2191910E+000   0.4335523E+000   0.1306499E+000   0.7694851E+000
   0.4514004E+000   0.3925068E+000   0.2416683E+000   0.6501270E+000   0.7130046E+000   0.4321836E+001
   0.1242931E+001   0.1693338E+001  -0.3924591E+000   0.2971878E+001   0.2593996E+000   0.2100566E+001
   0.5844483E+000   0.5159059E+000  -0.7929324E+000   0.1321323E+001   0.1000590E+001   0.5488431E+001
   0.5016630E+000  -0.2063089E+000  -0.6483529E-001   0.2561300E+000  -0.8195911E-001   0.1883835E+001
   0.2945182E+001   0.4176170E+000  -0.2282662E+001   0.1279311E+001  -0.9861920E+000   0.3995164E+001
   0.5036295E+001   0.2192797E+001   0.5496683E+000   0.2145082E+001   0.6594832E-001   0.2522988E+001
   0.2581217E+001  -0.1733368E+000  -0.1851811E+000   0.5561046E+000   0.6426648E+000   0.1598095E+001
   0.2994564E+000   0.2285217E+000   0.4757919E+000   0.1343118E+001   0.2356745E+001   0.6263092E+001
   0.1886479E+001   0.6677568E+000  -0.1659234E+000   0.1584576E+001   0.2866325E+001   0.2408761E+002
   0.1092822E+002  -0.7327307E+000  -0.4150370E+002   0.1920286E+001   0.4994254E+001   0.2382872E+003
   0.1097352E+002   0.8817755E+000  -0.3244550E+002   0.4064143E+001  -0.1149357E+002   0.1456217E+003
   0.2434234E+001  -0.4531864E+000  -0.1729562E+001   0.4429089E+001  -0.1306688E+002   0.5077203E+002
   0.6083330E+000   0.8093124E+000  -0.4119327E+001   0.1766822E+001  -0.7020497E+001   0.4660060E+002
   0.1066264E+001   0.2451373E+000  -0.6707906E+001   0.9572277E+000  -0.2780337E+001   0.5100943E+002
   0.3219523E+001  -0.1116103E+001  -0.3833788E+001   0.2245840E+001  -0.9190332E+000   0.1020047E+002
   0.2406573E+001  -0.1776223E+001  -0.3713372E+001   0.2583841E+001   0.8513270E+000   0.1383043E+002
   0.3880368E+001  -0.4813211E+001  -0.4214364E+001   0.8309142E+001   0.2667910E+001   0.1470438E+002
   0.2542158E+001  -0.9346166E-001  -0.1746014E+001   0.1233262E+002  -0.1810364E+001   0.1095719E+002
   0.2397934E+001   0.2500284E+000   0.4096367E+001   0.3241377E+001  -0.1046156E+001   0.1232481E+002
   0.1562783E+001  -0.4020198E+000   0.3729507E+001   0.5970502E+000  -0.2243017E+001   0.1328480E+002
   0.2601258E+000   0.4340315E+000  -0.3834308E+000   0.8462498E+000  -0.7290823E+000   0.8822635E+000
   0.2121330E+000   0.5357484E-001   0.2145544E+000   0.1041942E+001  -0.1346941E+001   0.2457695E+001
   0.9230572E+000  -0.1209201E+000   0.1614336E+001   0.7087160E+000  -0.8202383E+000   0.3559413E+001
   0.1850090E+000  -0.1706967E-002   0.3523667E+000   0.3489968E+000  -0.2431760E+000   0.1831479E+001
