#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1974422E+000   0.2626181E-001  -0.1589899E+000   0.1101731E+000   0.8624612E-001   0.2240760E+001
   0.3140388E+000  -0.2286486E-002  -0.1363157E+000   0.1314587E+000   0.1843253E+000   0.3163274E+001
   0.3685488E+000  -0.9861657E-002   0.1341308E+000   0.1251543E+000   0.1289528E+000   0.3864389E+001
   0.1682681E+000   0.3756438E-002   0.2495438E+000   0.1086285E+000   0.2816904E-001   0.3350657E+001
   0.1195706E+000   0.8428417E-002   0.1216768E+000   0.6550741E-001  -0.7304696E-001   0.2759770E+001
   0.9130312E-001  -0.1325144E-001  -0.1199130E+000   0.8195238E-001   0.2004440E+000   0.4046946E+001
   0.6081864E-001   0.5924373E-002  -0.1212139E+000   0.7049833E-001   0.3068768E+000   0.4960955E+001
   0.8691072E-001   0.5584844E-003  -0.9248982E-001   0.4139301E-001   0.1341888E+000   0.1955228E+001
   0.1011684E+000  -0.2216107E-001  -0.1815552E+000   0.2286150E-001   0.4279359E-001   0.8825209E+000
   0.1014473E+000  -0.3803191E-001  -0.1054596E+000   0.2420766E-001   0.2014329E-002   0.9513556E+000
   0.1221783E+000  -0.4944150E-001   0.2168719E-001   0.2859096E-001  -0.3118820E-001   0.7459127E+000
   0.1371148E+000  -0.2929265E-001  -0.2203029E-001   0.1632297E-001  -0.2393247E-002   0.4912409E+000
   0.1277686E+000  -0.1187663E-002  -0.8670307E-001   0.1264185E-001   0.3684739E-001   0.5786256E+000
   0.1024465E+000   0.1175225E-001   0.1978262E-001   0.2196332E-001   0.8231832E-001   0.8660359E+000
   0.8164059E-001   0.2989216E-001   0.6955608E-001   0.3814620E-001   0.1376513E+000   0.1155355E+001
   0.6785576E-001   0.2097506E-001  -0.5213784E-001   0.2848691E-001   0.4638844E-001   0.6990175E+000
   0.5174348E-001  -0.1489975E-001  -0.1397942E+000   0.3033622E-001   0.5443592E-001   0.6398789E+000
   0.4530038E-001  -0.2092219E-001  -0.8834759E-001   0.4974567E-001   0.2755175E-001   0.5718155E+000
   0.4287895E-001  -0.1916928E-001  -0.1791474E-001   0.4728029E-001  -0.4026990E-001   0.3962423E+000
   0.6134480E-001  -0.2265779E-001   0.9313093E-002   0.5533986E-001  -0.4484179E-001   0.3564449E+000
   0.8377439E-001  -0.2401352E-001  -0.3701048E-001   0.7697963E-001   0.3583505E-001   0.4405950E+000
   0.1117454E+000  -0.1856983E-002   0.2490095E-001   0.9351881E-001   0.3115612E-001   0.9666862E+000
   0.1766082E+000  -0.1261568E-001   0.2232561E-001   0.1121226E+000  -0.7681269E-001   0.8927248E+000
   0.2236877E+000  -0.5098978E-001   0.1895140E-001   0.1117825E+000  -0.1072169E+000   0.1852303E+001
   0.2184668E+000  -0.3114002E-001  -0.2669642E+000   0.9225954E-001   0.3830341E+000   0.3937854E+001
   0.2439231E+000  -0.6468192E-001  -0.3382947E+000   0.1381859E+000   0.2847731E+000   0.2745353E+001
   0.2965940E+000  -0.9753539E-001  -0.7862920E-001   0.1686841E+000  -0.7028607E-001   0.1893995E+001
   0.2401726E+000  -0.7016009E-001   0.1099742E+000   0.1556344E+000  -0.2254434E+000   0.1785625E+001
   0.1664171E+000  -0.3032484E-001   0.7477643E-001   0.1137410E+000  -0.2218482E+000   0.2036640E+001
   0.2290801E+000   0.1651333E-002   0.2320037E+000   0.1400985E+000  -0.1844995E+000   0.2040630E+001
   0.2453944E+000   0.2521626E-001   0.4716594E+000   0.1382322E+000  -0.7949594E-001   0.2402307E+001
   0.1933795E+000   0.1539087E-001   0.5266529E+000   0.1273964E+000   0.2768292E-001   0.2560759E+001
   0.2536816E+000  -0.9159865E-002   0.6639546E+000   0.1754933E+000   0.6428240E-001   0.2714061E+001
   0.3244121E+000  -0.5062472E-001   0.8707071E+000   0.1966470E+000  -0.2584491E-001   0.3248113E+001
   0.3592102E+000  -0.1038621E+000   0.7901082E+000   0.2286640E+000  -0.1209093E+000   0.2367572E+001
   0.3196836E+000  -0.1497097E+000   0.6186213E+000   0.2393325E+000  -0.2267465E+000   0.1527995E+001
   0.2160637E+000  -0.1333406E+000   0.3738331E+000   0.2105764E+000  -0.2319389E+000   0.8254153E+000
   0.1619296E+000  -0.5779822E-001   0.2463888E+000   0.1399736E+000  -0.1124762E+000   0.7306609E+000
   0.1771424E+000  -0.9437504E-003   0.1583453E-002   0.7184948E-001  -0.4403584E-001   0.8709578E+000
   0.2267257E+000   0.3511570E-001  -0.3289623E+000   0.6204221E-001  -0.8757054E-001   0.1360093E+001
   0.2159453E+000   0.1884821E-001  -0.2857181E+000   0.6802180E-001  -0.3939380E-001   0.1969433E+001
   0.3079187E+000  -0.8639666E-002  -0.1483860E+000   0.9097175E-001   0.5725084E-001   0.2357167E+001
   0.3269885E+000  -0.3906964E-001   0.9595653E-001   0.1438507E+000  -0.1474654E-001   0.2465624E+001
   0.1184505E+000  -0.2818681E-002   0.9420339E-001   0.1405548E+000  -0.7579844E-001   0.2141085E+001
   0.6298029E-001   0.8878812E-002   0.1187924E+000   0.1219109E+000  -0.2706971E+000   0.2105864E+001
   0.4459740E-001  -0.2536361E-001   0.4572274E-001   0.1301636E+000  -0.2203307E-001   0.2604659E+001
   0.3210355E-001  -0.1300218E-001   0.8761552E-001   0.7672800E-001   0.2660864E+000   0.4214130E+001
   0.5849464E-001  -0.6978192E-002   0.1610662E+000   0.7432827E-001   0.3009934E+000   0.3123529E+001
   0.5751125E-001  -0.1324312E-001   0.8885637E-001   0.5907217E-001   0.2243922E+000   0.1986396E+001
   0.7964414E-001  -0.2830495E-001   0.2701382E+000   0.4862242E-001   0.1771038E-001   0.2331505E+001
   0.1512613E+000  -0.4504029E-001   0.3422361E+000   0.4220026E-001  -0.1789004E-001   0.2213509E+001
   0.1805626E+000  -0.1419596E-001   0.1252318E+000   0.2423451E-001   0.4624299E-001   0.1763439E+001
   0.1665550E+000   0.2953410E-001  -0.2998921E-001   0.1990431E-001   0.4779489E-001   0.9789031E+000
   0.1263419E+000   0.3927812E-001  -0.8068120E-002   0.3538610E-001   0.3942522E-001   0.6042258E+000
   0.7043492E-001   0.2619946E-001   0.2201821E-002   0.4407256E-001   0.4960723E-001   0.8349634E+000
   0.4446220E-001   0.9111615E-002  -0.6892354E-001   0.3973294E-001  -0.6279881E-002   0.7854569E+000
   0.4094917E-001  -0.1154923E-001  -0.1119515E+000   0.3690927E-001   0.4742462E-001   0.6924049E+000
   0.4676930E-001  -0.1598549E-001  -0.9572796E-001   0.2695547E-001   0.4953569E-001   0.9443705E+000
   0.4706651E-001  -0.1748794E-001   0.2105860E-001   0.2671205E-001  -0.4901169E-001   0.5982649E+000
   0.7418413E-001  -0.3825078E-001   0.8230443E-001   0.5440468E-001  -0.1016115E+000   0.6277432E+000
   0.9352974E-001  -0.5282498E-001   0.2775524E-001   0.9764504E-001  -0.3158483E-001   0.6224053E+000
   0.1055532E+000  -0.1449635E-001  -0.3027475E-001   0.1124192E+000   0.1251759E+000   0.9178738E+000
   0.1412196E+000   0.1558667E-001  -0.6940485E-001   0.1101004E+000   0.1336503E+000   0.1168088E+001
   0.1902404E+000  -0.3763030E-002  -0.1737041E+000   0.8821622E-001   0.1746653E+000   0.2528988E+001
   0.2245679E+000  -0.7142653E-001  -0.4491169E+000   0.1262257E+000   0.3292496E+000   0.3076225E+001
   0.2132732E+000  -0.3503910E-001  -0.2748016E+000   0.9945176E-001   0.1366347E+000   0.1906896E+001
   0.2126956E+000  -0.1685232E-001  -0.7171866E-001   0.1242138E+000  -0.1912358E+000   0.1398424E+001
   0.2051182E+000  -0.1346517E-001  -0.5963144E-002   0.1440682E+000  -0.3659810E+000   0.2287851E+001
   0.1445387E+000  -0.1970246E-001  -0.1339901E-001   0.1292661E+000  -0.4210731E+000   0.3056737E+001
   0.1801584E+000  -0.1229219E-001   0.2514429E+000   0.1536383E+000  -0.3254789E+000   0.3289591E+001
   0.2228888E+000   0.1141182E-001   0.6677556E+000   0.1440217E+000  -0.1008269E+000   0.4047589E+001
   0.1941894E+000   0.4435097E-002   0.6159272E+000   0.1385834E+000   0.7484631E-003   0.3527965E+001
   0.2272017E+000  -0.2632838E-001   0.4715021E+000   0.1949189E+000   0.1052242E+000   0.2215453E+001
   0.2616725E+000  -0.6595143E-001   0.5598354E+000   0.2277061E+000   0.1638010E+000   0.2584012E+001
   0.2582782E+000  -0.6897716E-001   0.4705368E+000   0.2485277E+000   0.1569793E+000   0.2103749E+001
   0.2358706E+000  -0.7610672E-001   0.3752873E+000   0.2105664E+000   0.4334203E-001   0.1488980E+001
   0.1640366E+000  -0.8576687E-001   0.2285955E+000   0.1616237E+000  -0.1369653E+000   0.8700474E+000
   0.1393859E+000  -0.4912875E-001   0.2278434E+000   0.1186377E+000  -0.1365922E+000   0.9211488E+000
   0.1410875E+000  -0.1210460E-002   0.5057749E-001   0.4991195E-001  -0.3257277E-001   0.8445801E+000
   0.1400868E+000   0.2204017E-001  -0.2873261E+000   0.3424055E-001  -0.6089350E-001   0.1252040E+001
   0.1282493E+000  -0.2065946E-001  -0.3075521E+000   0.8446356E-001  -0.1354826E+000   0.1789454E+001
   0.1766710E+000  -0.4981792E-001  -0.2089349E+000   0.1049733E+000  -0.1069044E-001   0.1659177E+001
   0.1593849E+000  -0.7800204E-001  -0.6154487E-001   0.2021220E+000  -0.2887191E-001   0.1333063E+001
   0.4726926E-001  -0.2387930E-001   0.1153181E-001   0.1860327E+000  -0.7360682E-001   0.1361686E+001
   0.3135584E-001  -0.1757813E-001   0.1345023E+000   0.1887311E+000  -0.3909623E+000   0.2038434E+001
   0.3468805E-001  -0.3376940E-001   0.1208717E+000   0.1843178E+000  -0.2639704E+000   0.1850466E+001
   0.4442566E-001  -0.1063853E-001   0.1879409E+000   0.1290897E+000   0.5412458E-001   0.2765766E+001
   0.8068373E-001   0.1614007E-001   0.3542908E+000   0.1339370E+000   0.3126860E+000   0.3502890E+001
   0.1063880E+000   0.1336568E-001   0.4756717E+000   0.1279634E+000   0.2845191E+000   0.3893768E+001
   0.1583547E+000  -0.3084525E-001   0.6668164E+000   0.9038290E-001   0.4896393E-001   0.4266788E+001
   0.1943544E+000  -0.5034784E-001   0.5911146E+000   0.5247024E-001  -0.1400078E-002   0.3893784E+001
   0.1680185E+000  -0.7747173E-002   0.1557733E+000   0.3164538E-001   0.8702036E-001   0.3039239E+001
   0.1820972E+000   0.4399739E-001  -0.1778040E+000   0.3883223E-001   0.8897154E-001   0.2647773E+001
   0.1610947E+000   0.8306006E-001  -0.9432260E-001   0.1008317E+000   0.7557348E-001   0.1175533E+001
   0.7378894E-001   0.6249642E-001  -0.2342335E-002   0.1398656E+000   0.6161343E-001   0.6671676E+000
   0.4429173E-001   0.4078094E-001  -0.7570563E-001   0.1382570E+000  -0.5150962E-001   0.8104085E+000
   0.2974351E-001   0.1589142E-001  -0.4675287E-001   0.1267741E+000  -0.5216020E-001   0.7583651E+000
   0.3886971E-001  -0.7282933E-002  -0.3435900E-001   0.7005670E-001   0.1448133E-002   0.1164268E+001
   0.8861690E-001  -0.2509390E-001  -0.5934616E-001   0.3445625E-001  -0.1887798E-001   0.8067159E+000
   0.1375255E+000  -0.5701235E-001  -0.3050524E-001   0.4479240E-001  -0.3113435E-001   0.8627640E+000
   0.1796364E+000  -0.9399713E-001  -0.5727790E-001   0.8958353E-001  -0.6994717E-004   0.8187962E+000
   0.1323604E+000  -0.5492065E-001  -0.7311039E-001   0.1165099E+000   0.1091982E+000   0.9833726E+000
   0.1387957E+000  -0.3264320E-001  -0.2502412E+000   0.1506046E+000   0.2168662E+000   0.1407905E+001
   0.1881566E+000  -0.4932233E-001  -0.4000732E+000   0.1560540E+000   0.2552578E+000   0.2193328E+001
   0.1944688E+000  -0.3946885E-001  -0.3937316E+000   0.1301531E+000   0.2192433E-001   0.2051012E+001
   0.2070014E+000  -0.1291662E-001  -0.1950260E+000   0.7574434E-001  -0.2759885E-001   0.1454832E+001
   0.2147024E+000   0.4457683E-002  -0.1534668E+000   0.9176028E-001  -0.1105614E+000   0.9051369E+000
   0.1933671E+000   0.5379589E-002  -0.1611335E+000   0.1082353E+000  -0.1889769E+000   0.1327817E+001
   0.1070676E+000  -0.8807988E-003  -0.1141274E+000   0.8421253E-001  -0.2117203E+000   0.1553619E+001
   0.1138179E+000   0.8739204E-002   0.2294399E+000   0.8426270E-001  -0.8188068E-001   0.2283171E+001
   0.1748799E+000   0.2358471E-001   0.7716525E+000   0.6821783E-001   0.4207088E-001   0.4865123E+001
   0.1891594E+000   0.5138923E-002   0.7563041E+000   0.9308079E-001  -0.8555769E-001   0.4785525E+001
   0.2028940E+000  -0.4403014E-001   0.4086973E+000   0.1457214E+000  -0.1603844E+000   0.1985786E+001
   0.2117777E+000  -0.7651605E-001   0.2231101E+000   0.1532029E+000   0.2294948E-001   0.1259562E+001
   0.2097213E+000  -0.6284533E-001   0.4819934E-001   0.1956279E+000   0.2886094E+000   0.1778963E+001
   0.2142451E+000  -0.5091969E-001  -0.1605833E-001   0.1890210E+000   0.4650207E+000   0.2844200E+001
   0.1413001E+000  -0.6930219E-001  -0.7567751E-001   0.1533972E+000   0.3314371E+000   0.3519552E+001
   0.8523104E-001  -0.3714486E-001  -0.5489136E-001   0.1174983E+000   0.1415372E+000   0.3481276E+001
   0.8358662E-001  -0.4770208E-002   0.9647278E-002   0.6146305E-001   0.1170040E+000   0.1839474E+001
   0.1395517E+000  -0.8954041E-004   0.9745316E-001   0.6746623E-001   0.2334584E-001   0.8706689E+000
   0.1973190E+000  -0.5888802E-001   0.2090647E+000   0.1791418E+000  -0.3135191E+000   0.1491235E+001
   0.1896141E+000  -0.6739719E-001   0.1768090E+000   0.1414109E+000  -0.2270822E+000   0.1222923E+001
   0.1133572E+000  -0.6468550E-001   0.9860188E-001   0.1975278E+000  -0.2494307E+000   0.1029889E+001
   0.2843592E-001  -0.3703800E-001   0.9650899E-001   0.1922388E+000  -0.3676831E+000   0.1589090E+001
   0.3451663E-001  -0.5386497E-001   0.2006024E+000   0.2423521E+000  -0.6036303E+000   0.2265697E+001
   0.5747542E-001  -0.6289701E-001   0.2644627E+000   0.2123849E+000  -0.5306917E+000   0.2082437E+001
   0.8034894E-001  -0.3007592E-001   0.3001348E+000   0.1426097E+000  -0.2347890E+000   0.1984312E+001
   0.1262448E+000  -0.6234733E-002   0.4730065E+000   0.1328185E+000  -0.5177420E-001   0.3038789E+001
   0.1414345E+000   0.6425192E-003   0.5325277E+000   0.1498398E+000   0.7967657E-001   0.3614803E+001
   0.1644751E+000  -0.3624551E-001   0.5616644E+000   0.1326659E+000   0.4963822E-001   0.3724746E+001
   0.1310035E+000  -0.3880777E-001   0.3687503E+000   0.5999827E-001   0.6964006E-001   0.3501108E+001
   0.7538096E-001  -0.2674018E-002  -0.4759091E-001   0.3055809E-001   0.1028818E+000   0.3676035E+001
   0.1566370E+000   0.2834864E-001  -0.4655086E+000   0.4586794E-001   0.6626263E-001   0.4859725E+001
   0.2260175E+000   0.9681440E-001  -0.5442951E+000   0.1311798E+000   0.3494041E-001   0.3827416E+001
   0.1892950E+000   0.9983125E-001  -0.3696978E+000   0.1677187E+000   0.3008588E-001   0.2231278E+001
   0.9073293E-001   0.5345492E-001  -0.1881075E+000   0.1362115E+000  -0.3978642E-001   0.1308826E+001
   0.6442453E-001   0.3706821E-001   0.2059416E-001   0.1479420E+000  -0.7665771E-001   0.1246020E+001
   0.1162247E+000   0.5055801E-002   0.6091952E-001   0.1118806E+000  -0.2544886E-001   0.1512141E+001
   0.1734736E+000  -0.4533603E-001  -0.2200818E+000   0.6276388E-001   0.8647544E-002   0.1707604E+001
   0.1968088E+000  -0.7542931E-001  -0.2474163E+000   0.5336235E-001   0.7644673E-001   0.1766127E+001
   0.2258910E+000  -0.1044217E+000  -0.2926153E+000   0.8602962E-001   0.1137571E+000   0.1457722E+001
   0.1193695E+000  -0.5475490E-001  -0.8349471E-001   0.9946505E-001   0.1146769E+000   0.1324554E+001
   0.9891306E-001  -0.5091750E-001  -0.2198354E+000   0.1475345E+000   0.1433593E+000   0.1489389E+001
   0.1474418E+000  -0.3620461E-001  -0.3580256E+000   0.1604700E+000   0.3511051E-001   0.1426975E+001
   0.1135280E+000   0.2611158E-001  -0.2888016E+000   0.1030045E+000  -0.1661713E+000   0.1650218E+001
   0.1260848E+000  -0.1228426E-001  -0.2027948E+000   0.5442276E-001  -0.5728582E-001   0.1598216E+001
   0.1166295E+000  -0.2415755E-001  -0.4567644E-001   0.6300386E-001  -0.3742588E-001   0.6479472E+000
   0.9015663E-001  -0.1760714E-001  -0.1200937E-001   0.7163921E-001  -0.6172494E-001   0.4896389E+000
   0.5075105E-001  -0.1209994E-001  -0.1997268E-001   0.5122144E-001  -0.6012761E-001   0.4155514E+000
   0.4995862E-001   0.8304796E-002   0.1203887E+000   0.5807298E-001   0.3613583E-001   0.7550737E+000
   0.1081978E+000   0.3014548E-001   0.5807239E+000   0.4778409E-001   0.1248772E+000   0.3844306E+001
   0.9731299E-001   0.2461804E-001   0.5890069E+000   0.7029804E-001  -0.5823409E-001   0.4885777E+001
   0.8856133E-001   0.6935110E-002   0.4050451E+000   0.8775401E-001  -0.2473671E+000   0.3582929E+001
   0.7748545E-001  -0.3246228E-002   0.3095795E+000   0.4505779E-001  -0.6646225E-001   0.3295377E+001
   0.7698381E-001   0.2317797E-001   0.2528631E+000   0.6345710E-001   0.2782788E+000   0.4249095E+001
   0.1023568E+000   0.4744120E-001   0.2736444E+000   0.1247046E+000   0.6402393E+000   0.5435604E+001
   0.9364154E-001   0.2948088E-001   0.3836544E+000   0.1867970E+000   0.9380583E+000   0.7825715E+001
   0.6725273E-001   0.4767428E-001   0.3514902E+000   0.2472243E+000   0.1035709E+001   0.9107441E+001
   0.1032732E+000   0.7281969E-001   0.3967579E+000   0.2246979E+000   0.1052451E+001   0.7686781E+001
   0.2270039E+000   0.7342997E-001   0.7742876E+000   0.2343550E+000   0.7923407E+000   0.6090026E+001
   0.2944280E+000   0.5294156E-001   0.8344991E+000   0.3263900E+000   0.2341876E+000   0.4454647E+001
   0.2590436E+000   0.2809090E-001   0.6483745E+000   0.1824231E+000   0.5771094E-001   0.3209495E+001
   0.1357110E+000  -0.8717876E-002   0.2872870E+000   0.1725274E+000  -0.2046579E+000   0.1776385E+001
   0.3621536E-001  -0.4818150E-001   0.1866395E+000   0.2344470E+000  -0.6188021E+000   0.2297219E+001
   0.4757639E-001  -0.8213213E-001   0.2857589E+000   0.2832869E+000  -0.8250343E+000   0.2930614E+001
   0.6650466E-001  -0.7485129E-001   0.2719165E+000   0.2227294E+000  -0.6157978E+000   0.2114736E+001
   0.8889851E-001  -0.3426023E-001   0.2207926E+000   0.1714064E+000  -0.3738957E+000   0.1490010E+001
   0.1278963E+000  -0.2063172E-001   0.2400901E+000   0.1507337E+000  -0.2780892E+000   0.1569951E+001
   0.1148902E+000   0.7436536E-002   0.1340223E+000   0.1770859E+000  -0.1021600E+000   0.1416111E+001
   0.1057651E+000  -0.1548465E-002   0.8444050E-001   0.1515595E+000   0.2511356E-001   0.1365461E+001
   0.7508436E-001  -0.9173001E-002   0.6997059E-001   0.7072044E-001   0.6800769E-001   0.1322475E+001
   0.5216454E-001   0.1097748E-002  -0.8016219E-001   0.2726941E-001   0.7159006E-001   0.1981146E+001
   0.1517971E+000   0.2053120E-001  -0.4648963E+000   0.4143837E-001   0.6854757E-002   0.3622332E+001
   0.2715081E+000   0.9751274E-001  -0.7925773E+000   0.1172407E+000  -0.1560736E+000   0.4301537E+001
   0.3204857E+000   0.1263743E+000  -0.9139392E+000   0.1508494E+000  -0.2447406E+000   0.4177048E+001
   0.2572759E+000   0.9959994E-001  -0.8474119E+000   0.1001996E+000  -0.3148878E+000   0.3952667E+001
   0.2228888E+000   0.7049144E-001  -0.4940028E+000   0.9616393E-001  -0.2168938E+000   0.4582711E+001
   0.3422869E+000   0.4418541E-001  -0.1430144E+000   0.7398020E-001  -0.3638449E-001   0.4345303E+001
   0.3209444E+000  -0.1797641E-001  -0.3156773E+000   0.3879243E-001   0.1192030E-001   0.3259299E+001
   0.3438309E+000  -0.7744530E-001  -0.3670071E+000   0.4775931E-001   0.1352868E+000   0.2756477E+001
   0.3619493E+000  -0.1248292E+000  -0.5305367E+000   0.1042417E+000   0.2894576E+000   0.2152899E+001
   0.2015155E+000  -0.7317567E-001  -0.2985343E+000   0.1283202E+000   0.3269462E+000   0.2103218E+001
   0.1009979E+000  -0.6054411E-001  -0.1941794E+000   0.1464066E+000   0.2213688E+000   0.1695725E+001
   0.9352960E-001   0.7155809E-002  -0.2152146E+000   0.1447933E+000  -0.7732073E-001   0.9151461E+000
   0.1223797E+000   0.3252891E-001  -0.3777474E+000   0.8894556E-001  -0.1385401E+000   0.2175574E+001
   0.1041551E+000  -0.1854443E-001  -0.3142420E+000   0.4062992E-001   0.5348606E-002   0.2079738E+001
   0.5694054E-001  -0.1990304E-001  -0.3126732E-001   0.5858019E-001  -0.6537504E-001   0.7412973E+000
   0.3911862E-001  -0.1799332E-001  -0.4121132E-002   0.8790619E-001  -0.1716881E+000   0.9295675E+000
   0.2928838E-001  -0.3991719E-002  -0.4625942E-001   0.7957150E-001  -0.1981820E+000   0.1184564E+001
   0.3185583E-001   0.4921118E-002  -0.4506742E-001   0.5910700E-001  -0.9163617E-001   0.1064656E+001
   0.1003117E+000   0.1858036E-001   0.3347087E+000   0.4017403E-001   0.5261216E-001   0.2391239E+001
   0.1094764E+000  -0.7475967E-002   0.5453407E+000   0.5833609E-001  -0.1484067E+000   0.4386614E+001
   0.1046265E+000  -0.3683823E-001   0.5878332E+000   0.9344957E-001  -0.4692159E+000   0.5359788E+001
   0.8190074E-001  -0.1710226E-001   0.5783975E+000   0.4545732E-001  -0.2088057E+000   0.5993940E+001
   0.7044591E-001   0.1548234E-001   0.4670251E+000   0.3482901E-001   0.2167030E+000   0.5708524E+001
   0.9197618E-001   0.2872136E-001   0.3342887E+000   0.7170189E-001   0.3454719E+000   0.3916703E+001
   0.1122079E+000   0.3886431E-001   0.4977036E+000   0.1348656E+000   0.6302272E+000   0.5641973E+001
   0.9231481E-001   0.7598799E-001   0.5630300E+000   0.2151114E+000   0.1001585E+001   0.8809092E+001
   0.1197679E+000   0.9812626E-001   0.6002872E+000   0.2438882E+000   0.1293441E+001   0.1019829E+002
   0.1809167E+000   0.7913822E-001   0.7051338E+000   0.3079478E+000   0.1272574E+001   0.9433640E+001
   0.2054624E+000   0.7376422E-001   0.6537638E+000   0.4259555E+000   0.9652060E+000   0.6838874E+001
   0.2065498E+000   0.5898480E-001   0.5478279E+000   0.2544330E+000   0.4793058E+000   0.4910089E+001
   0.1337044E+000   0.1426265E-001   0.1621707E+000   0.2212236E+000  -0.1228097E+000   0.2421290E+001
   0.4997624E-001  -0.3710895E-001   0.8956527E-001   0.2450621E+000  -0.7163954E+000   0.4070349E+001
   0.5270199E-001  -0.5457243E-001   0.1728013E+000   0.2691117E+000  -0.9436776E+000   0.4866634E+001
   0.6269646E-001  -0.2567730E-001   0.1083704E+000   0.1956964E+000  -0.5499033E+000   0.2171671E+001
   0.7873631E-001   0.2205823E-001   0.4068123E-001   0.1844583E+000  -0.3737262E+000   0.1319824E+001
   0.8779123E-001   0.1758330E-001   0.4669237E-001   0.1544294E+000  -0.3020039E+000   0.1324863E+001
   0.1279985E+000   0.6507460E-001  -0.1072393E+000   0.1738921E+000  -0.2536469E+000   0.1194529E+001
   0.1673261E+000   0.5636253E-001  -0.2347684E-001   0.1595072E+000  -0.3100723E-001   0.1079559E+001
   0.1620265E+000   0.1527197E-001   0.9920625E-001   0.8943656E-001   0.1221212E+000   0.1272861E+001
   0.1200249E+000   0.1359994E-001   0.1503001E+000   0.4218654E-001   0.1460215E+000   0.1575688E+001
   0.9910579E-001   0.2211229E-001   0.6170789E-001   0.5272105E-001   0.1007000E+000   0.1926451E+001
   0.1491003E+000   0.7530690E-001  -0.2791744E+000   0.1006634E+000  -0.1359175E+000   0.2286640E+001
   0.2500102E+000   0.1100636E+000  -0.6522802E+000   0.1274807E+000  -0.2895855E+000   0.3352046E+001
   0.2918734E+000   0.1145938E+000  -0.9769628E+000   0.1055899E+000  -0.4634348E+000   0.4586738E+001
   0.2847736E+000   0.9381266E-001  -0.8697686E+000   0.9807633E-001  -0.4525571E+000   0.7031630E+001
   0.4058585E+000   0.8997918E-001  -0.1761942E+000   0.8136973E-001  -0.2304364E+000   0.7648370E+001
   0.3267109E+000   0.2947652E-001  -0.4858846E-001   0.4391221E-001  -0.1477661E+000   0.5235003E+001
   0.3805571E+000  -0.3696644E-001  -0.1632628E+000   0.4437437E-001   0.1235522E+000   0.3677864E+001
   0.4509645E+000  -0.7911087E-001  -0.4865214E+000   0.9984996E-001   0.3554727E+000   0.2689863E+001
   0.2837300E+000  -0.5896019E-001  -0.5417613E+000   0.1224262E+000   0.4135090E+000   0.2591739E+001
   0.1381599E+000  -0.5669603E-001  -0.2538126E+000   0.1353513E+000   0.3286832E+000   0.1671307E+001
   0.8538153E-001   0.2044946E-001  -0.1561066E+000   0.1569620E+000  -0.1254072E-001   0.9467496E+000
   0.1355542E+000   0.1060466E-001  -0.4212960E+000   0.7373960E-001  -0.9899675E-001   0.2751441E+001
   0.1145177E+000  -0.1899633E-001  -0.3819961E+000   0.3480612E-001  -0.3880585E-002   0.2923995E+001
   0.6120201E-001  -0.1276869E-001  -0.5637610E-001   0.4162789E-001  -0.4937973E-001   0.1130311E+001
   0.4616759E-001  -0.1948197E-001  -0.1793426E-001   0.6587325E-001  -0.1204169E+000   0.1178147E+001
   0.4867581E-001  -0.1128081E-001  -0.2757544E-001   0.7689657E-001  -0.2000103E+000   0.1663623E+001
   0.5622366E-001  -0.5085734E-002  -0.6453764E-001   0.6092453E-001  -0.1742657E+000   0.1979600E+001
   0.1100127E+000   0.3596428E-002   0.8826197E-001   0.5419944E-001  -0.1515848E+000   0.2369270E+001
   0.1720466E+000  -0.5205042E-001   0.5712836E+000   0.7462238E-001  -0.3920210E+000   0.4719344E+001
   0.1639162E+000  -0.8868806E-001   0.8518557E+000   0.1130531E+000  -0.7404663E+000   0.7390080E+001
   0.1086083E+000  -0.2954056E-001   0.6892367E+000   0.5913037E-001  -0.2469665E+000   0.7340360E+001
   0.6776338E-001   0.3986528E-002   0.3094693E+000   0.6082056E-001   0.3075828E+000   0.4859737E+001
   0.5849497E-001  -0.1178649E-001   0.9034675E-002   0.5775647E-001   0.1728841E+000   0.1250579E+001
   0.7829028E-001  -0.3951761E-002   0.1217850E+000   0.5150556E-001   0.4856686E-001   0.1043371E+001
   0.7675496E-001   0.3294642E-001   0.1713039E+000   0.8719340E-001   0.1438569E+000   0.2987706E+001
   0.1197762E+000   0.5879521E-001   0.9687096E-001   0.1175195E+000   0.3461977E+000   0.4418639E+001
   0.1798118E+000   0.1328228E-001   0.4901534E-001   0.1877223E+000   0.5292839E+000   0.5182883E+001
   0.1788654E+000  -0.9002307E-002   0.1673545E+000   0.2806559E+000   0.7039145E+000   0.5895809E+001
   0.1849945E+000   0.3054636E-001   0.2998772E+000   0.2261389E+000   0.3693568E+000   0.4471643E+001
   0.1558897E+000   0.4318160E-001  -0.6580028E-001   0.2461249E+000  -0.2557834E+000   0.2646238E+001
   0.8413343E-001   0.1096551E-001  -0.1753388E+000   0.1932362E+000  -0.6744762E+000   0.5425852E+001
   0.7852554E-001   0.6415876E-003  -0.1549365E+000   0.2203841E+000  -0.1044678E+001   0.7205723E+001
   0.6761431E-001   0.2887726E-001  -0.1174275E+000   0.1759782E+000  -0.6494265E+000   0.3594217E+001
