#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5033551E-002   0.5884382E-002  -0.1122280E-001   0.1099462E-001  -0.2253119E-001   0.1352666E+000
   0.1280051E-002  -0.3385677E-003   0.1195600E-002   0.1469072E-002  -0.4835167E-002   0.3267688E-001
   0.3445563E-002   0.2451080E-002  -0.7438446E-002   0.3509814E-002  -0.8458049E-002   0.2338352E-001
   0.2107443E-001  -0.8339413E-003  -0.6926264E-001   0.2213661E-002   0.5139575E-002   0.2417251E+000
   0.3463753E-001  -0.1124772E-001  -0.1084110E+000   0.8842187E-002   0.3864618E-001   0.3557363E+000
   0.2776257E-001  -0.4391834E-002  -0.3467605E-001   0.3333734E-002   0.7966966E-003   0.6316902E-001
   0.5479202E-001  -0.7532052E-002  -0.1091893E+000   0.2279501E-002   0.1616610E-001   0.2573467E+000
   0.2181677E-001  -0.1040684E-001  -0.1016490E+000   0.6905555E-002   0.6203649E-001   0.6075961E+000
   0.4999008E-002   0.5172268E-003   0.2279686E-001   0.2033291E-002   0.1348829E-001   0.2125334E+000
   0.1285516E-001  -0.2672093E-002  -0.3451260E-001   0.1691209E-002   0.4629613E-002   0.1242631E+000
   0.2166308E-001  -0.4686888E-002   0.1031698E+000   0.1685657E-001  -0.5531394E-001   0.8528867E+000
   0.1064348E-001  -0.1058759E-001  -0.1311241E-002   0.2853101E-001  -0.8272060E-002   0.2239295E+000
   0.5481906E-002  -0.7376270E-002   0.5175845E-001   0.2180175E-001  -0.1065659E+000   0.6641198E+000
   0.1825510E-002   0.3300034E-002  -0.1215774E-001   0.2141798E-001  -0.1373376E+000   0.1012068E+001
   0.2833835E-002  -0.7225390E-003   0.1145189E-001   0.3405778E-002  -0.9527615E-002   0.7523719E-001
   0.2799828E-001   0.3062653E-001  -0.6890422E-001   0.4003930E-001  -0.8370400E-001   0.1898225E+000
   0.3503418E-001  -0.1051168E-001   0.1049965E+000   0.1909571E-001  -0.4551519E-001   0.3533816E+000
   0.6098015E-001   0.1324015E-001   0.5426733E-001   0.5430336E-002   0.9523950E-002   0.6762410E-001
   0.4142886E-002  -0.6453971E-003   0.6435218E-002   0.1629569E-002  -0.3082288E-002   0.1876390E-001
   0.5122217E-002  -0.3512806E-002   0.1527666E-002   0.3726809E-002   0.1042595E-002   0.7122707E-002
   0.3531444E-001  -0.1021090E-001  -0.2719385E-001   0.4097439E-002   0.1051265E-001   0.3460853E-001
   0.7889175E-001   0.9609988E-005  -0.1513275E+000   0.6982594E-003  -0.2326206E-002   0.3263225E+000
   0.1393844E-001   0.6363268E-002  -0.5702739E-001   0.3832337E-002  -0.2627925E-001   0.2578021E+000
   0.1429305E-002  -0.6133108E-003  -0.8075337E-002   0.9194409E-002   0.1150267E-002   0.6227185E-001
   0.1048694E-001   0.4646594E-002  -0.7679712E-002   0.1282816E-001  -0.1057954E-001   0.5518465E+000
   0.2468202E-001  -0.1591116E-001   0.4380505E-001   0.2555015E-001  -0.1023168E+000   0.8812237E+000
   0.3360006E-001  -0.1232222E-001   0.6435688E-001   0.5561952E-002  -0.2317257E-001   0.1274421E+000
   0.3950128E-001   0.8954789E-002  -0.1249058E-001   0.1144741E-001  -0.2713173E-001   0.8166072E-001
   0.1264463E-001   0.6512404E-002  -0.3882959E-001   0.1448577E-001  -0.1243016E-001   0.5874329E+000
   0.3357526E-001  -0.6157011E-003  -0.1352795E+000   0.1890888E-001   0.4591473E-001   0.8614183E+000
   0.1337035E-001   0.1881152E-002  -0.4514322E-001   0.1699416E-002  -0.7527130E-002   0.1638790E+000
   0.1613077E-002  -0.5079140E-003  -0.1686752E-002   0.1344193E-002   0.1529012E-003   0.3721805E-002
   0.1101459E-002   0.3149586E-003   0.1615021E-002   0.2050619E-003   0.4461511E-003   0.9735566E-002
   0.8360423E-002  -0.7184686E-002   0.3557236E-001   0.7020115E-002  -0.2591389E-001   0.2105957E+000
   0.1309799E-001  -0.5112672E-002   0.1563200E-001   0.2264732E-002  -0.7589698E-002   0.4672222E-001
   0.7860692E-002  -0.1206002E-002  -0.3297192E-001   0.6892216E-003   0.7892666E-002   0.1581877E+000
   0.1897776E-001  -0.9080165E-003  -0.6666865E-001   0.5243999E-003   0.3723990E-002   0.2600048E+000
   0.3963756E-002   0.2078247E-002  -0.1664194E-001   0.2478058E-002  -0.1050783E-001   0.1569697E+000
   0.3016844E-002   0.2758646E-002   0.1918129E-001   0.1834306E-001   0.2074258E-001   0.1470875E+000
   0.5508613E-002   0.1123462E-003  -0.1105505E-001   0.8938751E-002  -0.1443285E-001   0.5934762E-001
   0.4336410E-002   0.3639438E-003   0.1098286E-001   0.2099178E-002  -0.1063845E-001   0.1304459E+000
   0.6558830E-003   0.7539926E-003  -0.1078058E-002   0.1845415E-002  -0.1710815E-002   0.1108209E-001
   0.4211948E-002  -0.2646700E-002  -0.1836146E-001   0.1819671E-002   0.1127240E-001   0.8509316E-001
   0.5462326E-002  -0.3482612E-002  -0.1721159E-001   0.2665411E-002   0.1240616E-001   0.7307132E-001
   0.5170350E-002  -0.2481086E-002  -0.1724022E-002   0.6684437E-002   0.5075187E-002   0.1094000E-001
   0.2915596E-001  -0.2518592E-002  -0.6300613E-001   0.5276956E-002   0.3388826E-002   0.1604709E+000
   0.3620374E-001  -0.1214394E-001  -0.6855906E-001   0.5194683E-002   0.2208843E-001   0.1586158E+000
   0.9313724E-002  -0.4549847E-002  -0.1215376E-001   0.6687009E-002   0.4332241E-002   0.1694453E+000
   0.8719290E-002  -0.1766105E-002   0.2023792E-001   0.2650504E-002  -0.1087107E-002   0.6477933E-001
   0.2691500E-002   0.6703442E-003   0.4292477E-002   0.1136018E-002  -0.2384183E-003   0.3798042E-001
   0.1062327E-001   0.1554537E-002  -0.1848331E-001   0.3974901E-003  -0.2402691E-002   0.3854557E-001
   0.3062731E-002   0.4613840E-003  -0.1028120E-001   0.4778763E-002  -0.2230150E-001   0.1295989E+000
   0.2139223E-002   0.5305117E-002  -0.1138339E-001   0.1895848E-001  -0.4468698E-001   0.1172781E+000
   0.3250654E-002   0.1183108E-001  -0.3071608E-001   0.5315378E-001  -0.1468325E+000   0.4402352E+000
   0.3556561E-002   0.3504849E-002   0.9314465E-002   0.8857907E-002   0.4145250E-002   0.1664274E+000
   0.3679202E-001   0.1612474E-001  -0.1163962E+000   0.1432034E-001  -0.6096621E-001   0.4519667E+000
   0.2323019E-001   0.8332561E-002   0.5840441E-001   0.2143205E-001  -0.4482563E-002   0.2622466E+000
   0.1767956E-001  -0.5677697E-002   0.3499110E-001   0.9746350E-002  -0.3134351E-001   0.1478338E+000
   0.8368553E-002  -0.3554772E-002   0.1466864E-001   0.1807736E-001  -0.3555523E-001   0.8176496E-001
   0.2561222E-001   0.1636808E-001   0.2493120E-001   0.1330856E-001   0.1101094E-001   0.5837850E-001
   0.4600815E-001   0.3098622E-001   0.4429196E-001   0.2522199E-001   0.3618281E-001   0.5700020E-001
   0.3626107E-001   0.6297152E-002  -0.2370166E-001   0.3573896E-002  -0.2856323E-002   0.2078846E-001
   0.2755282E-001   0.9504048E-003  -0.6252030E-001   0.1988908E-002  -0.1231579E-002   0.1457902E+000
   0.2233764E-001   0.1532479E-002  -0.3872914E-001   0.2303937E-002  -0.2316165E-002   0.7239784E-001
   0.5450257E-002  -0.2453624E-002   0.6119840E-002   0.5808420E-002  -0.1347065E-001   0.4408819E-001
   0.5987973E-002   0.9974799E-003  -0.1608339E-002   0.3661750E-002  -0.5530751E-002   0.2046204E-001
   0.7405708E-001  -0.3354739E-001   0.7411732E-001   0.3483741E-001  -0.6098074E-001   0.2944994E+000
   0.2001020E-001   0.1964314E-001  -0.2061544E-001   0.7744032E-001  -0.1214131E+000   0.3152610E+000
   0.1107818E-001   0.9978543E-002  -0.1394661E-001   0.2807303E-001  -0.4174953E-001   0.1098000E+000
   0.3183037E-001  -0.7587737E-002  -0.3710528E-001   0.8371453E-002   0.2131262E-002   0.1018399E+000
   0.8341518E-002   0.3024138E-002  -0.1129026E-001   0.1337353E-002  -0.3327456E-002   0.2733789E+000
   0.8851073E-002  -0.3035010E-002  -0.3776379E-003   0.6056524E-002  -0.2320393E-001   0.3212470E+000
   0.1776044E-001  -0.1342476E-001   0.1394126E+000   0.1199765E-001  -0.1011689E+000   0.1193297E+001
   0.1014076E-001  -0.7208547E-002   0.3863450E-002   0.7011704E-002   0.2115279E-001   0.3500338E+000
   0.1094704E-001  -0.5601662E-003   0.4411042E-002   0.2983532E-003  -0.7286344E-002   0.2778053E+000
   0.7014319E-002   0.3653595E-002   0.2090985E-001   0.2528813E-002   0.1251573E-001   0.1437043E+000
   0.6231747E-003  -0.4770067E-003  -0.1230362E-002   0.8698122E-002   0.1928107E-001   0.8547259E-001
   0.1823110E-002  -0.1335848E-002  -0.4178051E-002   0.9777879E-002   0.1760460E-001   0.6435196E-001
   0.1347406E-001   0.3034503E-002   0.3559643E-001   0.9871936E-003   0.8101357E-002   0.1376125E+000
   0.1525832E-002  -0.1305830E-002  -0.4910145E-002   0.2570602E-002   0.5697317E-002   0.3405942E-001
   0.5351231E-002  -0.1040988E-002   0.1620110E-001   0.2224976E-002  -0.5745363E-002   0.6313693E-001
   0.7545527E-002  -0.3147958E-002   0.1116521E-001   0.1715508E-002  -0.3856243E-002   0.2411404E-001
   0.1233811E-001  -0.1224290E-002   0.3950701E-001   0.1986954E-002  -0.8838927E-002   0.1442616E+000
   0.2311700E-001  -0.3236315E-002  -0.8841839E-002   0.2125141E-002   0.1852729E-003   0.3362906E-001
   0.5208876E-001  -0.9980067E-002  -0.1484103E+000   0.3599883E-002   0.2937523E-001   0.4626328E+000
   0.1074014E+000  -0.1204840E-001  -0.2806383E+000   0.5547753E-002   0.4547834E-001   0.7879501E+000
   0.2381102E-001  -0.1180107E-001  -0.6164873E-001   0.9856079E-002   0.3595939E-001   0.1795732E+000
   0.4430345E-002   0.4428032E-002  -0.1733387E-001   0.9231147E-002  -0.2621128E-001   0.1744445E+000
   0.6702283E-002  -0.4587346E-002  -0.1148466E-001   0.3802963E-002   0.1045763E-001   0.7134978E-001
   0.3575088E-002  -0.1215172E-002   0.6177845E-002   0.6797829E-002   0.4864859E-001   0.4678997E+000
   0.1320358E-002  -0.9581102E-003   0.6990084E-002   0.1586876E-002  -0.8639145E-002   0.5556061E-001
   0.1786030E-003   0.1108252E-003  -0.2399898E-003   0.1736287E-003  -0.3692942E-003   0.2630646E-002
   0.2397211E-003  -0.1409713E-003  -0.1145542E-002   0.9013627E-003   0.2203812E-002   0.4355320E-001
   0.5717128E-002   0.1373141E-001  -0.1681796E-001   0.3793385E-001  -0.4518030E-001   0.5871539E-001
   0.1586231E-002  -0.5833479E-003   0.1706531E-002   0.2057529E-001   0.1749004E-001   0.5748284E+000
   0.5680672E-002   0.4199146E-002   0.1258510E-001   0.2824990E-001   0.1566207E-001   0.1216050E+000
   0.1348578E-001   0.5992442E-002   0.5078828E-001   0.3521033E-001   0.1615644E+000   0.9095069E+000
   0.4877290E-001   0.3184617E-001   0.1994303E+000   0.3228105E-001   0.1259800E+000   0.9161598E+000
   0.2606176E-001   0.1630835E-001   0.5179538E-001   0.2594382E-001   0.3828646E-001   0.3060603E+000
   0.1610376E-001   0.1016390E-001  -0.2568098E-002   0.1124471E-001   0.5051844E-002   0.3860657E-001
   0.1557374E-001   0.9327376E-002   0.1624732E-002   0.1500156E-001   0.3148356E-002   0.3813007E-001
   0.2877016E-001   0.1977438E-001   0.5866676E-001   0.1920636E-001   0.3295789E-001   0.2676098E+000
   0.1595643E-001  -0.7957545E-003  -0.5322924E-002   0.2533249E-002  -0.1006580E-001   0.4737239E+000
   0.1685704E-001  -0.1204014E-002  -0.5291193E-001   0.1863992E-002   0.4290416E-002   0.1712713E+000
   0.1164661E-002  -0.6371659E-003  -0.3199702E-002   0.7960612E-002  -0.2982127E-001   0.2319226E+000
   0.3196097E-002  -0.6187725E-002   0.1689025E-001   0.2301275E-001  -0.7566281E-001   0.3331483E+000
   0.7772992E-001  -0.8697287E-002   0.1144984E-001   0.1860547E+000  -0.3042140E+000   0.5215228E+000
   0.1284226E+000  -0.5406445E-001   0.1803191E+000   0.2677939E-001  -0.7605747E-001   0.2663096E+000
   0.1809172E+000   0.2169363E-001   0.2932139E+000   0.1841886E-001   0.2707302E-001   0.5018496E+000
   0.3089415E-001   0.8808293E-002   0.4037408E-001   0.6819346E-002  -0.3458105E-002   0.2008881E+000
   0.9615864E-001   0.9159912E-002   0.1202881E+000   0.4303275E-002   0.5003412E-002   0.2282252E+000
   0.4423258E-001  -0.3100426E-001   0.9284892E-002   0.4112544E-001  -0.4067512E-001   0.8436196E-001
   0.3564239E-002  -0.3367036E-002   0.4708434E-002   0.1432112E-001   0.4401926E-001   0.2454401E+000
   0.3678663E-002  -0.1681930E-003   0.1093919E-001   0.2030175E-002   0.6155516E-002   0.7353411E-001
   0.6091556E-002  -0.6088372E-002  -0.5314773E-001   0.1263863E-001   0.8232835E-001   0.6328286E+000
   0.6827259E-002   0.1248123E-002  -0.5694872E-001   0.4668331E-002  -0.5676668E-003   0.5752557E+000
   0.2825289E-002  -0.1002240E-002  -0.7527425E-002   0.5021958E-002  -0.9968235E-002   0.1110237E+000
   0.1686922E-002  -0.9918841E-003  -0.2584819E-002   0.3943469E-002   0.1493738E-001   0.6423864E-001
   0.7381268E-002  -0.4401459E-002   0.1109635E-001   0.3992118E-002  -0.1708184E-002   0.3900715E-001
   0.9513301E-002  -0.3930235E-002  -0.9304473E-003   0.4741574E-002   0.1626775E-002   0.6949037E-002
   0.7400879E-002   0.3530493E-002  -0.5443708E-002   0.3544428E-002  -0.8039942E-002   0.2273615E-001
   0.1098884E-001   0.4897286E-002  -0.3296626E-001   0.1681357E-001  -0.5266376E-001   0.2166893E+000
   0.1560014E-002   0.7334824E-003  -0.7650541E-002   0.6485810E-002  -0.2303938E-001   0.5574278E+000
   0.4979986E-002  -0.3423680E-002   0.2795503E-001   0.1041509E-001   0.2503489E-002   0.2747229E+000
   0.2542540E-002  -0.1596736E-002  -0.8493372E-002   0.1175155E-001   0.7155715E-001   0.4467587E+000
   0.7171143E-002  -0.1304294E-002  -0.8759479E-002   0.5733581E-002   0.8065809E-002   0.2437498E-001
   0.2625110E-002   0.2368763E-002   0.2567196E-002   0.4134695E-002   0.4211986E-002   0.8670859E-002
   0.5263872E-002   0.3144517E-002  -0.2339377E-001   0.6534536E-002  -0.1122543E-001   0.1166403E+000
   0.2289761E-002  -0.1026263E-002  -0.6660367E-002   0.1036309E-001   0.1999940E-001   0.6613785E-001
   0.3426151E-002   0.1494570E-002  -0.6870828E-002   0.8032144E-002   0.5075643E-001   0.5726361E+000
   0.1932139E-002   0.1796887E-002  -0.1626012E-001   0.3292948E-002  -0.2526861E-001   0.2153383E+000
   0.2821856E-002   0.1573531E-002  -0.2307528E-001   0.3702051E-002  -0.4859238E-001   0.7463821E+000
   0.3482132E-003   0.3342705E-004   0.8736708E-003   0.2155456E-002   0.3089074E-002   0.7226106E-002
   0.5361481E-002   0.5958324E-002   0.1957448E-002   0.9554461E-002   0.3096368E-002   0.4336012E-002
   0.8043878E-002  -0.1249313E-001   0.7401377E-001   0.7776007E-001  -0.3265257E+000   0.1543814E+001
   0.1322110E-001   0.4119760E-002  -0.7039191E-002   0.1899593E-001   0.5099099E-001   0.2681793E+000
   0.5037592E-002  -0.7525353E-002   0.2365681E-002   0.1372176E-001  -0.3353969E-002   0.5747745E-002
   0.1365657E-001   0.5993073E-002   0.5907596E-001   0.1163150E-001   0.7083757E-002   0.3452751E+000
   0.1081470E-002   0.1274931E-002   0.6548016E-003   0.7917839E-002  -0.1005732E-001   0.5166653E+000
   0.2999898E-002  -0.1438872E-002  -0.2058054E-001   0.1238073E-001   0.1196849E+000   0.1444853E+001
   0.8841597E-003  -0.6947715E-003   0.1065271E-002   0.3173252E-002   0.5321370E-003   0.4798907E-001
   0.3801272E-002   0.2001959E-002   0.1076524E-001   0.6194725E-002   0.1928247E-001   0.1572153E+000
   0.1464822E-001  -0.3578473E-002  -0.4245032E-001   0.4965856E-002   0.3018876E-001   0.4172106E+000
   0.6596774E-001  -0.1637799E-001  -0.1227357E+000   0.1768773E-001   0.3205583E-001   0.2387769E+000
   0.2890582E-001  -0.1080893E-001  -0.1086318E-001   0.5140422E-002  -0.1587880E-003   0.5440937E-001
   0.6174860E-002  -0.1056467E-001   0.2969339E-001   0.5509284E-001  -0.1522270E+000   0.4236066E+000
   0.9818002E-001   0.1619894E-002  -0.1266410E+000   0.2797798E-001  -0.1144572E+000   0.1113409E+001
   0.3038501E-002  -0.3785523E-002   0.1033564E-001   0.7519445E-002  -0.1646641E-001   0.6221157E-001
   0.1035015E-001   0.1035548E-001  -0.2180996E-001   0.1900984E-001  -0.3731276E-001   0.7680922E-001
   0.6419851E-002  -0.4258226E-003   0.1296662E-001   0.1748715E-002  -0.1016674E-001   0.9274094E-001
   0.5583333E-001   0.7540159E-002   0.1359896E+000   0.9721036E-002  -0.3952785E-002   0.6671186E+000
   0.4600802E-001  -0.4351308E-001  -0.2601553E-001   0.9104206E-001   0.1200953E+000   0.2758016E+000
   0.1216826E-001  -0.2130204E-002   0.2547719E-002   0.6878366E-002   0.1391965E-001   0.3807087E-001
   0.2789123E-002   0.1074081E-002   0.1516079E-001   0.1723513E-001   0.7795508E-001   0.4149613E+000
   0.4705577E-003  -0.1591134E-003   0.5411789E-002   0.4323633E-003  -0.2148505E-002   0.1277029E+000
   0.1228254E-002   0.1479107E-002   0.3292424E-002   0.6102506E-002   0.1389560E-001   0.3925637E-001
   0.4838069E-002  -0.1249445E-002  -0.2876880E-003   0.5296553E-002  -0.2956904E-001   0.1092696E+001
   0.2580884E-001   0.1602434E-003   0.1761108E-001   0.6846883E-001  -0.3961952E+000   0.2438408E+001
   0.8095691E-001   0.1075647E-001  -0.8832050E-001   0.3705189E-002  -0.1774938E-001   0.1344616E+000
   0.2356460E-001  -0.9809746E-002  -0.1964266E-001   0.6245946E-002   0.7622858E-002   0.5516342E-001
   0.9055279E-002  -0.7203106E-002  -0.2846802E-002   0.1798742E-001   0.4415920E-002   0.8703570E-002
   0.4924665E-002   0.2121050E-003  -0.1296355E-001   0.3160290E-002  -0.8105782E-002   0.5634402E-001
   0.2328825E-002   0.8809703E-003  -0.1609794E-001   0.2647277E-002  -0.7569760E-002   0.2045342E+000
   0.1415566E-001  -0.7768395E-002  -0.4008952E-001   0.1883705E-001   0.3060544E-001   0.1697386E+000
   0.2851684E-002   0.1465756E-002   0.1259065E-001   0.3460001E-002   0.3023005E-001   0.2844673E+000
   0.2971161E-002  -0.5315245E-002  -0.1694920E-001   0.2768618E-001   0.9494391E-001   0.3322477E+000
   0.6271712E-002   0.2150982E-002  -0.2933673E-002   0.3314286E-002   0.2137734E-002   0.1274752E-001
   0.1562211E-001   0.5821556E-002  -0.6287485E-001   0.1036114E-001  -0.6517520E-001   0.4879816E+000
   0.3849627E-003  -0.5152416E-003   0.1519778E-003   0.2299630E-002   0.6803817E-002   0.4292083E-001
   0.1456416E-002  -0.2067954E-002   0.1898021E-001   0.6616720E-002  -0.4336321E-001   0.3504772E+000
   0.1051284E-002   0.1246944E-003   0.1283369E-002   0.3647781E-002  -0.2729882E-001   0.2519598E+000
   0.7425826E-002   0.8957187E-003  -0.5536701E-001   0.3100144E-002  -0.2299387E-001   0.6944027E+000
   0.3412295E-002  -0.3816122E-002   0.2723197E-002   0.5024454E-002  -0.8963691E-002   0.6028872E-001
   0.7167246E-003   0.8989719E-003  -0.6808588E-003   0.2079530E-002  -0.5240885E-003   0.3984165E-002
   0.1476820E-002   0.1006456E-003  -0.2775749E-002   0.5193259E-004  -0.3358399E-003   0.6839598E-002
   0.1082970E-001  -0.5785434E-002   0.9917599E-001   0.1564911E-001  -0.7193930E-001   0.1040987E+001
   0.7640173E-003   0.9820800E-003  -0.3204045E-002   0.6704921E-002  -0.1706802E-001   0.6509646E-001
   0.9110628E-002   0.6133010E-002   0.8672974E-001   0.8237406E-002   0.8541416E-001   0.1100827E+001
   0.1852789E-003  -0.1874942E-003  -0.8076211E-003   0.1751401E-002   0.6818627E-002   0.1343823E+000
   0.3778438E-002   0.5085682E-002   0.3397240E-001   0.1172021E-001   0.5692554E-001   0.3398365E+000
   0.1379167E-002   0.1567574E-002   0.5783333E-002   0.3261743E-001   0.2191107E+000   0.1617038E+001
   0.3407337E-002   0.3996687E-002   0.2564165E-001   0.1978570E-001   0.1086686E+000   0.7110725E+000
   0.2524202E-002   0.2560772E-002   0.3590555E-001   0.6825125E-002   0.3690296E-001   0.5372432E+000
   0.7413445E-002   0.2257835E-003   0.5831943E-001   0.6916115E-002   0.4935482E-001   0.8582493E+000
   0.8094770E-002   0.8814169E-002   0.1786232E-001   0.1484014E-001   0.2254136E-001   0.7533405E-001
   0.4711830E-002  -0.7237151E-002   0.2323862E-001   0.1591776E-001  -0.4865404E-001   0.1520326E+000
   0.1311914E-001  -0.7164100E-002   0.4068238E-001   0.1261840E-001  -0.5200279E-001   0.2864169E+000
   0.2340430E-001  -0.2606412E-002   0.9650896E-001   0.7097566E-002  -0.3627454E-001   0.5342994E+000
   0.1756031E-001  -0.6756830E-003  -0.4402452E-001   0.2449822E-001  -0.1772023E-001   0.3334939E+000
   0.7303788E-001  -0.2830859E-002  -0.1950430E+000   0.1393422E-002   0.5738064E-002   0.8561027E+000
   0.2552116E-001   0.3014798E-002  -0.5836429E-001   0.3697928E-002  -0.6974155E-002   0.7071704E+000
   0.1804927E-002   0.2948482E-002   0.5208330E-002   0.3415569E-001   0.6176188E-001   0.1242486E+000
   0.1092720E-001   0.1981044E-002   0.5317638E-002   0.1860855E-001   0.2860161E-001   0.6427151E-001
   0.4447914E-002   0.3028257E-002   0.4219462E-001   0.2980900E-002   0.3425340E-001   0.5023347E+000
   0.1104672E-002   0.5094033E-003  -0.4432019E-002   0.5324706E-002  -0.9242970E-002   0.3787762E-001
   0.3712276E-002  -0.1987990E-002  -0.2156185E-001   0.6248131E-002   0.2266868E-001   0.1732785E+000
   0.6839906E-002   0.6566894E-002  -0.2044597E-001   0.8947683E-002  -0.1359129E-001   0.9128274E-001
   0.2241975E-002   0.1615627E-002   0.6034838E-002   0.2461802E-002   0.5289704E-002   0.2713578E-001
   0.2801537E-001  -0.4992533E-002   0.1173699E+000   0.7194425E-002  -0.4592194E-002   0.5917078E+000
   0.1700458E-001   0.8431239E-002   0.6130815E-002   0.7930267E-002   0.1426663E-001   0.1259520E+001
   0.1790422E-001   0.4157701E-002  -0.7959613E-001   0.2272599E-002  -0.1102167E-001   0.5245485E+000
   0.3953345E-002  -0.2867025E-002  -0.1216542E-001   0.7640428E-002   0.8413404E-002   0.5609863E-001
   0.2909408E-002  -0.1397335E-002  -0.1209834E-001   0.4650311E-002  -0.3730474E-002   0.1179511E+000
   0.2209530E-001  -0.9016205E-002  -0.1540275E+000   0.3787063E-001   0.2689356E+000   0.2418225E+001
   0.1548185E-001  -0.4118514E-002  -0.2385817E-002   0.1313380E-001   0.2972496E-001   0.8033683E-001
   0.9022616E-002   0.8007777E-002   0.8353608E-001   0.3012162E-001   0.1986267E+000   0.1465162E+001
   0.8427776E-002  -0.1013026E-002   0.9128775E-002   0.8368443E-003   0.3612333E-004   0.2393537E-001
   0.3500040E-001   0.3166957E-001  -0.6029393E-001   0.3933993E-001  -0.4951171E-001   0.4681968E+000
   0.3404081E-001   0.1445673E-001   0.5403794E-001   0.1010909E-001   0.7057062E-002   0.1659365E+000
   0.3402687E-002   0.9966584E-003  -0.5697604E-002   0.1483363E-002  -0.2083155E-003   0.7269205E-001
   0.8362651E-002   0.3064295E-002  -0.2296873E-001   0.1491084E-002  -0.1171079E-001   0.1525746E+000
   0.8976407E-002   0.6959220E-002  -0.4318877E-001   0.1212609E-001  -0.5109167E-001   0.2804182E+000
   0.8185086E-002   0.7330593E-002  -0.2433953E-001   0.1650530E-001  -0.6866102E-001   0.3097172E+000
   0.3883664E-002   0.4249537E-002  -0.3252254E-002   0.1462067E-001  -0.4351690E-001   0.1792899E+000
   0.1834417E-001  -0.1274530E-001  -0.2158865E-001   0.1003192E-001   0.1601725E-001   0.2708084E-001
   0.2477610E-001  -0.2570020E-001   0.8923086E-001   0.2969111E-001  -0.1281623E+000   0.9233028E+000
   0.2906675E-002  -0.2511593E-002  -0.9576288E-002   0.6166061E-002   0.1595241E-001   0.3776532E+000
   0.4246854E-002  -0.1550807E-002   0.3993784E-001   0.9264034E-003  -0.1247426E-001   0.4035449E+000
   0.2500713E-002  -0.2700388E-002  -0.2991172E-002   0.3629159E-002   0.8441036E-002   0.4743055E-001
   0.3626889E-002  -0.4219702E-002  -0.8997571E-002   0.6207308E-002   0.1533736E-001   0.4791208E-001
   0.1382524E-002  -0.1850734E-002  -0.1242245E-001   0.6910020E-002   0.4207817E-001   0.2630968E+000
   0.7276167E-003  -0.8395799E-004  -0.2805837E-002   0.1163339E-001   0.8934786E-001   0.7786300E+000
   0.1096867E-002   0.3447107E-003  -0.4823026E-002   0.1628457E-001   0.8775921E-001   0.6559591E+000
   0.4309171E-002  -0.5700634E-002  -0.9600701E-003   0.8966772E-002   0.1259764E-001   0.4452094E+000
   0.2333933E-001  -0.4948810E-002   0.1121609E+000   0.7747608E-002   0.3344388E-003   0.6423593E+000
   0.3314259E-002  -0.4533829E-002   0.2653545E-001   0.7622983E-002  -0.3829445E-001   0.3681481E+000
   0.1791121E-002  -0.1017569E-002   0.6337625E-002   0.1632405E-002   0.2704767E-003   0.5825816E-001
   0.9037982E-002  -0.9952255E-002   0.7613548E-001   0.2362808E-001  -0.1399814E+000   0.9041536E+000
   0.4470235E-001   0.1334540E-001  -0.6835410E-001   0.9110770E-002  -0.5088157E-001   0.3350165E+000
   0.1067429E-001  -0.1192790E-002   0.2021375E-002   0.1097774E-001  -0.4455812E-002   0.1138796E-001
   0.1269804E+000   0.3391119E-001  -0.3005136E+000   0.4245538E-001  -0.2067729E+000   0.1664269E+001
   0.5763076E-002  -0.2201067E-002  -0.1324450E-002   0.5207348E-002   0.1864757E-002   0.1352049E-001
   0.1903570E-001  -0.1727786E-002   0.5274769E-001   0.7505346E-002   0.1668260E-001   0.2732309E+000
   0.1132612E-002  -0.5900365E-003   0.3189244E-002   0.3086095E-002  -0.4168029E-002   0.6487116E-001
   0.2235617E-001  -0.1242522E-001   0.6866697E-001   0.8168573E-002  -0.4482742E-001   0.4463011E+000
   0.1079340E-001  -0.5517587E-002   0.6889144E-002   0.5177019E-002  -0.2485953E-002   0.9796436E-002
   0.1439040E-001  -0.8522045E-004   0.1572102E-001   0.6390101E-002   0.8771372E-003   0.4180817E-001
   0.2087838E-001   0.1127483E-001  -0.1465037E-001   0.1518383E-001   0.8984432E-002   0.2008440E+000
   0.3363725E-001  -0.1329880E-001   0.4698074E-001   0.4084963E-001  -0.1213548E+000   0.4125186E+000
   0.1828882E-001   0.2086947E-002   0.1320140E-001   0.2136811E-001  -0.2767424E-001   0.7543545E-001
   0.2064861E-001   0.2138093E-002  -0.7179808E-001   0.9251860E-003  -0.1786893E-002   0.3291675E+000
   0.5460328E-002  -0.2592609E-002  -0.1857359E-001   0.1697328E-002   0.1137426E-001   0.1198884E+000
   0.1619496E-002  -0.1218044E-002  -0.5816285E-002   0.4397189E-002  -0.1066334E-001   0.1488547E+000
   0.9564811E-002   0.2280567E-001   0.8549576E-001   0.7295079E-001   0.2758816E+000   0.1054103E+001
   0.3469763E-001  -0.4140000E-002  -0.6506540E-001   0.6399646E-001   0.4883470E-001   0.1771657E+000
   0.3043286E-001  -0.8873808E-002   0.6410041E-001   0.4644081E-002  -0.1517238E-002   0.3775032E+000
