#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1205123E+000  -0.3548201E-001  -0.3118940E-001   0.2467681E-001  -0.1785829E-001   0.1344915E+001
   0.1290511E+000  -0.2039761E-001   0.2333577E-001   0.2993606E-001   0.5797237E-001   0.1125689E+001
   0.1436363E+000   0.2638522E-001   0.1475857E-001   0.5451135E-001   0.8649998E-001   0.1160070E+001
   0.1674956E+000   0.5333180E-001  -0.3965187E-001   0.6791970E-001   0.8058207E-001   0.1510889E+001
   0.1770528E+000   0.4548515E-001  -0.5236281E-001   0.8353670E-001   0.4404668E-001   0.1730197E+001
   0.1782094E+000   0.9773923E-002  -0.1503906E+000   0.1106310E+000  -0.8452954E-001   0.2111554E+001
   0.1751965E+000  -0.2233819E-003  -0.2613046E+000   0.1452158E+000  -0.1976609E+000   0.2720192E+001
   0.1763506E+000   0.1785604E-002  -0.3337341E+000   0.1446480E+000  -0.2067846E+000   0.3144375E+001
   0.1538774E+000  -0.1144639E-001  -0.3033757E+000   0.1534626E+000   0.8235777E-002   0.2470636E+001
   0.1578175E+000  -0.3733102E-001  -0.2312250E+000   0.1829669E+000   0.1241139E+000   0.2218942E+001
   0.2013218E+000  -0.5001040E-001  -0.2342138E+000   0.2199601E+000   0.1739757E+000   0.2216824E+001
   0.2628460E+000  -0.5646843E-001  -0.2758480E+000   0.2203948E+000   0.2065917E+000   0.2239596E+001
   0.3046181E+000  -0.7845016E-001  -0.4072046E+000   0.2520513E+000   0.3344995E+000   0.2957790E+001
   0.3181437E+000  -0.1142266E+000  -0.6502333E+000   0.2544231E+000   0.4842868E+000   0.4477665E+001
   0.3083532E+000  -0.1365839E+000  -0.5269568E+000   0.2536007E+000   0.4603236E+000   0.3691187E+001
   0.2440200E+000  -0.1221861E+000  -0.2954925E+000   0.2119192E+000   0.2883107E+000   0.2311469E+001
   0.1643935E+000  -0.7644617E-001  -0.9288419E-001   0.1634690E+000   0.8413888E-001   0.1578990E+001
   0.1390715E+000  -0.3353527E-001   0.8585546E-001   0.1268036E+000  -0.4122683E-002   0.1476773E+001
   0.1517522E+000  -0.5919916E-002   0.1610784E+000   0.8715522E-001  -0.2572495E-001   0.1367486E+001
   0.1489015E+000  -0.4340340E-002   0.1797440E+000   0.7070536E-001  -0.5770475E-001   0.1242571E+001
   0.1678285E+000  -0.2571163E-001   0.2438481E+000   0.9112349E-001  -0.1442511E+000   0.1469187E+001
   0.1835463E+000  -0.4660608E-001   0.2419606E+000   0.1604546E+000  -0.2359439E+000   0.1891448E+001
   0.1841797E+000  -0.6998419E-001   0.1839350E+000   0.2124496E+000  -0.2417023E+000   0.1887365E+001
   0.1894156E+000  -0.1062738E+000   0.1442855E+000   0.2313181E+000  -0.1722648E+000   0.1574365E+001
   0.1973477E+000  -0.1109569E+000   0.5344531E-001   0.2409888E+000  -0.5752377E-001   0.9408370E+000
   0.2254698E+000  -0.1023793E+000  -0.4809690E-001   0.2471827E+000  -0.5362988E-001   0.9065499E+000
   0.2619398E+000  -0.8055170E-001  -0.1190668E+000   0.2243446E+000  -0.1091560E+000   0.1002917E+001
   0.2682434E+000  -0.3219417E-001  -0.1562850E+000   0.1688783E+000  -0.1024703E+000   0.1383120E+001
   0.2117076E+000   0.1435163E-001  -0.2228767E+000   0.1287791E+000  -0.9582222E-001   0.2107185E+001
   0.1719231E+000   0.4434255E-001  -0.2020916E+000   0.1414018E+000  -0.5419755E-001   0.2489216E+001
   0.2033133E+000   0.2905563E-001  -0.4453214E-001   0.1831664E+000   0.4231162E-001   0.2792892E+001
   0.2440586E+000  -0.1501468E-001   0.1052532E+000   0.2059758E+000   0.2040995E+000   0.3273569E+001
   0.2251076E+000  -0.3869089E-001   0.1328416E-001   0.2001516E+000   0.2243769E+000   0.4167764E+001
   0.2078014E+000  -0.4223725E-001  -0.2451581E+000   0.1953385E+000   0.1961274E+000   0.5429766E+001
   0.2241547E+000  -0.4056360E-001  -0.5106378E+000   0.1704475E+000   0.3339226E+000   0.5913389E+001
   0.2420389E+000  -0.3823438E-001  -0.6430931E+000   0.1276408E+000   0.3683640E+000   0.5631913E+001
   0.2402589E+000  -0.8503338E-002  -0.6102846E+000   0.8317591E-001   0.2460226E+000   0.4274529E+001
   0.2045248E+000   0.5594671E-002  -0.4573957E+000   0.6822417E-001  -0.1304463E-001   0.2226324E+001
   0.1668814E+000  -0.7030483E-002  -0.2344405E+000   0.4053938E-001  -0.1400533E+000   0.1822439E+001
   0.1627443E+000  -0.2959146E-001  -0.7691959E-001   0.2685147E-001  -0.9305022E-001   0.1610917E+001
   0.1812316E+000  -0.5004353E-001  -0.5756055E-001   0.2900422E-001  -0.1099302E-001   0.1155844E+001
   0.1713114E+000  -0.1921956E-001   0.1131430E-001   0.3093464E-001   0.4744940E-001   0.1029375E+001
   0.1586474E+000   0.3674901E-001   0.2585272E-001   0.5342820E-001   0.7573336E-001   0.1188735E+001
   0.1547922E+000   0.5419598E-001  -0.3664287E-001   0.6377173E-001   0.7592739E-001   0.1727302E+001
   0.1384042E+000   0.3415500E-001  -0.5337774E-001   0.7164421E-001   0.6678528E-001   0.1714028E+001
   0.1236731E+000  -0.5582191E-002  -0.1372615E+000   0.9499334E-001  -0.5020367E-001   0.1604043E+001
   0.1110455E+000  -0.1361296E-001  -0.2119680E+000   0.1323378E+000  -0.1397990E+000   0.1768809E+001
   0.1152838E+000  -0.3945455E-002  -0.2514275E+000   0.1415680E+000  -0.1829713E+000   0.2025873E+001
   0.1241857E+000  -0.1163496E-001  -0.2425284E+000   0.1547452E+000  -0.7812119E-001   0.1530623E+001
   0.1475586E+000  -0.1724141E-001  -0.2481084E+000   0.1724550E+000   0.2390719E-001   0.1385018E+001
   0.1966304E+000  -0.2068686E-001  -0.2637310E+000   0.1888770E+000   0.4482432E-001   0.1381371E+001
   0.2623030E+000  -0.3700782E-001  -0.3319967E+000   0.1798069E+000   0.8291705E-001   0.1782327E+001
   0.3084660E+000  -0.7405043E-001  -0.5140065E+000   0.2082468E+000   0.2717335E+000   0.3191277E+001
   0.3278036E+000  -0.1116694E+000  -0.6978719E+000   0.2047336E+000   0.3777412E+000   0.4890515E+001
   0.3067057E+000  -0.1360292E+000  -0.5647663E+000   0.2263904E+000   0.3765021E+000   0.4379040E+001
   0.2552529E+000  -0.1181903E+000  -0.3357764E+000   0.2111008E+000   0.1929613E+000   0.2983918E+001
   0.1834109E+000  -0.7497582E-001  -0.1436195E+000   0.1764252E+000  -0.7645451E-002   0.2132536E+001
   0.1548967E+000  -0.2965425E-001   0.5833138E-001   0.1493539E+000  -0.8802265E-001   0.2042497E+001
   0.1602180E+000   0.1004054E-001   0.1706990E+000   0.1027167E+000  -0.8314303E-001   0.2040178E+001
   0.1664730E+000   0.1341128E-001   0.2210091E+000   0.8253586E-001  -0.7602958E-001   0.1881360E+001
   0.2145380E+000  -0.1276907E-001   0.3583153E+000   0.1058411E+000  -0.1407325E+000   0.2040241E+001
   0.2595030E+000  -0.4318990E-001   0.4382472E+000   0.1816417E+000  -0.2361508E+000   0.2286631E+001
   0.2747630E+000  -0.7005683E-001   0.3800686E+000   0.2315134E+000  -0.2374128E+000   0.1900189E+001
   0.2753733E+000  -0.9891436E-001   0.3410059E+000   0.2313303E+000  -0.1961078E+000   0.1655896E+001
   0.2727064E+000  -0.9159474E-001   0.2211592E+000   0.2386245E+000  -0.8724941E-001   0.1099504E+001
   0.2970766E+000  -0.8181201E-001   0.4498469E-001   0.2415273E+000  -0.8293293E-001   0.1091800E+001
   0.3333535E+000  -0.6228973E-001  -0.1336420E+000   0.2175082E+000  -0.1233268E+000   0.1133423E+001
   0.3385347E+000  -0.1160591E-001  -0.1941942E+000   0.1585273E+000  -0.8726153E-001   0.1338766E+001
   0.2620006E+000   0.2632889E-001  -0.2245412E+000   0.1196115E+000  -0.6830316E-001   0.1944534E+001
   0.1886445E+000   0.2978994E-001  -0.2288397E+000   0.1166730E+000  -0.6872013E-001   0.2268549E+001
   0.2156832E+000  -0.1776468E-001  -0.6575744E-001   0.1553545E+000  -0.7911859E-001   0.2439913E+001
   0.2923482E+000  -0.6976878E-001   0.1264686E+000   0.1781236E+000  -0.2062138E-001   0.2539044E+001
   0.2840647E+000  -0.6456642E-001   0.1066555E+000   0.1766497E+000  -0.1786681E-001   0.3079281E+001
   0.2479749E+000  -0.5267560E-001  -0.7957779E-001   0.1825757E+000   0.6516590E-001   0.4128721E+001
   0.2448894E+000  -0.4267248E-001  -0.3395260E+000   0.1804029E+000   0.3019800E+000   0.4970359E+001
   0.2475155E+000  -0.4643455E-001  -0.5122325E+000   0.1589555E+000   0.4131075E+000   0.5293011E+001
   0.2324859E+000  -0.1920432E-001  -0.5316912E+000   0.9147895E-001   0.2978632E+000   0.4723749E+001
   0.1913368E+000  -0.2191654E-001  -0.3668422E+000   0.7485860E-001   0.5977407E-001   0.3309910E+001
   0.1755598E+000  -0.4337380E-001  -0.1343709E+000   0.5623192E-001  -0.5774759E-001   0.2361061E+001
   0.1975452E+000  -0.5271190E-001  -0.1763543E-001   0.4076244E-001  -0.5357807E-001   0.1849747E+001
   0.2159249E+000  -0.4813815E-001  -0.5454206E-001   0.3437735E-001  -0.8703000E-003   0.1496053E+001
   0.1864238E+000  -0.5797866E-002  -0.2256801E-001   0.3655853E-001   0.3954163E-001   0.1343431E+001
   0.1488761E+000   0.4100418E-001   0.6020962E-001   0.5522183E-001   0.9476874E-001   0.1264652E+001
   0.1282600E+000   0.4987847E-001   0.4631148E-001   0.5991298E-001   0.1073640E+000   0.1514316E+001
   0.1127504E+000   0.2783397E-001  -0.2313467E-001   0.6140223E-001   0.8189182E-001   0.1418063E+001
   0.1001750E+000  -0.7361596E-002  -0.8964468E-001   0.7382386E-001  -0.1462940E-001   0.1014361E+001
   0.8876511E-001  -0.1861052E-001  -0.1167921E+000   0.9711508E-001  -0.6474500E-001   0.9299788E+000
   0.9346933E-001  -0.1444060E-001  -0.1272403E+000   0.1114091E+000  -0.1111742E+000   0.9969651E+000
   0.1072985E+000  -0.2306348E-001  -0.1256191E+000   0.1297655E+000  -0.9347895E-001   0.8377710E+000
   0.1361701E+000  -0.3381908E-001  -0.1398203E+000   0.1515293E+000  -0.1840917E-001   0.8706525E+000
   0.1851096E+000  -0.4123320E-001  -0.1931069E+000   0.1618428E+000   0.1553009E-001   0.9776121E+000
   0.2655746E+000  -0.5623139E-001  -0.3542182E+000   0.1470050E+000   0.6660213E-001   0.1683841E+001
   0.3190537E+000  -0.7984252E-001  -0.5768601E+000   0.1589082E+000   0.2085851E+000   0.3462374E+001
   0.3778517E+000  -0.1058418E+000  -0.9164174E+000   0.1502865E+000   0.3460827E+000   0.5222817E+001
   0.3485591E+000  -0.1264270E+000  -0.7433410E+000   0.1802805E+000   0.3182369E+000   0.4674807E+001
   0.2861092E+000  -0.1053739E+000  -0.4644747E+000   0.1794504E+000   0.8412299E-001   0.3358915E+001
   0.1988928E+000  -0.5946880E-001  -0.2307457E+000   0.1646922E+000  -0.1250107E+000   0.2641365E+001
   0.1517706E+000  -0.2201256E-001  -0.1893907E-002   0.1545485E+000  -0.2077862E+000   0.2672070E+001
   0.1536766E+000   0.2278875E-001   0.1400375E+000   0.1185825E+000  -0.1983127E+000   0.2895640E+001
   0.1568019E+000   0.2622021E-001   0.2021374E+000   0.9875258E-001  -0.1340560E+000   0.2793126E+001
   0.2075723E+000   0.2003268E-002   0.3543431E+000   0.1267396E+000  -0.1258570E+000   0.2865554E+001
   0.2624451E+000  -0.2408381E-001   0.4678298E+000   0.2130665E+000  -0.1422616E+000   0.2776402E+001
   0.2757670E+000  -0.4378918E-001   0.3893372E+000   0.2743077E+000  -0.1087430E+000   0.1881004E+001
   0.2614942E+000  -0.6857393E-001   0.3505039E+000   0.2606510E+000  -0.8344904E-001   0.1661984E+001
   0.2465671E+000  -0.4903276E-001   0.2745288E+000   0.2523593E+000  -0.1819231E-001   0.1195999E+001
   0.2711612E+000  -0.2980393E-001   0.1263252E+000   0.2424080E+000  -0.4321087E-001   0.1168042E+001
   0.3260880E+000  -0.2875076E-001  -0.7940018E-001   0.2058066E+000  -0.1081973E+000   0.1141760E+001
   0.3624578E+000   0.5969019E-002  -0.1712003E+000   0.1446436E+000  -0.7578969E-001   0.1222660E+001
   0.2987629E+000   0.3846048E-001  -0.1906765E+000   0.1176518E+000  -0.6159917E-001   0.1696157E+001
   0.2159904E+000   0.3077580E-001  -0.1857603E+000   0.1098801E+000  -0.5607635E-001   0.2002478E+001
   0.2250694E+000  -0.3724487E-001  -0.5000726E-001   0.1563367E+000  -0.1046145E+000   0.2168673E+001
   0.3026996E+000  -0.8124085E-001   0.1084269E+000   0.1657910E+000  -0.1224988E+000   0.2116191E+001
   0.2828114E+000  -0.4689039E-001   0.1452962E+000   0.1642449E+000  -0.1653656E+000   0.2343825E+001
   0.2267616E+000  -0.1394332E-001   0.1145362E+000   0.1832481E+000  -0.6440745E-001   0.3055475E+001
   0.2051975E+000   0.7569511E-002  -0.1969833E-001   0.2058679E+000   0.1958457E+000   0.4050905E+001
   0.1888774E+000  -0.1907506E-001  -0.1232687E+000   0.2138068E+000   0.3574760E+000   0.4907540E+001
   0.1887637E+000  -0.2531772E-001  -0.1436714E+000   0.1448783E+000   0.3002007E+000   0.4953420E+001
   0.1755037E+000  -0.4362526E-001  -0.1347919E-001   0.1335839E+000   0.9828121E-001   0.4262679E+001
   0.1895430E+000  -0.6648086E-001   0.1962840E+000   0.1073454E+000   0.1163681E-001   0.4112195E+001
   0.2120521E+000  -0.5711426E-001   0.2127604E+000   0.6678651E-001  -0.1116830E-001   0.3831682E+001
   0.2317318E+000  -0.3055013E-001   0.8559903E-001   0.4463056E-001  -0.1148369E-001   0.3228193E+001
   0.2019349E+000   0.2101815E-001   0.1754765E-001   0.5269612E-001   0.2665572E-001   0.2680339E+001
   0.1504249E+000   0.5723796E-001   0.6699738E-001   0.7295063E-001   0.9595208E-001   0.2075444E+001
   0.1095839E+000   0.5377208E-001   0.9477046E-001   0.7490140E-001   0.1152334E+000   0.1470013E+001
   0.8253144E-001   0.3268632E-001   0.4562103E-001   0.7287001E-001   0.7182627E-001   0.1037924E+001
   0.7436205E-001   0.8498792E-002  -0.4090642E-002   0.7286398E-001  -0.1475155E-002   0.7216329E+000
   0.7780210E-001  -0.8981491E-002  -0.1356361E-001   0.7453651E-001  -0.3157471E-001   0.6380116E+000
   0.8906724E-001  -0.1542165E-001  -0.1904825E-001   0.8245496E-001  -0.4570298E-001   0.7330767E+000
   0.1138447E+000  -0.3326134E-001  -0.5742424E-001   0.8855383E-001  -0.6077330E-001   0.7298144E+000
   0.1554825E+000  -0.5515650E-001  -0.1190465E+000   0.1105709E+000   0.1139470E-001   0.1025783E+001
   0.2044457E+000  -0.6723463E-001  -0.2207637E+000   0.1275217E+000   0.7838368E-001   0.1346199E+001
   0.2863709E+000  -0.7326279E-001  -0.4731582E+000   0.1119322E+000   0.1356008E+000   0.2376279E+001
   0.3574366E+000  -0.8110942E-001  -0.7787959E+000   0.1100510E+000   0.2335390E+000   0.4079935E+001
   0.4312379E+000  -0.1151712E+000  -0.1080105E+001   0.1463310E+000   0.3503680E+000   0.5108088E+001
   0.3780981E+000  -0.1220120E+000  -0.7915726E+000   0.1423422E+000   0.2764686E+000   0.4171785E+001
   0.2777972E+000  -0.9095374E-001  -0.4139498E+000   0.1183908E+000   0.3305860E-001   0.3004250E+001
   0.1698631E+000  -0.3980002E-001  -0.1496067E+000   0.1071510E+000  -0.1721814E+000   0.2467858E+001
   0.1159233E+000  -0.1256534E-001   0.3341624E-001   0.1137549E+000  -0.2496154E+000   0.2685233E+001
   0.1319896E+000   0.2455048E-001   0.1702781E+000   0.1130363E+000  -0.2852723E+000   0.3451927E+001
   0.1470353E+000   0.2307286E-001   0.2509791E+000   0.1121354E+000  -0.2154442E+000   0.3709928E+001
   0.2014630E+000  -0.1241551E-002   0.4210384E+000   0.1416920E+000  -0.1806512E+000   0.3896000E+001
   0.2619655E+000  -0.2501815E-001   0.5661014E+000   0.2270463E+000  -0.9773710E-001   0.3907913E+001
   0.2727732E+000  -0.4166017E-001   0.4585505E+000   0.2938801E+000   0.3633468E-001   0.3053080E+001
   0.2378998E+000  -0.6171927E-001   0.3199725E+000   0.2831236E+000   0.1484304E+000   0.2846455E+001
   0.2108754E+000  -0.4265440E-001   0.2511919E+000   0.2665267E+000   0.2063843E+000   0.2526447E+001
   0.2297446E+000  -0.2092107E-001   0.1963634E+000   0.2539042E+000   0.1645658E+000   0.2439284E+001
   0.2843125E+000  -0.2503901E-001   0.5499075E-001   0.2016274E+000   0.4113343E-001   0.2188203E+001
   0.3348547E+000   0.3243152E-002  -0.8989951E-001   0.1366063E+000  -0.6220085E-002   0.1605025E+001
   0.2986008E+000   0.2298058E-001  -0.1380590E+000   0.1337463E+000  -0.8605574E-001   0.1450743E+001
   0.2282051E+000   0.1507754E-001  -0.1336489E+000   0.1251302E+000  -0.9846262E-001   0.1567685E+001
   0.2284127E+000  -0.4891583E-001  -0.1917045E-002   0.1804989E+000  -0.1499561E+000   0.1764493E+001
   0.2860645E+000  -0.8357919E-001   0.9553131E-001   0.1832111E+000  -0.1787500E+000   0.2014387E+001
   0.2633574E+000  -0.4387856E-001   0.1464761E+000   0.1834193E+000  -0.2662534E+000   0.2328798E+001
   0.2055357E+000  -0.4889619E-002   0.2412521E+000   0.1949570E+000  -0.2078149E+000   0.2693412E+001
   0.1970573E+000   0.1986265E-001   0.3021377E+000   0.2176781E+000  -0.1029547E-001   0.3683150E+001
   0.1949469E+000  -0.7810715E-002   0.3701577E+000   0.2245376E+000   0.1995925E+000   0.4858702E+001
   0.2147210E+000  -0.1871037E-001   0.3997939E+000   0.1601343E+000   0.2928202E+000   0.5366862E+001
   0.2159465E+000  -0.3967826E-001   0.5163297E+000   0.1661650E+000   0.1536870E+000   0.5304748E+001
   0.2259528E+000  -0.6108881E-001   0.6347342E+000   0.1473104E+000   0.1151958E+000   0.5717608E+001
   0.2229763E+000  -0.5375970E-001   0.5000264E+000   0.9280296E-001   0.8293037E-001   0.5804161E+001
   0.2241621E+000  -0.2553172E-001   0.1978121E+000   0.5434191E-001   0.3544945E-001   0.5450737E+001
   0.2020778E+000   0.2494704E-001  -0.4443356E-001   0.6683956E-001   0.4649604E-001   0.4829686E+001
   0.1682293E+000   0.5249880E-001  -0.1177096E+000   0.8697296E-001   0.1065532E+000   0.3993270E+001
   0.1473222E+000   0.4518962E-001  -0.1274520E+000   0.8802428E-001   0.1041615E+000   0.2764939E+001
   0.1324376E+000   0.2457400E-001  -0.1331409E+000   0.8418789E-001   0.5606953E-001   0.1765129E+001
   0.1273555E+000   0.5155149E-003  -0.7102047E-001   0.7732210E-001   0.3190895E-001   0.1107216E+001
   0.1288175E+000  -0.1698613E-001  -0.5602286E-001   0.6781672E-001   0.1461142E-001   0.8933101E+000
   0.1325787E+000  -0.2797559E-001  -0.4857153E-001   0.7681278E-001   0.4277803E-001   0.1016505E+001
   0.1613993E+000  -0.5845792E-001  -0.8970024E-001   0.9139196E-001   0.4072725E-001   0.9601045E+000
   0.2079465E+000  -0.9035283E-001  -0.1531504E+000   0.1227908E+000   0.1338338E+000   0.1400236E+001
   0.2429965E+000  -0.1066144E+000  -0.2966086E+000   0.1570141E+000   0.2300897E+000   0.1895792E+001
   0.3145773E+000  -0.1039160E+000  -0.5999889E+000   0.1455801E+000   0.2644180E+000   0.3264801E+001
   0.4032209E+000  -0.1051489E+000  -0.9807273E+000   0.1390047E+000   0.3179941E+000   0.4798584E+001
   0.3603506E+000  -0.8662320E-001  -0.9163496E+000   0.1556710E+000   0.1773974E+000   0.4468989E+001
   0.2752945E+000  -0.7960794E-001  -0.5831053E+000   0.1338760E+000   0.1095030E+000   0.3221478E+001
   0.1775824E+000  -0.5735427E-001  -0.2338220E+000   0.9476107E-001  -0.3166480E-001   0.2268541E+001
   0.1055806E+000  -0.2080246E-001  -0.5306960E-001   0.8312633E-001  -0.1499483E+000   0.1749521E+001
   0.8338907E-001  -0.8091479E-002   0.4041330E-001   0.9650816E-001  -0.2091418E+000   0.1989662E+001
   0.1067316E+000   0.2178079E-001   0.1899463E+000   0.1052535E+000  -0.2784352E+000   0.3272986E+001
   0.1308288E+000   0.1636389E-001   0.3233734E+000   0.1127903E+000  -0.2579373E+000   0.4294553E+001
   0.1875803E+000  -0.1172225E-001   0.5305888E+000   0.1422557E+000  -0.2653360E+000   0.5144813E+001
   0.2563186E+000  -0.4202931E-001   0.7486028E+000   0.2111529E+000  -0.1438405E+000   0.6214577E+001
   0.2705180E+000  -0.5916857E-001   0.6339183E+000   0.2637715E+000   0.9349495E-001   0.5956128E+001
   0.2258369E+000  -0.7128464E-001   0.3736773E+000   0.2598551E+000   0.3706964E+000   0.5797065E+001
   0.1834998E+000  -0.5271965E-001   0.2117282E+000   0.2519069E+000   0.5903478E+000   0.5782522E+001
   0.1807935E+000  -0.2905327E-001   0.2260648E+000   0.2588819E+000   0.6301217E+000   0.6105905E+001
   0.2226761E+000  -0.8296543E-002   0.2645084E+000   0.2085869E+000   0.5145853E+000   0.5931263E+001
   0.2742102E+000   0.2745822E-001   0.2333602E+000   0.1575642E+000   0.3857256E+000   0.4697679E+001
   0.2670365E+000   0.3935380E-001   0.1734217E+000   0.1768540E+000   0.1717697E+000   0.3146873E+001
   0.2180662E+000   0.2506429E-001   0.1340344E+000   0.1551851E+000   0.3991131E-001   0.2272302E+001
   0.2077282E+000  -0.3553509E-001   0.1896602E+000   0.1977724E+000  -0.1014904E+000   0.1970590E+001
   0.2339700E+000  -0.7032720E-001   0.1961290E+000   0.1894886E+000  -0.1965415E+000   0.2288597E+001
   0.2247885E+000  -0.5048988E-001   0.1810397E+000   0.1881074E+000  -0.3530049E+000   0.2588871E+001
   0.2092109E+000  -0.2006136E-001   0.2461854E+000   0.1938644E+000  -0.3462311E+000   0.2490345E+001
   0.2481103E+000   0.8805586E-002   0.4099681E+000   0.2096366E+000  -0.2446339E+000   0.3162645E+001
   0.2747854E+000   0.6356717E-002   0.5534566E+000   0.2092444E+000  -0.8718893E-002   0.3931661E+001
   0.2949450E+000   0.1310988E-001   0.5872825E+000   0.1617967E+000   0.2084760E+000   0.4344559E+001
   0.2839567E+000  -0.9627856E-002   0.6861722E+000   0.1868298E+000   0.1622722E+000   0.4743270E+001
   0.2618861E+000  -0.3464048E-001   0.7385061E+000   0.1835194E+000   0.1799864E+000   0.5520044E+001
   0.2192512E+000  -0.3567285E-001   0.5066417E+000   0.1180331E+000   0.2172780E+000   0.6183277E+001
   0.1933440E+000  -0.1445241E-001   0.1008610E+000   0.6983755E-001   0.1885352E+000   0.6557633E+001
   0.1719665E+000   0.2372452E-001  -0.2538394E+000   0.7469778E-001   0.1413446E+000   0.6593244E+001
   0.1632826E+000   0.3545762E-001  -0.4453452E+000   0.8915932E-001   0.1509149E+000   0.6165882E+001
   0.1789000E+000   0.2170229E-001  -0.5532852E+000   0.8523634E-001   0.1473527E+000   0.5350773E+001
   0.1878789E+000   0.4754533E-002  -0.5624153E+000   0.8011147E-001   0.1006221E+000   0.4325214E+001
   0.2133830E+000  -0.6189308E-002  -0.4269622E+000   0.7179075E-001   0.7488492E-001   0.3245406E+001
   0.2300564E+000  -0.2052231E-001  -0.3591435E+000   0.6048883E-001   0.7755899E-001   0.2502848E+001
   0.2481741E+000  -0.3210060E-001  -0.3309701E+000   0.7606011E-001   0.1584647E+000   0.2403818E+001
   0.2842650E+000  -0.6841378E-001  -0.3025234E+000   0.9171064E-001   0.1706163E+000   0.1841508E+001
   0.3338416E+000  -0.9648517E-001  -0.2769945E+000   0.1195652E+000   0.2436316E+000   0.2016243E+001
   0.3365572E+000  -0.1143153E+000  -0.3612178E+000   0.1599048E+000   0.3351114E+000   0.2490205E+001
   0.3442181E+000  -0.1009751E+000  -0.6090326E+000   0.1570807E+000   0.3324214E+000   0.3933560E+001
   0.3694017E+000  -0.9555012E-001  -0.9006671E+000   0.1576139E+000   0.2767297E+000   0.5196545E+001
   0.2651837E+000  -0.1751442E-001  -0.5589982E+000   0.1463513E+000  -0.7987931E-001   0.3287672E+001
   0.1768132E+000  -0.1989279E-001  -0.3256836E+000   0.1187025E+000  -0.1063378E+000   0.2372120E+001
   0.1085204E+000  -0.2716055E-001  -0.1006659E+000   0.8873849E-001  -0.1181380E+000   0.1828939E+001
   0.7748172E-001  -0.1087514E-001  -0.1114541E-001   0.7751124E-001  -0.1394253E+000   0.1293141E+001
   0.6063450E-001  -0.1169774E-003   0.1715195E-001   0.8352306E-001  -0.1648598E+000   0.1417843E+001
   0.7835087E-001   0.2136434E-001   0.1376543E+000   0.9229925E-001  -0.2064074E+000   0.2638105E+001
   0.1121943E+000   0.1373217E-001   0.3217991E+000   0.9781002E-001  -0.2063443E+000   0.4298220E+001
   0.1741049E+000  -0.2150747E-001   0.6343611E+000   0.1158434E+000  -0.3051868E+000   0.6329494E+001
   0.2497447E+000  -0.5256674E-001   0.1007818E+001   0.1449278E+000  -0.2737507E+000   0.8889046E+001
   0.2597028E+000  -0.6467136E-001   0.9115943E+000   0.1762383E+000  -0.4910345E-001   0.9114722E+001
   0.1994490E+000  -0.5856667E-001   0.4893852E+000   0.1714225E+000   0.3666646E+000   0.8419006E+001
   0.1426780E+000  -0.3420463E-001   0.2051716E+000   0.1710652E+000   0.7583271E+000   0.8477401E+001
   0.1155436E+000  -0.1446143E-001   0.1955574E+000   0.1967855E+000   0.9343313E+000   0.9757406E+001
   0.1255000E+000   0.1785815E-001   0.3725001E+000   0.1909319E+000   0.1002622E+001   0.1088329E+002
   0.1543974E+000   0.5344658E-001   0.4946862E+000   0.1864316E+000   0.9565106E+000   0.1011782E+002
   0.1579893E+000   0.6963542E-001   0.5041401E+000   0.2356477E+000   0.7296712E+000   0.7791660E+001
   0.1396150E+000   0.5972715E-001   0.4878045E+000   0.2072348E+000   0.4838861E+000   0.5991017E+001
   0.1303196E+000   0.1154742E-001   0.4276900E+000   0.2378422E+000   0.1760070E+000   0.4359540E+001
   0.1438888E+000  -0.3040732E-001   0.3035416E+000   0.1986362E+000  -0.1290910E+000   0.3619708E+001
   0.1544828E+000  -0.3345528E-001   0.2073022E+000   0.1802872E+000  -0.4125574E+000   0.3046771E+001
   0.1896681E+000  -0.1187336E-001   0.1710737E+000   0.1826397E+000  -0.4473072E+000   0.2762206E+001
   0.2598502E+000   0.2155598E-001   0.2881455E+000   0.2041745E+000  -0.4064844E+000   0.2992354E+001
   0.2895546E+000   0.3480881E-001   0.3619750E+000   0.2122662E+000  -0.1896234E+000   0.2842170E+001
   0.2952713E+000   0.4785638E-001   0.3350413E+000   0.1935159E+000   0.3442897E-001   0.2841933E+001
   0.2797904E+000   0.2146142E-001   0.3825773E+000   0.2389164E+000   0.1730137E-001   0.3083563E+001
   0.2414635E+000  -0.9318133E-002   0.3940139E+000   0.2287545E+000   0.9311084E-001   0.3633745E+001
   0.1812449E+000  -0.2561540E-001   0.1667234E+000   0.1375499E+000   0.2231554E+000   0.4450463E+001
   0.1583073E+000  -0.1028853E-001  -0.1673823E+000   0.7712901E-001   0.2155211E+000   0.5342018E+001
   0.1566431E+000   0.2118149E-001  -0.4165029E+000   0.7656595E-001   0.1131786E+000   0.6066877E+001
   0.1859698E+000   0.1629755E-001  -0.6100524E+000   0.8928303E-001   0.9621991E-001   0.6445376E+001
   0.2402727E+000  -0.3145955E-002  -0.8409914E+000   0.8056528E-001   0.1273305E+000   0.6529847E+001
   0.2667571E+000  -0.1306795E-001  -0.9140953E+000   0.7300306E-001   0.1184432E+000   0.6288621E+001
   0.3002441E+000  -0.1193508E-001  -0.7810041E+000   0.6566215E-001   0.1237115E+000   0.5556248E+001
