#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8398588E-001   0.3040048E-001   0.1057935E+000   0.1300563E+000   0.4260883E+000   0.2407763E+001
   0.9880113E-001   0.3238486E-001   0.1717248E+000   0.9411958E-001   0.2659503E+000   0.1639638E+001
   0.1292653E+000   0.3325149E-001   0.1253919E+000   0.1068115E+000   0.1358140E+000   0.9343234E+000
   0.1711537E+000   0.4971601E-001   0.1403743E+000   0.1664458E+000   0.1181514E+000   0.8048162E+000
   0.1957873E+000   0.5159844E-001   0.2290844E+000   0.2298327E+000   0.1479473E+000   0.1048874E+001
   0.1475028E+000   0.3735175E-001   0.1725461E+000   0.3191740E+000   0.1263028E+000   0.1272293E+001
   0.1385576E+000   0.1138793E-001  -0.1715211E-002   0.3408787E+000   0.7273266E-001   0.1150679E+001
   0.1908077E+000  -0.2307175E-001  -0.9923150E-001   0.3967110E+000  -0.1100910E-001   0.9741063E+000
   0.2010983E+000  -0.3389275E-001  -0.8950075E-001   0.4568513E+000  -0.1524222E+000   0.1004728E+001
   0.1642251E+000  -0.2828640E-001  -0.6943811E-001   0.4139343E+000  -0.1737483E+000   0.1053174E+001
   0.1407528E+000  -0.3773162E-001  -0.9566039E-001   0.4300654E+000  -0.1899437E+000   0.1268811E+001
   0.1442867E+000  -0.3509095E-001  -0.1842402E+000   0.4053844E+000  -0.2100671E+000   0.1635606E+001
   0.2125625E+000   0.5249563E-001  -0.3237615E+000   0.1784957E+000  -0.2526592E+000   0.1351363E+001
   0.3106099E+000   0.8567064E-001  -0.4728028E+000   0.1565578E+000  -0.3152391E+000   0.1551030E+001
   0.4147103E+000   0.7823284E-001  -0.6503666E+000   0.1538347E+000  -0.2449158E+000   0.1657892E+001
   0.4313743E+000   0.4016929E-001  -0.6691954E+000   0.3369705E+000   0.1595615E+000   0.2007362E+001
   0.4140500E+000   0.4772657E-002  -0.4908933E+000   0.3700040E+000   0.4217959E+000   0.2532959E+001
   0.4822017E+000  -0.1450450E+000  -0.4490514E+000   0.4293754E+000   0.3441419E+000   0.2489874E+001
   0.5237094E+000  -0.2968881E+000  -0.5487321E+000   0.5894058E+000   0.5829435E+000   0.2504022E+001
   0.5399300E+000  -0.2843136E+000  -0.6092258E+000   0.6721866E+000   0.8713383E+000   0.3177267E+001
   0.6812374E+000  -0.2214607E+000  -0.3484545E+000   0.7260419E+000   0.1004590E+001   0.3514869E+001
   0.6081448E+000  -0.1704735E+000   0.4749065E-001   0.7085454E+000   0.1138200E+001   0.3819019E+001
   0.3015430E+000  -0.8513789E-001   0.2630131E+000   0.5625363E+000   0.9252848E+000   0.3810863E+001
   0.2036474E+000  -0.1592754E-001   0.1477936E+000   0.3810880E+000   0.6817501E+000   0.2504848E+001
   0.1483180E+000  -0.4024406E-001  -0.5268321E-001   0.1908737E+000   0.4511434E+000   0.2412852E+001
   0.1005305E+000  -0.3217857E-001  -0.7211350E-001   0.1164470E+000   0.3427084E+000   0.2735095E+001
   0.1244658E+000  -0.1403470E-001   0.5712386E-001   0.9259248E-001   0.2784027E+000   0.2393611E+001
   0.1776453E+000   0.2933718E-002  -0.6092567E-002   0.9768096E-001   0.2213948E+000   0.1939060E+001
   0.1606311E+000   0.8897976E-002   0.4021470E-002   0.1704266E+000   0.7935389E-001   0.2333024E+001
   0.1715219E+000  -0.4140870E-002   0.4613262E+000   0.3153680E+000  -0.5138379E-001   0.3326379E+001
   0.2931050E+000  -0.1177826E-001   0.9002470E+000   0.4617172E+000  -0.3638129E-001   0.3737812E+001
   0.3401574E+000   0.3011615E-001   0.6292211E+000   0.4967890E+000   0.7054875E-001   0.2802993E+001
   0.2176938E+000   0.8030235E-001   0.2656495E+000   0.4667967E+000   0.6076187E-001   0.2386049E+001
   0.1319885E+000   0.2341899E-001   0.6110479E-001   0.4379830E+000  -0.4720993E-002   0.1919825E+001
   0.1407587E+000  -0.9186727E-001  -0.1705381E+000   0.3654131E+000   0.1245930E+000   0.1454534E+001
   0.1311111E+000  -0.1047246E+000  -0.2515758E+000   0.2695944E+000   0.3217152E+000   0.1232759E+001
   0.8999603E-001  -0.6644679E-001  -0.1589639E+000   0.1922124E+000   0.2621632E+000   0.9947834E+000
   0.8617540E-001  -0.5971412E-001  -0.9339049E-001   0.1365151E+000   0.1295462E+000   0.1748311E+001
   0.9468179E-001  -0.5526082E-001  -0.6409422E-001   0.1296853E+000   0.6365135E-001   0.2148652E+001
   0.8405719E-001  -0.1111525E-001  -0.6430321E-002   0.1324125E+000   0.1210033E+000   0.2739750E+001
   0.8671192E-001   0.3233216E-001   0.8296538E-001   0.1440456E+000   0.2506056E+000   0.3338747E+001
   0.1055463E+000   0.5340502E-001   0.1430736E+000   0.1154719E+000   0.1374015E+000   0.2241802E+001
   0.1430767E+000   0.7023444E-001   0.1139874E+000   0.1170768E+000   0.2032097E-001   0.1223982E+001
   0.2030905E+000   0.8505591E-001   0.1442709E+000   0.1513138E+000  -0.1464302E-001   0.8206345E+000
   0.2371839E+000   0.6551277E-001   0.2742433E+000   0.1550169E+000  -0.1926353E-002   0.1036763E+001
   0.1758448E+000   0.6030692E-001   0.1890279E+000   0.1868467E+000  -0.7286817E-001   0.1205578E+001
   0.1742713E+000   0.4984571E-001   0.1701116E-001   0.2094055E+000  -0.1742376E+000   0.1140536E+001
   0.2228171E+000   0.2776209E-001  -0.5124312E-001   0.1959050E+000  -0.1353085E+000   0.8556963E+000
   0.1932202E+000   0.1718380E-002   0.2555046E-004   0.2211774E+000  -0.1748796E+000   0.7724651E+000
   0.1430864E+000  -0.1763577E-001   0.4017272E-001   0.2228406E+000  -0.1733888E+000   0.8157466E+000
   0.1200616E+000  -0.1736771E-001  -0.4791960E-002   0.2350072E+000  -0.1783851E+000   0.9881016E+000
   0.1286369E+000   0.1661816E-001  -0.1461955E+000   0.2159525E+000  -0.2321111E+000   0.1257577E+001
   0.1878120E+000   0.2897498E-001  -0.3032492E+000   0.1635630E+000  -0.1990289E+000   0.1336798E+001
   0.2595533E+000   0.5256131E-001  -0.3474854E+000   0.1484617E+000  -0.2568427E+000   0.1282111E+001
   0.3108854E+000   0.5303819E-001  -0.4213790E+000   0.1573245E+000  -0.2185346E+000   0.1425050E+001
   0.3454498E+000   0.7333983E-001  -0.3045750E+000   0.3618922E+000   0.1248832E+000   0.1777162E+001
   0.3471229E+000   0.7611188E-001  -0.1574519E+000   0.4118511E+000   0.3523377E+000   0.1975110E+001
   0.3440792E+000  -0.1537000E-001  -0.1547954E+000   0.3920948E+000   0.3156468E+000   0.1789492E+001
   0.3610533E+000  -0.1125237E+000  -0.2457488E+000   0.4337293E+000   0.3790959E+000   0.1632355E+001
   0.4145255E+000  -0.1084223E+000  -0.3203292E+000   0.4670149E+000   0.5720594E+000   0.2137855E+001
   0.5633983E+000  -0.8445467E-001  -0.1261310E+000   0.5140808E+000   0.6503488E+000   0.2365235E+001
   0.5134352E+000  -0.8729167E-001   0.1093918E+000   0.5104802E+000   0.6484598E+000   0.2603539E+001
   0.2410549E+000  -0.6510148E-001   0.1376780E+000   0.4320629E+000   0.4399588E+000   0.2302639E+001
   0.1384543E+000  -0.1789028E-001   0.3280921E-001   0.3314609E+000   0.2966389E+000   0.1196584E+001
   0.1052517E+000  -0.3927932E-001  -0.7797493E-001   0.2076861E+000   0.2133672E+000   0.1097300E+001
   0.7506248E-001  -0.3472574E-001  -0.9506904E-001   0.1523077E+000   0.2372446E+000   0.1368040E+001
   0.1076575E+000  -0.1644020E-001   0.4012886E-001   0.9716790E-001   0.2074155E+000   0.1350353E+001
   0.1697945E+000  -0.3804581E-002   0.5360019E-001   0.8204140E-001   0.1771635E+000   0.1131872E+001
   0.1677180E+000   0.1227638E-001   0.1294265E+000   0.1511563E+000   0.1696774E+000   0.1798205E+001
   0.2189150E+000   0.3357211E-001   0.6447425E+000   0.3032666E+000   0.1608997E+000   0.3491148E+001
   0.3532521E+000   0.5753804E-001   0.1009760E+001   0.4836632E+000   0.1231299E+000   0.3995308E+001
   0.3532716E+000   0.4774414E-001   0.6335242E+000   0.5422481E+000   0.1070712E+000   0.3136211E+001
   0.2085685E+000   0.4418931E-001   0.2813925E+000   0.5031955E+000   0.8131994E-001   0.2769226E+001
   0.1510790E+000  -0.1538314E-002   0.1046114E+000   0.3946088E+000  -0.1022678E-001   0.2198049E+001
   0.1755881E+000  -0.9335069E-001  -0.1603312E+000   0.2620195E+000   0.1141159E+000   0.1614014E+001
   0.1448942E+000  -0.9675525E-001  -0.2154380E+000   0.2057170E+000   0.3078513E+000   0.1407872E+001
   0.9162562E-001  -0.5609639E-001  -0.7444502E-001   0.1655712E+000   0.1684234E+000   0.1155517E+001
   0.9368782E-001  -0.5968705E-001   0.1046562E-001   0.1280079E+000   0.2813659E-001   0.2107245E+001
   0.1064340E+000  -0.7291367E-001   0.6340188E-001   0.1478939E+000   0.5409444E-002   0.2808477E+001
   0.9029121E-001  -0.3145157E-001   0.1166353E+000   0.1442624E+000   0.2028754E-001   0.3417148E+001
   0.8660940E-001   0.2059824E-001   0.1837181E+000   0.1451232E+000   0.6164028E-001   0.3854004E+001
   0.1030143E+000   0.4857284E-001   0.1954360E+000   0.1255137E+000   0.1887903E-001   0.2763677E+001
   0.1396963E+000   0.8592964E-001   0.1190766E+000   0.1429015E+000  -0.6351339E-001   0.1644736E+001
   0.2300056E+000   0.1147288E+000   0.1183820E+000   0.1766224E+000  -0.8928945E-001   0.1056009E+001
   0.2874506E+000   0.6521689E-001   0.2739246E+000   0.1505058E+000  -0.4499927E-001   0.1132975E+001
   0.2131222E+000   0.3445540E-001   0.1522858E+000   0.1912051E+000  -0.1222065E+000   0.1357127E+001
   0.2069589E+000   0.3901180E-001  -0.8191556E-001   0.2258700E+000  -0.2707118E+000   0.1523693E+001
   0.2502366E+000   0.5723967E-001  -0.2408202E+000   0.1575064E+000  -0.1486908E+000   0.1245995E+001
   0.1921476E+000   0.3073811E-001  -0.1769680E+000   0.1564417E+000  -0.1318037E+000   0.1088669E+001
   0.1167920E+000   0.1310805E-001  -0.2765162E-001   0.1549186E+000  -0.1660960E+000   0.9346702E+000
   0.1028465E+000   0.1157479E-001  -0.6379406E-001   0.1503825E+000  -0.1642304E+000   0.1169010E+001
   0.1178867E+000   0.1819374E-001  -0.2011300E+000   0.1567429E+000  -0.1615981E+000   0.1430095E+001
   0.1994855E+000   0.1181959E-001  -0.3167520E+000   0.2157704E+000  -0.1803902E+000   0.1752405E+001
   0.2379741E+000   0.3650416E-001  -0.2693523E+000   0.1921246E+000  -0.2289088E+000   0.1394471E+001
   0.3027061E+000   0.5393776E-001  -0.3328161E+000   0.1892489E+000  -0.2013594E+000   0.1590257E+001
   0.4973497E+000   0.1851874E+000  -0.1806439E+000   0.3573526E+000   0.7055965E-001   0.2092995E+001
   0.5911663E+000   0.2691224E+000   0.6551752E-002   0.4585040E+000   0.3273720E+000   0.2138339E+001
   0.5598053E+000   0.2002441E+000  -0.4820308E-002   0.3882247E+000   0.2839420E+000   0.1684087E+001
   0.4949110E+000   0.1236918E+000  -0.2191962E-001   0.3333829E+000   0.1867833E+000   0.1217329E+001
   0.4254032E+000   0.7623410E-001   0.5841497E-001   0.3285948E+000   0.2143106E+000   0.1354066E+001
   0.4708766E+000   0.3633700E-002   0.2357382E+000   0.2899882E+000   0.1872958E+000   0.1711999E+001
   0.4323861E+000  -0.1359863E-001   0.3095599E+000   0.2723470E+000   0.1607247E+000   0.1896716E+001
   0.2296112E+000  -0.2232363E-001   0.1606431E+000   0.2533981E+000   0.8110231E-001   0.1582401E+001
   0.1498142E+000  -0.5054713E-002   0.8598787E-001   0.2268521E+000   0.7835235E-001   0.9434626E+000
   0.1181264E+000  -0.6031625E-002   0.4730690E-001   0.2096024E+000   0.1352911E+000   0.8649157E+000
   0.7006885E-001  -0.7006803E-002   0.1567154E-001   0.1889375E+000   0.1643622E+000   0.8416735E+000
   0.8091605E-001  -0.1350515E-001   0.9151166E-001   0.1132196E+000   0.1205334E+000   0.7518440E+000
   0.1252448E+000  -0.3562360E-002   0.1164489E+000   0.6907319E-001   0.8594990E-001   0.6226407E+000
   0.1368531E+000   0.1467568E-001   0.2004506E+000   0.9744876E-001   0.7799945E-001   0.1256856E+001
   0.2118816E+000   0.3680970E-001   0.6175805E+000   0.1875350E+000   0.8900929E-001   0.2929722E+001
   0.3192555E+000   0.5900431E-001   0.8184362E+000   0.2741150E+000   0.3554111E-002   0.3391469E+001
   0.2835287E+000   0.1714196E-001   0.4373828E+000   0.3001817E+000  -0.2030568E-001   0.2702921E+001
   0.1668412E+000  -0.6062412E-002   0.1762330E+000   0.2996336E+000   0.3424015E-001   0.2434283E+001
   0.1522674E+000  -0.2671285E-002   0.3463479E-001   0.2321893E+000   0.5729769E-001   0.1973490E+001
   0.1627155E+000  -0.5474457E-001  -0.2016671E+000   0.1509203E+000   0.1618287E+000   0.1493425E+001
   0.1088424E+000  -0.6983643E-001  -0.1805639E+000   0.1590127E+000   0.2589538E+000   0.1444369E+001
   0.6049633E-001  -0.3493876E-001  -0.3272969E-001   0.1361967E+000   0.1038519E+000   0.1242731E+001
   0.7871682E-001  -0.4546060E-001   0.1577290E-001   0.1098914E+000   0.2887389E-001   0.1933778E+001
   0.1128514E+000  -0.7191511E-001   0.9022422E-001   0.1475200E+000   0.3291244E-001   0.2373567E+001
   0.1072694E+000  -0.5089968E-001   0.1498972E+000   0.1417989E+000   0.2606176E-001   0.2539643E+001
   0.1093730E+000  -0.4496851E-002   0.2433406E+000   0.1301845E+000  -0.2472768E-001   0.2738359E+001
   0.1296230E+000   0.2558386E-001   0.2558607E+000   0.1303286E+000  -0.3803831E-001   0.2219952E+001
   0.1558584E+000   0.8121081E-001   0.1472339E+000   0.1818421E+000  -0.8980352E-001   0.1389129E+001
   0.2455446E+000   0.1060996E+000   0.6169348E-001   0.2294143E+000  -0.1813573E+000   0.9025641E+000
   0.2975689E+000   0.2070051E-001   0.1575597E+000   0.2017106E+000  -0.1008354E+000   0.9173365E+000
   0.2229776E+000  -0.1368433E-001   0.1438419E-001   0.2563690E+000  -0.7756307E-001   0.1111387E+001
   0.2492135E+000   0.9642954E-002  -0.2271286E+000   0.2893672E+000  -0.1830986E+000   0.1638878E+001
   0.3080120E+000   0.3692380E-001  -0.4530497E+000   0.1772710E+000  -0.1690791E-001   0.1701825E+001
   0.2179334E+000   0.1064469E-001  -0.3517289E+000   0.1483492E+000  -0.1040556E-001   0.1675681E+001
   0.1119292E+000   0.8742255E-002  -0.1006331E+000   0.1404080E+000  -0.1411591E+000   0.1308996E+001
   0.1093834E+000   0.8533509E-002  -0.1488851E+000   0.1469930E+000  -0.1573959E+000   0.1646843E+001
   0.1437014E+000  -0.1749359E-005  -0.2967966E+000   0.1916469E+000  -0.1143304E+000   0.2066133E+001
   0.2109148E+000   0.4432257E-001  -0.4453781E+000   0.2172068E+000  -0.1953556E+000   0.2445261E+001
   0.2741767E+000   0.7966164E-001  -0.4733962E+000   0.2000250E+000  -0.2578454E+000   0.2119747E+001
   0.3463968E+000   0.1005921E+000  -0.5501834E+000   0.1727919E+000  -0.2371183E+000   0.2372999E+001
   0.5556358E+000   0.2909735E+000  -0.3117904E+000   0.3447841E+000   0.2286438E-001   0.3070634E+001
   0.6820430E+000   0.4714747E+000   0.5766730E-001   0.5938319E+000   0.4844105E+000   0.3229068E+001
   0.6110270E+000   0.3826348E+000   0.5821248E-001   0.4969860E+000   0.4229599E+000   0.2562208E+001
   0.5038070E+000   0.2818748E+000   0.5160205E-001   0.3767605E+000   0.1775092E+000   0.1623146E+001
   0.4193521E+000   0.1865153E+000   0.1655186E+000   0.3267620E+000   0.1408539E-001   0.9469697E+000
   0.3729830E+000   0.4160439E-001   0.3274912E+000   0.1732180E+000  -0.6534190E-001   0.1394399E+001
   0.3351719E+000   0.3069109E-001   0.4143520E+000   0.1364008E+000  -0.1865441E-001   0.1795783E+001
   0.2027501E+000   0.1892975E-001   0.2723602E+000   0.1667437E+000   0.6132071E-001   0.1729786E+001
   0.1602062E+000   0.7043843E-002   0.2365617E+000   0.1697833E+000   0.1229222E+000   0.1480477E+001
   0.1492404E+000   0.3129215E-001   0.2490769E+000   0.2205694E+000   0.2928072E+000   0.1550635E+001
   0.9337412E-001   0.3697395E-001   0.1748396E+000   0.2520985E+000   0.3690122E+000   0.1387100E+001
   0.7022041E-001   0.3239033E-003   0.9445203E-001   0.1566007E+000   0.2018554E+000   0.8291010E+000
   0.9897298E-001  -0.1076370E-002   0.9372828E-001   0.8669441E-001   0.1232510E+000   0.1096412E+001
   0.1217562E+000   0.6664637E-002   0.2018056E+000   0.8507529E-001   0.9163265E-001   0.1639120E+001
   0.1886547E+000   0.2638440E-001   0.4784256E+000   0.1174141E+000   0.8359061E-001   0.2526546E+001
   0.2514540E+000   0.4801878E-001   0.5009914E+000   0.1411203E+000  -0.8132614E-003   0.2461527E+001
   0.2066737E+000   0.1185272E-001   0.2429872E+000   0.1508025E+000  -0.6862211E-002   0.2029499E+001
   0.1498616E+000  -0.1695666E-001   0.5621754E-001   0.1734520E+000   0.9946390E-001   0.1964413E+001
   0.1661092E+000  -0.2266490E-001  -0.1697702E+000   0.1845138E+000   0.2739713E+000   0.2088543E+001
   0.1514595E+000  -0.6472173E-001  -0.3479497E+000   0.1481125E+000   0.3512423E+000   0.1977375E+001
   0.9007555E-001  -0.7319352E-001  -0.2374564E+000   0.1510982E+000   0.3505445E+000   0.1909888E+001
   0.4705539E-001  -0.3036928E-001  -0.1277563E+000   0.1144592E+000   0.2027034E+000   0.1773203E+001
   0.5948078E-001  -0.2724145E-001  -0.1192967E+000   0.7779441E-001   0.1331828E+000   0.1738295E+001
   0.8637370E-001  -0.4094152E-001  -0.6687362E-001   0.1132893E+000   0.1250109E+000   0.1368014E+001
   0.9290420E-001  -0.3383795E-001  -0.2530849E-001   0.1285638E+000   0.1189876E+000   0.1159225E+001
   0.1020896E+000  -0.1213487E-001   0.4520641E-001   0.1089952E+000   0.4271128E-001   0.1077832E+001
   0.1203480E+000   0.9069933E-003   0.7810859E-001   0.1259254E+000  -0.2566636E-001   0.1008779E+001
   0.1571251E+000   0.4427491E-001   0.2634804E-001   0.2064576E+000  -0.5679511E-001   0.8802095E+000
   0.2446534E+000   0.5297689E-001  -0.8723385E-001   0.3056669E+000  -0.1355632E+000   0.7141838E+000
   0.2663425E+000  -0.3680027E-001  -0.2652194E-001   0.3039112E+000  -0.3040604E-001   0.7430593E+000
   0.1960989E+000  -0.6400717E-001  -0.1228198E+000   0.3286787E+000   0.6821549E-001   0.9164944E+000
   0.2575976E+000  -0.3233237E-001  -0.3744531E+000   0.3298968E+000   0.1055089E-001   0.1793039E+001
   0.3270989E+000  -0.1439168E-001  -0.6467772E+000   0.1575188E+000   0.1406182E+000   0.2427240E+001
   0.2184073E+000  -0.3356625E-001  -0.4983515E+000   0.9619520E-001   0.1000623E+000   0.2547020E+001
   0.9724045E-001  -0.1419519E-001  -0.1685526E+000   0.9375045E-001  -0.9042869E-001   0.1874033E+001
   0.1054312E+000  -0.1838597E-002  -0.2180795E+000   0.1307513E+000  -0.1244915E+000   0.1844636E+001
   0.1506185E+000   0.1030499E-001  -0.3805414E+000   0.1974503E+000  -0.8117673E-001   0.2507944E+001
   0.1836876E+000   0.2247202E-001  -0.4352343E+000   0.1458371E+000   0.8380202E-002   0.2204758E+001
   0.2124279E+000   0.3739135E-001  -0.4420455E+000   0.1515650E+000  -0.7690206E-001   0.2067657E+001
   0.2348074E+000   0.4462953E-001  -0.4186081E+000   0.1409360E+000  -0.9681795E-001   0.2301663E+001
   0.3339616E+000   0.2022325E+000  -0.5826311E-001   0.3100826E+000   0.1960840E+000   0.3134918E+001
   0.4423884E+000   0.4063793E+000   0.3649546E+000   0.6365003E+000   0.8448106E+000   0.4014650E+001
   0.4417827E+000   0.3364600E+000   0.2655132E+000   0.5322175E+000   0.7170686E+000   0.3545615E+001
   0.4230957E+000   0.2493829E+000   0.2992809E-001   0.3978900E+000   0.2725206E+000   0.2254910E+001
   0.3902762E+000   0.1790102E+000  -0.4531731E-001   0.3540167E+000  -0.8326515E-001   0.7278844E+000
   0.3282908E+000   0.6229024E-001   0.1104781E+000   0.1786737E+000  -0.1022075E+000   0.9371554E+000
   0.2538197E+000   0.5057131E-001   0.2530209E+000   0.1151820E+000   0.6851272E-001   0.1807864E+001
   0.1597740E+000   0.2539127E-001   0.2240321E+000   0.1957222E+000   0.2840380E+000   0.2367268E+001
   0.1560816E+000   0.7727919E-002   0.3021513E+000   0.1890445E+000   0.3237551E+000   0.2476054E+001
   0.1696520E+000   0.6910695E-001   0.4060786E+000   0.2642927E+000   0.5621131E+000   0.2856133E+001
   0.1270318E+000   0.7513237E-001   0.3203172E+000   0.3528930E+000   0.7103055E+000   0.2628588E+001
   0.8119140E-001   0.2059371E-002   0.5638723E-001   0.2280261E+000   0.3282394E+000   0.1113851E+001
   0.8701959E-001  -0.2067379E-001  -0.3135054E-001   0.1189276E+000   0.8650880E-001   0.2031822E+001
   0.1107473E+000  -0.2909410E-001   0.6171726E-001   0.1097589E+000   0.3925281E-001   0.2591132E+001
   0.1541133E+000  -0.5098201E-002   0.1883799E+000   0.1249342E+000   0.3004690E-001   0.2656649E+001
   0.1799451E+000   0.3457787E-001   0.1484845E+000   0.1397405E+000  -0.4188837E-001   0.2219910E+001
   0.1515259E+000   0.1250930E-001   0.8766940E-001   0.1376660E+000  -0.4371902E-002   0.1693051E+001
   0.1945807E+000  -0.1713099E-001  -0.1777013E+000   0.1423400E+000   0.1837610E+000   0.1827358E+001
   0.2481414E+000  -0.4800261E-001  -0.5798589E+000   0.1760689E+000   0.4720112E+000   0.3226952E+001
   0.1996853E+000  -0.8685838E-001  -0.6877494E+000   0.1565546E+000   0.5875583E+000   0.4100438E+001
   0.1297745E+000  -0.7604042E-001  -0.5044038E+000   0.1431819E+000   0.5144884E+000   0.3745971E+001
   0.9772174E-001  -0.3896055E-001  -0.4105910E+000   0.1065912E+000   0.3709597E+000   0.3576367E+001
   0.6952931E-001  -0.1923266E-001  -0.2337746E+000   0.5944147E-001   0.2281771E+000   0.2747696E+001
   0.6987763E-001  -0.6838389E-002  -0.6784591E-001   0.7329176E-001   0.9990110E-001   0.1073265E+001
   0.7432899E-001  -0.1102309E-002  -0.4204801E-001   0.9996447E-001   0.9081220E-001   0.5985813E+000
   0.7767035E-001   0.1443877E-002  -0.2074007E-001   0.9112428E-001   0.8533811E-001   0.6514079E+000
   0.8617961E-001  -0.1098189E-001  -0.2481447E-003   0.1138733E+000   0.5857818E-001   0.7179881E+000
   0.1443990E+000   0.7080714E-003  -0.3044978E-001   0.2089796E+000   0.3409384E-001   0.7157177E+000
   0.2237311E+000   0.9054555E-002  -0.1823462E+000   0.3441981E+000  -0.1295234E-001   0.6297148E+000
   0.2265685E+000  -0.3776489E-001  -0.1502852E+000   0.3592251E+000   0.5676542E-001   0.6248842E+000
   0.1633598E+000  -0.6021561E-001  -0.1640204E+000   0.3587393E+000   0.1371740E+000   0.8111854E+000
   0.2437723E+000  -0.4541045E-001  -0.4024970E+000   0.3193265E+000   0.1719499E+000   0.1770383E+001
   0.3402631E+000  -0.4957523E-001  -0.7142101E+000   0.1466939E+000   0.2802654E+000   0.2910706E+001
   0.2272101E+000  -0.6642282E-001  -0.5851164E+000   0.8404779E-001   0.2407009E+000   0.3406361E+001
   0.9123372E-001  -0.2669183E-001  -0.1822994E+000   0.6636980E-001   0.4346071E-001   0.2450191E+001
   0.1056658E+000  -0.1551235E-001  -0.1536822E+000   0.1016594E+000   0.2698136E-002   0.1481821E+001
   0.1567837E+000  -0.5036907E-002  -0.3652591E+000   0.1555958E+000   0.8675918E-001   0.2032234E+001
   0.1913085E+000  -0.4974612E-002  -0.2750073E+000   0.1059972E+000   0.1394632E+000   0.1767507E+001
   0.1959462E+000  -0.5252789E-002  -0.2905028E+000   0.1136942E+000   0.9026792E-001   0.1633016E+001
   0.1825526E+000  -0.1043631E-001  -0.2577185E+000   0.1278880E+000   0.4720553E-001   0.1772656E+001
   0.2250241E+000   0.1312590E+000   0.1375284E+000   0.2901351E+000   0.3062819E+000   0.2167975E+001
   0.2841100E+000   0.3321487E+000   0.6543493E+000   0.6240455E+000   0.1064692E+001   0.3471779E+001
   0.2910221E+000   0.2985994E+000   0.6424456E+000   0.5440668E+000   0.9556758E+000   0.3537244E+001
   0.2895714E+000   0.2168906E+000   0.4047624E+000   0.4092794E+000   0.4620696E+000   0.2826695E+001
   0.2368525E+000   0.1325578E+000   0.7742534E-001   0.3644607E+000  -0.6339609E-001   0.1324389E+001
   0.2038144E+000   0.5695726E-001   0.5784555E-001   0.1785709E+000  -0.1241980E+000   0.1057231E+001
   0.1848395E+000   0.4067476E-001   0.1102740E+000   0.1060827E+000   0.1715393E+000   0.1959403E+001
   0.1684397E+000   0.2291090E-001   0.8503637E-001   0.2281975E+000   0.4111145E+000   0.2384846E+001
   0.2031055E+000   0.4234448E-001   0.2705955E+000   0.2282011E+000   0.4023447E+000   0.2587604E+001
   0.2128205E+000   0.1180366E+000   0.4388638E+000   0.3102161E+000   0.6503662E+000   0.3398921E+001
   0.1749125E+000   0.1011348E+000   0.3456606E+000   0.4110382E+000   0.8225344E+000   0.3319540E+001
   0.1255999E+000   0.4445480E-002   0.3853246E-001   0.2738347E+000   0.3488351E+000   0.1341205E+001
   0.1142055E+000  -0.3676415E-001  -0.7527710E-001   0.1526913E+000  -0.2970376E-001   0.2563540E+001
   0.1221763E+000  -0.5226301E-001  -0.4325337E-001   0.1322009E+000  -0.5693401E-001   0.3045132E+001
   0.1234874E+000  -0.2708306E-001  -0.4735734E-001   0.1341846E+000  -0.1057497E+000   0.2639892E+001
   0.1065363E+000   0.1000303E-001  -0.7409616E-001   0.1347287E+000  -0.1841916E+000   0.2259108E+001
   0.1106438E+000  -0.6893485E-002  -0.5604260E-001   0.1107064E+000  -0.9298198E-001   0.1591769E+001
   0.2109317E+000  -0.3277880E-001  -0.4183999E+000   0.1025030E+000   0.1290839E+000   0.1852735E+001
   0.2819219E+000  -0.5147006E-001  -0.8612393E+000   0.1439107E+000   0.3382299E+000   0.4095903E+001
   0.2344516E+000  -0.6426112E-001  -0.8710568E+000   0.1464250E+000   0.3967032E+000   0.5398167E+001
   0.1753897E+000  -0.4529008E-001  -0.6532713E+000   0.1368747E+000   0.2918451E+000   0.4832508E+001
   0.1547855E+000  -0.2418868E-001  -0.6057698E+000   0.1192391E+000   0.1965123E+000   0.4973330E+001
   0.9209812E-001  -0.1216644E-001  -0.3125609E+000   0.6991936E-001   0.1038217E+000   0.4337752E+001
   0.7571692E-001   0.2023944E-002   0.2409288E-001   0.5315816E-001  -0.1279995E-001   0.1837666E+001
   0.8790318E-001   0.3975691E-002   0.4771144E-001   0.7059263E-001  -0.3065817E-001   0.7570864E+000
   0.9071783E-001  -0.8440848E-002  -0.1812141E-001   0.7896990E-001   0.4938507E-001   0.1236326E+001
   0.9035006E-001  -0.3075481E-001  -0.5402092E-001   0.1267640E+000   0.1697531E+000   0.1541525E+001
   0.1487948E+000  -0.3116466E-001  -0.4551780E-001   0.2268049E+000   0.1919202E+000   0.1544967E+001
   0.1947573E+000  -0.1277336E-001  -0.1489447E+000   0.3520906E+000   0.2122206E+000   0.1426279E+001
   0.1931922E+000   0.1299863E-002  -0.1449389E+000   0.3626609E+000   0.1692837E+000   0.1064217E+001
   0.1552033E+000  -0.1425985E-002  -0.1679652E+000   0.3422364E+000   0.6098853E-001   0.7305384E+000
   0.2305556E+000  -0.2103519E-001  -0.3577398E+000   0.2888651E+000   0.1249898E+000   0.1313729E+001
