#dalpdx  dalpdy   dalpdz
  -0.3807559E+001  -0.5844778E+001   0.2601140E+001
  -0.1213079E+001  -0.4988632E+001   0.2235860E+001
  -0.1325231E+001  -0.2056257E+001   0.1789952E+001
   0.1591784E+001  -0.1413252E+001   0.5022586E+000
   0.3864869E+001  -0.1011311E+001  -0.2824441E+001
   0.6629958E+001  -0.1535534E+001  -0.5869671E+001
   0.5478117E+000  -0.2096220E+001  -0.8211949E+001
  -0.1676888E+001  -0.2353830E+001  -0.9235779E+001
  -0.2126794E+001  -0.2214856E+001  -0.8710927E+001
  -0.1718722E+001  -0.3042118E+001  -0.6479531E+001
  -0.4129966E+001  -0.3632404E+001  -0.3882130E+001
  -0.8946071E+000  -0.2960701E+001  -0.2388515E+001
   0.5748907E+000  -0.2758548E+001  -0.9141294E+000
  -0.5729323E+000  -0.2882040E+001  -0.1113223E+001
  -0.1688243E+001  -0.2386773E+001  -0.1649175E+001
  -0.2957197E+001  -0.7005089E+000  -0.1608219E+001
  -0.1771888E+001   0.7792568E+000  -0.1014749E+001
   0.3347272E-001   0.8268348E+000  -0.6196012E+000
   0.1849385E+001   0.7925010E+000  -0.3367153E+000
   0.1416234E+001   0.6271621E+000   0.4437262E+000
   0.2727172E+001   0.9245290E+000   0.1154613E+001
   0.1181774E+001   0.1429624E+001   0.9051661E+000
  -0.1149154E+001   0.1719644E+001   0.7473159E+000
  -0.1363622E+001   0.1506651E+001   0.1106752E+001
  -0.1762521E+001   0.1303013E+001   0.8612898E+000
  -0.1841536E+001   0.7049286E+000  -0.3099281E-001
  -0.1440131E+001  -0.3528747E+000  -0.2522523E+000
   0.8114529E+000  -0.8796118E+000  -0.5325595E-001
   0.2587601E+001  -0.9528923E+000   0.2802445E+000
   0.1391579E+001  -0.6134888E+000   0.8686614E+000
   0.1447431E+001  -0.1323781E+000   0.2042206E+001
   0.1244213E+001  -0.1184977E+000   0.2678451E+001
   0.2036508E+001  -0.4194292E+000   0.4162282E+001
   0.1697531E+001   0.3876451E+001   0.3510351E+001
   0.1158277E+001   0.3158181E+001   0.2781816E+001
   0.1017054E+001   0.1231491E+001   0.1835467E+001
  -0.4505588E-001   0.6566186E+000   0.1432258E+001
  -0.9664959E+000  -0.1039948E+001   0.5651011E+000
  -0.2579728E+001  -0.2633559E+001   0.3898705E+000
  -0.4704729E+001  -0.3395610E+001   0.1251036E+001
  -0.3211401E+001  -0.3046456E+001   0.1542005E+001
   0.3828455E+000  -0.1773702E+001   0.1409809E+001
   0.3290187E+000   0.4571977E-002   0.8552557E+000
   0.1958558E+001   0.1495614E+001  -0.9187488E-001
   0.4503913E+001   0.2538421E+001  -0.2799452E+001
   0.5252665E+001   0.2807886E+001  -0.5055552E+001
  -0.4636457E+000   0.8513926E+000  -0.6954969E+001
  -0.1515344E+001   0.6633053E+000  -0.7323008E+001
  -0.2175811E+001   0.6552124E+000  -0.6668564E+001
  -0.3047815E+001  -0.2701588E+000  -0.4748717E+001
  -0.4127936E+001  -0.1930910E+001  -0.2797880E+001
  -0.4107037E+000  -0.1513193E+001  -0.1452344E+001
   0.7555327E+000  -0.1575078E+001  -0.2377206E+000
  -0.4251298E-001  -0.8436707E+000  -0.2625943E+000
  -0.5687890E+000   0.4454525E-001  -0.4402300E+000
  -0.1297724E+001   0.1401750E+001  -0.2560568E+000
  -0.9573227E+000   0.2794149E+001   0.2448113E+000
  -0.5226462E+000   0.2793170E+001   0.3220484E+000
   0.9300582E+000   0.1316764E+001   0.1541576E+000
   0.1099416E+001  -0.2611357E+000   0.3725348E+000
   0.2916959E+001  -0.9286232E+000   0.7759743E+000
   0.1653950E+001  -0.6029774E+000   0.3917863E+000
  -0.8241398E+000   0.1935662E+000   0.3393722E+000
  -0.1223196E+001   0.9915278E+000   0.6952992E+000
  -0.1417135E+001   0.2566009E+001   0.9488472E+000
  -0.2542743E+001   0.3383008E+001   0.4060424E+000
  -0.2474680E+001   0.2686818E+001   0.4707913E+000
   0.3531709E+000   0.1641798E+001   0.6043577E+000
   0.2657631E+001   0.1350442E+001   0.8568570E+000
   0.2454770E+001   0.1602863E+001   0.9995448E+000
   0.1977083E+001   0.1946523E+001   0.2099091E+001
   0.1554450E+001   0.2303275E+001   0.2599330E+001
   0.2638572E+001   0.3159449E+001   0.3732087E+001
   0.1595731E+001   0.2895612E+001   0.2529755E+001
  -0.1706988E+000   0.2350970E+001   0.2018418E+001
  -0.6060221E-001   0.1168496E+001   0.1132930E+001
  -0.1007483E+001   0.3364870E+000   0.6905796E+000
  -0.2315889E+001  -0.6423152E+000   0.3045225E+000
  -0.3789114E+001  -0.2129024E+001   0.9533589E-001
  -0.4971096E+001  -0.3119525E+001   0.5622435E+000
  -0.2089726E+001  -0.2950705E+001   0.7191532E+000
   0.2552726E+001  -0.4128594E+000   0.3555645E+000
   0.2673540E+001   0.1919845E+001  -0.6252984E+000
   0.3748017E+001   0.4038148E+001  -0.1401765E+001
   0.5460989E+001   0.5612215E+001  -0.3183650E+001
   0.4999402E+001   0.5973231E+001  -0.4839022E+001
  -0.1382966E+001   0.4640848E+001  -0.6210456E+001
  -0.2273205E+001   0.3371314E+001  -0.5778818E+001
  -0.3023589E+001   0.2626272E+001  -0.5236868E+001
  -0.4557534E+001   0.1338273E+001  -0.3755989E+001
  -0.5281824E+001   0.3906165E+000  -0.2381674E+001
  -0.1173348E+001   0.1974160E+000  -0.7449945E+000
   0.7277557E+000  -0.3030720E+000   0.4007858E+000
   0.1320021E+001   0.5518985E+000   0.9592380E+000
   0.4746224E+000   0.1771592E+001   0.1082227E+001
   0.1013164E+000   0.2835884E+001   0.1334834E+001
  -0.2913193E+000   0.3371054E+001   0.1465865E+001
  -0.1045382E+001   0.3531929E+001   0.9795611E+000
  -0.9411729E+000   0.2395484E+001   0.3120859E+000
  -0.1608278E+000   0.9260442E+000   0.1562851E+000
   0.2316665E+001   0.4536701E-001   0.3548862E+000
   0.2151693E+001  -0.2761895E+000  -0.2383370E-001
   0.3678106E+000   0.6521670E+000   0.3434006E-001
   0.2587105E+000   0.2267672E+001   0.7186040E+000
  -0.3216346E-002   0.3492739E+001   0.9308274E+000
  -0.2021535E+001   0.4239450E+001   0.6445374E+000
  -0.3137800E+001   0.4485370E+001   0.8218274E+000
  -0.6332770E+000   0.4035454E+001   0.8528160E+000
   0.2453596E+001   0.3304875E+001   0.7102649E+000
   0.2458032E+001   0.3152857E+001   0.6743439E+000
   0.1849409E+001   0.3337704E+001   0.1727262E+001
   0.1977920E+001   0.3088631E+001   0.2160120E+001
   0.2951582E+001   0.2856835E+001   0.2768779E+001
   0.2059388E+001   0.1256102E+001   0.2129053E+000
  -0.1115453E+001   0.1386719E+001   0.4173025E+000
  -0.1109425E+001   0.3801337E+000   0.1165321E+000
  -0.1653379E+001  -0.2567908E+000  -0.8699684E-001
  -0.2932408E+001  -0.4354987E+000  -0.2248574E-001
  -0.5085075E+001  -0.1004650E+001   0.8137841E-001
  -0.4722156E+001  -0.5833205E+000   0.2029191E+000
   0.4236886E+000   0.1593180E+001  -0.1886458E+000
   0.4794358E+001   0.4323926E+001  -0.7980092E+000
   0.4108804E+001   0.5322523E+001  -0.1762004E+001
   0.4499978E+001   0.5514855E+001  -0.2569443E+001
   0.6597716E+001   0.5320185E+001  -0.3842619E+001
   0.3948472E+001   0.4941502E+001  -0.5126100E+001
  -0.3049874E+001   0.3387664E+001  -0.5464254E+001
  -0.2738011E+001   0.3045334E+001  -0.4757472E+001
  -0.3232377E+001   0.3116517E+001  -0.3981768E+001
  -0.5950413E+001   0.3364556E+001  -0.2775607E+001
  -0.5351862E+001   0.2554087E+001  -0.1503779E+001
  -0.1307011E+001   0.2429212E+001  -0.3203470E+000
   0.7722792E+000   0.2176570E+001   0.2497703E+000
   0.1966974E+001   0.2253955E+001   0.6233906E+000
   0.9905494E+000   0.2250153E+001   0.4803337E+000
   0.3497186E+000   0.2113604E+001   0.4449782E+000
  -0.5789846E+000   0.1627752E+001   0.2113406E+000
  -0.1369250E+001   0.1174959E+001  -0.2336561E+000
  -0.2031509E+001   0.3115750E+000  -0.7805292E+000
  -0.8085581E+000  -0.1996186E+000  -0.6790310E+000
   0.1856805E+001  -0.3875853E+000  -0.5070066E+000
   0.2473903E+001  -0.2499944E+000  -0.6542162E+000
   0.2049600E+001   0.8830551E+000  -0.2972728E+000
   0.1678916E+001   0.2584144E+001   0.5165195E+000
   0.2295226E+000   0.3130685E+001   0.4055727E+000
  -0.1672083E+001   0.3057709E+001   0.2053539E+000
  -0.2962595E+001   0.3138603E+001   0.2329123E+000
  -0.1453791E+001   0.2502886E+001   0.1315662E+000
   0.1443809E+001   0.4390984E+000  -0.4284467E+000
   0.2900138E+001  -0.1310522E-002  -0.7075265E+000
   0.1972057E+001   0.3416329E+000   0.2917689E+000
   0.1555920E+001   0.3783558E+000   0.5944625E+000
   0.2451310E+001   0.2352529E+000   0.5374674E+000
   0.3068007E+001   0.1386874E+001  -0.2072333E+001
  -0.1632726E+001   0.1360954E+001  -0.1373255E+001
  -0.1578895E+001   0.1318172E+001  -0.9499768E+000
  -0.1743339E+001   0.1116519E+001  -0.7397984E+000
  -0.3274962E+001   0.9223726E+000  -0.3483999E+000
  -0.5369625E+001   0.6855799E-001  -0.8477193E-001
  -0.3549842E+001   0.7481737E+000  -0.2259576E+000
   0.1939484E+001   0.1703934E+001  -0.1054963E+001
   0.5369292E+001   0.2287353E+001  -0.1447332E+001
   0.4578299E+001   0.2413257E+001  -0.2142347E+001
   0.4094165E+001   0.2504264E+001  -0.2650253E+001
   0.6400095E+001   0.2301555E+001  -0.3138680E+001
   0.3541360E+001   0.2117356E+001  -0.3480536E+001
  -0.3327657E+001   0.2064689E+001  -0.3465615E+001
  -0.2611712E+001   0.2358992E+001  -0.2878113E+001
  -0.2394641E+001   0.3142147E+001  -0.1715178E+001
  -0.6048820E+001   0.3329132E+001  -0.8996480E+000
  -0.5293700E+001   0.3530364E+001  -0.1513145E-001
  -0.1366464E+001   0.3412643E+001   0.8925016E+000
   0.6590201E+000   0.3389455E+001   0.1381735E+001
   0.1758404E+001   0.2982869E+001   0.1242952E+001
   0.6381528E+000   0.2590544E+001   0.5374191E+000
  -0.2053392E+000   0.1962810E+001   0.1273046E+000
  -0.1170408E+001   0.1206622E+001  -0.3671533E+000
  -0.2023040E+001   0.4548674E+000  -0.9146620E+000
  -0.3099880E+001  -0.3913575E+000  -0.1510362E+001
  -0.9935126E+000  -0.1302335E+001  -0.1241301E+001
   0.1546103E+001  -0.1643405E+001  -0.1295230E+001
   0.2977771E+001  -0.1874721E+001  -0.1730087E+001
   0.3876279E+001  -0.7148440E+000  -0.1284784E+001
   0.2614739E+001   0.7763247E+000  -0.4712115E+000
   0.3014922E+000   0.1317325E+001  -0.6448588E+000
  -0.1364160E+001   0.1610516E+001  -0.5649884E+000
  -0.3002349E+001   0.2330654E+001  -0.5176740E-001
  -0.3198740E+001   0.1810605E+001   0.2081540E-001
   0.1146924E+000  -0.3629789E-002  -0.7057837E+000
   0.2823907E+001  -0.4209347E+000  -0.1088752E+001
   0.2106951E+001  -0.3656827E+000  -0.8258850E+000
   0.1592319E+001  -0.3077177E+000  -0.1132966E+001
   0.3414203E+001   0.9449719E-001  -0.1733378E+001
   0.2880223E+001   0.6539890E+000  -0.3324285E+001
  -0.1505402E+001   0.9414580E-001  -0.2309440E+001
  -0.1907486E+001   0.9033867E+000  -0.1604571E+001
  -0.1952477E+001   0.2644204E+000  -0.1245282E+001
  -0.3966480E+001   0.4524661E+000  -0.7368072E+000
  -0.4416502E+001   0.1189143E+001  -0.4136919E+000
  -0.2015094E+001   0.3351764E+001  -0.7949877E+000
   0.2168022E+001   0.3288001E+001  -0.1368952E+001
   0.5203892E+001   0.2813181E+001  -0.1391771E+001
   0.4037667E+001   0.1522333E+001  -0.1639328E+001
   0.4329731E+001   0.3697906E+000  -0.1556149E+001
   0.6149732E+001   0.1285500E+000  -0.1238605E+001
   0.4214848E+001   0.1270487E+001  -0.1180235E+001
  -0.3068985E+001   0.2022649E+001  -0.1213616E+001
  -0.1416448E+001   0.3406997E+001  -0.5131453E+000
  -0.2105642E+001   0.5172353E+001   0.6748673E+000
  -0.6394753E+001   0.5259026E+001   0.1058181E+001
  -0.5968860E+001   0.4160186E+001   0.1722614E+001
  -0.1614561E+001   0.3286088E+001   0.2601355E+001
  -0.1130727E-002   0.2487620E+001   0.2843317E+001
   0.9759927E+000   0.1267480E+001   0.2033346E+001
   0.1727873E+000   0.1657847E+000   0.9065525E+000
  -0.8685719E+000  -0.3368898E+000   0.1177482E+000
  -0.1861152E+001  -0.9404861E+000  -0.5956662E+000
  -0.2645811E+001  -0.1450924E+001  -0.1217852E+001
  -0.3982831E+001  -0.2068721E+001  -0.1820395E+001
  -0.1616992E+001  -0.2738350E+001  -0.1544605E+001
   0.8736887E+000  -0.3265153E+001  -0.1771599E+001
   0.3135281E+001  -0.3900105E+001  -0.2539050E+001
   0.5724176E+001  -0.3023588E+001  -0.2463787E+001
   0.3531348E+001  -0.1490268E+001  -0.1696566E+001
   0.9833153E+000  -0.6482940E+000  -0.1817163E+001
  -0.4856163E+000   0.2956878E+000  -0.1427276E+001
  -0.2092898E+001   0.1930595E+001  -0.2268486E+000
  -0.4507753E+001   0.2167068E+001   0.4525359E+000
  -0.8436802E+000   0.1038371E+001  -0.2735615E+000
   0.2647883E+001   0.4069883E+000  -0.8041004E+000
   0.2574677E+001   0.5458553E-001  -0.1170172E+001
   0.1421087E+001   0.6029329E+000  -0.2083885E+001
   0.4936178E+001   0.7459720E+000  -0.3115753E+001
   0.1912925E+001  -0.4031950E+001  -0.3333820E+001
  -0.3087251E+000  -0.3131016E+001  -0.2651167E+001
  -0.9955835E+000  -0.1156464E+001  -0.2164768E+001
  -0.2530301E+001  -0.9465388E+000  -0.2119932E+001
  -0.2641500E+001  -0.1027479E+001  -0.1679541E+001
  -0.2061656E+001   0.1342574E+001  -0.1706192E+001
  -0.1680164E+001   0.2057021E+001  -0.1987808E+001
   0.1812483E+001   0.1836568E+001  -0.2333364E+001
   0.4094193E+001   0.8357967E+000  -0.2078438E+001
   0.2616688E+001  -0.1852527E+000  -0.1936845E+001
   0.3171234E+001  -0.1421575E+001  -0.1404777E+001
   0.6460786E+001  -0.2050568E+001  -0.7179278E+000
   0.4603910E+001  -0.2424042E+001  -0.3030001E+000
  -0.1747685E+001  -0.1594127E+001  -0.6541709E-001
   0.2750947E+000  -0.3849488E+000   0.9698659E+000
  -0.2840366E+000   0.7428309E+000   0.2157831E+001
  -0.5649718E+001   0.3430043E+001   0.2267306E+001
  -0.6312792E+001   0.5121589E+001   0.2528112E+001
  -0.2200953E+001   0.4994963E+001   0.3153377E+001
  -0.1444251E+001   0.4037556E+001   0.2704075E+001
  -0.1400103E+001   0.1971735E+001   0.1525734E+001
  -0.1935739E+001  -0.1177472E+001   0.3324475E+000
  -0.1651468E+001  -0.3906096E+001  -0.5030174E+000
  -0.2274242E+001  -0.4319557E+001  -0.1314148E+001
  -0.2838448E+001  -0.4284906E+001  -0.1668938E+001
  -0.3897975E+001  -0.3279007E+001  -0.1888415E+001
  -0.1868543E+001  -0.2521411E+001  -0.1376787E+001
   0.6313262E+000  -0.2181191E+001  -0.1472231E+001
   0.3094876E+001  -0.2311467E+001  -0.2147324E+001
   0.6801620E+001  -0.2116969E+001  -0.2400523E+001
   0.4258285E+001  -0.1731409E+001  -0.2031854E+001
   0.1953284E+001  -0.1858992E+001  -0.2537698E+001
   0.7884262E+000  -0.1312825E+001  -0.2094637E+001
  -0.9467854E+000  -0.2944675E+000  -0.3782423E+000
  -0.4602698E+001   0.3361641E+000   0.7914601E+000
  -0.1466730E+001   0.1043629E+000   0.4237986E+000
   0.1417960E+001  -0.9323494E+000   0.2705281E+000
   0.1915311E+001  -0.2256128E+001  -0.1017540E+000
   0.1946919E+001  -0.2552543E+001  -0.1555270E+001
   0.4691994E+001  -0.2663722E+001  -0.3051825E+001
   0.2199499E+001  -0.1107962E+001  -0.4235641E+001
   0.1137671E+001   0.1417543E+000  -0.4219779E+001
  -0.2060160E+000   0.1174055E+001  -0.3978117E+001
  -0.2106823E+001   0.1672577E+001  -0.4056715E+001
  -0.2117004E+001   0.2364856E+001  -0.3415322E+001
   0.8059944E-002   0.3518268E+001  -0.3014366E+001
  -0.1489085E+001   0.3962277E+001  -0.2673335E+001
   0.9218270E+000   0.3488288E+001  -0.2850465E+001
   0.1937098E+001   0.1034778E+001  -0.2318389E+001
   0.7609549E+000  -0.2314782E+001  -0.1773808E+001
   0.1357673E+001  -0.4601379E+001  -0.9459812E+000
   0.5784405E+001  -0.5721529E+001  -0.1939086E-001
   0.3419547E+001  -0.7008311E+001   0.1148181E+001
  -0.9679241E+000  -0.7557638E+001   0.2015056E+001
   0.1568097E+001  -0.5785858E+001   0.2954930E+001
   0.1156240E+001  -0.4315371E+001   0.4271831E+001
  -0.2230299E+001  -0.2030673E+001   0.4180717E+001
  -0.4433055E+001   0.8019279E+000   0.4082181E+001
  -0.1972848E+001   0.2635957E+001   0.4133657E+001
  -0.2447819E+001   0.2389876E+001   0.3167146E+001
  -0.3561692E+001   0.8769328E+000   0.1429523E+001
  -0.5397217E+001  -0.1848923E+001   0.2647508E+000
  -0.3389766E+001  -0.4972278E+001  -0.7015799E+000
  -0.2188386E+001  -0.5556857E+001  -0.1822511E+001
  -0.2011358E+001  -0.4714316E+001  -0.1951227E+001
  -0.2243554E+001  -0.3373148E+001  -0.1789319E+001
  -0.7699809E+000  -0.1743468E+001  -0.1120178E+001
   0.1380222E+001  -0.7784273E+000  -0.1212865E+001
   0.3082851E+001  -0.2337166E+000  -0.1858234E+001
   0.6807419E+001  -0.7138906E+000  -0.2301366E+001
   0.3625813E+001  -0.1718100E+001  -0.2339218E+001
   0.1284595E+001  -0.2948604E+001  -0.3014338E+001
   0.5561640E+000  -0.3610493E+001  -0.2797324E+001
  -0.4763190E+000  -0.3913254E+001  -0.1166421E+001
  -0.4254500E+001  -0.3676193E+001   0.2560182E+000
  -0.2050526E+001  -0.3426523E+001   0.2715496E+000
   0.1018501E+001  -0.3180283E+001   0.4879495E+000
   0.2020100E+001  -0.2727475E+001   0.3677519E+000
   0.2118938E+001  -0.2099279E+001  -0.1084405E+001
   0.4114088E+001  -0.1135088E+001  -0.3102541E+001
   0.3365012E+001   0.1189609E+001  -0.3440641E+001
   0.2519464E+001   0.2742420E+001  -0.4022538E+001
   0.4847601E+000   0.3803529E+001  -0.4200630E+001
  -0.1945830E+001   0.4306160E+001  -0.4908610E+001
  -0.2387304E+001   0.4051603E+001  -0.5148469E+001
   0.2027875E+000   0.3328382E+001  -0.4886133E+001
  -0.2286983E+001   0.1650575E+001  -0.3958923E+001
  -0.9767748E+000  -0.5440760E+000  -0.3630499E+001
  -0.6113158E+000  -0.4182583E+001  -0.2371381E+001
  -0.1562256E+001  -0.5342681E+001  -0.1073278E+001
   0.6909078E+000  -0.6034689E+001   0.2892502E+000
   0.4728014E+001  -0.5892124E+001   0.1898072E+001
   0.2781308E+001  -0.6467508E+001   0.3489499E+001
   0.1179001E+001  -0.4106989E+001   0.4033181E+001
   0.2930122E+001  -0.2831738E+001   0.4712428E+001
   0.3166616E+001  -0.1379911E+001   0.5697366E+001
  -0.3526235E-001  -0.1011766E+001   0.5016835E+001
  -0.3095815E+001   0.5485578E+000   0.4620104E+001
  -0.2295167E+001   0.6972584E+000   0.4648241E+001
  -0.3695423E+001   0.3360824E-001   0.3810828E+001
  -0.5893683E+001  -0.1568986E+001   0.2261382E+001
  -0.7626930E+001  -0.3105774E+001   0.1566441E+001
  -0.4195316E+001  -0.3290508E+001   0.5417540E+000
  -0.1352040E+001  -0.2656917E+001  -0.6402575E+000
  -0.8752213E+000  -0.1810103E+001  -0.8922630E+000
  -0.1150256E+001  -0.1164279E+001  -0.9387814E+000
   0.1000911E+000  -0.6125898E+000  -0.5858259E+000
   0.1742739E+001  -0.5961387E+000  -0.7642599E+000
   0.2799718E+001  -0.1072576E+001  -0.1496626E+001
   0.5290462E+001  -0.2449680E+001  -0.1869223E+001
   0.2323127E+001  -0.4000862E+001  -0.1966830E+001
   0.1051777E+001  -0.4470047E+001  -0.2395667E+001
   0.3771327E+000  -0.4094310E+001  -0.2089779E+001
  -0.5800149E+000  -0.3805282E+001  -0.3896739E+000
  -0.3616446E+001  -0.3148122E+001   0.9237350E+000
  -0.1531329E+001  -0.1730552E+001   0.1027480E+001
   0.9485244E+000  -0.1534175E+001   0.1125617E+001
   0.2315021E+001  -0.1949538E+001   0.8565261E+000
   0.3012340E+001  -0.1556709E+001  -0.4075330E+000
   0.5942706E+001  -0.2955477E-001  -0.1976741E+001
   0.4543566E+001   0.3492135E+000  -0.2202868E+001
   0.3126752E+001   0.5639297E+000  -0.2875374E+001
   0.1453849E+001   0.1013562E+001  -0.3481244E+001
  -0.1791079E+001   0.1627355E+001  -0.4626776E+001
  -0.1929848E+001   0.2195554E+001  -0.5035448E+001
  -0.1357436E+001   0.3083037E+001  -0.5357773E+001
  -0.3567099E+001   0.2208836E+001  -0.4474135E+001
  -0.3310547E+001   0.1394769E+001  -0.3640959E+001
  -0.2398818E+001   0.1984077E+000  -0.2033238E+001
  -0.2191109E+001  -0.9092877E+000  -0.7301852E+000
   0.2236842E+001  -0.6780747E+000   0.1375371E+001
   0.5460513E+001   0.1516953E+001   0.3259364E+001
   0.4026795E+001   0.2870645E+001   0.4538910E+001
   0.2304232E+001   0.3655671E+001   0.5017922E+001
   0.3802658E+001   0.4146287E+001   0.5708739E+001
   0.2273851E+001   0.3386104E+001   0.5831102E+001
  -0.6127654E+000   0.1149867E+001   0.4416876E+001
  -0.3127425E+001  -0.2257033E+000   0.3901121E+001
  -0.2777795E+001  -0.1071205E+001   0.3689350E+001
  -0.4268038E+001  -0.1318539E+001   0.2919347E+001
  -0.7470662E+001  -0.2465148E+001   0.1844384E+001
  -0.7487091E+001  -0.2364105E+001   0.1747341E+001
  -0.3788752E+001  -0.1876961E+001   0.9239569E+000
  -0.6657946E+000  -0.1296573E+001  -0.6404226E-001
  -0.3442715E+000  -0.7112049E+000  -0.3800273E+000
  -0.5235771E+000  -0.9980644E-001  -0.4621196E+000
   0.7314130E-001   0.2116701E+000  -0.3395830E+000
   0.1354651E+001   0.6391223E-001  -0.3858474E+000
   0.1899160E+001  -0.3833255E+000  -0.9182957E+000
   0.3504331E+001  -0.1503387E+001  -0.1375518E+001
   0.1662856E+001  -0.2658154E+001  -0.1433271E+001
   0.1328742E+001  -0.2566112E+001  -0.1736538E+001
   0.8049565E+000  -0.2306280E+001  -0.1579273E+001
   0.1788087E+000  -0.1939766E+001  -0.1477714E+000
  -0.1901983E+001  -0.9643338E+000   0.1049887E+001
  -0.7247723E+000   0.5976115E+000   0.1254909E+001
   0.6674752E+000   0.5458433E+000   0.1277287E+001
   0.2047539E+001   0.2184277E+000   0.1237788E+001
   0.3315105E+001   0.2195469E+000   0.1894891E+000
   0.6725233E+001   0.1536034E+000  -0.1032950E+001
   0.4652296E+001  -0.1082968E+001  -0.1081418E+001
   0.3022741E+001  -0.1406930E+001  -0.1593611E+001
