#dalpdx  dalpdy   dalpdz
   0.6177986E+001   0.4072947E+001  -0.1826833E+001
   0.1793618E+001   0.3929757E+001  -0.4020848E+001
  -0.3422461E+001  -0.1967371E+000  -0.5962571E+001
  -0.1558425E+001  -0.1278114E+001  -0.7079593E+001
   0.4063014E+000  -0.2397519E+001  -0.5958586E+001
   0.2220522E+001  -0.2036144E+001  -0.3130869E+001
   0.6636509E+000  -0.3916690E+000  -0.7659191E-001
  -0.1609702E+000   0.1110563E+001   0.1615598E+001
   0.9740367E+000   0.2927659E+001   0.2420395E+001
   0.3598777E+001   0.2005871E+001   0.7332742E+000
   0.1370611E+001   0.3275535E+001   0.1983019E+001
   0.6656440E+000   0.3181535E+001   0.4393971E+001
  -0.1790544E+001   0.4121538E+001   0.6709856E+001
  -0.3050426E+001   0.2731770E+001   0.4787505E+001
  -0.5277094E+001  -0.4766651E+000   0.1150216E+001
  -0.5759255E+001  -0.4630647E+001  -0.2068424E+001
  -0.3672152E+001  -0.5706430E+001  -0.2551215E+001
   0.7837557E+001  -0.3314038E+001   0.8168352E-001
   0.1473051E+001  -0.8843665E+000  -0.5558019E+000
  -0.2923173E-001   0.4454389E+000  -0.1080114E+001
  -0.3997923E+001   0.4378020E+001  -0.4281588E+000
  -0.4538695E+000   0.5368879E+001  -0.1581694E+001
   0.4903274E+001   0.5884686E+001   0.1398836E+001
   0.1028851E+002   0.2572433E+000   0.2602330E+001
   0.6639573E+001  -0.7674758E+001  -0.1511087E+001
   0.8455273E+001  -0.1407637E+002  -0.5414049E+001
  -0.7107173E+001  -0.1706501E+002  -0.1425468E+002
  -0.1767234E+001  -0.1692670E+002  -0.1352043E+002
  -0.8502254E+001  -0.1669412E+002  -0.7903117E+001
  -0.8569551E+001  -0.1217480E+002  -0.4019453E+001
  -0.9844072E+001  -0.7062060E+001   0.4094513E+000
  -0.2392168E+001  -0.1366187E+001   0.3159778E+001
   0.1591638E+001  -0.8476569E+000   0.8609700E+001
   0.1047636E+001  -0.9806731E+000   0.1137251E+002
   0.9030055E+000  -0.2811710E+001   0.9349794E+001
   0.1590185E+001  -0.6898240E+001   0.5542763E+001
  -0.6211668E+000  -0.7761933E+001   0.3825615E+001
  -0.1592972E+001  -0.6455826E+001   0.3354422E+001
   0.1527289E+001   0.1231789E+001   0.2569858E+001
   0.4500658E+001   0.4755300E+001   0.1525191E+001
   0.4725210E+001   0.2718834E+001   0.1062028E+001
  -0.1319209E+001  -0.5122589E+000  -0.1117212E+001
  -0.4467871E+001  -0.2996478E+001  -0.4030933E+001
  -0.2530134E+000  -0.1293454E+001  -0.5591544E+001
   0.8755807E-002   0.4471695E+000  -0.5053381E+001
   0.1542690E+001   0.1325212E+000  -0.2899741E+001
   0.1070164E+001  -0.2381915E+001  -0.9144811E+000
   0.1701504E+001  -0.2520227E+001   0.2684805E+000
   0.3447830E+001  -0.1281816E+001   0.7363275E+000
   0.4542748E+001  -0.6286043E+001  -0.2129309E+001
   0.2026175E+001  -0.7259611E+001  -0.1829912E+001
   0.9208250E+000  -0.6244260E+001   0.4332326E+000
  -0.1021721E+000  -0.3331557E+001   0.2628619E+001
  -0.4572091E+001  -0.2565364E+001   0.8154322E+000
  -0.7028970E+001  -0.2638802E+001  -0.1068393E+001
  -0.8406637E+001  -0.2164808E+001  -0.3630646E+001
  -0.1251132E+001  -0.3321228E-002  -0.2541286E+001
   0.8670277E+001   0.6104822E+000  -0.1784490E+001
   0.3498897E+001   0.2055823E+001  -0.1488003E+001
   0.2064633E+001   0.3380519E+001  -0.6028122E+000
  -0.1714496E+001   0.4619585E+001   0.8428951E+000
  -0.1748287E+001   0.2708356E+001  -0.9638157E+000
   0.2254146E+001  -0.1261063E+001   0.1059658E+000
   0.3767546E+001  -0.6530868E+001  -0.2312843E+000
   0.2675759E+001  -0.8428705E+001  -0.1441209E+001
   0.5800370E+001  -0.9557942E+001  -0.2497001E+001
  -0.4646875E+001  -0.9202739E+001  -0.6963859E+001
  -0.2398167E+001  -0.1021671E+002  -0.5791072E+001
  -0.6012953E+001  -0.1046908E+002  -0.4848957E+001
  -0.5807463E+001  -0.6327936E+001  -0.4679428E+001
  -0.5299964E+001  -0.2340674E+001  -0.3425385E+001
  -0.1065377E+001   0.4186026E+000  -0.7245521E+000
   0.5169376E-001  -0.2325021E+001   0.5928211E+001
   0.1194610E+001  -0.2773276E+001   0.9006127E+001
   0.9566193E-002  -0.2039349E+001   0.6769838E+001
  -0.4133405E+000  -0.2995731E+000   0.1697393E+001
  -0.6630334E+000   0.8351403E-003  -0.5104409E+000
   0.5927347E+000   0.5859424E+000  -0.1864083E+000
   0.7293366E+001   0.1717940E+001   0.1646596E+001
   0.4081394E+001   0.2520051E+001   0.3559699E+001
   0.1951653E+001   0.4256369E+000   0.3869742E+001
  -0.4079612E+001  -0.2454367E+001   0.1920986E+001
  -0.3807087E+001  -0.3515509E+001  -0.1594434E+001
   0.1454950E+001  -0.2354620E+001  -0.3333134E+001
   0.3485645E+000  -0.1454395E+001  -0.3304613E+001
   0.1150019E+000  -0.2283830E+001  -0.2511430E+001
  -0.1593245E+001  -0.2958390E+001  -0.1358809E+001
   0.1328564E+001  -0.4416674E+001  -0.1165745E+001
   0.4947423E+001  -0.4101689E+001  -0.1349316E+001
   0.9325984E+000  -0.4922167E+001  -0.3373783E+001
   0.5989036E+000  -0.8432118E+001  -0.3500958E+001
   0.1775049E+001  -0.1042016E+002  -0.2421177E+001
   0.4019959E+001  -0.8389282E+001  -0.1210774E+001
  -0.3943705E+001  -0.6558421E+001  -0.2196217E+001
  -0.5444226E+001  -0.4293440E+001  -0.2508750E+001
  -0.5883794E+001  -0.7914649E+000  -0.4273568E+001
   0.2632492E+001   0.1473211E+001  -0.2695311E+001
   0.1001538E+002   0.2003188E+001  -0.3598101E+001
   0.4548885E+001   0.4932969E+001  -0.2952708E+001
   0.2405667E+001   0.6242514E+001  -0.1324159E+001
  -0.2845660E+001   0.6210035E+001  -0.1531338E+000
  -0.6603894E+001  -0.1536077E+000  -0.7481881E+000
  -0.2259242E+001  -0.3710154E+001  -0.9326539E+000
  -0.9792063E+000  -0.9621335E+001  -0.1698460E+001
   0.3109475E+001  -0.1097087E+002  -0.1395993E+001
   0.2352419E+001  -0.1359067E+002  -0.2116592E+001
  -0.2484602E+001  -0.1215608E+002  -0.3453191E+001
  -0.2724490E+001  -0.8405314E+001  -0.2836142E+001
  -0.1828715E+001  -0.4352508E+001  -0.3764309E+001
  -0.2267999E+001  -0.1210813E+001  -0.5624445E+001
  -0.1398258E+001   0.1232945E+001  -0.6235051E+001
  -0.3130894E+001   0.1080963E+001  -0.4888766E+001
  -0.1759948E+001  -0.1665087E+000  -0.7713572E+000
   0.5499108E+000  -0.8365840E+000   0.1885803E+001
   0.1842220E+001  -0.1198498E+001   0.1858333E+001
   0.1250899E+001  -0.2973919E+000  -0.3919913E-001
  -0.3135689E+000   0.5917856E-001  -0.8711374E+000
   0.1066959E+001   0.6815970E+000  -0.2897656E+000
   0.6926892E+001   0.9119180E+000   0.2024403E+001
   0.2495296E+001  -0.1582064E+001   0.4547672E+001
  -0.3717197E+000  -0.3171946E+001   0.4864752E+001
  -0.5334495E+001  -0.4594981E+001   0.2945617E+001
  -0.2193234E+001  -0.7739136E+000  -0.7499702E+000
   0.2409442E+001   0.5309889E+000  -0.2625768E+001
   0.4710093E+000   0.2720984E+001  -0.2960779E+001
  -0.1660500E+001   0.4579657E+000  -0.2179345E+001
  -0.6638624E+000  -0.7115414E+000  -0.1641735E+001
   0.8862125E+000  -0.1335152E+001  -0.1587597E+001
   0.3305043E+001  -0.1473925E+001  -0.2519675E+001
  -0.1267404E+001  -0.4402352E-002  -0.2904876E+001
  -0.2581494E+001  -0.1257396E+001  -0.3061517E+001
  -0.1042830E+001  -0.4699294E+001  -0.3267341E+001
   0.5101739E+001  -0.7557525E+001  -0.2781341E+001
  -0.1398060E+001  -0.7109017E+001  -0.3219769E+001
  -0.2236971E+001  -0.4322804E+001  -0.2410741E+001
  -0.4424362E+001  -0.1422842E+001  -0.2977598E+001
   0.3229584E+001  -0.8654984E+000  -0.1246100E+001
   0.1094782E+002  -0.1424661E+001  -0.1451950E+001
   0.7479532E+001   0.3093335E+001   0.5235505E+000
   0.4301088E+001   0.4160309E+001   0.1094475E+001
  -0.4680876E+001   0.1805864E+001   0.1856870E+000
  -0.1249260E+002  -0.2123620E+001  -0.1805869E+001
  -0.5890598E+001  -0.4412740E+001  -0.2157988E+001
  -0.2240926E+001  -0.3148741E+001  -0.1777561E+001
   0.8303688E+000  -0.3952814E+001  -0.3663676E+000
  -0.5625767E+000  -0.5116397E+001  -0.5132050E+000
  -0.3092588E+000  -0.7254431E+001  -0.3331217E+000
   0.5799810E+000  -0.6729827E+001  -0.2600580E+000
   0.2533380E+001  -0.6917457E+001  -0.1378204E+001
   0.3504649E+000  -0.4459675E+001  -0.4005863E+001
   0.1856513E+000  -0.1207263E+001  -0.5967044E+001
  -0.2556176E+001   0.1132661E+001  -0.6340737E+001
  -0.9218654E+000   0.3199840E+001  -0.4729866E+001
  -0.4261787E-001   0.4048159E+001  -0.2915431E+001
   0.1094587E+001   0.3145853E+001  -0.1247600E+001
   0.3519150E+000   0.1457838E+001  -0.7525916E+000
  -0.8768984E+000   0.3332397E+000  -0.4539414E-001
   0.2771174E+001   0.1183156E+001   0.3657732E+000
   0.5328231E+001   0.1864239E+001   0.1580011E+001
   0.1786365E+001   0.1487480E+001   0.3807080E+001
  -0.1751919E+001   0.8388344E+000   0.3782859E+001
  -0.2299419E+001   0.3208183E+001   0.1760814E+001
  -0.4982671E+000   0.5926391E+001  -0.1316180E+001
   0.3036964E+001   0.6231014E+001  -0.3093665E+001
  -0.4311113E+000   0.6011031E+001  -0.3135566E+001
  -0.3573804E+001   0.3344106E+001  -0.2333166E+001
  -0.1036595E+001   0.1257900E+001  -0.2116870E+001
  -0.5653569E+000  -0.1230135E+001  -0.1382286E+001
   0.2972659E+001  -0.6520345E+000  -0.2252933E+001
  -0.9984358E+000   0.1453916E+001  -0.2113612E+001
  -0.3559866E+001   0.1852657E+001  -0.2632316E+001
  -0.3815765E+001   0.2144213E+001  -0.3512388E+001
   0.2975854E+001  -0.3645441E+000  -0.3498449E+001
   0.1928044E-001  -0.3527225E+000  -0.2797378E+001
  -0.1124555E+000   0.6242956E+000  -0.1823688E+001
  -0.2358684E+001   0.1526899E+001  -0.1855859E+001
   0.2123418E+001   0.1326504E+001  -0.8114548E+000
   0.1296176E+002  -0.7786966E-001  -0.8467926E-001
   0.8356336E+001   0.1022560E+001   0.1827874E+001
   0.2514489E+001  -0.1051899E+001   0.8556887E+000
  -0.5940648E+001  -0.1887046E+001  -0.2777176E+000
  -0.1429827E+002  -0.2366567E+001  -0.3219032E+001
  -0.2726135E+001   0.2231047E+001  -0.1499813E+001
  -0.4272958E+000   0.5841213E+001  -0.1345488E+000
   0.2471004E+000   0.6184225E+001   0.1607353E+001
  -0.2130178E+001   0.4829248E+001   0.1639280E+001
  -0.2855485E+001   0.1779945E+001   0.8013630E+000
  -0.1080884E+001  -0.1014793E+001   0.3011932E+000
   0.1175479E+001  -0.2764220E+001  -0.9641456E+000
   0.2794919E+001  -0.2491014E+001  -0.3315903E+001
   0.2593864E+001  -0.8278186E+000  -0.5008918E+001
  -0.3336900E+000   0.4506219E+000  -0.5551606E+001
  -0.4774557E+000   0.8999619E+000  -0.4007835E+001
   0.1624809E+001   0.5830060E+000  -0.3734264E+001
  -0.3749177E+000   0.2351641E+001  -0.2047746E+001
   0.2474807E+000   0.2335652E+001  -0.1262427E+001
  -0.1316614E+001   0.3747215E+001   0.6377141E+000
   0.2578187E+001   0.1325707E+001   0.2128028E+001
   0.3584279E+001   0.7721359E+000   0.3368502E+001
   0.1039408E+001  -0.1859889E+001   0.5426366E+001
   0.1724956E+001   0.1516395E+001   0.4855878E+001
   0.1616874E+001   0.6142691E+001   0.2428447E+001
   0.1425587E+000   0.7641383E+001  -0.2984325E+000
   0.2623060E+001   0.4056220E+001  -0.1754690E+001
  -0.4055299E+001  -0.6497662E+000  -0.1081524E+001
  -0.4293824E+001  -0.1461752E+001  -0.4258987E+000
  -0.3370166E+001  -0.2756771E+000  -0.1114456E+001
  -0.1150823E+001   0.3864539E+000  -0.7399152E+000
   0.3851108E+001  -0.2271868E+000  -0.1312977E+001
   0.4497527E+000   0.6737660E-001  -0.1213360E+001
  -0.1142924E+001   0.2673882E+001  -0.2327105E+001
  -0.2664523E+001   0.4647269E+001  -0.3817613E+001
   0.9306461E+000   0.3305681E+001  -0.4201320E+001
   0.2298141E+001   0.3408094E+001  -0.3386428E+001
   0.3162002E+000   0.4570305E+001  -0.2795847E+001
  -0.2774731E+001   0.5473767E+001  -0.1531769E+001
  -0.2128819E+001   0.5313315E+001  -0.1806366E+000
   0.9022633E+001   0.7341028E+000   0.2533834E+001
   0.6694404E+001  -0.4771108E+001   0.5079631E+001
   0.1925926E+001  -0.6931827E+001   0.3066004E+001
  -0.3045859E+001  -0.5414722E+001   0.1505652E+001
  -0.1061128E+002  -0.4644418E+000  -0.4395977E+001
   0.1355531E+001   0.4186436E+001  -0.1915505E+001
   0.8265987E+000   0.6905158E+001  -0.2152341E+001
   0.7581228E+000   0.7153175E+001  -0.4927450E+000
  -0.4427165E+001   0.5180933E+001  -0.1130552E+001
  -0.4124861E+001   0.4977159E+001  -0.4950624E+000
  -0.2137633E+001   0.5560813E+001  -0.3582232E+000
   0.6763753E+000   0.5600379E+001  -0.2018494E+001
   0.3252862E+001   0.5655263E+001  -0.4857922E+001
   0.1523101E+001   0.2732190E+001  -0.5904777E+001
   0.3986031E-002   0.6059844E+000  -0.4556688E+001
  -0.1704680E+001  -0.8320096E+000  -0.1976622E+001
   0.3732635E+001  -0.1446697E+001  -0.2921351E+001
   0.2068094E+000   0.2459413E+001  -0.2342804E+001
   0.3000398E+001   0.5133360E+001  -0.1528918E+001
  -0.9676465E+000   0.6831135E+001   0.1175653E+001
   0.1527996E+001   0.4611508E+001   0.3475724E+001
   0.2262984E+001   0.3039298E+001   0.4098550E+001
   0.4262537E+001   0.3015841E+001   0.4661714E+001
   0.5356865E+001   0.7314136E+001   0.3824215E+001
   0.2100682E+001   0.8815278E+001   0.1850127E+001
  -0.3400107E+001   0.6688447E+001   0.6409266E-001
  -0.4259537E+001   0.1463178E+001  -0.1236507E+001
  -0.6705120E+001  -0.3545660E+001  -0.1406878E+000
  -0.3304655E+001  -0.3236830E+001   0.5085795E+000
  -0.2489782E+001  -0.2476605E+001  -0.3395578E-001
  -0.1158449E+001  -0.2135086E+001   0.2659582E+000
   0.4983404E+001  -0.1662036E+001   0.1536962E+000
   0.1848515E+001  -0.3283132E+001  -0.8219834E+000
   0.1200361E+001  -0.2101485E+001  -0.2292289E+001
  -0.9988329E+000   0.6660801E+000  -0.4643586E+001
   0.1661906E+001   0.4062677E+001  -0.5648051E+001
   0.4782355E+001   0.6090291E+001  -0.5323523E+001
   0.1493870E+001   0.1072180E+002  -0.4193859E+001
  -0.2596384E+001   0.1079359E+002  -0.2149807E+001
  -0.3499890E+001   0.1005555E+002  -0.9289755E+000
   0.3543253E+001   0.6633356E+001   0.1513249E+001
   0.2567353E+001  -0.1315897E+001   0.2032890E+001
  -0.6183016E+000  -0.3344807E+001   0.3408539E+000
  -0.8222871E+000  -0.4734852E+001  -0.1862418E+000
  -0.3590847E+001   0.1061358E+000  -0.5659812E+001
   0.4442273E+001   0.6241160E+001  -0.4286325E+001
   0.2935599E+001   0.8120087E+001  -0.6859145E+001
   0.3384648E+000   0.8398325E+001  -0.5236109E+001
  -0.5106211E+001   0.4219716E+001  -0.4734891E+001
  -0.4286403E+001   0.3345418E+001  -0.6774576E+000
  -0.3202393E+000   0.6052689E+001   0.2103023E+001
   0.1263674E+001   0.7739714E+001   0.4366161E+000
   0.1380164E+001   0.7611473E+001  -0.3253887E+001
  -0.3234085E+001   0.2789323E+001  -0.5962725E+001
  -0.1769040E+001  -0.3115738E+000  -0.3526908E+001
  -0.3385920E+001  -0.1770507E+001  -0.8803864E-001
   0.4753648E+001  -0.3156099E+001  -0.1173676E+001
   0.3169447E+001   0.1944261E+000  -0.2159068E+001
   0.5123153E+001   0.2160917E+001  -0.2408145E+001
   0.7337910E+000   0.3871582E+001  -0.2211844E+000
  -0.3231873E+001   0.1514424E+001   0.3041157E+001
  -0.5989189E+000  -0.2896126E+001   0.3884554E+001
   0.3934135E+001  -0.5294753E+001   0.4006968E+001
   0.9068081E+001  -0.4484920E+001   0.3507499E+001
   0.1898039E+001  -0.2868226E+001   0.1435680E+001
  -0.4455111E+001  -0.2891532E+001   0.6067639E+000
  -0.8940473E+001  -0.3714585E+001  -0.8230659E+000
  -0.7678638E+001  -0.6570486E+001   0.1227336E+001
  -0.1233005E+001  -0.3749181E+001   0.3273824E+001
  -0.2594516E+001  -0.2305182E+001   0.3956866E+001
  -0.2762577E+000  -0.1007775E+001   0.3803625E+001
   0.4932865E+001  -0.2159157E+001   0.2529867E+001
   0.2025876E+001  -0.3716876E+001  -0.2558013E-001
   0.4745488E+001  -0.1734093E+001  -0.1403485E+001
   0.4534768E+001   0.1602106E+001  -0.3664731E+001
   0.4193370E+001   0.5395667E+001  -0.3469920E+001
   0.7526506E+001   0.6936037E+001  -0.3328693E+001
   0.2519091E+000   0.8042875E+001  -0.1397191E+001
  -0.4177656E+001   0.6112574E+001  -0.8256549E+000
  -0.4900878E+001   0.5360727E+001   0.3740377E+000
  -0.2696786E+001   0.1659720E+001   0.1919395E+001
   0.9001224E+000  -0.1958736E+001   0.1640554E+001
  -0.1671100E+001  -0.1392474E+001  -0.3270681E+000
  -0.7294892E+000  -0.2340638E+001  -0.1326573E+001
   0.2866149E+001   0.1959915E+001  -0.7011846E+001
   0.8385710E+001   0.6889210E+001  -0.8906034E+001
   0.3366415E+001   0.1040373E+002  -0.1281779E+002
  -0.1338102E+001   0.9599245E+001  -0.1207807E+002
  -0.1063749E+002   0.4678870E+001  -0.9202051E+001
  -0.1825316E+001   0.1385194E+001  -0.1843931E+001
   0.3993176E+001   0.6619549E+001   0.5320278E+001
   0.2737545E+001   0.1097804E+002   0.5527312E+001
  -0.1967520E+001   0.1032270E+002   0.1435992E+001
  -0.9041169E+001   0.4572265E+001  -0.4209347E+001
  -0.3243096E+001   0.9223519E+000  -0.2816627E+001
  -0.3839458E+001   0.4936493E+000   0.1217646E+000
   0.2978936E+001   0.5069438E+000  -0.1253022E+000
   0.5866685E+001  -0.4215664E+000  -0.2496490E+001
   0.5765151E+001  -0.2640512E+000  -0.3536793E+001
   0.1409496E+001  -0.1172937E+001  -0.1972903E+001
  -0.7134600E+001   0.9522558E+000   0.1665476E+001
  -0.2166159E+001  -0.2219113E+000   0.2561952E+001
   0.3834190E+001   0.8689281E+000   0.1719935E+001
   0.7863626E+001  -0.1774280E+001   0.1434641E+001
   0.8557231E+000  -0.6180969E+001   0.6970576E+000
  -0.4697750E+001  -0.6394145E+001   0.3061034E+000
  -0.1097902E+002  -0.5861334E+001  -0.1000578E+001
  -0.5320131E+001  -0.3042433E+001   0.2861776E+000
   0.5667225E+000  -0.2304894E+001   0.3884281E+001
   0.3472128E+000  -0.1672054E+001   0.6166084E+001
   0.1349728E+000  -0.7437247E+000   0.6063676E+001
   0.2068515E+001  -0.1737711E+001   0.3897764E+001
   0.2404496E+001  -0.2303917E-001   0.7858045E+000
   0.3821787E+001   0.4430543E+000   0.1139925E+001
   0.5011044E+001  -0.6260073E+000   0.1067689E-001
   0.4011115E+001   0.3430453E-001   0.8652414E+000
   0.8222561E+001  -0.6968775E+000  -0.6586333E+000
   0.8292469E+000  -0.7033593E+000   0.2114740E+001
  -0.4892188E+001  -0.2083797E+001   0.2169533E+001
  -0.5406575E+001  -0.4288394E+001   0.3057353E+001
  -0.5916182E+001  -0.5494918E+001   0.3222956E+001
   0.4521941E+000  -0.5580866E+001   0.1982536E+001
  -0.8923693E+000  -0.3643546E+001  -0.1816555E+000
   0.7088862E+000  -0.3088453E+001  -0.1345258E+001
   0.8135714E+001   0.1151144E+001  -0.7916169E+001
   0.1480827E+002   0.5018289E+001  -0.1362319E+002
   0.4920111E+001   0.1142894E+002  -0.1833652E+002
  -0.5315888E+001   0.9016176E+001  -0.1903092E+002
  -0.1561731E+002   0.5354134E+001  -0.1190697E+002
  -0.1935055E+001  -0.1566576E+001  -0.3100126E+001
   0.9721015E+001   0.1263750E+001   0.7376550E+001
   0.5765078E+001   0.6365362E+001   0.8145606E+001
  -0.4836770E+001   0.7144753E+001   0.3614601E+001
  -0.1311383E+002   0.5127191E+001  -0.3740071E+001
  -0.4959560E+001   0.3050390E+001  -0.3980686E+001
  -0.3450297E+001   0.2144267E+001  -0.1910672E+001
   0.8992853E+000   0.1975637E+001  -0.1024415E+001
   0.4990935E+001  -0.1538778E+001  -0.2662001E+001
   0.3778355E+001  -0.4477218E+001  -0.4304292E+001
   0.2042639E+001  -0.5055976E+001  -0.3001593E+001
  -0.6641300E+001  -0.3237306E+001   0.7559272E+000
  -0.1969649E+001  -0.3057016E+001   0.2602130E+001
   0.8668997E-001  -0.5464202E+001   0.2015258E+001
   0.3319486E+001  -0.1115507E+002   0.3963138E+000
   0.2751700E+000  -0.1218701E+002  -0.5921577E+000
  -0.1142396E+001  -0.8922785E+001  -0.7134579E+000
  -0.5447742E+001  -0.1628379E+001  -0.1644377E+001
  -0.3395666E+001   0.2098234E+001  -0.4042461E+000
   0.8487320E+000   0.2677817E+001   0.3285494E+001
  -0.6464129E+000   0.2040813E+001   0.6048726E+001
   0.1011725E+001   0.1657332E+001   0.6232655E+001
  -0.7916773E-001   0.1162988E+001   0.3581982E+001
   0.3261850E+001   0.1320806E+001   0.9496541E+000
   0.4673902E+001   0.2047622E+001   0.2339106E+001
   0.4236035E+001   0.1254711E+001   0.3148491E+001
   0.2620590E+001  -0.5304193E+000   0.4664682E+001
   0.6609054E+001  -0.2132047E+001   0.3164285E+001
   0.9100866E+000  -0.4392211E+001   0.4815706E+001
  -0.6486264E+001  -0.3897299E+001   0.4389380E+001
  -0.6285960E+001  -0.3983913E+001   0.4529111E+001
  -0.8749596E+001  -0.4255422E+001   0.4274803E+001
   0.2068334E+001  -0.4624358E+001   0.2647288E+001
   0.3252018E+000  -0.4433699E+001   0.6176847E+000
   0.3290754E+001  -0.2531834E+001  -0.6133465E+000
   0.1030133E+002   0.1368501E+001  -0.8126416E+001
   0.2143003E+002   0.3004793E+001  -0.1574371E+002
   0.3851973E+001   0.4055221E+001  -0.2208613E+002
  -0.9886996E+001  -0.2523143E+000  -0.2391099E+002
  -0.2152310E+002  -0.1442498E+001  -0.1454838E+002
  -0.2856327E+001  -0.3707337E+001  -0.5524506E+001
   0.1217892E+002  -0.3353967E+001   0.6145564E+001
   0.8041389E+001  -0.2393095E+001   0.6930579E+001
  -0.3500781E+001  -0.2998945E+000   0.2493207E+001
  -0.1319463E+002   0.1229017E+001  -0.4251753E+001
