#dalpdx  dalpdy   dalpdz
   0.1328993E+001  -0.1750905E+001   0.3174827E+000
   0.1540584E+001  -0.3365079E+001  -0.4119930E+000
   0.6308585E+001  -0.7347537E+001   0.2475143E+000
   0.1924551E+002  -0.1134868E+002   0.8668934E+001
  -0.6627502E+000  -0.1648260E+002   0.9715767E+001
  -0.1656091E+002  -0.1422354E+002   0.3532753E+001
  -0.6611431E+001  -0.2190406E-001  -0.4926581E+000
   0.2979570E+001  -0.9294540E+000  -0.1130073E+001
  -0.2786788E+000  -0.9131348E+001  -0.3397558E+000
  -0.8438676E+000  -0.4682609E+001  -0.6013675E+000
   0.2449570E+002   0.1877009E+002   0.4898189E+001
   0.2343273E+002   0.3611677E+002   0.2408118E+002
  -0.3743979E+002   0.6524246E+001   0.7496743E+001
  -0.9633317E+001   0.2527123E+000  -0.1344080E+001
   0.3577106E+002  -0.9613427E+001   0.1364381E+002
   0.7865891E+002  -0.3811090E+002   0.2646895E+002
  -0.4687928E+001  -0.4641919E+002  -0.2168728E+002
  -0.5832073E+002  -0.3992836E+002  -0.4676555E+002
   0.1950224E+002  -0.3885329E+002  -0.4793937E+002
   0.3502784E+001  -0.5151929E+002  -0.1515750E+002
  -0.4993484E+002  -0.4370004E+002   0.2137375E+002
  -0.9348176E+001  -0.3733580E+001   0.6603761E+001
   0.1952890E+001   0.2233949E+002   0.5462000E+001
  -0.9258936E+001   0.2771413E+002   0.1266647E+002
  -0.7049609E+001   0.1355893E+002   0.6013179E+001
   0.2936234E+001   0.2789673E+001   0.6807785E+000
   0.3295105E+002   0.2154400E+002   0.6028228E+001
   0.1188595E+002   0.2540706E+002   0.9283441E+001
  -0.2298160E+002   0.1227466E+001   0.3289629E+001
  -0.9599511E+001  -0.2604467E+001  -0.1670150E+001
  -0.2570360E+001   0.6627428E+001   0.3077913E+001
  -0.3276136E+001   0.1476167E+002   0.9107869E+001
  -0.4473767E+001   0.7342632E+001   0.4745517E+001
   0.6209765E+001   0.4709793E+001   0.8968542E+000
  -0.1191862E+001  -0.4018973E-001  -0.1853882E+001
  -0.2944621E+001   0.3665718E+001  -0.3723384E+001
  -0.4592138E+001   0.5334873E+001  -0.1740558E+001
  -0.3010045E+001   0.2245953E+000  -0.7939164E+000
  -0.6427102E+000  -0.6576624E+000  -0.7753617E+000
  -0.1418731E+000  -0.1684088E+001  -0.4921977E+000
   0.1494730E+001   0.2123047E+001  -0.4437012E+000
  -0.1574256E+001   0.9299039E+000  -0.8900155E+000
   0.2580889E+001  -0.8505990E+000   0.2437092E+000
   0.5933875E+001  -0.2439942E+001   0.3325549E+001
  -0.4628232E+001  -0.1045799E+002   0.3937484E+001
   0.2154407E+001  -0.4073156E+001   0.1653169E+001
   0.1961750E+001   0.3576771E+001  -0.9970366E+000
  -0.4003960E+001   0.3812419E+001   0.6207281E+000
   0.2390549E+000   0.1862814E+002   0.5662026E+001
   0.8147559E+001   0.3410221E+002   0.3644050E+001
   0.6506786E+002   0.4908934E+002   0.8899629E+001
   0.1015347E+002   0.4876471E+002   0.3441923E+002
  -0.7211999E+002   0.1858700E+002   0.1776517E+002
  -0.1383328E+002   0.3099021E+001   0.1466016E+001
   0.1223468E+002  -0.6689165E+001   0.4371542E+001
   0.4515877E+002  -0.4205664E+002   0.1780405E+002
   0.2680462E+001  -0.6695210E+002   0.1193203E+001
  -0.3454721E+002  -0.3539270E+002  -0.8094018E+001
   0.8606058E+001  -0.1384301E+002  -0.1019977E+002
  -0.9672946E+001  -0.3202855E+002   0.1714567E+001
  -0.1835612E+002  -0.2372431E+002   0.9724393E+001
   0.1374424E+002  -0.7077047E+001  -0.5749755E+001
   0.1956994E+002  -0.1239524E+001  -0.5253322E+001
  -0.9098116E+001   0.1687854E+002   0.8742386E+001
  -0.2837345E+002   0.1728657E+002   0.9799256E+001
   0.2821159E+001   0.6884224E+001  -0.1808769E-001
   0.3410892E+002   0.4201495E+001  -0.3017675E+001
  -0.1206394E+002  -0.2010870E+002  -0.6040350E+001
  -0.2509068E+002  -0.2372421E+002  -0.6824759E+001
  -0.3563098E+000  -0.1244759E+002  -0.7311816E+001
   0.1365946E+002  -0.1365278E+001  -0.2823298E+001
  -0.5068686E+001   0.1615138E+001   0.1035793E+002
  -0.9860671E+001  -0.6103343E+000   0.5500770E+001
   0.2014806E+001  -0.2167207E+000  -0.9124899E+000
   0.3596992E+001   0.1918070E+001  -0.4299548E+001
  -0.1770387E+000   0.4987874E+001  -0.3676919E+001
  -0.1312466E+002  -0.2860007E+001  -0.7686472E+000
  -0.1602308E+001  -0.2805763E+001  -0.6173575E+000
  -0.1597290E-001  -0.8818145E+000  -0.6940375E+000
   0.7729038E+000   0.8397942E+000  -0.5454701E+000
   0.1608128E+001  -0.1399355E+001  -0.6967289E+000
  -0.1320508E+001  -0.2110527E+000  -0.3674503E+000
   0.2964422E+001   0.1164426E+001   0.1807200E+001
   0.6399576E+001  -0.4400801E+000   0.2451004E+001
  -0.6459878E+001   0.3395242E+001  -0.2462569E+001
   0.2141815E+001   0.7924492E+000  -0.5457010E+000
   0.1750961E+001  -0.3789463E+001   0.7408059E+000
   0.1830553E+002   0.1687092E+002   0.9836485E+001
   0.3813172E+002   0.4234033E+002   0.1272363E+002
   0.1186899E+002   0.4619608E+002   0.4179298E+001
   0.3141859E+002   0.1412691E+002   0.3878191E+001
  -0.6884348E+001  -0.2638837E+002   0.2316840E+002
  -0.6871635E+002  -0.5023782E+000   0.2784417E+002
  -0.2971327E+002   0.9697543E+001   0.1084151E+002
   0.9398146E-001  -0.1996698E+001   0.9903751E+000
   0.1297801E+002  -0.1654152E+002   0.7394543E+001
   0.8387917E+001  -0.2328877E+002   0.6629374E+001
  -0.1684403E+001  -0.6990406E+001   0.2812551E+001
  -0.2203283E+001  -0.1048743E+002   0.2687077E+001
  -0.1095481E+002  -0.1357725E+002   0.1537113E+001
  -0.2164197E+001  -0.1479113E+001   0.9725774E+000
   0.1061142E+002  -0.1772420E+001  -0.2570034E+001
   0.2342060E+002  -0.5734059E+001  -0.6389151E+001
  -0.2607786E-001   0.1940984E+001  -0.1793460E+001
  -0.3869017E+002   0.8622914E+001   0.8546992E+001
   0.6988498E+001   0.2922264E+002   0.8229740E+000
   0.6796813E+001   0.6928270E+001  -0.8976102E+001
  -0.2057517E+002  -0.1733044E+002   0.6112505E+000
  -0.1016027E+002  -0.3172136E+001   0.4607106E+001
   0.1063054E+001  -0.6804973E+000  -0.7360496E+000
   0.8821019E+001  -0.1171857E+002  -0.3141240E+001
  -0.6502430E+001  -0.1454755E+002   0.4954737E+001
  -0.7447221E+000  -0.4499111E+001   0.2644781E+001
   0.4888696E+001   0.2198764E+001  -0.2171007E+001
   0.3921075E+001   0.4165456E+001  -0.3000251E+001
  -0.8420622E+001  -0.5395932E+001   0.1600313E+001
  -0.1261848E+002  -0.6002735E+001   0.2078593E+001
   0.7535695E-001  -0.1485819E+001  -0.1894621E+000
   0.1065343E+001  -0.1061981E+001  -0.4523081E+000
   0.1576126E+001  -0.9030304E+000  -0.7174405E+000
   0.1250866E+001   0.4586286E+000  -0.9992477E+000
   0.1047032E+001   0.2469696E+000  -0.4202088E+000
  -0.1372498E+000   0.1143365E+001   0.5074316E+000
   0.6165207E+001  -0.6913863E+001   0.1657014E+001
   0.1973198E+001  -0.2113641E+001  -0.1535009E+001
  -0.3529285E+001   0.3623516E+001  -0.1704980E+001
   0.1747903E+002   0.1074879E+002   0.5304592E+001
   0.2943691E+002   0.2379232E+002   0.1189852E+002
   0.1782846E+002  -0.1777365E+002  -0.9342375E+001
   0.1349947E+001  -0.5478665E+002  -0.2159342E+002
  -0.4234798E-001  -0.5385343E+002  -0.6363076E+001
  -0.9860564E+000  -0.4567364E+002   0.2421287E+002
  -0.2486969E+002  -0.6333538E+001   0.5148325E+002
  -0.3715044E+002   0.2023002E+002   0.4554547E+002
  -0.9955389E+001   0.7692355E+001   0.1620821E+002
   0.7622040E+001   0.4590006E+001   0.4185661E+001
   0.9705410E+001   0.3942203E+001   0.2472902E+001
  -0.3169515E+001  -0.3379866E+001  -0.1416224E+001
  -0.6300282E+001  -0.9539832E+001  -0.2030757E+001
  -0.3474752E+001  -0.4233064E+001  -0.2233097E+001
  -0.9055062E+000   0.2967210E+000  -0.1502603E+001
   0.1043987E+002  -0.1302682E+001  -0.1181784E+001
   0.4223142E+002   0.2186576E+002   0.1487840E+001
  -0.5780884E+001   0.6985808E+001   0.1115075E+001
  -0.1771623E+002  -0.2222668E+001   0.6301414E+001
   0.3653954E+000   0.1374816E+002  -0.3909443E+001
  -0.2654543E+002  -0.1194142E+002  -0.7656334E+001
  -0.1016596E+002  -0.1228575E+002   0.2253742E+001
   0.8622884E+000   0.3354608E+001   0.2256366E+001
  -0.6926983E+001   0.2064687E+001   0.2247075E+001
   0.3989764E+001  -0.4679449E+001   0.1913866E+000
   0.4617784E+001   0.2212899E+001   0.2674044E+001
   0.6664658E+000   0.6150544E+001   0.8215155E+000
   0.4327113E+001   0.2141505E+001  -0.1425281E+001
  -0.4694386E+001  -0.3940715E+001   0.2395103E+001
  -0.1012480E+002  -0.8898045E+001   0.4983182E+001
  -0.4419706E+001  -0.2309700E+001   0.1653300E+001
   0.3000564E+000   0.9601284E+000  -0.8346158E-001
   0.8839762E+000   0.1137391E+001  -0.4171464E+000
   0.7848500E+000   0.1039884E+001  -0.8795267E+000
   0.6485505E+000   0.1805298E+001  -0.1452644E+001
   0.2066337E+000   0.5329191E+000  -0.1276905E+001
  -0.8859053E-001  -0.1216425E+000  -0.1994857E+000
   0.2322462E+001   0.1672920E+001   0.2872929E+000
   0.7462010E+001   0.4762420E+001  -0.2528191E+001
   0.1760223E+000   0.8306303E+001  -0.4094515E+001
   0.2593880E+002   0.6297108E+001   0.2786513E+001
   0.9378306E+001  -0.1046945E+002   0.3206183E+001
  -0.2815857E+002  -0.1632995E+002  -0.8422833E+001
  -0.5870552E+001  -0.1919364E+002  -0.9761645E+001
   0.1378049E+002  -0.2519074E+002  -0.8101084E+001
   0.1671114E+002  -0.2892562E+002   0.1338114E+002
   0.3359447E+001  -0.2273305E+002   0.4622908E+002
  -0.2188895E+002   0.2374118E+001   0.5891943E+002
  -0.1756821E+002   0.2473766E+002   0.3562199E+002
   0.3345237E+001   0.1722184E+002   0.1303839E+002
  -0.3751129E+001  -0.5238609E+001   0.1127196E+001
  -0.9686181E+001  -0.1237288E+002  -0.2815436E+001
   0.1156646E+001  -0.2829098E+001   0.9918569E+000
   0.1576721E+001  -0.2065299E+001  -0.4398345E+000
  -0.1469449E+001  -0.2919077E+001  -0.1586154E+001
   0.2069796E+002   0.4260767E+001   0.1121860E+001
   0.3354852E+002   0.9163725E+001   0.1497409E+001
  -0.2700189E+002  -0.1634260E+002  -0.3014445E+001
   0.8202415E+001  -0.1820427E+002  -0.6305953E+000
  -0.1405781E+002  -0.2974077E+002  -0.1050306E+002
  -0.2329442E+002  -0.1592259E+002  -0.7404604E+001
   0.1131637E+002   0.1044581E+002  -0.2337499E+001
  -0.3667152E+001   0.4310006E+001   0.3641391E+000
  -0.1201740E+002  -0.3849745E+001   0.1520145E+001
   0.3830142E+001  -0.1380956E+001  -0.1313869E+001
   0.9489667E+001  -0.1478694E+001  -0.5096316E+001
   0.1784807E+001   0.1790870E+001  -0.5557551E+001
  -0.1198980E+001  -0.3381421E+000  -0.9750154E+000
  -0.1137537E+002  -0.6448575E+001   0.3854027E+001
  -0.4698918E+001  -0.2325846E+001   0.2633640E+001
  -0.4672421E+000   0.6646206E+000   0.7348567E+000
   0.6981812E+000   0.1313344E+001   0.3780380E+000
   0.1143850E+001   0.1789011E+001  -0.1424013E+000
   0.9319640E+000   0.1852385E+001  -0.9234261E+000
  -0.4212919E+000   0.3098116E+000  -0.5451010E+000
  -0.1180586E+001  -0.1111757E+001  -0.4319408E+000
   0.9545511E+000  -0.1097037E+001   0.4121610E+000
   0.7777354E+001   0.3648363E+001   0.2365371E+001
   0.1400108E+002   0.1376354E+002  -0.4209519E+000
   0.5223212E+001   0.1944414E+002  -0.9078193E+001
   0.2884219E+001   0.7041809E+001  -0.1208636E+002
  -0.3645790E+001  -0.2643477E+002  -0.3809078E+001
  -0.8959384E+001  -0.1983222E+002  -0.7129790E+000
  -0.6215229E+001  -0.3728276E+001  -0.1974210E+001
   0.8807081E+000  -0.1675638E+001  -0.1022478E+001
   0.2528733E+001  -0.1234562E+002   0.5543379E+001
   0.6433761E+001  -0.2677366E+002   0.1400168E+002
   0.5209353E+001  -0.2282461E+002   0.1468283E+002
   0.4370657E+001  -0.2309158E+001   0.8502995E+001
  -0.6708793E+001   0.9270055E+001   0.9297738E+001
  -0.1873969E+002   0.8641343E+001   0.1509616E+001
  -0.7464064E+001   0.6148416E+001  -0.2501796E+001
   0.1716442E+000   0.4173410E+001   0.1704747E+001
  -0.1345018E+001   0.7080584E+000   0.1085412E+001
   0.6553340E+001   0.3017280E+001   0.9354030E+000
   0.4316858E+002   0.2895727E+002   0.4827926E+001
   0.2723468E+000   0.2745133E+000  -0.1289060E+001
  -0.3227923E+002  -0.1588647E+002  -0.2268672E+001
   0.3657959E+001  -0.5483314E+001   0.1499008E+001
  -0.3360314E+001  -0.8614403E+001  -0.9632146E+000
  -0.1349649E+001   0.6388617E+001  -0.1351944E+001
   0.6087647E+001   0.1428283E+001  -0.9529762E+000
  -0.1447895E+002  -0.6769446E+001   0.1625326E+001
  -0.6303604E+001  -0.2863986E+001   0.3348380E+000
   0.5042975E+001   0.5478825E+000  -0.2204463E+001
   0.8304072E+001  -0.5320371E+000  -0.5806512E+001
   0.3246761E+001  -0.1126575E+001  -0.4152593E+001
  -0.3532999E+001  -0.2143026E+001  -0.3306657E+000
  -0.9766816E+001  -0.7923638E+000   0.2618300E+001
  -0.2524777E+001   0.3914555E+000   0.1533175E+001
   0.1092237E+000   0.4908491E+000   0.9849315E+000
   0.1518349E+001   0.9928492E+000   0.1309098E+001
   0.1536249E+001   0.1704613E+001   0.9846033E+000
   0.4215852E+000   0.1642605E+001  -0.1053969E+000
  -0.1528060E+001  -0.4493093E+000   0.2881679E+000
  -0.1339200E+001  -0.1397730E+000   0.6019589E+000
   0.3037906E+001   0.1459768E+001   0.1329702E+001
   0.1977834E+002   0.1199258E+002   0.2983824E+001
   0.1883551E+002   0.1371501E+002   0.7232854E+001
   0.6628474E+001   0.6767881E+001   0.2942313E+001
  -0.1583180E+002   0.8920080E+001  -0.1374470E+002
  -0.2557305E+002  -0.1854210E+001  -0.1012302E+002
   0.1017797E+001  -0.1411608E+002  -0.6398817E+000
   0.1593429E+001  -0.1099851E+002  -0.2556291E+001
   0.3608012E+001  -0.2155163E+001  -0.1466456E+001
  -0.6490993E+001   0.1698935E+001   0.8786473E+001
  -0.4758499E+001  -0.5549834E+001   0.1047713E+002
   0.4416267E+001  -0.1552554E+002   0.6568174E+000
   0.1333947E+002  -0.2671028E+002  -0.3933209E+001
   0.7901929E+001  -0.1560464E+002   0.8972719E+001
  -0.5630021E+001   0.2146468E+002   0.1828472E+002
   0.2172031E+000   0.4342815E+002   0.2178196E+002
   0.3788949E+001   0.5674960E+002   0.3770844E+002
  -0.9289592E+001   0.5587116E+002   0.3866710E+002
   0.1783794E+002   0.4867023E+002   0.2592033E+002
   0.2078697E+002   0.2989884E+002   0.1173881E+002
  -0.3550841E+002  -0.1619683E+002   0.8885144E+000
  -0.1007619E+002  -0.1196878E+002  -0.8229904E+000
   0.5240394E+000  -0.4203172E+001   0.4542778E+000
   0.4780943E+001  -0.1984978E+001   0.2292079E+001
  -0.3819109E+001  -0.3904117E+001  -0.4048810E+000
   0.1996986E+001  -0.2630465E+001  -0.1321939E+001
  -0.9556588E+001   0.4692318E+001   0.8668423E+000
  -0.5503679E+001   0.2254478E+001   0.5900476E+000
   0.4869351E+001   0.1010075E+001  -0.1325544E+001
   0.6965868E+001  -0.4006485E+000  -0.4038508E+001
  -0.1004068E+001  -0.2464743E+001  -0.1799339E+001
  -0.7329733E+000  -0.3766588E+001  -0.1545382E+001
  -0.4601410E+001   0.3297087E+001   0.4382408E+000
  -0.4303900E+001   0.7015939E+001   0.2476759E+001
  -0.1532391E+000   0.5448760E+001   0.2587918E+001
   0.1617786E+001   0.5540955E+001   0.4250274E+001
   0.7262966E+000   0.3409945E+001   0.4280296E+001
  -0.3458422E+000   0.1163303E-001   0.1455362E+001
  -0.5663158E+000  -0.1044627E+001   0.6354053E+000
   0.3813975E+000   0.9936472E+000   0.9048168E+000
   0.1239564E+002   0.7881746E+001   0.2324138E+001
   0.2211368E+002   0.1542286E+002   0.4171361E+001
  -0.1331760E+001  -0.5330332E+001   0.1195919E+002
   0.7738961E+001  -0.1275057E+002   0.1982978E+002
  -0.1437696E+002  -0.5794925E+001  -0.4639977E+001
  -0.3118471E+002  -0.1490511E+001  -0.1184973E+002
   0.1505917E+000  -0.3434456E+000  -0.1281690E+001
   0.3804759E+001   0.2744210E+001  -0.3628815E+001
   0.3748098E+001  -0.4087762E+000  -0.2229824E+001
  -0.6988528E+001  -0.6555605E+001   0.5267651E+001
  -0.7323862E+001  -0.5064602E+001   0.7485845E+001
  -0.2957536E+000  -0.2212154E+001   0.2414027E+001
   0.1306958E+002   0.1394886E+001   0.7049558E+001
   0.4136676E+002   0.2729488E+002   0.3439186E+002
   0.2654523E+002   0.4347717E+002   0.3886537E+002
   0.1079610E+002   0.3771107E+002   0.3093679E+002
   0.7499161E+001   0.4013867E+002   0.4166155E+002
  -0.2014800E+002   0.4689682E+002   0.4381594E+002
   0.4404765E+001   0.4242870E+002   0.2711730E+002
  -0.3389607E+002  -0.4060564E+001   0.1319500E+002
  -0.4809098E+002  -0.2262775E+002   0.5535702E+001
   0.4688049E+000  -0.6537538E+001  -0.1056077E+000
   0.2770460E+001  -0.4328679E+001   0.1682544E+001
   0.5170947E+001  -0.4605826E+001   0.4604342E+001
  -0.1197327E+001   0.1734162E+001   0.1481790E+000
   0.8445483E+001   0.8947236E+001  -0.5638993E+001
  -0.9801557E+001   0.5701695E+001   0.1111780E+001
  -0.9064102E+001   0.1577941E+001   0.1949293E+001
   0.1282507E+001   0.2810339E+000  -0.8459192E-001
   0.5770967E+001  -0.2590824E+001  -0.3118460E+001
  -0.3830404E+000   0.7390562E+000  -0.3812124E+001
  -0.4998841E+000  -0.2364456E+000  -0.3115107E+001
   0.1477452E+001  -0.2346239E+001  -0.3106865E+001
  -0.7366177E+000   0.2052856E+001  -0.7975092E+000
   0.1081223E+001   0.5650556E+001   0.1668399E+001
   0.5066207E+001   0.1000842E+002   0.6170369E+001
  -0.5158624E+001   0.1400557E+002   0.9777064E+001
  -0.7749029E+001   0.4566950E+001   0.3909229E+001
  -0.3937721E+001   0.1117739E+002   0.2421329E+001
   0.6479672E+001   0.1119143E+002   0.2945765E+001
   0.2279719E+002   0.1763615E+002   0.7900896E+001
   0.3488945E+001  -0.6998551E+000   0.6081645E+001
  -0.1128843E+002  -0.1054571E+002   0.1138307E+002
   0.7592441E+001  -0.3024496E+001   0.1704916E+002
  -0.1219106E+002  -0.1362476E+002  -0.5686273E+001
  -0.1691920E+002  -0.3417969E+001  -0.7407628E+001
   0.4053074E+001   0.5338573E+001  -0.2409797E+000
   0.8906567E+000   0.1045601E+002  -0.1229808E+001
  -0.4674567E+001   0.2051016E+001  -0.2524346E+001
  -0.5789072E+001  -0.8260436E+000   0.1559426E+001
  -0.5637953E+001   0.2625277E+001   0.1720599E+001
   0.5716007E+000   0.1990642E+001   0.9366315E+000
   0.3191096E+002   0.8448968E+001   0.1790777E+002
   0.4784259E+002   0.8324047E+001   0.2476024E+002
  -0.1683071E+001  -0.3184699E+002  -0.1294980E+002
  -0.5791444E+001  -0.5523545E+002  -0.2467461E+002
   0.5829260E+001  -0.6489226E+002  -0.2451139E+002
   0.7748748E+001  -0.5330176E+002  -0.1913987E+002
  -0.3136041E+001  -0.2439668E+002  -0.3947444E+001
  -0.5163598E+002  -0.2581144E+002   0.1126868E+002
  -0.2255329E+002  -0.7382230E+001   0.4640321E+001
   0.3601912E+001   0.2840533E+001   0.3260258E+001
   0.9555531E+000   0.5629022E+001   0.7297590E+001
   0.5496330E+001  -0.3947066E+000   0.1561128E+002
   0.1906589E+002   0.7584992E+001   0.6562282E+001
   0.3134117E+001   0.2867962E+002  -0.9651205E+001
  -0.2293444E+002   0.1670332E+002   0.1646975E+001
  -0.1027324E+002   0.2531785E+001   0.2652016E+001
  -0.1413341E+001  -0.1020231E+001   0.9779424E+000
   0.9621857E+001   0.5747949E+000  -0.3011762E+001
   0.5280315E+001   0.5663646E+001  -0.9404129E+001
  -0.8133717E+001   0.2659646E+001  -0.6808553E+001
  -0.7681896E+000  -0.3399372E+001  -0.3032886E+001
   0.3677549E+001  -0.3760161E+001  -0.2351657E+001
   0.3178792E+001   0.6090130E+000   0.1233817E+001
   0.8639777E+001  -0.4062985E+000   0.4073313E+001
   0.4934902E+000   0.3912952E+001   0.5727690E+001
  -0.1628414E+002   0.1545300E+002   0.3995021E+001
   0.2055257E+001   0.1874456E+002   0.1896060E+001
   0.7706845E+001   0.2573138E+002   0.6463624E+000
   0.1799946E+001   0.8221780E+001   0.4688301E+001
  -0.7744232E+001  -0.3955703E+001   0.5789465E+001
   0.5568390E+001   0.9043170E+001   0.1256396E+002
  -0.9275512E+001  -0.1909583E+001   0.2992578E+001
  -0.1509686E+002  -0.1554503E+002  -0.7272050E+001
   0.2216040E+000  -0.7500804E+001  -0.7751591E-001
   0.9939897E+001  -0.2042089E+001  -0.2745873E+000
  -0.1882395E+001   0.8157206E+001  -0.9020746E+000
  -0.1987542E+002   0.5249178E+001  -0.3261367E+001
   0.1435981E+001  -0.2525719E+001  -0.5537570E+000
  -0.1549000E+001   0.7813775E+001   0.5069182E+000
  -0.1084370E+001   0.1091059E+002  -0.9668564E-001
   0.3527102E+002   0.5686764E+001   0.1574453E+002
   0.1486188E+002  -0.5857936E+001   0.4548097E+001
  -0.3491999E+002  -0.2257602E+002  -0.2271963E+002
   0.1655353E+001  -0.1360057E+002  -0.1299449E+002
   0.6675048E+001  -0.9603341E+001  -0.1484250E+002
   0.3072119E+002  -0.1955633E+002  -0.1899423E+002
  -0.9651101E+001  -0.3890473E+002   0.3679752E+001
  -0.4289300E+002  -0.3018839E+002   0.1293155E+002
   0.2175422E+001   0.6811565E+000   0.4963135E+001
   0.1462989E+002   0.1447912E+002   0.1633749E+002
  -0.8883551E+000   0.2387297E+002   0.2783156E+002
  -0.1139574E+002   0.1093804E+002   0.2714666E+002
   0.1993721E+002  -0.1320256E+002   0.1618850E+002
   0.1099613E+002  -0.2036628E+002   0.1201727E+002
  -0.2541994E+002  -0.8035996E+001   0.1426455E+002
  -0.1324115E+002  -0.6704185E+000   0.6223933E+001
   0.4868314E+000   0.4392900E+000   0.2287284E+001
   0.1589692E+002   0.1360019E+002  -0.4534953E+001
