#dalpdx  dalpdy   dalpdz
  -0.1706545E+001  -0.5819822E+000  -0.7478696E+000
  -0.1273180E+002   0.1572182E+001  -0.5794470E+001
  -0.1417318E+002   0.1482925E+002  -0.7106949E+001
   0.4582562E+001   0.1785246E+002   0.8947262E+001
   0.1416733E+002  -0.3879477E+001   0.1004442E+002
   0.7044304E+001  -0.9173417E+001   0.4268495E+001
   0.2574047E+001  -0.5241233E+001   0.5442143E+000
   0.4725384E+000  -0.1914635E+001  -0.2423190E+000
  -0.2442070E+000  -0.5622010E+000  -0.1722399E+000
  -0.6942776E+000  -0.7033633E+000  -0.2853363E+000
  -0.2519138E+001  -0.2278213E+001  -0.7663141E+000
  -0.9125933E+001  -0.5391271E+001  -0.3683581E+001
   0.7580655E+001   0.1772710E+001   0.2776603E+001
   0.1163472E+001  -0.3034108E+000   0.1578587E+000
  -0.2116392E+002  -0.7101664E+001   0.2489636E+001
  -0.1955595E+002  -0.1419358E+002   0.6865990E+001
   0.2840960E+001   0.3044612E+001  -0.2740479E-001
   0.3489389E+000   0.2584005E+001  -0.9439950E+000
  -0.8408964E+001  -0.4505585E+000  -0.7300995E+001
  -0.7526139E+001   0.1188608E+002  -0.4953592E+001
  -0.3927842E+002   0.9599898E+000  -0.5458871E+001
   0.2655042E+002   0.7185023E+001   0.1479866E+002
   0.1720610E+002   0.4335423E+002   0.1064419E+002
  -0.2265971E+002   0.6816491E+002   0.3311076E+001
   0.2312609E+002  -0.8545904E+001   0.2850539E+001
   0.5521399E+000  -0.1768520E+002   0.3690522E+001
   0.5849968E+001  -0.2003052E+002   0.5131364E+001
  -0.1854229E+001  -0.2565420E+002   0.1133503E+001
  -0.7263070E+002  -0.3740104E+002  -0.3156981E+002
   0.7095123E+002   0.1233285E+002   0.2667255E+002
   0.3120839E+000  -0.4057291E+000   0.1624872E+000
  -0.8644826E+001  -0.2778363E+001  -0.9699281E+000
  -0.1387502E+001  -0.2039931E+001  -0.3373472E+002
  -0.4359437E+002  -0.7676844E+002  -0.9826776E+002
   0.3955161E+002  -0.6853356E+002  -0.5569619E+002
  -0.8247226E+002  -0.1799415E+002  -0.1952889E+002
   0.7881957E+002  -0.1269548E+002  -0.9012795E+001
   0.2514474E+001  -0.1511638E+001  -0.1257832E+001
  -0.1657633E+000  -0.4072632E+000  -0.3223520E+000
  -0.6182320E+000  -0.7154904E+000   0.5571364E-001
  -0.1472663E+001  -0.8813136E+000  -0.1938536E+000
  -0.5493891E+001   0.2319483E+001  -0.7085144E+000
  -0.1184389E+002   0.1076784E+002  -0.5460972E-001
   0.3453337E+001   0.7500847E+001   0.5973700E+001
   0.2043584E+001   0.1467949E+001   0.3326778E+001
   0.4531412E+001  -0.1885107E+001   0.1128364E+001
   0.4177219E+001  -0.4870149E+001   0.6053159E+000
   0.2379443E+001  -0.5777627E+001  -0.1234313E+000
   0.3898703E+000  -0.5617385E+001  -0.5241353E+000
  -0.9827465E+000  -0.4980228E+001  -0.5533210E+000
  -0.4981996E+001  -0.6118998E+001  -0.1398626E+001
  -0.1288384E+002  -0.1299272E+002  -0.6071424E+001
   0.1445393E+002   0.4617108E+001   0.7848423E+001
  -0.3721288E+001   0.2408371E+001   0.3582388E+001
  -0.9619540E+001   0.1711054E+002   0.1059370E+002
   0.1279816E+002   0.3237731E+002   0.6362280E+001
   0.6401549E+000   0.2469543E+001   0.2484357E-001
  -0.6237883E+001   0.1422789E+000  -0.1635542E+001
   0.1135248E+000   0.6765459E+001   0.5078498E+001
  -0.1573599E+002   0.4189996E+001   0.4000107E+000
   0.4927210E+001   0.4257254E+002  -0.1040927E+002
   0.9773336E+001   0.2637134E+002  -0.2546571E+001
   0.1725842E+001  -0.2805940E+001   0.1518335E+001
  -0.3615077E+001  -0.8367042E+001   0.2045779E+001
   0.4540073E+000   0.1305512E+002   0.4354645E+000
   0.3297139E+001   0.1381702E+002  -0.2725263E+000
  -0.1288165E+002   0.1385949E+001  -0.1452699E+000
  -0.3840054E+002  -0.1950501E+002   0.2311106E+001
   0.7868261E+002   0.5371757E+002   0.1215738E+002
   0.5324517E+001  -0.7579892E-001   0.2669836E+001
  -0.4549345E+001  -0.2494929E+001  -0.4396278E+000
  -0.6610024E+002   0.1672192E+002  -0.5071255E+002
  -0.1232787E+003   0.3717972E+002  -0.1201134E+003
   0.9173056E+002   0.9413229E+002   0.1095368E+003
  -0.2361941E+002   0.9675962E+002   0.1049284E+003
   0.2693011E+002   0.1698638E+002  -0.2141603E+002
   0.6243971E+002   0.3787849E+002   0.2347381E+002
   0.1820291E+002  -0.2691779E+002  -0.6126556E+001
   0.8445752E+001  -0.2086474E+002  -0.7696554E+001
  -0.4766648E+000  -0.4274625E+001  -0.1213925E+001
  -0.5809752E-001  -0.1721012E+001  -0.2397692E+000
  -0.2126666E+001   0.7544939E+000   0.1047619E+001
  -0.1507281E+002  -0.4226931E+001   0.2138491E+001
  -0.2785891E+002  -0.7191003E+002  -0.2398806E+002
   0.8489355E+001  -0.4441431E+002  -0.1100967E+002
   0.2054813E+002  -0.2598328E+002  -0.1074939E+002
   0.9710309E+001   0.1182413E+001  -0.4455513E+001
   0.1396126E+001   0.8234618E+000  -0.4791070E+000
  -0.1130202E+001  -0.1315940E+001   0.8878345E+000
  -0.4551756E+001  -0.2640150E+001  -0.1108738E+001
  -0.3900938E+001  -0.7864685E+001  -0.2618097E+001
  -0.7671924E+001  -0.1543731E+002   0.7318542E+001
   0.1346065E+002  -0.7528166E+001   0.1914462E+001
   0.3577785E+001  -0.9644978E+000   0.1127688E+001
   0.9543035E+000   0.2977182E-001   0.1188259E+001
   0.1019834E+001   0.3112957E+001   0.1025881E+001
  -0.2687242E+001  -0.8550268E+001   0.7708466E+000
   0.1992821E+001  -0.3444189E+001   0.1315823E+001
   0.2339997E+001   0.1939705E+001   0.1013306E+001
  -0.1757974E+002   0.1028243E+001   0.2447315E+000
   0.9926473E+001  -0.3199158E+001   0.2807742E+001
  -0.8050722E+001  -0.5808207E+001   0.4905393E+000
  -0.9192906E+001  -0.9881536E+001   0.2940856E+001
   0.2030952E+002   0.7452428E+001   0.1627242E+001
   0.1806351E+001   0.9661665E+000   0.5670141E+000
  -0.9091721E+001  -0.8084407E+001   0.5863353E+001
  -0.5288102E+002  -0.6483387E+002   0.1256272E+002
   0.4801902E+002   0.8368431E+001  -0.6090763E+002
   0.1400035E+002   0.5609639E+001  -0.1483149E+002
   0.1648519E+000  -0.1919892E+001   0.6532043E+000
   0.6928036E+000   0.2151425E+001   0.4047410E+000
  -0.1422761E+002   0.1002324E+002  -0.1069216E+002
  -0.8550200E+002   0.1001197E+003  -0.7354286E+002
   0.6440166E+002   0.7101826E+002   0.5614291E+002
  -0.2102364E+002   0.6167422E+002   0.3533661E+002
   0.5958539E+002   0.6094736E+002  -0.4647520E+001
  -0.5162449E+001   0.1163219E+002   0.6997033E+001
  -0.3638379E+002   0.2081784E+001   0.1373340E+002
   0.1034320E+002  -0.9107047E+001  -0.8705443E+001
   0.2035884E+002  -0.8421507E+002  -0.3662017E+002
   0.1055965E+002  -0.2945029E+002  -0.1024826E+002
   0.2348595E+001  -0.1527793E+002  -0.4261727E+000
  -0.7616312E+002  -0.4187910E+002  -0.2048655E+002
   0.6031368E+002   0.7385696E+002   0.2333994E+002
   0.2731805E+002   0.3435519E+002   0.6698425E+001
  -0.1169861E+002   0.1488505E+002   0.7935934E+001
  -0.9384075E+001  -0.3519963E+002  -0.8886500E+001
   0.1104217E+002  -0.1360037E+002  -0.1746456E+002
   0.2945016E+001  -0.5435567E+001   0.1826570E+001
  -0.8495332E+001  -0.8393207E+001   0.2380333E+001
   0.1144140E+002   0.3116419E+001   0.9540641E+001
  -0.1326754E+002  -0.3760935E+001   0.5386125E+001
   0.1958868E+002   0.1002984E+002  -0.4914514E+000
   0.2824270E+000   0.2735831E+001   0.9079088E+000
   0.4766987E+000  -0.8243719E+000   0.1348863E+001
  -0.1108541E+000  -0.4847658E+001   0.9622882E+000
  -0.2089751E+001   0.7030191E+001   0.1138722E+001
   0.1855475E+001   0.2432655E+001   0.6296310E+000
   0.3194337E+001  -0.2365121E+001   0.7854767E+000
  -0.3952166E+002   0.7559436E+001  -0.9755704E+001
   0.3640518E+002  -0.1579375E+002   0.1013867E+002
  -0.7788575E+001   0.9776340E+000   0.5079320E-001
   0.2486971E+001   0.7603398E+001   0.6765416E+000
   0.5314746E+001  -0.5176670E+000  -0.1365317E+001
  -0.3345968E+002  -0.6648777E+002  -0.1548659E+002
  -0.4171371E+002  -0.1174644E+003  -0.4568884E+000
  -0.8526066E+001  -0.1373426E+002  -0.2495308E+002
   0.6563502E+002   0.1899470E+002  -0.1422803E+003
   0.1295171E+002   0.1411066E+001  -0.2268143E+002
   0.5309864E+001   0.2673517E+001   0.9241605E+000
   0.8509382E+000   0.1604086E+001   0.9499961E-001
   0.3599390E+000   0.1472631E+001  -0.1908206E+000
  -0.8475947E+001   0.1861456E+002  -0.1112745E+002
   0.1633239E+001   0.1384834E+002  -0.8171434E+001
  -0.1741133E+002  -0.2307286E+002  -0.4646536E+001
   0.2616484E+002   0.9097721E+001   0.1130402E+002
  -0.3921468E+001  -0.2435169E+001   0.1519818E+001
  -0.4631051E+001   0.9829312E+001   0.4011478E+001
  -0.1233521E+002   0.1433414E+002   0.1317712E+002
  -0.4291215E+002   0.6169284E+001   0.1401144E+002
   0.1118527E+002   0.2211145E+002   0.7394396E+001
  -0.1955451E+001  -0.1113255E+002   0.5465546E+001
  -0.3349758E+002  -0.2494111E+001   0.9010363E+001
   0.4409359E+002   0.1353723E+002  -0.5970680E+001
   0.2742556E+001   0.4864516E+001  -0.1364068E+001
  -0.2739401E+001   0.5199833E+001   0.1025160E+001
  -0.6006393E+001   0.3075567E+002   0.9577834E+001
   0.1314973E+002   0.9301479E+001   0.2026271E+001
  -0.7443275E+001   0.2787522E+001   0.3246012E+001
  -0.1439123E+002   0.1953074E+001   0.1082779E+001
  -0.1338325E+001  -0.3120769E+001  -0.4557145E+000
   0.1501104E+002   0.2314054E+002  -0.7850675E+001
   0.5729521E+001   0.2711468E+001  -0.7453698E+000
  -0.4436892E+000   0.1165190E+001   0.1469045E+000
  -0.1793594E+001   0.2838923E+001   0.1666116E+000
  -0.2201501E+001   0.4148359E+001   0.6931755E+000
  -0.8559563E+000  -0.2367853E+001   0.1808700E+001
  -0.1077466E+001  -0.1624876E+001   0.1684584E+001
   0.2346564E+001  -0.2580603E+001   0.8634023E+000
  -0.2215314E+001  -0.4406216E+000   0.5157520E+000
  -0.1488036E+002   0.1213955E+002   0.1888817E+001
   0.9138226E+001  -0.4496466E+001   0.2035581E+001
  -0.2235094E+001  -0.1504142E+001   0.1111601E+001
  -0.4516186E+002  -0.4610824E+002  -0.8923455E+001
  -0.7248528E+002   0.3801298E+000  -0.8654351E+001
   0.2605345E+002   0.5113175E+002   0.2071481E+002
   0.4704033E+002   0.2756213E+002   0.6117234E-001
   0.3435899E+002   0.8823599E+000  -0.2303913E+002
   0.4128515E+001  -0.3721884E+001  -0.2501963E+001
   0.5416952E+001  -0.1019074E+001   0.1315722E+000
   0.1077720E+001   0.1561914E+000   0.5415619E-002
  -0.8360886E+000  -0.1872645E+000  -0.4972818E+000
  -0.2965155E+002  -0.1664910E+002  -0.1282137E+002
   0.5459512E+001   0.8840323E+001   0.7490987E+001
   0.1930673E+002   0.3972220E+002   0.8028537E+001
  -0.1051853E+001   0.2516167E+001  -0.5416810E+000
  -0.3444620E+001  -0.4475343E+001   0.1578666E+001
  -0.1167077E+002   0.4277265E+001   0.2641357E+001
   0.2346181E+001  -0.4369855E+001  -0.1107427E+001
  -0.2349990E+002  -0.2012144E+002   0.2388596E+001
  -0.5682510E+001  -0.6292904E+001  -0.4587112E+001
  -0.5146938E+002  -0.8223840E+002  -0.1274103E+002
   0.7959510E+002   0.4462603E+002  -0.6259091E+001
   0.7628162E+001   0.1257541E+002  -0.2566771E+001
  -0.1554672E+002  -0.8682747E+001  -0.6893676E+000
   0.1557499E+002  -0.4269191E+001  -0.2009517E+001
  -0.8208463E+001   0.7501385E+001  -0.4671600E+000
   0.1560556E+001  -0.3249008E+001   0.2108386E+001
  -0.2040967E+001  -0.1466551E+002   0.2506103E+001
  -0.2634011E+002  -0.5631517E+001   0.2477536E+000
   0.2270297E+002   0.1213339E+002  -0.4464700E+001
   0.7051345E+001   0.5961122E+001  -0.2285622E+001
   0.1304164E+000  -0.7421189E+000  -0.1535883E-002
  -0.6222371E+000  -0.9599503E+000   0.2216355E+000
  -0.1342748E+001  -0.1494653E+001   0.4068750E+000
  -0.1155461E+001  -0.2095645E+001   0.1098620E+001
  -0.1733274E+001  -0.1868212E+001   0.1910155E+001
   0.8606165E+000  -0.9692353E+000   0.2551104E+001
   0.8117557E+000   0.7845435E+000   0.1461201E+001
   0.1881820E+001  -0.2941321E+001   0.6107463E+000
  -0.3071460E+002  -0.2547906E+001   0.5058138E+001
   0.1907181E+002  -0.1037640E+002   0.4004563E+001
  -0.2879992E+002  -0.2615123E+002   0.3010976E+001
  -0.3793680E+002  -0.4711067E+001  -0.8472665E+001
   0.7414870E+002   0.2769728E+002   0.1776415E+002
   0.3251835E+000   0.2285590E+002   0.8862826E+001
  -0.2987385E+002   0.4402065E+002   0.1120255E+002
   0.1002961E+002  -0.3730826E+000  -0.1439277E+002
   0.1044838E+002  -0.2420568E+002  -0.1013607E+002
   0.1530352E+002  -0.3755363E+002  -0.5915981E+001
   0.4437265E+001  -0.1227269E+002  -0.8354174E+000
  -0.3141751E+001  -0.2722550E+001  -0.3355763E+001
  -0.1860268E+002   0.1892436E+001  -0.1586633E+002
   0.2296681E+002   0.1126094E+002   0.1378517E+002
  -0.2177280E+001  -0.9301410E+000   0.8777605E+000
  -0.7001044E+001   0.5052229E+001  -0.8535729E+000
   0.5927487E+001   0.9298921E+001   0.4527005E+001
  -0.7582073E+001   0.7405582E+000   0.7766799E+000
  -0.9907762E+002  -0.3759039E+002  -0.1356183E+002
   0.1167155E+003   0.6652983E+002   0.1687298E+002
  -0.4691192E+002   0.1541297E+001  -0.7295845E+001
   0.2211653E+002   0.6110388E+002   0.1791901E+002
   0.2713888E+002   0.2987346E+000   0.5466714E+001
  -0.2394224E+002  -0.3542374E+002   0.4416073E+001
   0.1990058E+002  -0.2762068E+001   0.8580627E-001
   0.9618482E+001   0.1691345E+001   0.5638127E+000
  -0.4440058E+001   0.3866156E+000   0.6366343E+000
  -0.3062236E+002  -0.1781259E+002   0.1053314E+002
   0.2069299E+002   0.6989011E+001   0.1695004E+001
  -0.3543202E+001  -0.1776687E+001   0.1419816E+000
   0.1545707E+002   0.5663799E+001  -0.2204880E+001
   0.9196078E+000  -0.5685161E+000  -0.5210258E+000
   0.7755582E-001  -0.6542058E+000  -0.3039518E+000
  -0.8112767E+000  -0.5718027E+000  -0.2936808E+000
  -0.1954098E+001  -0.1260615E+001  -0.2267029E-001
  -0.1993250E+001  -0.1360156E+001   0.8639512E+000
  -0.7588664E-002   0.1261868E+001   0.3114284E-001
   0.1723658E+001   0.4323133E+001  -0.5339714E+000
   0.6605496E+000   0.2594824E+001   0.6442441E+000
  -0.1464950E+001   0.2373386E+001  -0.3564946E+000
  -0.3798093E+002   0.9687608E+001  -0.1390922E+002
   0.1108670E+002  -0.2065839E+002   0.7588441E+001
  -0.7414512E+001  -0.3906163E+002   0.2896943E+002
   0.1335282E+002   0.3450194E+002   0.4718996E+001
  -0.7434092E+001   0.2679155E+002  -0.3916150E+001
   0.1478653E+002  -0.1773333E+002   0.1142342E+001
   0.1039533E+002  -0.6994287E+001  -0.1628688E+001
  -0.1041955E+002   0.2744193E+002   0.5115443E+001
  -0.1454563E+002   0.3026983E+002   0.6393969E+001
  -0.3845910E+002   0.2845095E+002   0.2422253E+002
   0.1019863E+002  -0.4526524E+002  -0.9594887E+000
   0.4687570E+002  -0.1007622E+003  -0.3031349E+002
   0.9013014E+000  -0.2688235E+002  -0.7591013E+001
   0.1359553E+002  -0.3361679E+001   0.6906244E+001
  -0.2086638E+001  -0.7283683E+000  -0.4069295E-001
   0.1920031E+001   0.1752425E+001  -0.4314932E-001
  -0.1465414E+001   0.8975440E+000   0.1549312E+000
  -0.2388953E+002  -0.1370483E+002  -0.4186389E+001
  -0.4598277E+002  -0.3291622E+002   0.2026714E+000
   0.4888502E+002   0.1688525E+002   0.3722307E+001
  -0.1642770E+002  -0.4051476E+001  -0.4335801E+001
   0.5562908E+001   0.1813395E+002   0.1026560E+002
   0.5439530E+001  -0.9070906E+001   0.7668476E+000
  -0.9530113E+001   0.1808671E+002  -0.2508419E+001
   0.1959754E+002   0.9166160E+001  -0.7047180E+000
   0.8981870E-002   0.2370715E+001   0.1854653E+001
  -0.7328628E+001  -0.6942797E+000   0.2232133E+001
   0.4173424E+000   0.3516899E+001   0.4392127E+001
  -0.6963045E+000   0.4888876E+001   0.6075890E+000
   0.8694811E+001   0.2891412E+001  -0.1806613E+001
   0.8423591E+001   0.5135310E+000  -0.2041090E+001
   0.7891742E+000  -0.4925403E-001  -0.4363093E+000
   0.1059968E+000  -0.5791467E-001  -0.4604068E+000
  -0.1218718E+001  -0.4672751E+000  -0.7456297E+000
  -0.2904567E+001  -0.1217624E+001  -0.1011572E+001
  -0.6183551E+000  -0.9375885E+000   0.6988053E-002
   0.2441495E+001  -0.2907284E+000   0.3869814E-001
   0.2401270E+001  -0.1971106E+000  -0.4032270E-001
  -0.6748867E+000   0.4920955E+000  -0.7108928E+000
  -0.7205497E+001  -0.5627347E+001  -0.7305106E+001
  -0.6887932E+001  -0.8845493E+001  -0.3469562E+002
  -0.1066317E+002   0.3754063E+002  -0.5449856E+002
  -0.7841312E+002   0.2474445E+002  -0.3862072E+002
   0.4920223E+002   0.1448822E+001   0.6281928E+001
   0.9372934E+000   0.3810456E+001   0.2347813E+001
   0.1352838E+001   0.1074289E+002   0.4368192E+001
  -0.8376477E+001   0.5900335E+001   0.1188270E+001
   0.1698175E+002  -0.6399222E+001  -0.6443037E+001
  -0.6306410E+000   0.6481371E+001   0.1243397E+001
  -0.8963229E+001   0.1744750E+002   0.8191021E+001
  -0.1586160E+002   0.3774061E+002  -0.5724426E+000
  -0.3843043E+002   0.8955117E+002   0.9457823E+001
   0.1606039E+002   0.4301309E+002   0.3627831E+002
   0.2986499E+002  -0.1500343E+002   0.2816049E+002
   0.1476668E+002  -0.7925529E+001   0.1951632E+001
   0.2480530E+001  -0.1020248E+001  -0.7775924E+000
  -0.9033837E+001  -0.3907682E+001  -0.1586117E+000
  -0.1242432E+003  -0.8677049E+002  -0.5596365E+001
   0.1184815E+003   0.9495591E+002   0.5298952E+000
  -0.2083506E+002  -0.6746036E+001  -0.2323692E+001
   0.3098232E+002   0.1899868E+002   0.8445537E+001
  -0.2219391E+002  -0.1498300E+001  -0.6016781E+000
   0.7765385E+001   0.7474413E+001  -0.1302202E+001
  -0.2384056E+001  -0.1821080E+000   0.2463558E+001
   0.1957061E+002  -0.9440783E+001  -0.8195690E+000
   0.9793867E-001  -0.3087655E+000  -0.2422642E+000
  -0.4807675E+001  -0.2101925E+001   0.1196165E+001
  -0.2950892E+001  -0.1233534E+001   0.5604253E+001
   0.3656211E+001   0.4112582E+001  -0.1668638E+001
  -0.4942399E+001   0.2027390E+001   0.5656824E+001
   0.1377492E+002  -0.1171848E+002  -0.4140260E+001
   0.1657678E+001  -0.2742820E+001  -0.8532666E+000
   0.5470386E-001  -0.1034773E+001  -0.5670734E+000
  -0.7834856E+000  -0.1803877E+000  -0.7750377E+000
  -0.3047473E+001   0.1843983E+001  -0.1233937E+001
  -0.1102702E+001   0.1459666E+001  -0.4589602E+000
  -0.5514362E+000   0.2928809E+001  -0.1966122E+000
   0.1542782E+001  -0.7270788E+000  -0.2139061E+000
  -0.1337533E+001  -0.2614707E+001  -0.2238826E+001
  -0.2837764E+002  -0.1581934E+002  -0.3120021E+002
   0.2341623E+002   0.1841829E+001  -0.4442704E+002
  -0.8348603E+000   0.6566160E+001  -0.1335051E+002
  -0.1020266E+003   0.9978823E+001  -0.4268313E+002
   0.7394899E+002  -0.4349388E+001   0.1947279E+002
  -0.4939694E+001   0.4741261E+001   0.3824687E+000
  -0.1801146E+001  -0.7015534E+001   0.9302431E+001
  -0.6430764E+001   0.2088612E+001   0.2546879E+001
   0.1719814E+002   0.4240674E+001  -0.5168352E+001
   0.7225300E+000   0.2251194E+000  -0.3741736E+000
  -0.1445700E+001   0.1392772E+001   0.1413965E+001
  -0.7631081E+001   0.9450509E+001   0.1185072E+002
  -0.1209035E+001   0.1068128E+002   0.9635183E+001
  -0.2610899E+002  -0.4735162E+002  -0.2902472E+002
   0.5992052E+001  -0.7020334E+002  -0.2897759E+002
  -0.6375897E+001  -0.8759038E+002  -0.4764863E+002
   0.1150577E+002  -0.7696924E+002  -0.4955374E+002
  -0.4357876E+002  -0.7388746E+002  -0.2594889E+002
   0.5950250E+002   0.3261276E+002  -0.9962076E+001
   0.3151479E+001   0.3500503E+000  -0.1529964E+001
   0.6823210E+000   0.1738350E+002   0.2861764E+001
  -0.6170922E+001  -0.2210964E+001   0.3715139E+000
   0.4800902E+001   0.1503114E+002   0.1195147E+001
   0.3612488E+001  -0.8121701E+001   0.1180350E+000
  -0.3593273E+002  -0.1272052E+002   0.8174643E+001
   0.4314994E+002  -0.1613584E+000  -0.7569385E+001
  -0.8187723E+000  -0.2202335E+001  -0.6034914E+000
  -0.2560325E+001   0.6221575E+000   0.7170349E+000
  -0.2107448E+002   0.1326068E+002   0.1152853E+002
   0.1336317E+002  -0.1105063E+002  -0.2691440E+001
  -0.6366663E+001   0.6581682E+001   0.4302920E+001
  -0.3496313E+001   0.5189207E+001   0.7283495E+001
   0.8607806E+001  -0.1883293E+002  -0.3024260E+001
   0.2828379E+001  -0.1735011E+002  -0.3565324E+001
   0.2778790E+001  -0.1720216E+002  -0.5342541E+001
   0.2554933E+001  -0.8147868E+001  -0.4434723E+001
  -0.9853482E+000   0.2104360E+001  -0.7262116E+000
   0.1807447E+000  -0.6876445E+000  -0.6523201E+000
  -0.1421185E+001  -0.3806268E+000  -0.1153791E+001
  -0.7653768E+001  -0.6016517E+001  -0.7645129E+001
  -0.1384575E+002   0.2308209E+001  -0.5167891E+002
   0.1972615E+002   0.7922574E+001  -0.2284375E+002
  -0.1248846E+002  -0.6722521E+001  -0.8236386E+001
  -0.5207389E+002   0.2429530E+001  -0.1909600E+002
   0.5261418E+002   0.7891539E+000   0.2062130E+002
  -0.3784080E+001  -0.9956297E+001  -0.2277152E+001
  -0.2017995E+002   0.1493613E+001   0.3508380E+001
   0.1341851E+002   0.5979834E+000   0.8440898E+001
   0.1594727E+002  -0.6953955E+001  -0.1432267E+001
   0.5567558E+000  -0.9476624E+000  -0.1197786E+000
  -0.1795865E-001  -0.7902318E+000   0.1494689E+000
  -0.2569709E+001  -0.4632255E-002   0.1254125E+001
  -0.6393992E+002  -0.2662178E+002  -0.3113745E+002
  -0.6349421E+002  -0.3418349E+002  -0.3349157E+002
