#dalpdx  dalpdy   dalpdz
   0.1485388E+001  -0.9635011E+001   0.7868005E+001
  -0.4977467E+001  -0.2041945E+002   0.1145754E+002
   0.8446083E+001  -0.2143310E+001   0.4890266E+001
  -0.4577163E+001   0.9140893E+001   0.1929922E+001
  -0.6493428E+001   0.5856742E+001   0.1641070E+001
   0.2923764E-001  -0.5284592E+001  -0.4602348E+001
  -0.8757129E+001  -0.3858391E+001   0.9909088E+001
   0.7020005E+001   0.6864100E+001   0.8305432E+001
  -0.4663031E+001   0.2588014E+002   0.6413175E+001
  -0.6668051E+001   0.1485841E+002   0.7371380E+001
  -0.1268461E+002  -0.1894067E+001  -0.8890380E+001
   0.2720725E+002   0.8736617E+001   0.2700182E+001
   0.2577147E+001   0.2607379E+001   0.3342894E+001
  -0.4135388E+001  -0.1432667E+002   0.6203410E+001
  -0.5639760E+001  -0.2205425E+002   0.4128022E+001
  -0.8538200E+001  -0.1392911E+002   0.4169404E+001
   0.5569769E+001  -0.2368936E+002  -0.5953297E+001
   0.6033139E+001  -0.1932413E+002  -0.1769084E+001
  -0.1900590E+002   0.3065334E+001  -0.7444785E+000
   0.3461012E+002   0.2272744E+002   0.1404167E+002
  -0.6102215E+001   0.9094560E+001  -0.5417166E+000
  -0.8306084E+001   0.1718348E+002  -0.2995554E+001
   0.4606156E+001   0.2994333E+002   0.1454352E+001
   0.7463629E+001   0.2075229E+002   0.4639726E+001
  -0.1163966E+002   0.2992262E+002  -0.1645813E+001
  -0.4713303E+001   0.2693942E+002  -0.2621127E+001
  -0.7707375E+001   0.2107648E+002  -0.1239694E+001
   0.7085294E+001   0.1374644E+002   0.1336296E+002
   0.1414315E+002   0.1095195E+001   0.1803142E+002
   0.6737748E+001  -0.3420653E+001   0.7425144E+001
  -0.1010225E+001  -0.1148654E+001   0.4348224E+000
  -0.3586650E+001  -0.2237271E+001  -0.2644440E+000
  -0.5827306E+001   0.6457987E+001   0.1074043E+001
   0.2913109E+001   0.6104100E+001  -0.2170509E+001
   0.6683918E-001   0.4554740E+001  -0.1187310E+001
  -0.3334205E+000   0.4717228E+001  -0.2743725E+001
  -0.3960208E+001   0.9115835E+001  -0.8320778E+001
   0.2319537E+001   0.3114334E+001  -0.3706094E+001
   0.6030129E+001  -0.1740999E+001   0.1996017E+001
  -0.2566872E+001   0.2201130E+001   0.1776158E+001
  -0.1933005E+002   0.5372226E+001   0.1923819E+001
  -0.1539690E+001   0.2346270E+001   0.6968984E+001
   0.1524678E+002  -0.4216467E+001   0.5706488E+001
   0.1428964E+001   0.1372321E+001   0.1368578E+001
  -0.7597891E+001   0.4912557E+001   0.2713446E+001
   0.1398005E+000   0.6803070E+001   0.6443981E+001
   0.7306106E+000   0.3966294E+001   0.5835892E+001
   0.1540205E+002   0.6248321E+001   0.4174553E+001
   0.1225260E+001  -0.4701173E+000   0.2428227E+001
  -0.1121915E+002   0.1254381E+002   0.9110088E+001
  -0.1618339E+002   0.1275899E+002   0.5026968E+001
   0.2445592E+002   0.9488853E+001   0.4298495E+001
  -0.6515312E+001  -0.1491659E+001   0.1595827E+001
  -0.2204973E+002  -0.3519572E+001   0.8402573E+001
   0.8369880E+001   0.9872013E+001  -0.1837202E+001
  -0.2793670E+002   0.9815585E+001  -0.3965669E+001
   0.7296935E+001  -0.9303200E+001  -0.2095317E+001
   0.1708909E+002  -0.9464880E+001   0.8289201E+001
   0.1479928E+002  -0.3432829E+001   0.7781508E+001
   0.1824072E+002   0.3393778E+001   0.4872698E+001
  -0.2030266E+001  -0.1202059E+001   0.1396574E+000
  -0.2423445E+001   0.2892139E+001   0.1994753E+000
   0.7864085E+000   0.1821958E+001   0.6240785E+000
   0.2702300E+001  -0.1133713E+001   0.1048181E+001
  -0.9881765E+000   0.3213480E+001   0.1420461E+000
  -0.5631816E+000   0.7533689E+001  -0.1063747E+001
  -0.4650636E+001   0.9738756E+001   0.7691470E+001
  -0.4067685E+001   0.1119576E+002   0.1318522E+002
  -0.1913845E+001   0.1336225E+000   0.1072029E+002
   0.9338307E+001  -0.6495435E+001   0.9237280E+001
  -0.2914225E+001  -0.7722759E+001   0.6633546E+000
   0.7856156E+000  -0.8267697E+001   0.1407386E+000
   0.1027910E+001   0.1582870E+001   0.1995287E+000
   0.2176419E+000   0.2252903E+001  -0.1565491E+000
  -0.1249465E+001   0.3257096E+000   0.1195726E+000
   0.1357398E+001   0.8989787E+000  -0.1019425E+001
  -0.6207580E+001  -0.6309832E+001   0.3067306E+001
  -0.1069035E+001  -0.1803606E+001  -0.5441057E+000
   0.1470568E+001  -0.3655293E+001   0.2694834E+001
   0.2645230E+001  -0.1002562E+002   0.6519176E+001
  -0.7217341E+001  -0.1143466E+002   0.5431458E+001
  -0.4754563E+001   0.1079239E+002  -0.1580331E+001
   0.7156983E+001  -0.4554981E+001   0.4872163E+001
   0.1144166E+002  -0.2395588E+001   0.1011645E+001
  -0.9546082E+001  -0.2650687E+001   0.2426329E+001
  -0.5761365E+001  -0.3283223E+001   0.5128092E+001
  -0.4057656E+000   0.1710079E+001  -0.3740493E+000
   0.6353853E+001  -0.9192323E+001   0.4437871E+001
   0.5648218E+001  -0.6747277E+001   0.4799619E+001
  -0.1161751E+001   0.6031587E+000   0.4640289E+001
  -0.1284506E+002   0.4783370E+001   0.5121283E+001
   0.1778478E+002   0.3096451E+001   0.1421638E+001
  -0.2922657E+001   0.6243057E+000  -0.8740790E-002
  -0.2717582E+000   0.1844707E+002  -0.2316152E+001
   0.4566009E+001   0.8485418E+001  -0.1511052E+001
  -0.1272513E+002   0.1566312E+002  -0.7065199E+001
  -0.3618657E+002   0.9805529E+001  -0.3334786E+002
   0.2902873E+002   0.5298975E+000   0.1210285E+002
   0.1348737E+002   0.1496121E+002   0.2998149E+001
   0.7746498E+001  -0.6814603E+001   0.5363410E+001
   0.2226494E+001  -0.5514029E+001   0.2013301E+001
  -0.1360503E+001  -0.6824762E+001  -0.7498732E+000
   0.5156383E+000  -0.2245192E+001   0.7637536E-001
   0.1653994E+001  -0.1217036E+001   0.6127584E+000
   0.3315580E+001  -0.2592516E+001   0.1480454E+001
  -0.1407806E+001  -0.1020089E+001   0.1305485E+001
  -0.4477686E+001  -0.4567746E+000   0.1129667E+002
  -0.5195040E+001  -0.1403176E+001   0.1232954E+002
  -0.8550450E+001  -0.7437056E+001   0.1060626E+002
   0.5655154E+001  -0.3909266E+001   0.6372228E+001
  -0.4909370E+001  -0.6891114E+001   0.4304785E+001
  -0.4386737E+000  -0.1638734E+002   0.3985351E+001
   0.1950166E+002  -0.1162837E+002  -0.3489179E+001
  -0.2679713E+001   0.2685056E+001  -0.3459719E-001
  -0.4025090E+001  -0.2236900E+001   0.5145044E+000
  -0.1042177E+002  -0.1412805E+002   0.2009777E+001
  -0.3612115E+001  -0.8138850E+001   0.2931209E+001
   0.9497770E+001   0.1056435E+001  -0.1406585E+002
  -0.3445055E+001  -0.2210106E+000  -0.9248001E+001
  -0.2016142E+002  -0.2920777E+002   0.5621905E+001
   0.1848045E+002  -0.1338155E+002  -0.8889289E+000
  -0.1453253E+001  -0.1430465E+002  -0.5069615E+000
   0.2381008E+001  -0.1243755E+002   0.3288374E+001
   0.1361497E+002  -0.3282392E+000   0.2110720E+001
  -0.6546689E+001   0.4571321E+001   0.2483162E+001
  -0.2084051E+001   0.6400343E+001  -0.3625243E+000
  -0.8960570E+001   0.5174735E+001  -0.2954991E+001
  -0.2682008E+001  -0.1167884E+002   0.5883868E+000
   0.1146938E+002  -0.8492515E+001   0.1107311E+002
   0.7165807E+001  -0.1227373E+002   0.6953525E+001
  -0.6875159E+001  -0.1808850E+001   0.3993949E+001
   0.6183293E+001  -0.9056817E+001   0.1329923E+001
   0.5912455E+001  -0.1165971E+002   0.5621072E+000
   0.1808068E+001  -0.2386314E+001   0.2554620E-001
  -0.1978584E+001  -0.4879043E+001  -0.1283235E+000
  -0.8386178E+001  -0.4600492E+001  -0.2426230E+001
  -0.3886576E+002   0.8249100E+001  -0.2738464E+002
   0.5501038E+002   0.1573522E+002   0.1748951E+002
  -0.9208200E+001  -0.1656129E+001  -0.1743825E+001
   0.8714608E+000  -0.8291843E+001   0.6565845E+001
  -0.2204103E+001  -0.1115159E+002   0.1077046E+000
   0.4555542E+000  -0.2168189E+002  -0.5591307E+001
   0.8783680E+001  -0.1004016E+002  -0.2426089E+001
   0.1250432E+001  -0.1494472E+001  -0.1577605E+001
   0.2788495E+001   0.1803124E-002   0.5366272E+000
  -0.3743919E+000  -0.1248219E+001   0.2500432E+001
  -0.5932862E+001  -0.3085299E+001   0.8477345E+001
  -0.1612585E+002  -0.1530786E+002   0.2197910E+002
   0.9908933E+001   0.4373583E+001   0.5289294E+001
   0.8398930E+001   0.1560858E+002  -0.1607659E+001
  -0.1281518E+001   0.1563117E+002   0.4915942E+000
  -0.3344141E+002   0.1870472E+002   0.1249486E+002
   0.3037846E+002  -0.1465843E+002  -0.6967401E+001
  -0.4877155E+001  -0.3614776E+001  -0.4015606E+000
  -0.7435223E+001  -0.5259837E+001  -0.2167311E+001
   0.3326456E+001   0.1546217E+002  -0.1870929E+001
   0.3594542E+001   0.2479153E+002  -0.4761455E+001
   0.1612491E+001   0.1303462E+002  -0.9647603E+001
  -0.2746757E+002  -0.8132092E+001  -0.5571428E+001
  -0.3688279E+001   0.9408356E+001  -0.1845995E+002
   0.1764834E+002   0.1812239E+002  -0.5019428E+001
  -0.1531920E+002   0.9096659E+001  -0.6041584E+001
   0.2259508E+002   0.2112175E+002  -0.1567762E+001
   0.8928883E+001   0.5452297E+001   0.1020524E+001
  -0.8310289E+001   0.4812830E+000   0.2022338E+001
  -0.9434447E+000  -0.7852501E-001   0.1743514E+001
  -0.1475344E+002   0.2987014E+000  -0.2330565E+001
  -0.7692319E+001   0.8680376E+000   0.2006650E+001
   0.1209996E+002   0.1458035E+001   0.1041388E+002
  -0.1210085E+002  -0.7189291E+001   0.5637667E+001
  -0.2405216E+000  -0.1813495E+002   0.7463732E+001
  -0.7404058E+001  -0.1424862E+002   0.8255088E+001
   0.1085828E+002  -0.1807766E+002   0.3756779E+001
   0.9047857E+001  -0.3118929E+002   0.7098479E+000
   0.1337807E+001  -0.2334674E+002   0.2297440E+001
   0.5860216E+001  -0.9355754E+001   0.3378599E+001
  -0.2289085E+002   0.1488648E+002  -0.1183117E+002
   0.2797419E+002  -0.2403268E+001   0.8928842E+001
  -0.2291376E+002  -0.6300505E+001  -0.5575484E+001
   0.5553097E+001  -0.8509363E+001   0.1256854E+002
  -0.1495565E+002  -0.1692578E+002   0.1001407E+001
  -0.1288820E+001  -0.1782319E+002   0.1168481E+002
   0.1117832E+002  -0.2764223E+002   0.8275421E+001
   0.1592073E+002  -0.1915286E+002   0.1140851E+002
   0.8042283E+001  -0.4463009E+001   0.5602741E+001
  -0.1413525E+002  -0.1730711E+002  -0.8564816E+000
  -0.8603088E+001  -0.3287509E+002   0.1863214E+002
   0.1791307E+001  -0.6275523E+001   0.1751713E+002
   0.2179892E+002   0.9969024E+001  -0.5878729E+001
   0.2437908E+001  -0.4464796E+000   0.2451935E-001
   0.4903790E+000  -0.1137484E+000  -0.1477846E+000
  -0.3427664E+002   0.8847443E+001   0.1193216E+002
   0.7175494E+001  -0.5778999E+001   0.8826212E+000
  -0.1028744E+002  -0.1827446E+002  -0.7634036E+001
   0.1921284E+002   0.1914693E+001  -0.6664178E+001
  -0.5877238E+001  -0.4837372E+001  -0.5533570E+001
  -0.1106359E+002  -0.1911246E+002  -0.4790729E+001
  -0.1802621E+002  -0.3258724E+002  -0.3551361E+001
  -0.1707886E+002  -0.4240719E+002  -0.1187581E+002
   0.3483730E+002  -0.1253892E+002  -0.9812163E+000
   0.1421019E+002   0.8117096E+001   0.1122578E+001
   0.1934804E+001   0.1486134E+002  -0.2497759E+000
   0.1322270E+001   0.1066415E+002  -0.1510537E+001
  -0.1751184E+001  -0.4700832E+000  -0.7085179E-001
  -0.3010361E+001   0.1286656E+001  -0.4416489E+000
   0.2067085E+001   0.1140466E+002  -0.1262251E+001
  -0.1332245E+002   0.5127396E+001  -0.9127575E+000
  -0.3273683E+001   0.2089712E+002   0.4504596E+001
   0.4395290E+001   0.8647001E+001   0.7156619E+001
  -0.1834335E+002   0.2076715E+001   0.1218613E+002
  -0.5262615E+001   0.8765825E+001   0.1054930E+002
  -0.4306225E+001   0.2930903E+001   0.7944911E+001
   0.5740645E+001  -0.6188871E+001  -0.4249681E+001
  -0.2324633E+000   0.2247126E+001  -0.2642020E+001
   0.1047080E+002   0.1498518E+002  -0.3414481E+001
   0.5436392E+001  -0.7958672E+001   0.6178313E+001
  -0.1297594E+002  -0.5450388E+001   0.3666542E+001
   0.9144159E+001  -0.3264838E+001   0.8266902E+001
  -0.1535260E+002  -0.3525593E+001  -0.4401200E+001
  -0.1652393E+002  -0.9166054E+001   0.1880964E+002
  -0.1627634E+002  -0.3040459E+002   0.3056153E+002
  -0.3410469E+002  -0.3564917E+002   0.1140343E+002
   0.4227295E+002  -0.9881017E+001  -0.1586039E+002
   0.2009242E+002   0.1033915E+002   0.3464741E+001
   0.1051095E+002   0.3216210E+001   0.9556323E+001
  -0.2754459E+002   0.6900049E+001  -0.1093948E+002
   0.2625674E+001   0.1880222E+002  -0.7361416E+000
   0.1389776E+002   0.1427890E+002   0.5001910E+001
   0.1075391E+002  -0.7191215E+001   0.4195771E+001
   0.4639962E+001  -0.6025898E+001   0.1744862E+001
   0.1588706E+001  -0.2724993E+001  -0.4391268E+000
  -0.1924679E+002   0.7635566E+000   0.3243802E+001
  -0.1840671E+002  -0.7999463E+001   0.3973241E+001
   0.1741009E+002  -0.9489209E+001  -0.6703922E+001
   0.1835250E+002  -0.4745234E+001  -0.3776556E+001
   0.1526293E+001  -0.4529029E+001  -0.7696566E+001
  -0.6043823E+001   0.1758087E+002  -0.2495129E+001
  -0.6759988E+001   0.4096166E+002   0.3671051E+000
  -0.3169882E+002   0.5990230E+002  -0.2658399E+001
   0.3765589E+002   0.1707437E+002   0.1049609E+002
   0.1830697E+002  -0.6525625E+001   0.3731282E+001
  -0.7198837E+000  -0.1036093E+001   0.1183779E+001
  -0.2509885E+001  -0.2516771E+001   0.1355240E+001
  -0.2738186E+000   0.1236483E+001  -0.1740856E+001
   0.3662650E+001   0.5143946E+001  -0.3127235E+001
  -0.2255952E+001  -0.7541749E+000  -0.5259323E+000
  -0.3812088E+000   0.3142485E+001   0.6237137E+000
  -0.5054365E+001   0.5431925E+000   0.1096734E+001
  -0.2343358E+002  -0.1722687E+002   0.5260479E+001
  -0.9153358E+001  -0.2132109E+002   0.3895113E+001
   0.1950024E+002   0.1959908E+002  -0.2004483E+002
  -0.2532682E+002   0.3705754E+001  -0.5366729E+001
   0.3683981E+001   0.1748317E+002  -0.4148891E+001
   0.2844697E+002   0.1809815E+002   0.1662628E+000
  -0.6024126E+001   0.9772383E+001  -0.5352823E+001
  -0.1228903E+002   0.1094097E+002  -0.1041505E+002
   0.2359016E+001   0.7870471E+001  -0.5427933E+000
   0.6668436E+001   0.6278474E+001   0.2484950E+001
  -0.1330819E+002   0.8292848E+000  -0.4040908E+001
  -0.4488236E+002  -0.1270681E+002   0.3371356E+002
  -0.3762390E+002  -0.5076133E+002   0.5803074E+002
   0.2039252E+002  -0.3496724E+002   0.4230715E+000
   0.5284841E+002   0.1159534E+002   0.2089127E+002
   0.2487484E+002   0.1485997E+002   0.1897295E+002
   0.3369773E+000   0.4144729E+001   0.8945714E+000
  -0.6584927E+001   0.1220992E+001  -0.1554266E+002
  -0.1313971E+001  -0.1100647E+002  -0.2692314E+002
  -0.2395865E+001  -0.2673933E+001  -0.9506462E+000
  -0.3390472E+000   0.2143704E+001   0.1366760E+002
   0.8013995E+001  -0.5860142E+001   0.7750407E+001
   0.4964586E+001  -0.5792785E+001  -0.1625012E+000
  -0.6725542E+001  -0.1762914E+001  -0.1244557E+001
  -0.3614857E+002   0.1659785E+002   0.1472330E+002
   0.3845223E+002   0.3806515E+001   0.4674892E+001
   0.6413861E+001   0.1256137E+002   0.4697943E+001
  -0.2082729E+001   0.8169540E+001   0.3688080E+001
   0.4831392E+001  -0.4670695E+001   0.5110188E+000
   0.1036270E+001  -0.1034220E+001  -0.6343102E+000
  -0.2537985E+001   0.7061668E+001  -0.1515377E+001
  -0.1315913E+002   0.2410586E+002  -0.4021412E+001
   0.5727517E+001  -0.3879400E+001   0.5745202E+001
   0.7901939E+001  -0.1597853E+002   0.7575351E+001
   0.4015391E+001  -0.3431302E+001   0.2085502E+000
   0.2588068E+001   0.2620889E+001  -0.3232771E+001
  -0.1149336E+000  -0.5095660E+000  -0.8314055E+000
  -0.1361393E+001  -0.9707073E+000   0.1168904E+001
   0.4864556E+001  -0.1508496E+002   0.1302656E+001
  -0.5483538E+001  -0.5292098E+001   0.5246799E+001
  -0.1036365E+002   0.2067964E+002   0.1440429E+002
   0.9786782E+000   0.4420776E+002   0.1071504E+002
   0.1506379E+002   0.4230132E+001  -0.1044823E+002
  -0.2715694E+002   0.9624417E+001  -0.4503151E+001
   0.2700361E+002   0.5286553E+001  -0.4411916E+001
   0.6139159E+001   0.7130405E+001   0.4836793E+001
  -0.6305386E+000   0.1230406E+001  -0.4857572E+000
  -0.2973823E+001   0.1555986E+002  -0.5289831E+001
  -0.3166207E+001   0.1443100E+002  -0.1553484E+001
  -0.2551793E+001   0.8190369E+001   0.1786303E+001
  -0.1789811E+002   0.5356824E+001  -0.4489477E+001
  -0.6564296E+002  -0.1560559E+002   0.3972187E+002
  -0.5142456E+002  -0.8266137E+001   0.4237063E+002
   0.4420715E+002  -0.2963303E+002  -0.6314909E+001
   0.9337917E+002   0.2977305E+001   0.7080540E+002
   0.1408911E+002   0.3757807E+001   0.1405821E+002
  -0.6159661E+001  -0.1312314E+001  -0.4521043E+001
  -0.3450610E+002  -0.2327984E+002  -0.4284899E+002
  -0.1019501E+002  -0.4467031E+002  -0.4762796E+002
   0.2948405E+002  -0.2767220E+002  -0.3718603E+001
   0.3173446E+001  -0.4687909E+001   0.1054358E+002
  -0.6739162E+001  -0.1221386E+002   0.2318977E+001
   0.1846352E+002  -0.1132345E+002  -0.8727870E+001
  -0.2061455E+001  -0.5983280E+001  -0.6314623E+001
  -0.2083297E+002   0.1606215E+002   0.1015611E+002
   0.9181294E+001   0.1214757E+002   0.1059951E+002
   0.1339735E+002  -0.4037486E+001   0.6605298E+000
  -0.2129209E+001   0.3598501E+001   0.1385283E+001
  -0.2904627E+001   0.2558304E+001   0.2307651E+001
   0.5347465E+001   0.3660994E-001   0.3402223E+000
  -0.7249537E-001  -0.2556883E+000  -0.1114500E+001
  -0.3728271E+001  -0.2076856E+001  -0.3950103E+001
  -0.5931213E+001   0.6772452E+001  -0.4684288E+001
  -0.7077853E+001   0.4651198E+001  -0.7019779E+000
   0.1703493E+002  -0.5108469E+001   0.3133792E+001
  -0.1105801E+000  -0.1133417E+001  -0.4820406E+000
  -0.4326616E+001  -0.6121736E+001  -0.3730179E+000
  -0.6840243E+001  -0.8702163E+001   0.3411533E+001
  -0.1217344E+002   0.2876713E+001   0.2867619E+001
   0.6187588E+001  -0.2118623E+001   0.6598383E+000
   0.6898005E+001  -0.2600194E+001  -0.8642357E+000
  -0.3448918E+000   0.2880695E+001   0.1556561E+000
  -0.1029140E+002  -0.5471807E+001   0.4771561E+001
  -0.1197600E+002  -0.1470675E+001  -0.4137348E+000
   0.4724552E+001  -0.7340711E+000  -0.5022353E+001
   0.1520886E+002  -0.1305677E+002  -0.2322993E+001
   0.4162253E+001  -0.4430906E+001   0.7231477E+000
   0.5597050E-001  -0.7097175E+000  -0.9234024E-001
  -0.9474386E+001  -0.2927805E+001  -0.2148321E+001
  -0.5115201E+000  -0.4273195E+001   0.1121788E+001
  -0.2975010E+002  -0.3839360E+001  -0.8241737E+001
  -0.5437310E+002  -0.4464335E+001   0.2226219E+002
  -0.2993134E+002   0.4849728E+002   0.2593032E+002
   0.3294386E+002   0.4596988E+002   0.3023135E+002
   0.8697775E+002   0.2534706E+002   0.7057740E+002
   0.5559728E+001   0.8509978E+000   0.6420538E+001
  -0.1273648E+002  -0.3221872E+001  -0.6547402E+001
  -0.4155643E+002   0.2262582E+001  -0.2463809E+002
   0.6280398E+001   0.3295843E+002   0.6729826E+001
   0.1240776E+002   0.8792555E+001   0.1554637E+002
   0.2775259E+002   0.4877230E+001   0.1371604E+002
  -0.6040344E+001   0.2182613E+002   0.9321227E+001
   0.1135630E+002   0.1685854E+002   0.8285877E+001
  -0.3509971E+000   0.5920183E+001   0.7345134E+001
  -0.6806105E+000   0.8658013E+001   0.9088845E+001
  -0.3081408E+001   0.1188800E+002   0.6380241E+001
   0.4923550E+001   0.6274803E+001   0.5067427E+001
   0.2580724E+001  -0.1565069E+001   0.1162632E+001
  -0.5995891E+001   0.3049453E+000   0.1009041E+001
   0.6995527E+001   0.3425260E+000  -0.2843656E+000
   0.5985403E+000   0.1857318E+001  -0.7183174E+000
  -0.4691749E+001   0.4754771E+001  -0.2397978E+001
   0.1545080E+001   0.4550175E+001   0.2147110E+001
  -0.9829560E+001   0.7451511E+001  -0.4597793E+001
   0.9902754E+001   0.2818941E+001   0.4685254E+000
   0.6757509E+000  -0.3180760E+001   0.1240601E+001
  -0.2795446E+001   0.1565928E+001  -0.4790199E+000
  -0.1073357E+001   0.1146794E+002   0.4875583E+001
   0.6347132E+000   0.5471855E+001   0.5437517E+001
   0.4017287E+001   0.1967427E+002   0.5244671E+001
  -0.8360180E+001  -0.4860034E+000  -0.4108888E+001
  -0.1352954E+002  -0.2421619E+002   0.5262965E+001
  -0.2288962E+001  -0.1920819E+002   0.8353390E+001
   0.5539069E+001   0.1776790E+001   0.2192133E+001
   0.9235193E+001   0.2393141E+002  -0.5943858E+001
   0.2690342E+001   0.1324424E+002  -0.3432276E+001
   0.7016971E+001  -0.1514189E+000   0.1955751E+001
   0.1051241E+001  -0.6362031E+000   0.8773928E-001
  -0.1298616E+002  -0.3606400E+001  -0.2953591E+001
   0.6651039E+001   0.1873018E+001   0.2566717E+001
  -0.4896910E+002  -0.1200694E+002  -0.5142451E+001
  -0.8332995E+001   0.4779069E+001   0.8116786E+001
  -0.2625804E+002   0.1260042E+002   0.9421103E+001
   0.4781618E+002   0.5784484E+002   0.5645557E+002
   0.3384542E+002   0.1856715E+002   0.3463194E+002
  -0.9272270E+000  -0.1776543E+001   0.1426021E+001
  -0.1369293E+002  -0.5020507E+001  -0.5978002E+001
  -0.6975399E+001   0.1615145E+002   0.4804694E+000
   0.6121539E+001   0.3065452E+002   0.1176245E+002
  -0.1256017E+001   0.3315219E+002   0.5664394E+001
   0.1466787E+002   0.1335858E+002   0.3277893E+001
   0.3424212E+001   0.6408616E+001  -0.4639005E+000
   0.1159909E+001   0.3489973E+001   0.2296974E+001
  -0.1225815E+000   0.3896109E+001   0.4155317E+001
