#dalpdx  dalpdy   dalpdz
  -0.5373292E+000  -0.3086853E+001   0.4121210E+001
  -0.3929221E+001  -0.7259331E+001   0.1087346E+001
  -0.4436523E+000  -0.8671943E+001  -0.2638432E+001
   0.2501166E+001  -0.2906971E+001  -0.5187076E+001
  -0.4806616E+000   0.1430610E+001  -0.6135177E+001
  -0.1835641E+001  -0.3963531E+001  -0.4794044E+001
  -0.2905416E-001  -0.6598900E+001  -0.2440859E+001
   0.1323041E+001  -0.2378628E+001  -0.4960421E+000
   0.1392650E+001  -0.1740551E+001   0.1582330E+001
   0.9476167E+000   0.9327300E+000  -0.4571930E+001
  -0.3615598E+000  -0.8289542E+001  -0.5859421E+001
   0.7433850E+000  -0.1408502E+002  -0.6498474E+001
   0.4802139E+001  -0.8791294E+001  -0.2765663E+001
  -0.6010180E+000  -0.2725904E+001   0.1770118E+001
  -0.9426236E+001  -0.4633423E+001  -0.7519169E+000
  -0.9926919E+001  -0.2551955E+001  -0.6100525E+001
   0.6471129E+001   0.6922656E+001  -0.4580722E+001
   0.8733656E+001   0.8669576E+001  -0.4614660E+001
   0.6216307E+001   0.1071431E+002  -0.2103998E+001
  -0.1691599E+001   0.1471369E+002  -0.1294920E+001
   0.9759090E+000   0.1208412E+002   0.1123450E+001
  -0.2895677E+001   0.1636588E+000  -0.2663663E+001
  -0.6505770E+001  -0.8295909E+001  -0.3498184E+001
  -0.3284540E+001  -0.9710976E+001  -0.1243260E+001
   0.7996443E+001  -0.1469477E+002   0.2018816E+001
   0.6112309E+000  -0.2300458E+002  -0.1670922E+001
  -0.1107333E+001  -0.2637173E+002  -0.3610246E+001
   0.1057731E+001  -0.2071748E+002  -0.3108755E+001
   0.1774094E+001  -0.9491446E+001  -0.4516413E+001
   0.2916606E+001  -0.1405335E+001  -0.7484707E+001
  -0.2670218E+001   0.1333533E+001  -0.1189230E+002
  -0.8161719E+001   0.3997942E+001  -0.1415755E+002
  -0.8057490E+001   0.3660355E+001  -0.1063668E+002
  -0.1885842E+001   0.2545091E+001  -0.3474291E+001
   0.4853154E+001  -0.2948346E+000  -0.1648035E+000
   0.1924363E+001  -0.2895532E+001  -0.2695741E+000
   0.2840692E+000  -0.2849033E+001  -0.1834732E+000
  -0.5805017E+000  -0.1607373E+001  -0.8494654E-001
   0.2470267E+001  -0.1879211E+001   0.1058681E+001
   0.2442315E+001  -0.4198408E+001   0.5972752E+001
  -0.1059361E+001  -0.3868443E+001   0.4531643E+001
  -0.4726755E+001  -0.1303046E+001  -0.8436285E+000
   0.1900646E+001  -0.7957000E+000  -0.3322056E+001
   0.8080254E+001   0.2714983E+000  -0.3608997E+001
   0.1319219E+001   0.2669239E+001  -0.5295906E+001
  -0.8525272E+001   0.2743944E+001  -0.4844336E+001
  -0.3063129E+001   0.6415837E+000  -0.2457035E+001
   0.4799762E+001  -0.1669146E+001  -0.1573441E+001
   0.4806246E+001   0.1603363E+001  -0.2465170E+001
  -0.2192190E+001  -0.2522735E+001  -0.4741911E+001
  -0.7249426E+001  -0.4905495E+001  -0.4578575E+001
  -0.1020963E+001  -0.8165336E+001  -0.5092315E+001
   0.7745043E+001  -0.9407661E+001  -0.5821001E+001
  -0.9242413E+000  -0.1036296E+002  -0.4738646E+001
  -0.6724022E+001  -0.6130675E+001  -0.2586240E+001
  -0.5250378E+000  -0.2283131E+001  -0.3980172E+001
   0.5551825E+001  -0.2990194E+000  -0.3484120E+001
   0.4897235E+001  -0.1953841E+001  -0.1904997E+001
   0.1390850E+002  -0.1956686E+001   0.3495428E+001
   0.4972605E+001   0.7649658E+001   0.3947732E+001
  -0.7098385E+001   0.1145847E+002   0.4472584E+000
  -0.1295756E+002  -0.5755848E+000  -0.6397977E+001
  -0.1096322E+002  -0.4449363E+001  -0.4740475E+001
  -0.1515108E+001  -0.1275012E+001  -0.1393379E+001
   0.1713648E+001  -0.4467754E+001  -0.3993916E+000
  -0.7458657E+000  -0.4540495E+001  -0.7084323E+000
  -0.1609887E+001  -0.2459729E+001  -0.9873419E+000
   0.5142073E+000  -0.4155523E+001   0.3313422E-001
   0.5779247E+001  -0.7792547E+001  -0.3309153E+000
   0.7317259E+001  -0.8321689E+001  -0.6436818E+001
   0.2025610E+001  -0.5144196E+001  -0.1433252E+002
  -0.3762326E+001   0.5689095E+000  -0.1589872E+002
  -0.5494376E+001   0.5460066E+001  -0.1164616E+002
  -0.1357000E+001   0.7631223E+001  -0.5429108E+001
   0.4535056E+000   0.7184757E+001  -0.8692384E+000
  -0.2426440E+001   0.1385781E+001   0.2666044E-001
   0.1608502E+001  -0.3013049E+001   0.3355837E+000
   0.4002532E+000  -0.9396024E+000   0.6992721E+000
   0.2810793E+001   0.2769251E+001   0.2355712E-002
   0.2320161E+001   0.3495000E+001   0.2069610E+001
  -0.5526100E+000   0.2146374E+001   0.2745728E+001
  -0.1824923E+001   0.3103195E+001  -0.3713105E+000
   0.3357143E+001   0.8764298E+001  -0.3247917E+001
   0.3645625E+001   0.4014425E+001  -0.1200099E+001
   0.3181732E+001  -0.2234766E+001  -0.3121230E+000
  -0.5467729E+001   0.9254488E-001  -0.2110821E+001
  -0.5367662E+001   0.2644524E+001  -0.2592996E+001
   0.4583727E+001  -0.6172170E+000  -0.2514826E+001
   0.5494043E+001  -0.3219350E+000  -0.3520007E+001
  -0.7243204E+000  -0.1887821E+001  -0.8383795E+000
  -0.4778054E+001   0.4300316E+001  -0.3424441E+001
  -0.4790457E+001   0.7284963E+001  -0.5494395E+001
   0.2903220E+001   0.4080402E+000  -0.5938348E+001
   0.4756911E+000  -0.5254970E+001  -0.4700510E+001
  -0.3035215E+001  -0.1969631E+001  -0.2241528E+001
   0.1000875E+001  -0.5472721E+000  -0.1145660E+001
   0.1391167E+001  -0.9764358E+001   0.4607426E+000
   0.2324778E+001  -0.1688075E+002   0.2687154E+001
   0.2232219E+002  -0.1700450E+002   0.1208341E+002
   0.8583134E+001  -0.1098539E+002   0.1081844E+002
  -0.1255565E+002  -0.6907947E+001   0.2828526E+001
  -0.1312277E+002  -0.5990667E+001  -0.4779850E+001
  -0.6363659E+001   0.1741175E+001  -0.3505230E+001
  -0.1490173E+001   0.6171035E+001  -0.1874208E+001
   0.9253321E-001   0.4422311E+001   0.3752324E+000
  -0.1005643E+001   0.2280818E+001   0.4007109E+000
  -0.1860901E+001   0.1025119E+001  -0.3545408E+000
  -0.1907740E+001   0.3649887E+000  -0.6446000E+000
   0.3564530E+001  -0.4138900E+000  -0.4718896E+001
   0.8054351E+001  -0.2635229E+000  -0.1344057E+002
   0.4745855E+001   0.9621210E+000  -0.1797848E+002
  -0.9153183E+000   0.1223744E+000  -0.1216088E+002
  -0.3802003E+001  -0.1078154E+001  -0.6855244E+001
   0.2781430E+001  -0.6144783E+000  -0.5426630E+001
  -0.2164134E+001   0.6528003E+001  -0.1797707E+001
  -0.6908181E+001   0.6088049E+001   0.8593442E-001
  -0.2569385E+000   0.1555111E+001   0.4229229E+000
   0.3963112E+001   0.2329515E+001   0.2030464E+000
   0.4064569E+001   0.1777945E+001  -0.4581934E+000
  -0.4457764E-001  -0.2540382E+001   0.2173101E+001
  -0.1296343E+001  -0.3594215E+001   0.6170676E+001
   0.7728208E+001   0.4614510E+001   0.3189993E+001
   0.5521455E+001   0.1056161E+002   0.9571579E-002
  -0.2745050E+001   0.8813286E+001   0.1018303E+001
   0.2464934E+001   0.5674246E+001   0.1169521E+001
  -0.4795277E+001   0.3370498E+001  -0.5634468E+000
  -0.1091822E+002  -0.8333147E+000  -0.1969347E+001
   0.3768203E+001  -0.5400633E+000  -0.2025393E+001
   0.4691249E+001  -0.3393505E+001  -0.1212040E+001
   0.5790471E+001  -0.2626026E-001   0.1854006E+001
   0.2804932E+000   0.5468873E+001  -0.2690233E+001
  -0.6059246E+001   0.7589780E+001  -0.7356855E+001
   0.1804931E+000   0.1007504E+002  -0.6932792E+001
   0.1366403E+001   0.1238810E+002  -0.3681868E+001
  -0.6827375E+000   0.1683072E+002  -0.1466891E+001
  -0.5493190E+001   0.1670395E+002  -0.6648905E+000
  -0.3776799E+001   0.9647572E+001  -0.5870267E-001
   0.1163963E+001   0.5377997E+001   0.6270445E-002
   0.1987360E+002   0.6855797E+000   0.8961899E+001
   0.6118568E+001  -0.6059370E+001   0.7740673E+001
  -0.9199091E+001  -0.1182741E+002   0.3401914E+001
  -0.6145094E+001  -0.5933383E+001  -0.2722635E+001
   0.2563053E+001   0.4946845E+001  -0.3119935E+001
  -0.4004376E+000   0.1174935E+002  -0.2921212E+001
   0.2710715E+000   0.1506064E+002   0.5486886E+000
  -0.5474452E+001   0.1276139E+002  -0.1483880E+001
  -0.5037202E+001   0.8589021E+001  -0.2246857E+001
  -0.2964485E+001   0.3419857E+001  -0.1820992E+001
   0.3453322E+001   0.3753436E+001  -0.6533461E+001
   0.1024906E+002   0.6965956E+001  -0.1648389E+002
   0.2484991E+001   0.4045934E+001  -0.1533050E+002
  -0.6362152E+001  -0.3473224E+001  -0.3528512E+001
  -0.5069054E+001  -0.7820655E+001  -0.5839375E+000
   0.5178871E+001  -0.7884065E+001  -0.3098156E+001
   0.4014703E+001  -0.9840864E+000  -0.3187789E+001
  -0.4381916E+001   0.4381792E+001  -0.3541339E+000
  -0.6851852E+001   0.7012458E+001   0.3982483E+001
   0.3932916E+001   0.2497155E+001   0.2512143E+001
  -0.1177199E+001  -0.2208756E+001   0.2326316E+001
  -0.9236863E-001   0.1183680E+001   0.3716881E+001
   0.4630598E+001   0.1141436E+002   0.7102038E+001
   0.1313664E+002   0.1781218E+002   0.7345981E+001
   0.1713898E+001   0.8084724E+001   0.5598484E+001
  -0.8197255E+001  -0.3203870E+001   0.3333421E+001
  -0.1509508E+001  -0.6413793E+001   0.1904334E+001
  -0.5099125E+001  -0.6292834E+001   0.1197245E+001
  -0.8926017E+001  -0.5255302E+001  -0.7129590E+000
   0.2361125E+001  -0.2744535E+001  -0.1453309E+001
   0.3481418E+001  -0.3746189E+001  -0.2326639E+000
   0.1128801E+002  -0.3634571E+001   0.1939275E+001
   0.3048452E+001  -0.2309881E+001  -0.3294402E+001
  -0.4277287E+001  -0.1134548E+000  -0.8279468E+001
   0.3845287E+001   0.7038835E+001  -0.8665604E+001
   0.4439032E+001   0.1324946E+002  -0.8527862E+001
   0.1614230E-001   0.1619014E+002  -0.7472395E+001
  -0.3932211E+001   0.1382127E+002  -0.3875574E+001
  -0.6710427E+001   0.1206287E+002  -0.4759239E+000
  -0.3018933E+001   0.1162991E+002  -0.1504244E+001
   0.7942414E+001   0.3629063E+001   0.2441149E+001
   0.1174807E+001  -0.3435789E+001   0.9048261E-001
  -0.4667847E+001  -0.2207885E+001  -0.1688105E+001
   0.2541515E+000   0.6591154E+001  -0.3713441E+001
   0.1100694E+002   0.1210115E+002  -0.5980370E+001
   0.3647238E+001   0.1643569E+002  -0.1259350E+002
  -0.3129655E+001   0.2201275E+002  -0.1116524E+002
  -0.8737086E+001   0.1859753E+002  -0.7925020E+001
  -0.1233941E+002   0.7252910E+001  -0.4228662E+001
  -0.1764201E+001   0.4038580E+001  -0.2166004E+001
   0.7237921E+001   0.7640709E+001  -0.4616174E+001
   0.9990817E+001   0.9212690E+001  -0.1352971E+002
  -0.7317207E+001   0.1946971E+001  -0.1168256E+002
  -0.1378197E+002  -0.3971984E+001   0.2885527E+000
  -0.5821922E+001  -0.4481497E+001   0.1295698E+001
   0.2752004E+001  -0.5032467E+001  -0.7555586E-002
   0.1584147E+002  -0.4093605E+001  -0.4134596E+001
   0.6495683E+001   0.5225201E+001   0.2424227E+000
  -0.1475392E+002   0.1340698E+002   0.8024663E+001
  -0.1789998E+001   0.4470737E+001   0.5956627E+001
  -0.2361593E+001  -0.1137141E+001   0.5660994E+001
   0.7438240E+001  -0.2570485E+000   0.3227662E+001
   0.1649429E+002   0.9712908E+000   0.3515539E+001
   0.7942353E+001   0.3026703E+001   0.3797954E+001
  -0.1115279E+002  -0.2616287E+001   0.3138077E+001
  -0.1682499E+002  -0.1094348E+002   0.7888829E+000
  -0.2881191E+001  -0.1579229E+002   0.1767337E+001
  -0.2352024E+001  -0.1193771E+002   0.2048648E+001
  -0.1643648E+001  -0.2800622E+001   0.5845450E+000
   0.1184996E+001  -0.2050750E+001   0.2567404E+000
   0.2648798E+001  -0.3650866E+001   0.6173044E+000
   0.8448570E+001  -0.5951809E+001   0.3134147E+000
   0.3067520E+001  -0.7733330E+001  -0.3320672E+001
   0.3934241E+001   0.4089489E+000  -0.6414282E+001
   0.8839242E+001   0.7223525E+001  -0.5551302E+001
   0.6724043E+001   0.2239239E+001  -0.6241331E+001
   0.6140269E+001   0.3097156E+001  -0.5550221E+001
  -0.1349071E+001   0.9035110E+001  -0.7680435E+000
  -0.1767246E+002   0.5828499E+001   0.2998845E+001
  -0.5581458E+001   0.1357898E+001  -0.3606421E-001
   0.2811113E+001   0.4492429E+001   0.2645856E+000
  -0.1469513E+000   0.3329907E+001  -0.1172793E+001
  -0.1500590E+001   0.1621374E+001  -0.1586709E+001
   0.3306726E+001   0.3623003E+001  -0.2243774E+001
   0.2194357E+002   0.1269289E+002  -0.1091949E+002
   0.9413561E+001   0.2113661E+002  -0.2506328E+002
  -0.1473719E+002   0.1586194E+002  -0.2308771E+002
  -0.1488143E+002   0.4541205E+001  -0.1345910E+002
  -0.1806999E+002  -0.7820751E+000  -0.7449693E+001
  -0.1441785E+001  -0.4269574E+000  -0.2072296E+001
   0.8457757E+001   0.1979147E+001   0.5107315E+001
   0.5687493E+001  -0.1510330E+001   0.1558764E+001
  -0.8928426E+001  -0.3112134E+001  -0.4909210E+001
  -0.1060267E+002   0.1903463E+001  -0.3484366E+001
  -0.5111302E+001   0.5410310E+001  -0.2193227E+001
  -0.1221514E+001   0.2733190E+001  -0.9565932E-001
   0.2348588E+002  -0.2300460E+001  -0.5791511E+001
   0.1264414E+002   0.3648727E+001  -0.2024253E+001
  -0.1601128E+002   0.5429701E+001   0.3821205E+001
  -0.5956613E+001   0.2025792E+000   0.2020062E+001
  -0.1291923E+001   0.2329415E+001   0.3567773E+001
   0.6342362E+001   0.1439135E+001   0.3145348E+001
   0.1224547E+002  -0.4870317E+001   0.3350701E+001
   0.5498202E+001  -0.1183894E+002   0.2253722E+001
  -0.1017305E+002  -0.8714346E+001  -0.1221761E+001
  -0.1696976E+002   0.1555650E+001  -0.5151572E+001
  -0.4299778E+001   0.3642048E+001  -0.2757709E+001
   0.5113994E+000   0.8812881E+000  -0.5177401E+000
   0.1714578E+000  -0.7644904E+000   0.1188307E+001
  -0.1057670E+001  -0.2610320E+001   0.1815427E+001
   0.2214073E+001  -0.3516928E+001   0.1011151E+001
   0.3662061E+001   0.2557226E+001  -0.1432183E+001
   0.7729624E+001  -0.2158939E+001  -0.4838244E+001
   0.1174853E+002  -0.1798348E+001  -0.9473964E+001
   0.2148437E+001  -0.3039846E+001  -0.3782418E+001
   0.1344317E+001  -0.9081715E+001   0.1887675E+001
   0.6903492E+001  -0.8433588E+001   0.4107937E+001
  -0.3348046E+001  -0.6775407E+001   0.2801085E+001
  -0.2067459E+002  -0.1194385E+002   0.1965278E+001
  -0.1397658E+001  -0.1343413E+002   0.3031407E+001
   0.5718786E+001  -0.9091888E+001   0.4805078E+001
   0.3647010E+000  -0.9767586E+001   0.2687092E+001
  -0.8142719E+000  -0.8449612E+001  -0.1969564E+000
   0.8325496E+001  -0.3961283E+001  -0.8146063E+000
   0.3384699E+002   0.6694605E+001  -0.1105600E+002
   0.1950841E+002   0.2340132E+002  -0.1668441E+002
  -0.2592500E+002   0.1967705E+002  -0.1264583E+002
  -0.3129426E+002   0.3858632E+001  -0.1201106E+002
  -0.1977303E+002  -0.3709250E+001  -0.1005870E+002
   0.2985490E+001  -0.2403443E+001   0.3318551E+001
   0.1105271E+002   0.1919096E+001   0.2125241E+002
   0.1428819E+001   0.3953970E+001   0.2158220E+002
  -0.6739865E+001   0.4352055E+001   0.3274669E+001
  -0.3982726E+001   0.5568889E+001  -0.7973813E+001
  -0.4856377E+001   0.9125811E+001  -0.4418894E+001
  -0.4206451E+001   0.7800794E+001   0.1269686E+001
   0.1867944E+002  -0.2263968E+001  -0.3732116E+001
   0.1097225E+002  -0.5131121E+001  -0.5754900E+001
  -0.8928899E+001  -0.4205698E+001  -0.4583628E+001
  -0.1029910E+002  -0.2227434E+001  -0.2201080E+001
  -0.3382975E+001  -0.1985475E+001  -0.3476321E+000
  -0.7243978E+000  -0.3667658E+001  -0.3630968E-001
  -0.5404669E-001  -0.7235394E+001   0.3841186E+000
   0.6173375E+001  -0.1728221E+002   0.2041637E+001
   0.3039530E+001  -0.1449336E+002   0.1083900E+001
  -0.5191192E+001  -0.7684793E+000  -0.2493619E+001
  -0.3990589E+001   0.6039888E+001  -0.3600742E+001
  -0.3565597E+001   0.3911354E+001  -0.1181245E+001
  -0.2633894E+001  -0.1938059E+000   0.2513489E+001
   0.3016506E+000   0.1705674E+001   0.1895437E+001
   0.1314352E+001   0.5622132E+001  -0.4255459E-001
   0.2662620E+001   0.5284433E+001  -0.3157025E+001
   0.4918302E+001   0.8123233E+001  -0.3414253E+001
   0.7899469E+001   0.2841930E+001  -0.5987846E+001
  -0.1413452E+001  -0.5217152E+001  -0.8560795E+000
  -0.1043950E+000  -0.6585176E+001   0.4467370E+001
   0.6903887E+001  -0.7607212E+001   0.6070977E+001
  -0.6585170E+001  -0.1049150E+002   0.1381534E+001
  -0.1930509E+002  -0.6939326E+001  -0.7181255E+000
  -0.4449333E+000  -0.5194478E+001   0.2019614E+001
   0.3160042E+001  -0.8860438E+001   0.4105303E+001
   0.3179333E+001  -0.9181009E+001   0.3018326E+001
   0.1788513E+001  -0.5002970E+001  -0.2852799E+000
   0.1595662E+002   0.1303472E+001  -0.9338292E-001
   0.4151677E+002   0.2807026E+001  -0.4227715E+001
   0.2735027E+002   0.6130174E+001   0.2408536E+001
  -0.2827219E+002   0.7271290E+001  -0.2738837E+000
  -0.4588836E+002   0.4430769E+001  -0.1668252E+002
  -0.2076004E+002  -0.2942872E+001  -0.1543656E+002
   0.9778783E+001   0.1218348E+001   0.7065621E+001
   0.1943312E+002   0.9084890E+001   0.2377637E+002
   0.3157431E+001   0.1367180E+002   0.1935964E+002
  -0.1339621E+002   0.1150237E+002  -0.1307487E+001
  -0.4205229E+001   0.4592788E+001  -0.1092435E+002
  -0.4321277E+001   0.5829084E+000  -0.6026369E+001
  -0.6720072E+001   0.3130579E+001   0.2448365E+000
   0.5701994E+001  -0.1761559E+001  -0.2245184E+001
   0.6535795E+001  -0.9927679E+001  -0.7122426E+001
  -0.2621390E+001  -0.1134876E+002  -0.8349358E+001
  -0.8728559E+001  -0.3488031E+001  -0.3238164E+001
  -0.1312855E+001  -0.1823614E+001  -0.1230119E+001
   0.7461379E+000  -0.5305230E-001  -0.7549061E+000
  -0.2666747E+001   0.1080167E+001   0.2480994E+000
   0.5680233E+000  -0.1401204E+001   0.1738510E+001
   0.4209325E+001  -0.5299313E+001   0.2718621E+001
   0.4063358E+001  -0.5905124E+001   0.1496974E+001
  -0.2318025E+001  -0.2990836E+000  -0.1283638E+001
  -0.5602634E+001   0.2250562E+001  -0.8201639E+000
  -0.2857527E+001   0.1690166E+001   0.1538744E+001
   0.3117723E+001   0.2256654E+001   0.5891531E+000
   0.1843571E+001   0.2294943E+001  -0.2456077E+001
   0.3982543E+001   0.1068072E+001  -0.4009061E+001
  -0.1776451E+001  -0.3110142E+001  -0.2262897E+001
  -0.2556278E+001  -0.5505893E+001  -0.4566765E+000
   0.3338568E+001   0.1307751E+001  -0.1342118E+001
   0.4770624E+001   0.7389002E+001  -0.1174169E+001
   0.2395226E+001   0.2262899E+001   0.3213234E+001
  -0.4042369E+001  -0.2573689E+001   0.3306076E+001
  -0.1393035E+002   0.1187481E+001   0.2547941E+001
  -0.4615550E+001   0.1978445E+001  -0.4251318E-001
  -0.5249155E-001   0.4473102E+000   0.8030054E-001
   0.5196385E+001   0.8938254E+000   0.7714083E+000
   0.4960558E+001  -0.2623342E+000   0.1568020E+000
   0.2226912E+002   0.3892625E+001   0.1689239E+001
   0.3463094E+002  -0.4359451E+000   0.1346232E+001
   0.2239510E+002  -0.1235521E+002   0.5310049E+001
  -0.2317825E+002  -0.1857620E+002  -0.7378026E+001
  -0.4750879E+002  -0.1308734E+002  -0.2448908E+002
  -0.1753117E+002  -0.3687207E+001  -0.1526125E+002
   0.1367626E+002   0.1012946E+001   0.6274671E+001
   0.1931152E+002  -0.4730467E+001   0.1221025E+002
   0.6133906E+001  -0.1070546E+002   0.4228474E+001
  -0.1639015E+002  -0.7939572E+001  -0.7474204E+001
  -0.8359340E+001  -0.4541526E+001  -0.8144672E+001
  -0.4872027E+001  -0.7410366E+001  -0.4277551E+001
  -0.5835060E+001  -0.6496529E+001  -0.2640263E+001
  -0.4580413E+000  -0.3999452E+001  -0.4369041E+001
   0.4232812E+001  -0.7936949E+001  -0.6258359E+001
   0.1084718E+001  -0.7870684E+001  -0.6673332E+001
  -0.5155218E+001  -0.2413303E+001  -0.3904750E+001
  -0.3677308E+000  -0.1198769E+001  -0.1587840E+001
   0.7757260E+000  -0.1054228E+001  -0.2877354E+000
  -0.2052423E+001  -0.8661021E+000   0.3974757E+000
  -0.6386107E+000  -0.1336208E+001   0.1366283E+001
   0.1644093E+001  -0.1821867E+001   0.1207145E+001
   0.3248090E+001  -0.3359056E+001   0.1511495E+001
   0.9106092E+000  -0.5028535E+001   0.1625604E+001
  -0.2216864E+001  -0.2592841E+001   0.8220018E+000
  -0.1977173E+001   0.1466395E+001   0.1508245E+000
   0.2537694E+001   0.5227412E+000  -0.5453479E+000
   0.4494021E+001   0.1313677E+001  -0.2942545E+001
   0.8441823E+000  -0.4167334E+001  -0.3086343E+001
   0.7056564E+000  -0.6180968E+001  -0.1088059E+001
   0.5357345E+001  -0.1294365E+001  -0.1077006E+001
   0.5702452E+001   0.9293834E+001  -0.3238299E+001
   0.1849773E+001   0.8675581E+001  -0.4709655E+001
  -0.6028557E+001  -0.6508587E+001   0.4707006E+000
  -0.6109557E+001  -0.9387332E+001   0.2888070E+001
  -0.5843493E+001  -0.4582271E+001   0.2562769E+001
  -0.4232835E+001   0.7132975E+000  -0.2626110E-001
   0.5325367E+000   0.1364415E+001   0.3148672E+000
   0.4255379E+001   0.3421130E+001   0.5483723E+000
   0.9030745E+001   0.6675055E+001  -0.2138193E+000
   0.2198497E+002   0.1041510E+002  -0.1639022E+001
   0.2313186E+002   0.2658608E+001  -0.4150418E+000
  -0.1646031E+001  -0.1971273E+002  -0.3547368E+001
  -0.2076671E+002  -0.2911918E+002  -0.1825828E+002
  -0.3177202E+002  -0.1945303E+002  -0.2435267E+002
  -0.6796948E+001  -0.1376451E+001  -0.9250855E+001
   0.8430989E+001  -0.1562580E+000   0.2092288E+001
   0.6501633E+001  -0.1239037E+002  -0.1368781E+000
   0.2519280E+001  -0.2148968E+002  -0.4939589E+001
  -0.7846254E+001  -0.1847014E+002  -0.6334860E+001
  -0.6299923E+001  -0.1108945E+002  -0.3636258E+001
  -0.3969641E+001  -0.7358301E+001  -0.2068708E+001
  -0.2382427E+001  -0.6633379E+001  -0.2745260E+001
   0.6290886E+000  -0.3717952E+001  -0.3889579E+001
