#dalpdx  dalpdy   dalpdz
   0.8014081E+000  -0.2081180E+001   0.3735814E+001
  -0.3083485E+001  -0.6125534E+001   0.2474546E+001
   0.1578747E-001  -0.7514339E+001  -0.3024926E+001
   0.3540984E+001  -0.7068309E+001  -0.4906205E+001
  -0.7587871E+000  -0.4862892E+001  -0.5816768E+001
  -0.8051976E+000  -0.5802145E+001  -0.4846007E+001
  -0.3079717E+001  -0.4563579E+001  -0.3045045E+001
   0.7022487E+000  -0.2976708E+001  -0.6147555E+000
   0.3439377E+001  -0.2481124E+001   0.6378893E+000
   0.8763353E+000  -0.1542190E+001  -0.3032821E+001
   0.1346149E+001  -0.8754891E+001  -0.4980381E+001
  -0.6639573E+000  -0.1083476E+002  -0.4860324E+001
   0.4903054E+001  -0.6834459E+001  -0.1157546E+001
  -0.3881315E+001  -0.3641862E+001   0.7106771E-001
  -0.6224915E+001  -0.3746820E+001  -0.8654294E+000
  -0.7075148E+001  -0.1512020E+001  -0.5621143E+001
   0.4688193E+001   0.2405682E+001  -0.3445255E+001
   0.9913785E+001   0.2621567E+001  -0.3582867E+001
   0.4463489E+001   0.3461242E+001  -0.3351017E+000
  -0.4302133E-001   0.6541678E+001  -0.3593618E+000
  -0.1714948E+000   0.8290665E+001   0.1650146E+001
  -0.5435090E+001   0.1917845E+000  -0.2165032E+001
  -0.3377084E+001  -0.4833130E+001  -0.1990970E+001
  -0.3262563E+001  -0.9095313E+001  -0.1148378E+001
   0.6177454E+001  -0.1275315E+002   0.1114210E+001
   0.2878976E+001  -0.1866453E+002  -0.1068769E+001
  -0.9815421E+000  -0.2000575E+002  -0.3290138E+001
  -0.1989256E+001  -0.1387769E+002  -0.3782318E+001
   0.9019977E+000  -0.5885040E+001  -0.4999102E+001
   0.9150244E+000   0.6610602E+000  -0.6042541E+001
  -0.7074426E+000   0.3470219E+001  -0.7884570E+001
  -0.6266319E+001   0.4530944E+001  -0.1009062E+002
  -0.6866627E+001   0.3981106E+001  -0.9029541E+001
  -0.2127233E+001   0.2969825E+001  -0.4683113E+001
   0.3235450E+001  -0.1990853E-001  -0.5665185E+000
   0.1914654E+001  -0.1489726E+001  -0.3210185E+000
   0.5197569E+000  -0.1835616E+001  -0.6182248E+000
  -0.5553484E+000  -0.7581987E+000  -0.3258971E+000
   0.3648361E+001  -0.3644591E+000   0.7227374E+000
   0.1737882E+001  -0.2625641E+001   0.4990710E+001
  -0.3411105E+000  -0.3219603E+001   0.3974996E+001
  -0.4090788E+001  -0.3452188E+001   0.1100640E+001
   0.2166588E+001  -0.9335593E+000  -0.3182355E+001
   0.5110476E+001   0.3403590E+000  -0.3473153E+001
   0.1166688E+001   0.2676356E+001  -0.4531294E+001
  -0.4764051E+001   0.1235313E+001  -0.3931051E+001
  -0.3144574E+001  -0.5932652E-001  -0.3013357E+001
   0.2682415E+001  -0.1239260E+001  -0.1464696E+001
   0.4806622E+001   0.6731874E+000  -0.2032754E+001
  -0.1929120E+001  -0.1401651E+001  -0.3759930E+001
  -0.3620549E+001  -0.3285835E+001  -0.4590358E+001
  -0.2063257E+001  -0.7239489E+001  -0.5342782E+001
   0.7951677E+001  -0.7891867E+001  -0.4351509E+001
  -0.2481134E+001  -0.8164383E+001  -0.4010948E+001
  -0.4172007E+001  -0.5100822E+001  -0.2526237E+001
  -0.4495103E+001  -0.2949421E+001  -0.4262788E+001
   0.4026392E+001  -0.8798987E+000  -0.2748019E+001
   0.7602057E+001  -0.2390205E+001  -0.2080808E+001
   0.8275907E+001   0.1479085E+000   0.3466853E+001
   0.4956479E+001   0.5622884E+001   0.3250221E+001
  -0.3552624E+001   0.4950930E+001   0.2247651E+001
  -0.1114284E+002  -0.2182151E+001  -0.4116167E+001
  -0.7767085E+001  -0.5118030E+001  -0.3779899E+001
  -0.4049067E+001  -0.2577325E+001  -0.2168770E+001
   0.1343993E+001  -0.3905685E+001  -0.1919069E+000
  -0.6887523E+000  -0.4779592E+001  -0.4050854E+000
  -0.1074208E+001  -0.5037614E+001  -0.7200906E+000
   0.6750220E+000  -0.6604264E+001   0.1661761E+000
   0.5608771E+001  -0.8077060E+001  -0.1021942E+001
   0.5350671E+001  -0.6778819E+001  -0.3333086E+001
   0.3291951E+001  -0.2584229E+001  -0.6843901E+001
  -0.3761490E+001   0.9788181E+000  -0.9867225E+001
  -0.4479651E+001   0.4399595E+001  -0.9678036E+001
  -0.2590308E+001   0.7015530E+001  -0.6912790E+001
   0.1469443E+000   0.5841338E+001  -0.1598930E+001
  -0.1171735E+001   0.1866201E+001  -0.1710860E+000
   0.3079143E+000  -0.2128409E+001   0.3634935E+000
   0.1559323E+001  -0.2536185E+000   0.4447096E+000
   0.3320151E+001   0.2355077E+001   0.1000698E+001
   0.1303555E+001   0.2420178E+001   0.3539610E+001
  -0.1173890E+001   0.1644560E+001   0.3468845E+001
  -0.6869699E+000   0.3830737E+001   0.6061283E+000
   0.3013628E+001   0.6588889E+001  -0.1897490E+001
   0.3327209E+001   0.3543543E+001  -0.1129227E+001
   0.1140733E+001   0.1660949E+001  -0.1304487E+001
  -0.4396444E+001   0.1047024E+001  -0.2020950E+001
  -0.2802404E+001   0.2021364E+001  -0.2785207E+001
   0.1717454E+001  -0.1039535E+001  -0.2024747E+001
   0.4920455E+001  -0.8258456E+000  -0.2741517E+001
  -0.9282622E+000  -0.1503579E+000  -0.1478427E+001
  -0.3297328E+001   0.2417933E+001  -0.3381298E+001
  -0.3624377E+001   0.5232952E+001  -0.5398712E+001
   0.4493061E+001   0.5168024E+000  -0.6034694E+001
  -0.1038892E+001  -0.3150982E+001  -0.4537358E+001
  -0.1840680E+001  -0.1385169E+001  -0.2543037E+001
  -0.2387662E+001  -0.1292739E+001  -0.1974799E+001
   0.1996420E+001  -0.5374071E+001  -0.6789384E+000
   0.6464776E+001  -0.9572053E+001   0.6636044E+000
   0.1369261E+002  -0.8104673E+001   0.8233634E+001
   0.4750846E+001  -0.6311816E+001   0.6025416E+001
  -0.6888627E+001  -0.5693707E+001   0.3590416E+001
  -0.1254298E+002  -0.3263152E+001  -0.4064786E+001
  -0.4870610E+001   0.1297060E+001  -0.2830450E+001
  -0.1664079E+001   0.6366769E+001  -0.1628568E+001
  -0.5652164E+000   0.5624717E+001   0.2976034E+000
  -0.1235960E+001   0.4113598E+001   0.7591422E+000
  -0.2042957E+001   0.1492791E+001  -0.1571422E+000
  -0.1033626E+001  -0.3102359E+000  -0.3687093E+000
   0.4160706E+001  -0.1024859E+001  -0.4654635E+001
   0.6917067E+001  -0.4728957E+000  -0.8164437E+001
   0.4898975E+001  -0.2054534E+000  -0.9753929E+001
  -0.2308928E+001  -0.1744324E+001  -0.7090567E+001
  -0.3364602E+001  -0.2394988E+001  -0.5376874E+001
   0.1831955E+001  -0.1126755E+001  -0.5678185E+001
  -0.1825147E+001   0.3890905E+001  -0.1709465E+001
  -0.3257503E+001   0.3562238E+001  -0.5298297E+000
  -0.2772363E+001   0.3373744E+001   0.1181738E+001
   0.3368309E+001   0.7348281E+000   0.2977329E+000
   0.2468954E+001   0.8266034E-001   0.7751229E+000
  -0.1558169E+000  -0.2786933E+001   0.2852600E+001
   0.1186207E+001  -0.1984411E+001   0.4203803E+001
   0.5884840E+001   0.4129031E+001   0.2658887E+001
   0.3301738E+001   0.6849119E+001   0.5245474E+000
   0.1274583E+001   0.5013659E+001   0.1086229E+001
  -0.1566372E+001   0.1870745E+000   0.8401443E+000
  -0.4470573E+001  -0.6429365E+000   0.1410409E+000
  -0.5884756E+001  -0.8897640E+000  -0.1640217E+001
   0.1474569E+001  -0.1700191E-002  -0.1777362E+001
   0.4427010E+001  -0.2102101E+001  -0.1489012E+001
   0.3384646E+001  -0.1697278E+000   0.6708348E+000
   0.2937990E+000   0.3992907E+001  -0.2901372E+001
  -0.2691444E+001   0.6700363E+001  -0.5936033E+001
   0.1369902E+001   0.7782509E+001  -0.6716332E+001
   0.1837526E+001   0.8328099E+001  -0.4571712E+001
  -0.1091587E+001   0.1126659E+002  -0.2925272E+001
  -0.5513634E+001   0.1093084E+002  -0.1358331E+001
  -0.4476945E+001   0.1036739E+002  -0.2949202E+000
   0.9514129E+000   0.5233335E+001   0.2043134E+000
   0.1450946E+002   0.1711552E+000   0.7424980E+001
   0.3209764E+001  -0.4384440E+001   0.4799612E+001
  -0.1455109E+001  -0.6842799E+001   0.3927089E+001
  -0.8759197E+001  -0.1220826E+001  -0.4587738E+001
   0.2769581E+001   0.5796829E+001  -0.2853500E+001
   0.5083034E+000   0.1119994E+002  -0.4072329E+001
  -0.2317254E+000   0.1262755E+002  -0.2117952E+001
  -0.4198931E+001   0.9987900E+001  -0.2528200E+001
  -0.5588081E+001   0.6919159E+001  -0.2726264E+001
  -0.2254442E+001   0.4648795E+001  -0.2073965E+001
   0.4751435E+001   0.5931236E+001  -0.7749170E+001
   0.7161125E+001   0.6956089E+001  -0.1109697E+002
   0.1076850E+001   0.3015070E+001  -0.1018681E+002
  -0.5499215E+001  -0.2490304E+001  -0.2303260E+001
  -0.3833816E+001  -0.5336981E+001  -0.5734748E+000
   0.6656220E+001  -0.5227352E+001  -0.3939596E+001
   0.2272362E+000   0.1239696E+001  -0.2118897E+001
   0.2284681E+000   0.4655635E+001  -0.5263728E+000
  -0.7896911E+001   0.6863502E+001   0.3614250E+001
   0.3436263E+001   0.2879456E+001   0.2495343E+001
  -0.3633177E+000   0.1739399E+001   0.3193645E+001
   0.2773631E+001   0.6940418E+001   0.4346581E+001
   0.6374905E+001   0.1515805E+002   0.6629411E+001
   0.7499156E+001   0.1824132E+002   0.5730327E+001
  -0.1203021E+001   0.1039159E+002   0.3778869E+001
  -0.4939275E+001   0.4348248E+000   0.1891563E+001
  -0.5417629E+001  -0.5746549E+001   0.1417622E+001
  -0.3465000E+001  -0.4372083E+001   0.8149973E+000
  -0.4436456E+001  -0.3882805E+001  -0.6054982E+000
   0.6393050E+000  -0.2867838E+001  -0.9341990E+000
   0.3973071E+001  -0.3594899E+001  -0.5934881E-003
   0.7249947E+001  -0.3868879E+001   0.7634022E+000
   0.3349504E+001  -0.2642426E+001  -0.3182610E+001
  -0.2335127E+000   0.9064551E+000  -0.7003815E+001
   0.2147091E+001   0.6267201E+001  -0.9020154E+001
   0.4889139E+001   0.8862693E+001  -0.7956892E+001
  -0.1649809E+001   0.1164657E+002  -0.5879939E+001
  -0.3369961E+001   0.1242634E+002  -0.2868161E+001
  -0.6880442E+001   0.1103753E+002  -0.1665129E+000
  -0.1375657E+001   0.8024055E+001  -0.7575053E+000
   0.7932739E+001   0.1270654E+001   0.3187276E+001
  -0.1192726E+001  -0.2250140E+001  -0.2539550E+000
   0.1001808E+000  -0.3446762E+001   0.5187924E+000
  -0.3938481E+001   0.2667912E+001  -0.5131863E+001
   0.8366423E+001   0.1133545E+002  -0.6920623E+001
   0.5992290E+001   0.1620965E+002  -0.1356955E+002
  -0.3655905E+001   0.1805172E+002  -0.1216253E+002
  -0.7260375E+001   0.1133413E+002  -0.8039198E+001
  -0.1170443E+002   0.5070663E+001  -0.3987225E+001
   0.6324989E+000   0.3261400E+001  -0.7732385E+000
   0.6016009E+001   0.3671954E+001  -0.5368582E+001
   0.6049948E+001   0.3412928E+001  -0.7857805E+001
  -0.5867899E+001   0.2321651E+000  -0.8903256E+001
  -0.1006921E+002  -0.2414105E+001  -0.1050573E+001
  -0.6044809E+001  -0.4296449E+001   0.1103038E+001
   0.7332908E+001  -0.6750251E+001  -0.9847641E+000
   0.6749038E+001  -0.1882886E+001  -0.1220909E+001
   0.7215095E+001   0.4437325E+001   0.9814666E-001
  -0.9547040E+001   0.1009876E+002   0.5097972E+001
  -0.8398497E+000   0.3468309E+001   0.4720110E+001
  -0.2854969E+001  -0.2044550E+001   0.4925980E+001
   0.4658042E+001  -0.4794640E+001   0.3870661E+001
   0.1469765E+002  -0.3814701E+001   0.4867718E+001
   0.5166924E+001  -0.2450789E+001   0.3840930E+001
  -0.5809078E+001  -0.4046669E+001   0.2670503E+001
  -0.1336764E+002  -0.6695899E+001   0.3544286E+000
  -0.4782090E+001  -0.1051870E+002   0.1097550E+001
  -0.1918011E+001  -0.8610874E+001   0.1281069E+001
  -0.3105790E+001  -0.5099918E+001   0.5647615E+000
   0.3856703E+000  -0.2195580E+001   0.1546271E+000
   0.4334938E+001  -0.3053182E+001   0.7309144E+000
   0.5848945E+001  -0.5429955E+001  -0.4747750E-001
   0.4950189E+001  -0.2825492E+001  -0.3022708E+001
   0.6593189E+001   0.3374530E+001  -0.5874768E+001
   0.4886553E+001   0.8148093E+001  -0.5200011E+001
   0.6297307E+001   0.6767193E+001  -0.4689019E+001
  -0.5917034E-001   0.6510454E+001  -0.2529713E+001
  -0.3306819E+001   0.7404416E+001  -0.1782582E+001
  -0.1075439E+002   0.4162319E+001   0.1081646E+001
  -0.3230192E+001   0.1989009E+001   0.5040021E+000
   0.3705688E+001   0.6652638E-001   0.2566492E+001
  -0.1523151E+001   0.1377544E+000   0.2195495E+000
   0.1053305E+001  -0.5696695E+000   0.2805886E+000
   0.2476336E+001   0.2520806E+001  -0.3682179E+001
   0.1469053E+002   0.1012768E+002  -0.7825083E+001
   0.8860157E+001   0.1455714E+002  -0.1576929E+002
  -0.9755962E+001   0.1421260E+002  -0.1552859E+002
  -0.1347477E+002   0.5651430E+001  -0.1165497E+002
  -0.1497704E+002   0.1486680E+001  -0.6413862E+001
   0.1009527E+001   0.2097917E+001   0.9501572E+000
   0.6004646E+001   0.4180778E+001   0.3710688E+001
   0.4209279E+001   0.2379649E+001   0.2407458E+001
  -0.7277952E+001   0.1589785E+000  -0.4367795E+001
  -0.9090613E+001   0.1053320E+001  -0.3412702E+001
  -0.5798642E+001   0.4331706E+001  -0.1535451E+001
   0.2790281E+001   0.2828443E+001  -0.3061976E+000
   0.1306241E+002  -0.5875766E-001  -0.2282276E+001
   0.9869759E+001   0.2179072E+001  -0.1916736E+001
  -0.7553042E+001   0.2508185E+001   0.9265940E+000
  -0.5513590E+001   0.1267520E+001   0.1990088E+001
  -0.3325586E+001   0.1144691E+001   0.2917894E+001
   0.5024249E+001   0.2409019E+001   0.2413126E+001
   0.1118398E+002  -0.9166227E+000   0.3413469E+001
   0.3298207E+001  -0.6382581E+001   0.2003306E+001
  -0.6000995E+001  -0.6745044E+001   0.2998874E+000
  -0.1360514E+002  -0.1754759E+001  -0.3459720E+001
  -0.5674691E+001   0.1592537E+001  -0.2445058E+001
  -0.8313689E+000   0.9327405E+000  -0.6610184E+000
  -0.5855294E-001  -0.6979695E+000   0.1004884E+001
  -0.2310068E+000  -0.2202866E+001   0.1375686E+001
   0.2609936E+001  -0.3173767E+001   0.9667529E+000
   0.4322349E+001   0.2028053E+001  -0.2306430E+001
   0.6106779E+001  -0.2529715E+001  -0.5256612E+001
   0.7203753E+001  -0.5152141E+001  -0.7785522E+001
   0.2336586E+001  -0.5195894E+001  -0.4204994E+001
   0.5159958E+001  -0.5532881E+001  -0.1480286E+001
  -0.7799350E+000  -0.3139356E+001   0.2458501E+001
  -0.2462685E+001  -0.5839918E+001   0.6294250E+000
  -0.1353760E+002  -0.8761743E+001   0.2228626E+001
  -0.1874043E+001  -0.1066998E+002   0.1939191E+001
   0.2978102E+001  -0.8005560E+001   0.3715146E+001
   0.8065480E+000  -0.7023918E+001   0.1952455E+001
   0.1519475E+001  -0.5922550E+001   0.1905683E+000
   0.9601135E+001  -0.2309617E+001  -0.2067981E+001
   0.2150989E+002   0.5227221E+001  -0.6179772E+001
   0.1399774E+002   0.1474333E+002  -0.8685709E+001
  -0.1633951E+002   0.1393114E+002  -0.9798034E+001
  -0.2364523E+002   0.6380539E+001  -0.9029596E+001
  -0.1668158E+002  -0.1297408E+001  -0.6737167E+001
   0.4847883E+001  -0.7453198E+000   0.5467253E+001
   0.8678873E+001   0.2371009E+001   0.1537361E+002
   0.2029178E+001   0.4243250E+001   0.1376968E+002
  -0.7775859E+001   0.4302135E+001   0.7992810E-001
  -0.5874562E+001   0.5612764E+001  -0.6343436E+001
  -0.5047710E+001   0.6829414E+001  -0.4701104E+001
  -0.1824315E+001   0.5548262E+001  -0.6103246E+000
   0.1228603E+002  -0.1946343E+001  -0.3058184E+001
   0.7353701E+001  -0.3948734E+001  -0.4410352E+001
  -0.3436010E+001  -0.3614939E+001  -0.3793355E+001
  -0.9746331E+001  -0.1089132E+001  -0.1103573E+001
  -0.3025766E+001  -0.2141152E+001   0.4435060E+000
   0.1836014E+000  -0.6675909E+001   0.3027360E+000
   0.3669124E+001  -0.1308305E+002   0.7907997E+000
   0.3179684E+001  -0.1740441E+002   0.9567445E+000
   0.9438954E+000  -0.1260559E+002   0.4707390E+000
  -0.4755658E+001  -0.2316454E+001  -0.1815688E+001
  -0.4008018E+001   0.3755259E+001  -0.2420517E+001
  -0.2504696E+001   0.2935093E+001  -0.8518040E+000
  -0.2389513E+001   0.1420883E+001   0.1659899E+001
   0.1309647E+001   0.2344720E+001   0.1628576E+001
   0.1726408E+001   0.4769987E+001   0.2491180E+000
   0.2867160E+001   0.3846018E+001  -0.3537797E+001
   0.4057780E+001   0.4608593E+001  -0.3883633E+001
   0.4115754E+001   0.1296167E+001  -0.4224636E+001
  -0.2208764E-001  -0.2709744E+001  -0.2368312E+000
   0.4179261E+001  -0.4330230E+001   0.2465342E+001
   0.1977764E+001  -0.5186280E+001   0.5096686E+001
  -0.4344944E+001  -0.5509186E+001   0.1586917E+001
  -0.1440612E+002  -0.5060768E+001   0.1543149E+001
  -0.3196732E+001  -0.4552363E+001   0.1589881E+001
   0.3046684E+001  -0.5544931E+001   0.3311592E+001
   0.2496232E+001  -0.5805810E+001   0.2616352E+001
   0.3489416E+001  -0.3095450E+001   0.4822872E+000
   0.1617955E+002   0.2093260E+001  -0.6589519E+000
   0.2801836E+002   0.9846040E+000   0.1787038E+000
   0.1568339E+002   0.3891034E+001   0.3784095E+001
  -0.1812790E+002   0.1296454E+001  -0.7596839E+000
  -0.3190040E+002   0.1787430E+001  -0.8759622E+001
  -0.1683569E+002  -0.1613559E+001  -0.1005121E+002
   0.7186181E+001   0.3626149E+000   0.5396699E+001
   0.1274088E+002   0.4143531E+001   0.1619357E+002
   0.4361445E+001   0.7371050E+001   0.1290941E+002
  -0.9401613E+001   0.6262787E+001  -0.1788015E+001
  -0.5190591E+001   0.4270949E+001  -0.8581908E+001
  -0.6823823E+001   0.9078143E+000  -0.6697164E+001
  -0.3568097E+001   0.1761654E+001  -0.2108043E+001
   0.5859231E+001  -0.3801725E+001  -0.3990904E+001
   0.4136165E+001  -0.7771280E+001  -0.6010154E+001
  -0.1366354E+001  -0.9369547E+001  -0.6832990E+001
  -0.8255829E+001  -0.4646944E+001  -0.3466792E+001
  -0.1660350E+001  -0.1744789E+001  -0.1117317E+001
   0.1562381E-001   0.1065783E-001   0.7018237E-001
  -0.1089116E+001   0.4809610E+000   0.7837851E+000
   0.9930746E+000  -0.3108608E+001   0.1847071E+001
   0.3169614E+001  -0.5273505E+001   0.1586532E+001
   0.3412279E+001  -0.4048847E+001   0.4532300E+000
  -0.2907108E+001   0.1894059E+000  -0.1264464E+001
  -0.3469786E+001   0.1640541E+001  -0.2231969E+000
  -0.3147624E+001   0.1542179E+001   0.1254336E+001
   0.2980399E+001   0.1479011E+001   0.2023124E+000
   0.2157724E+001   0.2032025E+001  -0.1949632E+001
   0.2734987E+001   0.1937619E+001  -0.4228023E+001
   0.7041082E-001  -0.2460804E+001  -0.2829618E+001
   0.6891404E+000  -0.5908952E+001  -0.3022400E+001
   0.1235116E+001  -0.1864813E+001  -0.7811057E+000
   0.5397503E+001   0.2128638E+001  -0.5985912E+000
  -0.3054710E+000  -0.1016358E+001   0.3435361E+001
  -0.3943847E+001  -0.4498323E+001   0.2525103E+001
  -0.1167447E+002  -0.2476937E+001   0.2330581E+001
  -0.4590418E+001  -0.6643750E+000   0.2629649E+000
   0.9597556E+000  -0.8731700E+000   0.5364827E+000
   0.3071150E+001  -0.1739637E+001   0.4317301E+000
   0.7483203E+001  -0.5381724E+000   0.2867101E+000
   0.1826142E+002   0.3595799E+001   0.2365563E+000
   0.2745751E+002   0.6614638E+000   0.2230563E+001
   0.1305536E+002  -0.5406772E+001   0.3599885E+001
  -0.1709714E+002  -0.1130816E+002  -0.4755209E+001
  -0.3199825E+002  -0.7912156E+001  -0.1319123E+002
  -0.1567294E+002  -0.2701903E+001  -0.1165555E+002
   0.8845470E+001  -0.1044293E+001   0.2949605E+001
   0.1285120E+002  -0.4494542E+001   0.8345358E+001
   0.5328925E+001  -0.7339648E+001   0.4121773E+001
  -0.1091250E+002  -0.6777020E+001  -0.5180810E+001
  -0.6729553E+001  -0.5068523E+001  -0.7151528E+001
  -0.7738399E+001  -0.5438294E+001  -0.6045344E+001
  -0.2906180E+001  -0.4303338E+001  -0.3870078E+001
   0.2645388E+000  -0.4668028E+001  -0.4864349E+001
   0.3405086E+001  -0.6317383E+001  -0.5664625E+001
   0.2231891E+000  -0.5890954E+001  -0.5995138E+001
  -0.4547620E+001  -0.2201478E+001  -0.3526699E+001
  -0.5499315E+000  -0.1468436E+001  -0.1448888E+001
  -0.1328344E+000  -0.1572865E+001   0.1246745E+000
  -0.5790423E+000  -0.1397590E+001   0.6307663E+000
  -0.1477847E+001  -0.1328998E+001   0.1205683E+001
   0.1615681E+001  -0.1954085E+001   0.1238147E+001
   0.3803856E+001  -0.3623214E+001   0.1611514E+001
  -0.3085678E+000  -0.3938121E+001   0.9769488E+000
  -0.1203622E+001  -0.2037639E+001   0.8780214E+000
  -0.2517394E+001   0.5119013E+000   0.4356597E+000
   0.3585893E+001   0.1891691E+001  -0.8917380E+000
   0.3549900E+001   0.3001273E+001  -0.2615552E+001
   0.2094723E+000  -0.4747087E+001  -0.2952512E+001
   0.6320203E+000  -0.3999327E+001  -0.4800390E+000
   0.8028744E+001   0.3405329E+001  -0.2876705E+001
   0.4685376E+001   0.6856245E+001  -0.1349130E+001
   0.8402753E+000   0.5820223E+001  -0.2758413E+001
  -0.6448356E+001  -0.5107776E+001   0.1713655E+001
  -0.5260936E+001  -0.6050406E+001   0.1939852E+001
  -0.5225254E+001  -0.3547461E+001   0.1985287E+001
  -0.3648198E+001   0.7058459E+000   0.4427718E+000
   0.1395319E+001   0.1217951E+001   0.2706508E+000
   0.2471635E+001   0.2856573E+001   0.1154445E+000
   0.1267851E+002   0.7397765E+001  -0.2834637E+000
   0.1485331E+002   0.8924649E+001  -0.2408264E+001
   0.2031267E+002   0.1750391E+001  -0.1224855E+001
  -0.9812788E+000  -0.1453703E+002  -0.3801642E+001
  -0.1663243E+002  -0.2101160E+002  -0.1110175E+002
  -0.2334621E+002  -0.1454424E+002  -0.1574182E+002
  -0.9378135E+001  -0.2526266E+001  -0.1018204E+002
   0.5064786E+001  -0.1648304E+001  -0.9308378E+000
   0.5785828E+001  -0.9856811E+001  -0.3489398E-001
   0.3637357E+001  -0.1641886E+002  -0.2859155E+001
  -0.6747069E+001  -0.1442554E+002  -0.5455030E+001
  -0.5085141E+001  -0.1035698E+002  -0.4155716E+001
  -0.6407187E+001  -0.7298417E+001  -0.3463712E+001
  -0.1260593E+001  -0.5685183E+001  -0.3049281E+001
   0.4214083E+000  -0.3284800E+001  -0.3853975E+001
