#dalpdx  dalpdy   dalpdz
   0.2032502E+001  -0.1130285E+001   0.1447877E+001
   0.1551534E+001  -0.1918773E+001   0.5391375E+000
  -0.5799003E+000  -0.2639992E+001  -0.1474593E+001
   0.1026076E+001  -0.2555102E+001  -0.4399427E+001
  -0.2404559E+000  -0.2130651E+001  -0.5612997E+001
  -0.7268921E+000  -0.1724776E+001  -0.5160193E+001
  -0.1031090E+001  -0.2131814E+001  -0.3728315E+001
  -0.5435736E+000  -0.8229156E+000  -0.2050004E+001
   0.3034431E+001  -0.2794516E+000  -0.5135380E+000
   0.1438999E+001  -0.3795984E+001  -0.1862381E+001
   0.4131094E+000  -0.4330898E+001  -0.1963946E+001
   0.1292512E+001  -0.4146698E+001  -0.1156909E+001
  -0.7593502E+000  -0.3037397E+001  -0.1017134E+001
  -0.3934802E+001  -0.2608306E+001  -0.1322175E+001
  -0.8381798E+000  -0.2130949E+001  -0.1453225E+001
  -0.1637322E+001  -0.1908515E+001  -0.2421495E+001
  -0.5792709E+000  -0.2606391E+001  -0.3034245E+001
   0.5886115E+001  -0.1073889E+001  -0.1115369E+001
   0.3012551E+001   0.9573167E+000   0.2552447E+000
   0.3187169E+001   0.1943219E+001   0.9762711E+000
  -0.9092307E-001   0.2124507E+001   0.4410337E+000
  -0.5592975E+001   0.2205516E+001  -0.5049188E+000
  -0.1094300E+001  -0.1318611E+000  -0.6145515E+000
   0.9648143E+000  -0.4332210E+001  -0.4733940E+000
   0.2512948E+000  -0.6000665E+001  -0.1138660E+001
   0.3361092E+001  -0.8483845E+001  -0.1196247E+001
   0.3470347E+000  -0.1171546E+002  -0.2819542E+001
  -0.2421672E+001  -0.1011800E+002  -0.4482625E+001
  -0.1359640E+001  -0.7371684E+001  -0.4182375E+001
  -0.2592900E+001  -0.4252154E+001  -0.3630185E+001
  -0.1378860E+001   0.2971670E+000  -0.2971701E+001
  -0.2708952E+001   0.2874178E+001  -0.3261196E+001
  -0.1233530E+001   0.2834901E+001  -0.2424285E+001
  -0.1173968E+001   0.2619421E+001  -0.2169755E+001
  -0.1363739E+001   0.1662138E+001  -0.1887416E+001
   0.6375441E+000   0.9849597E+000  -0.6629118E+000
  -0.2763210E-001   0.7419344E+000  -0.7227414E+000
   0.1486306E+001   0.1158735E+001  -0.4113466E+000
   0.3695671E+001   0.1078135E+001   0.1327894E+001
   0.1128022E+001   0.1174279E+000   0.2267611E+001
   0.1074364E+001  -0.7377567E+000   0.1955770E+001
   0.7312565E+000  -0.1295475E+001   0.1126898E+001
  -0.1437582E+001  -0.1966665E+001  -0.7774902E+000
   0.1600590E+001  -0.1391023E+001  -0.3409661E+001
  -0.4164828E+000  -0.1546762E+001  -0.4047009E+001
  -0.3104659E+000  -0.2416698E+001  -0.3830249E+001
  -0.5386805E+000  -0.2137828E+001  -0.3193814E+001
  -0.4254257E+000  -0.1925743E+001  -0.2145544E+001
   0.3217153E+001  -0.3433239E+001  -0.1594500E+001
   0.1287613E+001  -0.1026314E+001  -0.2529830E+001
  -0.1775417E+000  -0.1435414E+001  -0.3005415E+001
   0.1211385E+001  -0.2185939E+001  -0.3130639E+001
  -0.1230065E+001  -0.3226527E+001  -0.3240218E+001
  -0.2681351E+001  -0.3163465E+001  -0.2788789E+001
  -0.3716107E+000  -0.2262724E+001  -0.2384294E+001
  -0.1756106E+001  -0.1758245E+001  -0.2475259E+001
  -0.6448270E+000  -0.1624724E+001  -0.2238990E+001
   0.8332775E+001  -0.6300803E+000  -0.2395106E+000
   0.4195463E+001   0.4463726E+000   0.1323311E+001
   0.3209251E+001   0.3519998E+000   0.1846274E+001
  -0.3508226E+000  -0.5985056E-001   0.8685415E+000
  -0.6893217E+001  -0.2023835E+000  -0.4852943E+000
  -0.4064934E+001  -0.1689483E+001  -0.1788136E+001
  -0.1990716E+001  -0.3759447E+001  -0.1562389E+001
  -0.1367426E+001  -0.5802147E+001  -0.1247908E+001
   0.1125868E+001  -0.8415026E+001  -0.4794180E+000
  -0.8448828E-001  -0.1017717E+002  -0.8293874E+000
   0.1147468E+001  -0.9320073E+001  -0.2114027E+001
   0.1336119E+001  -0.6498856E+001  -0.2179423E+001
   0.7900744E+000  -0.3335502E+001  -0.1702614E+001
   0.8162171E+000  -0.1016096E+001  -0.1814553E+001
  -0.2576176E+001  -0.1683794E+000  -0.2726200E+001
  -0.5493528E+000   0.6223621E+000  -0.2937319E+001
  -0.1753589E+001   0.1705335E+001  -0.3031477E+001
  -0.2120499E+001   0.1223797E+001  -0.2828463E+001
   0.4544313E+000   0.1339760E+001  -0.1169288E+001
  -0.2322062E+000   0.1393092E+001  -0.1939634E+000
   0.1432110E+001  -0.4691800E-001   0.6524827E+000
   0.2669388E+001  -0.1331289E+001   0.2206697E+001
   0.9215754E+000  -0.1664037E+001   0.2988725E+001
   0.1256337E+001  -0.1186186E+001   0.2463157E+001
   0.9842236E+000  -0.2276080E+000   0.1801925E+001
   0.4884884E+000   0.1711507E+001   0.2688569E+000
   0.2960463E+001   0.3781323E+001  -0.1853611E+001
  -0.1933595E+001   0.3122511E+001  -0.2104178E+001
  -0.1557088E+001   0.1372853E+001  -0.2084695E+001
  -0.1370742E+001   0.6124703E+000  -0.2262450E+001
  -0.2010937E+001  -0.6372229E+000  -0.1761667E+001
   0.2295481E+001  -0.6960508E+000  -0.1780179E+001
   0.9391482E+000  -0.7479032E+000  -0.2247180E+001
  -0.1653200E+000  -0.6428125E+000  -0.3192431E+001
   0.7283285E+000   0.3551435E+000  -0.4025438E+001
  -0.1571560E+001   0.8441530E+000  -0.4358438E+001
  -0.1260364E+001   0.3463973E+001  -0.3882749E+001
  -0.1647756E+000   0.4812846E+001  -0.3093569E+001
  -0.1207532E+001   0.4952425E+001  -0.2394034E+001
  -0.4044208E+000   0.4965898E+001  -0.1876678E+001
   0.8245399E+001   0.2923084E+001   0.1425330E-001
   0.4257783E+001   0.1630717E+001   0.1451524E+001
   0.1699357E+001  -0.7604954E-001   0.1607112E+001
  -0.2297830E+000  -0.1219150E+001   0.9952019E+000
  -0.6816794E+001   0.5907801E+000  -0.1179847E+001
  -0.4327516E+001   0.1876789E+001  -0.3112609E+001
  -0.1577995E+001   0.3770406E+001  -0.3162966E+001
  -0.1648340E+001   0.5728887E+001  -0.3224451E+001
  -0.1568848E+001   0.5031425E+001  -0.2608062E+001
  -0.2177217E+001   0.2228690E+001  -0.1845621E+001
   0.1726512E+001   0.1040856E+001  -0.1916528E+001
   0.2178976E+001   0.6036149E+000  -0.1778404E+001
   0.2355644E+001  -0.1717355E-001  -0.9146535E+000
   0.2023989E+001  -0.2337471E+000  -0.7519864E+000
  -0.2251609E+001  -0.4059805E+000  -0.1658648E+001
   0.3423868E+000  -0.9880112E+000  -0.2113352E+001
  -0.1172943E+001   0.1558339E+000  -0.2335580E+001
  -0.1871553E+001   0.8068499E+000  -0.2280058E+001
   0.8856155E+000   0.2166805E+001  -0.9283212E+000
  -0.8897152E+000   0.2105087E+001   0.4701871E+000
  -0.1957841E+000   0.1117913E+001   0.2067311E+001
   0.2329552E+001   0.1275575E+001   0.3210997E+001
   0.1509911E+001   0.2924906E+001   0.4291656E+001
   0.2946923E+001   0.5443732E+001   0.3906965E+001
   0.1390750E+001   0.6240634E+001   0.3175374E+001
   0.8672280E+000   0.4747311E+001   0.2142880E+001
   0.1714081E+001   0.1620306E+001   0.5126067E+000
  -0.4078784E+001  -0.1576171E+001  -0.1371059E+000
  -0.2176581E+001  -0.3191395E+001  -0.4220295E+000
  -0.6262165E+000  -0.2644887E+001  -0.1148084E+001
  -0.1606138E+001  -0.1485651E+001  -0.1344597E+001
   0.2556128E+001  -0.1252221E+001  -0.1355222E+001
   0.1899888E+001  -0.1213162E+001  -0.1701263E+001
   0.7148774E+000  -0.5052712E-001  -0.3050863E+001
   0.2045491E+001   0.2256020E+001  -0.4607782E+001
  -0.4138616E+000   0.4080231E+001  -0.5931258E+001
  -0.4063219E+000   0.5489070E+001  -0.5767053E+001
   0.6177646E+000   0.5482435E+001  -0.4283986E+001
  -0.1551823E+001   0.4270424E+001  -0.2989623E+001
  -0.1482605E+001   0.2247927E+001  -0.1822837E+001
   0.5614657E+001  -0.1499732E+001   0.1461234E+001
   0.2932263E+001  -0.3846614E+001   0.2245563E+001
   0.4894697E+000  -0.4397696E+001   0.1591159E+001
   0.1121253E+001  -0.3179712E+001   0.1322966E+001
  -0.2919869E+001   0.1350539E+001  -0.2053479E+001
  -0.1559241E+001   0.5614346E+001  -0.5671518E+001
   0.1327545E+000   0.8700447E+001  -0.5879162E+001
  -0.1661507E+001   0.9303191E+001  -0.6120664E+001
  -0.5026040E+001   0.7419254E+001  -0.5237811E+001
  -0.3890420E+001   0.5161504E+001  -0.2649751E+001
   0.6434927E+000   0.3397794E+001  -0.1747792E+001
   0.1983442E+001   0.2974019E+001  -0.2030757E+001
   0.1415350E+001   0.2522683E+001  -0.1389414E+001
   0.6855777E+000   0.9833043E+000  -0.1126184E+001
  -0.3147039E+001  -0.7736901E+000  -0.1305076E+001
   0.4713969E-001  -0.1381185E+001  -0.1296043E+001
   0.6808895E+000  -0.1607389E+000  -0.1604514E+001
   0.1905303E+000   0.1786292E+001  -0.1366193E+001
   0.1136898E+001   0.3521702E+001  -0.6782636E+000
  -0.8006255E+000   0.3947122E+001   0.6601944E+000
  -0.1719167E+001   0.3005144E+001   0.2654958E+001
   0.2610173E+001   0.1039343E+001   0.2834687E+001
   0.4049951E+001  -0.5081094E-001   0.3479195E+001
   0.4894281E+001   0.1517131E+001   0.2747378E+001
   0.6797800E+000   0.2166106E+001   0.1979511E+001
  -0.1018770E+001   0.1747255E+001   0.1307092E+001
  -0.1365897E+001   0.9130555E+000   0.5650919E+000
  -0.6649423E+001  -0.1041830E+001   0.1130867E+000
  -0.2487199E+001  -0.2358582E+001   0.2441999E+000
  -0.3902833E-001  -0.2513769E+001  -0.2450925E+000
  -0.1182123E+001  -0.2811344E+001  -0.2757022E+000
   0.3491607E+001  -0.2141695E+001  -0.2927907E+000
   0.2794454E+001  -0.1899775E+001  -0.1161175E+001
   0.2934461E+001   0.1043902E+001  -0.2982323E+001
   0.3845043E+001   0.3091217E+001  -0.4498408E+001
   0.1344002E+001   0.4320403E+001  -0.5650565E+001
   0.2306726E+001   0.7878383E+001  -0.5538911E+001
  -0.1209276E+000   0.7347608E+001  -0.3160283E+001
  -0.3017380E+001   0.5392686E+001  -0.1785845E+001
  -0.2711686E+001   0.5852643E+001  -0.8530307E+000
   0.7102112E+000   0.2546823E+001   0.2452414E+001
   0.1325125E+001  -0.7800036E+000   0.2263651E+001
   0.6373236E+000  -0.1743788E+001   0.1643826E+001
   0.2223007E+001  -0.1947824E+001   0.1462006E+001
   0.2489806E+001   0.4566895E+000  -0.1707715E+001
   0.1461308E+001   0.4560177E+001  -0.4886463E+001
   0.1695194E+001   0.6973325E+001  -0.5422731E+001
  -0.1998524E+001   0.7523989E+001  -0.5910139E+001
  -0.8717144E+001   0.6062330E+001  -0.5268560E+001
  -0.4838133E+001   0.3905497E+001  -0.2022594E+001
  -0.5040245E+000   0.3607194E+001  -0.2370321E+000
   0.1736761E+001   0.3053660E+001  -0.6274553E+000
   0.8522957E+000   0.2992286E+001  -0.2603518E+000
  -0.1315403E+001   0.1947852E+001  -0.6648086E+000
  -0.4011098E+001  -0.1341321E+000  -0.9648819E+000
  -0.6524970E+000  -0.1237664E+001  -0.6339022E+000
   0.2975837E+001  -0.9345405E+000  -0.1154144E+001
   0.2154704E+001   0.9234287E+000  -0.6625620E+000
   0.2100117E+001   0.1797519E+001  -0.8523230E+000
  -0.2663754E+000   0.2546394E+001  -0.5338013E-001
  -0.4269144E+001   0.2401111E+001   0.2464186E+001
   0.1120037E+001  -0.4640545E-001   0.2342595E+001
   0.3456853E+001  -0.8614204E+000   0.3143792E+001
   0.5645084E+001  -0.1211081E+001   0.2892675E+001
   0.9599597E+000  -0.1328784E+001   0.1806575E+001
  -0.9915700E+000  -0.6485539E+000   0.8799582E+000
  -0.2595333E+001  -0.9383820E+000   0.2282773E+000
  -0.7478955E+001  -0.1494713E+001  -0.3977662E+000
  -0.3191875E+001  -0.1489864E+001   0.1182304E+000
  -0.8240599E+000  -0.2285008E+001   0.3298971E+000
  -0.9022653E+000  -0.2931336E+001   0.5989222E+000
   0.3442095E+001  -0.2388177E+001   0.5458137E+000
   0.4172283E+001   0.7512779E+000  -0.2160743E+001
   0.4879233E+001   0.6399339E+000  -0.4092188E+001
   0.4548356E+001   0.3926539E+000  -0.4670306E+001
   0.3142266E+001   0.3315828E+000  -0.4951520E+001
   0.3689595E+001   0.2224831E+001  -0.4327018E+001
  -0.1836931E+001   0.3080704E+001  -0.1747865E+001
  -0.3518690E+001   0.2780715E+001  -0.8740706E+000
  -0.2826834E+001   0.2677962E+001  -0.2920336E+000
  -0.4688385E+001  -0.1747158E+000   0.2301071E+001
  -0.3183810E+000  -0.3063978E+001   0.1720083E+001
   0.9229458E+000  -0.2954630E+001   0.1237450E+001
   0.2519740E+001  -0.2491021E+001   0.4999211E+000
   0.7698781E+001   0.3273453E+000  -0.2099718E+001
   0.5519773E+001   0.5987618E+001  -0.4162006E+001
   0.2483745E+001   0.7994589E+001  -0.4940629E+001
  -0.2333691E+001   0.8458082E+001  -0.5460274E+001
  -0.1125743E+002   0.7138812E+001  -0.5033222E+001
  -0.5988820E+001   0.5068031E+001  -0.1255217E+001
  -0.7614071E+000   0.4235858E+001   0.1318136E+001
   0.1472491E+001   0.4040803E+001   0.1125200E+001
   0.1161578E+001   0.4302538E+001   0.9960182E+000
  -0.2765121E+001   0.4485070E+001  -0.1318793E+001
  -0.5594330E+001   0.3484247E+001  -0.2531512E+001
  -0.2392380E+001   0.1805429E+001  -0.2009590E+001
   0.4142256E+001   0.2948781E+000  -0.2419026E+001
   0.2647586E+001   0.8840297E+000  -0.1101751E+001
   0.2326947E+001   0.3362670E+000  -0.1172926E+001
   0.3174090E+000  -0.3103061E+000  -0.4705120E+000
  -0.5036109E+001   0.1299551E+001   0.2259556E+001
  -0.7749539E+000   0.3752713E+000   0.2378240E+001
   0.2607510E+001  -0.1125465E+001   0.3215320E+001
   0.5044439E+001  -0.1868693E+001   0.2959342E+001
   0.5941316E+000  -0.3252177E+001   0.1755670E+001
  -0.7755338E+000  -0.4489862E+001   0.8373562E+000
  -0.3779653E+001  -0.5627855E+001   0.2344173E+000
  -0.6749641E+001  -0.4846161E+001  -0.4679935E+000
  -0.2296927E+001  -0.2793584E+001   0.1857635E+000
  -0.9845568E+000  -0.1756766E+001   0.5110052E+000
  -0.7753838E-001   0.3486482E+000   0.6628100E+000
   0.3902166E+001   0.1049722E+001   0.1928718E+000
   0.3292469E+001   0.7931518E-001  -0.2685977E+001
   0.4702485E+001  -0.4612520E+000  -0.3488634E+001
   0.4104010E+001  -0.1333892E+001  -0.3325304E+001
   0.3787826E+001  -0.1864111E+001  -0.2753431E+001
   0.5540943E+001  -0.2476393E+001  -0.2412144E+001
  -0.1149257E+001  -0.1551501E+001  -0.6436682E+000
  -0.3965487E+001  -0.7712064E+000  -0.1604167E+000
  -0.3449316E+001  -0.8620908E+000   0.1210596E+000
  -0.8239037E+001  -0.9800397E+000   0.2118323E+001
  -0.9611259E+000  -0.2325444E+001   0.1413564E+001
   0.1086033E+001  -0.2184730E+001   0.1026356E+001
   0.3755691E+001  -0.1047192E+001   0.2630028E+000
   0.1205039E+002   0.1063334E+001  -0.1442718E+001
   0.8893973E+001   0.3590122E+001  -0.3116987E+001
   0.3179348E+001   0.3987910E+001  -0.4007451E+001
  -0.2715625E+001   0.3146339E+001  -0.4655680E+001
  -0.1329565E+002   0.1425181E+001  -0.4597214E+001
  -0.7169319E+001   0.1009415E+001  -0.6509072E+000
  -0.7372571E+000   0.1033227E+001   0.2270635E+001
   0.2244787E+001   0.2064769E+001   0.2414210E+001
   0.1594465E+001   0.3962012E+001   0.1692490E+001
  -0.2888738E+001   0.4114689E+001  -0.2268822E+001
  -0.6236399E+001   0.4002472E+001  -0.4983016E+001
  -0.4635385E+001   0.3709010E+001  -0.5007287E+001
   0.3193360E+001   0.8893397E+000  -0.4975918E+001
   0.2445201E+001   0.5182615E+000  -0.3151993E+001
   0.8226149E+000  -0.1180038E+001  -0.2463361E+001
   0.8583798E+000  -0.1784729E+001  -0.1515189E+001
  -0.3398990E+001  -0.8247907E+000   0.1033810E+001
  -0.1690643E+001  -0.8157372E+000   0.1545214E+001
   0.1723562E+001  -0.2331128E+001   0.2469629E+001
   0.3170120E+001  -0.4666330E+001   0.2152534E+001
  -0.4400809E+000  -0.5503827E+001   0.9538103E+000
  -0.1481929E+001  -0.5380567E+001   0.1787877E+000
  -0.3140910E+001  -0.3456571E+001  -0.4590963E+000
  -0.4448139E+001  -0.9216255E+000  -0.8259711E+000
  -0.1118531E+001   0.7346105E+000   0.6630529E-001
  -0.2637351E+000   0.8493303E+000  -0.3019507E-002
   0.8279802E+000   0.5549598E+000  -0.1089254E+000
   0.3272340E+001   0.3528464E+000  -0.9013878E+000
   0.2894104E+001  -0.8038745E+000  -0.2965887E+001
   0.4032058E+001  -0.6962560E+000  -0.3348031E+001
   0.2967499E+001  -0.1482588E+001  -0.2309327E+001
   0.3632287E+001  -0.2151213E+001  -0.7768758E+000
   0.5088652E+001  -0.2261610E+001  -0.1582944E+000
  -0.1528450E+001  -0.3324794E+001   0.1798458E+001
  -0.4083590E+001  -0.4896104E+001   0.1960167E+001
  -0.3353435E+001  -0.4977050E+001   0.1734016E+001
  -0.8258818E+001  -0.4755954E+001   0.2781096E+001
  -0.1047747E+001  -0.4841349E+001   0.1977629E+001
   0.2003365E+001  -0.3959071E+001   0.1534316E+001
   0.5644119E+001  -0.2135035E+001   0.6473534E+000
   0.1279467E+002  -0.1913898E+001  -0.3237480E+000
   0.9875864E+001  -0.1221808E+001  -0.2674715E+000
   0.3103373E+001  -0.1529175E+001  -0.4902792E+000
  -0.4098776E+001  -0.1896289E+001  -0.1668586E+001
  -0.1281067E+002  -0.2133986E+001  -0.2133960E+001
  -0.7670358E+001  -0.2077053E+001   0.8318906E-001
  -0.6751428E+000  -0.1731060E+001   0.1718845E+001
   0.3430842E+001  -0.2238758E+001   0.2354088E+001
   0.2007085E+001  -0.2393370E+001   0.1568231E+001
  -0.2406322E+001  -0.1945978E+001  -0.2886981E+001
  -0.5234499E+001  -0.5154619E+000  -0.6567511E+001
  -0.5403600E+001   0.4619843E+000  -0.7495478E+001
   0.1414639E+001  -0.6613747E+000  -0.7200846E+001
   0.1143959E+001  -0.1522480E+001  -0.5711893E+001
   0.1863784E+000  -0.2591640E+001  -0.5045415E+001
   0.4113395E+000  -0.3231488E+001  -0.3629717E+001
  -0.2443810E+001  -0.2591941E+001  -0.1437521E+001
  -0.3600324E+001  -0.1886483E+001  -0.2052649E+000
  -0.1682119E+001  -0.2579684E+001   0.1553404E+001
   0.1420886E+001  -0.5453849E+001   0.1854632E+001
   0.1233001E+000  -0.5894518E+001   0.1090635E+001
   0.6421761E+000  -0.5297890E+001   0.4492662E+000
   0.1922169E+000  -0.4007445E+001  -0.1769052E+000
  -0.1746709E+001  -0.8831085E+000  -0.3828438E+000
  -0.6609759E+000   0.6949692E+000   0.1447930E+000
  -0.3391138E+000   0.7025553E+000  -0.3345221E+000
   0.6876952E+000   0.1179088E+001  -0.8295040E+000
   0.2269867E+001   0.2964097E+000  -0.1860096E+001
   0.2460158E+001   0.5043011E+000  -0.3273038E+001
   0.4015374E+001   0.2558204E+000  -0.3553900E+001
   0.1936696E+001   0.7928343E+000  -0.1407760E+001
   0.3234655E+001   0.2663368E+000   0.2862043E+000
   0.3054975E+001  -0.2225680E+001   0.9030020E+000
  -0.4019930E+001  -0.4139939E+001   0.2946918E+001
  -0.4278966E+001  -0.5289443E+001   0.2285993E+001
  -0.3847249E+001  -0.5887074E+001   0.1530238E+001
  -0.6205480E+001  -0.4809351E+001   0.1987734E+001
   0.1667184E+000  -0.2045381E+001   0.1250230E+001
   0.2982254E+001  -0.1109780E+001   0.7213908E+000
   0.8203441E+001   0.1449483E+001   0.1625777E+000
   0.1220537E+002   0.1682213E+001  -0.7159617E+000
   0.8712008E+001   0.7094732E+000  -0.2269675E+000
   0.2687360E+001   0.7303558E-002  -0.5538859E+000
  -0.6201706E+001  -0.2097317E+001  -0.2472449E+001
  -0.1074085E+002  -0.2142224E+001  -0.3148950E+001
  -0.7909937E+001  -0.1318438E+001  -0.2033146E+001
  -0.6362313E+000  -0.1970760E+001  -0.9506596E+000
   0.2560689E+001  -0.2623552E+001   0.3511337E+000
   0.1526115E+001  -0.3717414E+001   0.1287860E+000
  -0.1436570E+001  -0.4042432E+001  -0.3773633E+001
  -0.4109637E+001  -0.2610506E+001  -0.7783876E+001
  -0.4714031E+001  -0.1791650E+001  -0.9628816E+001
  -0.1706659E+000  -0.2210228E+001  -0.9519236E+001
   0.1582140E+000  -0.3031013E+001  -0.8764205E+001
  -0.7209479E+000  -0.3480017E+001  -0.7113540E+001
   0.1621303E+000  -0.3965734E+001  -0.4634829E+001
   0.3711238E-002  -0.3205304E+001  -0.2345265E+001
  -0.2992536E+001  -0.9452863E+000  -0.2349954E+000
  -0.2167331E+001  -0.5306017E+000   0.1639130E+001
  -0.1817007E-001  -0.6098917E+000   0.1927817E+001
  -0.2712132E+000  -0.1326479E+001   0.1546312E+001
   0.7523558E+000  -0.2344409E+001   0.9373956E+000
   0.8298132E+000  -0.2345998E+001   0.3287537E+000
   0.3697363E+000  -0.1874644E+001   0.2248501E+000
   0.3500932E+000  -0.6100796E+000   0.4633695E-003
   0.3210422E+000   0.6892767E+000  -0.9697321E+000
   0.6875848E+000   0.1016921E+001  -0.1770375E+001
   0.1487897E+001   0.9335435E+000  -0.2685590E+001
   0.1323542E+001   0.1627325E-001  -0.3229060E+001
   0.5117875E+001   0.2408151E+001  -0.4111474E+001
   0.1627370E+001   0.2601482E+001  -0.2355391E+001
   0.1493021E+001   0.2376787E+001  -0.1129225E+001
   0.1426390E+001   0.7874979E+000  -0.7383707E+000
  -0.5357712E+001  -0.1685700E+001   0.2016738E+001
  -0.4153936E+001  -0.2642220E+001   0.1503913E+001
  -0.3814583E+001  -0.2910613E+001   0.9191785E+000
  -0.3213008E+001  -0.1232241E+001   0.1064531E+001
   0.1440734E+001   0.2986227E+000   0.2371363E+000
   0.4704122E+001   0.1819733E+001  -0.5224962E+000
   0.1006411E+002   0.2691626E+001  -0.1176633E+001
   0.1081409E+002   0.2175765E+001  -0.2075911E+001
   0.6594084E+001  -0.9025551E+000  -0.2318098E+001
   0.3718834E+000  -0.3695481E+001  -0.3063466E+001
  -0.7534536E+001  -0.5202793E+001  -0.4658739E+001
  -0.9131479E+001  -0.4943282E+001  -0.5116824E+001
  -0.7616831E+001  -0.3460034E+001  -0.4417317E+001
  -0.1409636E+001  -0.3297687E+001  -0.3619553E+001
   0.1775794E+001  -0.3981845E+001  -0.1942687E+001
  -0.6443394E-001  -0.5170390E+001  -0.1822073E+001
  -0.7055420E+000  -0.6098604E+001  -0.4342562E+001
  -0.2648847E+001  -0.5068798E+001  -0.8316842E+001
  -0.4023684E+001  -0.3737648E+001  -0.1065587E+002
  -0.8211161E+000  -0.2877079E+001  -0.1083203E+002
   0.5799376E+000  -0.2493256E+001  -0.1062300E+002
