#dalpdx  dalpdy   dalpdz
  -0.1429872E+002  -0.1050181E+002  -0.4864092E+001
   0.1021732E+002  -0.1861393E+002   0.3626672E+001
  -0.4851466E+001  -0.1095274E+001  -0.3121094E+001
   0.5301737E+001   0.2163526E+002  -0.5380220E+001
  -0.1746055E+002   0.1881955E+001  -0.4414171E+001
   0.1801191E+001  -0.2887500E+001  -0.6851024E+000
   0.1388249E+002  -0.7483186E+001  -0.3082470E+001
   0.1796440E+001   0.1082039E+002   0.8464358E+001
   0.9673650E+001  -0.1096992E+001  -0.1378735E+002
  -0.1867386E+002  -0.1985072E+002  -0.1394759E+002
  -0.1208653E+001  -0.3839804E+002  -0.1621298E+001
   0.8096053E+001  -0.1939925E+002  -0.1220351E+002
   0.7642566E+001   0.1474137E+001   0.7939653E+001
  -0.7792914E+002  -0.2857689E+002  -0.1981806E+002
   0.1670822E+001  -0.2529925E+001  -0.1754799E+001
  -0.3687034E+001   0.1053074E+002  -0.3187858E+001
   0.7668757E+001   0.6351208E+001   0.4368107E+000
   0.2688579E+002  -0.8033358E+001  -0.1399728E+002
  -0.1342891E+001   0.1706286E+002   0.5137272E+001
  -0.3185200E+001   0.1437341E+002  -0.1715944E+000
   0.8243374E+002  -0.5845024E+001   0.2757062E+002
  -0.4776914E+002  -0.2532977E+002  -0.1320550E+002
   0.6358111E+001  -0.8010582E+001  -0.4097819E-001
   0.9057581E+001  -0.2150336E+002   0.2583053E+001
  -0.6844189E+001  -0.3811325E+002   0.1017041E+000
  -0.7156390E+001  -0.9371761E+001  -0.3387644E+001
   0.7393545E+001  -0.6375591E+001  -0.7695769E+000
   0.5781941E+001  -0.4015944E+002   0.8028755E+001
   0.1529378E+002  -0.4634501E+002   0.1675587E+002
  -0.1057692E+002  -0.2397470E+002  -0.1657824E+002
  -0.2249268E+002  -0.3027498E+000  -0.1812501E+002
  -0.2109490E+002   0.3964928E+001  -0.2289764E+002
   0.1820171E+001   0.5936884E+000  -0.9647169E-001
   0.3102490E+001   0.4115799E+001   0.6033948E+000
   0.1611546E+002  -0.8075513E+001  -0.5291859E+001
  -0.4868472E+001  -0.1157697E+002   0.5283115E+001
  -0.1743863E+001  -0.7118451E+001   0.2435733E+001
   0.2845934E+001  -0.5255296E+000   0.3292386E+000
  -0.5091131E+000  -0.1187968E+002   0.7029962E+001
  -0.3539867E+001   0.8983623E+000   0.7799825E+000
  -0.8438760E+001   0.2470318E+001  -0.3899424E+000
   0.2458890E+001  -0.5438036E+001   0.6428925E+000
   0.2227983E+002  -0.2907471E+002   0.1108451E+002
  -0.1031689E+002  -0.2682579E+002   0.6160608E+000
  -0.2844811E+002   0.9696301E+000  -0.2650540E+000
  -0.3692970E+001  -0.9547457E+001  -0.2099012E+001
   0.8952363E+001  -0.5821979E+001  -0.2297016E+001
  -0.2699243E+001  -0.1584987E+002  -0.1280170E+002
  -0.7835754E+001  -0.2006040E+002  -0.8715295E+001
  -0.1187284E+002   0.3036015E+001  -0.3539530E+001
  -0.3811258E+001   0.1268780E+001  -0.1885190E+000
   0.1703815E+002  -0.1403654E+002  -0.1178707E+002
   0.1477921E+002  -0.1866416E+002  -0.8897019E+001
  -0.5777061E+002  -0.1595874E+002  -0.6693470E+001
   0.2019556E+001   0.1494006E+001  -0.1598959E+001
   0.7547821E+002   0.3438059E+002  -0.3484239E+002
  -0.1819957E+002  -0.8210418E+002   0.1506857E+002
   0.5437997E+002  -0.5991059E+002   0.2132980E+002
  -0.7945650E+002   0.7623963E+002  -0.5276078E+002
   0.3452099E+001  -0.9641069E+001  -0.1255940E+002
   0.5601243E+001   0.1246458E+002   0.1423425E+001
  -0.1379604E+002  -0.2849544E+000  -0.2002460E+001
   0.1909045E+001   0.3170043E+001  -0.1567133E+000
   0.2655132E+001  -0.1489959E+001  -0.2958081E+000
  -0.2774912E+001   0.1534083E+001  -0.7113468E+000
  -0.2368155E+001   0.1422977E+001  -0.8993421E+000
   0.1298176E+001  -0.4073170E+001   0.1537375E+000
  -0.2095945E+001  -0.1040422E+002   0.2321805E+001
   0.1700988E+001  -0.3004883E+001  -0.8565835E+001
   0.2191576E+002  -0.7780095E+001   0.1380822E+001
  -0.1938043E+001   0.1391766E+001  -0.6086095E+001
  -0.4193977E+002   0.1452592E+001  -0.2745521E+002
   0.3122393E+001   0.7079778E+001   0.2124193E+000
   0.2867902E+001   0.8928711E+001  -0.3330424E+000
   0.4267673E+001  -0.2125380E+001  -0.4734141E+000
  -0.2614416E+001  -0.7348406E+000   0.5541277E-001
   0.3008875E+001  -0.4453611E-001  -0.7154024E+000
  -0.5441852E+001  -0.5491024E+001   0.2975328E+001
   0.7628060E+001   0.6591204E+001  -0.3852892E+001
   0.2198935E+001   0.1653119E+001  -0.4570094E+000
  -0.4747931E-001   0.4343330E+001  -0.5361696E+001
  -0.7213481E+001   0.1377033E+002  -0.9401504E+001
   0.2106535E+002   0.1959167E+002  -0.1038545E+002
   0.3758464E+001  -0.1516288E+002   0.3352311E+001
  -0.4711712E+001   0.1891453E+002  -0.1080980E+002
  -0.3299772E+001   0.1970112E+001  -0.4011575E+000
   0.9446818E+001   0.6634259E+001  -0.1223317E+001
   0.8785334E+001   0.1819214E+002  -0.3696866E+001
  -0.2384666E+001   0.3286962E+001   0.1653170E+000
  -0.6443433E+001   0.6978061E+001  -0.5296557E+001
  -0.8720409E+001   0.9604467E+001  -0.5638948E+001
   0.1983868E+001  -0.9026623E+000  -0.3611990E+001
   0.3246574E+002  -0.7415135E+000  -0.5230391E+001
  -0.1759591E+002   0.1432816E+001  -0.4790916E+000
   0.1266422E+001  -0.5569835E+000   0.2647845E+000
  -0.2323696E+001  -0.2243938E+002   0.2453826E+001
  -0.6095730E+000  -0.1121407E+001   0.1869059E+000
   0.6486535E+001  -0.4700012E+001   0.3612928E+001
   0.1261071E+003  -0.2095680E+002   0.7450835E+002
  -0.1809599E+002   0.1704736E+002  -0.1890779E+002
  -0.2262296E+002  -0.6470102E+002   0.1959061E+002
  -0.2778218E+002   0.2487433E+002  -0.1671586E+002
  -0.6403180E+001  -0.3431549E+001  -0.3402765E+001
   0.1500695E+001   0.2293863E+001  -0.9445041E+000
   0.2768742E+000   0.4457971E+001  -0.1258496E+001
   0.6516681E+000  -0.1331928E+001  -0.2903712E+000
  -0.3881358E+001   0.3328458E+001  -0.2022201E+001
   0.2631958E+000   0.6621848E+000  -0.6202894E+000
  -0.3579808E+001  -0.2318595E+001  -0.8927994E+001
   0.2015483E+001  -0.1943181E+001  -0.2087594E+001
   0.1678937E+002   0.5717019E+001   0.4338439E+001
  -0.1075308E+002  -0.1196560E+001  -0.3291148E+001
   0.8290020E+001   0.9094810E+001  -0.4519013E+001
   0.1790065E+002   0.1353818E+002  -0.9250991E+001
  -0.8969430E+001   0.3412809E+001   0.1111240E+001
   0.2382646E+001  -0.5203722E+001   0.8770015E+000
   0.5027273E+001   0.2637106E+001  -0.6777984E+000
   0.6540600E+001   0.1907773E+002   0.2563243E+001
   0.2027242E+002   0.3819042E+002  -0.2299879E+002
  -0.1841760E+002   0.4769797E+001   0.2249664E+002
   0.9095071E+000   0.5495202E+001   0.1151418E+002
   0.1741174E+002   0.2324820E+002  -0.7429485E+001
  -0.4570623E+002   0.7356007E+001   0.2341562E+001
  -0.1545763E+001   0.1064771E+002   0.1571816E+001
   0.3090594E+002   0.2633475E+002  -0.7064869E+001
  -0.3052587E+001   0.4506018E+001  -0.2687347E+001
   0.6161063E+001  -0.8168812E+001  -0.2559618E+001
  -0.4947840E+001  -0.2987855E+001   0.2142775E+001
   0.1225092E+002  -0.1488548E+002   0.3046406E+001
   0.1092859E+002   0.1700422E+002   0.1727219E+001
  -0.3720639E+001   0.5536694E+001  -0.1142730E+002
  -0.7606591E+001   0.9076530E+001  -0.3602603E+001
   0.1954449E+002   0.7678631E+000  -0.4957310E+001
  -0.3003267E+001   0.5362553E+001  -0.1827540E+001
  -0.7660358E+001   0.9959165E+001  -0.4118246E+000
  -0.1063726E+001   0.9516677E+000   0.4617286E-001
   0.8597319E+000   0.2164522E+001   0.4024721E-001
   0.1038850E+002   0.1221814E+002   0.2735738E+001
   0.1479671E+003  -0.2049162E+002   0.7454458E+002
  -0.6054778E+002  -0.1417254E+002  -0.1340757E+002
   0.1478980E+002   0.1915196E+001   0.4576876E+001
  -0.2831973E+001   0.1576795E+001  -0.2370159E+001
  -0.4265495E+001  -0.2153345E+001  -0.1156606E+001
  -0.5445424E+001   0.1743443E+002   0.1747026E+001
  -0.4208559E+001   0.6613408E+001   0.2071827E+001
   0.1771539E+001  -0.7732281E+000   0.2204226E+001
  -0.3759359E+001  -0.1454078E+000  -0.7085710E+000
  -0.9877730E+000   0.1487049E+001  -0.1559580E+001
   0.4395290E+001  -0.4225383E+000  -0.4828721E+001
   0.1506524E+002   0.1051966E+002  -0.1353473E+002
  -0.2030658E+002  -0.7848522E+001  -0.1112396E+002
  -0.1713664E+002  -0.3678856E+002   0.5515960E+001
  -0.1150989E-001  -0.2405898E+002   0.2511175E+001
   0.3763544E+002  -0.4057156E+002  -0.8547579E+001
  -0.1047243E+003   0.4030253E+002   0.3924535E+002
  -0.1926771E+000  -0.7228430E+000   0.2852950E+000
   0.4456366E+002   0.4337287E+002  -0.4341452E+001
  -0.2186206E+002  -0.4339770E+002   0.3796568E+001
  -0.6611818E+001  -0.2381575E+002   0.1811471E+001
  -0.4266598E+000  -0.1167556E+001   0.2801350E+001
   0.1414488E+002   0.5352976E+001  -0.1013306E+001
   0.8189738E+001  -0.3749293E+002   0.5045103E+002
   0.8596057E+001  -0.1613722E+002  -0.1372803E+000
   0.2960361E+002  -0.1088810E+001   0.2075868E+002
  -0.7434566E+002  -0.5308807E+002   0.5378164E+001
  -0.2367054E+001  -0.1655125E+000  -0.7198602E+000
   0.8364673E+001   0.8592179E+000  -0.9806549E+000
  -0.4193809E+001   0.8016304E+001  -0.3790488E+001
   0.7019651E+001   0.3555859E+001   0.1792731E+000
   0.1731241E+002  -0.3086585E+000  -0.2810780E+000
  -0.1915250E+002   0.3344440E+001  -0.9945018E+001
   0.3427693E+002   0.2817516E+001  -0.5609970E+001
   0.4402348E+001   0.6889499E+002   0.4718970E+001
   0.2382844E+002   0.9984365E+001  -0.1180550E+002
  -0.6788170E+002   0.9329186E+002   0.5048241E+001
  -0.4909893E+001   0.2715943E+002  -0.5209230E+000
   0.1613899E+001   0.3660885E+002  -0.3053515E+001
  -0.3388739E+001   0.4691186E+001  -0.1738044E+001
   0.2646413E+002  -0.1214563E+002   0.6474057E+001
  -0.5982042E+002   0.1948961E+002  -0.1618168E+002
   0.2940146E+002  -0.2941651E+001   0.9848166E+001
  -0.3954961E+002   0.2407869E+002  -0.4752241E+002
   0.7663545E+002   0.7936387E+002   0.2119618E+002
  -0.1857384E+002  -0.2901011E+002  -0.1971826E+002
  -0.7961095E+001   0.7418646E+002  -0.3010084E+002
  -0.1796749E+002   0.5044170E+002  -0.1584548E+002
  -0.3322740E+001  -0.6876086E-001  -0.1286107E+001
   0.5987312E+001   0.6606943E+001  -0.2511557E+000
  -0.1767627E+001   0.2370294E+002  -0.1075299E+002
   0.2165895E+002  -0.5534700E+000  -0.3578747E+002
  -0.9884283E+001   0.1772216E+000   0.2697775E+001
  -0.2025120E+001   0.2016538E+001  -0.2520037E+000
  -0.2973491E+000   0.1734252E+000   0.1400823E+000
   0.4132609E+001  -0.5100235E+000  -0.9180388E+000
  -0.1022107E+003   0.3256184E+002   0.3331979E+002
   0.3233410E+002   0.1332648E+002   0.4675263E+001
  -0.5431597E+002  -0.1538299E+002   0.6278436E+001
   0.2433012E+001   0.7200323E+001   0.3521470E+001
   0.6121936E+001   0.4526417E+002   0.1348971E+001
   0.1709909E+002   0.1099134E+003  -0.2863156E+001
   0.2178347E+002   0.9460705E+002   0.2983209E+002
  -0.1132388E+002   0.4132524E+002  -0.1451968E+002
  -0.2826691E+002  -0.2171899E+002  -0.3114639E+000
  -0.5458387E+000  -0.8491632E+001  -0.4734141E+000
  -0.1361009E+001  -0.5545313E+001   0.1555668E+001
   0.1432464E+001   0.1266828E+000   0.3315834E+000
   0.1260293E+002   0.7307493E+001  -0.1875941E+001
  -0.6601496E+001  -0.1925676E+002   0.1968920E+001
   0.1487162E+002  -0.3521213E+001   0.1117986E+001
   0.3187545E+000  -0.3984841E+002  -0.8768738E+001
  -0.1328637E+002  -0.1341484E+001  -0.1139184E+002
   0.1123730E+002  -0.8230181E+001  -0.1102923E+002
   0.1885640E+002   0.3344340E+002  -0.1130213E+002
  -0.4885353E+001  -0.1316261E+002  -0.8115303E+001
  -0.6987787E+002   0.4356534E+002   0.7204513E+001
   0.5125814E+002  -0.1917453E+002   0.1692262E+001
  -0.1481806E+002  -0.4740926E+002   0.9798231E+001
  -0.2984153E+002   0.3385070E+001  -0.9549124E+001
   0.1620510E+002   0.2513162E+001  -0.8459733E+001
  -0.2132757E+002  -0.3562829E+000  -0.2975350E+002
  -0.5988504E+001  -0.4318425E+001  -0.6881196E+000
  -0.7177895E+002  -0.1690129E+001  -0.4912050E+002
  -0.8275445E+002  -0.9659958E+001  -0.2624044E+002
   0.9802051E+002   0.8506990E+002   0.2462953E+002
  -0.9106257E+002   0.6881992E+002   0.6373289E+002
  -0.5331956E+001  -0.2152724E+002   0.1020158E+002
  -0.1726233E+002  -0.2021970E+001  -0.1460083E+002
   0.6188936E+002  -0.1488996E+001   0.1793850E+002
  -0.1202953E+002  -0.1023240E+003   0.2481573E+002
  -0.3727223E+002  -0.3123972E+002  -0.1670178E+002
  -0.8008277E+001   0.1020010E+002  -0.6358594E+001
  -0.5656661E+001   0.4649259E+001  -0.1280381E+001
  -0.4417587E+000   0.2647351E+001   0.4965657E+000
   0.1629927E+001   0.1268717E+001   0.5820414E-001
   0.7969910E+002  -0.1151164E+001  -0.3766768E+002
   0.3346783E+002   0.1636630E+002   0.1840279E+000
  -0.5604611E+001   0.4014854E+002   0.1267352E+002
   0.6562523E+001   0.6898709E+001   0.1229329E+002
   0.4721106E+000  -0.3192857E+002   0.1119653E+001
   0.3608706E+001  -0.5409778E+002  -0.2022399E+001
   0.7158813E+002  -0.8859381E+002   0.8769070E+001
  -0.1023650E+003   0.4366464E+002  -0.1896921E+000
  -0.9331380E+001   0.1276347E+001  -0.1268361E+001
   0.1455703E+001  -0.4067269E-001  -0.8104458E+000
   0.3609732E+001   0.4462530E+001  -0.2255842E+001
   0.5052501E+000  -0.1285690E+001   0.2253657E+001
  -0.5423269E+001  -0.6150039E+001   0.2762882E+001
   0.2514470E+001   0.2749602E+001   0.6709522E+000
  -0.6702483E+000  -0.5853981E+001  -0.5903660E-001
   0.1138194E+001  -0.5566184E+000  -0.2828295E+000
   0.2267901E+002   0.4531914E+002   0.2228715E+001
   0.3596909E+002   0.1391939E+003  -0.1295344E+002
  -0.3367901E+002  -0.1883929E+002   0.2214324E+002
   0.1453506E+002   0.1592315E+002   0.1348449E+002
  -0.2389092E+001  -0.9800613E+002  -0.9193430E+001
  -0.7731665E+002  -0.7512163E+002  -0.1320735E+002
   0.2892051E+001  -0.2550942E+001   0.8296799E+000
   0.1557026E+002   0.1931771E+002  -0.2157475E+001
  -0.1202931E+002   0.8463581E+001  -0.3882994E+001
  -0.1032423E+002  -0.4804490E+001  -0.2545912E+001
   0.1256174E+002  -0.4852796E+001   0.5910236E+001
  -0.1924916E+002  -0.7014566E+001  -0.6788405E+002
   0.5627906E+002   0.1035903E+003  -0.1211256E+003
   0.1596084E+002   0.9188203E+002   0.1045024E+003
  -0.6897920E+002  -0.1685747E+002  -0.1473523E+002
  -0.1369752E+002  -0.1352773E+002  -0.1266529E+002
  -0.7337008E+000  -0.2449905E+001  -0.1681823E+001
   0.2204592E+001  -0.4782844E+001   0.5289004E+001
  -0.7161815E+000   0.1979686E+001   0.8632973E+001
   0.1691809E+002  -0.1267471E+002  -0.7664344E+001
   0.2255772E+001   0.1480755E+000  -0.1539110E+002
  -0.1328394E+002   0.5231887E+001  -0.1005101E+002
  -0.5883104E+001   0.1051478E+001  -0.2598106E+001
   0.5632265E+000   0.8514755E+000  -0.3229216E+000
   0.1317307E+003  -0.5850523E+002  -0.5389583E+002
  -0.3361246E+002  -0.2017301E+002  -0.1448077E+002
  -0.2539256E+002  -0.1906406E+002  -0.5942115E+001
   0.1583205E+002  -0.1904621E+002  -0.1186532E+002
  -0.1098130E+002   0.1190627E+002   0.8427377E+000
   0.2486403E+001   0.6914290E+001   0.3103468E+001
  -0.3154923E+001  -0.1798918E+001   0.4196617E-001
   0.2694121E+002  -0.3459181E+002   0.7278078E+001
  -0.5680465E+001   0.6423206E+001  -0.5672674E+001
  -0.1725785E+002   0.3003652E+002  -0.1007503E+002
  -0.5302876E+001  -0.2353006E+000   0.1504934E+001
  -0.9023916E+000  -0.1534326E+001   0.1686735E+001
  -0.1621297E+000  -0.2160391E+000   0.1129144E+000
   0.1285175E+001  -0.9535707E+000  -0.2433750E+001
  -0.9351548E+001   0.3241768E+002   0.4280174E+000
   0.1309131E+002   0.1187124E+002  -0.9777825E+001
  -0.1458455E+002  -0.5374035E+002  -0.2027411E+002
   0.8546844E+001  -0.8298201E+002  -0.1831806E+002
  -0.1336436E+002   0.2963565E+002   0.9052990E+001
   0.6236215E+002  -0.2368722E+002  -0.4704086E-001
  -0.2151948E+002   0.4700768E+001  -0.8199016E+000
  -0.4484810E+001  -0.8647325E+000  -0.1004371E+001
  -0.1025551E+000  -0.2888604E+000   0.1370270E+000
   0.1172215E+001  -0.4018044E+001   0.7822636E+000
   0.1827412E+001  -0.6987467E+001  -0.5021010E+000
   0.1069667E+002  -0.1040168E+002  -0.3867192E+000
   0.2256114E+002  -0.4579823E+001   0.8291426E+001
   0.8486070E+002   0.1530221E+002  -0.8431591E+002
   0.4692341E+002  -0.4338341E+001  -0.5670788E+002
  -0.1210842E+002   0.2564936E+002   0.2129988E+002
  -0.1493686E+003  -0.3781901E+002  -0.1628238E+003
  -0.1882718E+001  -0.1196962E+000  -0.4533873E+001
   0.2373106E+001   0.4045762E+000   0.1495541E+001
   0.3221474E+002   0.2668783E+002   0.4611379E+002
   0.4045222E+002   0.1097996E+003   0.1007798E+003
  -0.5047975E+002   0.5446161E+002   0.1571562E+002
  -0.7728225E+001   0.3426173E+002   0.5734432E+001
   0.2351433E+002   0.6565877E+002   0.2229931E+002
  -0.3730548E+002   0.3833891E+002   0.3267663E+002
   0.3155437E+001   0.1074812E+002   0.1199893E+002
   0.1442502E+002  -0.7163593E+001  -0.7043563E+001
  -0.1746180E+002  -0.1170029E+002  -0.1735002E+002
  -0.1567739E+002   0.1442569E+001   0.9856719E+000
   0.2272395E+001  -0.2778212E+001  -0.7344658E+000
   0.4768742E+001  -0.2723615E+001  -0.1458224E+001
  -0.5708325E+001  -0.1882710E+001   0.2087896E+000
   0.1092805E+001   0.1917812E+001   0.1394995E+001
   0.2426726E+001   0.3317074E+001   0.3561768E+001
   0.2415892E+001   0.1947696E+001   0.4366412E+001
   0.1785676E+002  -0.1583714E+002   0.4818434E+001
  -0.4065128E+002   0.6760145E+001  -0.4249305E+001
   0.2159529E+001   0.1164974E+001   0.1998770E+000
   0.1145207E+002   0.1323719E+002   0.2033631E+000
   0.2013428E+002   0.1528753E+002  -0.1979159E+000
   0.1451545E+002  -0.2320766E+002   0.9565079E+000
   0.8274280E+001   0.5203301E+002   0.1766418E+002
  -0.8936570E+001   0.3018103E+002   0.5606928E+001
  -0.5153648E+001  -0.6429097E+001   0.2418349E+001
   0.2896113E+002   0.1234289E+002  -0.1543488E+002
   0.1822871E+001  -0.4279625E+000   0.1991346E+001
   0.4028510E+001  -0.1655860E+002   0.2316020E+002
  -0.2279084E+002   0.2967128E+002   0.4088914E+001
  -0.3431012E+001   0.4287714E+001  -0.6263850E+000
   0.1861514E+001   0.2015616E+001   0.1090215E+001
   0.1351012E+001  -0.9472688E+000  -0.3020966E-002
  -0.1268429E+002   0.9344895E+001  -0.5980589E+001
   0.1971067E+002   0.1944936E+002   0.1323347E+002
   0.7052810E+002   0.5650715E+002  -0.5329624E+002
   0.3319937E+002  -0.9190118E+002  -0.7708644E+002
  -0.3090514E+002  -0.4823433E+002  -0.6106443E+002
  -0.6451381E+002  -0.1314043E+002  -0.6291751E+002
  -0.1479763E+001  -0.5599748E-001  -0.2216334E+001
   0.6068021E+001   0.1591970E+001   0.2548017E+001
   0.5983979E+002  -0.6038679E+001   0.3033823E+002
  -0.2759925E+002  -0.6467201E+002  -0.2580824E+002
   0.2931036E+002   0.3532340E+001  -0.1781948E+001
  -0.5135261E+002  -0.4955272E+001  -0.9518126E+001
   0.2644418E+002  -0.2433819E+002  -0.7205674E+001
  -0.2404717E+001  -0.2858459E+002  -0.2334635E+002
   0.2418442E+001  -0.1347676E+002  -0.1544195E+002
  -0.1515538E+001  -0.1194986E+002  -0.1225096E+002
   0.1377808E+001  -0.7257350E+001  -0.4008947E+001
   0.7804239E+000  -0.1461005E+002  -0.6646988E+001
  -0.2188896E+001   0.2359938E+001  -0.1281253E+001
   0.1892257E+002  -0.1513816E-002  -0.2201879E+001
  -0.8927188E+001  -0.1453989E+001   0.1390089E+000
  -0.1968557E+001  -0.2253536E+001  -0.1695489E-001
   0.1106358E+002  -0.9284164E+001   0.5793078E+001
  -0.5261637E+001  -0.1037970E+002  -0.6273257E+001
   0.1205679E+002  -0.6238154E+001   0.3659666E+001
  -0.2488719E+002  -0.3639113E+000  -0.4273384E+001
   0.1047381E+001   0.4051405E+001  -0.1349082E+001
   0.9267001E+001  -0.4492767E+001   0.1162455E+001
  -0.5163652E+001  -0.7567774E+001  -0.1722488E+001
  -0.2549439E+002  -0.3037133E+002  -0.1418176E+002
  -0.3129351E+001  -0.1037325E+002  -0.3316057E+001
   0.1356623E+002   0.2847663E+002   0.1500519E+002
  -0.1136093E+002   0.4179269E+002   0.1698948E+002
  -0.1795487E+002   0.1833708E+002  -0.5270040E+001
   0.2291422E+002   0.3209175E+002  -0.1012787E+002
  -0.1386875E+002  -0.3999231E+002   0.7285176E+001
   0.1010509E+002  -0.2431462E+002   0.2717289E+001
  -0.1236479E+002  -0.5791279E+000  -0.2988610E+001
   0.4534041E-001   0.5616901E+000  -0.1957422E+000
   0.2788880E+002   0.1701841E+002   0.9262641E+001
  -0.2496252E+002  -0.9047027E+001  -0.8065122E+001
   0.4059391E+002   0.1102274E+002   0.5337396E+001
  -0.7342097E+002  -0.3519698E+002  -0.3723835E+002
   0.7854156E+002   0.1518285E+002  -0.1081400E+002
  -0.1200910E+003  -0.1195668E+003  -0.1312730E+003
  -0.6222106E+001  -0.3690278E+001  -0.9862637E+001
   0.2489401E+000   0.9646747E+000  -0.8941812E+000
   0.1656256E+002   0.8764099E+001   0.7933444E+001
   0.1296358E+002  -0.1543865E+002   0.3027869E+001
  -0.8503660E+001  -0.3564807E+002  -0.1439738E+002
   0.7362492E+001  -0.5696015E+002  -0.6226268E+001
  -0.1133291E+002  -0.4871402E+001  -0.9997798E+000
  -0.1489946E+002  -0.1554002E+002   0.1293671E+001
  -0.3394291E+000  -0.6788918E+000  -0.4668285E+000
  -0.5866481E-001  -0.6554636E+000  -0.1655985E+001
