#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2107064E+002   0.1306325E+002  -0.8660865E+001  -0.3293756E+002   0.1500129E+002  -0.4854237E+001  -0.5118623E+002   0.2744965E+002  -0.5383032E+001  -0.1145238E+002   0.2897877E+004
   0.4696696E+002   0.1200919E+002  -0.8681785E+001  -0.2775748E+002   0.5857939E+001   0.6031413E+000   0.2280114E+003   0.4604071E+002  -0.9991595E+001   0.4283331E+002   0.2699306E+005
  -0.2936681E+001   0.2111653E+001   0.1963406E+000   0.8146984E-001   0.6020635E+001  -0.2523919E+001   0.1985069E+002   0.3620534E+002   0.1265979E+002   0.1574374E+002   0.8930862E+003
  -0.5184001E+001  -0.2096456E+001   0.1067334E+001  -0.2439790E+000   0.4887303E+001  -0.3359237E+001   0.1055786E+002   0.4468897E+002   0.1522832E+002   0.1493163E+002   0.1132729E+004
  -0.4198493E+001  -0.6298499E+001   0.1420179E+001   0.7435385E+001   0.5604032E+000  -0.4373129E+001  -0.6881668E+001   0.6972786E+002   0.2050256E+002   0.1686447E+002   0.2494674E+004
   0.2060690E+001  -0.6286551E+001   0.2622152E+001   0.2516878E+002  -0.5815765E+001  -0.6606533E+001  -0.1990385E+002   0.6487706E+002   0.2267614E+002   0.1892106E+002   0.2458266E+004
   0.5085820E+001  -0.4066622E+001   0.2657511E+001   0.1738029E+002  -0.9310415E+001  -0.7172055E+001  -0.4230765E+001   0.4926165E+002   0.1926072E+002   0.1503612E+002   0.1383795E+004
   0.5909316E+001  -0.2516726E+001   0.2718598E+001   0.1174345E+002  -0.9925399E+001  -0.5480656E+001   0.1127177E+002   0.3416358E+002   0.1531155E+002   0.1129547E+002   0.8771347E+003
   0.4154812E+001   0.4164083E+000   0.3141818E+001   0.1094965E+002  -0.1054711E+002  -0.4967950E+001   0.4297248E+002   0.2130517E+002   0.9104403E+001   0.2712107E+001   0.1470253E+004
  -0.9514943E+001   0.6028552E+001   0.5621007E+001  -0.5164617E+001  -0.3742917E+001  -0.1611059E+001   0.7925151E+002   0.2556236E+001   0.4207235E+000  -0.1283714E+002   0.3652282E+004
  -0.2105420E+002   0.2070754E+002   0.6875908E+001  -0.5867247E+001   0.6123989E+001  -0.2508164E+001   0.5442243E+002  -0.2078541E+002   0.5843775E+001  -0.9086432E+001   0.2747567E+004
  -0.1752439E+002   0.2812107E+002   0.4845592E+001  -0.4391532E+001   0.2839165E+001  -0.2652196E+001   0.8971409E+001  -0.6235809E+001   0.1005607E+002  -0.4629152E+001   0.8256450E+003
  -0.1989983E+002   0.1951462E+002   0.3203720E+001  -0.2660826E+002   0.9689175E+001  -0.3735225E+001  -0.9464434E+001  -0.4734102E+002   0.4886749E+001  -0.5323907E+001   0.1853465E+004
  -0.8160805E+001   0.9036412E+001   0.1122015E+001  -0.1279174E+002   0.6808486E+001  -0.1141682E+001   0.9536832E+001  -0.3175416E+002   0.9595782E+000  -0.3927411E+000   0.7187484E+003
  -0.4474619E+001   0.4447286E+001   0.9839740E+000  -0.4386971E+001   0.5600750E+001   0.6768100E+000   0.7816953E+001  -0.2729451E+002   0.3432070E+000   0.1469338E+001   0.4437696E+003
  -0.7871548E+001  -0.3326245E+000   0.5235285E+000   0.4074415E+001   0.2651729E+001   0.1465722E+001   0.1457355E+002  -0.2253425E+002   0.2490898E+001  -0.2728922E+001   0.4156180E+003
  -0.1032462E+002  -0.4375962E+001   0.8177190E+000   0.1649531E+002  -0.4998202E+001   0.2596958E+001   0.7972194E+001  -0.3437326E+002   0.1790832E+002   0.2585494E+001   0.1066997E+004
  -0.2517841E+001  -0.5809722E+001  -0.9021095E+000   0.6883228E+001  -0.1215839E+002   0.6523516E+001  -0.1673783E+001  -0.3733103E+002   0.2395450E+002   0.9278268E+001   0.1177734E+004
   0.1898102E+001  -0.4637691E+001  -0.2542874E+000  -0.1822608E+001  -0.2121008E+002   0.9964434E+001  -0.6321058E+001  -0.3810358E+002   0.2550961E+002   0.6197636E+001   0.1529798E+004
   0.6407418E+001  -0.7782219E+001   0.3693055E+000  -0.1581811E+002  -0.1959910E+002   0.1015512E+002  -0.9202286E+001  -0.2912465E+002   0.2091863E+002   0.7726951E+001   0.1340287E+004
   0.4277284E+001  -0.6546397E+001   0.2364034E+000  -0.1425287E+002  -0.1556427E+002   0.7809896E+001  -0.1154032E+002  -0.2778581E+002   0.1495010E+002   0.3663119E+001   0.9592870E+003
   0.2879602E+001  -0.6428014E+001  -0.3775166E+000  -0.9608065E+001  -0.7059514E+001   0.6462095E+001  -0.9699570E+001  -0.3075806E+002   0.8239146E+001   0.4059234E+001   0.5950187E+003
   0.4410232E+001  -0.6032289E+001  -0.1401533E+001  -0.5852094E+001  -0.1662793E+001   0.6155822E+001   0.8016721E+000  -0.3270144E+002   0.2056129E+001   0.4803569E+001   0.4418855E+003
   0.4921882E+001  -0.7258739E+001  -0.1649668E+001  -0.2073028E+001  -0.3550264E+000   0.6342658E+001   0.8035302E+001  -0.3917265E+002   0.1146438E+000   0.4681499E+001   0.6198918E+003
   0.7351792E+001  -0.9743631E+001  -0.1054575E+001  -0.1852775E+001   0.1673629E+000   0.6329629E+001   0.2187781E+002  -0.5129727E+002   0.3582941E+001   0.1110210E+002   0.1320915E+004
   0.6585267E+001  -0.1439415E+002   0.4187858E-002   0.3651764E+001  -0.9189677E+000   0.4637513E+001   0.3787942E+002  -0.8061890E+002   0.1270141E+002   0.1836771E+002   0.3754948E+004
   0.1301729E+002  -0.2345320E+002   0.1391501E+001   0.1476475E+002  -0.5639404E+001   0.4095408E+001   0.7229476E+002  -0.1215659E+003   0.2340974E+002   0.3078762E+002   0.1008554E+005
   0.5116813E+001  -0.1703614E+002   0.2301939E+001   0.1148184E+002   0.5912220E+000   0.5533675E+001   0.2523842E+002  -0.1172228E+003   0.3447966E+002   0.4018770E+002   0.7308919E+004
   0.9343519E+000  -0.8105508E+001   0.1128474E+001   0.7679010E+001   0.3883453E+001   0.8140239E+001  -0.9804540E+001  -0.1112286E+003   0.4203798E+002   0.4685578E+002   0.6402661E+004
   0.1451939E+001  -0.5259153E+000  -0.2564176E+000   0.1047537E+002   0.4075076E+001   0.1065668E+002  -0.2083524E+002  -0.1106428E+003   0.4424585E+002   0.4977287E+002   0.6421165E+004
   0.2716526E+001   0.8533053E+001   0.8700972E+000   0.1646437E+002  -0.4054046E+001   0.1670790E+002  -0.6078031E+002  -0.8826444E+002   0.3175749E+002   0.3041997E+002   0.5391116E+004
   0.8540121E+001   0.1003088E+002   0.2818056E+001  -0.3808188E+001  -0.1044255E+002   0.1756646E+002  -0.3865086E+002  -0.4956953E+002   0.1810087E+002   0.1619844E+002   0.1595613E+004
  -0.9120034E+001   0.1345021E+002   0.5192812E+001  -0.1419586E+002  -0.7315098E+000   0.9006855E+001  -0.5330204E+002   0.2528308E+001   0.1096382E+002   0.1112276E+001   0.1427560E+004
  -0.3887109E+001   0.1391294E+002   0.5222351E+001  -0.1648837E+001   0.5721817E+000   0.4638675E+001  -0.7897281E+001   0.1394932E+002   0.5956857E+001   0.2641930E+001   0.3001330E+003
  -0.7573205E+001   0.1052243E+002   0.5496921E+001   0.5760470E+001   0.9420132E+000   0.2525483E+001  -0.8064584E+001   0.1426165E+002   0.6403546E+001  -0.2276458E+000   0.3759957E+003
  -0.5609322E+001   0.6182750E+001   0.3901905E+001   0.1193268E+002   0.2569303E+001   0.4675853E+000   0.4472771E+001   0.8797436E+001   0.2132403E+001  -0.9076164E+000   0.2844107E+003
  -0.2089871E+001   0.2783170E+001  -0.1693916E+001   0.1333432E+002   0.3433969E+000   0.1346463E+001  -0.2260130E+002  -0.4276814E+001  -0.6788274E+001  -0.8534748E+001   0.4555945E+003
   0.1058917E+002  -0.4317254E+001  -0.3025944E+001   0.9773848E+000   0.2395194E+001   0.4518775E+001  -0.6465085E+002   0.1025482E+002  -0.1788702E+002  -0.4902660E+001   0.2834582E+004
   0.6155209E+001   0.1614158E+001  -0.4469603E+001  -0.2318088E+001   0.1336763E+002   0.5006536E+001  -0.5269985E+002   0.6332478E+002  -0.6015215E+001   0.1350762E+002   0.4160949E+004
   0.3795664E+001   0.6579513E+001  -0.1897915E+001   0.1055708E+001   0.2350143E+002   0.5684284E+001  -0.8568143E+002   0.4781450E+002   0.6283528E+001   0.3358062E+002   0.5525600E+004
  -0.1170168E+002   0.2177472E+002  -0.4244335E+001  -0.4940356E+002   0.8144327E+001  -0.6052755E+001   0.6853017E+001   0.1437613E+003   0.1594037E+002   0.1238301E+002   0.1027315E+005
   0.3523241E+002   0.4512814E+002  -0.3611161E+001  -0.1795179E+002   0.5496011E-001  -0.9092200E+001   0.2015559E+003   0.2344146E+003   0.2106978E+002   0.5635715E+002   0.4597198E+005
  -0.1455800E+002   0.1100905E+002  -0.9657493E+000  -0.2672801E+001   0.2425923E+001  -0.1156846E+002   0.2753458E+002   0.1245779E+003   0.1736922E+002   0.5237138E+001   0.7283635E+004
  -0.1316308E+002  -0.3531883E+001   0.1999962E+001  -0.8277444E+001  -0.8894860E+001  -0.9249650E+001   0.2346147E+002   0.1196449E+003   0.2122076E+002  -0.8371846E+000   0.7189904E+004
  -0.7990078E+001  -0.5616673E+001   0.9462995E+000  -0.6489637E+001  -0.2028075E+002  -0.6495747E+001   0.2418005E+002   0.1054169E+003   0.2356201E+002  -0.4708823E+001   0.6304570E+004
   0.8778115E+001  -0.6649398E+001   0.9847766E+000   0.2116909E+002  -0.3900103E+002  -0.7940784E+001  -0.6431614E+002   0.1376214E+003   0.2971538E+002  -0.5075389E+000   0.1300043E+005
   0.7442597E+001  -0.9975374E+000   0.2141377E+001   0.2138314E+002  -0.3216288E+002  -0.6133382E+001  -0.2271436E+002   0.1009182E+003   0.1945052E+002  -0.5269760E+001   0.6370397E+004
   0.7034097E+001   0.2018130E+001   0.2618958E+001   0.1450149E+002  -0.1985961E+002  -0.3607953E+001  -0.7927097E+001   0.8280527E+002   0.1479064E+002   0.1965130E+001   0.3948003E+004
   0.6523196E+001   0.2733949E+001   0.3005682E+001   0.1493854E+002  -0.1549275E+002  -0.3187718E+001   0.2389570E+002   0.4978361E+002   0.7727461E+001  -0.1242096E+001   0.1945366E+004
  -0.2787605E+001   0.5634313E+001   0.4847733E+001   0.7029518E+001  -0.7578654E+001  -0.1304109E+001   0.4799342E+002   0.1728566E+002   0.1575023E+001  -0.8791235E+001   0.1645910E+004
  -0.8381312E+001   0.1304771E+002   0.5156940E+001   0.7726157E+000   0.3137595E+001  -0.1510195E+001   0.3056166E+002  -0.1414200E+002   0.4810687E+001  -0.4330298E+000   0.9590765E+003
  -0.1053775E+002   0.2092626E+002   0.5119484E+001  -0.4434272E+001   0.8620991E+001  -0.2015411E+001  -0.8634301E+000  -0.3370144E+002   0.7226763E+001   0.5310008E+001   0.1011090E+004
  -0.3005962E+002   0.2139247E+002   0.4468308E+001  -0.2812754E+002   0.1334214E+002  -0.2637876E+001  -0.8997898E+001  -0.2580466E+002   0.6190893E+001  -0.1052659E+002   0.1520413E+004
  -0.1128263E+002   0.1255755E+002   0.1152686E+001  -0.1344858E+002   0.1052997E+002  -0.2433995E+001   0.9785156E+001  -0.2440261E+002   0.5588724E+001   0.4836059E+001   0.6819329E+003
  -0.5489391E+001   0.1706511E+002   0.1767119E+001  -0.5582099E+001   0.1113685E+002  -0.9292711E+000   0.5700260E+001  -0.3748551E+002   0.5417150E+001   0.1106461E+002   0.9743583E+003
  -0.9489300E+001   0.1888853E+002   0.9490306E+000  -0.2851399E+001   0.6908248E+001   0.1395924E+001   0.9399553E+001  -0.4660142E+002   0.1114982E+002   0.8568768E+001   0.1441524E+004
  -0.1122215E+002   0.1977280E+002  -0.2761466E+001   0.4284997E+001  -0.4490879E+001   0.6744429E+001  -0.1801591E+002  -0.7405826E+002   0.3178590E+002   0.1607287E+002   0.3841150E+004
  -0.4786051E+001   0.1583077E+002  -0.6588132E+001  -0.1448337E+000  -0.1649900E+002   0.1021836E+002   0.3051901E+001  -0.7817399E+002   0.3508239E+002   0.1379734E+002   0.3900703E+004
  -0.5418438E+000   0.1148412E+002  -0.6284617E+001  -0.3455040E+001  -0.2020087E+002   0.1130838E+002  -0.2739225E+000  -0.6884068E+002   0.3155547E+002   0.1081276E+002   0.3073868E+004
   0.2118417E+000   0.5428986E+001  -0.3393269E+001  -0.9316709E+001  -0.1527957E+002   0.9616516E+001   0.1505032E+002  -0.5693500E+002   0.2244354E+002   0.7375820E+001   0.1914108E+004
   0.3228290E+001  -0.2822140E+001  -0.1176394E+001  -0.7737645E+001  -0.7827484E+001   0.6324116E+001  -0.5495758E+001  -0.3649556E+002   0.1320799E+002   0.8608800E+001   0.7546100E+003
   0.2325293E+001  -0.6585790E+001  -0.1721577E+001  -0.3920071E+001  -0.2001817E+001   0.5316593E+001  -0.5436020E+001  -0.2430188E+002   0.7689294E+001   0.8012771E+001   0.3081607E+003
   0.4018880E+001  -0.8134767E+001  -0.2534011E+001  -0.3419199E+001   0.1013093E+001   0.6067898E+001  -0.1335188E+001  -0.2143286E+002   0.2032009E+001   0.7063982E+001   0.1969469E+003
   0.4976512E+001  -0.7239751E+001  -0.2400740E+001  -0.1524393E+001   0.1932427E+001   0.6940582E+001   0.1128586E+001  -0.2441776E+002  -0.8919515E+000   0.6016987E+001   0.2091676E+003
   0.7395157E+001  -0.6014400E+001  -0.1831834E+001  -0.7851657E+000   0.2435237E+001   0.6911067E+001   0.8290736E+001  -0.3325336E+002  -0.2709986E+001   0.7120407E+001   0.4419967E+003
   0.6535219E+001  -0.4052035E+001  -0.6874927E+000   0.3057508E+001   0.3021924E+001   0.5131274E+001   0.1775604E+002  -0.4157568E+002  -0.2078584E+001   0.7478559E+001   0.8477782E+003
   0.9042395E+001  -0.2292515E+001  -0.7736422E-001   0.1141763E+002   0.2625195E+001   0.3191540E+001   0.3436323E+002  -0.5571066E+002  -0.1650106E+001   0.1001748E+002   0.2066452E+004
   0.1048290E+002  -0.1668464E+001   0.1125271E+001   0.1632174E+002   0.3014742E+001   0.4084650E+001   0.2922082E+002  -0.6941834E+002   0.9143139E+001   0.2264079E+002   0.2733756E+004
   0.4858952E+001  -0.5934832E-001   0.5487495E+000   0.7438090E+001   0.3751344E+001   0.9087400E+001  -0.1228373E+000  -0.6015009E+002   0.1998717E+002   0.2859746E+002   0.1495577E+004
   0.6330132E+001   0.7253271E+000  -0.2143160E+000   0.1014490E+002   0.2169792E+001   0.1295051E+002  -0.1568781E+002  -0.5211311E+002   0.1866091E+002   0.2716083E+002   0.1099479E+004
   0.6859700E+001   0.3065704E+001  -0.3583315E+000   0.5494289E+001  -0.4810535E+001   0.1554073E+002  -0.1807140E+002  -0.3698237E+002   0.1650101E+002   0.1855017E+002   0.6641131E+003
   0.8220561E+001   0.3267429E+001   0.1179825E+001  -0.4122630E+001  -0.9489997E+001   0.1348164E+002  -0.1781778E+002  -0.2547784E+002   0.1028743E+002   0.9017998E+001   0.4470917E+003
   0.1680642E+001   0.6909461E+001   0.4133305E+001  -0.7376338E+001  -0.5397548E+001   0.8337880E+001  -0.1930265E+002   0.7536885E+000   0.9634589E+001   0.5917683E+001   0.2696022E+003
  -0.4363540E+001   0.1390973E+002   0.5463845E+001  -0.2930149E+001  -0.5772691E+001   0.4766710E+001  -0.4960230E+001   0.1416651E+002   0.8127095E+001  -0.2009135E+001   0.3567044E+003
  -0.1035574E+002   0.1644635E+002   0.8315825E+001   0.6588016E+001  -0.6923330E+001   0.6535988E+000  -0.8477657E+001   0.2206339E+002   0.1086223E+002  -0.6416838E+001   0.7827715E+003
  -0.8464237E+001   0.1736626E+002   0.7728735E+001   0.9697010E+001  -0.1000873E+002  -0.4174838E+001   0.1208817E+001   0.3000325E+002   0.9502462E+001  -0.8970506E+001   0.9749950E+003
  -0.4761947E+001   0.1762651E+002   0.3504315E+001   0.1130733E+002  -0.2023950E+002  -0.8275831E+001  -0.1339372E+002   0.4950320E+002   0.1071525E+002  -0.1428620E+002   0.1796430E+004
   0.7597537E+001   0.1842414E+002  -0.3375214E+000  -0.1147457E+001  -0.3358465E+002  -0.9543863E+001  -0.3814836E+001   0.1005518E+003   0.1077069E+002  -0.1521642E+002   0.5523565E+004
   0.1336494E+002   0.1963201E+002  -0.1689703E+000  -0.3130717E+001  -0.4385352E+002  -0.1161779E+002  -0.1388738E+002   0.1452123E+003   0.1525691E+002  -0.1523167E+002   0.1141587E+005
   0.1115873E+002   0.2586192E+002  -0.1177197E+001  -0.1623941E+002  -0.6440357E+002  -0.1460994E+002  -0.1714654E+001   0.2597841E+003   0.3825493E+002  -0.1498991E+002   0.3576655E+005
   0.3824151E+001  -0.1831617E+001  -0.1632163E+002  -0.3146982E+002  -0.2691991E+002  -0.1839807E+002   0.5375064E+002   0.1651797E+003  -0.1329673E+002  -0.3639249E+002   0.1250203E+005
  -0.4967233E+001  -0.8947481E+001  -0.1389373E+002  -0.3557525E+001   0.5537142E+001  -0.1840777E+002   0.2472480E+001   0.4806267E+002  -0.4998310E+002  -0.4941319E+002   0.2322872E+004
  -0.1925599E+002  -0.5250509E+001  -0.6217788E+001  -0.8595344E+001   0.6551094E+001  -0.1780773E+002   0.9849061E+001   0.2683771E+002  -0.4296242E+002  -0.5566731E+002   0.1369746E+004
  -0.1438801E+002  -0.4364810E+000   0.6915898E+001  -0.1880217E+002  -0.1805435E+000  -0.6470891E+001  -0.5432093E+001   0.6534436E+001  -0.7865543E+001  -0.2243410E+002   0.2873169E+003
  -0.3474721E+001   0.1616252E+001   0.4122176E+000  -0.9564174E+001  -0.6060408E+001  -0.2395349E+001   0.1025807E+002  -0.1661648E+002   0.1865585E+002   0.9120726E+001   0.6383510E+003
   0.3410442E+001   0.2513097E+001  -0.4894820E+000  -0.1478613E+001  -0.1026433E+002  -0.1875628E+001   0.6999138E+001  -0.1529439E+002   0.1786720E+002   0.1101331E+002   0.5649212E+003
   0.9513692E+001  -0.1271007E+001  -0.5173862E+000   0.2162027E+002  -0.3188149E+002  -0.2169376E+001  -0.1080198E+002   0.3595150E+002   0.1798311E+002  -0.4384689E+001   0.2265650E+004
   0.1028123E+002  -0.2991394E+001   0.5559682E+000   0.3221725E+002  -0.3771985E+002  -0.1819655E+001  -0.2055680E+002   0.8965964E+002   0.1428710E+002  -0.1315152E+002   0.6159981E+004
   0.8407825E+001  -0.3501644E+000   0.2206597E+001   0.2310718E+002  -0.2210701E+002   0.1221629E+000  -0.1440654E+002   0.8164091E+002   0.9498200E+001  -0.4200988E+001   0.4319705E+004
   0.1868151E+001   0.5542382E+001   0.4300632E+001   0.1722697E+002  -0.9004977E+001   0.6208588E+000  -0.1261567E+001   0.5229818E+002   0.4573392E+001  -0.2563434E+001   0.1767357E+004
  -0.3151174E+000   0.1189164E+002   0.4732367E+001   0.7993462E+001   0.8273612E-001   0.2334885E+000   0.9795907E+001   0.9085948E+001   0.2836372E+001   0.2603990E+001   0.3525607E+003
  -0.5627762E+001   0.1973678E+002   0.5400498E+001   0.8743220E+000   0.6829365E+001  -0.5778646E+000  -0.1681055E+002  -0.1003248E+002   0.5158310E+001   0.6359913E+001   0.4252303E+003
  -0.2676981E+002   0.2081730E+002   0.6368651E+001  -0.1449357E+002   0.1128502E+002  -0.1454598E+001  -0.2716499E+002  -0.1684442E+001   0.7792631E+001  -0.7692153E+001   0.1126142E+004
  -0.1157789E+002   0.2871209E+002   0.1143474E+001  -0.1772122E+002   0.2069787E+002  -0.3898191E+001  -0.1447508E+001  -0.3837922E+002   0.9411019E+001   0.1853101E+002   0.1490686E+004
  -0.3297535E+000   0.2892730E+002   0.1355982E+001  -0.5453754E+001   0.1641393E+002  -0.3004082E+001  -0.6154136E+001  -0.5179695E+002   0.8868049E+001   0.2495222E+002   0.1929222E+004
  -0.7433239E+001   0.3125044E+002   0.1539283E+000  -0.1409768E+002   0.1388924E+002   0.1072960E+001  -0.6106434E+001  -0.6017907E+002   0.1624820E+002   0.2270420E+002   0.2251932E+004
  -0.1214496E+002   0.2360620E+002  -0.3432719E+001  -0.1054206E+002  -0.5145980E+000   0.5840683E+001  -0.2795760E+002  -0.4509747E+002   0.2254471E+002   0.9885154E+001   0.1972017E+004
  -0.7630063E+001   0.2513356E+002  -0.8770699E+001  -0.8164118E+001  -0.8565883E+001   0.4115948E+001   0.5536706E+001  -0.4147397E+002   0.1993114E+002   0.3735198E+001   0.1371213E+004
  -0.3472910E+001   0.2843470E+002  -0.7391522E+001  -0.2806303E+001  -0.1157881E+002   0.3693267E+001   0.5132022E+001  -0.4377521E+002   0.1586110E+002   0.8093797E+000   0.1531727E+004
  -0.3188427E+001   0.3369153E+002  -0.5742061E+001  -0.4151361E+001  -0.1173104E+002   0.3941176E+001   0.1588995E+002  -0.5057544E+002   0.1179415E+002  -0.3125318E+001   0.1858807E+004
  -0.5046738E+001   0.3928929E+002  -0.4436104E+001  -0.1428519E+001  -0.9943951E+001   0.4345759E+001   0.7869052E+001  -0.5928772E+002   0.9599694E+001  -0.5390995E+001   0.2438739E+004
  -0.5573771E+001   0.3060454E+002  -0.5960488E+001   0.7427358E+000  -0.6486573E+001   0.4922484E+001   0.7260093E+001  -0.5768617E+002   0.1325048E+002   0.1190140E+001   0.2132419E+004
  -0.8946537E+000   0.1542723E+002  -0.3438474E+001  -0.7972316E+000  -0.1357106E+001   0.5145089E+001   0.5837512E+001  -0.5166428E+002   0.1108535E+002   0.8833590E+001   0.1291430E+004
   0.4317087E+001   0.3122182E+001  -0.1246187E+001  -0.5677895E+000   0.1721328E+001   0.5007976E+001   0.2530552E+001  -0.3960057E+002   0.6926079E+001   0.1296449E+002   0.6159559E+003
   0.6866635E+001  -0.1038858E+001  -0.4270943E+000  -0.3090151E+000   0.2344383E+001   0.4184950E+001   0.6507999E+001  -0.3193138E+002   0.3482064E+001   0.1269308E+002   0.4153959E+003
   0.8171412E+001  -0.3289245E+001   0.5498655E+000   0.2846483E+001   0.2201753E+001   0.3224976E+001   0.1823758E+002  -0.2552768E+002   0.1226704E+001   0.1159987E+002   0.4535595E+003
   0.1037156E+002  -0.2933351E+001   0.1765022E+001   0.1227051E+002   0.1722843E+001   0.4104241E+001   0.2591676E+002  -0.2581091E+002   0.2105169E+001   0.1419957E+002   0.7100815E+003
   0.1338806E+002  -0.1711844E+001   0.2206549E+001   0.1724836E+002   0.1029370E+001   0.6169916E+001   0.3479626E+002  -0.2846055E+002   0.3026517E+001   0.1744395E+002   0.1141761E+004
   0.5373620E+001   0.1394249E+000   0.1567827E+001   0.5930157E+001   0.4664980E+000   0.9667940E+001   0.2112156E+001  -0.2554872E+002   0.7399023E+001   0.1323914E+002   0.1767046E+003
   0.5214196E+001  -0.1939780E+001   0.1053290E+001   0.2442576E+001  -0.5512832E+001   0.1170037E+002  -0.2142557E+002  -0.4487948E+002   0.8932595E+001   0.8633960E+001   0.8705898E+003
   0.5445174E+001  -0.4602131E+001   0.3903345E+000   0.5843175E+000  -0.8699783E+001   0.1071001E+002  -0.1201939E+002  -0.3889893E+002   0.1188499E+002   0.8630384E+001   0.6947577E+003
   0.6387072E+001  -0.6876377E+001   0.6254779E+000  -0.2140714E+001  -0.9206691E+001   0.9282217E+001  -0.8188303E+001  -0.3238161E+002   0.1189307E+002   0.9073455E+001   0.5756036E+003
   0.7895501E+001  -0.5782199E+001   0.2036941E+001  -0.3874440E+001  -0.5011597E+001   0.7294778E+001   0.3173450E+001  -0.1885926E+002   0.1254256E+002   0.1542646E+002   0.2925136E+003
   0.2068269E+001  -0.1543739E+001   0.3039444E+001  -0.5710337E+001  -0.3658665E+001   0.5359577E+001   0.1337885E+002   0.1364436E+001   0.8120854E+001   0.6530458E+001   0.2530934E+003
  -0.7696324E+001  -0.4660167E+000   0.7083776E+001  -0.9312208E+000  -0.1209960E+002  -0.2428286E+000   0.1197221E+002   0.2213000E+002   0.9009183E+001  -0.1078674E+002   0.6700802E+003
  -0.9046378E+001  -0.2567211E+001   0.8003744E+001  -0.6372741E+001  -0.3089701E+002  -0.1031069E+002   0.1357464E+002   0.4431753E+002   0.1726803E+002  -0.2267535E+002   0.2014264E+004
   0.2168954E+000   0.1420904E+001   0.3647742E+001  -0.2703659E+001  -0.3974263E+002  -0.1776317E+002   0.1084217E+002   0.4612047E+002   0.2607955E+002  -0.1344619E+002   0.2707270E+004
   0.3926018E+001   0.1503970E+001   0.2532540E+001  -0.6079923E+001  -0.3927132E+002  -0.1952499E+002   0.9100296E+001   0.4482971E+002   0.2768683E+002  -0.7658472E+001   0.2702955E+004
   0.6283560E+001  -0.7476387E+001   0.9224648E+000  -0.1204912E+001  -0.3102764E+002  -0.1676513E+002   0.1646030E+002   0.3880228E+002   0.2454785E+002  -0.1962312E+000   0.2036363E+004
  -0.2194962E+001  -0.1853875E+002  -0.5384057E+000   0.3205625E+001  -0.1427904E+002  -0.9410262E+001   0.9926777E+001   0.4497909E+002   0.1853737E+002   0.2063370E+001   0.1345118E+004
  -0.2313978E+001  -0.2300100E+002  -0.5892585E+001   0.8053727E+000  -0.1342776E+001  -0.7832251E+001  -0.3519202E+002   0.3832953E+002  -0.4199489E+002  -0.4565164E+002   0.2631375E+004
  -0.1541375E+001  -0.2082172E+002   0.2595857E+001   0.2047219E+001   0.6240839E+001  -0.1190142E+002  -0.1309435E+002   0.3048686E+002  -0.6648497E+002  -0.6178550E+002   0.3593151E+004
  -0.1135285E+002  -0.1342174E+002   0.4189747E+001  -0.8870185E+001   0.9998652E+001  -0.1405677E+002  -0.4351282E+000   0.2832280E+002  -0.5777396E+002  -0.5912815E+002   0.2758584E+004
  -0.8586799E+001  -0.2973102E+001   0.8451066E+001  -0.2422588E+002   0.1290016E+002  -0.6556076E+001  -0.3231932E+002   0.1810234E+002  -0.1786163E+002  -0.1354828E+002   0.1219397E+004
  -0.1609957E+001   0.2210253E+001  -0.3269590E+000  -0.1440179E+002   0.7499698E+001  -0.3866195E+001  -0.5520274E+001  -0.9630570E+001   0.1132192E+002   0.1721166E+002   0.2707695E+003
   0.2430903E+001   0.2476502E+001  -0.7203836E+000  -0.7529940E+001   0.2112977E+001  -0.2084896E+001   0.4445894E+001  -0.2866347E+002   0.1310059E+002   0.1764447E+002   0.5706629E+003
   0.5933468E+001   0.6445591E+000  -0.1806526E+000   0.4656552E+001  -0.5325244E+001   0.1123755E+001   0.1947897E+002  -0.3785218E+002   0.1329431E+002   0.1390253E+002   0.1050628E+004
   0.8102594E+001  -0.1561702E+001  -0.1082986E+000   0.2516816E+002  -0.1925852E+002   0.1740679E+001   0.3391757E+002  -0.2088651E+002   0.5832691E+001  -0.5323239E+001   0.1494565E+004
   0.1041864E+002  -0.3689259E+001   0.9321624E+000   0.3267712E+002  -0.2828295E+002   0.2981101E+001  -0.1420910E+002   0.3023970E+002   0.6785512E+001  -0.1107880E+002   0.1973701E+004
   0.1050713E+002  -0.6738441E+000   0.2724980E+001   0.2968514E+002  -0.2314241E+002   0.3677552E+001  -0.2228571E+002   0.4346149E+002   0.4096398E+001  -0.8538885E+001   0.2361631E+004
   0.6737847E+001   0.7713977E+001   0.4633131E+001   0.1749637E+002  -0.1157142E+002   0.1914631E+001  -0.2277220E+002   0.3737876E+002   0.4333724E+001  -0.4998534E+000   0.1452274E+004
   0.1035799E+001   0.1441157E+002   0.6052426E+001   0.8587574E+001  -0.1593938E+001   0.4454904E+000  -0.3486033E+002   0.1351479E+002   0.6041881E+001   0.5483741E+001   0.8069668E+003
  -0.1538629E+002  -0.1186719E+001   0.8737497E+001   0.3914426E+001  -0.9872533E+001   0.1746062E+001  -0.6187060E+002   0.5679469E+002   0.1954678E+002  -0.5712045E+001   0.3834198E+004
