#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1039805E+002   0.6571460E+001  -0.1114365E+002  -0.1915259E+002   0.1536064E+002  -0.1758814E+002  -0.3508567E+002   0.4466440E+002  -0.1135719E+002  -0.6394600E+001   0.1973704E+004
   0.5101447E+001  -0.5553162E+001   0.3149988E+001  -0.7630280E+001   0.1586527E+002  -0.2055505E+002  -0.3149508E+002   0.5748737E+002  -0.2885269E+002  -0.7885971E+001   0.2260102E+004
   0.1741166E+002  -0.8042514E+001   0.1329133E+002  -0.5942883E+001   0.6964274E+001  -0.1532084E+002  -0.3721258E+002   0.3376037E+002  -0.2899323E+002  -0.4617298E+001   0.1739085E+004
   0.3892312E+001  -0.3388316E+001   0.7197166E+001   0.1086895E+002   0.5121037E+001  -0.3381040E+001  -0.2163401E+002  -0.5262050E+001   0.2010291E+001   0.1102364E+002   0.1744522E+003
  -0.1601534E+001   0.1322385E+001   0.3653665E+001   0.1096041E+001   0.3841021E+001  -0.2438504E+001   0.5102550E+001  -0.2913986E+001   0.4588210E+001   0.6827697E+001   0.7841549E+002
  -0.7949479E+001   0.1032452E+002   0.3739820E+001  -0.5392868E+001   0.6086633E+001  -0.3115094E+001   0.1847607E+002  -0.1249039E+001   0.3883685E+001   0.2020839E+001   0.3824192E+003
  -0.4436967E+002   0.1687316E+002   0.3098959E+001  -0.1030304E+002   0.1169291E+002  -0.4677516E+001  -0.1682181E+002  -0.2876586E+001  -0.9424777E+000  -0.3361924E+002   0.1873802E+004
  -0.4132657E+002   0.2245594E+002   0.6377804E+001   0.5052004E+001   0.1632596E+002  -0.2301909E+001  -0.5122231E+002   0.4152142E+001  -0.2071919E+002  -0.4571980E+002   0.3092510E+004
   0.8987229E+001   0.2041752E+001   0.7547478E+001   0.5695037E+001   0.1929577E+002  -0.2980914E+001  -0.6927741E+002   0.9938035E+001  -0.4546584E+002  -0.1718284E+002   0.4381244E+004
   0.2959696E+002  -0.1020432E+002   0.1395763E+002  -0.7782067E+000   0.1809570E+002  -0.3695583E+001  -0.1049689E+003   0.5351827E+002  -0.6503570E+002  -0.1734304E+002   0.1077580E+005
   0.3647122E+002  -0.2023943E+002   0.1854269E+002  -0.1141112E+002   0.1254716E+002  -0.6537455E+001  -0.1551209E+003   0.1074068E+003  -0.7608069E+002  -0.2706231E+002   0.2194672E+005
  -0.7738315E+001  -0.2771408E+000  -0.1244707E+001  -0.7015457E+001  -0.9838791E+000  -0.4970724E+001  -0.7690878E+002   0.4291001E+002  -0.1645868E+001  -0.1036806E+002   0.3827996E+004
  -0.1637368E+001   0.2402032E+001   0.1171620E+001   0.1380840E+002  -0.1226468E+001  -0.3982517E+001  -0.1682430E+002   0.2855924E+002   0.5809658E+001   0.2945822E+001   0.5909445E+003
   0.5287329E+001  -0.2166242E+000   0.1596415E+001   0.2726114E+002   0.6225314E+001  -0.8142688E+001   0.6074342E+002   0.1957066E+002  -0.8611643E+001   0.2901000E+001   0.2512195E+004
   0.4149074E+001   0.1630568E+002   0.7904813E+001   0.8126615E+001  -0.7913480E+001  -0.1342620E+002   0.2264449E+002   0.8088736E+002   0.5683870E+001   0.1919464E+001   0.3151519E+004
  -0.8916842E-001   0.1326666E+002   0.7467725E+001  -0.4482015E+002  -0.2133488E+002   0.9830678E+000  -0.2001697E+002   0.2117021E+002   0.2619039E+002   0.4766344E+001   0.1955486E+004
  -0.1194731E+002   0.6965287E+000   0.2976631E+001  -0.1243542E+002   0.2283010E+001   0.2310428E+001  -0.2568820E+002   0.9900056E+000   0.2931949E+002   0.1965519E+002   0.1211062E+004
  -0.7509696E+001   0.1019698E+001  -0.2548471E+001   0.2325835E+002  -0.8151892E+001  -0.4906152E+001  -0.1872705E+002   0.1441592E+002   0.1904389E+002   0.3382298E+001   0.1047959E+004
   0.5575833E+001   0.4206058E+001  -0.2655796E+001   0.1653548E+002  -0.1652136E+001  -0.5744504E+001  -0.3166432E+001   0.1480635E+002   0.1069664E+002   0.1462034E+002   0.3500996E+003
   0.7911455E+001   0.5395985E+001  -0.1465039E+001   0.1313406E+002   0.2046813E+001  -0.5104759E+001   0.1285828E+002   0.8278323E+001   0.5454138E+001   0.1541241E+002   0.2589673E+003
   0.6117984E+002  -0.4612917E+001  -0.1135271E+002   0.4635917E+002   0.2966514E-001  -0.1480010E+002   0.1740965E+003   0.2359287E+001  -0.3002188E+002   0.3118763E+002   0.1851159E+005
  -0.4514689E+001  -0.7553179E+001   0.6065425E+001  -0.3235922E+002   0.7477803E+001   0.1083521E+002   0.7482763E+002  -0.3184375E+002   0.8875048E+001   0.1183816E+002   0.4397375E+004
  -0.3435595E+001   0.9968806E-001   0.2243086E+001  -0.2121139E+002   0.1388140E+002   0.4215672E+001   0.3737865E+002  -0.1507692E+002   0.1527451E+002   0.2572032E+002   0.1284072E+004
   0.1713413E+002  -0.3793459E+001  -0.6386244E+001  -0.7912023E+001   0.9222943E+001   0.2265477E+001   0.8489223E+002  -0.1603017E+000  -0.1815637E+001   0.2454143E+002   0.3333497E+004
   0.7534631E+001  -0.9175789E+001  -0.6175276E+001   0.4905202E+001   0.1037091E+002   0.9179585E+000   0.8094183E+002   0.2215717E+002   0.6841805E+001   0.2474735E+002   0.3077361E+004
  -0.5640152E+001  -0.1178985E+002  -0.3775347E+001   0.1698651E+002   0.1001723E+002   0.2196500E+001   0.4883566E+002   0.2976991E+002   0.1741605E+002   0.2179313E+002   0.1816806E+004
  -0.1567159E+002   0.4185078E+000  -0.2148935E+001   0.9679278E+001   0.7935231E+001  -0.1834795E+000  -0.9829274E+002   0.1749666E+002   0.2200790E+002   0.1427154E+002   0.5970143E+004
  -0.2887199E+002   0.3055552E+002  -0.1448247E+002   0.6893490E+001  -0.8975839E+001   0.7484001E+001  -0.1214894E+002   0.5553151E+001   0.2550441E+002  -0.1234341E+002   0.2654659E+004
  -0.2248292E+002   0.2707599E+002  -0.1431571E+002  -0.1367240E+002  -0.2027985E+002   0.1332421E+002   0.3459638E+002   0.1923224E+002   0.1315044E+002  -0.2961233E+002   0.1622833E+004
  -0.1028909E+002   0.2074962E+001  -0.4081277E+001  -0.2735474E+002  -0.3560638E+002   0.1537787E+002   0.4811662E+002   0.4412999E+002  -0.1863492E+001  -0.4775897E+002   0.3676528E+004
   0.7036455E+001  -0.1079501E+002   0.1467772E+001  -0.2058895E+002  -0.2695966E+002   0.1160412E+002   0.2119042E+002   0.1869579E+002  -0.1143214E+002  -0.3135535E+002   0.1787526E+004
   0.4870221E+001  -0.8939718E+001  -0.7416533E+001   0.4758995E+001  -0.5056769E+001   0.4471924E+001  -0.2299751E+002  -0.1136045E+002  -0.1978367E+001  -0.2164915E+001   0.5466138E+003
  -0.8476959E+001  -0.8355944E+001  -0.1282820E+002   0.1137935E+002   0.1286277E+001   0.3814566E+001  -0.1810105E+002  -0.8881768E+001   0.8013102E+001   0.8224198E+000   0.6332157E+003
  -0.1090992E+002  -0.1390447E+002  -0.1023275E+002   0.8451195E+001   0.3136948E+001   0.6654310E+000   0.1196017E+001  -0.8808605E+001   0.1853415E+002   0.1076117E+002   0.5226365E+003
  -0.4722931E+001  -0.1547807E+002  -0.5609763E+001   0.9082941E+001   0.5147454E+001   0.1643851E+000   0.1208948E+002   0.1226928E+002   0.1667343E+002   0.1709795E+002   0.3480992E+003
  -0.4893862E+001  -0.1595007E+002  -0.3791664E+001   0.1782387E+002   0.9520236E+001   0.3565674E+001   0.4869859E+002   0.4517898E+002   0.2569356E+002   0.3031993E+002   0.2666403E+004
   0.1173312E+002  -0.1221176E+002  -0.1167546E+001   0.1466716E+002   0.1351766E+002   0.2171168E+001   0.7765645E+002   0.1085491E+003   0.1704759E+001   0.2695554E+002   0.9138884E+004
   0.1939577E+002  -0.6333642E+001  -0.3467279E+001  -0.2793893E+001   0.1246340E+002   0.2039453E+000  -0.2914580E+002   0.1000350E+003  -0.1128039E+002   0.2057878E+002   0.6115006E+004
   0.1067074E+002  -0.1376992E+000  -0.6959923E+001  -0.2812047E+001   0.8418952E+001  -0.5633929E+000  -0.2438631E+002   0.6444170E+002  -0.2300432E+001   0.1678926E+002   0.2631939E+004
   0.3337458E+001   0.1920988E+001  -0.7341323E+001  -0.5129968E+001   0.4830437E+001  -0.1897036E+001  -0.1409072E+002   0.4545378E+002   0.3478403E+001   0.1164630E+002   0.1184769E+004
  -0.1221322E+002   0.4751073E+001  -0.9915978E+001  -0.1221120E+002   0.4266412E+001  -0.6054050E+001  -0.1940170E+001   0.5552559E+002   0.1427176E+002   0.6324957E+001   0.1679541E+004
  -0.6790661E+001   0.3694439E-002  -0.1478104E+001  -0.1009991E+002   0.6158855E+001  -0.1059732E+002  -0.2648662E+002   0.9778565E+002  -0.2356259E+001  -0.2988065E+001   0.4329502E+004
   0.1925038E+002  -0.1437673E+002   0.1718046E+002  -0.1055616E+002   0.8402188E+001  -0.1546201E+002  -0.9307042E+002   0.1060767E+003  -0.4019272E+002  -0.1254016E+002   0.9300191E+004
   0.9941752E+001  -0.1557007E+001   0.6553635E+001   0.5509904E+001   0.3652260E+001  -0.2882326E+001  -0.2997045E+002   0.3600319E+002  -0.6645381E+001   0.6948630E+001   0.9707262E+003
   0.3924241E+001   0.7899592E+001   0.2235558E+001   0.1870237E+001   0.2523460E+001  -0.2819088E+001   0.3605798E+001   0.1950555E+002   0.6012814E+000   0.7048982E+001   0.2095708E+003
  -0.2865493E+001   0.1350242E+002   0.7105669E+001  -0.2239225E+001   0.2588873E+001  -0.4063290E+001   0.1978048E+002   0.1492520E+002   0.1333758E+001   0.1057138E+001   0.5001725E+003
  -0.3695922E+002   0.1005383E+002   0.7241220E+001  -0.5034730E+001   0.8743845E+001  -0.5198619E+001  -0.2280412E+002   0.2208310E+001   0.9858587E+000  -0.2722951E+002   0.1334430E+004
  -0.4437882E+002   0.2284631E+002   0.5086876E+001   0.7989980E+001   0.1298285E+002  -0.1696718E+001  -0.4593112E+002  -0.7766963E+000  -0.6493102E+001  -0.3788907E+002   0.3014291E+004
  -0.1429371E+002   0.6825767E+001   0.4987471E+001   0.1198006E+002   0.1788058E+002  -0.6115873E+000  -0.4961443E+002   0.1799626E+001  -0.2211781E+002  -0.1853095E+002   0.2072076E+004
   0.1582640E+002  -0.1463176E+002   0.2907302E+001   0.1516222E+001   0.2441241E+002  -0.2159635E+001  -0.3112607E+002   0.5280448E+002  -0.3129567E+002   0.8943144E+001   0.3565809E+004
   0.2991919E+002  -0.2656333E+002   0.6899569E+001  -0.1164422E+002   0.2908396E+002  -0.6630729E+001  -0.6153603E+002   0.1426122E+003  -0.4341856E+002   0.1558459E+002   0.1501321E+005
   0.2028127E+002  -0.2187455E+002   0.3920280E+001  -0.2248861E+002   0.3378127E+002  -0.1347190E+002  -0.1103600E+003   0.2536430E+003  -0.3744223E+002   0.1662032E+002   0.3835217E+005
   0.3134184E+001   0.3452567E+001   0.5094409E+001   0.1152426E+002   0.1391428E+002  -0.1263688E+002  -0.4979610E+002   0.2323296E+003  -0.6687436E+001   0.1036102E+002   0.2545609E+005
   0.4423658E+001   0.1380112E+002   0.6656247E+001   0.2099806E+002   0.2058161E+001  -0.1416065E+002   0.1626584E+002   0.1360753E+003  -0.2384800E+001   0.4097018E+001   0.8323690E+004
   0.8782019E+001   0.7624896E+001   0.9810066E+001   0.2126741E+001  -0.4778539E+001  -0.1449741E+002  -0.1463155E+002   0.6461542E+002   0.1674999E+002   0.2075347E+002   0.1552030E+004
  -0.1712881E+002   0.2861416E+001   0.8224545E+001  -0.4212405E+002  -0.3712689E+001   0.9232296E+000  -0.8544323E+002   0.4151842E+001   0.3363849E+002   0.1279699E+002   0.5149158E+004
  -0.1136027E+002  -0.1876487E+000   0.1276963E+001  -0.2656259E+001   0.6297858E+001   0.2259044E+001  -0.2118961E+002  -0.1322714E+002   0.2426982E+002   0.1920741E+002   0.8972182E+003
  -0.5908265E+001  -0.5020261E-001  -0.4236353E+001   0.1182946E+002   0.5514279E+001   0.8021855E+000   0.1520465E+002  -0.1698027E+002   0.1623271E+002   0.1583872E+002   0.5055864E+003
   0.1161100E+002  -0.3590582E+000  -0.6328331E+001   0.2551804E+002   0.6526069E+000  -0.4719771E+001   0.1311617E+002   0.1677270E+002   0.1088195E+002   0.2314556E+002   0.4872470E+003
   0.1603427E+001   0.2167299E+001  -0.2362742E+001   0.1546728E+002   0.6867770E+001  -0.2055977E+001  -0.1976981E+001   0.5234398E+002   0.9744371E+001   0.1821557E+002   0.1463435E+004
   0.3741206E+002  -0.8139509E+001  -0.4136746E+001   0.2719226E+002   0.8388790E+001  -0.3462415E+001   0.1487906E+003   0.4567726E+002  -0.4509146E+001   0.4129170E+002   0.1245696E+005
   0.4818293E+001  -0.2249949E+002   0.4518775E+000  -0.1993715E+002  -0.5496812E+001   0.2085435E+001   0.6815222E+002  -0.8263469E+001   0.1325749E+002   0.1257897E+002   0.3449228E+004
   0.7820749E+000  -0.1676686E+002   0.1952849E+000  -0.2086764E+002  -0.2700477E+001   0.1021290E+001   0.5661740E+002  -0.3039620E+001   0.1160940E+002   0.9690994E+001   0.2435433E+004
   0.1239978E+002  -0.1426644E+002  -0.2643099E+001  -0.7222372E+001   0.8525552E+000   0.1360563E+001   0.9629012E+002   0.1314126E+002  -0.3035890E+001   0.1021644E+002   0.4849824E+004
   0.4426458E+001  -0.1591337E+002  -0.1746312E+001   0.4303845E+001   0.1072614E+001  -0.8020835E-001   0.9276345E+002   0.7429018E+001   0.1271282E+002   0.1821189E+002   0.4308255E+004
  -0.3198415E+001  -0.1438200E+002  -0.1124434E+001   0.1312742E+002  -0.5705423E+001   0.3591148E+001   0.2848429E+002  -0.1141624E+002   0.2548721E+002   0.1658337E+002   0.1006394E+004
  -0.3216543E+001  -0.1165405E+002   0.1523553E+001   0.1841158E+001  -0.8130811E+001   0.1069804E+001  -0.1100118E+003  -0.2896722E+002   0.3049792E+002   0.1915056E+002   0.7206465E+004
  -0.1673076E+002  -0.5860920E+001   0.7982181E+000  -0.3350433E+001  -0.1262649E+002   0.5701699E+001  -0.1170519E+002  -0.1251895E+002   0.3765329E+002   0.8296041E+001   0.1959318E+004
  -0.3525922E+002  -0.2716716E+001  -0.2938032E-001  -0.1996604E+002  -0.1352124E+002   0.8847631E+001   0.3549196E+002  -0.1995734E+002   0.2924521E+002  -0.1953524E+002   0.3101874E+004
  -0.1802842E+002  -0.5901259E+001   0.1361346E+001  -0.2123901E+002  -0.9191941E+001   0.7233060E+001   0.3970520E+002  -0.3419240E+002   0.1363446E+002  -0.1358590E+002   0.2108820E+004
   0.8951363E+001  -0.2056119E+001  -0.1568164E+000  -0.5339655E+001  -0.4217593E+000   0.2452916E+001   0.9867528E+001  -0.5150992E+002  -0.6463976E+001   0.2065628E+001   0.1398458E+004
   0.7507460E+001  -0.8651515E+000  -0.1052932E+002   0.5831189E+001  -0.1083241E+001   0.1457765E+000  -0.7245249E+001  -0.3501394E+002  -0.9519562E+001  -0.3095343E+001   0.9231565E+003
  -0.1015182E+002   0.2821614E+001  -0.1740893E+002   0.9933004E+001  -0.2610178E+001  -0.2744125E-001  -0.4320355E+001  -0.1485590E+001   0.5962164E+001  -0.6799829E+001   0.4485730E+003
  -0.1753037E+002   0.3389852E+001  -0.1775769E+002   0.7802667E+001  -0.5896432E+001  -0.2486405E+000   0.2035833E+002   0.2537709E+002   0.2582626E+002   0.2399456E+001   0.1388895E+004
  -0.9479469E+001  -0.3591412E+001  -0.1149792E+002   0.7966035E+001  -0.1150324E+002   0.4416414E+000   0.4887615E+002   0.6028716E+002   0.3459543E+002   0.1361272E+002   0.3909389E+004
   0.4814385E+000  -0.4013175E+000  -0.7357807E+001   0.1167170E+002  -0.2429212E+002   0.8921766E+001   0.8955744E+002   0.8555817E+002   0.4039274E+002   0.1658206E+002   0.1003539E+005
   0.1215673E+002   0.6050311E+000  -0.4042068E+001   0.1635699E+002  -0.3431471E+002   0.1955227E+002   0.6156289E+002   0.5188761E+002   0.1610707E+002  -0.6050921E+001   0.5922524E+004
   0.2235013E+002  -0.6360845E+001  -0.3122703E+000   0.6885477E+001  -0.1823127E+002   0.9362796E+001  -0.3267609E+002   0.8146256E+002  -0.9498551E+001  -0.5379692E+001   0.5581359E+004
   0.1248455E+002  -0.7323953E+001  -0.2838613E+001  -0.2185040E+001  -0.6538756E+001   0.2172447E+001  -0.3246198E+002   0.1060188E+003   0.5618790E+001   0.1156458E+002   0.6706556E+004
   0.3976865E+001  -0.7864764E+001  -0.2554048E+001  -0.8271098E+001  -0.4902613E+001  -0.1628996E+001  -0.1201825E+002   0.1203399E+003   0.1531083E+002   0.1438508E+002   0.7487790E+004
  -0.1113641E+002  -0.9676369E+001  -0.4760860E+001  -0.1275931E+002  -0.6187369E+001  -0.4963086E+001   0.1741637E+002   0.1197514E+003   0.2959468E+002   0.1227090E+002   0.7907895E+004
  -0.1081267E+002  -0.4725637E+001  -0.2388388E+001  -0.9321863E+001  -0.3262270E+001  -0.5592288E+001  -0.8619521E+001   0.9498756E+002   0.2419487E+002   0.1011992E+002   0.4833821E+004
  -0.7468969E+000  -0.2509403E+001   0.1801785E+001  -0.2293164E+001  -0.2394905E+001  -0.5497477E+001  -0.2392043E+002   0.1077778E+003   0.7486812E+001   0.4345010E+001   0.5542839E+004
   0.2427071E+002  -0.3420772E+002   0.2080117E+002   0.5265316E+001  -0.3388441E+001  -0.1847237E+001  -0.6894786E+002   0.2640289E+003  -0.8860767E+002  -0.6772539E+002   0.4287045E+005
   0.2351122E+002  -0.3576178E+002   0.1639877E+002   0.3134352E+001   0.3548747E+001  -0.6541445E+001  -0.6767870E+002   0.2799261E+003  -0.4737817E+002  -0.2031821E+002   0.4188913E+005
  -0.7418750E+001  -0.1060260E+002   0.1558548E+002  -0.3669282E+001  -0.2155867E+001  -0.9767860E+001  -0.2951160E+002   0.1559346E+003   0.8858583E+001  -0.7160341E+000   0.1101916E+005
  -0.2744764E+002  -0.6472883E+001   0.8871172E+001   0.7265118E+000   0.5812907E+001  -0.6991653E+001  -0.5074164E+002   0.2070589E+002   0.6878528E+001  -0.1475620E+002   0.1749013E+004
  -0.3610202E+002   0.1453118E+002   0.7647988E+001   0.9811198E+001   0.8499960E+001  -0.3424705E+001  -0.4931971E+002   0.7121393E+001   0.6755441E+001  -0.2084662E+002   0.2447755E+004
  -0.3955456E+002   0.2033679E+002   0.5494117E+001   0.1763660E+002   0.1047816E+002  -0.1555538E+001  -0.4919616E+002  -0.1204444E+000   0.3935060E+001  -0.2514134E+002   0.3156472E+004
   0.9814053E+001  -0.4273614E+001   0.6758343E+000  -0.1460190E+001   0.1576678E+002  -0.3532128E+001  -0.2041561E+001  -0.1436852E+002  -0.2028699E+002   0.5293838E+001   0.9247150E+003
   0.2374353E+002  -0.2241562E+001   0.3505294E+001  -0.1113491E+002   0.8120500E+001  -0.1128701E+002  -0.2895866E+001  -0.1527886E+002  -0.3620044E+002  -0.4336413E+001   0.2376425E+004
   0.2676298E+002  -0.1974523E+001   0.4763654E+001  -0.1329100E+002   0.1051780E+002  -0.1935573E+002  -0.1770442E+002   0.1226016E+002  -0.3770326E+002  -0.4224843E+000   0.2473781E+004
   0.1825483E+002  -0.2317133E+001   0.6805678E+001   0.8043398E-001   0.1257206E+002  -0.1856689E+002  -0.6468292E+002   0.7615632E+002   0.3911896E+001   0.3473878E+002   0.3439997E+004
   0.8882147E+001   0.2773815E+001   0.1165227E+002   0.5638845E+001   0.1260000E+000  -0.1627109E+002  -0.5400676E+002   0.9886841E+002   0.3177598E+002   0.4078413E+002   0.4877669E+004
   0.1353113E+002   0.2330210E+001   0.7769214E+001   0.5797433E+001   0.3013127E+001  -0.1382304E+002  -0.6486934E+002   0.1705234E+003  -0.8124015E+001   0.8420241E+001   0.1417528E+005
  -0.2543830E+002  -0.2831653E+001   0.5421179E+001  -0.3361066E+002   0.6854055E+001  -0.1102181E+001  -0.1253075E+003   0.1240030E+002   0.2945435E+002   0.1087011E+002   0.9436466E+004
  -0.1143450E+002   0.1623246E+001  -0.3170682E+000  -0.4325090E+001   0.6036905E+001   0.1269099E+000  -0.3117975E+002   0.1030802E+001   0.1563959E+002   0.1024199E+002   0.8771676E+003
  -0.2388487E+001   0.3041514E+001  -0.5053068E+001   0.1150336E+002   0.3347051E+001   0.1199368E+001   0.1881912E+002  -0.1128303E+001   0.7295660E+001   0.8254223E+001   0.2479548E+003
   0.6469005E+001   0.2455339E+001  -0.6710186E+001   0.1741415E+002   0.5494258E+001   0.1636677E+001   0.2208640E+002   0.3062466E+001   0.5737865E+001   0.1770113E+002   0.3271679E+003
  -0.4777205E+000  -0.1421866E+001  -0.4839454E+001   0.1818913E+002   0.1791508E+001   0.2704128E+001   0.2553650E+002   0.2247500E+001   0.9403621E+001   0.1071741E+002   0.4205919E+003
   0.1119390E+002  -0.2485519E+002  -0.3810432E+001   0.3037745E+001  -0.6513876E+001   0.7842841E+000   0.1223787E+003   0.1452355E+002   0.1014153E+002   0.1482156E+002   0.7581746E+004
   0.5965376E+001  -0.4621213E+002  -0.3846768E+001  -0.1781963E+002  -0.1778706E+002  -0.9945863E+000   0.5339935E+002  -0.3550145E+002   0.1078287E+002  -0.1038814E+001   0.4411619E+004
   0.5759865E+001  -0.3963909E+002  -0.1934252E+001  -0.1654072E+002  -0.1506833E+002   0.9357213E+000   0.6861877E+002  -0.2390376E+002   0.9997383E+001   0.6889220E+000   0.4425283E+004
   0.1617001E+002  -0.2569090E+002  -0.3426844E+001   0.7149175E+000  -0.7662815E+000  -0.4208895E+000   0.7016059E+002  -0.3393662E+002   0.7923784E+001   0.2332751E+002   0.3272267E+004
   0.1037091E+002  -0.2348020E+002  -0.3852918E+001   0.7457873E+000   0.3753241E+001  -0.1197924E+001   0.5643409E+002  -0.8489319E+002   0.8108281E+000   0.1493498E+002   0.5394605E+004
  -0.1275713E+001  -0.1516945E+002  -0.2407907E+001   0.1222100E+001   0.1087962E+001   0.1795732E+001   0.8818540E+001  -0.1118389E+003   0.7092867E+001   0.6905116E+001   0.6209789E+004
  -0.3795070E+001  -0.1538469E+002   0.2322441E+001   0.6154520E+001  -0.8660657E+001   0.4315361E+001  -0.4780261E+002  -0.5248876E+002   0.3079902E+002   0.1834329E+002   0.3162990E+004
  -0.1318749E+002  -0.1815633E+002   0.1973973E+001  -0.2941819E+001  -0.7144578E+001   0.4690132E+001  -0.6887280E+001  -0.2222913E+002   0.3329122E+002   0.1295915E+002   0.1665725E+004
  -0.3131942E+002  -0.1778799E+002   0.9443876E+000  -0.1932063E+002  -0.9677861E+001   0.2499707E+001   0.3890317E+001  -0.4699121E+002   0.2044691E+002  -0.2055038E+002   0.3041830E+004
  -0.6443170E+001   0.4663326E+001   0.4107917E+001  -0.1569361E+002  -0.9342103E+001  -0.4743127E+000  -0.1447803E+002  -0.1514693E+003  -0.9840124E+001  -0.2562540E+002   0.1166476E+005
   0.9327098E+001   0.1530074E+002   0.3692611E+001  -0.3666669E+001  -0.2789227E+001  -0.2427321E+001   0.1033327E+002  -0.1914595E+003  -0.2437296E+002  -0.1783509E+002   0.1954487E+005
   0.7772980E+001   0.9714200E+001  -0.3030161E+001   0.3170628E+001  -0.4022485E+001  -0.3833138E+001   0.3497105E+002  -0.1693492E+003  -0.2512354E+002  -0.2137304E+002   0.1614471E+005
  -0.5163216E+001   0.7756033E+001  -0.1204830E+002   0.7717745E+001  -0.7796150E+001  -0.5633547E+001   0.6214939E+002  -0.8005766E+002  -0.6251957E+001  -0.1921132E+002   0.5049771E+004
  -0.1879397E+002   0.1062139E+002  -0.1814009E+002   0.4599710E+001  -0.9337195E+001  -0.4261134E+001   0.5059512E+002  -0.2111239E+001   0.2455203E+002  -0.3579141E+001   0.1701738E+004
  -0.1191106E+002   0.1017783E+002  -0.1276724E+002  -0.3366869E+001  -0.1553440E+002  -0.1129062E+001   0.7011465E+002   0.2260465E+002   0.3651985E+002   0.9074384E+001   0.3587600E+004
   0.2252519E+001   0.9173628E+001  -0.7354001E+001  -0.2849140E+001  -0.2655830E+002   0.6068386E+001   0.7397261E+002   0.2686815E+002   0.3161699E+002   0.7311213E+001   0.4473660E+004
   0.5445729E+001   0.6713424E+001  -0.5681913E+001   0.9091335E+001  -0.4044006E+002   0.1537231E+002   0.7190802E+002   0.2742641E+002   0.2422671E+002  -0.1076761E+002   0.5447050E+004
   0.1196808E+002  -0.3437490E+001  -0.6354197E+000   0.1831148E+002  -0.4894428E+002   0.1466777E+002   0.1603788E+002   0.5436829E+002   0.6414271E+001  -0.3056193E+002   0.4880801E+004
   0.1121189E+002  -0.1179351E+002   0.5208794E+000   0.7419476E+001  -0.3812388E+002   0.5829654E+001  -0.1217265E+002   0.7772586E+002   0.7368125E+001  -0.1954386E+002   0.5074315E+004
   0.3094758E+001  -0.1119618E+002   0.6640882E-001  -0.2195507E+001  -0.2585973E+002  -0.4720991E-001  -0.2533288E+002   0.6461541E+002   0.1038381E+002  -0.1238116E+002   0.3228421E+004
  -0.4737170E+001  -0.4594215E+001  -0.9731553E+000  -0.6185862E+001  -0.1682982E+002  -0.3188372E+001  -0.4058343E+002   0.1066419E+002   0.9515723E+001  -0.1205127E+002   0.1297346E+004
  -0.3355134E+001   0.2596491E+001  -0.1755339E+000  -0.4470247E+001  -0.9568006E+001  -0.4221994E+001  -0.2993951E+002  -0.2768234E+002   0.7922844E+001  -0.5000295E+001   0.1121398E+004
   0.2753154E+000   0.7444765E+001   0.9964206E+000  -0.1120632E+001  -0.3983396E+001  -0.3986042E+001  -0.5302605E+001  -0.3201792E+002   0.6986665E+001   0.3278584E+001   0.7385855E+003
   0.4829507E+001   0.6118620E+001   0.2772860E+001   0.1690111E+001  -0.4766707E+001  -0.3263973E+001  -0.7321096E+000  -0.1277490E+002   0.4438512E+001   0.4501311E+001   0.2201853E+003
   0.1577066E+002  -0.1511000E+001   0.5487560E+001  -0.7157097E+000  -0.1194975E+002  -0.4344168E+001  -0.3307654E+002   0.4248005E+001   0.3488358E+001   0.7309272E+001   0.7689299E+003
   0.9697521E+001  -0.7056487E+001   0.6889040E+001  -0.2140663E+001  -0.1331657E+002  -0.8299611E+001  -0.9464906E+002   0.4291654E+002   0.2133196E+002   0.1771291E+002   0.5114214E+004
  -0.2073728E+002   0.3489225E+001   0.8118323E+001   0.1608303E+002  -0.3741824E+000  -0.8778721E+001  -0.1261099E+003   0.4373839E+002   0.2059823E+002  -0.5132284E+000   0.8618011E+004
  -0.1757226E+002   0.9303013E+001   0.7141241E+001   0.6846057E+001   0.5549114E+001  -0.5851962E+001  -0.4049117E+002   0.9764969E+001   0.1038422E+002  -0.1638923E+001   0.1140674E+004
  -0.3835803E+002   0.2998822E+002   0.5449692E+001   0.1558916E+002  -0.4065751E+001  -0.4775815E+001  -0.6471579E+002   0.2728528E+002   0.1549108E+002  -0.2693271E+002   0.4534274E+004
  -0.4520185E+001   0.1670438E+002   0.6265352E+001  -0.6707250E+000  -0.4931318E+001  -0.1153264E+002  -0.3110129E+002  -0.2514331E+002  -0.1518937E+001  -0.1097044E+002   0.1116454E+004
   0.2697584E+002   0.1240102E+002   0.2023470E+002  -0.1087710E+002  -0.3581288E+001  -0.2434465E+002  -0.4556706E+001  -0.5875873E+002  -0.4590080E+002  -0.2250625E+002   0.6255708E+004
   0.2443278E+002   0.1030258E+002   0.1496430E+002  -0.7674868E+001   0.3890784E+001  -0.2214163E+002   0.1139124E+002  -0.4571015E+002  -0.6056918E+002  -0.3224562E+002   0.6586823E+004
   0.1544676E+002   0.5552941E+001   0.1052540E+002  -0.5271739E+001   0.1078379E+002  -0.1354679E+002   0.1720304E+002  -0.7456749E+001  -0.5321352E+002  -0.2698297E+002   0.3548924E+004
