#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4424504E+001  -0.2115602E+002   0.2031171E+002   0.1782996E+002  -0.2200744E+001   0.1633103E+002  -0.4792253E+002   0.3508960E+003   0.7752452E+001   0.1127204E+001   0.6789867E+005
   0.1569496E+000   0.7160114E+001   0.7484784E+001   0.1138780E+002   0.1938215E+002   0.1456911E+002   0.1179195E+003   0.1070886E+003  -0.1887794E+002   0.6611565E+000   0.1616736E+005
  -0.4084636E+001  -0.2778629E+002   0.1257379E+002  -0.4184364E+001   0.1297596E+002   0.4499056E+001   0.1103709E+003   0.9083522E+002  -0.8718192E+001   0.1731275E+000   0.1287413E+005
  -0.2380605E+002  -0.6264401E+002   0.1758152E+002  -0.4933875E+002   0.1444474E+002   0.8529098E+000   0.1989424E+003   0.1724476E+003   0.9120855E+001  -0.2404557E+000   0.4558644E+005
  -0.4192760E+002  -0.8753150E+002   0.1821250E+002  -0.2367536E+002   0.2512639E+002  -0.6836503E+000  -0.1044908E+003   0.3301271E+003   0.1640097E+002  -0.4002277E+000   0.6683015E+005
  -0.2912344E+002  -0.6796344E+002   0.9375246E+001   0.5885081E+001   0.5001480E+002  -0.1346733E+002  -0.5830375E+003   0.6000644E+003  -0.2067980E+002   0.2115631E+000   0.3422964E+006
   0.6292179E+002  -0.4694673E+002   0.1767721E+002  -0.1265202E+002   0.4381949E+002  -0.3738223E+002  -0.1585878E+003   0.4258291E+003  -0.1017349E+003   0.5006368E+001   0.1033703E+006
   0.3438520E+002   0.1928165E+001   0.2656967E+002  -0.5208126E+001   0.4194586E+002  -0.2544191E+002  -0.7753250E+002   0.7444011E+002  -0.7245753E+002   0.3873532E+001   0.1069129E+005
  -0.8289249E+001  -0.4546561E+002  -0.1210332E+002  -0.7904676E+001  -0.3333609E+002  -0.6982623E+001   0.2642607E+003  -0.6620435E+002   0.3994609E+002  -0.1679240E+001   0.3866879E+005
   0.4381636E+002  -0.3979604E+002  -0.3334866E+001   0.3447197E+002  -0.7661730E+002   0.1463764E+002  -0.2134654E+002  -0.1215535E+003   0.3194924E+002  -0.8517130E+000   0.1484486E+005
   0.6570427E+002  -0.2231892E+002   0.7041924E+001   0.2038314E+002  -0.4591064E+002   0.2546277E+002   0.2164306E+003  -0.3494580E+003  -0.2119013E+002  -0.1396500E+001   0.8433150E+005
  -0.3265819E+002  -0.4541672E+002   0.3632610E+002   0.1937856E+002  -0.7454049E+002   0.3795255E+002  -0.1047768E+003  -0.5046606E+003   0.1063410E+003  -0.8576579E+000   0.1295210E+006
  -0.2735503E+002  -0.6298613E+002   0.2892547E+002   0.5163908E+002  -0.6461215E+002   0.4794597E+002  -0.2299687E+003  -0.8032439E+002   0.7576545E+002  -0.1620173E+002   0.3137368E+005
   0.1735363E+001  -0.4873161E+001  -0.4328740E+000   0.1133843E+002  -0.8779291E+001   0.2247021E+001  -0.8442336E+001   0.1129407E+002   0.7153287E+001   0.1093593E+000   0.2832182E+003
   0.1413160E+002   0.1881668E+002   0.1066175E+002  -0.5837423E+001   0.3219690E+002  -0.1115854E+002   0.1480844E+003   0.5606340E+002  -0.3781439E+002   0.8514107E+001   0.1633472E+005
   0.1222534E+002  -0.1966653E+002  -0.5093053E+001  -0.1589513E+002   0.6795225E+002  -0.3702759E+002   0.1938751E+002   0.1333459E+003  -0.7450638E+002   0.5671216E+001   0.1568054E+005
   0.3683827E+002   0.2876465E+002  -0.6499710E+002  -0.2586437E+001   0.5105624E+002  -0.2669216E+002   0.5184378E+002   0.1942095E+003  -0.8185435E+002   0.6040166E+001   0.2511196E+005
  -0.2446800E+002   0.1492352E+001  -0.5591249E+002  -0.5751286E+002   0.4708211E+002  -0.3561672E+002   0.7713816E+002   0.4572278E+002  -0.2150812E+002   0.1105998E+001   0.5123079E+004
  -0.4692748E+002   0.7135179E+001  -0.1202840E+002  -0.1236093E+002   0.3885281E+002   0.3346946E+002  -0.2343456E+002  -0.9762365E+002   0.7390727E+001  -0.6839398E+000   0.6466541E+004
  -0.6198518E+001  -0.1177982E+002   0.9931788E+002   0.3274014E+002  -0.1188346E+000   0.6824500E+002  -0.5697191E+002  -0.5484306E+002   0.5252655E+001  -0.1064697E+001   0.1271712E+004
   0.3592479E+002   0.1007735E+002   0.1228312E+003   0.4888655E+002   0.8862747E+001   0.2648145E+002   0.1255116E+002   0.1595783E+001  -0.4463087E+002   0.1566733E+000   0.1465777E+005
   0.1079444E+003  -0.1862967E+002  -0.3386291E+002  -0.2116407E+002  -0.1756796E+002   0.2816942E+002   0.2790869E+003  -0.1775954E+003  -0.7414791E+002   0.1622854E+002   0.5939397E+005
  -0.1268705E+003  -0.2320819E+002   0.2673452E+002   0.1398792E+002   0.1774867E+002   0.3711122E+002  -0.3753095E+003  -0.5539848E+003   0.1071195E+003  -0.2002372E+001   0.2222583E+006
  -0.4206978E+002   0.1304683E+002  -0.1296105E+001   0.7709946E+002  -0.1630380E+002   0.1056297E+002   0.5566476E+002  -0.4173438E+002   0.6042518E+002   0.2051601E+001   0.1171246E+005
   0.2333045E+002   0.6162894E+002  -0.2386341E+001   0.4243267E+002  -0.6301994E+002  -0.3264596E+002  -0.1059428E+002  -0.7752055E+002   0.4964759E+002   0.9958098E+001   0.1851464E+005
   0.1278060E+003  -0.6151591E+002  -0.7096882E+002   0.6784975E+002  -0.6481408E+002  -0.3414216E+002   0.1100491E+003  -0.2049656E+003  -0.4697715E+002   0.1601478E+002   0.5202655E+005
  -0.6738729E+002  -0.6337190E+002   0.1899225E+002  -0.9766295E+002  -0.6259682E+001   0.6336999E+002  -0.1146537E+003  -0.4700219E+002   0.7753280E+002   0.3885827E+001   0.2826216E+005
  -0.5812672E+002   0.4585221E+001   0.3648007E+001  -0.4831469E+002   0.1998639E+002   0.7028129E+001   0.8247071E+002   0.1047614E+003   0.3599445E+002  -0.2145873E+001   0.1598504E+005
   0.7136483E+001  -0.2276734E+002   0.2201617E+001  -0.2110517E+001  -0.1125170E+002  -0.1284337E+002  -0.2872430E+002  -0.6522617E+001   0.4136315E+001   0.2109708E-001   0.1043340E+004
  -0.1377005E+002  -0.1621297E+002  -0.5330703E+001   0.3723705E+002  -0.4097537E+002  -0.1134460E+002   0.2058719E+003  -0.9800979E+002   0.5071360E+002  -0.4031822E+001   0.3074362E+005
  -0.6414685E+002   0.5395313E+002   0.3287825E+002  -0.3907010E+002  -0.3569765E+002   0.4773334E+001  -0.1254616E+003   0.2612015E+001   0.9583021E+002  -0.4014300E+001   0.1899106E+005
  -0.3465008E+002   0.7502250E+002   0.6835818E+002  -0.3974638E+002   0.2318658E+002   0.2229344E+002  -0.3995736E+002  -0.1409447E+003  -0.8813362E+000  -0.1234484E+002   0.9752786E+004
   0.9602241E+002   0.3968771E+002  -0.1855096E+002  -0.1181308E+003   0.1540855E+003   0.2321087E+003   0.2256973E+003  -0.3374546E+003  -0.2485210E+003   0.1586850E+001   0.1248048E+006
   0.2244756E+002  -0.3230701E+002  -0.1541334E+003   0.1079410E+003   0.1361590E+003   0.2334036E+003  -0.1961429E+003  -0.2509949E+003  -0.1544113E+003   0.4195270E+001   0.1072418E+006
  -0.5108620E+002  -0.2353996E+002  -0.1331815E+003   0.3880533E+002   0.5099162E+002   0.8851579E+002   0.6434346E+001  -0.1957889E+003   0.2190737E+001   0.2096160E+001   0.1911597E+005
  -0.2834139E+002   0.5044522E+002   0.3569149E+002  -0.3430908E+002   0.1854332E+002   0.5043511E+002  -0.8357172E+002  -0.1785334E+003   0.1018189E+002   0.3838210E+000   0.1073175E+005
   0.6535422E+002   0.3532869E+002  -0.3775075E+001  -0.6685167E+002   0.1578486E+002   0.3904926E+002   0.4015829E+003  -0.2029591E+003  -0.7914485E+002   0.1994233E+001   0.1038385E+006
   0.2128423E+002   0.1083438E+002   0.1331273E+002   0.2740559E+002   0.4047106E+002  -0.2327069E+002   0.3130840E+003   0.8472782E+001  -0.6002937E+002   0.1725908E+001   0.5980151E+005
   0.1332293E+002  -0.3291245E+002   0.2765878E+002  -0.3132079E+002   0.3483281E+002   0.2388687E+002   0.8109225E+002  -0.6682152E+001  -0.4696030E+002   0.1195442E+001   0.1171997E+005
  -0.3340174E+002  -0.3737799E+002   0.2364716E+002   0.5639206E+002   0.1905595E+002   0.2247735E+002  -0.2541420E+003  -0.2453538E+003   0.1507025E+002   0.7244636E+000   0.5328740E+005
   0.3384413E+001  -0.3809350E+002   0.1231711E+002   0.2320884E+002  -0.2459345E+002   0.2356773E+002  -0.4200025E+002  -0.1461061E+003   0.2158274E+002   0.3737007E+000   0.9141208E+004
  -0.3856820E+001  -0.3815231E+002   0.4640214E+001   0.2625419E+002  -0.2630215E+002   0.2252634E+002   0.4911782E+002  -0.1192580E+003   0.2969394E+002  -0.4650249E+000   0.7782588E+004
  -0.2268211E+002  -0.4271235E+002   0.7333301E+001   0.1040207E+002  -0.3892321E+001   0.1457360E+002   0.2002584E+003  -0.1173099E+003   0.2629622E+002  -0.2782065E+000   0.2856760E+005
  -0.6025727E+002  -0.8605374E+002   0.1690257E+002  -0.4193432E+002   0.2479374E+002   0.8820343E+001   0.3018428E+003  -0.3965827E+002   0.3534170E+002  -0.1218395E+000   0.6495995E+005
  -0.1736116E+002  -0.1065810E+003   0.2359648E+002  -0.6404117E+001  -0.6527893E+001   0.8822662E+001   0.6731100E+002   0.2814574E+002   0.2408802E+002   0.1989722E+000   0.1212248E+005
   0.3331905E+002  -0.3137326E+002   0.1374601E+002   0.5180372E+001  -0.1404299E+001   0.2938187E+001  -0.4179798E+003   0.5001822E+002  -0.3202467E+002  -0.1099154E+000   0.8558539E+005
   0.6075054E+002  -0.3340037E+001  -0.1753624E+001  -0.6602703E+002  -0.7417851E+002   0.2111895E+002  -0.3780551E+003   0.6155585E+002   0.1244548E+002  -0.9824863E+000   0.8729843E+005
  -0.2271093E+002  -0.6849500E+002   0.4339595E+002   0.8258159E+000  -0.6953730E+001   0.2960244E+002  -0.2701671E+003  -0.1155002E+003   0.2990140E+002   0.2367378E+000   0.3314956E+005
   0.1520360E+002  -0.2592602E+002  -0.2276430E+001  -0.8101092E+002  -0.2991018E+002   0.1081731E+002   0.1554625E+003   0.6169149E+002   0.1384729E+002  -0.8592972E+000   0.2139678E+005
   0.4678660E+002   0.4286814E+000  -0.6928017E+001   0.1600554E+002  -0.5642323E+002   0.7290497E+001  -0.1071844E+003   0.2771805E+003   0.9373728E+001  -0.2629057E+000   0.5256815E+005
   0.7726644E+001  -0.6125146E+002   0.2211365E+002   0.3880978E+002  -0.5247830E+002   0.3632544E+001  -0.9237788E+002  -0.3290805E+001   0.4044247E+002  -0.4309187E+001   0.7163480E+004
  -0.3732355E+002  -0.8258131E+002   0.4539038E+002   0.2356081E+002  -0.4769025E+002   0.3160190E+002   0.6192133E+001  -0.2461243E+003   0.7572251E+002  -0.9291285E+001   0.3545455E+005
   0.3571774E+002  -0.4263824E+002   0.3942277E+002   0.1793683E+002   0.9516970E+002  -0.3393097E+002  -0.3602130E+002   0.1526179E+003  -0.1214868E+003   0.9400606E+001   0.3241678E+005
   0.3333445E+002   0.1342199E+002   0.4769020E+001   0.4687568E+002   0.7398396E+002  -0.4329971E+002   0.1922069E+002   0.2500123E+003  -0.9786869E+002   0.9449731E+001   0.3960404E+005
  -0.2281540E+002   0.1996680E+001   0.2083451E+002   0.6433269E+002   0.7508908E+002  -0.4833346E+002   0.1517944E+003   0.2919145E+003  -0.5167569E+002   0.5979931E+000   0.5559519E+005
   0.2427013E+002  -0.1110677E+002  -0.3126394E+002  -0.3684562E+002   0.4417760E+002  -0.1578456E+002   0.5750019E+002   0.2104983E+003  -0.6773314E+002   0.7145934E+000   0.2757892E+005
  -0.1358367E+001  -0.4747741E+002  -0.5241562E+002  -0.6248089E+002   0.1239641E+002  -0.2348645E+002  -0.1108814E+003   0.1339603E+002  -0.8100104E+001   0.2937936E+001   0.1964753E+005
  -0.1948144E+002  -0.7208337E+002   0.2206999E+002  -0.4864688E+002  -0.3068165E+001   0.2290567E+002  -0.9727176E+002  -0.2048848E+003   0.1746857E+002  -0.5081039E+001   0.2735924E+005
  -0.1648360E+002  -0.3103687E+002   0.3674515E+002  -0.1367067E+002   0.9469072E+001   0.6528297E+002   0.9679409E+001  -0.7756574E+002   0.2265183E+001  -0.4749345E+001   0.2511420E+004
  -0.1260261E+002  -0.3589864E+002   0.7909744E+002   0.3055762E+002   0.2745413E+002   0.6821850E+002   0.4450983E+002   0.4468270E+002  -0.1414097E+002   0.7105541E+000   0.1513934E+005
   0.1917923E+002  -0.4912740E+002   0.4421145E+002   0.1587787E+002  -0.3955250E+002   0.3977815E+002   0.2924932E+001   0.1552220E+002   0.3041186E+002   0.1003859E+002   0.6016282E+004
  -0.2942596E+001  -0.7510024E+002  -0.7054487E+001  -0.9096225E+001  -0.3359709E+002   0.3423864E+002  -0.1369444E+003  -0.1783333E+003   0.4156601E+002   0.5026332E+001   0.2715074E+005
  -0.2061663E+002  -0.1281889E+002  -0.3102680E+002  -0.1016377E+002  -0.2349865E+002  -0.1076767E+000   0.4541398E+002   0.4101557E+002   0.4024922E+002  -0.3866059E+001   0.3796574E+004
   0.4607378E+001  -0.1273032E+002  -0.6966357E+001   0.2970058E+002  -0.2966213E+002  -0.1976423E+002   0.5039952E+000   0.1256295E+003   0.2576696E+002   0.7122028E+000   0.7333437E+004
   0.4476354E+002   0.3394341E+002  -0.5083908E+000   0.2705077E+002  -0.7356908E+002  -0.1563352E+002   0.2158767E+002   0.1122886E+003   0.2885997E+002   0.5442681E-001   0.1500250E+005
   0.3763414E+002   0.4239879E+002  -0.8186430E+001   0.3132977E+002  -0.1044927E+003  -0.1589136E+002   0.1542272E+002   0.8813601E+001   0.6660212E+002  -0.2564310E+000   0.1954005E+005
   0.1051407E+002   0.1782706E+002  -0.2287003E+002   0.3276603E+002  -0.8617613E+002   0.1332635E+002   0.1232639E+003   0.8156286E+002   0.7014428E+002  -0.5517790E+001   0.2326822E+005
  -0.7156426E+002   0.2693058E+002  -0.1715183E+002  -0.9371390E+002  -0.1126062E+002   0.1987766E+001  -0.7605337E+002   0.2423884E+003   0.8074537E+002  -0.2079516E+001   0.4820009E+005
  -0.4436185E+001   0.1197382E+002  -0.3171244E+001   0.2995356E+002  -0.3195726E+002  -0.1002530E+002   0.8389393E+002   0.8678866E+002   0.3587558E+002  -0.5178679E+000   0.9411250E+004
  -0.1789211E+002   0.5887558E+001   0.5371355E+001  -0.4849954E+001   0.1073970E+002  -0.1184500E+002  -0.1315011E+003   0.7500306E+002   0.6733160E+001  -0.4192511E+000   0.1043011E+005
  -0.4373377E-001  -0.6021468E+001   0.8971456E+001  -0.6331239E+001   0.1338672E+002   0.8026705E+001   0.1244653E+002  -0.2577927E+003  -0.1423426E+002  -0.8912703E+000   0.3187873E+005
  -0.2582058E+002   0.2786974E+002   0.6558009E+002   0.4273483E+001   0.1466850E+002   0.2630474E+002  -0.3560492E+002  -0.5059239E+002   0.5260693E+001  -0.5891381E+001   0.2158767E+004
   0.2937288E+002  -0.7808494E+001   0.3676848E+002   0.2472689E-001   0.7975634E+002   0.3782952E+002   0.1252010E+003   0.2121219E+002  -0.1053189E+003   0.3810274E+001   0.3320140E+005
   0.1315979E+001  -0.6849454E+001  -0.7648237E+002   0.1531264E+002   0.6258178E+002   0.8771270E+002  -0.1121108E+003  -0.4056725E+002  -0.5730002E+002   0.6597745E+001   0.2611784E+005
  -0.1665191E+002  -0.8554890E+001  -0.3699880E+002   0.2392766E+001  -0.3915439E+001   0.4308947E+002  -0.3707253E+002   0.5155497E+001   0.1876474E+002  -0.1802606E+001   0.4569704E+004
  -0.2705670E+002  -0.6794841E+002  -0.6251354E+001  -0.4112422E+002  -0.8139398E+001   0.3866698E+002  -0.7635546E+001   0.7490406E+002   0.3820531E+002   0.3009209E+001   0.1474897E+005
   0.5941273E+002  -0.5480278E+002  -0.1918944E+002   0.1946544E+002   0.7062996E+002  -0.1766890E+002   0.3971807E+003   0.8805948E+002  -0.1119445E+003   0.1809821E+002   0.9548131E+005
  -0.3171395E+002  -0.4274942E+002   0.2794200E+002  -0.3195490E+002   0.9445102E+002  -0.2706907E+002   0.4114852E+003   0.6423029E+002  -0.5633892E+002   0.6398147E+001   0.1131162E+006
   0.1581323E+002  -0.3728177E+002   0.3449025E+002  -0.3359540E+002   0.5082759E+002   0.2127466E+002  -0.1273773E+003   0.2634826E+002  -0.6350853E+002   0.3132291E+001   0.1482333E+005
  -0.5486249E+001   0.1255789E+002   0.1497429E+002   0.2925085E+001   0.1805348E+002   0.1838788E+002  -0.1321860E+003   0.8853148E+002  -0.1235022E+002   0.2170195E+000   0.1321357E+005
   0.2093583E+002   0.3843703E+002   0.9010056E+001   0.1021235E+002  -0.1763906E+002   0.2511761E+002   0.1977968E+002   0.1580809E+003  -0.4280924E+001  -0.9841546E+000   0.1914611E+005
  -0.2422870E+002   0.2984586E+002  -0.1989335E+001   0.3188329E+002  -0.4617226E+001   0.2276996E+002   0.4734339E-001   0.1350060E+003   0.2732321E+002  -0.1522713E+001   0.1570789E+005
  -0.4092559E+002   0.3627655E+001  -0.4111996E+000   0.3746383E+002   0.1140548E+001   0.2147014E+002   0.1153427E+003   0.2820312E+002   0.3860643E+002  -0.1178616E+001   0.1184879E+005
  -0.8954656E+002   0.1462302E+002   0.1177658E+001  -0.3299564E+002   0.1976087E+002   0.2199506E+002   0.3571965E+003  -0.7418874E+002   0.6975134E+002  -0.3434772E-001   0.7902123E+005
  -0.4048655E+002  -0.1925314E+002   0.7617114E+001  -0.7052353E+002  -0.8044070E+001   0.2348024E+002   0.4375584E+002  -0.6727403E+002   0.4909644E+002   0.5658201E+000   0.1042269E+005
   0.4807715E+002  -0.1011840E+003   0.5271328E+001  -0.2195160E+001  -0.5292509E+002   0.2369840E+002  -0.3288562E+003  -0.9579946E+001   0.4871510E+001   0.2357910E-001   0.6293310E+005
   0.2654923E+002  -0.1467450E+003   0.2241759E+001  -0.4961149E+002  -0.2411469E+002   0.6323195E+001  -0.5003855E+003   0.2952211E+003  -0.3571084E+001  -0.1136541E+001   0.1901147E+006
   0.1055956E+003  -0.3682650E+002   0.1008747E+002   0.3393711E+002  -0.7149428E+002   0.3219451E+002  -0.2038390E+003   0.2453413E+003  -0.3614454E+002  -0.2043230E+001   0.7485395E+005
   0.2754113E+002   0.5126698E+002  -0.1241413E+002  -0.6038048E+002  -0.1073824E+002   0.1714555E+002   0.4755328E+003   0.1331955E+003  -0.1959407E+002  -0.2791181E+001   0.1198373E+006
   0.1024485E+002   0.5385651E+001   0.2371505E+001   0.2709439E+002  -0.1317011E+002   0.3302452E+002  -0.8008666E+002  -0.2854601E+002   0.4083454E+001   0.1158197E+001   0.3851964E+004
  -0.6917417E+002  -0.2983094E+002   0.1355696E+002   0.6946237E+002   0.4913048E+002   0.1250474E+002  -0.1895660E+003   0.1519110E+003   0.1951632E+002  -0.5273693E+000   0.3737084E+005
  -0.2251209E+002  -0.1000728E+003   0.5389207E+002   0.2055970E+002   0.1002732E+003  -0.3334308E+002  -0.2609227E+003   0.3010392E+003  -0.7522254E+002   0.2538617E+001   0.7664041E+005
   0.5468021E+002   0.6518692E+000  -0.2209108E+002   0.4263960E+002  -0.8777162E+000   0.3199334E+002  -0.6066706E+002   0.2372061E+003  -0.5000003E+002   0.3802471E+001   0.4608158E+005
   0.5246970E+002  -0.1595043E+002   0.1987767E+002   0.4082434E+001   0.3131439E+002   0.4205700E+002   0.6343569E+002   0.2306734E+003  -0.7822700E+002   0.5557093E+001   0.5057474E+005
  -0.3917257E+001   0.2384227E+002   0.1541538E+001   0.1942119E+002   0.5971688E+002   0.2209353E+001   0.8878067E+002   0.2438948E+003  -0.5496047E+002   0.8391562E+000   0.4190040E+005
  -0.2332456E+002  -0.1303324E+002  -0.2754016E+002  -0.9082443E+000   0.8398970E+002  -0.3429042E+002  -0.4090811E+002   0.7128092E+002  -0.5839016E+002   0.2274977E+001   0.1412990E+005
  -0.2539435E+002  -0.5969155E+002   0.2585827E+001  -0.1207568E+003  -0.1714334E+002   0.2732032E+002  -0.3410637E+003  -0.2051043E+003   0.4350930E+002   0.9716085E+000   0.9219953E+005
   0.1415883E+002  -0.1490967E+002   0.1406033E+002  -0.5371026E+002  -0.5621082E+002  -0.2611761E+000   0.1701519E+003   0.2293411E+003   0.5276496E+002   0.1071297E+002   0.5166624E+005
  -0.3495653E+002  -0.3609783E+002   0.5492378E+002  -0.2120099E+002  -0.6426026E+002  -0.1945001E+001   0.6395536E+002   0.2823532E+003   0.1033287E+003   0.4111930E+001   0.6404461E+005
  -0.1129935E+002  -0.4520589E+002   0.8123574E+002  -0.9816706E+001  -0.8961553E+002   0.2125034E+002  -0.6632699E+002   0.8658760E+002   0.1030000E+003   0.2085133E+001   0.2620556E+005
   0.3347391E+002  -0.1000671E+002   0.4619549E+002   0.4384256E+002  -0.1602001E+002   0.5003238E+002  -0.1822291E+003  -0.1088091E+003  -0.1422323E+002   0.3230670E+001   0.1312832E+005
   0.2958061E+002   0.9345739E+001  -0.2280268E+002   0.6174489E+001  -0.1033426E+002   0.2332010E+002   0.2769509E+002   0.2959234E+001  -0.1768486E+002   0.1561486E+001   0.1771460E+004
   0.2475553E+002   0.2901253E+002  -0.4531018E+002  -0.2959227E+002  -0.4999160E+002   0.2498987E+002   0.9115259E+002   0.1207942E+003   0.1874725E+002  -0.6488826E+001   0.1512685E+005
  -0.2937504E+002   0.8335473E+002  -0.6638621E+002   0.2861690E+002  -0.7324242E+002   0.5882708E+002   0.7141671E+002  -0.3866228E+002   0.9444361E+002  -0.8173851E+001   0.2160946E+005
   0.3939583E+002  -0.7443955E+001  -0.1816137E+002  -0.9976888E+001  -0.5063974E+002   0.3534010E+002  -0.2736237E+002   0.2084833E+002   0.1111389E+002  -0.1300207E+000   0.7006446E+004
   0.3751931E+002  -0.1538271E+002  -0.1381821E+002   0.3860783E+002  -0.4703652E+002   0.9960189E+001  -0.1594634E+003   0.2147709E+002   0.1248393E+002   0.2966714E+001   0.1955017E+005
  -0.2200210E+002  -0.2791901E+002  -0.2290048E+002   0.1066813E+002  -0.6051336E+002  -0.1863029E+002   0.3767935E+003  -0.1214719E+003   0.7265028E+002  -0.9865169E+001   0.8197481E+005
  -0.4101504E+002  -0.2752135E+002  -0.4902084E+001  -0.1924584E+002  -0.5547498E+002  -0.4276355E+001  -0.2198433E+003  -0.6859699E+002   0.9770249E+002   0.1212468E+001   0.4330907E+005
   0.5735737E+001  -0.1796674E+002   0.9569549E+001   0.1832720E+002  -0.2553135E+002  -0.7565537E+001   0.2449448E+003   0.3399385E+002   0.2059996E+002   0.8043454E+000   0.3384697E+005
  -0.1858008E+002  -0.2390016E+002   0.1664103E+002   0.4631352E+001  -0.3764778E+002  -0.1037575E+002  -0.1751363E+003   0.1575976E+003   0.5586789E+002  -0.3599717E+000   0.2846692E+005
  -0.2101231E+002  -0.4770632E+002   0.3168811E+002  -0.7631614E+001  -0.5844380E+002  -0.1733616E+002  -0.5291829E+002   0.3663759E+003   0.7554002E+002  -0.3916092E+001   0.7222924E+005
  -0.1291588E+003  -0.2111649E+003   0.9097878E+002   0.1074225E+003   0.6594758E+002  -0.5056776E+002   0.2371070E+003   0.5767263E+003   0.4609262E+002  -0.1711863E+002   0.2206807E+006
   0.1043368E+003  -0.1103255E+003   0.8493044E+002   0.7365287E+002   0.1988203E+003  -0.2352594E+003   0.1206322E+003   0.8309334E+003  -0.2934159E+003   0.9741224E+001   0.3356912E+006
   0.6142451E+002  -0.4216470E+001  -0.2986476E+002  -0.1652349E+003   0.1421203E+003  -0.1955276E+003  -0.3552208E+003   0.6397989E+003  -0.2066245E+003  -0.3079757E+001   0.2538525E+006
  -0.7693622E+002   0.4121209E+002  -0.7022989E+002  -0.3059886E+002  -0.1384924E+002  -0.6195546E+002   0.7842214E+002   0.2852435E+003   0.7459312E+002  -0.1619233E+002   0.3660638E+005
  -0.9966235E+002  -0.3851551E+002  -0.5483984E+002   0.3583358E+002   0.3657976E+002  -0.6311614E+002   0.3561023E+002   0.4781407E+003   0.5791459E+002  -0.5167998E+001   0.1009271E+006
   0.1398836E+003  -0.1029286E+002  -0.7482979E+002   0.1382475E+003   0.1324416E+003  -0.7557839E+002   0.4181245E+003   0.6516564E+003  -0.2631904E+003   0.9134730E+001   0.3393944E+006
   0.7520814E+000  -0.5596209E+002   0.7905266E+001  -0.1188158E+003   0.2661515E+002   0.1692482E+002   0.3121900E+003   0.1051293E+003  -0.2483795E+002   0.2529280E+001   0.7527646E+005
   0.5486238E+002  -0.3677419E+002   0.4290144E+002  -0.5072879E+002   0.2285427E+002   0.2345741E+002  -0.1506299E+003   0.8130171E+002  -0.7439780E+002   0.3318858E+001   0.2418189E+005
   0.2607306E+002  -0.3142424E+001   0.2713817E+002  -0.2945441E+002   0.1940178E+001   0.1833661E+002  -0.6921324E+002   0.1232866E+003  -0.2841697E+002  -0.4037319E+000   0.1293604E+005
   0.1754516E+002  -0.2638100E+001   0.1824084E+002  -0.1087281E+001  -0.9310344E+001   0.2410166E+002  -0.9612594E+002   0.4555849E+002  -0.8380533E+001  -0.1457184E+000   0.5930994E+004
  -0.4293587E+002  -0.1223548E+002   0.5209145E+001   0.4767312E+002  -0.1910707E+002   0.2371084E+002   0.5719773E+002  -0.5470268E+002   0.5997096E+002  -0.2071972E+001   0.8859124E+004
  -0.3451762E+002  -0.1257538E+002   0.8430809E+001   0.3914747E+002  -0.2386332E+002   0.3123448E+002   0.3371515E+002   0.7556642E+002   0.5738182E+002  -0.9991194E+000   0.1199766E+005
  -0.6251868E+002   0.8076683E+001   0.6846957E+001  -0.2768176E+002  -0.2220948E+002   0.4361872E+002   0.2259622E+003  -0.4609480E+002   0.8391771E+002  -0.8104479E+000   0.3873910E+005
  -0.8998508E+002   0.3239623E+002  -0.5191541E+001  -0.9062003E+002  -0.1348421E+002   0.4897643E+002   0.1864615E+002  -0.2289084E+003   0.1032054E+003  -0.2639306E+000   0.3690373E+005
  -0.1762685E+002  -0.5796581E+001  -0.2112715E+002  -0.2292983E+002  -0.4671966E+002   0.5246572E+002  -0.8292564E+002  -0.1475403E+003   0.6375489E+002  -0.5916223E+000   0.1690368E+005
   0.1563747E+002  -0.2143058E+002  -0.4492438E+002  -0.1179704E+002  -0.4923254E+002   0.3609566E+002  -0.9162974E+002   0.2824197E+001   0.3386854E+002   0.2734733E+000   0.1444835E+005
   0.1528049E+003  -0.6886508E+002  -0.1004301E+002   0.9323395E+002  -0.3228417E+002   0.6815819E+002  -0.2363313E+003   0.3937334E+003  -0.1176221E+003   0.2898574E+001   0.1755428E+006
  -0.9403612E+001  -0.1776977E+003   0.2704673E+002  -0.1495065E+003   0.1380081E+002   0.4519218E+001  -0.1241186E+003   0.3991224E+002  -0.3756753E+001   0.6404460E+000   0.5952272E+005
   0.7873100E+002  -0.9281566E+002   0.4012542E+002   0.2260995E+002  -0.1122433E+003   0.4517032E+002  -0.1164588E+003   0.3358663E+002   0.2884868E+002  -0.4663628E+001   0.2810127E+005
  -0.7290298E+002   0.2861897E+002  -0.6641516E+001   0.1335578E+003  -0.2019029E+002   0.5460784E+002  -0.5528914E+000  -0.6000731E+002   0.8939025E+002  -0.3703011E+001   0.2689965E+005
  -0.5738175E+002  -0.1198073E+002  -0.2072702E+002   0.6418304E+002   0.1017938E+001   0.3396977E+002  -0.7943700E+002   0.9771797E+002   0.5532694E+002  -0.1036875E+001   0.2140420E+005
   0.2493739E+002   0.7999802E+002  -0.6767760E+002   0.8260923E+002  -0.5661106E+002   0.7708273E+002   0.1675683E+003   0.1211820E+003   0.3047522E+002  -0.1198440E+001   0.4261904E+005
