#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3314241E+002  -0.1814391E+002  -0.6018270E+000   0.1855685E+002   0.5629868E+002  -0.3304934E+002   0.1970930E+002   0.9259433E+002  -0.2927253E+002   0.6016856E+002   0.5873526E+004
   0.1071948E+003   0.7477217E+001  -0.3871589E+002   0.8854872E+002   0.9904961E+002  -0.5995686E+002   0.5472455E+003   0.2183709E+003  -0.2010777E+003   0.5166712E+001   0.2081840E+006
  -0.9874718E+002  -0.2137884E+002   0.1789045E+002  -0.4969052E+002   0.8116762E+001   0.8495064E+001   0.2336661E+001   0.3351309E+002  -0.1160342E+002  -0.1022338E+003   0.1007995E+005
  -0.6911207E+001  -0.1602047E+001   0.4890379E+001  -0.3924138E+002  -0.7343045E+000   0.7714053E+000  -0.2611382E+002   0.2412102E+002   0.4460930E+001  -0.3184582E+001   0.1433950E+004
   0.9278041E+001  -0.7586331E+001   0.4938123E+001   0.3654026E+001   0.1482928E+000   0.5728159E+001  -0.5044421E+002  -0.6905811E+001   0.6816976E+001   0.1624331E+002   0.1088454E+004
   0.1176084E+001  -0.8116336E+001   0.1919386E+001   0.4163852E+002  -0.5601023E+001   0.8255413E+001   0.6292698E+001  -0.1886061E+002   0.2008276E+002   0.1565782E+002   0.1006172E+004
   0.7011864E+001  -0.1118722E+002   0.2814418E+001   0.2679040E+002   0.7608794E+001   0.4669181E+001  -0.1088593E+002   0.1866206E+002   0.1618044E+002   0.3080110E+002   0.4791083E+003
  -0.4499838E+001  -0.1121775E+002   0.2464346E+001   0.5910393E+001   0.6703928E+001   0.6117853E+001   0.7325939E+001   0.1130450E+002   0.1754924E+002   0.1975333E+002   0.4568803E+003
  -0.1370322E+002  -0.1150787E+002   0.1159713E+001   0.1597126E+001  -0.1572140E+002   0.1247876E+002  -0.4523185E+002   0.2658924E+000   0.2078000E+002  -0.8644614E+001   0.1943340E+004
   0.2371694E+001  -0.1112826E+002  -0.2149114E+001   0.3945316E+000  -0.1053238E+002   0.6979307E+001  -0.8455490E+002   0.4227021E+002   0.7256656E+001  -0.9040267E+000   0.5198099E+004
   0.2311353E+002  -0.1513518E+002  -0.1513525E+001  -0.6186979E+001   0.2486968E+002  -0.3585001E+001  -0.1749569E+003   0.1203669E+003  -0.3318025E+002   0.1480296E+002   0.2479785E+005
   0.3553658E+002  -0.1661893E+002   0.3968533E+001  -0.1921284E+002   0.4087186E+002  -0.1152735E+002  -0.5544650E+002   0.1148914E+003  -0.3289841E+002   0.4351002E+002   0.1069363E+005
  -0.2713719E+002  -0.4842221E+002   0.1382579E+002  -0.2556033E+002   0.1668485E+002  -0.2688633E+001   0.1921342E+003   0.1541801E+003  -0.3002529E+002  -0.4047763E+002   0.3679148E+005
   0.1233028E+002  -0.2803895E+002   0.1674461E+002   0.6180609E+001  -0.3199516E+002   0.2298280E+002  -0.3103360E+002   0.3833565E+002   0.8120418E+001  -0.1154446E+002   0.3418199E+004
  -0.3035412E+001   0.5540911E+001  -0.1342137E+001   0.4907262E+002  -0.1013635E+002   0.1733459E+002  -0.4186102E+002   0.1579791E+002   0.1341919E+002   0.2474291E+000   0.3265470E+004
   0.1252198E+002  -0.9410573E+001   0.1691770E+001   0.1476613E+002   0.4130381E+002  -0.4487520E+001  -0.1045234E+003   0.1136188E+003  -0.3431600E+002   0.1950979E+002   0.1416985E+005
   0.3034654E+002  -0.2411289E+002   0.1479437E+002   0.1867895E+002  -0.4026178E+002   0.5902031E+002  -0.7265578E+001   0.6171711E+002  -0.3396218E+002  -0.4387742E+002   0.1038548E+005
   0.1892440E+002  -0.3446510E+002   0.2084592E+002  -0.9296787E+001  -0.3720652E+002   0.3216026E+002   0.1870746E+002   0.5648012E+002  -0.3105558E+002  -0.4933771E+002   0.7563848E+004
   0.6867255E+001  -0.2319089E+002   0.1146273E+002  -0.1221407E+002  -0.3676293E+002   0.1276095E+002  -0.2827419E+002  -0.6153119E+002   0.1420937E+002  -0.1568630E+002   0.3475895E+004
  -0.4970169E+002  -0.9318413E+001   0.1451515E+002   0.4380366E+001  -0.6822942E+001   0.7782352E+001  -0.8712995E+002  -0.6765331E+002   0.4028658E+002  -0.1623805E+002   0.8492841E+004
  -0.2499863E+002  -0.9564148E+001   0.1657854E+002  -0.4466875E+002   0.9566622E+001   0.1232445E+002   0.1677702E+002   0.1254099E+002  -0.1387892E+001  -0.1681990E+002   0.2960120E+004
   0.7741160E+001   0.5914347E+000   0.2023023E+002  -0.1652707E+002   0.1671652E+002   0.3660433E+001   0.9418281E+002   0.1289754E+000  -0.5973290E+002  -0.3527522E+002   0.1017193E+005
  -0.4170460E+002  -0.3103042E+001  -0.2952117E+000  -0.6047416E+002   0.3187811E+002  -0.2446089E+002  -0.8016508E+002   0.5806293E+002   0.1113584E+002   0.1309355E+001   0.8701431E+004
   0.3211827E+002  -0.7992112E+001   0.2042735E+002   0.2668393E+002   0.6962710E+001   0.3375724E+001  -0.1150013E+003  -0.3598541E+001   0.8914030E+001   0.4799501E+002   0.5038515E+004
  -0.6152070E+001   0.1308984E+000   0.7156938E+001   0.1651260E+002   0.4654879E+001   0.8470779E+001  -0.3327462E+002  -0.8190752E+001   0.3665557E+001   0.2168366E+001   0.5509938E+003
  -0.7094202E+001  -0.1008387E+000  -0.1023878E+002  -0.1004728E+001   0.8641819E+001   0.4070003E+001  -0.2557112E+000  -0.9457035E+001  -0.2479843E+001  -0.9322254E+000   0.2010571E+003
   0.3568384E+002   0.1040399E+002  -0.3364929E+002  -0.1084868E+002   0.4751285E+001   0.1753340E+002   0.3134301E+002  -0.6191386E+001  -0.2844536E+002   0.1198976E+002   0.2124210E+004
  -0.4606330E+001   0.3716688E+002  -0.4277839E+002  -0.6410928E+000  -0.6206530E+001   0.1656929E+002   0.2931348E+002   0.2967868E+001  -0.5756440E+001  -0.1656930E+002   0.9499307E+003
  -0.4654654E+001   0.1444925E+002  -0.1166327E+002  -0.9643757E+001  -0.2476045E+001   0.6207960E+001  -0.1539344E+001   0.1629260E+002   0.3588990E+001  -0.3541710E+001   0.3883348E+003
   0.2949735E+002  -0.7494671E+001   0.1950767E+001   0.6515654E+002  -0.2546213E+002   0.1040660E+002  -0.7106676E+002   0.2674741E+002   0.1237161E+001   0.5272381E+001   0.6251844E+004
  -0.2611799E+002   0.6300355E+001   0.3305629E+001  -0.1739216E+002   0.1689374E+002   0.2386679E+001  -0.2797693E+002  -0.1893474E+002   0.8839623E+001  -0.3846222E+000   0.1548407E+004
  -0.1482955E+001   0.3582380E+001   0.6309215E+000  -0.1790826E+002   0.1945913E+002   0.3269496E+001   0.1815345E+003  -0.1050248E+003  -0.2382486E+002  -0.5848682E+001   0.2280889E+005
  -0.5136509E+002   0.3299877E+001  -0.6791885E+001   0.2966885E+002   0.1636675E+002  -0.2900540E+001   0.1487417E+003   0.5420023E+001   0.1685382E+002  -0.1814451E+002   0.1370207E+005
  -0.1567706E+002  -0.1601448E+002  -0.5644328E+001   0.9408094E+000  -0.1550009E+001   0.3637799E+001   0.1588107E+002   0.7579135E+002   0.2005096E+002   0.2823893E+001   0.3968054E+004
   0.1158226E+002   0.1632759E+001  -0.5508533E+001   0.2379635E+001  -0.1945520E+002   0.3277235E+001   0.5229148E+002   0.1190127E+003   0.2751515E+002   0.1964221E+002   0.9720915E+004
   0.8424868E+001   0.3726617E+002  -0.7167074E+001   0.2197056E+002  -0.3145918E+002  -0.5815461E+001   0.6454735E+002   0.1008336E+003   0.3924326E+002   0.1620895E+002   0.1042808E+005
   0.1741727E+002   0.4154481E+002  -0.6783047E+001   0.7319363E+001  -0.3210496E+002  -0.8436225E+001   0.1809550E+002   0.1138340E+003   0.2271000E+002   0.8022311E+001   0.8640569E+004
   0.1959722E+002   0.1095377E+002   0.1448184E+001  -0.6071912E+001   0.7576654E+001  -0.1676931E+002  -0.3644197E+002   0.1932463E+003   0.9768869E+001   0.3694274E+002   0.1627822E+005
  -0.1503343E+002  -0.1619930E+002  -0.2753327E+001   0.7846935E+001   0.4768931E+002  -0.1936954E+002  -0.6202905E+001   0.2615627E+003  -0.1441138E+002   0.1824450E+002   0.3200076E+005
  -0.2139642E+002   0.5928875E+002  -0.3539141E+002   0.1665737E+002   0.4987667E+002  -0.1004647E+002   0.1730097E+002   0.2005374E+003  -0.1271995E+002   0.1576030E+002   0.2421543E+005
   0.6236961E+002   0.7341437E+002  -0.4684690E+002   0.2936137E+002   0.4084340E+002  -0.3862379E+001   0.1014118E+003   0.2554717E+003  -0.4693567E+002   0.5627734E+002   0.4512911E+005
   0.9726309E+001   0.1065123E+002  -0.1610494E+002  -0.3957383E+002  -0.4148255E+001   0.2014983E+002   0.1855311E+003   0.8969427E+002  -0.1623058E+002  -0.1065253E+002   0.2114115E+005
  -0.5897663E+002   0.8005342E+000   0.1296461E+001  -0.4199894E+002   0.1607541E+002   0.2442335E+001  -0.3249984E+002   0.3344109E+002  -0.9962907E+001  -0.5286413E+002   0.4883672E+004
  -0.1867945E+002   0.2467629E+001   0.2171598E+001  -0.4564065E+002   0.2125882E+002  -0.3840635E+001  -0.5379829E+002   0.1600567E+002  -0.1229289E+001   0.1350085E+001   0.3140370E+004
   0.8565148E+001  -0.6034970E+001   0.4511210E+001   0.1249462E+001   0.1079953E+002   0.2136530E+001  -0.7223731E+002  -0.5415253E+001   0.1611334E+001   0.2097601E+002   0.2356161E+004
  -0.5431057E+001  -0.7528622E+001   0.9636001E+000   0.2354316E+002   0.1931960E+001   0.5510431E+001   0.1140749E+002  -0.2317526E+002   0.1974345E+002   0.1624436E+002   0.6958511E+003
   0.3758021E+001  -0.1945722E+002   0.5371779E+001   0.4079558E+002  -0.1756380E+002   0.1169433E+002   0.1610284E+002  -0.1564707E+002   0.2528790E+002   0.1148212E+002   0.1384196E+004
  -0.2780478E+001  -0.2263302E+002   0.7491614E+001  -0.2085468E+002  -0.3011569E+002   0.1791468E+002  -0.1206408E+002  -0.1332908E+002   0.2430464E+002  -0.8591527E+001   0.2447354E+004
  -0.3618857E+001  -0.1180881E+002   0.3843285E+001  -0.1895185E+002  -0.4804629E+002   0.3237722E+002  -0.2435446E+002  -0.1888734E+002   0.2239697E+002  -0.2926818E+002   0.3312076E+004
   0.5377927E+001   0.4117401E+001  -0.6367554E+001   0.1322905E+002  -0.6345652E+002   0.3881303E+002  -0.3002444E+002   0.1866908E+002   0.5890332E+001  -0.5218827E+002   0.5647212E+004
   0.1532764E+002   0.1484138E+001  -0.7962314E+001   0.3561948E+002  -0.5277418E+002   0.3835094E+002  -0.6900585E+002   0.7973984E+002  -0.2389774E+002  -0.6134428E+002   0.1295988E+005
   0.5759569E+001  -0.1718366E+002   0.4064269E+001   0.6289990E-001  -0.1434452E+002   0.2735458E+002  -0.4879836E+002   0.1109028E+003  -0.4273069E+002  -0.5131564E+002   0.1189177E+005
  -0.8598134E+001  -0.9870253E+001   0.7727646E+001  -0.7880251E+002   0.4235962E+001   0.6321606E+001   0.2552519E+002   0.4437946E+002  -0.1601195E+001  -0.5963367E+001   0.5852185E+004
   0.3293957E+002  -0.9818845E+001   0.1542212E+002  -0.1200676E+002  -0.1788306E+002   0.1849040E+002  -0.6117444E+002   0.4987024E+002   0.6232502E+001   0.2128901E+002   0.4913994E+004
   0.2698772E+001   0.1093186E+001   0.3078102E+001   0.8796373E+002  -0.4403846E+002   0.3290324E+002  -0.8945086E+002   0.4430951E+001   0.2779923E+002  -0.1354046E+002   0.1105097E+005
  -0.1694312E+001  -0.1058269E+002   0.8383194E+001   0.5069293E+002  -0.4920583E+002   0.5719091E+002   0.4645897E+001  -0.1828138E+002   0.2462892E+002  -0.2627122E+002   0.4446879E+004
   0.2192829E+002   0.5239942E+001   0.1235733E+001   0.2147742E+002   0.3380348E+001   0.3070203E+002  -0.3991065E+002  -0.7741054E+002   0.2257057E+002   0.4787921E+002   0.2433193E+004
   0.1787848E+002   0.4739959E+001  -0.4204157E+001   0.6981334E+001   0.1067282E+002   0.1130707E+002  -0.5705942E+002  -0.1117245E+003   0.3455861E+002   0.6310990E+002   0.7287360E+004
   0.1445524E+002  -0.1691523E+002  -0.5172491E+000   0.1317426E+001  -0.7291901E+000   0.6201453E+001  -0.8779536E+001  -0.9158613E+002   0.2483037E+001   0.1620909E+002   0.3938205E+004
  -0.2063837E+002   0.4331853E+001   0.1182374E+002   0.3184352E+002  -0.1414847E+002   0.9690754E+001   0.3924347E+002  -0.7329027E+002   0.2547991E+002  -0.9306927E+001   0.5227182E+004
  -0.5082346E+002  -0.5867047E+001   0.4593215E+002  -0.6448594E+002  -0.2582499E+001   0.4883438E+002   0.1935403E+002   0.1902438E+002  -0.1820227E+002  -0.7160823E+002   0.8120090E+004
   0.2830712E+002   0.9612520E+001   0.3657355E+001  -0.1061328E+002   0.1780004E+002   0.4367930E+001   0.7837432E+002  -0.1697184E+002  -0.6044189E+002  -0.1433473E+002   0.8147389E+004
  -0.6883331E+002  -0.1608314E+002   0.3613829E+001  -0.5138945E+002   0.1905629E+002  -0.2008382E+002  -0.8385573E+002   0.5478618E+002  -0.1873198E+001  -0.5165022E+002   0.1031321E+005
   0.4909846E+002  -0.2127514E+002   0.2992010E+002  -0.2884823E+001   0.2103409E+002  -0.5244645E+001  -0.1417417E+003   0.2800112E+002  -0.1165304E+002   0.5847952E+002   0.8651749E+004
  -0.3664763E+000  -0.4224236E+000   0.8766561E+001   0.1707425E+002   0.2250985E+001   0.1263311E+002  -0.3798503E+002   0.4015994E+001  -0.4655063E+001  -0.2770554E+001   0.7284097E+003
  -0.4367126E+001   0.6057836E+001  -0.1572686E+002   0.2512430E+001   0.4629474E+001   0.1137431E+002  -0.2555914E+001   0.1072232E+001  -0.1503872E+002  -0.1477638E+002   0.4751995E+003
   0.5422824E+002   0.2233684E+002  -0.4302188E+002  -0.3096673E+002  -0.7546554E+001   0.3398029E+002   0.7050739E+002   0.3143801E+002  -0.5828668E+002  -0.1160499E+002   0.8904838E+004
   0.4779729E+001   0.2868793E+001  -0.4660872E+001   0.7637415E+001  -0.7289275E+000   0.9062831E+001   0.3862169E+001   0.2590749E+002  -0.7857598E+001  -0.3806796E+001   0.7472591E+003
  -0.4267429E+000   0.3563904E+002  -0.2457069E+002  -0.7546490E+001   0.5122544E+001   0.1011727E+001   0.3326102E+002   0.2059789E+002   0.6740270E+001   0.1143607E+002   0.6941035E+003
  -0.3278574E+001   0.2707434E+002  -0.1230865E+002   0.2930768E+002   0.8415556E+001  -0.1693635E+001  -0.1271397E+003   0.5990479E+002  -0.6542103E+001  -0.1405120E+001   0.1313037E+005
  -0.1611384E+002   0.2039476E+002   0.2976273E-001   0.1039139E+002  -0.8268726E+001   0.1480958E+002  -0.7228848E+002   0.2612890E+001   0.1420825E+002  -0.1017431E+002   0.3731722E+004
  -0.6429211E+001   0.5295152E+001   0.7725492E+000  -0.1377082E+002   0.1129466E+002   0.2399005E+001   0.1462089E+003  -0.1907063E+002  -0.4075233E+001   0.7902191E+000   0.1116196E+005
  -0.6615020E+002  -0.1265476E+001   0.9602639E+001   0.2061069E+002   0.1020465E+002  -0.1276809E+001   0.2201176E+003   0.3323781E+002  -0.2636464E+002  -0.8231019E+002   0.3000032E+005
   0.1080349E+002   0.1518428E+002  -0.1087889E+002  -0.1654938E+002  -0.1267480E+002   0.1139401E+002   0.2803722E+002   0.1843292E+002   0.1553106E+002   0.1365975E+002   0.1049342E+004
   0.4151642E+002   0.4812152E+002  -0.1580409E+002   0.2410661E+001  -0.1686596E+002   0.2473746E+001   0.5164196E+002   0.5297012E+002   0.9179608E+001   0.3383007E+002   0.5166785E+004
   0.3433877E+002   0.5241803E+002  -0.1386732E+002   0.4142878E+001  -0.1663779E+002  -0.1814714E+001   0.8858732E+002   0.9737461E+002   0.4338390E+001   0.2203937E+002   0.1026983E+005
   0.1549222E+002   0.6589179E+002  -0.1913925E+002   0.6633396E+001  -0.3203626E+002   0.5619593E+001   0.4480026E+002   0.9063440E+002   0.6385036E+001  -0.1015900E+002   0.8864308E+004
   0.1719714E+001   0.7850475E+002  -0.1781924E+002   0.1530183E+002  -0.4275320E+002   0.6671875E+001   0.1214351E+002   0.9169685E+002   0.8915963E+001  -0.3211753E+002   0.1082059E+005
  -0.1874936E+001   0.9334636E+002  -0.2563819E+002   0.1813307E+002  -0.3791019E+002   0.6703023E+001   0.2408280E+000   0.1115871E+003   0.3266223E+001  -0.3651890E+002   0.1453944E+005
   0.1509909E+002   0.1091220E+003  -0.4504624E+002   0.1281440E+002  -0.3407345E+002   0.1571688E+002   0.1301685E+002   0.1123518E+003  -0.4995572E+001  -0.2396992E+002   0.1737040E+005
   0.1785673E+002   0.9666702E+002  -0.4816398E+002   0.8207183E+001  -0.4384046E+002   0.2745355E+002   0.3235858E+002   0.7224982E+002   0.3023893E+001  -0.2295984E+002   0.1266886E+005
  -0.2678439E+002   0.4690629E+002  -0.2356744E+002   0.2037495E+001  -0.1482464E+002   0.1814404E+002   0.1023301E+003  -0.9516485E+001   0.2957336E+002  -0.1203567E+002   0.6100213E+004
  -0.7897817E+002   0.3389627E+002  -0.1330443E+002  -0.3184909E+002   0.2549097E+002  -0.1407754E+001   0.7328671E+001   0.2021897E+002   0.4013622E+001  -0.4947358E+002   0.6284453E+004
  -0.2900092E+002   0.6041849E+001   0.5757408E+000  -0.5167873E+002   0.2445309E+002  -0.6539900E+001  -0.8966717E+002   0.2096350E+002  -0.6736548E+001  -0.1128438E+002   0.6555966E+004
   0.4844651E+001  -0.2443123E+001   0.3974253E+001  -0.6002538E+001   0.1420615E+002  -0.4016971E+000  -0.8143768E+002  -0.4429118E+001  -0.5939812E+001   0.1311099E+002   0.3250892E+004
  -0.8060126E+001  -0.2512739E+001  -0.6893072E+000   0.8964952E+001   0.7823849E+001   0.4171160E+001  -0.1318112E+002  -0.2444186E+002   0.1412612E+002   0.1388985E+002   0.5838769E+003
  -0.1000806E+002  -0.8375559E+001   0.2868040E+001   0.1684086E+002  -0.1100517E+002   0.1506610E+002   0.1708553E+002  -0.4898356E+002   0.2858562E+002   0.7572395E+001   0.1829399E+004
   0.2491340E+001  -0.1310887E+002   0.6679476E+001  -0.1955841E+002  -0.1448048E+002   0.1935223E+002  -0.1910525E+002  -0.5070795E+002   0.2707295E+002   0.1508381E+002   0.1975361E+004
   0.7978557E+001  -0.7187251E+001   0.3894322E+001  -0.1582171E+002  -0.6291142E+000   0.1976009E+002  -0.8878473E+001  -0.4562126E+002   0.1189679E+002   0.1924623E+002   0.6936413E+003
   0.1529862E+002  -0.4346997E+001  -0.4952921E+001  -0.4273960E+001   0.5473545E+000   0.2193066E+002  -0.6333619E+001  -0.3624570E+002  -0.2929460E+001   0.1291652E+002   0.3906307E+003
   0.8634822E+001   0.3434132E+001  -0.6510431E+001   0.2139423E+002  -0.1900807E+002   0.3168019E+002  -0.2598010E+002  -0.3138423E+002  -0.8108646E+001  -0.1848190E+002   0.1223842E+004
   0.1277168E+002   0.5280070E+001   0.5370027E+000   0.5890778E+002  -0.4739404E+002   0.2838634E+002  -0.6882172E+002   0.2252647E+001  -0.4079695E+001  -0.3870205E+002   0.6787487E+004
   0.1507073E+002   0.2867208E+002  -0.2477293E+001  -0.8808481E+002   0.7020666E+000   0.2084588E+000   0.2840143E+002  -0.7504737E+001   0.1152798E+002   0.2730077E+002   0.2239654E+004
  -0.3859953E+001   0.4684302E+002  -0.2971280E+001  -0.8748745E+001   0.4663272E+001   0.2110577E+002  -0.3812803E+002   0.3184997E+002  -0.1024028E+002  -0.9436961E+001   0.3084141E+004
   0.1886541E+002   0.5774140E-001   0.1448740E+002   0.5124186E+002   0.6647224E+001   0.4260574E+001  -0.1829610E+003   0.4642504E+002   0.2503355E+002   0.5054618E+002   0.1696715E+005
  -0.9201694E+001   0.1793050E+001   0.1934569E+002   0.2046803E+002  -0.6903564E+001   0.1576201E+002   0.1308695E+002  -0.2916507E+002   0.2441181E+002   0.8306553E+001   0.1568804E+004
   0.3191753E+002   0.1572463E+002   0.3642477E+001   0.3045003E+002   0.1583572E+002   0.1198784E+002  -0.8103083E+002  -0.3807287E+002   0.2828208E+001   0.5058146E+002   0.4825413E+004
  -0.4780479E+001   0.7264262E+000  -0.1697184E+000  -0.2043449E+002  -0.5874616E+001   0.8349946E+001   0.1210218E+002   0.2138170E+002   0.1176368E+002   0.1108580E+001   0.9027196E+003
   0.1895706E+002  -0.1678223E+002   0.2205414E+001   0.9655870E+001  -0.1957608E+002   0.3069196E+001  -0.2954171E+002   0.4062789E+002   0.6745440E+001   0.6126419E+001   0.2129330E+004
   0.1278269E+002  -0.5692883E+000  -0.5021089E+001   0.7849610E+000  -0.9958563E+001   0.2657391E+002   0.1187866E+002   0.1633117E+001   0.3584176E+001   0.6408299E+001   0.6830822E+003
  -0.2799945E+002  -0.1049699E+002   0.1929757E+002  -0.9105559E+001  -0.3635790E+001   0.4473706E+001   0.2884625E+002   0.7387490E+001  -0.1701630E+002  -0.4865154E+002   0.1719139E+004
   0.3362491E+002   0.4536952E+001  -0.5903994E+001   0.1831589E+002   0.4001662E+002  -0.1627208E+002   0.1132561E+003   0.7648231E+002  -0.8173066E+002  -0.8089129E+001   0.1722605E+005
  -0.7253599E+002  -0.2480316E+002   0.7812328E+001  -0.2620383E+002   0.2524780E+002  -0.8313460E+001  -0.4128749E+002   0.1102825E+003  -0.3401594E+002  -0.8130413E+002   0.1191254E+005
   0.6469728E+002  -0.3410095E+002   0.3330176E+002  -0.3986386E+002   0.4313774E+002  -0.2913942E+002  -0.2159002E+003   0.7143059E+002  -0.6213708E+002   0.4569793E+002   0.2951228E+005
   0.2268679E+002  -0.5112621E+001   0.1359537E+002   0.1070792E+002   0.8573351E+001   0.6872948E+001  -0.4753687E+002   0.2378419E+002  -0.2263584E+002   0.8624302E+001   0.2137377E+004
   0.1342908E+002   0.2815103E+002  -0.3268556E+002  -0.6730505E+001  -0.3801839E+001   0.1767860E+002   0.2936137E+002   0.4743674E+002  -0.3715716E+002  -0.2752992E+002   0.3677765E+004
   0.3621129E+002   0.3706646E+002  -0.3460399E+002  -0.5905323E+001   0.2714110E+002  -0.5459920E+001   0.8710085E+002   0.1111719E+003  -0.5252213E+002   0.1083025E+002   0.1221835E+005
   0.2551397E+001   0.7637299E+001   0.9960648E+000   0.5820633E+001   0.4862558E+002  -0.2001181E+002  -0.1208913E+002   0.1274615E+003  -0.4977070E+002   0.1406280E+001   0.1077222E+005
   0.9243858E+001   0.1272453E+001  -0.1530687E+001   0.9270742E+001   0.5189159E+002  -0.1932136E+002   0.5070931E+002   0.1510435E+003  -0.4208969E+002   0.1904575E+002   0.1436903E+005
  -0.2511008E+002  -0.2570064E+002   0.1042121E+002  -0.7651560E+001   0.3995166E+002  -0.9702113E+001  -0.2169592E+003   0.5930467E+002  -0.3949608E+001   0.1089197E+002   0.2531807E+005
  -0.1603124E+002  -0.3895096E+001  -0.1675797E+001   0.2840526E+002   0.3138507E+001   0.7868174E+001  -0.6706161E+002  -0.3979630E+001   0.3696320E+001  -0.9196413E+001   0.2922672E+004
  -0.7367158E+001  -0.3723986E+000  -0.9108701E+000  -0.3954911E+001   0.2558883E+001   0.3104851E+001   0.1621368E+003   0.4047359E+002  -0.3922387E+001  -0.8730662E+001   0.1400661E+005
  -0.7927208E+002  -0.1685319E+001   0.1405413E+002  -0.3262917E+001   0.6787382E+001   0.1169201E+002   0.1977871E+003   0.1127467E+002  -0.1609974E+002  -0.8858444E+002   0.2668793E+005
   0.3209184E+002   0.2245371E+002  -0.2275007E+002  -0.1747907E+002   0.1236615E+002   0.6533405E+001   0.6782076E+002   0.3589369E+002  -0.9635675E+001   0.3482231E+002   0.2799542E+004
   0.3991579E+002   0.1831406E+002  -0.9114573E+001   0.4633589E+001   0.1537290E+002  -0.1107435E+002   0.1324717E+003   0.1459193E+003  -0.6105673E+002  -0.5768034E+001   0.2250980E+005
   0.3059132E+002   0.1575466E+002  -0.4482773E+001  -0.2972305E+001   0.8857649E+001  -0.6213726E+001   0.4509608E+002   0.8106922E+002  -0.3063722E+001   0.3638524E+002   0.4290465E+004
   0.2461450E+002   0.2403132E+002  -0.7681246E+001   0.3227674E+001   0.1273573E+002  -0.5971763E+001   0.2419042E+002   0.7532522E+002   0.3795043E+001   0.4114528E+002   0.3130917E+004
   0.1148916E+002   0.2421239E+002  -0.3170993E+001   0.1371202E+002   0.1362802E+002  -0.7380655E+001   0.4287586E+001   0.7518962E+002   0.6017152E+001   0.3113433E+002   0.3049596E+004
   0.8829406E+001   0.2618228E+002  -0.3368977E+001   0.1767545E+002   0.8150422E+001  -0.6192550E+001   0.5363535E+001   0.6377487E+002   0.2991862E+001   0.1997169E+002   0.2641984E+004
   0.1389110E+002   0.2732133E+002  -0.6016888E+001   0.1417115E+002   0.7607881E+001  -0.2672976E+001   0.1615816E+002   0.6703519E+002  -0.6270721E+001   0.1522826E+002   0.3196348E+004
  -0.7221322E-001   0.1800012E+002  -0.6093127E+001   0.8585309E+001   0.1548527E+002  -0.2777396E+000  -0.9915764E+001   0.6563888E+002  -0.4865345E+001   0.1054771E+002   0.2843960E+004
  -0.2755245E+002   0.1303126E+002  -0.5817620E+001   0.3163449E+002   0.1488357E+002   0.3462842E+001   0.3358322E+002   0.1602433E+002   0.1662493E+002   0.3956051E+001   0.2824683E+004
  -0.1182315E+003   0.5184016E+002  -0.1927859E+002  -0.2455254E+002   0.2481706E+002  -0.3406280E+001   0.9771880E+002  -0.2034284E+002   0.2599351E+002  -0.6742098E+002   0.1748580E+005
  -0.4013961E+002   0.1381915E+002   0.4593128E+000  -0.5550239E+002   0.2706819E+002  -0.6610356E+001  -0.1094012E+003   0.2136068E+002   0.1139244E+001  -0.1193217E+002   0.9209409E+004
   0.2457921E+001   0.2302889E+001   0.4637865E+001  -0.1048656E+002   0.1379558E+002  -0.1235820E+001  -0.1027949E+003   0.2590575E+002  -0.1007623E+002   0.6177268E+001   0.5440358E+004
  -0.1622856E+000   0.8126975E+001  -0.6687519E+000   0.2560034E+001   0.9273827E+001   0.4037565E+001  -0.5004976E+002   0.2527261E+001   0.4103196E+001   0.1321474E+002   0.1409495E+004
  -0.2046868E+002   0.2371539E+002  -0.7798815E+001   0.1123306E+002   0.4873041E+001   0.1377751E+002   0.2420243E+001  -0.4098297E+002   0.2314157E+002   0.7545929E+001   0.1954496E+004
   0.1913036E+001   0.9224244E+001  -0.1025016E+001  -0.1059013E+002   0.1567377E+002   0.1522519E+002  -0.1247939E+002  -0.4869852E+002   0.1889873E+002   0.3648553E+002   0.8151064E+003
   0.9210660E+001   0.5089600E+001   0.1137194E+001  -0.1088307E+002   0.1613931E+002   0.1578488E+002   0.7924489E+000  -0.3666218E+002  -0.1299578E+001   0.2405039E+002   0.3907702E+003
   0.1623008E+002   0.8543904E+000  -0.3067415E+001  -0.7039746E+001   0.1218338E+002   0.2104224E+002   0.3358966E+001  -0.2395598E+002  -0.2159645E+002   0.6817013E+001   0.8861834E+003
   0.1486877E+002   0.4192529E+001  -0.8945023E+001   0.2307846E+001   0.6834337E+001   0.2177281E+002  -0.1746166E+002  -0.1253485E+002  -0.2062282E+002   0.1080284E+001   0.1105154E+004
   0.1527814E+002   0.7060155E+001  -0.6717094E+001   0.1705489E+002  -0.2450575E+002   0.1705810E+002  -0.3091760E+002   0.7201275E+001  -0.1057647E+002  -0.1980409E+002   0.2108293E+004
   0.2607711E+002   0.1169819E+001  -0.9006803E+001  -0.3110813E+002  -0.4712594E+002   0.1168138E+002   0.3322917E+001   0.1296857E+002  -0.6050508E+001  -0.2709933E+002   0.3460802E+004
