#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1251408E+002   0.5226407E+001   0.9279008E+001   0.1784974E+001   0.5842828E+001  -0.2192259E+001  -0.1863984E+002  -0.1831995E+002  -0.2047773E+002  -0.2120820E+001   0.8873464E+003
   0.2587580E+001   0.6525503E+001   0.1075301E+002  -0.8510542E+001   0.9062874E+001  -0.7905896E+000  -0.2197420E+001  -0.2423823E+002  -0.1745362E+002  -0.5803171E+001   0.7340248E+003
   0.9499308E-001   0.5035636E+001   0.8779433E+001  -0.9767233E+001   0.1090930E+002   0.6825612E+000   0.2530519E+002  -0.4932233E+002  -0.1652261E+002  -0.5518320E+001   0.2156856E+004
   0.8760481E+000   0.4148456E+000   0.6308771E+001  -0.1360441E+002   0.1385625E+002   0.1738728E+001   0.4964971E+002  -0.9705969E+002  -0.1510129E+002  -0.3689864E+000   0.6616468E+004
   0.4736527E+002  -0.1704651E+002  -0.6065224E+001  -0.3081284E+002   0.1744669E+002   0.5087074E+001   0.3223021E+003  -0.1882005E+003  -0.4787030E+002   0.1694167E+002   0.7265715E+005
   0.1234287E+002   0.9999171E+000  -0.1568741E+001  -0.7254006E+001  -0.2817755E+001   0.7307167E+001   0.1581362E+003  -0.5598000E+002  -0.1432433E+002  -0.4799217E+001   0.1381856E+005
  -0.3891173E+001   0.4529248E+001   0.1787524E+001   0.9304466E+001  -0.1135250E+002  -0.5941231E+000   0.4102076E+002   0.2467940E+002   0.3165966E+001  -0.1207770E+002   0.1407431E+004
  -0.1710026E+002   0.8449117E+000   0.5731350E+001   0.1345518E+002  -0.7693684E+001  -0.7898911E+001  -0.4258880E+001   0.4950012E+002   0.1290221E+002  -0.1189173E+002   0.1439602E+004
  -0.1566072E+002  -0.2718227E+001   0.5975377E+001  -0.1057534E+002   0.1837833E+001  -0.3726584E+001  -0.3263958E+002   0.4349201E+002   0.2173542E+002   0.7912541E+001   0.1934689E+004
  -0.2350065E+001  -0.2921327E+001   0.5787747E+001   0.2327463E+001   0.5735502E+001  -0.1747949E+001  -0.3617525E+002   0.3097807E+002   0.1971985E+002   0.2310529E+002   0.1138416E+004
   0.8389116E+001  -0.1873649E+001   0.5393360E+001   0.2709816E+001   0.1439832E+002  -0.4690057E+001  -0.7018817E+002   0.3811073E+002   0.2034091E+002   0.4312834E+002   0.2729427E+004
   0.1006475E+002   0.2782510E+001   0.2818926E+001   0.1567470E+001   0.1871289E+002  -0.6835119E+001  -0.4511009E+002   0.5400257E+002   0.1089026E+002   0.3966790E+002   0.2061672E+004
   0.7145220E+001   0.8085473E+001   0.5786955E+000  -0.7425498E+001   0.2246934E+002  -0.8813055E+001  -0.2250439E+002   0.6852332E+002   0.5046854E+001   0.3466141E+002   0.2204169E+004
   0.4882313E+001   0.1567817E+002  -0.3028888E+001  -0.1129445E+002   0.2070529E+002  -0.8352011E+001   0.1133604E+002   0.5619358E+002   0.6303232E+001   0.3189084E+002   0.1341789E+004
  -0.1080184E+002   0.1453278E+002  -0.3243572E+001  -0.2000933E+002   0.1392681E+002  -0.5232351E+001   0.8613816E+001   0.3591433E+002   0.1215112E+002   0.1527610E+002   0.8806071E+003
  -0.1049942E+002   0.6130624E+001  -0.1953325E+001  -0.1161546E+002   0.8223659E+001  -0.2858052E+001   0.4651091E+000   0.1526627E+002   0.1324336E+002   0.1096760E+002   0.4062880E+003
  -0.1750734E+002  -0.6551082E+001  -0.1111184E+001   0.1879529E+002   0.1771012E+002  -0.1853654E+001  -0.1186812E+003  -0.5294141E+002   0.7373615E+001   0.7576394E+001   0.9406709E+004
  -0.1486981E+002  -0.1868873E+002  -0.2774465E+001   0.2062387E+002   0.6685847E+001  -0.4662562E+001  -0.8296673E+002  -0.6351884E+002  -0.1752600E+001  -0.9936559E+001   0.6237972E+004
  -0.4399369E+001  -0.2619121E+002  -0.3753298E+001   0.4105235E+001   0.5414718E+000  -0.6666985E+001  -0.7451185E+001  -0.6913498E+002  -0.9090587E+000  -0.4766956E+001   0.3192534E+004
  -0.6638167E+001  -0.2628554E+002  -0.3322220E+001  -0.3781520E+001   0.1373340E+000  -0.9297206E+001   0.4578889E+001  -0.8027865E+002  -0.4015688E+001  -0.1051652E+002   0.4488065E+004
   0.1238343E+002  -0.1610740E+002   0.4490777E+001  -0.3440945E+002   0.1279839E+002  -0.1418751E+002  -0.2177187E+002  -0.5720176E+002  -0.2684126E+001   0.2249769E+002   0.4129145E+004
   0.1314989E+000  -0.6916823E+001   0.7313940E+001   0.2666830E+001   0.1566531E+001  -0.8180440E+001  -0.8563896E+001  -0.3548697E+002   0.1715993E+002   0.1885796E+002   0.1141627E+004
  -0.1035670E+002  -0.1499930E+002   0.8999116E+001   0.1586706E+002   0.6980277E+001  -0.9220727E+001  -0.2457854E+002  -0.5858026E+002   0.2314417E+002   0.1976775E+002   0.2981606E+004
  -0.2315776E+002  -0.2112083E+002  -0.2195773E+001   0.3705669E+002  -0.3629992E+000   0.4262136E+001  -0.3594997E+002  -0.9306416E+002   0.6245937E+001  -0.1727482E+002   0.5273377E+004
  -0.4146583E-001  -0.1721262E+002  -0.3106569E+001  -0.3778855E+000  -0.9825607E+001   0.4598381E+000  -0.9797241E+001  -0.1179996E+003  -0.8495825E+000  -0.1071666E+002   0.7204749E+004
   0.4848626E+001  -0.1080829E+002  -0.3463653E+001  -0.2988660E+001  -0.1037702E+002   0.8941411E+000   0.5723192E+001  -0.1188255E+003  -0.1268681E+001  -0.6797080E+001   0.7169036E+004
   0.7799460E+001  -0.4913414E+001  -0.2684832E+001  -0.1482297E+002   0.5479080E+001   0.5140118E+001   0.6194704E+002  -0.2025270E+003  -0.8844900E+000   0.1239405E+002   0.2147198E+005
  -0.7551397E+001   0.1234876E+002  -0.5321159E+000  -0.3949382E+002   0.3076368E+002   0.4474769E+001   0.7945366E+002  -0.1813671E+003   0.2991331E+002   0.5312559E+002   0.2008563E+005
   0.7696576E+001  -0.2203420E+001  -0.3191193E+001   0.8705409E+000  -0.5588014E+001  -0.1401632E+001   0.5082950E+002  -0.9182218E+002   0.1934574E+002   0.2145430E+002   0.5792224E+004
   0.6718795E+001   0.7823686E+001  -0.4207195E+001   0.1039164E+002  -0.1697933E+002  -0.4684429E+001   0.5957175E+002  -0.5773828E+002   0.1343624E+002   0.3175703E+001   0.4157424E+004
   0.7430393E+001   0.2202541E+002  -0.3512473E+000   0.8362097E+001  -0.1826038E+002  -0.8439500E+001   0.4158063E+002  -0.3182200E+002   0.1218413E+002   0.1354143E+001   0.2658619E+004
   0.9181405E+001   0.3281204E+002   0.2955021E+000  -0.9176006E+000  -0.1093750E+002  -0.5379013E+001  -0.2799213E+002  -0.4403101E+002   0.2206744E+002   0.2031135E+002   0.2666236E+004
  -0.3784563E+001   0.3110380E+002  -0.2930234E+001   0.1051949E+001  -0.2411358E+001   0.9861250E+000  -0.2410443E+002  -0.5452927E+002   0.3224706E+002   0.2605114E+002   0.3149657E+004
  -0.3132390E+002   0.3585590E+002  -0.1074429E+002   0.1079665E+002  -0.4841533E+001   0.4958822E+001   0.1932570E+001  -0.5720987E+002   0.3061112E+002  -0.5554321E+001   0.4423524E+004
  -0.2332046E+002   0.2298401E+002  -0.1078777E+002  -0.1095082E+002  -0.1549788E+002  -0.1637724E+001  -0.3130938E+002  -0.4170861E+002   0.1358684E+002  -0.2523150E+002   0.2654357E+004
  -0.5460591E+001   0.1443782E+002  -0.7909907E+001   0.9003583E+001  -0.2101475E+002  -0.2982580E+001  -0.3329305E+002  -0.2958022E+002   0.3267940E+001  -0.2320740E+002   0.1956349E+004
   0.1152318E+002   0.1049216E+002  -0.1132230E+001   0.1223174E+002  -0.1429618E+002  -0.2390891E+001  -0.8875827E+002  -0.1271096E+002  -0.6349949E+001  -0.9122950E+001   0.4762115E+004
   0.6137885E+001   0.9588454E+001   0.4372452E+001   0.3710707E+002   0.2839751E+001   0.3185913E+001  -0.1300965E+003  -0.1652159E+002  -0.1498190E+002  -0.6004263E+001   0.9340607E+004
   0.2122129E+001   0.1059370E+002   0.4067000E+001   0.1248292E+002  -0.3691528E+001  -0.1126113E+000  -0.6258022E+002  -0.4374076E+001   0.3761129E+001   0.2191731E+001   0.2018905E+004
   0.5779557E+001   0.4699958E+001   0.5062231E+001   0.1422122E+002  -0.6301816E+001  -0.6109754E+000  -0.5062686E+002   0.1220068E+002  -0.2396514E+001  -0.2918774E+001   0.1360253E+004
   0.1302934E+002  -0.7299138E-001   0.8008826E+001   0.6751505E+001  -0.1783369E+001  -0.2202844E+001  -0.2542466E+002   0.3181974E+001  -0.1384504E+002  -0.2599068E+001   0.5368138E+003
   0.5746159E+001   0.1108752E+001   0.8461575E+001  -0.5517381E+001  -0.3374544E+000  -0.3215682E+001  -0.1004373E+002  -0.4602184E+001  -0.1113812E+002  -0.5729414E+001   0.1877770E+003
  -0.8934272E+000   0.2665127E+001   0.6994121E+001  -0.1093908E+002   0.1912556E+000  -0.3119338E+000   0.4781700E+001  -0.1673586E+002  -0.5557071E+001  -0.6259243E+001   0.2675343E+003
  -0.2346155E+001   0.3836008E+001   0.5518633E+001  -0.8774307E+001   0.2817252E+001   0.5368073E+000   0.1473224E+002  -0.2546472E+002  -0.4171686E+001  -0.3700590E+001   0.5542224E+003
   0.1487166E+002  -0.4390633E+000  -0.1416466E+001  -0.1804023E+002   0.8953583E+001   0.2665178E+001   0.1315164E+003  -0.5334134E+002  -0.2527781E+002  -0.1452575E+001   0.1085737E+005
   0.5540730E+002  -0.1877134E+002  -0.1008388E+002  -0.3703595E+002   0.1771646E+002   0.8102963E+001   0.5015527E+003  -0.1435248E+003  -0.8890710E+002  -0.1578334E+002   0.1427029E+006
   0.1827592E+001  -0.2126819E+001   0.7695405E+000  -0.1640818E+001  -0.2802164E+000   0.1576996E+001   0.9503692E+002  -0.2595610E+002   0.1256284E+001   0.2803660E+001   0.4896083E+004
  -0.1369605E+002   0.8544766E+001   0.1426078E+001   0.2448281E+002  -0.1125632E+002  -0.5173537E+001   0.4795347E+002   0.3193449E+002   0.2967280E+001  -0.2198509E+002   0.2284631E+004
  -0.1671831E+002   0.2250952E+002  -0.3001178E+001  -0.2520388E+001   0.9060248E+001  -0.5126114E+001  -0.4454430E+002   0.1011527E+003   0.6798843E+001  -0.8592235E+000   0.6348185E+004
  -0.4433109E+001   0.1236789E+002   0.2070585E+000   0.5355556E+001   0.1485545E+002  -0.3360719E+001  -0.5759109E+002   0.5894399E+002   0.1229177E+002   0.2271411E+002   0.3567721E+004
   0.6191462E+001   0.5052953E+001   0.1705843E+001   0.5108346E+001   0.1522132E+002  -0.4010094E+001  -0.5525486E+002   0.4203519E+002   0.2204620E+002   0.4345899E+002   0.2334825E+004
   0.1216851E+002  -0.8327206E+000   0.1187637E+001   0.4372577E+001   0.1467862E+002  -0.2774654E+001  -0.3511864E+002   0.5923582E+002   0.2292132E+002   0.4976845E+002   0.2239142E+004
   0.1198653E+002   0.9842102E+000  -0.1518650E+000  -0.3731712E+001   0.2013778E+002  -0.3329453E+001  -0.1470361E+002   0.7179033E+002   0.2237929E+002   0.5450360E+002   0.2517388E+004
   0.9370008E+001   0.5083495E+001  -0.2705800E+001  -0.1091423E+002   0.2347082E+002  -0.3607431E+001   0.1057496E+002   0.8284533E+002   0.2224468E+002   0.5508551E+002   0.3309314E+004
  -0.2036182E+002  -0.3696584E+001  -0.2339274E+001  -0.2862494E+002   0.1523059E+002  -0.2861280E+001  -0.1758632E+002   0.5750853E+002   0.1931318E+002   0.1418196E+002   0.3166547E+004
  -0.1358448E+002  -0.5527833E+001  -0.1365579E+001  -0.1120804E+002   0.1236762E+002  -0.3033816E+001  -0.1947348E+002   0.3286042E+002   0.1651355E+002   0.1529670E+002   0.1334188E+004
  -0.2373193E+002  -0.4147536E+001   0.1806549E+001   0.1310117E+002   0.1294909E+002  -0.1833639E+001  -0.1381816E+003  -0.1396318E+002   0.1381442E+002   0.3031591E+001   0.1038259E+005
  -0.1587033E+002  -0.6420641E+000   0.2848549E+001   0.1003391E+002   0.3798633E+001  -0.5254500E+001  -0.6933437E+002  -0.8688263E+001   0.1024579E+002  -0.1825906E+001   0.2721648E+004
  -0.4392780E+001  -0.7050143E+000   0.2901235E+001   0.2951505E+001   0.1080387E+001  -0.9033927E+001  -0.1106019E+002  -0.7094197E+001   0.1373873E+002   0.1042634E+002   0.3388462E+003
  -0.5018661E+001  -0.5088028E+001   0.2416930E+001  -0.2177046E+001  -0.1022635E+001  -0.1519938E+002  -0.2019863E+001  -0.1525166E+002   0.1743455E+002   0.1139326E+002   0.7770298E+003
   0.2103661E+002  -0.2605188E+001   0.1028166E+002  -0.3714213E+002  -0.5426017E+000  -0.2705431E+002   0.1439963E+002  -0.4479614E+001   0.2408511E+002   0.4457912E+002   0.1952195E+004
   0.1328126E+001   0.3841990E+001   0.8983105E+001   0.4905130E+001   0.2673892E+001  -0.1059735E+002  -0.1810131E+002   0.1235022E+001   0.1694277E+002   0.2094479E+002   0.2733965E+003
  -0.1038520E+002   0.9283208E+001   0.5421383E+001   0.1628193E+002   0.2119420E+001  -0.6847953E+001  -0.2849853E+002   0.3686679E+001   0.1871190E+002   0.1044612E+002   0.1024168E+004
  -0.1815866E+002   0.1369283E+002  -0.4053395E+001   0.2351916E+002  -0.2543195E+001   0.3317081E+001  -0.3845487E+002   0.5362123E+001   0.3569996E+001  -0.1713186E+002   0.1884623E+004
  -0.3508517E+001   0.8367179E+001  -0.6507501E+001   0.1679927E+001  -0.3190358E+001   0.2456249E+001  -0.1277038E+002  -0.1296165E+001   0.6674066E+000  -0.6031468E+001   0.2477708E+003
   0.4914384E+001   0.2517150E+001  -0.3854930E+001  -0.2754450E+001  -0.2437619E+001   0.2407085E+001  -0.1594732E+001  -0.5376598E+001   0.4396697E+001   0.6873461E+001   0.5296252E+002
   0.8904693E+001  -0.9376560E-001  -0.2551914E+001   0.1935881E+001   0.1170238E+000   0.6220411E+001   0.7407311E+001  -0.1024746E+002   0.4756370E+001   0.1377809E+002   0.6024443E+002
   0.9986002E+001   0.7069772E+001   0.3100488E+001  -0.1908133E+002   0.1279298E+002   0.1336156E+002   0.2808346E+002  -0.6972864E+002   0.3590460E+001   0.2636944E+002   0.2191471E+004
   0.6307142E+001   0.3526991E+002   0.8030321E+001  -0.1594841E+002   0.3692553E+002   0.9356885E+001   0.2424170E+002  -0.2221308E+003  -0.5095642E+001   0.3813703E+002   0.2428821E+005
   0.1117808E+002   0.3068744E+002   0.2714603E+001  -0.9742020E+000   0.4044974E+002   0.4830217E+001   0.4698480E+002  -0.3230113E+003  -0.9035803E+001   0.4259203E+002   0.5353415E+005
   0.1354804E+002   0.2439148E+002   0.2275122E+001  -0.2450911E+001   0.2670773E+002  -0.5391482E+000   0.1296560E+003  -0.3408796E+003  -0.3022391E+001   0.3723338E+002   0.6767086E+005
   0.6279802E+001   0.1959199E+002   0.3201506E+001   0.5637046E+001   0.7914408E+001  -0.3075150E+001  -0.4052108E+001  -0.1144149E+003   0.1515508E+002   0.2934929E+002   0.7265191E+004
  -0.8432056E+001   0.1373788E+002   0.6423924E+001   0.3244079E+001   0.7146027E+001  -0.4088509E+000  -0.2129608E+002  -0.6173805E+002   0.3019443E+002   0.2890840E+002   0.2941206E+004
  -0.1843728E+002   0.1352375E+002  -0.1001058E+001   0.1901994E+001   0.4859651E+000   0.4945871E+001  -0.1200527E+002  -0.6806205E+002   0.3258958E+002   0.1463826E+002   0.3526210E+004
  -0.3499527E+002   0.3208756E+002  -0.1108801E+002  -0.3092920E+002  -0.1318382E+002   0.8736232E+000   0.6906521E-001  -0.7246767E+002   0.2422958E+002  -0.2394951E+002   0.4418594E+004
  -0.1320712E+002   0.2121513E+002  -0.9496438E+001   0.1695220E+002  -0.1772296E+002   0.1022801E+001  -0.7592347E+001  -0.2237449E+002   0.1085614E+002  -0.2007395E+002   0.1574399E+004
   0.7518401E+001   0.1165194E+002  -0.3406420E+000   0.2498282E+002  -0.7830486E+001   0.1065150E+001  -0.9030461E+002  -0.4515877E+001  -0.1188601E+002  -0.1219809E+002   0.4994810E+004
   0.1098207E+002   0.7414788E+000   0.4812308E+001   0.3048539E+002   0.6244119E+001   0.8378681E+000  -0.1284377E+003  -0.5035194E+001  -0.1550847E+002   0.1717722E+001   0.8537107E+004
   0.2998719E+001   0.3805114E+001   0.2948959E+001   0.5062538E+001  -0.1549364E+001  -0.1679969E+001  -0.4306269E+002   0.4335124E+001   0.4910208E+001   0.6359563E+001   0.8694200E+003
   0.1005084E+000   0.2599238E+001   0.2444200E+001   0.1244865E+002  -0.9972708E+001  -0.3455976E+001  -0.4249265E+002   0.2699550E+002   0.8889043E+001  -0.9831566E+000   0.1370371E+004
   0.9808121E+001  -0.4174961E+001   0.4371934E+001   0.1323878E+002  -0.1227033E+002  -0.2186115E+001  -0.4170116E+002   0.3084562E+002  -0.4733593E+001  -0.7195803E+001   0.1400403E+004
   0.7623402E+001  -0.4647656E+001   0.6197834E+001  -0.4184793E+001  -0.5707195E+001  -0.3549678E+001  -0.2219604E+002   0.9050262E+001  -0.7030078E+001  -0.5113871E+001   0.3134986E+003
  -0.1981988E+001  -0.3418978E+001   0.4519579E+001  -0.8637938E+001  -0.1140110E+001  -0.3538182E+000   0.1704475E+001  -0.3082373E+001  -0.9420827E+000  -0.4064181E+001   0.9856753E+002
  -0.3423329E+000  -0.2298704E+001   0.2665449E+001  -0.4530978E+001   0.2347575E+001   0.1978827E+000   0.1613209E+002   0.3823675E+001  -0.2711481E+001  -0.7062392E+000   0.2208966E+003
   0.7015901E+001   0.2317342E+000  -0.1123166E+001  -0.1123042E+002   0.5087905E+001   0.2131260E+001   0.1059621E+003   0.1584453E+002  -0.2131324E+002  -0.9209432E+001   0.6218744E+004
   0.5790173E+002  -0.6932235E+001  -0.1146845E+002  -0.3665170E+002   0.1297906E+002   0.7169820E+001   0.4963304E+003  -0.2341491E+002  -0.9139506E+002  -0.2051427E+002   0.1303611E+006
   0.1326952E+002   0.1844371E+001  -0.1334661E+001  -0.1497935E+002   0.9039232E+001   0.3157150E+001   0.1424634E+003  -0.1030150E+002  -0.1892509E+001   0.2041625E+002   0.1019287E+005
  -0.2264768E+001   0.9530604E+001   0.6927936E+000   0.1826200E+002  -0.4368674E+001  -0.1580540E+001   0.1404614E+003   0.3547376E+002  -0.4449495E+001  -0.1108294E+002   0.1092591E+005
  -0.9279426E+001   0.1363093E+002  -0.1899820E+001   0.2154406E+002   0.1373163E+000  -0.1279334E+001   0.2526403E+002   0.1340798E+003   0.3798580E+001  -0.5343530E+001   0.9800599E+004
  -0.2053308E+002   0.1550616E+002  -0.3832063E+001   0.9280089E+001   0.1802402E+002  -0.3370460E+001  -0.1637063E+003   0.1726358E+003  -0.1988567E+002  -0.2239473E+002   0.2964185E+005
   0.2973677E+001   0.6067486E+001   0.2375213E+000   0.3470376E+001   0.1737244E+002  -0.7143199E+001  -0.6611842E+002   0.5923284E+002   0.3471192E+001   0.2381731E+002   0.3705902E+004
   0.8552537E+001   0.5434374E+001  -0.9876925E+000   0.5727301E+000   0.1380577E+002  -0.7691560E+001  -0.2807600E+002   0.3991618E+002   0.7947914E+001   0.3030622E+002   0.9803636E+003
   0.1216429E+002  -0.1532648E+000  -0.1494442E+001  -0.1868925E+001   0.9742136E+001  -0.6967286E+001  -0.6981332E+001   0.4292619E+002   0.1031050E+002   0.3221693E+002   0.6876942E+003
   0.1161417E+001  -0.7918751E+001  -0.2950007E+001  -0.1619425E+002   0.5966566E+001  -0.5265063E+001  -0.1682324E+001   0.3977271E+002   0.1479123E+002   0.2191922E+002   0.9924152E+003
  -0.1967798E+002  -0.1231909E+002  -0.1226343E+001  -0.2815247E+002   0.6531822E+001  -0.2576399E+001  -0.3180048E+002   0.2770630E+002   0.1983879E+002   0.6692631E+001   0.2488650E+004
  -0.1306405E+002  -0.9028566E+001  -0.7739862E+000  -0.9966845E+001   0.1187981E+002  -0.3250612E+001  -0.3144227E+002   0.2162748E+002   0.1795710E+002   0.1677286E+002   0.1408692E+004
  -0.1742323E+002  -0.5014163E+001   0.2656160E+001   0.8099604E+001   0.6962327E+001  -0.1801240E+001  -0.1645771E+003  -0.5487020E+001   0.1792851E+002   0.7467604E+001   0.1379540E+005
  -0.1331239E+002   0.8342023E+000   0.4021604E+001   0.4882443E+001   0.5042786E+001  -0.5061444E+001  -0.5356779E+002  -0.1285427E+001   0.1055559E+002   0.2285985E+001   0.1576222E+004
  -0.4236425E+001   0.2022643E+001   0.3974791E+001   0.1340174E+001   0.2625723E+001  -0.9046822E+001  -0.1013971E+002   0.5095125E+001   0.1310549E+002   0.1149478E+002   0.1850174E+003
  -0.7076569E+001   0.3474163E+001   0.3190635E+001  -0.2581103E+001   0.2516980E+001  -0.1588956E+002   0.1512802E+001   0.1253676E+002   0.1702090E+002   0.1246131E+002   0.3114432E+003
   0.2285875E+002  -0.9593255E+000   0.9857730E+001  -0.3410922E+002   0.8620400E+001  -0.2929455E+002   0.2172932E+002   0.2612313E+002   0.2219705E+002   0.5367620E+002   0.1247966E+004
   0.4802261E+001   0.5109062E+001   0.8014523E+001   0.6540677E+001   0.6393830E+001  -0.7122312E+001  -0.2657928E+002   0.1241809E+002   0.7139003E+001   0.1833509E+002   0.2570556E+003
  -0.8596009E+001   0.4533692E+001   0.3042998E+001   0.1264991E+002   0.5987858E+001  -0.2184074E+001  -0.3183083E+002   0.1062824E+001   0.1164385E+002   0.9035700E+001   0.7807468E+003
  -0.1749606E+002   0.4824031E+001  -0.3913073E+001   0.1955830E+002   0.7830640E+000   0.5034715E+001  -0.3925891E+002  -0.6704475E+000   0.2438129E+001  -0.1427486E+002   0.1483428E+004
  -0.7602129E+001   0.2656753E+001  -0.7042212E+001   0.1651081E+001  -0.1162187E+001   0.2829950E+001  -0.1861655E+002  -0.5033007E+001  -0.2212026E-001  -0.8786437E+001   0.3743012E+003
   0.3221210E+001   0.2325880E+001  -0.4323977E+001  -0.1944336E+001  -0.1889684E+001   0.2102815E+001  -0.3346490E+001  -0.9673760E+001   0.4209733E+001   0.5541258E+001   0.7958420E+002
   0.9468231E+001   0.3802364E+001  -0.2154004E+001   0.9537726E+000  -0.4004423E+001   0.4871171E+001  -0.9703027E+001  -0.1838154E+002   0.4798950E+001   0.1026276E+002   0.2664747E+003
   0.1703437E+002   0.4776254E+001   0.5244938E+000  -0.1170683E+002  -0.6779927E+001   0.7801519E+001  -0.2057975E+002  -0.3401505E+002   0.7236829E+001   0.1749127E+002   0.8552252E+003
   0.1229958E+002   0.4710188E+001   0.2523803E+001  -0.7876260E+001  -0.1353136E+001   0.4735308E+001  -0.1541862E+002  -0.3472840E+002   0.7866429E+001   0.1881287E+002   0.6349596E+003
   0.8859776E+001   0.4061997E+001   0.1534450E+001  -0.2071620E+000   0.5970232E+001  -0.2176549E+000   0.2436607E+002  -0.3694549E+002   0.4369382E+001   0.1919939E+002   0.1043756E+004
   0.1199991E+002   0.3288117E+001   0.1736002E+001   0.4402768E+001   0.1072899E+002  -0.1649407E+001   0.6708546E+002  -0.5194067E+002   0.1062264E+002   0.3335154E+002   0.3834894E+004
   0.1100103E+002   0.3916205E+001   0.3212112E+001  -0.8066001E+001   0.1909334E+002  -0.6428574E-001   0.1349308E+003  -0.1072642E+003   0.1841009E+002   0.4850446E+002   0.1535033E+005
  -0.1021237E+002   0.1188109E+002   0.9738348E+001  -0.2537262E+001   0.8592830E+001   0.4666801E+001   0.1816955E+001  -0.4715780E+002   0.2481923E+002   0.2319969E+002   0.1627873E+004
  -0.1514203E+002   0.8265890E+001   0.7726764E+001  -0.8830545E+001  -0.7842530E+000   0.6367005E+001  -0.1337987E+002  -0.3624391E+002   0.2795399E+002   0.1202770E+002   0.1425552E+004
  -0.2723104E+002   0.1177175E+002  -0.2819075E+001  -0.2474840E+002   0.3383098E+001  -0.1681955E+000   0.2763646E+002  -0.2812660E+002   0.1999927E+002  -0.3848673E+001   0.1940454E+004
  -0.2304195E+002   0.1126059E+002  -0.7248657E+001   0.1238912E+002   0.6243211E+001  -0.5482999E+000   0.2207928E+002  -0.1137302E+002   0.1015726E+002  -0.6641475E+001   0.1119063E+004
  -0.2657227E+001   0.2549359E+001   0.2416911E+001   0.3740865E+002   0.3840597E+001   0.4758646E+000  -0.9203683E+002   0.6095141E+001  -0.1553098E+002  -0.1434761E+002   0.5030179E+004
   0.1768760E+002  -0.1766090E+001   0.6110071E+001   0.2750056E+002   0.3579893E+001  -0.7596393E-002  -0.1442557E+003   0.5287949E+002  -0.1767528E+002   0.3592214E+001   0.1190474E+005
   0.2818613E+001   0.4529941E+001   0.1801183E+001   0.2020726E+001   0.5590468E+001  -0.1442465E+001  -0.3260180E+002   0.4247921E+002   0.3700763E+001   0.1210984E+002   0.1341813E+004
  -0.1090177E+001   0.4975659E+001   0.4440206E+000   0.2948749E+001   0.4652700E+001  -0.1803789E+001  -0.2337153E+002   0.4478542E+002   0.7218940E+001   0.1078146E+002   0.1254147E+004
  -0.1288315E+001  -0.1324472E+001  -0.1777389E+001   0.9235413E+001  -0.5296646E+001  -0.2956342E+001  -0.4378546E+002   0.5961249E+002   0.9591455E+001   0.3006494E+001   0.2792935E+004
   0.1165393E+002  -0.8991107E+001   0.2379362E+001   0.5434203E+000  -0.1492323E+002  -0.3509620E+001  -0.5281206E+002   0.4663731E+002  -0.3413009E+001  -0.6682308E+001   0.2592690E+004
  -0.7958006E+000  -0.6278371E+001   0.2476680E+001  -0.1377696E+001  -0.4293706E+001  -0.4568477E+000   0.6766176E+001   0.3148374E+002  -0.6479969E+001  -0.1156948E+002   0.5697986E+003
   0.2877073E+001  -0.3786332E+001   0.5485235E+000  -0.1688963E+001   0.6102411E+000  -0.5353666E-001   0.3217240E+002   0.4856173E+002  -0.1181653E+002  -0.8329213E+001   0.1851996E+004
   0.8432170E+001   0.9108708E+000  -0.2584721E+001  -0.6861117E+001   0.3234769E+001   0.2043767E+001   0.1199721E+003   0.7703274E+002  -0.2833827E+002  -0.1667133E+002   0.1082613E+005
   0.5169516E+002  -0.1910988E+001  -0.1029540E+002  -0.3046996E+002   0.6273476E+001   0.5385212E+001   0.4482693E+003   0.6055205E+002  -0.7077319E+002  -0.1280455E+002   0.1062746E+006
   0.1449389E+002  -0.6772536E+001  -0.2982859E+001  -0.1943095E+002   0.6928704E+001   0.4212729E+001   0.1486708E+003   0.3457723E+002   0.8204848E+000   0.2224308E+002   0.1180197E+005
  -0.3365099E+001  -0.1283964E+002   0.8726417E+000   0.1069366E+002   0.5871682E+001   0.7070674E+000   0.1929530E+003   0.4848378E+002  -0.8077327E+001  -0.5570745E+001   0.2009707E+005
  -0.6125791E+001  -0.1540004E+002   0.3167464E+001   0.2136714E+002  -0.4247991E+001  -0.4716291E-001   0.4596112E+002   0.1991605E+002   0.9067297E+001  -0.1306485E+001   0.1559216E+004
  -0.9402718E+001  -0.6064677E+001   0.8502487E+000   0.1944918E+002  -0.1120847E+002   0.2950913E+001  -0.5642112E+002   0.5250162E+002   0.6990431E+001  -0.1362076E+002   0.3372191E+004
  -0.1738839E+001   0.2713139E+001  -0.1063678E+001   0.1225928E+002  -0.5006268E+001   0.1025829E+001  -0.1182398E+003   0.2117315E+003  -0.2447747E+002  -0.3122257E+002   0.3016387E+005
   0.4225435E+001  -0.5471496E+001  -0.1573383E+000   0.3039657E+001   0.1143360E+002  -0.5048419E+001  -0.4988693E+002   0.2047626E+003  -0.2378358E+002  -0.8124539E+001   0.2189029E+005
  -0.1495323E+001  -0.2360576E+002   0.4264753E+000  -0.1154763E+002   0.7347996E+001  -0.7684529E+001  -0.3509686E+002   0.1399804E+003  -0.1412114E+002  -0.8268465E+001   0.1020285E+005
