#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4170193E+002   0.2489809E+002   0.1616588E+001   0.1629724E+002   0.7059560E+002  -0.6549034E+002   0.1681710E+003   0.1619338E+003  -0.1139579E+003  -0.1660333E+001   0.3962137E+005
   0.2222159E+002   0.3162719E+002  -0.1343392E+002  -0.4124362E+001   0.5449471E+002  -0.5055790E+002   0.1704922E+003   0.1748297E+003  -0.8116231E+002  -0.4446017E+001   0.3047780E+005
   0.6601772E+001   0.9234894E+001  -0.5362167E+001  -0.7847926E+000   0.3769862E+002  -0.2718028E+002   0.3021391E+002   0.1347088E+003  -0.4467221E+002  -0.3718139E+000   0.9586029E+004
   0.6478015E+001  -0.5475313E+001   0.3147971E+001   0.4872235E+001   0.1836020E+002  -0.7113295E+001  -0.7720165E+002   0.9686371E+002  -0.2555091E+002  -0.7126977E+000   0.7801466E+004
  -0.3272854E+001  -0.5573276E+001   0.1619127E+001   0.1143960E+001   0.9712860E+001  -0.2183882E+001  -0.9019655E+002   0.1179390E+003  -0.9396921E+001  -0.2956915E+001   0.1082285E+005
  -0.1780753E+002   0.7951875E+000   0.3502075E+001   0.7350905E+000   0.1738922E+002  -0.6431686E+001  -0.5938188E+002   0.1560245E+003  -0.2998068E+001  -0.3416375E+001   0.1337605E+005
  -0.4652375E+002   0.4234199E+001   0.7123013E+001  -0.1254913E+001   0.2833352E+002  -0.6588432E+001  -0.1040761E+002   0.1435491E+003   0.1510206E+002  -0.3088168E+001   0.1258109E+005
  -0.4214557E+002   0.1015021E+001   0.1360773E+002  -0.2590646E+001   0.2982087E+002   0.9203445E+001   0.2051023E+002   0.6793944E+002   0.9423267E+001  -0.2901435E+001   0.6310297E+004
  -0.1406706E+002  -0.2194446E+001   0.7155624E+001  -0.3317723E+002   0.2959648E+002   0.3385905E+002   0.8605115E+002   0.1387016E+002  -0.1893378E+002  -0.3404362E+001   0.7536826E+004
   0.3244048E+002   0.4997516E+001  -0.1031119E+002  -0.4203758E+002   0.5220962E+002   0.4380401E+002   0.1274427E+003   0.3318129E+002  -0.8426157E+002   0.3885193E+000   0.2138743E+005
   0.6652390E+002   0.1844254E+002  -0.2915338E+002  -0.2238514E+002   0.8312949E+002   0.3257574E+002   0.6944392E+002   0.4077392E+002  -0.1430739E+003   0.6579494E+001   0.3530117E+005
   0.4610806E+002   0.1848117E+002  -0.4231665E+002   0.8955043E+001   0.8619787E+002   0.1528887E+002  -0.9530780E+000   0.1559647E+001  -0.1275765E+003   0.4729461E+001   0.2727877E+005
  -0.1644221E+000   0.2522771E+001  -0.4377482E+002   0.2541291E+002   0.5906217E+002  -0.3593788E+001  -0.6958557E+001  -0.3203350E+002  -0.5894860E+002  -0.5085540E-001   0.9275095E+004
  -0.3196718E+002  -0.1304787E+002  -0.3350115E+002   0.3484144E+002   0.3254367E+002  -0.2024113E+002   0.7586916E+002   0.1162507E+002  -0.3110699E+001  -0.2534209E+001   0.3260650E+004
  -0.1372371E+002  -0.2065029E+002  -0.1938987E+002   0.3306418E+002   0.2559795E+002  -0.2984548E+002   0.6632108E+002   0.7358356E+002  -0.1330144E+002  -0.1427208E+001   0.3154676E+004
   0.3942461E+001  -0.2081276E+002  -0.1341522E+002   0.1894229E+002   0.2023907E+002  -0.2877301E+002   0.1487462E+002   0.8264655E+002  -0.2493675E+002  -0.7552193E+000   0.2500807E+004
   0.1504418E+002  -0.1249187E+002  -0.7769190E+001  -0.1921582E+001   0.6368873E+001  -0.2566416E+002   0.8726596E+002   0.9289418E+000  -0.2136198E+002   0.5106997E-001   0.4292881E+004
   0.1764343E+002  -0.2054732E+000   0.4090863E+001  -0.1327655E+002  -0.3513016E+001  -0.1633012E+002   0.8862892E+002  -0.1053498E+003  -0.1307779E+002   0.1052627E+001   0.1228666E+005
   0.7606704E+001   0.1332864E+002   0.1664185E+002  -0.1444607E+002   0.2557364E+001  -0.4910811E+001   0.9253865E-001  -0.1612645E+003  -0.8874423E+001   0.1289644E+001   0.1409036E+005
  -0.1178951E+002   0.1469681E+002   0.2106296E+002  -0.2001012E+002   0.1726622E+002   0.6469294E+001  -0.1684420E+003  -0.1185664E+003  -0.5136580E+001   0.3401335E+000   0.1762075E+005
  -0.2654830E+002   0.1182112E+002   0.1508590E+002  -0.2161634E+002   0.1595032E+002   0.1653612E+002  -0.1086467E+003  -0.5690709E+002   0.9195620E+001  -0.1402361E+001   0.6282822E+004
  -0.3720620E+002   0.8390658E+001   0.6038529E+001  -0.1800518E+002   0.2330340E+001   0.2097385E+002  -0.1570977E+002  -0.2386055E+002   0.3296534E+002  -0.1910520E+001   0.2572381E+004
  -0.3766306E+002   0.2264320E+001   0.6524918E+001  -0.2794144E+002  -0.2394548E+002   0.2601162E+002   0.1717998E+002   0.1544153E+001   0.6004470E+002  -0.1563831E+001   0.6586722E+004
  -0.3746886E+002  -0.2921594E+001   0.2428793E+002   0.1368702E+000  -0.3443357E+002   0.3139425E+002  -0.6365131E+002  -0.1992872E+001   0.7051459E+002  -0.1387848E+001   0.8772087E+004
  -0.1955977E+002  -0.6165248E+001   0.4331612E+002   0.1863704E+002  -0.3481720E+002   0.4501781E+002  -0.1440141E+003  -0.1258485E+002   0.5169628E+002  -0.2680688E+001   0.9938696E+004
  -0.1143683E+002  -0.4594621E+001   0.3708212E+002   0.2872187E+002  -0.1763420E+002   0.5077388E+002  -0.1474872E+003  -0.4791354E+002   0.2445814E+002  -0.4612892E+001   0.7422666E+004
   0.2722444E+001  -0.1060490E+002   0.5770252E+001  -0.2985795E+001  -0.4476149E+001   0.3805635E+002  -0.7562644E+002  -0.6347442E+002   0.1282586E+001  -0.4711187E+000   0.2884355E+004
   0.1397000E+002  -0.1725394E+002  -0.2022992E+002  -0.8538731E+001   0.3725036E+001   0.1557401E+002  -0.2565547E+002  -0.6179718E+002  -0.1402980E+002   0.3665241E+001   0.2855050E+004
   0.1527293E+002  -0.1483268E+002  -0.2981110E+002  -0.8690611E+001  -0.1248465E+001  -0.2029129E+001   0.9889453E+000  -0.5752268E+002  -0.1015742E+002   0.3867038E+001   0.2798249E+004
   0.6509472E+001  -0.4800277E+001  -0.2689847E+002   0.1829423E+000  -0.2409268E+002  -0.1399306E+002   0.3897833E+002  -0.3594155E+002   0.1916353E+002   0.1580323E+001   0.2319592E+004
  -0.5318732E+001  -0.6174342E+001  -0.1519276E+002   0.1006231E+002  -0.4358693E+002  -0.1900877E+002   0.5150325E+002   0.1782345E+002   0.4788215E+002  -0.1023504E+001   0.4887947E+004
  -0.3850566E+002  -0.1698802E+002   0.4936845E+001   0.1955454E+002  -0.8633547E+001  -0.2666901E+002   0.4924106E+002   0.3936426E+002   0.4681684E+002  -0.3223654E+000   0.5300507E+004
  -0.4856279E+002  -0.2420375E+002   0.3404415E+001   0.2188056E+002  -0.5822660E+001  -0.1593570E+002  -0.1916681E+002   0.3768039E+002   0.5243982E+002  -0.1945634E+001   0.5504262E+004
  -0.3847908E+002  -0.3167616E+002  -0.1021270E+002   0.1623659E+002  -0.1006753E+002  -0.1221977E+002  -0.2001987E+002   0.4947582E+002   0.4629919E+002  -0.2247418E+001   0.4994127E+004
   0.4203386E+000  -0.2580514E+002  -0.2288665E+002   0.3391148E+002  -0.1719551E+002  -0.2280540E+002   0.3739290E+002   0.6187523E+002   0.1743524E+002   0.6600679E+000   0.1501003E+004
   0.3465443E+002   0.4843564E+001  -0.2310939E+002   0.4167773E+002  -0.2336053E+002  -0.4257851E+002   0.6932763E+002   0.4036296E+002  -0.8945406E+001   0.2348497E+001   0.3977459E+004
   0.3792751E+002   0.2903232E+002  -0.5872652E+001   0.1970384E+002  -0.1312882E+002  -0.5010640E+002   0.2609842E+002  -0.9541221E+001  -0.2237894E+002   0.2419757E+001   0.5280794E+004
   0.2693367E+002   0.2975607E+002   0.2748554E+002  -0.2914455E+001   0.2534133E+002  -0.4542919E+002  -0.7773706E+002  -0.2348239E+002  -0.4838680E+002   0.3888204E+001   0.7701095E+004
   0.3678395E+002   0.1579259E+002   0.5094978E+002  -0.1137490E+001   0.6389169E+002  -0.4756205E+002  -0.1100530E+003   0.4063077E+002  -0.9235971E+002   0.8315933E+001   0.1582047E+005
   0.6465083E+002   0.1706156E+002   0.4484675E+002   0.5520579E+001   0.7848123E+002  -0.6489789E+002   0.1191586E+002   0.1287931E+003  -0.1318672E+003   0.1126486E+002   0.3159296E+005
   0.5155352E+002   0.1509362E+002   0.1960301E+002   0.4786323E-001   0.6411643E+002  -0.7008455E+002   0.1573971E+003   0.1108316E+003  -0.1072138E+003   0.8456120E+001   0.3484897E+005
   0.8485935E+001   0.5367872E+001   0.1296655E+002  -0.1614526E+002   0.5661891E+002  -0.5670871E+002   0.1388604E+003   0.3565062E+002  -0.6408771E+002   0.1017134E+001   0.1919010E+005
  -0.1048755E+002  -0.8519236E+001   0.2157123E+002  -0.2090248E+002   0.4710314E+002  -0.3204924E+002  -0.7237081E+001  -0.1170181E+002  -0.3475687E+002   0.1858726E+001   0.5028212E+004
   0.1467086E+001  -0.1480055E+002   0.1945691E+002  -0.1731301E+002   0.2838966E+002  -0.1443466E+002  -0.7694866E+002  -0.7265507E+001  -0.2934591E+002   0.5108333E+000   0.4072961E+004
   0.1312081E+001  -0.1794824E+002   0.5930079E+001  -0.1468845E+001   0.1152057E+002  -0.5207294E+001  -0.4288004E+002   0.1950867E+002  -0.1463709E+002  -0.1804442E+001   0.1321030E+004
  -0.1146436E+002  -0.1876360E+002   0.5634324E+001   0.1524732E+002   0.9938103E+001  -0.2687140E+001  -0.1591075E+002   0.5995420E+002  -0.1097868E+001  -0.2624129E+001   0.1927850E+004
  -0.4247281E+002  -0.1082657E+002   0.1959509E+002   0.6410743E+001   0.2065490E+002  -0.4278940E+000  -0.4610434E+002   0.8632540E+002   0.1934348E+002  -0.2474427E+001   0.6653004E+004
  -0.4143539E+002  -0.2095016E+001   0.3050705E+002  -0.2883402E+001   0.2403881E+002   0.7611715E+001  -0.2521899E+002   0.8113209E+002   0.1394111E+002  -0.3455470E+001   0.6449236E+004
  -0.7897644E+001   0.6763177E+001   0.1165956E+002  -0.1580737E+002   0.3847170E+002   0.1853655E+002   0.7122443E+002   0.7466875E+002  -0.3355624E+002  -0.2982189E+001   0.1048489E+005
   0.4773913E+002   0.1807159E+002  -0.2088938E+002  -0.2773163E+001   0.7283783E+002   0.2254811E+002   0.1605629E+003   0.9612235E+002  -0.1153503E+003   0.5226685E+001   0.3779366E+005
   0.6500923E+002   0.2240054E+002  -0.3608378E+002  -0.5501988E+001   0.1063806E+003   0.1449655E+002   0.2714573E+002   0.7251015E+002  -0.1586947E+003   0.1269513E+002   0.4464115E+005
   0.2698566E+002   0.4097606E+001  -0.3901870E+002  -0.1568372E+002   0.9214297E+002   0.1021216E+001  -0.5085460E+002   0.2486627E+002  -0.1130861E+003   0.6042537E+001   0.2643565E+005
  -0.2157254E+002  -0.1740716E+002  -0.3515026E+002  -0.1489383E+002   0.5365787E+002  -0.1080307E+002  -0.1395497E+002  -0.1181103E+002  -0.3187443E+002   0.2108996E+000   0.6343543E+004
  -0.3798962E+002  -0.2831154E+002  -0.2453221E+002   0.2111629E+002   0.2673402E+002  -0.1931138E+002   0.1364055E+003   0.5472644E+001   0.9424664E+001  -0.1830934E+001   0.8625086E+004
  -0.1770257E+002  -0.2822388E+002  -0.1089364E+002   0.3556454E+002   0.2846362E+002  -0.2745640E+002   0.9214211E+002   0.1895143E+002  -0.1104969E+002  -0.2886418E+000   0.4609394E+004
   0.5660777E+001  -0.3117023E+002  -0.4138995E+001   0.1485797E+002   0.3297938E+002  -0.3371945E+002  -0.1289375E+002   0.1248903E+002  -0.3746468E+002   0.1175475E+001   0.3026293E+004
   0.2791404E+002  -0.2482074E+002   0.2623841E+001  -0.1305987E+002   0.2932802E+002  -0.3490006E+002  -0.4114846E+002  -0.5452905E+002  -0.5297248E+002   0.4269577E+001   0.9897659E+004
   0.3060727E+002  -0.1707732E+002   0.9954603E+001  -0.2311194E+002   0.1637218E+002  -0.2461324E+002   0.1347353E+001  -0.1521480E+003  -0.4248450E+002   0.4494950E+001   0.1949677E+005
   0.1605568E+002  -0.9876540E+001   0.1712309E+002  -0.1262465E+002   0.2091139E+001  -0.7287577E+001  -0.2083258E+002  -0.2123380E+003  -0.1635691E+002   0.1789905E+001   0.2490638E+005
  -0.1369855E+002  -0.1027052E+002   0.1830369E+002  -0.1020813E+002   0.2864917E+001   0.7501098E+001  -0.1002840E+003  -0.1830781E+003   0.9318755E+001  -0.1514879E+001   0.1926565E+005
  -0.3093854E+002  -0.1044660E+002   0.1431039E+002  -0.2568477E+002   0.1182373E+002   0.1720635E+002  -0.5141586E+002  -0.1283424E+003   0.1525672E+002  -0.3858099E+001   0.8841555E+004
  -0.4133547E+002  -0.1325465E+002   0.7902259E+001  -0.2980566E+002   0.9199931E+001   0.1901490E+002  -0.1004497E+002  -0.1011326E+003   0.2781953E+002  -0.4316008E+001   0.6862027E+004
  -0.4047142E+002  -0.1406820E+002   0.1144276E+002  -0.5523041E+002  -0.8155094E+001   0.2212540E+002   0.3127825E+002  -0.9475867E+002   0.4479633E+002  -0.3830180E+001   0.9657749E+004
  -0.3858135E+002  -0.1262336E+002   0.3486026E+002  -0.1201205E+001  -0.2322060E+002   0.2493543E+002  -0.7286891E+002  -0.1004817E+003   0.5913804E+002  -0.2663917E+001   0.9194169E+004
  -0.1303838E+002  -0.8429212E+001   0.5945380E+002   0.2288195E+002  -0.2639383E+002   0.3744183E+002  -0.1374724E+003  -0.7023264E+002   0.3586687E+002  -0.3565339E+001   0.5834338E+004
  -0.7745490E+001   0.8118511E+000   0.5292235E+002   0.5173899E+002  -0.8544240E+001   0.4477970E+002  -0.1651974E+003  -0.6469994E+002   0.1015964E+002  -0.6130091E+001   0.8105738E+004
  -0.1921648E+000   0.9499028E+001   0.1635914E+002   0.1042198E+002   0.1060525E+002   0.3543199E+002  -0.8204622E+002  -0.6892327E+002  -0.9916817E+001   0.4962686E+000   0.3127422E+004
   0.7910373E+001   0.9262931E+001  -0.1331329E+002   0.1021313E+000   0.2609717E+002   0.1771587E+002  -0.3435111E+002  -0.8549482E+002  -0.2853336E+002   0.5474183E+001   0.5024593E+004
   0.1594841E+002   0.2023086E+001  -0.2090218E+002  -0.2228882E+002   0.2740914E+002   0.1141661E+001   0.2551868E+002  -0.7819768E+002  -0.3811897E+002   0.5238573E+001   0.5634342E+004
   0.7850098E+001  -0.4790130E+001  -0.1690242E+002  -0.2233183E+002   0.1121062E+002  -0.1858616E+002   0.9808680E+002  -0.2222617E+002  -0.1452078E+002   0.4539939E+001   0.4887360E+004
  -0.1259579E+002  -0.1164554E+002  -0.5735812E+001  -0.2458101E+001  -0.4387659E+001  -0.2723227E+002   0.1074750E+003   0.2743383E+002   0.1950790E+002   0.2524453E+001   0.5831246E+004
  -0.3252597E+002   0.1260377E+002   0.2522085E+002   0.2502628E+002   0.5283812E+002  -0.1358049E+002   0.5410080E+002  -0.7147589E+002  -0.1405935E+002   0.6252801E+001   0.1150571E+005
  -0.4564619E+002   0.2939373E+002   0.2538005E+002   0.1969233E+002   0.5496703E+002   0.2798453E+001  -0.2117107E+002  -0.7304863E+002  -0.9604186E+001  -0.2833484E+000   0.8878286E+004
  -0.3235777E+002   0.4372176E+002   0.7915068E+001   0.3585535E+001   0.4056653E+002   0.1416422E+002  -0.2826079E+002  -0.1021450E+003  -0.1025741E+002  -0.2048649E+001   0.7992753E+004
   0.2506256E+002   0.5990746E+002  -0.1392485E+002   0.1607590E+002   0.1597470E+002   0.5452592E+001   0.1713984E+002  -0.1374308E+003  -0.3485350E+002   0.6183752E+001   0.1368637E+005
   0.6141509E+002   0.8312313E+002  -0.1534176E+002   0.4602065E+002   0.1563022E+002  -0.1295561E+002   0.7804172E+002  -0.1015588E+003  -0.6226715E+002   0.1477817E+002   0.2468200E+005
   0.4109373E+002   0.8696300E+002   0.3113393E+001   0.4211572E+002   0.3244109E+002  -0.1363586E+002   0.3560284E+002  -0.4730936E+002  -0.5951192E+002   0.1402290E+002   0.1715453E+005
   0.6977232E+001   0.7440524E+002   0.2977330E+002   0.2985939E+002   0.5044195E+002  -0.4082106E+001  -0.1925470E+002   0.2201155E+002  -0.5361334E+002   0.3805843E+001   0.1111424E+005
   0.2227380E+002   0.5326110E+002   0.4342960E+002   0.5741272E+001   0.4307284E+002  -0.1648111E+001  -0.2748361E+002   0.7463150E+002  -0.5963434E+002   0.5712299E+001   0.1042783E+005
   0.5656899E+002   0.3401357E+002   0.4321000E+002  -0.3327578E+001   0.2727239E+002  -0.1911864E+002   0.4518177E+002   0.1222313E+003  -0.7567617E+002   0.8165201E+001   0.1934197E+005
   0.4258997E+002   0.2067822E+002   0.3516002E+002  -0.1199469E+002   0.1542343E+002  -0.3236943E+002   0.7847608E+002   0.1016790E+003  -0.5177071E+002   0.6242690E+001   0.1361519E+005
   0.9940883E+000   0.1981672E+002   0.2923175E+002  -0.1264909E+002   0.2224435E+002  -0.3758385E+002   0.5768214E+002   0.3878846E+002  -0.2239749E+002   0.8409530E+000   0.4800636E+004
  -0.1947986E+002   0.1837609E+002   0.2720042E+002  -0.2292792E+002   0.3451024E+002  -0.3414687E+002  -0.2461598E+002  -0.2354851E+000  -0.1452729E+002   0.5030851E+000   0.2386152E+004
  -0.6957917E+001   0.4591920E+001   0.1747707E+002  -0.3090232E+002   0.3661382E+002  -0.2925958E+002  -0.6130718E+002  -0.7951439E+001  -0.2864286E+002   0.1013042E+001   0.4208044E+004
  -0.4851558E+001  -0.1056314E+002   0.3415769E+001  -0.1551429E+002   0.2327567E+002  -0.1765483E+002  -0.2292626E+002  -0.1319270E+002  -0.1882947E+002  -0.4053496E+000   0.1925920E+004
  -0.1344227E+002  -0.1679892E+002   0.4623777E+001   0.1151923E+002   0.7980499E+001  -0.4097539E+001  -0.2958593E+001  -0.2935484E+002   0.4058171E+001  -0.1403602E+001   0.8350499E+003
  -0.3336014E+002  -0.1277246E+002   0.2092226E+002   0.1177280E+002   0.2258571E+001   0.4438073E+001  -0.1970638E+002  -0.1730364E+002   0.2826627E+002  -0.2835299E+001   0.1998303E+004
  -0.3174194E+002  -0.2154095E+001   0.3067482E+002   0.3750856E+001   0.4130410E+001   0.2999195E+001  -0.1195838E+002   0.5003477E+001   0.2378878E+002  -0.3822760E+001   0.1794095E+004
   0.2459771E+001   0.8333926E+001   0.5875978E+001   0.1082560E+002   0.2087260E+002  -0.1507003E+001   0.8830615E+002   0.2984110E+002  -0.2608783E+002  -0.2755457E+001   0.6139851E+004
   0.5381368E+002   0.1146935E+002  -0.2997161E+002   0.2955701E+002   0.4392728E+002  -0.9071692E-001   0.1475635E+003   0.1455627E+002  -0.9446664E+002   0.3274315E+001   0.2160603E+005
   0.5338750E+002   0.2248539E+001  -0.4362481E+002   0.8047186E-002   0.5785916E+002   0.1120612E+001   0.3962870E+001  -0.3624399E+000  -0.1054628E+003   0.5783889E+001   0.1809852E+005
   0.1070745E+002  -0.1249139E+002  -0.4061468E+002  -0.4000903E+002   0.4725375E+002  -0.4950111E+001  -0.7512301E+002   0.2788734E+001  -0.5708167E+002   0.8795265E+000   0.1368371E+005
  -0.3581397E+002  -0.2393709E+002  -0.3237432E+002  -0.4254452E+002   0.3596793E+002  -0.9736973E+001  -0.2501954E+002   0.8453944E+001  -0.6352402E+000  -0.4812750E+000   0.6434412E+004
  -0.3405939E+002  -0.2118516E+002  -0.2086658E+002   0.1568798E+002   0.2319771E+002  -0.7781052E+001   0.1161661E+003  -0.2959081E+002   0.1044115E+002  -0.4205251E+000   0.7061572E+004
  -0.1774840E+002  -0.1456544E+002  -0.9841552E+001   0.3779915E+002   0.1829635E+002  -0.7952961E+001   0.7138858E+002  -0.7637733E+002  -0.1181128E+000   0.4298376E+000   0.6369435E+004
   0.7020946E+001  -0.1222151E+002  -0.1278810E+001   0.1913636E+002   0.1963105E+002  -0.1507440E+002  -0.2567574E+002  -0.8601052E+002  -0.2434727E+002   0.2304724E+001   0.6521952E+004
   0.2704128E+002  -0.1425528E+002   0.5514674E+001  -0.1478079E+002   0.2892959E+002  -0.2327119E+002  -0.1032464E+003  -0.8959807E+002  -0.5109842E+002   0.4872451E+001   0.1573831E+005
   0.2649086E+002  -0.2719097E+002   0.9113598E+001  -0.3589599E+002   0.3193438E+002  -0.2299094E+002  -0.6849052E+002  -0.1279166E+003  -0.5349321E+002   0.4932020E+001   0.1971433E+005
   0.1316402E+002  -0.4145134E+002   0.1049565E+002  -0.2602889E+002   0.2210374E+002  -0.1018598E+002  -0.5309992E+002  -0.1778486E+003  -0.3220932E+002   0.3058440E+001   0.2255904E+005
  -0.8749143E+001  -0.4238377E+002   0.1010057E+002  -0.1156019E+002   0.8815074E+001   0.2742195E+001  -0.5088638E+002  -0.1583844E+003   0.9156666E+000   0.9815984E+000   0.1455374E+005
  -0.2457831E+002  -0.2664118E+002   0.8900887E+001  -0.2230276E+002   0.9264443E+001   0.1069603E+002   0.6025503E+000  -0.1163035E+003   0.1372212E+002  -0.1591746E+001   0.7696761E+004
  -0.3678538E+002  -0.1503359E+002   0.6468242E+001  -0.2948182E+002   0.1092810E+002   0.1155850E+002  -0.3575498E+001  -0.8592340E+002   0.2328424E+002  -0.2573043E+001   0.5772601E+004
  -0.4252236E+002  -0.1020792E+002   0.1199358E+002  -0.6890842E+002   0.1209387E+002   0.1140856E+002   0.5328059E+002  -0.8065704E+002   0.2701286E+002  -0.3415623E+001   0.1033795E+005
  -0.4080748E+002  -0.1864752E+002   0.3418528E+002  -0.5470939E+001   0.4735593E+001   0.8244530E+001  -0.6538892E+002  -0.5526742E+002   0.3396763E+002  -0.2104256E+001   0.4723260E+004
  -0.1134987E+002  -0.2283273E+002   0.5967062E+002   0.2456331E+002   0.4325181E+001   0.1475046E+002  -0.9575330E+002  -0.1589456E+002   0.5070932E+001  -0.1953761E+001   0.8251004E+003
   0.9840580E+001  -0.1462589E+002   0.5837039E+002   0.6469848E+002   0.4435119E+001   0.2143331E+002  -0.1649746E+003  -0.1643174E+001  -0.1963201E+002  -0.5356313E+001   0.7624044E+004
   0.1779127E+002   0.1555697E+002   0.2783394E+002   0.2205852E+002   0.3746463E+001   0.1825253E+002  -0.9292167E+002  -0.5256636E+001  -0.2249458E+002  -0.9568466E+000   0.3746382E+004
   0.5803158E+001   0.3083956E+002  -0.9074483E+000   0.7797264E+001   0.3549349E+001   0.9238429E+001  -0.4034799E+002  -0.2236133E+002  -0.8068129E+001   0.1284378E+001   0.1794332E+004
   0.2837869E+001   0.2043394E+002  -0.8158291E+001  -0.2027701E+002   0.1357833E+002   0.2646104E+001   0.2765340E+002  -0.4856836E+002  -0.1612538E+002   0.2908183E+000   0.1696893E+004
  -0.2688619E+001   0.3119197E+001  -0.6142392E+001  -0.2718485E+002   0.2820560E+002  -0.9481149E+001   0.1185436E+003  -0.8023289E+002  -0.2110374E+002   0.4413240E+001   0.1187256E+005
  -0.1246216E+002   0.6313529E+000   0.1028054E+002  -0.1843724E+001   0.4172543E+002  -0.1670812E+002   0.1150819E+003  -0.8504466E+002  -0.2241067E+002   0.6852593E+001   0.1541832E+005
  -0.1042650E+002   0.2921322E+002   0.4256522E+002   0.2660709E+002   0.6110342E+002   0.1160555E+001   0.6126612E+002  -0.1195895E+003  -0.4030157E+002   0.1037534E+002   0.1939181E+005
  -0.2618773E+002   0.5322242E+002   0.4882494E+002   0.7767809E+001   0.5236441E+002   0.1238754E+002  -0.3657936E+002  -0.1147730E+003  -0.2818668E+002  -0.2009992E+001   0.1139725E+005
  -0.1635525E+002   0.7344776E+002   0.3174913E+002  -0.1872117E+002   0.3483310E+002   0.2251174E+002  -0.6762445E+002  -0.1566246E+003  -0.2612365E+002  -0.7645806E+001   0.1327795E+005
   0.3052435E+002   0.8003304E+002   0.4490654E+001   0.4685013E+001   0.2594204E+002   0.1786423E+002   0.7817973E+001  -0.1972546E+003  -0.5592536E+002   0.5410371E+000   0.2448705E+005
   0.6923035E+002   0.7627297E+002  -0.7233422E+001   0.7120111E+002   0.4643618E+002   0.8749147E+000   0.1645455E+003  -0.1526030E+003  -0.9969229E+002   0.1597424E+002   0.5156121E+005
   0.2638406E+002   0.6627526E+002   0.7849592E+001   0.5448425E+002   0.6489651E+002   0.5729047E+001   0.1157631E+003  -0.5766675E+002  -0.7551522E+002   0.1576535E+002   0.2680761E+005
  -0.3374545E+001   0.5738811E+002   0.2685938E+002   0.2062749E+002   0.5547149E+002   0.1560382E+002   0.6009454E+002   0.2563874E+002  -0.4981721E+002   0.2279744E+001   0.1324268E+005
   0.2653045E+001   0.4862270E+002   0.4098149E+002  -0.2455845E+002   0.2240095E+002   0.2449729E+002   0.1383388E+001   0.7163147E+002  -0.2425379E+002   0.8002011E+000   0.6904178E+004
   0.3950327E+002   0.3256608E+002   0.4191937E+002  -0.2036255E+002  -0.7126357E+001   0.1401218E+002   0.5115000E+002   0.8554111E+002  -0.3108352E+002   0.1293391E+001   0.1193777E+005
   0.3553774E+002   0.2262588E+002   0.3811822E+002  -0.1075555E+002  -0.1256193E+002  -0.2723060E+001   0.5138174E+002   0.8791471E+002  -0.2203760E+002   0.9382040E+000   0.9610478E+004
   0.1050146E+002   0.2325250E+002   0.2745575E+002   0.6946671E+001   0.2111231E+000  -0.2317575E+002   0.2859722E+002   0.8121904E+002  -0.1108008E+002  -0.3675003E+000   0.3944523E+004
  -0.2415692E+002   0.2838372E+002   0.2089598E+002  -0.7293169E+001   0.2592329E+002  -0.3555119E+002  -0.3645943E+002   0.8121494E+002  -0.2575525E+001  -0.8091578E+000   0.2648094E+004
  -0.2996530E+002   0.1387284E+002   0.1441832E+002  -0.3011445E+002   0.3812996E+002  -0.3832285E+002  -0.8504606E+002   0.5616120E+002  -0.7694192E+001   0.4704665E+000   0.5196077E+004
  -0.2217417E+002  -0.1050928E+002   0.5659520E+001  -0.3412432E+002   0.3454973E+002  -0.3054505E+002  -0.6705324E+002   0.1153001E+002  -0.1132054E+002   0.1055018E+001   0.4874620E+004
  -0.1380642E+002  -0.1948179E+002   0.4052102E+001  -0.5869954E+001   0.1578724E+002  -0.1428146E+002  -0.3094196E+002  -0.3631660E+002  -0.1110984E+001   0.8698362E+000   0.2403806E+004
  -0.1906363E+002  -0.8222750E+001   0.1211754E+002   0.4754728E+001   0.3509365E+001  -0.3705242E+001   0.4730587E+001  -0.2336237E+002   0.1438800E+002  -0.1166264E+001   0.1096570E+004
  -0.1512440E+002   0.1143110E+002   0.1528723E+002   0.9646596E+001  -0.9095645E+000  -0.1026419E+002   0.2766763E+002   0.3040556E+002   0.1385040E+002  -0.2183564E+001   0.1767351E+004
   0.1001234E+002   0.2519647E+002  -0.3058736E+001   0.2812271E+002   0.2459161E+001  -0.2298830E+002   0.9984771E+002   0.6829245E+002  -0.1453287E+002  -0.2061377E+001   0.7447836E+004
   0.4067730E+002   0.1734109E+002  -0.2850602E+002   0.3733099E+002   0.4407480E+000  -0.2245394E+002   0.1052014E+003   0.1735979E+002  -0.4149194E+002  -0.3738984E+000   0.7824952E+004
   0.3173067E+002  -0.7893680E+001  -0.4269066E+002   0.1582584E+000  -0.4802391E+001  -0.1375983E+002   0.1674850E+002  -0.2031789E+002  -0.2685108E+002   0.7719526E-001   0.2697939E+004
  -0.2085812E+001  -0.2308306E+002  -0.4233437E+002  -0.3599613E+002   0.4168250E+001  -0.8481302E+001  -0.5236536E+002  -0.1728548E+002  -0.2410926E+001  -0.3284877E+000   0.6588660E+004
