#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1191974E+001  -0.2429621E+002   0.1880317E+002  -0.3877767E+002   0.1998367E+002   0.5307826E+001  -0.1741861E+003   0.1754010E+002  -0.1866865E+002   0.1230491E+000   0.1507138E+005
  -0.1798495E+002  -0.1916798E+002   0.2744420E+002  -0.5124637E+001  -0.2137110E+001   0.1545492E+002  -0.4757969E+002  -0.5000039E+002   0.1873473E+002  -0.1387328E+001   0.1772853E+004
  -0.5475346E+002  -0.9235168E+001   0.3577566E+002   0.2212976E+001  -0.6921907E+001   0.4651053E+002   0.3048569E+002  -0.1373760E+003   0.5943661E+002  -0.2238749E+001   0.1292510E+005
  -0.6055783E+002  -0.3076760E+002   0.4938318E+002  -0.3729362E+002  -0.1223380E+002   0.6665619E+002  -0.4647303E+002  -0.1502819E+003   0.6866914E+002  -0.4122502E+001   0.1434373E+005
  -0.9598686E+001  -0.3711598E+002   0.4296566E+002  -0.8664504E+002  -0.3789885E+001   0.9913058E+002   0.1049586E+002  -0.1321160E+003   0.6880509E+001  -0.6508062E+001   0.9771203E+004
   0.4261842E+002   0.4117240E+001  -0.8670564E+001  -0.5066502E+002  -0.2553590E+002   0.1125367E+003   0.1338635E+002  -0.9946290E+002  -0.2373723E+002  -0.6654720E+001   0.4197036E+004
  -0.8010613E+001   0.7108930E+002  -0.5111077E+002  -0.5006030E+002  -0.1174559E+002   0.1042400E+003   0.5918611E+002  -0.1763751E+003   0.1464686E+002  -0.5109347E+001   0.3263405E+004
   0.1502631E+002   0.5904435E+002  -0.5198276E+002   0.1423174E+003  -0.3438894E+002   0.1250062E+003  -0.1251026E+003  -0.1870864E+003   0.1464588E+002  -0.4716748E+001   0.3949535E+005
  -0.2872281E+002   0.1027761E+003  -0.5139775E+002  -0.1503504E+003  -0.4414514E+002   0.4532839E+002   0.5801705E+002  -0.1360237E+003   0.6948581E+002  -0.3382143E+001   0.1286464E+005
   0.4587164E+001   0.1077650E+003   0.1427026E+002  -0.9985058E+002  -0.3268556E+002   0.2814638E+002   0.3782840E+002  -0.4688699E+001   0.3500897E+002   0.6910573E+001   0.3962683E+004
   0.1533174E+003  -0.3595298E+002   0.1056410E+003   0.3111808E+003  -0.5146367E+002   0.1627926E+003  -0.3804597E+003   0.1229071E+003  -0.1046513E+003  -0.2797648E+001   0.1535540E+006
  -0.3981146E+002   0.3279393E+002  -0.8442013E+002   0.3948968E+002  -0.2464281E+002   0.8941521E+002   0.1655254E+003  -0.5982785E+002   0.5018894E+002  -0.1426533E+002   0.1098252E+005
  -0.1892215E+002  -0.1854436E+002  -0.4265604E+002   0.4828938E+002   0.3822653E+002   0.4767996E+002  -0.1820151E+003  -0.1657032E+003  -0.2315524E+002  -0.3850862E+001   0.3499623E+005
   0.9018054E+001   0.2179069E+002  -0.4526911E+002   0.2618802E+002   0.1020746E+002   0.1505593E+002  -0.1184618E+003  -0.4992088E+002  -0.2192485E+002  -0.2699331E+001   0.1582646E+005
  -0.5776057E+001  -0.4868409E+001  -0.3435018E+002   0.4254132E+001   0.2451227E+002  -0.3242008E+002   0.6908522E+002   0.2641586E+003  -0.1940137E+002  -0.6651480E+000   0.2846529E+005
  -0.9108079E+001  -0.1677297E+002   0.4674513E+002  -0.1499259E+002   0.2553790E+002  -0.3370904E+002  -0.6252957E+002   0.1204232E+003  -0.1680295E+002  -0.3731272E+000   0.5406209E+004
   0.6288451E+001  -0.2866273E+001  -0.8637183E+001   0.1137968E+003   0.1033082E+003  -0.5362618E+002   0.3723569E+003   0.6252279E+002  -0.1124079E+003  -0.2811232E+001   0.9568345E+005
  -0.4826804E+002  -0.5251130E+002   0.3599385E+002  -0.2733502E+002   0.2029709E+003  -0.3477873E+001   0.3036184E+003   0.1615543E+003  -0.1292414E+003   0.2546142E+002   0.1333643E+006
  -0.1630172E+003  -0.3444354E+002   0.4040685E+001  -0.3871467E+002   0.1479440E+003  -0.1996297E+002   0.3636135E+002   0.1076110E+003   0.1477315E+002  -0.3000003E+000   0.5601355E+005
  -0.6690653E+002  -0.3086608E+002  -0.3274893E+002  -0.1673798E+002   0.1793527E+003  -0.5654591E+002  -0.2200730E+003   0.1952521E+003  -0.1054034E+003   0.7042795E+001   0.9044946E+005
   0.2126494E+003  -0.8177622E+002   0.7225506E+002  -0.4763594E+001   0.2100560E+003  -0.7618769E+002  -0.2722501E+003   0.3543908E+003  -0.3847540E+003   0.3795141E+002   0.2993409E+006
   0.1955902E+003  -0.1713534E+002   0.3102647E+002  -0.2424665E+002   0.2044080E+003  -0.6662299E+002   0.9240575E+002   0.4014206E+003  -0.3563954E+003   0.4360280E+002   0.2709408E+006
   0.2430416E+002  -0.2566101E+001   0.1134736E+002  -0.1597623E+002   0.1591531E+003  -0.3545456E+002   0.8450474E+002   0.3695448E+003  -0.1673366E+003   0.1612062E+002   0.1144092E+006
   0.1028992E+002  -0.1071927E+002   0.2084045E+002   0.8443782E+001   0.7805330E+002  -0.4860747E+001  -0.2556803E+001   0.2799160E+003  -0.7930364E+002   0.9039580E+001   0.5045746E+005
  -0.4799139E+001  -0.4400926E+002   0.3450956E+002  -0.5523916E+001   0.3606358E+002   0.4672120E+001   0.2180097E+002   0.1730113E+003  -0.2601656E+002   0.5247883E+001   0.2058919E+005
  -0.7745269E+002  -0.6507561E+002   0.4265817E+002  -0.1082752E+002   0.4424477E+002   0.1099844E+002  -0.3091468E+003   0.6675382E+002   0.3806105E+002   0.4853133E+001   0.5080875E+005
  -0.2992946E+002  -0.2845470E+002   0.2236884E+002   0.1984821E+002   0.2865514E+002   0.7319191E+001  -0.2845843E+003   0.4748408E+002   0.5716979E+000  -0.7026145E+000   0.3763425E+005
  -0.1961991E+002   0.4024373E+001   0.1528936E+001  -0.6440818E+001   0.3572824E+001   0.6274953E+001   0.1723555E+003   0.3695288E+002   0.1675304E+002   0.7059534E+000   0.1673335E+005
   0.6161482E+001   0.1757462E+002  -0.3985363E+002  -0.5683808E+002   0.1917597E+002   0.1373787E+002   0.3475541E+003  -0.4539031E+001  -0.3140033E+002  -0.6062883E+001   0.4953231E+005
   0.4463564E+002  -0.6439950E+000  -0.6302072E+002  -0.2543573E+001   0.2411914E+002  -0.2200600E+001   0.2584904E+003  -0.2913347E+002  -0.6632410E+002   0.2430677E+001   0.2657118E+005
  -0.3781180E+002  -0.3790817E+002   0.7649425E+001  -0.1205090E+002  -0.2566262E+002  -0.2936143E+002  -0.3940913E+002  -0.1171036E+003   0.6018857E+002  -0.3285854E+001   0.1818567E+005
   0.2869059E+002   0.3738927E+002  -0.1076814E+002  -0.2884751E+002  -0.4171906E+002  -0.2047406E+002   0.7960422E+002   0.7065313E+002   0.1012379E+002  -0.2904670E+001   0.6327962E+004
   0.2581432E+002   0.6208797E+002  -0.6008008E+001   0.2927084E+002   0.2667897E+001  -0.2903612E+002   0.7256878E+002   0.1807300E+003  -0.2824917E+002   0.2330441E+000   0.1936539E+005
  -0.1080787E+001   0.2715312E+002   0.1371128E+002   0.4563489E+002   0.2537871E+002  -0.3519380E+002  -0.1676940E+002   0.1325989E+003  -0.2342017E+002   0.8777545E+000   0.8591096E+004
  -0.4003477E+001   0.3000174E+001   0.1744643E+002   0.2183135E+002   0.2628723E+002  -0.3274766E+002  -0.1275531E+002   0.7894968E+002  -0.2185916E+002   0.4245897E+000   0.2571428E+004
   0.2248183E+002   0.1239148E+002   0.2324437E+001   0.1364513E+002   0.4204807E+002  -0.2653030E+002   0.5403392E+002   0.1820680E+003  -0.6331121E+002   0.1218693E+001   0.2030436E+005
   0.7326884E+001   0.3366762E+002  -0.8901588E+000   0.3768052E+002   0.4155872E+002  -0.2389505E+002  -0.1388952E+003   0.2257046E+003  -0.4749837E+002   0.1387238E+001   0.3671507E+005
  -0.5679009E+002   0.2845102E+002   0.8088474E+001   0.3451644E+002   0.2495939E+002  -0.1298251E+002   0.1511128E+003  -0.1108098E+002   0.3179654E+002  -0.3416681E-001   0.1980360E+005
  -0.5006380E+002   0.3915780E+002   0.1586926E+002  -0.1393590E+002   0.3379728E+002   0.1702758E+001   0.3839669E+003  -0.3078991E+002   0.1735518E+002   0.1088660E+001   0.8462503E+005
   0.1307092E+002   0.7250930E+001   0.3181402E+002  -0.4270199E+002   0.3759381E+002  -0.1925830E+001  -0.3207577E+003   0.7045683E+002  -0.4975067E+002   0.9140510E+000   0.4877984E+005
  -0.1860313E+002  -0.1644717E+002   0.1807042E+002  -0.4992518E+002   0.2845545E+002  -0.3861045E+001  -0.1800115E+003   0.8508547E+002  -0.9631367E+001   0.2209502E+000   0.1986235E+005
   0.6258313E+001  -0.2143051E+002   0.3304455E+002  -0.1917558E+002   0.1894543E+002   0.2541714E+001  -0.1803610E+003   0.5126929E+002  -0.2380525E+002   0.1398496E+001   0.1408743E+005
  -0.5041935E+002   0.1438262E+002   0.3857298E+002   0.5166163E+001   0.1198411E+002   0.1581103E+002   0.1625038E+001  -0.7824148E+002   0.3481653E+002  -0.3618702E+001   0.6841353E+004
  -0.7744733E+002   0.1295701E+002   0.6257145E+002  -0.9378434E+001   0.3453345E+002   0.2234379E+002  -0.4482883E+002  -0.6241847E+002   0.3657418E+002  -0.6339695E+001   0.9481716E+004
  -0.2152422E+002  -0.1830930E+001   0.7260983E+002  -0.7524993E+002   0.9213891E+002   0.7561131E+002   0.4692694E+002  -0.1001240E+003  -0.7323076E+002  -0.2616067E+001   0.2472902E+005
   0.6872721E+002  -0.2790517E+002   0.3691466E+002  -0.7277777E+002   0.9740839E+002   0.1307723E+003   0.2934292E+002  -0.6817413E+002  -0.1557358E+003   0.1039975E+002   0.4765225E+005
   0.5078725E+002  -0.1191067E+002  -0.1777905E+002  -0.2735988E+002   0.8616229E+002   0.1586903E+003  -0.5202094E+002  -0.5354593E+002  -0.1275488E+003   0.9400728E+001   0.3497730E+005
   0.2528970E+002   0.4765031E+002  -0.4216251E+002   0.5067510E+002   0.4699410E+002   0.1602580E+003  -0.7542211E+002  -0.9242847E+002  -0.6842142E+002   0.3862379E+001   0.2157197E+005
   0.7946899E+002   0.1015183E+003  -0.6883661E+002  -0.1369591E+003  -0.5776439E+002   0.1322570E+003   0.1200233E+003  -0.6808329E+001  -0.1901169E+002   0.2692914E+001   0.1981782E+005
  -0.7530807E+002   0.1517184E+003  -0.4875694E+002  -0.2181785E+002   0.8616213E+002   0.1452599E+003   0.1497876E+003  -0.6171372E+002  -0.2505949E+001   0.8348107E+001   0.3010893E+005
   0.5068500E+002   0.6209576E+002   0.7156079E+002   0.2716370E+003   0.1207836E+003   0.1682444E+003  -0.3952816E+003  -0.2299103E+002  -0.1553680E+003   0.1610058E+002   0.1598461E+006
  -0.4041998E+002  -0.1438341E+002  -0.6642701E+002   0.1429001E+002   0.3479140E+002   0.5723565E+002   0.5070524E+002  -0.6577619E+002  -0.8043192E+001  -0.1367178E+002   0.3006666E+004
  -0.7823982E+001  -0.2928233E+000  -0.5734182E+002   0.3627734E+002   0.7332233E+002  -0.5540237E+001  -0.8157273E+002  -0.1148682E+003  -0.6408969E+002   0.1408653E+001   0.2708937E+005
   0.2604313E+002  -0.3017129E+002  -0.1116599E+003   0.1182222E+001   0.4932218E+002  -0.3738679E+002   0.1561953E+003   0.1103969E+003  -0.7069231E+002   0.4673003E+001   0.1217817E+005
  -0.2707136E+002  -0.1299225E+002  -0.1167270E+003   0.3345123E+002   0.3317423E+002  -0.5069526E+002   0.1634793E+003   0.9658299E+002  -0.2540923E+001   0.3561939E+001   0.4190628E+004
   0.5562596E+001   0.3026233E+001   0.3060602E+001  -0.3363910E+002   0.3901819E+002  -0.2854254E+002  -0.3563558E+003  -0.3597268E+002  -0.4884765E+002  -0.4266859E+001   0.6889182E+005
  -0.4728971E+002  -0.4855514E+002  -0.2174750E+002   0.2355550E+003   0.1081845E+003  -0.5712149E+002   0.5350167E+003   0.1015610E+003  -0.7499799E+002  -0.1410323E+002   0.1696931E+006
  -0.3245489E+002  -0.4414585E+002  -0.2189247E+002  -0.1028738E+003   0.5095318E+002   0.4225499E+002   0.1314181E+003  -0.6287182E+002  -0.1470935E+002   0.3788931E+001   0.2087897E+005
  -0.9889594E+002   0.2794929E+002  -0.4395369E+002  -0.3550525E+002   0.3910441E+002   0.3118916E+002   0.2571756E+002  -0.1997270E+003   0.6152238E+002   0.1730850E+001   0.2949090E+005
  -0.8078780E+002   0.9250081E+002  -0.1126545E+003   0.3037765E+002   0.5731677E+002   0.2575888E+002  -0.5885887E+001  -0.9164707E+002   0.2620308E+002   0.2732044E+001   0.2724208E+005
   0.1442054E+003   0.4392837E+002  -0.4315494E+002   0.3892811E+002   0.9067386E+002   0.3635746E+002  -0.6156928E+002   0.1663518E+003  -0.2194057E+003   0.1547354E+002   0.1065377E+006
   0.1680865E+003  -0.8282484E+002   0.9685894E+002  -0.5140380E+002   0.1103035E+003   0.3802860E+002   0.8127319E+002   0.2684592E+003  -0.2595369E+003   0.1885315E+002   0.1795024E+006
   0.1925164E+002  -0.1218538E+003   0.1061369E+003  -0.9425005E+002   0.7918652E+002   0.3624707E+002  -0.1398617E+002   0.1760838E+003  -0.9399337E+002   0.4444792E+001   0.6560781E+005
   0.1465510E+002  -0.9606129E+002   0.5932613E+002  -0.6676239E+002   0.4973001E+002   0.1142251E+002  -0.1060543E+003   0.1775073E+003  -0.6102727E+002   0.3357843E+001   0.3860318E+005
  -0.1802766E+002  -0.8521370E+002   0.4259334E+002  -0.2007587E+002   0.1910616E+002   0.9337514E+001  -0.1324925E+003   0.9990658E+002   0.1633900E+001   0.2712405E+001   0.1624127E+005
  -0.2471531E+002  -0.3544427E+002   0.3096690E+002   0.2004782E+002   0.1648155E+002   0.1457849E+002  -0.1850011E+003   0.1008569E+003   0.7954726E+001  -0.2790422E+000   0.1959019E+005
   0.3091532E+002   0.1699655E+002   0.1945981E+002   0.8780728E+001   0.3303340E+002   0.2240549E+001  -0.2122279E+003   0.3039136E+003  -0.6070316E+002   0.3245567E+001   0.7150549E+005
  -0.5149336E+002   0.1446347E+002  -0.1418261E+002   0.5048632E+001   0.7756079E+002  -0.3735819E+002   0.7140028E+002   0.2609737E+003  -0.2606485E+002   0.2582646E-002   0.3617586E+005
   0.9267666E+001  -0.1631123E+002  -0.3886355E+002  -0.5183077E+002   0.5075529E+002  -0.5663112E+001   0.2406024E+003   0.2672287E+002  -0.5526763E+002   0.4755327E+001   0.2860166E+005
   0.1606372E+001  -0.3388211E+002  -0.3322513E+002  -0.3568601E+002   0.4938384E+002  -0.2293882E+002   0.1960986E+003  -0.5644721E+002  -0.5050928E+002   0.4809273E+000   0.2382727E+005
   0.4752538E+002   0.3130081E+002  -0.2955807E+002  -0.3543907E+002   0.1503423E+002  -0.2068669E+002   0.2273722E+003   0.1597738E+003  -0.6294243E+002  -0.3828172E+000   0.3569278E+005
   0.6076396E+002   0.6148410E+002  -0.2887991E+002   0.1281098E+002   0.4358040E+002  -0.2448163E+002   0.2185191E+003   0.3071271E+003  -0.1005919E+003   0.3752462E+001   0.7639119E+005
  -0.6154533E+001   0.3395139E+002   0.1707833E+002   0.5396624E+002   0.5508996E+002  -0.3259782E+002  -0.2856838E+002   0.2202226E+003  -0.4685063E+002   0.2084796E+001   0.2679861E+005
  -0.2371049E+002   0.1862507E+002   0.3988140E+002   0.3823778E+002   0.3351288E+002  -0.2845304E+002  -0.2229932E+003  -0.8597843E+002  -0.9445359E+001   0.3570317E+000   0.2670341E+005
  -0.8251181E+001   0.1362659E+002   0.2737396E+002   0.4235183E+002   0.4299626E+002  -0.1494526E+002  -0.1756449E+002  -0.2230062E+003  -0.3402170E+002   0.7233851E+000   0.3299942E+005
   0.1650901E+002  -0.7451199E+001  -0.3009694E-001   0.3336643E+002   0.7987089E+002  -0.5401435E+001   0.2407806E+003  -0.1402463E+003  -0.9350141E+002   0.2878493E+001   0.5531448E+005
   0.5549956E+001  -0.3613414E+002   0.1486263E+002   0.1601506E+002   0.8441583E+002  -0.8783357E+001  -0.1428247E+003   0.9599259E+002  -0.8658861E+002   0.3377172E+001   0.2684288E+005
  -0.3996218E+002  -0.2035424E+002   0.3303171E+002   0.8313493E+001   0.5269714E+002  -0.1963038E+002  -0.4903247E+002   0.7986310E+002  -0.1164563E+002   0.1089328E+001   0.6523682E+004
  -0.3757741E+002   0.1736751E+002   0.2270048E+002  -0.1426337E+002   0.3465590E+002  -0.6803053E+001   0.4192044E+003  -0.6984467E+002   0.4173356E+001   0.1251850E+001   0.1032122E+006
  -0.1506825E+002   0.1129752E+002   0.3125815E+002  -0.4422500E+002   0.2522703E+002  -0.8139513E+001  -0.2465665E+003   0.4397528E+002  -0.9454414E+001   0.7043598E+000   0.2531573E+005
  -0.3157591E+002   0.3684022E+001   0.2407126E+002  -0.6677459E+002   0.2039672E+002  -0.9355802E+001  -0.1334667E+003   0.6221025E+002   0.1031352E+002  -0.8656725E+000   0.1088987E+005
   0.9514142E+001  -0.1770792E+002   0.3482853E+002  -0.3666030E+002  -0.1329045E+002  -0.3945501E+001  -0.2127483E+003   0.1667949E+003   0.5238100E+001   0.1461788E+001   0.3085953E+005
  -0.5971519E+001   0.1947590E+001   0.5239308E+002   0.1322255E+002  -0.2090348E+002  -0.5004000E+001  -0.1055034E+003   0.9674584E+002   0.2465530E+002  -0.2219703E+001   0.6812561E+004
  -0.9102540E+002   0.2772595E+002   0.7234633E+002   0.2382641E+002  -0.9015579E+001  -0.9552138E+001  -0.2630255E+002   0.5399800E+002   0.9365149E+002  -0.6389492E+001   0.2050045E+005
  -0.3002019E+002   0.1912235E+002   0.8073475E+002  -0.1259100E+002   0.1932162E+002   0.2363299E+002  -0.5796192E+002   0.2305627E+001   0.1235300E+001  -0.9463270E+001   0.1863247E+004
   0.3909172E+002   0.8257789E+001   0.5102632E+002  -0.6306118E+002   0.8214775E+002   0.1211960E+003   0.5487102E+002  -0.7736399E+002  -0.1098252E+003   0.1141429E+002   0.2836401E+005
   0.6159286E+002  -0.2298160E+002   0.9692744E+001  -0.4034322E+002   0.1007524E+003   0.1934297E+003  -0.4064176E+002  -0.8010859E+002  -0.1452606E+003   0.1708468E+002   0.4385285E+005
   0.6474627E+002  -0.2907780E+002  -0.7164449E+002  -0.4709025E+002   0.5722585E+002   0.2083834E+003  -0.4326128E+002  -0.4728048E+002  -0.1058516E+003   0.1612049E+002   0.4106436E+005
   0.1120654E+003  -0.8979124E+001  -0.1192913E+003  -0.8629694E+002   0.3558684E+002   0.2530740E+003   0.6444531E+002  -0.8461464E+002  -0.1329970E+003   0.1465520E+002   0.5167376E+005
  -0.4970971E+002  -0.2425502E+001  -0.1247962E+003   0.1663429E+003   0.2257387E+003   0.2777569E+003   0.1396313E+002  -0.2558032E+003  -0.1648983E+003   0.1113069E+002   0.1003966E+006
  -0.3051638E+002   0.1007281E+002  -0.2282985E+002   0.1301245E+003   0.1831521E+003   0.9033789E+002  -0.2434652E+003  -0.1980382E+003  -0.1387829E+003   0.1385285E+002   0.1047565E+006
  -0.5438922E+002  -0.2131859E+002  -0.5235519E+002  -0.1115741E+002   0.7002895E+002  -0.2374584E+002  -0.5315360E+002  -0.9277446E+002  -0.2083271E+002  -0.5192983E+001   0.2116914E+005
  -0.5181843E+002  -0.2369889E+002  -0.4291837E+002   0.7339932E+001  -0.6820805E+001  -0.3435372E+002   0.9260159E+001   0.1400537E+003   0.5096863E+002  -0.7670600E+001   0.1159635E+005
   0.4558071E+001  -0.6896252E+002  -0.7458574E+002   0.1648857E+002  -0.1493000E+002   0.1035808E+002   0.6337931E+002   0.7983233E+002   0.9676774E+001  -0.6951554E+000   0.5843864E+004
   0.1679250E+002  -0.3819687E+002  -0.3647807E+002  -0.1276991E+002   0.3312131E+001   0.2410869E+002  -0.7817777E+002  -0.1620051E+003  -0.1901417E+002   0.1090459E+001   0.1803360E+005
  -0.4583282E+002  -0.8037027E+002  -0.3656890E+002   0.1875612E+002  -0.5099954E+001   0.8333333E+001  -0.2698715E+002   0.1578202E+002   0.3889191E+002  -0.1204087E+002   0.7799524E+004
  -0.3989540E+002  -0.7469948E+002  -0.5267953E+002   0.1522733E+003  -0.3294055E+002   0.1986713E+002   0.3691891E+003   0.9147306E+002   0.5203717E+002  -0.2079877E+002   0.6453671E+005
   0.3371302E+002  -0.1206936E+002  -0.3127692E+002  -0.1351316E+003  -0.8533963E+002   0.3962455E+002  -0.1198439E+003  -0.1792060E+003   0.4913769E+002  -0.2488930E+001   0.4282617E+005
  -0.4519176E+002   0.1352386E+002  -0.4166153E+002  -0.1646299E+002  -0.4187789E+002   0.3725412E+002   0.4767869E+002  -0.2077706E+003   0.8706526E+002  -0.4396175E-002   0.2593677E+005
  -0.2613737E+002   0.6460495E+002  -0.6657128E+002   0.3248831E+002  -0.3890205E+002   0.4506666E+002   0.1311656E+003  -0.1973186E+003   0.6776436E+002   0.2724936E+001   0.2517615E+005
   0.4850221E+002   0.7507704E+002  -0.4357648E+002   0.3978340E+002  -0.5515183E+002   0.1036786E+003   0.6665987E+002  -0.1240694E+003   0.8943251E+001   0.2293631E+001   0.1254319E+005
   0.6600224E+002  -0.9891132E+001   0.3729201E+002  -0.3517653E+002  -0.5448192E+002   0.1072166E+003   0.2909684E+002  -0.1305928E+003  -0.7736990E+001   0.3783323E+001   0.1087217E+005
   0.3236166E+002  -0.4904033E+002   0.3946403E+002  -0.5868381E+002   0.2674800E+001   0.3317559E+002   0.4598466E+002  -0.8222844E+002  -0.3208177E+002   0.2954693E+001   0.1273684E+005
   0.1696719E+002  -0.5156379E+002   0.2491826E+002  -0.5045371E+002   0.6285589E+002  -0.9002085E+001   0.2556631E+002   0.1110908E+003  -0.7674128E+002   0.3081802E+001   0.2181399E+005
   0.1719752E+002  -0.4256088E+002   0.3232440E+002  -0.3424988E+002   0.8520194E+002  -0.1290484E+002  -0.1528800E+003   0.2262928E+003  -0.9646062E+002   0.5938840E+001   0.4983200E+005
   0.1232392E+002  -0.1723001E+002   0.2704071E+002  -0.3195255E+001   0.6171165E+002  -0.1143547E+002  -0.1082601E+003   0.2093031E+003  -0.6788876E+002   0.6146810E+001   0.3163917E+005
   0.2471337E+002  -0.2697660E+002   0.3340762E+002   0.2395777E+002   0.1110024E+002  -0.3682807E+001  -0.1318009E+003   0.1822552E+003  -0.3680944E+002  -0.9958409E+000   0.2287779E+005
  -0.6960445E+002  -0.4300634E+002   0.1540406E+001   0.1807014E+002   0.3512501E+001   0.1246790E+002  -0.1007815E+003   0.9594732E+002   0.6451440E+002  -0.1577555E+001   0.2013062E+005
   0.1113493E+002  -0.2693385E+002  -0.3790199E+002  -0.5516824E+002   0.2302878E+002   0.7862262E+001   0.1495521E+003   0.4650121E+002  -0.3377275E+002   0.3909738E+000   0.1287580E+005
   0.4218941E+002   0.9354242E+001  -0.4623194E+002  -0.5386571E+002   0.3777497E+002  -0.5451721E+000   0.2839207E+003   0.1138530E+003  -0.7971221E+002   0.2521708E+000   0.4521885E+005
   0.7829499E+002   0.4257201E+002  -0.5203608E+002  -0.1746174E+002   0.5669962E+002  -0.1378220E+001   0.3426042E+003   0.1939051E+003  -0.1331401E+003   0.1854528E+001   0.8813355E+005
   0.3541370E+002   0.2138322E+002  -0.1059830E+002   0.1762567E+002   0.6173395E+002  -0.6530213E+001   0.1836821E+003   0.1549565E+003  -0.9561728E+002   0.1530368E+001   0.4096213E+005
  -0.2172578E+002   0.8933200E+001   0.2855345E+002   0.2657626E+002   0.4188948E+002  -0.1130530E+002  -0.2899179E+003  -0.1854941E+002  -0.1974742E+002   0.4162726E+000   0.3784844E+005
  -0.2893811E+002  -0.6349789E+001   0.4506271E+002   0.1773685E+002   0.1263658E+002  -0.4594732E+001  -0.4220436E+003  -0.2116413E+003   0.1900043E+002   0.2698891E+001   0.9585684E+005
  -0.1791053E+002   0.6462812E+001   0.2008961E+002   0.6470732E+002   0.2048500E+001   0.1163498E+002   0.1467511E+003  -0.8727076E+001   0.1376723E+002  -0.2094805E+001   0.1696778E+005
  -0.1837841E+002  -0.1766752E+002  -0.5357907E+001   0.6236089E+002   0.9655686E+001   0.1325783E+002   0.2735050E+003   0.7424871E+002   0.7508561E+001  -0.1214161E+001   0.4126576E+005
  -0.7313884E+001  -0.4658050E+002   0.1873753E+001   0.1765842E+002   0.4142015E+002   0.6949593E+001   0.5283531E+002   0.1002001E+002  -0.3361553E+002   0.4907349E+000   0.4957813E+004
  -0.2885276E+001  -0.3668730E+002   0.2362051E+002  -0.1747462E+002   0.4484868E+002  -0.1464895E+002  -0.1328650E+003   0.1377894E+003  -0.4112310E+002   0.8403070E+000   0.1872633E+005
  -0.5183899E+001  -0.5424965E+001   0.2197039E+002  -0.3439414E+002   0.2212245E+002  -0.1117419E+002   0.2681328E+003  -0.4523365E+002  -0.1576122E+002   0.1177330E+001   0.4522787E+005
  -0.2219723E+002   0.1488512E+002   0.3154655E+002  -0.4279583E+002   0.7414144E+001  -0.1319476E+002  -0.8667621E+002  -0.8968579E+002   0.1504652E+002   0.2634350E+000   0.7975408E+004
  -0.3615713E+002   0.2045699E+002   0.3187234E+002  -0.7449590E+002   0.1705446E+002  -0.1152671E+002  -0.1686949E+003  -0.2952857E+002   0.1819933E+002  -0.9033367E+000   0.1359221E+005
  -0.1887489E+002   0.1612172E+002   0.4113318E+002  -0.8693815E+002   0.2206983E+002   0.8213859E+001  -0.9588610E+002  -0.1058519E+003  -0.3727772E+001  -0.5328244E+000   0.9630164E+004
   0.2035123E+002  -0.2299011E+002   0.6173224E+002   0.2191422E+002  -0.4367072E+002   0.5470223E+001  -0.2285830E+003   0.4931843E+002   0.2131911E+002  -0.2000378E+001   0.1819555E+005
  -0.7425942E+002   0.6997513E+001   0.7585340E+002   0.1125936E+002  -0.2528833E+002   0.9644154E+000  -0.2937491E+002  -0.1231058E+003   0.8907710E+002  -0.1047064E+002   0.2275819E+005
  -0.4303689E+002   0.1928745E+002   0.6219703E+002   0.2430560E+002  -0.3997339E+002  -0.1613702E+002  -0.7036309E+002  -0.3290343E+002   0.6445262E+002  -0.1855767E+002   0.9675393E+004
   0.2058917E+002  -0.3649304E+000   0.7112728E+001  -0.1039755E+002  -0.5683322E+001   0.1187311E+002   0.3406282E+001  -0.2919825E+002  -0.2126692E+002  -0.6361070E+001   0.1158329E+004
   0.3207453E+002  -0.1893328E+002  -0.3290622E+002  -0.3670042E+002   0.2236898E+002   0.6754461E+002  -0.2098859E+002  -0.4718878E+002  -0.4960576E+002   0.4837751E+001   0.7189137E+004
   0.7299873E+002  -0.2437621E+002  -0.9920750E+002  -0.7201570E+002   0.2022150E+002   0.9815106E+002   0.2525943E+002   0.6694404E+002  -0.7530078E+002   0.1791945E+002   0.3230895E+005
   0.1076755E+003  -0.3318527E+002  -0.7397888E+002   0.3008913E+002   0.8107824E+002   0.2045398E+003  -0.1092968E+003   0.1003489E+002  -0.1545118E+003   0.3424196E+002   0.8147167E+005
  -0.6195586E+002  -0.5120039E+002  -0.1107027E+003   0.2161849E+003   0.1369432E+003   0.1812615E+003  -0.4434877E+002  -0.1323915E+003  -0.7700564E+002  -0.2018289E+001   0.5534504E+005
  -0.1979411E+002  -0.4604773E+002  -0.5290062E+002   0.7163641E+001   0.5662373E+002  -0.2196238E+002  -0.9030418E+002  -0.5893009E+002  -0.4417880E+002  -0.7349178E+001   0.1981341E+005
  -0.2266585E+002  -0.1644478E+002  -0.2336255E+002  -0.2442026E+002   0.3496240E+002  -0.5497294E+002  -0.3784272E+002   0.3588691E+002  -0.1740297E+002  -0.5106421E+001   0.4920437E+004
