#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9690011E+001  -0.6004140E+001  -0.3412019E+001  -0.3087480E+001  -0.2011590E+002  -0.1173091E+002   0.1022535E+002   0.4126977E+001   0.1388086E+002   0.3454975E+001   0.7806946E+003
   0.9904336E+001  -0.6730670E+001  -0.1252060E+001   0.5036244E+001  -0.1259868E+002  -0.9044897E+001   0.1432214E+002   0.1920917E+002   0.1519895E+002   0.1250461E+002   0.5742141E+003
  -0.1022056E+002  -0.1691383E+002  -0.3816727E+000   0.9152198E+001  -0.7836595E+001  -0.4343412E+001  -0.1016585E+002   0.4015318E+002   0.1565293E+002  -0.2404225E+001   0.1135876E+004
  -0.2950304E+002  -0.1635667E+002  -0.3634264E+002  -0.6364134E+001   0.7881836E+001  -0.7583826E+001  -0.9846268E+002   0.3918747E+002  -0.5545956E+002  -0.7708076E+002   0.1187158E+005
   0.1385045E+002  -0.6701596E+001  -0.3915569E+002  -0.3081942E+001   0.2601910E+002  -0.2031050E+002  -0.4095312E+002   0.1486206E+002  -0.1270388E+003  -0.8716927E+002   0.1774628E+005
   0.1628111E+002  -0.4907900E+001  -0.1670715E+002   0.2651524E+001   0.2727227E+002  -0.1992960E+002   0.5225379E+002   0.1158460E+002  -0.1083746E+003  -0.6482121E+002   0.1202245E+005
  -0.3689693E+002  -0.1609408E+001   0.2367691E+002  -0.1980067E+002   0.1454157E+002  -0.2838721E+001   0.4973438E+002   0.8968458E+000  -0.1818776E+002  -0.4054312E+002   0.4281411E+004
   0.1116259E+001  -0.9023225E+000   0.4988690E+001  -0.2093451E+002   0.6212955E+001   0.1793143E+001  -0.8188820E+002  -0.2427236E+002   0.2255436E+002   0.2988358E+002   0.3698719E+004
   0.8518568E+001  -0.3929210E+001  -0.3899077E+000  -0.4715756E+001   0.4578608E+001   0.9053547E+000   0.7912884E+001  -0.4610937E+002   0.7589599E+001   0.2068678E+002   0.1095851E+004
   0.9838774E+001  -0.9017857E+001  -0.1562936E+001  -0.1864178E+001  -0.9460157E+000   0.1235175E+001   0.9532485E+002  -0.5135459E+002  -0.3345889E+001   0.5546869E+001   0.5809471E+004
   0.5054203E+000  -0.2667578E+001  -0.1429523E+000   0.2919320E+002  -0.1877699E+002   0.1309424E+001   0.2776565E+002  -0.9668965E+001   0.6028683E+001  -0.1224289E+002   0.1107465E+004
   0.7981161E+001  -0.3679696E+000   0.1049526E+000   0.4437506E+002  -0.1936509E+002   0.4999208E+001  -0.1110883E+002   0.2526570E+002   0.6112745E+001  -0.5271180E+001   0.1953646E+004
   0.1800592E+002  -0.5058787E+001   0.2386822E+001   0.3125748E+002  -0.1927527E+002   0.4352001E+001  -0.3749465E+002   0.8688827E+002  -0.2390326E+001  -0.3659678E+001   0.5818858E+004
   0.1771773E+002  -0.3028872E+001   0.3472282E+001   0.1566444E+002  -0.8350879E+001   0.2881212E+001  -0.4697699E+002   0.1061343E+003  -0.6408511E+001   0.2958340E+001   0.7390159E+004
   0.8601431E+001   0.6511895E+001   0.4862847E+001   0.6898550E+001   0.1578176E+001  -0.1188926E+001  -0.3703463E+002   0.7129608E+002   0.2721848E+001   0.1290145E+002   0.3093340E+004
  -0.2304904E+001  -0.1073372E+002   0.5195702E+001   0.3231040E+001  -0.3883199E+001  -0.3510412E+001  -0.2494377E+002   0.5568596E+002   0.1641052E+002   0.1022241E+002   0.1839146E+004
  -0.2216563E+002  -0.4512552E+001   0.7713378E+001  -0.2064785E+002   0.1309652E+001  -0.4429856E+001  -0.7751633E+002   0.6898254E+002   0.2148530E+002   0.6293202E+000   0.5790790E+004
  -0.2386323E+001  -0.7929646E+001   0.4529930E+001  -0.1747944E+002  -0.6133831E+001  -0.6669352E+001  -0.6332691E+002  -0.6179901E+001   0.7115252E+001  -0.1404901E+001   0.2227192E+004
   0.1409361E+001  -0.8273918E+001   0.1498553E+001  -0.1739048E+001   0.1331517E+001  -0.5363158E+001  -0.2477545E+001  -0.1559852E+002   0.7278444E+001   0.1001932E+002   0.2935777E+003
  -0.5680347E+002  -0.9220806E+000  -0.6751475E+001  -0.3260861E+002  -0.7293298E+000  -0.4921466E+001   0.4007751E+002  -0.1911520E+002   0.1656149E+002  -0.4097131E+002   0.4348246E+004
  -0.7112981E+001   0.2433231E+002  -0.1055653E+002  -0.1030651E+002  -0.6852847E+001  -0.2650760E+001  -0.4360192E+000  -0.8353987E+001   0.1943546E+002   0.5469628E+001   0.6846525E+003
   0.1634576E+002   0.2748637E+002  -0.6270644E+001  -0.7468901E+001  -0.1013781E+002   0.3054711E+000  -0.2983559E+001  -0.8862429E+001   0.1184952E+002   0.1805747E+002   0.6814597E+003
   0.1732027E+001   0.2496561E+002  -0.1216778E+002   0.2737987E+001  -0.7285718E+001   0.7354621E+001   0.2089888E+001  -0.1713752E+002   0.1156117E+002   0.6007481E+001   0.6600914E+003
  -0.1856206E+002   0.3921790E+002  -0.2589296E+002   0.1389124E+001  -0.6931461E+001   0.1166945E+002   0.1249403E+002  -0.2301033E+002   0.1993519E+002  -0.5558329E+001   0.1758247E+004
  -0.6724326E+001   0.4692301E+002  -0.1491271E+002   0.8839442E+000  -0.8778912E+001   0.1091590E+002  -0.4857971E+001  -0.1935571E+002   0.9345215E+001  -0.6158024E+001   0.1570786E+004
  -0.7557330E+001   0.4247783E+002  -0.2935538E+001   0.5099988E+001  -0.9621120E-001   0.1165279E+002  -0.1200459E+002  -0.4333827E+002   0.4731839E+000  -0.7180357E+001   0.1785573E+004
  -0.1728948E+001   0.2637058E+002   0.9169277E-001  -0.3443549E+001   0.2614557E+001   0.5123149E+001   0.7876803E+001  -0.6070093E+002   0.5607512E+001   0.6493121E+001   0.1866233E+004
   0.8311847E+001   0.2860004E+001   0.1491733E+001  -0.3860452E+001  -0.3164987E+001   0.3059940E+001   0.1213659E+002  -0.4021033E+002   0.1010409E+002   0.1525095E+002   0.8871078E+003
   0.8315162E+001  -0.6859164E+001   0.1070240E+001   0.1143950E+001  -0.3452650E+001   0.6078861E+001   0.2542357E+002  -0.3493577E+002   0.1758549E+002   0.2244800E+002   0.1005995E+004
   0.1319760E+002  -0.9474271E+001   0.1177158E+001   0.1407041E+002  -0.1206566E+001   0.8506790E+001   0.5319031E+002  -0.3008635E+002   0.2342171E+002   0.3541274E+002   0.2027500E+004
   0.1069967E+002  -0.6600268E+001   0.1345792E+001   0.2554509E+002  -0.5290270E+001   0.8978066E+001   0.2097247E+002  -0.3385919E+002   0.5276203E+001   0.1068560E+002   0.8702881E+003
   0.8033202E+001  -0.4885068E+001   0.1563274E+001   0.4678283E+001  -0.1247870E+002   0.1003876E+002   0.6575603E+001  -0.4661607E+002   0.7181012E+001   0.2735510E+001   0.9714150E+003
  -0.6137217E-001  -0.5580885E+001   0.2117846E+000  -0.6306255E+001  -0.1847684E+002   0.1013552E+002  -0.1790841E+002  -0.7830998E+002   0.1082814E+002  -0.7710075E+001   0.2989947E+004
   0.8670773E+000  -0.1279516E+002   0.1510535E+001  -0.2251764E+001  -0.2254909E+002   0.1168827E+002  -0.2150999E+002  -0.7462338E+002   0.1979944E+002  -0.1882576E+001   0.3193658E+004
   0.9133041E+001  -0.9970750E+001   0.8623380E+000  -0.5276431E+001  -0.1694635E+002   0.7408670E+001   0.5187082E+001  -0.2910208E+002   0.1686288E+002   0.9049577E+001   0.9974877E+003
   0.1047062E+002  -0.8693690E+001   0.5642140E+000  -0.1172756E+002  -0.1413733E+002   0.3247631E+001   0.9097242E+001  -0.8463907E+001   0.1379144E+002   0.1012474E+002   0.7343221E+003
   0.3054310E+001  -0.2011583E+002   0.1234897E+001  -0.1290296E+002  -0.2723756E+002   0.4594273E+001   0.2503616E+002   0.2058457E+002   0.1326083E+002  -0.1092242E+002   0.2094488E+004
  -0.2347579E+002  -0.5135028E+002   0.2882639E+001  -0.3753898E+002  -0.6327770E+002  -0.6740906E+000   0.8482112E+002   0.9761908E+002   0.7516975E+001  -0.7923652E+002   0.1501467E+005
  -0.4822524E+001  -0.2624220E+002  -0.2980698E+001  -0.1363728E+001  -0.3884125E+002  -0.1368075E+002  -0.2785415E+002   0.1145593E+002   0.1210670E+002  -0.3155707E+002   0.2205434E+004
   0.4568265E+001  -0.1562726E+002  -0.4155757E+001   0.7611814E+001  -0.2028469E+002  -0.1064789E+002  -0.1663470E+002  -0.3552847E+002  -0.4979362E-001  -0.1576621E+002   0.1663856E+004
   0.7024288E+001  -0.1780380E+002  -0.3897788E+001   0.6545903E+001  -0.1395247E+002  -0.8147059E+001   0.1767795E+002  -0.2930763E+002  -0.3974668E+000  -0.7325649E+001   0.1086025E+004
   0.3051172E+001  -0.2556121E+002  -0.1323401E+001   0.1192888E+002  -0.3696575E+001  -0.6883361E+001   0.4015456E+002  -0.3170456E+001   0.4507727E+001   0.3862325E+001   0.9357106E+003
  -0.1467027E+002  -0.3220020E+002   0.5409157E+001   0.1338286E+002   0.4063613E+000  -0.3236916E+001   0.1162476E+001   0.1554472E+001   0.9940796E+001  -0.4323109E+001   0.5080261E+003
  -0.7805642E+001  -0.2370528E+002  -0.9546918E+001   0.1075069E+002   0.3325902E+001   0.7495057E+001  -0.6930793E+002   0.3378411E+002  -0.3465323E+002  -0.3913296E+002   0.4807312E+004
   0.1644170E+002  -0.6414695E+001  -0.1905034E+002   0.5338197E+001   0.2086629E+002  -0.4423074E-001  -0.4774118E+002   0.8608501E+002  -0.1258868E+003  -0.8857884E+002   0.1987046E+005
   0.7003684E+001  -0.1108624E+002  -0.1167623E+001  -0.4150261E+001   0.2099946E+002  -0.2431263E+001   0.4228583E+002   0.7879294E+002  -0.9996795E+002  -0.7196481E+002   0.1263429E+005
  -0.2404841E+002  -0.8207909E+001   0.1787721E+002  -0.2720026E+002   0.1288443E+002   0.2961964E+001   0.2864611E+002   0.2569926E+002  -0.8590361E+001  -0.1975433E+002   0.2807863E+004
   0.1095375E+001   0.2719815E+001   0.2639800E+001  -0.3087899E+002   0.1054751E+002  -0.1729826E+001  -0.1162543E+003   0.2907924E+002   0.2456848E+002   0.3621136E+002   0.7503567E+004
   0.5030221E+001   0.2326436E+001  -0.6121758E+000  -0.3117922E+001   0.5582952E+001   0.2327282E+001  -0.4087772E+000  -0.1537848E+002   0.7406833E+001   0.1802001E+002   0.8909473E+002
   0.4841714E+001  -0.1043483E+001   0.1590399E+001  -0.3549808E+001   0.9601411E+001   0.6543282E+001   0.5982109E+002  -0.5100317E+002  -0.4908562E+001   0.9534563E+001   0.2993996E+004
   0.5041612E+001  -0.6333709E+001   0.4168934E+001   0.1260771E+002   0.1017876E+002   0.8625260E+001   0.3209575E+002  -0.1044784E+003  -0.1775176E+000   0.1504286E+002   0.5324788E+004
   0.1141657E+002  -0.2222070E+001  -0.5990744E+000   0.3730804E+002  -0.1006446E+002   0.6847709E+001   0.3043166E+002  -0.1199050E+003   0.3271729E+001   0.4623838E+001   0.7686686E+004
   0.1493721E+002   0.8323308E+000   0.8429159E+000   0.3487960E+002  -0.2401538E+002   0.2969532E+001   0.1944280E+002  -0.6260332E+002   0.6870859E+000  -0.8391079E+001   0.3398381E+004
   0.1710576E+002  -0.2623906E+001   0.2519281E+001   0.2394876E+002  -0.1926138E+002   0.1581542E+001  -0.2020847E+002   0.1259820E+001   0.3789029E+001   0.1633414E+001   0.1064940E+004
   0.1037576E+002  -0.8106244E+001   0.3281884E+001   0.1625872E+002  -0.1246002E+002  -0.1168250E+001  -0.3260225E+002   0.3731613E+002   0.1145952E+002   0.9375255E+001   0.1481339E+004
  -0.5294122E+001  -0.1648025E+002   0.7886383E+001   0.1218808E+002  -0.1191400E+002   0.3101517E+000  -0.2063084E+002  -0.6644900E+000   0.1935390E+002   0.2145774E+001   0.6334944E+003
  -0.2061087E+002  -0.1711407E+002   0.8988666E+001  -0.1772789E+002  -0.4543922E+001   0.7093693E+000  -0.1061141E+003  -0.1612933E+002   0.2800977E+002   0.2854977E+001   0.6669834E+004
  -0.3149658E+001  -0.1574385E+002   0.4218009E+001  -0.6235621E+001   0.4253815E+001  -0.9004881E+000  -0.4916155E+002  -0.2339568E+002   0.1403488E+002   0.1513904E+002   0.1695258E+004
  -0.2733139E-001  -0.1896815E+002   0.1497640E+001  -0.1601299E+001   0.6758801E+001  -0.1987506E+001   0.8523987E+000  -0.1027977E+002   0.9757723E+001   0.1648919E+002   0.3398196E+003
  -0.1582444E+002  -0.1675359E+002  -0.3725537E+001  -0.5516250E+002  -0.1699014E+002  -0.5028195E+001   0.3057889E+002   0.8329020E+000   0.1449226E+002  -0.1832231E+002   0.3592514E+004
   0.2421348E+001   0.8298667E+001  -0.6244826E+001  -0.1674078E+002  -0.2623772E+002  -0.9699134E+001   0.4253315E+001  -0.1271303E+002   0.1912295E+002  -0.4693415E+001   0.1341396E+004
   0.9020796E+001   0.1537370E+002  -0.1809299E+001   0.3253998E+001  -0.2304787E+002  -0.2509846E+001  -0.6714869E+001  -0.7743008E+001   0.7540804E+001  -0.6486273E+001   0.9178058E+003
   0.3695653E+000   0.1943903E+002  -0.6409361E+001   0.5409737E+001  -0.1201228E+002   0.4582647E+001  -0.1056031E+000  -0.7440523E+001   0.7421620E+001  -0.4221092E+001   0.5276092E+003
  -0.5897571E+001   0.2943217E+002  -0.1322449E+002  -0.1597601E+001  -0.1122951E+002   0.8349573E+001   0.1268046E+002  -0.6140055E+001   0.1277966E+002  -0.4347416E+001   0.7078735E+003
  -0.1462290E+002   0.3246225E+002  -0.1837720E+002   0.2507626E+001  -0.1124728E+002   0.1066484E+002   0.3210956E+001   0.1560499E+001   0.1156908E+002  -0.1430110E+002   0.1207183E+004
  -0.1447437E+002   0.1304987E+002  -0.5347506E+001   0.2037389E+002  -0.3704206E+001   0.2384854E+002  -0.2842443E+002   0.4299122E+001  -0.7704394E+001  -0.2588297E+002   0.1584268E+004
  -0.8972571E+001   0.6255277E+001   0.3638101E+001   0.2825141E+000   0.2289327E+001   0.1965236E+002   0.4477489E+000   0.1354148E+001  -0.6390863E+001  -0.1307411E+002   0.3199689E+003
  -0.1144361E+002  -0.4720863E+001   0.2859876E+001  -0.1725758E+002   0.2764400E+000  -0.3561724E+001   0.3926025E+002   0.9624296E+001  -0.9406378E+001  -0.2057355E+002   0.1225378E+004
   0.4046055E+001  -0.3416499E+001  -0.6558060E+001   0.2418631E+001  -0.1306525E+001  -0.7541755E+001   0.8226959E+001  -0.3502390E+001  -0.6503773E+001  -0.3764243E+001   0.1185305E+003
   0.1016433E+002  -0.3950170E+001  -0.7461111E+001   0.1204737E+002  -0.5117638E+001  -0.2237990E+001   0.2334084E+002  -0.4035748E+002  -0.8964772E+001  -0.3918085E+001   0.1270806E+004
   0.1005531E+002  -0.9140149E+001  -0.3715277E+001   0.8612713E+001  -0.2267603E+002   0.1881131E+001  -0.2690656E+002  -0.9421934E+002  -0.8598911E+001  -0.2121963E+002   0.5271322E+004
   0.5325634E+001  -0.1122010E+002   0.8158325E+000   0.6399804E+001  -0.2437495E+002   0.7436502E+001  -0.8217770E+001  -0.7948704E+002   0.2226410E+002   0.3214790E+001   0.3749398E+004
   0.1982694E+001  -0.1079394E+002   0.4309107E+001   0.6817522E+001  -0.1018450E+002   0.9384337E+001   0.2138930E+002  -0.3835634E+002   0.3077604E+002   0.2257423E+002   0.1642753E+004
   0.1633561E-001  -0.1597178E+002   0.5202065E+001  -0.7484367E+001  -0.9262576E+001   0.1036837E+002   0.1681104E+002  -0.2722098E+002   0.3289247E+002   0.2364623E+002   0.1640718E+004
   0.1515276E+001  -0.3849125E+002   0.5332395E+001  -0.1078501E+002  -0.2503845E+002   0.1103096E+002   0.1923449E+002  -0.2580498E+002   0.3271867E+002   0.9195490E+001   0.3296522E+004
  -0.2474233E+002  -0.9331162E+002   0.1675454E+001  -0.4951368E+002  -0.8878246E+002   0.6484206E+001   0.9996672E+002   0.1133138E+003   0.1937270E+002  -0.9415209E+002   0.2845582E+005
  -0.1042667E+002  -0.8317633E+002  -0.5668114E+001  -0.3055856E+002  -0.8396630E+002  -0.6780049E+000   0.4618241E+002   0.5751523E+002   0.9114387E+001  -0.8527858E+002   0.1372173E+005
   0.1308546E+002  -0.4002222E+002  -0.7408158E+001   0.3446023E+001  -0.3110535E+002  -0.7104366E+001   0.1720991E+001  -0.2488435E+002  -0.7765090E+001  -0.2578498E+002   0.2174167E+004
   0.2000006E+002  -0.1775624E+002  -0.3254495E+001   0.2986123E+002  -0.1181482E+002  -0.7798257E+001  -0.7639869E+002  -0.2890616E+002  -0.6391675E+001   0.1793564E+001   0.4498561E+004
   0.5118558E+001  -0.4893977E+001   0.6761585E+000   0.7777219E+001  -0.5672945E+001  -0.4014395E+001  -0.1011689E+002  -0.9048057E+001   0.1566541E+001   0.1012154E+001   0.1945286E+003
   0.2893330E+001  -0.2681673E+001   0.1347158E+001   0.7224073E+001  -0.8186669E+001  -0.4872290E+001   0.4112255E+002   0.3229785E+001   0.3758489E+001  -0.1534851E+001   0.1002238E+004
  -0.8510396E+001  -0.6911282E+001   0.2861181E+001   0.1878974E+002  -0.4687380E+001  -0.7179418E+001   0.4132915E+002   0.2031587E+002   0.7859202E+001  -0.5338574E+001   0.1279890E+004
  -0.1546295E+002  -0.1051079E+002   0.5255281E+001   0.1164755E+002   0.6506129E+000  -0.1883988E+001  -0.9595000E+000   0.4145269E+001   0.1035469E+002  -0.4457648E+001   0.3525521E+003
  -0.7157872E+001  -0.2227983E+002   0.1070997E+002   0.9632605E+001  -0.2760990E+000   0.5898017E+001  -0.3365669E+001  -0.4954485E+000  -0.2273762E+001  -0.9707733E+001   0.1466074E+003
   0.1785958E+002  -0.3654155E+002   0.1694231E+002   0.1244779E+002  -0.6808158E+001   0.1205077E+002  -0.2952547E+002   0.6467471E+002  -0.2217910E+002  -0.1112769E+002   0.4128775E+004
   0.8549912E+001  -0.2721226E+002   0.1440446E+002  -0.1347135E+001  -0.6290069E+000   0.5869765E+001   0.2718336E+001   0.7310985E+002  -0.1690095E+002  -0.8980045E+001   0.4005563E+004
   0.4399726E+000  -0.5235319E+001   0.4639017E+001  -0.2082285E+002   0.1032089E+002  -0.7164008E+001   0.4275428E+001   0.4676730E+002   0.1134469E+002   0.2210555E+002   0.1235990E+004
  -0.5942801E+000   0.4752706E+001  -0.8704914E+000  -0.4381395E+002   0.1073923E+002  -0.1092960E+002  -0.1280755E+003   0.4345096E+002   0.2158045E+002   0.3172540E+002   0.9851149E+004
   0.4232369E+001   0.3809229E+001  -0.1155246E+001  -0.1168978E+001   0.1323091E+001   0.2846386E+001  -0.2838685E+002  -0.5424013E+001   0.8649756E+001   0.1420522E+002   0.4703944E+003
   0.1359525E+001   0.2374151E+001   0.1413269E+001  -0.2117650E+001  -0.1555145E+001   0.7484580E+001   0.6201362E+001  -0.2595978E+002   0.8827312E+001   0.8631692E+001   0.2570435E+003
   0.3085675E+001   0.8071641E+000   0.2721074E+001   0.9221253E+001  -0.6306737E+001   0.8898386E+001  -0.9075949E+000  -0.5470870E+002   0.1598323E+002   0.1276217E+002   0.1351690E+004
   0.1192622E+002  -0.7636941E+000   0.5752273E-001   0.2744411E+002  -0.2249821E+001   0.7963183E+001   0.5568162E+001  -0.6497502E+002   0.1053375E+002   0.2021015E+002   0.2119027E+004
   0.1473066E+002  -0.4433976E+001  -0.8568604E-001   0.1782595E+002  -0.2500674E+001   0.4053459E+001   0.4188723E+002  -0.1081870E+003   0.5766413E+001   0.1799640E+002   0.6533794E+004
   0.1303127E+002  -0.6954197E+001   0.2103254E+001   0.2190110E+002  -0.2043639E+002   0.3384114E+001   0.5931743E+002  -0.1091207E+003   0.9015976E+001   0.1610855E+001   0.8255956E+004
   0.4017215E+001  -0.1001438E+002   0.5833398E+001   0.2726794E+002  -0.2410209E+002   0.1895066E+001   0.1504680E+002  -0.2982341E+002   0.1713631E+002  -0.2948563E+001   0.1644634E+004
  -0.1327175E+002  -0.2603827E+002   0.1365310E+002   0.1751439E+002  -0.2075904E+002   0.9710513E+001  -0.3205843E+002  -0.6777614E+002   0.4665424E+002   0.1262345E+002   0.4622092E+004
  -0.2016229E+002  -0.2973082E+002   0.1197758E+002  -0.1679616E+002  -0.2695376E+002   0.9984154E+001  -0.1373378E+003  -0.1033271E+003   0.5426947E+002   0.7153424E+001   0.1735757E+005
  -0.8657341E-001  -0.1386102E+002   0.3861260E+001   0.2490065E+001  -0.1343784E+002  -0.2048207E+001  -0.1929376E+002  -0.3111607E+002   0.1377834E+002   0.2539325E+000   0.1104069E+004
   0.3302953E+001  -0.5266389E+001   0.3323189E+001  -0.1000192E+002  -0.2149819E+002  -0.1933870E+001   0.3202716E+001  -0.2349314E+002   0.1014244E+002  -0.8052804E+001   0.1015456E+004
   0.7442729E+000   0.5704927E+001   0.7778030E+000  -0.5021614E+002  -0.5808695E+001   0.3574519E+001   0.9268662E+001  -0.3651255E+002   0.8432960E+001   0.3368537E+001   0.1685174E+004
   0.4624404E+000   0.2741647E+001  -0.1764263E+001  -0.2082205E+002   0.9120347E+001  -0.6592577E+000   0.1360806E+002  -0.2475606E+002   0.6585646E+001   0.1616843E+002   0.5961832E+003
   0.1446826E+002   0.4462609E+000  -0.3321647E+001   0.6671155E+001   0.8498066E+001   0.6487253E+001   0.3914926E+001  -0.1654735E+002  -0.1364290E+002   0.9323421E+001   0.5148086E+003
   0.6857343E+001   0.4778374E+001  -0.3835731E+001   0.4326624E+001   0.3422459E+001   0.3257423E+001   0.4533562E+001  -0.7555153E+001  -0.4863778E+001   0.5416024E+001   0.1235442E+003
  -0.2162891E+001   0.7381882E+001  -0.2627507E+001  -0.1477866E+000   0.1371160E+001   0.3244104E+001   0.1438046E+002  -0.4025033E+000   0.5430884E+001   0.4639153E+001   0.1281482E+003
  -0.1026508E+002   0.8981460E+001  -0.7058700E+001  -0.1493606E+001   0.2456425E+001   0.3208138E+001   0.1687535E+002  -0.9726453E+000   0.1506303E+002   0.7254371E+001   0.3994747E+003
  -0.3635154E+002   0.4972664E+001  -0.3154933E+001   0.3434706E+002  -0.1438382E+002   0.2403909E+002  -0.4502164E+002   0.1486951E+002   0.1858593E+001  -0.4887677E+002   0.3425921E+004
  -0.1407726E+002  -0.9846961E+001   0.1188587E+002   0.2422594E+001  -0.7888588E+001   0.2245041E+002   0.2997332E+001   0.7949759E+001  -0.3893725E+001  -0.2585957E+002   0.6530549E+003
  -0.1304808E+002  -0.6452325E+001   0.7611514E+001  -0.1298765E+002   0.1015016E+002   0.7691967E+000   0.2838202E+002  -0.9503076E+001  -0.1991897E+002  -0.2281689E+002   0.1371370E+004
   0.1282723E+002   0.1676698E+001  -0.3302831E+000   0.1890665E+001   0.1178647E+002  -0.2006687E+001  -0.1216785E+002  -0.1935690E+002  -0.3172020E+002  -0.7106510E+001   0.1605462E+004
   0.8991075E+001   0.5382009E+001  -0.6854674E+001   0.1573678E+001   0.8149561E+001  -0.2366057E+001  -0.1305313E+002  -0.3024837E+002  -0.3400248E+002  -0.1686184E+002   0.1962851E+004
   0.2396813E+001   0.1938138E+001  -0.9860596E+001  -0.3115880E+001  -0.8062315E+001  -0.1235543E+001  -0.2735560E+002  -0.3047754E+002  -0.5937586E+001  -0.1160309E+002   0.1257199E+004
   0.9017587E+000  -0.4882225E+001  -0.5194138E+001   0.1180717E+002  -0.1597732E+002   0.1393004E+001   0.5695344E+001  -0.2779069E+002   0.1037731E+002  -0.4698244E+001   0.7289405E+003
  -0.5067158E+001  -0.2358567E+002  -0.8032496E+000   0.1777035E+002  -0.1949569E+002   0.7134757E+001   0.3960419E+002  -0.2825385E+002   0.1355148E+002  -0.1101137E+002   0.1541658E+004
  -0.3689653E+002  -0.6835496E+002  -0.3032470E+001  -0.3516058E+002  -0.4039390E+002   0.1061761E+002   0.6301099E+002   0.4264069E+002   0.2311571E+002  -0.5417471E+002   0.1112373E+005
  -0.2276090E+002  -0.6058054E+002   0.1877406E+001  -0.5483603E+002  -0.5620378E+002   0.1766701E+002   0.6138593E+002  -0.2864668E+001   0.3303056E+002  -0.4593412E+002   0.1283580E+005
   0.1228235E+002  -0.1149064E+002  -0.1289465E+001  -0.9517319E+001   0.5673237E+001   0.1668354E+002   0.2290714E+002  -0.7134033E+002   0.9054843E+001   0.2701043E+002   0.1969855E+004
   0.1576300E+002  -0.1969898E+001  -0.5152000E+001   0.1284952E+002   0.2669996E+002   0.2298632E+002  -0.2186124E+002  -0.9545041E+002  -0.3127302E+002   0.1118994E+002   0.4947187E+004
   0.2176803E+002  -0.1524228E+001   0.1459274E+001   0.1431074E+002   0.4427652E+002   0.3861703E+002  -0.1008119E+002  -0.1345362E+003  -0.1066133E+003  -0.4056879E+002   0.1797121E+005
   0.2746435E+002  -0.8361716E+001   0.7217623E+001   0.1576209E+002   0.2402159E+002   0.2880084E+002  -0.3134024E+001  -0.9483867E+002  -0.1030631E+003  -0.5157716E+002   0.1328282E+005
   0.1534680E+002  -0.8513089E+001   0.2438927E+001   0.1225340E+001  -0.1025348E+002   0.3940913E+001   0.1882903E+002   0.6333529E+000  -0.2230549E+002  -0.1721216E+002   0.1002621E+004
   0.1440574E+002   0.1296931E+002   0.1972258E+001   0.1249945E+001  -0.2331806E+002  -0.7103954E+001   0.7674211E+002   0.5276437E+002   0.5142272E+001  -0.3770042E+001   0.5014468E+004
  -0.1855651E+002   0.2399742E+002   0.5829718E+001   0.3327293E+002  -0.2031101E+002  -0.1140689E+002   0.1423539E+002   0.6986758E+002   0.1529790E+002  -0.2356962E+002   0.4355808E+004
  -0.1785195E+002   0.5069022E+001   0.3170609E+001   0.1911528E+002   0.7906929E+000  -0.1725158E+001  -0.1516724E+002   0.3475041E+002   0.1388555E+002  -0.3175707E+001   0.1418498E+004
  -0.1211467E+002   0.6198925E+001   0.3795774E+001   0.8564013E+001   0.5012072E+001   0.2210854E+001   0.1252752E+002   0.2747362E+002   0.3339197E+001  -0.3763399E+001   0.8610963E+003
   0.8212377E+001   0.3381331E+001   0.7514111E+001   0.9382236E+001   0.2391797E+001   0.2493564E-001   0.8333085E+001   0.5474932E+002   0.4578268E+000   0.1106200E+002   0.1739715E+004
   0.1623528E+002  -0.2811517E+001   0.7570584E+001   0.2910588E+001   0.9413413E+000  -0.4374156E+001  -0.2461254E+001   0.7076962E+002   0.1184050E+002   0.2901713E+002   0.2341240E+004
   0.9031434E+001  -0.2277101E+001   0.4027603E+001  -0.1650226E+002   0.4110162E+001  -0.1009533E+002  -0.1025047E+002   0.6333530E+002   0.2698106E+002   0.4012266E+002   0.1902770E+004
  -0.5912266E+001  -0.6958229E+001  -0.3446457E+000  -0.4682764E+002   0.4049257E+001  -0.1068740E+002  -0.1313564E+003   0.4323325E+002   0.2581038E+002   0.2394737E+002   0.1117503E+005
   0.9248239E+001  -0.4871573E+001   0.1111849E+001  -0.6642002E+001  -0.1770634E+001   0.3814862E+001  -0.6140097E+002   0.1282148E+002   0.1144506E+002   0.1892267E+002   0.2122353E+004
   0.1957605E+001   0.1078251E+001   0.3505115E+000  -0.6444169E+001  -0.5602455E+001   0.6239033E+001  -0.7594574E+001  -0.3608392E+001   0.9492849E+001   0.5847998E+001   0.1580291E+003
   0.9193738E+000   0.3395602E+001  -0.2081304E+001   0.2147583E+001  -0.6442079E+001   0.4736480E+001  -0.2072340E+001  -0.9616131E+001   0.9603550E+001   0.4080845E+001   0.1649180E+003
   0.9615160E+001  -0.9938306E+000  -0.1150890E+001   0.4583240E+002  -0.1505469E+002   0.1030485E+002  -0.5790212E+001  -0.1230734E+002   0.9111614E+001   0.3672081E+001   0.1428965E+004
   0.1101646E+002  -0.4573838E+001   0.6300192E+000   0.1392115E+002  -0.2423043E+001   0.5728197E+001   0.1747426E+002  -0.1940980E+002   0.6447056E+001   0.1504047E+002   0.3945545E+003
