#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6067234E+002   0.7398935E+001  -0.4644682E+002   0.1666300E+001  -0.3145417E+002  -0.1016789E+002   0.2093903E+003   0.1102715E+003  -0.3035152E+002  -0.1133343E+001   0.2391802E+005
   0.1900727E+002   0.2378936E+002  -0.3330254E+002   0.4659982E+002  -0.3715030E+002  -0.7019955E+001  -0.6044100E+002   0.1507917E+003   0.1834860E+002   0.2055717E+000   0.1928448E+005
   0.2008670E+002   0.1784762E+002  -0.1521657E+002   0.5674219E+002  -0.3674353E+002  -0.5076523E+001  -0.1108613E+003   0.1462597E+003   0.1786243E+002   0.1205601E+001   0.2276812E+005
   0.3520977E+002  -0.1598071E+002  -0.8221178E+001   0.1591980E+001  -0.2291611E+002   0.8917899E+001   0.5753784E+002   0.1588924E+003  -0.1080513E+002   0.1488528E+001   0.1728062E+005
   0.1255014E+001  -0.2220776E+002  -0.4558994E+001  -0.1951656E+002  -0.6862199E+001   0.1114165E+002   0.1355147E+003   0.1609256E+003   0.6132797E+001   0.5256118E+000   0.2433491E+005
  -0.7926111E+001  -0.1184189E+002  -0.9189489E+001  -0.3862364E+002  -0.1457540E+002   0.1245772E+002   0.1635934E+003   0.1797131E+003   0.2266772E+002   0.1662108E+000   0.3244757E+005
  -0.1545380E+002  -0.2623223E+002  -0.1162824E+002  -0.4849511E+002  -0.2452404E+002   0.1689931E+002  -0.4008805E+002   0.1487525E+003   0.4011426E+002   0.1364226E+000   0.2029904E+005
  -0.4248514E+002  -0.4258706E+002  -0.6642966E+001  -0.1289967E+002  -0.1636944E+002   0.1611355E+002  -0.3855971E+003  -0.1977990E+002   0.5793243E+002  -0.9221550E+000   0.8390106E+005
  -0.4504435E+002  -0.4151135E+002   0.6743589E+000  -0.3800855E+001  -0.7102200E+001  -0.2161162E+001  -0.1537773E+003  -0.6578533E+002   0.5077658E+002  -0.1369968E+001   0.1971229E+005
   0.3683555E+002  -0.2987167E+002   0.4038606E+002   0.2132317E+002   0.3009373E+001  -0.1567084E+002  -0.4401552E+002  -0.1432611E+002  -0.3772421E+002   0.2120716E+001   0.3280564E+004
   0.3878239E+002  -0.1300590E+002   0.2031521E+002   0.1084830E+002  -0.2226584E+001  -0.4200861E+001  -0.6511250E+002  -0.7028759E+002  -0.3519242E+002   0.1363390E+001   0.6526909E+004
  -0.3823843E+002  -0.2341040E+002  -0.7248247E+002  -0.7061712E+001  -0.4330997E+001  -0.3362697E+002   0.1495415E+003  -0.7020124E+002   0.4309338E+002   0.5239528E+000   0.1216135E+005
  -0.1768686E+002  -0.4156831E+002  -0.7810233E+002  -0.5438886E+001   0.5074654E+002  -0.5473420E+002   0.1674778E+003  -0.6563620E+002  -0.2556044E+002   0.7499237E+001   0.1586597E+005
   0.6954465E+002  -0.5727597E+002  -0.4748958E+001  -0.2919644E+002   0.1178352E+003  -0.2707462E+002  -0.3930619E+002  -0.1416996E+003  -0.1679364E+003   0.1944350E+002   0.6574976E+005
   0.5659095E+002  -0.2142523E+002   0.1651291E+002  -0.7097660E+002   0.1275284E+003  -0.2281572E+002  -0.3011160E+003  -0.1260525E+002  -0.1752522E+003   0.8867133E+001   0.9554900E+005
   0.4151791E+001  -0.8222284E+002  -0.3957242E+002  -0.2522585E+001   0.2851652E+002   0.5028189E+001   0.1173980E+003  -0.2396422E+003  -0.3782307E+002  -0.5154759E+001   0.3639333E+005
  -0.4447742E+002  -0.9671115E+002  -0.3268121E+002   0.1535625E+001  -0.1081380E+002   0.2056483E+002   0.2506790E+002  -0.2830203E+003   0.4891932E+002  -0.6371902E+001   0.4347435E+005
  -0.3978812E+002  -0.6906333E+002  -0.2449228E+002  -0.2932597E+002  -0.1566880E+002   0.6934472E+001  -0.4183110E+002  -0.7531002E+002   0.5208974E+002  -0.3367185E+001   0.1391540E+005
   0.2791677E+002  -0.2640998E+002  -0.4627111E+001  -0.2802625E+002   0.2323965E+000  -0.1086958E+002  -0.2257717E+002   0.1112932E+003  -0.2474610E+002   0.3403066E+001   0.8282046E+004
   0.2410752E+001  -0.6088970E+001   0.2838960E+001   0.3079600E+002  -0.6438669E+001   0.1050723E+002  -0.8795151E+002   0.3339286E+002   0.3458358E+001  -0.5695590E+000   0.4950020E+004
  -0.3422231E+002   0.4994729E+001  -0.2105162E+002   0.4123976E+002  -0.4767326E+002   0.4194477E+002   0.3348144E+002  -0.2738757E+002   0.8537094E+002   0.3475367E+001   0.1198010E+005
  -0.2172244E+001   0.5685474E+001  -0.9907286E+001  -0.6366019E+001  -0.3119133E+002   0.2416411E+002   0.5708820E+001  -0.1671810E+002   0.3806968E+002   0.4706113E+001   0.2456302E+004
   0.6643007E+000  -0.1581484E+002   0.1012681E+001   0.2061234E+002   0.6521852E+002  -0.3600408E+002   0.1672622E+003   0.2132362E+002  -0.5776688E+002   0.8115940E+001   0.2184644E+005
   0.4820338E+002  -0.4571457E+001   0.4710879E+002  -0.3319018E+002   0.1050087E+003  -0.4978322E+002  -0.3925861E+002  -0.1992715E+001  -0.1402118E+003   0.1300033E+002   0.3503756E+005
   0.1968466E+002   0.5817282E+001   0.2735684E+002  -0.2778437E+002   0.5352963E+002  -0.2807680E+002  -0.1561540E+003  -0.3154324E+002  -0.7021538E+002   0.2998904E+001   0.1849302E+005
  -0.2769024E+002  -0.1169993E+001  -0.1564012E+002   0.4148473E+001   0.1186936E+002  -0.1552421E+002  -0.1453456E+002  -0.1248620E+002   0.1575273E+002  -0.6816110E-001   0.2007761E+004
   0.3412578E+001  -0.1131758E+000  -0.2523614E+002   0.3871958E+002  -0.2378041E+000  -0.8914018E+001   0.5151559E+002  -0.2430042E+002  -0.2882396E+001   0.2923777E+000   0.1662114E+004
  -0.1915892E+002  -0.8551128E+001  -0.2681874E+002  -0.5496829E+001   0.1430456E+002   0.9926101E+001   0.3883098E+002   0.1668411E+002   0.5408564E+001   0.5542071E+000   0.1125706E+004
  -0.4245872E+002  -0.2093875E+002  -0.1559051E+002  -0.3772564E+002   0.1824856E+002   0.1344073E+002   0.1004426E+002   0.9957392E+002   0.2374590E+002  -0.4642523E+000   0.1082184E+005
  -0.4452280E+002  -0.3214074E+002  -0.1160080E+002  -0.3169114E+001   0.2289090E+001   0.4954302E+001   0.1033831E+003   0.4872043E+002   0.4105796E+002  -0.1175743E+001   0.9948687E+004
  -0.8646002E+002  -0.2560364E+002  -0.1604969E+002   0.4493148E+002  -0.1159221E+002  -0.1441344E+002   0.2724909E+003  -0.1174962E+002   0.9724728E+002  -0.8049514E+000   0.5047660E+005
  -0.4611049E+002   0.4591381E+002  -0.7040834E+001   0.3353985E+002  -0.3415525E+002  -0.3248988E+002   0.1082519E+003  -0.7844292E+002   0.8075048E+002   0.4847496E+000   0.2424465E+005
   0.4564378E+002   0.1314556E+003   0.3551279E+002   0.1581142E+002  -0.5861862E+002  -0.4048014E+002  -0.1011635E+003  -0.2317127E+003   0.1494117E+002   0.1966333E+001   0.5578470E+005
   0.1062595E+003   0.1307298E+003   0.7550979E+002  -0.7824285E+001  -0.6086005E+002  -0.5552141E+002  -0.1935909E+003  -0.2654585E+003  -0.4260425E+002   0.2795238E+001   0.8284605E+005
   0.7791079E+002   0.5814144E+002   0.5013316E+002  -0.5998071E+002  -0.3406043E+002  -0.7224288E+002  -0.1728606E+003  -0.7716547E+002  -0.4489832E+002  -0.1047959E+001   0.2793983E+005
  -0.3345981E+002  -0.2294766E+000  -0.1839945E+002  -0.7466873E+002  -0.3028051E+002  -0.6135159E+002   0.6570091E+002   0.1315293E+003   0.5782771E+002  -0.5912610E+001   0.1175490E+005
  -0.4391766E+002  -0.2017532E+002  -0.3161201E+002  -0.3534931E+002  -0.5561263E+002  -0.5183777E+002   0.4208384E+002   0.1966766E+003   0.9585780E+002  -0.3672483E+001   0.2629122E+005
   0.2166676E+000  -0.1635034E+002  -0.2571973E+001   0.1227978E+002  -0.5147377E+002  -0.3330866E+002  -0.6945661E+002   0.1133838E+003   0.5002974E+002  -0.1227365E+001   0.1096043E+005
  -0.2732105E+002  -0.1197763E+002   0.9336673E+001   0.2067262E+002  -0.2397210E+002  -0.4714721E+001   0.8544165E+002  -0.1393481E+002   0.4929147E+002  -0.2001674E+001   0.8452584E+004
   0.1774310E+002   0.1343022E+001  -0.3269917E+001   0.3896977E+001   0.2249806E+000  -0.3245630E+001   0.2009741E+003  -0.1150457E+002  -0.1968104E+002  -0.1712964E+001   0.2036722E+005
   0.6406958E+002  -0.1373596E+000  -0.3556204E+002   0.1739811E+001   0.5827048E+001  -0.4851050E+001   0.2437175E+003   0.3178348E+002  -0.6851812E+002   0.1378510E+001   0.3086128E+005
   0.2718953E+002  -0.1192672E+002  -0.3282944E+002   0.3305554E+002   0.2354588E+001  -0.3103249E+001  -0.3206580E+002   0.1742970E+002  -0.2861979E+002   0.9243307E+000   0.3995156E+004
   0.9460641E+001  -0.5624088E+001  -0.1809705E+002   0.5068211E+002  -0.1267345E+002  -0.1677252E+001  -0.8850063E+002   0.6606057E+002   0.4257863E+001   0.1045052E+001   0.9037137E+004
   0.1179970E+002  -0.1775475E+002  -0.8059668E+001   0.1592906E+002  -0.2280626E+002   0.8544132E+001   0.4428411E+002   0.6626982E+002   0.1145799E+002   0.4514313E+000   0.4246911E+004
  -0.5623981E+000  -0.3120503E+002  -0.5735740E+001  -0.8888512E+001  -0.1329881E+002   0.1505368E+002   0.1502685E+003   0.6417988E+002   0.1383469E+002  -0.2651171E-001   0.1475615E+005
  -0.1707573E+002  -0.3962091E+002  -0.8691209E+001  -0.3845645E+002   0.1887050E+001   0.1812047E+002   0.2000197E+003   0.1266551E+003   0.1512650E+002  -0.6218295E-001   0.3235526E+005
  -0.3465387E+002  -0.5430189E+002  -0.1031383E+002  -0.3584881E+002   0.2259403E+002   0.1705183E+002  -0.1276785E+003   0.1461059E+003   0.1210990E+002   0.5005608E-001   0.2875278E+005
  -0.2917844E+002  -0.4265956E+002  -0.1141748E+002  -0.8670776E+001   0.2804471E+002   0.1424454E+002  -0.5216073E+003   0.3789436E+002   0.7214172E+000  -0.4123093E+000   0.1463727E+006
  -0.4263586E+002  -0.2252419E+002  -0.1444882E+002   0.1572845E+002   0.3433170E+002   0.9461713E+001  -0.1299276E+003  -0.3778524E+002   0.7585211E+001  -0.7189457E+000   0.1390033E+005
   0.3818945E+002  -0.2368312E+002   0.4329967E+002   0.2571193E+002   0.5477405E+002   0.8725473E+001  -0.7537199E+002  -0.7236578E+002  -0.8309119E+002   0.9872319E+001   0.1387171E+005
   0.5447142E+002  -0.1748584E+002   0.2203881E+002   0.8088811E+001   0.4904128E+002   0.8279081E+001  -0.1077428E+003  -0.1195769E+003  -0.9373033E+002   0.9782375E+001   0.2403601E+005
  -0.7526649E+001   0.2075937E+002  -0.8335810E+002   0.2822678E+002   0.6882193E+002   0.1207834E+002   0.1959291E+003  -0.7676657E+002  -0.5317122E+002   0.8124064E+001   0.1722651E+005
  -0.1734995E+002   0.6940754E+002  -0.7889985E+002   0.6661003E+002   0.1038788E+003   0.2862506E+002   0.2446859E+003   0.1346285E+002  -0.7584469E+002   0.1068414E+002   0.4068478E+005
   0.3269625E+002   0.4926395E+002   0.1544407E+002  -0.3424774E+001   0.1556795E+003   0.7216034E+001  -0.1702969E+003   0.9315362E+002  -0.1728536E+003   0.1552222E+002   0.7318055E+005
   0.1792982E+002   0.2511633E+002   0.2978618E+002  -0.9931586E+002   0.4615333E+002  -0.6316930E+002  -0.3183000E+003   0.1151284E+003  -0.6522976E+002  -0.1146616E+001   0.5242887E+005
  -0.3288930E+002   0.2388031E+002  -0.4445496E+001  -0.5874155E+002   0.2646638E+002  -0.3951595E+002  -0.3478305E+002   0.6827245E+002   0.3506549E+001  -0.2916367E+001   0.3582197E+004
  -0.6143956E+002   0.3796134E+001  -0.1488291E+002  -0.1814942E+002  -0.4192756E+001  -0.1171539E+002  -0.6892174E+001  -0.1251943E+002   0.6198116E+002  -0.3651162E+001   0.8263368E+004
  -0.1459645E+002  -0.3207413E+001  -0.4047652E+002  -0.1495923E+002  -0.7366879E+001  -0.3647422E+000   0.1349860E+003  -0.9755504E+001   0.2174351E+002  -0.2198174E+000   0.5422338E+004
   0.4245820E+002   0.4351418E+001  -0.2188629E+002   0.1371738E+001   0.1328432E+002   0.1064690E+002   0.1363292E+002   0.2547127E+002  -0.4930079E+002   0.6441728E+001   0.5098605E+004
   0.1671008E+002   0.3951339E+001   0.2096248E+001  -0.4590393E+001   0.2511000E+002   0.2709025E+001  -0.1879360E+003   0.2716575E+002  -0.3413377E+002   0.7686302E+001   0.1976982E+005
  -0.1829703E+002   0.2199633E+002  -0.1608050E+002   0.4352193E+001  -0.1693719E+002   0.5716674E+001  -0.1525616E+002  -0.6265324E+002   0.3520713E+002  -0.2708089E-001   0.4320193E+004
  -0.1183004E+002   0.2544127E+002  -0.1665068E+002   0.6110591E+002  -0.8897789E+001   0.1882246E+001   0.9028414E+002  -0.1660758E+002   0.2202200E+002   0.1294172E+001   0.7268098E+004
   0.8447093E+001   0.3584701E+002  -0.1791133E+002   0.8954945E+002   0.3087791E+002  -0.1188170E+002   0.1892295E+003   0.4592034E+002  -0.3638824E+002   0.2936757E+001   0.2546244E+005
   0.5380244E+002   0.4784446E+002   0.2597684E+002  -0.4426469E+002   0.4585131E+002  -0.3326510E+002  -0.5853336E+002   0.1860529E+002  -0.9280468E+002   0.6849078E+001   0.1423794E+005
  -0.2336622E+002  -0.2661343E+001   0.1959989E+002  -0.5854255E+002   0.5897687E+002  -0.4257065E+002  -0.1026893E+003   0.8996994E+002  -0.3606316E+002  -0.4525033E+000   0.1177296E+005
  -0.3684017E+002  -0.3293878E+002  -0.7122969E+001  -0.1491928E+002   0.5726614E+002  -0.3118686E+002  -0.4815940E+002   0.8292267E+002  -0.2117192E+002  -0.7459509E+000   0.9096238E+004
  -0.1262332E+002  -0.4488030E+002  -0.2393879E+002   0.2021379E+002   0.2559890E+002  -0.1646610E+002   0.3913988E+002   0.6198869E+002  -0.1483090E+002  -0.1855316E+001   0.2489368E+004
  -0.3701640E+002  -0.7145466E+002  -0.3669989E+002  -0.7767615E+001  -0.1447522E+001  -0.5223788E+001   0.1397787E+003   0.1504665E+003   0.3468978E+002  -0.3774138E+001   0.2156937E+005
  -0.2601079E+002  -0.5261683E+002  -0.2412214E+002  -0.3584390E+002  -0.2331200E+001   0.8677211E+001  -0.8128428E+001   0.1630999E+003   0.2832162E+002  -0.2036974E-001   0.2067051E+005
  -0.2292676E+002  -0.1292294E+002  -0.1388984E+002  -0.5439100E+001   0.4854715E+001   0.1475147E+002  -0.5522422E+002   0.3041362E+002   0.1775319E+002  -0.3188533E+000   0.4441248E+004
  -0.3284706E+002   0.3197170E+002  -0.1415546E+002   0.2795798E+002  -0.2690845E+001   0.5118331E+001   0.1464799E+003  -0.1859915E+003   0.3690307E+002   0.1365169E+001   0.2935559E+005
   0.2947588E+002   0.8093518E+002   0.7373508E+001   0.1897648E+002  -0.1612002E+002  -0.1343238E+002   0.2626860E+002  -0.3226597E+003  -0.7393568E+001   0.5962297E+001   0.6320750E+005
   0.6446460E+002   0.9638550E+002   0.2403404E+002   0.1387012E+001  -0.2652984E+002  -0.2702367E+002  -0.1173667E+003  -0.2793542E+003  -0.3324509E+002   0.4689664E+001   0.6202634E+005
   0.4357896E+002   0.5667821E+002   0.2186369E+002  -0.8209230E+001  -0.4697339E+002  -0.3393761E+002  -0.3184041E+002  -0.1023987E+003   0.3581657E+001   0.1872246E+000   0.1463662E+005
   0.2007269E+001  -0.8466498E+001  -0.1755683E+001  -0.5058455E+002  -0.5273038E+002  -0.4774431E+002   0.7461127E+002   0.1107503E+003   0.4816199E+002  -0.2561118E+001   0.1148427E+005
  -0.5699333E+002  -0.4092167E+002  -0.3429178E+002  -0.8258558E+002  -0.3913759E+002  -0.5379853E+002   0.1361652E+003   0.1799970E+003   0.9408344E+002  -0.2047482E+001   0.3440942E+005
  -0.3471698E+002  -0.2783061E+002  -0.2781981E+002  -0.4331911E+002  -0.3686437E+002  -0.4094751E+002  -0.1540284E+002   0.9488707E+002   0.7120962E+002  -0.3717361E+000   0.1255499E+005
   0.8805316E+001  -0.1397055E+002   0.7840643E+001   0.2749166E+002  -0.3367749E+002  -0.2078523E+002  -0.1618793E+003   0.3725524E+002   0.2411697E+002  -0.7552039E+000   0.1388415E+005
  -0.2125398E+002  -0.1281210E+002   0.1513107E+002   0.4478962E+002  -0.2270384E+002  -0.1410304E+002   0.3510502E+002  -0.5429696E+001   0.4145965E+002  -0.2498165E+001   0.4647896E+004
   0.2410420E+002  -0.1043015E+002  -0.5981286E+001   0.2401919E+002  -0.3528125E+001  -0.9366019E+001   0.2578503E+003   0.4141075E+002  -0.2211544E+002  -0.1539366E+001   0.3340653E+005
   0.4617347E+002  -0.1310030E+002  -0.2598312E+002   0.7256112E+001   0.1286441E+002   0.2495899E+001   0.1669296E+003  -0.1717260E+002  -0.5825451E+002   0.7833811E+000   0.1574860E+005
   0.2295418E+002  -0.2519904E+002  -0.2408027E+002   0.3331984E+002   0.2324511E+002   0.1029945E+001  -0.3044694E+002  -0.1010768E+003  -0.4448856E+002   0.1710736E+001   0.9569757E+004
   0.1030828E+002  -0.2604244E+002  -0.1641472E+002   0.3013154E+002   0.1698218E+002  -0.3977010E+000  -0.1429462E+002  -0.2260873E+002  -0.2579321E+002   0.1497249E+001   0.1803738E+004
  -0.2467150E+000  -0.3187454E+002  -0.1024473E+002   0.9393105E+001   0.2065622E+001   0.3084588E+001   0.3222861E+002   0.2117404E+002  -0.2021955E+001  -0.2030480E+000   0.7969955E+003
  -0.1060916E+002  -0.4430724E+002  -0.7800082E+001   0.4373030E+001   0.3177397E+001   0.7122780E+001   0.1821401E+003   0.1236647E+002   0.6971894E+001  -0.4598728E+000   0.1635570E+005
  -0.2634424E+002  -0.5384073E+002  -0.6539959E+001  -0.1610547E+002   0.2149485E+002   0.1212128E+002   0.2586773E+003   0.3985247E+002   0.4817535E+001  -0.3185003E-001   0.3676275E+005
  -0.3397650E+002  -0.5333047E+002  -0.4124968E+001  -0.1395493E+002   0.4898694E+002   0.1394700E+002  -0.1126001E+003   0.9682469E+002  -0.1486819E+002   0.1422457E+000   0.1898639E+005
   0.5758334E+001  -0.3196013E+002  -0.1269053E+001  -0.1835060E+002   0.5791036E+002   0.1103121E+002  -0.6093321E+003   0.1166852E+003  -0.6224531E+002   0.1423392E+001   0.2030988E+006
  -0.1640541E+002   0.1188076E+002  -0.9989041E+001   0.3185198E+002   0.3729575E+002   0.2646637E+002  -0.2188732E+003   0.3894602E+001  -0.2190778E+002  -0.1017438E+001   0.2974584E+005
   0.2300482E+002   0.1445034E+002   0.3591304E+002   0.3844777E+002   0.5357405E+002   0.2143157E+002  -0.8918652E+002  -0.4288569E+002  -0.6422453E+002   0.1235434E+002   0.1052159E+005
   0.5945124E+002  -0.9676914E+001   0.2086329E+002  -0.1207562E+002   0.4354741E+002  -0.1478430E+002  -0.6040020E+002   0.2891297E+002  -0.9307547E+002   0.9923180E+001   0.1517903E+005
   0.4371626E+002   0.1240099E+002  -0.6460310E+002   0.2231149E+002   0.2113845E+001   0.1292196E+002   0.2274119E+003   0.2783537E+002  -0.4210431E+002   0.3725796E+001   0.1837013E+005
   0.5217692E+001   0.4276669E+002  -0.6011420E+002   0.7411153E+002  -0.3038685E+002   0.5579801E+002   0.2612917E+003  -0.4761291E+002   0.2739521E+002   0.2226058E+001   0.2879937E+005
   0.7412303E+000   0.4090818E+002   0.1315857E+002   0.4109324E+002  -0.5230831E+001   0.1817218E+002  -0.8768927E+002  -0.1026170E+002   0.8283650E+001   0.3794050E+001   0.6262548E+004
   0.1641398E+002  -0.4703669E+001   0.3756584E+002  -0.4256728E+002  -0.4827547E+002  -0.1730165E+002  -0.1837398E+003  -0.3348859E+002   0.3242458E+002   0.5630929E+000   0.1674169E+005
  -0.3173431E+002  -0.3880282E+001   0.2450749E+002  -0.8798060E+002  -0.1174854E+002  -0.2102098E+002  -0.1122616E+003   0.4169527E+001   0.3951173E+002  -0.3971121E+001   0.1091261E+005
  -0.6190869E+002   0.2131384E+001   0.8747577E+001  -0.2518702E+002  -0.1680669E+002  -0.2249937E+001  -0.3683560E+002  -0.3875660E+002   0.7289341E+002  -0.5821973E+001   0.1091832E+005
   0.8590903E+000   0.3589699E+002  -0.2549164E+002  -0.2263709E+002  -0.2261433E+002   0.1262931E+002   0.1067085E+003  -0.4216755E+002   0.1924052E+002  -0.2514721E+001   0.4702487E+004
   0.3436046E+002   0.4262880E+002  -0.1308442E+002   0.7613649E+001  -0.3886108E+002   0.3901313E+002   0.5933401E+002  -0.1349544E+002   0.6457757E+001   0.1957137E+001   0.5388491E+004
   0.6736892E+001   0.1690488E+002   0.1047629E+002   0.5506567E+001  -0.2552009E+002   0.2589312E+002  -0.1534184E+003   0.2115295E+002   0.2388540E+002   0.5102204E+001   0.1283252E+005
   0.3858927E+001   0.1963042E+002  -0.6863118E+001   0.1075074E+001   0.8743499E+001   0.4735964E+001   0.4280045E+002   0.9188387E+002  -0.1349447E+002  -0.8920472E+000   0.5800977E+004
   0.9917195E+001   0.7444806E+002  -0.2977109E+002   0.5286209E+002   0.5747509E+000   0.1897317E+002   0.1315869E+003   0.2125564E+003  -0.1813889E+002  -0.7646942E+001   0.4049835E+005
   0.3144692E+002   0.1109769E+003  -0.3066022E+002   0.8596482E+002  -0.3466792E+002   0.3703132E+002   0.8914210E+002   0.1458391E+003   0.3927750E+000  -0.2828231E+001   0.4001213E+005
   0.9587327E+001   0.6443187E+002   0.1064989E+002   0.7210388E+000  -0.9393037E+001   0.5550220E+001  -0.4477763E+001   0.9640876E+002  -0.7654036E+000  -0.5711143E+000   0.7519938E+004
  -0.8022109E+002  -0.1264693E+002   0.2609506E+002  -0.3368166E+002   0.5782980E+002  -0.3013407E+002  -0.6922208E+002   0.1341781E+003   0.2115218E+002  -0.1239100E+001   0.1764234E+005
  -0.4867748E+002  -0.2955391E+002   0.5301405E+001  -0.4331086E+002   0.4748119E+002  -0.3105537E+002  -0.9772162E+002   0.6156708E+002  -0.1758812E+000  -0.1372165E+001   0.1201423E+005
  -0.3847382E+002  -0.4547486E+002  -0.2070953E+002  -0.1305474E+002   0.1450181E+002  -0.1407423E+002   0.9771873E+002   0.9853645E+002   0.2104440E+002  -0.2927619E+001   0.1037555E+005
  -0.2861536E+002  -0.4816711E+002  -0.2606003E+002  -0.3545842E+002  -0.1627614E+002  -0.2968880E+000   0.1199060E+003   0.4606348E+002   0.4222848E+002  -0.2663018E+001   0.1181207E+005
   0.2269614E+002  -0.1719640E+002  -0.1104265E+002  -0.2956405E+002  -0.2292084E+002   0.4537222E+001  -0.5257955E+001  -0.1731929E+001   0.1004304E+000  -0.1242712E+000   0.2270544E+004
   0.2549744E+002   0.2420679E+002   0.2353591E+001   0.2497945E+001  -0.2002871E+002  -0.3478483E+000  -0.1309640E+003   0.1139056E+003  -0.5667513E+001  -0.1987907E+000   0.1615795E+005
   0.2346805E+001   0.6534042E+002   0.5063051E+001   0.1470498E+002  -0.2861321E+002  -0.6500141E+001  -0.3903391E+002   0.1265174E+003   0.2544660E+002  -0.8198052E+000   0.1245424E+005
   0.2404085E+002   0.6942898E+002   0.9385258E+001  -0.3685632E+001  -0.5673624E+002  -0.2242822E+002   0.1200732E+002   0.8215571E+002   0.3151715E+002  -0.1178243E+001   0.8963433E+004
   0.2581683E+002   0.2414663E+002   0.1107732E+001  -0.2436792E+002  -0.9100059E+002  -0.4394477E+002   0.6107097E+002   0.1701500E+003   0.6320576E+002  -0.1977995E+001   0.2283827E+005
  -0.1136638E+001  -0.1944581E+002  -0.9098753E+001  -0.1711966E+002  -0.9705753E+002  -0.4629010E+002   0.1280021E+003   0.2605136E+003   0.9537258E+002  -0.2821593E+001   0.4919812E+005
  -0.2561728E+002  -0.3653345E+002  -0.1701681E+002  -0.2464265E+002  -0.6605889E+002  -0.4359392E+002   0.9317803E+002   0.2112523E+003   0.9024102E+002  -0.1435140E+001   0.3198896E+005
  -0.4825905E+002  -0.2694790E+002  -0.2606154E+002  -0.5870668E+002  -0.2812145E+002  -0.4202406E+002   0.3595662E+002   0.9032499E+002   0.7574282E+002  -0.6376894E+000   0.1374039E+005
  -0.2027904E+002  -0.1808764E+002  -0.1285845E+002  -0.4489387E+002  -0.1920442E+002  -0.2931475E+002  -0.7727980E+002   0.3732986E+002   0.3894802E+002  -0.5354408E+000   0.8374810E+004
   0.2130304E+002  -0.1226971E+002   0.1537467E+002   0.3339007E+002  -0.2012861E+002  -0.9360133E+001  -0.2080127E+003   0.2256642E+002  -0.2198416E+001  -0.1023992E+001   0.1972841E+005
  -0.2105210E+002  -0.1238140E+001   0.1192333E+002   0.4523912E+002  -0.1924840E+002  -0.1242946E+002   0.4367805E+002  -0.1965140E+002   0.3859348E+002  -0.1707030E+001   0.5330568E+004
   0.2283532E+002  -0.2578059E+000  -0.6642715E+001   0.3464164E+002  -0.3487365E+002  -0.1395892E+002   0.2621174E+003  -0.2176482E+002   0.1030598E+002  -0.1732351E+001   0.3570572E+005
   0.4493550E+002   0.7898903E+000  -0.1424516E+002   0.2819078E+002  -0.1309671E+002  -0.4729932E+000   0.6815929E+002  -0.6025330E+002  -0.3316910E+002  -0.1330318E+001   0.7007470E+004
   0.2728240E+002   0.1236224E+002  -0.1206474E+002   0.2929567E+002  -0.6430930E+001  -0.7870807E+000   0.3326625E+002   0.8640268E+001  -0.1961158E+002   0.1239891E+001   0.2293067E+004
   0.9405674E+001   0.2159440E+002  -0.7824915E+001   0.2335133E+002  -0.1851866E+002   0.3249640E-001   0.7601855E+002   0.1158123E+003   0.8939072E+001  -0.1739108E+000   0.1055656E+005
  -0.1556825E+002   0.1165782E+002  -0.7000347E+001   0.1443424E+002  -0.1454519E+001   0.8106621E+000   0.2649408E+002   0.1554896E+003   0.1594719E+002  -0.1075572E+001   0.1324371E+005
  -0.3083247E+002  -0.1201768E+002  -0.6411010E+001   0.1897927E+002   0.1760760E+002   0.4508808E-001   0.1343062E+003   0.1011834E+003   0.1262521E+002  -0.5996635E+000   0.1474636E+005
  -0.3608564E+002  -0.3557611E+002  -0.1402441E+001  -0.1571855E+001   0.3198941E+002   0.4840560E+001   0.2631533E+003   0.3448235E+002   0.4145848E+001   0.4961630E-001   0.3806258E+005
  -0.2809887E+002  -0.4514644E+002   0.5787357E+001   0.8646924E+001   0.3672001E+002   0.1556840E+002  -0.4918394E+002   0.2079954E+002  -0.8368344E+001   0.2528011E+000   0.4476966E+004
   0.3298642E+002  -0.3896968E+002   0.1418346E+002  -0.6256420E+001   0.5856397E+002   0.9721888E+001  -0.5418480E+003   0.1894354E+003  -0.9071940E+002   0.8309840E+000   0.1728171E+006
   0.1493458E+002  -0.1420442E+002   0.1920393E+001   0.1249182E+002   0.6533892E+002   0.3584136E+001  -0.3624754E+003   0.2128983E+003  -0.8251626E+002  -0.2242751E+001   0.9973321E+005
  -0.8387519E+001  -0.2252855E+002   0.2461929E+002   0.3792306E+002   0.5056999E+002  -0.1921755E+001  -0.5175342E+002   0.1012454E+003  -0.3860796E+002   0.3574512E+001   0.9533210E+004
   0.5511861E+002  -0.5389328E+002   0.3179183E+002  -0.3646954E+002   0.5493602E+002  -0.3301673E+002  -0.3858287E+001   0.2303072E+003  -0.1048076E+003   0.5247008E+001   0.4096611E+005
   0.6569079E+002  -0.3989845E+002  -0.1640470E+002  -0.3074237E+002   0.2239369E+002  -0.1601432E+002   0.1113725E+003   0.1761801E+003  -0.8333486E+002   0.4749621E+001   0.3158497E+005
