#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4671183E+001  -0.1275088E+002  -0.3930330E+001   0.9651317E+001  -0.5829570E+000   0.1224756E+002   0.5376263E+002   0.6814076E+002   0.5591753E+001   0.3376128E+000   0.4530963E+004
  -0.9924691E+001  -0.2068006E+002  -0.6065249E+000  -0.3092506E+001  -0.1868038E+000   0.1340647E+002   0.5215625E+002   0.8418580E+002   0.1030236E+002   0.1908650E+000   0.6578040E+004
  -0.1109667E+002  -0.2860305E+002   0.1647114E+001  -0.9433697E+001   0.1760886E+001   0.1311317E+002  -0.4136138E+002   0.1008578E+003   0.9417403E+001   0.8162227E-001   0.8221623E+004
  -0.1132661E+002  -0.3173672E+002   0.1093011E+001  -0.1121039E+002   0.3471003E+001   0.1281099E+002  -0.7120821E+002   0.9592984E+002   0.7891204E+001   0.3559224E-001   0.9495192E+004
  -0.1234146E+002  -0.3018436E+002  -0.3982110E+000  -0.1016688E+002   0.5624873E+001   0.1386953E+002  -0.8468279E+002   0.7035175E+002   0.7573585E+001   0.8569988E+000   0.8221177E+004
   0.1764593E+001  -0.2683138E+002  -0.8389265E+000  -0.6341125E+001   0.5794437E+001   0.1581224E+002  -0.1242285E+003   0.4792197E+002  -0.4697160E+001   0.2861870E+001   0.1045818E+005
   0.1554063E+002  -0.2129572E+002  -0.3862867E+001   0.3774395E+001   0.5882788E+001   0.1619288E+002  -0.1163685E+003   0.1739109E+002  -0.1849553E+002   0.2927888E+001   0.8560576E+004
   0.2036361E+002  -0.1683482E+002  -0.7463655E+001   0.9028881E+001   0.4082335E+001   0.1640123E+002   0.6862550E+000  -0.1929731E+002  -0.2181635E+002   0.2629595E+001   0.9626167E+003
   0.1517765E+002  -0.1569383E+002  -0.7780412E+001   0.1823950E+002   0.2118505E+001   0.1624632E+002   0.5133229E+002  -0.5383895E+002  -0.1442976E+002   0.2866397E+001   0.2098554E+004
   0.1937123E+002  -0.1654992E+002  -0.3800037E+001   0.1337420E+002   0.9623588E+000   0.1244419E+002   0.1569867E+002  -0.6719379E+002  -0.1689744E+002   0.3436151E+001   0.2232349E+004
   0.1232355E+002  -0.1674769E+002  -0.5144133E+000   0.9469636E+001  -0.2361424E+001   0.7403008E+001  -0.3281784E+001  -0.8540798E+002  -0.8814417E+001   0.1147706E+001   0.3310779E+004
  -0.3117471E+001  -0.2167254E+002   0.4791156E+001   0.5181930E+001   0.2678787E+001   0.9946070E+001  -0.4323921E+002  -0.4996915E+002   0.4741306E+000   0.3544666E-001   0.1693139E+004
  -0.4256992E+001  -0.1654708E+002   0.7472611E+001  -0.4634908E+001   0.3291499E+001   0.5050188E+001  -0.4247060E+002  -0.4561869E+002   0.6393891E+000  -0.3261039E+000   0.1688999E+004
  -0.7388258E+001  -0.9177542E+001   0.9376817E+001  -0.1605498E+002   0.2380521E+001   0.1681077E+001  -0.5540956E+002  -0.3843077E+002   0.4424259E+001  -0.5834774E+000   0.2132831E+004
  -0.7501685E+001  -0.5055284E+000   0.8641452E+001  -0.2450894E+002   0.1998309E+001   0.3630900E+001  -0.3069287E+002  -0.1880780E+002   0.5173546E+001  -0.3298303E+000   0.7581612E+003
  -0.1736866E+001   0.8821054E+001   0.7002513E+001  -0.9680904E+001   0.3715866E+000   0.1039938E+002  -0.5040201E+001   0.7729952E+001   0.2225081E+001   0.8598012E+000   0.1744907E+003
   0.6173660E+001   0.1587225E+002   0.5688043E+001  -0.2101832E+001  -0.3061717E+001   0.1549807E+002   0.1420970E+002   0.2812171E+002  -0.1439323E+001   0.1672619E+001   0.1292742E+004
   0.3352950E+000   0.1663236E+002   0.6564453E+001   0.1058771E+002  -0.3374394E+001   0.2045620E+002   0.1417386E+002   0.2318154E+002   0.4762953E+001   0.1723854E+001   0.1570825E+004
  -0.3016236E+001   0.1568647E+002   0.8795843E+001   0.1104658E+002  -0.2896557E+000   0.2416106E+002   0.2887843E+002   0.2256289E+002   0.4802668E+001   0.1496776E+001   0.2190068E+004
  -0.3441283E+001   0.1147318E+002   0.9010302E+001   0.1352252E+002   0.1284339E+001   0.2562331E+002   0.9461341E+001   0.2159116E+002   0.3230116E+001   0.1073171E+001   0.1621138E+004
  -0.1052830E+002   0.6176945E+001   0.8305817E+001   0.7713905E+001   0.1063886E+001   0.2211947E+002  -0.3743646E+001   0.1627295E+002   0.9018894E+001  -0.4455152E+000   0.1037125E+004
  -0.1554081E+002   0.1800599E+001   0.7471809E+001   0.3747427E+001   0.3711239E+001   0.1919822E+002  -0.5308064E+001  -0.3700327E+001   0.1056304E+002  -0.1266537E+001   0.5041567E+003
  -0.1277807E+002   0.3590938E+000   0.4260553E+001  -0.8688572E+001   0.2743040E+001   0.1701156E+002  -0.1498181E+002  -0.9163873E+001   0.8751098E+001  -0.1283932E+001   0.3697915E+003
  -0.5468520E+001  -0.8762477E+000  -0.2975488E+001  -0.9068848E+001  -0.1132867E+001   0.1226923E+002  -0.1877374E+002  -0.9421957E+001   0.6039528E+001  -0.5618590E+000   0.3575791E+003
  -0.4681255E+001   0.3022528E+000  -0.8110039E+001  -0.8723333E+001  -0.5017227E+001   0.7337956E+001  -0.1544799E+001  -0.3286718E+001   0.9436575E+001  -0.2619067E+000   0.2263843E+003
  -0.8565355E+001   0.1112485E+001  -0.1209882E+002  -0.2271974E+000  -0.6966511E+001   0.4567344E+001   0.4019470E+002   0.7079829E+001   0.1524973E+002  -0.2821331E+000   0.8173347E+003
  -0.1591128E+002   0.1225547E+001  -0.1599301E+002   0.5678560E+001  -0.1055672E+002   0.1692773E+001   0.4446708E+002   0.2432234E+002   0.2577803E+002  -0.6899709E+000   0.1796574E+004
  -0.1638090E+002   0.2722846E+001  -0.1491522E+002   0.5068041E+001  -0.1591658E+002  -0.6804308E+000   0.5187549E+002   0.3228145E+002   0.3165268E+002  -0.6448003E+000   0.2736117E+004
  -0.1188155E+002   0.4774904E+001  -0.7800747E+001   0.6941173E+001  -0.2098967E+002   0.1270859E+001   0.3909003E+002   0.3073722E+002   0.3172660E+002  -0.1144626E+001   0.2658280E+004
  -0.5622838E+001   0.7646560E+001  -0.1200369E+001   0.6180313E+001  -0.2369039E+002   0.2244622E+001   0.3013365E+002   0.3225918E+002   0.2748182E+002  -0.1831412E+001   0.2456398E+004
  -0.4743320E+000   0.9576804E+001   0.1358487E+001  -0.6948020E+001  -0.2368745E+002   0.3965146E+000   0.5868846E+001   0.2965244E+002   0.2195968E+002  -0.2202094E+001   0.1522974E+004
   0.2280503E+001   0.7773922E+001   0.3838370E+001  -0.2118385E+002  -0.2308619E+002  -0.3478540E+001  -0.1217803E+002   0.2837003E+002   0.1808852E+002  -0.2717163E+001   0.1297388E+004
   0.7839366E+001  -0.9505499E-001   0.6530148E+001  -0.1691805E+002  -0.2017201E+002  -0.6581849E+001  -0.4736506E+002   0.3335597E+002   0.9322350E+001  -0.3010296E+001   0.1889146E+004
   0.8952814E+001  -0.8429151E+001   0.4870191E+001  -0.1334743E+002  -0.1475421E+002  -0.9528602E+001  -0.2292254E+002   0.4116438E+002   0.3383071E+001  -0.2418328E+001   0.1207800E+004
   0.1305578E+002  -0.1498442E+002  -0.2912630E+001  -0.1358322E+002  -0.9637965E+001  -0.1145414E+002   0.6323572E+002   0.4596877E+002  -0.5187372E+001  -0.1769557E+001   0.3112331E+004
   0.1641979E+002  -0.1845170E+002  -0.7292596E+001  -0.4646572E+001  -0.5271477E+001  -0.8713500E+001   0.8233889E+002   0.4774380E+002  -0.1275616E+002  -0.1607846E+001   0.4303676E+004
   0.2071982E+002  -0.1606924E+002  -0.8301657E+001   0.1129566E+002  -0.3380955E+001  -0.3920581E+001   0.6563514E+002   0.5114068E+002  -0.1839038E+002  -0.1051511E+001   0.3548406E+004
   0.1863736E+002  -0.9103306E+001  -0.9377505E+001   0.1604531E+002  -0.2703542E+001   0.2508865E+001   0.8779354E+002   0.4627164E+002  -0.1663268E+002  -0.6988570E+000   0.4919546E+004
   0.1541201E+002  -0.4388431E+001  -0.1032944E+002   0.1517088E+002  -0.2806283E+001   0.6803859E+001   0.8849041E+002   0.5438829E+002  -0.1270041E+002  -0.9467821E-001   0.5391641E+004
   0.3881852E+001  -0.4649444E+001  -0.6977392E+001   0.1725640E+002  -0.2524276E+001   0.1028180E+002   0.4135745E+002   0.6408805E+002  -0.1275670E+001   0.8190573E-001   0.3458965E+004
  -0.1087528E+002  -0.7936384E+001  -0.3605144E+001   0.1009919E+002  -0.1556012E+001   0.1161335E+002   0.6570613E+002   0.7185171E+002   0.1229261E+002  -0.1386781E+000   0.5685608E+004
  -0.1971094E+002  -0.1621766E+002  -0.6960771E+000   0.7131182E+000   0.1400882E+001   0.1399971E+002   0.6172109E+002   0.7543682E+002   0.1799577E+002  -0.3142886E+000   0.6695966E+004
  -0.1886970E+002  -0.2623637E+002   0.1356274E+001  -0.6438179E+001   0.6174349E+001   0.1560505E+002  -0.2736638E+002   0.8623280E+002   0.1248143E+002  -0.2139224E+000   0.6607509E+004
  -0.1258445E+002  -0.3238158E+002   0.1790244E+001  -0.8446116E+001   0.1025697E+002   0.1705851E+002  -0.8473513E+002   0.9034801E+002   0.2420120E+001   0.9264469E-001   0.1031089E+005
  -0.1029612E+002  -0.3281226E+002   0.6582527E+000  -0.8692525E+001   0.1328557E+002   0.1927805E+002  -0.9821844E+002   0.8007002E+002  -0.1948680E+001   0.1040778E+001   0.1084129E+005
   0.5349676E+001  -0.3173511E+002  -0.2545994E+000  -0.8613132E+001   0.1140804E+002   0.2275957E+002  -0.1397000E+003   0.7577231E+002  -0.1361168E+002   0.3146033E+001   0.1580264E+005
   0.2137611E+002  -0.2767236E+002  -0.3377764E+001   0.1363521E+001   0.7045276E+001   0.2464012E+002  -0.1397453E+003   0.6677860E+002  -0.2522177E+002   0.3199619E+001   0.1590617E+005
   0.2436545E+002  -0.2184232E+002  -0.6716748E+001   0.7565462E+001   0.4608656E+001   0.2502697E+002  -0.3655945E+002   0.4591128E+002  -0.2626655E+002   0.2707557E+001   0.4856850E+004
   0.1576894E+002  -0.1918518E+002  -0.6955447E+001   0.1614401E+002   0.3591712E+001   0.2491498E+002   0.2365885E+002   0.1321907E+002  -0.1671303E+002   0.2647625E+001   0.1409778E+004
   0.1821688E+002  -0.2075782E+002  -0.2801037E+001   0.1018043E+002   0.1447369E+001   0.2172631E+002  -0.4928663E+001  -0.1107019E+002  -0.1683611E+002   0.2828138E+001   0.7573290E+003
   0.1188124E+002  -0.2279641E+002   0.8871543E+000   0.8507861E+001   0.1030925E+000   0.1569276E+002  -0.2668926E+002  -0.3637052E+002  -0.1090869E+002   0.1075643E+001   0.9085289E+003
  -0.4680092E-001  -0.2801229E+002   0.5135578E+001   0.8138670E+001   0.9007018E+001   0.1345748E+002  -0.4733340E+002  -0.4217322E+001  -0.8887357E+001   0.7286022E-001   0.1290611E+004
   0.1878684E+001  -0.2324201E+002   0.6947400E+001  -0.6334325E+001   0.9726885E+001   0.4968136E+001  -0.3969642E+002  -0.3339179E+001  -0.1162847E+002  -0.2290664E-001   0.1208319E+004
   0.6799213E+000  -0.1658327E+002   0.8698764E+001  -0.1830933E+002   0.8096788E+001  -0.2967473E+000  -0.4243475E+002   0.6671551E+001  -0.9087479E+001  -0.3107692E+000   0.1346694E+004
   0.2476694E+001  -0.8497538E+001   0.7947695E+001  -0.2666221E+002   0.6398946E+001   0.5390102E+000  -0.1595898E+002   0.1391886E+002  -0.8931883E+001  -0.5624320E-001   0.8815674E+003
   0.8490394E+001   0.1399846E+001   0.7347733E+001  -0.1506127E+002   0.9708080E+000   0.6551197E+001   0.1623947E+002   0.2367196E+002  -0.8926141E+001   0.5350615E+000   0.9808246E+003
   0.9353805E+001   0.8978881E+001   0.8615391E+001  -0.6834273E+001  -0.5585187E+001   0.1250171E+002   0.1504176E+002   0.3632646E+002  -0.2833787E+001   0.9348315E+000   0.1600652E+004
  -0.3702531E+000   0.9484031E+001   0.1111596E+002   0.1094949E+002  -0.9503568E+001   0.1913625E+002   0.9007801E+001   0.3072021E+002   0.1013850E+002   0.2646787E+000   0.1847301E+004
  -0.3515253E+001   0.1056750E+002   0.1324308E+002   0.1382941E+002  -0.9688999E+001   0.2476589E+002   0.1876210E+002   0.2044765E+002   0.1269181E+002  -0.5124417E+000   0.2099131E+004
  -0.7046375E+001   0.9577164E+001   0.1300219E+002   0.1228275E+002  -0.9806727E+001   0.2798451E+002   0.4880669E+001   0.6392221E+001   0.1560897E+002  -0.1244127E+001   0.1378654E+004
  -0.1489924E+002   0.6837270E+001   0.1155363E+002   0.9902898E+001  -0.1026615E+002   0.2564063E+002  -0.1936084E+002  -0.3794064E+001   0.2299817E+002  -0.2167214E+001   0.1263960E+004
  -0.1768790E+002   0.3593113E+001   0.8904082E+001   0.4334689E+001  -0.8281564E+001   0.2273637E+002  -0.1714836E+002  -0.1834139E+002   0.2369414E+002  -0.2275326E+001   0.1016200E+004
  -0.1260420E+002   0.3264221E+001   0.3802161E+001  -0.9482236E+001  -0.8043258E+001   0.2041505E+002  -0.1690489E+002  -0.2106620E+002   0.1877422E+002  -0.1873235E+001   0.6802460E+003
  -0.6813118E+001   0.2390439E+001  -0.4056032E+001  -0.1246409E+002  -0.8493005E+001   0.1482289E+002  -0.1686699E+002  -0.2293638E+002   0.1437977E+002  -0.9263543E+000   0.6275813E+003
  -0.3818306E+001   0.1972837E+001  -0.9342511E+001  -0.9765401E+001  -0.9320459E+001   0.8316028E+001   0.4572662E+001  -0.1364588E+002   0.1272413E+002  -0.4146329E+000   0.3192381E+003
  -0.7409786E+001   0.2990264E+001  -0.1310417E+002  -0.1826265E+001  -0.8921078E+001   0.4501506E+001   0.5015408E+002  -0.6717052E+001   0.1606185E+002  -0.2690183E+000   0.1081929E+004
  -0.1263131E+002   0.5979739E+001  -0.1589219E+002   0.2291020E+001  -0.1073352E+002   0.1015561E+001   0.5228756E+002  -0.2903233E+001   0.2298451E+002  -0.3803200E+000   0.1501293E+004
  -0.1274716E+002   0.1117927E+002  -0.1354532E+002  -0.8730506E-001  -0.1401046E+002  -0.2772561E+001   0.5124530E+002  -0.3585969E+001   0.2644636E+002  -0.3112595E+000   0.1850537E+004
  -0.7537342E+001   0.1736832E+002  -0.5992990E+001   0.2374532E+001  -0.1921988E+002  -0.3818510E+001   0.4879272E+002   0.4779675E+001   0.2609517E+002  -0.6620438E+000   0.2218288E+004
  -0.3014269E+001   0.2188250E+002  -0.1138642E+000   0.3344455E+001  -0.2400750E+002  -0.5237089E+001   0.4149548E+002   0.2294020E+002   0.2531159E+002  -0.1710174E+001   0.2556266E+004
  -0.4070594E+000   0.2381933E+002   0.1671537E+001  -0.6967415E+001  -0.2665814E+002  -0.9056186E+001   0.1859743E+002   0.4534152E+002   0.2462522E+002  -0.2439981E+001   0.2320961E+004
  -0.5031700E+001   0.2058496E+002   0.3086309E+001  -0.1876347E+002  -0.2505399E+002  -0.1413704E+002   0.7038690E+001   0.7077376E+002   0.2671717E+002  -0.3368523E+001   0.3019821E+004
  -0.3517945E+001   0.1112244E+002   0.4974640E+001  -0.1123594E+002  -0.1960053E+002  -0.1766155E+002  -0.2906092E+002   0.9777177E+002   0.1926657E+002  -0.3851904E+001   0.4261716E+004
   0.3552059E-001   0.2613332E+000   0.3127417E+001  -0.6266912E+001  -0.1165365E+002  -0.1945693E+002  -0.1710180E+002   0.1102261E+003   0.8262226E+001  -0.3355904E+001   0.4435517E+004
   0.6870554E+001  -0.7588725E+001  -0.3142590E+001  -0.6894408E+001  -0.3262968E+001  -0.2096972E+002   0.5579042E+002   0.1073238E+003  -0.6239122E+001  -0.2631537E+001   0.5313760E+004
   0.1498554E+002  -0.1224953E+002  -0.5630582E+001   0.1038610E-002   0.3978921E+001  -0.1704039E+002   0.6775813E+002   0.8519970E+002  -0.2103913E+002  -0.2074667E+001   0.5009384E+004
   0.2514042E+002  -0.1300163E+002  -0.4987308E+001   0.1185295E+002   0.6872963E+001  -0.1087050E+002   0.5416479E+002   0.6323605E+002  -0.3303448E+002  -0.1021091E+001   0.4351155E+004
   0.2546500E+002  -0.9152848E+001  -0.5230046E+001   0.1530801E+002   0.5534561E+001  -0.3206135E+001   0.8016567E+002   0.4719736E+002  -0.3130416E+002  -0.3045903E+000   0.5453248E+004
   0.1757691E+002  -0.5605851E+001  -0.6986431E+001   0.1375544E+002   0.3010705E+001   0.2564920E+001   0.9387533E+002   0.3904959E+002  -0.2042732E+002   0.1602983E+000   0.5409211E+004
   0.3017237E+001  -0.5947672E+001  -0.4792195E+001   0.1732265E+002   0.1217085E+001   0.8583767E+001   0.4515855E+002   0.3757084E+002  -0.4053356E+001   0.1809663E+000   0.1971544E+004
  -0.1516523E+002  -0.7570919E+001  -0.2689500E+001   0.1171717E+002   0.1835750E+001   0.1166606E+002   0.7093340E+002   0.3688636E+002   0.1331764E+002  -0.1184094E-001   0.3926593E+004
  -0.2822622E+002  -0.1199375E+002  -0.4010871E+000   0.5977380E+001   0.5043858E+001   0.1552166E+002   0.5966921E+002   0.3394317E+002   0.2285130E+002  -0.3310659E+000   0.4342143E+004
  -0.2779938E+002  -0.1866781E+002   0.1274260E+001  -0.1703600E+001   0.1056899E+002   0.1926067E+002  -0.1309853E+002   0.3838991E+002   0.1710171E+002  -0.1286795E+000   0.3116170E+004
  -0.1654378E+002  -0.2513887E+002   0.2811702E+001  -0.4200944E+001   0.1570586E+002   0.2344276E+002  -0.8561171E+002   0.5043602E+002   0.1157927E+001   0.3199991E+000   0.7109048E+004
  -0.1050690E+002  -0.2689796E+002   0.2326763E+001  -0.7110393E+001   0.1969615E+002   0.2724395E+002  -0.1016754E+003   0.5265368E+002  -0.7843982E+001   0.1345272E+001   0.9264432E+004
   0.5674356E+001  -0.2774642E+002   0.1731504E+001  -0.1418161E+002   0.1769924E+002   0.3198468E+002  -0.1388504E+003   0.5663278E+002  -0.1988495E+002   0.3488649E+001   0.1494312E+005
   0.2613309E+002  -0.2695178E+002  -0.6432557E+000  -0.3370326E+001   0.1126352E+002   0.3616699E+002  -0.1416171E+003   0.6575591E+002  -0.3369083E+002   0.3705769E+001   0.1771315E+005
   0.2805779E+002  -0.2496813E+002  -0.2975182E+001   0.7206110E+001   0.8179665E+001   0.3680860E+002  -0.6322978E+002   0.5818748E+002  -0.3317248E+002   0.3064971E+001   0.8812849E+004
   0.1548640E+002  -0.2409871E+002  -0.3138787E+001   0.1521689E+002   0.6884003E+001   0.3565215E+002  -0.7491842E+000   0.3113055E+002  -0.1965889E+002   0.2711520E+001   0.2948205E+004
   0.1427780E+002  -0.2634279E+002   0.3562147E+000   0.8771609E+001   0.5010846E+001   0.3112377E+002  -0.2168236E+002   0.1792304E+002  -0.1677746E+002   0.2511184E+001   0.2092915E+004
   0.1121797E+002  -0.2934942E+002   0.3132271E+001   0.1053813E+002   0.5070451E+001   0.2372953E+002  -0.4423834E+002   0.7502510E+001  -0.1524256E+002   0.1045857E+001   0.1893030E+004
   0.3861153E+001  -0.2208170E+002   0.5366267E+001   0.1178193E+002  -0.1956029E+001   0.1634895E+002  -0.5222039E+002   0.4064859E+001  -0.2319925E+001  -0.4148005E+000   0.1383118E+004
   0.7958941E+001  -0.1724099E+002   0.7056657E+001  -0.5655177E+001   0.1034465E+001   0.6543024E+001  -0.3347350E+002   0.2733293E+001  -0.8890679E+001   0.1027266E+000   0.7975227E+003
   0.7752338E+001  -0.1089590E+002   0.8987380E+001  -0.1749246E+002   0.3393969E+001   0.1586641E+001  -0.3640102E+002   0.1798622E+001  -0.1112695E+002   0.1935890E-001   0.9798599E+003
   0.9830690E+001  -0.4086982E+001   0.7871608E+001  -0.2760898E+002   0.5835093E+001   0.1449395E+001  -0.1426302E+002   0.2297230E+001  -0.1532638E+002   0.3394050E+000   0.8953109E+003
   0.1525993E+002   0.1117711E+000   0.8660342E+001  -0.2103388E+002   0.3925148E+001   0.5383632E+001   0.3293441E+002   0.1603697E+002  -0.1834410E+002   0.8409797E+000   0.1897892E+004
   0.1191644E+002   0.2388651E+001   0.1254577E+002  -0.1230467E+002  -0.1520965E+001   0.1039418E+002   0.1745464E+002   0.2537417E+002  -0.9182658E+001   0.1212812E+001   0.1367009E+004
   0.1497712E+000   0.2944934E+001   0.1615117E+002   0.5993165E+001  -0.8359386E+001   0.1704137E+002   0.1244029E+001   0.2161382E+002   0.7988319E+001  -0.2212959E+000   0.1072052E+004
  -0.2889652E+001   0.3455566E+001   0.1821612E+002   0.1235448E+002  -0.1422763E+002   0.2316468E+002   0.2755220E+000   0.1242453E+002   0.1548753E+002  -0.1629748E+001   0.1378999E+004
  -0.9297396E+001   0.1256753E+001   0.1826439E+002   0.9130225E+001  -0.1860778E+002   0.2738671E+002  -0.1643622E+001   0.1502136E+001   0.2534637E+002  -0.2558807E+001   0.1682299E+004
  -0.1737752E+002  -0.4823707E+000   0.1521190E+002   0.1129028E+002  -0.2084333E+002   0.2699225E+002  -0.3431307E+002  -0.9189293E+001   0.3496055E+002  -0.3260302E+001   0.2354425E+004
  -0.1929553E+002  -0.1732095E+001   0.8906175E+001   0.4729174E+001  -0.1980015E+002   0.2584259E+002  -0.2294562E+002  -0.2159383E+002   0.3596488E+002  -0.3130790E+001   0.2166639E+004
  -0.1246501E+002  -0.1170504E+001   0.1514423E+001  -0.7245443E+001  -0.1827495E+002   0.2440277E+002  -0.1691602E+002  -0.2002725E+002   0.2832429E+002  -0.2415663E+001   0.1453262E+004
  -0.7941635E+001  -0.7189188E+000  -0.6529250E+001  -0.1152715E+002  -0.1444141E+002   0.1892888E+002  -0.1110815E+002  -0.1818455E+002   0.2126001E+002  -0.1123034E+001   0.9539904E+003
  -0.2401477E+001   0.1172339E+001  -0.1194210E+002  -0.6827559E+001  -0.1002866E+002   0.1155238E+002   0.1259517E+002  -0.6089683E+001   0.1217096E+002  -0.2591759E+000   0.2855757E+003
  -0.6147602E+001   0.2169635E+001  -0.1462150E+002  -0.1703319E+001  -0.7194780E+001   0.7137213E+001   0.5467634E+002  -0.3040728E+001   0.1352445E+002   0.1820693E+000   0.1083152E+004
  -0.9472383E+001   0.3134966E+001  -0.1597381E+002   0.5909266E+000  -0.7204308E+001   0.3466691E+001   0.5197284E+002  -0.3266748E+001   0.1681137E+002   0.1346751E+000   0.1079170E+004
  -0.7717434E+001   0.5377032E+001  -0.1326428E+002  -0.4213436E+001  -0.8595014E+001  -0.9550175E+000   0.5983101E+002   0.3853239E+001   0.1649219E+002   0.1797390E+000   0.1494522E+004
  -0.1947299E+001   0.8882840E+001  -0.6769724E+001  -0.2834446E+001  -0.1367987E+002  -0.3585046E+001   0.6871407E+002   0.2563675E+002   0.1564238E+002   0.1521303E-001   0.2615596E+004
  -0.7218023E-001   0.1200605E+002  -0.2238107E+001  -0.3298086E+001  -0.2098493E+002  -0.6378461E+001   0.6201857E+002   0.4911807E+002   0.1935756E+002  -0.1699551E+001   0.3552229E+004
   0.6105470E+000   0.1441077E+002  -0.1602542E+001  -0.8182417E+001  -0.2662381E+002  -0.1127837E+002   0.4100252E+002   0.7007489E+002   0.2336579E+002  -0.2647469E+001   0.3776915E+004
  -0.7921961E+001   0.1585161E+002  -0.1371927E+001  -0.1478059E+002  -0.2573676E+002  -0.1656073E+002   0.3239638E+002   0.9081425E+002   0.2981607E+002  -0.3842644E+001   0.4847839E+004
  -0.1120183E+002   0.1359049E+002  -0.8858826E+000  -0.4040193E+001  -0.2030943E+002  -0.2005415E+002  -0.1206617E+002   0.1076632E+003   0.2692991E+002  -0.4581348E+001   0.5223337E+004
  -0.6893681E+001   0.9942090E+001  -0.2749607E+001   0.2948171E+001  -0.1256341E+002  -0.2178013E+002  -0.1810215E+002   0.1097615E+003   0.1516441E+002  -0.4292681E+001   0.4600020E+004
   0.7174770E+000   0.5868789E+001  -0.6801780E+001   0.2738128E+001  -0.1800146E+001  -0.2312162E+002   0.4444844E+002   0.1007380E+003  -0.2341510E+001  -0.3424179E+001   0.3763160E+004
   0.1209645E+002   0.2076995E+001  -0.6995713E+001   0.6786248E+001   0.8180431E+001  -0.1927084E+002   0.4198250E+002   0.8568002E+002  -0.2276321E+002  -0.2486332E+001   0.3585753E+004
   0.2357065E+002  -0.8624855E+000  -0.4265143E+001   0.1188647E+002   0.1203676E+002  -0.1326550E+002   0.3369362E+002   0.6471526E+002  -0.3671029E+002  -0.1102885E+001   0.3865020E+004
   0.2682193E+002  -0.2912640E+001  -0.2121275E+001   0.1222817E+002   0.9526095E+001  -0.5630705E+001   0.5961925E+002   0.4118460E+002  -0.3653912E+002  -0.1910974E+000   0.4473695E+004
   0.1642391E+002  -0.4682560E+001  -0.2706510E+001   0.1031836E+002   0.5846704E+001   0.9763259E+000   0.8435280E+002   0.1955626E+002  -0.2207191E+002   0.1987060E+000   0.4350818E+004
   0.1545462E+001  -0.7697817E+001  -0.1107266E+001   0.1482661E+002   0.1477246E+001   0.8531703E+001   0.3653010E+002   0.6139087E+001  -0.2912493E+001   0.1102155E+000   0.7734639E+003
  -0.1722008E+002  -0.8995776E+001   0.6195030E-001   0.1185018E+002  -0.1727662E+001   0.1347497E+002   0.6035953E+002  -0.1414552E+002   0.1881705E+002  -0.1306891E+000   0.2483267E+004
  -0.3059609E+002  -0.1013544E+002   0.1600419E+001   0.1005302E+002  -0.1583437E+001   0.1915900E+002   0.5296650E+002  -0.3347802E+002   0.3163374E+002  -0.5457838E+000   0.3530517E+004
  -0.3224571E+002  -0.1082672E+002   0.2424895E+001   0.3805525E+001   0.2840657E+001   0.2472860E+002   0.1081283E+001  -0.3464627E+002   0.2895781E+002  -0.4472405E+000   0.1966319E+004
  -0.1945386E+002  -0.1308803E+002   0.4218161E+001   0.1297399E+001   0.8655336E+001   0.3116055E+002  -0.7392840E+002  -0.1934501E+002   0.1091228E+002   0.1137629E+000   0.3141513E+004
  -0.1029374E+002  -0.1320186E+002   0.4206076E+001  -0.4328048E+001   0.1290592E+002   0.3609131E+002  -0.9465099E+002  -0.7834558E+001  -0.1492140E+001   0.1120035E+001   0.4917344E+004
   0.4618434E+001  -0.1259467E+002   0.3548263E+001  -0.1891744E+002   0.1296366E+002   0.4100170E+002  -0.1252989E+003   0.6302832E+001  -0.1470491E+002   0.2877189E+001   0.9429833E+004
   0.2526026E+002  -0.1471474E+002   0.1727572E+001  -0.8709694E+001   0.8604599E+001   0.4662933E+002  -0.1291277E+003   0.3031493E+002  -0.3069220E+002   0.3172657E+001   0.1300074E+005
   0.2645031E+002  -0.1866493E+002  -0.3180886E+000   0.4450030E+001   0.5270705E+001   0.4593441E+002  -0.8052808E+002   0.3971523E+002  -0.2912922E+002   0.2591798E+001   0.8610686E+004
   0.1428050E+002  -0.2158631E+002  -0.4905809E+000   0.1086346E+002   0.7075252E+000   0.4259104E+002  -0.1907452E+002   0.2487815E+002  -0.1300540E+002   0.1982629E+001   0.2897196E+004
   0.1158855E+002  -0.2412579E+002   0.2195751E+001   0.6646890E+001  -0.3612000E+001   0.3737786E+002  -0.2860585E+002   0.1467815E+002  -0.6851196E+001   0.1125350E+001   0.2050275E+004
   0.1128907E+002  -0.2469037E+002   0.4573904E+001   0.1201293E+002  -0.4849859E+001   0.2946438E+002  -0.5340315E+002   0.9529422E+001  -0.6586068E+001  -0.1468541E+000   0.2227098E+004
   0.7589452E+001  -0.1591160E+002   0.3838374E+001   0.1396524E+002  -0.3872809E+001   0.1558775E+002  -0.5754806E+002   0.1519250E+002  -0.4188577E+001  -0.4719329E+000   0.2008040E+004
   0.1256947E+002  -0.1214813E+002   0.7224734E+001  -0.3345386E+001  -0.2335484E+001   0.6118762E+001  -0.4048051E+002   0.9331378E+001  -0.1009842E+002   0.1355650E+000   0.1057769E+004
