#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7674015E+001  -0.4566581E+001  -0.9093800E+001   0.5763648E+001  -0.4708387E+002   0.4540402E+001  -0.3314120E+002  -0.1846824E+003   0.5118158E+002  -0.3576305E+001   0.2200926E+005
  -0.2233723E+002  -0.4916196E+001  -0.2241249E+002   0.1176592E+002  -0.4033451E+002   0.1020802E+002  -0.8103033E+002  -0.2458708E+003   0.5677142E+002  -0.5900318E+001   0.3847936E+005
  -0.1796366E+002   0.5150396E+001  -0.3390092E+002   0.1580703E+002  -0.3252476E+002   0.9389781E+001   0.2903397E+002  -0.2746900E+003   0.4755142E+002  -0.2936999E+001   0.3906237E+005
  -0.1137204E+002   0.1568297E+002  -0.3838321E+002   0.1750853E+002  -0.2903583E+002   0.1251112E+001   0.9485450E+002  -0.2067321E+003   0.4171780E+002   0.1309933E+001   0.2596876E+005
  -0.1512469E+002   0.3672442E+001  -0.3378050E+002   0.2944222E+002  -0.2459723E+002   0.4542838E+000   0.1004735E+003  -0.1091226E+003   0.4048737E+002   0.7654534E+000   0.1114948E+005
  -0.6817909E+001  -0.1623966E+002  -0.2829284E+002   0.2514412E+002  -0.1894868E+002   0.6522336E+001   0.4128519E+002  -0.3954296E+002   0.2548015E+002  -0.2864455E+000   0.1723973E+004
   0.1416806E+002  -0.3081181E+002  -0.2738065E+002   0.9259469E+001  -0.1039516E+002   0.4161695E+001  -0.3951478E+002   0.2753804E+002  -0.4517474E+001  -0.7445738E+000   0.3301204E+004
   0.2215018E+002  -0.3606720E+002  -0.1924811E+002   0.8937675E+001   0.4889137E+001  -0.3118167E+000  -0.9269785E+002   0.9078476E+002  -0.2951016E+002  -0.2470845E+001   0.1210998E+005
   0.3483124E+002  -0.2535691E+002   0.9287917E+001   0.3996891E+002   0.1332970E+002  -0.7483940E+001  -0.5974151E+002   0.7703728E+002  -0.4987376E+002  -0.1712816E+001   0.7675681E+004
   0.6657202E+002  -0.1169912E+002   0.4923539E+002  -0.1114000E+002   0.1405249E+002  -0.2941544E+002  -0.1174814E+003   0.3528680E+002  -0.7857610E+002   0.2048415E+001   0.1340892E+005
   0.4390857E+002  -0.1171172E+002   0.4879031E+002  -0.6185153E+002   0.1503067E+002  -0.4047370E+002  -0.7746724E+002   0.6205524E+002  -0.5895424E+002  -0.1500422E-001   0.8979327E+004
  -0.3148972E+002  -0.1972534E+002   0.1368526E+002  -0.3296075E+002   0.1525516E+002  -0.3602569E+002   0.1419488E+001   0.1175524E+003   0.1316183E+002  -0.3072730E+001   0.6219699E+004
  -0.2136140E+002  -0.1533574E+002  -0.8656851E+001  -0.4093776E+001  -0.2253814E+001  -0.3564117E+002   0.4940987E+000   0.7530789E+002   0.2046777E+002  -0.3147440E+001   0.1885809E+004
   0.2304869E+002  -0.1077846E+002  -0.2368862E+002  -0.5753376E+001  -0.2061778E+002  -0.2019830E+002  -0.4358625E+002  -0.3000795E+002  -0.3250415E+001  -0.8195023E+000   0.4626615E+004
   0.1129388E+002  -0.6547314E+001  -0.2882360E+002  -0.3538596E+002  -0.3707635E+002  -0.1257316E+002   0.2089622E+001  -0.2269654E+002   0.2320447E+002  -0.2577995E+001   0.3896968E+004
  -0.1126639E+002   0.1124536E+002  -0.2566707E+002  -0.4809280E+002  -0.4200788E+002  -0.2623146E+002   0.6749161E+002   0.7306788E+002   0.4986736E+002  -0.3406902E+001   0.7024816E+004
  -0.9137682E+001   0.3248004E+002  -0.1915251E+002  -0.1952122E+002  -0.3049932E+002  -0.3028178E+002   0.5664969E+002   0.1118924E+003   0.3844553E+002  -0.1191471E+001   0.6608418E+004
  -0.1106549E+002   0.3626943E+002  -0.3172316E+001   0.1522618E+002  -0.2082930E+002  -0.2298059E+002   0.2280869E+002   0.1630653E+003   0.3240837E+002   0.5135778E+000   0.1293708E+005
  -0.2639015E+002   0.4550217E+002   0.3043903E+001   0.5140052E+001  -0.2025045E+002  -0.1880832E+002   0.1032048E+003   0.2236799E+003   0.4741917E+002   0.7785722E+000   0.3126778E+005
  -0.1077485E+002   0.6450382E+002  -0.4992814E+001   0.1347301E+002  -0.1978367E+002  -0.3159880E+001   0.9292682E+002   0.2432967E+003   0.3186539E+002   0.1306871E+001   0.3726155E+005
   0.4768122E+002   0.5542564E+002  -0.1721461E+002   0.4214198E+002  -0.2010623E+002   0.3064328E+002  -0.3322553E+002   0.1552031E+003  -0.2460671E+002   0.2968279E+001   0.2658157E+005
   0.7623871E+002  -0.9978870E+001  -0.2527397E+002   0.2180905E+002  -0.1586470E+002   0.5373908E+002  -0.2804554E+002   0.1037981E+002  -0.5708997E+002   0.3284043E+001   0.1286678E+005
   0.2815347E+002  -0.6393513E+002  -0.2147691E+002  -0.1487211E+002   0.1024316E+002   0.4206182E+002   0.3180487E+002  -0.3777792E+002  -0.3660619E+002   0.1790436E+001   0.5404285E+004
  -0.2016325E+002  -0.5314513E+002  -0.8259506E+001  -0.2447552E+002   0.4058379E+002   0.1432366E+002   0.3861361E+002  -0.2650926E+001  -0.1993942E+002   0.4811153E+000   0.5992399E+004
  -0.2054545E+002  -0.1930625E+002   0.6753062E+001  -0.2331800E+002   0.4975497E+002   0.2331575E+000  -0.7750437E+001  -0.3889430E+001  -0.2882878E+002   0.3807400E+000   0.4644317E+004
   0.1345524E+001  -0.1342751E+002   0.1974837E+002  -0.2137111E+002   0.3153012E+002  -0.1705774E+001  -0.4791700E+002  -0.3580708E+002  -0.3269998E+002   0.1756639E+000   0.3771052E+004
   0.1062602E+002  -0.1826335E+002   0.2651078E+002  -0.6046573E+001   0.1819118E+001  -0.8891775E+001  -0.4840580E+002   0.1472513E+002  -0.1254208E+002  -0.9694359E-001   0.8257185E+003
  -0.4195256E+001  -0.3812340E+001   0.3222662E+002   0.3060867E+002  -0.2309040E+002  -0.2284306E+002  -0.5586754E+002   0.1384265E+003   0.2692273E+002  -0.3629286E+000   0.8593789E+004
  -0.1653858E+002   0.1324763E+002   0.3036343E+002   0.5542055E+002  -0.2876675E+002  -0.2866209E+002  -0.8320891E+002   0.1788169E+003   0.4513043E+002  -0.1749050E+000   0.1816501E+005
   0.7474967E+001  -0.1120844E+001   0.1707374E+002   0.2243239E+002  -0.7625592E+001  -0.1539302E+002   0.1575536E+002   0.2628949E+002   0.5985324E+000   0.4479074E+000   0.9396485E+003
   0.3463829E+001  -0.4513075E+001   0.2043217E+002  -0.1375331E+002   0.2690634E+002  -0.5097352E+001   0.9040282E+002  -0.1189786E+003  -0.2884415E+002   0.1526018E+001   0.1557361E+005
  -0.2183835E+002   0.3418514E+002   0.3541775E+002   0.5524566E+000   0.4190246E+002  -0.1602224E+002   0.7450412E+001  -0.1066110E+003  -0.1918146E+002   0.8826577E+000   0.1164204E+005
  -0.1868849E+002   0.4358214E+002   0.1604363E+002  -0.1499336E+002  -0.5661185E+001  -0.2724532E+002  -0.4681170E+002   0.9443073E+002   0.2441176E+002   0.6208421E-001   0.4116178E+004
  -0.2659111E+002   0.2928229E+002   0.1174171E+002  -0.2695188E+002  -0.1292223E+002  -0.2563441E+002  -0.1131240E+003   0.1159894E+003   0.4009072E+002   0.5773749E+000   0.1170513E+005
  -0.3164291E+002   0.2391495E+002   0.1554710E+002  -0.2593342E+002  -0.8642842E+001  -0.1544572E+002  -0.3421833E+002   0.5783174E+002   0.4010433E+002  -0.1814215E+000   0.3758951E+004
  -0.2578028E+002   0.2441388E+002   0.1632812E+002  -0.1833091E+002  -0.4372952E+001  -0.8779762E+001   0.9687585E+002   0.3243707E+002   0.3000124E+002  -0.1519911E+000   0.8289717E+004
  -0.1969377E+002   0.1735484E+002   0.1095797E+002  -0.6583876E+001  -0.9790821E+001  -0.8497578E+001   0.5916127E+002   0.4866657E+002   0.2994356E+002   0.4589604E+000   0.4703386E+004
  -0.1651886E+002   0.8345369E+001   0.1396456E+002   0.2626540E+001  -0.2418458E+002  -0.6834021E+001  -0.1713461E+002   0.2751198E+001   0.4088400E+002   0.1805652E+000   0.2602808E+004
  -0.2312631E+002  -0.9614631E+001   0.1831930E+002  -0.7042096E+001  -0.3380540E+002  -0.1760774E+001  -0.1419552E+001  -0.7898137E+002   0.5602431E+002  -0.9073988E+000   0.8357250E+004
  -0.1362370E+002  -0.2858981E+002   0.1433442E+002  -0.1070391E+002  -0.3771773E+002   0.3519932E+001  -0.2168426E+002  -0.1212361E+003   0.4968943E+002  -0.1652006E+001   0.1180392E+005
  -0.6127997E+001  -0.2881261E+002   0.5169731E+001   0.1089905E+002  -0.2864187E+002   0.4008207E+001  -0.5496478E+002  -0.1237608E+003   0.3220842E+002  -0.2561456E+001   0.1046367E+005
  -0.8764375E-001  -0.4705456E+000  -0.7354042E+001   0.2178492E+002  -0.1767802E+002   0.4084317E+001  -0.9020759E+002  -0.1007566E+003   0.1518878E+002  -0.2576888E+001   0.1020006E+005
   0.1932759E+001   0.3005676E+002  -0.1879187E+002   0.2154575E+002  -0.1212124E+002   0.3677632E+001   0.2136195E+001  -0.1143349E+003   0.8903477E+001  -0.1285009E+001   0.7822008E+004
  -0.1491304E+002   0.3246260E+002  -0.2712663E+002   0.1807614E+002  -0.1756176E+002   0.3935700E+000   0.1259102E+003  -0.1663223E+003   0.3264483E+002   0.1700295E+000   0.2151884E+005
  -0.2711591E+002   0.2414804E+002  -0.3264935E+002   0.2574390E+002  -0.3135627E+002   0.3486716E+001   0.1465216E+003  -0.2000775E+003   0.5851956E+002   0.4738517E-001   0.3219505E+005
  -0.2342880E+002   0.1916628E+002  -0.3536903E+002   0.2439439E+002  -0.4190874E+002   0.1405775E+002   0.7964475E+002  -0.1974988E+003   0.6409318E+002  -0.1244362E+001   0.2516691E+005
  -0.2030257E+001   0.2791945E+001  -0.3694067E+002   0.2502705E+002  -0.3714221E+002   0.1900656E+002   0.5094749E+002  -0.1598240E+003   0.3868923E+002  -0.4832319E+000   0.1328027E+005
   0.1458810E+002  -0.1210496E+002  -0.2574895E+002   0.3093077E+002  -0.1336588E+002   0.1449556E+002  -0.1422351E+002  -0.6804547E+002  -0.1424313E+001  -0.2020901E+000   0.2803375E+004
   0.4176318E+002  -0.1447745E+002   0.1349462E+002   0.4584356E+002   0.1527914E+001   0.6635979E+001  -0.6023889E+002   0.1291112E+002  -0.4350058E+002  -0.2094901E+000   0.5414258E+004
   0.7085823E+002  -0.1459752E+002   0.6146499E+002  -0.1312086E+002  -0.2127938E+001  -0.1447001E+002  -0.1223528E+003   0.4725104E+002  -0.6695086E+002   0.1779435E+001   0.1228189E+005
   0.3300231E+002  -0.3263735E+002   0.5812285E+002  -0.5846895E+002  -0.2803117E+000  -0.3755000E+002  -0.4388860E+002   0.6932028E+002  -0.3191291E+002   0.8090895E+000   0.6863609E+004
  -0.2677841E+002  -0.4102480E+002   0.1829626E+002  -0.4501039E+002  -0.3148542E+001  -0.4709996E+002   0.8355641E+001   0.5877980E+002   0.2892034E+002  -0.1006612E+001   0.5687443E+004
  -0.4667395E+001  -0.2093640E+002   0.3491025E+001  -0.2609084E+002  -0.2227933E+002  -0.4663870E+002  -0.7689179E+002   0.1992357E+002   0.2540749E+002  -0.1539233E+001   0.5319370E+004
   0.3183921E+002   0.1756420E+001  -0.2251344E+001  -0.3456947E+002  -0.5580724E+002  -0.4118136E+002  -0.5749263E+002   0.2941692E+002   0.2279891E+002  -0.1169116E+001   0.7039738E+004
   0.2695869E+002   0.1668425E+002  -0.1300535E+002  -0.5344523E+002  -0.8674515E+002  -0.3905894E+002   0.8302953E+002   0.1129239E+003   0.5955188E+002  -0.2345847E+000   0.1765330E+005
   0.9407441E+001   0.3421815E+002  -0.1817471E+002  -0.2944131E+002  -0.7554509E+002  -0.3260940E+002   0.8799675E+002   0.1300151E+003   0.6554760E+002  -0.5900455E+000   0.1728483E+005
  -0.3283453E+001   0.3576829E+002  -0.1735410E+002   0.1482793E+002  -0.2735674E+002  -0.1322099E+002   0.1156774E+002   0.3944101E+002   0.3090652E+002   0.2663266E+000   0.3354836E+004
  -0.8083361E+001   0.2848063E+002  -0.1320893E+002   0.3068009E+002   0.1008714E+002   0.9623046E+000   0.3681032E+002  -0.2927343E+002  -0.1178918E+001   0.8248640E+000   0.2597523E+004
  -0.1424936E+002   0.2820093E+002  -0.6656761E+001   0.4788922E+001   0.2298975E+002   0.6746612E+001   0.1245848E+003  -0.2680078E+002  -0.7138482E+001   0.1601911E+001   0.8480439E+004
  -0.1064766E+002   0.2516322E+002   0.3585497E+001   0.7251641E+001   0.2156056E+002   0.1606403E+002   0.3363496E+002  -0.3012370E+002  -0.9120231E+001   0.1792674E+001   0.1977218E+004
   0.4677619E+001   0.9989070E+001   0.5578576E+001   0.3112674E+002   0.5975751E+001   0.2972936E+002  -0.1526498E+003  -0.9937082E+002  -0.1043363E+002   0.2197424E+000   0.1425162E+005
   0.1681565E+002  -0.2071197E+002  -0.1133040E+002   0.2787231E+002  -0.8977839E+001   0.3876398E+002  -0.1172953E+003  -0.2004989E+003  -0.8427700E+001  -0.5898936E+000   0.2181128E+005
   0.1936043E+002  -0.3996345E+002  -0.3414824E+002   0.1507080E+002   0.2256322E+001   0.3303501E+002   0.8479825E+002  -0.2043566E+003  -0.2177321E+002  -0.1564622E+000   0.1712205E+005
   0.1872926E+002  -0.2275725E+002  -0.3212477E+002  -0.8378917E+000   0.2675514E+002   0.1881187E+002   0.1226265E+003  -0.1113746E+003  -0.4498940E+002   0.4950015E+000   0.1174816E+005
  -0.8158196E+001   0.1578247E+001  -0.4648078E+001  -0.2534187E+002   0.3644466E+002   0.1212111E+002  -0.2469612E+002  -0.5106433E+002  -0.2830751E+002  -0.2104316E-001   0.3667267E+004
  -0.1194186E+002  -0.8555805E+001   0.1576897E+002  -0.4054694E+002   0.3098913E+002   0.1213834E+002  -0.5136197E+002  -0.6366620E+002  -0.1917186E+002  -0.1245909E+000   0.4637020E+004
   0.5784968E+001  -0.2573979E+002   0.1802822E+002  -0.3098155E+002   0.1557979E+002   0.4319538E+001   0.2352139E+002  -0.4621623E+002  -0.2138674E+002  -0.2197669E-001   0.4083095E+004
   0.1381437E+002  -0.2215368E+002   0.1937676E+002   0.6847240E+001  -0.6805022E+001  -0.1530143E+002   0.5627857E+002   0.3171148E+002  -0.7057794E+001  -0.4844766E-001   0.3400610E+004
  -0.4922736E+001  -0.1356756E+001   0.2919195E+002   0.4606793E+002  -0.3119522E+002  -0.3264938E+002  -0.5582610E+002   0.1283489E+003   0.3580954E+002  -0.3084158E+000   0.8213099E+004
   0.2839178E+001   0.1089878E+002   0.2496673E+002   0.4523619E+002  -0.3871002E+002  -0.3154273E+002  -0.8847465E+002   0.1604526E+003   0.3614923E+002   0.2783895E+000   0.1471434E+005
   0.1676728E+002   0.1542532E+002   0.1576263E+002   0.1753826E+002  -0.1794293E+002  -0.2001799E+002  -0.4267843E+000   0.1028340E+003   0.2018258E+001   0.8426134E+000   0.4697070E+004
   0.1005159E+002   0.3136454E+002   0.1609978E+002  -0.5874377E-001  -0.1605438E+001  -0.2019699E+002   0.2151609E+002   0.5306186E+002  -0.7638265E+001   0.8078892E+000   0.1899290E+004
  -0.1645819E+002   0.8593930E+001   0.4664989E+001  -0.9585417E+001  -0.2375774E+002  -0.3712869E+002   0.7928877E+001   0.1621133E+003   0.4005036E+002  -0.1655717E+000   0.1032970E+005
  -0.3058289E+002   0.1433561E+002   0.7324282E+001  -0.2410937E+002  -0.5621924E+001  -0.3453876E+002  -0.1509382E+003   0.1765472E+003   0.3718306E+002   0.9782436E+000   0.2279262E+005
  -0.2744754E+002   0.1972151E+002   0.1499371E+002  -0.1995691E+002   0.5677311E+001  -0.2149925E+002  -0.1476480E+003   0.7704781E+002   0.2224005E+002   0.4698284E+000   0.1162158E+005
  -0.3087538E+002   0.1445411E+002   0.1221224E+002  -0.1934180E+002  -0.5706069E+000  -0.1345003E+002   0.9591693E+002  -0.2493300E+002   0.3123293E+002  -0.2130557E+000   0.8523628E+004
  -0.3336908E+002   0.3193855E+001   0.6372310E+001  -0.1927653E+002  -0.1205650E+002  -0.1536316E+002   0.5316536E+002  -0.4591020E+002   0.4540155E+002  -0.2403113E-001   0.7099060E+004
  -0.2824680E+002  -0.4310070E+001   0.1440771E+002  -0.4748737E+001  -0.1891837E+002  -0.1583332E+002  -0.1006136E+003  -0.8072691E+002   0.4624034E+002  -0.9248294E+000   0.1171237E+005
  -0.3709363E+002  -0.2171008E+001   0.2140822E+002  -0.2990065E+001  -0.1365407E+002  -0.1525087E+002  -0.2088209E+002  -0.1410400E+003   0.4910926E+002  -0.1638450E+001   0.1620008E+005
  -0.1787384E+002   0.2232099E+001   0.2025036E+002   0.3204149E+001  -0.5485055E+000  -0.2104476E+002  -0.9904623E+001  -0.1107772E+003   0.1801626E+002  -0.4060906E+000   0.9401114E+004
   0.7361849E+001   0.7737260E+001   0.1538933E+002   0.2458697E+002   0.1795703E+002  -0.2997167E+002  -0.1663936E+002  -0.4061566E+002  -0.2472347E+002   0.5954149E+000   0.4002278E+004
   0.1834371E+002   0.9185416E+001   0.3527812E+001   0.2390501E+002   0.2553468E+002  -0.2694775E+002  -0.6007226E+002   0.2378854E+002  -0.4156458E+002   0.2313804E+001   0.4865457E+004
   0.6647083E+001   0.4812998E+001  -0.9331695E+001   0.9294989E+001   0.1543286E+002  -0.1117951E+002  -0.4207637E+002   0.2840659E+002  -0.2085565E+002   0.1224289E+001   0.2286114E+004
  -0.1417861E+002   0.7480292E+000  -0.1846639E+002  -0.1801968E+001  -0.9184384E+001   0.3656322E+001   0.5995392E+002  -0.6165606E+002   0.2316054E+002  -0.2024528E+000   0.3364931E+004
  -0.1527615E+002   0.9884259E+001  -0.2644265E+002   0.5609928E+001  -0.3248714E+002   0.1438271E+002   0.8722209E+002  -0.1078996E+003   0.4640322E+002  -0.1360077E+001   0.9781228E+004
  -0.1634135E+002   0.2854509E+002  -0.3510266E+002   0.2234736E+002  -0.4116722E+002   0.2431782E+002   0.5423151E+002  -0.1392405E+003   0.5510927E+002  -0.2399298E+001   0.1307848E+005
  -0.7746523E+001   0.4374556E+002  -0.3904550E+002   0.3927472E+002  -0.3423721E+002   0.2991526E+002   0.6321241E+002  -0.1924582E+003   0.3985996E+002  -0.2123770E+001   0.1976782E+005
   0.9246646E+001   0.5060004E+002  -0.2735933E+002   0.4319107E+002  -0.2807854E+002   0.2832025E+002   0.5511833E+002  -0.2074363E+003   0.1896042E+002   0.1285213E+000   0.2205835E+005
   0.3224316E+002   0.4382200E+002   0.1052356E+002   0.4138679E+002  -0.3409011E+002   0.2512762E+002   0.2482909E+002  -0.1561522E+003   0.2723106E+001   0.8761590E+000   0.1504781E+005
   0.4140352E+002   0.1378416E+002   0.5334461E+002  -0.1403259E+002  -0.4237711E+002   0.7590710E+001  -0.6023996E+002  -0.6454063E+002   0.6803224E+000  -0.2932662E+000   0.5155955E+004
   0.9352676E+001  -0.1773224E+002   0.5309926E+002  -0.5438106E+002  -0.3542441E+002  -0.1788499E+002  -0.6180404E+002  -0.3529620E+002   0.2558289E+002  -0.4888421E+000   0.6048936E+004
  -0.1454504E+002  -0.2897606E+002   0.2055561E+002  -0.5363033E+002  -0.2964981E+002  -0.2949935E+002  -0.4504202E+002  -0.7272391E+002   0.4318987E+002  -0.1004987E+001   0.1189219E+005
   0.1472654E+002  -0.3447718E+002   0.5324180E+001  -0.5673529E+002  -0.4826582E+002  -0.2827472E+002  -0.4916752E+002  -0.4212328E+002   0.3172105E+002  -0.1818229E+001   0.1115050E+005
   0.4150123E+002  -0.3353523E+002  -0.4065662E+001  -0.6942960E+002  -0.7349505E+002  -0.3367922E+002   0.6071958E+002   0.7109046E+002   0.3284753E+002   0.8537114E+000   0.1580810E+005
   0.4892976E+002  -0.6624808E+001  -0.1100626E+002  -0.5236872E+002  -0.7793822E+002  -0.4051527E+002   0.1102581E+003   0.9115079E+002   0.3191155E+002   0.2903086E+001   0.1743159E+005
   0.2128505E+002   0.1596076E+002  -0.7393652E+001   0.1691952E+002  -0.4129046E+002  -0.2374503E+002   0.3703816E+001   0.1467774E+002   0.2360541E+002   0.3600003E+001   0.3299322E+004
  -0.1805342E+002   0.1451165E+002  -0.5457085E+001   0.6279510E+002   0.1976534E+001   0.6633662E+001  -0.8751057E+002  -0.5901801E+002   0.1863405E+002   0.2557167E+001   0.9356600E+004
  -0.2309494E+002  -0.1608604E+001  -0.1311321E+002   0.5124647E+002   0.2220089E+002   0.2171361E+002   0.1385377E+002  -0.8476938E+002   0.2537390E+001   0.1643343E+001   0.4252042E+004
  -0.1631598E+002  -0.1109223E+002  -0.1438883E+002   0.1057702E+002   0.2583051E+002   0.2130826E+002   0.1459197E+003  -0.7730920E+002  -0.7809707E+001   0.1704826E+001   0.1121183E+005
  -0.1032174E+002  -0.9914187E+001   0.2714285E+001   0.7782689E+000   0.2921036E+002   0.1709702E+002   0.2762111E+002  -0.6223135E+002  -0.1705188E+002   0.1836736E+001   0.2769830E+004
  -0.1193553E+000  -0.1944540E+001   0.1129520E+002   0.8968881E+001   0.2016751E+002   0.6804123E+001  -0.2183451E+003  -0.5553211E+002  -0.1935288E+002   0.6952751E+000   0.2342782E+005
   0.1620553E+001   0.1100439E+002  -0.4160058E+001   0.1816520E+002   0.1585510E+001   0.4596990E+001  -0.1682550E+003  -0.6019244E+002  -0.3800037E+001  -0.5939734E+000   0.1685379E+005
   0.1752618E+002   0.7015339E+001  -0.3353523E+002   0.3074002E+002  -0.1580155E+001   0.1007246E+002   0.1292070E+003  -0.7063479E+002  -0.1665410E+002  -0.7080716E+000   0.7710028E+004
   0.3340556E+002  -0.3845449E+001  -0.4137929E+002   0.1297629E+002   0.6468531E+001   0.1281904E+002   0.2014966E+003  -0.4047177E+002  -0.4016339E+002  -0.2892956E+000   0.1601365E+005
  -0.5360109E+001  -0.3329531E+001  -0.1439258E+002  -0.2324122E+002   0.8981880E+001   0.1786445E+002  -0.1390046E+002  -0.6909699E+001  -0.3933979E+001  -0.3122083E+000   0.9381024E+003
  -0.3398160E+002  -0.1356608E+002   0.1355049E+002  -0.4191193E+002   0.1335161E+002   0.2354281E+002  -0.8105729E+002  -0.2806627E+002   0.1998783E+002  -0.6421665E+000   0.5560110E+004
  -0.5344558E+001  -0.3353960E+002   0.9357573E+001  -0.4037064E+002   0.2056323E+002   0.1941653E+002   0.5455568E+002  -0.7391056E+002  -0.1554981E+002  -0.3311389E+000   0.6951785E+004
   0.2476882E+002  -0.3869537E+002  -0.5979153E+000  -0.1651297E+002   0.1511307E+002  -0.3869050E+001   0.1316800E+003  -0.6006475E+002  -0.3938022E+002   0.5016660E+000   0.1455161E+005
   0.1937479E+002  -0.2144712E+002   0.1277168E+002   0.2029354E+002  -0.8629318E+001  -0.3335821E+002   0.3385488E+002   0.7512326E+001  -0.9910075E+001   0.8353979E+000   0.1969513E+004
   0.1792876E+002   0.3593223E+001   0.2546281E+002   0.3885619E+002  -0.3525520E+002  -0.4624526E+002  -0.4887086E+002   0.1032980E+003   0.1780677E+002   0.4803257E+000   0.4683826E+004
   0.2005261E+002   0.1775323E+002   0.2138102E+002   0.3306126E+002  -0.4585545E+002  -0.4247244E+002  -0.3811060E+002   0.1751987E+003   0.2603398E+002   0.2311407E+000   0.1342170E+005
   0.1440720E+002   0.1162385E+002   0.1014373E+002   0.1017524E+002  -0.3917524E+002  -0.3720309E+002   0.8245353E+001   0.1667367E+003   0.2472106E+002  -0.4699130E-001   0.1114956E+005
  -0.5477936E+001  -0.9005411E+001   0.6431665E+001   0.1162265E+002  -0.2682644E+002  -0.5237101E+002  -0.5947316E+001   0.4574633E+002   0.3235727E+002   0.5289645E-001   0.1822143E+004
  -0.2005834E+002   0.1515364E+002   0.1043267E+002  -0.1205457E+001  -0.6574115E+000  -0.3892289E+002  -0.1562996E+003   0.5526158E+002   0.2199362E+002   0.1277864E+001   0.1175527E+005
  -0.3294662E+002   0.1698017E+002   0.1711943E+002  -0.1225906E+002   0.1627861E+002  -0.1994512E+002  -0.2473373E+003   0.4920148E+002   0.1785040E+002   0.1182382E+001   0.2860788E+005
  -0.4613671E+002   0.1861354E+001   0.1147706E+002  -0.3458915E+002   0.1381089E+002  -0.1084126E+002   0.1069674E+002  -0.2834103E+002   0.3194022E+002  -0.3856003E+000   0.4888484E+004
  -0.4255976E+002  -0.1231179E+002   0.3345731E+000  -0.2927778E+002   0.9781713E+001  -0.1242902E+002   0.3653431E+002  -0.9941289E+002   0.3262083E+002  -0.1572177E+000   0.1076994E+005
  -0.2160934E+002  -0.1082076E+002   0.1459913E+001   0.4717349E+001   0.1390047E+002  -0.9016033E+001  -0.1617041E+003  -0.1174335E+003   0.1410150E+002   0.6392642E+001   0.2169789E+005
  -0.7199887E+001   0.1675404E+002   0.3378124E+001   0.9694562E+001   0.2556781E+002  -0.1293252E+002  -0.2425908E+002  -0.1277752E+003  -0.6054088E+001   0.1231384E+002   0.1115877E+005
  -0.2151054E+001   0.5331912E+002   0.1183884E+002   0.1316685E+002   0.3425062E+002  -0.3749324E+002   0.5113696E+002  -0.9600906E+002  -0.1982272E+002   0.1227685E+002   0.1462503E+005
   0.5520039E+001   0.6051003E+002   0.1879076E+002   0.3120207E+002   0.2699026E+002  -0.5266946E+002   0.4108605E+002  -0.5267498E+002  -0.3003965E+002   0.2470648E+001   0.1320619E+005
   0.7299057E+001   0.4309384E+002   0.1359112E+002   0.1837604E+002   0.1176321E+002  -0.4162251E+002  -0.3369272E+002  -0.2611291E+002  -0.1902003E+002   0.4223195E-001   0.4938764E+004
  -0.7392146E+001   0.2843666E+002   0.4104971E+001  -0.4800660E+001   0.4255917E+001  -0.1727860E+002  -0.6266643E+002  -0.2096635E+002   0.2344563E+001  -0.7916660E+000   0.2803435E+004
  -0.1489010E+002   0.1718677E+002  -0.5494382E+001  -0.2696226E+002   0.1812325E+001   0.7368771E+001   0.1549301E+002  -0.3380970E+002   0.1227738E+002  -0.8003914E+000   0.8228480E+003
  -0.8210949E+001   0.1633978E+002  -0.1660639E+002  -0.7110255E+001  -0.3323432E+001   0.2610157E+002   0.5693963E+002  -0.4495387E+002   0.1080203E+002  -0.7323476E+000   0.1228652E+004
  -0.1711115E+001   0.2391969E+002  -0.2411737E+002   0.2235418E+002  -0.1133950E+002   0.3235660E+002   0.1306873E+002  -0.8987096E+002   0.1187948E+002  -0.1171128E+001   0.3057800E+004
   0.6910365E+001   0.3520609E+002  -0.2258009E+002   0.3817903E+002  -0.1856543E+002   0.3171780E+002  -0.7443507E+001  -0.1774137E+003   0.9841203E+001  -0.1813864E+001   0.1424522E+005
   0.1859981E+002   0.5013740E+002  -0.1592474E+002   0.3834966E+002  -0.3010661E+002   0.2865705E+002   0.5003279E+002  -0.2262694E+003   0.1251072E+002   0.1003910E+001   0.2543052E+005
   0.1784843E+002   0.4831272E+002   0.2614342E+001   0.2742544E+002  -0.3964659E+002   0.2654126E+002   0.7153171E+002  -0.2209470E+003   0.2499062E+002   0.3192464E+001   0.2702530E+005
   0.7823818E+001   0.1924999E+002   0.2617018E+002  -0.6684352E+001  -0.3690020E+002   0.1890447E+002   0.1868700E+001  -0.1774289E+003   0.3174985E+002   0.2673470E+001   0.1546554E+005
  -0.2847874E+002  -0.3038919E+002   0.2904550E+002  -0.3372305E+002  -0.1157264E+002   0.6540626E+001  -0.1409316E+002  -0.8240297E+002   0.3979493E+002  -0.2564544E+000   0.7573103E+004
  -0.4725560E+002  -0.7883288E+002   0.8948458E+001  -0.4794324E+002   0.2027149E+002   0.2702652E+001   0.1445972E+002   0.5155100E+002   0.2667158E+002  -0.3125315E+000   0.1313716E+005
