#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1016463E+002  -0.8682852E+001  -0.2942501E+001  -0.2590339E+002  -0.6515546E+001   0.4838636E+001   0.1624344E+002  -0.5952561E+002   0.1535716E+002  -0.1323015E+001   0.2562926E+004
   0.9488394E+001   0.4262622E+001   0.3457992E+000  -0.3401314E+002  -0.9790136E+001   0.4465617E+001   0.1287102E+002  -0.2965871E+002  -0.6396492E+000  -0.9413914E+000   0.1033225E+004
   0.1065311E+002   0.9198032E+001   0.2554876E+001  -0.2681101E+002  -0.1384918E+001   0.3409742E+001   0.1820948E+002  -0.1345991E+002  -0.8825824E+001   0.4423686E+000   0.6144273E+003
   0.1242290E+002   0.1415475E+002   0.3691693E+001  -0.1112991E+002   0.3403118E+001   0.1830623E+001   0.3551662E+002   0.1372539E+002  -0.1401983E+002   0.1806185E+001   0.1255594E+004
   0.1096947E+002   0.1460675E+002   0.8130058E+001   0.1239499E+002   0.1712940E+001  -0.1334123E+001   0.2518986E+001   0.4740378E+002  -0.1101976E+002   0.1662652E+001   0.1726232E+004
  -0.7197105E+001   0.6099605E+001   0.1416867E+002   0.2811084E+002   0.4265146E+001  -0.7072176E+001  -0.5986588E+001   0.2503674E+002   0.3470694E+001   0.5387345E+000   0.8619519E+003
  -0.1075342E+002  -0.5975508E+000   0.1355915E+002   0.3729531E+002  -0.3019459E+000  -0.1440293E+002   0.4842700E+002   0.2787385E+001   0.1080937E+002  -0.2459978E+000   0.2894514E+004
  -0.8287422E+001  -0.3512538E+001   0.1384226E+002   0.2983480E+002  -0.2150630E+001  -0.1927356E+002   0.6419861E+002  -0.2078933E+001   0.1005176E+002  -0.3862876E+000   0.3793879E+004
  -0.1304053E+002  -0.3543674E+001   0.1623796E+002   0.1679106E+002   0.6918085E+001  -0.2408269E+002   0.9575665E+002  -0.1719428E+002   0.5596379E+001  -0.5260664E+000   0.7460180E+004
  -0.1963964E+002   0.7304099E+000   0.2177121E+002   0.2006912E+001   0.1213568E+002  -0.2524337E+002   0.1016981E+003  -0.1599645E+002   0.7034869E+001  -0.4690894E+000   0.9058851E+004
  -0.2165865E+002   0.4056586E+001   0.2893446E+002  -0.1348280E+002   0.1036923E+002  -0.2407497E+002   0.1578886E+002   0.4175804E+001   0.1063205E+002  -0.6573661E+000   0.1932018E+004
  -0.1085538E+002   0.3700647E+001   0.3127302E+002  -0.6275431E+001   0.9801443E+001  -0.2448050E+002  -0.2524069E+002   0.2670211E+002   0.5643232E+000  -0.4896116E+000   0.2381231E+003
  -0.2923741E+001  -0.3886759E+001   0.2790733E+002   0.6864516E+000   0.3954804E+001  -0.2154329E+002  -0.6086147E+002   0.3919353E+002  -0.1846925E+001  -0.8158627E+000   0.7312521E+003
   0.9825561E+000  -0.1375696E+002   0.1827275E+002  -0.1768942E+001  -0.4423435E+000  -0.2291357E+002  -0.6911978E+002   0.6220863E+002  -0.2021936E+001  -0.1481724E+001   0.2189805E+004
   0.2237594E+002  -0.1658927E+002   0.8623281E+001   0.2636646E+001  -0.2170525E+001  -0.1829480E+002  -0.5059828E+002   0.6840817E+002  -0.2129511E+002  -0.1089694E+001   0.3192443E+004
   0.2301771E+002  -0.1541256E+002   0.3818554E+001  -0.7766029E+001  -0.8176033E+001  -0.1097634E+002  -0.1985972E+002   0.5932868E+002  -0.1627565E+002  -0.1433975E+001   0.2427131E+004
   0.1083205E+002  -0.9835874E+001  -0.1224849E+001   0.2057930E+001  -0.1091476E+002  -0.6913001E+001   0.4716595E+002   0.4425662E+002  -0.2135984E+001  -0.2218689E+001   0.2022200E+004
  -0.8711163E+001  -0.5322868E+001  -0.5015314E+000   0.1827903E+002  -0.1000587E+002  -0.5124258E+001   0.3967383E+002   0.5140449E+002   0.1666598E+002  -0.2051046E+001   0.2374450E+004
  -0.2304875E+002  -0.4061034E+001   0.4269404E+000   0.1961058E+002  -0.9535626E+001  -0.3381901E+001   0.4003906E+002   0.6516626E+002   0.2944197E+002  -0.3142412E+001   0.4334008E+004
  -0.1720891E+002  -0.2059812E+001  -0.5345033E+001   0.1507676E+002  -0.2615487E+001  -0.1441563E+001   0.7914867E+002   0.6253096E+002   0.1691311E+002  -0.2911285E+001   0.5260382E+004
  -0.4716384E+001   0.2367492E+001  -0.9412185E+001  -0.1410874E+001   0.2471317E+001   0.2242299E+001   0.3773872E+002   0.4431122E+002   0.2597229E+000  -0.1985343E+001   0.1512374E+004
   0.4895050E+001   0.6861323E+001  -0.1379772E+002  -0.1437552E+002   0.2341916E+001   0.6185092E+001   0.3860485E+002   0.7207630E+000  -0.9025092E+001  -0.1788126E+001   0.4696066E+003
   0.8706151E+001   0.5904952E+001  -0.1771415E+002  -0.6504037E+001   0.2798080E+001   0.1028355E+002   0.9865452E+002  -0.5818030E+002  -0.1214253E+002  -0.6382981E+000   0.4653832E+004
  -0.4878848E+001   0.1766901E+001  -0.1417636E+002  -0.4396126E+001  -0.1278909E+001   0.1362477E+002   0.6226695E+002  -0.1221150E+003   0.5761969E+001  -0.3957890E+000   0.7103462E+004
  -0.1378676E+002  -0.1327021E+001  -0.1022283E+002   0.1919285E+001  -0.5603625E+001   0.1455035E+002   0.4369326E+002  -0.1578866E+003   0.1857712E+002  -0.8132612E+000   0.1139931E+005
  -0.1105764E+002  -0.2231878E+001  -0.8966592E+001   0.7476384E+001  -0.4316683E+001   0.1559651E+002   0.4351632E+002  -0.1710829E+003   0.1434541E+002  -0.1028911E+001   0.1304495E+005
   0.8625841E+000  -0.4027743E+000  -0.9399659E+001  -0.2297656E+001  -0.1702766E+001   0.1451124E+002  -0.3016667E+001  -0.1599976E+003  -0.2442409E-001  -0.8646057E+000   0.1066727E+005
   0.1346881E+002   0.2552700E+001  -0.1201847E+002  -0.6080962E+001   0.1038553E+001   0.1189578E+002   0.4018754E+001  -0.1217001E+003  -0.1525104E+002  -0.7436759E+000   0.6481617E+004
   0.1210895E+002  -0.1688834E+000  -0.1650350E+002   0.4511140E+001   0.7532472E+001   0.1033590E+002   0.3117688E+002  -0.9904463E+002  -0.2021186E+002  -0.5704431E+000   0.4663476E+004
   0.8088918E+001  -0.6179133E+001  -0.1778099E+002   0.6194225E+001   0.1870946E+002   0.6237131E+001   0.1133322E+002  -0.9256498E+002  -0.2698910E+002  -0.1907188E+000   0.4890909E+004
   0.1038320E+002  -0.7847041E+001  -0.1282046E+002  -0.5222279E+001   0.2895914E+002  -0.6930071E+000  -0.1038613E+002  -0.1020111E+003  -0.3667934E+002   0.2663001E+001   0.7918196E+004
   0.7679131E+001  -0.7049577E+001  -0.3961604E+001   0.5044401E+000   0.4028446E+002  -0.4428534E+001  -0.5185499E+002  -0.1284891E+003  -0.4232174E+002   0.5641853E+001   0.1387505E+005
   0.2094617E+001  -0.8846342E+000   0.8251650E+001  -0.4442631E+001   0.4777537E+002  -0.6662253E+001  -0.1202497E+003  -0.1336305E+003  -0.4449714E+002   0.5372853E+001   0.2038424E+005
   0.3874377E+000   0.6792382E+001   0.1740247E+002  -0.2549731E+002   0.4441968E+002  -0.7508221E+001  -0.1423194E+003  -0.1269111E+003  -0.4126911E+002   0.3538008E+001   0.2068357E+005
  -0.6561915E+001   0.7682639E+001   0.1976588E+002  -0.1361080E+002   0.4125561E+002  -0.2866759E+001  -0.1200395E+003  -0.1156922E+003  -0.2937268E+002   0.5321008E+001   0.1467149E+005
  -0.4882044E+001   0.2684584E+001   0.1954908E+002  -0.4978270E+001   0.3690860E+002   0.4141328E+001  -0.1203210E+003  -0.8392783E+002  -0.2765534E+002   0.4371215E+001   0.1040759E+005
   0.5888417E+001  -0.5650432E+001   0.1434711E+002  -0.7749829E+001   0.2958774E+002   0.5481657E+001  -0.1105548E+003  -0.5468426E+002  -0.3425177E+002   0.1224395E+001   0.8010987E+004
   0.1414848E+002  -0.1253098E+002   0.7375290E+001   0.1527343E+002   0.2397065E+002   0.5297577E+001  -0.5908382E+002  -0.4829561E+002  -0.3880031E+002  -0.6811759E+000   0.4545143E+004
   0.8224172E+001  -0.1873303E+002   0.4790660E+001   0.1067517E+002   0.1474050E+002   0.6248694E+001  -0.7712351E+002  -0.5232496E+002  -0.2546095E+002  -0.2496280E+001   0.4641099E+004
  -0.3185811E+001  -0.2092030E+002  -0.1277014E+001  -0.8431130E+001   0.2119098E+001   0.4300420E+001  -0.4957195E+002  -0.3431074E+002  -0.6511644E+000  -0.1717877E+001   0.2187952E+004
   0.3956789E+001  -0.8282248E+001  -0.6445387E+001  -0.3298761E+002  -0.7537652E+001   0.7555541E+001   0.4927599E+002   0.9039411E+001   0.2959980E+001  -0.6208828E+000   0.1987633E+004
   0.1707645E+002   0.9553136E+000  -0.5067651E+000  -0.2834391E+002  -0.8949107E+001   0.8433862E+001   0.4005200E+002   0.5306345E+002  -0.7627305E+001   0.5000333E+000   0.3477724E+004
   0.1627160E+002   0.5488725E+001   0.4816211E+001  -0.1869207E+002  -0.1197130E+001   0.6480032E+001   0.4450757E+002   0.8318493E+002  -0.1327326E+002   0.1801209E+001   0.5764780E+004
   0.1609233E+002   0.9099387E+001   0.8379612E+001  -0.1116365E+002   0.3981852E+001   0.3770946E+001   0.6895776E+002   0.1028441E+003  -0.1704201E+002   0.3032175E+001   0.9238228E+004
   0.2743357E+001   0.1038111E+001   0.1493918E+002   0.1212745E+002   0.4681685E+001  -0.9882508E+000   0.1978412E+001   0.1001050E+003  -0.5437555E+001   0.1987486E+001   0.5199530E+004
  -0.1474113E+002  -0.7578160E+001   0.1950952E+002   0.2518572E+002   0.9678287E+000  -0.7431286E+001  -0.3474591E+002   0.8795563E+002   0.1441436E+002   0.6410634E+000   0.3939046E+004
  -0.1432966E+002  -0.1018771E+002   0.1776461E+002   0.2981681E+002  -0.7031876E+001  -0.1327954E+002   0.2908201E+002   0.6825512E+002   0.2106391E+002  -0.2976238E+000   0.3499556E+004
  -0.8645851E+001  -0.1027876E+002   0.1704338E+002   0.3246076E+002  -0.1108712E+002  -0.1827850E+002   0.4810691E+002   0.3038039E+002   0.1922826E+002  -0.5047102E+000   0.3008844E+004
  -0.6697216E+001  -0.3392553E+001   0.1771318E+002   0.2631561E+002  -0.6089603E+001  -0.2317913E+002   0.7769383E+002   0.4841834E+001   0.1240598E+002  -0.3808367E+000   0.5217907E+004
  -0.1517380E+002   0.6038362E+001   0.2229801E+002   0.2887286E+001  -0.7062934E-001  -0.2458607E+002   0.9884511E+002  -0.2209226E+002   0.1480642E+002  -0.4380017E+000   0.8916509E+004
  -0.1975663E+002   0.8916442E+001   0.2664050E+002  -0.1317114E+002   0.2239631E+001  -0.2471701E+002   0.5003882E+002  -0.1636847E+002   0.1716277E+002  -0.3542273E+000   0.4482777E+004
  -0.1618310E+002   0.7630204E+001   0.2807041E+002  -0.6538136E+001   0.5590416E+001  -0.2593117E+002   0.3985439E+001   0.3136062E+002   0.1008350E+002  -0.5091860E+000   0.9238608E+003
  -0.1593792E+002  -0.2523210E+001   0.2689587E+002  -0.7317387E+001   0.3519403E+001  -0.2419863E+002  -0.4941396E+002   0.5932467E+002   0.1139100E+002  -0.1027512E+001   0.1314677E+004
  -0.6235637E+001   0.9164076E+000   0.2075550E+002  -0.2579996E+001   0.9305535E+001  -0.2360163E+002  -0.6726747E+002   0.4269727E+002  -0.4577496E+001  -0.1507599E+001   0.1411059E+004
   0.1938094E+002  -0.3310472E+001   0.1233399E+002  -0.2937766E+001   0.6396438E+001  -0.1958211E+002  -0.4814021E+002   0.4890161E+002  -0.2628411E+002  -0.5067362E+000   0.2197684E+004
   0.2244218E+002  -0.6554788E+001   0.8232713E+001  -0.1483250E+002  -0.6496095E+000  -0.1383732E+002  -0.4130447E+002   0.4463204E+002  -0.2176540E+002   0.2716493E-001   0.2227541E+004
   0.1355290E+002  -0.8580330E+001   0.1490951E+001   0.2041519E+001  -0.4806983E+001  -0.9682966E+001   0.3781517E+002   0.3014144E+002  -0.8765103E+001  -0.1918890E-001   0.1286753E+004
  -0.7288185E+001  -0.9945467E+001  -0.1865484E+000   0.1636895E+002  -0.7995254E+001  -0.7245595E+001   0.5541985E+002   0.2139550E+002   0.1478829E+002  -0.4951537E+000   0.1981752E+004
  -0.2023656E+002  -0.7448321E+001   0.1470475E+001   0.2097520E+002  -0.1211125E+002  -0.8111699E+001   0.3893470E+002   0.1639321E+002   0.3033949E+002  -0.2008325E+001   0.2417410E+004
  -0.1132472E+002  -0.4218473E+001  -0.3974028E+001   0.2013909E+002  -0.1323261E+002  -0.7972341E+001   0.6435668E+002  -0.3641078E+001   0.2224663E+002  -0.2310713E+001   0.2813685E+004
  -0.1072899E+001  -0.1199856E+001  -0.7569247E+001  -0.2720730E+001  -0.1420998E+002  -0.5123963E+001   0.1234884E+002  -0.2781990E+002   0.1296290E+002  -0.2319973E+001   0.9310744E+003
   0.6199216E+001   0.4701480E+000  -0.1297249E+002  -0.1407681E+002  -0.1522067E+002  -0.1560579E+001  -0.1664759E+001  -0.4540287E+002   0.6708643E+001  -0.2312807E+001   0.1615800E+004
   0.6872365E+001  -0.7603079E+000  -0.1817132E+002  -0.7404657E+001  -0.1461840E+002   0.4034171E+001   0.4341257E+002  -0.8411323E+002   0.5755452E+001  -0.1990580E+001   0.3850953E+004
  -0.7838274E+001  -0.8825552E+000  -0.1608526E+002  -0.8156397E+001  -0.1459034E+002   0.1046133E+002   0.2144693E+002  -0.1169266E+003   0.2043450E+002  -0.1994115E+001   0.6413208E+004
  -0.1337013E+002   0.6267856E+000  -0.1406148E+002   0.3090120E+001  -0.1399458E+002   0.1342596E+002   0.2885088E+002  -0.1320344E+003   0.2536051E+002  -0.2004208E+001   0.8166676E+004
  -0.7549303E+001   0.4016487E+001  -0.1370177E+002   0.1185698E+002  -0.1069173E+002   0.1480319E+002   0.4941111E+002  -0.1317839E+003   0.1646922E+002  -0.1771813E+001   0.8047302E+004
   0.2499131E+001   0.6650667E+001  -0.1355593E+002   0.2877365E+001  -0.4038251E+001   0.1375655E+002   0.2909180E+002  -0.1147837E+003   0.1183606E+000  -0.1420759E+001   0.5291209E+004
   0.1115215E+002   0.3863124E+001  -0.1571277E+002   0.8186170E-001   0.2467914E+001   0.1122570E+002   0.2073841E+002  -0.1079560E+003  -0.1467485E+002  -0.1054788E+001   0.5044225E+004
   0.5139328E+001  -0.2531580E+001  -0.1852154E+002   0.1512753E+002   0.1228406E+002   0.1114891E+002   0.2412047E+002  -0.1163076E+003  -0.1816474E+002  -0.7413485E+000   0.6131259E+004
   0.3211037E+001  -0.8771525E+001  -0.1797344E+002   0.1459664E+002   0.2053160E+002   0.8590762E+001  -0.1645002E+001  -0.1321850E+003  -0.2403228E+002  -0.2896381E+000   0.8856560E+004
   0.9501261E+001  -0.1175417E+002  -0.1253693E+002   0.3697456E+001   0.2721817E+002   0.1833713E+001  -0.4072830E+002  -0.1531412E+003  -0.3418918E+002   0.2530252E+001   0.1489590E+005
   0.1107052E+002  -0.1093268E+002  -0.4526202E+001   0.7920196E+001   0.3378443E+002  -0.2534248E+001  -0.5937509E+002  -0.1559382E+003  -0.3903015E+002   0.5824801E+001   0.1737897E+005
   0.1044218E+002  -0.5260966E+001   0.7775769E+001  -0.7822313E+001   0.3180140E+002  -0.5957534E+001  -0.1030412E+003  -0.1347525E+003  -0.3680666E+002   0.5436930E+001   0.1698824E+005
   0.6442391E+001   0.3984547E+001   0.1922117E+002  -0.2949540E+002   0.2651381E+002  -0.9075372E+001  -0.1329926E+003  -0.1157795E+003  -0.2980805E+002   0.3148159E+001   0.1622144E+005
  -0.6820784E+001   0.9671649E+001   0.2324674E+002  -0.1693177E+002   0.2398835E+002  -0.4393253E+001  -0.9630906E+002  -0.9779765E+002  -0.1290563E+002   0.4261943E+001   0.8699360E+004
  -0.1045965E+002   0.1022918E+002   0.2491802E+002  -0.1045673E+002   0.2058541E+002   0.1286666E+001  -0.8404930E+002  -0.6849908E+002  -0.7450984E+001   0.2674778E+001   0.4593330E+004
  -0.1784246E+001   0.5698775E+001   0.2084608E+002  -0.1019927E+002   0.1800251E+002   0.3938041E+000  -0.8712017E+002  -0.3464803E+002  -0.1589610E+002   0.3221647E+000   0.3372855E+004
   0.7519757E+001  -0.4254121E+000   0.1033519E+002   0.1049123E+002   0.1830153E+002  -0.2672510E+001  -0.5085723E+002  -0.1049946E+002  -0.2633186E+002  -0.5105703E+000   0.2043202E+004
   0.4054856E+001  -0.5277669E+001   0.2798875E+001  -0.7525087E+000   0.1065520E+002  -0.4581257E+001  -0.4870593E+002   0.2690319E+002  -0.1645598E+002  -0.1745920E+001   0.1720803E+004
   0.5501447E+001  -0.2750642E+001  -0.7501017E+001  -0.2155978E+002  -0.3361153E+001  -0.4424597E+001   0.3289551E+001   0.8392177E+002  -0.2727061E+001  -0.5867668E+000   0.3513152E+004
   0.1436752E+002   0.5987025E+001  -0.1344674E+002  -0.3848133E+002  -0.1055834E+002   0.3169307E+001   0.8815899E+002   0.1208925E+003  -0.2750570E+001   0.1058613E+001   0.1133967E+005
   0.2005275E+002   0.8795158E+001  -0.4242400E+001  -0.2492536E+002  -0.1031454E+002   0.6485865E+001   0.7164794E+002   0.1423820E+003  -0.6964236E+001   0.2773976E+001   0.1403711E+005
   0.1632037E+002   0.6535813E+001   0.5111799E+001  -0.1176276E+002  -0.4013362E+001   0.6594033E+001   0.5449306E+002   0.1438604E+003  -0.7862398E+001   0.4444614E+001   0.1344600E+005
   0.8879298E+001  -0.6617078E+000   0.1202313E+002  -0.5549065E+001   0.3760918E+001   0.4877627E+001   0.5842744E+002   0.1286404E+003  -0.8292832E+001   0.4347385E+001   0.1156991E+005
  -0.7806558E+001  -0.1061205E+002   0.1980871E+002   0.1014905E+002   0.6510432E+001  -0.7010252E+000  -0.3641183E+001   0.1223349E+003   0.3143085E+001   0.1846958E+001   0.7640268E+004
  -0.1800520E+002  -0.1667540E+002   0.2311109E+002   0.1750663E+002   0.8190136E+000  -0.5871599E+001  -0.3975833E+002   0.1241252E+003   0.1788297E+002   0.6967906E+000   0.7775361E+004
  -0.1405426E+002  -0.1714089E+002   0.2137566E+002   0.2006423E+002  -0.8972145E+001  -0.9324409E+001   0.1148822E+001   0.1159324E+003   0.2287120E+002  -0.1552105E+000   0.6741687E+004
  -0.4019170E+001  -0.1372572E+002   0.2035665E+002   0.3058659E+002  -0.1709689E+002  -0.1351621E+002   0.2437113E+001   0.7962496E+002   0.2075724E+002  -0.3588210E+000   0.3326383E+004
   0.4695254E+001  -0.6324250E+001   0.1882033E+002   0.3171512E+002  -0.1664419E+002  -0.1785061E+002   0.4084887E+002   0.2876978E+002   0.1165207E+002  -0.2968663E+000   0.2596985E+004
  -0.7550401E+001   0.4133237E+001   0.2143027E+002   0.7981241E+001  -0.1177905E+002  -0.2008859E+002   0.7066722E+002  -0.1146574E+002   0.1886131E+002  -0.4681412E+000   0.5363622E+004
  -0.1784656E+002   0.9005547E+001   0.2305880E+002  -0.5442737E+001  -0.3357435E+001  -0.2184733E+002   0.7076484E+002  -0.2736343E+002   0.2075234E+002  -0.4516512E+000   0.6378998E+004
  -0.2001238E+002   0.9514240E+001   0.2316029E+002  -0.2543695E+001   0.6999796E+001  -0.2356848E+002   0.5269640E+002  -0.2441681E+001   0.1248670E+002  -0.5258863E+000   0.3844995E+004
  -0.2542883E+002   0.6581923E+001   0.2593383E+002  -0.9709877E+001   0.9972798E+001  -0.2339628E+002  -0.3363893E+002   0.3231658E+002   0.1422155E+002  -0.1234490E+001   0.1022189E+004
  -0.9296059E+001   0.1596108E+002   0.2221479E+002  -0.4566683E+001   0.2033326E+002  -0.2268357E+002  -0.5704252E+002   0.1078333E+002  -0.1205378E+002  -0.1016575E+001   0.1387017E+004
   0.1515828E+002   0.1174125E+002   0.1551420E+002  -0.8267873E+001   0.1534675E+002  -0.1995753E+002  -0.4122363E+002   0.1757687E+002  -0.3043898E+002   0.6605448E-001   0.1731179E+004
   0.1514681E+002   0.3252030E+001   0.1156160E+002  -0.2044261E+002   0.9397096E+001  -0.1646567E+002  -0.4299559E+002   0.2552720E+002  -0.2432684E+002   0.2170640E+000   0.1592372E+004
   0.4779338E+001  -0.8293499E+001   0.5835069E+001  -0.4778815E+001   0.8318334E+000  -0.1243026E+002   0.1915332E+002   0.9570774E+001  -0.5584785E+001   0.2638666E-001   0.4564644E+003
  -0.8993223E+001  -0.1774725E+002   0.3259794E+001   0.8969207E+001  -0.1168038E+002  -0.8097447E+001   0.4965575E+002  -0.1520681E+002   0.1994984E+002  -0.7237585E+000   0.2325229E+004
  -0.1878484E+002  -0.1857073E+002   0.4311001E+001   0.1328646E+002  -0.2197164E+002  -0.9952676E+001   0.2461150E+002  -0.1887568E+002   0.3829939E+002  -0.2457095E+001   0.3148208E+004
  -0.9071997E+001  -0.1785194E+002  -0.6057163E+000   0.1595128E+002  -0.3210262E+002  -0.1137442E+002   0.3575831E+002  -0.3882788E+002   0.3784842E+002  -0.3326190E+001   0.4421489E+004
   0.3975803E+001  -0.1591354E+002  -0.5857274E+001  -0.2749842E+001  -0.3413893E+002  -0.1015052E+002  -0.2024177E+001  -0.5022278E+002   0.2653081E+002  -0.3632311E+001   0.3908446E+004
   0.8948327E+001  -0.1043131E+002  -0.1135849E+002  -0.1165291E+002  -0.2938256E+002  -0.8594500E+001  -0.2185646E+002  -0.4023216E+002   0.1746043E+002  -0.2973799E+001   0.3232821E+004
   0.8510834E+001  -0.7239434E+001  -0.1584592E+002  -0.4792369E+001  -0.2532116E+002  -0.3190876E+001   0.1176848E+002  -0.6277549E+002   0.1438127E+002  -0.2429051E+001   0.3174925E+004
  -0.3806801E+001  -0.2672195E+001  -0.1507140E+002  -0.7192258E+001  -0.2307777E+002   0.6067681E+001   0.1040803E+001  -0.8473209E+002   0.2447990E+002  -0.2404680E+001   0.4385540E+004
  -0.9416313E+001   0.4137572E+001  -0.1444969E+002   0.3907244E+001  -0.2328932E+002   0.1176435E+002   0.2077402E+002  -0.9701494E+002   0.3058688E+002  -0.2118761E+001   0.5251310E+004
  -0.5222421E+001   0.8578042E+001  -0.1557577E+002   0.1441804E+002  -0.2509850E+002   0.1484031E+002   0.4906880E+002  -0.1124323E+003   0.2812419E+002  -0.2196733E+001   0.7033972E+004
   0.6965148E+000   0.8952984E+001  -0.1662185E+002   0.7975309E+001  -0.2388616E+002   0.1544558E+002   0.3220218E+002  -0.1151918E+003   0.2098494E+002  -0.2204704E+001   0.6249093E+004
   0.4192262E+001   0.3970863E+001  -0.1942520E+002   0.7935235E+001  -0.1832784E+002   0.1431007E+002   0.1742940E+002  -0.1179608E+003   0.1252322E+002  -0.1612365E+001   0.5954058E+004
  -0.2500744E+001  -0.4857244E+001  -0.2151650E+002   0.2332059E+002  -0.1104434E+002   0.1585649E+002   0.1641119E+002  -0.1216949E+003   0.1239956E+002  -0.1145520E+001   0.6065906E+004
  -0.1160367E+001  -0.1089798E+002  -0.2034536E+002   0.2035896E+002  -0.5278204E+001   0.1563584E+002  -0.1122316E+002  -0.1255765E+003   0.5535371E+001  -0.9031994E+000   0.6646092E+004
   0.7932023E+001  -0.1333925E+002  -0.1472370E+002   0.1053262E+002   0.1084967E+001   0.1038258E+002  -0.4136761E+002  -0.1285549E+003  -0.7797892E+001   0.1219098E+001   0.8683805E+004
   0.1330495E+002  -0.1440370E+002  -0.7229300E+001   0.8918338E+001   0.4941471E+001   0.6277376E+001  -0.4275543E+002  -0.1222011E+003  -0.1411491E+002   0.4131510E+001   0.8378414E+004
   0.1938950E+002  -0.8354707E+001   0.5247610E+001  -0.1447201E+002   0.4279971E+000   0.2913396E+001  -0.8257225E+002  -0.1069048E+003  -0.1594005E+002   0.3877447E+001   0.9282399E+004
   0.1581198E+002   0.1353379E+001   0.1696552E+002  -0.3120486E+002  -0.2094796E+001  -0.2736879E+001  -0.1111579E+003  -0.8276593E+002  -0.1217931E+002   0.1537869E+001   0.8938974E+004
  -0.5850500E+000   0.9411027E+001   0.2027832E+002  -0.1807870E+002  -0.1572542E+001  -0.1916335E+001  -0.7037995E+002  -0.5196130E+002   0.3503559E+001   0.1345967E+001   0.2758537E+004
  -0.8269420E+001   0.1717486E+002   0.2232643E+002  -0.1214131E+002  -0.1868792E+001  -0.1922927E+001  -0.4545652E+002  -0.1736703E+002   0.1072456E+002   0.5863471E+000   0.6529974E+003
  -0.3151554E+001   0.2225978E+002   0.2015990E+002  -0.8481822E+001  -0.5292612E+000  -0.8049849E+001  -0.4989664E+002   0.2851809E+002   0.3823408E+001   0.1425926E+000   0.7713515E+003
   0.3716998E+001   0.2212581E+002   0.1029467E+002   0.8265803E+001   0.1967118E+001  -0.1429302E+002  -0.1426635E+002   0.7192755E+002  -0.5153050E+001   0.5310666E+000   0.2174727E+004
   0.2771659E+001   0.2150564E+002   0.2113647E+001  -0.1217527E+002  -0.5301796E+001  -0.1672749E+002   0.5691260E+001   0.1130240E+003   0.2481479E+001  -0.4865906E-001   0.4752440E+004
   0.7910673E+001   0.1921784E+002  -0.8513278E+001  -0.3125425E+002  -0.1385031E+002  -0.1189747E+002   0.4318337E+002   0.1569592E+003   0.7468821E+001   0.1529185E+001   0.1150432E+005
   0.1528963E+002   0.1603427E+002  -0.1483088E+002  -0.3722896E+002  -0.1419699E+002  -0.3985867E+000   0.9299177E+002   0.1601609E+003   0.3192462E+001   0.4285096E+001   0.1648057E+005
   0.1626143E+002   0.9766066E+001  -0.6266802E+001  -0.2164029E+002  -0.9497264E+001   0.6758637E+001   0.6799755E+002   0.1385236E+003  -0.5960273E+000   0.6168137E+001   0.1287162E+005
   0.9909864E+001   0.3277015E+001   0.4641456E+001  -0.4284185E+001  -0.3446073E+001   0.9812803E+001   0.3806443E+002   0.1253549E+003  -0.1030992E+001   0.5432799E+001   0.1014886E+005
   0.1757975E+001  -0.1481166E+001   0.1454558E+002   0.1700002E+001   0.4146627E+001   0.8656108E+001   0.4420401E+002   0.1101134E+003  -0.2165327E+001   0.3739275E+001   0.8799189E+004
  -0.1355985E+002  -0.4219143E+001   0.2444608E+002   0.8951345E+001   0.8736188E+001   0.3749334E+001  -0.2828720E+000   0.1009785E+003   0.6311724E+001   0.1488060E+001   0.6086374E+004
  -0.1992967E+002  -0.5003321E+001   0.2803254E+002   0.1010570E+002   0.4599310E+001  -0.5522322E+000  -0.3358631E+002   0.1114384E+003   0.1587753E+002   0.5471766E+000   0.6846655E+004
  -0.1200013E+002  -0.4019881E+001   0.2633751E+002   0.9754431E+001  -0.3246874E+001  -0.3088811E+001  -0.1452823E+002   0.1134630E+003   0.1527034E+002   0.2333385E-001   0.6565133E+004
  -0.1313406E+001  -0.3868192E+001   0.2459289E+002   0.2558031E+002  -0.1077155E+002  -0.6122454E+001  -0.3328620E+002   0.9710294E+002   0.1196048E+002  -0.1244759E+000   0.4673018E+004
   0.9853307E+001  -0.4971974E+001   0.2068734E+002   0.3381414E+002  -0.1394514E+002  -0.1051150E+002  -0.6836952E+001   0.7269095E+002   0.3989393E+001  -0.1024418E+000   0.2752460E+004
  -0.1052142E+001  -0.3028988E+001   0.1986963E+002   0.1485927E+002  -0.9565667E+001  -0.1351887E+002   0.3902750E+002   0.3645179E+002   0.1042711E+002  -0.1907022E+000   0.2268695E+004
  -0.1456790E+002   0.1544134E+001   0.1949249E+002   0.7228838E+001   0.2022142E+001  -0.1655919E+002   0.6470117E+002   0.9259907E+001   0.1236300E+002  -0.1827544E+000   0.3978554E+004
  -0.1802681E+002   0.7563939E+001   0.1938596E+002   0.5572049E+001   0.1381530E+002  -0.1925022E+002   0.6618578E+002   0.8407687E+000   0.4045418E+001  -0.1660936E+000   0.4449177E+004
