#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1229213E+002   0.3279093E+001  -0.2566150E+001  -0.2245881E+001  -0.6472710E+000   0.3609162E+001   0.5172000E+002  -0.6399237E+001   0.7841386E+001   0.1948625E+002   0.1298908E+004
   0.1194262E+001  -0.1864703E+001   0.1037426E+001  -0.1712516E+002   0.2158770E+001   0.1532763E+001  -0.1433253E+002  -0.2298439E+002   0.7961722E+001   0.1131475E+002   0.5255746E+003
  -0.9225094E+000  -0.2428227E+001   0.8931163E+000  -0.6848833E+001   0.7423248E+001   0.2892624E+001  -0.4885125E+001  -0.1771730E+002   0.9857060E+001   0.1635780E+002   0.2248102E+003
  -0.2719908E+001  -0.1582395E+001  -0.9561079E-001  -0.5493755E+001   0.7286808E+001   0.3522836E+001  -0.1622622E+001  -0.1147818E+002   0.1001202E+002   0.1457892E+002   0.1480436E+003
  -0.1963068E+001  -0.3188881E+001  -0.1354368E+001  -0.8247524E+000   0.2970463E+001   0.4583615E+001  -0.5976235E+000  -0.1024055E+002   0.9461699E+001   0.1046909E+002   0.9162726E+002
  -0.2630469E+001  -0.6050666E+001  -0.2835835E+001   0.2284551E+002   0.3703982E+001   0.6134026E+001   0.2766669E+002  -0.5465282E+001   0.1065865E+002   0.1173217E+002   0.5379072E+003
  -0.4404512E+001  -0.7977007E+001  -0.3200493E+001   0.2065171E+002   0.4274771E+001   0.6532389E+001   0.6720904E+001  -0.2868178E+001   0.7702610E+001   0.7572869E+001   0.1711214E+003
  -0.1314934E+001  -0.9128358E+001  -0.1512565E+001   0.5074497E+001  -0.1636960E+001   0.2528526E+001  -0.2333902E+002  -0.1039601E+002   0.2097420E+001  -0.8544743E+000   0.3565307E+003
  -0.2286052E+001  -0.8587711E+001  -0.6042887E+000  -0.5598350E+001  -0.2830966E+001  -0.1788284E-001  -0.3337181E+002  -0.5078109E+001   0.5639482E+001   0.5224636E+000   0.7357476E+003
  -0.6569249E+001  -0.6716986E+001   0.1389503E+001  -0.1082533E+002  -0.9543041E+000  -0.1481411E+001  -0.4201777E+002   0.9396190E+000   0.7829239E+001   0.3056864E+000   0.1084673E+004
  -0.5514910E+001  -0.3906888E+001   0.1673764E+001  -0.5045773E+001   0.5024767E+000  -0.3146891E+001  -0.1878427E+002   0.2628609E+001   0.6846279E+001   0.1833846E+001   0.2630114E+003
  -0.1439255E+002  -0.9642462E+000  -0.3379175E+000  -0.1456455E+002   0.2426842E+001  -0.4958938E+001  -0.1408732E+002   0.3226498E+001   0.5801597E+001  -0.6164112E+001   0.4601443E+003
  -0.1197290E+002   0.2002643E+001  -0.1944076E+001  -0.7121661E+001   0.4507132E+001  -0.4182746E+001  -0.5568027E+001   0.3562540E+001   0.6081888E+001  -0.1383876E+001   0.2415258E+003
  -0.1318170E+002   0.4652134E+001  -0.2934528E+001  -0.5279710E+001   0.6706538E+001  -0.3087535E+001   0.5683600E+001   0.4390405E+001   0.5420332E+001  -0.1054826E+001   0.2525683E+003
  -0.1691049E+002   0.6798031E+001  -0.4627499E+001  -0.1283320E+002   0.9934189E+001  -0.2150892E+001   0.2103551E+002   0.8496155E+001   0.9850024E+000  -0.5991302E+001   0.5466122E+003
  -0.1310544E+002   0.3363671E+001  -0.7042149E+001  -0.5776433E+001   0.9587059E+001  -0.1769406E+001   0.1359719E+002   0.1444003E+002  -0.5197035E+001  -0.8715419E+001   0.3700213E+003
   0.7411021E+001  -0.3657075E+001   0.5062508E+000  -0.1119719E+002   0.9027798E+001  -0.4482508E+001  -0.1237172E+003   0.1389038E+002  -0.5715669E+002  -0.4071787E+002   0.1059571E+005
   0.2017133E+002  -0.2905959E+001   0.1754595E+000   0.1209349E+001   0.8756036E+001   0.5125472E+000  -0.1534807E+003  -0.1469530E+002  -0.2119294E+002   0.7734425E+001   0.1276601E+005
   0.1502874E+002  -0.7694028E+000  -0.2297509E+001   0.4682073E+001   0.8375381E+001   0.1411476E+001  -0.8838855E+002  -0.2604629E+002  -0.5233081E+001   0.1817104E+002   0.4636405E+004
   0.1153009E+002   0.4126343E+000  -0.4362887E+001   0.1422644E+001   0.8196265E+001   0.2417118E+001  -0.2504365E+002  -0.2494347E+002  -0.7463261E+001   0.1226310E+002   0.8934688E+003
   0.8199526E+001   0.2708347E+001  -0.4735126E+001   0.6096877E+001   0.8981705E+001   0.2830676E+001  -0.1685724E+002  -0.2317115E+002  -0.1192876E+002   0.5252466E+001   0.7597509E+003
   0.3263629E+001   0.2284506E+001  -0.5235957E+001   0.7437829E+001   0.9858508E+001   0.3638943E+001  -0.3858729E+001  -0.2069985E+002  -0.1328207E+002  -0.1599318E+000   0.5184021E+003
  -0.2213635E+001   0.1199136E+000  -0.4617284E+001   0.1157540E+002   0.8590531E+001   0.3095269E+001   0.1895616E+002  -0.4112430E+000  -0.4920274E+001   0.1456622E+001   0.2769931E+003
  -0.1262566E+002   0.1735142E+001  -0.5152709E+001   0.1597531E+002   0.3950081E+001   0.2393326E+001  -0.5458979E+001  -0.8954450E+001   0.2373383E+001  -0.6302200E+001   0.4020624E+003
  -0.2089833E+002   0.4029878E+001  -0.2846307E+001   0.2185776E+002   0.5369627E+000  -0.2336269E+000  -0.1054145E+002  -0.1905195E+002  -0.4345948E+000  -0.2079597E+002   0.9037279E+003
   0.3673062E+001   0.2985175E+001   0.1451575E+000  -0.3655154E+001   0.1085268E+001  -0.7848430E+000   0.1445315E+001  -0.2790046E+002  -0.7921572E+001  -0.3163242E+001   0.4869975E+003
   0.8221996E+001   0.1863167E+001  -0.2362240E+001  -0.8143319E+001   0.3403713E+001   0.6779258E+001   0.1555261E+002  -0.2690124E+002  -0.2191593E+002  -0.1029022E+002   0.8333584E+003
   0.1884119E+002  -0.7591524E+000  -0.5872229E+001  -0.2010678E+002   0.9463207E+001   0.2007777E+002   0.6537600E+002  -0.3202242E+002  -0.4321682E+002  -0.1491242E+002   0.4297489E+004
   0.3730624E+002  -0.3163261E+001  -0.1032335E+001  -0.6426289E+002   0.2497912E+002   0.3129243E+002   0.1790155E+003  -0.5506993E+002  -0.3690991E+002   0.2537545E+002   0.2155824E+005
   0.9351067E+001   0.5350216E+001   0.9503562E+001  -0.9044636E+001   0.1692544E+002   0.1045699E+002   0.4700125E+002  -0.2416036E+002   0.2754947E+002   0.5382597E+002   0.1864253E+004
   0.7479280E+001   0.6882039E+001   0.3605760E+001   0.4187953E+001   0.7559551E+001   0.9437135E+001   0.4279827E+002  -0.1262414E+002   0.1245917E+002   0.2749801E+002   0.1159289E+004
   0.4045194E+000   0.6346315E+001   0.4717254E+001   0.1533012E+002   0.6205822E+000   0.6163425E+001   0.2466079E+002  -0.7456865E+001   0.7057684E+001   0.8082785E+001   0.6958877E+003
  -0.1377036E+002   0.2819745E+001   0.8584063E+001   0.1912157E+002  -0.4400262E+001   0.5223751E+001  -0.9019265E+001  -0.8991504E+001   0.1449763E+002  -0.3672989E+001   0.6625727E+003
  -0.9809496E+001   0.4341442E+000   0.6267449E+001   0.4933719E+001  -0.6873076E+001   0.8581196E+001  -0.3733415E+001  -0.1446521E+002   0.1698699E+002   0.3044225E+000   0.4669210E+003
  -0.8013988E+001   0.4909057E+001   0.8953433E+000   0.1470028E+001  -0.8296876E+001   0.1118974E+002   0.8631702E+000  -0.1845056E+002   0.1470155E+002  -0.1609312E+001   0.3965869E+003
  -0.5090426E+001   0.1038776E+002  -0.1068946E+001   0.5532058E+001  -0.1158642E+002   0.1058858E+002  -0.1923415E+001  -0.1522713E+002   0.1124543E+002  -0.5431418E+001   0.4187390E+003
  -0.3407261E+000   0.1179047E+002  -0.2676112E+001   0.3418132E+001  -0.1513647E+002   0.9679541E+001   0.1191910E+002  -0.1289552E+002   0.9702965E+001  -0.5774232E+001   0.4758009E+003
   0.8017967E+000   0.1099794E+002  -0.3230951E+001   0.4551398E+001  -0.1559426E+002   0.8249550E+001   0.1416407E+002  -0.1000191E+002   0.9348340E+001  -0.5444128E+001   0.5035288E+003
   0.2999475E+001   0.8719630E+001  -0.3057899E+001   0.7377570E+001  -0.1428093E+002   0.6339002E+001   0.1642009E+002  -0.6371275E+001   0.9682991E+001  -0.1598464E+001   0.5246849E+003
   0.6666682E+001   0.5408543E+001  -0.2611301E+001   0.8941387E+001  -0.1248746E+002   0.4818631E+001   0.3900387E+002  -0.5056196E+001   0.1210741E+002   0.6286634E+001   0.1098995E+004
   0.6413575E+001  -0.4599710E+000  -0.1530650E+001   0.2863771E+001  -0.6658775E+001   0.1666214E+001   0.4112164E+002  -0.7015088E+001   0.1218386E+002   0.1193866E+002   0.9873268E+003
  -0.5546039E+000  -0.3419482E+001  -0.1172251E+001  -0.1347952E+002  -0.1694185E+001  -0.1429837E+000  -0.1765332E+002  -0.1187649E+002   0.6860018E+001   0.4611229E+001   0.4353731E+003
  -0.5489063E+000  -0.4008783E+001  -0.1433943E+001  -0.4251981E+001   0.6433518E+000   0.2066381E+001  -0.1554952E+001  -0.1246671E+002   0.1007704E+002   0.1017149E+002   0.1604459E+003
  -0.2737014E+001  -0.3497875E+001  -0.2215152E+001  -0.5486442E+001   0.2022765E+001   0.3177753E+001  -0.8346632E+000  -0.1167021E+002   0.1126659E+002   0.1055235E+002   0.1824722E+003
  -0.4251484E+001  -0.4395490E+001  -0.3605822E+001  -0.3038018E+001   0.1431554E+001   0.4604540E+001  -0.1148183E+001  -0.1352244E+002   0.1217295E+002   0.9353018E+001   0.2178387E+003
  -0.3873344E+001  -0.6207934E+001  -0.4108209E+001   0.2697586E+002   0.2163878E+001   0.7502195E+001   0.4397715E+002  -0.6108520E+001   0.1636838E+002   0.1465892E+002   0.1227372E+004
  -0.4524150E+001  -0.7100020E+001  -0.2677543E+001   0.1559492E+002   0.3354570E+001   0.4849033E+001  -0.3409057E+001   0.4866997E+000   0.7344833E+001   0.6175254E+001   0.1417964E+003
  -0.2260791E+001  -0.6994024E+001  -0.7483226E+000   0.1347977E+001  -0.2062469E+001   0.7678956E+000  -0.2478952E+002  -0.6289830E+001   0.2741179E+001  -0.1582080E+001   0.3733203E+003
  -0.2233851E+001  -0.8270584E+001  -0.1042512E+001  -0.3130879E+001  -0.2181338E+001  -0.7224706E+000  -0.2289879E+002   0.1421261E+001   0.6662306E+001   0.2247117E+001   0.4042853E+003
  -0.5711634E+001  -0.6993822E+001  -0.1346607E-001  -0.9460642E+001   0.9727475E+000  -0.1878241E+001  -0.3855030E+002   0.1318275E+002   0.8388008E+001   0.3649122E+001   0.1042342E+004
  -0.3897699E+001  -0.5491651E+001   0.7267108E+000  -0.4866926E+001   0.8889937E+000  -0.3418268E+001  -0.1975878E+002   0.9521812E+001   0.6618000E+001   0.3609294E+001   0.3088245E+003
  -0.1145717E+002  -0.4276454E+001  -0.9107630E+000  -0.1281143E+002   0.1335584E+001  -0.4856603E+001  -0.1468387E+002   0.7690504E+001   0.6023397E+001  -0.4098185E+001   0.4353431E+003
  -0.9491466E+001  -0.2005856E+001  -0.2027652E+001  -0.5596850E+001   0.3057639E+001  -0.3525747E+001  -0.5080816E+001   0.6932505E+001   0.7384148E+001   0.9503204E+000   0.2136304E+003
  -0.8930077E+001   0.2182818E+001  -0.2621252E+001  -0.2657905E+001   0.4833580E+001  -0.2244245E+001   0.6208015E+001   0.4901178E+001   0.7490876E+001   0.3394379E+001   0.1654573E+003
  -0.1694201E+002   0.4684777E+001  -0.5060419E+001  -0.1046494E+002   0.7992832E+001  -0.1587170E+001   0.2572953E+002   0.5204634E+001   0.4978786E+001  -0.3970394E+001   0.6073051E+003
  -0.1623217E+002   0.3535283E+001  -0.8529439E+001  -0.5661527E+001   0.8721791E+001  -0.7666297E+000   0.1927261E+002   0.8999115E+001   0.3616706E+000  -0.7148713E+001   0.4165045E+003
   0.5177522E+000  -0.7372244E+000  -0.2350933E+001  -0.1008163E+002   0.1082170E+002  -0.2128512E+001  -0.1234216E+003   0.3131467E+002  -0.5343132E+002  -0.4209187E+002   0.1077551E+005
   0.2265361E+002  -0.3277967E+001   0.1446287E+001   0.1622779E+001   0.1178680E+002   0.1353603E+001  -0.1760350E+003   0.2255463E+002  -0.2800794E+002   0.6432476E+001   0.1695054E+005
   0.1648994E+002  -0.2384516E+001  -0.7933498E+000   0.4823678E+001   0.1201497E+002   0.1447403E+001  -0.9521591E+002   0.6434382E+001  -0.1087276E+002   0.1763215E+002   0.5073789E+004
   0.1350702E+002  -0.1091865E+001  -0.2782880E+001   0.8552937E+000   0.1302582E+002   0.2528870E+001  -0.2405472E+002   0.2751020E+001  -0.1115246E+002   0.1538038E+002   0.7717320E+003
   0.9438062E+001   0.8691002E+000  -0.4011039E+001   0.6133461E+001   0.1095768E+002   0.2848197E+001  -0.1363720E+002   0.1989844E+001  -0.1049236E+002   0.9903378E+001   0.4784964E+003
   0.2025888E+001   0.6816760E+000  -0.4058059E+001   0.7060285E+001   0.1051723E+002   0.3035857E+001  -0.2927006E+001   0.2332127E+001  -0.9218821E+001   0.3324300E+001   0.2647916E+003
  -0.2599121E+001  -0.5089778E+001  -0.1640777E+001   0.9558420E+001   0.8403995E+001   0.1679297E+001   0.1266389E+002   0.3693509E+001  -0.1578206E+001   0.4226669E+001   0.1590908E+003
  -0.1046789E+002  -0.4358428E+001  -0.1296418E+001   0.1102260E+002   0.5706902E+001  -0.3137581E+000  -0.1200671E+002  -0.3092474E+001   0.4786335E+001   0.2534473E-001   0.2815477E+003
  -0.1673437E+002   0.1510621E+000  -0.5733109E+000   0.1743459E+002  -0.9089350E-002  -0.2128692E+001  -0.1516117E+002  -0.3231856E+001   0.1363626E+001  -0.1537984E+002   0.4958346E+003
   0.1447354E+001   0.2255513E+001   0.7391033E+000  -0.7717691E+000  -0.2281923E+001  -0.2541422E+001  -0.1210552E+001  -0.3037150E+001  -0.5633980E+001  -0.6468549E+001   0.4186848E+002
   0.6985208E+001   0.7966725E+000  -0.1199608E+001  -0.4912764E+001   0.1891727E+001   0.2326461E+001   0.1528204E+002  -0.5897386E+001  -0.1739742E+002  -0.8520488E+001   0.4448468E+003
   0.1630639E+002  -0.1141338E+001  -0.4306698E+001  -0.1251772E+002   0.7186867E+001   0.1247697E+002   0.5574397E+002  -0.1132281E+002  -0.3643164E+002  -0.1293837E+002   0.3005861E+004
   0.3771841E+002  -0.3344097E+001  -0.3085418E+001  -0.5155389E+002   0.1729988E+002   0.2697484E+002   0.1651906E+003  -0.2626407E+002  -0.5122830E+002   0.3789984E+001   0.1898771E+005
   0.1253624E+002  -0.8373172E+000   0.9387161E+001  -0.1515651E+002   0.1999768E+002   0.1016394E+002   0.6399470E+002  -0.2228874E+002   0.1422860E+002   0.4676252E+002   0.2924462E+004
   0.5985108E+001  -0.1409019E+001   0.5373076E+001  -0.3879875E+001   0.1654062E+002   0.4711511E+001   0.4927633E+002  -0.1305081E+002   0.1471062E+002   0.3723635E+002   0.1605671E+004
  -0.2674760E+001  -0.5547354E+001   0.6729460E+001   0.6186303E+001   0.7513882E+001   0.5092146E+001   0.2637217E+002  -0.1359124E+002   0.1077798E+002   0.1561710E+002   0.6826602E+003
  -0.1532218E+002  -0.7111550E+001   0.9907647E+001   0.1181099E+002  -0.5248906E+001   0.6312805E+001  -0.3569168E+001  -0.4874539E+001   0.1418065E+002  -0.6390442E+001   0.4819632E+003
  -0.7684741E+001  -0.6556195E+001   0.6910353E+001   0.2392197E+001  -0.1090930E+002   0.8697733E+001  -0.4145772E+001   0.2452398E+001   0.1227053E+002  -0.6323505E+001   0.3899586E+003
   0.1106746E+001  -0.1016287E+000   0.2079132E+001  -0.2155513E+001  -0.1490546E+002   0.1038085E+002  -0.3245734E+001   0.1011477E+001   0.8976550E+001  -0.4822161E+001   0.3643453E+003
   0.1378011E+001   0.1232874E+002  -0.1045867E+001  -0.5136402E+000  -0.2196455E+002   0.1105326E+002  -0.4336765E+001  -0.5862231E+001   0.9521743E+001  -0.1106479E+002   0.6319520E+003
  -0.1952299E+000   0.1754653E+002  -0.1515806E+001   0.2252474E+001  -0.2694511E+002   0.9853882E+001   0.1273061E+002  -0.1278069E+002   0.1046958E+002  -0.1667076E+002   0.1006220E+004
  -0.2357513E+000   0.1771225E+002  -0.1706116E+001   0.5450908E+001  -0.2584808E+002   0.7250735E+001   0.1888124E+002  -0.9212230E+001   0.1020562E+002  -0.1587821E+002   0.1105976E+004
  -0.6892174E+000   0.1514844E+002  -0.1639306E+001   0.1048351E+002  -0.2221784E+002   0.4286863E+001   0.1957505E+002  -0.3379239E+001   0.1188460E+002  -0.1102246E+002   0.1084609E+004
   0.9231798E-002   0.7945791E+001  -0.8905524E+000   0.1417980E+002  -0.1462542E+002   0.2596108E+001   0.3580361E+002  -0.2726351E+001   0.1439051E+002  -0.2256737E+000   0.1275213E+004
   0.1869351E+001  -0.8078055E+000  -0.8942480E+000   0.9550423E+001  -0.5693546E+001  -0.5078006E+000   0.3596868E+002  -0.9851559E+001   0.1162965E+002   0.7805456E+001   0.8578342E+003
  -0.8666609E+000  -0.1850878E+001  -0.2063727E+001  -0.9933070E+001  -0.1029099E+001  -0.7156501E+000  -0.1696259E+002  -0.1072674E+002   0.5644691E+001   0.3748931E+001   0.3448831E+003
  -0.6830441E+000  -0.2176754E+001  -0.2347631E+001  -0.2773532E+001   0.9493037E+000   0.2017808E+001  -0.1568788E+001  -0.9647909E+001   0.9368204E+001   0.9634464E+001   0.1072211E+003
  -0.2222449E+001  -0.1816640E+001  -0.3032164E+001  -0.5625060E+001   0.1105895E+001   0.3432176E+001  -0.1147378E+001  -0.9049073E+001   0.1201132E+002   0.1089477E+002   0.1630673E+003
  -0.6564920E+001  -0.2257860E+001  -0.5178494E+001  -0.4878910E+001  -0.1461451E+001   0.4760163E+001  -0.1673831E+001  -0.1055892E+002   0.1532707E+002   0.7300700E+001   0.3281431E+003
  -0.7306924E+001  -0.6559380E+001  -0.5384885E+001   0.2825572E+002  -0.4658473E+001   0.8536274E+001   0.5924882E+002  -0.4080855E+001   0.2387140E+002   0.1190601E+002   0.2293638E+004
  -0.3667938E+001  -0.1092141E+002  -0.1904147E+001   0.1361321E+002  -0.2082514E+001   0.3876212E+001  -0.7509617E+001   0.1017556E+002   0.9008745E+001   0.3258293E+001   0.2420678E+003
  -0.3365019E+001  -0.9992242E+001  -0.2979768E+000  -0.1966821E+001  -0.3967069E+001  -0.6451744E+000  -0.2592716E+002   0.3864926E+001   0.4758956E+001  -0.2573133E+001   0.4680735E+003
  -0.2764637E+001  -0.1100396E+002  -0.1275045E+001  -0.1819561E+001  -0.4885419E+001  -0.1473594E+001  -0.1056882E+002   0.8556315E+001   0.8165085E+001   0.5150296E+000   0.2755331E+003
  -0.4040909E+001  -0.1023240E+002  -0.1462191E+001  -0.6666269E+001  -0.2492880E+001  -0.1563097E+001  -0.3040343E+002   0.1948370E+002   0.1085904E+002   0.4325249E+001   0.9452914E+003
  -0.3144979E+001  -0.9239134E+001  -0.1182644E+001  -0.4631241E+001  -0.6976596E+000  -0.2187415E+001  -0.2485472E+002   0.2397486E+002   0.1083870E+002   0.6996066E+001   0.7840525E+003
  -0.9645024E+001  -0.8356560E+001  -0.2734121E+001  -0.1135720E+002  -0.4611987E+000  -0.3524726E+001  -0.1663050E+002   0.2016999E+002   0.9200740E+001  -0.9054827E+000   0.6979625E+003
  -0.6245767E+001  -0.5653656E+001  -0.3413491E+001  -0.2414328E+001   0.2821938E+001  -0.1523781E+001  -0.8224854E+001   0.1667788E+002   0.1057686E+002   0.7153035E+001   0.3568828E+003
  -0.5630727E+001  -0.3443687E+001  -0.4175926E+001  -0.9491303E+000   0.4467608E+001  -0.6192135E+000   0.1396679E+001   0.1060895E+002   0.1196692E+002   0.1080380E+002   0.2193723E+003
  -0.1413205E+002   0.4781375E+000  -0.5421429E+001  -0.8407918E+001   0.5961513E+001   0.1990971E+000   0.2084187E+002  -0.1085646E+001   0.8852352E+001   0.6818116E+000   0.4641924E+003
  -0.1294419E+002   0.5127809E+001  -0.7780494E+001  -0.3873831E+001   0.8207757E+001   0.1476345E+001   0.2000012E+002  -0.1674906E+002   0.3933165E+001  -0.8032724E+000   0.4422478E+003
  -0.4867496E+001   0.1455247E+002  -0.4102166E+001  -0.9137433E+001   0.1188449E+002   0.1381498E+001  -0.6580029E+002   0.3208944E+001  -0.2832239E+002  -0.2130539E+002   0.3284159E+004
   0.1914305E+002   0.4337303E+001   0.2089366E+001   0.1125842E+001   0.1015125E+002   0.2496218E+001  -0.1868761E+003   0.7327550E+002  -0.2595232E+002   0.3341985E+001   0.2109796E+005
   0.1623047E+002   0.1646071E+000   0.8803406E+000   0.5137931E+001   0.8560615E+001   0.1725484E+001  -0.1134191E+003   0.5687261E+002  -0.1228896E+002   0.1250212E+002   0.8499042E+004
   0.1409779E+002  -0.7192444E+000  -0.5657569E+000   0.1331535E+001   0.9591534E+001   0.2554045E+001  -0.3295912E+002   0.3715121E+002  -0.1363668E+002   0.1005264E+002   0.1793419E+004
   0.1003709E+002  -0.6659637E+000  -0.2498623E+001   0.4545753E+001   0.8619105E+001   0.2944251E+001  -0.1935306E+002   0.1925157E+002  -0.8330195E+001   0.1032599E+002   0.7014836E+003
   0.3731317E+000  -0.2668609E+001  -0.2054420E+001   0.7180547E+001   0.8888817E+001   0.2827004E+001  -0.6802864E+001   0.1121008E+002  -0.6333438E+001   0.2928510E+001   0.2643285E+003
  -0.4219712E+001  -0.1478787E+002   0.2627179E+001   0.7423527E+001   0.5532955E+001   0.1209524E+001   0.8149286E+000   0.4778998E+002  -0.5019497E+001  -0.3706253E+001   0.1302553E+004
  -0.5396080E+001  -0.1170229E+002   0.2416255E+001   0.7596948E+001   0.2514252E+001  -0.4712246E+000  -0.1877009E+002   0.3383811E+002   0.2584997E+000  -0.2623328E+001   0.7320376E+003
  -0.8590242E+001  -0.2838755E+001   0.8646058E+000   0.1126335E+002  -0.1185089E+001  -0.1147222E+001  -0.1378422E+002   0.2322356E+002  -0.2002996E+001  -0.1177833E+002   0.3955932E+003
   0.2386724E+001   0.2828275E+001   0.2534371E+000   0.6639529E+000  -0.2581311E+001  -0.1358561E+001  -0.5433393E+001   0.1969423E+002  -0.7091092E+001  -0.7285679E+001   0.2325617E+003
   0.5797975E+001   0.3544447E+001  -0.1365545E+001   0.1303880E+000  -0.1969972E+000   0.8101321E-001   0.6063138E+001   0.1191024E+002  -0.1335958E+002  -0.7758597E+001   0.2817493E+003
   0.1222999E+002   0.1477303E+001  -0.4223094E+001  -0.4628007E+001   0.4479398E+001   0.5985608E+001   0.3854291E+002  -0.5713180E+001  -0.2422446E+002  -0.7515077E+001   0.1331562E+004
   0.3494468E+002  -0.7365981E+001  -0.4733172E+001  -0.3852938E+002   0.1912714E+002   0.1855516E+002   0.1466053E+003  -0.4535219E+002  -0.4378154E+002   0.1029028E+002   0.1494459E+005
   0.1545555E+002  -0.4262003E+001   0.5878707E+001  -0.1964265E+002   0.2022627E+002   0.1032750E+002   0.8188676E+002  -0.2980790E+002   0.2551366E+001   0.3823318E+002   0.4494075E+004
   0.2418140E+001  -0.5058309E+001   0.5087985E+001  -0.1060902E+002   0.1252070E+002   0.4388403E+001   0.5375708E+002  -0.1659799E+002   0.1782624E+002   0.3276507E+002   0.2051180E+004
  -0.5444686E+001  -0.7697681E+001   0.4987177E+001  -0.3668187E+001   0.6090871E+001   0.5003457E+001   0.2861029E+002  -0.1338918E+002   0.1787267E+002   0.1851885E+002   0.9360060E+003
  -0.1413054E+002  -0.6027520E+001   0.5972435E+001   0.5716795E+000  -0.1470073E+001   0.7080592E+001   0.1229552E+002  -0.2634174E+001   0.1446488E+002  -0.1135741E+001   0.6022637E+003
  -0.5285537E+001  -0.1939835E+001   0.3430082E+001  -0.7631817E+000  -0.7715801E+001   0.8686861E+001   0.1961066E+001   0.1027536E+002   0.8266106E+001  -0.4735232E+001   0.3462931E+003
   0.7270528E+001  -0.8378817E-001   0.1855748E+001  -0.4889155E+001  -0.8328958E+001   0.9222594E+001  -0.6989579E+001   0.1540487E+002   0.4429020E+000  -0.6155281E+000   0.4511012E+003
   0.8968652E+001   0.2076189E+001   0.1705231E+001  -0.4254281E+001  -0.6885979E+001   0.8267266E+001  -0.1744984E+002   0.9070673E+001   0.2427430E+001   0.4510103E+001   0.4035859E+003
   0.4561892E+001   0.2378155E+001   0.1090490E+001  -0.2991309E+001  -0.6595846E+001   0.7881675E+001   0.7697575E+001   0.3368160E+001   0.5880705E+001   0.3846751E+001   0.1960486E+003
   0.7393917E+000   0.6646230E+001   0.1744443E+001   0.4118969E+001  -0.1662309E+002   0.4341335E+001   0.1970151E+002  -0.3440703E+001   0.5502871E+001  -0.1038082E+002   0.5595496E+003
  -0.4944540E+001   0.6016640E+001   0.2700067E+001   0.1645935E+002  -0.1966438E+002  -0.1423691E+001   0.2311536E+002  -0.7616617E+001   0.9413649E+001  -0.1519527E+002   0.1049454E+004
  -0.6628460E+001   0.2629037E+001   0.9969037E+000   0.2351884E+002  -0.1593671E+002  -0.1450341E+001   0.4061232E+002  -0.6117082E+001   0.1338947E+002  -0.9175698E+001   0.1685281E+004
  -0.2833147E+001   0.1498808E+001  -0.8910637E+000   0.1446337E+002  -0.1087877E+002  -0.2984272E+001   0.2444085E+002   0.2479692E+001   0.1081220E+002  -0.2899714E+001   0.6452945E+003
  -0.1588805E+001  -0.4611017E+000  -0.2746522E+001  -0.5320048E+001  -0.6015909E+001  -0.2423505E+001  -0.1519946E+002  -0.6461044E+001   0.5550709E+001  -0.2054005E+001   0.2853271E+003
  -0.8579555E+000  -0.1078489E+001  -0.3123111E+001  -0.1713886E+001  -0.3072433E+001   0.2376754E+000  -0.4008456E+000  -0.6498231E+001   0.8315683E+001   0.4385295E+001   0.1026213E+003
  -0.1802571E+001  -0.1013787E+001  -0.3687396E+001  -0.6521656E+001  -0.2567645E+001   0.1613815E+001   0.1001688E+001  -0.3849493E+001   0.1104925E+002   0.6679031E+001   0.1515552E+003
  -0.7787458E+001  -0.7992560E+000  -0.5663263E+001  -0.8192985E+001  -0.2630050E+001   0.2500184E+001   0.1035509E+001   0.4337295E+001   0.1575093E+002   0.5333418E+001   0.3806854E+003
  -0.1363288E+002  -0.2376877E+001  -0.6006882E+001   0.2732942E+002  -0.6482569E+001   0.6599470E+001   0.7620467E+002   0.1447737E+002   0.3015993E+002   0.1004448E+002   0.4101166E+004
  -0.3141935E+001  -0.3528357E+001  -0.1285941E+001   0.1504602E+002  -0.5125119E+001   0.2390843E+001  -0.1402541E+002   0.2077998E+002   0.1333280E+002   0.5065746E+001   0.6573388E+003
  -0.4088533E+001  -0.4594233E+001  -0.7010066E+000  -0.2831856E+001  -0.5003731E+001  -0.1661852E+001  -0.2518513E+002   0.1882382E+002   0.8274355E+001  -0.8179086E+000   0.6198813E+003
  -0.2205753E+001  -0.4608632E+001  -0.1789932E+001  -0.8232910E+000  -0.3684562E+001  -0.2124802E+001  -0.7503170E+001   0.2000064E+002   0.8849144E+001   0.2958829E+001   0.3115371E+003
  -0.2560620E+001  -0.3584686E+001  -0.2389836E+001  -0.4241442E+001  -0.2599763E+001  -0.2622633E+001  -0.1881758E+002   0.2525281E+002   0.8626921E+001   0.3466538E+001   0.5952977E+003
  -0.1990169E+001  -0.2813761E+001  -0.2085680E+001  -0.5106115E+001  -0.1439666E+001  -0.2685437E+001  -0.2544696E+002   0.3874995E+002   0.7807916E+001   0.4378081E+001   0.1121318E+004
  -0.6702332E+001  -0.1253845E+001  -0.2762335E+001  -0.8098142E+001  -0.5440071E-001  -0.2744089E+001  -0.1770415E+002   0.4084692E+002   0.6587091E+001  -0.1696418E+000   0.1067386E+004
